TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.560679362504220080e+03 6.409432177196951816e+05 6.381627025980657199e+05 6.345197410070882179e+05 6.311193515303443419e+05 6.277034155683550052e+05 6.242725520797654754e+05 6.208277114262400428e+05 6.173697864240077324e+05 6.138995379502722062e+05 6.104176537427036092e+05 6.069248501370165031e+05 6.034219683881342644e+05 5.999100397263289196e+05 5.963902936025661184e+05 5.936087580678542145e+05
3.610679362504220080e+03 6.512795839641465573e+05 6.484832464320368599e+05 6.449778740495671518e+05 6.415656887942565372e+05 6.381419474646325689e+05 6.347058714700127020e+05 6.312568697357740020e+05 6.277946519294304308e+05 6.243192470844517229e+05 6.208309178502653958e+05 6.173300343920509331e+05 6.138169768054066226e+05 6.102921355416323058e+05 6.067560599806497339e+05 6.039594387277647620e+05
3.660679362504220080e+03 6.323823241768400185e+05 6.295752357829005923e+05 6.260908298574645305e+05 6.226551656848780112e+05 6.192036389349859674e+05 6.157376096146249911e+05 6.122586286841988331e+05 6.087681865188669180e+05 6.052676528803440742e+05 6.017582958384384401e+05 5.982413094040568685e+05 5.947178183246003464e+05 5.911888519444755511e+05 5.876553159922281047e+05 5.848641887813756475e+05
3.710679362504220080e+03 6.082846350626525236e+05 6.054864318397543393e+05 6.018801776032658527e+05 5.984464512188043445e+05 5.949953693574732170e+05 5.915293982750268187e+05 5.880507096470791148e+05 5.845611732284572208e+05 5.810624078166307881e+05 5.775558175508718705e+05 5.740426183607536368e+05 5.705238728556361748e+05 5.670005574712046655e+05 5.634736903723456198e+05 5.606888893433191115e+05
3.760679362504220080e+03 6.007636786242441740e+05 5.980065620528623695e+05 5.941935405299572740e+05 5.908367806871534558e+05 5.874697059910332318e+05 5.840896358143421821e+05 5.806951598958418472e+05 5.772861721541368170e+05 5.738635461404059315e+05 5.704287152502818499e+05 5.669833242009686073e+05 5.635290059131463058e+05 5.600672715551099973e+05 5.565994783502561040e+05 5.538599160900667775e+05
3.810679362504220080e+03 6.290125375926018460e+05 6.262324701752349501e+05 6.227267556995949708e+05 6.193329195041492349e+05 6.159281998292622156e+05 6.125126569134544116e+05 6.090861142052978976e+05 6.056482792654780205e+05 6.021988551495891297e+05 5.987375869413706241e+05 5.952643033961590845e+05 5.917790205080002779e+05 5.882821262295354391e+05 5.847745775055149570e+05 5.820010577450538985e+05
3.860679362504220080e+03 6.389875187294753268e+05 6.361889171891398728e+05 6.329544228658258216e+05 6.295410751846628264e+05 6.261164807590005221e+05 6.226799566218082327e+05 6.192312468872200698e+05 6.157703800567293074e+05 6.122974808900913922e+05 6.088125732701199595e+05 6.053154338016704423e+05 6.018056364075500751e+05 5.982830374397324631e+05 5.947489860203905264e+05 5.919564983067157445e+05
3.910679362504220080e+03 6.277232568189031444e+05 6.248522102026867215e+05 6.212674028912065551e+05 6.177604993345616385e+05 6.142408725498517742e+05 6.107087901525321649e+05 6.071647352345532272e+05 6.036094437126633711e+05 6.000439599051340483e+05 5.964696738391453400e+05 5.928882975017544813e+05 5.893017512021791190e+05 5.857119678400759585e+05 5.821206770212373231e+05 5.792864112391917733e+05
3.960679362504220080e+03 6.300565767084255349e+05 6.272976530689590145e+05 6.238009564131047809e+05 6.204481631044327514e+05 6.170910344410019461e+05 6.137273933784639230e+05 6.103548110196278431e+05 6.069710611126833828e+05 6.035744823773950338e+05 6.001641425337262917e+05 5.967398111827205867e+05 5.933018183255032636e+05 5.898508837109614396e+05 5.863879727582323831e+05 5.836488715186207555e+05
4.010679362504220080e+03 6.587142553382364567e+05 6.559163482718744781e+05 6.525169882405373501e+05 6.491071355587965809e+05 6.456874621570173185e+05 6.422568450376056135e+05 6.388143265415088972e+05 6.353590834435771685e+05 6.318903544103357708e+05 6.284073275293473853e+05 6.249090515825113980e+05 6.213945512462704210e+05 6.178634269474033499e+05 6.143171103223204846e+05 6.115115733231814811e+05
4.060679362504220080e+03 6.303328562778710620e+05 6.275004587702353019e+05 6.240118446688515833e+05 6.205486748668206856e+05 6.170710657653319649e+05 6.135798079317328520e+05 6.100760913063363405e+05 6.065612999874540837e+05 6.030368599793160101e+05 5.995041803238546709e+05 5.959646852856106125e+05 5.924198915237328038e+05 5.888714779869316844e+05 5.853214148036733968e+05 5.825207103056878550e+05
4.110679362504220080e+03 6.033233568862809334e+05 6.004651238850806840e+05 5.967826721124215983e+05 5.932643076863578754e+05 5.897273710799764376e+05 5.861763649149235571e+05 5.826142758334453683e+05 5.790431996319480240e+05 5.754647897331410786e+05 5.718804756477491464e+05 5.682915487131472910e+05 5.646991876513112802e+05 5.611044652298222063e+05 5.575083653637319803e+05 5.546700323767357040e+05
4.160679362504220080e+03 5.855907731864129892e+05 5.828148129546676064e+05 5.792225544579464477e+05 5.758083171640703222e+05 5.723752174951310735e+05 5.689278033707274590e+05 5.654695695944568142e+05 5.620030585074789124e+05 5.585301428823872702e+05 5.550522412017137976e+05 5.515704529658310348e+05 5.480856494609542424e+05 5.445985490284302505e+05 5.411097763440145645e+05 5.383558436890891753e+05
4.210679362504220080e+03 5.805919013938946882e+05 5.778047733622572850e+05 5.743521223169887671e+05 5.709319365141883027e+05 5.674973229871769436e+05 5.640515117998087080e+05 5.605969694164895918e+05 5.571355733471633866e+05 5.536687504304834874e+05 5.501975932836638531e+05 5.467229514312746469e+05 5.432454953487151070e+05 5.397657516524429666e+05 5.362840781007586047e+05 5.335352472529888619e+05
4.260679362504220080e+03 6.008339837959554279e+05 5.979887347298708046e+05 5.944278525220300071e+05 5.909591234587386716e+05 5.874807743237011600e+05 5.839917852458910784e+05 5.804912931190294912e+05 5.769786279583874857e+05 5.734533371135271154e+05 5.699152561993978452e+05 5.663646525303984527e+05 5.628023988334740279e+05 5.592300481453683460e+05 5.556496306964830728e+05 5.528198460427008104e+05
4.310679362504220080e+03 5.971296633320191177e+05 5.943232313987259986e+05 5.906314179696963402e+05 5.871939758548490936e+05 5.837378225059771212e+05 5.802651131513247965e+05 5.767782790316876490e+05 5.732791701552888844e+05 5.697690195345653920e+05 5.662486905037731631e+05 5.627189271338662365e+05 5.591805350870512193e+05 5.556344988618372008e+05 5.520820524148779223e+05 5.492755360809151316e+05
4.360679362504220080e+03 6.035872120176183525e+05 6.007752359696720960e+05 5.973506714586894959e+05 5.939191963005050784e+05 5.904767004567569820e+05 5.870226393031276530e+05 5.835563422090688255e+05 5.800771476700970670e+05 5.765845384009485133e+05 5.730783049111139262e+05 5.695587193066554610e+05 5.660266220564275282e+05 5.624832988008321263e+05 5.589302745321175316e+05 5.561216968503403477e+05
4.410679362504220080e+03 5.941747056721812114e+05 5.913582016570534324e+05 5.878266982530073728e+05 5.843858814119322924e+05 5.809310554879456758e+05 5.774610806698594242e+05 5.739756708276859717e+05 5.704753327080856543e+05 5.669610945458249189e+05 5.634342132826924790e+05 5.598959359531345544e+05 5.563473241557650035e+05 5.527891780436226400e+05 5.492222124994475162e+05 5.464024629535962595e+05
4.460679362504220080e+03 5.800849991028497461e+05 5.772874361948537407e+05 5.737837851023328258e+05 5.703481159268642077e+05 5.668962406889633276e+05 5.634303796626125695e+05 5.599518279234973015e+05 5.564615574926352128e+05 5.529604834882257273e+05 5.494495531046168180e+05 5.459297893796102144e+05 5.424023358334123623e+05 5.388684911184627563e+05 5.353297049071204383e+05 5.325347591151663801e+05
4.510679362504220080e+03 5.800443674973406596e+05 5.772655397285869112e+05 5.736256644373786403e+05 5.702370105074535822e+05 5.668344067896993365e+05 5.634160366974062053e+05 5.599815692869919585e+05 5.565315960306309862e+05 5.530671258200138109e+05 5.495892901841276325e+05 5.460992245844475692e+05 5.425980463378439890e+05 5.390868717346146004e+05 5.355668418488688767e+05 5.327844459041185910e+05
4.560679362504220080e+03 5.724771934408762027e+05 5.696185474236259470e+05 5.660469656128204660e+05 5.625503279263101285e+05 5.590396552828238346e+05 5.555162190249700798e+05 5.519812343484724406e+05 5.484357963599474169e+05 5.448808769816517597e+05 5.413173441206909483e+05 5.377460067184298532e+05 5.341677191965713864e+05 5.305835630061454140e+05 5.269950222698455909e+05 5.241612168076263624e+05
4.610679362504220080e+03 5.664723362414006842e+05 5.635865126105599338e+05 5.599812430341168074e+05 5.564504766704419162e+05 5.529064224476079689e+05 5.493508232430383796e+05 5.457851628987088334e+05 5.422106885201806435e+05 5.386284579134481028e+05 5.350393786965984618e+05 5.314442411502212053e+05 5.278437827019529650e+05 5.242388297370004002e+05 5.206304654380658176e+05 5.177813155644923681e+05
4.660679362504220080e+03 5.607147974627905060e+05 5.579198427554098889e+05 5.544147881237159017e+05 5.509866162434474099e+05 5.475378225934815127e+05 5.440705094895828515e+05 5.405872554463307606e+05 5.370904400714185322e+05 5.335820539941664319e+05 5.300637147733065067e+05 5.265367439799200511e+05 5.230022421160084195e+05 5.194611360003794543e+05 5.159141944842506200e+05 5.131120520785146509e+05
4.710679362504220080e+03 5.609767429443297442e+05 5.581378644883637317e+05 5.545820099383018678e+05 5.510999319530712673e+05 5.476023169344936032e+05 5.440916265130009269e+05 5.405697064656675793e+05 5.370379771974347532e+05 5.334975357322444906e+05 5.299492342280427692e+05 5.263937624744755449e+05 5.228317396575952880e+05 5.192637824745767866e+05 5.156904661828565877e+05 5.128672715201717219e+05
4.760679362504220080e+03 5.523976283746472327e+05 5.495137539923854638e+05 5.460538743708187249e+05 5.425243923103710404e+05 5.389800024855186930e+05 5.354224712154270383e+05 5.318535077645558631e+05 5.282746047702237265e+05 5.246869861319547053e+05 5.210916149474717677e+05 5.174892457977080485e+05 5.138805411177903297e+05 5.102662929250239395e+05 5.066478277417212375e+05 5.037916323652763967e+05
4.810679362504220080e+03 5.455057228896105662e+05 5.425908436040782835e+05 5.389618387933358317e+05 5.353962743470860878e+05 5.318168772572815651e+05 5.282253046201685211e+05 5.246230645587290637e+05 5.210114508733171388e+05 5.173915538000317756e+05 5.137643000095082680e+05 5.101305163353304961e+05 5.064910338392541162e+05 5.028468318464486510e+05 4.991991632059787516e+05 4.963191366179547622e+05
4.860679362504220080e+03 5.414187702918055002e+05 5.385839946592170745e+05 5.350149630629835883e+05 5.315348751227166504e+05 5.280423267038201448e+05 5.245393439897076460e+05 5.210273479143760633e+05 5.175074864161022124e+05 5.139807297751536826e+05 5.104479101631622179e+05 5.069097438932894729e+05 5.033668470180578879e+05 4.998197489494664478e+05 4.962689187283883803e+05 4.934646404437517049e+05
4.910679362504220080e+03 5.363038633249441627e+05 5.334190661638147430e+05 5.298084129844864365e+05 5.262736465754876845e+05 5.227261982069691876e+05 5.191688159701418481e+05 5.156032527034036466e+05 5.120306827008422697e+05 5.084519274526956724e+05 5.048675685908914311e+05 5.012780087170869811e+05 4.976835187757707899e+05 4.940842928794739419e+05 4.904805105244904407e+05 4.876335283171910560e+05
4.960679362504220080e+03 5.374601426555666840e+05 5.345681916266953340e+05 5.309611681887992891e+05 5.274313895542917307e+05 5.238930636847111164e+05 5.203474468681484577e+05 5.167954039481417276e+05 5.132375446989203338e+05 5.096743021333147772e+05 5.061059791103472235e+05 5.025327724182780948e+05 4.989547724114732700e+05 4.953719461874510162e+05 4.917841555738189491e+05 4.889493684624726302e+05
5.010679362504220080e+03 5.374087811495631468e+05 5.345012172633991577e+05 5.308720393531915033e+05 5.273287193312649615e+05 5.237786575607974664e+05 5.202225128420847468e+05 5.166607397325587808e+05 5.130936468170249136e+05 5.095214318670992507e+05 5.059442132259141654e+05 5.023620724228538456e+05 4.987751161332855700e+05 4.951835483751720749e+05 4.915877214119269629e+05 4.887474518411257886e+05
5.060679362504220080e+03 5.327091947432875168e+05 5.297902030166517943e+05 5.261493290137875592e+05 5.225950869509972399e+05 5.190350034449406085e+05 5.154694218974309042e+05 5.118985923319669091e+05 5.083227202739148634e+05 5.047420096869394765e+05 5.011566977934837923e+05 4.975670729208068806e+05 4.939734682433715789e+05 4.903762357393820421e+05 4.867757177353822044e+05 4.839323043048744439e+05
5.110679362504220080e+03 5.406333156361572910e+05 5.377070574816119624e+05 5.340571705948120216e+05 5.304953443821159890e+05 5.269281292421045946e+05 5.233558200883158133e+05 5.197786954220024636e+05 5.161970416222134954e+05 5.126111623546133633e+05 5.090213748131425818e+05 5.054279965753085562e+05 5.018313280215791892e+05 4.982316338583577308e+05 4.946291239019581117e+05 4.917843451486083795e+05
5.160679362504220080e+03 5.628266848792323144e+05 5.599354079510207521e+05 5.562890309420765843e+05 5.527311594156092033e+05 5.491642858914220706e+05 5.455912161702064332e+05 5.420130231522951508e+05 5.384302421347115887e+05 5.348432492374435533e+05 5.312523697066627210e+05 5.276579000155687099e+05 5.240601018135863123e+05 5.204591847592894337e+05 5.168552803115212009e+05 5.140094404329907848e+05
5.210679362504220080e+03 5.422710889103942318e+05 5.394557614205094287e+05 5.359399387749200687e+05 5.325013240979966940e+05 5.290452813193273032e+05 5.255694687942885794e+05 5.220735727484257659e+05 5.185589998419029871e+05 5.150282073864828562e+05 5.114840392769297468e+05 5.079291922505160328e+05 5.043658811933800462e+05 5.007956747574748588e+05 4.972190717836188269e+05 4.943907520359989721e+05
5.260679362504220080e+03 5.387966311876482796e+05 5.359737117176810279e+05 5.324465906737141777e+05 5.289953917410457507e+05 5.255276104151896434e+05 5.220420556035488844e+05 5.185388689615745679e+05 5.150193852484525414e+05 5.114856920682359487e+05 5.079401152014061809e+05 5.043847700008254615e+05 5.008211825465901056e+05 4.972498719093464897e+05 4.936697594225583016e+05 4.908366483653877513e+05
5.310679362504220080e+03 5.329522757252303418e+05 5.301344878890071996e+05 5.266110198687184602e+05 5.231614016375860083e+05 5.196956779497494572e+05 5.162136401023792569e+05 5.127154944705258822e+05 5.092021473047511536e+05 5.056750881889406592e+05 5.021360758059385698e+05 4.985867521032838849e+05 4.950282551975309034e+05 4.914608410514948191e+05 4.878835354023518739e+05 4.850523767294799909e+05
5.360679362504220080e+03 5.270933074726904742e+05 5.242626251539771911e+05 5.207231939048076165e+05 5.172591190675937687e+05 5.137793763137853821e+05 5.102842603513352224e+05 5.067745944978068583e+05 5.032516871586209745e+05 4.997170491691695643e+05 4.961720483530749334e+05 4.926175841860991786e+05 4.890538403176137945e+05 4.854802539853478083e+05 4.818960093586713192e+05 4.790601766032855376e+05
5.410679362504220080e+03 5.262418869481807342e+05 5.234120872974731610e+05 5.198688074982193648e+05 5.164011562112996471e+05 5.129182933179404354e+05 5.094207346705327509e+05 5.059093842963985517e+05 5.023854994439401198e+05 4.988504187916898518e+05 4.953052466597618186e+05 4.917506005971658160e+05 4.881865114134671167e+05 4.846125918151910300e+05 4.810285608419491909e+05 4.781938016204365413e+05
5.460679362504220080e+03 5.225475939774444560e+05 5.196789977690260275e+05 5.160952474260022282e+05 5.125897571293069050e+05 5.090717893962896778e+05 5.055422293229289353e+05 5.020019012278501759e+05 4.984514544709858601e+05 4.948913300717113307e+05 4.913218476830751169e+05 4.877433930176127469e+05 4.841566314027495682e+05 4.805626454919019598e+05 4.769629091733493260e+05 4.741192525230228202e+05
5.510679362504220080e+03 5.206209174238288542e+05 5.177342831027441425e+05 5.141288859644669574e+05 5.106044514050303260e+05 5.070690211222514627e+05 5.035232212585218949e+05 4.999676333541656495e+05 4.964028383256736561e+05 4.928294944940914866e+05 4.892484169721121434e+05 4.856606112099757884e+05 4.820672258585414966e+05 4.784694299058208708e+05 4.748682693083265913e+05 4.720246167804761208e+05
5.560679362504220080e+03 5.294619025614650454e+05 5.266040573968300596e+05 5.230143506198248360e+05 5.194968873524401570e+05 5.159663818597343052e+05 5.124250603936635307e+05 5.088738777727318811e+05 5.053135620976709179e+05 5.017448793049261440e+05 4.981686982431884971e+05 4.945859890418572468e+05 4.909977741593878600e+05 4.874050440124678425e+05 4.838086625404100050e+05 4.809683806000322802e+05
5.610679362504220080e+03 5.444064425054502208e+05 5.415092732837020885e+05 5.378899400290587218e+05 5.343518110159501666e+05 5.308037834044641349e+05 5.272468065229525091e+05 5.236817109782765037e+05 5.201093511289253365e+05 5.165306017933207331e+05 5.129462998627690249e+05 5.093571578313867212e+05 5.057636771109219408e+05 5.021661183603685349e+05 4.985646072387758759e+05 4.957198982045378070e+05
5.660679362504220080e+03 5.429556163763108198e+05 5.401044253744354937e+05 5.364476362689463422e+05 5.329303825641942676e+05 5.294012728956051869e+05 5.258634026758304099e+05 5.223181307050332543e+05 5.187663564528292627e+05 5.152088238064722973e+05 5.116461614795354544e+05 5.080788781088378746e+05 5.045073790493637207e+05 5.009320160806547501e+05 4.973531471506333328e+05 4.945269530668329098e+05
5.710679362504220080e+03 5.312022668996170396e+05 5.282504681792992633e+05 5.245666318953605369e+05 5.209744557545855641e+05 5.173794730491436785e+05 5.137822858161620679e+05 5.101834084510931280e+05 5.065832825135561870e+05 5.029822682317390572e+05 4.993806260501428042e+05 4.957784898573806859e+05 4.921758330181224155e+05 4.885724302363695460e+05 4.849678334025556105e+05 4.821220642984434380e+05
5.760679362504220080e+03 5.243861831779928179e+05 5.215037395982847083e+05 5.178634185606534011e+05 5.142967650323734269e+05 5.107127094812631840e+05 5.071198284947575303e+05 5.035223534851822769e+05 4.999221907500109519e+05 4.963202064882255509e+05 4.927168117840406485e+05 4.891121720790714608e+05 4.855062607107084477e+05 4.818988685383102274e+05 4.782896374058311339e+05 4.754401674284311594e+05
5.810679362504220080e+03 5.067275932089701528e+05 5.038031464741762611e+05 5.001378088086813805e+05 4.965575564573763986e+05 4.929732584310727543e+05 4.893879862991758273e+05 4.858028715231284732e+05 4.822183134628901025e+05 4.786344450924563571e+05 4.750512862640428357e+05 4.714687929294293281e+05 4.678868713617534959e+05 4.643053687747978256e+05 4.607240312333349138e+05 4.578976896600772161e+05
5.860679362504220080e+03 5.013050226459648693e+05 4.983768755168000353e+05 4.947057508926832816e+05 4.911262197532278951e+05 4.875394087824432645e+05 4.839487548166847555e+05 4.803559637999369297e+05 4.767617222071674769e+05 4.731662854503472918e+05 4.695697836863038829e+05 4.659723443091216614e+05 4.623741281433436088e+05 4.587753270352000254e+05 4.551761345658926875e+05 4.523356303634799551e+05
5.910679362504220080e+03 4.935822518539666198e+05 4.906425057213020045e+05 4.869633286356149474e+05 4.833747092602035264e+05 4.797828607709564385e+05 4.761890718285740004e+05 4.725938039967217483e+05 4.689972828188937856e+05 4.653996822869840544e+05 4.618011935243430780e+05 4.582020535367119592e+05 4.546025501867617713e+05 4.510030104702099343e+05 4.474037815744880936e+05 4.445637269044911372e+05
5.960679362504220080e+03 4.751757322981459438e+05 4.722960394515711232e+05 4.686937995653971448e+05 4.651919053521567257e+05 4.616863820961854653e+05 4.581773116780655109e+05 4.546647565741455765e+05 4.511487098955840920e+05 4.476290416901474819e+05 4.441054635591443512e+05 4.405775297612388968e+05 4.370446841580602922e+05 4.335063490248871385e+05 4.299620354562138091e+05 4.271615078892711899e+05
6.010679362504220080e+03 4.694019005376040586e+05 4.665509083845132845e+05 4.629781512485306594e+05 4.595109351671609329e+05 4.560397349569302169e+05 4.525644533757066238e+05 4.490850491154053598e+05 4.456015456065107137e+05 4.421140131764076068e+05 4.386225435069900122e+05 4.351272300784512772e+05 4.316281581165385433e+05 4.281254009933682391e+05 4.246190177568201907e+05 4.218499043456410873e+05
6.060679362504220080e+03 4.576465225170544581e+05 4.548227654839205206e+05 4.512889562358126277e+05 4.478565924190410879e+05 4.444213629525815486e+05 4.409832507435727166e+05 4.375422263927134336e+05 4.340982511283202330e+05 4.306512792112157331e+05 4.272012595087688533e+05 4.237481363568096422e+05 4.202918502621536027e+05 4.168323389657700900e+05 4.133695387068242417e+05 4.106349609239097335e+05
6.110679362504220080e+03 4.401047909494360210e+05 4.373060577501929947e+05 4.338104500570293167e+05 4.304102863000207581e+05 4.270079592433954822e+05 4.236033516097429674e+05 4.201963889184218715e+05 4.167870131519148126e+05 4.133751690113550867e+05 4.099608022992762271e+05 4.065438500168166938e+05 4.031242456000723760e+05 3.997019299882084597e+05 3.962768460442741052e+05 3.935723260527914972e+05
6.160679362504220080e+03 4.143902586499670870e+05 4.115947999449868803e+05 4.081113261017387849e+05 4.047164009349630796e+05 4.013200475242787506e+05 3.979221711905046832e+05 3.945226854147641570e+05 3.911215011135885143e+05 3.877185245812262292e+05 3.843136599304209230e+05 3.809068107238165685e+05 3.774978699713131646e+05 3.740865952897918178e+05 3.706716717862493242e+05 3.679702888643486076e+05
6.210679362504220080e+03 4.334803148949006572e+05 4.306172176383561455e+05 4.270890917636411614e+05 4.236080469544412335e+05 4.201245481963466736e+05 4.166394181534965173e+05 4.131533791015548632e+05 4.096669910110484925e+05 4.061805896334113786e+05 4.026942370612731902e+05 3.992077124312109081e+05 3.957205926413866691e+05 3.922325059269201010e+05 3.887439106725245365e+05 3.860209701364312787e+05
6.260679362504220080e+03 4.181290147862556041e+05 4.152681406887259800e+05 4.116975034955610172e+05 4.082240915215684217e+05 4.047530461998367100e+05 4.012852760929886135e+05 3.978214246079650475e+05 3.943616801479910500e+05 3.909055013633937924e+05 3.874514470356110251e+05 3.839973298053409671e+05 3.805408595493817702e+05 3.770806280043572770e+05 3.736165502055373508e+05 3.708802438507070765e+05
6.310679362504220080e+03 4.141114366581267677e+05 4.113497528499267064e+05 4.079061556359572569e+05 4.045523578886798350e+05 4.011973839421003358e+05 3.978412023227765458e+05 3.944837856365193729e+05 3.911251065534818335e+05 3.877651344017212396e+05 3.844038295366661623e+05 3.810411342494421406e+05 3.776769621527389390e+05 3.743111909493784769e+05 3.709436753861519392e+05 3.682850892969443230e+05
6.360679362504220080e+03 4.228511360654949094e+05 4.200517062507834053e+05 4.165588859423447284e+05 4.131588140737865469e+05 4.097571670554209268e+05 4.063539313803400728e+05 4.029491621186122065e+05 3.995429379574412596e+05 3.961353278337942902e+05 3.927263763988182764e+05 3.893160994755596039e+05 3.859044839025383699e+05 3.824914818094132352e+05 3.790769559670623858e+05 3.763808602463468560e+05
6.410679362504220080e+03 4.251996580953831435e+05 4.223962303744407836e+05 4.189029494213778526e+05 4.154976396722043282e+05 4.120906872961266199e+05 4.086821297397296876e+05 4.052720120056939195e+05 4.018603814431765932e+05 3.984472846194846206e+05 3.950327569502361584e+05 3.916167835830258555e+05 3.881992371182435891e+05 3.847797403697441332e+05 3.813572101433903445e+05 3.786523590586461360e+05
6.460679362504220080e+03 4.191099777284074808e+05 4.163280998673783033e+05 4.128205930166542530e+05 4.094393778056171723e+05 4.060562806835905649e+05 4.026715432177088223e+05 3.992852759076562943e+05 3.958975515853297547e+05 3.925084703210212756e+05 3.891181927022822783e+05 3.857270090954999323e+05 3.823354325621644966e+05 3.789448062623254955e+05 3.755896035067957127e+05 3.736979312932876637e+05
6.510679362504220080e+03 4.175520582281321986e+05 4.147367427537138574e+05 4.112258080449457630e+05 4.078049983311559190e+05 4.043823498536506668e+05 4.009581288239848800e+05 3.975326189847243368e+05 3.941061809585303999e+05 3.906793212607817841e+05 3.872527613941422896e+05 3.838275126928148675e+05 3.804048678713881527e+05 3.769858587176532019e+05 3.742101338146273047e+05 3.730930843563591479e+05
6.560679362504220080e+03 4.158979013503013412e+05 4.130929655906789121e+05 4.095962817416218459e+05 4.061878937168210396e+05 4.027777083051814116e+05 3.993660640850600903e+05 3.959533351617024746e+05 3.925399849077649415e+05 3.891266266046626843e+05 3.857140018974800478e+05 3.823029733744464465e+05 3.788945004866361269e+05 3.754895141337023233e+05 3.723570303783969721e+05 3.709334346207334311e+05
6.610679362504220080e+03 4.153240164024978294e+05 4.125181846122287097e+05 4.090207021110438509e+05 4.056118237666275236e+05 4.022013908364627277e+05 3.987897576394671923e+05 3.953773402425168315e+05 3.919646716353909578e+05 3.885524456653337693e+05 3.851414136313173804e+05 3.817323927369216108e+05 3.783264143626784789e+05 3.749247882676183362e+05 3.728908454997337540e+05 3.726342941526179202e+05
6.660679362504220080e+03 4.128004167938308674e+05 4.099946834136170219e+05 4.064973414097143686e+05 4.030886741403500782e+05 3.996785154757639393e+05 3.962672377212234423e+05 3.928552704151286162e+05 3.894431472704582266e+05 3.860315897905735765e+05 3.826213199799403083e+05 3.792130811397692887e+05 3.758078457603637944e+05 3.724919349393013399e+05 3.708822872510617599e+05 3.708762945831657271e+05
6.710679362504220080e+03 4.100475366522307158e+05 4.072420531548480503e+05 4.037449961731860531e+05 4.003365958144697361e+05 3.969266972399664228e+05 3.935156774086409132e+05 3.901039763280249899e+05 3.866921235144810635e+05 3.832808583069986780e+05 3.798708635298176087e+05 3.764627999376215157e+05 3.730577932374697994e+05 3.698769920463531162e+05 3.684035165722241509e+05 3.683976121640029596e+05
6.760679362504220080e+03 4.069536928074269672e+05 4.041484307076549158e+05 4.006516417307146476e+05 3.972435082563791075e+05 3.938338869999550516e+05 3.904231609310619533e+05 3.870117878114867490e+05 3.836003202389602084e+05 3.801895071048768586e+05 3.767799922797765466e+05 3.733724392759338371e+05 3.699683213559917058e+05 3.670177804429553216e+05 3.657804323224433465e+05 3.657746010756686446e+05
6.810679362504220080e+03 4.029281532936999574e+05 4.001230426614576718e+05 3.966264629731079331e+05 3.932185526998280548e+05 3.898091715906240279e+05 3.863987084990634467e+05 3.829876353560229181e+05 3.795765365051967092e+05 3.761661754327649251e+05 3.727571666637471062e+05 3.693502230228746776e+05 3.659469961394798011e+05 3.632728466568143340e+05 3.623193144142231322e+05 3.623135575793509488e+05
6.860679362504220080e+03 3.984902638865001500e+05 3.956869374771652510e+05 3.921920618569822400e+05 3.887852611953646992e+05 3.853768359022818622e+05 3.819673126797526493e+05 3.785572220858637011e+05 3.751471624764761655e+05 3.717378179469185416e+05 3.683299336349068908e+05 3.649243655271504540e+05 3.615220165681543876e+05 3.583601774248545989e+05 3.569136833688106271e+05 3.569070965627733967e+05
6.910679362504220080e+03 3.960056549511424964e+05 3.932020338853282738e+05 3.897070294663042296e+05 3.863004901519175037e+05 3.828925186524317251e+05 3.794836322589611518e+05 3.760743830643349793e+05 3.726654155607684515e+05 3.692574559605214745e+05 3.658512276915997500e+05 3.624475099572973559e+05 3.590470864855019609e+05 3.565263362445606617e+05 3.557414574639269267e+05 3.557356881566986558e+05
6.960679362504220080e+03 3.922193216374525800e+05 3.894155175702400156e+05 3.859203712828769349e+05 3.825137735053568031e+05 3.791057886415309622e+05 3.756969255240765633e+05 3.722877393624735996e+05 3.688789032629220746e+05 3.654711518826926476e+05 3.620651602190308622e+05 3.586616514228276792e+05 3.552613126486040419e+05 3.530407245926904143e+05 3.525855442736119730e+05 3.525799137935573817e+05
7.010679362504220080e+03 3.878236303748189239e+05 3.850200410656067543e+05 3.815252094944147393e+05 3.781189613131488441e+05 3.747113545955364243e+05 3.713028925421855529e+05 3.678941335180343594e+05 3.644857733444453916e+05 3.610785415347029921e+05 3.576730707109782379e+05 3.542700299240889144e+05 3.508699248476231587e+05 3.489124552465887973e+05 3.487674055721201003e+05 3.487618647031421424e+05
7.060679362504220080e+03 3.835367751852872898e+05 3.807331925586237921e+05 3.772384485732511966e+05 3.738323402686160989e+05 3.704249166575081181e+05 3.670166780390474596e+05 3.636081906178700156e+05 3.602001657947626081e+05 3.567933212804158684e+05 3.533882534768308979e+05 3.499855368797617848e+05 3.466532713026317651e+05 3.450267978948525852e+05 3.450198460488838027e+05 3.450143171899527078e+05
