TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
6.403179362504220080e+03 2.337822550416199083e+05 2.309293393870836881e+05 2.273743952438381675e+05 2.239106626703589282e+05 2.204460291146179661e+05 2.169803715421313827e+05 2.135135776529500145e+05 2.100455440350484860e+05 2.065761467647036479e+05 2.031052836965032038e+05 1.996328831181577989e+05 1.961587760620411718e+05 1.926822714789331076e+05 1.892010578057322709e+05 1.864476309932052391e+05
6.453179362504220080e+03 2.347053633271616709e+05 2.318518543935971975e+05 2.282961009892473521e+05 2.248314649224069144e+05 2.213658249661053705e+05 2.178990812904947088e+05 2.144311594819272286e+05 2.109619518485130684e+05 2.074913037985136034e+05 2.040190660374784784e+05 2.005449435244562337e+05 1.970681357790155744e+05 1.935868791208876355e+05 1.900985067105458875e+05 1.873395011510591139e+05
6.503179362504220080e+03 2.342096618019743473e+05 2.313557993333798368e+05 2.277995683682950912e+05 2.243343940844146418e+05 2.208681695557339699e+05 2.174008168714065687e+05 2.139322873060937854e+05 2.104624355565860460e+05 2.069910297410674684e+05 2.035177921014786698e+05 2.000421279012171726e+05 1.965628418264135835e+05 1.930781110098558420e+05 1.895861557779539144e+05 1.868252151341002900e+05
6.553179362504220080e+03 2.329920317697387072e+05 2.301376614531213709e+05 2.265807286764904275e+05 2.231148152063995658e+05 2.196478003563554375e+05 2.161796169797708571e+05 2.127101808079200564e+05 2.092392442657766514e+05 2.057664189509618445e+05 2.022911525616196159e+05 1.988124937434458698e+05 1.953291175792132562e+05 1.918397134758559405e+05 1.883437072180125979e+05 1.855807307281370158e+05
6.603179362504220080e+03 2.333145435041104793e+05 2.304598169479414064e+05 2.269023967636900779e+05 2.234359633216842194e+05 2.199683809313395177e+05 2.164995611735400744e+05 2.130293534867214039e+05 2.095573793854597607e+05 2.060830760944524081e+05 2.026057086435956880e+05 1.991242606552547368e+05 1.956376690434220072e+05 1.921452579267266265e+05 1.886471763027985580e+05 1.858834094020416669e+05
6.653179362504220080e+03 2.338848137730388553e+05 2.310297575815978053e+05 2.274718967656067980e+05 2.240049787178335537e+05 2.205368395326639875e+05 2.170673381316381856e+05 2.135962239404925785e+05 2.101229786963099032e+05 2.066469092035274371e+05 2.031672297588234942e+05 1.996830611460178625e+05 1.961937313560951152e+05 1.926990909345803957e+05 1.891996728605237149e+05 1.864354776623315993e+05
6.703179362504220080e+03 2.342867788969632238e+05 2.314315251566753432e+05 2.278733560713234183e+05 2.244061071598287963e+05 2.209375396857312007e+05 2.174674480410326505e+05 2.139954961333478277e+05 2.105210664894480724e+05 2.070434184832024039e+05 2.035618400753226306e+05 2.000756698626526049e+05 1.965845707941206347e+05 1.930887084686431335e+05 1.895887528261083062e+05 1.868245459028081968e+05
6.753179362504220080e+03 2.337120141999185726e+05 2.308566297147442529e+05 2.272983043386059871e+05 2.238308135514619644e+05 2.203619129809395818e+05 2.168913536128854903e+05 2.134187527033283259e+05 2.099434428538726061e+05 2.064646958313159121e+05 2.029819103459268226e+05 1.994946025010741141e+05 1.960026391669526056e+05 1.925063280789448181e+05 1.890063482090224279e+05 1.862423244804258575e+05
6.803179362504220080e+03 2.337215237180722761e+05 2.308679576599027496e+05 2.273117036400258658e+05 2.238460977892743831e+05 2.203788720373112301e+05 2.169096932063443819e+05 2.134381080450224690e+05 2.099634803716206807e+05 2.064851966440856631e+05 2.030028437370670435e+05 1.995162099031881371e+05 1.960254036317407445e+05 1.925308617501402041e+05 1.890332789988666191e+05 1.862715654644158785e+05
6.853179362504220080e+03 2.334570553165849415e+05 2.306015762595443521e+05 2.270429208485447452e+05 2.235748385197794705e+05 2.201050303983103950e+05 2.166331556078780268e+05 2.131587739685662673e+05 2.096812850010754191e+05 2.062001506218297000e+05 2.027150628139690089e+05 1.992259101844226825e+05 1.957328667249290447e+05 1.922363758180513978e+05 1.887370489382662054e+05 1.859739508058562060e+05
6.903179362504220080e+03 2.336496438714370597e+05 2.307937347966830130e+05 2.272344964274943050e+05 2.237657178601447085e+05 2.202949991150750720e+05 2.168219650363865658e+05 2.133461744703101867e+05 2.098670756872931961e+05 2.063842557553154766e+05 2.028975745950995188e+05 1.994070809275141801e+05 1.959130701888259500e+05 1.924160144544678042e+05 1.889164456766867661e+05 1.861533283664094633e+05
6.953179362504220080e+03 2.335057691818948369e+05 2.306494441159342532e+05 2.270896045092399581e+05 2.236200534357175347e+05 2.201483528112293570e+05 2.166741214736188995e+05 2.131969534218480112e+05 2.097163783687321702e+05 2.062321116711594514e+05 2.027441547353746428e+05 1.992526702159169945e+05 1.957580127823438088e+05 1.922606406493692193e+05 1.887610292298237036e+05 1.859980314311710245e+05
7.003179362504220080e+03 2.330642270490240771e+05 2.302074415039368905e+05 2.266470186282031063e+05 2.231766028225054033e+05 2.197038401102260395e+05 2.162283699404144427e+05 2.127498458683390054e+05 2.092678956833576958e+05 2.057823578672862204e+05 2.022933474915991828e+05 1.988011032539500447e+05 1.953060028863764892e+05 1.918084765199304966e+05 1.883089439595641452e+05 1.855461230553894420e+05
7.053179362504220080e+03 2.333041270711426623e+05 2.304469382317868294e+05 2.268857338268395979e+05 2.234145220721827354e+05 2.199408216202091717e+05 2.164643143551237299e+05 2.129847317980170192e+05 2.095017920074421854e+05 2.060154175322157098e+05 2.025257933753730613e+05 1.990331923730073904e+05 1.955379853234550392e+05 1.920405640078730357e+05 1.885412930155624927e+05 1.857787339076435892e+05
7.103179362504220080e+03 2.333569956389192957e+05 2.304996175555913942e+05 2.269381153732530947e+05 2.234665829233089753e+05 2.199925092152973230e+05 2.165156146318923857e+05 2.130357054004347010e+05 2.095525274746412179e+05 2.060660248561645858e+05 2.025764282113973750e+05 1.990840137955740502e+05 1.955891397633924498e+05 1.920921648088021029e+05 1.885934018796776072e+05 1.858312444196111755e+05
7.153179362504220080e+03 2.334583393597476534e+05 2.306023791957728681e+05 2.270422552748337039e+05 2.235722855476892437e+05 2.200999271888347284e+05 2.166249090159719344e+05 2.131470743937676307e+05 2.096661467034087109e+05 2.061819492600601516e+05 2.026946320297399652e+05 1.992044288409732399e+05 1.957116595565885655e+05 1.922166663950987859e+05 1.887197695539445558e+05 1.859591138283869077e+05
7.203179362504220080e+03 2.330016745205793413e+05 2.301582433927102829e+05 2.266120990986246034e+05 2.231568280858098587e+05 2.196990751682998962e+05 2.162386567084650742e+05 2.127754046619601140e+05 2.093091519345361157e+05 2.058398776749194658e+05 2.023677439263250562e+05 1.988929926461374562e+05 1.954158982161482272e+05 1.919366950061213865e+05 1.884554936593266902e+05 1.857070141132582503e+05
7.253179362504220080e+03 2.325163558890670538e+05 2.296595709482582170e+05 2.260984296182812832e+05 2.226269164682075498e+05 2.191528716840978304e+05 2.156761757796449238e+05 2.121966913620821142e+05 2.087142968403707782e+05 2.052290244607166969e+05 2.017410397879351221e+05 1.982505562735734566e+05 1.947577971854789357e+05 1.912629510084858339e+05 1.877661465581325465e+05 1.850053269499751623e+05
7.303179362504220080e+03 2.325082710481453687e+05 2.296532625049416383e+05 2.260940548345901479e+05 2.226246397202651133e+05 2.191527489694662509e+05 2.156783131415665266e+05 2.122011983381561586e+05 2.087212289033637499e+05 2.052384148009237542e+05 2.017529072781902214e+05 1.982649047809287731e+05 1.947746212047749432e+05 1.912822499367756536e+05 1.877879340541489073e+05 1.850291650512471388e+05
7.353179362504220080e+03 2.320985962862937886e+05 2.292422536361907551e+05 2.256816391416163824e+05 2.222106858333082928e+05 2.187373009047263477e+05 2.152614348848783702e+05 2.117829481034903729e+05 2.083016903829745424e+05 2.048176671243765159e+05 2.013309959965348535e+05 1.978418534171198844e+05 1.943504370476942568e+05 1.908569320877766295e+05 1.873614465694632090e+05 1.846015178697270749e+05
7.403179362504220080e+03 2.318217275271482940e+05 2.289658931913949782e+05 2.254062114630480355e+05 2.219358208642592945e+05 2.184630045690133411e+05 2.149877106247262855e+05 2.115098296771012538e+05 2.080292801452036074e+05 2.045460993482340418e+05 2.010604000551479112e+05 1.975723357608526130e+05 1.940820611446027469e+05 1.905896963873217755e+05 1.870953117954870395e+05 1.843363465809404734e+05
7.453179362504220080e+03 2.338858083712867810e+05 2.310295903796850762e+05 2.274671680265544273e+05 2.239960981182469113e+05 2.205226265428294137e+05 2.170467602157419897e+05 2.135684127638379578e+05 2.100874732682750910e+05 2.066039435696982255e+05 2.031178995691728196e+05 1.996294660201075312e+05 1.961387833755232277e+05 1.926459861933918437e+05 1.891511839044035587e+05 1.863919879855668114e+05
7.503179362504220080e+03 2.333185290335312893e+05 2.304661394537309825e+05 2.269102148649515002e+05 2.234447868615162151e+05 2.199770428804839903e+05 2.165069644004458387e+05 2.130345220623532077e+05 2.095596327588475251e+05 2.060822395156729035e+05 2.026023258438116754e+05 1.991199309574494837e+05 1.956351415017617110e+05 1.921480788446195365e+05 1.886588711476087628e+05 1.859041245710709190e+05
7.518179362504220080e+03 2.329395564161997172e+05 2.300877999905783508e+05 2.265333929736499558e+05 2.230689990899737750e+05 2.196023630788837327e+05 2.161334269073340984e+05 2.126621339033448894e+05 2.091884048957683262e+05 2.057121928211792838e+05 2.022334805243718729e+05 1.987523013197309338e+05 1.952687344743061694e+05 1.917828925140518404e+05 1.882948357730993012e+05 1.855402332628828590e+05
7.523179362504220080e+03 2.333902165679450554e+05 2.305372066425611556e+05 2.269812908896734007e+05 2.235153414860448975e+05 2.200471475541716791e+05 2.165766553631863790e+05 2.131038002578051819e+05 2.096285018174284196e+05 2.061507193393919151e+05 2.026704412370624195e+05 1.991877063270813669e+05 1.957025973159136774e+05 1.922152182841100439e+05 1.887255237258031557e+05 1.859692530011401686e+05
7.573179362504220080e+03 2.395687797724242846e+05 2.367093326068847673e+05 2.331449404215403483e+05 2.296716245990873722e+05 2.261962632138117333e+05 2.227187234433901322e+05 2.192388797418199538e+05 2.157566339307355229e+05 2.122719428904587112e+05 2.087847934355415637e+05 2.052952129723046673e+05 2.018032620129931020e+05 1.983089847177528427e+05 1.948121628679280111e+05 1.920500409509863530e+05
7.623179362504220080e+03 2.598406989791448577e+05 2.569954608901650354e+05 2.534486140616796329e+05 2.499919704046515399e+05 2.465331821034827153e+05 2.430721279753861018e+05 2.396087016934600833e+05 2.361428171073818521e+05 2.326743601398519531e+05 2.292031377079460071e+05 2.257288427775618038e+05 2.222510803566105606e+05 2.187695407892146322e+05 2.152843918706235709e+05 2.125323788359744067e+05
7.673179362504220080e+03 2.799421557447829982e+05 2.770899174294610857e+05 2.735357706346439081e+05 2.700688575374464272e+05 2.665994752636055928e+05 2.631275191562770633e+05 2.596528250914650853e+05 2.561752712229177996e+05 2.526948113863063918e+05 2.492114987572056125e+05 2.457254966825134179e+05 2.422370263723052922e+05 2.387462625663448416e+05 2.352532880685795390e+05 2.324954534066912893e+05
7.723179362504220080e+03 2.931836430329915020e+05 2.903255883006863878e+05 2.867613547878609970e+05 2.832864593704365543e+05 2.798088724700862658e+05 2.763286547055891715e+05 2.728457459233977133e+05 2.693601087304234388e+05 2.658717742629526765e+05 2.623808359688008786e+05 2.588874437710756611e+05 2.553917896753489040e+05 2.518941213780502148e+05 2.483947973558525264e+05 2.456323084660738532e+05
7.773179362504220080e+03 3.040684411125807092e+05 3.012785219885963015e+05 2.977989517902463558e+05 2.944078259466293384e+05 2.910140662425276823e+05 2.876176628808117821e+05 2.842185969619490206e+05 2.808169015448322752e+05 2.774126657417502138e+05 2.740060268972745980e+05 2.705971610843276721e+05 2.671862424026823137e+05 2.637733130235713907e+05 2.603581993245662306e+05 2.576615997249878419e+05
7.823179362504220080e+03 3.113651935758910840e+05 3.085158318273343029e+05 3.049630847634067759e+05 3.015008237379517523e+05 2.980360584477509256e+05 2.945687155963985715e+05 2.910987556444819202e+05 2.876261681845500716e+05 2.841509779270802392e+05 2.806732456241406035e+05 2.771930650190062588e+05 2.737105385486633168e+05 2.702257009376271162e+05 2.667383565286108060e+05 2.639844567300815252e+05
7.873179362504220080e+03 3.187502477386497776e+05 3.158998081823133398e+05 3.123461264869380975e+05 3.088833642607619986e+05 3.054184249186529778e+05 3.019511538199443021e+05 2.984814328237015870e+05 2.950091908125600894e+05 2.915344015814519371e+05 2.880570815376274986e+05 2.845772858902862063e+05 2.810950904514972935e+05 2.776105399280127604e+05 2.741235191248881165e+05 2.713697087349298527e+05
7.923179362504220080e+03 3.306504923806330189e+05 3.277896120017158100e+05 3.242237542989662034e+05 3.207488788932214375e+05 3.172721324311518692e+05 3.137933212341395556e+05 3.103122778394755442e+05 3.068288818860248430e+05 3.033430591859733686e+05 2.998547747778512421e+05 2.963640013236745726e+05 2.928706334447041154e+05 2.893742807108461275e+05 2.858739433914813562e+05 2.831080013321585138e+05
7.973179362504220080e+03 4.303050289869740373e+05 4.274294181766302790e+05 4.239268323804113315e+05 4.204335539496674319e+05 4.169385080020239111e+05 4.134416531696307939e+05 4.099428878612585831e+05 4.064421479949290515e+05 4.029395166630647727e+05 3.994354242109438637e+05 3.959311254471459542e+05 3.924301835283983964e+05 3.889382924361230107e+05 3.854533080674369121e+05 3.826912186912643374e+05
8.023179362504220080e+03 4.469388760579606751e+05 4.440947907789476449e+05 4.405319743457082659e+05 4.370750686287509161e+05 4.336148866529872175e+05 4.301512851944701397e+05 4.266842855921193259e+05 4.232140309638942126e+05 4.197407336724401684e+05 4.162646278111678548e+05 4.127859424801566056e+05 4.093049032172629377e+05 4.058216995871968102e+05 4.023362598916091956e+05 3.995825551655373420e+05
8.073179362504220080e+03 4.242687777345230570e+05 4.214347496064124862e+05 4.179018545429342194e+05 4.144588948339202907e+05 4.110138408612319035e+05 4.075666388065897627e+05 4.041172392811963800e+05 4.006655614912070450e+05 3.972115087210333440e+05 3.937549681485477486e+05 3.902958234656667919e+05 3.868339548520946410e+05 3.833691582876057946e+05 3.799007766873702640e+05 3.771600280245467438e+05
8.123179362504220080e+03 4.021048856237327564e+05 3.992844790058997460e+05 3.957563950417170417e+05 3.923298263043882325e+05 3.889008194534699433e+05 3.854690799644582439e+05 3.820344054723954760e+05 3.785966385647467105e+05 3.751556849788498948e+05 3.717115245469758520e+05 3.682641390673588030e+05 3.648134780403261539e+05 3.613592089017887483e+05 3.579017165961305145e+05 3.551686200194252888e+05
8.173179362504220080e+03 4.338736054792535724e+05 4.310329455666031572e+05 4.274682724124928354e+05 4.240181204001688748e+05 4.205665791212354088e+05 4.171134820945002139e+05 4.136586194715129095e+05 4.102017734209584887e+05 4.067427320432821871e+05 4.032812757276193006e+05 3.998171126741681946e+05 3.963496440136289457e+05 3.928772324653635733e+05 3.893963305745726684e+05 3.866414635971441749e+05
8.223179362504219171e+03 4.308015674171739956e+05 4.280001270086668083e+05 4.242879570042515988e+05 4.208843567188703455e+05 4.174791529744908912e+05 4.140723309600194916e+05 4.106637340310962172e+05 4.072530678786097560e+05 4.038399141676452709e+05 4.004238301843572408e+05 3.970046059645820060e+05 3.935844201517353067e+05 3.901631535469395458e+05 3.868164819096931024e+05 3.847488156350906938e+05
8.273179362504219171e+03 4.624250707594319247e+05 4.596269862906769849e+05 4.561407743645968148e+05 4.527421904382547364e+05 4.493421101855107117e+05 4.459404883629138349e+05 4.425372431399605703e+05 4.391322744368942804e+05 4.357254642922857311e+05 4.323166623580595478e+05 4.289056547593171708e+05 4.254921168083214434e+05 4.220755401267177658e+05 4.186549364188349573e+05 4.159511625099107623e+05
8.323179362504219171e+03 3.910903313702511368e+05 3.882626000340051251e+05 3.847691927174318116e+05 3.813336384044495644e+05 3.778961615231374162e+05 3.744567457580570481e+05 3.710153962591259042e+05 3.675721257951300940e+05 3.641268903493237449e+05 3.606796716927351081e+05 3.572303287931195227e+05 3.537802706560214283e+05 3.503314917192001012e+05 3.468801359743764624e+05 3.445051204888370121e+05
8.373179362504219171e+03 3.372204713245558087e+05 3.343213120755775599e+05 3.300067786763014738e+05 3.264810333827988943e+05 3.229354581958266208e+05 3.193721590223799576e+05 3.157966177416855353e+05 3.122138257437063148e+05 3.086284182406790205e+05 3.050468588586137630e+05 3.014800224707374582e+05 2.979287415726692416e+05 2.943751240747586708e+05 2.909323649802026921e+05 2.888579977720910683e+05
8.423179362504219171e+03 3.150157444859861280e+05 3.124838748372059199e+05 3.093359179704969283e+05 3.062789538357745041e+05 3.032370828637346858e+05 3.002090267606674461e+05 2.971933348427426536e+05 2.941874975249069976e+05 2.911882789666436147e+05 2.881914910960656125e+05 2.851880543607923901e+05 2.821700014605030301e+05 2.791098068678461714e+05 2.759972675287061138e+05 2.734343962349592475e+05
8.473179362504219171e+03 2.958579768842505291e+05 2.936712666841638274e+05 2.911282034835905652e+05 2.888724415792349610e+05 2.867654578359925072e+05 2.847322781956362887e+05 2.826809155354627292e+05 2.805497356802275172e+05 2.783387727609961876e+05 2.760542609899366507e+05 2.736705670778785716e+05 2.711471155850628857e+05 2.684576008239084622e+05 2.656634121660153032e+05 2.633943590333351167e+05
8.523179362504219171e+03 2.801799272693645908e+05 2.774603444071033155e+05 2.741667796479857061e+05 2.709824143765135668e+05 2.678460571544620907e+05 2.647577779187771957e+05 2.617474942970487755e+05 2.589099235720262222e+05 2.562862326916400343e+05 2.538114260843103984e+05 2.514205912435975624e+05 2.490546476641531917e+05 2.467128956491117133e+05 2.452506222846679157e+05 2.450748686955888988e+05
8.573179362504219171e+03 2.597701582972804026e+05 2.570734369037118158e+05 2.537992685623384896e+05 2.506404078410436341e+05 2.475248207561752351e+05 2.444494048174525087e+05 2.414137032154285116e+05 2.384178718560060370e+05 2.354693916607055289e+05 2.325765700887641869e+05 2.297844100308838533e+05 2.271246599388860632e+05 2.254943637105894159e+05 2.253973239605964918e+05 2.253930819282138254e+05
8.623179362504219171e+03 2.422929511409317784e+05 2.395606194656868465e+05 2.362262644717096700e+05 2.330276433972440427e+05 2.298719746245753486e+05 2.267558739517336071e+05 2.236789227002939442e+05 2.206418510824911646e+05 2.176437188424627238e+05 2.146887173108695133e+05 2.117655624258059252e+05 2.089278015786749602e+05 2.075067037491696829e+05 2.074948485490615712e+05 2.074911976586999663e+05
8.673179362504219171e+03 2.317919151637237810e+05 2.291281487934401957e+05 2.258426580421793333e+05 2.226931784375276475e+05 2.195809565907620708e+05 2.165007787493458309e+05 2.134519652684955799e+05 2.104376863315397350e+05 2.074535058462920133e+05 2.045113183842458238e+05 2.016063736358950846e+05 1.986762901249518327e+05 1.968425062315377872e+05 1.968379949842278729e+05 1.968344219186524570e+05
8.723179362504219171e+03 2.273582872006568650e+05 2.246244050797537784e+05 2.212670662518178287e+05 2.180503557893210964e+05 2.148610208842516877e+05 2.116958421531981148e+05 2.085553425765078573e+05 2.054461376664604177e+05 2.023533207065784081e+05 1.993247318047025474e+05 1.962237648018424225e+05 1.941428980154889286e+05 1.936276215435044141e+05 1.936233632428040728e+05 1.936198865814372839e+05
8.773179362504219171e+03 2.262861255440513487e+05 2.234698344542314881e+05 2.199921135348563257e+05 2.166469023649145092e+05 2.133329213337194233e+05 2.100473887927807518e+05 2.067888255207629118e+05 2.035611147514325858e+05 2.003540325717738015e+05 1.971743133930532786e+05 1.939652520835314936e+05 1.919977470110327704e+05 1.919932193367277505e+05 1.919890572005854046e+05 1.919856700646791141e+05
8.823179362504219171e+03 2.275848901669633924e+05 2.247827137653569516e+05 2.213058455493303773e+05 2.179361156447810063e+05 2.145838424034373602e+05 2.112498254512907006e+05 2.079388282475683955e+05 2.046610492999354028e+05 2.014070241163609608e+05 1.982089404999709805e+05 1.949495953713980271e+05 1.926588893947452889e+05 1.920162544702364539e+05 1.920121145074984524e+05 1.920087635216603230e+05
8.873179362504219171e+03 2.273455929464444635e+05 2.245292795312278613e+05 2.210309829415468557e+05 2.176388176708400133e+05 2.142623104795996915e+05 2.109027262723223248e+05 2.075632544693145319e+05 2.042459858153814857e+05 2.009439762383801281e+05 1.976949498431908141e+05 1.943964623055975826e+05 1.920949322856204817e+05 1.913572806942349416e+05 1.913532233277648920e+05 1.913499574575170991e+05
8.923179362504219171e+03 2.283052128604596655e+05 2.254558926986754814e+05 2.218521407373661641e+05 2.183997841899671766e+05 2.149500645021673117e+05 2.115037275578305416e+05 2.080637734372702253e+05 2.046330059592415346e+05 2.012146072822996357e+05 1.977850987507054524e+05 1.950059697077176825e+05 1.931542864327806456e+05 1.931500346352527558e+05 1.931456906219173397e+05 1.931423431686916156e+05
8.973179362504219171e+03 2.313947105129322736e+05 2.285641090931410727e+05 2.250417464120457880e+05 2.216083897526429209e+05 2.181758171313717030e+05 2.147438734054849774e+05 2.113125109362156945e+05 2.078819051523363742e+05 2.044512239509012143e+05 2.010277054929685255e+05 1.975964737253120984e+05 1.954670502860315610e+05 1.951872655550838099e+05 1.951831832792705682e+05 1.951799168043404061e+05
9.023179362504219171e+03 2.292733260494832648e+05 2.263680190373827645e+05 2.227386886884430423e+05 2.192187874771600764e+05 2.157025052483981417e+05 2.121907179341643641e+05 2.086857942690933705e+05 2.051910908496085904e+05 2.017085713654005667e+05 1.982793763853368582e+05 1.948229227965637692e+05 1.929200183721895446e+05 1.928903511797116662e+05 1.928861300118542858e+05 1.928827608557446802e+05
9.073179362504219171e+03 2.288579887293219217e+05 2.260140568332978000e+05 2.224752622190559923e+05 2.190324097270189668e+05 2.155953155524946342e+05 2.121657169091466640e+05 2.087468140644189261e+05 2.053422818628343230e+05 2.019531358756527188e+05 1.985864020029914391e+05 1.952932942903916701e+05 1.935395280027939298e+05 1.935345776958043862e+05 1.935305195855794009e+05 1.935273035335342283e+05
9.123179362504219171e+03 2.284140618714544107e+05 2.255537412749367941e+05 2.219978967080926814e+05 2.185387280261126580e+05 2.150883141163152468e+05 2.116487799788219563e+05 2.082233134249804134e+05 2.048151687772973964e+05 2.014233713076272106e+05 1.980565947563590889e+05 1.948273484635090572e+05 1.933307937603628088e+05 1.933263362714383984e+05 1.933222606901585532e+05 1.933190262627799821e+05
9.173179362504219171e+03 2.285769652386655216e+05 2.258002584360637993e+05 2.223451921261860407e+05 2.189836714738926385e+05 2.156272722498697403e+05 2.122775570903705084e+05 2.089372865164384129e+05 2.056099492644981365e+05 2.022945635731390503e+05 1.990457923931746627e+05 1.957731267758291215e+05 1.938042303829051962e+05 1.934506830543522956e+05 1.934467503022809105e+05 1.934436154342785012e+05
9.223179362504219171e+03 2.345024045744260366e+05 2.318177722284863703e+05 2.287842574864354101e+05 2.255257769661693310e+05 2.222672189214722894e+05 2.190088367560965125e+05 2.157508928155124013e+05 2.124937731756834255e+05 2.092379924537027546e+05 2.059825846314340888e+05 2.027237984756424557e+05 2.005343856188104837e+05 2.000540374865547637e+05 2.000501686214405927e+05 2.000471683467129769e+05
9.273179362504219171e+03 2.279431246087564214e+05 2.250235399214335775e+05 2.213692315943146241e+05 2.178306950999620312e+05 2.142948009093444853e+05 2.107620392316023645e+05 2.072341664745330927e+05 2.037157271997884673e+05 2.002144651982501673e+05 1.967065216330109979e+05 1.938680126044153003e+05 1.926222281523411802e+05 1.926181486856827687e+05 1.926140603457765828e+05 1.926109248834000609e+05
9.323179362504219171e+03 2.275599183131122845e+05 2.247124564179537410e+05 2.211666104908396956e+05 2.177181474267939047e+05 2.142743474936049897e+05 2.108371247360532871e+05 2.074103174200682261e+05 2.039988234595063841e+05 2.006118792232817505e+05 1.972047858850700140e+05 1.943018095207574952e+05 1.930146518204840831e+05 1.930105430343641783e+05 1.930064249790293688e+05 1.930032392347829882e+05
9.373179362504219171e+03 2.293213843855462328e+05 2.264782941163523064e+05 2.229334491430480266e+05 2.194864868672753801e+05 2.160416398871040146e+05 2.125993081559699203e+05 2.091610164683889016e+05 2.057306203783822421e+05 2.023142345948845323e+05 1.988913811381297710e+05 1.958959446715714294e+05 1.945368222017321095e+05 1.945326238351107168e+05 1.945286364631814940e+05 1.945255311402913067e+05
9.423179362504219171e+03 2.351414626666478580e+05 2.321958231782394578e+05 2.285279843470322958e+05 2.249519669258619542e+05 2.213756411929202150e+05 2.177996471286179731e+05 2.142245083926680963e+05 2.106507941542757908e+05 2.070796406483337341e+05 2.035085857033012726e+05 2.009862291475091479e+05 2.009781822982176673e+05 2.009738971441706526e+05 2.009698149555344426e+05 2.009666008943285269e+05
9.473179362504219171e+03 2.305800041269902722e+05 2.277338465035489353e+05 2.241507607521008176e+05 2.206956547912863316e+05 2.172411684098258556e+05 2.137887352743099618e+05 2.103390627127137850e+05 2.068931716666193388e+05 2.034562672779519053e+05 2.000450535877367074e+05 1.966335022933641158e+05 1.945384513811905053e+05 1.940346115157650784e+05 1.940307149586429587e+05 1.940276086145041918e+05
9.523179362504219171e+03 2.308632698332967411e+05 2.280638829345534032e+05 2.245490551949951041e+05 2.211501637849286199e+05 2.177517474591052742e+05 2.143554826756276598e+05 2.109618153688164602e+05 2.075713302240295743e+05 2.041877388170744234e+05 2.008114107100736292e+05 1.974448636533109820e+05 1.949802864286598924e+05 1.939533377641125116e+05 1.939494057229276223e+05 1.939462726610560203e+05
9.573179362504219171e+03 2.410695632450376870e+05 2.381954367172394122e+05 2.345417128106784658e+05 2.310518893751810247e+05 2.275613690511341265e+05 2.240704349823968660e+05 2.205792915970969480e+05 2.170883796727636945e+05 2.135990259730093821e+05 2.101083725797826773e+05 2.066654683513074124e+05 2.048330092032366374e+05 2.048281596357728995e+05 2.048238161378140212e+05 2.048204212673150760e+05
9.623179362504219171e+03 2.357784554411675781e+05 2.329153556621624448e+05 2.293475256587546901e+05 2.258713562299004116e+05 2.223945776470882702e+05 2.189173777317325876e+05 2.154399642601147934e+05 2.119623747235063929e+05 2.084842922785328119e+05 2.050048182993674709e+05 2.015229633109702263e+05 1.992359027359793254e+05 1.988579405059723067e+05 1.988538277230295935e+05 1.988505379520590941e+05
9.673179362504219171e+03 2.378599927426264912e+05 2.350907919813097396e+05 2.316057313343691058e+05 2.282437663696428644e+05 2.248813184729085187e+05 2.215186567522152909e+05 2.181560612635203288e+05 2.147940207234245900e+05 2.114323605927181779e+05 2.080700826026830182e+05 2.047159044634611055e+05 2.022069763842462853e+05 2.010733547164749471e+05 2.010692303817339416e+05 2.010659205606063188e+05
9.723179362504219171e+03 2.362841427421391127e+05 2.333402816435790737e+05 2.297914056831944908e+05 2.262181487681957660e+05 2.226451045056146977e+05 2.190725309763069381e+05 2.155012354621023114e+05 2.119337538834735169e+05 2.083782749260136625e+05 2.052815711699099629e+05 2.041444896452304674e+05 2.041381592674630811e+05 2.041337123292352771e+05 2.041295030133910477e+05 2.041262002718424774e+05
9.773179362504219171e+03 2.316557935784148867e+05 2.288425805095514515e+05 2.253295339286096860e+05 2.219147236083375756e+05 2.184997528636725619e+05 2.150855442683481087e+05 2.116738334570157749e+05 2.082674276996403642e+05 2.048733701649381546e+05 2.016337369751020160e+05 1.984434155390810629e+05 1.962660614175339288e+05 1.957942904936634004e+05 1.957903473747508542e+05 1.957872074877143314e+05
9.823179362504219171e+03 2.342777578647780756e+05 2.314047198082431860e+05 2.277783646566715033e+05 2.242901114945518493e+05 2.208009843380970706e+05 2.173109202435646439e+05 2.138198621985022910e+05 2.103293440019283735e+05 2.068441166389988211e+05 2.033574226552099281e+05 2.002542307343141874e+05 1.983598402252156520e+05 1.983557330445728439e+05 1.983516638382719830e+05 1.983485534801611502e+05
