TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.565929362504220080e+03 4.272411135066883871e+05 4.243556722667990252e+05 4.207579342719611013e+05 4.172489830379488412e+05 4.137360113647626131e+05 4.102189761463403702e+05 4.066978425820400007e+05 4.031725846647653962e+05 3.996431847976934514e+05 3.961096327698005480e+05 3.925719243481642916e+05 3.890300599795604357e+05 3.854840443607701454e+05 3.819338874943254050e+05 3.791294411857601954e+05
3.615929362504220080e+03 4.268357179769181530e+05 4.239492524630415137e+05 4.203502017255162937e+05 4.168399792628078721e+05 4.133257334557038848e+05 4.098074303846397088e+05 4.062850436704363674e+05 4.027585542424605810e+05 3.992279495813702233e+05 3.956932227932181559e+05 3.921543717606570572e+05 3.886113984580991673e+05 3.850643082051120582e+05 3.815131086905677803e+05 3.787078581015766249e+05
3.665929362504220080e+03 4.266105828326558112e+05 4.237230309955416014e+05 4.201226154623933835e+05 4.166110674008121714e+05 4.130955026326544466e+05 4.095758944393187994e+05 4.060522224989404785e+05 4.025244724231368746e+05 3.989926350453249179e+05 3.954567057190943742e+05 3.919166837451939937e+05 3.883725720816483954e+05 3.848243774193467107e+05 3.812721099779699580e+05 3.784660423617967172e+05
3.715929362504220080e+03 4.265014523372161784e+05 4.236128535107142525e+05 4.200111406603902578e+05 4.164983312163695227e+05 4.129815185350782122e+05 4.094606812472240417e+05 4.059358033196079195e+05 4.024068736048794817e+05 3.988738852799799060e+05 3.953368353318051086e+05 3.917957240223104018e+05 3.882505541591346264e+05 3.847013301187686739e+05 3.811480572460350813e+05 3.783412093210986932e+05
3.765929362504220080e+03 4.328718242543590022e+05 4.299717288121195161e+05 4.263037849963965127e+05 4.227798503496301128e+05 4.192535300765782595e+05 4.157247489647991024e+05 4.121933788843957009e+05 4.086591974203196587e+05 4.051218445617177058e+05 4.015807888144130120e+05 3.980353103661768255e+05 3.944844814927175175e+05 3.909270169033483253e+05 3.873605843353983364e+05 3.845374071407793090e+05
3.815929362504220080e+03 4.281887781922871363e+05 4.254517427289335174e+05 4.218707931902609998e+05 4.185441220707007451e+05 4.152133245198019431e+05 4.118775584008714068e+05 4.085362735823721741e+05 4.051891614218664472e+05 4.018360733385949279e+05 3.984769551141089760e+05 3.951118047320002806e+05 3.917406405044635758e+05 3.883634605766885797e+05 3.849801822285527014e+05 3.823067583385589533e+05
3.865929362504220080e+03 4.280181491014502244e+05 4.251884518896688824e+05 4.219606584381837165e+05 4.185151165397724253e+05 4.150618863626876846e+05 4.116001484727399074e+05 4.081293338879930088e+05 4.046492886076377472e+05 4.011604101638341090e+05 3.976637026389581151e+05 3.941607117796276580e+05 3.906533442959724925e+05 3.871436366577061708e+05 3.836335994298639125e+05 3.808641128289982444e+05
3.915929362504220080e+03 4.134668705014497391e+05 4.107221314393935609e+05 4.075956028996327659e+05 4.042554399958699942e+05 4.009088943110473920e+05 3.975553665814435808e+05 3.941945892528292025e+05 3.908266064542046515e+05 3.874517049675066373e+05 3.840703227465699892e+05 3.806829603254176909e+05 3.772901309409962851e+05 3.738924161360018188e+05 3.704907168272181880e+05 3.678045412772590062e+05
3.965929362504220080e+03 3.960136684053452918e+05 3.931806817190373549e+05 3.894562608782263123e+05 3.859897418924712110e+05 3.825114744152608910e+05 3.790235688408924616e+05 3.755274701504427358e+05 3.720242103376376326e+05 3.685146668614410446e+05 3.649997237606139970e+05 3.614803357633478008e+05 3.579575175012131804e+05 3.544322839782092487e+05 3.509055725354321767e+05 3.481219112314019003e+05
4.015929362504220080e+03 3.967743126705285395e+05 3.938913155777574284e+05 3.901377592857459094e+05 3.866109945154124289e+05 3.830738464947902248e+05 3.795280809806119069e+05 3.759748957492940826e+05 3.724152080695174518e+05 3.688498217336166999e+05 3.652795205806229496e+05 3.617051162825579522e+05 3.581274598150617676e+05 3.545474198702200665e+05 3.509658380562300445e+05 3.481388102482619579e+05
4.065929362504220080e+03 3.940688675225020852e+05 3.912652000615499564e+05 3.877298697111280053e+05 3.842980736142726964e+05 3.808532332040692563e+05 3.773981444726962363e+05 3.739349194173768046e+05 3.704649990535618272e+05 3.669893867564297398e+05 3.635088387330070836e+05 3.600239853580159834e+05 3.565354120558738941e+05 3.530437161842951318e+05 3.495495341246918542e+05 3.467908920931083267e+05
4.115929362504220080e+03 4.063360944487180095e+05 4.035022825038019218e+05 4.000390025908358512e+05 3.965809728468189714e+05 3.931111797104386496e+05 3.896302593201206764e+05 3.861394150316024316e+05 3.826399138573715463e+05 3.791328517884303001e+05 3.756191158305021236e+05 3.720994407268287614e+05 3.685744998939588550e+05 3.650450183292579604e+05 3.615119669494036352e+05 3.587225778105389909e+05
4.165929362504220080e+03 4.148609669565478107e+05 4.119821830653281650e+05 4.077375517653173883e+05 4.042276684155393159e+05 4.007073407855893602e+05 3.971766197119717253e+05 3.936360211786873406e+05 3.900861849672453245e+05 3.865277161485608085e+05 3.829611351137887686e+05 3.793868799531122204e+05 3.758053337526986143e+05 3.722168659791556420e+05 3.686218804568302585e+05 3.657813647419818444e+05
4.215929362504220080e+03 4.144637653029718786e+05 4.115921475732199033e+05 4.081538363465961302e+05 4.046529406963890651e+05 4.011429182870459626e+05 3.976237474430160946e+05 3.940954528120704344e+05 3.905581211924639647e+05 3.870119310735269682e+05 3.834572006603497430e+05 3.798944663450423977e+05 3.763246001629597740e+05 3.727489562653818284e+05 3.691695798274921253e+05 3.663450534591789474e+05
4.265929362504220080e+03 4.026495601627440774e+05 3.998659867396931513e+05 3.964609144216761924e+05 3.930710656068822718e+05 3.896715154600042733e+05 3.862609039319562726e+05 3.828388347901827656e+05 3.794056308994251303e+05 3.759620206597492215e+05 3.725089009479225497e+05 3.690472106878143386e+05 3.655778842982447823e+05 3.621018238261156366e+05 3.586197904514838010e+05 3.558682138409523177e+05
4.315929362504220080e+03 4.028920196256654453e+05 4.000571180556010804e+05 3.965418450475847931e+05 3.930846824715980911e+05 3.896171137404702022e+05 3.861391039761772263e+05 3.826510228821346536e+05 3.791534517801035545e+05 3.756470398314298945e+05 3.721324186433887226e+05 3.686101574872198980e+05 3.650807498406262603e+05 3.615446546808968997e+05 3.580024318240236025e+05 3.552033830602961825e+05
4.365929362504220080e+03 4.070692418161924579e+05 4.042242999022094882e+05 4.007031451812887681e+05 3.972341314185304800e+05 3.937555047162539558e+05 3.902671059007439762e+05 3.867688087597778067e+05 3.832605237667831825e+05 3.797422998102907441e+05 3.762145108889873372e+05 3.726780492182313465e+05 3.691343979816738865e+05 3.655854831231792341e+05 3.620333079542491469e+05 3.592288854774546344e+05
4.415929362504220080e+03 4.085583835594334523e+05 4.057258208230738528e+05 4.022214014812386595e+05 3.987684109965570970e+05 3.953043374273218797e+05 3.918285290361503139e+05 3.883411203923713183e+05 3.848427071530682733e+05 3.813340841486435384e+05 3.778160992348450236e+05 3.742895947295522783e+05 3.707553701630461728e+05 3.672140616140344064e+05 3.636658188158491394e+05 3.608606111466214061e+05
4.465929362504220080e+03 4.072884323304166319e+05 4.045198919096649042e+05 4.011493349885515054e+05 3.977788700501730782e+05 3.944006599894382525e+05 3.910137996700712247e+05 3.876177531931693084e+05 3.842122802381608635e+05 3.807973567892491701e+05 3.773731049433219596e+05 3.739397042525123688e+05 3.704971939915831899e+05 3.670450438414564705e+05 3.635818035117108957e+05 3.608410501773929573e+05
4.515929362504220080e+03 4.004586127890407806e+05 3.976374147687876830e+05 3.943100297241501394e+05 3.908719799082029494e+05 3.874234032825151808e+05 3.839630584096404491e+05 3.804905335774548003e+05 3.770061808311230852e+05 3.735108851069430239e+05 3.700058002975849668e+05 3.664921318874155986e+05 3.629709845065905247e+05 3.594432821287640836e+05 3.559099050728501170e+05 3.531195710249702097e+05
4.565929362504220080e+03 3.967615350478886394e+05 3.939360534595741192e+05 3.904532466238933848e+05 3.870131220659754472e+05 3.835637849380428088e+05 3.801038421558439150e+05 3.766327709091809811e+05 3.731507352142326999e+05 3.696583157219153363e+05 3.661562873773406027e+05 3.626454858964762534e+05 3.591267404498307151e+05 3.556007939994603512e+05 3.520680055572275305e+05 3.492749705332808662e+05
4.615929362504220080e+03 3.989906852407855331e+05 3.960976190937623032e+05 3.924675983818796813e+05 3.889362499102887814e+05 3.853942181393218925e+05 3.818421482744735549e+05 3.782807545900009573e+05 3.747107181911927764e+05 3.711326496743031312e+05 3.675470761250067153e+05 3.639544316095099202e+05 3.603550777389610885e+05 3.567494366670447052e+05 3.531382984471367090e+05 3.502856363338800147e+05
4.665929362504220080e+03 4.038056288256164407e+05 4.010339327001525671e+05 3.975651911160081509e+05 3.941796056109320489e+05 3.907835397570004570e+05 3.873775852541675558e+05 3.839623351360824308e+05 3.805383535615445580e+05 3.771061464984125923e+05 3.736661437416076660e+05 3.702186860494758002e+05 3.667640146061469568e+05 3.633022766809071181e+05 3.598336089862875524e+05 3.570922167306417832e+05
4.715929362504220080e+03 4.081582229233572725e+05 4.054146096517015249e+05 4.019664107409061398e+05 3.986299117879382684e+05 3.952867451363914297e+05 3.919349508909385186e+05 3.885731769020128413e+05 3.852007504385231296e+05 3.818175598709291080e+05 3.784238712427892024e+05 3.750201667683494161e+05 3.716070407336915960e+05 3.681851530249904026e+05 3.647552237393799005e+05 3.620442414111652761e+05
4.765929362504220080e+03 4.118931464116839925e+05 4.090767515909054782e+05 4.056806122575549525e+05 4.022407992091968772e+05 3.987901085439826711e+05 3.953292285807442968e+05 3.918586488729679841e+05 3.883787869511189056e+05 3.848900626489570714e+05 3.813929374165461631e+05 3.778879370461073704e+05 3.743756673719412647e+05 3.708568211284091230e+05 3.673322270664959797e+05 3.645484994348744513e+05
4.815929362504220080e+03 4.039611044298047200e+05 4.011316293537741876e+05 3.976846720474712201e+05 3.942317230757815414e+05 3.907663876440579770e+05 3.872886721044670558e+05 3.837991992886204389e+05 3.802988819616397377e+05 3.767887160797878751e+05 3.732696769522632821e+05 3.697426851833763649e+05 3.662086177583867102e+05 3.626683471715846681e+05 3.591228269966001972e+05 3.563226146294516511e+05
4.865929362504220080e+03 3.995991066193946172e+05 3.967633234993600054e+05 3.931999001186030800e+05 3.897300445985395345e+05 3.862473270019865013e+05 3.827533095668192254e+05 3.792490178050812683e+05 3.757351979935714626e+05 3.722124784551535849e+05 3.686814182406152831e+05 3.651425316500527551e+05 3.615963522789509152e+05 3.580435507487931754e+05 3.544850610068909009e+05 3.516740325851347297e+05
4.915929362504220080e+03 4.041121040619601845e+05 4.013235494192758924e+05 3.978959336800249876e+05 3.944960085422731936e+05 3.910850498300209874e+05 3.876625826997446711e+05 3.842288259590874659e+05 3.807843750383500010e+05 3.773299850477900472e+05 3.738664589178079041e+05 3.703945998374503688e+05 3.669151825500993873e+05 3.634288687026491971e+05 3.599358462130812113e+05 3.571741223496682942e+05
4.965929362504220080e+03 4.013402373050691676e+05 3.984992663076745812e+05 3.950740622614519089e+05 3.916081686601213878e+05 3.881314151453934610e+05 3.846439588570415508e+05 3.811463179668536177e+05 3.776391912317440729e+05 3.741233142245289055e+05 3.705993697329845163e+05 3.670679619890080648e+05 3.635296804422535934e+05 3.599853026881266269e+05 3.564362450863052509e+05 3.536348885738377576e+05
5.015929362504220080e+03 4.048771086655262625e+05 4.019917403346506180e+05 3.983782991799726151e+05 3.948581518641096191e+05 3.913279468076670310e+05 3.877874133009287179e+05 3.842363366556640249e+05 3.806746100694144843e+05 3.771022877797014080e+05 3.735196904773785500e+05 3.699275380746730370e+05 3.663270218784105382e+05 3.627197043714209576e+05 3.591071781918408233e+05 3.562534947289753472e+05
5.065929362504220080e+03 4.050044323979049223e+05 4.021449275822315249e+05 3.986646843472436885e+05 3.951741946299605770e+05 3.916733287176029989e+05 3.881627514266527141e+05 3.846430709000742645e+05 3.811148859277070151e+05 3.775788153699768591e+05 3.740355155406296835e+05 3.704856885798742878e+05 3.669300884703311604e+05 3.633695760457302677e+05 3.598054188684193068e+05 3.569925082639038446e+05
5.115929362504220080e+03 4.000205255984535906e+05 3.972134795718877576e+05 3.940656831689350074e+05 3.906389995756691787e+05 3.872005727951682056e+05 3.837508611150305369e+05 3.802906215727225645e+05 3.768206909560448257e+05 3.733418436090272735e+05 3.698547638517892919e+05 3.663600528903868981e+05 3.628582814989710459e+05 3.593501634965140256e+05 3.558371433087588521e+05 3.530653890836284845e+05
5.165929362504220080e+03 4.000749979991543223e+05 3.971836223470069235e+05 3.934882411908215145e+05 3.899532651537125930e+05 3.864078138898171601e+05 3.828524250145437545e+05 3.792875750855991500e+05 3.757138395446240320e+05 3.721319056488571223e+05 3.685425672413292341e+05 3.649467214692897396e+05 3.613453540202050935e+05 3.577394910523338476e+05 3.541301016173533862e+05 3.512799283754764474e+05
5.215929362504220080e+03 3.989250694257473806e+05 3.960650566789834411e+05 3.924944723012349568e+05 3.890063139866444399e+05 3.855070765419558738e+05 3.819965301612369949e+05 3.784749490026083658e+05 3.749429016450662748e+05 3.714010822405563667e+05 3.678501995840084273e+05 3.642909026183823007e+05 3.607237293948326842e+05 3.571491282327357330e+05 3.535676700776614598e+05 3.507372440387158422e+05
5.265929362504220080e+03 4.044861409990480170e+05 4.016127530721124494e+05 3.979611735403451021e+05 3.944504879212828819e+05 3.909288878682029899e+05 3.873966071344387601e+05 3.838538314535616664e+05 3.803008311894679791e+05 3.767379910913684289e+05 3.731658356477757916e+05 3.695850872003801051e+05 3.659967466925889603e+05 3.624021466771481209e+05 3.588029037705279188e+05 3.559605241886202712e+05
5.315929362504220080e+03 3.939053516576483380e+05 3.909725869177701534e+05 3.869070502952968818e+05 3.833062092879880802e+05 3.796922575701493188e+05 3.760684333764579496e+05 3.724366012935559265e+05 3.687980490590424743e+05 3.651538625281128916e+05 3.615050700853879098e+05 3.578526892610629438e+05 3.541977319018481066e+05 3.505411839710104396e+05 3.468839657848238712e+05 3.439977940086603048e+05
5.365929362504220080e+03 3.974196539793331176e+05 3.945590266930939397e+05 3.910543618434760720e+05 3.875650100721120834e+05 3.840657557293056743e+05 3.805569111324482947e+05 3.770388878433361533e+05 3.735121219368750462e+05 3.699770434764279053e+05 3.664341114901679684e+05 3.628839260582880233e+05 3.593273928617607453e+05 3.557658698741628905e+05 3.522012573600621545e+05 3.493880069413848105e+05
5.415929362504220080e+03 4.032990068185587879e+05 4.004445026329929824e+05 3.969855574585390859e+05 3.935043246088976739e+05 3.900122529821355129e+05 3.865092101098697749e+05 3.829955010892339051e+05 3.794716658414557460e+05 3.759383374596303329e+05 3.723961446493498515e+05 3.688456225262270309e+05 3.652871103171742288e+05 3.617206906828342471e+05 3.581464659406268038e+05 3.553216619670686196e+05
5.465929362504220080e+03 3.994508851402372238e+05 3.965750464169342886e+05 3.929817323135768529e+05 3.894689081132655847e+05 3.859458697705535451e+05 3.824128822489560116e+05 3.788702235149071785e+05 3.753182605976425111e+05 3.717574670015561860e+05 3.681884344651681022e+05 3.646118813012820319e+05 3.610286532924789353e+05 3.574397183620000142e+05 3.538461473188328673e+05 3.510077844594659400e+05
5.515929362504220080e+03 4.024517735229452373e+05 3.996238084959824337e+05 3.959115030131348176e+05 3.924677191308686743e+05 3.890141857972476864e+05 3.855495969555354677e+05 3.820735028743401635e+05 3.785859898782397504e+05 3.750874074517208501e+05 3.715782106625807937e+05 3.680589010300666559e+05 3.645300324973252718e+05 3.609922536506451434e+05 3.574463574028405128e+05 3.546438608034716453e+05
5.565929362504220080e+03 3.948166676267673029e+05 3.919623308248303365e+05 3.883843940185917891e+05 3.848914907337257755e+05 3.813875886170033482e+05 3.778738318783758441e+05 3.743510943520923611e+05 3.708201578864751500e+05 3.672817647215916659e+05 3.637366574716524337e+05 3.601856312663647113e+05 3.566295940445677261e+05 3.530696103632953018e+05 3.495068848323720158e+05 3.466942044393582619e+05
5.615929362504220080e+03 3.965507759499531239e+05 3.936574918120380025e+05 3.901195839122461621e+05 3.865920392696699710e+05 3.830540858643025276e+05 3.795053696097520296e+05 3.759459627670009504e+05 3.723762407391795423e+05 3.687967499931749189e+05 3.652081012133338372e+05 3.616109041415375541e+05 3.580057627817977336e+05 3.543933661843052250e+05 3.507747255041227327e+05 3.479159539511964540e+05
5.665929362504220080e+03 3.768555997274961555e+05 3.740028565868209698e+05 3.704224378956893343e+05 3.669520130798121099e+05 3.634751059209290543e+05 3.599905305420250515e+05 3.564974883424427244e+05 3.529955112996958778e+05 3.494843635773605201e+05 3.459639653084055171e+05 3.424343597609412973e+05 3.388957339459626819e+05 3.353485267969147535e+05 3.317936630770630436e+05 3.289843490458930610e+05
5.715929362504220080e+03 3.905562418714305968e+05 3.877168442637626431e+05 3.841580937390509062e+05 3.807103705685404711e+05 3.772615755926605198e+05 3.738115535022433614e+05 3.703601006831317791e+05 3.669069713346465724e+05 3.634518865964784636e+05 3.599945447440779535e+05 3.565346298064093571e+05 3.530718171175156021e+05 3.496057761796315899e+05 3.461361817283559358e+05 3.433955613807768095e+05
5.765929362504220080e+03 4.034136687526892638e+05 4.009102557626102935e+05 3.980309851449042908e+05 3.949903587393385824e+05 3.919478279091281001e+05 3.889030426188746351e+05 3.858556861337096198e+05 3.828054439517180435e+05 3.797519763016132056e+05 3.766949017342235893e+05 3.736338049768520868e+05 3.705683543764656642e+05 3.674990983858568361e+05 3.644381214634526405e+05 3.625784635713277385e+05
5.815929362504220080e+03 3.809144998857767205e+05 3.780717198077098001e+05 3.745910161587022594e+05 3.711324886622350314e+05 3.676700566087607876e+05 3.642043174559182371e+05 3.607358343076276942e+05 3.572651931654015207e+05 3.537930608175689704e+05 3.503202504521390074e+05 3.468477843976262375e+05 3.433768902814383036e+05 3.399087688498829375e+05 3.371163999587086728e+05 3.361427241028573480e+05
5.865929362504220080e+03 3.876105393342795433e+05 3.847822567172360723e+05 3.812555327909641783e+05 3.778164411363607505e+05 3.743743816412233864e+05 3.709299247704531299e+05 3.674837152004839736e+05 3.640365244960266282e+05 3.605893002486620680e+05 3.571432205108244088e+05 3.536999815869335434e+05 3.502627493724660017e+05 3.478857206860826700e+05 3.472862525380710722e+05 3.472805834579763468e+05
5.915929362504220080e+03 3.983221991460939171e+05 3.954942923845804762e+05 3.919680711803662125e+05 3.885296314897974371e+05 3.850883098413639818e+05 3.816446613761570770e+05 3.781993337265306036e+05 3.747531229494117433e+05 3.713070516598230461e+05 3.678625221809904906e+05 3.644217840909129009e+05 3.609894229724690667e+05 3.591664651687846053e+05 3.591313616836722940e+05 3.591255857102726586e+05
5.965929362504220080e+03 4.027862704148977064e+05 3.999593687714504777e+05 3.964343516353403684e+05 3.929971153035855386e+05 3.895570202868678025e+05 3.861146082443220657e+05 3.826705198581525474e+05 3.792255554508492933e+05 3.757807763186916709e+05 3.723377577243271517e+05 3.688994031935304520e+05 3.656391279293535044e+05 3.641030983643904328e+05 3.640956463495801436e+05 3.640898404646771960e+05
6.015929362504220080e+03 4.061259819255563780e+05 4.032995689558397280e+05 3.997752464133413159e+05 3.963387599758458673e+05 3.928994889030269696e+05 3.894579746961964411e+05 3.860148694398201769e+05 3.825710085238288739e+05 3.791275739035278675e+05 3.756866610029188450e+05 3.722533278129135724e+05 3.693774652611438651e+05 3.682301457612850936e+05 3.682226631837058230e+05 3.682167502176528797e+05
6.065929362504220080e+03 4.088241083446762641e+05 4.059979604609179078e+05 4.024740737095471122e+05 3.990381250938050216e+05 3.955995109462724649e+05 3.921587875303331530e+05 3.887166447311927914e+05 3.852740205990391551e+05 3.818324221855370561e+05 3.783948846526170382e+05 3.749678986090779654e+05 3.725982198756041471e+05 3.719866626437602099e+05 3.719791368517150986e+05 3.719731265898761339e+05
6.115929362504220080e+03 4.116993233228987665e+05 4.088737875426414539e+05 4.053507103201558930e+05 4.019156182486578473e+05 3.984779385776623385e+05 3.950382378684830619e+05 3.915972397424689261e+05 3.881559849004982389e+05 3.847162662094976404e+05 3.812816748973191716e+05 3.778588990675244713e+05 3.758420661195499124e+05 3.756393175018414622e+05 3.756317152676096885e+05 3.756256224966029986e+05
6.165929362504220080e+03 4.142368218353890697e+05 4.114118577984045842e+05 4.078895372431821306e+05 4.044552592295790673e+05 4.010184791616307921e+05 3.975797808562543942e+05 3.941399379838370369e+05 3.907001267494827043e+05 3.872624466784837423e+05 3.838308865192728699e+05 3.804557177995532402e+05 3.787996904836234171e+05 3.787919290973405004e+05 3.787842071804989828e+05 3.787781476486069150e+05
6.215929362504220080e+03 4.166288683817366837e+05 4.138047468181193108e+05 4.102834722161226091e+05 4.068502426105828490e+05 4.034145499622843345e+05 3.999769830334230210e+05 3.965383391756123165e+05 3.930998621718931245e+05 3.896638006048110547e+05 3.862346937011167174e+05 3.830340873975488357e+05 3.815512360120564117e+05 3.815435236902514589e+05 3.815358077045942773e+05 3.815297596165922005e+05
6.265929362504220080e+03 4.197704656898447429e+05 4.169472705423113075e+05 4.134271248024761444e+05 4.099949994953968562e+05 4.065604248647335917e+05 4.031239856680367957e+05 3.996864823231758783e+05 3.962491779343555099e+05 3.928143884669638937e+05 3.893871111531922361e+05 3.862731539566271822e+05 3.848766214926324901e+05 3.848688191295450670e+05 3.848609967071530991e+05 3.848548704207592527e+05
6.315929362504220080e+03 4.226922345200041891e+05 4.198699781212066300e+05 4.163509793950820458e+05 4.129199766026114812e+05 4.094865367988909129e+05 4.060512397423476796e+05 4.026148856934184441e+05 3.991787493405651185e+05 3.957452013940271572e+05 3.923195529733924777e+05 3.892723616639654501e+05 3.879426039290794288e+05 3.879347387280008406e+05 3.879268391508913483e+05 3.879206538487129728e+05
6.365929362504220080e+03 4.254875444608785911e+05 4.226661513213088620e+05 4.191482184414076037e+05 4.157182693311864859e+05 4.122859020260868710e+05 4.088516935097317328e+05 4.054164479128678795e+05 4.019814607141456218e+05 3.985491827074403991e+05 3.951252295616925112e+05 3.921526180995091563e+05 3.908978983817064436e+05 3.908899758225288242e+05 3.908820150496250717e+05 3.908757833196417778e+05
6.415929362504220080e+03 4.282283234415629413e+05 4.254077318933449569e+05 4.218908138937546173e+05 4.184618885100351181e+05 4.150305785938826739e+05 4.115974643557708478e+05 4.081633663743512006e+05 4.047296311097537400e+05 4.012988678441646625e+05 3.978770816615801887e+05 3.950162523939027451e+05 3.938753265978880227e+05 3.938673588224017876e+05 3.938593389427392394e+05 3.938530633057992673e+05
6.465929362504220080e+03 4.304011818854680751e+05 4.275809880769992014e+05 4.240647164211358759e+05 4.206365273034236743e+05 4.172060762677248567e+05 4.137739887654932099e+05 4.103411959620037233e+05 4.069093222593520186e+05 4.034816507621142664e+05 4.000650542769514141e+05 3.975691935506748850e+05 3.968174592560416786e+05 3.968094562972377171e+05 3.968013778987361002e+05 3.967950687297983677e+05
6.515929362504220080e+03 4.322898537314677960e+05 4.294701116045466624e+05 4.259544632383332937e+05 4.225269960458705318e+05 4.190973612895129481e+05 4.156662248726907419e+05 4.122346201104827924e+05 4.088044162734021666e+05 4.053793737276599859e+05 4.019663460573822958e+05 3.997665173454546602e+05 3.993347694959546207e+05 3.993267345906266710e+05 3.993186111366033438e+05 3.993122679026523838e+05
6.565929362504220080e+03 4.339622893164257985e+05 4.311428403284393135e+05 4.276277152309033554e+05 4.242008928898335434e+05 4.207720675705500762e+05 4.173419962883302360e+05 4.139119231747973245e+05 4.104841525930288481e+05 4.070630195386605919e+05 4.036549129750429420e+05 4.018989528069272637e+05 4.018782917231582105e+05 4.018702202783887042e+05 4.018620552263199352e+05 4.018556836419890169e+05
6.615929362504220080e+03 4.344566554231204209e+05 4.316375599926928408e+05 4.281229984762148233e+05 4.246968673022069852e+05 4.212689036695584655e+05 4.178399737415116979e+05 4.144115557284192764e+05 4.109863897011054214e+05 4.075696263797338470e+05 4.045207805484479177e+05 4.031885133489127038e+05 4.031804356877967366e+05 4.031723354535535327e+05 4.031642898094223347e+05 4.031579500013749930e+05
6.665929362504220080e+03 4.345401084266245598e+05 4.317213680773833185e+05 4.282073588143075467e+05 4.247819368390585878e+05 4.213548884633970447e+05 4.179272258311455953e+05 4.145007251356980414e+05 4.110786747197142104e+05 4.076669013105277554e+05 4.050714917637885665e+05 4.042052260252655833e+05 4.041971539361973992e+05 4.041890305390908034e+05 4.041809667515402543e+05 4.041746091839077999e+05
6.715929362504220080e+03 4.326870174975730479e+05 4.298685814575761906e+05 4.263550847033663304e+05 4.229303479940339457e+05 4.195042469602439087e+05 4.160779903697684640e+05 4.126537265281818109e+05 4.092352973084095283e+05 4.058284639084306546e+05 4.037290545032111113e+05 4.034179796639356064e+05 4.034099458556613536e+05 4.034018567033296567e+05 4.033938314973651432e+05 4.033875040883817128e+05
6.765929362504220080e+03 4.287366509935779031e+05 4.259185963465253008e+05 4.224056970128751127e+05 4.189817201518483344e+05 4.155566481502126553e+05 4.121318911827499978e+05 4.087099296858711750e+05 4.052948962733978988e+05 4.019421805529930280e+05 4.003015803057460580e+05 4.002936329590042005e+05 4.002856434684003470e+05 4.002776721799099469e+05 4.002697117835646495e+05 4.002634587829113589e+05
6.815929362504220080e+03 4.243824029904218041e+05 4.215649384946933133e+05 4.180526720195655362e+05 4.146295285631397273e+05 4.112056091230378370e+05 4.077825550537381787e+05 4.043632009987289202e+05 4.009522950623628567e+05 3.980364124737675884e+05 3.968355420669919695e+05 3.968276314773859922e+05 3.968196654882030562e+05 3.968117338908021338e+05 3.968038416733274353e+05 3.967976689812724944e+05
6.865929362504220080e+03 4.178025838488075533e+05 4.149856194485588348e+05 4.114741684768540435e+05 4.080519942514440045e+05 4.046293234167862684e+05 4.012079897147400770e+05 3.977911248213557410e+05 3.943836879264366580e+05 3.918430910492429975e+05 3.910351993355018203e+05 3.910274354458957096e+05 3.910196271622092463e+05 3.910118495890119812e+05 3.910040886732228682e+05 3.909980042378332000e+05
6.915929362504220080e+03 4.068257989790953579e+05 4.040090896750456886e+05 4.004981315586191486e+05 3.970766757939693052e+05 3.936550917067205301e+05 3.902354520635963418e+05 3.868211638527028845e+05 3.834167489236413385e+05 3.813040463694332284e+05 3.809732760766134015e+05 3.809657107906282763e+05 3.809581063969994429e+05 3.809505300027591293e+05 3.809429417634044657e+05 3.809369690045333700e+05
6.965929362504220080e+03 3.967782319283575634e+05 3.939634143100361107e+05 3.904539946324154153e+05 3.870342156161979074e+05 3.836147399521311163e+05 3.801978523939216393e+05 3.767868895932158921e+05 3.733850494451576378e+05 3.716552185019185417e+05 3.716391190825926606e+05 3.716317426352318143e+05 3.716243318521103938e+05 3.716169444531751215e+05 3.716095455917788786e+05 3.716037135563733173e+05
7.015929362504220080e+03 3.821835849652541801e+05 3.793676154789458960e+05 3.758573692684246926e+05 3.724371661915330333e+05 3.690177885643146583e+05 3.656016894255437655e+05 3.621921178050656454e+05 3.592426829547171365e+05 3.580095042986641056e+05 3.580023951552800136e+05 3.579952607857100666e+05 3.579881459102518274e+05 3.579810228405270609e+05 3.579739066011272953e+05 3.579682885772504960e+05
7.065929362504220080e+03 3.717396309654155630e+05 3.689249150501196855e+05 3.654166315095545724e+05 3.619986856619696482e+05 3.585820276885820786e+05 3.551691652324297465e+05 3.517628589736401918e+05 3.492671435801961925e+05 3.485090619081400218e+05 3.485021464974287665e+05 3.484952095927500050e+05 3.484882880226528505e+05 3.484813587485665339e+05 3.484744345683619031e+05 3.484689675413426012e+05
