TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.558554362504220080e+03 4.201234564754541498e+05 4.172353528156862594e+05 4.136198611230323440e+05 4.100850049395979149e+05 4.065414300960876280e+05 4.029917086695226026e+05 3.994375127203999436e+05 3.958798308984798496e+05 3.923190924889379530e+05 3.887552516953365412e+05 3.851878532294695615e+05 3.816161036576679326e+05 3.780389797816760838e+05 3.744554015049599111e+05 3.716225735764883575e+05
3.608554362504220080e+03 4.163912315946614253e+05 4.134699181890853215e+05 4.098458742431491264e+05 4.062909875783885946e+05 4.027314320833783713e+05 3.991671699936437653e+05 3.955978837657237309e+05 3.920231470734543982e+05 3.884426202393699205e+05 3.848562634345560800e+05 3.812645196945917560e+05 3.776683864445965155e+05 3.740692996023125597e+05 3.704688148630452342e+05 3.676273053161926800e+05
3.658554362504220080e+03 4.142863762402127613e+05 4.113524177610865445e+05 4.076851969110743375e+05 4.041074791360535892e+05 4.005250198756417376e+05 3.969385093859146582e+05 3.933486375833243364e+05 3.897560860329170828e+05 3.861614532867121161e+05 3.825651784386988147e+05 3.789674967321795993e+05 3.753684497819308890e+05 3.717679481274519349e+05 3.681658524604904815e+05 3.653220921863559051e+05
3.708554362504220080e+03 4.102712269228915684e+05 4.073747539774852921e+05 4.037501095767086372e+05 4.001962037390442565e+05 3.966310143325284007e+05 3.930588336511594243e+05 3.894819079344731290e+05 3.859014550997604965e+05 3.823182319440462161e+05 3.787327514339922927e+05 3.751453359905314283e+05 3.715561074949542526e+05 3.679649114319116343e+05 3.643710895784531604e+05 3.615323204619450262e+05
3.758554362504220080e+03 4.104123085474358522e+05 4.074928410260644741e+05 4.038407061407205183e+05 4.002748842130231205e+05 3.967038714843575726e+05 3.931291074944399879e+05 3.895513843935261830e+05 3.859711260162263061e+05 3.823884940496790223e+05 3.788034252625690424e+05 3.752156715198719758e+05 3.716248932015197352e+05 3.680308153696068912e+05 3.644333827859073645e+05 3.615923606115959701e+05
3.808554362504220080e+03 4.130954630444787908e+05 4.101727938151640701e+05 4.065188529953770922e+05 4.029512038870116812e+05 3.993787312756223255e+05 3.958027496162943426e+05 3.922238546446447144e+05 3.886422895968302037e+05 3.850580739534685854e+05 3.814710809907768271e+05 3.778811186587269767e+05 3.742880144596772734e+05 3.706916653318617027e+05 3.670919975547351060e+05 3.642489091605455615e+05
3.858554362504220080e+03 4.115437312878295779e+05 4.085896144521731185e+05 4.049974694323821459e+05 4.014064957879869617e+05 3.978126181580844568e+05 3.942160407723552780e+05 3.906169949271710357e+05 3.870157810781857115e+05 3.834127858157718438e+05 3.798084763954185764e+05 3.762033709102186840e+05 3.725979829411857645e+05 3.689927519970065914e+05 3.653880345341152861e+05 3.625442827930049971e+05
3.908554362504220080e+03 4.085473893122400623e+05 4.055979953193100519e+05 4.019194857976125786e+05 3.983308970010686317e+05 3.947401236347289523e+05 3.911476454210488591e+05 3.875538675426736590e+05 3.839591529424279579e+05 3.803638107125833048e+05 3.767680799659563345e+05 3.731721237130452646e+05 3.695760328324313741e+05 3.659798087232335238e+05 3.623832314024627558e+05 3.595442207052033045e+05
3.958554362504220080e+03 4.092660465653546853e+05 4.063421279490382876e+05 4.026777423590509570e+05 3.990980264598026988e+05 3.955131109327498707e+05 3.919254129702702048e+05 3.883360169914801372e+05 3.847454750701662851e+05 3.811541133471095236e+05 3.775621242224246962e+05 3.739695664534344687e+05 3.703763095188846928e+05 3.667819400606267736e+05 3.631857192483802210e+05 3.603460909421280376e+05
4.008554362504220080e+03 4.057650177462155698e+05 4.028319621302756132e+05 3.991638034784521442e+05 3.955826561206007027e+05 3.919976885690072086e+05 3.884105394622735912e+05 3.848219736599790049e+05 3.812323433130927733e+05 3.776417575396365137e+05 3.740501258741803467e+05 3.704571559510286897e+05 3.668623593033414800e+05 3.632651196411475539e+05 3.596648810385921970e+05 3.568215126003502519e+05
4.058554362504220080e+03 4.087871274873302318e+05 4.058686558688117075e+05 4.022135286194641958e+05 3.986421913271936355e+05 3.950658670169911347e+05 3.914868752374161850e+05 3.879061809521855903e+05 3.843241465225584689e+05 3.807408145201428561e+05 3.771560149335465976e+05 3.735694233968266053e+05 3.699806243463114952e+05 3.663891882672778447e+05 3.627947389853954664e+05 3.599558876909387182e+05
4.108554362504220080e+03 4.095512973847414833e+05 4.066399590638795635e+05 4.029725550934526836e+05 3.993976442363013630e+05 3.958131361744011519e+05 3.922231958173727035e+05 3.886298957397433114e+05 3.850340844097101362e+05 3.814359827621544246e+05 3.778355298730228678e+05 3.742325655771746533e+05 3.706269177834054572e+05 3.670184302534270100e+05 3.634069764772313065e+05 3.605551127820139518e+05
4.158554362504220080e+03 3.964247032820038148e+05 3.934663538389727473e+05 3.897781111876895302e+05 3.861854364203323494e+05 3.825927125000922242e+05 3.789999394585065893e+05 3.754070992917233380e+05 3.718142226670954260e+05 3.682214409949871479e+05 3.646290109960636473e+05 3.610372911988626001e+05 3.574466457111601485e+05 3.538572631400018581e+05 3.502689376341617317e+05 3.474374896434669499e+05
4.208554362504220080e+03 3.936196168336174451e+05 3.906764095550147467e+05 3.870017096497309976e+05 3.834158747188752168e+05 3.798280865475850296e+05 3.762396246915413067e+05 3.726509477574211196e+05 3.690622914950180566e+05 3.654738588741493877e+05 3.618858349652237957e+05 3.582983035408970900e+05 3.547110619550946285e+05 3.511232822623939137e+05 3.475330369196723332e+05 3.446962235479677911e+05
4.258554362504220080e+03 3.929178178598153172e+05 3.899663110551268910e+05 3.862877827160653542e+05 3.827018830399111612e+05 3.791154438214212423e+05 3.755288544151558308e+05 3.719422732524594758e+05 3.683556950247225468e+05 3.647688894438570132e+05 3.611812963075347361e+05 3.575919697014139383e+05 3.539996887614809093e+05 3.504032996904943720e+05 3.468021454388811835e+05 3.439569976511358400e+05
4.308554362504220080e+03 3.957672699468007195e+05 3.928285935543605010e+05 3.892559738204691675e+05 3.856863277896036743e+05 3.821161619386881357e+05 3.785454371545707691e+05 3.749738526396764792e+05 3.714008970958084101e+05 3.678258970232304418e+05 3.642481178545191069e+05 3.606669176679404918e+05 3.570819116855387692e+05 3.534930919821119169e+05 3.499009309371604468e+05 3.470649241008306271e+05
4.358554362504220080e+03 3.931164517886379035e+05 3.901580687554756878e+05 3.864953452290586429e+05 3.828961862874057260e+05 3.792938406590278028e+05 3.756889163293113816e+05 3.720817871692210902e+05 3.684727801500494825e+05 3.648622350199065986e+05 3.612504977946006693e+05 3.576378921449645422e+05 3.540246976252642344e+05 3.504111538761694101e+05 3.467974952952298336e+05 3.439458218836776214e+05
4.408554362504220080e+03 3.883585360656689736e+05 3.853934608789944905e+05 3.816993875816297368e+05 3.781000156042306335e+05 3.745004850486456417e+05 3.709010267637047800e+05 3.673018870501011843e+05 3.637033315939235617e+05 3.601056323063419550e+05 3.565090387535456684e+05 3.529137378989395220e+05 3.493198059501460521e+05 3.457271477453659754e+05 3.421353901994673652e+05 3.393010123436234426e+05
4.458554362504220080e+03 3.868272355411108583e+05 3.839004316456661909e+05 3.802414496307762456e+05 3.766623591719539836e+05 3.730787294796453789e+05 3.694933975897675846e+05 3.659076697238133056e+05 3.623221631213481887e+05 3.587371856936700060e+05 3.551528710398128605e+05 3.515691881891275407e+05 3.479858912664340460e+05 3.444024614888841752e+05 3.408181068864180124e+05 3.379881164269806468e+05
4.508554362504220080e+03 3.867385378259722493e+05 3.837787003649403923e+05 3.800871270355108427e+05 3.764908848011033842e+05 3.728935272472876240e+05 3.692950441082789330e+05 3.656954721105354256e+05 3.620949359129717923e+05 3.584936611151142861e+05 3.548919648550919374e+05 3.512902253740921151e+05 3.476888321852451772e+05 3.440881166773595032e+05 3.404882531575267203e+05 3.376478898277719272e+05
4.558554362504220080e+03 3.859743533396087005e+05 3.830119339124685503e+05 3.793776621164071839e+05 3.757793789674204891e+05 3.721801552316671587e+05 3.685802582340106601e+05 3.649797979642936261e+05 3.613787790311589488e+05 3.577771366775698843e+05 3.541747768718125299e+05 3.505716293673692853e+05 3.469677113051415654e+05 3.433631948175306898e+05 3.397585004696857650e+05 3.369144029081463232e+05
4.608554362504220080e+03 3.883705412424141541e+05 3.854400022269584588e+05 3.817948268989074277e+05 3.782215363500487874e+05 3.746457884899199125e+05 3.710687845604479662e+05 3.674909400757001131e+05 3.639124183549738955e+05 3.603333081778619671e+05 3.567536776789358701e+05 3.531735789221690502e+05 3.495930340806969907e+05 3.460120248020419967e+05 3.424305019096347969e+05 3.396037570171831758e+05
4.658554362504220080e+03 3.949191352217381354e+05 3.919793148630135111e+05 3.883162007850535447e+05 3.847372028050639783e+05 3.811553194305278594e+05 3.775718217908990337e+05 3.739873293136123684e+05 3.704021158409600030e+05 3.668162816524723894e+05 3.632298241948328214e+05 3.596426467631421401e+05 3.560545324836246436e+05 3.524651032540009473e+05 3.488737828939851024e+05 3.460379102772004553e+05
4.708554362504220080e+03 3.947776097204313846e+05 3.918310525602574926e+05 3.881569397959660855e+05 3.845737587500769296e+05 3.809888913234745851e+05 3.774028574611611548e+05 3.738157663370916853e+05 3.702275360787147074e+05 3.666379835917261662e+05 3.630468703104848973e+05 3.594539321508862777e+05 3.558589021696445416e+05 3.522615415304269991e+05 3.486617024131926592e+05 3.458191682754943031e+05
4.758554362504220080e+03 3.995581822196170106e+05 3.966582733405598556e+05 3.930343475107116392e+05 3.894878477299351362e+05 3.859283851921069436e+05 3.823592819354628446e+05 3.787836359031025204e+05 3.752037126129039680e+05 3.716209119307395304e+05 3.680359570913947537e+05 3.644491006960495142e+05 3.608602308306712075e+05 3.572687942586056888e+05 3.536735788731523789e+05 3.508327677807243308e+05
4.808554362504220080e+03 4.035787347873906838e+05 4.006762382213687524e+05 3.970478211747014429e+05 3.934992592528864625e+05 3.899396427600433235e+05 3.863714590768143535e+05 3.827968387188321794e+05 3.792174424078153097e+05 3.756344205283185584e+05 3.720484188134241849e+05 3.684596036309089395e+05 3.648676855221310398e+05 3.612719538885328802e+05 3.576713990227857139e+05 3.548261058950187289e+05
4.858554362504220080e+03 4.021893668621949619e+05 3.992750224913624115e+05 3.956356253201164072e+05 3.920800640803133720e+05 3.885169144545517047e+05 3.849479588683857583e+05 3.813745500532251317e+05 3.777975872879418894e+05 3.742175150053515681e+05 3.706343518092856393e+05 3.670477525143292733e+05 3.634571265335644130e+05 3.598618460506711854e+05 3.562615371668240987e+05 3.534169714707465610e+05
4.908554362504220080e+03 4.021719422109659063e+05 3.992474009066930739e+05 3.955978000985887484e+05 3.920353767129234620e+05 3.884676684861178510e+05 3.848957526820559287e+05 3.813202853109564749e+05 3.777415270128516131e+05 3.741593952877582633e+05 3.705735637496590498e+05 3.669836112288559088e+05 3.633892050018824521e+05 3.597902701171164517e+05 3.561870728334716987e+05 3.533410168637957540e+05
4.958554362504220080e+03 4.034346219195103040e+05 4.005053081235573045e+05 3.968512570541002206e+05 3.932861146289467579e+05 3.897167121963925892e+05 3.861436097180229845e+05 3.825670186460653786e+05 3.789868780909315683e+05 3.754029590253520291e+05 3.718149969440334826e+05 3.682228263861065498e+05 3.646264762692861259e+05 3.610261865533155506e+05 3.574223342355109053e+05 3.545761476625520154e+05
5.008554362504220080e+03 4.058324872795786941e+05 4.029006170834832592e+05 3.992444837665395462e+05 3.956780210590905626e+05 3.921076819586534402e+05 3.885336658203855040e+05 3.849559575844603241e+05 3.813744314304998261e+05 3.777889554763096967e+05 3.741994812901271507e+05 3.706060934513994143e+05 3.670090052141158376e+05 3.634085086231152527e+05 3.598049076774566784e+05 3.569591525723934174e+05
5.058554362504220080e+03 4.174616442663286580e+05 4.145172031053429237e+05 4.109193582521342905e+05 4.073380835696032154e+05 4.037530424203674775e+05 4.001645228222282021e+05 3.965727694386370713e+05 3.929780476237709518e+05 3.893806803155644448e+05 3.857810760861993767e+05 3.821797559022617061e+05 3.785773782089746674e+05 3.749747576657061581e+05 3.713729030972733744e+05 3.685320792708444642e+05
5.108554362504220080e+03 4.199053692326346645e+05 4.169682319630612619e+05 4.132951522443059366e+05 4.097071348380335257e+05 4.061141835693643661e+05 4.025184254392619478e+05 3.989209240354485228e+05 3.953223922076312010e+05 3.917234491165377549e+05 3.881246960026610759e+05 3.845267191646657302e+05 3.809300393097209744e+05 3.773349749757039244e+05 3.737413743851329782e+05 3.709058499581994838e+05
5.158554362504220080e+03 4.165451140430427040e+05 4.136525404802864068e+05 4.100170280192274367e+05 4.064568436669731163e+05 4.028866097717166413e+05 3.993115094029937172e+05 3.957340927597774426e+05 3.921556337703508325e+05 3.885767725955445785e+05 3.849977635231542517e+05 3.814185419441923150e+05 3.778387413123418228e+05 3.742577549875476398e+05 3.706749137313564424e+05 3.678461353200726444e+05
5.208554362504220080e+03 4.189306594492724398e+05 4.159919493555292720e+05 4.123220583403169876e+05 4.087394237922634929e+05 4.051530391648383229e+05 4.015646825723487418e+05 3.979752135923104361e+05 3.943849620036165579e+05 3.907939282355860341e+05 3.872018967023827136e+05 3.836085224604390678e+05 3.800134080590959056e+05 3.764161491461399710e+05 3.728163131342265988e+05 3.699733851647358388e+05
5.258554362504220080e+03 4.192363568086646264e+05 4.162910601495309384e+05 4.126175400744866929e+05 4.090349659518276458e+05 4.054503282389829401e+05 4.018643991944943555e+05 3.982774531604839140e+05 3.946894669668175629e+05 3.911002341573968297e+05 3.875094377124937600e+05 3.839166950236525154e+05 3.803215741254811874e+05 3.767235894610764226e+05 3.731222143339234754e+05 3.702775489499818068e+05
5.308554362504220080e+03 4.127231212208380457e+05 4.097698294606297859e+05 4.061622175459096325e+05 4.025716540762673249e+05 3.989792554019467789e+05 3.953854457475198433e+05 3.917906563595854677e+05 3.881953865670680534e+05 3.846001926292950520e+05 3.810056594915349851e+05 3.774123664559278404e+05 3.738208532624711515e+05 3.702315913774651126e+05 3.666449778571127681e+05 3.638168927120148437e+05
5.358554362504220080e+03 4.061747932677645585e+05 4.032128154875437031e+05 3.995284827927932492e+05 3.959341504142058548e+05 3.923399006961882696e+05 3.887455897845677682e+05 3.851510972158315708e+05 3.815563574011306046e+05 3.779613732505280641e+05 3.743662098944212194e+05 3.707709692388086114e+05 3.671757450680322945e+05 3.635805517704130616e+05 3.599852164764937479e+05 3.571475561534260632e+05
5.408554362504220080e+03 4.043142855990812532e+05 4.013801168152778409e+05 3.977101845718274126e+05 3.941301872182659572e+05 3.905484342155280756e+05 3.869660135940192849e+05 3.833832364886246505e+05 3.798001888453093707e+05 3.762168855823914055e+05 3.726332890632064082e+05 3.690492822246116702e+05 3.654646365918310476e+05 3.618789991112940479e+05 3.582918924878690159e+05 3.554598901668479666e+05
5.458554362504220080e+03 4.035245814913817449e+05 4.005753854175824090e+05 3.969136632565910113e+05 3.933311406364534050e+05 3.897471524389800616e+05 3.861617434898663196e+05 3.825748655723527772e+05 3.789864636667391751e+05 3.753965433601857512e+05 3.718052142070998088e+05 3.682127015424488345e+05 3.646193267348041409e+05 3.610254751103098970e+05 3.574315925046522752e+05 3.545957900015399791e+05
5.508554362504220080e+03 3.990601593272957834e+05 3.960970533444416942e+05 3.924302708671919536e+05 3.888318690884048701e+05 3.852326555173672386e+05 3.816327272560932324e+05 3.780321181251140661e+05 3.744308114606914460e+05 3.708287695500493865e+05 3.672259842988236924e+05 3.636225374168910203e+05 3.600186475949829910e+05 3.564146778194081853e+05 3.528110655906426837e+05 3.499676926342081861e+05
5.558554362504220080e+03 3.987867448300278629e+05 3.958333149196365848e+05 3.922134420471329940e+05 3.886248935602845741e+05 3.850352576624283683e+05 3.814448618442388834e+05 3.778538569027506746e+05 3.742623304864940001e+05 3.706703218915715115e+05 3.670777938170308480e+05 3.634845999094613362e+05 3.598904901517346152e+05 3.562952019341147388e+05 3.526986934034128208e+05 3.498601722523421049e+05
5.608554362504220080e+03 3.986310663503428805e+05 3.957022816614673357e+05 3.920585051442699041e+05 3.884836974422368803e+05 3.849041953876746120e+05 3.813221209755894379e+05 3.777385476042765076e+05 3.741540390046266257e+05 3.705689555766129633e+05 3.669835984739827109e+05 3.633982423874886008e+05 3.598130915776436450e+05 3.562281915886578499e+05 3.526433331215220969e+05 3.498139913760120980e+05
5.658554362504220080e+03 3.924228355132130091e+05 3.895146555582570727e+05 3.858855146959584672e+05 3.823443439196245163e+05 3.787957096183981048e+05 3.752390335063335951e+05 3.716739977709117229e+05 3.681007025666399859e+05 3.645197571825403138e+05 3.609323618740584352e+05 3.573400650256896624e+05 3.537442226455733180e+05 3.501462001153934398e+05 3.465482378234022763e+05 3.437116615888459492e+05
5.708554362504220080e+03 3.844124979187815334e+05 3.815515225157932146e+05 3.779449671749703120e+05 3.744674679285334423e+05 3.709871200831152382e+05 3.675039256343041779e+05 3.640178788672860828e+05 3.605289535527348053e+05 3.570370918091480853e+05 3.535421952604855760e+05 3.500441195292384946e+05 3.465426725368161569e+05 3.430376169064597343e+05 3.395286773483422585e+05 3.367572810047989478e+05
5.758554362504220080e+03 3.723272882692898274e+05 3.694918982359871152e+05 3.659442914345829049e+05 3.624986898426378029e+05 3.590505754665202694e+05 3.555998725516699487e+05 3.521465099474568269e+05 3.486904243895822437e+05 3.452315650204060366e+05 3.417698957892280305e+05 3.383053953386701760e+05 3.348380556272832910e+05 3.313678832002888084e+05 3.278948882257459918e+05 3.251525688269416569e+05
5.808554362504220080e+03 3.444544681190617266e+05 3.416347144550387748e+05 3.381072968310307479e+05 3.346818857818532852e+05 3.312546180019890307e+05 3.278254114555920823e+05 3.243941920376933413e+05 3.209608918238119222e+05 3.175254520029908163e+05 3.140878212532533798e+05 3.106479494575746940e+05 3.072057867696884205e+05 3.037612842972315266e+05 3.003143933223141357e+05 2.975928966883969260e+05
5.858554362504220080e+03 3.287610431638900773e+05 3.259347341703894199e+05 3.224108341459768126e+05 3.189752436171224108e+05 3.155371434278382803e+05 3.120967740719053545e+05 3.086542317173188785e+05 3.052095188932163874e+05 3.017625808955745306e+05 2.983133182179885916e+05 2.948615705246409634e+05 2.914070806470165844e+05 2.879494039993404294e+05 2.844875465912462678e+05 2.817503613084442914e+05
5.908554362504220080e+03 3.186977179264995502e+05 3.158661545000223559e+05 3.123357872716385173e+05 3.088941365740501205e+05 3.054500825431429548e+05 3.020037395401978283e+05 2.985551355671705096e+05 2.951042229162100703e+05 2.916508673497613636e+05 2.881947885203783517e+05 2.847353954937589588e+05 2.812714649414535379e+05 2.778006787156260689e+05 2.743192370077112573e+05 2.715612384780491120e+05
5.958554362504220080e+03 2.830541925500919460e+05 2.808398175428509712e+05 2.796907536879215622e+05 2.766854604099206044e+05 2.735517084504190716e+05 2.703492723588809022e+05 2.671102400571685284e+05 2.638591301720670890e+05 2.606179101868991856e+05 2.574174968107628520e+05 2.542860158377904445e+05 2.516502841356543940e+05 2.494194695201326103e+05 2.472484550212172908e+05 2.454176078511470405e+05
6.008554362504220080e+03 3.202331271250536083e+05 3.173898702565329149e+05 3.138469279137838748e+05 3.103964135916836094e+05 3.069459683497194201e+05 3.034955838997430401e+05 3.000452524352910696e+05 2.965949750722865574e+05 2.931447605579636293e+05 2.896946134116336470e+05 2.862445240364412894e+05 2.827944562662773533e+05 2.793443284511701786e+05 2.758939689682533499e+05 2.731707268334991531e+05
6.058554362504220080e+03 3.176678614637784776e+05 3.148303636529081268e+05 3.112936424201584887e+05 3.078487122460998362e+05 3.044036862119030557e+05 3.009586152744658757e+05 2.975134812797210761e+05 2.940682548427321017e+05 2.906229102788380696e+05 2.871773980856271810e+05 2.837315852599958889e+05 2.802851540057589300e+05 2.768374445634880685e+05 2.733872512822436984e+05 2.706619012521999539e+05
6.108554362504220080e+03 3.160589259763172595e+05 3.132276040839041816e+05 3.096967313476376585e+05 3.062561791583574377e+05 3.028140527497179573e+05 2.993708953411582625e+05 2.959270920693046646e+05 2.924828684056525817e+05 2.890383414085952681e+05 2.855935656508490210e+05 2.821485515324599692e+05 2.787032509954868001e+05 2.752575122628231766e+05 2.718109940628171316e+05 2.690905041972710751e+05
6.158554362504220080e+03 3.157685461834954913e+05 3.129405880114862812e+05 3.094051219808348105e+05 3.059713439587249886e+05 3.025364225758541725e+05 2.991001813553991960e+05 2.956624842134672799e+05 2.922232731058897916e+05 2.887825815909904777e+05 2.853405226854705834e+05 2.818972608169535524e+05 2.784529793273760588e+05 2.750078519644020707e+05 2.715620180672172573e+05 2.688423276273794472e+05
6.208554362504220080e+03 3.158216765930337715e+05 3.129986937952832668e+05 3.094699067000608775e+05 3.060427520385259995e+05 3.026149598772688769e+05 2.991865334466128261e+05 2.957574509354069014e+05 2.923276534207832301e+05 2.888970531349914381e+05 2.854655490420135320e+05 2.820330422184829949e+05 2.785994475124949240e+05 2.751646986431868281e+05 2.717287271116455086e+05 2.690164135749804555e+05
6.258554362504220080e+03 3.154168258225165191e+05 3.125956896537448629e+05 3.090818080134685733e+05 3.056567159810949233e+05 3.022309540933281532e+05 2.988045341561710811e+05 2.953774430421349825e+05 2.919496520314263762e+05 2.885211227448281134e+05 2.850918062715809210e+05 2.816616366024019080e+05 2.782305041732045938e+05 2.747981449092387338e+05 2.713637156134130782e+05 2.686502934645027854e+05
6.308554362504220080e+03 3.156412545952709042e+05 3.128202740267802728e+05 3.093043707824692829e+05 3.058795920764702605e+05 3.024540465066317702e+05 2.990277131381798536e+05 2.956006029327971628e+05 2.921727336709036608e+05 2.887441160199291771e+05 2.853147473482321366e+05 2.818846078980309539e+05 2.784536508966516121e+05 2.750217710720904288e+05 2.715887153708788101e+05 2.688786215079658432e+05
6.358554362504220080e+03 3.158678027333384380e+05 3.130465763466375065e+05 3.095303981451673317e+05 3.061056669521237491e+05 3.026803502784883021e+05 2.992543631771145156e+05 2.958276420154579682e+05 2.924001506952165510e+05 2.889718788506431156e+05 2.855428298524142592e+05 2.821130064759640372e+05 2.786823999499564525e+05 2.752509733930585789e+05 2.718185914774897392e+05 2.691088239609845332e+05
6.408554362504220080e+03 3.137119367403136566e+05 3.108887821109754732e+05 3.073699422061208752e+05 3.039427694760563900e+05 3.005150337536249426e+05 2.970866689160747919e+05 2.936576127424035803e+05 2.902278182663673069e+05 2.867972572306706570e+05 2.833659058620575815e+05 2.799337165741278441e+05 2.765005400484988932e+05 2.730659031287636608e+05 2.696285922188060940e+05 2.669134265194593463e+05
6.458554362504220080e+03 3.113505248845205060e+05 3.085292736011334346e+05 3.050174549683601945e+05 3.015924490840276703e+05 2.981668165347470785e+05 2.947405138573956210e+05 2.913134957781070843e+05 2.878857204476175248e+05 2.844571311042074813e+05 2.810276178695798735e+05 2.775969578693929943e+05 2.741647085565095767e+05 2.707300929361091694e+05 2.672919950769564603e+05 2.645756110239271657e+05
6.508554362504220080e+03 3.082822395842303522e+05 3.054601939608649118e+05 3.019424288519424736e+05 2.985162125285037910e+05 2.950893000844673370e+05 2.916616582259685383e+05 2.882332302074635518e+05 2.848039262175888289e+05 2.813735866024655406e+05 2.779419446032303385e+05 2.745085974807960447e+05 2.710729819630536367e+05 2.676344268252534093e+05 2.641923778743179282e+05 2.614737619708900747e+05
6.558554362504220080e+03 3.051822840555983130e+05 3.023572585737575428e+05 2.988299907110654167e+05 2.953993749894418870e+05 2.919677117782057030e+05 2.885350165886862669e+05 2.851012237418209552e+05 2.816661942838649265e+05 2.782297303529985948e+05 2.747916073413355625e+05 2.713516312795575941e+05 2.679096943704602891e+05 2.644657974186012289e+05 2.610200186962374719e+05 2.582995519457823539e+05
6.608554362504220080e+03 3.027704753505301196e+05 2.999428498712626169e+05 2.964146316922613187e+05 2.929810152244424098e+05 2.895463678458668874e+05 2.861106385400407598e+05 2.826737494306940935e+05 2.792356000146239530e+05 2.757960563625374343e+05 2.723549468807245139e+05 2.689120711275200592e+05 2.654672256753692054e+05 2.620202694798634038e+05 2.585712169095092395e+05 2.558482006194342393e+05
6.658554362504220080e+03 2.955097482848000363e+05 2.927081652435277356e+05 2.892203724269924569e+05 2.858185108617400401e+05 2.824156277270432329e+05 2.790116707186431740e+05 2.756065674941639882e+05 2.722002223552081850e+05 2.687925133241555886e+05 2.653832976867880207e+05 2.619724242656029528e+05 2.585597650959906459e+05 2.551452802289607062e+05 2.517290767427124956e+05 2.490320685942531563e+05
6.708554362504220080e+03 2.892859773384603905e+05 2.864682239848342142e+05 2.829558019135405775e+05 2.795343467268806999e+05 2.761118796410339419e+05 2.726883332900893874e+05 2.692665060284191277e+05 2.658497485199142830e+05 2.624376142663761275e+05 2.590292676547406008e+05 2.556249749937963788e+05 2.522247466079343285e+05 2.488274039394650608e+05 2.454336069074033003e+05 2.427440305400723882e+05
6.758554362504220080e+03 2.845349286229385179e+05 2.817051820549182594e+05 2.781787805412549642e+05 2.747902696261692909e+05 2.714587314936008188e+05 2.681735961164797773e+05 2.649220203258149559e+05 2.616944392164946184e+05 2.584825025595724583e+05 2.552814913015211350e+05 2.520894227912056958e+05 2.488944408093782258e+05 2.457234752224111871e+05 2.424594470122624189e+05 2.401586054684194969e+05
6.808554362504220080e+03 2.781011614928896306e+05 2.753974451194527210e+05 2.721245889755999669e+05 2.690091681081115967e+05 2.659492643084346782e+05 2.629355301599404775e+05 2.599611843970140035e+05 2.570203923577922687e+05 2.541066857499218895e+05 2.512148324215207831e+05 2.483352083602231869e+05 2.454721304811923474e+05 2.425932220699797908e+05 2.397885677043159085e+05 2.374551945158844464e+05
6.858554362504220080e+03 2.734588848730493337e+05 2.707355483212394174e+05 2.674110319024847122e+05 2.642251779892149498e+05 2.610795552126018156e+05 2.579683328765421466e+05 2.548881047525450995e+05 2.518364677297572198e+05 2.488105418626476603e+05 2.458095762783296232e+05 2.428278432145871047e+05 2.398737833560860308e+05 2.369170047319629230e+05 2.340395884271971008e+05 2.316666605222813669e+05
6.908554362504220080e+03 2.673820627952594077e+05 2.646956697467490449e+05 2.613859064335126313e+05 2.581959738118600217e+05 2.550384612838453904e+05 2.519121928932770970e+05 2.488160276082773926e+05 2.457486194229127723e+05 2.427078706739765184e+05 2.396941333680230891e+05 2.367020937853864743e+05 2.337428711004760989e+05 2.307836931545746629e+05 2.279190525007460383e+05 2.255590177490444621e+05
6.958554362504220080e+03 2.737635049753612257e+05 2.709540057663779007e+05 2.674669370951816090e+05 2.640876839179113740e+05 2.607250103845691774e+05 2.573770986262671649e+05 2.540419655576688820e+05 2.507180127450067666e+05 2.474039749475376448e+05 2.440992429806729197e+05 2.408028142365636886e+05 2.375166706806554866e+05 2.342345034798809793e+05 2.309809394851064717e+05 2.283749116592467763e+05
7.008554362504220080e+03 2.678911211128435098e+05 2.651057233230179991e+05 2.616592765440256626e+05 2.583226317983669578e+05 2.550010450912441593e+05 2.516933234629608924e+05 2.484000994427508558e+05 2.451204894126944419e+05 2.418535728146324400e+05 2.385990533954981947e+05 2.353559457439800899e+05 2.321277405427006888e+05 2.289039989379404578e+05 2.257220932003333000e+05 2.231599263354649884e+05
7.058554362504220080e+03 2.630093288774881512e+05 2.602533999542649253e+05 2.568760938801618759e+05 2.536422926648856374e+05 2.504487286461091135e+05 2.472886757341279881e+05 2.441587427860846510e+05 2.410560661913343356e+05 2.379779277122083295e+05 2.349240462747156562e+05 2.318895525267600606e+05 2.288837052149927476e+05 2.258784639374911494e+05 2.229528716537242581e+05 2.205484005669607141e+05
