TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.556554362504220080e+03 3.153381660431977361e+05 3.124068200452184537e+05 3.087592433818049612e+05 3.051922870598107693e+05 3.016210833454495296e+05 2.980461296004819451e+05 2.944678150498890318e+05 2.908864581889664405e+05 2.873023263548506657e+05 2.837156498409509077e+05 2.801266340082095121e+05 2.765354775423032115e+05 2.729424121086239466e+05 2.693477687160084606e+05 2.665102921437935438e+05
3.606554362504220080e+03 3.145764673484203522e+05 3.116426327288689208e+05 3.080335791680319235e+05 3.044592696815159870e+05 3.008810652660655323e+05 2.972998338177442201e+05 2.937160218385130283e+05 2.901299714472307242e+05 2.865420050544769038e+05 2.829524310326377745e+05 2.793615114575038897e+05 2.757694082321819151e+05 2.721761451390498551e+05 2.685816782335616881e+05 2.657445199499096489e+05
3.656554362504220080e+03 3.145783469967134879e+05 3.116522095676739118e+05 3.079955274178973632e+05 3.044195632299743011e+05 3.008390028424964985e+05 2.972556316783291986e+05 2.936701207879679860e+05 2.900827823029871215e+05 2.864937968384195119e+05 2.829032855738010840e+05 2.793113508504266501e+05 2.757181081412801286e+05 2.721236887128236704e+05 2.685281607153318473e+05 2.656898363708117977e+05
3.706554362504220080e+03 3.110986501327698934e+05 3.081455872291649575e+05 3.044696236081513925e+05 3.008822674227410462e+05 2.972932045727966470e+05 2.937024891412254656e+05 2.901101349286069162e+05 2.865161456314050010e+05 2.829205458813250880e+05 2.793234167769281776e+05 2.757249297504659626e+05 2.721253671492286376e+05 2.685251195912144030e+05 2.649246568549338845e+05 2.620834973943349032e+05
3.756554362504220080e+03 3.100931175959161483e+05 3.071297889423487941e+05 3.034405443291419651e+05 2.998382031160860206e+05 2.962338483108197106e+05 2.926278339477181435e+05 2.890203735552593716e+05 2.854116666555437841e+05 2.818019198876160663e+05 2.781913199680220569e+05 2.745799840576404822e+05 2.709679126325470861e+05 2.673549724923959584e+05 2.637409289859525161e+05 2.608879670707230398e+05
3.806554362504220080e+03 3.089306782662580372e+05 3.059762091597197577e+05 3.022897721319377306e+05 2.986969804804027081e+05 2.951029271280910471e+05 2.915077633879070054e+05 2.879115484796627425e+05 2.843143252785950317e+05 2.807161480635944754e+05 2.771170984394746483e+05 2.735172854088161839e+05 2.699168218905505491e+05 2.663157789293330279e+05 2.627141317985977512e+05 2.598713816908230365e+05
3.856554362504220080e+03 3.050823715997393010e+05 3.021188259142288007e+05 2.984366620646271040e+05 2.948381411743821227e+05 2.912386604163786396e+05 2.876382550552280736e+05 2.840369636555833276e+05 2.804348462670125300e+05 2.768319967093676678e+05 2.732285468303622911e+05 2.696246577002979466e+05 2.660204946421683999e+05 2.624161904667291674e+05 2.588118121886462905e+05 2.559673450586103136e+05
3.906554362504220080e+03 3.036306582586270524e+05 3.006825597120650928e+05 2.970074707531217718e+05 2.934168621638196637e+05 2.898242811831762665e+05 2.862305344025326194e+05 2.826358865201922599e+05 2.790404796502085519e+05 2.754444415196491755e+05 2.718478995421577129e+05 2.682509625720080221e+05 2.646536795208958210e+05 2.610559618510714499e+05 2.574574475484848954e+05 2.546166460625224863e+05
3.956554362504220080e+03 3.021343708272883086e+05 2.991691338674126309e+05 2.955237916028655600e+05 2.919234936356382095e+05 2.883224188103404595e+05 2.847206868823231198e+05 2.811184305431255489e+05 2.775157907560319290e+05 2.739129131452504662e+05 2.703099452327077161e+05 2.667070292548175203e+05 2.631042860344927758e+05 2.595017941329214373e+05 2.558995829937666422e+05 2.530572476527442632e+05
4.006554362504220080e+03 2.995089203455030220e+05 2.965512069916286855e+05 2.928606270303805359e+05 2.892610950357482652e+05 2.856599577821732964e+05 2.820581196771609830e+05 2.784559356383236591e+05 2.748535379663147614e+05 2.712509653829317540e+05 2.676482118698694394e+05 2.640452472184840008e+05 2.604420254308190197e+05 2.568384792998441844e+05 2.532344668369423016e+05 2.503897443522726826e+05
4.056554362504220080e+03 2.988611712862733984e+05 2.959032402125036460e+05 2.922692264413845260e+05 2.886780505507394555e+05 2.850864313696742756e+05 2.814943884231263073e+05 2.779018513035216602e+05 2.743086793166617281e+05 2.707146649821222527e+05 2.671195411656398210e+05 2.635230086933798739e+05 2.599248023792013701e+05 2.563248086084802344e+05 2.527232221262371168e+05 2.498804533965993032e+05
4.106554362504220080e+03 2.954541184154012590e+05 2.924792716171229840e+05 2.887703461046990124e+05 2.851555629472246510e+05 2.815399881171359448e+05 2.779239872579203220e+05 2.743077604630428250e+05 2.706914759609668399e+05 2.670753017701295321e+05 2.634594117617763695e+05 2.598439824066596047e+05 2.562291792091852403e+05 2.526151213194202574e+05 2.490017938807244645e+05 2.461506164908905921e+05
4.156554362504220080e+03 2.952654598264934029e+05 2.923366720549379243e+05 2.887255838927257573e+05 2.851535272861832636e+05 2.815758360294792801e+05 2.779950804759893217e+05 2.744128724088124582e+05 2.708300877911903081e+05 2.672471458064279286e+05 2.636641995087945834e+05 2.600812364339932101e+05 2.564981269610887393e+05 2.529146580849914753e+05 2.493305974026429176e+05 2.465018492107655329e+05
4.206554362504220080e+03 3.014048149089085637e+05 2.984438820162477205e+05 2.947515950591522269e+05 2.911543736281876336e+05 2.875564921719662379e+05 2.839580706694260589e+05 2.803590818716766080e+05 2.767594209345864365e+05 2.731589516496603610e+05 2.695575363307404332e+05 2.659550468586141360e+05 2.623513515715542017e+05 2.587462837768034951e+05 2.551396246032124909e+05 2.522922006601541070e+05
4.256554362504220080e+03 2.924863133061125991e+05 2.895239317335253581e+05 2.859119543394448119e+05 2.823175226626103977e+05 2.787234753946571145e+05 2.751297643605644116e+05 2.715363354084504535e+05 2.679431283206796506e+05 2.643500742503933143e+05 2.607570896572852216e+05 2.571640677303043776e+05 2.535708720527796540e+05 2.499773442945982970e+05 2.463833532139857416e+05 2.435468846196822415e+05
4.306554362504220080e+03 2.866305679991576471e+05 2.836728588224501582e+05 2.800307302928819554e+05 2.764394503425594303e+05 2.728473477042851737e+05 2.692544321658845874e+05 2.656606411651155795e+05 2.620658856360947539e+05 2.584700914303822210e+05 2.548732269942295679e+05 2.512753090400476940e+05 2.476763778486658121e+05 2.440764497500222933e+05 2.404755274685739714e+05 2.376333726803844329e+05
4.356554362504220080e+03 3.052614542060400127e+05 3.023248628514064476e+05 2.986645755036904011e+05 2.950984091995880590e+05 2.915311520519559272e+05 2.879627260835607885e+05 2.843930662724542199e+05 2.808221541167341638e+05 2.772500156124365749e+05 2.736767028270040173e+05 2.701022719831153518e+05 2.665267681646040292e+05 2.629502079900506651e+05 2.593724603546465514e+05 2.565477480528441083e+05
4.406554362504220080e+03 3.265275638387788786e+05 3.235831928497838089e+05 3.199046558005232364e+05 3.163265277695615659e+05 3.127453205120975035e+05 3.091608707012623199e+05 3.055733356399774202e+05 3.019830931181540363e+05 2.983905889895106084e+05 2.947962177832477028e+05 2.912002597668706439e+05 2.876028479099795804e+05 2.840038795064315200e+05 2.804025880447795498e+05 2.775575778939754236e+05
4.456554362504220080e+03 3.281141568742130185e+05 3.252004735698049190e+05 3.215531962927171844e+05 3.180044112607747084e+05 3.144508582997281337e+05 3.108932289970805869e+05 3.073318497229971690e+05 3.037668129091719748e+05 3.001980360784582444e+05 2.966252953103874461e+05 2.930482741899930988e+05 2.894666564612446236e+05 2.858802719032507157e+05 2.822892656047763885e+05 2.794528923647873453e+05
4.506554362504220080e+03 3.229731481488316786e+05 3.200373296769340523e+05 3.163848426825334900e+05 3.128147382822299260e+05 3.092406774769135518e+05 3.056625827421791619e+05 3.020803540415060124e+05 2.984939227062239079e+05 2.949033016379167093e+05 2.913086390417264774e+05 2.877102770515014417e+05 2.841088107640962698e+05 2.805051302464865730e+05 2.769003994180599693e+05 2.740557716391286231e+05
4.556554362504220080e+03 3.157358701071657124e+05 3.127686919519993826e+05 3.090783607871072600e+05 3.054744832068250398e+05 3.018698691731225117e+05 2.982647887242693687e+05 2.946594933042136254e+05 2.910542109818829340e+05 2.874491283736196929e+05 2.838443642287018592e+05 2.802399444557651295e+05 2.766357930911870790e+05 2.730317399197085178e+05 2.694274847294515348e+05 2.665826382471689139e+05
4.606554362504220080e+03 3.155301655784840113e+05 3.126015908354293206e+05 3.089428522952697822e+05 3.053695588459543069e+05 3.017895201529671904e+05 2.982047595185193932e+05 2.946170080103413202e+05 2.910275067069222569e+05 2.874370095275723143e+05 2.838458864496567403e+05 2.802542346476925304e+05 2.766619573968218174e+05 2.730688174785174197e+05 2.694745067813193891e+05 2.666370863640735042e+05
4.656554362504220080e+03 3.144593377421161276e+05 3.115006198258866789e+05 3.078374111226419918e+05 3.042451644023379777e+05 3.006522473962574149e+05 2.970587952229699004e+05 2.934649484696622239e+05 2.898708491089096642e+05 2.862766361830824171e+05 2.826824386527176830e+05 2.790883622922716313e+05 2.754944715004434111e+05 2.719007776081977063e+05 2.683072731269312790e+05 2.654717302615179215e+05
4.706554362504220080e+03 3.120948079603065271e+05 3.091348076768434257e+05 3.054338600529748946e+05 3.018333258756364230e+05 2.982323845690688468e+05 2.946312131270732498e+05 2.910298138981243828e+05 2.874281521903210087e+05 2.838261782771986909e+05 2.802238328639328247e+05 2.766210510097388760e+05 2.730177725495438790e+05 2.694139657806881005e+05 2.658096609976548934e+05 2.629650059852028498e+05
4.756554362504220080e+03 3.085620837569682626e+05 3.055957209242678946e+05 3.018989568314997596e+05 2.982965389386888710e+05 2.946935628278742079e+05 2.910901031676364946e+05 2.874862020172959892e+05 2.838819158273981302e+05 2.802773184897320461e+05 2.766724882985667209e+05 2.730674776054474642e+05 2.694622635159851634e+05 2.658566956688072532e+05 2.622504986964225536e+05 2.594040535499867692e+05
4.806554362504220080e+03 3.118423902584047173e+05 3.088944043369796709e+05 3.052366159742493764e+05 3.016534224130543880e+05 2.980697108618985512e+05 2.944855899983991403e+05 2.909010562836945173e+05 2.873160577134711784e+05 2.837304993019757676e+05 2.801442523419327918e+05 2.765571723232153454e+05 2.729691187367116800e+05 2.693799692585075391e+05 2.657896502393521369e+05 2.629556635204119957e+05
4.856554362504220080e+03 3.120196974491627770e+05 3.090577860412127920e+05 3.053839061001166119e+05 3.017874382720565773e+05 2.981899860946619301e+05 2.945915536060036975e+05 2.909921752883677837e+05 2.873919154093227698e+05 2.837908626369959093e+05 2.801891245034007588e+05 2.765868276208739262e+05 2.729841285204480519e+05 2.693812336508740555e+05 2.657784276866342407e+05 2.629356634862815263e+05
4.906554362504220080e+03 3.073255705972080468e+05 3.043546106828738702e+05 3.006581601916285581e+05 2.970519625915345969e+05 2.934455298949598800e+05 2.898389043943674187e+05 2.862321133223277284e+05 2.826251698953920859e+05 2.790180747062029550e+05 2.754108164911961649e+05 2.718033713088714285e+05 2.681957000783729018e+05 2.645877466046673944e+05 2.609794409677983786e+05 2.581316455655169557e+05
4.956554362504220080e+03 3.108903508102481137e+05 3.079149669301147223e+05 3.042100326951800380e+05 3.005981756584175164e+05 2.969857477980459807e+05 2.933726852937198710e+05 2.897589418317636591e+05 2.861445004473536974e+05 2.825293812616722425e+05 2.789136421525350306e+05 2.752973713083457551e+05 2.716806738414251595e+05 2.680636591049251147e+05 2.644464411448037717e+05 2.615918312952450942e+05
5.006554362504220080e+03 3.109809479404764716e+05 3.080105425710619311e+05 3.043274924372398527e+05 3.007219186092010932e+05 2.971160317258306313e+05 2.935098463537316420e+05 2.899033656842106720e+05 2.862965834853231790e+05 2.826894891345445649e+05 2.790820761724279146e+05 2.754743538422008860e+05 2.718663601700694999e+05 2.682581773256075685e+05 2.646499692342511262e+05 2.618028136882830877e+05
5.056554362504220080e+03 3.119135494841648615e+05 3.089427140427036793e+05 3.052523931891508983e+05 3.016463982475081575e+05 2.980401098793543060e+05 2.944335199461475131e+05 2.908266175935521023e+05 2.872193934596171603e+05 2.836118445235332474e+05 2.800039781114006182e+05 2.763958139138875413e+05 2.727873847879155073e+05 2.691787420610624831e+05 2.655699874605861842e+05 2.627222598926906358e+05
5.106554362504220080e+03 3.175699208120143157e+05 3.146004742234458681e+05 3.109087475460003479e+05 3.073043631188824074e+05 3.036996423475606716e+05 3.000945778352287598e+05 2.964891567086197902e+05 2.928833610110965674e+05 2.892771693246064242e+05 2.856705597293391475e+05 2.820635143478153623e+05 2.784560263572383556e+05 2.748481132555059157e+05 2.712398529585203505e+05 2.683923279581652605e+05
5.156554362504220080e+03 3.255926492973221466e+05 3.226228157404532540e+05 3.189339587765167234e+05 3.153289330851877457e+05 3.117234840859271353e+05 3.081176261194453109e+05 3.045113795686369413e+05 3.009047698204061016e+05 2.972978259656460141e+05 2.936905801216256805e+05 2.900830689725634875e+05 2.864753400385144632e+05 2.828674679975334438e+05 2.792596005162321380e+05 2.764127061462690472e+05
5.206554362504220080e+03 3.259370192914757063e+05 3.229660253360043280e+05 3.192771270204485045e+05 3.156713382121251780e+05 3.120655438216437469e+05 3.084597898245708784e+05 3.048541193103620317e+05 3.012485712562973495e+05 2.976431803296804428e+05 2.940379782770285383e+05 2.904329977851515287e+05 2.868282802723765490e+05 2.832238921108759823e+05 2.796199704913056339e+05 2.767765088861868717e+05
5.256554362504220080e+03 3.244785027450766647e+05 3.215117418615665520e+05 3.178435280750212842e+05 3.142433706903338898e+05 3.106433964328955044e+05 3.070435827919677831e+05 3.034439058386113029e+05 2.998443430499210372e+05 2.962448770732285921e+05 2.926455001098122448e+05 2.890462192304974888e+05 2.854470637891956721e+05 2.818480996419747826e+05 2.782494748755152686e+05 2.754101430090771755e+05
5.306554362504220080e+03 3.218758718738019234e+05 3.189122511698976741e+05 3.152204612651810749e+05 3.116240238907209714e+05 3.080277127552435850e+05 3.044315135158519261e+05 3.008354260851417785e+05 2.972394577204526286e+05 2.936436130160830216e+05 2.900478770363851218e+05 2.864521815310062957e+05 2.828563320900480612e+05 2.792598474358065287e+05 2.756616484223676380e+05 2.728196889957184903e+05
5.356554362504220080e+03 3.143451796348257340e+05 3.113746839604312554e+05 3.077945084735329146e+05 3.041911526608772692e+05 3.005888348431311897e+05 2.969876030839533196e+05 2.933874877691044239e+05 2.897885030375736533e+05 2.861906504007662879e+05 2.825939248847484123e+05 2.789983236177994986e+05 2.754038565121887950e+05 2.718105609311482986e+05 2.682185370680045453e+05 2.653849529599712696e+05
5.406554362504220080e+03 3.055997718637006474e+05 3.026416456917852047e+05 2.989594667803890770e+05 2.953712895425095921e+05 2.917841387718514889e+05 2.881979620265720296e+05 2.846126838665420073e+05 2.810281883877838845e+05 2.774442895396975218e+05 2.738606857054422726e+05 2.702768972714714473e+05 2.666922018254742725e+05 2.631056090663751820e+05 2.595159611111749837e+05 2.566804950164440670e+05
5.456554362504220080e+03 3.002967165981907747e+05 2.973354484792027506e+05 2.935959076085636043e+05 2.900072681455136044e+05 2.864207835909319692e+05 2.828356095341314794e+05 2.792509733530093799e+05 2.756661912143868394e+05 2.720806097927669762e+05 2.684935691982446588e+05 2.649044126799175283e+05 2.613125361034064263e+05 2.577174566970630840e+05 2.541188751259412384e+05 2.512769970095337485e+05
5.506554362504220080e+03 2.850810418169485638e+05 2.821524748882408021e+05 2.784968356040207436e+05 2.749382320356511045e+05 2.713773090161185246e+05 2.678141150033940794e+05 2.642487191399933072e+05 2.606812124096679618e+05 2.571117072999203519e+05 2.535403375651526731e+05 2.499672577654880879e+05 2.463926430304291134e+05 2.428166888761444425e+05 2.392396096868352615e+05 2.364161803350044647e+05
5.556554362504220080e+03 2.742101488306218525e+05 2.712558111733843689e+05 2.675757960764819290e+05 2.639924098021271639e+05 2.604104909288565686e+05 2.568302101638802560e+05 2.532517276012331131e+05 2.496752106346298533e+05 2.461008616486048268e+05 2.425289537205601519e+05 2.389598644337951846e+05 2.353940805110373185e+05 2.318321612371559313e+05 2.282746290193981549e+05 2.254704158857918519e+05
5.606554362504220080e+03 2.686166322573458310e+05 2.656779619287888636e+05 2.620130664644847857e+05 2.584418751477241167e+05 2.548688276576562785e+05 2.512941933211150463e+05 2.477183482237381104e+05 2.441417900417373166e+05 2.405650718897622137e+05 2.369887281784379738e+05 2.334132284382728685e+05 2.298389688373169338e+05 2.262662911797037232e+05 2.226955115780014894e+05 2.198788100735043117e+05
5.656554362504220080e+03 2.642940811328524142e+05 2.613766386381344055e+05 2.577346075830034097e+05 2.541879917356805236e+05 2.506380125810003374e+05 2.470846428847342322e+05 2.435279953461716359e+05 2.399683158833280613e+05 2.364059430634643941e+05 2.328412660207965528e+05 2.292746975676012225e+05 2.257066602353954513e+05 2.221375789757633756e+05 2.185678758807214035e+05 2.157506162087013945e+05
5.706554362504220080e+03 2.615893343286743329e+05 2.586888957620565488e+05 2.550638712753201253e+05 2.515386066022341838e+05 2.480106113360124582e+05 2.444799117418731039e+05 2.409465184077211015e+05 2.374104236228475056e+05 2.338716030736969551e+05 2.303300240074697358e+05 2.267856590841250145e+05 2.232385013230477052e+05 2.196885750773628824e+05 2.161359428936808254e+05 2.133308655018531717e+05
5.756554362504220080e+03 2.587265338415648439e+05 2.558421511171746824e+05 2.522441641223434126e+05 2.487387231463538774e+05 2.452308861687588505e+05 2.417206976992233831e+05 2.382081732107704738e+05 2.346933124185006309e+05 2.311761069557198789e+05 2.276565451101184008e+05 2.241346137284490105e+05 2.206102984692884202e+05 2.170835830733427720e+05 2.135544489992000454e+05 2.107680350726991019e+05
5.806554362504220080e+03 2.554047514972212666e+05 2.525300926776379929e+05 2.489427525450939429e+05 2.454507973936606722e+05 2.419569084979212785e+05 2.384608899339833297e+05 2.349625719672957202e+05 2.314618407270164171e+05 2.279586465631499304e+05 2.244529947016970837e+05 2.209449287943267263e+05 2.174345082867018646e+05 2.139217896708517801e+05 2.104068188401721418e+05 2.076317004222041287e+05
5.856554362504220080e+03 2.391987442557838513e+05 2.363289179779421247e+05 2.327519949987467262e+05 2.292663460019940103e+05 2.257792175698129577e+05 2.222905503197566431e+05 2.188002701949423063e+05 2.153082900365431269e+05 2.118145021385650034e+05 2.083187919152129616e+05 2.048210557330914889e+05 2.013212091407611442e+05 1.978191952946833917e+05 1.943149835692743654e+05 1.915483663925321016e+05
5.906554362504220080e+03 2.337517208917556563e+05 2.308779634682263713e+05 2.272963580733173003e+05 2.238059575124793919e+05 2.203140203962543455e+05 2.168204996048839530e+05 2.133253384408001148e+05 2.098284404644694005e+05 2.063296883241762407e+05 2.028289866171050526e+05 1.993262532998348761e+05 1.958213874933709158e+05 1.923141171019805188e+05 1.888034586598445021e+05 1.860291463530405890e+05
5.956554362504220080e+03 2.341037817382038047e+05 2.312288494476637279e+05 2.276457996831609926e+05 2.241539547386462800e+05 2.206605520761460939e+05 2.171655855390409997e+05 2.136689931752409902e+05 2.101706369640427001e+05 2.066704002042243083e+05 2.031681944228758221e+05 1.996639014849432278e+05 1.961572485813139647e+05 1.926475414662905969e+05 1.891333553344038955e+05 1.863559530161361326e+05
6.006554362504220080e+03 2.344085063882981485e+05 2.315327737092571042e+05 2.279487518949227233e+05 2.244559605949989345e+05 2.209616298832275497e+05 2.174657870261986391e+05 2.139683155659027107e+05 2.104690267221672984e+05 2.069678193743134034e+05 2.034645691896963981e+05 1.999590383084260975e+05 1.964507071781026316e+05 1.929386208915353345e+05 1.894215351579010894e+05 1.866421224446435808e+05
6.056554362504220080e+03 2.347766040983365383e+05 2.319003708894870360e+05 2.283157659723378893e+05 2.248224322734768502e+05 2.213275929279556440e+05 2.178312758992599265e+05 2.143332925703674846e+05 2.108334163958622376e+05 2.073315450998714368e+05 2.038274651797233673e+05 2.003207752703985316e+05 1.968107789408673125e+05 1.932965592814167612e+05 1.897773761569836061e+05 1.869968073275526694e+05
6.106554362504220080e+03 2.350799660292125482e+05 2.322033567958987842e+05 2.286183142957133532e+05 2.251245801353033457e+05 2.216293612876372354e+05 2.181326616443374078e+05 2.146342262465483218e+05 2.111337953355270729e+05 2.076312314740972652e+05 2.041262095754589536e+05 2.006182120736373181e+05 1.971065365037698066e+05 1.935905135845227051e+05 1.900698823763721739e+05 1.872886665972257033e+05
6.156554362504220080e+03 2.354360183230989205e+05 2.325591352207564923e+05 2.289737800494629773e+05 2.254797537039711024e+05 2.219842373745654768e+05 2.184871961735943623e+05 2.149883196144792018e+05 2.114873106404418068e+05 2.079839751509081398e+05 2.044779005294325761e+05 2.009685427048784913e+05 1.974553226073881960e+05 1.939378728820445831e+05 1.904162837877712445e+05 1.876347458961896773e+05
6.206554362504220080e+03 2.355013258126442379e+05 2.326241709793946357e+05 2.290385370090355282e+05 2.255441890843282163e+05 2.220483061910669494e+05 2.185507886077015137e+05 2.150512771484339028e+05 2.115494339548768185e+05 2.080449955775314011e+05 2.045375123577909544e+05 2.010265121452308958e+05 1.975116361789226648e+05 1.939928306138677872e+05 1.904704440747325134e+05 1.876887150221405318e+05
6.256554362504220080e+03 2.355722559952142474e+05 2.326943644512448227e+05 2.291079150667781068e+05 2.256125460736373498e+05 2.221154632392559433e+05 2.186164542079573439e+05 2.151151223110942810e+05 2.116110947693248454e+05 2.081040620829787804e+05 2.045936646749441570e+05 2.010796739799949573e+05 1.975620940135342244e+05 1.940412321669641242e+05 1.905176760564934812e+05 1.877356874218728335e+05
6.306554362504220080e+03 2.377640357484084379e+05 2.348840263474271924e+05 2.312945954111946048e+05 2.277962777819032490e+05 2.242959085346420761e+05 2.207932158562147815e+05 2.172878133505675360e+05 2.137793577728085511e+05 2.102676611406471056e+05 2.067526386029995920e+05 2.032344002050687850e+05 1.997132778592077957e+05 1.961898003456884762e+05 1.926646101641429123e+05 1.898819207905777730e+05
6.356554362504220080e+03 2.378502925021946721e+05 2.349724717397454369e+05 2.313852785276795039e+05 2.278891377511872561e+05 2.243909627616862708e+05 2.208905575979984715e+05 2.173875820161987795e+05 2.138816332371647004e+05 2.103725271651167131e+05 2.068602452650370542e+05 2.033449023057510785e+05 1.998267987594371662e+05 1.963063988379645743e+05 1.927842640266489470e+05 1.900039142219306959e+05
6.406554362504220080e+03 2.376659309734262351e+05 2.347889687411463528e+05 2.312028058849125518e+05 2.277077219374021806e+05 2.242106657247294497e+05 2.207115224868128134e+05 2.172100174451991334e+05 2.137056203793302993e+05 2.101980870857481495e+05 2.066874398444536200e+05 2.031737637602831528e+05 1.996573201963129395e+05 1.961385256457034848e+05 1.926179137892454164e+05 1.898387253312316607e+05
6.456554362504220080e+03 2.376290474362561654e+05 2.347532307483668847e+05 2.311681207499018346e+05 2.276738481336348632e+05 2.241775548368361488e+05 2.206791122768810019e+05 2.171782551411025051e+05 2.136746101341375033e+05 2.101679861899219395e+05 2.066584088279140415e+05 2.031460227374944370e+05 1.996311021601329558e+05 1.961140273213636538e+05 1.925952368948358635e+05 1.898175246279471612e+05
6.506554362504220080e+03 2.370633299340100784e+05 2.341864025224597717e+05 2.306001820391152287e+05 2.271046479460523988e+05 2.236070029051113233e+05 2.201071252014917845e+05 2.166047625323205721e+05 2.130996295453347848e+05 2.095916481112093898e+05 2.060809158235852083e+05 2.025676352774669358e+05 1.990521065873452753e+05 1.955346963874855137e+05 1.920158015763361764e+05 1.892380523058565159e+05
6.556554362504220080e+03 2.364591806290487002e+05 2.335816940195390198e+05 2.299956759582154627e+05 2.264996642367917520e+05 2.230014842434281891e+05 2.195010072401875514e+05 2.159979964022355853e+05 2.124922628009067848e+05 2.089838435253899661e+05 2.054729052015397174e+05 2.019596952331519278e+05 1.984445257708937861e+05 1.949277374302361277e+05 1.914096518162171415e+05 1.886325985024505644e+05
6.606554362504220080e+03 2.368896103776357486e+05 2.340128304433395097e+05 2.304265724598664092e+05 2.269311807199536415e+05 2.234336490915615286e+05 2.199339172857504745e+05 2.164317766878647963e+05 2.129270136582587438e+05 2.094196548355840205e+05 2.059098515254056838e+05 2.023978340154218313e+05 1.988838888328214525e+05 1.953683285261678393e+05 1.918514617873493116e+05 1.890753887602922914e+05
6.656554362504220080e+03 2.363871520044853387e+05 2.335141688623823575e+05 2.299338117782537593e+05 2.264430884172538645e+05 2.229502329143999086e+05 2.194552573641147756e+05 2.159580259273232368e+05 2.124583577043622499e+05 2.089562156717675098e+05 2.054516654559052258e+05 2.019448667719339428e+05 1.984360473455579195e+05 1.949254694367620687e+05 1.914133880279987643e+05 1.886409001016781840e+05
6.706554362504220080e+03 2.371760951055870100e+05 2.343026860350662027e+05 2.307206828328456613e+05 2.272297594546343316e+05 2.237367767226692522e+05 2.202417825935429137e+05 2.167446921479443554e+05 2.132452991664848814e+05 2.097435093298539869e+05 2.062393188768989057e+05 2.027328188224618789e+05 1.992241797328323300e+05 1.957136254401768383e+05 1.922013977709386381e+05 1.894288213641764887e+05
6.756554362504220080e+03 2.377724846543466265e+05 2.349010305795357272e+05 2.313218391445492161e+05 2.278343873025771754e+05 2.243451819209811219e+05 2.208541351821830322e+05 2.173611498190612183e+05 2.138660682076001831e+05 2.103687668674475572e+05 2.068691627357840480e+05 2.033672418012783746e+05 1.998630681874062575e+05 1.963567783531898458e+05 1.928485641262825811e+05 1.900790215133356978e+05
6.791554362504220080e+03 2.380933270497269987e+05 2.352249968901644461e+05 2.316504082715033437e+05 2.281672327450903249e+05 2.246826544596928288e+05 2.211965014495502983e+05 2.177085866906042793e+05 2.142187354241459980e+05 2.107268179223877378e+05 2.072327294399193488e+05 2.037364088419510808e+05 2.002378533579349460e+05 1.967371259961319738e+05 1.932343486411963240e+05 1.904689829173064500e+05
6.796554362504220080e+03 2.381789223514993500e+05 2.353107165267386590e+05 2.317389018570269400e+05 2.282558285392510588e+05 2.247713136874921620e+05 2.212851830010329431e+05 2.177972433299175173e+05 2.143073289074675704e+05 2.108153218523002288e+05 2.073211311343243287e+05 2.038247136041272315e+05 2.003260852845637710e+05 1.968253200452403689e+05 1.933224936361901637e+05 1.905566391594425659e+05
6.846554362504220080e+03 2.451198568757611793e+05 2.422500046408183698e+05 2.386737298663980619e+05 2.351885908036206092e+05 2.317021610639314749e+05 2.282143349351849174e+05 2.247249562747859454e+05 2.212338717979900830e+05 2.177409458563000080e+05 2.142460609946913610e+05 2.107491317807508167e+05 2.072501038849125325e+05 2.037489394302019500e+05 2.002455463264186110e+05 1.974789403292880161e+05
6.896554362504220080e+03 2.532599015719851013e+05 2.503898468242542876e+05 2.468118613119393995e+05 2.433264703277685621e+05 2.398398716580800537e+05 2.363520105416623119e+05 2.328627754730022571e+05 2.293720269298054336e+05 2.258796275784878526e+05 2.223854532025622029e+05 2.188893991325741226e+05 2.153913789775980695e+05 2.118913082915427221e+05 2.083890554897804977e+05 2.056239115848105284e+05
6.946554362504220080e+03 2.877966872757307137e+05 2.849204910348737612e+05 2.813366790098080528e+05 2.778425766553814174e+05 2.743462865087279934e+05 2.708476397340629483e+05 2.673465307327513001e+05 2.638429332598078181e+05 2.603368957498644886e+05 2.568285140945531311e+05 2.533178991488083266e+05 2.498051710747442557e+05 2.462905665027892683e+05 2.427746809896309278e+05 2.399998773934956698e+05
6.996554362504220080e+03 3.028995197469076375e+05 2.999395009546337533e+05 2.954567514089458855e+05 2.918839395360228373e+05 2.882995151453400031e+05 2.846976369305524859e+05 2.810800734587898478e+05 2.774516779733628500e+05 2.738183422517415602e+05 2.701860020218085265e+05 2.665604436173685826e+05 2.629399718153222348e+05 2.593354460442113923e+05 2.558359728980793443e+05 2.529998767984734150e+05
