TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.560679362504220080e+03 3.059718243768389802e+05 3.030774738993205829e+05 2.995062480687898351e+05 2.959745479939522338e+05 2.924326344214541605e+05 2.888811019075805089e+05 2.853205183323251549e+05 2.817513710266345879e+05 2.781740507561042905e+05 2.745888518695685780e+05 2.709959840217129095e+05 2.673956150237986003e+05 2.637880026583002764e+05 2.601738133407167334e+05 2.573182284605072928e+05
3.610679362504220080e+03 3.064420971472596284e+05 3.035927782013505930e+05 2.998649678762653493e+05 2.963886689203655114e+05 2.929016688656259212e+05 2.894041037362128845e+05 2.858962558938697330e+05 2.823784324581410619e+05 2.788509432561942376e+05 2.753141100600776263e+05 2.717682842012993642e+05 2.682138715279720491e+05 2.646513701900078449e+05 2.610814226953602629e+05 2.582602645912929438e+05
3.660679362504220080e+03 3.045990233359633712e+05 3.018215109361589421e+05 2.987017402987343376e+05 2.953168535648567486e+05 2.919226526590225403e+05 2.885187194648198783e+05 2.851049865036131814e+05 2.816816096780081862e+05 2.782488729558449704e+05 2.748071219766378053e+05 2.713567062623662641e+05 2.678979017801519949e+05 2.644307989595847321e+05 2.609552569093137572e+05 2.582069673493656446e+05
3.710679362504220080e+03 3.073073736683866591e+05 3.044420943011969212e+05 3.006033897965088254e+05 2.971045445142083918e+05 2.935938366866839933e+05 2.900719219100250630e+05 2.865394739030447090e+05 2.829970636039296514e+05 2.794451866762408754e+05 2.758843195025725290e+05 2.723149691053914721e+05 2.687377170227247407e+05 2.651532614056426683e+05 2.615624511521682143e+05 2.587255194393692364e+05
3.760679362504220080e+03 3.047098775263673160e+05 3.019130616224946571e+05 2.987779303207143093e+05 2.953690450180961052e+05 2.919506923158462159e+05 2.885225749823126826e+05 2.850847191511486308e+05 2.816373442314048880e+05 2.781807711576308939e+05 2.747153601021245122e+05 2.712414566071709269e+05 2.677593250798685476e+05 2.642690731498207315e+05 2.607706842974948813e+05 2.580047177949613251e+05
3.810679362504220080e+03 3.078509560706983320e+05 3.049632858149012900e+05 3.011899993609767989e+05 2.976594787142692367e+05 2.941178089560387307e+05 2.905659101938059321e+05 2.870043088052085368e+05 2.834334089854296762e+05 2.798536037886288250e+05 2.762653161877384409e+05 2.726690332863395452e+05 2.690653613016608870e+05 2.654551000433740555e+05 2.618393021442204481e+05 2.589831797763201466e+05
3.860679362504220080e+03 3.034086865041994606e+05 3.005767400813217973e+05 2.970495551063693711e+05 2.935938640019534505e+05 2.901268821940161870e+05 2.866489776470378274e+05 2.831607219624139252e+05 2.796626723161016707e+05 2.761553307479819632e+05 2.726391576972714975e+05 2.691145912849015440e+05 2.655820648590384517e+05 2.620420344480149215e+05 2.584950548313475738e+05 2.556916485368732829e+05
3.910679362504220080e+03 3.071370827606267994e+05 3.042543547941535362e+05 3.005660052954154089e+05 2.970447591122574522e+05 2.935131427980901790e+05 2.899715355097132269e+05 2.864202451769714244e+05 2.828596097912411205e+05 2.792900022839207668e+05 2.757118178924266831e+05 2.721254743604342802e+05 2.685314445180671173e+05 2.649303381112504867e+05 2.613230265228234930e+05 2.584731038817354420e+05
3.960679362504220080e+03 3.041475699134840397e+05 3.013254767773722415e+05 2.980137374789908645e+05 2.945740087541774847e+05 2.911244242553079384e+05 2.876645580928163254e+05 2.841944290611764300e+05 2.807143355647149147e+05 2.772247178639553604e+05 2.737260645664125332e+05 2.702188543475447223e+05 2.667035168586986256e+05 2.631804093369491166e+05 2.596498737714470481e+05 2.568592480109593598e+05
4.010679362504220080e+03 3.053648532588465023e+05 3.025052807065523812e+05 2.987875462138827424e+05 2.952913201513909153e+05 2.917826533360216999e+05 2.882627293361310731e+05 2.847324925140609266e+05 2.811926816147261998e+05 2.776439063602024689e+05 2.740867143279327429e+05 2.705216561504470301e+05 2.669493629974391661e+05 2.633706303965406842e+05 2.597864706673441397e+05 2.569553842898888688e+05
4.060679362504220080e+03 3.016404458329961053e+05 2.988374607922786381e+05 2.955840015145899961e+05 2.921681806882115779e+05 2.887427973858745536e+05 2.853073763408193481e+05 2.818618855224098661e+05 2.784065640464197495e+05 2.749417904735383927e+05 2.714679972324051196e+05 2.679856101594461943e+05 2.644949805323468754e+05 2.609962794700643863e+05 2.574894119905055559e+05 2.547165016592883330e+05
4.110679362504220080e+03 3.044317149316194700e+05 3.015756691860025167e+05 2.976795985784124932e+05 2.941957651357975556e+05 2.907005497622691910e+05 2.871939233993950184e+05 2.836763289762561326e+05 2.801483695718537201e+05 2.766106732784822234e+05 2.730638771752828034e+05 2.695086438938805368e+05 2.659457015509446501e+05 2.623758741016974673e+05 2.588000836124276975e+05 2.559752454016255215e+05
4.160679362504220080e+03 3.028393795551798539e+05 2.999522769719355274e+05 2.964393165448273649e+05 2.929182059157468611e+05 2.893871224770020926e+05 2.858463297506234376e+05 2.822962444326690165e+05 2.787373383424671483e+05 2.751700922812330537e+05 2.715949757983644377e+05 2.680124381204403471e+05 2.644229192896937602e+05 2.608269263610530179e+05 2.572252652650449018e+05 2.543801905847293092e+05
4.210679362504220080e+03 3.021535465606210055e+05 2.993165962549951510e+05 2.956523385639713961e+05 2.921915367735496839e+05 2.887191327087920508e+05 2.852352350046180654e+05 2.817404693753969041e+05 2.782355967268026434e+05 2.747213459609036800e+05 2.711983685044356971e+05 2.676672448469711235e+05 2.641285095376620302e+05 2.605826859062112926e+05 2.570303343924866349e+05 2.542235354874415207e+05
4.260679362504220080e+03 3.046592153384587727e+05 3.017051224459761288e+05 2.980171411036278005e+05 2.944142167621156550e+05 2.908016958585717366e+05 2.871800549060889753e+05 2.835498033751370967e+05 2.799114564297767938e+05 2.762655382653395063e+05 2.726126121061780723e+05 2.689533359644394368e+05 2.652885362199171796e+05 2.616192713652487437e+05 2.579468392240163230e+05 2.550474580769612221e+05
4.310679362504220080e+03 2.993844094309578068e+05 2.965628010467737913e+05 2.930413216981866863e+05 2.896012870709602721e+05 2.861501742805120884e+05 2.826877381663459819e+05 2.792144381395416567e+05 2.757309976007442456e+05 2.722381804637578898e+05 2.687367167425224325e+05 2.652272955535256187e+05 2.617105792611704674e+05 2.581872221574532159e+05 2.546579020434930280e+05 2.518695202401772549e+05
4.360679362504220080e+03 3.019673686749977060e+05 2.991016284554785816e+05 2.954537330141322454e+05 2.919490445354524418e+05 2.884323872641501948e+05 2.849051975256756996e+05 2.813684938447090099e+05 2.778230414450307726e+05 2.742694664269969217e+05 2.707083116759796394e+05 2.671400661782737589e+05 2.635651915145913954e+05 2.599841641227830842e+05 2.563975486634665576e+05 2.535642159416352515e+05
4.410679362504220080e+03 3.011685626798957819e+05 2.982767233303311514e+05 2.946721074986389140e+05 2.911417856806135387e+05 2.876005726779646357e+05 2.840493772386293276e+05 2.804890814408702427e+05 2.769204656434912467e+05 2.733442002578748506e+05 2.697608612859448185e+05 2.661709512577688438e+05 2.625749255127552315e+05 2.589732484767284768e+05 2.553665447866110771e+05 2.525175238371723390e+05
4.460679362504220080e+03 2.995641680125074927e+05 2.967095716626396170e+05 2.931428980909723323e+05 2.896509553200916853e+05 2.861483159469376551e+05 2.826363531073520426e+05 2.791159900558730005e+05 2.755879424081876641e+05 2.720528210379848024e+05 2.685111792071887758e+05 2.649635427553597838e+05 2.614104359290697030e+05 2.578523978113427584e+05 2.542899795256596408e+05 2.514760750965600309e+05
4.510679362504220080e+03 3.001605469914175337e+05 2.972592523044040427e+05 2.936296609717832762e+05 2.900809305728984182e+05 2.865218738902653567e+05 2.829539676541079534e+05 2.793781942429602495e+05 2.757952974414307973e+05 2.722058999832251575e+05 2.686105586037580506e+05 2.650097878663053270e+05 2.614040680975682917e+05 2.577938486069904466e+05 2.541795619969384279e+05 2.513248137911355589e+05
4.560679362504220080e+03 3.023820099243243458e+05 2.994913294754960225e+05 2.958777729256920866e+05 2.923449085947982967e+05 2.888022844717040425e+05 2.852513901005999069e+05 2.816931924119328614e+05 2.781284074581087916e+05 2.745576246780651272e+05 2.709813609931119718e+05 2.674000790030694916e+05 2.638141750172660686e+05 2.602239123283878725e+05 2.566292399729779572e+05 2.537890599342675705e+05
4.610679362504220080e+03 3.050031221375468303e+05 3.021119115852304385e+05 2.984987452423752402e+05 2.949673378949598991e+05 2.914266528846827568e+05 2.878779749461837928e+05 2.843221717748811352e+05 2.807599077251698473e+05 2.771917407868861919e+05 2.736181625286265626e+05 2.700396038709831191e+05 2.664564032762916759e+05 2.628687050165334367e+05 2.592762237602060486e+05 2.564371685774858342e+05
4.660679362504220080e+03 3.065168614423670224e+05 3.036387882977519766e+05 3.000350364173042472e+05 2.965113004217101843e+05 2.929775030531914672e+05 2.894352649299394106e+05 2.858855962059653248e+05 2.823292255213883473e+05 2.787667409268245683e+05 2.751986502552485326e+05 2.716253991660081665e+05 2.680473536170190782e+05 2.644647251816125936e+05 2.608773861769701762e+05 2.580430030977453862e+05
4.710679362504220080e+03 3.079951073983254028e+05 3.051387085468803998e+05 3.015574161545433453e+05 2.980496065553725348e+05 2.945282106156972004e+05 2.909965066872258903e+05 2.874563229587895912e+05 2.839087613931046799e+05 2.803545813686993788e+05 2.767943748752132524e+05 2.732286391781301354e+05 2.696577945380000747e+05 2.660821531944996095e+05 2.625018115193639533e+05 2.596735083804547903e+05
4.760679362504220080e+03 3.095264030162444105e+05 3.066874779008631012e+05 3.031349062983240001e+05 2.996549290873248829e+05 2.961569730005112942e+05 2.926442156352078309e+05 2.891197070716595044e+05 2.855856918132784194e+05 2.820436762131897849e+05 2.784946753022901248e+05 2.749394159736196161e+05 2.713784572716011899e+05 2.678122387480872567e+05 2.642410611325413338e+05 2.614200857741431391e+05
4.810679362504220080e+03 3.110121354317193036e+05 3.081815817077879910e+05 3.046477870801403187e+05 3.011945054762192303e+05 2.977269057679586695e+05 2.942439251228818903e+05 2.907461564686446218e+05 2.872351730633910629e+05 2.837128696335741552e+05 2.801810073471605428e+05 2.766410024402914569e+05 2.730939200093540712e+05 2.695405495200056466e+05 2.659814707889685524e+05 2.631697506521433825e+05
4.860679362504220080e+03 3.119801490662855795e+05 3.091530875351784634e+05 3.056275383704353007e+05 3.021885242813213845e+05 2.987417793467934243e+05 2.952849183999758097e+05 2.918161848103241064e+05 2.883347207636472885e+05 2.848405509864914929e+05 2.813343671562825912e+05 2.778172546242409153e+05 2.742904537499361322e+05 2.707551628367532976e+05 2.672124141729943804e+05 2.644127742532411939e+05
4.910679362504220080e+03 3.118796904764060164e+05 3.090552548153124517e+05 3.055345519267396303e+05 3.021024353239180637e+05 2.986661853847329039e+05 2.952241391685413546e+05 2.917745378540721722e+05 2.883157809442548896e+05 2.848466584535843576e+05 2.813664867526537273e+05 2.778751219192671124e+05 2.743728742605359294e+05 2.708603791750814416e+05 2.673384815047214506e+05 2.645542197947248351e+05
4.960679362504220080e+03 3.123923819781126222e+05 3.095685700293944101e+05 3.060485928394197254e+05 3.026190941687782761e+05 2.991873040839091409e+05 2.957522894756556489e+05 2.923129198320317082e+05 2.888679235704061575e+05 2.854159976274138317e+05 2.819559457593940315e+05 2.784868082239421783e+05 2.750079491891781799e+05 2.715190866467944579e+05 2.680202706697551184e+05 2.652536582804191275e+05
5.010679362504220080e+03 3.128548599061467103e+05 3.100315505861878628e+05 3.065125041069404106e+05 3.030848062365759979e+05 2.996558283042503754e+05 2.962250181520351907e+05 2.927917043038643315e+05 2.893550891158394516e+05 2.859142636962092947e+05 2.824682517872921308e+05 2.790160659538196633e+05 2.755567819788130582e+05 2.720896140323169529e+05 2.686139633799935691e+05 2.658661972583559691e+05
5.060679362504220080e+03 3.096166410038899048e+05 3.067942477461848757e+05 3.032774277210948057e+05 2.998510489058660460e+05 2.964236968862370122e+05 2.929949609885068494e+05 2.895643411786229117e+05 2.861312622909458005e+05 2.826950676657477161e+05 2.792550028289104812e+05 2.758102576335445629e+05 2.723600216204007156e+05 2.689034898222471238e+05 2.654394148628978874e+05 2.626969461257450166e+05
5.110679362504220080e+03 3.052498662252149079e+05 3.024282154975344893e+05 2.989106653245812049e+05 2.954850145259677665e+05 2.920583685145237832e+05 2.886303809935274767e+05 2.852006305932461401e+05 2.817686360780076357e+05 2.783338202151525184e+05 2.748955095404867898e+05 2.714529890330671333e+05 2.680055125480545103e+05 2.645520796702971566e+05 2.610894536351859570e+05 2.583420436308314966e+05
5.160679362504220080e+03 3.024304305248548044e+05 2.996204667058105697e+05 2.961181255841801176e+05 2.927025921449446469e+05 2.892788755727814860e+05 2.858507698071240447e+05 2.824204413063185639e+05 2.789878188040319947e+05 2.755523816159932758e+05 2.721134941170078237e+05 2.686704403417849680e+05 2.652222110333521850e+05 2.617664187662834593e+05 2.582955218839526933e+05 2.555351966034339275e+05
5.210679362504220080e+03 3.036924845579374232e+05 3.008398430631938973e+05 2.972901213821320562e+05 2.938258347148392349e+05 2.903598511704156990e+05 2.868916681157146813e+05 2.834206489361558342e+05 2.799458702923961682e+05 2.764657700953140738e+05 2.729774982562492951e+05 2.694759211622737930e+05 2.659528301678065909e+05 2.623980853298205184e+05 2.588048919737565157e+05 2.559451884847577021e+05
5.260679362504220080e+03 2.998413108294182457e+05 2.970162744564024033e+05 2.935772363117490313e+05 2.901386149110097904e+05 2.866951827202980639e+05 2.832455376943816082e+05 2.797876748542432906e+05 2.763190690735912067e+05 2.728367985672558425e+05 2.693378399441186921e+05 2.658195202181489440e+05 2.622800616060159518e+05 2.587191006956901110e+05 2.551381363475508988e+05 2.523011343444724043e+05
5.310679362504220080e+03 3.211833579132118030e+05 3.182987686360806692e+05 3.148226515012060991e+05 3.112993751925236429e+05 3.077626374006407568e+05 3.042122159887732705e+05 3.006484043727646349e+05 2.970721012009531260e+05 2.934847702724859701e+05 2.898882861544461921e+05 2.862847060722127790e+05 2.826760369383729994e+05 2.790640808842534898e+05 2.754504469963554875e+05 2.725987303143904428e+05
5.360679362504220080e+03 3.041466245560536045e+05 3.012152229322074563e+05 2.975895803926402004e+05 2.940241815163268475e+05 2.904547451208124403e+05 2.868816845988941495e+05 2.833054630516931065e+05 2.797265401870415662e+05 2.761453175938740023e+05 2.725620835575289093e+05 2.689769762642994174e+05 2.653899992393176071e+05 2.618011171655349317e+05 2.582104250191578467e+05 2.553757368279322109e+05
5.410679362504220080e+03 2.979304547807813506e+05 2.950401569856224814e+05 2.916022652779269265e+05 2.880854305603840039e+05 2.845633314892897615e+05 2.810361219142594491e+05 2.775040364755053306e+05 2.739673086644484429e+05 2.704261245104424306e+05 2.668806201287446311e+05 2.633309322379088262e+05 2.597773141444664507e+05 2.562203207033565559e+05 2.526610205660963547e+05 2.498515428946295870e+05
5.460679362504220080e+03 2.873868887153999531e+05 2.845195439520650543e+05 2.810159254524388234e+05 2.775326377452143934e+05 2.740469384129209211e+05 2.705583990919407806e+05 2.670665619214158505e+05 2.635709604965965264e+05 2.600711191338751232e+05 2.565665249784599000e+05 2.530565894301775261e+05 2.495406405439911177e+05 2.460180271945563145e+05 2.424885526625924686e+05 2.396994301014228549e+05
5.510679362504220080e+03 2.872597548161625746e+05 2.844112461807064246e+05 2.808572326743436279e+05 2.773921901995165390e+05 2.739233128881170414e+05 2.704503982779524522e+05 2.669732617002775078e+05 2.634918268663555500e+05 2.600061995991908771e+05 2.565167177778097393e+05 2.530239419602752605e+05 2.495285506617335777e+05 2.460311182554452098e+05 2.425317942397561274e+05 2.397686735590457683e+05
5.560679362504220080e+03 2.790639652280641021e+05 2.762415353695451631e+05 2.730693975782893831e+05 2.696368183846788015e+05 2.662003400525713223e+05 2.627603139682858600e+05 2.593171770743449742e+05 2.558714147199780855e+05 2.524235564823087770e+05 2.489742068978273892e+05 2.455241873882570653e+05 2.420753878077194386e+05 2.386433654989468923e+05 2.354799133976623125e+05 2.342145273431615205e+05
5.610679362504220080e+03 2.768276388488235534e+05 2.739709603053528117e+05 2.704089150772021385e+05 2.669356621295311488e+05 2.634594106878427556e+05 2.599805628720565001e+05 2.564995547930641333e+05 2.530168477695705078e+05 2.495329156421112421e+05 2.460482109804222418e+05 2.425630863596109266e+05 2.390776895152789075e+05 2.355918443582370237e+05 2.321051554499437334e+05 2.293537053980601195e+05
5.660679362504220080e+03 2.758907125618811115e+05 2.730264529300123104e+05 2.694557852253353922e+05 2.659748287353122723e+05 2.624916836064279196e+05 2.590067597026404983e+05 2.555204632348027080e+05 2.520331825786427362e+05 2.485453035005090351e+05 2.450573139434809855e+05 2.415700841432150628e+05 2.380853233577464998e+05 2.346059333563561668e+05 2.319347980411238677e+05 2.310297356027549831e+05
5.710679362504220080e+03 2.747875020485168207e+05 2.719289608743278659e+05 2.683643580023825634e+05 2.648890092795980745e+05 2.614115003734035708e+05 2.579322705001933500e+05 2.544517225200414832e+05 2.509702881429099652e+05 2.474885223157089204e+05 2.440072939816566068e+05 2.405280801202974690e+05 2.370532226913486375e+05 2.335859422009514237e+05 2.314224219013414986e+05 2.310694539025457343e+05
5.760679362504220080e+03 2.733035438183609513e+05 2.704446343741336023e+05 2.668801988939234870e+05 2.634053716686522821e+05 2.599285392786759767e+05 2.564501154590347433e+05 2.529705247479598329e+05 2.494902867143999902e+05 2.460101538004898466e+05 2.425313292055647762e+05 2.390557369642264966e+05 2.355863509597634838e+05 2.326737726896028325e+05 2.315177520757942984e+05 2.315138877364945656e+05
5.810679362504220080e+03 2.718718797734499094e+05 2.690131481487400597e+05 2.654491551894773147e+05 2.619749685917508905e+05 2.584988901358123985e+05 2.550213357053265790e+05 2.515427738187788636e+05 2.480638294592860620e+05 2.445854470635130128e+05 2.411091276425613323e+05 2.376372226863229298e+05 2.341730888778672961e+05 2.320882932587853575e+05 2.318447735853077320e+05 2.318409758767865133e+05
5.860679362504220080e+03 2.716971832338341046e+05 2.688399640847212868e+05 2.652776637033977895e+05 2.618050739362881868e+05 2.583305424481292430e+05 2.548544763104901067e+05 2.513773326812340529e+05 2.478997191297841200e+05 2.444225493234003370e+05 2.409472711880279239e+05 2.374761665872803715e+05 2.340125114330716606e+05 2.319897151559522317e+05 2.318141213673883467e+05 2.318103419826821773e+05
5.910679362504220080e+03 2.713471119274265948e+05 2.684910381088157301e+05 2.649301080387064139e+05 2.614588198528580251e+05 2.579855647988338314e+05 2.545107421981803782e+05 2.510348013215419487e+05 2.475583390167932957e+05 2.440822500110923138e+05 2.406079451693430310e+05 2.371376293961491610e+05 2.336746044714234886e+05 2.317255451889776741e+05 2.316276377214928507e+05 2.316238723282853025e+05
5.960679362504220080e+03 2.693806201805734308e+05 2.665251196173112839e+05 2.629650725250872201e+05 2.594947189746466756e+05 2.560224639052873536e+05 2.525487123672474409e+05 2.490739401085973368e+05 2.455987993518059084e+05 2.421242771763744240e+05 2.386519185825070017e+05 2.351841941288864764e+05 2.319195813066400005e+05 2.303962786700715078e+05 2.303913356486192497e+05 2.303874400009904057e+05
6.010679362504220080e+03 2.671345109539141995e+05 2.642795020596940885e+05 2.607202202505309833e+05 2.572507063607718737e+05 2.537793761821771623e+05 2.503066495710862218e+05 2.468330434127021872e+05 2.433592887505392719e+05 2.398865106899538951e+05 2.364165463409692165e+05 2.329527085654615366e+05 2.301091029214168957e+05 2.290157877159804339e+05 2.290108506166176230e+05 2.290069260580179980e+05
6.060679362504220080e+03 2.651680511782304384e+05 2.623134434618529049e+05 2.587547373474333726e+05 2.552858617569996277e+05 2.518152377797453664e+05 2.483433009971287393e+05 2.448706064291766670e+05 2.413979578383464832e+05 2.379266177548179694e+05 2.344586877590245858e+05 2.309976909834587423e+05 2.285326534603333275e+05 2.278386364257816458e+05 2.278337521495939000e+05 2.278298212376438896e+05
6.110679362504220080e+03 2.633208182784344535e+05 2.604659577604967344e+05 2.569072898374531651e+05 2.534386802904058713e+05 2.499686030318080739e+05 2.464975924797568878e+05 2.430263947924704407e+05 2.395561409206191311e+05 2.360885728250827815e+05 2.326261896526158380e+05 2.295134786960698548e+05 2.281471048073743586e+05 2.281421943249421602e+05 2.281373101362405869e+05 2.281334492667178274e+05
6.160679362504220080e+03 2.619254815980161366e+05 2.590710387985630077e+05 2.555130048764482781e+05 2.520452677418037201e+05 2.485763119585445675e+05 2.451067826875272731e+05 2.416376117606342596e+05 2.381701901670122752e+05 2.347065134023655846e+05 2.312490650385790796e+05 2.290638477447985788e+05 2.286953571573794470e+05 2.286906262047319033e+05 2.286858322077814082e+05 2.286820790434539376e+05
6.210679362504220080e+03 2.610720617965918791e+05 2.582192318291657430e+05 2.546627083934074617e+05 2.511963676888107730e+05 2.477287313506409409e+05 2.442604214306684444e+05 2.407923220910817909e+05 2.373257492691154766e+05 2.338625989794070483e+05 2.304052835792803089e+05 2.281727491663526162e+05 2.277386471394717228e+05 2.277338674319971760e+05 2.277290015257633931e+05 2.277251998185503180e+05
6.260679362504220080e+03 2.603213141433241253e+05 2.574692932329061441e+05 2.539138631573187013e+05 2.504485892360601574e+05 2.469820441637012991e+05 2.435148593210951658e+05 2.400479327362869226e+05 2.365825893896575435e+05 2.331207064762666414e+05 2.296646515833977901e+05 2.275637427301304124e+05 2.272960489492399211e+05 2.272911318416620779e+05 2.272860891962197202e+05 2.272821662637188274e+05
6.310679362504220080e+03 2.595980973776201135e+05 2.567467026613159687e+05 2.531921660820844409e+05 2.497278189995009743e+05 2.462622661414084723e+05 2.427961650182549492e+05 2.393304527157802659e+05 2.358664936010940582e+05 2.324061675665351504e+05 2.289516932637027348e+05 2.270551519758883514e+05 2.269957645490073191e+05 2.269908119387826882e+05 2.269857069820885954e+05 2.269817488416022679e+05
6.360679362504220080e+03 2.589881482179067098e+05 2.561373984636535170e+05 2.525837579062627337e+05 2.491203279285347962e+05 2.456557533815174538e+05 2.421907154798456759e+05 2.387261842585649574e+05 2.352635514878082322e+05 2.318046725574693410e+05 2.283515377219184884e+05 2.265448464169744111e+05 2.265261686138686200e+05 2.265211433067972248e+05 2.265159450846479740e+05 2.265119222138050245e+05
6.410679362504220080e+03 2.582745604349705100e+05 2.554244879494000052e+05 2.518717830795571499e+05 2.484093252252119128e+05 2.449457997834706039e+05 2.414819177561302495e+05 2.380186880916107912e+05 2.345575297293795447e+05 2.311002496827608265e+05 2.276485373947159969e+05 2.259784264102359011e+05 2.259732101592189865e+05 2.259681422764086165e+05 2.259629050660131907e+05 2.259588490888779634e+05
6.460679362504220080e+03 2.568546782996728725e+05 2.540047114273861225e+05 2.504523742963509576e+05 2.469904904899599205e+05 2.435277962151549582e+05 2.400651032955007104e+05 2.366035428567335475e+05 2.331446294934296457e+05 2.296902158044172975e+05 2.266803902414759505e+05 2.254086741424731445e+05 2.254031630058099108e+05 2.253980510788851534e+05 2.253928216649784590e+05 2.253887436627516290e+05
6.510679362504220080e+03 2.561271415477026021e+05 2.532777649909907486e+05 2.497262274523731030e+05 2.462652207535974449e+05 2.428035134906685271e+05 2.393419554664161697e+05 2.358817166888841894e+05 2.324243378516510420e+05 2.289715831363842008e+05 2.260439930367929919e+05 2.248530421142205887e+05 2.248475623337598226e+05 2.248424409667438595e+05 2.248372074758808885e+05 2.248331240579436708e+05
6.560679362504220080e+03 2.549227883401991858e+05 2.520737149610508059e+05 2.485227507560950180e+05 2.450625162744004629e+05 2.416018557586802344e+05 2.381417101652369020e+05 2.346833324909702060e+05 2.312282394648191985e+05 2.277777237924932269e+05 2.252219378156460880e+05 2.244265036826701544e+05 2.244212262977670471e+05 2.244160554864864680e+05 2.244108450837055861e+05 2.244067493344434770e+05
6.610679362504220080e+03 2.538496903259685787e+05 2.510010739635071077e+05 2.474508148459874501e+05 2.439914476989381656e+05 2.405318791565798456e+05 2.370731094159127388e+05 2.336164139232398593e+05 2.301632161345500499e+05 2.267148650019808556e+05 2.244033000628807349e+05 2.238794880317065981e+05 2.238743067834303365e+05 2.238691000534510240e+05 2.238639052542230056e+05 2.238598017857577070e+05
6.660679362504220080e+03 2.527807849226605904e+05 2.499326511777304113e+05 2.463831207673107274e+05 2.429246699463602563e+05 2.394662568582973618e+05 2.360089309075501515e+05 2.325539841351888317e+05 2.291028420172722253e+05 2.256570473951349559e+05 2.235916581594792660e+05 2.233579350379299431e+05 2.233528241189765104e+05 2.233475813152731862e+05 2.233424012134687509e+05 2.233382912239570287e+05
6.710679362504220080e+03 2.507626623452757485e+05 2.479149669745948631e+05 2.443661539762793109e+05 2.409086568004361470e+05 2.374514998772353574e+05 2.339957888169556682e+05 2.305427919748282875e+05 2.271008986231684394e+05 2.236643791080746450e+05 2.219323829186953371e+05 2.219262165557222033e+05 2.219211568966793420e+05 2.219159219932173437e+05 2.219107755013380956e+05 2.219066837786290853e+05
6.760679362504220080e+03 2.493696342247176799e+05 2.465226619172480714e+05 2.429748804282002966e+05 2.395185690224944847e+05 2.360628088777038502e+05 2.326086636206869152e+05 2.291570449649538496e+05 2.257183104770089267e+05 2.224300865755765990e+05 2.208626150200465054e+05 2.208571300790622481e+05 2.208520688780998753e+05 2.208468425106109935e+05 2.208416992437881418e+05 2.208376120546070742e+05
6.810679362504220080e+03 2.475547443363842613e+05 2.447081013305221568e+05 2.411608684952027979e+05 2.377053425172272255e+05 2.342506096575794509e+05 2.307976550678151834e+05 2.273490905616907112e+05 2.239088752402554674e+05 2.209161075145348441e+05 2.196513603751348273e+05 2.196458782753291016e+05 2.196408396296006686e+05 2.196356654355257924e+05 2.196305579223856621e+05 2.196265045362286910e+05
6.860679362504220080e+03 2.460555562576316879e+05 2.432130297247083508e+05 2.396706147052711749e+05 2.362198312693324115e+05 2.327699224706921377e+05 2.293217131562874420e+05 2.258915876573134155e+05 2.224726705330467375e+05 2.195209884151851875e+05 2.183008419819152332e+05 2.182953789215995930e+05 2.182903469660980918e+05 2.182851748494283238e+05 2.182800685181602021e+05 2.182760158635120315e+05
6.910679362504220080e+03 2.453280566129089566e+05 2.424813041483906563e+05 2.389334157482791634e+05 2.354768864098324557e+05 2.320212339586075395e+05 2.285671730468516762e+05 2.251341011039471778e+05 2.217206561219081341e+05 2.186182663271545898e+05 2.172524911065685155e+05 2.172474105258420459e+05 2.172422754872468649e+05 2.172369920732506725e+05 2.172317747377669439e+05 2.172276336996222963e+05
6.960679362504220080e+03 2.434937806568125670e+05 2.406491678381726961e+05 2.371033704481622844e+05 2.336492759600522113e+05 2.301960042035473743e+05 2.267557500724128040e+05 2.233506928705722385e+05 2.199680152798981289e+05 2.167686468371366209e+05 2.152483872046607430e+05 2.152432789178155363e+05 2.152382462808117270e+05 2.152330492776420724e+05 2.152279285375241889e+05 2.152238606357240351e+05
7.010679362504220080e+03 2.421776039888383530e+05 2.393300278907358297e+05 2.357805670214050915e+05 2.323230743463963736e+05 2.288717756921408582e+05 2.254419802554324560e+05 2.220525471599856392e+05 2.186620501709914533e+05 2.156933234826708212e+05 2.144526296228819119e+05 2.144471393572825473e+05 2.144421658465747023e+05 2.144370390722220473e+05 2.144319889916460088e+05 2.144279776702430681e+05
7.060679362504220080e+03 2.408327673564619326e+05 2.380141382705335272e+05 2.345008270029763808e+05 2.310763412574773247e+05 2.276627415520284849e+05 2.242770503268690372e+05 2.209333983179868956e+05 2.175797867740271904e+05 2.146195132107752142e+05 2.133985011051493057e+05 2.133931002437589341e+05 2.133882099298955000e+05 2.133831790589457669e+05 2.133782186993861687e+05 2.133742805703978520e+05
