TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.562179362504220080e+03 3.291038986412841477e+05 3.261828608065138105e+05 3.225599131595969666e+05 3.189926995575515903e+05 3.154141919992805924e+05 3.118256417184929596e+05 3.082282363847661763e+05 3.046229929810829344e+05 3.010107469020813005e+05 2.973921780344791478e+05 2.937678471273563919e+05 2.901382504642782733e+05 2.865039235937943449e+05 2.828656098729709629e+05 2.799923448974739294e+05
3.612179362504220080e+03 3.261898975927960710e+05 3.233501687260732288e+05 3.197925720818932168e+05 3.163198005174749414e+05 3.128338288751977379e+05 3.093360899859828642e+05 3.058278415960952407e+05 3.023101372495382093e+05 2.987838801619695732e+05 2.952498574324119254e+05 2.917087531383241876e+05 2.881611570474499604e+05 2.846075860314033343e+05 2.810485353053333238e+05 2.782369448039887357e+05
3.662179362504220080e+03 3.271428466033298755e+05 3.242182971741001238e+05 3.205684781679511070e+05 3.169983810035299393e+05 3.134178796758378739e+05 3.098279683629168430e+05 3.062295176892389427e+05 3.026233011241850909e+05 2.990100243505651015e+05 2.953903454706479097e+05 2.917648909950806410e+05 2.881342741271372070e+05 2.844991287005242775e+05 2.808601899803556735e+05 2.779864941116229165e+05
3.712179362504220080e+03 3.244074621377207804e+05 3.215679049511376652e+05 3.179873765950997476e+05 3.145198776586775784e+05 3.110401643124754773e+05 3.075487646461219410e+05 3.040464583414544468e+05 3.005340780362333753e+05 2.970124327114598127e+05 2.934822824893381912e+05 2.899443394496915862e+05 2.863992886213419260e+05 2.828478261154639767e+05 2.792907041149567813e+05 2.764806735657182289e+05
3.762179362504220080e+03 3.274197048203686718e+05 3.244719208743993076e+05 3.208171071617712732e+05 3.172211953788923565e+05 3.136156297254784731e+05 3.100011975447096047e+05 3.063787171063966234e+05 3.027489631772605353e+05 2.991126389227849431e+05 2.954703839839473949e+05 2.918228106930954382e+05 2.881705602305005887e+05 2.845143633984772605e+05 2.808550776353270630e+05 2.779657655342067592e+05
3.812179362504220080e+03 3.191501062322229845e+05 3.163543108493429027e+05 3.128656955052957055e+05 3.094638058109172271e+05 3.060534671605762560e+05 3.026327823548964225e+05 2.992009070728177903e+05 2.957579079106028657e+05 2.923044154503382160e+05 2.888413011766721611e+05 2.853694745020050323e+05 2.818897962562895264e+05 2.784030671985013760e+05 2.749100497389285010e+05 2.721502529937096988e+05
3.862179362504220080e+03 3.224267431625179597e+05 3.195410678035749006e+05 3.158505417016705032e+05 3.123190255654667853e+05 3.087761246106601320e+05 3.052234717022585100e+05 3.016622495113926125e+05 2.980934187927584862e+05 2.945177990402763826e+05 2.909360995580951567e+05 2.873489341290862067e+05 2.837568360019622487e+05 2.801602993170693517e+05 2.765598751975751366e+05 2.737165632180692046e+05
3.912179362504220080e+03 3.213538661770590115e+05 3.184648790621308144e+05 3.148723181986880954e+05 3.113428233111056034e+05 3.078035163760065334e+05 3.042559392764330260e+05 3.007011796556452173e+05 2.971400747576477006e+05 2.935733154620641144e+05 2.900014968520930852e+05 2.864251399323740043e+05 2.828446900113630691e+05 2.792604868393153884e+05 2.756727173486418906e+05 2.728390171281073708e+05
3.962179362504220080e+03 3.213399790961122490e+05 3.184227684618016938e+05 3.148083953439579927e+05 3.112491166774428566e+05 3.076819980748409871e+05 3.041082538193335058e+05 3.005287373793175211e+05 2.969440901498100138e+05 2.933548188079498359e+05 2.897613377840503235e+05 2.861639998992595356e+05 2.825631324028498493e+05 2.789590863442597329e+05 2.753522766404579743e+05 2.725043328763027093e+05
4.012179362504220080e+03 3.208524078180487850e+05 3.179563753241209197e+05 3.143367910923517775e+05 3.107943380740148714e+05 3.072416643526953994e+05 3.036811089634631062e+05 3.001141987278478919e+05 2.965419561753888847e+05 2.929650992833443452e+05 2.893841643843195634e+05 2.857995759348030551e+05 2.822116769934290205e+05 2.786207223759663757e+05 2.750268264368217206e+05 2.721886300589307793e+05
4.062179362504220080e+03 3.224027866317549488e+05 3.195092627259394503e+05 3.158895850917730131e+05 3.123513891770766350e+05 3.088043383113713353e+05 3.052504127592577133e+05 3.016908633677771431e+05 2.981265192897394300e+05 2.945579506552842795e+05 2.909855487752051558e+05 2.874095588172752177e+05 2.838300871838986641e+05 2.802471016274853027e+05 2.766604415743444697e+05 2.738273706018738449e+05
4.112179362504220080e+03 3.199805404300600640e+05 3.171060067030608188e+05 3.135099546215304872e+05 3.099848349579873611e+05 3.064497683728195261e+05 3.029077273222404183e+05 2.993602244028125424e+05 2.958080678173081833e+05 2.922517064525224851e+05 2.886913817705212859e+05 2.851272057693395764e+05 2.815592238910629530e+05 2.779874933275364456e+05 2.744121944287158549e+05 2.715885772750485921e+05
4.162179362504220080e+03 3.248480595077921171e+05 3.219359082869769190e+05 3.182994913052319898e+05 3.147482503894903348e+05 3.111906850761593669e+05 3.076279520856788731e+05 3.040606840112265781e+05 3.004892401456800289e+05 2.969138373099516612e+05 2.933346277821663534e+05 2.897517511539824191e+05 2.861653566488281940e+05 2.825755653023728519e+05 2.789823217099179165e+05 2.761440190762825077e+05
4.212179362504220080e+03 3.255445968746932922e+05 3.226278081309945555e+05 3.189876705192437512e+05 3.154345820715375012e+05 3.118760568430715939e+05 3.083128278113081469e+05 3.047453170139706926e+05 3.011737856089512352e+05 2.975984132847660803e+05 2.940193348281597719e+05 2.904366339777538669e+05 2.868502836821817909e+05 2.832600346618880867e+05 2.796653109548673383e+05 2.768249243400202831e+05
4.262179362504220080e+03 3.263244059118168661e+05 3.234058913764726021e+05 3.197644867593777599e+05 3.162110268973622005e+05 3.126525612093596137e+05 3.090896323600747273e+05 3.055225670024299179e+05 3.019515746985710575e+05 2.983767891852596658e+05 2.947982658792329021e+05 2.912159398542449926e+05 2.876295620185732841e+05 2.840386621581029613e+05 2.804426174364411272e+05 2.776009151391954510e+05
4.312179362504220080e+03 3.265773932183843572e+05 3.236577364279177855e+05 3.200155518437075079e+05 3.164619285759540508e+05 3.129036213001534343e+05 3.093410396130862646e+05 3.057744303950231988e+05 3.022039342500489438e+05 2.986295945396278403e+05 2.950513354614504497e+05 2.914689305994049064e+05 2.878820012428246555e+05 2.842900928566912189e+05 2.806928526483566966e+05 2.778503918174557621e+05
4.362179362504220080e+03 3.274689134650260676e+05 3.245495318320282968e+05 3.209079742658979376e+05 3.173552890927745029e+05 3.137980882622408099e+05 3.102367053371750517e+05 3.066713279715472017e+05 3.031020318402642733e+05 2.995287791797294049e+05 2.959514045604452840e+05 2.923696161192801083e+05 2.887830458099517855e+05 2.851913616708621848e+05 2.815943966462103417e+05 2.787522269295852166e+05
4.412179362504220080e+03 3.282347898157626623e+05 3.253163609715555795e+05 3.216761760871952283e+05 3.181250220832860796e+05 3.145694574959831662e+05 3.110097594215287827e+05 3.074460651884574909e+05 3.038783954917902010e+05 3.003066539938314236e+05 2.967306280861157575e+05 2.931500153872722294e+05 2.895644919607651536e+05 2.859738008613598649e+05 2.823777817077919026e+05 2.795362018967302865e+05
4.462179362504220080e+03 3.287675403590344358e+05 3.258498248732397915e+05 3.222105944094926235e+05 3.186606009241465945e+05 3.151062769692398724e+05 3.115478477567649679e+05 3.079854028238101746e+05 3.044189143130625598e+05 3.008482422208340722e+05 2.972731493001066847e+05 2.936933408773532137e+05 2.901085270514826407e+05 2.865184680914587807e+05 2.829229397111901199e+05 2.800815567089159158e+05
4.512179362504220080e+03 3.291372828299270477e+05 3.262213485234729596e+05 3.225843857003490557e+05 3.190366675341447117e+05 3.154846667328858748e+05 3.119285724028368131e+05 3.083684407029082649e+05 3.048042126573731075e+05 3.012357248968163622e+05 2.976627323638431262e+05 2.940849496922436520e+05 2.905020987530120765e+05 2.869139208360224147e+05 2.833201011999444454e+05 2.804798138074398157e+05
4.562179362504220080e+03 3.296280961670425604e+05 3.267145047219913686e+05 3.230797904570679530e+05 3.195343476754350704e+05 3.159846422164732357e+05 3.124308456761058187e+05 3.088729961094459868e+05 3.053110189820546075e+05 3.017447413864561240e+05 2.981739175656673615e+05 2.945982670876467018e+05 2.910175092001317535e+05 2.874313516311745625e+05 2.838393793367285398e+05 2.810002874644947005e+05
4.612179362504220080e+03 3.304454482939083246e+05 3.275367667998547549e+05 3.239049310449170298e+05 3.203619822977206204e+05 3.168147382615138195e+05 3.132633949699731893e+05 3.097079873434546753e+05 3.061484373950913432e+05 3.025845727082749363e+05 2.990161524028157000e+05 2.954429003077467787e+05 2.918645277036558255e+05 2.882807053634237382e+05 2.846909287796064164e+05 2.818533053702764446e+05
4.662179362504220080e+03 3.308661519802600378e+05 3.279611322949087480e+05 3.243327564349084860e+05 3.207930554689881392e+05 3.172490427122294786e+05 3.137009349630555953e+05 3.101487765238446882e+05 3.065924977417298942e+05 3.030319341171033448e+05 2.994668514810985653e+05 2.958969772065086872e+05 2.923220222662517917e+05 2.887416558674789849e+05 2.851553727630794165e+05 2.823205913151568966e+05
4.712179362504220080e+03 3.313596771293905913e+05 3.284656217186506256e+05 3.248432680475960369e+05 3.213076885611065663e+05 3.177675169371293159e+05 3.142232059299584362e+05 3.106748509073932073e+05 3.071224095143532613e+05 3.035657396741957637e+05 3.000046247598411865e+05 2.964388025844373042e+05 2.928679885602723225e+05 2.892918603176571778e+05 2.857099470506845391e+05 2.828790200874331058e+05
4.762179362504220080e+03 3.320377815430166665e+05 3.291623109135521227e+05 3.255530679516289383e+05 3.220241599837992690e+05 3.184889241889080149e+05 3.149491488414139603e+05 3.114052579233142314e+05 3.078573039501052699e+05 3.043051931273880182e+05 3.007487429913227097e+05 2.971877136866768706e+05 2.936218325835475116e+05 2.900507919182052719e+05 2.864741714499784866e+05 2.836479340399843059e+05
4.812179362504220080e+03 3.328321466826782562e+05 3.299777474243041943e+05 3.263910833003881271e+05 3.228753178746366175e+05 3.193481135394080193e+05 3.158143430377583136e+05 3.122758159771852661e+05 3.087330805896210950e+05 3.051862204435130116e+05 3.016351331693901448e+05 2.980796244723568088e+05 2.945194484194318647e+05 2.909543199023596244e+05 2.873838733912815223e+05 2.845629313767548883e+05
4.862179362504220080e+03 3.336848867721983115e+05 3.308467000536877313e+05 3.272849446423428599e+05 3.237893849719683640e+05 3.202758993057658081e+05 3.167513695492167608e+05 3.132198322546805721e+05 3.096831746190472622e+05 3.061421163821188384e+05 3.025968319357379805e+05 2.990472515588746755e+05 2.954931913062567473e+05 2.919344043663431075e+05 2.883705764450706192e+05 2.855551426429843414e+05
4.912179362504220080e+03 3.344939049263411434e+05 3.316660217979536392e+05 3.281248548487579101e+05 3.246521714280475862e+05 3.211584477439483744e+05 3.176486294215476373e+05 3.141277110775645124e+05 3.105991946191630559e+05 3.070650498599129496e+05 3.035261974102631211e+05 2.999829577682779636e+05 2.964353399279594305e+05 2.928831952493848512e+05 2.893262781415637583e+05 2.865165115090121399e+05
4.962179362504220080e+03 3.348482819128243136e+05 3.320287652520073461e+05 3.285076101408634568e+05 3.250659364768906380e+05 3.216079968711435795e+05 3.181326521240667789e+05 3.146410369674476678e+05 3.111356849617704866e+05 3.076194959619386354e+05 3.040949794371543103e+05 3.005639308962166542e+05 2.970274468139360542e+05 2.934860866287536337e+05 2.899400439787811483e+05 2.871390438497081050e+05
5.012179362504220080e+03 3.346311803462773096e+05 3.318087901349330205e+05 3.282869978922369773e+05 3.248457217502669664e+05 3.213921060637434712e+05 3.179247369491598220e+05 3.144434131031010766e+05 3.109490075509662274e+05 3.074430909989233478e+05 3.039274770370912738e+05 3.004037826047820272e+05 2.968729764741138206e+05 2.933345902070406592e+05 2.897849507871806854e+05 2.869708448583923746e+05
5.062179362504220080e+03 3.339279693823083071e+05 3.311010806026160135e+05 3.275706138286719797e+05 3.241202914641263196e+05 3.206573716381700360e+05 3.171813692395398975e+05 3.136927152140992112e+05 3.101925597507510683e+05 3.066823772093533771e+05 3.031635000322271371e+05 2.996366410771349911e+05 2.961013591925192159e+05 2.925555820988133200e+05 2.889959673133977922e+05 2.861765922816306702e+05
5.112179362504220080e+03 3.348070450519033475e+05 3.319879545705579803e+05 3.284684176437865826e+05 3.250314093570994446e+05 3.215836855932506733e+05 3.181241867009241832e+05 3.146524289449446951e+05 3.111686160243529594e+05 3.076735574601989356e+05 3.041683956216048682e+05 3.006542283658834640e+05 2.971316708276947029e+05 2.936003910519644269e+05 2.900588485742121702e+05 2.872572669876958826e+05
5.162179362504220080e+03 3.352926185429049656e+05 3.324770523995437543e+05 3.289665015237854677e+05 3.255426326771842432e+05 3.221121060912872199e+05 3.186730883579774527e+05 3.152241928113492904e+05 3.117645376343578682e+05 3.082937553347373614e+05 3.048119572297554696e+05 3.013196436654230347e+05 2.978175345726812957e+05 2.943062518141739420e+05 2.907859475457564113e+05 2.880026950300972676e+05
5.212179362504220080e+03 3.346550962830790086e+05 3.318399506704497035e+05 3.283308743208554224e+05 3.249095932992610615e+05 3.214833811282722163e+05 3.180504808501488878e+05 3.146093656961531960e+05 3.111588849876633030e+05 3.076983348379103700e+05 3.042274328227633378e+05 3.007462324832348968e+05 2.972550767548091826e+05 2.937544346381085343e+05 2.902446065765251406e+05 2.874696505174750346e+05
5.262179362504220080e+03 3.340808449591827230e+05 3.312662514273814159e+05 3.277580910951614496e+05 3.243381447883595829e+05 3.209140269775870838e+05 3.174841493672953220e+05 3.140470268955483916e+05 3.106014528304784326e+05 3.071466393597037531e+05 3.036821177862214972e+05 3.002077149371929700e+05 2.967235829811054282e+05 2.932300126025459031e+05 2.897272399248218862e+05 2.869578490920015611e+05
5.312179362504220080e+03 3.333832562242650311e+05 3.305688821861176402e+05 3.270610304629154271e+05 3.236414672209448763e+05 3.202180231279014843e+05 3.167892342369743274e+05 3.133536899044840829e+05 3.099102395890009939e+05 3.064580782138854265e+05 3.029966577730572899e+05 2.995257472893820959e+05 2.960454024665110046e+05 2.925557968562452006e+05 2.890571036587710259e+05 2.862899069403363974e+05
5.362179362504220080e+03 3.327567915413962328e+05 3.299426175258074072e+05 3.264349179376917309e+05 3.230154795198222855e+05 3.195922611649305909e+05 3.161638884297338082e+05 3.127290306500006700e+05 3.092866219128586235e+05 3.058358942020988325e+05 3.023762746125156991e+05 2.989074933834231342e+05 2.954295459367129370e+05 2.919425202628186089e+05 2.884461756698623067e+05 2.856767262995054480e+05
5.412179362504220080e+03 3.298972907981969183e+05 3.270835275814317283e+05 3.235763372615818516e+05 3.201575475893105613e+05 3.167353006406472996e+05 3.133083424228926888e+05 3.098754149142461247e+05 3.064354863930765423e+05 3.029877477462338284e+05 2.995315566518307896e+05 2.960665533190043643e+05 2.925926279034659383e+05 2.891097594347301638e+05 2.856172998155148234e+05 2.828502261074421112e+05
5.462179362504220080e+03 3.269078182080606930e+05 3.241105320486393175e+05 3.206231721527371556e+05 3.172226111913423520e+05 3.138170617899937788e+05 3.104068688106106711e+05 3.069861994082271121e+05 3.035516163505376317e+05 3.001079332242843811e+05 2.966562179678669781e+05 2.931960600833559874e+05 2.897272465016819770e+05 2.862496860582673689e+05 2.827628898151838803e+05 2.800022190543878241e+05
5.512179362504220080e+03 3.039783414883866208e+05 3.011780013996826019e+05 2.974718257690318278e+05 2.941454158457816811e+05 2.908169104996990063e+05 2.874815771845994168e+05 2.841377840764569119e+05 2.807510045906436862e+05 2.770837083071824163e+05 2.726219049584913882e+05 2.676514644244801602e+05 2.622798016018450144e+05 2.566143153644333943e+05 2.507594263021346123e+05 2.460720554556687130e+05
5.562179362504220080e+03 3.088341594057718758e+05 3.059470419086513575e+05 3.023384373057785560e+05 2.988219743963645305e+05 2.953027952296701842e+05 2.917819774165466079e+05 2.882600743494839990e+05 2.847372743449277477e+05 2.812134260876699700e+05 2.776879953005592688e+05 2.741599863965205732e+05 2.706279295906552579e+05 2.670901172196374391e+05 2.635453628252815106e+05 2.607438217198097555e+05
5.612179362504220080e+03 3.080415091075953096e+05 3.051387796655345010e+05 3.013798637480877806e+05 2.978421317057859851e+05 2.942974779132916010e+05 2.907462130527651752e+05 2.871887388175348169e+05 2.836254921303610899e+05 2.800567939992240281e+05 2.764827250039220089e+05 2.729030516085926211e+05 2.693172849156684824e+05 2.657250376703505171e+05 2.621267153701811912e+05 2.592842488870612870e+05
5.662179362504220080e+03 2.968346038810195751e+05 2.939634795893891132e+05 2.903843575300622033e+05 2.868937427447927766e+05 2.834006720113254851e+05 2.799059213275917573e+05 2.764102263703414937e+05 2.729142016125741065e+05 2.694182525199921220e+05 2.659224717363973032e+05 2.624265989790090243e+05 2.589301978535839298e+05 2.554332875347493391e+05 2.519377358194491244e+05 2.491952482325816236e+05
5.712179362504220080e+03 2.948852952083186246e+05 2.920085423457333818e+05 2.884208532926931512e+05 2.849235534946089028e+05 2.814247303384464467e+05 2.779249328524254961e+05 2.744245586679743719e+05 2.709238670793395722e+05 2.674230805310703581e+05 2.639226377109797322e+05 2.604236787212098716e+05 2.569287108696891519e+05 2.534424288710221881e+05 2.508861024278605182e+05 2.501017030343682272e+05
5.762179362504220080e+03 2.958274975790457684e+05 2.929511726523701800e+05 2.893653779595898814e+05 2.858703742820412153e+05 2.823740190785515006e+05 2.788767519928487018e+05 2.753789226474945899e+05 2.718808888130499981e+05 2.683832401684382348e+05 2.648871650424924446e+05 2.613950869842547982e+05 2.579120934489777428e+05 2.549415302835145558e+05 2.537283368435832963e+05 2.537238823421477573e+05
5.812179362504220080e+03 2.951315083707466838e+05 2.922589619969807100e+05 2.886762504830344697e+05 2.851841683256821125e+05 2.816906768032634282e+05 2.781962111268375884e+05 2.747011462712015491e+05 2.712059332774083014e+05 2.677113579795652768e+05 2.642189678558811429e+05 2.607319114978209545e+05 2.572564960500241723e+05 2.546775233571912686e+05 2.538681611968794023e+05 2.538638326231505489e+05
5.862179362504220080e+03 2.930334365031239577e+05 2.901620604690398904e+05 2.865815133099251543e+05 2.830915785496379249e+05 2.796002291381220566e+05 2.761078875145650818e+05 2.726149486918829498e+05 2.691219340054396307e+05 2.656297784739548224e+05 2.621403102712147229e+05 2.586571682431219670e+05 2.551871612388732901e+05 2.529289491731129237e+05 2.524728772430777899e+05 2.524686210577829333e+05
5.912179362504220080e+03 2.904793536258097156e+05 2.876090448688857723e+05 2.840303248658268712e+05 2.805422354045476532e+05 2.770527695770831779e+05 2.735623448451672448e+05 2.700713938099912484e+05 2.665805458545897272e+05 2.630909566159036476e+05 2.596048540727550862e+05 2.561264173208403809e+05 2.526622836062559800e+05 2.508461640766622149e+05 2.508242980430220196e+05 2.508201543853962212e+05
5.962179362504220080e+03 2.881438074044957757e+05 2.852748433630933869e+05 2.816979679960780777e+05 2.782117056698707165e+05 2.747240822447008104e+05 2.712355164864058606e+05 2.677464718061386957e+05 2.642576554547461565e+05 2.607703719119234884e+05 2.572870905518223299e+05 2.538124079463622475e+05 2.505483223015235562e+05 2.490266683881241188e+05 2.490213445308939845e+05 2.490171529259360395e+05
6.012179362504220080e+03 2.860196996830846183e+05 2.831562731006647809e+05 2.795835055663637468e+05 2.761008117043268867e+05 2.726167539757695049e+05 2.691318237547009485e+05 2.656465784753729240e+05 2.621619130788480397e+05 2.586794706579252088e+05 2.552023252164391452e+05 2.517359722588863224e+05 2.488336919341866451e+05 2.476892220384182583e+05 2.476839227985163452e+05 2.476797182195790228e+05
6.062179362504220080e+03 2.836354768623795244e+05 2.807768854602303472e+05 2.772076543803632958e+05 2.737274621408050880e+05 2.702457386355343624e+05 2.667632521770501626e+05 2.632807584502934478e+05 2.597994536931953917e+05 2.563214228438586870e+05 2.528500993835557892e+05 2.493901584059964516e+05 2.468474665519742412e+05 2.460617309476110095e+05 2.460564382108761056e+05 2.460521946259160177e+05
6.112179362504220080e+03 2.814479911429674830e+05 2.785914967877275194e+05 2.750248756659572246e+05 2.715468222839715309e+05 2.680671551828726078e+05 2.645868737739851349e+05 2.611069429513492505e+05 2.576288219667220255e+05 2.541548487107745605e+05 2.506883845462917816e+05 2.472331397022152669e+05 2.450099104085565486e+05 2.445749367581711849e+05 2.445695068978166091e+05 2.445651185748736316e+05
6.162179362504220080e+03 2.800559786898744060e+05 2.772001650500504184e+05 2.736337734360340983e+05 2.701553755576653057e+05 2.666751586515375529e+05 2.631944166051603970e+05 2.597143260545539670e+05 2.562365123200360686e+05 2.527633354368297441e+05 2.492977913430970220e+05 2.458426755660379131e+05 2.436162024960005656e+05 2.431619610239716712e+05 2.431564616202886973e+05 2.431520244962646975e+05
6.212179362504220080e+03 2.790983692072020494e+05 2.762448970631395932e+05 2.726813917924695997e+05 2.692049879839115893e+05 2.657264678022643202e+05 2.622474697939332691e+05 2.587694032221302623e+05 2.552939987716022297e+05 2.518234982454495330e+05 2.483604168308398221e+05 2.449067801944417297e+05 2.425860928088350338e+05 2.420689648271937913e+05 2.420634040353923629e+05 2.420589972017955151e+05
6.262179362504220080e+03 2.782759386792211444e+05 2.754256003446216346e+05 2.718658089693558868e+05 2.683928449438131065e+05 2.649175492330188281e+05 2.614417776749975164e+05 2.579670933595883253e+05 2.544952538822196075e+05 2.510283433821334620e+05 2.475685150136793090e+05 2.441173658557794697e+05 2.416653958591692499e+05 2.409720892272326164e+05 2.409664801539531036e+05 2.409620950173591846e+05
6.312179362504220080e+03 2.769193571736781159e+05 2.740606129215697874e+05 2.704924804904312477e+05 2.670123949729568558e+05 2.635305684475980815e+05 2.600488556717335887e+05 2.565689302597075584e+05 2.530925949131436355e+05 2.496217642779160524e+05 2.461581265901592560e+05 2.427025528109649022e+05 2.406629380259788595e+05 2.404733020630060637e+05 2.404679221571095404e+05 2.404635376206327928e+05
6.362179362504220080e+03 2.755329142170115374e+05 2.726781622968099546e+05 2.691149222063791240e+05 2.656409355392334983e+05 2.621660897913243971e+05 2.586922530972151435e+05 2.552211404087589472e+05 2.517544401796331222e+05 2.482936895007785351e+05 2.448399725739311252e+05 2.421341162998880900e+05 2.411413453120707418e+05 2.411362866666011396e+05 2.411311614864822477e+05 2.411271465681098343e+05
6.412179362504220080e+03 2.746078696169812465e+05 2.717602065734913922e+05 2.682040077708737808e+05 2.647347792377697187e+05 2.612634928379752091e+05 2.577924597959562379e+05 2.543235242216335319e+05 2.508583073751433694e+05 2.473982174738117610e+05 2.439443865960539551e+05 2.408491873696977855e+05 2.394689487170085195e+05 2.394634148970269598e+05 2.394580992699451162e+05 2.394538368361115281e+05
6.462179362504220080e+03 2.732035642611632356e+05 2.703400569993793615e+05 2.667661220234355424e+05 2.632798090352608124e+05 2.597915927529504406e+05 2.563037305454689194e+05 2.528180538788956183e+05 2.493361371226135816e+05 2.458593697146609193e+05 2.423889395408725832e+05 2.393665043249707087e+05 2.381186850431853964e+05 2.381126508420168248e+05 2.381071878830696223e+05 2.381027291535731638e+05
6.512179362504220080e+03 2.721993184927977854e+05 2.693615935271022026e+05 2.658200077453255653e+05 2.623651841802253621e+05 2.589083539764343004e+05 2.554516835324810818e+05 2.519969839240362053e+05 2.485457998580533895e+05 2.450994242805938702e+05 2.416587473522955552e+05 2.384255402139655198e+05 2.369269749992282887e+05 2.369211739523881406e+05 2.369157855951656238e+05 2.369113834753822011e+05
6.562179362504220080e+03 2.705683460897183395e+05 2.677139233596787089e+05 2.641531823224264081e+05 2.606818776790944394e+05 2.572098915233811713e+05 2.537391231448749313e+05 2.502711657360005192e+05 2.468073207168970257e+05 2.433484750358487363e+05 2.398948250204480719e+05 2.375913438936594175e+05 2.370663137384715374e+05 2.370610934136790747e+05 2.370557770124563249e+05 2.370516219232173171e+05
6.612179362504220080e+03 2.687417544514068868e+05 2.658781766584781581e+05 2.623056324949118425e+05 2.588229640114616195e+05 2.553401514754204836e+05 2.518589728269081970e+05 2.483807810399171140e+05 2.449064995565202844e+05 2.414365879652129661e+05 2.383936502456259623e+05 2.371269009254674893e+05 2.371218267080932274e+05 2.371167252402419399e+05 2.371116339741056145e+05 2.371076117979215924e+05
6.662179362504220080e+03 2.674026340045864345e+05 2.645636467535828124e+05 2.610214304404574505e+05 2.575676667094922159e+05 2.541131913471810694e+05 2.506598579419930757e+05 2.472090503881238983e+05 2.437617704834014876e+05 2.403186570425901446e+05 2.370307447862276167e+05 2.354733038449081359e+05 2.354675051092613721e+05 2.354622204260093567e+05 2.354567906184040185e+05 2.354525662369899801e+05
6.712179362504220080e+03 2.650014069041167386e+05 2.621577290070437593e+05 2.586104444161002757e+05 2.551524353285261313e+05 2.516939947097077966e+05 2.482368396322726330e+05 2.447822602905151143e+05 2.413311893367330485e+05 2.378841202349891828e+05 2.348038693018397607e+05 2.334405150958821760e+05 2.334348013668710773e+05 2.334295199011687073e+05 2.334241104600259278e+05 2.334198967282588128e+05
6.762179362504220080e+03 2.631933183959121816e+05 2.603499152872076957e+05 2.568038882814726967e+05 2.533474972568108060e+05 2.498910488023808575e+05 2.464361087145158381e+05 2.429838413244784751e+05 2.395350096375739377e+05 2.360897581735379354e+05 2.333202351888091944e+05 2.323074871152977285e+05 2.323020089006756025e+05 2.322967516857496812e+05 2.322914222284403222e+05 2.322872469060688745e+05
6.812179362504220080e+03 2.607436544196000614e+05 2.579004561146513443e+05 2.543552585677393363e+05 2.509002491638024512e+05 2.474455201542668801e+05 2.439925085864530702e+05 2.405422567326833378e+05 2.370953451970017632e+05 2.336516128169265285e+05 2.312286840734658763e+05 2.305749858561684377e+05 2.305698149357787333e+05 2.305646014483125473e+05 2.305594112067679525e+05 2.305553076944136119e+05
6.862179362504220080e+03 2.586131116099710052e+05 2.557698503534776682e+05 2.522250783877348294e+05 2.487708407847753260e+05 2.453171336382293957e+05 2.418652872812334972e+05 2.384162370329751284e+05 2.349704539607786282e+05 2.315300945471317682e+05 2.293684657225097180e+05 2.290166374965404393e+05 2.290115225131260522e+05 2.290062930145656574e+05 2.290011230700337037e+05 2.289970229003409913e+05
6.912179362504220080e+03 2.561439375263836409e+05 2.533007499022822885e+05 2.497565565457795165e+05 2.463032857331049454e+05 2.428508184283473529e+05 2.394003603536651062e+05 2.359526727261581691e+05 2.325235577106651908e+05 2.291025626523786050e+05 2.273092041344092868e+05 2.272913150604713301e+05 2.272862801369389636e+05 2.272810741086082999e+05 2.272759605830270448e+05 2.272718947830391407e+05
6.962179362504220080e+03 2.545484859635092143e+05 2.517057410991870274e+05 2.481622594833147014e+05 2.447098919991016446e+05 2.412584386912887567e+05 2.378090148023438232e+05 2.343622714719975484e+05 2.309342134097277303e+05 2.276213250816607615e+05 2.260190476249288768e+05 2.260135065277078538e+05 2.260084604434998473e+05 2.260032892910988303e+05 2.259981856118949072e+05 2.259941358449424151e+05
7.012179362504220080e+03 2.517699101493076014e+05 2.489273274416149070e+05 2.453844892699345364e+05 2.419331165672777861e+05 2.384828950856462470e+05 2.350347352093213995e+05 2.316052812005578307e+05 2.281863364678516809e+05 2.252886200950742932e+05 2.241197205165893829e+05 2.241145907290565956e+05 2.241095946818446391e+05 2.241045555294244841e+05 2.240995410945912590e+05 2.240955763479315210e+05
7.062179362504220080e+03 2.502296513821470435e+05 2.473879530785505194e+05 2.438459747709757066e+05 2.403955122048485500e+05 2.369462195071244205e+05 2.335016951491363579e+05 2.300832336747636728e+05 2.266724606638508849e+05 2.238637845180264558e+05 2.227853765214884188e+05 2.227801259654962050e+05 2.227750786936009536e+05 2.227699649113508349e+05 2.227648847564966127e+05 2.227608641617041721e+05
