TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.559679362504220080e+03 2.833685203905361122e+05 2.804922640803599497e+05 2.767884225499508902e+05 2.732774521046716836e+05 2.697576563773339149e+05 2.662295680100776372e+05 2.626932690189498244e+05 2.591486064393849229e+05 2.555953190970715659e+05 2.520331227097989758e+05 2.484617854630990478e+05 2.448812144052173244e+05 2.412915771080513368e+05 2.376934910516175441e+05 2.348495902565774450e+05
3.609679362504220080e+03 2.844726559254709282e+05 2.816003929139781976e+05 2.780482254776149057e+05 2.745463311686129309e+05 2.710353783853029017e+05 2.675155003945812350e+05 2.639867803105881321e+05 2.604492274345349288e+05 2.569027967522395193e+05 2.533474098677808361e+05 2.497829465274994436e+05 2.462091929904538556e+05 2.426258129236249661e+05 2.390326188028468459e+05 2.361909298448105692e+05
3.659679362504220080e+03 2.835277179551432491e+05 2.806459571169884293e+05 2.770006544346156879e+05 2.734755404178925091e+05 2.699399517798103043e+05 2.663949127084423089e+05 2.628408093216598500e+05 2.592778044637686107e+05 2.557060207759968471e+05 2.521256335438991955e+05 2.485369294781046628e+05 2.449403507035605435e+05 2.413365350921743084e+05 2.377263684370317787e+05 2.348741310518869432e+05
3.709679362504220080e+03 2.835404928657131968e+05 2.807150003334707581e+05 2.771751195598595077e+05 2.737198122523296042e+05 2.702511377928290749e+05 2.667707731903338572e+05 2.632800626015685266e+05 2.597799200899855641e+05 2.562709573457168008e+05 2.527536099978568964e+05 2.492282222590875172e+05 2.456951107186290610e+05 2.421546443809505727e+05 2.386073761068026361e+05 2.358044752475518326e+05
3.759679362504220080e+03 2.857623465065027121e+05 2.829014859359188122e+05 2.793157828710682807e+05 2.758208254769623163e+05 2.723150843212477630e+05 2.687991143099970650e+05 2.652734297242405592e+05 2.617385096611928602e+05 2.581947605995525955e+05 2.546424832337086264e+05 2.510818570758383721e+05 2.475129551354897267e+05 2.439358221784584748e+05 2.403506892099260003e+05 2.375168200257508142e+05
3.809679362504220080e+03 2.850983729925159132e+05 2.822814433840412530e+05 2.787558607802917250e+05 2.753135406937145744e+05 2.718588899370456929e+05 2.683930055344335269e+05 2.649167550426069065e+05 2.614307147848783934e+05 2.579352331764207920e+05 2.544304842845292587e+05 2.509165219798219623e+05 2.473933821004974889e+05 2.438612601964749629e+05 2.403207199284722155e+05 2.375222631954261160e+05
3.859679362504220080e+03 2.838120893152868375e+05 2.809494052215402480e+05 2.773702574450669345e+05 2.738681482769924332e+05 2.703541746918652207e+05 2.668296202383416239e+05 2.632953972782146302e+05 2.597521869012475072e+05 2.562005881559589761e+05 2.526412310077966831e+05 2.490748300671604811e+05 2.455021784107048006e+05 2.419241071338405309e+05 2.383414765437765745e+05 2.355116916080062801e+05
3.909679362504220080e+03 2.844002340791278984e+05 2.815724481073381030e+05 2.781080369158749236e+05 2.746521693391920999e+05 2.711834991785536986e+05 2.677030487345948932e+05 2.642118829396601068e+05 2.607110128561765014e+05 2.572013579552931187e+05 2.536837321206553315e+05 2.501588403061199351e+05 2.466272793599590368e+05 2.430895402613230108e+05 2.395460204592892260e+05 2.367460886980801006e+05
3.959679362504220080e+03 2.835327708940462908e+05 2.806857194706404698e+05 2.770956197142450837e+05 2.736147974444550346e+05 2.701208440336950007e+05 2.666148378025543643e+05 2.630978072639513412e+05 2.595706511251288466e+05 2.560341371251209930e+05 2.524889070795839652e+05 2.489354882899837976e+05 2.453743387081848632e+05 2.418059564178065339e+05 2.382310500414753624e+05 2.354065463896061701e+05
4.009679362504220080e+03 2.846397208030641195e+05 2.817651009999754606e+05 2.781752665752633475e+05 2.746669315181723214e+05 2.711472887726526824e+05 2.676166083765763324e+05 2.640753544034738443e+05 2.605240487824918819e+05 2.569631998968317930e+05 2.533932677143604669e+05 2.498146382670985477e+05 2.462276157704156358e+05 2.426325071468896349e+05 2.390299095609002688e+05 2.361825665836583357e+05
4.059679362504220080e+03 2.841548398455893039e+05 2.812815834094444290e+05 2.777040464662200538e+05 2.741943633791272296e+05 2.706732264286673744e+05 2.671413774608190288e+05 2.635993946377432439e+05 2.600477755523311207e+05 2.564869920107430371e+05 2.529175216582111025e+05 2.493398662894122535e+05 2.457545494464797957e+05 2.421620560419838293e+05 2.385626528057251708e+05 2.357173899575315882e+05
4.109679362504220080e+03 2.841518445362891653e+05 2.812930916942965123e+05 2.777615242192146252e+05 2.742714907407638966e+05 2.707697811343953363e+05 2.672569464516791049e+05 2.637336750331090880e+05 2.602006433281695063e+05 2.566584627563597460e+05 2.531076656524624850e+05 2.495486831935557129e+05 2.459817874719878018e+05 2.424070299063893908e+05 2.388243911363275838e+05 2.359922190198310418e+05
4.159679362504220080e+03 2.831731843787600519e+05 2.803029943357512821e+05 2.767173087536040111e+05 2.732100359384579351e+05 2.696909305926280795e+05 2.661611163451392204e+05 2.626214465503125684e+05 2.590725776197414671e+05 2.555150461309979146e+05 2.519493263249481388e+05 2.483758763447639649e+05 2.447951719779300911e+05 2.412076927168408583e+05 2.376138330988290254e+05 2.347736159946667613e+05
4.209679362504220080e+03 2.840379148066350026e+05 2.811440095210741856e+05 2.775294624715494574e+05 2.739961195677248761e+05 2.704516306402929476e+05 2.668968421784520033e+05 2.633325283720992738e+05 2.597593056901988166e+05 2.561776063699691149e+05 2.525876830578222580e+05 2.489896760156575765e+05 2.453838159284872527e+05 2.417707818036439130e+05 2.381520239375559031e+05 2.352936390802902752e+05
4.259679362504220080e+03 2.841177444921389688e+05 2.812790451918577310e+05 2.777326521790499100e+05 2.742652349381493987e+05 2.707862033525149454e+05 2.672960329980055103e+05 2.637950439949114807e+05 2.602834928206700715e+05 2.567615832798960037e+05 2.532294453604085138e+05 2.496871737060588202e+05 2.461349806309416308e+05 2.425734368200472964e+05 2.390036478626827884e+05 2.361816120931007608e+05
4.309679362504220080e+03 2.838913643718482344e+05 2.810493201772090397e+05 2.774942117667521234e+05 2.740164730500903679e+05 2.705263233103933744e+05 2.670249391746683395e+05 2.635129559232735774e+05 2.599907769033681834e+05 2.564587498232155049e+05 2.529172597592063248e+05 2.493667860561777779e+05 2.458079405305335822e+05 2.422414904361951922e+05 2.386683774362139520e+05 2.358450932000997127e+05
4.359679362504220080e+03 2.832416778641543351e+05 2.803728596701549250e+05 2.767499057292721700e+05 2.732401912606621045e+05 2.697182867577013094e+05 2.661852139409718220e+05 2.626417448329704930e+05 2.590885195070147456e+05 2.555261171326364274e+05 2.519550991426888213e+05 2.483760288990557892e+05 2.447894698953982443e+05 2.411959552107767086e+05 2.375959182752193301e+05 2.347511026254639728e+05
4.409679362504220080e+03 2.818184305877573788e+05 2.790108901694829692e+05 2.753913162505021319e+05 2.719615512085041264e+05 2.685177807642406551e+05 2.650607160256448551e+05 2.615915051016071811e+05 2.581112401095379319e+05 2.546208182246057549e+05 2.511209467873693793e+05 2.476121855815791350e+05 2.440950057266402000e+05 2.405698856643949985e+05 2.370374587835985876e+05 2.342460333626390202e+05
4.459679362504220080e+03 2.830339655697056442e+05 2.801919374562804005e+05 2.766529696500989958e+05 2.731881452186034876e+05 2.697141213467617054e+05 2.662302226325717638e+05 2.627358871382698417e+05 2.592306451074680081e+05 2.557140535731968412e+05 2.521856757947374135e+05 2.486451818793015264e+05 2.450926124937275890e+05 2.415287345136285876e+05 2.379552194207537686e+05 2.351298411682397418e+05
4.509679362504220080e+03 2.819262192303276388e+05 2.790584162057851208e+05 2.754662572191188228e+05 2.719551875927690417e+05 2.684323177653369494e+05 2.648983794401214109e+05 2.613538000085474050e+05 2.577990886055212177e+05 2.542349559907339572e+05 2.506623250054089585e+05 2.470822829454597668e+05 2.434960039145932824e+05 2.399046678228271194e+05 2.363093982726227550e+05 2.334703079317000811e+05
4.559679362504220080e+03 2.814910530359557597e+05 2.786843646766174352e+05 2.751818933941068826e+05 2.717510468584425398e+05 2.683030604664775892e+05 2.648387068640354555e+05 2.613600488050810236e+05 2.578693024462184694e+05 2.543683568349537381e+05 2.508587218479833391e+05 2.473416326291669975e+05 2.438181618053658458e+05 2.402892934135184332e+05 2.367559681331807806e+05 2.339652714338760998e+05
4.609679362504220080e+03 2.800674996121501899e+05 2.772005234052156447e+05 2.736174969032314839e+05 2.701083241685538087e+05 2.665868951087335590e+05 2.630547908427630318e+05 2.595133689289824688e+05 2.559638316600578837e+05 2.524072296809349500e+05 2.488444613401693641e+05 2.452762780268136994e+05 2.417032983769715938e+05 2.381260468420785328e+05 2.345450551264446694e+05 2.317169329661368974e+05
4.659679362504220080e+03 2.818806671090621385e+05 2.789730564740357222e+05 2.753280774008141598e+05 2.717736548000603798e+05 2.682070518886116915e+05 2.646294142371884664e+05 2.610419415741538105e+05 2.574457527045816241e+05 2.538417933702954033e+05 2.502308033610788407e+05 2.466133420284237654e+05 2.429898814957494033e+05 2.393609658002095821e+05 2.357273865561297571e+05 2.328574334496984666e+05
4.709679362504220080e+03 2.811011135608210461e+05 2.782426093366347486e+05 2.746535447723122779e+05 2.711601978454314522e+05 2.676542745576207526e+05 2.641363012482874328e+05 2.606068314467536402e+05 2.570665307543384843e+05 2.535161465395536216e+05 2.499564121127789258e+05 2.463879484625400801e+05 2.428112090118287306e+05 2.392265251623228542e+05 2.356343213467198657e+05 2.327954614083723282e+05
4.759679362504220080e+03 2.805163527999143116e+05 2.776403575191124110e+05 2.740439576091906638e+05 2.705315062035611481e+05 2.670079284584363922e+05 2.634738553712049616e+05 2.599299438816316251e+05 2.563768385481135338e+05 2.528151512748170062e+05 2.492454533544922015e+05 2.456682835415657319e+05 2.420842024615734699e+05 2.384939325928861799e+05 2.348985495160692371e+05 2.320586455839943956e+05
4.809679362504220080e+03 2.801755619915106217e+05 2.772734174659115961e+05 2.736470363334229914e+05 2.701015285435842234e+05 2.665436043571333867e+05 2.629743728417544044e+05 2.593950453737262869e+05 2.558067545368015417e+05 2.522104884560815990e+05 2.486070843171832094e+05 2.449972369280566345e+05 2.413815198762761720e+05 2.377604600838033075e+05 2.341347153024986328e+05 2.312708527096438047e+05
4.859679362504220080e+03 2.813903430474176421e+05 2.785208762587656965e+05 2.749832427810141235e+05 2.714824787141724955e+05 2.679706653639737633e+05 2.644478515383250779e+05 2.609144079937089409e+05 2.573708483630202827e+05 2.538176785548351472e+05 2.502553367377446557e+05 2.466842815630944970e+05 2.431052459886508004e+05 2.395195619316107768e+05 2.359293291644253477e+05 2.330947183887009160e+05
4.909679362504220080e+03 2.788283842511794064e+05 2.759650932870166143e+05 2.723576075702669332e+05 2.688461023966121720e+05 2.653220127072210307e+05 2.617877015156646085e+05 2.582445551612599229e+05 2.546935862730220542e+05 2.511356627540859918e+05 2.475715760884497722e+05 2.440020647900670010e+05 2.404278387300329050e+05 2.368496120885379205e+05 2.332681241634883045e+05 2.304401634522461682e+05
4.959679362504220080e+03 2.795004420502429712e+05 2.766503673399501713e+05 2.732266605159128085e+05 2.697437370281064068e+05 2.662476199775518035e+05 2.627396522035817616e+05 2.592214637979448889e+05 2.556946249252879352e+05 2.521604792625841219e+05 2.486200918193609687e+05 2.450742406539042131e+05 2.415234255384813296e+05 2.379679476462836028e+05 2.344082258004572650e+05 2.315971260622569243e+05
5.009679362504220080e+03 2.787941954977124697e+05 2.759479783121318906e+05 2.723943901169450255e+05 2.689267195558637613e+05 2.654487700129350414e+05 2.619593857114623534e+05 2.584581220423848426e+05 2.549451170789675671e+05 2.514209473369999614e+05 2.478864735332617129e+05 2.443426933387342433e+05 2.407906069669672870e+05 2.372311043413277366e+05 2.336648793383193843e+05 2.308469766000529053e+05
5.059679362504220080e+03 2.798462263348081615e+05 2.770046319908911828e+05 2.734709586396662053e+05 2.700057019886919879e+05 2.665305282198439236e+05 2.630452370850492152e+05 2.595497621402218065e+05 2.560441732274879178e+05 2.525286513759818044e+05 2.490034342824479972e+05 2.454687617169588921e+05 2.419248628410000238e+05 2.383720069397139014e+05 2.348105328960021434e+05 2.319939985007529322e+05
5.109679362504220080e+03 2.796075670833699987e+05 2.767200280582108535e+05 2.730937978095682338e+05 2.695630862706064363e+05 2.660211402614965918e+05 2.624689784449234139e+05 2.589072867722493247e+05 2.553366100016584969e+05 2.517574719800833554e+05 2.481704486143291288e+05 2.445762143941711984e+05 2.409755710562116583e+05 2.373694533865789126e+05 2.337589051119725627e+05 2.309073920468536380e+05
5.159679362504220080e+03 2.772756989334200625e+05 2.744865137372594909e+05 2.710093767296065926e+05 2.676058695426186896e+05 2.641902624525650754e+05 2.607627121414286376e+05 2.573238526076605776e+05 2.538744055497696099e+05 2.504150458035683841e+05 2.469463805434925016e+05 2.434689609570039902e+05 2.399833024265268177e+05 2.364899174064953695e+05 2.329893906967392249e+05 2.302228223729060846e+05
5.209679362504220080e+03 2.782485774351956788e+05 2.753781006665381719e+05 2.718228874853205634e+05 2.683134159670445952e+05 2.647922951111585135e+05 2.612609750279101718e+05 2.577204736833561910e+05 2.541715843213053304e+05 2.506150226165677595e+05 2.470515165999737219e+05 2.434818511627074913e+05 2.399068708535628102e+05 2.363274398102483538e+05 2.327443902949324984e+05 2.299149762111519813e+05
5.259679362504220080e+03 2.784045196754158242e+05 2.755362528348221094e+05 2.718627959318389767e+05 2.683559482847238542e+05 2.648358585256534279e+05 2.613033928283463756e+05 2.577595348003578838e+05 2.542053370487528155e+05 2.506418562274360156e+05 2.470700873904055916e+05 2.434909138222200563e+05 2.399050745548178093e+05 2.363131527224253514e+05 2.327156094073548447e+05 2.298735246553611069e+05
5.309679362504220080e+03 2.729616308416840620e+05 2.701083446566865896e+05 2.665444510389067000e+05 2.630736201180291246e+05 2.595951338413293997e+05 2.561069140048231930e+05 2.526076428976279567e+05 2.490968210662045749e+05 2.455745811878337699e+05 2.420414299950581044e+05 2.384980348224129120e+05 2.349451021349022049e+05 2.313833273248849728e+05 2.278132881523885590e+05 2.249902667255122215e+05
5.359679362504220080e+03 2.634185122592904954e+05 2.605458284639423073e+05 2.570382590812130948e+05 2.535393086675348168e+05 2.500326249943182047e+05 2.465180906494628580e+05 2.429958185987071192e+05 2.394660995633226412e+05 2.359293600199255743e+05 2.323861355774020194e+05 2.288370590861800883e+05 2.252828668440514884e+05 2.217244331879831443e+05 2.181628400306931580e+05 2.153508761627571366e+05
5.409679362504220080e+03 2.583781615761297289e+05 2.555037680245715019e+05 2.512611805427116924e+05 2.477650213771998824e+05 2.442636596077946015e+05 2.407567503613928275e+05 2.372440483930620248e+05 2.337253302445223962e+05 2.302004001847787586e+05 2.266691205402810883e+05 2.231314398813783773e+05 2.195874172938887496e+05 2.160372491049709497e+05 2.124813025082907407e+05 2.096720520595627313e+05
5.459679362504220080e+03 2.571505458511704346e+05 2.543082635703213455e+05 2.502352298937748128e+05 2.467753479973235808e+05 2.433106607671500533e+05 2.398415068579171784e+05 2.363682419539803814e+05 2.328912765986511658e+05 2.294110876951637911e+05 2.259282113208756782e+05 2.224432168604679464e+05 2.189567579935700342e+05 2.154687726308413257e+05 2.120366214560562512e+05 2.070849505792969721e+05
5.509679362504220080e+03 2.565548770858204225e+05 2.536976954894940136e+05 2.501336111448158917e+05 2.466571553472608794e+05 2.431763998137694725e+05 2.396917254379791848e+05 2.362035623898385384e+05 2.327123939815302147e+05 2.292187465747134411e+05 2.257231479150986415e+05 2.222260903511024953e+05 2.187279950424910930e+05 2.152292713736060541e+05 2.117312515786618751e+05 2.089750640818950778e+05
5.559679362504220080e+03 2.566837604638061312e+05 2.538435846311700880e+05 2.502891796672647761e+05 2.468332212730776519e+05 2.433713297754882951e+05 2.399037978204484389e+05 2.364311884805427690e+05 2.329540743753953138e+05 2.294729799205798190e+05 2.259884027476744086e+05 2.225008337070806010e+05 2.190107572264467599e+05 2.155186537296715542e+05 2.120251001831153408e+05 2.092675921002468094e+05
5.609679362504220080e+03 2.522053425579138275e+05 2.493374620701496606e+05 2.457713892502329836e+05 2.422853867682046548e+05 2.387967923361723660e+05 2.353061037808548135e+05 2.318139131376896112e+05 2.283208972730369424e+05 2.248278092624721467e+05 2.213354604958744312e+05 2.178446595883988193e+05 2.143560740414518223e+05 2.108700656950571283e+05 2.087022622245670354e+05 2.083917420547922084e+05
5.659679362504220080e+03 2.527322094211045478e+05 2.498711389547726139e+05 2.463040462255413295e+05 2.428267284546927840e+05 2.393477487196428701e+05 2.358677918154957297e+05 2.323875496981065080e+05 2.289077309936065867e+05 2.254290216716612049e+05 2.219520280978043447e+05 2.184773879728629545e+05 2.151460891662019712e+05 2.135666608237304026e+05 2.135616571365433629e+05 2.135579569823215134e+05
5.709679362504220080e+03 2.514098654103934532e+05 2.485447515471409133e+05 2.449697101162406325e+05 2.414859026209212025e+05 2.380004491306406271e+05 2.345140373030227202e+05 2.310273367605750682e+05 2.275410469739070395e+05 2.240559750312635442e+05 2.205732973666021426e+05 2.170952231481483032e+05 2.145989113440536021e+05 2.138063280908535235e+05 2.138017742228174175e+05 2.137981080332193524e+05
5.759679362504220080e+03 2.509510395023960446e+05 2.480963230631857878e+05 2.445341092919030634e+05 2.410604124828698114e+05 2.375845429500010505e+05 2.341073298787199019e+05 2.306294461639665824e+05 2.271515708631958114e+05 2.236745076877852844e+05 2.201994720474738861e+05 2.167288511422915617e+05 2.137380959100267792e+05 2.124949484309070103e+05 2.124902412325764890e+05 2.124865563334873877e+05
5.809679362504220080e+03 2.506812033435311459e+05 2.478271246574049292e+05 2.442660883446525550e+05 2.407936060998546891e+05 2.373189099431757932e+05 2.338427783733509714e+05 2.303658550190397946e+05 2.268887946928887977e+05 2.234123831291216775e+05 2.199378925562862423e+05 2.164678983238996880e+05 2.134899595544933400e+05 2.122557247004938545e+05 2.122507688868985861e+05 2.122470105071387079e+05
5.859679362504220080e+03 2.505430568560126703e+05 2.476873114449089044e+05 2.441258350885022373e+05 2.406534784633009112e+05 2.371792321773848671e+05 2.337037974534273671e+05 2.302278270490368595e+05 2.267520877899906191e+05 2.232777229231499950e+05 2.198067706178764929e+05 2.163425016813991824e+05 2.142296020756119688e+05 2.139633957655029371e+05 2.139588157726534700e+05 2.139551022847519780e+05
5.909679362504220080e+03 2.500328396137834643e+05 2.471772779901744216e+05 2.436164290698752739e+05 2.401450133653114608e+05 2.366718885917490115e+05 2.331977432399567915e+05 2.297232847073049052e+05 2.262494429736830643e+05 2.227776724462390994e+05 2.193103848169269040e+05 2.161444930370379589e+05 2.147241745200211299e+05 2.147190728111183562e+05 2.147142696492453688e+05 2.147103973989379301e+05
5.959679362504220080e+03 2.485686061228995968e+05 2.457126891431604454e+05 2.421518577842388186e+05 2.386807636507870338e+05 2.352081571564027981e+05 2.317347387637382490e+05 2.282613108578579850e+05 2.247890102915456519e+05 2.213196226744721062e+05 2.178558474429980270e+05 2.153373566239732318e+05 2.145900830716125492e+05 2.145852826473137247e+05 2.145804417775003240e+05 2.145766374642800074e+05
6.009679362504220080e+03 2.470687243075876904e+05 2.442130354630255606e+05 2.406526773038971296e+05 2.371821775384632347e+05 2.337102670089269232e+05 2.302376648926453781e+05 2.267652420608576795e+05 2.232942573686441756e+05 2.198266214033148135e+05 2.163649105016303656e+05 2.141683935050920409e+05 2.137865856913322059e+05 2.137818599516570976e+05 2.137770156309726881e+05 2.137732443858299521e+05
6.059679362504220080e+03 2.467538819166440226e+05 2.439000575861889520e+05 2.403414436380724655e+05 2.368725122842238634e+05 2.334020420565216045e+05 2.299307457710384042e+05 2.264594556254882482e+05 2.229893545982855721e+05 2.195222286395399715e+05 2.160605465545842890e+05 2.136371449583325302e+05 2.129850896999941033e+05 2.129803224173850904e+05 2.129754918998997018e+05 2.129717058977116540e+05
6.109679362504220080e+03 2.462377216496325273e+05 2.433843234908971062e+05 2.398265410426284943e+05 2.363584651649580046e+05 2.328889317968158575e+05 2.294186686306162737e+05 2.259485553461778036e+05 2.224798432817220164e+05 2.190143432446662919e+05 2.155543071328931837e+05 2.133162638513387355e+05 2.128961432062545209e+05 2.128914343021218665e+05 2.128866222256825713e+05 2.128828690242940502e+05
6.159679362504220080e+03 2.451674599695504585e+05 2.423135740930502652e+05 2.387557015377971984e+05 2.352879190177575510e+05 2.318189853665742557e+05 2.283497068058864097e+05 2.248811221678397269e+05 2.214146610904047848e+05 2.179521440768936591e+05 2.147839756018820044e+05 2.133551697529006051e+05 2.133505289000884804e+05 2.133459021782716154e+05 2.133412696316725633e+05 2.133376162000061013e+05
6.209679362504220080e+03 2.452910347564485855e+05 2.424428626537570672e+05 2.388895419026396994e+05 2.354258820892534277e+05 2.319607204456537438e+05 2.284949654864130134e+05 2.250296230022263189e+05 2.215659975522466411e+05 2.181057600506903254e+05 2.146510446064777789e+05 2.126871774650514417e+05 2.125581538435808034e+05 2.125534688572205196e+05 2.125486293360008276e+05 2.125448797626044252e+05
6.259679362504220080e+03 2.457852263697067101e+05 2.429372730058474117e+05 2.393843088735801284e+05 2.359201830740339065e+05 2.324543009359060670e+05 2.289876160442984255e+05 2.255211020249972644e+05 2.220559836875245092e+05 2.185938264225189050e+05 2.151365952800953819e+05 2.126303635506343853e+05 2.118865761051846785e+05 2.118815683324064012e+05 2.118766303572283068e+05 2.118727091376897006e+05
6.309679362504220080e+03 2.462263408350209647e+05 2.433788547878435347e+05 2.398266000369196699e+05 2.363631956238053099e+05 2.328980265787074750e+05 2.294320190653817554e+05 2.259661238785467867e+05 2.225015380802555592e+05 2.190397914020797471e+05 2.155828196944849624e+05 2.127802151498299791e+05 2.117178546347029624e+05 2.117126354395393573e+05 2.117077191035554570e+05 2.117037457183806400e+05
6.359679362504220080e+03 2.456351258679984312e+05 2.427868312846648914e+05 2.392345603428699833e+05 2.357715124262789323e+05 2.323069627698162221e+05 2.288418315726438595e+05 2.253771243143776956e+05 2.219141050947431067e+05 2.184543118555554829e+05 2.149992691382897028e+05 2.122897240918886382e+05 2.113280866240880860e+05 2.113227763513099635e+05 2.113177918544342101e+05 2.113137538235757675e+05
6.409679362504220080e+03 2.455584064259643201e+05 2.427100860554662650e+05 2.391582172194381710e+05 2.356957775684128865e+05 2.322319840859217220e+05 2.287677564379035903e+05 2.253041285782839986e+05 2.218424024186519673e+05 2.183841519783203257e+05 2.149315967644026387e+05 2.120833347715275304e+05 2.109712434147900203e+05 2.109659452882206242e+05 2.109609629080143350e+05 2.109569038777471869e+05
6.459679362504220080e+03 2.438347526265458728e+05 2.409851087607998634e+05 2.374328164148133073e+05 2.339706476364149712e+05 2.305078286873222678e+05 2.270453814873040246e+05 2.235845026396694011e+05 2.201265465491626528e+05 2.166726684513950895e+05 2.132234796188845648e+05 2.112768148046641436e+05 2.111851701419732126e+05 2.111803480118505249e+05 2.111753713819750701e+05 2.111715092731441546e+05
6.509679362504220080e+03 2.429267723871544003e+05 2.400772072889799601e+05 2.365252124099827197e+05 2.330637689967987535e+05 2.296019977805931994e+05 2.261409596751023200e+05 2.226818231579703861e+05 2.192255784758169902e+05 2.157721639658024651e+05 2.127084540913192322e+05 2.113822274027407984e+05 2.113770401958051370e+05 2.113722269208520593e+05 2.113673033475627599e+05 2.113634631172127556e+05
6.559679362504220080e+03 2.423775037507176457e+05 2.395282822968882974e+05 2.359769077328622516e+05 2.325162579807177535e+05 2.290554781513195776e+05 2.255956235090523551e+05 2.221377698598596035e+05 2.186827806090409285e+05 2.152320190248346480e+05 2.123929962368511769e+05 2.112989410023184028e+05 2.112937068397974363e+05 2.112888238727269345e+05 2.112838308817143843e+05 2.112799357520620979e+05
6.609679362504220080e+03 2.417298234496427176e+05 2.388805137746133259e+05 2.353292133071578573e+05 2.318689107030171435e+05 2.284087127810530947e+05 2.249496516694675374e+05 2.214927346934158704e+05 2.180388794703975145e+05 2.145893833078921889e+05 2.119704803961153375e+05 2.110976499628036690e+05 2.110924833227669005e+05 2.110875322393489187e+05 2.110825054164940666e+05 2.110785685269667301e+05
6.659679362504220080e+03 2.404266823447280331e+05 2.375781359442734683e+05 2.340280968209596467e+05 2.305692979069504945e+05 2.271109013274904282e+05 2.236538546365286456e+05 2.201987065474173287e+05 2.167586707198108197e+05 2.133240821363401774e+05 2.110246382645924459e+05 2.105212610584917711e+05 2.105162765218743589e+05 2.105113006199840456e+05 2.105063227099267824e+05 2.105023959342348098e+05
6.709679362504220080e+03 2.398792241805538069e+05 2.370310427270796790e+05 2.334812614605890121e+05 2.300231069923097675e+05 2.265655303640004713e+05 2.231093204662672069e+05 2.196548837299325387e+05 2.162203979203351482e+05 2.127910773374338460e+05 2.107776608100733720e+05 2.105834054616915237e+05 2.105785594230571296e+05 2.105735567158670165e+05 2.105686336870704545e+05 2.105647211089792545e+05
6.759679362504220080e+03 2.389274295269662689e+05 2.360800454863194318e+05 2.325304355154503137e+05 2.290721180392052047e+05 2.256142388796782470e+05 2.221574795265616558e+05 2.187060432173158624e+05 2.152809949172721535e+05 2.118578421920346154e+05 2.100013337669667671e+05 2.099637704664191406e+05 2.099588897832040966e+05 2.099538308843463019e+05 2.099488595006875112e+05 2.099449066298129037e+05
6.809679362504220080e+03 2.380483137954201957e+05 2.352023108418875199e+05 2.316549511353691923e+05 2.281988309866067430e+05 2.247431608425370359e+05 2.212884495169210713e+05 2.178477220155201212e+05 2.144435964655792923e+05 2.110423658405122696e+05 2.094573650301827292e+05 2.094522209681031527e+05 2.094473026450826146e+05 2.094422190064752940e+05 2.094372127818122681e+05 2.094332358421657991e+05
6.859679362504220080e+03 2.372636704876776494e+05 2.344204069088133110e+05 2.308766115387728787e+05 2.274241156715041725e+05 2.239721288500555092e+05 2.205277558218348131e+05 2.171063529487814230e+05 2.137175575836476055e+05 2.103966595955216617e+05 2.087854053037477715e+05 2.087804630634834466e+05 2.087755955052077479e+05 2.087705669432223367e+05 2.087656163498034584e+05 2.087616823816236865e+05
6.909679362504220080e+03 2.362156078661545762e+05 2.333895772191697324e+05 2.298612575050752494e+05 2.264210599404286768e+05 2.229805855521403137e+05 2.195508521286105970e+05 2.161493541183459165e+05 2.127613458975495305e+05 2.095289519779647235e+05 2.079850433802887856e+05 2.079801632832946780e+05 2.079752997515919269e+05 2.079702733210653823e+05 2.079653251635056222e+05 2.079613941560910898e+05
6.959679362504220080e+03 2.357802377222430950e+05 2.329512998264979688e+05 2.294239936642501852e+05 2.259852747417860955e+05 2.225490941924452200e+05 2.191284438156607212e+05 2.157366734723065747e+05 2.123564297935038630e+05 2.091158303897574660e+05 2.075534332481119782e+05 2.075484377099073608e+05 2.075435912136269035e+05 2.075385822456145252e+05 2.075336527404449298e+05 2.075297354993677873e+05
7.009679362504220080e+03 2.345192541676308902e+05 2.317107302852306166e+05 2.282146125142950332e+05 2.248124271437712305e+05 2.214216380461025692e+05 2.180514167952395219e+05 2.147129753614040674e+05 2.113644722339652653e+05 2.082702330469938461e+05 2.068777184245084063e+05 2.068725884180026478e+05 2.068677912942622206e+05 2.068628384826949914e+05 2.068579632602708007e+05 2.068540904028344376e+05
7.059679362504220080e+03 2.331933919227316219e+05 2.303951548743318999e+05 2.269234530877034413e+05 2.235566039306833409e+05 2.202088337392916437e+05 2.168806725137696194e+05 2.135885935387022619e+05 2.102648724570678314e+05 2.073407100899668003e+05 2.061395080831100640e+05 2.061343053579339758e+05 2.061295401898557029e+05 2.061246382993615407e+05 2.061198014714325836e+05 2.061159626916323905e+05
