TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.560929362504220080e+03 8.490422088436671766e+05 8.461831414246766362e+05 8.426089901497340761e+05 8.391129574291828321e+05 8.356054230964415474e+05 8.320878118284965167e+05 8.285609720462744590e+05 8.250253142034264747e+05 8.214808731265969109e+05 8.179273731966909254e+05 8.143643847285434604e+05 8.107916191492921207e+05 8.072092998250562232e+05 8.036184166800880339e+05 8.007798334842813201e+05
3.610929362504220080e+03 8.512550227560769999e+05 8.483951987344652880e+05 8.448208221607125597e+05 8.413254127410282381e+05 8.378189883252979489e+05 8.343027545572350500e+05 8.307773805859144777e+05 8.272431237404937856e+05 8.236999155445757788e+05 8.201474811080133077e+05 8.165855463242232800e+05 8.130141209685835056e+05 8.094337382091527106e+05 8.058454178914544173e+05 8.030088133608089993e+05
3.660929362504220080e+03 8.528182266647532815e+05 8.499568326174694812e+05 8.463814266214874806e+05 8.428858499491460389e+05 8.393797658503782004e+05 8.358641323785881978e+05 8.323394271394830430e+05 8.288057692909684265e+05 8.252630350660965778e+05 8.217110176956547657e+05 8.181496409575269790e+05 8.145791566243657144e+05 8.110001671926857671e+05 8.074132891692643752e+05 8.045772972140678903e+05
3.710929362504220080e+03 8.531761500612960663e+05 8.503101021818561712e+05 8.467302517846812261e+05 8.432313103031656938e+05 8.397224603351395344e+05 8.362043160314098932e+05 8.326771160759774502e+05 8.291408580817583716e+05 8.255954443514145678e+05 8.220408421350937570e+05 8.184772110095729586e+05 8.149049122690026416e+05 8.113243510694578290e+05 8.077357665028034244e+05 8.048984193724615034e+05
3.760929362504220080e+03 8.552086445750318235e+05 8.523397507112196181e+05 8.487568450785537716e+05 8.452557430641965475e+05 8.417450356341958977e+05 8.382251284954610746e+05 8.346961496317589190e+05 8.311580890982600395e+05 8.276109340018908260e+05 8.240547760514887050e+05 8.204898489849284524e+05 8.169164754664336797e+05 8.133349799109847518e+05 8.097456866816536058e+05 8.069080959942281479e+05
3.810929362504220080e+03 8.578783769529890269e+05 8.550094874668868724e+05 8.514268054890293861e+05 8.479262897176035913e+05 8.444163068920479855e+05 8.408971735146736028e+05 8.373689878085416276e+05 8.338317621483991388e+05 8.302855359017999144e+05 8.267304459420164349e+05 8.231667329985632095e+05 8.195946952669688035e+05 8.160146410355822882e+05 8.124268608725367812e+05 8.095903413372969953e+05
3.860929362504220080e+03 8.607243377806283534e+05 8.578558928788125049e+05 8.542740003032010281e+05 8.507745008229929954e+05 8.472656527631554054e+05 8.437477117143610958e+05 8.402207629154894967e+05 8.366848411122558173e+05 8.331400213961339323e+05 8.295864642162130913e+05 8.260244076584324939e+05 8.224541236560939578e+05 8.188758557319991523e+05 8.152896941465464188e+05 8.124540558952729916e+05
3.910929362504220080e+03 8.637573275275054621e+05 8.608897005015223986e+05 8.573089865338582313e+05 8.538108480756734498e+05 8.503034641199858161e+05 8.467870499866076279e+05 8.432616871123086894e+05 8.397274292923313333e+05 8.361843749673076672e+05 8.326326946122454247e+05 8.290726125069160480e+05 8.255043523833014769e+05 8.219280420611540321e+05 8.183435432491790270e+05 8.155088338356352178e+05
3.960929362504220080e+03 8.668224774715302046e+05 8.639564173596434994e+05 8.603777495441860519e+05 8.568817566018264042e+05 8.533766060705538839e+05 8.498624911958719604e+05 8.463394939330386696e+05 8.428076801641823258e+05 8.392671590591331478e+05 8.357180989830321632e+05 8.321607000300857471e+05 8.285951261176494882e+05 8.250213850305702072e+05 8.214391297641801648e+05 8.186057464159001829e+05
4.010929362504220080e+03 8.699731099253902212e+05 8.671092864817341324e+05 8.635334320602247026e+05 8.600402989662953187e+05 8.565380867195036262e+05 8.530269772917301161e+05 8.495070539658344351e+05 8.459783887402114924e+05 8.424410932631596224e+05 8.388953272744192509e+05 8.353412639335507993e+05 8.317790107675332110e+05 8.282084703959709732e+05 8.246291070706710452e+05 8.217975602699350566e+05
4.060929362504220080e+03 8.737482587342639454e+05 8.708873561554998159e+05 8.673151040656456025e+05 8.638255640837586252e+05 8.603270152594713727e+05 8.568196362428272841e+05 8.533035113896607654e+05 8.497787138791623292e+05 8.462453524369022343e+05 8.427035762567500351e+05 8.391535367117559072e+05 8.355953021788311889e+05 8.320287059854291147e+05 8.284530748829828808e+05 8.256240825156559004e+05
4.110929362504220080e+03 8.773995685197014827e+05 8.745422655780987116e+05 8.709743719811963383e+05 8.674891311391302152e+05 8.639949434872150887e+05 8.604919913604399189e+05 8.569803597199068172e+05 8.534601193236387335e+05 8.499313732226697030e+05 8.463942610995416762e+05 8.428489220676789992e+05 8.392954098823657259e+05 8.357335392420948483e+05 8.321626015860686311e+05 8.293372016877768328e+05
4.160929362504220080e+03 8.819659885257754941e+05 8.791185681026435923e+05 8.755563877607022878e+05 8.720764407789800316e+05 8.685875447091688402e+05 8.650899348742159782e+05 8.615837072174937930e+05 8.580689310996882850e+05 8.545457007177148480e+05 8.510141446091231192e+05 8.474743939865797292e+05 8.439265046213238966e+05 8.403703120724133914e+05 8.368051621059601894e+05 8.339847170833287528e+05
4.210929362504220080e+03 8.862402869520575041e+05 8.834110779269639170e+05 8.798584994267672300e+05 8.763850175646663411e+05 8.729022276112082181e+05 8.694107198052210733e+05 8.659106451565262396e+05 8.624020802014155779e+05 8.588851107079351787e+05 8.553598520272731548e+05 8.518264270075692330e+05 8.482848988717559259e+05 8.447351415844575968e+05 8.411765960418753093e+05 8.383619771824516356e+05
4.260929362504220080e+03 8.905906694970881799e+05 8.877866195928440429e+05 8.842519483494716696e+05 8.807879659116555704e+05 8.773126172064840794e+05 8.738281635164398467e+05 8.703351188140874729e+05 8.668336275098884944e+05 8.633237782792393118e+05 8.598056736498674145e+05 8.562794266955372877e+05 8.527451100398168201e+05 8.492026473596426658e+05 8.456516050293991575e+05 8.428435525536674540e+05
4.310929362504220080e+03 8.953452132525010966e+05 8.925679686591816135e+05 8.890604362391814357e+05 8.856120357308093226e+05 8.821469077306726249e+05 8.786708689272474730e+05 8.751857813516749302e+05 8.716921814734803047e+05 8.681902473758356646e+05 8.646800884610256180e+05 8.611618099183759186e+05 8.576354914586149389e+05 8.541011055854436709e+05 8.505583501132350648e+05 8.477573446396179497e+05
4.360929362504220080e+03 8.998893682421571575e+05 8.971355592393018305e+05 8.936599121718461392e+05 8.902348982327622361e+05 8.867853037132817553e+05 8.833204432978876866e+05 8.798447564318585210e+05 8.763599820079456549e+05 8.728667359605224337e+05 8.693652541729329387e+05 8.658556670360650169e+05 8.623380645708389347e+05 8.588124601353963371e+05 8.552786690404885449e+05 8.524850802322642412e+05
4.410929362504220080e+03 9.052557179368230281e+05 9.025202234422577312e+05 8.990761861659053247e+05 8.956812804600937525e+05 8.922551490698148264e+05 8.888072342378208414e+05 8.853443714355224511e+05 8.818704145963521441e+05 8.783871777704207925e+05 8.748954321874172892e+05 8.713955069745618384e+05 8.678875604505825322e+05 8.643716546366256662e+05 8.608477062794083031e+05 8.580621080916936044e+05
4.460929362504220080e+03 9.104063744604460662e+05 9.076831120927048614e+05 9.042644439220713684e+05 9.008998401316892123e+05 8.975024797981816810e+05 8.940781628079136135e+05 8.906335582757062512e+05 8.871739807138005272e+05 8.837028814171054401e+05 8.802221856215345906e+05 8.767328507643735502e+05 8.732353275197405601e+05 8.697298151669787476e+05 8.662163415143544553e+05 8.634391408581495052e+05
4.510929362504220080e+03 9.155766971033775480e+05 9.128613207235651789e+05 9.094611524087075377e+05 9.061228593856487423e+05 9.027552498107346473e+05 8.993593977910327958e+05 8.959392368467026390e+05 8.924996301448839949e+05 8.890448533842270263e+05 8.855780218766668113e+05 8.821011269830937963e+05 8.786153180135347648e+05 8.751212017159212846e+05 8.716190482740098378e+05 8.688508239136266056e+05
4.560929362504220080e+03 9.209687227917703567e+05 9.182581952522948850e+05 9.148702852191033307e+05 9.115518266982402420e+05 9.082100672707196791e+05 9.048427440964884590e+05 9.014503801128341584e+05 8.980355712468199199e+05 8.946019031286749523e+05 8.911528630053929519e+05 8.876912644383542938e+05 8.842191095092607429e+05 8.807376855364951771e+05 8.772477362985382788e+05 8.744890024288330460e+05
4.610929362504220080e+03 9.240797899470146513e+05 9.213718282664961880e+05 9.179902052703821100e+05 9.146827206842480227e+05 9.113569500088533387e+05 9.080094584733113879e+05 9.046388486534327967e+05 9.012456535549480468e+05 8.978319268092922866e+05 8.944005225363573991e+05 8.909542967588268220e+05 8.874956631743550533e+05 8.840264337554932572e+05 8.805478334832247347e+05 8.777977358546208125e+05
4.660929362504220080e+03 9.276110775070366217e+05 9.249052811729823006e+05 9.215282098853976931e+05 9.182285494844542118e+05 9.149145808609933592e+05 9.115826049054522300e+05 9.082301933688444551e+05 9.048564522963723866e+05 9.014619773772042245e+05 8.980485513498398941e+05 8.946185393530145520e+05 8.911743330916097621e+05 8.877180085444658762e+05 8.842511712240456836e+05 8.815098670397185488e+05
4.710929362504220080e+03 9.315400731604218017e+05 9.288365574798434973e+05 9.254639674814061727e+05 9.221718617419834482e+05 9.188693705737702549e+05 9.155530500650650356e+05 9.122199411992505193e+05 9.088680550684242044e+05 9.054965500823409529e+05 9.021057520442018285e+05 8.986969800469727488e+05 8.952721112065972993e+05 8.918331489385698223e+05 8.883819239630706143e+05 8.856520995083956514e+05
4.760929362504220080e+03 9.372404757569994545e+05 9.345387581065101549e+05 9.311699084033920662e+05 9.278839700241326354e+05 9.245910934853504878e+05 9.212885167265356285e+05 9.179734090352096828e+05 9.146432827056524111e+05 9.112963151441528462e+05 9.079315092323172139e+05 9.045487396218274953e+05 9.011487213926622644e+05 8.977328133924565045e+05 8.943026556771979667e+05 8.915883642123254249e+05
4.810929362504220080e+03 9.413711335729141720e+05 9.386701634919098578e+05 9.353030026742493501e+05 9.320201879692226648e+05 9.287324428725608159e+05 9.254376287018073490e+05 9.221333592933615437e+05 9.188172544508165447e+05 9.154872196858050302e+05 9.121416815703230677e+05 9.087797142316770041e+05 9.054010792286560172e+05 9.020062316330291796e+05 8.985961597505779937e+05 8.958969983529266901e+05
4.860929362504220080e+03 9.442973114916298073e+05 9.415967409044969827e+05 9.382306342789776390e+05 9.349495520478488179e+05 9.316647684110194677e+05 9.283746010336861946e+05 9.250770845654696459e+05 9.217701147363944910e+05 9.184516540709284600e+05 9.151200030863417778e+05 9.117738474437930854e+05 9.084123223953674315e+05 9.050351872928452212e+05 9.016427720041224966e+05 8.989572962805433199e+05
4.910929362504220080e+03 9.437998456783819711e+05 9.410997198088117875e+05 9.377343524111676961e+05 9.344547223340455675e+05 9.311723909845157759e+05 9.278860942893949104e+05 9.245942847175230272e+05 9.212952038886032533e+05 9.179870589991448214e+05 9.146681547307674773e+05 9.113369368602322647e+05 9.079921422334046802e+05 9.046329606421978679e+05 9.012590872523103608e+05 8.985883369387933053e+05
4.960929362504220080e+03 9.405251321265832521e+05 9.378259074345127447e+05 9.344620323923457181e+05 9.311840087109092856e+05 9.279039752696917858e+05 9.246210341919611674e+05 9.213340334384371527e+05 9.180416289190881653e+05 9.147423444382032612e+05 9.114346074363421649e+05 9.081168478088547708e+05 9.047876307718850439e+05 9.014457761599461082e+05 8.980904658104522387e+05 8.954348463020563358e+05
5.010929362504220080e+03 9.490698160054762848e+05 9.463677457531243563e+05 9.430023491945872083e+05 9.397203092790866503e+05 9.364360045252341079e+05 9.331486449893839890e+05 9.298572598824093584e+05 9.265607013897252036e+05 9.232576360142823542e+05 9.199464892978193238e+05 9.166251301626691129e+05 9.132897416773298755e+05 9.099319952422090573e+05 9.065352294314752799e+05 9.038124086752141593e+05
5.060929362504220080e+03 9.465310950167831033e+05 9.438324505572286434e+05 9.404682243567584082e+05 9.371893735818284331e+05 9.339076950821456267e+05 9.306225154260962736e+05 9.273329692116704537e+05 9.240378683210831368e+05 9.207354684715113835e+05 9.174231343567417935e+05 9.140967961048780708e+05 9.107504172710402636e+05 9.073761105421337998e+05 9.039657782198520144e+05 9.012515367601158796e+05
5.110929362504220080e+03 9.594761577264163643e+05 9.567710754717474338e+05 9.534605000637958292e+05 9.501642923681542743e+05 9.468568453775969101e+05 9.435340384928429266e+05 9.401904951566639356e+05 9.368198395785574103e+05 9.334156488764887908e+05 9.299731867570978357e+05 9.264914642882363405e+05 9.229745606654876610e+05 9.194310808070055209e+05 9.158718473367951810e+05 9.130607494828891940e+05
5.160929362504220080e+03 8.653574056851805653e+05 8.623418483965740306e+05 8.583315658954106038e+05 8.546438434145698557e+05 8.509536363796374062e+05 8.472638472767267376e+05 8.435763574944027932e+05 8.398926836799365701e+05 8.362139949670962524e+05 8.325408753254766343e+05 8.288730117129880236e+05 8.252089422437809408e+05 8.215459776263062377e+05 8.178803553262143396e+05 8.149838287182536442e+05
5.210929362504220080e+03 8.005428659113692120e+05 7.977850975676985690e+05 7.944146858508050209e+05 7.910465550412381999e+05 7.876668991160854930e+05 7.842770596168430056e+05 7.808783931168715935e+05 7.774719975092294626e+05 7.740587025365993613e+05 7.706391332658226602e+05 7.672137614981704392e+05 7.637829513362093130e+05 7.603470494643178536e+05 7.569066543936722446e+05 7.541896257892808644e+05
5.260929362504220080e+03 7.613518404464280466e+05 7.584866298990802607e+05 7.549093356670944486e+05 7.514176339896613499e+05 7.479201138726567151e+05 7.444170897999950685e+05 7.409087736343875295e+05 7.373953198255520547e+05 7.338768433771493146e+05 7.303534368506598985e+05 7.268251929053331260e+05 7.232922344471182441e+05 7.197547283001899486e+05 7.162128511561828200e+05 7.134148303011995740e+05
5.310929362504220080e+03 7.383525328927176306e+05 7.354501929402241949e+05 7.318398357959446730e+05 7.282996171631929465e+05 7.247523660839345539e+05 7.211994996266041417e+05 7.176418854821349960e+05 7.140800659714762587e+05 7.105144078582122456e+05 7.069451866960970219e+05 7.033726305505577475e+05 6.997969439740357921e+05 6.962183291349585634e+05 6.926370165981861064e+05 6.898090853490685113e+05
5.360929362504220080e+03 7.241191185523148160e+05 7.211862558399630943e+05 7.175273809720381396e+05 7.139578659486065153e+05 7.103842632571344730e+05 7.068070518587413244e+05 7.032265233215095941e+05 6.996428910481589846e+05 6.960563312961434713e+05 6.924670009016958065e+05 6.888750455823548837e+05 6.852806045846435009e+05 6.816838195717813214e+05 6.780848676114869304e+05 6.752433586318291491e+05
5.410929362504220080e+03 7.076277259460882051e+05 7.046886080707679503e+05 7.010211686013590079e+05 6.974433942899020622e+05 6.938618614854402840e+05 6.902772990697510540e+05 6.866901437679224182e+05 6.831007000313792378e+05 6.795092135873024818e+05 6.759159033910931321e+05 6.723209716198904207e+05 6.687246024977852358e+05 6.651269525120747276e+05 6.615281236427047988e+05 6.586871922126917634e+05
5.460929362504220080e+03 7.057008189480882138e+05 7.027823723793819081e+05 6.991537316468255594e+05 6.956066924562397180e+05 6.920574620014147367e+05 6.885062942456655437e+05 6.849533568620864535e+05 6.813987602241777349e+05 6.778425566034195945e+05 6.742847272461968241e+05 6.707251661337622209e+05 6.671636650549061596e+05 6.635998954968036851e+05 6.600333736382093048e+05 6.572165300285477424e+05
5.510929362504220080e+03 7.230595085438268725e+05 7.202408851177544566e+05 7.166202984395922394e+05 7.131795090095130727e+05 7.097284907354882453e+05 7.062672262830032269e+05 7.027955718934041215e+05 6.993134965089011239e+05 6.958211548684656154e+05 6.923188267758552684e+05 6.888068164817687357e+05 6.852854129789449507e+05 6.817549850729258033e+05 6.782162038021001499e+05 6.754191703503318131e+05
5.560929362504220080e+03 7.646170752477869391e+05 7.617544898402134422e+05 7.581805345640860032e+05 7.546862138049401110e+05 7.511819312438452616e+05 7.476682611447353847e+05 7.441456269503876101e+05 7.406144030086596031e+05 7.370749578112527961e+05 7.335276673364108428e+05 7.299729082498844946e+05 7.264110292304218747e+05 7.228422908468833193e+05 7.192667599170965841e+05 7.164403244399382966e+05
5.610929362504220080e+03 8.265559021902374225e+05 8.237491574654550059e+05 8.202256784141296521e+05 8.167837147678966867e+05 8.133225929086591350e+05 8.098451769341544714e+05 8.063543464825128904e+05 8.028522984893860994e+05 7.993405178369736532e+05 7.958199726942788111e+05 7.922913104845489142e+05 7.887549838073662249e+05 7.852113024824523600e+05 7.816604218945467146e+05 7.788541579105941346e+05
5.660929362504220080e+03 7.951460754522670759e+05 7.922594692985313013e+05 7.886479371533623198e+05 7.851200715361884795e+05 7.815826970875333063e+05 7.780368318024399923e+05 7.744835076230496634e+05 7.709238121663338970e+05 7.673588775856640423e+05 7.637898470934360521e+05 7.602178224869136466e+05 7.566437993771636393e+05 7.530685966692491202e+05 7.494927770866034552e+05 7.466705366780257318e+05
5.710929362504220080e+03 8.002543553009270690e+05 7.973260061962729087e+05 7.936745855252090842e+05 7.901133842158761108e+05 7.865490468159709126e+05 7.829821424351885216e+05 7.794130988656438421e+05 7.758422042500895914e+05 7.722696221101506380e+05 7.686954141706580995e+05 7.651195615613227710e+05 7.615419744415729074e+05 7.579624815159932477e+05 7.543807803533012047e+05 7.515523470617493149e+05
5.760929362504220080e+03 8.118364316538956482e+05 8.089982859670112375e+05 8.055402262608015444e+05 8.020721151879305253e+05 7.985903685952286469e+05 7.950956363875346724e+05 7.915890356898327591e+05 7.880718815591882449e+05 7.845454413465963444e+05 7.810107637137367856e+05 7.774686136369231390e+05 7.739195489606094779e+05 7.703642183260471793e+05 7.668041708365696250e+05 7.639954677488345187e+05
5.810929362504220080e+03 8.377805304014454596e+05 8.348987174504136201e+05 8.312849881909826072e+05 8.277489668084925506e+05 8.242024535086414544e+05 8.206480488145754207e+05 8.170871596387200989e+05 8.135208068854609737e+05 8.099498748603700660e+05 8.063751671159386169e+05 8.027973837154343491e+05 7.992170378783432534e+05 7.956342856630857568e+05 7.920485709767937660e+05 7.892158071199863916e+05
5.860929362504220080e+03 8.479169602735653752e+05 8.449886100564888911e+05 8.413398384648966603e+05 8.377761112525874050e+05 8.342077501932762098e+05 8.306351102776390035e+05 8.270583696895164903e+05 8.234775810415272135e+05 8.198927314758833963e+05 8.163038228469995083e+05 8.127109604419377865e+05 8.091144212557051796e+05 8.055146642647096887e+05 8.019122555021314183e+05 7.990679159205431351e+05
5.910929362504220080e+03 8.582326201400271384e+05 8.552954821862539975e+05 8.516346551371138776e+05 8.480619357526471140e+05 8.444849895608390216e+05 8.409040277605090523e+05 8.373192687084545614e+05 8.337309612705013715e+05 8.301393857738655061e+05 8.265448338127166498e+05 8.229475736241939012e+05 8.193478163067164132e+05 8.157457030753032304e+05 8.121413292203989113e+05 8.092954403670306783e+05
5.960929362504220080e+03 8.672741018810127862e+05 8.643300631133749848e+05 8.606602788775910158e+05 8.570803328561035451e+05 8.534968457938802894e+05 8.499100878530350747e+05 8.463203112849825993e+05 8.427277453707614914e+05 8.391325917893265141e+05 8.355350247702283086e+05 8.319351959343812196e+05 8.283332401402674150e+05 8.247292769089194480e+05 8.211234040757195326e+05 8.182765474228849635e+05
6.010929362504220080e+03 8.766605817075873492e+05 8.737136195768702310e+05 8.700402263822937384e+05 8.664576984233225230e+05 8.628721347827302525e+05 8.592837591593296966e+05 8.556927670412474545e+05 8.520993278634267626e+05 8.485035863628444495e+05 8.449056632199925371e+05 8.413056545069186250e+05 8.377036308485221816e+05 8.340996382251956966e+05 8.304937017610517796e+05 8.276467362123751082e+05
6.060929362504220080e+03 8.863866569846384227e+05 8.834392583982204087e+05 8.797651347001214745e+05 8.761826430073920637e+05 8.725973856194232358e+05 8.690095430239471607e+05 8.654192670594131341e+05 8.618266831286065280e+05 8.582318909302515676e+05 8.546349649385219673e+05 8.510359547288564499e+05 8.474348846119164955e+05 8.438317514567425242e+05 8.402265176019167993e+05 8.373799390115611022e+05
6.110929362504220080e+03 8.964917624612101354e+05 8.935453934605888790e+05 8.898724889146761270e+05 8.862915458540348336e+05 8.827079712844915921e+05 8.791219134221366839e+05 8.755334912666269811e+05 8.719427965496069519e+05 8.683498941060410580e+05 8.647548208175562322e+05 8.611575826729176333e+05 8.575581498768685851e+05 8.539564515647940570e+05 8.503523702796798898e+05 8.475064492019854952e+05
6.160929362504220080e+03 9.051706398357761791e+05 9.022278000762225129e+05 8.985588513931292109e+05 8.949819646603120491e+05 8.914024167164817918e+05 8.878203530701366253e+05 8.842358878667254467e+05 8.806491069258502685e+05 8.770600677417464321e+05 8.734687978989726398e+05 8.698752913567388896e+05 8.662795021307676798e+05 8.626813345794143388e+05 8.590806152890184894e+05 8.562370939081870019e+05
6.210929362504220080e+03 9.096605916326622246e+05 9.067542134305110667e+05 9.031015600723923417e+05 8.995327870996297570e+05 8.959598102473701583e+05 8.923839710896704346e+05 8.888055940125705674e+05 8.852248094602708006e+05 8.816416947060088860e+05 8.780562943079175893e+05 8.744686202948481077e+05 8.708786467502538580e+05 8.672862999869555933e+05 8.636914296212625923e+05 8.608527752965379041e+05
6.260929362504220080e+03 9.132732615449546138e+05 9.104195952044314472e+05 9.068140276635413757e+05 9.032690185283053434e+05 8.997090546838010196e+05 8.961421317294624168e+05 8.925712871233461192e+05 8.889975676110049244e+05 8.854213326077413512e+05 8.818427192685181508e+05 8.782617836408532457e+05 8.746785353833695408e+05 8.710929401413844898e+05 8.675049043689337559e+05 8.646718974716466619e+05
6.310929362504220080e+03 9.053506921396916732e+05 9.025897224456063705e+05 8.991039479299321538e+05 8.957337275824296521e+05 8.923457147188143572e+05 8.889358517225659452e+05 8.855021497563656885e+05 8.820448032922000857e+05 8.785657093992528971e+05 8.750677433103951626e+05 8.715540895897065056e+05 8.680277729503611336e+05 8.644914014381230809e+05 8.609470646118004806e+05 8.581462143465407426e+05
6.360929362504220080e+03 8.676839963391941274e+05 8.649344739419820253e+05 8.616233060408703750e+05 8.582752673487549182e+05 8.549197199300766224e+05 8.515558370802272111e+05 8.481828028332747053e+05 8.447996944012702443e+05 8.414053261693730019e+05 8.379980677058954025e+05 8.345756798590014223e+05 8.311353617244475754e+05 8.276745048907821765e+05 8.241930812363844598e+05 8.214383767305287765e+05
6.410929362504220080e+03 8.419131647290821420e+05 8.391869031131907832e+05 8.358068008090674412e+05 8.324935050908555277e+05 8.291774332260199590e+05 8.258584332792237401e+05 8.225363163741233293e+05 8.192108177110739052e+05 8.158815745186987333e+05 8.125481242905609543e+05 8.092099155755023239e+05 8.058662975705416175e+05 8.025163381595858373e+05 7.991578229517894797e+05 7.964971378539404832e+05
6.460929362504220080e+03 8.150492128687722143e+05 8.123362001814550022e+05 8.087545964814589825e+05 8.054514992297959980e+05 8.021413971225984860e+05 7.988237670625748578e+05 7.954982057113548508e+05 7.921643090804471867e+05 7.888216424919747515e+05 7.854697853960779030e+05 7.821084278039584169e+05 7.787374881573293824e+05 7.753572119742888026e+05 7.719682142652003095e+05 7.692891130505991168e+05
6.510929362504220080e+03 7.657530518525125226e+05 7.631411059009612072e+05 7.598742950920627918e+05 7.566849467856186675e+05 7.534867217704771319e+05 7.502802474124373402e+05 7.470657918155874358e+05 7.438435046349758049e+05 7.406136259266027482e+05 7.373766638464740245e+05 7.341335597989253001e+05 7.308856933950344101e+05 7.276358090841858648e+05 7.244033777336336207e+05 7.225927678186594276e+05
6.560929362504220080e+03 7.175518599019423127e+05 7.148904326587548712e+05 7.115362768449023133e+05 7.082269569304364268e+05 7.048868649385618046e+05 7.015273078204421327e+05 6.981490961876757210e+05 6.947571982010831125e+05 6.913642621527184965e+05 6.879756401952600572e+05 6.845970551369623281e+05 6.815823462668105494e+05 6.802709533213648247e+05 6.802561869030144298e+05 6.802449613586434862e+05
6.610929362504220080e+03 7.331142815626396332e+05 7.303496590319877723e+05 7.268977739284810377e+05 7.235264765997184440e+05 7.201482145146803232e+05 7.167645147098430898e+05 7.133775904247004073e+05 7.099901263746423647e+05 7.066050781693836907e+05 7.032279557689357316e+05 6.998664056103080511e+05 6.980996880818894133e+05 6.980550327200692846e+05 6.980408280935260700e+05 6.980293367830362404e+05
6.660929362504220080e+03 7.506096312027747044e+05 7.478401910941530950e+05 7.443830304146824637e+05 7.410079575127649587e+05 7.376270399229181930e+05 7.342418722368805902e+05 7.308546773621105822e+05 7.274683477828179020e+05 7.240866924631507136e+05 7.207166614685463719e+05 7.176047119365823455e+05 7.161740228618356632e+05 7.161589663216477493e+05 7.161444217289354419e+05 7.161327981266896240e+05
6.710929362504220080e+03 7.707158549537470099e+05 7.679458307690732181e+05 7.644885653060399927e+05 7.611136958109771367e+05 7.577332882304729428e+05 7.543489725313800154e+05 7.509629698749115923e+05 7.475781708929680753e+05 7.441987683067186736e+05 7.408333444100761553e+05 7.377602304933223641e+05 7.363653577878413489e+05 7.363500920733654639e+05 7.363352211044196738e+05 7.363233661561912159e+05
6.760929362504220080e+03 7.904037169528679224e+05 7.876334538182702381e+05 7.841761841128810775e+05 7.808015674462328898e+05 7.774216992745657917e+05 7.740382555428254418e+05 7.706534578605197603e+05 7.672702704133408843e+05 7.638934161800737493e+05 7.605327604436733527e+05 7.575195513571356423e+05 7.561823519020612584e+05 7.561668623950913316e+05 7.561516546155064134e+05 7.561395621779900976e+05
6.810929362504220080e+03 8.092367281583265867e+05 8.064661986381505849e+05 8.030088273252727231e+05 7.996343902486070292e+05 7.962550195263994392e+05 7.928724438623934984e+05 7.894889230068020988e+05 7.861076141309507657e+05 7.827339137126605492e+05 7.793786795893458184e+05 7.764778836881796597e+05 7.752519225654834881e+05 7.752362242319518700e+05 7.752206787395026768e+05 7.752083570731851505e+05
6.860929362504220080e+03 8.274846223859848687e+05 8.247135779962411616e+05 8.212558255263770698e+05 8.178813670146093937e+05 8.145023793164455565e+05 8.111206708876254270e+05 8.077386258232777473e+05 8.043597865660322132e+05 8.009904243545308709e+05 7.976420660275476985e+05 7.949534336555657210e+05 7.939421940769687062e+05 7.939263034266865579e+05 7.939104066427869257e+05 7.938978625122040976e+05
6.910929362504220080e+03 8.357117737833666615e+05 8.329394107470478630e+05 8.294804535645723809e+05 8.261054602538658073e+05 8.227267033553523943e+05 8.193462212217850611e+05 8.159668541235581506e+05 8.125931129876784980e+05 8.092326004817336798e+05 8.058962878554828931e+05 8.037501756140020443e+05 8.033196066736526554e+05 8.033037050281965639e+05 8.032875879458099371e+05 8.032749681792536285e+05
6.960929362504220080e+03 8.404395408316289540e+05 8.376673790082195774e+05 8.342088215354344575e+05 8.308344841415939154e+05 8.274566831715089502e+05 8.240775367351084715e+05 8.207000182706130436e+05 8.173288505471637473e+05 8.139716571724259993e+05 8.106385522113163024e+05 8.086620690574203618e+05 8.084187619890636997e+05 8.084028277512964560e+05 8.083866453527680133e+05 8.083739919469471788e+05
7.010929362504220080e+03 8.419366645222395891e+05 8.391634735516757937e+05 8.357041634263223968e+05 8.323297970205128659e+05 8.289528817028420744e+05 8.255758789479770930e+05 8.222023620708079543e+05 8.188378518455999438e+05 8.154904926664846716e+05 8.124380149143361486e+05 8.110577784080565907e+05 8.110415690505759558e+05 8.110254640095967334e+05 8.110093254543154035e+05 8.109966088123971131e+05
7.060929362504220080e+03 8.423193043409364764e+05 8.395465963954885956e+05 8.360873189999595052e+05 8.327135746299569728e+05 8.293380767460501520e+05 8.259636005059424788e+05 8.225941781459202757e+05 8.192359326902864268e+05 8.158978354159084847e+05 8.132754518164489418e+05 8.123345396950803697e+05 8.123183592878782656e+05 8.123021250328426249e+05 8.122859209641660564e+05 8.122731276864156825e+05
