TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.558429362504220080e+03 2.777344853290362516e+05 2.748246655505463714e+05 2.711885663024053210e+05 2.676366759377853014e+05 2.640790210504712886e+05 2.605168179758852057e+05 2.569506545929042040e+05 2.533807673685412738e+05 2.498071529580388160e+05 2.462296339068108937e+05 2.426479380209026858e+05 2.390618361678450019e+05 2.354713321372965293e+05 2.318767992822312226e+05 2.290377648573518090e+05
3.608429362504220080e+03 2.765803509400453768e+05 2.736590562657970586e+05 2.700183052127851406e+05 2.664620863363686367e+05 2.629014626844574814e+05 2.593368045897382544e+05 2.557682114609548298e+05 2.521956485853128543e+05 2.486190432609177660e+05 2.450383683451462421e+05 2.414537024889482127e+05 2.378652404510001361e+05 2.342732359228749410e+05 2.306779227456622757e+05 2.278385699327026960e+05
3.658429362504220080e+03 2.766441389890671708e+05 2.737496087344468106e+05 2.701186512514753267e+05 2.665614711469866452e+05 2.629896413050726987e+05 2.594091564232340897e+05 2.558235599409576971e+05 2.522346817484541971e+05 2.486434658960289089e+05 2.450504688172828755e+05 2.414560915892961784e+05 2.378606750893184217e+05 2.342645391739866755e+05 2.306679956147369230e+05 2.278296292783950339e+05
3.708429362504220080e+03 2.749262575261160964e+05 2.719671924034085241e+05 2.682802932856649277e+05 2.646854305958293262e+05 2.610891564289007802e+05 2.574917460126255173e+05 2.538933655819587875e+05 2.502941150035206811e+05 2.466940608823887887e+05 2.430932655990303610e+05 2.394918097897918778e+05 2.358897992776192550e+05 2.322873468570781697e+05 2.286845279987603717e+05 2.258410828587141878e+05
3.758429362504220080e+03 2.747804793647715123e+05 2.718174912698090775e+05 2.681406942517725984e+05 2.645419979385831975e+05 2.609422447689801338e+05 2.573415630029552558e+05 2.537400098901175661e+05 2.501375868051857979e+05 2.465342291727097472e+05 2.429297962481786672e+05 2.393240830941881868e+05 2.357168761780506175e+05 2.321080520710884593e+05 2.284976668346311490e+05 2.256475819694038655e+05
3.808429362504220080e+03 2.731224021968667512e+05 2.701674784685582854e+05 2.664908025635461672e+05 2.628993833725321456e+05 2.593065468018071842e+05 2.557124559569535486e+05 2.521171040976702352e+05 2.485204598774557817e+05 2.449225166561704536e+05 2.413233137357785308e+05 2.377229330431928975e+05 2.341214646158447431e+05 2.305189468892609875e+05 2.269153190088625706e+05 2.240706588217576791e+05
3.858429362504220080e+03 2.725078588885694044e+05 2.695332265983649413e+05 2.658284486669006292e+05 2.622127649054547073e+05 2.585958059826085519e+05 2.549780309274671599e+05 2.513596461297321657e+05 2.477407887890080165e+05 2.441215739958482154e+05 2.405020939286819194e+05 2.368823979540437576e+05 2.332624650691621064e+05 2.296421853504925093e+05 2.260213778951886925e+05 2.231635278670611151e+05
3.908429362504220080e+03 2.700739638751706807e+05 2.671237571263067075e+05 2.634695502314530895e+05 2.598824510780473938e+05 2.562934927983816015e+05 2.527034099343592534e+05 2.491125763418440765e+05 2.455211627647082205e+05 2.419292278760632908e+05 2.383367623533648439e+05 2.347437089543478214e+05 2.311499772970306221e+05 2.275554590060902119e+05 2.239600297683627869e+05 2.211219595769211883e+05
3.958429362504220080e+03 2.702841169323315844e+05 2.673314567812127643e+05 2.636534712255477207e+05 2.600576548704138258e+05 2.564597013490690733e+05 2.528607563455839118e+05 2.492612946234018891e+05 2.456615354223730392e+05 2.420615958424574928e+05 2.384615466458420851e+05 2.348614299356387928e+05 2.312612585851369076e+05 2.276609985603600508e+05 2.240605165144753410e+05 2.212188221241043939e+05
4.008429362504220080e+03 2.656884249742721440e+05 2.627915394031655742e+05 2.592228483966948697e+05 2.556838649756707018e+05 2.521391567764932988e+05 2.485915612925156311e+05 2.450425380399125279e+05 2.414927800159943290e+05 2.379425923826481740e+05 2.343920842187994858e+05 2.308412487770162406e+05 2.272899860005059454e+05 2.237381049024825334e+05 2.201853617568395275e+05 2.173811514918393223e+05
4.058429362504220080e+03 2.684613660768261179e+05 2.655191538196896436e+05 2.619094656413814810e+05 2.583264680161008437e+05 2.547393255646567559e+05 2.511496472297857690e+05 2.475584578386426147e+05 2.439663470627645729e+05 2.403736408065706783e+05 2.367805110039976717e+05 2.331870280406598467e+05 2.295931875057354046e+05 2.259989425937490887e+05 2.224042879263564537e+05 2.195675552469383110e+05
4.108429362504220080e+03 2.724158406060700654e+05 2.694515016657902743e+05 2.659130699793962413e+05 2.623159685407207580e+05 2.587190544544070726e+05 2.551222700938346388e+05 2.515255639787093969e+05 2.479289020735168306e+05 2.443322758775285038e+05 2.407357080521647877e+05 2.371392577258347010e+05 2.335430291416891851e+05 2.299471926138393756e+05 2.263520661670092377e+05 2.235161122309630737e+05
4.158429362504220080e+03 2.696579271521070623e+05 2.666994604146712227e+05 2.630121306300685392e+05 2.594210230987893301e+05 2.558298922448295343e+05 2.522386573187379399e+05 2.486471912154589663e+05 2.450553337503623334e+05 2.414629044586662785e+05 2.378697242619645258e+05 2.342756494371861336e+05 2.306806098115200584e+05 2.270846265549710079e+05 2.234877834124801739e+05 2.206487928667765227e+05
4.208429362504220080e+03 2.812675350358936703e+05 2.783079786493805004e+05 2.746204124582268414e+05 2.710242049731880543e+05 2.674258154177857796e+05 2.638255400869196164e+05 2.602237499946891330e+05 2.566208192526510684e+05 2.530170471527138725e+05 2.494126175683437905e+05 2.458075943265723472e+05 2.422019113199447165e+05 2.385952485157287156e+05 2.349866047988275241e+05 2.321361378441546112e+05
4.258429362504220080e+03 2.776038201350884046e+05 2.746895108765767072e+05 2.711064202291676193e+05 2.675621870790349785e+05 2.640142890507362317e+05 2.604631457939986722e+05 2.569090288872550882e+05 2.533520813223960868e+05 2.497923705699545972e+05 2.462299056524790649e+05 2.426646139788152650e+05 2.390962946080779366e+05 2.355245358057561389e+05 2.319485616838199203e+05 2.291231181274107075e+05
4.308429362504220080e+03 2.787269509609634988e+05 2.758147436561713112e+05 2.721647130006223451e+05 2.686128670892182854e+05 2.650545503049879917e+05 2.614911673559915216e+05 2.579236592823057726e+05 2.543525560673371656e+05 2.507780680670722504e+05 2.472001974554283079e+05 2.436188388964135083e+05 2.400338467294292641e+05 2.364450460457536392e+05 2.328522058944841847e+05 2.300144333323538303e+05
4.358429362504220080e+03 2.743541661160840304e+05 2.713937596048923442e+05 2.677935069012991735e+05 2.642035255259603146e+05 2.606151137495576695e+05 2.570281421732787567e+05 2.534424179297866358e+05 2.498577149296783318e+05 2.462738011046157626e+05 2.426904576391563169e+05 2.391074886637630116e+05 2.355247252636966296e+05 2.319420375411233981e+05 2.283594078982560313e+05 2.255325845730892615e+05
4.408429362504220080e+03 2.646599161197700305e+05 2.617106661496389133e+05 2.580370595061083732e+05 2.544570803376011318e+05 2.508765171831139596e+05 2.472951882119611546e+05 2.437128837898898055e+05 2.401293732380181318e+05 2.365444255669431004e+05 2.329578438487696694e+05 2.293695072092922928e+05 2.257794074157406867e+05 2.221876575710172474e+05 2.185944511442706280e+05 2.157579904917249805e+05
4.458429362504220080e+03 2.661241552784871892e+05 2.631692142541288631e+05 2.594985459433181095e+05 2.559096504915323458e+05 2.523192204482142115e+05 2.487272550842015771e+05 2.451337569806897372e+05 2.415387342600104166e+05 2.379422038699341938e+05 2.343441935554759693e+05 2.307447404164447798e+05 2.271438858637859521e+05 2.235416692442813946e+05 2.199381239525104174e+05 2.170934771903647634e+05
4.508429362504220080e+03 2.759791762437171419e+05 2.730187530930251814e+05 2.693298683103908552e+05 2.657344078107808600e+05 2.621375177088127239e+05 2.585392258585637610e+05 2.549395587390027067e+05 2.513385403557565878e+05 2.477361910264133185e+05 2.441325260916021944e+05 2.405275538331605785e+05 2.369212720733137685e+05 2.333136607956998632e+05 2.297046655301004066e+05 2.268555851763652463e+05
4.558429362504220080e+03 2.834115155621751328e+05 2.804944490110954503e+05 2.768563546946726856e+05 2.733092193662182544e+05 2.697563767814862658e+05 2.661965624807183049e+05 2.626293558874749579e+05 2.590552244507489959e+05 2.554752112106541463e+05 2.518905349485226907e+05 2.483022965065497556e+05 2.447113439646703191e+05 2.411182590582015400e+05 2.375234045796659484e+05 2.346856051172067528e+05
4.608429362504220080e+03 2.918445895000155433e+05 2.889143055883738562e+05 2.852561251035705791e+05 2.816879998149141320e+05 2.781140548170474358e+05 2.745345195027869195e+05 2.709498870059869951e+05 2.673608191223056638e+05 2.637679774154303013e+05 2.601718579286635795e+05 2.565726663943291642e+05 2.529702797461809241e+05 2.493643785682650050e+05 2.457548180155534355e+05 2.429041573613163491e+05
4.658429362504220080e+03 2.820528597229168518e+05 2.791351569419875159e+05 2.754897370005248231e+05 2.719305435238736682e+05 2.683647498489955324e+05 2.647935029446666595e+05 2.612175234104723786e+05 2.576373246336593002e+05 2.540532930939713551e+05 2.504657156270985724e+05 2.468748048883858719e+05 2.432807555721463577e+05 2.396838489220741321e+05 2.360845862239326816e+05 2.332431081397845119e+05
4.708429362504220080e+03 2.790593167694185977e+05 2.761341496257482795e+05 2.724820967802374507e+05 2.689155181944909273e+05 2.653424973600268131e+05 2.617644428481485229e+05 2.581822259727818600e+05 2.545964143085476826e+05 2.510074383706870140e+05 2.474156865458873799e+05 2.438215546157358040e+05 2.402254645818056597e+05 2.366278399418285699e+05 2.330289813908030628e+05 2.301880364073507953e+05
4.758429362504220080e+03 2.777000570921630715e+05 2.747872347749648034e+05 2.711444127177860937e+05 2.675851899558517616e+05 2.640191061775026610e+05 2.604477962870167685e+05 2.568722405062095204e+05 2.532930931231396971e+05 2.497108449628928211e+05 2.461259082316889544e+05 2.425386453327274940e+05 2.389493382084490440e+05 2.353580851013792853e+05 2.317646701626848371e+05 2.289271585695619578e+05
4.808429362504220080e+03 2.773874376270023640e+05 2.744862222352340468e+05 2.708785578193400288e+05 2.673291816138850991e+05 2.637688725119240116e+05 2.602007487011497142e+05 2.566269047095463902e+05 2.530486632297220931e+05 2.494668533211582981e+05 2.458819918615275819e+05 2.422943651284578373e+05 2.387040328489341773e+05 2.351107805497455411e+05 2.315140812617070624e+05 2.286729690672775905e+05
4.858429362504220080e+03 2.758800436415174045e+05 2.729562027548872284e+05 2.693062809485277976e+05 2.657410413637125166e+05 2.621691677443549852e+05 2.585920693279398838e+05 2.550107139506482054e+05 2.514257148486674123e+05 2.478374121652815375e+05 2.442459484464079142e+05 2.406513452953181113e+05 2.370535898333504738e+05 2.334527289010823297e+05 2.298489542805183446e+05 2.270032749815021234e+05
4.908429362504220080e+03 2.782900908301418531e+05 2.753637807059963234e+05 2.717075757384166354e+05 2.681360748606863199e+05 2.645581508586484706e+05 2.609754915360738523e+05 2.573889731409755768e+05 2.537990795024834515e+05 2.502061273414934403e+05 2.466103878684184165e+05 2.430121510753623734e+05 2.394117443788010860e+05 2.358094992025188694e+05 2.322056628557406948e+05 2.293606251150264870e+05
4.958429362504220080e+03 2.805683195132785477e+05 2.776204350358810625e+05 2.739380953009831137e+05 2.703476127191328560e+05 2.667532106266856426e+05 2.631556709988843068e+05 2.595554386384894606e+05 2.559528015301223204e+05 2.523479714266923547e+05 2.487411330325530726e+05 2.451324856360737176e+05 2.415222768079944071e+05 2.379108205312745704e+05 2.342984844462692854e+05 2.314473772861658945e+05
5.008429362504220080e+03 2.740074828171164845e+05 2.710919467486840440e+05 2.674295629078773200e+05 2.638569814304978354e+05 2.602771959879712085e+05 2.566930273040790344e+05 2.531058025983578991e+05 2.495161777743071143e+05 2.459245371368089400e+05 2.423311640523310052e+05 2.387363013058094657e+05 2.351401574752555171e+05 2.315428844312624424e+05 2.279445521344516601e+05 2.251042674280634965e+05
5.058429362504220080e+03 2.686254125643537263e+05 2.656902351348208031e+05 2.620209236915481160e+05 2.584411165224103315e+05 2.548592793723899231e+05 2.512759196651594248e+05 2.476912216196785157e+05 2.441053168224097753e+05 2.405183398330876953e+05 2.369304468479228381e+05 2.333418151048184372e+05 2.297526206059079850e+05 2.261629978042776638e+05 2.225729985260252724e+05 2.197396475626346364e+05
5.108429362504220080e+03 2.676503082807955798e+05 2.646900539014454698e+05 2.610045258049883996e+05 2.574096882126276614e+05 2.538139436647303228e+05 2.502174635803960846e+05 2.466203874675113475e+05 2.430228236685465672e+05 2.394248424816179322e+05 2.358264684587467054e+05 2.322276774646909325e+05 2.286284022297136835e+05 2.250285420255362405e+05 2.214279575287660409e+05 2.185859042702729639e+05
5.158429362504220080e+03 2.657422953485346516e+05 2.627848726283843280e+05 2.591048281881314178e+05 2.555141614200124750e+05 2.519228217938783055e+05 2.483308381596343534e+05 2.447381873020305356e+05 2.411448006166752311e+05 2.375505711299726390e+05 2.339553638875778415e+05 2.303590298417648883e+05 2.267614194023129239e+05 2.231623908921162656e+05 2.195618273194590874e+05 2.167193652749000757e+05
5.208429362504220080e+03 2.667067595562821953e+05 2.637528358993556467e+05 2.600789215153368423e+05 2.564918405289271614e+05 2.529035196196492179e+05 2.493139359252137074e+05 2.457230900129640941e+05 2.421310109955354419e+05 2.385377564819575928e+05 2.349434086743097578e+05 2.313480667862662231e+05 2.277518334385644703e+05 2.241547925418792001e+05 2.205569829899791512e+05 2.177172238093229535e+05
5.258429362504220080e+03 2.683147293315180577e+05 2.653401797953592613e+05 2.616601457047013973e+05 2.580487590185751906e+05 2.544366710926243686e+05 2.508239463836182840e+05 2.472106453696277749e+05 2.435968244083318277e+05 2.399825345634694095e+05 2.363678202528757392e+05 2.327527181415841042e+05 2.291372568657642696e+05 2.255214611492591503e+05 2.219053622834410344e+05 2.190514927026848309e+05
5.308429362504220080e+03 2.622663460933768656e+05 2.593494487160941353e+05 2.557007255363264121e+05 2.521357035781634913e+05 2.485576289297677577e+05 2.449697597178858123e+05 2.413754313807752333e+05 2.377771650165031315e+05 2.341765711234215705e+05 2.305745702964503726e+05 2.269716501643498777e+05 2.233680600696330075e+05 2.197639361964548880e+05 2.161593827761319990e+05 2.133146086808036489e+05
5.358429362504220080e+03 2.577147257442707487e+05 2.548195174539167201e+05 2.512007871294878714e+05 2.476797956294161559e+05 2.441537229524826980e+05 2.406215399889353139e+05 2.370822320417024894e+05 2.335350102252371726e+05 2.299794933008229418e+05 2.264157892369666661e+05 2.228444603869735438e+05 2.192663958004142623e+05 2.156826431823226449e+05 2.120942594712155405e+05 2.092602346321612131e+05
5.408429362504220080e+03 2.550465331132227730e+05 2.521662001600334770e+05 2.485691988840964041e+05 2.450684317604298703e+05 2.415648112927461043e+05 2.380582213385163923e+05 2.345485051365782565e+05 2.310354507344177982e+05 2.275187805863272806e+05 2.239981504370351904e+05 2.204731616740722966e+05 2.169433883925843693e+05 2.134084162309142121e+05 2.098678865591749782e+05 2.070706185790859163e+05
5.458429362504220080e+03 2.526865870880013972e+05 2.498120235309586569e+05 2.462280195850837918e+05 2.427342141437482205e+05 2.392378103422617423e+05 2.357387752205380821e+05 2.322370504728209344e+05 2.287325664223183703e+05 2.252252444382891117e+05 2.217149931826253887e+05 2.182017019432461238e+05 2.146852341177488561e+05 2.111654225410598738e+05 2.076420684893518628e+05 2.048595171399200917e+05
5.508429362504220080e+03 2.505626289023250865e+05 2.476914401031644666e+05 2.441106337509679433e+05 2.406194061799125338e+05 2.371253939349245338e+05 2.336286805206179561e+05 2.301292536573952239e+05 2.266270697457962087e+05 2.231220724870270351e+05 2.196141946173540200e+05 2.161033538050624775e+05 2.125894484402892995e+05 2.090723546616646636e+05 2.055519519996067975e+05 2.027719384705060802e+05
5.558429362504220080e+03 2.506198080846796511e+05 2.477337485026305949e+05 2.441393837955069903e+05 2.406314936667540169e+05 2.371208293624900107e+05 2.336073926957694930e+05 2.300911474985772511e+05 2.265720453492201341e+05 2.230500419087027840e+05 2.195251396978813573e+05 2.159975241133219970e+05 2.124679226346069481e+05 2.089383239281053829e+05 2.054127695180498122e+05 2.026365785009319370e+05
5.608429362504220080e+03 2.470122607309004234e+05 2.441542276082782482e+05 2.405902082339664339e+05 2.371176464010713389e+05 2.336419632798134990e+05 2.301625682700639591e+05 2.266790751583036908e+05 2.231913328000335023e+05 2.196993933156324492e+05 2.162034442829393956e+05 2.127037399547726382e+05 2.092005495574362576e+05 2.056941456550737494e+05 2.021848397951983789e+05 1.994139470398235717e+05
5.658429362504220080e+03 2.447256575837546261e+05 2.418705643227927212e+05 2.383125834865350334e+05 2.348445856013794255e+05 2.313743711749573995e+05 2.279014677105369919e+05 2.244254276868713787e+05 2.209458976870228071e+05 2.174626480998869811e+05 2.139755749631767685e+05 2.104846971796754806e+05 2.069901157957759860e+05 2.034918879175263573e+05 1.999894053982336482e+05 1.972204164539431513e+05
5.708429362504220080e+03 2.419054648016592255e+05 2.390199877406473679e+05 2.355028341456121998e+05 2.319968936595872510e+05 2.284883402560834656e+05 2.249769068239070475e+05 2.214623279709153867e+05 2.179443529358249507e+05 2.144227791301469551e+05 2.108974033043429372e+05 2.073679182025512855e+05 2.038338449858911627e+05 2.002945013618367375e+05 1.967491454283569765e+05 1.939468448902060627e+05
5.758429362504220080e+03 2.199237186294851999e+05 2.171190693289444607e+05 2.137755569885977311e+05 2.103682782086869702e+05 2.069582736560510239e+05 2.035451184691537055e+05 2.001285602245515620e+05 1.967084850279719394e+05 1.932848542525007215e+05 1.898577038051979616e+05 1.864270803702922422e+05 1.829929284422156343e+05 1.795550228951747413e+05 1.761130806867036154e+05 1.733942649443605042e+05
5.808429362504220080e+03 2.206998638287608919e+05 2.179322818928003544e+05 2.150222737584849820e+05 2.116610632824985951e+05 2.082977905731686042e+05 2.049319374149309006e+05 2.015630609855840448e+05 1.981908187374008121e+05 1.948149885345863295e+05 1.914355241974206292e+05 1.880524992728892539e+05 1.846660234783549677e+05 1.812761887533397530e+05 1.778830512150107825e+05 1.752031899226222304e+05
5.858429362504220080e+03 2.314669936877342116e+05 2.287120935544384411e+05 2.243481140294165234e+05 2.210021472657050472e+05 2.176540139456217585e+05 2.143030483074762742e+05 2.109487817987260933e+05 2.075909510263648699e+05 2.042294673028195102e+05 2.008644386059606331e+05 1.974960856772126863e+05 1.941246673178767669e+05 1.907504567052711500e+05 1.873737172659445496e+05 1.847076003548159788e+05
5.908429362504220080e+03 2.455636153284189350e+05 2.427029350490501092e+05 2.391326459455188306e+05 2.356534684935509868e+05 2.321702830280626076e+05 2.286833145225390617e+05 2.251928217690348974e+05 2.216990547790559940e+05 2.182022393019855663e+05 2.147026043809737603e+05 2.112003909931979433e+05 2.076958420465552190e+05 2.041892000938359124e+05 2.006806913102123654e+05 1.979107948758500570e+05
5.958429362504220080e+03 2.441844569696039835e+05 2.413206662999241962e+05 2.377500304776212142e+05 2.342679952114252083e+05 2.307825085268580006e+05 2.272937743392249977e+05 2.238020096956790949e+05 2.203074079602225975e+05 2.168101265786017757e+05 2.133103178424217331e+05 2.098080742655456124e+05 2.063033664550558606e+05 2.027961106634413882e+05 1.992863895424156217e+05 1.965153111879450735e+05
6.008429362504220080e+03 2.394298153636355419e+05 2.365787062225846748e+05 2.330290499237276381e+05 2.295623082202842052e+05 2.260919656938164553e+05 2.226182338109091797e+05 2.191413476630996156e+05 2.156615137085335737e+05 2.121788952980736212e+05 2.086936489759416145e+05 2.052059199079998361e+05 2.017158530770891812e+05 1.982236962838158652e+05 1.947299630302971345e+05 1.919723323692470149e+05
6.058429362504220080e+03 2.370540153035593103e+05 2.341936196228263143e+05 2.306552036082403501e+05 2.271772336459346989e+05 2.236955605396782630e+05 2.202103743697914178e+05 2.167219415742359415e+05 2.132305538226194913e+05 2.097365171030848578e+05 2.062401591999136726e+05 2.027418167523862794e+05 1.992418084147754125e+05 1.957404045664852310e+05 1.922378048304609838e+05 1.894730753219140170e+05
6.108429362504220080e+03 2.374295903682263452e+05 2.345755287861065299e+05 2.310156982730674208e+05 2.275433042244901590e+05 2.240665888470236678e+05 2.205861075913520472e+05 2.171023385692894808e+05 2.136156650995239324e+05 2.101263972832305008e+05 2.066348461633054249e+05 2.031413472697107354e+05 1.996462541374057473e+05 1.961499474651048367e+05 1.926527928193964181e+05 1.898923856285182410e+05
6.158429362504220080e+03 2.385198378145638271e+05 2.356679030580052931e+05 2.320160389427745249e+05 2.285453259946565086e+05 2.250710744076013798e+05 2.215940002745460661e+05 2.181145270758015977e+05 2.146329456550605537e+05 2.111494880777997605e+05 2.076643738013965776e+05 2.041778362524476543e+05 2.006901267957657401e+05 1.972014967918622715e+05 1.937121627937100711e+05 1.909581908406455768e+05
6.208429362504220080e+03 2.300427067150741932e+05 2.271826866963216162e+05 2.238566512583237782e+05 2.203812102002156607e+05 2.169029507648341241e+05 2.134218095243685530e+05 2.099378569812665519e+05 2.064513068755754211e+05 2.029625181926255755e+05 1.994719866427641828e+05 1.959803516600508010e+05 1.924885174827126903e+05 1.889986374660861038e+05 1.855161876373130945e+05 1.827439647763100802e+05
6.258429362504220080e+03 2.418272191673519847e+05 2.390178543063008983e+05 2.355151462531010038e+05 2.321004983453590539e+05 2.286836656656419509e+05 2.252650140312782605e+05 2.218449414388973964e+05 2.184238209300305170e+05 2.150019845644265879e+05 2.115797527646383969e+05 2.081573421605768381e+05 2.047347569289979874e+05 2.013117603544264275e+05 1.978879979953624133e+05 1.951856478308211663e+05
6.308429362504220080e+03 2.409417548974968668e+05 2.380735776354908012e+05 2.344946146550666599e+05 2.310080587575942336e+05 2.275189826301611611e+05 2.240278285601983662e+05 2.205350190767671738e+05 2.170409339193561173e+05 2.135459436130997492e+05 2.100504894604004221e+05 2.065551136332334136e+05 2.030604218688739056e+05 1.995668909836175735e+05 1.960745434611819510e+05 1.933191286646176013e+05
6.358429362504220080e+03 2.380220123187561694e+05 2.351730181934623106e+05 2.316231918656743946e+05 2.281607952400734648e+05 2.246962866574072686e+05 2.212300969689486956e+05 2.177626451110317139e+05 2.142943308449130272e+05 2.108255937048562046e+05 2.073570132043283375e+05 2.038893436413305171e+05 2.004235214474536479e+05 1.969604373289429059e+05 1.935002538066377165e+05 1.907844100320733269e+05
6.408429362504220080e+03 2.374847684079141181e+05 2.346267511907263251e+05 2.310630254468518542e+05 2.275889555656351440e+05 2.241127708107618673e+05 2.206349112227797741e+05 2.171558456515642756e+05 2.136759700363178272e+05 2.101956464828611643e+05 2.067154563382657943e+05 2.032361726075169863e+05 1.997586081180060282e+05 1.962833650117520010e+05 1.928106063085240021e+05 1.900723603127629613e+05
6.458429362504220080e+03 2.366043057311785815e+05 2.337448930160544987e+05 2.301802489285048796e+05 2.267055635161794198e+05 2.232290597581725160e+05 2.197511877651042305e+05 2.162724155132071173e+05 2.127931158432088851e+05 2.093136932245658827e+05 2.058348076851692458e+05 2.023572167418797617e+05 1.988816213075059059e+05 1.954087236385204014e+05 1.919396558787231043e+05 1.899350705644543632e+05
6.508429362504220080e+03 2.358926526109430124e+05 2.330330489531814237e+05 2.294683518773296964e+05 2.259937887329527584e+05 2.225175530319249665e+05 2.190401000935058983e+05 2.155619188001429720e+05 2.120833573610982567e+05 2.086048010426552501e+05 2.051269303912750620e+05 2.016504895234138530e+05 1.981762032933185401e+05 1.947049563871406426e+05 1.916400263705275138e+05 1.903168091347141308e+05
6.558429362504220080e+03 2.346027145419472654e+05 2.317430156922245806e+05 2.281784188559231989e+05 2.247040788701866113e+05 2.212282347323045833e+05 2.177513526528914517e+05 2.142739162007820560e+05 2.107962455663851288e+05 2.073187435106036719e+05 2.038421161839059787e+05 2.003671171038427274e+05 1.968945860607448558e+05 1.934256597892557329e+05 1.911120611883324164e+05 1.905832546132859134e+05
6.608429362504220080e+03 2.328586618872311665e+05 2.299987962451181666e+05 2.264341212446319405e+05 2.229599346958765236e+05 2.194844385431768605e+05 2.160080997761768813e+05 2.125313964282013476e+05 2.090546431764324079e+05 2.055782757224272355e+05 2.021030401953171240e+05 1.986297367534730874e+05 1.951593136648800282e+05 1.919352171525849844e+05 1.904558024518654565e+05 1.904521129049476294e+05
6.658429362504220080e+03 2.319024136161311180e+05 2.290426592405523988e+05 2.254782367216871353e+05 2.220044332711975439e+05 2.185294588729260722e+05 2.150537828328542819e+05 2.115778866052717494e+05 2.081020730139249354e+05 2.046267936950657750e+05 2.011528393684861367e+05 1.976810890647230553e+05 1.942127073541513528e+05 1.914937878534246411e+05 1.905363658965259383e+05 1.905327558492154058e+05
6.708429362504220080e+03 2.310534910924181750e+05 2.281937341022047622e+05 2.246294522851428192e+05 2.211559541401160532e+05 2.176814597192437504e+05 2.142064390057942364e+05 2.107313632091372856e+05 2.072565484312905464e+05 2.037825017800152709e+05 2.003100785955898464e+05 1.968402244095042406e+05 1.933739539174078673e+05 1.910094699281671783e+05 1.904337214976771793e+05 1.904298796415042307e+05
6.758429362504220080e+03 2.298228168574097217e+05 2.269628057831467886e+05 2.233984492856416618e+05 2.199251389861190692e+05 2.164511142067579785e+05 2.129768398215511988e+05 2.095027793271803239e+05 2.060293316688181367e+05 2.025571192130253767e+05 1.990870244386949344e+05 1.956198284578405146e+05 1.921558515398946183e+05 1.903074315686523914e+05 1.902804480845981743e+05 1.902768369627111242e+05
6.808429362504220080e+03 2.288910180207629746e+05 2.260309051482147479e+05 2.224666174218636006e+05 2.189936452657911868e+05 2.155202214801843802e+05 2.120468186051954108e+05 2.085739319725402747e+05 2.051020303550543904e+05 2.016317626862253819e+05 1.981638846817133599e+05 1.946988567390599346e+05 1.915124686976354569e+05 1.900643808139729372e+05 1.900601267666362401e+05 1.900563685528735514e+05
6.858429362504220080e+03 2.284494587788684003e+05 2.255894379053757875e+05 2.220254567104306770e+05 2.185530533113376878e+05 2.150804663090168324e+05 2.116081889084570867e+05 2.081367492478572822e+05 2.046666395204546861e+05 2.011984423671198310e+05 1.977326961358559493e+05 1.942694943782027112e+05 1.912384605757115642e+05 1.899463997930480400e+05 1.899421460168500489e+05 1.899383270577209769e+05
6.908429362504220080e+03 2.281107188978049671e+05 2.252508808989952377e+05 2.216872773283614370e+05 2.182154830593672814e+05 2.147437379347165406e+05 2.112725530365412997e+05 2.078024628448475851e+05 2.043339189968774444e+05 2.008673710944119084e+05 1.974031124098327418e+05 1.939409355740440078e+05 1.911163244508156495e+05 1.900417436110487906e+05 1.900371695230954501e+05 1.900335208254950703e+05
6.958429362504220080e+03 2.281493182695375290e+05 2.252898358436122071e+05 2.217268684527325095e+05 2.182559429133869126e+05 2.147853276987197460e+05 2.113155356092029542e+05 2.078470686157856253e+05 2.043802845638696745e+05 2.009154410298239382e+05 1.974525612379795057e+05 1.939912060160389810e+05 1.911469459513900802e+05 1.900463680488962273e+05 1.900421082537721086e+05 1.900382721589766443e+05
7.008429362504220080e+03 2.285241443513929844e+05 2.256650703607491159e+05 2.221027986001238169e+05 2.186328075639865710e+05 2.151633747783458093e+05 2.116949862277653883e+05 2.082280683245456021e+05 2.047628392338570557e+05 2.012993522999761626e+05 1.978374304785399872e+05 1.943765722433875781e+05 1.914418447700212128e+05 1.902459675618415640e+05 1.902417017712605593e+05 1.902378501375510823e+05
7.058429362504220080e+03 2.292528428804022551e+05 2.263942586769868212e+05 2.228327944884620374e+05 2.193638512154507916e+05 2.158956959987458540e+05 2.124287517107179447e+05 2.089633273692803050e+05 2.054994803347916168e+05 2.020370901384537574e+05 1.985758744683065743e+05 1.951153793388410995e+05 1.919513323360468785e+05 1.905175469828449714e+05 1.905131451025062124e+05 1.905092879420003737e+05
