TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
6.009679362504220080e+03 2.389358084495154035e+05 2.361026137638132204e+05 2.325796922930899018e+05 2.291349650530993822e+05 2.256858660180009319e+05 2.222322946112843347e+05 2.187743747139936022e+05 2.153123290632379649e+05 2.118464101569284394e+05 2.083768624231715512e+05 2.049039361392778519e+05 2.014279079469411226e+05 1.979491154632751714e+05 1.944680099784283957e+05 1.917197030092362256e+05
6.059679362504220080e+03 2.423517546025120828e+05 2.395025086440410232e+05 2.359526692560884112e+05 2.324867739011749218e+05 2.290164466292923316e+05 2.255419603822294739e+05 2.220635799343418330e+05 2.185815778675613983e+05 2.150962528858166479e+05 2.116079328400084050e+05 2.081170030693083536e+05 2.046239294181489095e+05 2.011293017432293564e+05 1.976339127303075220e+05 1.948756530481082154e+05
6.109679362504220080e+03 2.451229777652530756e+05 2.422709268300085387e+05 2.387144059811658808e+05 2.352452241726298234e+05 2.317718859459902451e+05 2.282945981220972026e+05 2.248135478322952113e+05 2.213289967767281923e+05 2.178412730405059992e+05 2.143507272822917148e+05 2.108577721753381484e+05 2.073629008462604834e+05 2.038666839386609208e+05 2.003696878673242172e+05 1.976097491703917331e+05
6.159679362504220080e+03 2.452549450842664519e+05 2.424077483392205904e+05 2.388572005863870145e+05 2.353945188225067977e+05 2.319277239012732462e+05 2.284569206150472746e+05 2.249822126918991562e+05 2.215037735808416328e+05 2.180218619007465022e+05 2.145367795967858110e+05 2.110488729258787935e+05 2.075585437917902891e+05 2.040662598773921491e+05 2.005725365961448988e+05 1.978147661471832544e+05
6.209679362504220080e+03 2.511495061120177852e+05 2.482959387659250642e+05 2.447386433180196036e+05 2.412703572079642327e+05 2.377985942151328782e+05 2.343231369794893835e+05 2.308439165099467791e+05 2.273609879891226883e+05 2.238745038950626040e+05 2.203846908742850355e+05 2.168918390341041086e+05 2.133962990727463330e+05 2.098984927200814709e+05 2.063989409807460033e+05 2.036362819679313980e+05
6.259679362504220080e+03 2.504099831845502194e+05 2.475507626414263796e+05 2.439852655214545957e+05 2.405093638475351327e+05 2.370301173537958530e+05 2.335474154747098510e+05 2.300611975914811483e+05 2.265715230320758128e+05 2.230785544844462711e+05 2.195825389753797499e+05 2.160838014984338079e+05 2.125827521236107859e+05 2.090798999706382456e+05 2.055758506042133376e+05 2.028100998643498169e+05
6.269679362504220080e+03 2.509802517714304558e+05 2.481301440453746181e+05 2.445783033628068515e+05 2.411136698227764864e+05 2.376457248776663619e+05 2.341743616472012363e+05 2.306995242839980056e+05 2.272212765052272589e+05 2.237397808366876561e+05 2.202552845085491426e+05 2.167681135275778943e+05 2.132786789111873077e+05 2.097874801780495036e+05 2.062950519461802323e+05 2.035383359004473896e+05
6.274679362504220080e+03 2.589587584872434963e+05 2.561373604297673737e+05 2.525911326388042653e+05 2.491621529969004041e+05 2.457300933385568496e+05 2.422947749809916713e+05 2.388560922832107171e+05 2.354140304559362994e+05 2.319686699756721500e+05 2.285201837189017970e+05 2.250688279251337517e+05 2.216149412945662625e+05 2.181589457452306233e+05 2.147013208129840496e+05 2.119719358030555304e+05
6.324679362504220080e+03 2.528829127103818755e+05 2.500395516011874715e+05 2.464954517340614984e+05 2.430412981189342390e+05 2.395847610874978127e+05 2.361255613480148022e+05 2.326634798457943252e+05 2.291983704833443044e+05 2.257301694356548542e+05 2.222589044152759307e+05 2.187846975749239209e+05 2.153077681581017969e+05 2.118284335793677892e+05 2.083471045380611322e+05 2.055987331417157257e+05
6.374679362504220080e+03 2.596104107006171253e+05 2.567922888250455726e+05 2.532869637377425097e+05 2.498659502019764623e+05 2.464444595729257562e+05 2.430215586089195276e+05 2.395963259379954252e+05 2.361680943113825633e+05 2.327364634212173987e+05 2.293002312255421712e+05 2.258603427598035196e+05 2.224124027278787107e+05 2.189556553598444734e+05 2.155162419623410970e+05 2.128035545337002550e+05
6.424679362504220080e+03 2.515261066793777281e+05 2.486870122098313295e+05 2.451499627320252766e+05 2.416996761424888682e+05 2.382477665653545992e+05 2.347943266147921677e+05 2.313393768652998260e+05 2.278830391408839205e+05 2.244253727247516217e+05 2.209667890309341310e+05 2.175071881577167660e+05 2.140478590263377992e+05 2.105875014509814209e+05 2.071295582782635756e+05 2.043994909911837312e+05
6.474679362504220080e+03 2.555827373669252556e+05 2.527593430468780571e+05 2.492394286126679799e+05 2.458081303728732164e+05 2.423745369505473063e+05 2.389389495488311513e+05 2.355016182746149425e+05 2.320627425490660244e+05 2.286225024485710892e+05 2.251810935159981309e+05 2.217387318125062448e+05 2.182956538836442633e+05 2.148521281753818912e+05 2.114080551970890956e+05 2.086876543747130199e+05
6.524679362504220080e+03 2.654061623411031323e+05 2.626947054593596258e+05 2.593069045365572965e+05 2.559130964429640735e+05 2.525131154772938171e+05 2.491081164394378138e+05 2.456979153580450511e+05 2.422823220686177956e+05 2.388615886545813701e+05 2.354367970801576739e+05 2.320099158752986114e+05 2.285839271766589372e+05 2.251612606581706787e+05 2.217459772141561843e+05 2.191167401616591087e+05
6.574679362504220080e+03 2.580078648759947100e+05 2.551516156865002122e+05 2.516456617681189673e+05 2.481732212039331498e+05 2.446986570037448546e+05 2.412224719468870026e+05 2.377448870579266222e+05 2.342660391479677346e+05 2.307860746838517953e+05 2.273050472330031334e+05 2.238221700188187242e+05 2.203357602791136596e+05 2.168579991565508535e+05 2.141028817546240753e+05 2.126262271817743895e+05
6.624679362504220080e+03 2.722313801258829772e+05 2.694048860890035867e+05 2.658768582987669506e+05 2.624397991647133604e+05 2.590014680655899283e+05 2.555617928519282723e+05 2.521207474897236389e+05 2.486783671170454472e+05 2.452347504319333530e+05 2.417900655065766769e+05 2.383443650033287704e+05 2.348991088917262387e+05 2.314496539080902003e+05 2.280132327457908250e+05 2.253029371003803390e+05
6.674679362504220080e+03 2.744894047115937574e+05 2.716038843740611337e+05 2.679868000588440918e+05 2.644809808192825876e+05 2.609735192221626930e+05 2.574644267990565859e+05 2.539537008864771924e+05 2.504413286402607337e+05 2.469272635149406269e+05 2.434114224858236557e+05 2.398937471573527728e+05 2.363744019826617732e+05 2.328540287024441059e+05 2.293335918947920436e+05 2.265535115909629094e+05
6.724679362504220080e+03 2.800715726056095446e+05 2.772583706403590622e+05 2.737491275691316696e+05 2.703339385049798875e+05 2.669178403252735152e+05 2.635005608637161204e+05 2.600818828483593825e+05 2.566616640462357318e+05 2.532398296773961047e+05 2.498163538185459329e+05 2.463912359712657635e+05 2.429644819030798390e+05 2.395360880734163802e+05 2.361060236951152910e+05 2.333971367316741671e+05
6.774679362504220080e+03 2.816480011330414563e+05 2.787907008201553836e+05 2.752299084609415149e+05 2.717597178248637356e+05 2.682884332778513199e+05 2.648160720726577565e+05 2.613424909052558069e+05 2.578675871122127282e+05 2.543912755362735770e+05 2.509134574050550000e+05 2.474340445903163927e+05 2.439529892522801238e+05 2.404693447688907618e+05 2.369890424560540414e+05 2.342403370111146360e+05
6.824679362504220080e+03 2.800175590678734006e+05 2.770772656171441195e+05 2.734241102042320417e+05 2.698545081325377105e+05 2.662841225903588347e+05 2.627128263621886726e+05 2.591405203239127295e+05 2.555673145961571718e+05 2.519937701305164665e+05 2.484210989794826019e+05 2.448524003032134206e+05 2.413005403337311291e+05 2.378276772030970897e+05 2.361781480767219327e+05 2.361715931340022653e+05
6.874679362504220080e+03 2.964192660502297804e+05 2.935989659808839788e+05 2.900153079847780755e+05 2.865898482161610154e+05 2.831631856269022683e+05 2.797353179261883488e+05 2.763061647360830102e+05 2.728755821361248381e+05 2.694433640200150548e+05 2.660092323427594383e+05 2.625728258151713526e+05 2.591336783829845663e+05 2.556911968180235126e+05 2.522447508030633908e+05 2.495220225774309365e+05
6.924679362504220080e+03 2.766456513011453790e+05 2.737149863257585675e+05 2.698563390502792317e+05 2.662964157762624673e+05 2.627364621784971678e+05 2.591768832634694991e+05 2.556177502228732337e+05 2.520588685663488868e+05 2.484997884354428679e+05 2.449397797363034624e+05 2.413779045965903206e+05 2.378132866503132100e+05 2.342453414245829335e+05 2.306738691504566232e+05 2.278503982122303278e+05
6.974679362504220080e+03 2.778002255270132446e+05 2.749906774553226423e+05 2.714888613940559444e+05 2.680785552989360876e+05 2.646713451713018003e+05 2.612683015723298304e+05 2.578688375380081416e+05 2.544719348798969877e+05 2.510831476538896095e+05 2.477073164986045158e+05 2.443331783895891567e+05 2.409432062691748724e+05 2.375307057104362757e+05 2.341015672926777916e+05 2.313878926127806189e+05
7.024679362504220080e+03 2.783954402419183752e+05 2.755840216128473403e+05 2.721052072056517936e+05 2.686936802308026236e+05 2.652967826383020729e+05 2.619287813665514113e+05 2.585885252947685949e+05 2.552717150909789489e+05 2.519739001600989723e+05 2.486935513345511863e+05 2.454208580680468003e+05 2.421542820635567477e+05 2.388666601663057518e+05 2.355470722523345612e+05 2.328858194413181336e+05
7.074679362504220080e+03 2.835865581146986224e+05 2.808042263823536341e+05 2.775215897792681935e+05 2.741439099123367341e+05 2.707696311797790695e+05 2.673952329298119876e+05 2.640213318962345948e+05 2.606615490148205718e+05 2.573297737970956950e+05 2.540257331982667092e+05 2.507454936040422763e+05 2.474868992306069704e+05 2.442313144448834064e+05 2.409797802846230334e+05 2.387848955227863917e+05
7.124679362504220080e+03 2.702331953218240524e+05 2.678935953507155064e+05 2.654010693858641316e+05 2.625793745983941481e+05 2.598833082458254648e+05 2.567950096051414730e+05 2.543659420745986863e+05 2.520140913858977146e+05 2.496400955545685429e+05 2.472890319288741157e+05 2.449603590080538124e+05 2.426517289961324423e+05 2.403338174833824451e+05 2.380823854800342524e+05 2.361725558212848555e+05
7.174679362504220080e+03 2.752294060294055962e+05 2.725297193501866423e+05 2.696000326781089534e+05 2.663231494194900151e+05 2.630464101981745916e+05 2.597697264314254862e+05 2.564928994747155521e+05 2.532155576507966034e+05 2.499371369626587548e+05 2.466569560406209494e+05 2.433743584315393236e+05 2.400888785261379671e+05 2.368007860786371748e+05 2.335195296740947815e+05 2.310168327382347779e+05
7.224679362504220080e+03 2.629577622269759886e+05 2.601409614836525288e+05 2.566366578622071829e+05 2.532371450149330776e+05 2.498625741269763093e+05 2.465195404838806135e+05 2.432101954310645233e+05 2.399318597948771785e+05 2.366787195774975989e+05 2.334409696565592312e+05 2.302318915334082849e+05 2.269620930564840091e+05 2.238514842414843151e+05 2.218491267258358130e+05 2.218009856371108035e+05
7.274679362504220080e+03 2.545722260984823515e+05 2.517456979474284162e+05 2.479007453283119830e+05 2.445617543806400208e+05 2.412653932811174891e+05 2.380071115501485183e+05 2.347834877979991143e+05 2.315913992314783973e+05 2.284303668011295958e+05 2.252941967417998530e+05 2.221965954631275090e+05 2.191376400557037850e+05 2.160280983967417851e+05 2.133472955057040963e+05 2.133350971778554085e+05
7.324679362504220080e+03 2.434354289845610328e+05 2.407722778833442426e+05 2.375280341824602801e+05 2.344293090363846568e+05 2.313801229175275366e+05 2.283779767624814413e+05 2.254218863794237550e+05 2.225124092704036448e+05 2.196540112469308660e+05 2.168593486283168895e+05 2.141445100765108655e+05 2.115156664269801404e+05 2.089301393266594387e+05 2.064130362972841831e+05 2.042963250000065018e+05
7.374679362504220080e+03 2.390743516141701257e+05 2.363174395618989947e+05 2.329270437212245888e+05 2.296529393430652563e+05 2.264053737250608683e+05 2.231830282173923624e+05 2.199837631597479922e+05 2.168068911172107037e+05 2.136481035639951879e+05 2.105147610126473010e+05 2.073892959297731868e+05 2.043044132921160199e+05 2.012323797813953715e+05 1.997505178078969475e+05 1.997450095959657920e+05
7.424679362504220080e+03 2.421165517751181033e+05 2.393022286624433764e+05 2.358396598228551156e+05 2.324509679507839610e+05 2.290754834001565760e+05 2.257136496702127624e+05 2.223645372637740511e+05 2.190266961875460693e+05 2.156993487499351613e+05 2.123856249855988717e+05 2.090784788578394218e+05 2.057629067250525986e+05 2.028802553570596792e+05 2.018246347691827978e+05 2.018210679588933708e+05
7.474679362504220080e+03 2.412504347963679757e+05 2.384248239931253484e+05 2.349128359745170746e+05 2.314919354743517470e+05 2.280742152876878099e+05 2.246632610012120276e+05 2.212610826970234630e+05 2.178678193110713619e+05 2.144845314868498535e+05 2.111122758719291596e+05 2.077582968846225122e+05 2.043623631955031888e+05 2.020740316414931731e+05 2.016955751843073231e+05 2.016917850241758279e+05
7.524679362504220080e+03 2.612331255750537966e+05 2.583831034694219125e+05 2.547169467673319741e+05 2.512569563831120031e+05 2.477963315969035029e+05 2.443350680613344884e+05 2.408731945843356661e+05 2.374107440502055106e+05 2.339477896635232901e+05 2.304845854273896548e+05 2.270217409877748287e+05 2.235615031052017293e+05 2.200979086262265046e+05 2.171863380130989244e+05 2.152804036127763975e+05
7.574679362504220080e+03 2.514426495760942635e+05 2.485533057103257161e+05 2.449527106436921167e+05 2.414447232935590728e+05 2.379360491397398291e+05 2.344267624579308031e+05 2.309169199001094385e+05 2.274065557221486233e+05 2.238957132203493093e+05 2.203843581187805976e+05 2.168731405400747608e+05 2.133576430095346295e+05 2.105192769518281275e+05 2.095320759854552161e+05 2.095278954005974520e+05
7.624679362504220080e+03 2.447334688594299660e+05 2.419037286927581590e+05 2.383565998755700421e+05 2.349251603084624221e+05 2.314952039108350582e+05 2.280673006537666370e+05 2.246422401806685666e+05 2.212212771650245704e+05 2.178063887422681437e+05 2.144000764661503781e+05 2.110074480933106970e+05 2.075982087395369308e+05 2.046861995748258196e+05 2.030748760673615325e+05 2.030714672937159194e+05
7.674679362504220080e+03 2.452855533011075750e+05 2.424953245344341267e+05 2.390123922939369513e+05 2.356300874663177819e+05 2.322496444144568522e+05 2.288715539095110144e+05 2.254966648585717485e+05 2.221262151148586709e+05 2.187618364898396540e+05 2.154053686721989652e+05 2.120608504490438499e+05 2.087082613383197458e+05 2.054676132421288930e+05 2.036298287929693761e+05 2.036266300467197725e+05
7.724679362504220080e+03 2.491716714005044778e+05 2.463812366591278696e+05 2.429028032082565478e+05 2.395147694583843113e+05 2.361265020025196718e+05 2.327381761091132066e+05 2.293499112017547886e+05 2.259618097578059242e+05 2.225737881010331621e+05 2.191866252954418887e+05 2.157950371324525913e+05 2.127230854040884296e+05 2.113196857555451861e+05 2.113153376253187307e+05 2.113116298717176251e+05
7.774679362504220080e+03 2.427711686124423868e+05 2.399902232679064036e+05 2.365508628314459056e+05 2.332088252548691817e+05 2.298787169011668011e+05 2.265592212429770152e+05 2.232508451469887805e+05 2.199560285477376892e+05 2.166740279934544524e+05 2.134256543895146169e+05 2.101298231400729856e+05 2.073777007718034729e+05 2.064041346632942732e+05 2.063999943380524637e+05 2.063967552381648275e+05
7.824679362504220080e+03 2.348741717809540569e+05 2.321443430199332361e+05 2.287890511361626268e+05 2.255407509210186254e+05 2.223176224468660657e+05 2.191166490334864066e+05 2.159452096796104743e+05 2.127812901254259050e+05 2.096779891658182314e+05 2.065184881713729119e+05 2.044380910863794561e+05 2.041924279232632543e+05 2.041882164055152389e+05 2.041839732627811318e+05 2.041806772982729017e+05
7.874679362504220080e+03 2.300401295894653886e+05 2.272822758157211065e+05 2.238936924795472587e+05 2.206337179262631980e+05 2.174066324527482793e+05 2.142172951104830427e+05 2.110449682448598905e+05 2.079424887005024066e+05 2.047683969970123435e+05 2.026334777586987475e+05 2.022323734044248995e+05 2.022281730692200654e+05 2.022239320790265338e+05 2.022197172824347217e+05 2.022163815496521129e+05
7.924679362504220080e+03 2.495217114751399204e+05 2.471146812773195270e+05 2.458158636242646899e+05 2.428949171748587396e+05 2.399739113295399584e+05 2.370529013551209064e+05 2.341319037282999489e+05 2.312109144928134920e+05 2.282901765268579766e+05 2.253706598936326045e+05 2.224572556086910190e+05 2.195714576727063977e+05 2.167824288008325093e+05 2.148374260833782027e+05 2.141383660800239595e+05
7.974679362504220080e+03 2.310793929265238112e+05 2.282681916410684062e+05 2.247975390155685891e+05 2.214505234824476356e+05 2.181329578180747631e+05 2.148459223324985360e+05 2.115754512704377703e+05 2.083669426218881854e+05 2.050942689861169201e+05 2.029150294915844570e+05 2.025340887304976641e+05 2.025298881973139360e+05 2.025256580441847327e+05 2.025214591437820054e+05 2.025181464236964821e+05
8.024679362504220080e+03 2.315521136770109006e+05 2.287647613462074078e+05 2.253155999177574122e+05 2.219833396612593206e+05 2.186760724877839675e+05 2.153934510808673804e+05 2.121264339907707472e+05 2.089069791358587099e+05 2.056338419785107253e+05 2.033614851055221516e+05 2.026948351830264437e+05 2.026907124139821099e+05 2.026865702883183549e+05 2.026824436795644870e+05 2.026791866223959078e+05
8.074679362504220080e+03 2.309957080365811416e+05 2.281986462055368174e+05 2.247401094439446751e+05 2.214024414900542761e+05 2.180900824866818439e+05 2.148023242978859344e+05 2.115297352928881592e+05 2.083029044478654687e+05 2.050165395869224740e+05 2.028495931499989238e+05 2.022736600473880244e+05 2.022695295942327939e+05 2.022653850149688660e+05 2.022612544473364833e+05 2.022579900758514414e+05
8.124679362504220080e+03 2.318913633641108463e+05 2.290861532990063133e+05 2.256146004940829880e+05 2.222567634172784747e+05 2.189214777860146714e+05 2.156071748363285151e+05 2.123068946567232779e+05 2.090450540094036551e+05 2.057261697429218329e+05 2.035982783491980808e+05 2.032458052427480288e+05 2.032416474384413741e+05 2.032374724482813908e+05 2.032333076873985701e+05 2.032300208310674934e+05
8.174679362504220080e+03 2.329583170680968906e+05 2.301452737582483096e+05 2.266570349255169276e+05 2.232780108421992045e+05 2.199156756697099190e+05 2.165686602837734972e+05 2.132344423166991328e+05 2.099273068230792123e+05 2.065730107566678780e+05 2.043801859021374548e+05 2.038961100958465831e+05 2.038919381328055460e+05 2.038877543094764987e+05 2.038836010982587468e+05 2.038803496255435166e+05
8.224679362504219171e+03 2.372166909598848142e+05 2.343838469020222547e+05 2.309392593277445703e+05 2.275028338403570524e+05 2.240674446012575063e+05 2.206332717181365879e+05 2.172008322029276169e+05 2.137720351661501627e+05 2.103459521840122179e+05 2.069139445369532914e+05 2.047497343657051679e+05 2.045072039171062643e+05 2.045031442568508501e+05 2.044990948201712163e+05 2.044959056964641204e+05
8.274679362504219171e+03 2.305724663205469260e+05 2.277618536830678349e+05 2.242821698834978451e+05 2.209281294966858113e+05 2.175999551333921263e+05 2.142941677152871271e+05 2.110152329802184831e+05 2.077581357946219214e+05 2.044731065614026738e+05 2.027612820085957355e+05 2.027570581228169904e+05 2.027530324867972522e+05 2.027490116981886094e+05 2.027450025767034967e+05 2.027418556890930631e+05
8.324679362504219171e+03 2.311216657183592615e+05 2.282992878595747752e+05 2.247827922607551154e+05 2.213875367603412305e+05 2.180058579792603850e+05 2.146381121303174295e+05 2.112878036411120556e+05 2.079545160678693501e+05 2.046103197299795575e+05 2.026955440271388507e+05 2.026773944992155011e+05 2.026733039000987774e+05 2.026692234391436505e+05 2.026651673105659429e+05 2.026619947239464091e+05
8.374679362504219171e+03 2.324880244162967720e+05 2.296705254644106899e+05 2.261790713738487684e+05 2.227864850476468564e+05 2.194091751823200902e+05 2.160473485389134730e+05 2.127007305016199825e+05 2.093807275271789404e+05 2.060205853380173794e+05 2.037434436312674079e+05 2.033466302268234140e+05 2.033425446908906742e+05 2.033384779364716087e+05 2.033344453457425407e+05 2.033312993382683489e+05
8.424679362504219171e+03 2.332345347819525923e+05 2.303783676249474520e+05 2.268410422471390630e+05 2.234062040378595120e+05 2.199920707981406595e+05 2.165985587240279419e+05 2.132218345443092694e+05 2.098824308700175316e+05 2.064952012350257719e+05 2.045224531752282637e+05 2.044732821216736920e+05 2.044691102095711103e+05 2.044649456067797437e+05 2.044607936040776549e+05 2.044575441688002902e+05
8.474679362504219171e+03 2.395781056936830573e+05 2.367350728564510064e+05 2.331913424474193889e+05 2.297405207864561235e+05 2.262897369965133257e+05 2.228391914035202935e+05 2.193889649107253645e+05 2.159390860940946441e+05 2.124901555288340605e+05 2.090368297456614091e+05 2.062415030327415443e+05 2.051265162576127332e+05 2.051223894716007053e+05 2.051182815947826894e+05 2.051150604354304378e+05
8.524679362504219171e+03 2.322141640138025687e+05 2.294144756201257405e+05 2.259445146365499240e+05 2.225973905102781137e+05 2.192753344875572075e+05 2.159783454154477222e+05 2.126992689424679265e+05 2.094656416873089620e+05 2.061817667532106279e+05 2.039654207017726148e+05 2.032294955611833138e+05 2.032253952402974246e+05 2.032213055738966796e+05 2.032172281882564130e+05 2.032140200855135627e+05
8.574679362504219171e+03 2.309172155181844428e+05 2.281235567143865919e+05 2.246545084123653942e+05 2.213096847594790452e+05 2.179896260117735947e+05 2.146904886916059768e+05 2.114257041223754350e+05 2.081588616057907930e+05 2.048747585329893627e+05 2.027586494759368361e+05 2.027546018315426190e+05 2.027505588283560646e+05 2.027465217422839196e+05 2.027424908038290741e+05 2.027393165138292825e+05
8.624679362504219171e+03 2.321035493176554155e+05 2.292886383820383053e+05 2.257959079302666651e+05 2.224040602781711204e+05 2.190278903877903358e+05 2.156683196852634719e+05 2.123272542618094594e+05 2.090119368680109328e+05 2.056509691339136625e+05 2.037232889716053323e+05 2.036187439396691334e+05 2.036146503588273772e+05 2.036105653458087763e+05 2.036064914732812613e+05 2.036032885446797591e+05
8.674679362504219171e+03 2.317951054154542799e+05 2.289992569829406275e+05 2.255320759911024361e+05 2.221693377557237691e+05 2.188202218952563417e+05 2.154846707227518782e+05 2.121617270592485438e+05 2.088704660311644839e+05 2.055388262165818887e+05 2.038081162754771649e+05 2.037729360760395939e+05 2.037688735048529925e+05 2.037648240201509325e+05 2.037607895979639725e+05 2.037576210425183526e+05
8.724679362504219171e+03 2.265397165790548315e+05 2.237643037806905922e+05 2.203432666130547877e+05 2.170408097016853571e+05 2.137693213618566806e+05 2.105171935195709229e+05 2.073218174430155777e+05 2.040623623829497665e+05 2.024462311529118160e+05 2.024177991950548312e+05 2.024136750270473131e+05 2.024095294650757569e+05 2.024054018314195273e+05 2.024012667032754107e+05 2.023980174135888519e+05
8.774679362504219171e+03 2.251551221642467135e+05 2.223553323819671932e+05 2.188942482613659231e+05 2.155593748420552001e+05 2.122479555169391679e+05 2.089807735115584219e+05 2.056730132461688481e+05 2.028133033237858617e+05 2.015394209881516581e+05 2.015353240181849105e+05 2.015312119662885380e+05 2.015271151486530434e+05 2.015230110216645699e+05 2.015189132202806650e+05 2.015156842671398772e+05
8.824679362504219171e+03 2.265350051957990217e+05 2.237364641501836886e+05 2.202669452782463923e+05 2.169122900009643345e+05 2.135783576293363585e+05 2.102725587253781268e+05 2.069638444053979183e+05 2.036052681501847692e+05 2.018763574269454402e+05 2.018721838480226288e+05 2.018679542737769370e+05 2.018637400450293208e+05 2.018595250860163651e+05 2.018553245062318747e+05 2.018520152505364094e+05
8.874679362504219171e+03 2.280098163407722313e+05 2.251545681123102258e+05 2.216106544975490833e+05 2.181699718173952133e+05 2.147433185012673785e+05 2.113285457478824537e+05 2.079398094029390195e+05 2.045225778105383506e+05 2.024608024559924088e+05 2.024040623935172043e+05 2.023999335670938599e+05 2.023957963148370909e+05 2.023916574495542445e+05 2.023875323664345196e+05 2.023843043153578765e+05
8.924679362504219171e+03 2.282972535753617121e+05 2.254834931081210088e+05 2.219874834121408931e+05 2.185954015257573337e+05 2.152198548034323903e+05 2.118613944540782832e+05 2.085299641606420337e+05 2.051632385117927042e+05 2.028847868567296537e+05 2.023325888485005125e+05 2.023285185961440147e+05 2.023244566263097222e+05 2.023204005652667256e+05 2.023163486735741026e+05 2.023131661285046139e+05
8.974679362504219171e+03 2.267426516027495672e+05 2.239331460671191744e+05 2.204460027333801263e+05 2.170694496123467397e+05 2.137123358511220140e+05 2.103747170145187702e+05 2.070671271638374601e+05 2.037249224674782599e+05 2.017274661767865182e+05 2.015683662175449717e+05 2.015643269221509690e+05 2.015602973845916858e+05 2.015562777682753222e+05 2.015522728429169802e+05 2.015491369940242439e+05
9.024679362504219171e+03 2.269563649562739593e+05 2.241957376734284626e+05 2.207817757176077575e+05 2.174738136506995070e+05 2.141861626192366239e+05 2.109190524095719156e+05 2.076777570806620934e+05 2.044404195936665928e+05 2.029295094825457782e+05 2.029254880513869866e+05 2.029214599396836420e+05 2.029174337778006447e+05 2.029134097179463133e+05 2.029093924026972381e+05 2.029062397384342330e+05
9.074679362504219171e+03 2.262495620170424227e+05 2.233773737759723153e+05 2.198178065733282710e+05 2.163722106340054888e+05 2.129461892066822329e+05 2.095458639161961328e+05 2.061210291062435426e+05 2.031006007987610355e+05 2.017972395929291088e+05 2.017930646229812992e+05 2.017889019629685499e+05 2.017847566832734447e+05 2.017806294572000625e+05 2.017765247180089646e+05 2.017733216460566618e+05
9.124679362504219171e+03 2.297399436014775420e+05 2.268803016603981669e+05 2.233218651701486087e+05 2.198606580060131382e+05 2.164057260052882193e+05 2.129578819739437895e+05 2.095215521786338068e+05 2.060676752423506114e+05 2.037026502413766866e+05 2.032706636271352181e+05 2.032665322560210479e+05 2.032624164351443178e+05 2.032583235587758827e+05 2.032542781049127516e+05 2.032511557931700954e+05
9.174679362504219171e+03 2.276168377971469890e+05 2.248279769413335889e+05 2.213781891956807231e+05 2.180301149431233061e+05 2.147009387449091882e+05 2.113883342884188169e+05 2.081069427723560366e+05 2.047794194518232835e+05 2.028768490991865983e+05 2.027244107478839869e+05 2.027203685937576811e+05 2.027163411944122345e+05 2.027123303532839636e+05 2.027083385109393857e+05 2.027052085607079207e+05
9.224679362504219171e+03 2.247236631818009482e+05 2.218725876698150823e+05 2.183490282543898211e+05 2.149462315574578242e+05 2.115649106301024149e+05 2.082275574765228666e+05 2.048456215241665777e+05 2.022299700744103175e+05 2.014686231793379993e+05 2.014644845925840782e+05 2.014603546546528232e+05 2.014562386489821656e+05 2.014521358173222397e+05 2.014480454683336429e+05 2.014448341707589570e+05
9.274679362504219171e+03 2.233239642807746422e+05 2.205098807172155066e+05 2.170335285481598112e+05 2.136733697334114113e+05 2.103355717000834993e+05 2.070427471519235696e+05 2.037024487889200391e+05 2.016540576463431935e+05 2.014699332622851653e+05 2.014656837034402124e+05 2.014614314447256038e+05 2.014572152596289234e+05 2.014530351845822588e+05 2.014488878340629162e+05 2.014456435051785957e+05
9.324679362504219171e+03 2.229191075502239983e+05 2.200429223907001433e+05 2.164878786316203477e+05 2.130431381845824071e+05 2.096194176657283097e+05 2.062326798461257422e+05 2.028195736518033664e+05 2.009586524437368207e+05 2.009491642410019413e+05 2.009449653640998295e+05 2.009407447148246574e+05 2.009365354802768270e+05 2.009323267487670528e+05 2.009281228933760140e+05 2.009248141217628145e+05
9.374679362504219171e+03 2.223126573764359055e+05 2.194774062374001951e+05 2.159708065423510561e+05 2.125793465126289811e+05 2.092089752086609078e+05 2.058759304084763862e+05 2.025171044715860044e+05 2.009884672018826532e+05 2.009821696384758397e+05 2.009781183388370846e+05 2.009740816959030344e+05 2.009700939328935056e+05 2.009661422524015361e+05 2.009622284455023764e+05 2.009591672583101608e+05
9.424679362504219171e+03 2.221706331122287083e+05 2.193570234446494724e+05 2.158756324647366710e+05 2.125019793452022132e+05 2.091483831569090544e+05 2.058285386797344254e+05 2.024681468391432136e+05 2.007366932585269387e+05 2.007005494574975164e+05 2.006964061893412436e+05 2.006922363131047459e+05 2.006880708352624788e+05 2.006839019739555370e+05 2.006797440784499631e+05 2.006764681492313975e+05
