TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.560679362504220080e+03 2.829657754968148656e+05 2.800918774389117025e+05 2.765281837378130294e+05 2.730163214810383506e+05 2.694946488669891842e+05 2.659648864339885768e+05 2.624278592605143203e+05 2.588839272355368012e+05 2.553333005784072157e+05 2.517762026283914456e+05 2.482129393979495799e+05 2.446439193400942313e+05 2.410696346602193371e+05 2.374905608369824186e+05 2.346629704617710377e+05
3.610679362504220080e+03 2.829784195884057553e+05 2.801229701433804585e+05 2.765572248491369537e+05 2.730636524353920249e+05 2.695579958331153612e+05 2.660425614828114631e+05 2.625189693072316586e+05 2.589882965642369818e+05 2.554512756366033282e+05 2.519084388992604217e+05 2.483602124258318217e+05 2.448069836755000288e+05 2.412491684713557770e+05 2.376872766316822090e+05 2.348738498615432181e+05
3.660679362504220080e+03 2.849651176261571236e+05 2.820788055711091147e+05 2.784167943348510307e+05 2.748877536242905771e+05 2.713487869130846811e+05 2.678012044326335308e+05 2.642459456598312827e+05 2.606837548234667047e+05 2.571152354004688968e+05 2.535408780505432223e+05 2.499610962903591280e+05 2.463762874834238610e+05 2.427869289879132411e+05 2.391936944171182986e+05 2.363561210830948548e+05
3.710679362504220080e+03 2.830299312661572476e+05 2.801767880828940542e+05 2.766669052185488399e+05 2.731846125811326783e+05 2.696910049578656908e+05 2.661868645305782557e+05 2.626732207972754841e+05 2.591510882584073406e+05 2.556213597677877115e+05 2.520847848612592206e+05 2.485419820887462993e+05 2.449934460215721920e+05 2.414395040789333871e+05 2.378802421454771538e+05 2.350679802602457348e+05
3.760679362504220080e+03 2.843527132488066563e+05 2.814590283595728688e+05 2.778433387984979199e+05 2.743107586823548190e+05 2.707683591656039935e+05 2.672172322678829078e+05 2.636583054689285345e+05 2.600923651946443424e+05 2.565200903675475565e+05 2.529420817212373076e+05 2.493588845121648337e+05 2.457710046186886320e+05 2.421789238048090483e+05 2.385831446048921207e+05 2.357433534542573034e+05
3.810679362504220080e+03 2.827250630700202310e+05 2.798926971271811053e+05 2.763496344058989198e+05 2.728821700416548993e+05 2.694015408494712319e+05 2.659102182411847753e+05 2.624100791797239217e+05 2.589024634968248138e+05 2.553883405424867524e+05 2.518684425581804826e+05 2.483433483683661907e+05 2.448135299140705029e+05 2.412793777731289738e+05 2.377412403319225123e+05 2.349468695562254579e+05
3.860679362504220080e+03 2.852169270463064895e+05 2.822816240098489798e+05 2.785815701324878028e+05 2.749974765055375174e+05 2.714051649188176380e+05 2.678057093147858977e+05 2.641999557048911229e+05 2.605885846616239287e+05 2.569721519906851463e+05 2.533511343885712267e+05 2.497259870211373782e+05 2.460972184859732224e+05 2.424654724716877972e+05 2.388315724411318661e+05 2.359629249725908157e+05
3.910679362504220080e+03 2.799681510810256004e+05 2.771389884473561542e+05 2.736206330764963641e+05 2.701670257252512965e+05 2.667015123487277306e+05 2.632248047324956278e+05 2.597379635815649526e+05 2.562420930658213329e+05 2.527382236721668160e+05 2.492272797706625715e+05 2.457100806308914034e+05 2.421873562106101308e+05 2.386597655697592127e+05 2.351278792751814472e+05 2.323379268584877718e+05
3.960679362504220080e+03 2.824491554355967091e+05 2.795710501141182031e+05 2.759641110262184520e+05 2.724456647280925536e+05 2.689172607132985722e+05 2.653802828555915039e+05 2.618358034250703640e+05 2.582847021245310316e+05 2.547277182853085396e+05 2.511654813409839699e+05 2.475985342639164883e+05 2.440273531880065566e+05 2.404523605336804758e+05 2.368739362018028332e+05 2.340480368151337025e+05
4.010679362504220080e+03 2.814985504894007463e+05 2.785899495136842597e+05 2.749615956525338697e+05 2.714096502642032574e+05 2.678496602746047429e+05 2.642828649319753167e+05 2.607101135913915932e+05 2.571320814722741197e+05 2.535493409461517003e+05 2.499623917177067779e+05 2.463716748525674629e+05 2.427775758243853925e+05 2.391804171932335885e+05 2.355804356504175230e+05 2.327376268405102601e+05
4.060679362504220080e+03 2.814710771391581511e+05 2.785734649166238960e+05 2.749469099316681386e+05 2.714020253048020531e+05 2.678487455941003282e+05 2.642889089265861548e+05 2.607235923272259824e+05 2.571535156839863921e+05 2.535792108341753192e+05 2.500010911757170397e+05 2.464194779577811132e+05 2.428346106078300800e+05 2.392466552301382762e+05 2.356557210805326176e+05 2.328199227965512255e+05
4.110679362504220080e+03 2.847673902803465608e+05 2.818555554795337375e+05 2.782201439678126480e+05 2.746705612655663281e+05 2.711146879289741046e+05 2.675535117126265541e+05 2.639876986142240348e+05 2.604177375382326427e+05 2.568439989467143314e+05 2.532667539432398044e+05 2.496861697062655876e+05 2.461022826361259504e+05 2.425149447242478491e+05 2.389237449392127164e+05 2.360865717850419460e+05
4.160679362504220080e+03 2.858581607366354438e+05 2.829508221271646908e+05 2.793197431471935124e+05 2.757744033814253053e+05 2.722226964981316705e+05 2.686656155136095476e+05 2.651038297265184810e+05 2.615378324328113231e+05 2.579679983509841259e+05 2.543946020042946620e+05 2.508178122533935821e+05 2.472376663417869713e+05 2.436540170008011919e+05 2.400664349926390569e+05 2.372320037607268896e+05
4.210679362504220080e+03 2.862739892111351364e+05 2.833821922859225306e+05 2.797609604494132218e+05 2.762226743421653518e+05 2.726771292466039886e+05 2.691257653166011441e+05 2.655694059360887622e+05 2.620086189221334062e+05 2.584438272030804073e+05 2.548753456321942213e+05 2.513033852743553580e+05 2.477280368683946726e+05 2.441492296972500917e+05 2.405666510657630570e+05 2.377367008655546815e+05
4.260679362504220080e+03 2.867810208796985680e+05 2.839134356035542442e+05 2.803157452393382555e+05 2.767921958417161368e+05 2.732570576413582894e+05 2.697141189847954665e+05 2.661652151652447064e+05 2.626113203819882474e+05 2.590530390186741133e+05 2.554907907509721408e+05 2.519248708378948213e+05 2.483554600438082416e+05 2.447826048363796144e+05 2.412061644251087564e+05 2.383815555060175539e+05
4.310679362504220080e+03 2.874796575356090325e+05 2.846329404009132995e+05 2.810684459701178130e+05 2.775750274515487836e+05 2.740632562720049755e+05 2.705376617514225654e+05 2.670021098611818743e+05 2.634592002462597447e+05 2.599105207313389401e+05 2.563570274336302828e+05 2.527993150049008837e+05 2.492377626470280520e+05 2.456725937605309591e+05 2.421038784888126247e+05 2.392855831651758926e+05
4.360679362504220080e+03 2.882426566979922354e+05 2.854058490628353902e+05 2.818637203434670810e+05 2.784016921162803192e+05 2.749245836363767157e+05 2.714315826387651614e+05 2.679237820419878117e+05 2.644033773467981373e+05 2.608728365800379543e+05 2.573343102910326270e+05 2.537894132964675955e+05 2.502392671986063942e+05 2.466846135412247095e+05 2.431259128953212639e+05 2.403153827483738423e+05
4.410679362504220080e+03 2.888881664973293664e+05 2.860550860721560894e+05 2.825220515757422545e+05 2.790762939151108731e+05 2.756232384030524991e+05 2.721604950501860585e+05 2.686862311844623182e+05 2.651995102014520671e+05 2.617003481304636516e+05 2.581895349146895460e+05 2.546683503671296057e+05 2.511382830275394081e+05 2.476007784522595757e+05 2.440570561222864490e+05 2.412573985595888516e+05
4.460679362504220080e+03 2.882235436961544910e+05 2.853896923986678012e+05 2.818559672430563369e+05 2.784086651774269412e+05 2.749544660817583790e+05 2.714915135719434475e+05 2.680183003458924941e+05 2.645339214938276564e+05 2.610381595754939481e+05 2.575314083627067448e+05 2.540145300479823491e+05 2.504886826783131692e+05 2.469549909585119749e+05 2.434134741990762705e+05 2.406100196074454871e+05
4.510679362504220080e+03 2.870871060907635256e+05 2.842556987161880825e+05 2.807249082879431662e+05 2.772834167948140530e+05 2.738374614586100797e+05 2.703856456404270139e+05 2.669264954233940225e+05 2.634586620670134434e+05 2.599811243475101655e+05 2.564933134612424765e+05 2.529951387962945155e+05 2.494869541448811651e+05 2.459694631002562237e+05 2.424434159514023631e+05 2.396560607868076186e+05
4.560679362504220080e+03 2.876183060469481279e+05 2.847895517013708013e+05 2.812634478067511809e+05 2.778282594994541723e+05 2.743908302991157980e+05 2.709501928722773446e+05 2.675052588410879835e+05 2.640548667353953933e+05 2.605978621276894119e+05 2.571332044516431633e+05 2.536600728293814464e+05 2.501779304442585271e+05 2.466865377822676965e+05 2.431859276593776594e+05 2.404182842020165408e+05
4.610679362504220080e+03 2.862156529447571957e+05 2.833875650478516473e+05 2.798634686681699823e+05 2.764300349004194723e+05 2.729953103994933190e+05 2.695586354829752818e+05 2.661192157511826372e+05 2.626761590488925576e+05 2.592285237248371996e+05 2.557753570089408022e+05 2.523157580861265888e+05 2.488489618577470828e+05 2.453743675702430774e+05 2.418915418211148062e+05 2.391382911815854313e+05
4.660679362504220080e+03 2.825032224703038810e+05 2.796853646242190152e+05 2.761645263363771373e+05 2.727331367508572876e+05 2.692990341649684706e+05 2.658626383718417492e+05 2.624234903873633011e+05 2.589808754514046304e+05 2.555339777480171761e+05 2.520819478099920379e+05 2.486239528418658883e+05 2.451590153719239752e+05 2.416850442085445684e+05 2.381953874591566855e+05 2.354227410049407918e+05
4.710679362504220080e+03 2.785283894310042378e+05 2.757181504251871957e+05 2.722014158464645734e+05 2.687854264413345954e+05 2.653628648193114204e+05 2.619324904842799879e+05 2.584956999483600666e+05 2.550533385917757405e+05 2.516047713602986187e+05 2.481485316705965379e+05 2.446820473660927964e+05 2.412013274002275139e+05 2.377010299102595891e+05 2.341755317357776803e+05 2.313762594876369694e+05
4.760679362504220080e+03 2.836458545495891012e+05 2.808132672031148686e+05 2.772736912099033943e+05 2.738228498106931802e+05 2.703668470285506337e+05 2.669045444348007441e+05 2.634345232548834756e+05 2.599551146550848498e+05 2.564644708045595034e+05 2.529607130457477469e+05 2.494421403029828507e+05 2.459074772329319967e+05 2.423560388997617702e+05 2.387876097531892883e+05 2.359602688921607623e+05
4.810679362504220080e+03 2.781211597601468675e+05 2.753282951021420304e+05 2.718383952791057527e+05 2.684315278060457786e+05 2.650176730136313708e+05 2.615962055948202615e+05 2.581663140428827319e+05 2.547270021333143231e+05 2.512771754284195194e+05 2.478157833484037255e+05 2.443419227638701559e+05 2.408549473716481007e+05 2.373545831612871843e+05 2.338411089737423463e+05 2.310612363713712839e+05
4.860679362504220080e+03 2.813280364953388926e+05 2.784581496386788203e+05 2.748767680534117972e+05 2.713766637263007578e+05 2.678664654479401652e+05 2.643457219685063465e+05 2.608139884581931983e+05 2.572709283789001929e+05 2.537163906035120017e+05 2.501504572154969501e+05 2.465734614851402293e+05 2.429859574771812477e+05 2.393886793119262438e+05 2.357826110507623816e+05 2.329318401807755290e+05
4.910679362504220080e+03 2.803349606371690752e+05 2.774964845127575682e+05 2.739656584384677117e+05 2.705008979546857299e+05 2.670252189187857439e+05 2.635388868095537764e+05 2.600420451694313379e+05 2.565347383289462596e+05 2.530169918656785158e+05 2.494888872268464766e+05 2.459505905483204406e+05 2.424023727206047915e+05 2.388446212932810304e+05 2.352778331507967669e+05 2.324570004677531833e+05
4.960679362504220080e+03 2.801157019615055178e+05 2.772849823215428041e+05 2.737500947105134837e+05 2.702933397848089226e+05 2.668258194693973055e+05 2.633478235730992747e+05 2.598595613172211742e+05 2.563611590135252045e+05 2.528527235625241592e+05 2.493344112314272788e+05 2.458064154893354280e+05 2.422689815033963823e+05 2.387223912193626747e+05 2.351670047712004744e+05 2.323560588290151791e+05
5.010679362504220080e+03 2.817602632030340610e+05 2.789103630961430026e+05 2.753498818676327937e+05 2.718705190512060071e+05 2.683805790993307601e+05 2.648803618348537129e+05 2.613700946617207665e+05 2.578498797051705187e+05 2.543198040599824744e+05 2.507800437048468739e+05 2.472307979169173632e+05 2.436723190973083838e+05 2.401048959034441214e+05 2.365287771373416472e+05 2.337007385957789375e+05
5.060679362504220080e+03 2.804518827835020493e+05 2.775976373697660165e+05 2.740310459715806646e+05 2.705470367169175879e+05 2.670526927361096605e+05 2.635482854967709864e+05 2.600340128210582770e+05 2.565099561227397644e+05 2.529761921993244614e+05 2.494328740794860059e+05 2.458801540781471122e+05 2.423181559417059179e+05 2.387468584014746011e+05 2.351658598115922650e+05 2.323328123415844166e+05
5.110679362504220080e+03 2.803044536943807034e+05 2.774424914202443906e+05 2.738682440342992195e+05 2.703760687973491731e+05 2.668739163230950362e+05 2.633619947930523776e+05 2.598404570855599595e+05 2.563093144873676065e+05 2.527686031521327386e+05 2.492184317739847465e+05 2.456588074713084497e+05 2.420896201878662105e+05 2.385106040476712224e+05 2.349214813333018974e+05 2.320822552372320206e+05
5.160679362504220080e+03 2.796249697965043597e+05 2.767683185620892327e+05 2.731972451551930862e+05 2.697087670214736136e+05 2.662101305885132169e+05 2.627017486324682832e+05 2.591838215107016149e+05 2.556563735496471636e+05 2.521193777945832699e+05 2.485728334543051024e+05 2.450167182030208351e+05 2.414510657306598150e+05 2.378760573790989292e+05 2.342921356622104358e+05 2.314583769911777927e+05
5.210679362504220080e+03 2.802019424080040772e+05 2.773416305004723836e+05 2.737725373112257803e+05 2.702800340029621148e+05 2.667771031837110058e+05 2.632643083255527308e+05 2.597419386013152834e+05 2.562100579981407791e+05 2.526686641090514604e+05 2.491177929165388341e+05 2.455575138580709463e+05 2.419879801859707804e+05 2.384094139184753585e+05 2.348219898698850884e+05 2.319848331720126444e+05
5.260679362504220080e+03 2.796952615733791608e+05 2.768394953394837212e+05 2.732733845202088705e+05 2.697856682480391464e+05 2.662876987856929773e+05 2.627799503587066429e+05 2.592627118768125656e+05 2.557360696552121954e+05 2.522000452462453686e+05 2.486547173701085558e+05 2.451001800946467556e+05 2.415365747557118011e+05 2.379641134402491152e+05 2.343831730704364891e+05 2.315519033236017276e+05
5.310679362504220080e+03 2.746809377924865694e+05 2.718368015772241051e+05 2.682371440068102092e+05 2.647763733200210845e+05 2.613078167075869569e+05 2.578302263433422777e+05 2.543429780436256842e+05 2.508458302711095894e+05 2.473387185738317494e+05 2.438216513808377786e+05 2.402946499871253618e+05 2.367577180990115157e+05 2.332108379000925343e+05 2.296540040396604745e+05 2.268415178780298447e+05
5.360679362504220080e+03 2.572146405525569280e+05 2.544088108696754207e+05 2.508250917199234827e+05 2.473558966594292433e+05 2.438684206657261821e+05 2.403694857697387342e+05 2.368612287354444852e+05 2.333444496234758408e+05 2.298200489837783389e+05 2.262891674741424504e+05 2.227529839068427100e+05 2.192125721848611429e+05 2.156688477154234133e+05 2.121225663166379672e+05 2.093219114699487691e+05
5.410679362504220080e+03 2.866277040043646120e+05 2.836957744901474216e+05 2.801390303144003265e+05 2.765767561698188656e+05 2.730129447744314093e+05 2.694480127425567480e+05 2.658821962833462749e+05 2.623155153918165015e+05 2.587477487772597233e+05 2.551784025155131239e+05 2.516066639581772033e+05 2.480314821933989879e+05 2.444518377075594035e+05 2.408673764334964508e+05 2.380358987767850631e+05
5.460679362504220080e+03 2.802382097601150163e+05 2.771274634160313290e+05 2.725375668381014839e+05 2.687492866445894470e+05 2.649555045806994312e+05 2.611569731323652377e+05 2.573544911848548218e+05 2.535489292925477785e+05 2.497412166017974378e+05 2.459322792637367384e+05 2.421230631139296456e+05 2.383144060681382834e+05 2.345065395130285760e+05 2.308035623418333998e+05 2.239861854626350978e+05
5.510679362504220080e+03 2.667715333490537596e+05 2.641539359425242292e+05 2.610171471470068791e+05 2.578502978567902755e+05 2.547044407981778204e+05 2.516568901074964670e+05 2.486740998872966156e+05 2.455245097612584359e+05 2.423431237420476973e+05 2.391453181248856126e+05 2.359402787555786199e+05 2.327300470587736345e+05 2.295162792402170016e+05 2.263013419994740107e+05 2.241193685678977927e+05
5.560679362504220080e+03 2.607062515771337203e+05 2.578397577797307167e+05 2.542663928275921498e+05 2.507822272769052361e+05 2.472957668644550431e+05 2.438075341642068524e+05 2.403180511538194842e+05 2.368278282917568285e+05 2.333373535638829344e+05 2.298471203915127844e+05 2.263574555037799000e+05 2.228685699218740338e+05 2.193810973081082921e+05 2.158972920302485290e+05 2.131680008743543876e+05
5.610679362504220080e+03 2.600210257028222550e+05 2.571539450158235268e+05 2.535781319663716131e+05 2.500917903259118902e+05 2.466034646183769219e+05 2.431138068309044465e+05 2.396233464794544561e+05 2.361325995806785650e+05 2.326421521380773047e+05 2.291528291403584299e+05 2.256658509598217206e+05 2.221830562686300254e+05 2.187069053483553580e+05 2.158679808027947147e+05 2.147642877969968831e+05
5.660679362504220080e+03 2.595219919283707568e+05 2.566536323987896030e+05 2.530768620450408198e+05 2.495900515468151425e+05 2.461015189442038536e+05 2.426118603676738567e+05 2.391216289408643497e+05 2.356314474471861322e+05 2.321421339753902867e+05 2.286548708194320789e+05 2.251712704139281414e+05 2.216933338368380792e+05 2.182231881906703056e+05 2.165274451034869126e+05 2.165229959844562982e+05
5.710679362504220080e+03 2.582323040858037130e+05 2.553659276961288415e+05 2.517921045331055648e+05 2.483084242361281067e+05 2.448231691610822454e+05 2.413369139898230205e+05 2.378502479919691687e+05 2.343638862772212597e+05 2.308787976985602290e+05 2.273963445051065064e+05 2.239183495151851967e+05 2.204472826750078239e+05 2.177989883838501701e+05 2.169208683246011788e+05 2.169171706792830955e+05
5.760679362504220080e+03 2.571067415982334060e+05 2.542410546185302082e+05 2.506683462515403517e+05 2.471859056534395495e+05 2.437019825939295115e+05 2.402171493448879628e+05 2.367320301109546563e+05 2.332474094468946569e+05 2.297643575672004372e+05 2.262843645274572773e+05 2.228094392478213122e+05 2.193421885490875575e+05 2.173292381846075295e+05 2.171708076850689249e+05 2.171671741961850785e+05
5.810679362504220080e+03 2.565906068612191884e+05 2.537259617281629471e+05 2.501545750540654117e+05 2.466734201167536085e+05 2.431907780894492753e+05 2.397072165417840879e+05 2.362233660151161021e+05 2.327400245747543522e+05 2.292582790758881602e+05 2.257796359424619004e+05 2.223061462816228159e+05 2.188404745613197738e+05 2.171010636600154394e+05 2.170950243592262559e+05 2.170914102194424777e+05
5.860679362504220080e+03 2.564120066725051729e+05 2.535480980056174449e+05 2.499778025308466749e+05 2.464978075788549031e+05 2.430164151831373456e+05 2.395342017540823144e+05 2.360518302919370471e+05 2.325701542588619632e+05 2.290903387282578624e+05 2.256140234603630379e+05 2.221437753255897260e+05 2.191523754244357406e+05 2.179114191035041003e+05 2.179067741809052823e+05 2.179030772780598782e+05
5.910679362504220080e+03 2.566841843375375902e+05 2.538213242450107355e+05 2.502522314490214922e+05 2.467734496336773154e+05 2.432932953562129987e+05 2.398123497279030271e+05 2.363312892589374678e+05 2.328509901715782180e+05 2.293726559538529254e+05 2.258980299582765438e+05 2.224299807241314556e+05 2.197218217754799989e+05 2.187670617462405353e+05 2.187623838189537637e+05 2.187586385801313736e+05
5.960679362504220080e+03 2.558552247763057530e+05 2.529935397855534684e+05 2.494258362063143868e+05 2.459484438565152814e+05 2.424697184662677173e+05 2.389902500147691753e+05 2.355107332553713641e+05 2.320320756618489977e+05 2.285555396295260871e+05 2.250830092738734093e+05 2.216175788341759471e+05 2.191710203861049959e+05 2.185013495290643186e+05 2.184966825367872661e+05 2.184929233709173859e+05
6.010679362504220080e+03 2.541781392275362450e+05 2.513169862477175193e+05 2.477502051320037572e+05 2.442738111354762805e+05 2.407961988620192278e+05 2.373179795356921386e+05 2.338398940693117329e+05 2.303629303713152767e+05 2.268884947001440451e+05 2.234186926718922041e+05 2.199565039426874428e+05 2.179408033602002542e+05 2.177798200462316163e+05 2.177749825351721956e+05 2.177710301564819820e+05
6.060679362504220080e+03 2.523332999974274717e+05 2.494719508963621920e+05 2.459054499451196752e+05 2.424296789874045062e+05 2.389530913988178945e+05 2.354764051471060957e+05 2.320005509591101436e+05 2.285268136839920189e+05 2.250569898065883899e+05 2.215934271493332635e+05 2.189537695709856343e+05 2.180859927049046964e+05 2.180811547127763042e+05 2.180762972096911108e+05 2.180724705835706263e+05
6.110679362504220080e+03 2.504042620658066298e+05 2.475433307636697136e+05 2.439774424124924117e+05 2.405025490561677434e+05 2.370270859964079282e+05 2.335518549342288170e+05 2.300779166370219900e+05 2.266067166839381098e+05 2.231401395993255719e+05 2.196802007892249676e+05 2.177616924532838457e+05 2.176903477951100795e+05 2.176855946397531370e+05 2.176806949944728694e+05 2.176768942767555127e+05
6.160679362504220080e+03 2.503566549586298643e+05 2.474974723938580428e+05 2.439332470559273497e+05 2.404598496446877252e+05 2.369857679416798637e+05 2.335117781400893000e+05 2.300388936465855804e+05 2.265684921318672714e+05 2.231023785684880277e+05 2.196425364639160398e+05 2.174626886561652645e+05 2.170882772358079092e+05 2.170832928223201598e+05 2.170782086078342400e+05 2.170742384848229995e+05
6.210679362504220080e+03 2.506382637770747533e+05 2.477801994894096279e+05 2.442172889387696050e+05 2.407451019835560292e+05 2.372721742611539084e+05 2.337992656163640204e+05 2.303273627255987376e+05 2.268578018743475259e+05 2.233923258190887573e+05 2.199328562976313697e+05 2.173845624211781542e+05 2.165918068609379116e+05 2.165865299321187194e+05 2.165814286465072073e+05 2.165773452584653278e+05
6.260679362504220080e+03 2.508788110713915084e+05 2.480216200731288409e+05 2.444598531895485648e+05 2.409887738891108893e+05 2.375169581658378011e+05 2.340451659914575575e+05 2.305743834001616924e+05 2.271059361878914351e+05 2.236415231899093487e+05 2.201829644096164557e+05 2.172901291348605591e+05 2.161347721841056482e+05 2.161293717040542979e+05 2.161242958412987646e+05 2.161201596047994681e+05
6.310679362504220080e+03 2.496713891843589954e+05 2.468140963676249958e+05 2.432529237461658195e+05 2.397828281837383984e+05 2.363125166277159005e+05 2.328428984995494829e+05 2.293751371740263421e+05 2.259106501305187703e+05 2.224508798169700312e+05 2.189966176995769783e+05 2.169099800822339603e+05 2.166700455115817604e+05 2.166651552789914131e+05 2.166601410328727507e+05 2.166562364470513712e+05
6.360679362504220080e+03 2.489668100915864052e+05 2.461100491286565666e+05 2.425495180523948220e+05 2.390803395979338093e+05 2.356111923248668318e+05 2.321430466510957631e+05 2.286771000921291416e+05 2.252147016034304397e+05 2.217570105039413029e+05 2.184405791438877350e+05 2.168551980744089233e+05 2.168498670722907700e+05 2.168449865297976357e+05 2.168399818878414517e+05 2.168360840975415776e+05
6.410679362504220080e+03 2.486259240275120246e+05 2.457705959002335439e+05 2.422113299855203368e+05 2.387432735684978543e+05 2.352751454510055482e+05 2.318078923686524213e+05 2.283426727334258612e+05 2.248807932369407790e+05 2.214234317147497204e+05 2.179717484824960120e+05 2.160184858538116969e+05 2.159106514333182422e+05 2.159056480541786586e+05 2.159004851817831805e+05 2.158964785381076799e+05
6.460679362504220080e+03 2.472558988202617620e+05 2.444019858703300706e+05 2.408439148694456089e+05 2.373770126319444971e+05 2.339100903459436959e+05 2.304441107975917694e+05 2.269802116364719695e+05 2.235196408167026821e+05 2.200636285986138391e+05 2.166143938046841358e+05 2.144969290542428207e+05 2.141879508680732106e+05 2.141829043755134044e+05 2.141777628252917202e+05 2.141737449486569385e+05
6.510679362504220080e+03 2.472833693175112712e+05 2.444297487961975276e+05 2.408725232075580570e+05 2.374065655122139142e+05 2.339407065137846803e+05 2.304759175238622120e+05 2.270133259886297164e+05 2.235541228009796178e+05 2.200995639381237852e+05 2.166516758348002622e+05 2.143279380405020202e+05 2.137799334894002241e+05 2.137747333597348188e+05 2.137696021579255175e+05 2.137655295251254865e+05
6.560679362504220080e+03 2.472202185161178641e+05 2.443669739569386584e+05 2.408106009291233786e+05 2.373456125787457277e+05 2.338808680848219956e+05 2.304173481977295014e+05 2.269561606153313187e+05 2.234983820640658960e+05 2.200538071571349574e+05 2.166159619935426163e+05 2.141535937900199206e+05 2.134544442415325029e+05 2.134491754680615850e+05 2.134440853495782649e+05 2.134400094135874242e+05
6.610679362504220080e+03 2.468612421991839947e+05 2.440084005646073492e+05 2.404528914893893525e+05 2.369889720990298374e+05 2.335255202763465350e+05 2.300635253072711057e+05 2.266040427629139158e+05 2.231479690056045947e+05 2.197107442332291394e+05 2.162805040430715017e+05 2.138438521355007251e+05 2.131700871693824593e+05 2.131648542770537606e+05 2.131597716201576404e+05 2.131557106402975623e+05
6.660679362504220080e+03 2.455777002269316581e+05 2.427263616950908909e+05 2.391741932733517897e+05 2.357133776122576674e+05 2.322536526478434389e+05 2.287959611109189864e+05 2.253411003525436099e+05 2.218893804608591599e+05 2.184613916701639537e+05 2.151290449628817732e+05 2.135271607426572882e+05 2.135222666523141670e+05 2.135173170055237715e+05 2.135121993953932833e+05 2.135082333502162655e+05
6.710679362504220080e+03 2.440513236714028171e+05 2.411993934053949197e+05 2.376460535853926558e+05 2.341853010018319474e+05 2.307260306988244993e+05 2.272690348198788706e+05 2.238147892388896144e+05 2.203632017076608608e+05 2.169166530330961687e+05 2.145274637056812935e+05 2.139201731914872653e+05 2.139154327896793839e+05 2.139106235981817008e+05 2.139058514357305248e+05 2.139020725631261303e+05
6.760679362504220080e+03 2.430680577371360268e+05 2.402175616057849256e+05 2.366652826956305653e+05 2.332056347545846947e+05 2.297474934487053833e+05 2.262915520941336290e+05 2.228381504735959461e+05 2.193871595185705228e+05 2.159405774060245894e+05 2.138363808113019913e+05 2.135504624347865756e+05 2.135456648397914541e+05 2.135407402916600113e+05 2.135358816111116612e+05 2.135320246995405469e+05
6.810679362504220080e+03 2.421566861819281767e+05 2.393075613280865073e+05 2.357572383294205065e+05 2.322995436165601132e+05 2.288433704282785184e+05 2.253893388024405285e+05 2.219377385821536591e+05 2.184883989520412870e+05 2.150431632337117044e+05 2.129532812270729046e+05 2.126880128264104133e+05 2.126830440207283827e+05 2.126779714796646440e+05 2.126729483168758743e+05 2.126689672656157345e+05
6.860679362504220080e+03 2.409767973403952783e+05 2.381223306250244495e+05 2.345657416406633274e+05 2.311020625300478132e+05 2.276399988705928845e+05 2.241800519234336971e+05 2.207223922581638035e+05 2.172725758820080664e+05 2.138264439775560459e+05 2.119305482250061177e+05 2.118987790449312597e+05 2.118938587950791116e+05 2.118887764897873567e+05 2.118837727826992923e+05 2.118797969567336258e+05
6.910679362504220080e+03 2.406817746453415020e+05 2.378336770844002021e+05 2.342842922914993833e+05 2.308275273013230471e+05 2.273722895820577396e+05 2.239190223528634815e+05 2.204677278705477074e+05 2.170450184924390924e+05 2.136280868626561423e+05 2.116568383973294985e+05 2.115341976879729482e+05 2.115292452835099539e+05 2.115241529720586841e+05 2.115191265476827975e+05 2.115151372954957478e+05
6.960679362504220080e+03 2.393797785704264534e+05 2.365355507587692118e+05 2.329908753184088273e+05 2.295386966403652623e+05 2.260879799471687293e+05 2.226390323282535537e+05 2.191916123879770748e+05 2.157688955742816906e+05 2.123743056872750749e+05 2.106690190888061770e+05 2.106642040098053112e+05 2.106593379043427121e+05 2.106543088971051329e+05 2.106493618399575353e+05 2.106454299649004824e+05
7.010679362504220080e+03 2.388073795907151944e+05 2.359605768317804323e+05 2.324127227091020322e+05 2.289574328618260333e+05 2.255035184212774038e+05 2.220511911258602340e+05 2.186000176908318826e+05 2.151686343889395648e+05 2.118863680952249852e+05 2.102908188862990937e+05 2.102858650524166878e+05 2.102809417615873681e+05 2.102758547781301895e+05 2.102708448359062604e+05 2.102668647050873842e+05
7.060679362504220080e+03 2.390688675905386917e+05 2.362280732796562079e+05 2.326873377482293872e+05 2.292383881335983460e+05 2.257903959963853995e+05 2.223584086172432872e+05 2.189595993064978102e+05 2.156032980968718766e+05 2.122233660653932311e+05 2.102477551784499956e+05 2.100974481926596782e+05 2.100924929037844704e+05 2.100874073889996216e+05 2.100823827021988109e+05 2.100783963028681756e+05
