TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.559679362504220080e+03 2.943400630883473787e+05 2.914477016236996278e+05 2.878427059245077544e+05 2.843275499327735743e+05 2.808096549511064077e+05 2.772890079908795888e+05 2.737655950846115011e+05 2.702394036446497776e+05 2.667104256715593510e+05 2.631786612052419805e+05 2.596441208367412619e+05 2.561068265619766316e+05 2.525668104829776275e+05 2.490241159980575030e+05 2.462265921255102730e+05
3.609679362504220080e+03 2.937995093107774155e+05 2.909065439508228446e+05 2.873006159188791644e+05 2.837847328057201230e+05 2.802661162439515465e+05 2.767447560881598620e+05 2.732206451337025501e+05 2.696937817195480457e+05 2.661641721154541592e+05 2.626318325408240780e+05 2.590967911201878742e+05 2.555590902804610669e+05 2.520187856728098996e+05 2.484759340606631595e+05 2.456783543628430634e+05
3.659679362504220080e+03 2.936635811764118844e+05 2.907775693125592079e+05 2.871798069932614453e+05 2.836689521729106782e+05 2.801553606520257308e+05 2.766390545699328068e+05 2.731200398762131808e+05 2.695983291854804265e+05 2.660739445677321637e+05 2.625469185984513606e+05 2.590172950815844524e+05 2.554851315800551383e+05 2.519505070756062341e+05 2.484135419938357663e+05 2.456208444531066925e+05
3.709679362504220080e+03 2.929772905810269876e+05 2.900836338442056440e+05 2.864775191667967010e+05 2.829605929348692880e+05 2.794409802411475684e+05 2.759186961669652956e+05 2.723937603294072323e+05 2.688662019880948355e+05 2.653360617759791203e+05 2.618033927880851552e+05 2.582682590483743406e+05 2.547307252976616146e+05 2.511908271154834074e+05 2.476485239909568336e+05 2.448513832599438902e+05
3.759679362504220080e+03 2.935365629220068222e+05 2.906378829867492313e+05 2.870499235698150005e+05 2.835270201920393156e+05 2.800015049215511535e+05 2.764734125276783016e+05 2.729427810712025384e+05 2.694096518641016446e+05 2.658740632849311805e+05 2.623360418918577489e+05 2.587955941122619843e+05 2.552527064125522447e+05 2.517073711477362958e+05 2.481596672110070649e+05 2.453585358710619621e+05
3.809679362504220080e+03 2.914128070855927072e+05 2.885462659010703210e+05 2.852613584186238586e+05 2.817622713034384651e+05 2.782547446768135997e+05 2.747407375501007773e+05 2.712216705332582351e+05 2.676985225296378485e+05 2.641719766389674623e+05 2.606425295045672974e+05 2.571105724353828409e+05 2.535764577194102458e+05 2.500405573659299989e+05 2.465033152127242938e+05 2.437113162776404642e+05
3.859679362504220080e+03 2.881848683806786430e+05 2.852783099215654656e+05 2.816067517376501928e+05 2.780604036380933248e+05 2.745069947486995952e+05 2.709476042161239311e+05 2.673829443793452810e+05 2.638135974291706807e+05 2.602401215248166409e+05 2.566630786913150223e+05 2.530830139147248119e+05 2.495003938752204413e+05 2.459155005378733913e+05 2.423282611006913648e+05 2.394954882699516893e+05
3.909679362504220080e+03 2.838760394151664805e+05 2.810177707773203729e+05 2.777222245331817539e+05 2.742458774222247303e+05 2.707647019819553243e+05 2.672783477050820948e+05 2.637865003850423964e+05 2.602888567471163115e+05 2.567851082743752049e+05 2.532749563525027188e+05 2.497581923871722247e+05 2.462348806123094982e+05 2.427056537248836830e+05 2.391721942592311825e+05 2.363844136327988526e+05
3.959679362504220080e+03 2.871161093345959671e+05 2.840425093481268850e+05 2.803570819028271362e+05 2.766204490071131149e+05 2.728807852729019942e+05 2.691386447528206627e+05 2.653946040027734125e+05 2.616492204150991747e+05 2.579029781489034940e+05 2.541562224137648591e+05 2.504090809149060515e+05 2.466613651942393626e+05 2.429124317891563987e+05 2.391609696818059601e+05 2.361973094951042731e+05
4.009679362504220080e+03 2.806589688494500588e+05 2.777865610364562599e+05 2.743800398916594568e+05 2.708854897312875255e+05 2.673859371789944707e+05 2.638814208099202951e+05 2.603720731554820959e+05 2.568580831974387111e+05 2.533396687619082804e+05 2.498170702998893103e+05 2.462905737407445267e+05 2.427605646376476507e+05 2.392276192703552661e+05 2.356927669049857068e+05 2.329045196634040331e+05
4.059679362504220080e+03 2.848452076850752346e+05 2.819526295657709707e+05 2.784430164608746418e+05 2.749224375775869703e+05 2.713966822399377124e+05 2.678661530554087367e+05 2.643312025604809169e+05 2.607921271000018169e+05 2.572491837860046362e+05 2.537026252487825404e+05 2.501527488021673926e+05 2.465999537645271921e+05 2.430447980928413745e+05 2.394880917800907337e+05 2.366813801011086034e+05
4.109679362504220080e+03 2.887824872098377091e+05 2.858773089069970883e+05 2.822296671629055054e+05 2.786891455557118170e+05 2.751427286299699917e+05 2.715909171823220677e+05 2.680341144647010369e+05 2.644726576240400900e+05 2.609068570151848835e+05 2.573370587119515112e+05 2.537637103270405205e+05 2.501873952493114630e+05 2.466087938439978461e+05 2.430285433965980483e+05 2.402022064647554362e+05
4.159679362504220080e+03 2.873522128090696060e+05 2.844803804749684059e+05 2.808641216451618820e+05 2.773598737754333415e+05 2.738478019808929530e+05 2.703286638116122922e+05 2.668029193902141415e+05 2.632708955215832102e+05 2.597328722104084445e+05 2.561891400109748356e+05 2.526400552449714451e+05 2.490860999037492438e+05 2.455279398267768556e+05 2.419664652184862643e+05 2.391544594938830996e+05
4.209679362504220080e+03 3.024198122488210211e+05 2.995417616113284021e+05 2.959536080362737412e+05 2.924519361601881101e+05 2.889438903287745197e+05 2.854288389260027907e+05 2.819065318191581755e+05 2.783770286496144836e+05 2.748405971909114742e+05 2.712976107371327817e+05 2.677484369792714133e+05 2.641932923372993828e+05 2.606320965937697329e+05 2.570646021582105313e+05 2.542452474286572833e+05
4.259679362504220080e+03 3.054260591520386515e+05 3.028072616933023091e+05 2.997618754194363137e+05 2.965781895439500804e+05 2.933911089649906498e+05 2.902003309154047165e+05 2.870054825063901371e+05 2.838061569341144641e+05 2.806019655913548195e+05 2.773925844015767216e+05 2.741777916875570081e+05 2.709575010808951338e+05 2.677317893447804381e+05 2.645008679854943184e+05 2.619474815423344844e+05
4.309679362504220080e+03 3.047006005994174629e+05 3.018575547363591031e+05 2.983583831807517563e+05 2.948994055825649411e+05 2.914348217240653466e+05 2.879644813237793860e+05 2.844884183764663758e+05 2.810067119473372004e+05 2.775194169006739976e+05 2.740265489774140297e+05 2.705280887359625776e+05 2.670239690368954907e+05 2.635139936548890546e+05 2.599975544382202788e+05 2.572170449250733072e+05
4.359679362504220080e+03 3.122748038211577805e+05 3.096693740221560001e+05 3.064410028846357600e+05 3.032700572807269054e+05 3.000937915527662844e+05 2.969123262513544760e+05 2.937257442155441386e+05 2.905340015803090064e+05 2.873369620962422923e+05 2.841344718716981588e+05 2.809264397154866019e+05 2.777129070084945415e+05 2.744940880505224923e+05 2.712703731392627815e+05 2.687235196909148945e+05
4.409679362504220080e+03 3.009335801597845857e+05 2.979862343137431308e+05 2.943094307441561832e+05 2.907193607695174287e+05 2.871227248106200714e+05 2.835202447297157487e+05 2.799125505474149249e+05 2.763001394434739486e+05 2.726833865446639247e+05 2.690625746095420909e+05 2.654379171917069471e+05 2.618095614790666732e+05 2.581775691184974567e+05 2.545418531706496433e+05 2.516698261165149452e+05
4.459679362504220080e+03 2.887200434527746402e+05 2.858424329137346358e+05 2.822177289798681741e+05 2.787101430212825071e+05 2.751967158122235560e+05 2.716777588798116776e+05 2.681533795554009266e+05 2.646236149447285570e+05 2.610884614264913253e+05 2.575478975059546938e+05 2.540019367531518219e+05 2.504507262092119199e+05 2.468946928956716438e+05 2.433347455432914430e+05 2.405237859202591935e+05
4.509679362504220080e+03 2.840718171424302272e+05 2.810721090275819297e+05 2.778424721729198354e+05 2.741906207468491048e+05 2.705324026601541555e+05 2.668681880347972619e+05 2.631984326406895998e+05 2.595235981952342263e+05 2.558441139597226284e+05 2.521603660286123923e+05 2.484727230385711300e+05 2.447816932945471490e+05 2.410888340791556402e+05 2.374086618541199714e+05 2.346216424720295763e+05
4.559679362504220080e+03 2.851353617340160417e+05 2.822929663262696122e+05 2.788329162100321846e+05 2.753758553173567634e+05 2.719138932301059831e+05 2.684467745566861122e+05 2.649744564025814179e+05 2.614970473082177632e+05 2.580146998296327656e+05 2.545274689823453373e+05 2.510351427101740264e+05 2.475370674819015840e+05 2.440320646280643414e+05 2.405186797033430485e+05 2.377398226595856540e+05
4.609679362504220080e+03 2.720369463375048945e+05 2.692754724875453976e+05 2.660964884117936599e+05 2.627408282724638702e+05 2.593816179797688965e+05 2.560181679502917395e+05 2.526500282987720857e+05 2.492770064817248494e+05 2.458991262057261774e+05 2.425165642829832213e+05 2.391295872258750023e+05 2.357384819574943685e+05 2.323434509395583009e+05 2.289444801468619553e+05 2.262594192711435899e+05
4.659679362504220080e+03 2.766786596213919111e+05 2.740235471565785701e+05 2.708053111679927097e+05 2.675646045596614131e+05 2.643187941691237502e+05 2.610691264399656793e+05 2.578162673722581239e+05 2.545607341474566201e+05 2.513030171401714615e+05 2.480435921978942351e+05 2.447829020060563053e+05 2.415213307661959552e+05 2.382591835662200465e+05 2.349967347044413327e+05 2.324227999969583761e+05
4.709679362504220080e+03 2.779209321749691153e+05 2.749601655098366318e+05 2.712538148570544436e+05 2.676457867640205077e+05 2.640320078661122243e+05 2.604132840292901383e+05 2.567900291777942621e+05 2.531624484044040728e+05 2.495306207555345609e+05 2.458945739515766618e+05 2.422543804457516817e+05 2.386102540930791292e+05 2.349625755524767737e+05 2.313117554125091701e+05 2.284286857537313190e+05
4.759679362504220080e+03 2.858205947457878501e+05 2.829686953085512505e+05 2.794125215325920726e+05 2.759353907984143007e+05 2.724510466798908310e+05 2.689595748748790938e+05 2.654606674759827438e+05 2.619538833043472259e+05 2.584388386206504947e+05 2.549153874969311873e+05 2.513837846449956996e+05 2.478447646588179050e+05 2.442994672894301766e+05 2.407492147909924097e+05 2.379448700901311822e+05
4.809679362504220080e+03 2.907439494155019056e+05 2.878733095019278117e+05 2.842645906424222630e+05 2.807703034194242209e+05 2.772690014917872613e+05 2.737599660994822625e+05 2.702427967496778583e+05 2.667174047180141206e+05 2.631839354080475168e+05 2.596426743458244018e+05 2.560939624743030872e+05 2.525381012670714990e+05 2.489751804178878956e+05 2.454046063854010135e+05 2.425806552793942101e+05
4.859679362504220080e+03 2.834894581987310667e+05 2.806292826223440934e+05 2.770602793394030887e+05 2.735731734208836569e+05 2.700757017135586357e+05 2.665679489132276503e+05 2.630504265767364413e+05 2.595236900075060839e+05 2.559881920959536219e+05 2.524443045079334115e+05 2.488924145435812534e+05 2.453330346386308665e+05 2.417668858338539139e+05 2.381949483465543599e+05 2.353731321435781138e+05
4.909679362504220080e+03 2.819414407180545386e+05 2.790907080546995276e+05 2.755736837692562840e+05 2.721007270797289093e+05 2.686171903193067992e+05 2.651220847973269410e+05 2.616155239257620997e+05 2.580983102104286663e+05 2.545715217806999572e+05 2.510362617062903591e+05 2.474935705225782003e+05 2.439444390718967770e+05 2.403898616089044663e+05 2.368308942836105125e+05 2.340200552065330266e+05
4.959679362504220080e+03 2.850296139485014137e+05 2.821930001146954601e+05 2.786639629880799912e+05 2.752078913953363081e+05 2.717444717530430644e+05 2.682733656830364489e+05 2.647941120709323441e+05 2.613062551516002277e+05 2.578093750137238821e+05 2.543030879727863357e+05 2.507871002401065780e+05 2.472613731189904211e+05 2.437263727423568780e+05 2.401832112348381779e+05 2.373822932272829930e+05
5.009679362504220080e+03 2.789595066022117971e+05 2.761165706315919524e+05 2.723335501316799782e+05 2.688673702289052890e+05 2.653895320793544524e+05 2.618998407865284535e+05 2.583990859189567564e+05 2.548884504055998696e+05 2.513691702805248497e+05 2.478423929584469879e+05 2.443091362326932722e+05 2.407702812945685291e+05 2.372265755836632743e+05 2.336786549091822526e+05 2.308766339530181140e+05
5.059679362504220080e+03 2.809208505630550790e+05 2.780488057593744015e+05 2.744577078127794666e+05 2.709474702049437910e+05 2.674269071470825002e+05 2.638972082969684270e+05 2.603590828357866267e+05 2.568130723656698538e+05 2.532596792433481023e+05 2.496993977296620724e+05 2.461327326608256844e+05 2.425602489593812788e+05 2.389826583631469985e+05 2.354009038721638790e+05 2.325723513523044821e+05
5.109679362504220080e+03 2.838353403308261186e+05 2.809758171025250340e+05 2.773421191481963615e+05 2.738557651005575899e+05 2.703605914169548196e+05 2.668564035144695663e+05 2.633432073848545551e+05 2.598212602351308742e+05 2.562910141474855191e+05 2.527530117501563218e+05 2.492077732354382460e+05 2.456557070962663565e+05 2.420971019035003847e+05 2.385322865303986764e+05 2.357157110511741776e+05
5.159679362504220080e+03 2.763006016185746412e+05 2.734579466606283677e+05 2.699106714979679091e+05 2.664456428484741482e+05 2.629693081393187749e+05 2.594812787319790805e+05 2.559821429885065590e+05 2.524729294209048094e+05 2.489547663696805830e+05 2.454287325071191299e+05 2.418958209470836155e+05 2.383569509341174853e+05 2.348129888739873713e+05 2.312647697103647806e+05 2.284625477987111663e+05
5.209679362504220080e+03 2.851940183937098482e+05 2.823553232965648640e+05 2.788117361219261074e+05 2.753437579580295132e+05 2.718647072895043530e+05 2.683759557318177540e+05 2.648785420070688706e+05 2.613732243237127550e+05 2.578606037764859211e+05 2.543412031914165127e+05 2.508155083592149313e+05 2.472840043583018996e+05 2.437472291321029188e+05 2.402058509317739226e+05 2.374085167012333113e+05
5.259679362504220080e+03 2.839528120520013617e+05 2.810605005083578872e+05 2.775050752173863002e+05 2.739786793416553992e+05 2.704432976094032638e+05 2.668992492835751036e+05 2.633469264289488201e+05 2.597866988402694406e+05 2.562188514017913258e+05 2.526435871438147733e+05 2.490611183170568547e+05 2.454718406564719044e+05 2.418765346922642202e+05 2.382765400791263673e+05 2.354338201619445463e+05
5.309679362504220080e+03 2.851536719477313454e+05 2.822597266794932075e+05 2.786387716183901648e+05 2.751088633742820821e+05 2.715698656939944485e+05 2.680222146350143594e+05 2.644663453783754376e+05 2.609026852063621627e+05 2.573316420976365043e+05 2.537536085891843832e+05 2.501689885456893244e+05 2.465782607624709199e+05 2.429821080191010551e+05 2.393816017765995930e+05 2.365381461793899653e+05
5.359679362504220080e+03 2.610998587215892621e+05 2.584345930878243526e+05 2.530807938340391556e+05 2.498439523723154562e+05 2.466055906090504432e+05 2.433650636901316757e+05 2.401216128028594248e+05 2.368744288533586368e+05 2.336227257017277007e+05 2.303658119733070780e+05 2.271031506640778098e+05 2.238343990878415061e+05 2.205594268024818448e+05 2.172783134318114608e+05 2.146856598499947286e+05
5.409679362504220080e+03 2.746353926949172164e+05 2.718026173209939152e+05 2.682814253976890468e+05 2.648411867029647692e+05 2.613988309350365016e+05 2.579537719247813220e+05 2.545055137998844148e+05 2.510536437465290655e+05 2.475977989811477019e+05 2.441376365059448290e+05 2.406728193570639123e+05 2.372030222311018442e+05 2.337279502618011611e+05 2.302472768593734945e+05 2.274957715066284873e+05
5.459679362504220080e+03 2.727157492714242544e+05 2.695378341622741427e+05 2.655478955319689121e+05 2.616841238300895202e+05 2.578157859237328230e+05 2.539426182165934006e+05 2.500644763424525736e+05 2.461813139977123064e+05 2.422931879321072192e+05 2.384002987598034670e+05 2.345030821706240240e+05 2.306022911411376263e+05 2.266989138249756361e+05 2.227934841332114593e+05 2.199606441044136591e+05
5.509679362504220080e+03 2.683798134564654902e+05 2.651944629378818790e+05 2.609520165477703267e+05 2.570795645194371173e+05 2.532035627755410096e+05 2.493241086822795332e+05 2.454413660798122874e+05 2.415555671847650956e+05 2.376670252464451769e+05 2.337761547137959569e+05 2.298835004782280594e+05 2.259900650808256760e+05 2.220959446486046072e+05 2.184797387223251862e+05 2.160246100319503166e+05
5.559679362504220080e+03 2.678980839890754432e+05 2.650545820343372179e+05 2.615100904815749673e+05 2.580544504520154442e+05 2.545963310719296278e+05 2.511359089325189707e+05 2.476733938312007813e+05 2.442090219418847992e+05 2.407430431988332421e+05 2.372757165063842549e+05 2.338073111734888225e+05 2.303380972826942452e+05 2.268682954631216417e+05 2.233979121662755497e+05 2.206586834740162594e+05
5.609679362504220080e+03 2.668777809774212074e+05 2.640317048146706657e+05 2.604843653009404661e+05 2.570253889346360229e+05 2.535641526100431511e+05 2.501009115680536779e+05 2.466359157285747060e+05 2.431694355742624030e+05 2.397017854462363757e+05 2.362333645099495479e+05 2.327647230360487010e+05 2.292966472339787288e+05 2.258301516190726834e+05 2.223661049076588824e+05 2.196341018954294850e+05
5.659679362504220080e+03 2.669469292560003814e+05 2.640914670878617908e+05 2.605329640122312703e+05 2.570638606606074318e+05 2.535930876775994839e+05 2.501209760826755373e+05 2.466479355176323152e+05 2.431744875018718303e+05 2.397012927410630800e+05 2.362291570426094404e+05 2.327589866482323851e+05 2.292916679745750153e+05 2.258278447901083273e+05 2.224827093981122307e+05 2.208746697122973565e+05
5.709679362504220080e+03 2.672644866872575367e+05 2.644227380767041468e+05 2.608805066916682117e+05 2.574266505482834473e+05 2.539714390183952928e+05 2.505153252713750699e+05 2.470588410000541189e+05 2.436026284161253425e+05 2.401474245406737318e+05 2.366939934145534935e+05 2.332429645669409656e+05 2.297946963300305069e+05 2.263493423763013852e+05 2.233078024745480798e+05 2.220040263257536863e+05
5.759679362504220080e+03 2.676683247399391839e+05 2.648188966183232260e+05 2.612667667533391214e+05 2.578046995799641591e+05 2.543415655723547679e+05 2.508778778154371830e+05 2.474142216656129749e+05 2.439512537260098616e+05 2.404896510807725135e+05 2.370300255334141257e+05 2.335728236100118083e+05 2.301183486882806756e+05 2.266669594428194978e+05 2.248367163318858948e+05 2.248067300924536248e+05
5.809679362504220080e+03 2.672800540075806784e+05 2.644310956228745054e+05 2.608793929980532848e+05 2.574180780767156684e+05 2.539557663177284994e+05 2.504929773717524658e+05 2.470302876791339077e+05 2.435683211665621202e+05 2.401076963677037274e+05 2.366489596440161113e+05 2.331925796531524393e+05 2.297391508258313697e+05 2.268333555205144221e+05 2.256698573402621550e+05 2.256661922643206199e+05
5.859679362504220080e+03 2.667915967205830384e+05 2.639430868570714374e+05 2.603921550302435935e+05 2.569316234031425847e+05 2.534701230161973217e+05 2.500081648968960799e+05 2.465463095662928827e+05 2.430851515457563801e+05 2.396252686629215023e+05 2.361671789091308019e+05 2.327114296400819148e+05 2.292588927946308977e+05 2.267896104624400614e+05 2.260956905276793404e+05 2.260920401788330055e+05
5.909679362504220080e+03 2.661186648815821973e+05 2.632720479258013074e+05 2.597230185800667969e+05 2.562642424335752148e+05 2.528044723451937898e+05 2.493442192516658106e+05 2.458840245139402978e+05 2.424244532703130099e+05 2.389660525326664792e+05 2.355093331349606742e+05 2.320549007140817412e+05 2.286037620287553582e+05 2.263462988693020015e+05 2.258963889298899448e+05 2.258927511767830292e+05
5.959679362504220080e+03 2.656863927390069584e+05 2.628403343441311736e+05 2.592914468900004867e+05 2.558327360743155004e+05 2.523730147552574635e+05 2.489128086156585196e+05 2.454526447585648566e+05 2.419930632001182239e+05 2.385345905626350723e+05 2.350777509212431032e+05 2.316232057976567012e+05 2.281719324697530246e+05 2.261640917407208472e+05 2.259963083812113036e+05 2.259926712579197483e+05
6.009679362504220080e+03 2.661208698081649491e+05 2.634487724115299061e+05 2.601692532365412044e+05 2.569218171399909188e+05 2.536725109520628175e+05 2.504218374576237693e+05 2.471703013978381932e+05 2.439183922571572184e+05 2.406665735981441976e+05 2.374152779590935097e+05 2.341649155944832892e+05 2.309161773271638085e+05 2.277351340193880606e+05 2.266477413073977223e+05 2.266012250636130047e+05
6.059679362504220080e+03 2.651512043171266560e+05 2.623100691826716065e+05 2.586977642025728710e+05 2.552467398770406144e+05 2.517944325512230571e+05 2.483410896958612720e+05 2.448869920270352450e+05 2.414324445974601840e+05 2.379777715791518276e+05 2.345233127456006187e+05 2.310693677605412377e+05 2.276154043977788824e+05 2.243812901601158956e+05 2.220482037370183389e+05 2.220444054136761115e+05
6.109679362504220080e+03 2.642618533755854005e+05 2.614227331681096985e+05 2.578845413797532674e+05 2.544367873199094611e+05 2.509881246292185388e+05 2.475387795938701311e+05 2.440889961045403616e+05 2.406390272022020363e+05 2.371891105361947266e+05 2.337393730537736847e+05 2.302896888924857194e+05 2.275660394349475973e+05 2.266111111983685405e+05 2.266064035471611714e+05 2.266026386495394108e+05
6.159679362504220080e+03 2.635520601679386455e+05 2.607167295112708816e+05 2.571827037245770625e+05 2.537392571049358521e+05 2.502948493523129437e+05 2.468497154821485747e+05 2.434041024540729122e+05 2.399582582690163690e+05 2.365124058029710723e+05 2.330667003353235777e+05 2.296212481777498033e+05 2.269080020027789578e+05 2.259031858588015311e+05 2.258985706198133121e+05 2.258949005379416340e+05
6.209679362504220080e+03 2.636059548756555887e+05 2.607704895369953883e+05 2.572364236157955893e+05 2.537925959242282552e+05 2.503477245992378739e+05 2.469020500724178855e+05 2.434558183117053995e+05 2.400092738875558716e+05 2.365626432692085218e+05 2.331161303872473654e+05 2.296699193900475220e+05 2.266761262440756836e+05 2.254175446216766723e+05 2.254129542089013266e+05 2.254093100794292986e+05
6.259679362504220080e+03 2.620939393110984820e+05 2.592582126919298316e+05 2.557239564344180399e+05 2.522799762782901234e+05 2.488350015962496691e+05 2.453892754659938801e+05 2.419430466777534457e+05 2.384965814749826677e+05 2.350500487107858062e+05 2.316144651620313234e+05 2.281816533264351892e+05 2.257965870925129857e+05 2.251848098447182274e+05 2.251802287628754275e+05 2.251765917384629138e+05
6.309679362504220080e+03 2.619863955217902840e+05 2.591619997912364197e+05 2.556393311550269136e+05 2.521994488844254811e+05 2.487553637893265986e+05 2.453104390215839085e+05 2.418649491056521656e+05 2.384191954607026419e+05 2.349770975727728510e+05 2.315517945370044326e+05 2.281270165729802684e+05 2.255530853958311782e+05 2.247279019025294983e+05 2.247233315874396940e+05 2.247197033452559263e+05
6.359679362504220080e+03 2.612991937751905352e+05 2.584784527476537623e+05 2.549640480168505746e+05 2.515391351493663969e+05 2.481126382761683199e+05 2.446848128681517846e+05 2.412562088377120381e+05 2.378291327101739880e+05 2.344104250522480870e+05 2.310137394831007114e+05 2.276075893322229094e+05 2.249986498673194437e+05 2.241338079468756623e+05 2.241292510694511002e+05 2.241256334119027597e+05
6.409679362504220080e+03 2.605406661490132683e+05 2.577237561555182037e+05 2.542184060158741195e+05 2.508051853443084983e+05 2.473923058951830608e+05 2.439804383429370937e+05 2.405722878394334402e+05 2.371731266246863524e+05 2.337892087237968517e+05 2.304323327674924221e+05 2.270501935353210138e+05 2.245548887786286359e+05 2.238289346737692540e+05 2.238242155299634906e+05 2.238204233523131406e+05
6.459679362504220080e+03 2.586898741579504858e+05 2.558830773593315389e+05 2.524012572566613671e+05 2.490230780343647057e+05 2.456563279145824490e+05 2.423009755029598018e+05 2.389583387123840803e+05 2.356315160807737266e+05 2.323179380750216660e+05 2.290415163587158022e+05 2.257144548275712295e+05 2.235463164456180821e+05 2.231654316657342715e+05 2.231608589015348698e+05 2.231572149398634501e+05
6.509679362504220080e+03 2.571427323615985806e+05 2.543427213223421131e+05 2.508759549853743811e+05 2.475193697826768621e+05 2.441799722307846241e+05 2.408563399748898519e+05 2.375477664615077374e+05 2.342568445900264196e+05 2.309761810541134328e+05 2.277380555326023314e+05 2.244402808517202793e+05 2.223067597489972832e+05 2.219684846819003578e+05 2.219639590744437301e+05 2.219603637984045490e+05
6.559679362504220080e+03 2.571575574696356198e+05 2.543541208138215297e+05 2.508808054783901607e+05 2.475166216965032509e+05 2.441693766931431601e+05 2.408380539497975551e+05 2.375219792159392964e+05 2.342233661259184300e+05 2.309352721607522690e+05 2.276883100100304582e+05 2.243827507658692193e+05 2.223107631980038423e+05 2.220527294174600684e+05 2.220479907195504638e+05 2.220441478380960762e+05
6.609679362504220080e+03 2.551876801906581677e+05 2.523932721266011067e+05 2.489386805693638162e+05 2.455993966718700831e+05 2.422816793502740620e+05 2.389832632384366007e+05 2.357020421048303251e+05 2.324409438837053312e+05 2.291881925125698326e+05 2.259829129907812166e+05 2.227143484959726338e+05 2.210313868943890266e+05 2.210257602131924359e+05 2.210212060429187550e+05 2.210175648571012425e+05
6.659679362504220080e+03 2.542454878897671297e+05 2.514520442213887000e+05 2.479997739394388627e+05 2.446639495156385528e+05 2.413507743640880217e+05 2.380574311048978998e+05 2.347830853332647239e+05 2.315247242931123474e+05 2.282898291316482646e+05 2.250535408101825451e+05 2.218995142449343111e+05 2.203764556299108372e+05 2.203719441879774968e+05 2.203674080983034219e+05 2.203638443417316885e+05
6.709679362504220080e+03 2.521880105196277145e+05 2.494015722202361794e+05 2.459621464636847377e+05 2.426412792003649229e+05 2.393446713335430250e+05 2.360684204568453133e+05 2.328144145039411087e+05 2.295699175895273802e+05 2.263738166843170475e+05 2.231151521846725082e+05 2.206401078121693281e+05 2.198934200727444841e+05 2.198889356023641303e+05 2.198844313941346481e+05 2.198808898568233417e+05
6.759679362504220080e+03 2.508161304110088677e+05 2.480304487927709997e+05 2.445930117463607749e+05 2.412752520880617958e+05 2.379828250539595319e+05 2.347115288782446296e+05 2.314634094563861145e+05 2.282244981627545203e+05 2.250367057149812463e+05 2.217821020801937557e+05 2.196253868986789312e+05 2.192427559934091987e+05 2.192382903768427495e+05 2.192338080481596407e+05 2.192302816505104420e+05
6.809679362504220080e+03 2.498722189572607458e+05 2.470863390449386789e+05 2.436488406614359992e+05 2.403313607035446912e+05 2.370395492949449690e+05 2.337690045542668959e+05 2.305220188853101572e+05 2.272832352239924367e+05 2.240991580898307147e+05 2.208465904613700695e+05 2.188588403149344958e+05 2.186808055231256003e+05 2.186763543575289368e+05 2.186718887268463150e+05 2.186683737770329462e+05
6.859679362504220080e+03 2.483552301368209010e+05 2.455735804939493828e+05 2.421438186792409397e+05 2.388354942241990648e+05 2.355533810247571091e+05 2.322949469527280016e+05 2.290544516132476856e+05 2.258429995917943888e+05 2.226236408432319295e+05 2.195156432203851873e+05 2.180381789997136802e+05 2.180337573065850302e+05 2.180293097018537810e+05 2.180248708449742408e+05 2.180213641774133721e+05
6.909679362504220080e+03 2.499715137915759115e+05 2.471768243544065917e+05 2.437224452910264081e+05 2.403845584152516094e+05 2.370694933719358814e+05 2.337743847638817097e+05 2.304985372359495377e+05 2.272375785273369402e+05 2.240011242692824453e+05 2.207562487466172024e+05 2.191184709560721531e+05 2.191131372342495888e+05 2.191081416976994951e+05 2.191029728214981442e+05 2.190989703069236130e+05
6.959679362504220080e+03 2.499669488625577942e+05 2.471766384103090095e+05 2.437299114051802899e+05 2.404007129825764277e+05 2.370950709964244452e+05 2.338092971469291369e+05 2.305447205247698585e+05 2.272887774322903715e+05 2.240795444000035641e+05 2.208007791384361335e+05 2.190880309136674332e+05 2.190812094187271432e+05 2.190766274590049870e+05 2.190719717357653135e+05 2.190683449446108425e+05
7.009679362504220080e+03 2.484093363322952064e+05 2.456270643303660036e+05 2.421953821990014403e+05 2.388844527831952437e+05 2.355988714159314695e+05 2.323374052738142200e+05 2.290900711239252123e+05 2.258820439656978706e+05 2.226340148774824338e+05 2.196769532545152178e+05 2.183970368875734857e+05 2.183925436283099407e+05 2.183880155024051492e+05 2.183835149326316314e+05 2.183799617034691619e+05
7.059679362504220080e+03 2.460638261635029339e+05 2.432882473816830025e+05 2.398687440812815039e+05 2.365724202618223499e+05 2.333027670278191217e+05 2.300605515788791527e+05 2.268291614797776856e+05 2.236546028881878301e+05 2.204194293293048395e+05 2.180150167812621803e+05 2.173385908270177024e+05 2.173341439653158595e+05 2.173296727358341450e+05 2.173252197217228240e+05 2.173216969904151338e+05
