TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.556929362504220080e+03 2.857121358553009341e+05 2.828546768683390692e+05 2.792838576969789574e+05 2.757958291601753444e+05 2.722965941784456954e+05 2.687867551782885566e+05 2.652671307395591284e+05 2.617386142501658178e+05 2.582020258879514586e+05 2.546581009819094616e+05 2.511075208392390050e+05 2.475508767935091455e+05 2.439886794735469739e+05 2.404213755709519901e+05 2.376034450540320249e+05
3.606929362504220080e+03 2.853437412103497190e+05 2.824448560899567092e+05 2.785707924147954909e+05 2.750245634041441954e+05 2.714670638280159910e+05 2.679000705699092359e+05 2.643246136922011501e+05 2.607413130309655680e+05 2.571506374146861781e+05 2.535529888223571179e+05 2.499487947170860134e+05 2.463386423738393351e+05 2.427233150891980913e+05 2.391037893594895140e+05 2.362454318160080293e+05
3.656929362504220080e+03 2.847543713733549230e+05 2.818406162392002880e+05 2.782054347037752741e+05 2.746524952205701265e+05 2.710905176774947904e+05 2.675199295984727796e+05 2.639411875875521800e+05 2.603547433145916439e+05 2.567610970726238738e+05 2.531607364422530809e+05 2.495540917704874300e+05 2.459416212958774122e+05 2.423239130400603462e+05 2.387019032035008422e+05 2.358414376126702118e+05
3.706929362504220080e+03 2.854640948487205897e+05 2.825695442569080042e+05 2.791316408950306359e+05 2.756010452367269318e+05 2.720609772804569220e+05 2.685121893968908698e+05 2.649554599618190550e+05 2.613914923210207489e+05 2.578209020391176455e+05 2.542442156103766756e+05 2.506618825542093546e+05 2.470743271942161373e+05 2.434820427176012017e+05 2.398858488204260066e+05 2.370467250453224988e+05
3.756929362504220080e+03 2.863686077375996974e+05 2.835206244558498147e+05 2.799067231952295406e+05 2.764326527290772065e+05 2.729486831671502441e+05 2.694549342470395495e+05 2.659517923619488138e+05 2.624398668523571687e+05 2.589198137053893879e+05 2.553922926201784867e+05 2.518579686189821805e+05 2.483174288111497881e+05 2.447711872341476264e+05 2.412196925475919270e+05 2.384141477145290119e+05
3.806929362504220080e+03 2.849368536802698509e+05 2.820468155310889124e+05 2.783465365448405501e+05 2.748136242586733424e+05 2.712712892296938808e+05 2.677205453795130015e+05 2.641619148953351541e+05 2.605957805200939765e+05 2.570225013734151144e+05 2.534424660957488231e+05 2.498561672852957563e+05 2.462642733873440884e+05 2.426676611704946845e+05 2.390673917129969923e+05 2.362245422420742107e+05
3.856929362504220080e+03 2.941505336804183898e+05 2.913519653132835520e+05 2.878805641503738589e+05 2.844718160942672985e+05 2.810625579095848952e+05 2.776536994649145636e+05 2.742454628601038712e+05 2.708379542332982528e+05 2.674310911027228576e+05 2.640247285351036116e+05 2.606188881401117251e+05 2.572136126009504078e+05 2.538090393678050605e+05 2.504054798392460507e+05 2.477205181539370678e+05
3.906929362504220080e+03 2.802584270504025044e+05 2.773879627330166404e+05 2.747821004993558163e+05 2.712889609934274922e+05 2.677909309049512958e+05 2.642887703376340796e+05 2.607832950969447265e+05 2.572752973010549904e+05 2.537654793915313494e+05 2.502544576449335727e+05 2.467427668659574701e+05 2.432307748461051960e+05 2.397186229210886813e+05 2.362065828790614032e+05 2.334393442257467832e+05
3.956929362504220080e+03 2.738574248971040943e+05 2.710145270793983364e+05 2.677972559142923565e+05 2.643357659052102244e+05 2.608692186868408462e+05 2.573986763842012442e+05 2.539250190110985423e+05 2.504489340971292113e+05 2.469709016814177739e+05 2.434911973689799488e+05 2.400098671184148698e+05 2.365266190751992399e+05 2.330407123670699366e+05 2.295510416217779566e+05 2.267952844796994177e+05
4.006929362504220080e+03 2.745148450170553406e+05 2.715971099187093787e+05 2.680108885749240289e+05 2.644571137319699628e+05 2.608973400551243685e+05 2.573323604758995643e+05 2.537628026224263594e+05 2.501891703379168175e+05 2.466118760944987880e+05 2.430312516307022597e+05 2.394475268382014765e+05 2.358607730529810651e+05 2.322708483042062144e+05 2.286775299974798399e+05 2.258398034893889271e+05
4.056929362504220080e+03 2.750808677151132142e+05 2.721708169037708431e+05 2.685409130395670072e+05 2.649943321148615796e+05 2.614424467704523704e+05 2.578861198382187576e+05 2.543259346763313515e+05 2.507623288613333716e+05 2.471956361334217945e+05 2.436261152689598675e+05 2.400539703558909823e+05 2.364793641268432839e+05 2.329024310924849124e+05 2.293231467309719010e+05 2.264964999476266967e+05
4.106929362504220080e+03 2.759615491047867108e+05 2.730510319105774397e+05 2.693822550415368751e+05 2.658302889467658242e+05 2.622701301835761988e+05 2.587027827487523900e+05 2.551291152998906618e+05 2.515498874469910807e+05 2.479657478248302650e+05 2.443772399189230928e+05 2.407848161672544666e+05 2.371888577818528865e+05 2.335897082171548973e+05 2.299877254487112223e+05 2.271436183083006763e+05
4.156929362504220080e+03 2.742466973563774955e+05 2.713181987754954607e+05 2.676627198558136006e+05 2.640930753323497484e+05 2.605159788474380621e+05 2.569324653423505661e+05 2.533434266462016676e+05 2.497495968979772879e+05 2.461515805757496564e+05 2.425498888264386624e+05 2.389449709224000981e+05 2.353372403331502574e+05 2.317271021776960988e+05 2.281149832444150525e+05 2.252633275036420091e+05
4.206929362504220080e+03 2.762948670195392915e+05 2.733867990327844745e+05 2.697523790913298726e+05 2.662031779393379111e+05 2.626481397901294404e+05 2.590886104002502689e+05 2.555253826478834089e+05 2.519590084300163435e+05 2.483899146247264871e+05 2.448184406946169620e+05 2.412448425286119455e+05 2.376692775044165028e+05 2.340917791651927691e+05 2.305122272219592123e+05 2.276859039416609157e+05
4.256929362504220080e+03 2.809318090587346232e+05 2.779983051205120282e+05 2.743396074791390565e+05 2.707709239622256136e+05 2.671986090919779963e+05 2.636231866429680376e+05 2.600450277972163749e+05 2.564643894491448591e+05 2.528814203605333751e+05 2.492961613954405184e+05 2.457085486169246724e+05 2.421184250861931068e+05 2.385255601784313621e+05 2.349296363886288600e+05 2.320894649919535732e+05
4.306929362504220080e+03 2.849899193258389714e+05 2.820651222135236603e+05 2.784119626832100912e+05 2.748482495661663124e+05 2.712806674842397915e+05 2.677098073376406101e+05 2.641360640610826085e+05 2.605597111142527137e+05 2.569809107502776315e+05 2.533997181940155278e+05 2.498160884698545851e+05 2.462298852989989682e+05 2.426408869548097427e+05 2.390487301056934521e+05 2.362114351841986645e+05
4.356929362504220080e+03 2.842895238798106438e+05 2.813862471431823797e+05 2.777489857805991778e+05 2.741939921164847910e+05 2.706328824687076849e+05 2.670676852331203409e+05 2.634992101536655100e+05 2.599278737083740707e+05 2.563539204316831601e+05 2.527774758999740006e+05 2.491985623514012841e+05 2.456171068764237280e+05 2.420329420960707648e+05 2.384457270352806663e+05 2.356120070266991097e+05
4.406929362504220080e+03 2.864714106904155342e+05 2.835923658570743282e+05 2.799795008358355844e+05 2.764402591854687780e+05 2.728894854280729196e+05 2.693319248513032799e+05 2.657698639954721439e+05 2.622043604398330208e+05 2.586359307520311559e+05 2.550648415959401173e+05 2.514912146845825482e+05 2.479150628786497691e+05 2.443363025998261874e+05 2.407547222687940521e+05 2.379263495779942023e+05
4.456929362504220080e+03 2.884558633707515546e+05 2.856028782041976810e+05 2.820325191245566239e+05 2.785346096036291565e+05 2.750170777823621174e+05 2.714837169992803247e+05 2.679389325207363581e+05 2.643862757343348349e+05 2.608281189382758457e+05 2.572658852657550888e+05 2.537003704613024602e+05 2.501319897104586125e+05 2.465609275397003512e+05 2.429872092208401882e+05 2.401654516733464552e+05
4.506929362504220080e+03 2.910447476070192643e+05 2.882024422783390619e+05 2.846553531279747840e+05 2.811945038823094801e+05 2.777234694233491318e+05 2.742398351629588869e+05 2.707423320867028669e+05 2.672310194795994903e+05 2.637070527740225079e+05 2.601722433804910397e+05 2.566286072468306520e+05 2.530779984036486130e+05 2.495219037750515563e+05 2.459614029970789852e+05 2.431494402971297968e+05
4.556929362504220080e+03 2.935214563957605860e+05 2.906836837216027197e+05 2.871431297324695624e+05 2.836956693367477856e+05 2.802452728881579824e+05 2.767909036019271589e+05 2.733313081173312967e+05 2.698651008017009008e+05 2.663909167282737326e+05 2.629075950613003224e+05 2.594143399577790406e+05 2.559108154582575953e+05 2.523971557592198660e+05 2.488739004063882167e+05 2.460883978443632077e+05
4.606929362504220080e+03 2.927765057644338813e+05 2.899410106673793634e+05 2.864040888652203139e+05 2.829602735313829035e+05 2.795146436442602426e+05 2.760668491026080446e+05 2.726164516710287426e+05 2.691629019463443547e+05 2.657055329255336546e+05 2.622435718913131277e+05 2.587761739888270968e+05 2.553024784420644282e+05 2.518216808568973793e+05 2.483331081271735602e+05 2.455755057366537221e+05
4.656929362504220080e+03 2.935934385809868108e+05 2.907595992107159109e+05 2.872257613197363098e+05 2.837855222296031425e+05 2.803444145847068285e+05 2.769021746239217464e+05 2.734585189971834188e+05 2.700131476635137806e+05 2.665657408647364355e+05 2.631159527178191929e+05 2.596634032509783865e+05 2.562076612158140342e+05 2.527482472907410702e+05 2.492846414609571511e+05 2.465487603838757495e+05
4.706929362504220080e+03 2.864091720345875947e+05 2.835811792161248159e+05 2.800589519052613177e+05 2.766257662393189385e+05 2.731918403736605542e+05 2.697570229365015402e+05 2.663211408465576242e+05 2.628839976815173868e+05 2.594453617948498577e+05 2.560049708559483115e+05 2.525625331404418394e+05 2.491176721527065383e+05 2.456695912999424036e+05 2.422152816823398753e+05 2.394771438302734750e+05
4.756929362504220080e+03 2.807681435117695946e+05 2.779187170545473928e+05 2.743661487935083569e+05 2.709059345178295625e+05 2.674443099962501437e+05 2.639809111381862313e+05 2.605151077160521527e+05 2.570458033093645645e+05 2.535711269946735993e+05 2.500880643017663388e+05 2.465922265186108416e+05 2.430780918738497712e+05 2.395401070355283446e+05 2.359747571659876849e+05 2.331431930061493185e+05
4.806929362504220080e+03 2.774533230593980406e+05 2.746233458184617339e+05 2.711034477589947637e+05 2.676612945398878073e+05 2.642136058093326865e+05 2.607588913789916551e+05 2.572953021072828851e+05 2.538207813009280944e+05 2.503333099813072477e+05 2.468312141050721693e+05 2.433134666144416260e+05 2.397799634270116221e+05 2.362316445581094304e+05 2.326702285821111291e+05 2.298518783167490910e+05
4.856929362504220080e+03 2.826470883840839379e+05 2.797685767237213440e+05 2.761765874030829291e+05 2.726701019193106331e+05 2.691549638545800699e+05 2.656301003760705353e+05 2.620944442285739642e+05 2.585470786448619619e+05 2.549873504360826628e+05 2.514149302395973646e+05 2.478298229406812752e+05 2.442322907515721163e+05 2.406227705678755010e+05 2.370019430911152740e+05 2.341376697159042815e+05
4.906929362504220080e+03 2.782546131183616817e+05 2.754197793391818996e+05 2.718800066420166986e+05 2.684216823266991414e+05 2.649538900587385288e+05 2.614765255118358182e+05 2.579892294158978038e+05 2.544915280023879604e+05 2.509829727290996234e+05 2.474632471225861227e+05 2.439321993572620268e+05 2.403898749586096674e+05 2.368365509107869002e+05 2.332728747980417102e+05 2.304549302599951916e+05
4.956929362504220080e+03 2.801339796423094813e+05 2.772639138724207878e+05 2.736821510453390074e+05 2.701803590325267869e+05 2.666682462592613301e+05 2.631458033352479688e+05 2.596129542621136061e+05 2.560696427174057171e+05 2.525159051276769314e+05 2.489519134994578781e+05 2.453779970335430698e+05 2.417946470555027772e+05 2.382025160473641881e+05 2.346024175882473355e+05 2.317565369978628587e+05
5.006929362504220080e+03 2.797171798127503134e+05 2.768733528874659678e+05 2.733135619185717078e+05 2.698370294219492935e+05 2.663494816879933933e+05 2.628515642715826980e+05 2.593435890780517948e+05 2.558257413569485652e+05 2.522982007594296301e+05 2.487612170607543667e+05 2.452151043206167233e+05 2.416602557798398484e+05 2.380971706383681158e+05 2.345265582031524391e+05 2.317047950911809457e+05
5.056929362504220080e+03 2.813288037221217528e+05 2.784782265894892626e+05 2.749132293230379000e+05 2.714285447020111606e+05 2.679319447559774271e+05 2.644243673154878779e+05 2.609064986856928444e+05 2.573788211270903994e+05 2.538416960186487704e+05 2.502954851871379360e+05 2.467405975095005997e+05 2.431774893890116655e+05 2.396066372613473504e+05 2.360284967565894185e+05 2.332007614775279362e+05
5.106929362504220080e+03 2.808726107132633333e+05 2.780200210286215297e+05 2.744593897952794214e+05 2.709755443311029812e+05 2.674804632934828405e+05 2.639747224547054502e+05 2.604588693388644024e+05 2.569333449084275053e+05 2.533985075626116886e+05 2.498547246774287196e+05 2.463023589235384134e+05 2.427417288564825139e+05 2.391730440191838716e+05 2.355963513677552110e+05 2.327681293107958336e+05
5.156929362504220080e+03 2.802655219640909345e+05 2.774093090314957080e+05 2.738336267144432641e+05 2.703450294666767004e+05 2.668456870079800137e+05 2.633361264049704769e+05 2.598168081916210358e+05 2.562880845787806029e+05 2.527502287542460836e+05 2.492034955151948379e+05 2.456480827677062189e+05 2.420841081806881703e+05 2.385115956109149847e+05 2.349304814272329095e+05 2.320991152607329132e+05
5.206929362504220080e+03 2.788711402438844088e+05 2.760144104011160671e+05 2.724456740821986459e+05 2.689582102919403696e+05 2.654602525464376668e+05 2.619522859205645509e+05 2.584347596705369942e+05 2.549079438964331057e+05 2.513720275158990989e+05 2.478272343017055246e+05 2.442737238608970947e+05 2.407115834067976102e+05 2.371407800255388429e+05 2.335610865132721374e+05 2.307297974078372645e+05
5.256929362504220080e+03 2.774248923088227166e+05 2.745744188610182027e+05 2.710201859834109782e+05 2.675408727155126398e+05 2.640514818913593190e+05 2.605524566443960066e+05 2.570442057361390616e+05 2.535268931517525634e+05 2.500006166413157480e+05 2.464655615566452616e+05 2.429218231193044339e+05 2.393693970527727215e+05 2.358081240158625878e+05 2.322377128933068889e+05 2.294135201513786451e+05
5.306929362504220080e+03 2.744619389920145622e+05 2.715794123001531116e+05 2.678909720462120604e+05 2.643688050951988553e+05 2.608345435213735036e+05 2.572891078845758166e+05 2.537332972149578854e+05 2.501676970828252088e+05 2.465926827940688818e+05 2.430085065048237739e+05 2.394154167022521433e+05 2.358137129437604453e+05 2.322038188534304209e+05 2.285862819129634881e+05 2.257272098621932673e+05
5.356929362504220080e+03 2.755051926255015424e+05 2.725779854598063393e+05 2.693555166035487200e+05 2.657944892144449987e+05 2.622291151879300014e+05 2.586593737826845027e+05 2.550848145452500903e+05 2.515044627426921506e+05 2.479170759993896354e+05 2.443218067053812556e+05 2.407189642144877871e+05 2.371102306054829678e+05 2.334979447910917806e+05 2.298837177243103506e+05 2.270267519530727004e+05
5.406929362504220080e+03 2.664417156006871955e+05 2.630724252615826554e+05 2.587362136790972727e+05 2.546362873083647573e+05 2.505299801759403490e+05 2.464171795148716483e+05 2.422980755131419864e+05 2.381729441348392866e+05 2.340421014808299951e+05 2.299061386696042027e+05 2.257659412544060033e+05 2.216224297919135715e+05 2.174762738482746063e+05 2.133477240576136101e+05 2.113842879893963982e+05
5.456929362504220080e+03 2.747890810117960209e+05 2.721662087909399997e+05 2.689524738451050944e+05 2.657627387123286026e+05 2.625695373998191790e+05 2.593730689899016579e+05 2.561735589648258174e+05 2.529712955040878151e+05 2.497667211836421047e+05 2.465601704171697202e+05 2.433519661648821202e+05 2.401425887463282852e+05 2.369325358872012876e+05 2.337234663317331870e+05 2.313131677823076025e+05
5.506929362504220080e+03 2.777822150090223295e+05 2.749281166452126345e+05 2.713686420525936410e+05 2.678975588037970010e+05 2.644231271212453721e+05 2.609457706736221444e+05 2.574659427033877000e+05 2.539841521159807453e+05 2.505009202139361296e+05 2.470167577675235516e+05 2.435322798353082617e+05 2.400483953254295338e+05 2.365667826694042014e+05 2.330909548521722900e+05 2.303560021177670569e+05
5.556929362504220080e+03 2.623994035027666250e+05 2.595375761022092775e+05 2.559698521058238985e+05 2.524916442296160385e+05 2.490112471039753291e+05 2.455292201213265071e+05 2.420462411450122017e+05 2.385632525603711256e+05 2.350813804967074539e+05 2.316018821221999242e+05 2.281262564370473556e+05 2.249045543070070562e+05 2.234369283413477533e+05 2.234316508273922082e+05 2.234277623678536911e+05
5.606929362504220080e+03 2.592452108146337850e+05 2.563829024544062268e+05 2.528146500038810191e+05 2.493363518272137153e+05 2.458562483214779932e+05 2.423750125178545713e+05 2.388934969622715726e+05 2.354128743328141281e+05 2.319345648025061528e+05 2.284602322434214584e+05 2.250651764116559061e+05 2.234141515189302445e+05 2.234092122006474237e+05 2.234043763886519882e+05 2.234005306219373306e+05
5.656929362504220080e+03 2.569209777060798951e+05 2.540589118724987202e+05 2.504909624217253877e+05 2.470130263796334621e+05 2.435333876883925986e+05 2.400527574711135821e+05 2.365720501902597607e+05 2.330925530551323027e+05 2.296160402146769629e+05 2.261455142676943215e+05 2.233748882544327935e+05 2.223663967548516812e+05 2.223616941505482246e+05 2.223569361593219801e+05 2.223532066746913770e+05
5.706929362504220080e+03 2.556666578840246075e+05 2.528053328257345420e+05 2.492383437814920908e+05 2.457614408538340940e+05 2.422829285965966701e+05 2.388035501671110978e+05 2.353242845317780739e+05 2.318465832442531246e+05 2.283726271157146548e+05 2.249058379733980983e+05 2.226743306508512760e+05 2.222519788104045147e+05 2.222473227202241542e+05 2.222425874089689169e+05 2.222388878952952800e+05
5.756929362504220080e+03 2.539748061757905525e+05 2.511142383381992113e+05 2.475482441205391369e+05 2.440724056543065235e+05 2.405950760361721332e+05 2.371170436766564380e+05 2.336393883468772401e+05 2.301637712407276849e+05 2.266926368561541603e+05 2.232497287097440858e+05 2.215882261706991121e+05 2.215831811133176379e+05 2.215785506141399674e+05 2.215738644737874274e+05 2.215701923906747252e+05
5.806929362504220080e+03 2.509560320427690167e+05 2.480958702468500123e+05 2.445305414936396992e+05 2.410555039679521578e+05 2.375791880897465744e+05 2.341024754655364668e+05 2.306266334799229517e+05 2.271536610391493596e+05 2.236866892706190119e+05 2.209042619291771553e+05 2.198815849752795184e+05 2.198770048959380074e+05 2.198723712433706096e+05 2.198677649130867503e+05 2.198641203410238086e+05
5.856929362504220080e+03 2.471940686632776051e+05 2.443342989445475396e+05 2.407696410861804325e+05 2.372954993536657130e+05 2.338203960146392928e+05 2.303453729693555506e+05 2.268719866666936141e+05 2.234026330174011528e+05 2.199404379452447465e+05 2.179476328509825398e+05 2.178134056420399284e+05 2.178088783685553935e+05 2.178042839362369559e+05 2.177997259793942503e+05 2.177961165868857352e+05
5.906929362504220080e+03 2.453970515834479884e+05 2.425378623229246296e+05 2.389740757711809129e+05 2.355010148239791743e+05 2.320273124617357389e+05 2.285541784130285087e+05 2.250834126533351373e+05 2.216176806204304157e+05 2.185891373863026965e+05 2.173085224460902391e+05 2.173040012340490066e+05 2.172994357038700546e+05 2.172948924684250960e+05 2.172903405617100652e+05 2.172867519104569801e+05
5.956929362504220080e+03 2.425460403641178855e+05 2.396872422963397985e+05 2.361241593221356161e+05 2.326521604697977309e+05 2.291800422037396638e+05 2.257092693709013693e+05 2.222419604043738800e+05 2.187808015342479339e+05 2.166324138310261187e+05 2.163146180737479299e+05 2.163101312656271039e+05 2.163055843380152073e+05 2.163010702473584388e+05 2.162965436506372062e+05 2.162929766763848311e+05
6.006929362504220080e+03 2.406814117875017109e+05 2.378219352594618395e+05 2.342581532690731110e+05 2.307857656103508198e+05 2.273136539088258869e+05 2.238434341378925310e+05 2.203772501545203850e+05 2.171348411879304331e+05 2.156325904520702898e+05 2.156281104089017026e+05 2.156235925194916781e+05 2.156190933484119014e+05 2.156145869303962390e+05 2.156100837372317037e+05 2.156065288770485204e+05
6.056929362504220080e+03 2.384519922990528285e+05 2.355946426441362419e+05 2.320336639249063737e+05 2.285642824964488391e+05 2.250955606430232292e+05 2.216292376316932496e+05 2.181676726408304530e+05 2.155138173638224835e+05 2.146212904339157685e+05 2.146168429663930438e+05 2.146123459912573744e+05 2.146078758138701378e+05 2.146033952380998817e+05 2.145989195596570498e+05 2.145953857419261185e+05
6.106929362504220080e+03 2.371953079020776495e+05 2.343388571294064168e+05 2.307790492262150510e+05 2.273109285023724660e+05 2.238436460125611920e+05 2.203789880745830887e+05 2.169192699732752226e+05 2.146188932871246652e+05 2.141234748159808514e+05 2.141190422569889633e+05 2.141145576165278035e+05 2.141101020122785121e+05 2.141056351758375822e+05 2.141011736562368751e+05 2.140976508068935073e+05
6.156929362504220080e+03 2.362467973254314275e+05 2.333915280817151070e+05 2.298328415043785353e+05 2.263659796038899512e+05 2.229001531490746420e+05 2.194371379791379441e+05 2.159789216692670016e+05 2.139932005390762351e+05 2.138636110199858376e+05 2.138591893803185667e+05 2.138547152596778178e+05 2.138502708764151903e+05 2.138458150465664512e+05 2.138413647080271330e+05 2.138378506223249133e+05
6.206929362504220080e+03 2.339357874586771359e+05 2.310812804213738709e+05 2.275238931402316666e+05 2.240586491949405754e+05 2.205948747254367918e+05 2.171343491030006553e+05 2.140129155166665150e+05 2.126336478586251906e+05 2.126292457559420436e+05 2.126248050223974278e+05 2.126203848749492900e+05 2.126159565643462993e+05 2.126115320625335444e+05 2.126071059570170764e+05 2.126036137465017673e+05
6.256929362504220080e+03 2.319395891639025067e+05 2.290868846596419462e+05 2.255319248885276902e+05 2.220692773536093300e+05 2.186083634756474057e+05 2.151510280912618909e+05 2.124599970282416616e+05 2.115237852688492276e+05 2.115194120374899067e+05 2.115149945132437861e+05 2.115106019826357951e+05 2.115061998627282446e+05 2.115018026112100924e+05 2.114974035527606902e+05 2.114939330464155646e+05
6.306929362504220080e+03 2.308487966633984761e+05 2.279962147270232672e+05 2.244414676636305521e+05 2.209791345563557988e+05 2.175187157016084820e+05 2.140618629756109149e+05 2.117167720791311003e+05 2.111754153461621027e+05 2.111710518227168068e+05 2.111666418105449993e+05 2.111622582693684381e+05 2.111578643379311252e+05 2.111534753661532013e+05 2.111490841866899573e+05 2.111456197549173376e+05
6.356929362504220080e+03 2.289913584753752220e+05 2.261394452332171495e+05 2.225855480006646249e+05 2.191243016747303773e+05 2.156651100273472839e+05 2.122093391402425768e+05 2.102457965484249580e+05 2.101358749454228382e+05 2.101315340152858698e+05 2.101271446667363634e+05 2.101227831010512600e+05 2.101184106951001158e+05 2.101140435264705739e+05 2.101096740526081121e+05 2.101062268202699197e+05
6.406929362504220080e+03 2.265903348476006649e+05 2.237387859621411189e+05 2.201857087226872391e+05 2.167255131465552840e+05 2.132674761222440866e+05 2.100790277566725272e+05 2.086309598599458695e+05 2.086266405365999963e+05 2.086222849935552804e+05 2.086179490979426191e+05 2.086136052945694828e+05 2.086092652145078173e+05 2.086049235036797472e+05 2.086005825658738322e+05 2.085971566811827070e+05
6.456929362504220080e+03 2.256303485434095201e+05 2.227800075004163955e+05 2.192284851555571367e+05 2.157699065797005896e+05 2.123167678477652662e+05 2.094388309471512330e+05 2.083035558587569394e+05 2.082992481660010526e+05 2.082949005788486102e+05 2.082905754324638110e+05 2.082862412594614725e+05 2.082819114161788020e+05 2.082775796301853261e+05 2.082732487591134559e+05 2.082698307331106334e+05
6.506929362504220080e+03 2.244180902458617638e+05 2.215684977782175120e+05 2.180180263001492713e+05 2.145605336386005511e+05 2.111084624662797723e+05 2.085266429381303897e+05 2.077017806585637445e+05 2.076974874813604110e+05 2.076931516582843906e+05 2.076888403165821219e+05 2.076845192082006834e+05 2.076802028251993179e+05 2.076758843128720473e+05 2.076715667959583516e+05 2.076681592270950787e+05
6.556929362504220080e+03 2.247033962740668794e+05 2.218546479215768341e+05 2.183050887122238637e+05 2.148484007598082535e+05 2.113965740931292530e+05 2.088656015400221222e+05 2.080939335196267348e+05 2.080896379444081103e+05 2.080853013733740372e+05 2.080809888343715866e+05 2.080766666569338704e+05 2.080723492099454452e+05 2.080680295883280633e+05 2.080637109766827489e+05 2.080603025042014779e+05
6.606929362504220080e+03 2.237521436205977225e+05 2.209042648530272418e+05 2.173558956731131475e+05 2.139003778922997881e+05 2.104499003656668065e+05 2.081426836384704802e+05 2.076294716282782319e+05 2.076251878402511647e+05 2.076208627336430945e+05 2.076165621957958210e+05 2.076122517997712421e+05 2.076079462728582730e+05 2.076036384554269607e+05 2.075993316543546098e+05 2.075959324311273231e+05
6.656929362504220080e+03 2.229710052941741887e+05 2.201405301549171563e+05 2.166296626509774069e+05 2.132453560289528396e+05 2.098473189641329809e+05 2.076985655014131917e+05 2.073605097631790850e+05 2.073562331833040516e+05 2.073519150215169648e+05 2.073476216922845342e+05 2.073433183835357777e+05 2.073390200855114381e+05 2.073347194198935758e+05 2.073304198296469694e+05 2.073270262825427635e+05
6.706929362504220080e+03 2.225814723863822292e+05 2.197574320392112713e+05 2.162600289469831623e+05 2.128925931938017602e+05 2.095043181531661248e+05 2.075118269747885352e+05 2.073600468914221274e+05 2.073557745815938688e+05 2.073514612315814884e+05 2.073471723323668703e+05 2.073428735004251939e+05 2.073385797191201127e+05 2.073342834922920738e+05 2.073299883685255481e+05 2.073265983015049133e+05
6.756929362504220080e+03 2.223885155320756603e+05 2.195687663943050429e+05 2.160794903045864776e+05 2.127217940694714198e+05 2.093388800565216225e+05 2.074891165872908896e+05 2.074541121361150581e+05 2.074498457966526621e+05 2.074455358597142913e+05 2.074412497621950752e+05 2.074369539024089463e+05 2.074326631255592802e+05 2.074283698399784626e+05 2.074240777018608060e+05 2.074206899507704366e+05
6.771929362504220080e+03 2.226217952015341725e+05 2.198010635799765005e+05 2.163096053884974390e+05 2.129481916853539296e+05 2.095624383149710484e+05 2.077389231914106058e+05 2.077143664564926585e+05 2.077100981358826102e+05 2.077057861301725206e+05 2.077014976451235707e+05 2.076971996032293537e+05 2.076929067223951279e+05 2.076886113988726574e+05 2.076843173246934311e+05 2.076809280896819837e+05
6.776929362504220080e+03 2.225457925572878157e+05 2.197256346127215656e+05 2.162350526087263715e+05 2.128742686631707766e+05 2.094886429965356074e+05 2.076902595704767446e+05 2.076730167981742707e+05 2.076687503866368788e+05 2.076644409555123711e+05 2.076601548042238574e+05 2.076558591601027001e+05 2.076515687095590692e+05 2.076472757799618412e+05 2.076429841244676791e+05 2.076395967700210167e+05
6.826929362504220080e+03 2.228503912908278871e+05 2.200321142875965161e+05 2.165447883358078834e+05 2.131875400509061001e+05 2.098036670964013028e+05 2.080347339260360459e+05 2.080235827833560761e+05 2.080193147581006342e+05 2.080150056566467392e+05 2.080107186722519982e+05 2.080064223515958583e+05 2.080021312596574135e+05 2.079978374691341014e+05 2.079935450047895429e+05 2.079901568712666049e+05
6.876929362504220080e+03 2.214290988116062945e+05 2.186229356723695528e+05 2.151624070520196692e+05 2.117968258602285641e+05 2.086563549853924778e+05 2.072175715889281419e+05 2.072133223177740001e+05 2.072090465109418728e+05 2.072047785120851186e+05 2.072005023920294188e+05 2.071962308521736995e+05 2.071919568056941207e+05 2.071876839270571072e+05 2.071834102323458355e+05 2.071800378603145073e+05
6.926929362504220080e+03 2.214692787959839916e+05 2.186595579241339292e+05 2.151936178423743986e+05 2.118100131293606828e+05 2.088163811315440398e+05 2.075405762487418542e+05 2.075363321776255907e+05 2.075320648721508624e+05 2.075278035209223744e+05 2.075235344643616409e+05 2.075192705841562129e+05 2.075150039201861655e+05 2.075107391286258353e+05 2.075064733915365359e+05 2.075031077188820054e+05
6.976929362504220080e+03 2.288506597802288888e+05 2.260143846164953138e+05 2.224813199837479915e+05 2.190483235040924919e+05 2.156116575331251079e+05 2.135516822906846646e+05 2.133170684190672182e+05 2.133127375631692121e+05 2.133083735211879830e+05 2.133040216338573082e+05 2.132996636289281014e+05 2.132953097070888034e+05 2.132909535502938961e+05 2.132865989573240804e+05 2.132831618018541485e+05
