TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.559679362504220080e+03 3.013166102047453169e+05 2.984056291383692296e+05 2.947117548127360642e+05 2.911489529319765861e+05 2.875764178513498628e+05 2.839967559771564556e+05 2.804118071496635093e+05 2.768228273904034286e+05 2.732306538081727922e+05 2.696358587984322803e+05 2.660388736891535809e+05 2.624400698704819079e+05 2.588397962213151623e+05 2.552383863390369806e+05 2.523957154908031807e+05
3.609679362504220080e+03 3.059002213521149824e+05 3.030090203789197258e+05 2.994078381582303555e+05 2.958845851093189558e+05 2.923527033722942579e+05 2.888121955565891112e+05 2.852633243203111342e+05 2.817065078990371549e+05 2.781422043294291361e+05 2.745708441002993495e+05 2.709928608245010837e+05 2.674088310094757471e+05 2.638196738209557952e+05 2.602268312394789536e+05 2.573902966620838561e+05
3.659679362504220080e+03 3.079056842822629260e+05 3.050673976385812275e+05 3.015452406607202138e+05 2.980921207519188756e+05 2.946320904885639902e+05 2.911639432958905818e+05 2.876869577447837219e+05 2.842008798660676111e+05 2.807058203124935972e+05 2.772021274652161519e+05 2.736902644393923110e+05 2.701706603277581744e+05 2.666433948364981916e+05 2.631074558484192821e+05 2.603093302735907200e+05
3.709679362504220080e+03 3.120612517829936114e+05 3.092039381779725663e+05 3.056461963460188126e+05 3.021648800541784149e+05 2.986753897627147962e+05 2.951776116226849263e+05 2.916714626900173025e+05 2.881568163515229826e+05 2.846334523649251787e+05 2.811009908737374353e+05 2.775587840123165515e+05 2.740057931153712561e+05 2.704406671260549338e+05 2.668625201719675097e+05 2.640305773230388877e+05
3.759679362504220080e+03 3.120336619692912209e+05 3.091952148992294678e+05 3.056925104662331869e+05 3.022285034363722079e+05 2.987539754055313533e+05 2.952694008454751456e+05 2.917750796016248059e+05 2.882711145733610610e+05 2.847574994779905537e+05 2.812342301124685910e+05 2.777013922280981787e+05 2.741591819620376336e+05 2.706078107370859361e+05 2.670473591965167434e+05 2.642316588759906008e+05
3.809679362504220080e+03 3.100815771016931394e+05 3.071808871736250585e+05 3.035570307424525381e+05 3.000149313967344351e+05 2.964625369792625424e+05 2.929006870458652265e+05 2.893300087904532556e+05 2.857510882869457710e+05 2.821645588765018038e+05 2.785711574724985985e+05 2.749717692572463420e+05 2.713674588976117666e+05 2.677594637514445349e+05 2.641491009659954580e+05 2.612990246669316257e+05
3.859679362504220080e+03 3.108568008220505435e+05 3.080161730180452578e+05 3.045142450368742575e+05 3.010405433930544532e+05 2.975530948552066111e+05 2.940534747463443200e+05 2.905431903669466265e+05 2.870235206554694450e+05 2.834955386096912553e+05 2.799601851212058682e+05 2.764183397383913398e+05 2.728708567703125300e+05 2.693185200401425827e+05 2.657619102782892296e+05 2.629526520174483303e+05
3.909679362504220080e+03 3.098805719194884878e+05 3.069699351184706320e+05 3.032821314933959511e+05 2.997159550815149560e+05 2.961397992269197712e+05 2.925555679167009075e+05 2.889644064190007630e+05 2.853671780083561316e+05 2.817646187021249207e+05 2.781573908722407650e+05 2.745461107664051233e+05 2.709313793496855069e+05 2.673138284418332041e+05 2.636941830942663946e+05 2.608368873450905667e+05
3.959679362504220080e+03 3.090944876614571549e+05 3.062342720838722307e+05 3.026228945358689525e+05 2.991152566444745171e+05 2.955929462199106347e+05 2.920588262606564676e+05 2.885149445517962449e+05 2.849628192593980348e+05 2.814036283020996489e+05 2.778383012449918897e+05 2.742675738102454343e+05 2.706920434143151506e+05 2.671122375830654637e+05 2.635286736293610884e+05 2.606987461378127919e+05
4.009679362504220080e+03 3.104152829061161028e+05 3.075727331217385363e+05 3.040239009678544244e+05 3.005441480052297702e+05 2.970501720567500452e+05 2.935438646275199135e+05 2.900269589142375044e+05 2.865009551829119446e+05 2.829671063832946238e+05 2.794264393313660985e+05 2.758797919261819334e+05 2.723278462008115021e+05 2.687711407985105179e+05 2.652100569614706910e+05 2.623968549174778746e+05
4.059679362504220080e+03 3.118694914667232661e+05 3.090054235362591571e+05 3.054894489056421444e+05 3.019908818930954440e+05 2.984798219843652914e+05 2.949573652347787865e+05 2.914248765207501128e+05 2.878836955730367335e+05 2.843349720844736439e+05 2.807795998234160943e+05 2.772182071587890387e+05 2.736511948656648747e+05 2.700788674170160084e+05 2.665017490339101641e+05 2.636764819168613176e+05
4.109679362504220080e+03 3.101637928646260989e+05 3.073178988219795283e+05 3.037630330753661692e+05 3.002909391542269150e+05 2.968056465325887548e+05 2.933066624305559089e+05 2.897945593838625937e+05 2.862704799965000129e+05 2.827357567882454605e+05 2.791916841961453902e+05 2.756394196977609536e+05 2.720799720550360507e+05 2.685142379800688941e+05 2.649430609358543297e+05 2.621220898292844649e+05
4.159679362504220080e+03 3.117167307761490811e+05 3.088713229548718664e+05 3.053216952400401351e+05 3.018529017041302286e+05 2.983710188180744299e+05 2.948745892297304235e+05 2.913638075176085113e+05 2.878399706993953441e+05 2.843048261401662021e+05 2.807601127701667720e+05 2.772073552563387784e+05 2.736478354102153680e+05 2.700826180723191937e+05 2.665124210101386998e+05 2.636912276508579380e+05
4.209679362504220080e+03 3.131302243098975741e+05 3.102701428515858133e+05 3.066915711506076041e+05 3.032045903756372281e+05 2.997082529452003073e+05 2.962018628568340791e+05 2.926849656764594838e+05 2.891573176360068028e+05 2.856188021777312970e+05 2.820693751986087300e+05 2.785091157170515507e+05 2.749384296304158634e+05 2.713583496471679537e+05 2.677707064100228017e+05 2.649359147087758756e+05
4.259679362504220080e+03 3.122419781972120982e+05 3.093588369359335047e+05 3.057952402064875932e+05 3.022751162681923597e+05 2.987444739997614524e+05 2.952039422784224735e+05 2.916540682067993912e+05 2.880954859336573281e+05 2.845290038792989217e+05 2.809556267081580590e+05 2.773765066761206836e+05 2.737927985112735187e+05 2.702053994906375883e+05 2.666146602039708523e+05 2.637786575760747073e+05
4.309679362504220080e+03 3.047545100927900639e+05 3.018310684617654770e+05 2.981659257207196788e+05 2.945864880650761770e+05 2.909921431646859855e+05 2.873860733443372883e+05 2.837711951983073959e+05 2.801498347416995093e+05 2.765237575218651909e+05 2.728943095409445814e+05 2.692625549166356213e+05 2.656293928578352788e+05 2.619957116161471349e+05 2.583626999139305262e+05 2.554972887686841132e+05
4.359679362504220080e+03 3.019364592041562428e+05 2.990822888913913048e+05 2.955071346036265022e+05 2.920076185802273685e+05 2.884947217263116036e+05 2.849719015981284901e+05 2.814416937437690212e+05 2.779059803815339110e+05 2.743662230368931196e+05 2.708235982627299381e+05 2.672790676553774974e+05 2.637334126305921818e+05 2.601872487139618897e+05 2.566410162208995316e+05 2.538425300359722460e+05
4.409679362504220080e+03 3.013743200728532975e+05 2.985000252825276111e+05 2.947813286892007454e+05 2.912743657949790941e+05 2.877575417174114846e+05 2.842310498294414720e+05 2.806953229709932348e+05 2.771510489650442032e+05 2.735991145425922005e+05 2.700405090768865775e+05 2.664762158295537811e+05 2.629071097647768329e+05 2.593338868166453613e+05 2.557570868555349298e+05 2.529325676003330736e+05
4.459679362504220080e+03 3.045125372652539518e+05 3.016815056077396148e+05 2.982110916825943277e+05 2.947625941211617319e+05 2.913046549420007505e+05 2.878366457137183752e+05 2.843587261561675114e+05 2.808715373604238848e+05 2.773759208506063442e+05 2.738727384712364874e+05 2.703627822591793956e+05 2.668467295219650259e+05 2.633250688953259960e+05 2.597978900027825730e+05 2.570104646643988963e+05
4.509679362504220080e+03 3.078483554961464833e+05 3.050024970103342785e+05 3.014180852197190979e+05 2.979609981171036488e+05 2.945010068614468328e+05 2.910368493865159689e+05 2.875670744827626040e+05 2.840902868584466050e+05 2.806053769897536840e+05 2.771116566911246045e+05 2.736088804760134080e+05 2.700971813840722316e+05 2.665769682441134355e+05 2.630488217804107117e+05 2.602603395863394835e+05
4.559679362504220080e+03 3.157663765874681994e+05 3.129108498330694856e+05 3.093487083339156816e+05 3.058790657899911166e+05 3.024068990833407734e+05 2.989318888333241921e+05 2.954536031041535316e+05 2.919714964934841264e+05 2.884849216051295516e+05 2.849931335615339340e+05 2.814952017333368422e+05 2.779895765633239062e+05 2.744727658306673402e+05 2.709367965310961008e+05 2.681258676190958358e+05
4.609679362504220080e+03 3.092560197871646960e+05 3.063535243078119238e+05 3.028863960644401959e+05 2.993427405151934945e+05 2.957874495856924914e+05 2.922212649875911302e+05 2.886454000076958910e+05 2.850614253084995435e+05 2.814710898989766720e+05 2.778761267647367786e+05 2.742780897262021899e+05 2.706782630620928830e+05 2.670776765436113346e+05 2.634772806915723486e+05 2.606372909241058223e+05
4.659679362504220080e+03 3.046116626037564711e+05 3.017504576787984697e+05 2.982210012879756978e+05 2.947229020539405174e+05 2.912090958213623380e+05 2.876809202846164699e+05 2.841406697781763505e+05 2.805908602363404352e+05 2.770338140870839125e+05 2.734715068076069583e+05 2.699055653461063630e+05 2.663373392684721039e+05 2.627680171670821146e+05 2.591988000944461091e+05 2.563830616793411318e+05
4.709679362504220080e+03 3.028399266486734268e+05 2.999203060557453427e+05 2.961110798326026415e+05 2.925363448633995722e+05 2.889505063055436476e+05 2.853560705431455863e+05 2.817549203121422906e+05 2.781485449646439520e+05 2.745381491795599577e+05 2.709247063319261069e+05 2.673089880055859103e+05 2.636915901107850368e+05 2.600729758348622709e+05 2.564535387711197545e+05 2.535968748681903235e+05
4.759679362504220080e+03 3.053149279869070742e+05 3.023983340085635427e+05 2.987541107959726942e+05 2.951986594056267058e+05 2.916360743322158814e+05 2.880669214590155752e+05 2.844917318725146470e+05 2.809110322484482895e+05 2.773253866471517249e+05 2.737354532108767307e+05 2.701420365123521187e+05 2.665461043598259566e+05 2.629487392466955353e+05 2.593510183148301148e+05 2.565120768136745319e+05
4.809679362504220080e+03 3.059905664519326529e+05 3.030596105013008346e+05 2.994610892082238570e+05 2.958891129763622303e+05 2.923097433527118992e+05 2.887237486344148056e+05 2.851318538151533576e+05 2.815347559853646089e+05 2.779331521120365360e+05 2.743277697186635341e+05 2.707193956982319942e+05 2.671088944294996909e+05 2.634972031686936389e+05 2.598853164115834225e+05 2.570355647548145498e+05
4.859679362504220080e+03 3.038107124858682510e+05 3.008692465393856983e+05 2.973360137257606257e+05 2.937514856488328078e+05 2.901589768503921805e+05 2.865589327143577393e+05 2.829518894843326998e+05 2.793384457381417742e+05 2.757192683784851106e+05 2.720951282655551331e+05 2.684669421179591445e+05 2.648357846181735513e+05 2.612028485160939454e+05 2.575694502548387100e+05 2.547036007759333588e+05
4.909679362504220080e+03 3.026123421820148942e+05 2.997395539217395708e+05 2.965188680086293025e+05 2.930183789961846778e+05 2.895092262596103246e+05 2.859912991304676980e+05 2.824647727259194362e+05 2.789300062752183294e+05 2.753874515769375139e+05 2.718376281003171462e+05 2.682811910538791562e+05 2.647190809988041292e+05 2.611527156009943574e+05 2.575842276601837075e+05 2.547703111512316973e+05
4.959679362504220080e+03 3.054348833087696694e+05 3.025091094624363468e+05 2.991450823709949036e+05 2.955788267124175327e+05 2.920035442608660087e+05 2.884193344030615990e+05 2.848265318560517626e+05 2.812257316355811781e+05 2.776178170650689863e+05 2.740039581905660452e+05 2.703855509590089205e+05 2.667640875686518848e+05 2.631410043942868360e+05 2.595177194614325999e+05 2.566605524113914289e+05
5.009679362504220080e+03 3.060388628682718845e+05 3.031553208959361655e+05 2.999572876745244721e+05 2.964446205487594125e+05 2.929236597892864957e+05 2.893940536046387278e+05 2.858556709793962073e+05 2.823085489898038213e+05 2.787528284940641606e+05 2.751887285686168470e+05 2.716166096321413643e+05 2.680371565427368041e+05 2.644516122862179182e+05 2.608620300311278552e+05 2.580292046148269437e+05
5.059679362504220080e+03 3.046003038335900055e+05 3.017917992486506701e+05 2.982942653310073074e+05 2.948732241867576959e+05 2.914440656417837599e+05 2.880064269717978314e+05 2.845602190301277442e+05 2.811055208899308345e+05 2.776424613001378602e+05 2.741711100379059208e+05 2.706914292135179858e+05 2.672033833752314677e+05 2.637072886129284161e+05 2.602042393887104699e+05 2.574361316751290287e+05
5.109679362504220080e+03 3.087959137650173507e+05 3.059754972193124122e+05 3.023868379785586731e+05 2.989595989603201742e+05 2.955287104957364500e+05 2.920932421255111694e+05 2.886523304210572969e+05 2.852051982883813907e+05 2.817511790224627475e+05 2.782897379650723888e+05 2.748204766589891515e+05 2.713431043320142198e+05 2.678573656916117179e+05 2.643629367174413637e+05 2.616002482665693678e+05
5.159679362504220080e+03 3.145818259258381440e+05 3.117315791709637851e+05 3.081710791904625366e+05 3.047074556830969523e+05 3.012407980756708421e+05 2.977705940750212176e+05 2.942962880416514236e+05 2.908172201880081557e+05 2.873325352289563161e+05 2.838410472563046496e+05 2.803410211999930325e+05 2.768298362923220266e+05 2.733036506144073210e+05 2.697577652356957551e+05 2.669448200633543893e+05
5.209679362504220080e+03 3.048281609411464306e+05 3.016439893006443745e+05 2.965554333664518199e+05 2.926587047185871052e+05 2.887471280101191369e+05 2.848213572406718740e+05 2.808819246722699027e+05 2.769296293082428747e+05 2.729657226810294087e+05 2.689919252974215779e+05 2.650103255153576029e+05 2.610232179678351094e+05 2.570329196683935006e+05 2.530415692711304582e+05 2.498918946124181384e+05
5.259679362504220080e+03 3.030327035386987263e+05 3.001095622719844687e+05 2.967483514107606607e+05 2.931775918315549497e+05 2.895977292947442038e+05 2.860108332028227742e+05 2.824184953736611642e+05 2.788220310555290198e+05 2.752225670488547767e+05 2.716210878361640498e+05 2.680184832420381135e+05 2.644156100901935133e+05 2.608133658274107438e+05 2.572129488503914909e+05 2.543764683685221535e+05
5.309679362504220080e+03 2.992175164719889872e+05 2.963279952060417854e+05 2.925643707547977101e+05 2.890315341962185921e+05 2.854878277835894260e+05 2.819346864565148135e+05 2.783734011925238301e+05 2.748052454794483492e+05 2.712314473454146064e+05 2.676531160328534315e+05 2.640711759814831312e+05 2.604863316332421673e+05 2.568990912656201108e+05 2.533098853494670184e+05 2.504764776117487054e+05
5.359679362504220080e+03 2.989014509534415556e+05 2.960000289379400201e+05 2.924392520047827857e+05 2.889047459268284147e+05 2.853636543024287093e+05 2.818166208134925109e+05 2.782642371038174024e+05 2.747070388354964671e+05 2.711455089379100828e+05 2.675800997042318340e+05 2.640112825813343516e+05 2.604396305747550505e+05 2.568659248270487878e+05 2.532912708816849627e+05 2.504707457377566025e+05
5.409679362504220080e+03 2.944757817691142554e+05 2.917070059376081335e+05 2.882516035874606459e+05 2.848875639608332422e+05 2.815200038032504381e+05 2.781476384260982159e+05 2.747692811692059622e+05 2.713840151864234358e+05 2.679912692991597578e+05 2.645908110440425808e+05 2.611826916309323569e+05 2.577671761152372928e+05 2.543446815077180800e+05 2.509157327357641188e+05 2.482063511874410033e+05
5.459679362504220080e+03 2.962195106658752775e+05 2.933848991595814587e+05 2.898598635218311101e+05 2.864168123524975381e+05 2.829723096452041063e+05 2.795263198352823383e+05 2.760787881503658718e+05 2.726296227522371337e+05 2.691786455166852102e+05 2.657254912620730465e+05 2.622694294717171579e+05 2.588091277531395317e+05 2.553425435881543090e+05 2.518674237217274786e+05 2.491186422496236337e+05
5.509679362504220080e+03 2.966938601751078386e+05 2.938288014452863135e+05 2.900705387068977579e+05 2.865868912490551593e+05 2.830998925569604035e+05 2.796096730423386325e+05 2.761162142866754439e+05 2.726193537801239872e+05 2.691187921836477472e+05 2.656140903677727911e+05 2.621046714888485149e+05 2.585898628429086239e+05 2.550690440622106835e+05 2.515419565298502275e+05 2.487550599279664166e+05
5.559679362504220080e+03 2.921704638865535962e+05 2.893184700708752498e+05 2.857592894063637359e+05 2.822888585123965750e+05 2.788143267571954639e+05 2.753356360968530062e+05 2.718528237721377518e+05 2.683661228692827281e+05 2.648760290873571648e+05 2.613833081799763022e+05 2.578888817836517410e+05 2.543935184911375982e+05 2.508974147652129759e+05 2.474001903092229040e+05 2.446397273716610507e+05
5.609679362504220080e+03 2.922622538381840568e+05 2.894095645208234782e+05 2.858513737936310354e+05 2.823805261881456827e+05 2.789054838432122488e+05 2.754264181369192665e+05 2.719435551274376921e+05 2.684572823232366354e+05 2.649681542852231069e+05 2.614768136150022619e+05 2.579838396356001904e+05 2.544896027256427624e+05 2.509943142807922559e+05 2.474987392631456896e+05 2.447421827966852288e+05
5.659679362504220080e+03 2.910262910374047351e+05 2.881765954110213206e+05 2.846222444141433807e+05 2.811552693134431029e+05 2.776841546615298139e+05 2.742090823346978286e+05 2.707303065264014294e+05 2.672482292572716251e+05 2.637633860558919841e+05 2.602763595394650183e+05 2.567876508762492449e+05 2.532976224449407018e+05 2.498067616537451395e+05 2.463167711572620901e+05 2.435665907468498335e+05
5.709679362504220080e+03 2.893892562452011043e+05 2.865261318215878564e+05 2.829618995725485729e+05 2.794803317779603531e+05 2.759953832571701496e+05 2.725074697023310000e+05 2.690171068998256233e+05 2.655249419876362663e+05 2.620318490434658888e+05 2.585391155953659909e+05 2.550486376148305426e+05 2.515628758001567330e+05 2.480843708101887605e+05 2.446153644373250427e+05 2.424696018436142476e+05
5.759679362504220080e+03 2.907104226970118470e+05 2.878475135722831474e+05 2.842777687319876859e+05 2.807972649922160781e+05 2.773142183715705178e+05 2.738292942595427739e+05 2.703433705717715784e+05 2.668576161953705014e+05 2.633735446225317428e+05 2.598929804394321691e+05 2.564178116684962879e+05 2.529494364323610498e+05 2.495739839942947438e+05 2.479369845478840871e+05 2.479323808827207831e+05
5.809679362504220080e+03 2.914611378552528331e+05 2.885988484561136574e+05 2.850301028950967011e+05 2.815507053564281086e+05 2.780689738641819567e+05 2.745856355978265638e+05 2.711016485029328032e+05 2.676182598861141596e+05 2.641370195563581656e+05 2.606597093420755409e+05 2.571882375821343448e+05 2.537251912041578034e+05 2.511423535788129957e+05 2.503294070083400584e+05 2.503253007263184409e+05
5.859679362504220080e+03 2.906720636212941608e+05 2.878164655776399304e+05 2.842510530413499218e+05 2.807745713421271066e+05 2.772956528784679831e+05 2.738151527366862283e+05 2.703340401417927351e+05 2.668535338637840468e+05 2.633751232983268565e+05 2.599005569169487280e+05 2.564319154525157937e+05 2.529720177729712450e+05 2.504796132904576079e+05 2.496241118208978733e+05 2.496197684627257404e+05
5.909679362504220080e+03 2.909392610999036115e+05 2.880791370804381440e+05 2.845122824968050700e+05 2.810348619330505608e+05 2.775558018842712045e+05 2.740760947472277912e+05 2.705969143753605313e+05 2.671196971246695030e+05 2.636461814962743083e+05 2.601784438998550468e+05 2.567187688702620217e+05 2.532909627011707635e+05 2.516435822110060835e+05 2.516378735463459452e+05 2.516335773582642723e+05
5.959679362504220080e+03 2.903913171695313067e+05 2.875313081297703902e+05 2.839652140109051252e+05 2.804889617532112752e+05 2.770113775541422656e+05 2.735334891531271278e+05 2.700565310318416450e+05 2.665820108390061068e+05 2.631117434797361493e+05 2.596478369296597957e+05 2.561925800581943768e+05 2.534822190850388724e+05 2.525240748532990401e+05 2.525189051841628097e+05 2.525147801434175635e+05
6.009679362504220080e+03 2.900059314601527876e+05 2.871469298006539466e+05 2.835822313724629930e+05 2.801074418871516827e+05 2.766313992981530027e+05 2.731551287590173888e+05 2.696798660419759690e+05 2.662071181800030754e+05 2.627386937769039650e+05 2.592766982911063242e+05 2.558234813902633323e+05 2.534497516704493610e+05 2.528535515563107620e+05 2.528483946394393570e+05 2.528442824335670157e+05
6.059679362504220080e+03 2.902582173805726925e+05 2.874051612016814179e+05 2.838443876155122998e+05 2.803721331589395413e+05 2.768981285513564944e+05 2.734236525296261534e+05 2.699499710640533012e+05 2.664785384769728407e+05 2.630110605044285185e+05 2.595494840196169680e+05 2.560958427188027999e+05 2.535330340206920810e+05 2.527252090090088313e+05 2.527200613073418790e+05 2.527159603850326675e+05
6.109679362504220080e+03 2.909279515903867432e+05 2.881595512032958795e+05 2.847603686790838256e+05 2.813878235803413554e+05 2.780107781702238135e+05 2.746311481259159627e+05 2.712507483744596830e+05 2.678712163846872281e+05 2.644939779548955848e+05 2.611201933215652243e+05 2.577506549843625398e+05 2.543858907946936961e+05 2.523211826054495177e+05 2.520379672406050959e+05 2.520333036117127631e+05
6.159679362504220080e+03 2.914031537640941096e+05 2.885254988213334582e+05 2.849568358970609261e+05 2.814559129925389425e+05 2.779518900366624584e+05 2.744460410256786272e+05 2.709396331362751662e+05 2.674338741384543246e+05 2.639298483793805353e+05 2.604283966692650283e+05 2.569299029463057814e+05 2.538095334259519004e+05 2.525917866314159764e+05 2.525855810033415910e+05 2.525814107023068937e+05
6.209679362504220080e+03 2.917940028664971469e+05 2.889919964119782671e+05 2.854980734755265294e+05 2.820915948879711796e+05 2.786829677160148276e+05 2.752730348749628174e+05 2.718626386042388622e+05 2.684525846794180688e+05 2.650436081133655971e+05 2.616363581099197327e+05 2.582313546820576012e+05 2.556994498625337437e+05 2.548538374649734760e+05 2.548484217184331210e+05 2.548440953813735978e+05
6.259679362504220080e+03 2.908464458319068654e+05 2.880167104959072894e+05 2.844639901893546921e+05 2.810244132855492062e+05 2.775828849962616805e+05 2.741401012832582928e+05 2.706967735773691675e+05 2.672535994279600563e+05 2.638112384411934181e+05 2.603702906739717582e+05 2.569312849618516047e+05 2.544378326109414338e+05 2.531093704919189622e+05 2.531042658432066382e+05 2.531002089976815914e+05
6.309679362504220080e+03 2.902909222268164158e+05 2.873988927898107795e+05 2.837661788242519251e+05 2.802520768833223265e+05 2.767364081148144905e+05 2.732197630562881241e+05 2.697027484707933036e+05 2.661859649844220257e+05 2.626699702828936279e+05 2.591552752586920396e+05 2.556644531729836599e+05 2.532577277815616399e+05 2.532520138171348372e+05 2.532467355249163229e+05 2.532425534288581985e+05
6.359679362504220080e+03 2.907633897655362380e+05 2.879469836644548923e+05 2.844364416535972850e+05 2.810151694756477373e+05 2.775927176768059726e+05 2.741695972872775164e+05 2.707463700555663672e+05 2.673236659496200737e+05 2.639022240756842075e+05 2.604820689962720789e+05 2.574152589167887927e+05 2.560559076510186133e+05 2.560507888462211122e+05 2.560456389529284497e+05 2.560415591363117564e+05
6.409679362504220080e+03 2.901835964342589723e+05 2.873453295458070934e+05 2.838075206639748649e+05 2.803602212742207339e+05 2.769119872405241476e+05 2.734632630981609691e+05 2.700145020543565624e+05 2.665661421935784165e+05 2.631185861565471278e+05 2.596721809502184333e+05 2.569884612532194296e+05 2.560341193625626329e+05 2.560289247715675447e+05 2.560237014327468642e+05 2.560195947880883759e+05
6.459679362504220080e+03 2.885642773310799384e+05 2.856967992656363058e+05 2.820905035572180641e+05 2.786079185465026530e+05 2.751244778259823797e+05 2.716405795881497907e+05 2.681566312829506933e+05 2.646730255621485412e+05 2.611901400298635417e+05 2.577083251287820167e+05 2.553002339443883684e+05 2.541952554664959898e+05 2.541900596910375170e+05 2.541848428055661207e+05 2.541807474169898778e+05
6.509679362504220080e+03 2.871470035007874249e+05 2.842875250573373050e+05 2.807239649526290013e+05 2.772517310250535957e+05 2.737788936022567796e+05 2.703058270026461105e+05 2.668329370060850051e+05 2.633606407249203185e+05 2.598890764284003526e+05 2.567075452478548104e+05 2.552960329714946856e+05 2.552904075707644806e+05 2.552851680909720308e+05 2.552798941249391937e+05 2.552757666002445621e+05
6.559679362504220080e+03 2.848961585682968143e+05 2.820832628426876036e+05 2.785525919970319956e+05 2.751369945232814644e+05 2.717208375468534650e+05 2.683044138438581722e+05 2.648880057797441841e+05 2.614718736997065134e+05 2.580562334289460559e+05 2.550276114951183263e+05 2.533639239077781967e+05 2.533587327018040814e+05 2.533534809367550188e+05 2.533482248892291391e+05 2.533440430410870176e+05
6.609679362504220080e+03 2.836924677966971649e+05 2.808024771879480686e+05 2.771863446745817200e+05 2.736773966973913484e+05 2.701679359095344553e+05 2.666582319770361064e+05 2.631485500480198534e+05 2.596391499793340045e+05 2.561302638722807751e+05 2.537497421319275745e+05 2.529956080518799426e+05 2.529903811154698487e+05 2.529851383964059642e+05 2.529799247515027819e+05 2.529758059044243419e+05
6.659679362504220080e+03 2.820913495758269564e+05 2.792473568085287116e+05 2.757038654914466897e+05 2.722509830074460478e+05 2.687976650773567962e+05 2.653441443630480208e+05 2.618906510955263511e+05 2.584373845397086407e+05 2.549863065360675100e+05 2.534896355716771213e+05 2.534821805757888069e+05 2.534768691996079870e+05 2.534714561791988963e+05 2.534660999272058252e+05 2.534618553773127496e+05
6.709679362504220080e+03 2.810200925483776955e+05 2.782118121677332092e+05 2.747267464770980878e+05 2.713173227012963034e+05 2.679074900432833820e+05 2.644974653068830376e+05 2.610874707174826472e+05 2.576776882731649966e+05 2.546352931748760166e+05 2.534226748292646953e+05 2.534175135144222004e+05 2.534123024022010213e+05 2.534071085260761029e+05 2.534019133417847042e+05 2.533978267453910667e+05
6.759679362504220080e+03 2.785959233762615477e+05 2.757771861263753381e+05 2.722639945069843670e+05 2.688419183169268654e+05 2.654194538287730538e+05 2.619967879835179774e+05 2.585740984296920069e+05 2.551515005792593875e+05 2.525509369983463839e+05 2.515979666902764875e+05 2.515927141989102529e+05 2.515873858284165326e+05 2.515820940013101208e+05 2.515767834905568743e+05 2.515725961348585261e+05
6.809679362504220080e+03 2.742732161741972668e+05 2.714623480977080180e+05 2.679766102632908151e+05 2.645880403077653027e+05 2.612086696223149484e+05 2.578399532747352787e+05 2.544930085312061710e+05 2.511151655074945884e+05 2.492741823614003079e+05 2.492370895817921555e+05 2.492320413476724061e+05 2.492269739725248073e+05 2.492219177109452721e+05 2.492168557069766684e+05 2.492128638635784446e+05
6.859679362504220080e+03 2.726638299433009233e+05 2.698680141060060705e+05 2.664039570578660932e+05 2.630496211569550214e+05 2.597129163066126930e+05 2.563970944852027169e+05 2.530806075644347293e+05 2.498281126724077621e+05 2.482043852411192784e+05 2.481994184990700451e+05 2.481944132024389110e+05 2.481893938748381333e+05 2.481843836879280570e+05 2.481793681273494731e+05 2.481754133153774310e+05
6.909679362504220080e+03 2.716823677542079822e+05 2.688597577480591135e+05 2.653639684592342237e+05 2.619761361717990076e+05 2.586050660467019770e+05 2.552573046568328864e+05 2.518912223083089339e+05 2.488288897059565643e+05 2.474770282944704522e+05 2.474719297517930681e+05 2.474668175163984415e+05 2.474617111454902915e+05 2.474566065166630724e+05 2.474515070257205516e+05 2.474474843808475416e+05
6.959679362504220080e+03 2.691420797891406110e+05 2.663779376088270219e+05 2.629616372615581495e+05 2.596614672685124970e+05 2.563803413013670070e+05 2.531367965786500135e+05 2.498439846475907834e+05 2.476567937121378491e+05 2.471587506968493690e+05 2.471538186725269188e+05 2.471488660935845983e+05 2.471439085727407655e+05 2.471389482688822027e+05 2.471339845093945623e+05 2.471300641535678296e+05
7.009679362504220080e+03 2.663882788748322055e+05 2.636339246459066635e+05 2.602459777522580698e+05 2.569687544289433572e+05 2.537158899898926611e+05 2.504647249005757913e+05 2.474532009424829739e+05 2.461573998326246510e+05 2.461525107612301363e+05 2.461476198585336388e+05 2.461427242867191671e+05 2.461378181573962793e+05 2.461329012925333809e+05 2.461279785918356210e+05 2.461240917814866407e+05
7.059679362504220080e+03 2.606694511584644788e+05 2.579293484021197655e+05 2.545839694563064550e+05 2.513890722456565127e+05 2.482613687861914805e+05 2.451266291862830112e+05 2.421380798547628510e+05 2.406780693244919239e+05 2.406732859771706571e+05 2.406685034571477736e+05 2.406637223388654238e+05 2.406589425738439022e+05 2.406541639597781759e+05 2.406493860147956002e+05 2.406456153284495813e+05
