TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.555429362504220080e+03 3.025633212530255551e+05 2.996202332008276135e+05 2.959438125859735883e+05 2.923594482251407462e+05 2.887727340795961209e+05 2.851837849370704498e+05 2.815925806319524418e+05 2.779991070110013243e+05 2.744034311546153040e+05 2.708057512502249447e+05 2.672064076714845141e+05 2.636058380973018357e+05 2.600044657381532597e+05 2.564025269060355786e+05 2.535596020886095648e+05
3.605429362504220080e+03 3.034134454139923910e+05 3.004615656987851253e+05 2.967814616333576269e+05 2.931907593226641184e+05 2.895975570807252661e+05 2.860020203743862803e+05 2.824042832727233763e+05 2.788045355252090376e+05 2.752030367123712203e+05 2.716000811045656446e+05 2.679959095952303614e+05 2.643905732013155939e+05 2.607837697001331544e+05 2.571746995711958734e+05 2.543242302184310684e+05
3.655429362504220080e+03 3.010224697986655519e+05 2.980699852572595701e+05 2.943871604762000497e+05 2.907968903418168775e+05 2.872046244267380680e+05 2.836104864546353347e+05 2.800144995028738049e+05 2.764166170251618605e+05 2.728167534304106957e+05 2.692148421250970569e+05 2.656109118150643772e+05 2.620051489265543059e+05 2.583978978388953547e+05 2.547895525682783336e+05 2.519413778401582385e+05
3.705429362504220080e+03 3.027161489191419678e+05 2.997665312304580584e+05 2.960865286088006105e+05 2.924986850746404380e+05 2.889087564752665930e+05 2.853168409439604147e+05 2.817229442584612407e+05 2.781270445231482154e+05 2.745291411900387611e+05 2.709293034465168021e+05 2.673276921608567354e+05 2.637245163192307809e+05 2.601198786620884784e+05 2.565134945486090437e+05 2.536657065959525644e+05
3.755429362504220080e+03 3.024926406437310507e+05 2.995356409207868855e+05 2.958638312331031193e+05 2.922714106382426689e+05 2.886770019404517952e+05 2.850806458213733858e+05 2.814823602949282504e+05 2.778821146853567916e+05 2.742797989397902275e+05 2.706752228413174744e+05 2.670681852173220250e+05 2.634586256245035329e+05 2.598468063544989272e+05 2.562334371557086415e+05 2.533816322925761342e+05
3.805429362504220080e+03 2.999053229671308654e+05 2.969520192464141292e+05 2.932588222085033194e+05 2.896578359566741274e+05 2.860546006323260954e+05 2.824494737007026561e+05 2.788426695271696663e+05 2.752344497698412160e+05 2.716251397736397921e+05 2.680151108781659277e+05 2.644047483002967201e+05 2.607944148039387073e+05 2.571844173099399195e+05 2.535749707149543683e+05 2.507269266948213626e+05
3.855429362504220080e+03 2.957767549330890761e+05 2.928083977853698307e+05 2.891109909093054594e+05 2.855079509586517815e+05 2.819048415692381095e+05 2.783018489370296593e+05 2.746991756101453793e+05 2.710970216615845566e+05 2.674955480333013111e+05 2.638948355959642795e+05 2.602948633826166333e+05 2.566955323548572196e+05 2.530967422111316118e+05 2.494984850521647313e+05 2.466593221000706544e+05
3.905429362504220080e+03 2.937196127564581693e+05 2.907946640062893275e+05 2.871295274020404322e+05 2.835449782580412575e+05 2.799554658986028517e+05 2.763644733447871986e+05 2.727732480097581865e+05 2.691822330000231741e+05 2.655916102224314818e+05 2.620014580816810194e+05 2.584117970682730665e+05 2.548226214296584658e+05 2.512339292863450246e+05 2.476456915463317418e+05 2.448139270443472196e+05
3.955429362504220080e+03 2.914667373223656905e+05 2.884984783780052094e+05 2.848044112751921057e+05 2.812007975245181588e+05 2.775961733617223799e+05 2.739902571261095582e+05 2.703828196442720364e+05 2.667737503602826619e+05 2.631630937215541489e+05 2.595510440514496877e+05 2.559379016872930806e+05 2.523240138392596564e+05 2.487097267734102497e+05 2.450953335017574718e+05 2.422429891008539998e+05
4.005429362504220080e+03 2.888613744635515031e+05 2.859205110236314940e+05 2.822777875962492544e+05 2.786882488692756160e+05 2.750938144468173850e+05 2.714966363413067884e+05 2.678976453336791019e+05 2.642972414650204591e+05 2.606956568452707434e+05 2.570930911167922604e+05 2.534897271805250202e+05 2.498856891836504510e+05 2.462809763775266183e+05 2.426754299441523617e+05 2.398294643776169978e+05
4.055429362504220080e+03 2.852674391055226442e+05 2.823258692815047107e+05 2.786449733231995488e+05 2.750524974931548932e+05 2.714576341579549480e+05 2.678619869856481091e+05 2.642660517555464176e+05 2.606700225152067142e+05 2.570740004943652311e+05 2.534780390563512919e+05 2.498821583337294578e+05 2.462863578782372351e+05 2.426906271664653323e+05 2.390949464170331485e+05 2.362573459709152521e+05
4.105429362504220080e+03 2.844541526284844731e+05 2.815220155384081881e+05 2.778613580610632198e+05 2.742833006623404799e+05 2.706970822601810796e+05 2.671051505016421434e+05 2.635095066164879245e+05 2.599115818540444016e+05 2.563122998738688184e+05 2.527121879953933530e+05 2.491114733826842275e+05 2.455101325605932216e+05 2.419078630845903535e+05 2.383039548038685753e+05 2.354580625183315715e+05
4.155429362504220080e+03 2.839166903833799297e+05 2.809497910009306506e+05 2.773493593015652732e+05 2.737475870688381838e+05 2.701454701668873895e+05 2.665431914750077995e+05 2.629409153923802660e+05 2.593387911686769512e+05 2.557369570985588362e+05 2.521355417774163361e+05 2.485346557118304190e+05 2.449343675406954426e+05 2.413346756107326655e+05 2.377355420105094672e+05 2.348958344007982232e+05
4.205429362504220080e+03 2.854084463895586086e+05 2.824521916920793592e+05 2.787480346576139564e+05 2.751435806196603808e+05 2.715344735777752940e+05 2.679226729878279148e+05 2.643094795686420402e+05 2.606956864866979013e+05 2.570817374956296408e+05 2.534678517797243258e+05 2.498541023442700971e+05 2.462404451225580706e+05 2.426266922572660842e+05 2.390124226355988358e+05 2.361594389833162131e+05
4.255429362504220080e+03 2.862052711776028736e+05 2.832238457976868958e+05 2.795093484790212824e+05 2.758913139134352095e+05 2.722736030439522001e+05 2.686562643357329071e+05 2.650392964955656207e+05 2.614226510366612056e+05 2.578062386469024059e+05 2.541899395932178886e+05 2.505736171846774814e+05 2.469571337272197998e+05 2.433403726121907239e+05 2.397232768714826962e+05 2.368685649114578846e+05
4.305429362504220080e+03 2.798193045464503230e+05 2.768816382642784738e+05 2.732343005789231975e+05 2.696581007416252978e+05 2.660774471940059448e+05 2.624933713433168596e+05 2.589066846702830808e+05 2.553180445509126002e+05 2.517279634673050896e+05 2.481367869936011266e+05 2.445446814750962658e+05 2.409516522892185312e+05 2.373575752275214181e+05 2.337621580878754321e+05 2.309235913717685617e+05
4.355429362504220080e+03 2.839907979271442746e+05 2.810134579051570036e+05 2.773142780965176062e+05 2.737004645032306435e+05 2.700868666278998135e+05 2.664738139432418393e+05 2.628615797747631441e+05 2.592503334171486204e+05 2.556400906053940707e+05 2.520306757817242178e+05 2.484217178905862093e+05 2.448127063286078628e+05 2.412031210208039847e+05 2.375926198848107015e+05 2.347428135385838104e+05
4.405429362504220080e+03 2.821559187618683209e+05 2.792008726166645647e+05 2.755214343228469952e+05 2.719310583008635440e+05 2.683396453982912353e+05 2.647476397325664875e+05 2.611552269498975947e+05 2.575624658218864643e+05 2.539693600518291059e+05 2.503758798011116451e+05 2.467819551833415753e+05 2.431874706689738960e+05 2.395922891280197364e+05 2.359962949933806958e+05 2.331578447801797010e+05
4.455429362504220080e+03 2.854397580108446418e+05 2.824933234090943588e+05 2.788121032149806269e+05 2.752201631114875781e+05 2.716256035956713604e+05 2.680298757592272013e+05 2.644334408960729488e+05 2.608363848587332177e+05 2.572386515117034141e+05 2.536401124023414159e+05 2.500405863252117997e+05 2.464398564455899177e+05 2.428377035238581302e+05 2.392339460976844712e+05 2.363889683510075556e+05
4.505429362504220080e+03 2.887999182614444289e+05 2.858309381789635518e+05 2.821578643842380261e+05 2.785519516325670993e+05 2.749447734146364965e+05 2.713366089413420414e+05 2.677277974048001925e+05 2.641187110193801927e+05 2.605097211230822431e+05 2.569011660243187507e+05 2.532933287764540291e+05 2.496864305528951518e+05 2.460806431898455776e+05 2.424761393399756344e+05 2.396327786180307448e+05
4.555429362504220080e+03 2.851056671294259140e+05 2.821380540118132485e+05 2.784457348882418009e+05 2.748445943122870522e+05 2.712438960172542138e+05 2.676436709534233669e+05 2.640438373852692312e+05 2.604441876017823524e+05 2.568443844489378098e+05 2.532439797659525939e+05 2.496424644689740089e+05 2.460393485763239150e+05 2.424342495626288000e+05 2.388269532735619287e+05 2.359787062830359209e+05
4.605429362504220080e+03 2.942987578313010163e+05 2.913348245079820626e+05 2.876432848921295372e+05 2.840454340302248602e+05 2.804468357214948628e+05 2.768471929512332426e+05 2.732462150058510015e+05 2.696436526571552386e+05 2.660393232508695219e+05 2.624331210926654167e+05 2.588250120927179232e+05 2.552150166066678066e+05 2.516031865822731343e+05 2.479895818550177792e+05 2.451367028668896528e+05
4.655429362504220080e+03 3.099594111155224382e+05 3.069967913602309418e+05 3.033016395695632091e+05 2.997019022131793899e+05 2.961009471421337803e+05 2.924985813677263795e+05 2.888946355615198263e+05 2.852889888074589544e+05 2.816815727233507787e+05 2.780723642013070057e+05 2.744613698864817270e+05 2.708486050573230605e+05 2.672340706179732806e+05 2.636177241381782806e+05 2.607625765419161762e+05
4.705429362504220080e+03 2.999409007394461078e+05 2.970377174840092775e+05 2.934549565209281282e+05 2.899227795346282073e+05 2.863850514287488768e+05 2.828414446666913573e+05 2.792919935593312839e+05 2.757370358774306369e+05 2.721770698202878120e+05 2.686125875257226871e+05 2.650439218632854754e+05 2.614711553716785274e+05 2.578941902880313282e+05 2.543131366057624691e+05 2.514850560757925268e+05
4.755429362504220080e+03 2.963109020362558658e+05 2.933604475178883295e+05 2.896314428451117128e+05 2.860260920187004376e+05 2.824164817869039834e+05 2.788047559624967398e+05 2.751918616396835423e+05 2.715782775349884178e+05 2.679642954291201895e+05 2.643501198939558817e+05 2.607359039612344641e+05 2.571217590121134417e+05 2.535077458445785451e+05 2.498938468694654875e+05 2.470419002204725111e+05
4.805429362504220080e+03 2.980445796717530466e+05 2.950997865595930489e+05 2.914222655192140373e+05 2.878302131554490188e+05 2.842331130048343912e+05 2.806330125491995714e+05 2.770311300070336438e+05 2.734281813037592801e+05 2.698245773082657834e+05 2.662205363584474544e+05 2.626161363214722369e+05 2.590113211905735079e+05 2.554058643710829783e+05 2.517992721009206143e+05 2.489517994328424393e+05
4.855429362504220080e+03 3.035307316613734583e+05 3.005912546819284325e+05 2.969120728965354501e+05 2.933215897736157058e+05 2.897269449133586604e+05 2.861298947772982065e+05 2.825313768794104108e+05 2.789319137809163658e+05 2.753317766709635616e+05 2.717310557489161147e+05 2.681296780217009364e+05 2.645273925888772937e+05 2.609237523609169293e+05 2.573181416693701176e+05 2.544711562568232184e+05
4.905429362504220080e+03 2.991994855691228877e+05 2.962543600940960459e+05 2.925776417316523730e+05 2.889899193555152160e+05 2.854005662122655776e+05 2.818097446818314493e+05 2.782173601789583336e+05 2.746233134350405890e+05 2.710275862905491376e+05 2.674302833660598844e+05 2.638316311902184389e+05 2.602319357391807134e+05 2.566315217087054916e+05 2.530306746787423326e+05 2.501888099720119208e+05
4.955429362504220080e+03 2.987274324821059126e+05 2.957433194990289630e+05 2.920286997424498550e+05 2.884050673301378265e+05 2.847806021911440184e+05 2.811554989630946657e+05 2.775299405475975946e+05 2.739040951844602823e+05 2.702781067257649847e+05 2.666520833492069505e+05 2.630260885697989725e+05 2.594001375312890159e+05 2.557742016656746273e+05 2.521482369454801374e+05 2.492867870910566126e+05
5.005429362504220080e+03 2.968558847536450485e+05 2.939046147026699036e+05 2.902393432313436060e+05 2.866519562579730991e+05 2.830640061189660919e+05 2.794757306861426914e+05 2.758872235874394537e+05 2.722985219914362533e+05 2.687096201872237725e+05 2.651204704223561566e+05 2.615309788657307799e+05 2.579409976253353525e+05 2.543503203872868617e+05 2.507587118064879614e+05 2.479236659558151732e+05
5.055429362504220080e+03 2.963338276125967386e+05 2.933828120030526188e+05 2.896818410260620876e+05 2.860837535735836136e+05 2.824843095655613579e+05 2.788840918116195826e+05 2.752831935648086364e+05 2.716816322354867007e+05 2.680794276306384127e+05 2.644766197617683792e+05 2.608732814624112216e+05 2.572695307795513072e+05 2.536655242644036189e+05 2.500613964245283860e+05 2.472170768670440011e+05
5.105429362504220080e+03 2.965332565857635345e+05 2.935670961123117595e+05 2.898732583618389908e+05 2.862712910949720535e+05 2.826687084619906964e+05 2.790655920398298767e+05 2.754619897675661487e+05 2.718579414239451871e+05 2.682534871168421232e+05 2.646486694574939902e+05 2.610435171789632586e+05 2.574379958980618394e+05 2.538319458597690391e+05 2.502251131175151968e+05 2.473781629913599172e+05
5.155429362504220080e+03 2.947577081038241740e+05 2.918051014327519806e+05 2.881395268856985494e+05 2.845471193119768868e+05 2.809536454365443205e+05 2.773595794957634062e+05 2.737650629942453234e+05 2.701702006304744282e+05 2.665751121872571530e+05 2.629799263520607492e+05 2.593847582535518159e+05 2.557896807055932586e+05 2.521946896506852936e+05 2.485996612985616084e+05 2.457624623460462608e+05
5.205429362504220080e+03 2.925340152846797137e+05 2.895772241671516094e+05 2.858972753123117727e+05 2.823074924485883676e+05 2.787175608606108581e+05 2.751274905121362535e+05 2.715372736137688044e+05 2.679468898734357208e+05 2.643563023110177601e+05 2.607654472107014735e+05 2.571742276573060371e+05 2.535825229877632519e+05 2.499902106289690710e+05 2.463971672791840683e+05 2.435610274633260560e+05
5.255429362504220080e+03 2.883682188290589838e+05 2.854082073256513686e+05 2.817331358536804328e+05 2.781398128223852837e+05 2.745458614527253085e+05 2.709512232153576333e+05 2.673558527944104280e+05 2.637597237898187013e+05 2.601628305576413404e+05 2.565651871351419541e+05 2.529668253773274773e+05 2.493677960829713556e+05 2.457681796918039909e+05 2.421681452428483171e+05 2.393272275550393679e+05
5.305429362504220080e+03 2.868298463235738454e+05 2.838610242733200430e+05 2.801731604591681389e+05 2.765692355856914073e+05 2.729648834187120083e+05 2.693601523936880403e+05 2.657550833839776460e+05 2.621497075543081737e+05 2.585440452303385537e+05 2.549381071553945367e+05 2.513318993277089321e+05 2.477254324357767473e+05 2.441187377003023867e+05 2.405119042993840994e+05 2.376656647032745532e+05
5.355429362504220080e+03 2.860547101584231132e+05 2.830847058275190066e+05 2.794015409062292892e+05 2.757964531566723017e+05 2.721910147698061191e+05 2.685852204089007573e+05 2.649790625467667123e+05 2.613725324510862411e+05 2.577656212906262372e+05 2.541583218873117003e+05 2.505506317573454871e+05 2.469425589798737201e+05 2.433341356353935262e+05 2.397254618545891426e+05 2.368777415280008863e+05
5.405429362504220080e+03 2.810945374929797836e+05 2.781329627851615078e+05 2.744399506390176248e+05 2.708379015852559241e+05 2.672328777770065935e+05 2.636258891352950013e+05 2.600176486866101623e+05 2.564085890723228804e+05 2.527989492181158275e+05 2.491888586228011118e+05 2.455783997373046877e+05 2.419676574035418453e+05 2.383567785761152627e+05 2.347460810788786912e+05 2.318972504152309848e+05
5.455429362504220080e+03 2.728928320027379668e+05 2.699594254412988666e+05 2.662979445263165981e+05 2.627286538525276701e+05 2.591543220863468014e+05 2.555749618112659955e+05 2.519908269603928493e+05 2.484023881877988752e+05 2.448102488370830542e+05 2.412150525821927586e+05 2.376174109261991980e+05 2.340178597544038203e+05 2.304168436097404337e+05 2.268147226402082597e+05 2.239715661395662173e+05
5.505429362504220080e+03 2.680061209789036657e+05 2.650976583213732229e+05 2.614569048318176647e+05 2.579223092927550315e+05 2.543848826554500847e+05 2.508443864871270198e+05 2.473005712458289927e+05 2.437531941861822561e+05 2.402020351719683968e+05 2.366469124068523233e+05 2.330876971536844503e+05 2.295243258198365802e+05 2.259568092473048309e+05 2.223852369636633375e+05 2.195644774873434508e+05
5.555429362504220080e+03 2.651060887430164148e+05 2.622183414811120601e+05 2.586034143087526027e+05 2.550942735606663337e+05 2.515826982074727421e+05 2.480686693390457658e+05 2.445521739180230070e+05 2.410332010208141292e+05 2.375117377130845271e+05 2.339877651062518999e+05 2.304612547207796888e+05 2.269321656063235132e+05 2.234004427759083919e+05 2.198660171052775986e+05 2.170752513785160554e+05
5.605429362504220080e+03 2.606530172311851347e+05 2.577799935957005364e+05 2.541885416830963222e+05 2.506979257903175021e+05 2.472049792364865134e+05 2.437095829786581162e+05 2.402116861246983754e+05 2.367112861195110308e+05 2.332084061642651795e+05 2.297030779886379896e+05 2.261953315401399741e+05 2.226851902789732558e+05 2.191726700112517283e+05 2.156577839725819067e+05 2.128826625776582514e+05
5.655429362504220080e+03 2.423667543347079773e+05 2.394981843752272543e+05 2.359226520388550707e+05 2.324378798962255532e+05 2.289513265886933368e+05 2.254629551163305296e+05 2.219727013237178617e+05 2.184804897659136041e+05 2.149862369635209034e+05 2.114898603161090577e+05 2.079912971346243867e+05 2.044904975006170571e+05 2.009874219930282852e+05 1.974819903131668689e+05 1.947132862438345619e+05
5.705429362504220080e+03 2.385396953213440429e+05 2.356685221831933886e+05 2.320898286839343200e+05 2.286018936462400015e+05 2.251121107162082044e+05 2.216204471532313328e+05 2.181268710536626750e+05 2.146313083438085450e+05 2.111336628400727059e+05 2.076338729135231406e+05 2.041318844691150589e+05 2.006275629081432708e+05 1.971203952279051009e+05 1.936086033797549899e+05 1.908315876109450182e+05
5.755429362504220080e+03 2.385228379458317650e+05 2.356500137148397916e+05 2.320692873615522985e+05 2.285793330075114791e+05 2.250874984843060083e+05 2.215937764473612187e+05 2.180981636995233712e+05 2.146005484374397784e+05 2.111008092239501420e+05 2.075988832638536696e+05 2.040946073597301147e+05 2.005874862914705591e+05 1.970762712868971284e+05 1.935586563781420118e+05 1.907767777536725334e+05
5.805429362504220080e+03 2.386210900865406729e+05 2.357472065216061892e+05 2.321651783076418506e+05 2.286739458576749312e+05 2.251808416660814546e+05 2.216858975039506331e+05 2.181890843683662533e+05 2.146902283052589046e+05 2.111891879147022846e+05 2.076858208567094407e+05 2.041797319853320078e+05 2.006700240393869753e+05 1.971551255073718494e+05 1.936331848437045410e+05 1.908484429863117111e+05
5.855429362504220080e+03 2.388344909165093268e+05 2.359598974880225724e+05 2.323770220716259500e+05 2.288849796729958907e+05 2.253910989935066609e+05 2.218954290631151234e+05 2.183978657012778858e+05 2.148981714720779855e+05 2.113961668688240170e+05 2.078915462839152897e+05 2.043836451766492974e+05 2.008713211829943466e+05 1.973531430844466086e+05 1.938280779375225538e+05 1.910416306505405810e+05
5.905429362504220080e+03 2.390766761216377490e+05 2.362015197339418519e+05 2.326179709309356986e+05 2.291253055506288074e+05 2.256308388700361829e+05 2.221346046283003816e+05 2.186364021257422864e+05 2.151359220821963099e+05 2.116329040079590050e+05 2.081268479886498826e+05 2.046169111159572203e+05 2.011019822043528256e+05 1.975810539818533289e+05 1.940537937311458227e+05 1.912663103169501410e+05
5.955429362504220080e+03 2.392818764535692753e+05 2.364062680568228534e+05 2.328221844089853985e+05 2.293290147603546502e+05 2.258340512016705470e+05 2.223372787553546368e+05 2.188383964218918118e+05 2.153370142201593262e+05 2.118327651982109528e+05 2.083250046481720346e+05 2.048128670361265831e+05 2.012954637415092147e+05 1.977722602121390228e+05 1.942434151110820821e+05 1.914552821186376095e+05
6.005429362504220080e+03 2.391516940687625320e+05 2.362755292012639693e+05 2.326908399986511795e+05 2.291970169543942902e+05 2.257013465772703639e+05 2.222037113797753700e+05 2.187037025665742694e+05 2.152008391367569566e+05 2.116946380280963494e+05 2.081844022147765791e+05 2.046694092285214283e+05 2.011491412395584630e+05 1.976235447757422808e+05 1.940931297607070592e+05 1.913043677229525347e+05
6.055429362504220080e+03 2.398223078234900022e+05 2.369449935612051922e+05 2.333589757701326744e+05 2.298636095286403142e+05 2.263661302098872548e+05 2.228662419035375351e+05 2.193634233862806577e+05 2.158571113366128411e+05 2.123467863825416716e+05 2.088319290138380311e+05 2.053122274316088005e+05 2.017877134518536623e+05 1.982588205670868629e+05 1.947263068851149583e+05 1.919367036344517837e+05
6.105429362504220080e+03 2.414975365761460271e+05 2.386198446819670498e+05 2.350331528562542517e+05 2.315363452921211137e+05 2.280370656000816089e+05 2.245349608024746412e+05 2.210295239081988984e+05 2.175202245237273164e+05 2.140066903901058249e+05 2.104887224123303604e+05 2.069663543273919786e+05 2.034399009584232990e+05 1.999099255967691715e+05 1.963771329752219608e+05 1.935876947867150302e+05
6.155429362504220080e+03 2.428611973719352973e+05 2.399806628290976805e+05 2.363892300251682464e+05 2.328882735714411829e+05 2.293845499333528278e+05 2.258777593232716317e+05 2.223674872887207603e+05 2.188533090288484818e+05 2.153350082070486678e+05 2.118125926878431637e+05 2.082862472525571357e+05 2.047563438906628871e+05 2.012233712750162522e+05 1.976878177397218242e+05 1.948962056029842934e+05
6.205429362504220080e+03 2.426076779734623560e+05 2.397305723238748615e+05 2.361435255154428596e+05 2.326466439017805678e+05 2.291469946699454740e+05 2.256443563597435132e+05 2.221383948727684910e+05 2.186286236946468998e+05 2.151148116353751102e+05 2.115970336300168419e+05 2.080754668685793586e+05 2.045504525907103671e+05 2.010224210714625951e+05 1.974918085185787932e+05 1.947040314829596609e+05
6.255429362504220080e+03 2.421705665133349248e+05 2.392934109495329612e+05 2.357068839760989358e+05 2.322102685757323052e+05 2.287108719870946079e+05 2.252084829047411622e+05 2.217027782717046211e+05 2.181932628419166722e+05 2.146797639533056645e+05 2.111624442729871953e+05 2.076415163039720210e+05 2.041173284806974989e+05 2.005902719594470109e+05 1.970606798755975906e+05 1.942736216484080942e+05
6.305429362504220080e+03 2.411821971587826556e+05 2.383023172180762631e+05 2.347135437496288505e+05 2.312126277032711660e+05 2.277087256906082330e+05 2.242017321470171737e+05 2.206914140440316987e+05 2.171775108784995100e+05 2.136599207034005376e+05 2.101387395350710431e+05 2.066141734469485236e+05 2.030864946287531930e+05 1.995559747288844374e+05 1.960228167627951480e+05 1.932328764372412697e+05
6.355429362504220080e+03 2.410262017376543081e+05 2.381476118701348896e+05 2.345594129313610611e+05 2.310603387184339517e+05 2.275581886555397068e+05 2.240528567554485926e+05 2.205441669104392058e+05 2.170319684243044758e+05 2.135162989353636513e+05 2.099973347077438084e+05 2.064752922411997861e+05 2.029504160774862685e+05 1.994229544010062236e+05 1.958931834585139295e+05 1.931063087971502973e+05
6.405429362504220080e+03 2.409828611992753285e+05 2.381074876537855598e+05 2.345281097240564122e+05 2.310318107219571830e+05 2.275322637105505273e+05 2.240295668413522653e+05 2.205236694570199179e+05 2.170144642131681612e+05 2.135019341271933226e+05 2.099861841976769210e+05 2.064673919772527006e+05 2.029457833154643595e+05 1.994216106682726822e+05 1.958951289384073170e+05 1.931107240168465651e+05
6.455429362504220080e+03 2.416956836109455617e+05 2.388217059852114471e+05 2.352372809631492419e+05 2.317421873047508707e+05 2.282437766188364767e+05 2.247422230884977907e+05 2.212375517445426958e+05 2.177296711771379050e+05 2.142185749884591496e+05 2.107043796958854364e+05 2.071872564087913779e+05 2.036674190514197398e+05 2.001451112188358384e+05 1.966205996718489041e+05 1.938379329172041616e+05
6.505429362504220080e+03 2.413998812526528782e+05 2.385272399304455903e+05 2.349450874231757189e+05 2.314519870027422439e+05 2.279554423605035699e+05 2.244557217163381283e+05 2.209529294921590772e+05 2.174469775287329103e+05 2.139378300555189489e+05 2.104255512238171941e+05 2.069102663201874821e+05 2.033921532424508769e+05 1.998714267467560421e+05 1.963483299129013030e+05 1.935665810187040188e+05
6.555429362504220080e+03 2.413167288914066157e+05 2.384481234989341174e+05 2.348716304078953399e+05 2.313850489388015994e+05 2.278952240257230296e+05 2.244022036461999523e+05 2.209060663820468762e+05 2.174067942747375637e+05 2.139043739965051354e+05 2.103988259028933244e+05 2.068902183297958109e+05 2.033786708863985550e+05 1.998643484583074460e+05 1.963474344369976316e+05 1.935704127975359734e+05
6.600429362504220080e+03 2.417126444817211595e+05 2.388464638360050449e+05 2.352740731945398147e+05 2.317919853144847439e+05 2.283072894629467628e+05 2.248197346576875716e+05 2.213291769814036670e+05 2.178355229118649731e+05 2.143387469239911588e+05 2.108388549209136399e+05 2.073358809032700083e+05 2.038298940198424389e+05 2.003210047447553370e+05 1.968093692136601603e+05 1.940365523613752448e+05
6.605429362504220080e+03 2.421916977025990200e+05 2.393233219522343716e+05 2.357500074723718280e+05 2.322650349527264771e+05 2.287773806660758855e+05 2.252868317495999800e+05 2.217932546940959000e+05 2.182965711979735934e+05 2.147967690971044940e+05 2.112938664987917873e+05 2.077879112010062090e+05 2.042789852490504272e+05 2.007671921123809007e+05 1.972525344284079329e+05 1.944765403419387585e+05
6.655429362504220080e+03 2.455072160060316673e+05 2.426440262621416186e+05 2.390732366917277104e+05 2.355959575307474297e+05 2.321171514518873882e+05 2.286365823120464338e+05 2.251539675073018589e+05 2.216690216727119987e+05 2.181814963162100175e+05 2.146912010005034972e+05 2.111980098707703874e+05 2.077018575221024221e+05 2.042027283844924823e+05 2.007006342710723111e+05 1.979352492888960405e+05
6.705429362504220080e+03 2.479698639967621712e+05 2.451042570364010171e+05 2.415242954878171731e+05 2.380444027993299242e+05 2.345633299556176353e+05 2.310810179100450187e+05 2.275973738643444085e+05 2.241122729013142525e+05 2.206255600777647924e+05 2.171370545157207234e+05 2.136465594796274381e+05 2.101538759648715786e+05 2.066588161948246707e+05 2.031611903234309284e+05 2.003990447796435910e+05
6.755429362504220080e+03 2.823705188095825724e+05 2.794561147275473922e+05 2.758228963618263369e+05 2.722791254635039368e+05 2.687322422559024417e+05 2.651826046493118629e+05 2.616305158222473110e+05 2.580762689311275608e+05 2.545201864722318714e+05 2.509625960061711376e+05 2.474037928347683046e+05 2.438439470760601398e+05 2.402828733159282710e+05 2.367193855094121827e+05 2.339044257238971477e+05
6.805429362504220080e+03 2.926836374479994993e+05 2.895675432928109076e+05 2.856788545607113047e+05 2.818919684129785164e+05 2.781017544470950379e+05 2.743078735439244774e+05 2.705101937721481081e+05 2.667086555486214347e+05 2.629034043481200351e+05 2.590948889473133604e+05 2.552840607715793303e+05 2.514727294999706792e+05 2.476603660085207084e+05 2.443056919220704876e+05 2.428186128052656422e+05
6.855429362504220080e+03 3.814404464574077865e+05 3.786126836901472416e+05 3.737656510633329162e+05 3.703276433312211302e+05 3.668849878605789272e+05 3.634372204205843736e+05 3.599844985670235474e+05 3.565274121674903436e+05 3.530666877723085927e+05 3.496029787411355064e+05 3.461368265276748571e+05 3.426686698374999105e+05 3.391988520058731083e+05 3.357276694515849813e+05 3.329860092757279635e+05
6.905429362504220080e+03 5.279837367909406312e+05 5.251554129276606254e+05 5.216270704943861347e+05 5.181905809457163559e+05 5.147518638029849390e+05 5.113107539748321287e+05 5.078670260503794998e+05 5.044203987933577737e+05 5.009706363732068567e+05 4.975175781352424528e+05 4.940611449402584694e+05 4.906013393986024894e+05 4.871381939753860934e+05 4.836715831554468023e+05 4.809329522502569598e+05
6.955429362504220080e+03 5.055338180875204271e+05 5.044722623035158031e+05 5.032283758747529355e+05 5.019451605998525047e+05 5.006679503786013229e+05 4.994223584028108162e+05 4.982283305625511566e+05 4.970838175732128439e+05 4.959633262688012328e+05 4.948347247449669521e+05 4.936625846204152331e+05 4.924488886199091212e+05 4.911304653528945637e+05 4.898715604756847024e+05 4.884905026821276406e+05
7.005429362504220080e+03 3.789086101744594635e+05 3.762636780829036725e+05 3.744363196280076518e+05 3.708560571433429723e+05 3.672729645618288778e+05 3.637357365553581621e+05 3.603017966118093464e+05 3.571946253698942019e+05 3.549648579622363904e+05 3.540451442724514054e+05 3.539160594916081172e+05 3.538965185222737491e+05 3.538832397319567390e+05 3.538699675614725566e+05 3.538597818104294129e+05
