TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.565929362504220080e+03 4.161397979627179448e+05 4.132222745721482206e+05 4.095833523048370262e+05 4.060326014903684845e+05 4.024763458837157232e+05 3.989145901684308774e+05 3.953473539758087136e+05 3.917747146103245905e+05 3.881968304201489664e+05 3.846139415114046424e+05 3.810263473995332606e+05 3.774343648015513900e+05 3.738382769185359357e+05 3.702383073280380922e+05 3.673948603133453289e+05
3.615929362504220080e+03 4.167430866311208229e+05 4.138243595480895601e+05 4.101837777760703466e+05 4.066315511313254829e+05 4.030738339307655115e+05 3.995106898471683962e+05 3.959422206202209345e+05 3.923685860445635626e+05 3.887900047809096868e+05 3.852067378645237186e+05 3.816190617205504677e+05 3.780272426723557874e+05 3.744315241374414181e+05 3.708321184349845280e+05 3.679891938551227795e+05
3.665929362504220080e+03 4.179291093896903913e+05 4.150095034627643181e+05 4.113678178205391741e+05 4.078146020485507324e+05 4.042559847590109566e+05 4.006920829617904383e+05 3.971230530907165376e+05 3.935490952739890199e+05 3.899704436325693387e+05 3.863873475975785987e+05 3.828000501961505506e+05 3.792087658222697210e+05 3.756136519193021813e+05 3.720147644589635893e+05 3.691720462485951721e+05
3.715929362504220080e+03 4.189870802065983298e+05 4.160669274933699635e+05 4.124245687563531101e+05 4.088708335269227391e+05 4.053118255162207643e+05 4.017476988763508270e+05 3.981786392118218937e+05 3.946048591793336673e+05 3.910265845698164194e+05 3.874440343963878695e+05 3.838573967869717162e+05 3.802668004933089251e+05 3.766722833594999975e+05 3.730737689057664247e+05 3.702311358663495630e+05
3.765929362504220080e+03 4.194737576254688320e+05 4.165559753263137536e+05 4.129164091190531035e+05 4.093655076389636961e+05 4.058093840770635288e+05 4.022482001860457240e+05 3.986821429726637434e+05 3.951114195392515976e+05 3.915362431236241828e+05 3.879568131249311846e+05 3.843732905372799723e+05 3.807857697319941944e+05 3.771942491269289167e+05 3.735985950868378859e+05 3.707579819283040124e+05
3.815929362504220080e+03 4.203454859307885054e+05 4.174292835895982571e+05 4.137917263870384777e+05 4.102428473946438753e+05 4.066888295432995073e+05 4.031298425106918439e+05 3.995660753507824847e+05 3.959977289206474088e+05 3.924250004856031155e+05 3.888480625003977329e+05 3.852670364131819806e+05 3.816819594641648000e+05 3.780927301640284713e+05 3.744989796773876878e+05 3.716593025940398802e+05
3.865929362504220080e+03 4.214813135425673681e+05 4.185664273906361195e+05 4.149306026457441621e+05 4.113834720046165748e+05 4.078312969305155566e+05 4.042742523359816987e+05 4.007125261286243913e+05 3.971463090212310781e+05 3.935757770015799906e+05 3.900010674066122156e+05 3.864222461103665410e+05 3.828392551481277333e+05 3.792518150723151630e+05 3.756592566916566575e+05 3.728199289803766878e+05
3.915929362504220080e+03 4.221461202333057299e+05 4.192326086753784912e+05 4.155985030924594612e+05 4.120531614720716607e+05 4.085028643664497067e+05 4.049477882060123957e+05 4.013881158351593767e+05 3.978240238618918229e+05 3.942556623068663757e+05 3.906831253746242728e+05 3.871064068751425366e+05 3.835253270964451949e+05 3.799394220603029826e+05 3.763478382085495978e+05 3.735088935386220110e+05
3.965929362504220080e+03 4.227136645076145651e+05 4.198023502927402733e+05 4.161709531534265843e+05 4.126283073955796426e+05 4.090807644976759912e+05 4.055284992530641612e+05 4.019716884922066820e+05 3.984104970704227453e+05 3.948450555162623641e+05 3.912754267588699586e+05 3.877015543114778120e+05 3.841231820937774028e+05 3.805397500331029878e+05 3.769503094670676510e+05 3.741127075749243377e+05
4.015929362504220080e+03 4.233598367519120802e+05 4.204510961474002688e+05 4.168228331463721697e+05 4.132832821898011025e+05 4.097388764336296008e+05 4.061897883197659394e+05 4.026361895505106077e+05 3.990782364447966102e+05 3.955160464789979742e+05 3.919496627895853599e+05 3.883789989521736279e+05 3.848037567534621339e+05 3.812233239050103584e+05 3.776366742095875670e+05 3.748009778599902638e+05
4.065929362504220080e+03 4.241814179543436621e+05 4.212832993873737287e+05 4.176603133962629363e+05 4.141252484450932243e+05 4.105852683467834140e+05 4.070405972399577731e+05 4.034914076058270293e+05 3.999378557742366102e+05 3.963800632578346413e+05 3.928180840203748667e+05 3.892518531091794139e+05 3.856811094408037025e+05 3.821052966388345812e+05 3.785234594395510503e+05 3.756919718857920379e+05
4.115929362504220080e+03 4.262986286739388015e+05 4.234204840284812381e+05 4.198119735846788390e+05 4.162844873017856735e+05 4.127508176232372643e+05 4.092122351768008666e+05 4.056690938326719333e+05 4.021215717024508631e+05 3.985697886954760761e+05 3.950137957594293403e+05 3.914535277541885735e+05 3.878887269235345884e+05 3.843188236838307930e+05 3.807427019279131200e+05 3.779148715687253862e+05
4.165929362504220080e+03 4.265881431564656086e+05 4.237157972320058616e+05 4.201108649561620550e+05 4.165858595200446434e+05 4.130537856145394617e+05 4.095165480066395830e+05 4.059747192854752648e+05 4.024285172432609252e+05 3.988780423150171991e+05 3.953232958654949907e+05 3.917641271913481178e+05 3.882001283928955090e+05 3.846304494875971577e+05 3.810534928417692427e+05 3.782247044301198912e+05
4.215929362504220080e+03 4.268094569829379325e+05 4.239822886696488131e+05 4.204266222701271763e+05 4.169351657743519172e+05 4.134244255700829672e+05 4.099015018225395470e+05 4.063705231920049991e+05 4.028335938890565885e+05 3.992917016202497762e+05 3.957452644283849513e+05 3.921943799099979224e+05 3.886388840502494713e+05 3.850782851395754842e+05 3.815116071783474181e+05 3.786927845555636450e+05
4.265929362504220080e+03 4.269899225139305345e+05 4.241730784087933134e+05 4.206447008078288054e+05 4.171823728191095288e+05 4.136974013423657161e+05 4.101942089472959051e+05 4.066775436412328854e+05 4.031512176233789069e+05 3.996177327318823664e+05 3.960785312168998644e+05 3.925343318837626139e+05 3.889853480182517669e+05 3.854312818276460748e+05 3.818706081011967035e+05 3.790523976032548817e+05
4.315929362504220080e+03 4.277841102635026327e+05 4.249785848737215856e+05 4.214688151993904612e+05 4.180303160617754329e+05 4.145711094247287838e+05 4.110922166267855209e+05 4.075963037388837547e+05 4.040867902035901789e+05 4.005668997849964653e+05 3.970390867658059578e+05 3.935049555447403109e+05 3.899654023808300844e+05 3.864207273888227646e+05 3.828704743018964073e+05 3.800643441071480047e+05
4.365929362504220080e+03 4.294197183361175703e+05 4.266222398821544484e+05 4.231280026340946206e+05 4.197109266421654611e+05 4.162774791323805694e+05 4.128262638394683599e+05 4.093574151666561957e+05 4.058723332588335616e+05 4.023732764990053256e+05 3.988627916645465884e+05 3.953431910800021724e+05 3.918162529024616815e+05 3.882831293413680978e+05 3.847443133078013780e+05 3.819483527533807792e+05
4.415929362504220080e+03 4.295643561336880666e+05 4.267683294893907732e+05 4.232779906097881612e+05 4.198671709143035696e+05 4.164426432543331757e+05 4.130025140077648684e+05 4.095460920330171357e+05 4.060737500560764456e+05 4.025867921878187917e+05 3.990871550780998659e+05 3.955769520037037437e+05 3.920581277774188784e+05 3.885321786479999428e+05 3.849999979593280586e+05 3.822091820973817958e+05
4.465929362504220080e+03 4.297491101348355296e+05 4.269369766761626815e+05 4.234241609513829462e+05 4.199875823255421128e+05 4.165361057800255949e+05 4.130697408805847517e+05 4.095893143517589779e+05 4.060962055632967968e+05 4.025920040984885418e+05 3.990780831426405348e+05 3.955550420146844699e+05 3.920220070470194332e+05 3.884761575557622709e+05 3.849137253574043862e+05 3.820903991480752011e+05
4.515929362504220080e+03 4.295737662211876013e+05 4.267506955608615535e+05 4.232218081166382181e+05 4.197699652864128584e+05 4.163040545207401155e+05 4.128247696032330277e+05 4.093332261084291385e+05 4.058306276590547059e+05 4.023178615128288511e+05 3.987951072039839928e+05 3.952615826658096048e+05 3.917157035542000085e+05 3.881559216818099958e+05 3.845819559786805767e+05 3.817529809352314915e+05
4.565929362504220080e+03 4.274341436874817009e+05 4.245869161912075942e+05 4.210292422186950571e+05 4.175505580815945868e+05 4.140597827575412812e+05 4.105575476216629613e+05 4.070442753754447331e+05 4.035200328572035651e+05 3.999845275136434939e+05 3.964373030530473334e+05 3.928781017778878449e+05 3.893072811970429029e+05 3.857261280609471723e+05 3.821369256232818589e+05 3.793008562295865268e+05
4.615929362504220080e+03 4.309728676174144493e+05 4.281441395502150408e+05 4.246031098385644145e+05 4.211371320079085417e+05 4.176579078350520576e+05 4.141666624896150315e+05 4.106640097361507360e+05 4.071502076826423872e+05 4.036252605509293498e+05 4.000890617751075770e+05 3.965416217226263252e+05 3.929833298299955786e+05 3.894151299021167797e+05 3.858384027963473927e+05 3.830106926583474269e+05
4.665929362504220080e+03 4.277197477565265726e+05 4.248645137576158158e+05 4.212952235729148961e+05 4.178052217114300583e+05 4.143033892715899274e+05 4.107901833204578725e+05 4.072658565795708564e+05 4.037306124311386375e+05 4.001847257511909120e+05 3.966286492637950578e+05 3.930630768032626365e+05 3.894889570468656602e+05 3.859074824784700759e+05 3.823200043999744230e+05 3.794855049781101407e+05
4.715929362504220080e+03 4.287320473375355359e+05 4.259074293209710158e+05 4.223642216078494093e+05 4.188931413256598753e+05 4.154064364877847256e+05 4.119066170314063202e+05 4.083949770669569261e+05 4.048722253016183386e+05 4.013388565960804699e+05 3.977953532218656037e+05 3.942422786817743909e+05 3.906802824204794015e+05 3.871100026976735680e+05 3.835318796696926584e+05 3.807036475485401461e+05
4.765929362504220080e+03 4.276671657711007283e+05 4.248358336527111242e+05 4.212825361487420159e+05 4.178016418914773385e+05 4.143056403884793981e+05 4.107970106065655127e+05 4.072770378499427461e+05 4.037465019270362682e+05 4.002059828387099551e+05 3.966559872366702184e+05 3.930969851915222825e+05 3.895294133379333653e+05 3.859537076073346543e+05 3.823704390950040543e+05 3.795386196218920522e+05
4.815929362504220080e+03 4.279584817306431942e+05 4.251371945855997037e+05 4.215985078018439817e+05 4.181300322963769431e+05 4.146439084878371214e+05 4.111433094000607962e+05 4.076303050521186669e+05 4.041062047806211049e+05 4.005718732134090387e+05 3.970279410802547354e+05 3.934749232173189521e+05 3.899132783707376802e+05 3.863434444707214134e+05 3.827658934344849549e+05 3.799384251583977602e+05
4.865929362504220080e+03 4.265925557445072336e+05 4.237623978248793283e+05 4.202106656995700905e+05 4.167300841881967499e+05 4.132333371900993516e+05 4.097233458001825493e+05 4.062018371729486971e+05 4.026699038510938408e+05 3.991282899056247552e+05 3.955775387771386304e+05 3.920180685830994626e+05 3.884502155761552858e+05 3.848742916800071253e+05 3.812907211552393856e+05 3.784585579214754980e+05
4.915929362504220080e+03 4.254963833127217949e+05 4.226583422712273896e+05 4.190987227245889953e+05 4.156122631614831625e+05 4.121105244647074724e+05 4.085959779726706329e+05 4.050702090540452627e+05 4.015342662273520837e+05 3.979888662145707058e+05 3.944345196894179680e+05 3.908716090782577521e+05 3.873004505305306520e+05 3.837213890296928002e+05 3.801350092169388081e+05 3.773008384460775414e+05
4.965929362504220080e+03 4.269329960106622311e+05 4.241128120578462840e+05 4.205773894134606817e+05 4.171127724872519029e+05 4.136299198952263105e+05 4.101315909541275469e+05 4.066200160774096730e+05 4.030968508635623730e+05 3.995632690390149946e+05 3.960200919268742437e+05 3.924678976106509799e+05 3.889070871676657698e+05 3.853378922053859569e+05 3.817603328692124342e+05 3.789320744552953402e+05
5.015929362504220080e+03 4.252307695773051237e+05 4.223995524599138298e+05 4.188484715685098199e+05 4.153694489098716294e+05 4.118744150873589679e+05 4.083658827932584099e+05 4.048455566169348313e+05 4.013146369161133771e+05 3.977739649387251120e+05 3.942241128074792214e+05 3.906654478624738986e+05 3.870981986964253010e+05 3.835225774613655522e+05 3.799390255898907199e+05 3.771067091395421303e+05
5.065929362504220080e+03 4.264685609248957480e+05 4.236418361967187957e+05 4.201005138135618763e+05 4.166301085061682388e+05 4.131428305593643454e+05 4.096414310080939322e+05 4.061278362695085234e+05 4.026033851173107978e+05 3.990690076825511060e+05 3.955253408111734316e+05 3.919728093200349249e+05 3.884117053767539910e+05 3.848422834705441492e+05 3.812647241233775858e+05 3.784354765265838942e+05
5.115929362504220080e+03 4.244199472322015208e+05 4.215811874588120263e+05 4.180251839226121665e+05 4.145436966887954623e+05 4.110474195465611992e+05 4.075384243920381414e+05 4.040181960608057561e+05 4.004877732999866712e+05 3.969478661004757159e+05 3.933989358467631391e+05 3.898412346352167078e+05 3.862747981376994285e+05 3.826994102295044577e+05 3.791146923486409360e+05 3.762798332835384062e+05
5.165929362504220080e+03 4.239506044527703780e+05 4.211144684910817887e+05 4.175612604511299287e+05 4.140822167317215353e+05 4.105881649485764210e+05 4.070812219714263338e+05 4.035628950244777370e+05 4.000342350973416469e+05 3.964959450268886867e+05 3.929484504038558807e+05 3.893919411204009084e+05 3.858263986609742278e+05 3.822516406397178071e+05 3.786674558325735852e+05 3.758330539940656745e+05
5.215929362504220080e+03 4.251969952116170316e+05 4.223716726774733397e+05 4.188316773047139286e+05 4.153639963982187910e+05 4.118801189905428910e+05 4.083823986322441488e+05 4.048725858492357656e+05 4.013519256514061126e+05 3.978212655415649642e+05 3.942811391778138350e+05 3.907318258439276833e+05 3.871733958626216627e+05 3.836057459461127291e+05 3.800286010224954807e+05 3.771995431545000756e+05
5.265929362504220080e+03 4.233706713954512379e+05 4.205296990872093593e+05 4.169746012230400811e+05 4.134946463762430940e+05 4.100004661261852598e+05 4.064938818935382296e+05 4.029762129090524395e+05 3.994483682054401143e+05 3.959109275115354685e+05 3.923642022136994055e+05 3.888082761429949896e+05 3.852430284035604564e+05 3.816681428481376497e+05 3.780831507829203038e+05 3.752470401627008687e+05
5.315929362504220080e+03 4.233161343020408531e+05 4.204829082014501328e+05 4.169346375569010270e+05 4.134607158578720991e+05 4.099720098751723999e+05 4.064704975321199745e+05 4.029575898597860360e+05 3.994342630754781421e+05 3.959011471847132780e+05 3.923585880234826473e+05 3.888066907793424325e+05 3.852453521428121021e+05 3.816742893474656157e+05 3.780930818557262537e+05 3.752601850750744343e+05
5.365929362504220080e+03 4.241691433654939174e+05 4.213369325177958235e+05 4.177910596461356035e+05 4.143192879592186073e+05 4.108328704465966439e+05 4.073337591273005819e+05 4.038233428237417829e+05 4.003025789606779581e+05 3.967720818038453581e+05 3.932321837493530475e+05 3.896829785418921965e+05 3.861243561631876510e+05 3.825560426745260484e+05 3.789776352082624217e+05 3.761463386985587422e+05
5.415929362504220080e+03 4.231380500113095623e+05 4.203129094726065523e+05 4.167808745614312938e+05 4.133177140261232271e+05 4.098400659845938208e+05 4.063498557271196623e+05 4.028484335196494940e+05 3.993367172304688138e+05 3.958152833613816183e+05 3.922844278954372276e+05 3.887442072649708716e+05 3.851944627292427467e+05 3.816348248753960943e+05 3.780647153084517340e+05 3.752397000979937147e+05
5.465929362504220080e+03 4.227089059758335934e+05 4.198929780968417181e+05 4.163657503745934227e+05 4.129086398630160256e+05 4.094359740762553993e+05 4.059501165554539184e+05 4.024526099405198474e+05 3.989444449785764446e+05 3.954262127219220856e+05 3.918981956236878177e+05 3.883604323106263764e+05 3.848127833760228823e+05 3.812550255311172805e+05 3.776870556886810227e+05 3.748650284290656564e+05
5.515929362504220080e+03 4.263419010805066209e+05 4.235197594860853278e+05 4.199831714970644098e+05 4.165181051535453298e+05 4.130380142857150058e+05 4.095451205105293775e+05 4.060407917262243573e+05 4.025258621322605759e+05 3.990007964640866849e+05 3.954657996070658555e+05 3.919209119257995626e+05 3.883661102041741251e+05 3.848014208859567298e+05 3.812270866293234867e+05 3.784006596361018019e+05
5.565929362504220080e+03 4.337883059279369772e+05 4.309232714110611123e+05 4.273445510360525222e+05 4.238432189674013061e+05 4.203302755851085531e+05 4.168065752773690037e+05 4.132726117115371162e+05 4.097286602916920674e+05 4.061748912278926000e+05 4.026114753711777739e+05 3.990386937932790606e+05 3.954570635577028152e+05 3.918675071309240302e+05 3.882716091876546270e+05 3.854311520209172159e+05
5.615929362504220080e+03 4.349368484376640408e+05 4.320447561323420377e+05 4.284332403859840124e+05 4.249037265056876349e+05 4.213639984039980336e+05 4.178145082902865834e+05 4.142557104371882742e+05 4.106881817238859367e+05 4.071127262026998797e+05 4.035304483250085032e+05 3.999427670947121223e+05 3.963513404037245200e+05 3.927578817863323493e+05 3.891638744331970229e+05 3.863278295297529548e+05
5.665929362504220080e+03 4.220528889631737256e+05 4.192101684196250280e+05 4.156557924132354674e+05 4.121701203050304903e+05 4.086661053575359983e+05 4.051463459938736050e+05 4.016133774160136818e+05 3.980692845995997195e+05 3.945157097694987315e+05 3.909540178627544083e+05 3.873854653295335011e+05 3.838113205226506107e+05 3.802329664066479309e+05 3.766521048317078967e+05 3.738261653963312274e+05
5.715929362504220080e+03 3.924320578498939867e+05 3.895699036873047007e+05 3.860012700192428892e+05 3.825212878142985282e+05 3.790367688972911565e+05 3.755467827397589572e+05 3.720504321944956318e+05 3.685469709392625373e+05 3.650358862143342267e+05 3.615169129727004329e+05 3.579899547559830826e+05 3.544549152229435276e+05 3.509115313965313253e+05 3.473594771046482492e+05 3.445505744467160548e+05
5.765929362504220080e+03 3.837558355922237970e+05 3.809434356084954925e+05 3.774578361334747751e+05 3.740381025788018596e+05 3.706137014420723426e+05 3.671841924575167941e+05 3.637492758064482477e+05 3.603086802987434785e+05 3.568620976503017009e+05 3.534091721282447688e+05 3.499495366385952802e+05 3.464828770389614510e+05 3.430089786465475336e+05 3.395276277401568368e+05 3.367747982638735557e+05
5.815929362504220080e+03 3.764115632205711445e+05 3.737072954046940431e+05 3.702992596379069728e+05 3.670132249964608927e+05 3.637236242278240388e+05 3.604296984715575818e+05 3.571309136485013296e+05 3.538268874086615397e+05 3.505173035501957638e+05 3.472018532105507329e+05 3.438802150162202888e+05 3.405520717487900984e+05 3.372171546617194545e+05 3.338753021511350526e+05 3.312340553519821260e+05
5.865929362504220080e+03 3.666959164856103598e+05 3.638644335417783586e+05 3.603314235595696373e+05 3.568826527941503446e+05 3.534275316617917269e+05 3.499663724591354840e+05 3.464995923793589463e+05 3.430278523275041953e+05 3.395521522873272188e+05 3.360738857375769876e+05 3.325948346224353882e+05 3.291170448033104185e+05 3.256425036442154669e+05 3.221725027269265847e+05 3.194379466033738572e+05
5.915929362504220080e+03 3.652280231693560490e+05 3.623884097450570553e+05 3.588441306800847524e+05 3.553853546958907391e+05 3.519213073470163508e+05 3.484527490781557281e+05 3.449806688207291882e+05 3.415063393633721280e+05 3.380313243157441029e+05 3.345574764016536064e+05 3.310869117979217554e+05 3.276221099245232181e+05 3.241661965946732671e+05 3.217346503303266363e+05 3.210658869636431336e+05
5.965929362504220080e+03 3.674130092899212032e+05 3.645708651162129827e+05 3.610248708319701836e+05 3.575649659248171956e+05 3.541002886897027493e+05 3.506317169196837931e+05 3.471603655771525227e+05 3.436876236651664949e+05 3.402151749226342654e+05 3.367450239485734492e+05 3.332795154575816123e+05 3.298223510791650042e+05 3.267171538576993626e+05 3.253489528151683626e+05 3.253431988175309380e+05
6.015929362504220080e+03 3.677074854398229509e+05 3.648661151282904902e+05 3.613212650595323066e+05 3.578625936006048578e+05 3.543992802322492353e+05 3.509322186786165112e+05 3.474625313943590154e+05 3.439916064470619312e+05 3.405211316561793792e+05 3.370531795175871230e+05 3.335904796862696530e+05 3.301384384102211916e+05 3.273617439435897395e+05 3.263262686097369296e+05 3.263207688287249766e+05
6.065929362504220080e+03 3.664137424832144752e+05 3.635743226294808555e+05 3.600312488288447494e+05 3.565743845435479889e+05 3.531129551945128478e+05 3.496478675107884337e+05 3.461802403815924190e+05 3.427114507791922078e+05 3.392431848976082401e+05 3.357775988061978132e+05 3.323178211760978447e+05 3.288700350487591932e+05 3.262861757671939558e+05 3.254505865775460261e+05 3.254451752254993771e+05
6.115929362504220080e+03 3.635628702631246415e+05 3.607273627179483883e+05 3.571866725960215554e+05 3.537315909191555111e+05 3.502719092877404764e+05 3.468086196013868903e+05 3.433428420155397616e+05 3.398759430480286246e+05 3.364096325230436050e+05 3.329462247156401863e+05 3.294893017485148739e+05 3.260450609623393393e+05 3.234152061484348960e+05 3.225340657516822102e+05 3.225284940690719523e+05
6.165929362504220080e+03 3.605308051762548275e+05 3.577009243304156116e+05 3.541634344549818779e+05 3.507107816298857797e+05 3.472532029802214820e+05 3.437919419649792835e+05 3.403281573076220811e+05 3.368632127363407635e+05 3.333988483749102452e+05 3.299374917803562712e+05 3.264827985661906423e+05 3.230401619414289598e+05 3.202061460415543406e+05 3.190425619055027491e+05 3.190371047353810864e+05
6.215929362504220080e+03 3.562861258547600592e+05 3.534409972604660434e+05 3.498930911876850296e+05 3.464339832746683387e+05 3.429736485891268821e+05 3.395138898175882059e+05 3.360568364600862842e+05 3.326048560224992107e+05 3.291600905890817521e+05 3.257238458590502269e+05 3.222963592981354450e+05 3.191123288459434989e+05 3.176439192729346105e+05 3.176369030902193044e+05 3.176311579782373738e+05
6.265929362504220080e+03 3.554697755583495600e+05 3.526245572370282025e+05 3.490772764193064650e+05 3.456197541876694304e+05 3.421620542158899480e+05 3.387060929078729823e+05 3.352539771946024848e+05 3.318076933480660082e+05 3.283686623146039783e+05 3.249376025954433135e+05 3.215148124126369948e+05 3.190503250884668087e+05 3.183441875548933749e+05 3.183372074161153869e+05 3.183316830699945567e+05
6.315929362504220080e+03 3.538494355027787969e+05 3.510052222179658711e+05 3.474593239972615265e+05 3.440035652639976470e+05 3.405480176754268468e+05 3.370945802716275211e+05 3.336452461303705350e+05 3.302017295545951929e+05 3.267651546866364079e+05 3.233360960433413857e+05 3.199148798154294491e+05 3.179532435846532462e+05 3.178186631204812438e+05 3.178118957612165250e+05 3.178063888914149138e+05
6.365929362504220080e+03 3.517479403601686936e+05 3.489049778166564647e+05 3.453607674173754058e+05 3.419068906661083456e+05 3.384534507623572717e+05 3.350022995116758975e+05 3.315553105288560619e+05 3.281140108028986724e+05 3.246793741087789531e+05 3.212519839675385156e+05 3.180069752711674082e+05 3.164821564463198883e+05 3.164755371801814763e+05 3.164689191040296573e+05 3.164636963169224910e+05
6.415929362504220080e+03 3.499572370947815944e+05 3.471163703863283736e+05 3.435737013522391208e+05 3.401211184075814672e+05 3.366687294351615710e+05 3.332183314608726068e+05 3.297717322594017023e+05 3.263304483497057809e+05 3.228954694004625781e+05 3.194674757848571753e+05 3.161702383406927693e+05 3.145891007771478617e+05 3.145824977157246321e+05 3.145759092964750598e+05 3.145707048423626111e+05
6.465929362504220080e+03 3.482823980964623042e+05 3.454446765355810639e+05 3.419040922687852872e+05 3.384530912599479780e+05 3.350019437614869676e+05 3.315524050482690218e+05 3.281062184676919715e+05 3.246649102793484926e+05 3.212295395974038402e+05 3.178008168930484680e+05 3.143823644353896379e+05 3.125279544878151501e+05 3.124754017340556020e+05 3.124686754750618129e+05 3.124631819040250266e+05
6.515929362504220080e+03 3.465173134137982270e+05 3.436804858374166652e+05 3.401411997515300172e+05 3.366914185653232271e+05 3.332414418158497429e+05 3.297929786007793155e+05 3.263477019042554894e+05 3.229070801433075103e+05 3.194721949505427619e+05 3.160439160915878019e+05 3.126256180558864726e+05 3.104911679674460902e+05 3.101409122333448031e+05 3.101339645858670119e+05 3.101283763687045430e+05
6.565929362504220080e+03 3.448695689530469826e+05 3.420329286144951475e+05 3.384946530820691260e+05 3.350460592167853029e+05 3.315974266348957317e+05 3.281504157466141041e+05 3.247066179878790281e+05 3.212674130842045997e+05 3.178338986111452687e+05 3.144072339244236937e+05 3.109899126367814024e+05 3.086335789563133148e+05 3.080260410622790805e+05 3.080189306698059081e+05 3.080133787038981682e+05
6.615929362504220080e+03 3.426854348820676678e+05 3.398470332172066555e+05 3.363088619305056054e+05 3.328616276951204636e+05 3.294155097109610215e+05 3.259720458769478137e+05 3.225326410450729891e+05 3.190985197659161058e+05 3.156707158945600968e+05 3.122498815650521428e+05 3.091762682231628569e+05 3.078256732525446569e+05 3.078184515106253675e+05 3.078117385779466713e+05 3.078063179424933624e+05
6.665929362504220080e+03 3.411878189497906715e+05 3.383504948442017194e+05 3.348137794961699983e+05 3.313682348161694244e+05 3.279239643519944511e+05 3.244824617072525434e+05 3.210450870279119699e+05 3.176130198747760733e+05 3.141871532005353947e+05 3.107677987925100024e+05 3.080261377831192804e+05 3.070078414938262431e+05 3.070011141027681879e+05 3.069944343972139759e+05 3.069891461825073930e+05
6.715929362504220080e+03 3.386908180624865345e+05 3.358540216155738453e+05 3.323184452466187649e+05 3.288743861033387366e+05 3.254319193075824296e+05 3.219924740989778657e+05 3.185573330030025099e+05 3.151275589663694846e+05 3.117037963073017891e+05 3.082858719516129349e+05 3.058758274336975883e+05 3.052201464902684093e+05 3.052133088021663134e+05 3.052064751192319673e+05 3.052010800944124931e+05
6.765929362504220080e+03 3.365942853174946504e+05 3.337582559178329539e+05 3.302238955502702156e+05 3.267812945629991009e+05 3.233404865148413810e+05 3.199028457393119461e+05 3.164695826052002958e+05 3.130416356962107238e+05 3.096194150911380420e+05 3.062023697022541892e+05 3.039460657280625892e+05 3.034579292812767089e+05 3.034511090610661777e+05 3.034442311123718973e+05 3.034388251349856728e+05
6.815929362504220080e+03 3.344255112513984786e+05 3.315901919239547569e+05 3.280571131976489560e+05 3.246161290469394298e+05 3.211772372990807053e+05 3.177417349820050877e+05 3.143107152048472781e+05 3.108849099503206089e+05 3.074643901448579854e+05 3.040481681320985081e+05 3.020445172293233336e+05 3.018618631323759910e+05 3.018551228063911549e+05 3.018482144392522750e+05 3.018428298562649288e+05
6.865929362504220080e+03 3.322986157218944863e+05 3.294641214887825190e+05 3.259323828240262810e+05 3.224930324623754132e+05 3.190560244159752037e+05 3.156225708719690447e+05 3.121936288434849121e+05 3.087696978640525485e+05 3.053505219070507446e+05 3.019348122692647739e+05 3.001353441934139701e+05 3.001091654560905299e+05 3.001024639644644922e+05 3.000955489490564796e+05 3.000901798672748846e+05
6.915929362504220080e+03 3.297042750672350521e+05 3.268706428325889865e+05 3.233403181709658238e+05 3.199027385703684413e+05 3.164677831152601284e+05 3.130365451388058136e+05 3.096097893984005204e+05 3.061877169670247240e+05 3.027697130903508514e+05 2.995448514235431794e+05 2.980323086024295189e+05 2.980253724507160950e+05 2.980186750340699800e+05 2.980117944227389526e+05 2.980064379826025106e+05
6.965929362504220080e+03 3.269409861910938635e+05 3.241083360808461439e+05 3.205794964839534368e+05 3.171436384442827548e+05 3.137105862991960021e+05 3.102813086938081542e+05 3.068563787148744450e+05 3.034357364118259866e+05 3.000184795962273492e+05 2.969692005461118533e+05 2.956359783062852803e+05 2.956289529970430303e+05 2.956222988097365014e+05 2.956154688325960306e+05 2.956101490368625382e+05
7.015929362504220080e+03 3.240870647529322305e+05 3.212554009686499485e+05 3.177279837039663107e+05 3.142937313054675469e+05 3.108623991481487756e+05 3.074348255548236775e+05 3.040113933450768818e+05 3.005918007676507114e+05 2.971748772152011516e+05 2.942444877275229665e+05 2.930320554982147296e+05 2.930250413197348826e+05 2.930184250657287193e+05 2.930116449730391032e+05 2.930063589015112375e+05
7.065929362504220080e+03 3.200862079952004133e+05 3.172554015278543229e+05 3.137292151378386770e+05 3.102963469352625543e+05 3.068664714679327444e+05 3.034402832095104968e+05 3.000179663522698684e+05 2.965989731809833320e+05 2.931887496241433546e+05 2.903992602989746374e+05 2.893250382968062186e+05 2.893181203956887475e+05 2.893115752708927030e+05 2.893048937616948970e+05 2.892996737982800696e+05
