TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.555929362504220080e+03 3.104018994360856595e+05 3.074707247572302003e+05 3.038184479146726080e+05 3.002526101207529427e+05 2.966833143702422967e+05 2.931109575002061320e+05 2.895356493804971687e+05 2.859573342578569427e+05 2.823758748765269993e+05 2.787911250956641161e+05 2.752030093868972617e+05 2.716116158724153647e+05 2.680172795777865103e+05 2.644205922411950305e+05 2.615810552213387855e+05
3.605929362504220080e+03 3.117109267639237805e+05 3.087537146782077034e+05 3.050671278209469747e+05 3.014717574088378460e+05 2.978730997489904985e+05 2.942713269081760081e+05 2.906666410447343951e+05 2.870593220897431602e+05 2.834497442117702449e+05 2.798383578725964180e+05 2.762256334069140721e+05 2.726119628793463344e+05 2.689975234531000606e+05 2.653821364867590019e+05 2.625280584528757608e+05
3.655929362504220080e+03 3.093413666129639023e+05 3.063890682411735761e+05 3.027076732745318441e+05 2.991176299497982836e+05 2.955248565293027787e+05 2.919298050477415090e+05 2.883327887883477379e+05 2.847340376964590978e+05 2.811336955399496946e+05 2.775318221191168413e+05 2.739284346280634054e+05 2.703235931812565541e+05 2.667174909454914159e+05 2.631104651398120332e+05 2.602634991637735511e+05
3.705929362504220080e+03 3.070393435284621082e+05 3.040793609774785582e+05 3.003888880186540773e+05 2.967885449668851797e+05 2.931862430027076043e+05 2.895822335671468754e+05 2.859766842969852732e+05 2.823697567168499809e+05 2.787616322586977039e+05 2.751525172889358946e+05 2.715426257367345970e+05 2.679321449697756907e+05 2.643212079534946824e+05 2.607099024317949661e+05 2.578598201551822713e+05
3.755929362504220080e+03 3.055499212678378681e+05 3.025866615219870582e+05 2.988958736714974511e+05 2.952979823881332995e+05 2.916994536626309273e+05 2.881004327466018731e+05 2.845010447305199341e+05 2.809013997418411309e+05 2.773015955181511817e+05 2.737017195305494242e+05 2.701018513507024618e+05 2.665020622380913119e+05 2.629024021608714247e+05 2.593028553907150927e+05 2.564622377770375751e+05
3.805929362504220080e+03 3.056791141065453994e+05 3.027247750932628987e+05 2.990338875098125427e+05 2.954336412284538965e+05 2.918315276585567044e+05 2.882285505534244003e+05 2.846250362889787066e+05 2.810211406453561503e+05 2.774169737376386765e+05 2.738126257639038377e+05 2.702081644262212794e+05 2.666036027887514792e+05 2.629987912006573752e+05 2.593931051480733149e+05 2.565460484601170756e+05
3.855929362504220080e+03 3.021750576878488064e+05 2.992182832249113708e+05 2.955373871880852967e+05 2.919440428658586461e+05 2.883494399191417615e+05 2.847535840430507669e+05 2.811565318755835178e+05 2.775584297559382976e+05 2.739595111309114145e+05 2.703600695880003041e+05 2.667604159706701175e+05 2.631608332896435168e+05 2.595615474755808827e+05 2.559627248606692883e+05 2.531230878145416791e+05
3.905929362504220080e+03 3.005603592803372303e+05 2.976229401038298383e+05 2.939549229805238429e+05 2.903693105513578630e+05 2.867779436392381904e+05 2.831833722700212966e+05 2.795869481970905326e+05 2.759893764076462830e+05 2.723910683846921893e+05 2.687923044261832256e+05 2.651932682158530224e+05 2.615939878542993974e+05 2.579941955077288148e+05 2.543931880320935452e+05 2.515499915404868661e+05
3.955929362504220080e+03 2.988444533583184821e+05 2.958765783464024425e+05 2.921895094176352723e+05 2.885858597753112554e+05 2.849813798968118499e+05 2.813761964010955999e+05 2.777704441305035725e+05 2.741642671997480211e+05 2.705578197198586422e+05 2.669512653263583779e+05 2.633447704162321752e+05 2.597384839479558868e+05 2.561325040539306647e+05 2.525268598270822840e+05 2.496817184934961551e+05
4.005929362504220080e+03 2.974218869940819568e+05 2.944949518545769388e+05 2.908412660943270894e+05 2.872676037310239044e+05 2.836832074530593236e+05 2.800904336048578843e+05 2.764917820117782685e+05 2.728893369770379504e+05 2.692845974296318018e+05 2.656785429603742668e+05 2.620717752817135770e+05 2.584646353548268962e+05 2.548572245613230625e+05 2.512492297299037746e+05 2.484009155605530541e+05
4.055929362504220080e+03 2.945801738173485501e+05 2.916080603140198509e+05 2.879361987346246024e+05 2.843280346656664042e+05 2.807195030746824923e+05 2.771107908752895310e+05 2.735020549128507846e+05 2.698934153088703752e+05 2.662849575413163984e+05 2.626767412528953864e+05 2.590688067187763227e+05 2.554611671059140353e+05 2.518537920181225345e+05 2.482466350680186297e+05 2.454003066215520957e+05
4.105929362504220080e+03 2.920077013165242970e+05 2.890595041541578830e+05 2.853827349357433850e+05 2.817920015520876041e+05 2.781971346273216768e+05 2.745997905744731543e+05 2.710010733608595328e+05 2.674016459822430043e+05 2.638018507506778114e+05 2.602017919878553657e+05 2.566013668853163836e+05 2.530002495869605336e+05 2.493978611639745650e+05 2.457934153597276018e+05 2.429470949278546614e+05
4.155929362504220080e+03 2.909942459055930958e+05 2.880324759935269249e+05 2.843617198248510249e+05 2.807602486204488087e+05 2.771569985341855208e+05 2.735523051979148877e+05 2.699463421188590000e+05 2.663392795896434109e+05 2.627313093133648508e+05 2.591226303212594939e+05 2.555134266392307181e+05 2.519038501481343992e+05 2.482940211200797930e+05 2.446840745766595355e+05 2.418354264469856571e+05
4.205929362504220080e+03 2.897466767284265370e+05 2.867786910047441488e+05 2.830759433103564079e+05 2.794677740899199271e+05 2.758581242940310040e+05 2.722474382193800993e+05 2.686359288814697065e+05 2.650236751561244600e+05 2.614106700830408081e+05 2.577968544283876836e+05 2.541821576639925188e+05 2.505665579237010970e+05 2.469501553119733871e+05 2.433332261050240777e+05 2.404787306520439743e+05
4.255929362504220080e+03 2.875524260373935685e+05 2.846073423077423940e+05 2.809291602495271363e+05 2.773387371068095672e+05 2.737446226709298207e+05 2.701489891858231276e+05 2.665529129494240624e+05 2.629568694763400708e+05 2.593610552494774456e+05 2.557655389386340103e+05 2.521703240446938435e+05 2.485753801948426117e+05 2.449806690614981053e+05 2.413861662734987913e+05 2.385496273106436711e+05
4.305929362504220080e+03 2.904857849776080693e+05 2.875177090164197143e+05 2.845129262308292673e+05 2.809113980068009114e+05 2.773101393823875114e+05 2.737091529595473548e+05 2.701084270405767020e+05 2.665079407486580894e+05 2.629076708595013479e+05 2.593075997252547240e+05 2.557077237125762331e+05 2.521080623832649144e+05 2.485086722012300161e+05 2.449096849418256024e+05 2.420700483998663258e+05
4.355929362504220080e+03 2.861867629149382701e+05 2.832288773900812375e+05 2.795444175130611402e+05 2.759553234286156949e+05 2.723666236131933401e+05 2.687782690302956617e+05 2.651901587668486754e+05 2.616021290758415125e+05 2.580139510340490961e+05 2.544253487241707335e+05 2.508360455166613974e+05 2.472458280161541479e+05 2.436545958943990991e+05 2.400623577288557426e+05 2.372268287413948274e+05
4.405929362504220080e+03 2.855057065924413619e+05 2.825492951242366689e+05 2.788738914617881528e+05 2.752856334452879964e+05 2.716970093442348298e+05 2.681078238399891416e+05 2.645178690703319735e+05 2.609269291473214107e+05 2.573347749275894894e+05 2.537411524030806613e+05 2.501457722200168937e+05 2.465483106791153841e+05 2.429484401204353489e+05 2.393459462917843484e+05 2.365013922979191411e+05
4.455929362504220080e+03 2.985172646228140802e+05 2.955702454487282666e+05 2.918567156310035498e+05 2.882770887547216844e+05 2.846961933114422718e+05 2.811142781859626411e+05 2.775315742151272716e+05 2.739482717321123346e+05 2.703645013336060219e+05 2.667803232667667908e+05 2.631957261683343677e+05 2.596106333277129452e+05 2.560249137260467978e+05 2.524383954914497153e+05 2.496075447872391960e+05
4.505929362504220080e+03 3.196723196085909731e+05 3.167505343154054717e+05 3.130825362440660829e+05 3.095285011748634279e+05 3.059699820711608627e+05 3.024076892383233644e+05 2.988425024103864562e+05 2.952751912239209050e+05 2.917063236148632714e+05 2.881362844416472944e+05 2.845653242933628499e+05 2.809935950285137515e+05 2.774211486065054778e+05 2.738478606720921234e+05 2.710273820934688556e+05
4.555929362504220080e+03 3.142948207747917622e+05 3.113611762123196968e+05 3.077014340885590645e+05 3.041320604919798207e+05 3.005591772546438151e+05 2.969835176899798680e+05 2.934056153747460921e+05 2.898258198730949080e+05 2.862442611107374541e+05 2.826607808567589382e+05 2.790748438679360552e+05 2.754854510977066820e+05 2.718910899824817316e+05 2.682898654380913940e+05 2.654423683618131327e+05
4.605929362504220080e+03 3.092772382532836637e+05 3.063572791713229963e+05 3.027078337721246644e+05 2.991410030717506306e+05 2.955665679949507467e+05 2.919869920191793353e+05 2.884033266156999744e+05 2.848158089672808419e+05 2.812243897988413810e+05 2.776290552795932745e+05 2.740299843572141835e+05 2.704275861321125994e+05 2.668224471175053040e+05 2.632151989802165190e+05 2.603672766888170736e+05
4.655929362504220080e+03 3.137874589961773599e+05 3.108333566015565884e+05 3.071606391934667481e+05 3.035652813939418411e+05 2.999656037585994345e+05 2.963621868048242177e+05 2.927554111644683871e+05 2.891455667414646596e+05 2.855329038549728575e+05 2.819176493209235487e+05 2.783000098026552005e+05 2.746801860812782543e+05 2.710584259862703038e+05 2.674351295672953129e+05 2.645751089024269604e+05
4.705929362504220080e+03 3.059543449341558735e+05 3.029849978565548081e+05 2.992957632479933091e+05 2.956882997770853108e+05 2.920790410977331339e+05 2.884682284256153507e+05 2.848561039398470311e+05 2.812429205096319783e+05 2.776289486689381301e+05 2.740144765839994652e+05 2.703997944548801752e+05 2.667851570540218963e+05 2.631707356804897427e+05 2.595566118434187374e+05 2.567048224353034457e+05
4.755929362504220080e+03 3.046651346592535847e+05 3.016934752190866275e+05 2.980538022852826980e+05 2.944447895582508645e+05 2.908349341801159317e+05 2.872244456332116970e+05 2.836134779211275163e+05 2.800021270776095334e+05 2.763904202731804107e+05 2.727783117552348413e+05 2.691656934477467439e+05 2.655524285627631471e+05 2.619384213896141155e+05 2.583237590760506864e+05 2.554712117344952130e+05
4.805929362504220080e+03 3.079017201830205158e+05 3.049347970007079421e+05 3.012383959060639609e+05 2.976341895255855634e+05 2.940289920404726290e+05 2.904230257124390919e+05 2.868163437820370891e+05 2.832089366642861278e+05 2.796007752154404880e+05 2.759918261941702222e+05 2.723820558609885629e+05 2.687714289771023905e+05 2.651599070296838763e+05 2.615474467563393991e+05 2.586959802166830923e+05
4.855929362504220080e+03 3.091531411268225056e+05 3.061918916673120693e+05 3.024973140184834483e+05 2.988968906882657902e+05 2.952953915900161956e+05 2.916929988902534242e+05 2.880897345181204728e+05 2.844855838923784904e+05 2.808805250841419329e+05 2.772745415264813928e+05 2.736676369569972740e+05 2.700598524165738490e+05 2.664512756667419453e+05 2.628420470645874739e+05 2.599934083091705979e+05
4.905929362504220080e+03 2.998829293496372411e+05 2.969127200433932594e+05 2.932151348208452691e+05 2.896089195393116679e+05 2.860020387999424711e+05 2.823945955725976964e+05 2.787867013413222157e+05 2.751784771519137430e+05 2.715700445946101681e+05 2.679615070052491501e+05 2.643529238285454921e+05 2.607442913335632184e+05 2.571355530919627345e+05 2.535266535430947552e+05 2.506785467945105920e+05
4.955929362504220080e+03 3.007892767729075858e+05 2.978227827817903017e+05 2.941271617794156191e+05 2.905260958670211839e+05 2.869247114809651393e+05 2.833230685654554982e+05 2.797212004153632442e+05 2.761191200152357342e+05 2.725168264432708384e+05 2.689143087860542000e+05 2.653115402896605665e+05 2.617084532780587324e+05 2.581048897320559190e+05 2.545005378474006720e+05 2.516552937559026759e+05
5.005929362504220080e+03 3.062933966418345226e+05 3.033269978020387352e+05 2.996348846272280789e+05 2.960341363498086575e+05 2.924330361651976709e+05 2.888315449107017484e+05 2.852295830830612686e+05 2.816270234908815473e+05 2.780236841483989265e+05 2.744193280686650542e+05 2.708136767941540456e+05 2.672064425663739676e+05 2.635973825972693739e+05 2.599863768091916572e+05 2.571354420097017428e+05
5.055929362504220080e+03 3.051933875251977006e+05 3.022193211350815836e+05 2.985165356779124122e+05 2.949047556646498269e+05 2.912916701880805194e+05 2.876773196719858097e+05 2.840617901843096479e+05 2.804452053049486713e+05 2.768277100728232181e+05 2.732094546681153588e+05 2.695905832189262728e+05 2.659712319193015574e+05 2.623515391242090845e+05 2.587316643048543774e+05 2.558749908920463931e+05
5.105929362504220080e+03 3.006414583579326281e+05 2.976954445120911696e+05 2.940569724623141228e+05 2.904723406798056676e+05 2.868866851284740260e+05 2.833005369076937786e+05 2.797140670069821645e+05 2.761273652474914561e+05 2.725404941729089478e+05 2.689535012989095412e+05 2.653664300944308052e+05 2.617793356897595513e+05 2.581923018279800017e+05 2.546054787346730009e+05 2.517753900304639828e+05
5.155929362504220080e+03 3.022462133503762307e+05 2.992725354252810357e+05 2.955830676674909773e+05 2.919739541745595634e+05 2.883647689749678248e+05 2.847555101584288059e+05 2.811461580791700981e+05 2.775366762705937726e+05 2.739270157342517632e+05 2.703171258774776943e+05 2.667069732708670781e+05 2.630965662336948444e+05 2.594859824956547818e+05 2.558754108163258061e+05 2.530263938453984156e+05
5.205929362504220080e+03 3.004583369849430746e+05 2.974866586184878252e+05 2.937856088191504823e+05 2.901787435419057729e+05 2.865717035505647655e+05 2.829644964733970119e+05 2.793571203950213967e+05 2.757495653378475690e+05 2.721418178777771536e+05 2.685338678065666463e+05 2.649257140162594733e+05 2.613173668061593489e+05 2.577088463062717346e+05 2.541001757753127604e+05 2.512522482046803634e+05
5.255929362504220080e+03 3.012359130004181061e+05 2.982678964991152752e+05 2.945821069287232822e+05 2.909795903607373475e+05 2.873768296476303367e+05 2.837738258502862882e+05 2.801705789230203372e+05 2.765670891807003645e+05 2.729633587993792025e+05 2.693593930635475554e+05 2.657552000366356224e+05 2.621507886208834243e+05 2.585461716007372888e+05 2.549414001222488878e+05 2.520967456026037689e+05
5.305929362504220080e+03 2.970757242043875158e+05 2.941056343635044177e+05 2.904156699697787990e+05 2.868104714323956869e+05 2.832049023308673641e+05 2.795989443488131510e+05 2.759925773370694951e+05 2.723857806041945587e+05 2.687785344934691093e+05 2.651708226505022612e+05 2.615626355270561471e+05 2.579539763821320958e+05 2.543448739877559419e+05 2.507354200136560830e+05 2.478869712657924392e+05
5.355929362504220080e+03 2.973718352679779637e+05 2.944016304523292347e+05 2.907134747513486072e+05 2.871079514150868054e+05 2.835019908543002675e+05 2.798956146049961098e+05 2.762888492510927026e+05 2.726817258752061753e+05 2.690742789983337861e+05 2.654665451381824096e+05 2.618585615329262218e+05 2.582503666011904133e+05 2.546420073809695896e+05 2.510335759160430462e+05 2.481861331447121629e+05
5.405929362504220080e+03 3.033574221563556930e+05 3.003870979298971361e+05 2.966929882507598959e+05 2.930875776871207054e+05 2.894818553349642898e+05 2.858758172900858917e+05 2.822694556444812333e+05 2.786627578348962124e+05 2.750557072313813842e+05 2.714482844581707031e+05 2.678404696034414810e+05 2.642322462777683395e+05 2.606236113264540909e+05 2.570146051259197702e+05 2.541664245736486046e+05
5.455929362504220080e+03 2.859535354154491797e+05 2.829823495062318398e+05 2.792810764258303680e+05 2.756751001483781147e+05 2.720692933504204848e+05 2.684638711486443062e+05 2.648591050727300462e+05 2.612553191143618023e+05 2.576528808591867273e+05 2.540521871763101371e+05 2.504536494990059291e+05 2.468576942456008983e+05 2.432648159049573587e+05 2.396757598765974108e+05 2.368469594893274771e+05
5.505929362504220080e+03 2.732044708539232379e+05 2.702531546256985748e+05 2.665583893883452401e+05 2.629724034047072055e+05 2.593841345692031609e+05 2.557936175670282682e+05 2.522009817205284489e+05 2.486064497492356459e+05 2.450103187709977210e+05 2.414129355004430981e+05 2.378146739636504499e+05 2.342159193039161619e+05 2.306170585915110132e+05 2.270184792509826657e+05 2.241789288313401048e+05
5.555929362504220080e+03 2.692814601548396167e+05 2.663532547199093970e+05 2.626945839482802548e+05 2.591331512251043168e+05 2.555684019391365291e+05 2.520007293851025752e+05 2.484304126554680988e+05 2.448576434333455982e+05 2.412825538153696980e+05 2.377052401395255583e+05 2.341257799073437054e+05 2.305442447608236980e+05 2.269607122858406219e+05 2.233752764159879880e+05 2.205447676264675974e+05
5.605929362504220080e+03 2.663508046819251613e+05 2.634493662594193011e+05 2.598193381026445422e+05 2.562927402818208502e+05 2.527632682066435227e+05 2.492308840120804380e+05 2.456955421058193606e+05 2.421571952938913601e+05 2.386158028414811997e+05 2.350713385271078150e+05 2.315237983946557797e+05 2.279732056250585301e+05 2.244196106382512080e+05 2.208630884840884246e+05 2.180548206938543008e+05
5.655929362504220080e+03 2.626519685683489661e+05 2.597671214470077539e+05 2.561637802879662195e+05 2.526567495506057749e+05 2.491469203278233181e+05 2.456344237956027791e+05 2.421193262565027690e+05 2.386016559281081427e+05 2.350814202054367051e+05 2.315586150544482225e+05 2.280332299746630015e+05 2.245052502154898830e+05 2.209746578807401820e+05 2.174414332668837160e+05 2.146516743105064088e+05
5.705929362504220080e+03 2.495655636586167384e+05 2.466906558255052951e+05 2.431064933224129782e+05 2.396140047328028013e+05 2.361196384343077953e+05 2.326233235096845019e+05 2.291249651141709182e+05 2.256244536424882244e+05 2.221216794427762215e+05 2.186165492469301389e+05 2.151089923049585486e+05 2.115989625402791426e+05 2.080864401255790726e+05 2.045714236159200373e+05 2.017961253426198673e+05
5.755929362504220080e+03 2.382119310171364923e+05 2.353382215236812481e+05 2.317563352079907490e+05 2.282652353047093493e+05 2.247722473614279588e+05 2.212773514723604894e+05 2.177805099314417166e+05 2.142816526169492281e+05 2.107806909338099358e+05 2.072775422288397385e+05 2.037721337566136499e+05 2.002643915203110373e+05 1.967541292627488147e+05 1.932405224527603714e+05 1.904637290508591686e+05
5.805929362504220080e+03 2.378739631520017574e+05 2.349981354517632280e+05 2.314136499664230214e+05 2.279200131836510554e+05 2.244244712419243879e+05 2.209270268644816242e+05 2.174276338242805505e+05 2.139261957855038927e+05 2.104226320105527411e+05 2.069168635870672006e+05 2.034087749799852609e+05 1.998980943572707765e+05 1.963840995969686774e+05 1.928652514958869433e+05 1.900837779462686449e+05
5.855929362504220080e+03 2.381732431929747399e+05 2.352962097254311084e+05 2.317102428371152200e+05 2.282151712879925617e+05 2.247182166379390983e+05 2.212194250276968814e+05 2.177187067482931307e+05 2.142159123590699164e+05 2.107109734166552953e+05 2.072037721379204304e+05 2.036940728954971710e+05 2.001813536396785057e+05 1.966646192553531146e+05 1.931425209841649048e+05 1.903588337763592135e+05
5.905929362504220080e+03 2.383790957714814576e+05 2.355012341289421602e+05 2.319142821647038509e+05 2.284182766022186843e+05 2.249204329010311922e+05 2.214208128042994649e+05 2.179192561498348077e+05 2.144155670852336625e+05 2.109096740918743017e+05 2.074013712795137253e+05 2.038902618424704997e+05 2.003756335994518013e+05 1.968564932512634841e+05 1.933319924790743680e+05 1.905469466349454306e+05
5.955929362504220080e+03 2.375870608102788392e+05 2.347085375801839982e+05 2.311208188077520463e+05 2.276241093936215620e+05 2.241256082778641139e+05 2.206253496983742516e+05 2.171231006628571195e+05 2.136186248746364727e+05 2.101118010649679054e+05 2.066022912345047807e+05 2.030895493605209631e+05 1.995728272665945406e+05 1.960514096534488781e+05 1.925250459340160887e+05 1.897391512876012130e+05
6.005929362504220080e+03 2.369785518269283930e+05 2.340996040356178710e+05 2.305113864805213234e+05 2.270142262081566441e+05 2.235152908351672522e+05 2.200145831447725650e+05 2.165118099099553947e+05 2.130066815492553287e+05 2.094990083384174504e+05 2.059883560348535830e+05 2.024741486276069190e+05 1.989557733323226857e+05 1.954328552428880648e+05 1.919055420586496184e+05 1.891193871468426951e+05
6.055929362504220080e+03 2.365580080220728414e+05 2.336787446068208374e+05 2.300901688670557051e+05 2.265926675273466681e+05 2.230933792302148941e+05 2.195922622447022295e+05 2.160889695718018629e+05 2.125831571646597295e+05 2.090745696634568158e+05 2.055627358294566802e+05 2.020471465864017955e+05 1.985273999028458493e+05 1.950034235399958852e+05 1.914755952868718596e+05 1.886894108963527833e+05
6.105929362504220080e+03 2.388678178396176081e+05 2.359880274319681339e+05 2.323988479803605296e+05 2.289007040260331996e+05 2.254006939653294103e+05 2.218986839875355945e+05 2.183942788103786297e+05 2.148870905833213474e+05 2.113768085912670940e+05 2.078630087785101496e+05 2.043453629850022553e+05 2.008237637380873493e+05 1.972984329819230479e+05 1.937699036534405313e+05 1.909836100937809097e+05
6.155929362504220080e+03 2.406443897272954928e+05 2.377638398327023024e+05 2.341734458483839990e+05 2.306739992474475002e+05 2.271725246204411960e+05 2.236688156201025122e+05 2.201624702362693788e+05 2.166530997865762620e+05 2.131404253885252401e+05 2.096241864930672746e+05 2.061042872863113880e+05 2.025808597041065223e+05 1.990542815744986292e+05 1.955251116991106246e+05 1.927386681481535197e+05
6.205929362504220080e+03 2.410727182692931383e+05 2.381942555426629260e+05 2.346053597331107012e+05 2.311072847182054247e+05 2.276070641002545308e+05 2.241045664342090604e+05 2.205994384292606846e+05 2.170912969659001101e+05 2.135799126802375249e+05 2.100651198210362345e+05 2.065469021478254290e+05 2.030254258625241055e+05 1.995010400992611831e+05 1.959742228638158122e+05 1.931897517720890173e+05
6.255929362504220080e+03 2.399416321380967274e+05 2.370623764146777394e+05 2.334739762072770100e+05 2.299749491081680462e+05 2.264736031695329875e+05 2.229697864507052873e+05 2.194631763614311931e+05 2.159534821038953087e+05 2.124405835999214614e+05 2.089244560098858201e+05 2.054052184760317614e+05 2.018831299194938620e+05 1.983585665257119690e+05 1.948319720582051959e+05 1.920478274794319295e+05
6.305929362504220080e+03 2.405801307348216360e+05 2.377010274214506207e+05 2.341117174812588200e+05 2.306129449928292306e+05 2.271118261004968954e+05 2.236082806579575990e+05 2.201019727856842510e+05 2.165925976124535955e+05 2.130801058468123956e+05 2.095645077052377746e+05 2.060459522608404513e+05 2.025247030679912714e+05 1.990011188377883227e+05 1.954756064190858742e+05 1.926923483060436847e+05
6.355929362504220080e+03 2.405366187610282796e+05 2.376583821605421253e+05 2.340695403305690270e+05 2.305711539314808906e+05 2.270703398359765997e+05 2.235670151755449479e+05 2.200609200805352884e+05 2.165518362699657446e+05 2.130397604071147216e+05 2.095247772090522922e+05 2.060070818816657993e+05 2.024869541606925777e+05 1.989647309480056865e+05 1.954407707944902068e+05 1.926589213665167626e+05
6.405929362504220080e+03 2.400909156584755983e+05 2.372113940750705369e+05 2.336216409894170647e+05 2.301224085890826827e+05 2.266207721773170342e+05 2.231166726436350145e+05 2.196098099748102541e+05 2.160999711405228882e+05 2.125872386661543569e+05 2.090717294588801742e+05 2.055536701493652363e+05 2.020333499858980358e+05 1.985111027788613283e+05 1.949872770328345068e+05 1.922055470887990377e+05
6.455929362504220080e+03 2.395055658227494278e+05 2.366258378339699411e+05 2.330369019692207221e+05 2.295368282572550233e+05 2.260342636840467458e+05 2.225291612153389142e+05 2.190213495932257792e+05 2.155107396465978527e+05 2.119974401087228907e+05 2.084816302780694969e+05 2.049635595102078805e+05 2.014435168598626042e+05 1.979218135698887054e+05 1.943987650393175427e+05 1.916177845777322946e+05
6.505929362504220080e+03 2.398958492936221883e+05 2.370171343690165959e+05 2.334275965777404199e+05 2.299282017355301941e+05 2.264262222218046081e+05 2.229217599346337083e+05 2.194147269365894899e+05 2.159050237485493708e+05 2.123927433349340572e+05 2.088780518900867901e+05 2.053611807616119913e+05 2.018423950591685425e+05 1.983219737843009061e+05 1.948001850432976498e+05 1.920202008411866846e+05
6.555929362504220080e+03 2.396645453763480182e+05 2.367878246118719399e+05 2.332008749078853871e+05 2.297036943989602150e+05 2.262037928198070731e+05 2.227014224620758614e+05 2.191965758783034107e+05 2.156891297666614701e+05 2.121791055912183656e+05 2.086666084860693663e+05 2.051518242589777510e+05 2.016349847540132469e+05 1.981163479544334987e+05 1.945961794902462279e+05 1.918173184267000761e+05
6.605929362504220080e+03 2.397483972281475144e+05 2.368732643183871405e+05 2.332889263443873206e+05 2.297945371490709367e+05 2.262973365126599383e+05 2.227975627193181717e+05 2.192953102909814334e+05 2.157905159357466327e+05 2.122831711566752347e+05 2.087733121798463981e+05 2.052610540183918492e+05 2.017465722107557813e+05 1.982300868777448777e+05 1.947118480941525777e+05 1.919343672401641379e+05
6.655929362504220080e+03 2.403232985440703051e+05 2.374511260295978864e+05 2.338708157505878480e+05 2.303817755396305583e+05 2.268904133807618055e+05 2.233965995669892873e+05 2.199002839669772948e+05 2.164014293717718101e+05 2.129000422113199602e+05 2.093961333504321228e+05 2.058897468397920311e+05 2.023809714617344143e+05 1.988699464726388396e+05 1.953568574856774940e+05 1.925833973607445078e+05
6.670929362504220080e+03 2.406319189140259987e+05 2.377619348932805296e+05 2.341845446160725260e+05 2.306987459367476404e+05 2.272109770531622344e+05 2.237209811303695024e+05 2.202285886501327332e+05 2.167337036845253897e+05 2.132363005596843141e+05 2.097363789784369874e+05 2.062339652734035044e+05 2.027291192616363405e+05 1.992219436848418263e+05 1.957125870656804182e+05 1.929420006577501190e+05
6.675929362504220080e+03 2.405775774721057387e+05 2.377101777928603988e+05 2.341369792487839877e+05 2.306543405056100455e+05 2.271697622044381278e+05 2.236829866377022990e+05 2.201938280978421681e+05 2.167021837945717270e+05 2.132080282394461392e+05 2.097113608757381444e+05 2.062122093308497278e+05 2.027106340502020612e+05 1.992067379978117824e+05 1.957006785091617494e+05 1.929325776422548515e+05
6.725929362504220080e+03 2.441268616626362200e+05 2.412583716270226869e+05 2.376826799798303109e+05 2.341988710607496323e+05 2.307135725961861317e+05 2.272266506439489895e+05 2.237379250900721818e+05 2.202472056837243726e+05 2.167543278118450544e+05 2.132591662336513400e+05 2.097616449419908167e+05 2.062617333055684867e+05 2.027594343131039059e+05 1.992547585722170188e+05 1.964876776625053608e+05
6.775929362504220080e+03 2.493645073018499825e+05 2.464962136379055446e+05 2.428807322984444909e+05 2.393962261423378368e+05 2.359101762735030206e+05 2.324225912657799490e+05 2.289333956879964971e+05 2.254424733603908971e+05 2.219496851085791131e+05 2.184548606546770898e+05 2.149577694717750710e+05 2.114580769593738951e+05 2.079553374937392655e+05 2.044491226033321873e+05 2.016800374330958875e+05
6.825929362504220080e+03 2.825066491212652181e+05 2.796387681746635353e+05 2.760668121767427074e+05 2.725821707663169946e+05 2.690940765872702468e+05 2.656021072877003462e+05 2.621070578444359999e+05 2.586094906772136455e+05 2.551097136347475462e+05 2.516087982619894901e+05 2.481094704142499540e+05 2.446159220727495267e+05 2.411317960308400216e+05 2.376626898367409012e+05 2.349152090033328277e+05
6.875929362504220080e+03 2.874987688871222781e+05 2.846397886731004110e+05 2.810752325948923826e+05 2.775982035865236539e+05 2.741174349346779054e+05 2.706333753605686361e+05 2.671464613214766141e+05 2.636569969974383712e+05 2.601651406519217417e+05 2.566710331074956921e+05 2.531746383400799532e+05 2.496765060279773315e+05 2.461758210216439911e+05 2.426751020341274561e+05 2.399092719368526014e+05
6.925929362504220080e+03 3.064543165547717363e+05 3.036091705477180076e+05 3.001636397474497790e+05 2.967068032759862253e+05 2.932475192693677382e+05 2.897855705875506392e+05 2.863207946852343739e+05 2.828531071672342950e+05 2.793825042916269740e+05 2.759090391750265844e+05 2.724327646445455030e+05 2.689535940204457147e+05 2.654711511716227978e+05 2.619876278228226001e+05 2.593210018177712336e+05
6.975929362504220080e+03 4.597837438154603005e+05 4.569433585308808833e+05 4.533757494712066837e+05 4.499235245728796581e+05 4.464770145160150714e+05 4.430419107244626503e+05 4.396207628764962428e+05 4.362135735185325029e+05 4.328189516067407094e+05 4.294350247613984393e+05 4.260598001938209636e+05 4.226922189735476277e+05 4.193284613856438082e+05 4.159790398712350870e+05 4.133006533343272167e+05
