TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.559179362504220080e+03 3.158199256515084999e+05 3.130057842579380958e+05 3.094772918856976903e+05 3.060228019619050901e+05 3.025560665216990747e+05 2.990772660079038469e+05 2.955863600699103554e+05 2.920832501788571826e+05 2.885678977074581198e+05 2.850403506518121576e+05 2.815007958816169412e+05 2.779495745705676964e+05 2.743871727481209673e+05 2.708142305719992728e+05 2.679880725443151896e+05
3.609179362504220080e+03 3.139374776127668447e+05 3.111519271897859871e+05 3.077184960784710711e+05 3.043139702410032041e+05 3.008967021430010209e+05 2.974671933856960968e+05 2.940257250785389915e+05 2.905724331539389677e+05 2.871074416972770123e+05 2.836308629005586263e+05 2.801428552219525445e+05 2.766436307313833386e+05 2.731334704723359318e+05 2.696126159180200775e+05 2.668268390556146041e+05
3.659179362504220080e+03 3.145723235241750954e+05 3.117476485019786051e+05 3.082670136649915949e+05 3.048121040770063410e+05 3.013428511001972947e+05 2.978602292237560032e+05 2.943649774075757014e+05 2.908576182697391487e+05 2.873385869368450949e+05 2.838083060419190442e+05 2.802672830012652557e+05 2.767161789719263325e+05 2.731558554194670287e+05 2.695871917487216997e+05 2.667656539616794325e+05
3.709179362504220080e+03 3.175389236229071976e+05 3.147571456401218893e+05 3.112827325531972456e+05 3.078872125553187798e+05 3.044770962480171584e+05 3.010521343476070324e+05 2.976130985341964988e+05 2.941610481783256400e+05 2.906970756615255959e+05 2.872222106065513799e+05 2.837373924673459260e+05 2.802435471281745704e+05 2.767416505434654537e+05 2.732329107248573564e+05 2.704596952516871388e+05
3.759179362504220080e+03 3.222704234638235066e+05 3.193754428222508868e+05 3.157584066651186440e+05 3.122215275812309701e+05 3.086720004689712077e+05 3.051103613041182980e+05 3.015372229289269308e+05 2.979532436758063850e+05 2.943590493994716089e+05 2.907551816405269783e+05 2.871420583264178131e+05 2.835199556560209603e+05 2.798890529987756163e+05 2.762496346604364808e+05 2.733723437359215459e+05
3.809179362504220080e+03 3.225561646665689768e+05 3.197078090083000716e+05 3.161403262077755062e+05 3.126584242471069447e+05 3.091638621977303992e+05 3.056572290771152475e+05 3.021390773429857218e+05 2.986098991414983757e+05 2.950701682817440014e+05 2.915203253970376099e+05 2.879607586309001199e+05 2.843917969542958890e+05 2.808136923637811560e+05 2.772265717717158259e+05 2.743901158169405535e+05
3.859179362504220080e+03 3.265097315917417873e+05 3.236749014816367999e+05 3.201330469102865318e+05 3.166703205653312616e+05 3.131950928844709415e+05 3.097077438410433824e+05 3.062086849607010372e+05 3.026982912931198953e+05 2.991770006216521724e+05 2.956452328878709232e+05 2.921033612587852986e+05 2.885516908105882467e+05 2.849904419151892653e+05 2.814197120153384749e+05 2.785951627971761627e+05
3.864179362504220080e+03 3.283338762871918152e+05 3.254801538831401267e+05 3.219109621617564117e+05 3.184255679393241880e+05 3.149276986763800960e+05 3.114177020148444572e+05 3.078959813295876957e+05 3.043629241650035256e+05 3.008189568947831867e+05 2.972644918687228346e+05 2.936998893596956623e+05 2.901254352163186995e+05 2.865412881726549822e+05 2.829471991046426701e+05 2.801032330300859176e+05
3.914179362504220080e+03 3.334293266219029902e+05 3.306117213410689146e+05 3.270977393467829679e+05 3.236620926898848265e+05 3.202162505441770190e+05 3.167597604357189266e+05 3.132923512972250464e+05 3.098139030395207228e+05 3.063244338268851279e+05 3.028240029420565697e+05 2.993126377427423140e+05 2.957902338019787567e+05 2.922564863494604942e+05 2.887109693884165608e+05 2.859052120861576404e+05
3.964179362504220080e+03 3.380802392435862566e+05 3.352748247001350392e+05 3.318354163441664423e+05 3.284187564952367102e+05 3.249941349088080460e+05 3.215608250156466966e+05 3.181181416256524390e+05 3.146654860961124068e+05 3.112023252999499673e+05 3.077281294804975623e+05 3.042423165976669407e+05 3.007441977156709181e+05 2.972329058147919131e+05 2.937070629471196444e+05 2.909132525567119010e+05
4.014179362504220080e+03 3.429751964613253949e+05 3.401528636529094074e+05 3.366242002829523990e+05 3.331899262644585106e+05 3.297493924573610420e+05 3.263017062586598331e+05 3.228460346320597455e+05 3.193815836157937301e+05 3.159075636660502059e+05 3.124231446676175692e+05 3.089274177809307585e+05 3.054193443382594851e+05 3.018976196936775232e+05 2.983602723847430316e+05 2.955574103306658799e+05
4.064179362504220080e+03 3.512106004242936033e+05 3.483905893054843764e+05 3.448713216708492255e+05 3.414430906029423932e+05 3.380104538401710452e+05 3.345725604430111707e+05 3.311285473730213707e+05 3.276774857191311894e+05 3.242183083600961254e+05 3.207497287266253261e+05 3.172701783871500520e+05 3.137777767560252105e+05 3.102702061506855534e+05 3.067437598733525956e+05 3.039443262158387806e+05
4.114179362504220080e+03 3.515327376196260448e+05 3.487670404708751012e+05 3.456234730010869098e+05 3.422637095174908172e+05 3.389013083919303608e+05 3.355356257469646516e+05 3.321659736633101711e+05 3.287915321146679344e+05 3.254112548886758741e+05 3.220237595968149253e+05 3.186272045115592773e+05 3.152190585037358105e+05 3.117954898013630300e+05 3.083500713497180259e+05 3.056105993912093109e+05
4.164179362504220080e+03 3.497227786090177251e+05 3.469520286385256331e+05 3.435387927311477251e+05 3.401620330682619824e+05 3.367756028242547764e+05 3.333787718372054514e+05 3.299711104907207191e+05 3.265523467204808258e+05 3.231222942711805808e+05 3.196808374090659199e+05 3.162279183193564531e+05 3.127634900757828727e+05 3.092874540976533899e+05 3.057997066432148567e+05 3.030391966859374079e+05
4.214179362504220080e+03 3.499420752880040673e+05 3.470893150472432608e+05 3.435928558897821349e+05 3.401144893315028166e+05 3.366260220563414041e+05 3.331270461362490896e+05 3.296172258306455915e+05 3.260962444355088519e+05 3.225637844825605280e+05 3.190195056617927039e+05 3.154630175435137935e+05 3.118938236724080634e+05 3.083112760868950281e+05 3.047148298997416859e+05 3.018675068565376569e+05
4.264179362504220080e+03 3.434974794657676248e+05 3.406211968834905419e+05 3.370447139274384826e+05 3.335369440153636970e+05 3.300190544916617800e+05 3.264907091578317340e+05 3.229515181278864620e+05 3.194010567476926371e+05 3.158389010132210096e+05 3.122646672560537700e+05 3.086780626362625044e+05 3.050789364010845893e+05 3.014672833883361309e+05 2.978430416914177476e+05 2.949739611990882549e+05
4.314179362504220080e+03 3.323848701456437702e+05 3.299041839018481551e+05 3.268690642781448551e+05 3.238411968822529307e+05 3.208032076734865550e+05 3.177552224614153383e+05 3.146973772754426464e+05 3.116297846649248968e+05 3.085525272018291871e+05 3.054656827790418174e+05 3.023693458928978071e+05 2.992636540927704191e+05 2.961488257964598597e+05 2.930252828064970090e+05 2.905554079564284766e+05
4.364179362504220080e+03 3.639857761510334676e+05 3.611570133365687216e+05 3.576513661129965330e+05 3.541990178866540082e+05 3.507346866761739948e+05 3.472584080749403220e+05 3.437704718253411120e+05 3.402712199893576326e+05 3.367609829865064239e+05 3.332400745731821517e+05 3.297088182139964192e+05 3.261675879666694091e+05 3.226168378847008571e+05 3.190568890849276213e+05 3.162404552316266345e+05
4.414179362504220080e+03 4.654011447359916638e+05 4.626438864119956270e+05 4.592289739604602801e+05 4.558647829796048463e+05 4.524905371864897315e+05 4.491060555780420545e+05 4.457111808041000622e+05 4.423057857506657019e+05 4.388897568649770692e+05 4.354628259339608485e+05 4.320245140700768679e+05 4.285742451260319795e+05 4.251117800307332654e+05 4.216378833375975373e+05 4.188897613535621203e+05
4.464179362504220080e+03 5.392894098469414748e+05 5.364419584823392797e+05 5.328802805005405098e+05 5.294140379446302541e+05 5.259400805331277661e+05 5.224570646102881292e+05 5.189640106585164322e+05 5.154603316844413057e+05 5.119457176941650687e+05 5.084199830977768870e+05 5.048829561808737926e+05 5.013343399830252747e+05 4.977734315972301993e+05 4.941986403422904550e+05 4.913684972578032757e+05
4.514179362504220080e+03 4.310370996436318383e+05 4.279878136383304372e+05 4.240443951204704354e+05 4.203298677627411671e+05 4.166063008416935336e+05 4.128727238065270940e+05 4.091285194460883504e+05 4.053732564736984205e+05 4.016063119561293861e+05 3.978269302722205757e+05 3.940341360662294319e+05 3.902270983862655121e+05 3.864061234760313528e+05 3.825920213906100835e+05 3.795724538038659375e+05
4.564179362504220080e+03 3.601205606602703920e+05 3.573257648879413027e+05 3.538706328154086368e+05 3.504620704284574604e+05 3.470436744093255838e+05 3.436150082133555552e+05 3.401755317032772582e+05 3.367246395027848193e+05 3.332617236717489432e+05 3.297861550522285397e+05 3.262973263363820151e+05 3.227947247905330150e+05 3.192780415199683630e+05 3.157472082709844108e+05 3.129509988169266144e+05
4.614179362504220080e+03 3.583955835449423175e+05 3.557324442562272307e+05 3.524059783925035736e+05 3.491468035259562312e+05 3.458753113251980394e+05 3.425920832729779067e+05 3.392972025068901712e+05 3.359905543368842336e+05 3.326721426839625929e+05 3.293420690084841917e+05 3.260005791038904572e+05 3.226481215640986920e+05 3.192853987660600687e+05 3.159134570802324452e+05 3.132477406813020352e+05
4.664179362504220080e+03 4.092865085607059882e+05 4.064234521620036685e+05 4.028481197091923095e+05 3.993487163683684776e+05 3.958364036132970359e+05 3.923119221687834943e+05 3.887759200702914968e+05 3.852290390393738053e+05 3.816719822677139309e+05 3.781054995140947285e+05 3.745303393145785085e+05 3.709472163241729140e+05 3.673568809435027651e+05 3.637603390371136484e+05 3.609188389999209903e+05
4.714179362504220080e+03 4.056895477160071023e+05 4.027870269349003211e+05 3.991564647652760614e+05 3.956217463361752452e+05 3.920761715958505520e+05 3.885172351451167488e+05 3.849435188942835666e+05 3.813547580865763593e+05 3.777514720519526163e+05 3.741345394746517995e+05 3.705049476856984547e+05 3.668636467809244059e+05 3.632115162906655460e+05 3.595493986426972551e+05 3.566533274397204514e+05
4.764179362504220080e+03 3.778992151834182441e+05 3.750771230378230684e+05 3.715535150180607452e+05 3.681107153825467685e+05 3.646567080685647088e+05 3.611906682677781791e+05 3.577121190137181547e+05 3.542209180477280170e+05 3.507172133805687190e+05 3.472012888478931854e+05 3.436733828966397559e+05 3.401335781174020376e+05 3.365818125531272381e+05 3.330179774392685504e+05 3.301971465531176073e+05
4.814179362504220080e+03 3.594717385166215827e+05 3.566867138381247059e+05 3.532085851351176971e+05 3.498099812616241979e+05 3.464006400388641050e+05 3.429801319216345437e+05 3.395480934967864305e+05 3.361042692200352903e+05 3.326485750927821500e+05 3.291809748693031142e+05 3.257014176393038942e+05 3.222097962587279617e+05 3.187059530956583912e+05 3.151897569143619621e+05 3.124066228098615538e+05
4.864179362504220080e+03 3.571932316385062877e+05 3.543243855480258353e+05 3.507411391662209644e+05 3.472387251170524396e+05 3.437249010066845221e+05 3.401994141538156546e+05 3.366620219652850647e+05 3.331125336383447866e+05 3.295508095589093864e+05 3.259767278298113961e+05 3.223901557398919249e+05 3.187909859660344082e+05 3.151792696132541168e+05 3.115554267872763448e+05 3.086877954361991724e+05
4.914179362504220080e+03 3.435399827704106574e+05 3.407080800270789769e+05 3.371695512016332941e+05 3.337108543291029637e+05 3.302406566479721223e+05 3.267589043038929813e+05 3.232654702285854146e+05 3.197602023913892917e+05 3.162430026974864886e+05 3.127138076820512651e+05 3.091726061024914379e+05 3.056194585250192322e+05 3.020545138081753394e+05 2.984780321165564237e+05 2.956484230791859445e+05
4.964179362504220080e+03 3.607870298704262823e+05 3.579545309758344083e+05 3.544150576495237183e+05 3.509547459576344118e+05 3.474825366772334673e+05 3.439985860091061331e+05 3.405029018649467034e+05 3.369955336481003906e+05 3.334766871531227371e+05 3.299466911206565564e+05 3.264060578127001645e+05 3.228555029051305028e+05 3.192959457372237812e+05 3.157285824311939650e+05 3.129092351988686714e+05
5.014179362504220080e+03 4.043874254608007614e+05 4.015559278244217276e+05 3.980131381593068363e+05 3.945446749735122430e+05 3.910629151381033589e+05 3.875690646349496674e+05 3.840636753016310395e+05 3.805470884134017397e+05 3.770197651210595504e+05 3.734823599941676948e+05 3.699356810372939217e+05 3.663807022607277613e+05 3.628185538554348750e+05 3.592505166438928572e+05 3.564316877432495821e+05
5.064179362504220080e+03 4.245334072737352108e+05 4.216815678294594982e+05 4.181159376548597356e+05 4.146270087999586831e+05 4.111246559770841850e+05 4.076099085375658469e+05 4.040836283166464418e+05 4.005465562628720654e+05 3.969994561332816374e+05 3.934431332100288128e+05 3.898783609094077838e+05 3.863058367010976071e+05 3.827261355921343202e+05 3.791397436632885365e+05 3.763051729153699125e+05
5.114179362504220080e+03 4.417082339602871798e+05 4.389013226318207453e+05 4.353885071946633980e+05 4.319528967399122193e+05 4.285036661457937444e+05 4.250421115911618690e+05 4.215693313385110814e+05 4.180862070078787510e+05 4.145934807804040611e+05 4.110918785957724904e+05 4.075820530978352181e+05 4.040645523532637744e+05 4.005398112785796984e+05 3.970081226503271610e+05 3.942166567293755943e+05
5.164179362504220080e+03 3.614217351162809646e+05 3.585363628718651598e+05 3.549185749168729526e+05 3.513915158058895613e+05 3.478514037480285624e+05 3.442987808989736950e+05 3.407342705005728058e+05 3.371585287416934152e+05 3.335721648450141656e+05 3.299757112164465361e+05 3.263695766751558403e+05 3.227540463442161563e+05 3.191293281157202437e+05 3.154955408491961425e+05 3.126218025843310752e+05
5.214179362504220080e+03 3.378911528809882584e+05 3.350429335955766146e+05 3.314827711919639842e+05 3.280022591057820246e+05 3.245092028998887981e+05 3.210039308889172971e+05 3.174869087475246051e+05 3.139586203907202580e+05 3.104195616122139618e+05 3.068702108886791393e+05 3.033109497685683309e+05 2.997420033987411298e+05 2.961633714686771855e+05 2.925748280993475928e+05 2.897363919632302132e+05
5.264179362504220080e+03 3.267388305249143159e+05 3.238865865100685041e+05 3.203219927850109525e+05 3.168380998743230593e+05 3.133425817536320537e+05 3.098358570143076940e+05 3.063183030055909767e+05 3.027902673252687673e+05 2.992520869811722660e+05 2.957039819046184421e+05 2.921460292450794368e+05 2.885782339289564989e+05 2.850007067209092784e+05 2.814139233489781618e+05 2.785778166208651382e+05
5.314179362504220080e+03 3.264349909122360987e+05 3.235778732628860744e+05 3.200045237934772158e+05 3.165104383958640974e+05 3.130045669636884704e+05 3.094876929842760437e+05 3.059602354381405166e+05 3.024224942652182654e+05 2.988747872728400980e+05 2.953174541297556716e+05 2.917509196166712209e+05 2.881757812928503263e+05 2.845928682805972639e+05 2.810032126104300842e+05 2.781665229125120677e+05
5.364179362504220080e+03 3.302415119216408348e+05 3.273630058672477608e+05 3.237622243177747587e+05 3.202407352116964757e+05 3.167072268872049754e+05 3.131626889155576355e+05 3.096077029350249213e+05 3.060427364935452351e+05 3.024683036303062690e+05 2.988849729787376127e+05 2.952933864787544589e+05 2.916942636856852914e+05 2.880883895062266965e+05 2.844765575003983104e+05 2.816226690103731817e+05
5.414179362504220080e+03 3.687822463851838838e+05 3.659786331065897830e+05 3.624781777468735818e+05 3.590429640534699429e+05 3.555954166798865190e+05 3.521367084612865001e+05 3.486675212033063872e+05 3.451883029053101200e+05 3.416995031435971614e+05 3.382016399093370419e+05 3.346952681011814857e+05 3.311811241411968367e+05 3.276603312845258042e+05 3.241344688021765323e+05 3.213500077494033612e+05
5.464179362504220080e+03 3.942781223928086692e+05 3.913597977050915360e+05 3.877141047788583674e+05 3.841492203300375259e+05 3.805709949626970338e+05 3.769795857635118882e+05 3.733754779747472494e+05 3.697594263926224667e+05 3.661323045937548159e+05 3.624951286237104214e+05 3.588492467928306432e+05 3.551963817428122857e+05 3.515382390035925782e+05 3.478751882472418365e+05 3.449791240878091194e+05
5.514179362504220080e+03 3.442962358137371484e+05 3.415069857822076883e+05 3.382837430968249100e+05 3.348901718506329926e+05 3.314906277241721400e+05 3.280840832750099944e+05 3.246695500845257193e+05 3.212462309118575067e+05 3.178136443806302268e+05 3.143717519995088223e+05 3.109210836290755542e+05 3.074629841971424175e+05 3.040015986792262411e+05 3.005622372552313609e+05 2.981747247008367558e+05
5.564179362504220080e+03 3.137459997371113859e+05 3.101553943610842107e+05 2.999042350421281881e+05 2.955279691164676915e+05 2.911423981371373520e+05 2.867495396474511363e+05 2.823517136971019208e+05 2.779524953447587905e+05 2.735578719058024581e+05 2.691764117889453191e+05 2.648192811642641900e+05 2.604968804289682303e+05 2.562131999600247946e+05 2.519763290521440213e+05 2.485974325921960408e+05
5.614179362504220080e+03 3.114326091369615169e+05 3.086433931198850041e+05 3.051252179774581455e+05 3.017308696555380011e+05 2.983306581509927637e+05 2.949253399534670170e+05 2.915161835790331243e+05 2.881049487665275810e+05 2.846943714717299445e+05 2.812884335333395284e+05 2.778920208508362412e+05 2.745056251503572566e+05 2.711152490136667620e+05 2.677386077405188698e+05 2.654983779310449027e+05
5.664179362504220080e+03 3.555106583349528955e+05 3.526283588268239982e+05 3.490309465026826365e+05 3.455218238108796650e+05 3.420077748773745843e+05 3.384894696508935886e+05 3.349676819211340044e+05 3.314433690345038194e+05 3.279176912890648236e+05 3.243919175943479640e+05 3.208667981251733727e+05 3.173414984651047853e+05 3.145851661253817147e+05 3.136112767568799900e+05 3.136053961131920223e+05
5.714179362504220080e+03 3.444120344440359622e+05 3.415677438394834171e+05 3.380215258835203713e+05 3.345604508980864193e+05 3.310958199345034081e+05 3.276286907496110653e+05 3.241602852746264543e+05 3.206916095515706111e+05 3.172247103187759058e+05 3.137570296208377695e+05 3.104643909231296857e+05 3.089522230253490852e+05 3.089451110160533572e+05 3.089384063672259799e+05 3.089328968566125841e+05
5.764179362504220080e+03 3.546277579328079009e+05 3.517937958622477017e+05 3.482560744576557772e+05 3.448041044270783896e+05 3.413481681747992989e+05 3.378894999111141078e+05 3.344292767854770645e+05 3.309683280629757792e+05 3.275088841913173674e+05 3.240491908768319990e+05 3.205887806596406735e+05 3.186915423535509617e+05 3.185940933413858293e+05 3.185879265819339198e+05 3.185824175689914264e+05
5.814179362504220080e+03 3.507836426666479674e+05 3.479345545580424950e+05 3.443791901327135274e+05 3.409104849703563959e+05 3.374382649729562690e+05 3.339633952133250423e+05 3.304879449945711531e+05 3.270115118943106500e+05 3.235377638505945215e+05 3.200646922287722118e+05 3.170147070463928976e+05 3.157158075591162196e+05 3.157091977282433072e+05 3.157025101686030976e+05 3.156971551032689749e+05
5.864179362504220080e+03 3.388144245091977064e+05 3.359678387716999277e+05 3.324165815958645544e+05 3.289522776699418901e+05 3.254850635644391878e+05 3.220152099350768840e+05 3.185453218680897262e+05 3.150751608485478209e+05 3.116078807058786042e+05 3.081424598319838988e+05 3.058552102842446184e+05 3.053394530898415833e+05 3.053335024375348003e+05 3.053268441548966803e+05 3.053216185521162115e+05
5.914179362504220080e+03 3.299263156928112730e+05 3.270760665378688136e+05 3.235209371902432758e+05 3.200533676719970535e+05 3.165832331045544706e+05 3.131109923628093675e+05 3.096386714886695263e+05 3.061666680550124729e+05 3.026935019596461207e+05 2.993481691209889250e+05 2.977478198931821971e+05 2.977420044199893018e+05 2.977359965154031524e+05 2.977297316127842641e+05 2.977247851075550425e+05
5.964179362504220080e+03 3.182904574836954125e+05 3.154365427755335113e+05 3.118756220156624913e+05 3.084028838425331633e+05 3.049276719338194816e+05 3.014511519366223947e+05 2.979745550107342424e+05 2.944989254012278398e+05 2.910225111842493643e+05 2.883593647345282952e+05 2.874881662580881966e+05 2.874825840440772590e+05 2.874766280162066687e+05 2.874706380208758637e+05 2.874658906830619089e+05
6.014179362504220080e+03 3.078616425665950519e+05 3.050201452529634698e+05 3.014745324288660195e+05 2.980166023663622909e+05 2.945562938422422158e+05 2.910949530653198017e+05 2.876339346573962830e+05 2.841737333498687949e+05 2.807123174617901677e+05 2.786090109437692445e+05 2.783179293370754458e+05 2.783124326885502669e+05 2.783066004163403413e+05 2.783007858837253298e+05 2.782961717437835177e+05
6.064179362504220080e+03 2.986975605172651703e+05 2.958351335881151026e+05 2.922725831412874395e+05 2.887902177604292519e+05 2.853057480556147057e+05 2.818204825856824173e+05 2.783351031537193921e+05 2.748479600589166512e+05 2.718408562776109320e+05 2.707097742275926284e+05 2.707045023154866649e+05 2.706990267938164761e+05 2.706934557385604712e+05 2.706878176268464304e+05 2.706833615114996210e+05
6.114179362504220080e+03 2.892308304325739155e+05 2.863981583104508463e+05 2.828641632380731171e+05 2.794178707263871329e+05 2.759693240221178276e+05 2.725198481848550728e+05 2.690697152405509260e+05 2.656174014502101345e+05 2.628956332981547457e+05 2.618956004326479160e+05 2.618905055951138784e+05 2.618852535606363672e+05 2.618799523873687140e+05 2.618745957328662334e+05 2.618703733561699046e+05
6.164179362504220080e+03 2.762575296909161261e+05 2.734244295375088695e+05 2.698899955924925162e+05 2.664441797058015945e+05 2.629964573074334767e+05 2.595478658909882652e+05 2.560968019867090625e+05 2.526836737747566658e+05 2.509652667183724989e+05 2.509603786048364418e+05 2.509554013046500040e+05 2.509503556868929300e+05 2.509452717802660191e+05 2.509401611390201433e+05 2.509361394006982446e+05
6.214179362504220080e+03 2.702672373091225745e+05 2.674289670290964423e+05 2.638884547519315965e+05 2.604363626847535779e+05 2.569823347775062430e+05 2.535268878075545072e+05 2.500682984468474169e+05 2.470935176119938842e+05 2.458442091526891454e+05 2.458393906662904192e+05 2.458344825443119917e+05 2.458295589248031902e+05 2.458246001829908637e+05 2.458196326502102893e+05 2.458157066833663848e+05
6.264179362504220080e+03 2.657665292465413222e+05 2.629248852325791959e+05 2.593775760578303016e+05 2.559221293159485213e+05 2.524647404509940825e+05 2.490056234317070630e+05 2.455433528009380680e+05 2.430959549224571383e+05 2.423019866820460011e+05 2.422972069639890979e+05 2.422923525729654066e+05 2.422875005465274153e+05 2.422826201738098171e+05 2.422777335471833067e+05 2.422738700815109187e+05
6.314179362504220080e+03 2.589426084521180019e+05 2.561094332263812248e+05 2.525763661476482230e+05 2.491316536866448005e+05 2.456851814479753375e+05 2.422371613111928746e+05 2.387857490759949142e+05 2.368296291881311045e+05 2.367054741566429439e+05 2.367007957360811415e+05 2.366960557611360564e+05 2.366913258875014435e+05 2.366865747537199641e+05 2.366818196331241925e+05 2.366780597574640124e+05
6.364179362504220080e+03 2.554177404888511519e+05 2.525651907192799845e+05 2.490034563205034647e+05 2.455353004031697055e+05 2.420642539141672023e+05 2.385897426359423553e+05 2.358026999947577715e+05 2.346721060263249965e+05 2.346674340995584207e+05 2.346627145588641870e+05 2.346580074766071630e+05 2.346532816040201287e+05 2.346485516709715012e+05 2.346438106950838992e+05 2.346400637060388981e+05
6.414179362504220080e+03 2.524460782872713753e+05 2.496235936083480192e+05 2.461005187161778449e+05 2.426640375399697805e+05 2.392245733699214179e+05 2.357789673678548133e+05 2.329693626435961341e+05 2.319005097573875973e+05 2.318959078885985364e+05 2.318912688775253191e+05 2.318866475383964716e+05 2.318820149946920574e+05 2.318773857518885925e+05 2.318727492849570699e+05 2.318690869888252928e+05
6.464179362504220080e+03 2.494490602550321491e+05 2.466104602303735155e+05 2.430639510833060776e+05 2.396066165916154569e+05 2.361444156178313715e+05 2.326745774180095177e+05 2.303555936192763329e+05 2.297776552801533253e+05 2.297730401657771145e+05 2.297683889049037825e+05 2.297637669756695977e+05 2.297591364312387304e+05 2.297545111428893288e+05 2.297498788844537048e+05 2.297462192586809106e+05
6.514179362504220080e+03 2.438120938832760148e+05 2.410431417077906372e+05 2.376006516232986760e+05 2.342348880493809120e+05 2.308578490485739021e+05 2.274539194263963727e+05 2.254135383983886859e+05 2.251614485009173804e+05 2.251569708737752226e+05 2.251524726364960952e+05 2.251480046768431203e+05 2.251435364907114417e+05 2.251390798572366475e+05 2.251346202963302785e+05 2.251310988343792269e+05
6.564179362504220080e+03 2.414212676344391657e+05 2.386452243543176446e+05 2.352069854129619489e+05 2.318659462963921542e+05 2.285190772091477993e+05 2.251271614734574978e+05 2.232961659499574744e+05 2.232872954250994371e+05 2.232828247939724242e+05 2.232783381342962675e+05 2.232738825124984432e+05 2.232694330076862825e+05 2.232649977505906427e+05 2.232605618861523399e+05 2.232570595369852381e+05
6.614179362504220080e+03 2.393215903086966428e+05 2.365549176326939196e+05 2.331385289926059777e+05 2.298372582445594599e+05 2.265339762102782843e+05 2.232587024589320645e+05 2.216635070208740071e+05 2.216590287075221422e+05 2.216545429190987197e+05 2.216500927707450464e+05 2.216456546251134714e+05 2.216412411218083871e+05 2.216368400116392877e+05 2.216324478815567272e+05 2.216289790589447075e+05
6.664179362504220080e+03 2.373926880327152903e+05 2.346301613279059820e+05 2.312221573252245435e+05 2.279436347666460497e+05 2.246450224924801150e+05 2.215615307185773854e+05 2.201535580772286339e+05 2.201490908218261320e+05 2.201446147022276418e+05 2.201401734232906892e+05 2.201357452504749817e+05 2.201313466490772553e+05 2.201269665721789352e+05 2.201226037091912003e+05 2.201191623513028899e+05
6.714179362504220080e+03 2.359076210996629961e+05 2.331450537753271346e+05 2.297380000943352061e+05 2.264717466055653058e+05 2.231679040519023547e+05 2.203982007906476501e+05 2.192687142913654388e+05 2.192642511483223061e+05 2.192597734005474776e+05 2.192553241544426419e+05 2.192508802245736006e+05 2.192464644016137463e+05 2.192420680735170608e+05 2.192376957614479470e+05 2.192342533228846441e+05
6.764179362504220080e+03 2.326848626156309620e+05 2.298846595964829903e+05 2.264280306570451648e+05 2.231415618235823058e+05 2.198045775514160632e+05 2.177370020175153622e+05 2.175179863330568187e+05 2.175134693205598742e+05 2.175089263107803708e+05 2.175044085799741442e+05 2.174998924912514922e+05 2.174953944448353723e+05 2.174909088329855877e+05 2.174864393359046662e+05 2.174829183711325168e+05
6.814179362504220080e+03 2.306019459309266240e+05 2.278129819540764438e+05 2.243782327587933105e+05 2.210985352967687650e+05 2.177653590637506859e+05 2.156760752088142908e+05 2.156585365206201095e+05 2.156540634459736466e+05 2.156495632824900968e+05 2.156450809143040970e+05 2.156405911705348117e+05 2.156361172115786758e+05 2.156316608607555099e+05 2.156272213583003031e+05 2.156237248202616174e+05
6.864179362504220080e+03 2.288922854717263835e+05 2.261345991191506037e+05 2.227390852540575142e+05 2.194901177649553574e+05 2.162082921345691720e+05 2.143767044005092466e+05 2.143713970173260022e+05 2.143670031675535138e+05 2.143625767573173798e+05 2.143581644855143095e+05 2.143537401577220589e+05 2.143493275123946369e+05 2.143449277941939945e+05 2.143405411652437178e+05 2.143370835648355132e+05
6.914179362504220080e+03 2.273908283625410113e+05 2.245931044771606103e+05 2.211677383457281976e+05 2.178523504574620747e+05 2.147415710401741089e+05 2.134097459915016370e+05 2.134052767097131582e+05 2.134007633739529701e+05 2.133962405154270527e+05 2.133916903670339670e+05 2.133871235942299245e+05 2.133825459833190835e+05 2.133779756867414981e+05 2.133734054775299446e+05 2.133697954166979180e+05
6.964179362504220080e+03 2.259870754533194122e+05 2.232204139361882117e+05 2.198319800127384078e+05 2.165296386019686470e+05 2.134095193608992267e+05 2.119181149528075766e+05 2.119137581441139046e+05 2.119093694571437372e+05 2.119049990692609281e+05 2.119006170202436333e+05 2.118962384220509266e+05 2.118918657794790051e+05 2.118875144695062190e+05 2.118831825299191987e+05 2.118797764266079466e+05
7.014179362504220080e+03 2.245772742354306974e+05 2.218063302369934681e+05 2.184105275814907509e+05 2.151455424010673014e+05 2.121935078241582960e+05 2.108800380478459992e+05 2.108757087527173571e+05 2.108713485753491987e+05 2.108670093556987704e+05 2.108626606719820120e+05 2.108583178667395550e+05 2.108539802505168482e+05 2.108496631160557736e+05 2.108453664438028354e+05 2.108419888994565699e+05
