TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.758804362504220080e+03 9.424331546813445166e+05 9.395008317005896242e+05 9.359219695846559480e+05 9.323630928084895713e+05 9.288041250658481149e+05 9.252450658662412316e+05 9.216859145833144430e+05 9.181266703743424732e+05 9.145673321149470285e+05 9.110078983802723233e+05 9.074483674816105049e+05 9.038887375366813503e+05 9.003290065427725203e+05 8.967691724355506012e+05 8.939598393005781109e+05
5.808804362504220080e+03 9.424052138537546853e+05 9.394723885811937507e+05 9.358929073843009537e+05 9.323334231133650756e+05 9.287738490061956691e+05 9.252141845446644584e+05 9.216544290946058463e+05 9.180945818346504821e+05 9.145346416884295177e+05 9.109746072955636773e+05 9.074144770369507605e+05 9.038542490961218718e+05 9.002939215267383261e+05 8.967334923081758898e+05 8.939236905577799771e+05
5.858804362504220080e+03 9.423741744370772503e+05 9.394408551157086622e+05 9.358607617623844417e+05 9.323006799862660700e+05 9.287405095005873591e+05 9.251802497606512625e+05 9.216199001216789475e+05 9.180594597776872106e+05 9.144989276935040252e+05 9.109383025675828103e+05 9.073775828467640094e+05 9.038167667786063394e+05 9.002558524728299817e+05 8.966948379533259431e+05 8.938845753108954523e+05
5.908804362504220080e+03 9.423475396461334312e+05 9.394137340206793742e+05 9.358330319175764453e+05 9.322723619738374837e+05 9.287116044161652680e+05 9.251507586746080779e+05 9.215898240923525300e+05 9.180287998749739490e+05 9.144676850241345819e+05 9.109064782940233126e+05 9.073451781963678077e+05 9.037837830436069053e+05 9.002222910037538968e+05 8.966607001483436907e+05 8.938499836655458203e+05
5.958804362504220080e+03 9.423190578976225806e+05 9.393847739992138231e+05 9.358034700768080074e+05 9.322422217702628113e+05 9.286808869839605177e+05 9.251194651241519023e+05 9.215579555189976236e+05 9.179963573780214647e+05 9.144346697291424498e+05 9.108728913709003245e+05 9.073110208692746237e+05 9.037490565924323164e+05 9.001869967592048924e+05 8.966248394829505123e+05 8.938136769640468992e+05
6.008804362504220080e+03 9.423018063536627451e+05 9.393670518917783629e+05 9.357851436218585586e+05 9.322233262044986477e+05 9.286614233866968425e+05 9.250994345525915269e+05 9.215373590152189136e+05 9.179751959858293412e+05 9.144129445153636625e+05 9.108506034440242220e+05 9.072881713909327518e+05 9.037256467806939036e+05 9.001630278851991752e+05 8.966003128629806451e+05 8.937887111179737840e+05
6.058804362504220080e+03 9.422855285465472843e+05 9.393503107646020362e+05 9.357677977187730139e+05 9.322054199664128246e+05 9.286429578913791338e+05 9.250804108591930708e+05 9.215177781690414995e+05 9.179550590324205114e+05 9.143922525198876392e+05 9.108293575094768312e+05 9.072663726704312721e+05 9.037032964821583591e+05 9.001401272693823557e+05 8.965768632367616519e+05 8.937648291541103972e+05
6.108804362504220080e+03 9.422682966078111203e+05 9.393326230909124715e+05 9.357495049727982841e+05 9.321865761132271728e+05 9.286235640265900875e+05 9.250604680621823063e+05 9.214972875058822101e+05 9.179340215674455976e+05 9.143706693330695853e+05 9.108072297139388975e+05 9.072437014252541121e+05 9.036800829982655123e+05 9.001163728089177748e+05 8.965525691075745272e+05 8.937401100603272207e+05
6.158804362504220080e+03 9.422506414070103783e+05 9.393145202315975912e+05 9.357307972296449589e+05 9.321673270881606732e+05 9.286037748330197064e+05 9.250401397993112914e+05 9.214764212601312902e+05 9.179126184217677219e+05 9.143487303823580733e+05 9.107847560816394398e+05 9.072206942764390260e+05 9.036565435465465998e+05 9.000923023170967354e+05 8.965279688833166147e+05 8.937150927127185278e+05
6.208804362504220080e+03 9.422324853416749975e+05 9.392959249994507991e+05 9.357115982380235801e+05 9.321475971373429056e+05 9.285835150499552255e+05 9.250193512985300040e+05 9.214551051439691801e+05 9.178907757876849500e+05 9.143263623364256928e+05 9.107618637540931813e+05 9.071972788347809110e+05 9.036326062032863265e+05 9.000678443315721815e+05 8.965029915585237322e+05 8.936897064630815294e+05
6.258804362504220080e+03 9.422139678239180939e+05 9.392769770979132736e+05 9.356920487746871077e+05 9.321275273817527341e+05 9.285629261369040469e+05 9.249982443520511733e+05 9.214334812766265823e+05 9.178686361061463831e+05 9.143037079531151103e+05 9.107386958015753189e+05 9.071735984786725603e+05 9.036084146506239194e+05 9.000431428336680401e+05 8.964777814088932937e+05 8.936640958159585716e+05
6.308804362504220080e+03 5.715539171640336281e+05 5.686204181865599239e+05 5.650376316544961883e+05 5.614773645422154805e+05 5.579170404115479905e+05 5.543566786417113617e+05 5.507963145639164140e+05 5.472360092685993295e+05 5.436758621674968163e+05 5.401160240540618543e+05 5.365567054231036454e+05 5.329981720835497836e+05 5.294407212450134102e+05 5.258846410927338293e+05 5.230794349601101712e+05
6.358804362504220080e+03 2.934803697081773425e+05 2.905685800072594429e+05 2.869566067998536746e+05 2.834257518029613420e+05 2.798965136008994305e+05 2.763688461089786142e+05 2.728427040523836040e+05 2.693180452451377059e+05 2.657948338307476952e+05 2.622730448516436736e+05 2.587526702431244776e+05 2.552337244298014266e+05 2.517162446008608676e+05 2.482002804943622614e+05 2.454267059946995578e+05
6.408804362504220080e+03 2.891192079312623828e+05 2.862070510266186902e+05 2.825799383184355684e+05 2.790487126369664329e+05 2.755188687434254098e+05 2.719904147507233429e+05 2.684633648484160658e+05 2.649377332111673313e+05 2.614135283312606334e+05 2.578907459977440303e+05 2.543693621214657032e+05 2.508493280515199876e+05 2.473305736705844465e+05 2.438130283707693452e+05 2.410379436922728783e+05
6.458804362504220080e+03 2.771692113182127359e+05 2.742461971551859169e+05 2.706062305695818504e+05 2.670654869743846939e+05 2.635293168457674328e+05 2.599973364199781208e+05 2.564687581835521851e+05 2.529428014632834238e+05 2.494188902637362771e+05 2.458966753968519333e+05 2.423759749035023269e+05 2.388567017726944177e+05 2.353388110233251064e+05 2.318222690275481436e+05 2.290479230351925362e+05
6.508804362504220080e+03 2.901774577169907279e+05 2.872928040152282920e+05 2.840259233033867786e+05 2.805254170249888557e+05 2.770250874275114620e+05 2.735249388459852198e+05 2.700249751425922150e+05 2.665251978635183186e+05 2.630256050752534065e+05 2.595261909760813287e+05 2.560269462046114495e+05 2.525278585235002683e+05 2.490289133850779326e+05 2.455300938982306106e+05 2.427690559822087525e+05
6.558804362504220080e+03 2.683605509719713591e+05 2.654623684738863376e+05 2.618485331648187421e+05 2.583335673793810711e+05 2.548205759191759862e+05 2.513096492432079685e+05 2.478005591588505486e+05 2.442929126892018830e+05 2.407863018772522337e+05 2.372803898671697825e+05 2.337749344122247130e+05 2.302697750293225399e+05 2.267648081598400895e+05 2.232599636107015540e+05 2.204940990117028414e+05
6.608804362504220080e+03 2.979540959609661368e+05 2.950650221738149412e+05 2.922175504730792600e+05 2.887117173726299661e+05 2.852059870595730608e+05 2.817003435490995762e+05 2.781947779107707320e+05 2.746892875733457622e+05 2.711838756286776625e+05 2.676785507547017187e+05 2.641733288263491704e+05 2.606682388288804505e+05 2.571633417490121210e+05 2.536588025045415561e+05 2.508938291888660169e+05
6.658804362504220080e+03 2.641251045834231190e+05 2.612341833776413114e+05 2.576318669233878027e+05 2.541240754046046059e+05 2.506167161438870826e+05 2.471097251295846654e+05 2.436030161447424616e+05 2.400965156032834202e+05 2.365901725408215134e+05 2.330839544839713781e+05 2.295778386786745687e+05 2.260718092160848610e+05 2.225658573274493101e+05 2.190599771550283767e+05 2.162932706421271723e+05
6.708804362504220080e+03 2.827918356338886661e+05 2.799109881435185089e+05 2.779065224287117017e+05 2.744106550774789066e+05 2.709148010992854834e+05 2.674189618893095176e+05 2.639231390101740835e+05 2.604273347354909347e+05 2.569315526492662320e+05 2.534357988038617768e+05 2.499400842935535184e+05 2.464444312287305074e+05 2.429488885355574021e+05 2.394535840387835051e+05 2.366956830483200611e+05
6.758804362504220080e+03 2.625378904334944673e+05 2.596317671823129640e+05 2.559947107158686267e+05 2.524676098344678176e+05 2.489404776329848391e+05 2.454133466607778682e+05 2.418862380184885405e+05 2.383591614938853018e+05 2.348321195304664434e+05 2.313051102724763914e+05 2.277781265343736741e+05 2.242511544034642575e+05 2.207241731476489222e+05 2.171971537488264439e+05 2.144137009755789768e+05
6.808804362504220080e+03 2.641888267884843517e+05 2.613061643710600329e+05 2.577411542232322972e+05 2.542420713202451880e+05 2.507427909374794399e+05 2.472434119284636690e+05 2.437439933312766952e+05 2.402445629039976047e+05 2.367451303192903288e+05 2.332456960029097681e+05 2.297462548840083182e+05 2.262467948331998487e+05 2.227472871867712238e+05 2.192476659174106317e+05 2.164857757963929325e+05
6.858804362504220080e+03 2.653116030338848359e+05 2.624167754561837646e+05 2.587925208548473020e+05 2.552781906459459860e+05 2.517637105384623283e+05 2.482491647027949803e+05 2.447345834137855563e+05 2.412199784816522442e+05 2.377053558488359267e+05 2.341907196804153500e+05 2.306760739523794327e+05 2.271614234182586952e+05 2.236467735944889137e+05 2.201321260066074319e+05 2.173584401513058110e+05
6.908804362504220080e+03 2.641892149758271407e+05 2.612989678968276712e+05 2.577062643318480114e+05 2.541985830910276563e+05 2.506908958824331348e+05 2.471831975665543287e+05 2.436754809859486413e+05 2.401677371823471040e+05 2.366599553797022672e+05 2.331521238307417079e+05 2.296442315141737345e+05 2.261362706320590223e+05 2.226282386608995148e+05 2.191201381291801808e+05 2.163516582184529980e+05
6.958804362504220080e+03 2.630303897507428774e+05 2.601407421046241943e+05 2.565451837474374042e+05 2.530382388959753735e+05 2.495312898620167689e+05 2.460243294639561209e+05 2.425173492907397449e+05 2.390103404804698657e+05 2.355032940052221820e+05 2.319962007407618221e+05 2.284890514437996899e+05 2.249818367062425823e+05 2.214745469781953143e+05 2.179671726095778868e+05 2.151992461226781597e+05
7.008804362504220080e+03 2.617712799210198573e+05 2.588821742931887566e+05 2.552842901637283503e+05 2.517780168210970878e+05 2.482717448618673661e+05 2.447654630847702501e+05 2.412591585904390085e+05 2.377528175491807633e+05 2.342464256165693514e+05 2.307399682466400554e+05 2.272334308866230131e+05 2.237267989771565481e+05 2.202200577639272378e+05 2.167131918476448045e+05 2.139456348016831616e+05
7.058804362504220080e+03 2.604624295644967351e+05 2.575739584225454018e+05 2.539752456465294817e+05 2.504697570781909162e+05 2.469642842063945718e+05 2.434588128544717911e+05 2.399533265627335641e+05 2.364478077229288465e+05 2.329422380516612320e+05 2.294365988037779171e+05 2.259308706571048533e+05 2.224250329946494603e+05 2.189190622890418163e+05 2.154129287946278055e+05 2.126459073776384757e+05
7.108804362504220080e+03 2.593899909247133182e+05 2.565180894350370800e+05 2.529301552529161854e+05 2.494303288853892300e+05 2.459277360764471814e+05 2.424240321393324994e+05 2.389199309216062829e+05 2.354156973285372369e+05 2.319114128720801673e+05 2.284070911741018936e+05 2.249027222983684042e+05 2.213982882392079337e+05 2.178937675610258011e+05 2.143891355048651749e+05 2.116233622880194162e+05
7.158804362504220080e+03 2.585362243184841063e+05 2.556779066208167351e+05 2.521115609950151993e+05 2.486325509094514127e+05 2.451474188052389945e+05 2.416567070145458274e+05 2.381615520202792541e+05 2.346632480115637009e+05 2.311629116029475990e+05 2.276613600253385666e+05 2.241591238702366536e+05 2.206565144278092484e+05 2.171536966844002891e+05 2.136507469009358028e+05 2.108863187939500494e+05
7.208804362504220080e+03 2.578403568875472411e+05 2.549873315217815398e+05 2.514294239994394302e+05 2.479612505884544807e+05 2.444892611046527454e+05 2.410129302295849193e+05 2.375319543078739662e+05 2.340463650158873934e+05 2.305565549667712767e+05 2.270631940089441196e+05 2.235670657690243679e+05 2.200689167019485030e+05 2.165693707725764252e+05 2.130689010764918057e+05 2.103061131208817533e+05
7.258804362504220080e+03 2.576673795950377535e+05 2.548183118325798714e+05 2.512657457661826920e+05 2.478041946121057263e+05 2.443402104748185084e+05 2.408734739503855817e+05 2.374036316667413339e+05 2.339303356046483968e+05 2.304533042696490884e+05 2.269723898597359366e+05 2.234876377560790279e+05 2.199993095216164365e+05 2.165078490165483963e+05 2.130138039367834281e+05 2.102552269627999340e+05
7.308804362504220080e+03 2.579791056245556101e+05 2.551321553002746659e+05 2.515832102712962369e+05 2.481249989492786117e+05 2.446649638002537831e+05 2.412029181970151840e+05 2.377386492786059680e+05 2.342719213577311311e+05 2.308024836230254150e+05 2.273300876230747672e+05 2.238545156402258144e+05 2.203756157140455907e+05 2.168933405687981576e+05 2.134077848919632670e+05 2.106553722754043993e+05
7.358804362504220080e+03 2.575710129540580674e+05 2.547264994662908139e+05 2.511809845874987077e+05 2.477259000346290995e+05 2.442691562128561200e+05 2.408106761535379628e+05 2.373503552003582881e+05 2.338880571872157161e+05 2.304236187940353411e+05 2.269568567655134248e+05 2.234875780012894829e+05 2.200155936922378314e+05 2.165407370457033976e+05 2.130628853504800936e+05 2.103166076930132695e+05
7.408804362504220080e+03 2.566147922111208900e+05 2.537721209803601669e+05 2.502277931897417002e+05 2.467753033511150279e+05 2.433213017086658219e+05 2.398657169300133537e+05 2.364084778565864544e+05 2.329495044445598905e+05 2.294887013082155026e+05 2.260259543529697112e+05 2.225611314070978260e+05 2.190940867528777744e+05 2.156246687298387697e+05 2.121527283452285919e+05 2.094113555596697261e+05
7.458804362504220080e+03 2.562237776033236296e+05 2.533820778397169488e+05 2.498407179186956782e+05 2.463907503905578924e+05 2.429398258020092035e+05 2.394877502617061837e+05 2.360343633003491268e+05 2.325795378048949351e+05 2.291231714898526552e+05 2.256651760446884728e+05 2.222054680489240272e+05 2.187439608597806364e+05 2.152805605380917841e+05 2.118151637106676935e+05 2.090792628629713145e+05
7.508804362504220080e+03 2.548169322685888910e+05 2.519755362512179418e+05 2.484348241877257824e+05 2.449856502759181894e+05 2.415358273791944084e+05 2.380851721255136363e+05 2.346335039302604855e+05 2.311806602198187902e+05 2.277265071246142033e+05 2.242709287853467977e+05 2.208138233099921781e+05 2.173551055716942356e+05 2.138946968161008845e+05 2.104325160445557558e+05 2.076992888657678559e+05
7.558804362504220080e+03 2.444881528513860248e+05 2.416470170208196214e+05 2.381064960456090339e+05 2.346577289436256397e+05 2.312084899131247366e+05 2.277586589068411849e+05 2.243080909372978786e+05 2.208566397016889532e+05 2.174041590635683096e+05 2.139505013577772479e+05 2.104955366614767700e+05 2.070391561791054264e+05 2.035812672032441478e+05 2.001217879250621772e+05 1.973907404215456918e+05
7.608804362504220080e+03 2.468817267706615385e+05 2.440314957228812855e+05 2.404777666622040269e+05 2.370174489129535214e+05 2.335564408149895316e+05 2.300946372318936337e+05 2.266319097109005961e+05 2.231681149446686904e+05 2.197030759876073280e+05 2.162365363980548573e+05 2.127680654055981431e+05 2.092968931663472613e+05 2.058217921652011864e+05 2.023413012340179121e+05 1.995908914497039223e+05
7.658804362504220080e+03 2.366418214105780644e+05 2.338034400667896844e+05 2.302662284001302323e+05 2.268204385949933203e+05 2.233740052634468593e+05 2.199268777264092059e+05 2.164789898941812280e+05 2.130302494100304903e+05 2.095805248157721362e+05 2.061296448016235954e+05 2.026773798113220255e+05 1.992233751538032666e+05 1.957670462174767454e+05 1.923075411636881181e+05 1.895751389636147360e+05
7.708804362504220080e+03 2.288142317695337115e+05 2.259692869364031067e+05 2.224242490450493351e+05 2.189705471519315906e+05 2.155162397701976879e+05 2.120612567519899167e+05 2.086258639400436659e+05 2.052373277749458503e+05 2.018977587286539492e+05 1.985989909153709596e+05 1.953333015331487404e+05 1.921015332258312555e+05 1.888856122102655354e+05 1.857050038116740179e+05 1.831376372989508964e+05
7.758804362504220080e+03 2.237307310310323664e+05 2.209065506407681387e+05 2.173847565633135964e+05 2.141016384713086009e+05 2.110316588157598453e+05 2.080776818809045944e+05 2.052173372898685047e+05 2.024491006042631925e+05 1.997818645137548156e+05 1.972153253963404568e+05 1.947184077006069128e+05 1.922309833858243655e+05 1.897094534386859741e+05 1.871798666786084068e+05 1.850912249106153322e+05
7.808804362504220080e+03 2.231249430414743547e+05 2.202804744897331693e+05 2.167373496422137832e+05 2.132887350209894648e+05 2.098437352953741211e+05 2.064079473470808298e+05 2.029925798736352590e+05 1.996038935559921665e+05 1.962397912635758112e+05 1.928938003128694545e+05 1.895565620928271674e+05 1.862150627884778660e+05 1.828523236301449360e+05 1.794583383406673092e+05 1.767439667566500721e+05
7.858804362504220080e+03 2.522174951070097159e+05 2.493810377445969789e+05 2.456893055822517781e+05 2.422415864083731722e+05 2.387905810857568576e+05 2.353362134748954559e+05 2.318784184781104268e+05 2.284171211310885847e+05 2.249522741431331669e+05 2.214839002008120005e+05 2.180121108438916563e+05 2.145370928334991331e+05 2.110590752387325047e+05 2.075783044089606556e+05 2.048299473304839048e+05
7.908804362504220080e+03 2.515829974736717122e+05 2.487177981548938842e+05 2.448786669351491728e+05 2.413944524176834966e+05 2.379062410059485410e+05 2.344142548048950848e+05 2.309187931400182715e+05 2.274201488921232813e+05 2.239185836348362791e+05 2.204143368076267361e+05 2.169076440685643174e+05 2.133987405307651206e+05 2.098878565256675065e+05 2.063751990216374688e+05 2.036021105226436630e+05
7.958804362504220080e+03 2.550957127989361470e+05 2.522309569159147213e+05 2.486554173704682617e+05 2.451728834780494217e+05 2.416875605399998894e+05 2.381996527242111042e+05 2.347094075167962874e+05 2.312170941904765205e+05 2.277229851383138157e+05 2.242273327280110097e+05 2.207303434723199462e+05 2.172321707810777589e+05 2.137329477415496076e+05 2.102328425418040715e+05 2.074702211121308501e+05
8.008804362504220080e+03 2.413200577879273624e+05 2.384351923542292207e+05 2.348307828025448835e+05 2.313255617346826184e+05 2.278176457312571001e+05 2.243068893324402161e+05 2.207933222189337830e+05 2.172771496164014097e+05 2.137587157005020126e+05 2.102384414517859695e+05 2.067167557463485864e+05 2.031937437050550361e+05 2.008531579422722280e+05 2.002842985651623749e+05 2.002808777539431176e+05
8.058804362504220080e+03 2.433542778025531443e+05 2.405621990205996553e+05 2.370760640069292567e+05 2.336841251354385458e+05 2.302902638122211210e+05 2.268945139840185002e+05 2.234969980358745379e+05 2.200979335571078118e+05 2.166976225443511212e+05 2.132964428727108170e+05 2.098948236026901286e+05 2.064931212627849891e+05 2.030883321153061988e+05 1.997890464735719725e+05 1.973437157661564997e+05
8.108804362504220080e+03 2.505119789563376107e+05 2.476646506416855555e+05 2.440699548394265585e+05 2.406087507776563871e+05 2.371445434639920422e+05 2.336777049368465960e+05 2.302086072173769353e+05 2.267375626291505178e+05 2.232648394692761358e+05 2.197907001574136084e+05 2.163154430268519500e+05 2.128394272708328790e+05 2.093635063160623540e+05 2.058928147464746144e+05 2.032445563289696875e+05
8.158804362504220080e+03 2.488614949313090183e+05 2.460149434829777747e+05 2.424662036644374311e+05 2.390064531730226881e+05 2.355442939519828360e+05 2.320800129317330138e+05 2.286139193807311822e+05 2.251463233807210345e+05 2.216775491879880137e+05 2.182080401439456327e+05 2.147384211753024429e+05 2.112695446582671138e+05 2.078026715997473802e+05 2.053411900423715706e+05 2.046611562622572237e+05
8.208804362504219171e+03 2.482914315014130843e+05 2.454437173299139249e+05 2.418936376341871510e+05 2.384329222892938124e+05 2.349699588533689093e+05 2.315050391296428861e+05 2.280384889769544825e+05 2.245705994699855219e+05 2.211016618198236683e+05 2.176321706851327035e+05 2.141628742316219141e+05 2.106948638633912196e+05 2.072299703208682477e+05 2.053760067254058667e+05 2.053405106484151329e+05
8.258804362504219171e+03 2.467529542853883759e+05 2.439040190356695384e+05 2.403526892234991246e+05 2.368909788679795747e+05 2.334272460778219393e+05 2.299617967797681922e+05 2.264949614061211469e+05 2.230270179313036788e+05 2.195583209974207275e+05 2.160895462132441753e+05 2.126217827440114343e+05 2.091568580765142688e+05 2.066682033167804475e+05 2.059619850123514771e+05 2.059585627910899348e+05
8.308804362504219171e+03 2.460151833086238767e+05 2.431659316161838360e+05 2.396143406948973716e+05 2.361525103791230940e+05 2.326887971278228797e+05 2.292235134252784774e+05 2.257570093215383531e+05 2.222895566843964916e+05 2.188215504990573099e+05 2.153538223865102918e+05 2.118876958003426262e+05 2.084251447422787314e+05 2.066084852994047687e+05 2.065897988599376986e+05 2.065863947722922312e+05
8.358804362504219171e+03 2.455077084608724690e+05 2.426589303016735357e+05 2.391079859844766906e+05 2.356468632189088094e+05 2.321839172657622257e+05 2.287194622468452144e+05 2.252538814608754474e+05 2.217874141141362779e+05 2.183204187037283555e+05 2.148537738865507999e+05 2.113888465841346770e+05 2.080731439539886487e+05 2.064975243793581903e+05 2.064931970400803839e+05 2.064897515987751249e+05
8.408804362504219171e+03 2.435850502841557027e+05 2.407348272516141005e+05 2.371819358073541662e+05 2.337190722945386660e+05 2.302545519215684326e+05 2.267887061666638183e+05 2.233218948683358030e+05 2.198544455031254329e+05 2.163869530963465222e+05 2.129206227801347559e+05 2.094573259019874968e+05 2.063983820447107137e+05 2.050561676318302343e+05 2.050511758492364606e+05 2.050473289892702887e+05
8.458804362504219171e+03 2.432205534781342431e+05 2.403711087698188203e+05 2.368192627605001035e+05 2.333575657200450369e+05 2.298943871072937036e+05 2.264300764582857373e+05 2.229650485464610392e+05 2.194997595874723920e+05 2.160350156044205942e+05 2.125721664937917667e+05 2.091126987751180714e+05 2.060195133943457622e+05 2.046597947769772145e+05 2.046552180990754860e+05 2.046512312277194578e+05
8.508804362504219171e+03 2.431207735444860882e+05 2.402705668192815501e+05 2.367181064404333592e+05 2.332559820415405557e+05 2.297925804946750286e+05 2.263282920567060355e+05 2.228636149788296898e+05 2.193991363051460357e+05 2.159357970394420554e+05 2.124748681948012963e+05 2.090172521972457762e+05 2.062960511209723481e+05 2.053313571308120154e+05 2.053263229447667545e+05 2.053225792693669791e+05
8.558804362504219171e+03 2.429683235960382153e+05 2.401187589436082635e+05 2.365661358734247333e+05 2.331031090532091912e+05 2.296386591241834103e+05 2.261736191724527162e+05 2.227087150982901803e+05 2.192445751316950482e+05 2.157817477542560082e+05 2.123206689165781718e+05 2.088616258669353265e+05 2.066466488364560646e+05 2.062087179072152940e+05 2.062040669964746339e+05 2.062002060295849806e+05
8.608804362504219171e+03 2.429439389968370670e+05 2.400968958284828113e+05 2.365473211832639063e+05 2.330879111339795927e+05 2.296273689948719402e+05 2.261664095202840399e+05 2.227056851509313274e+05 2.192457276918233256e+05 2.157869609054645116e+05 2.123296982936565473e+05 2.088740586943967792e+05 2.062094515598076687e+05 2.052525554244247032e+05 2.052476180331489595e+05 2.052435864893043763e+05
8.658804362504219171e+03 2.435535610886845971e+05 2.407053765439641720e+05 2.371554926658580371e+05 2.336959144206778728e+05 2.302356338024867873e+05 2.267752998905198765e+05 2.233154835867568909e+05 2.198565938442181796e+05 2.163989457003196585e+05 2.129427959260026983e+05 2.094882183015868941e+05 2.070612321654599218e+05 2.064280009349367756e+05 2.064227654785840714e+05 2.064187863906606799e+05
8.708804362504219171e+03 2.443003266180902137e+05 2.414516764685861999e+05 2.379013588859279989e+05 2.344418655542147171e+05 2.309819302472420386e+05 2.275221553863374866e+05 2.240630539071066887e+05 2.206049456865294778e+05 2.171480873683829559e+05 2.136926964453337132e+05 2.102387805072730989e+05 2.079275819782807666e+05 2.073997698236777505e+05 2.073946054345623998e+05 2.073906227917735814e+05
8.758804362504219171e+03 2.453412152921360102e+05 2.424919868576729787e+05 2.389411997035692621e+05 2.354814884050065593e+05 2.320215426892965042e+05 2.285619240516886639e+05 2.251030845653806464e+05 2.216452729655679723e+05 2.181886997623508214e+05 2.147335402806407947e+05 2.112797677622453193e+05 2.092121843161402503e+05 2.089870683848847111e+05 2.089821343598252570e+05 2.089781497223456972e+05
8.808804362504219171e+03 2.467540988060668460e+05 2.439050889972753939e+05 2.403547163704856357e+05 2.368956017774203210e+05 2.334363932103377883e+05 2.299776239354709978e+05 2.265196902658346517e+05 2.230627834567173268e+05 2.196070856166619633e+05 2.161527477898947836e+05 2.126997613717599015e+05 2.108183905636357667e+05 2.107703203611384670e+05 2.107654016898421687e+05 2.107613688383840781e+05
8.858804362504219171e+03 2.478454384596984601e+05 2.449955915731823188e+05 2.414452303726617829e+05 2.379856360823692521e+05 2.345262044322246802e+05 2.310673963065213175e+05 2.276095024947523198e+05 2.241526702033699548e+05 2.206970652626285737e+05 2.172428674435251160e+05 2.142161934601406974e+05 2.129571347449266468e+05 2.129521710856611026e+05 2.129471019421021629e+05 2.129429850126283127e+05
8.908804362504219171e+03 2.490186685754295322e+05 2.461752804681852576e+05 2.426311345066050999e+05 2.391785820388638531e+05 2.357262055886266171e+05 2.322744459142550768e+05 2.288235844015896728e+05 2.253738126821130572e+05 2.219253055316894897e+05 2.184781686222272110e+05 2.155764861840656959e+05 2.143598870972974983e+05 2.143550960859111510e+05 2.143498711509509303e+05 2.143457041318922129e+05
8.958804362504219171e+03 2.507243581495601684e+05 2.478695397328776889e+05 2.443173942084207374e+05 2.408512758247448364e+05 2.373853428444876918e+05 2.339200308727127558e+05 2.304556170388571336e+05 2.269922772216083540e+05 2.235301323549462541e+05 2.200692484387923614e+05 2.167350843664604181e+05 2.151864196081015107e+05 2.151809706612224691e+05 2.151755889679803513e+05 2.151714176499812747e+05
9.008804362504219171e+03 2.534098199162401434e+05 2.505818883512297471e+05 2.470632206378905685e+05 2.436289553523119539e+05 2.401946016907533922e+05 2.367606629060505657e+05 2.333274628172684461e+05 2.298951790930459101e+05 2.264639142785207077e+05 2.230336996153249056e+05 2.196044869864619686e+05 2.164689272600945842e+05 2.150976009881519713e+05 2.150924666771576740e+05 2.150883597809253260e+05
9.058804362504219171e+03 2.594139113273850526e+05 2.565620870239944779e+05 2.530080009048549400e+05 2.495459088162131084e+05 2.460839490805209498e+05 2.426224842448438867e+05 2.391617440645884199e+05 2.357018528959797113e+05 2.322428958113398403e+05 2.287849175602462783e+05 2.253279402970735973e+05 2.229904734580937948e+05 2.223848410926835495e+05 2.223794241744148312e+05 2.223750108594743069e+05
9.108804362504219171e+03 2.643920542142814375e+05 2.615384258694705786e+05 2.579836094233949552e+05 2.545201434397504781e+05 2.510570224268204474e+05 2.475945021796836518e+05 2.441327540258258232e+05 2.406718960997700633e+05 2.372120301821227185e+05 2.337532373103994178e+05 2.302955782341025770e+05 2.280592634181239991e+05 2.277031992406707141e+05 2.276980017329889815e+05 2.276934876595704118e+05
9.158804362504219171e+03 2.666917044385542395e+05 2.638361813348828000e+05 2.602702047249184398e+05 2.568036510233212612e+05 2.533371491799778887e+05 2.498710090157038940e+05 2.464054636256656959e+05 2.429406716355562676e+05 2.394767522132350714e+05 2.360138042189916305e+05 2.325519083873539057e+05 2.294049755347086466e+05 2.278299150948569004e+05 2.278246949385374319e+05 2.278204454373796762e+05
9.178804362504219171e+03 2.684471595313852886e+05 2.656049341378894169e+05 2.620612031672296871e+05 2.586112973775005667e+05 2.551615661049157497e+05 2.517122819591030129e+05 2.482636482536733965e+05 2.448157991040144407e+05 2.413688654567186895e+05 2.379229658720245352e+05 2.344781731615924800e+05 2.311885974238366762e+05 2.294798096295422001e+05 2.294736616144634609e+05 2.294694542579422705e+05
9.183804362504219171e+03 2.679706424301194493e+05 2.651355086344306474e+05 2.616069433917195711e+05 2.581655954758985899e+05 2.547244091222398565e+05 2.512836578502381162e+05 2.478435494504335220e+05 2.444042177117188985e+05 2.409657895671651931e+05 2.375283861902848294e+05 2.340920990041044715e+05 2.306570919954578858e+05 2.290714345839626621e+05 2.290548026074242953e+05 2.290502304242668324e+05
