TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.565304362504220080e+03 4.956036451016568462e+05 4.926328085703892284e+05 4.889900351451447350e+05 4.853870765132461675e+05 4.817856785290404223e+05 4.781858995203294908e+05 4.745877570493586245e+05 4.709912308558640652e+05 4.673962686693998985e+05 4.638027962880234700e+05 4.602107321631467785e+05 4.566200027825285797e+05 4.530305586627340526e+05 4.494424106892236159e+05 4.466118715146596078e+05
3.615304362504220080e+03 5.038887875411350979e+05 5.009317018021171098e+05 4.972681524711227394e+05 4.936818745006567333e+05 4.900969132947482285e+05 4.865131529027778888e+05 4.829304654046100331e+05 4.793487318143215380e+05 4.757678736698303255e+05 4.721879076666797628e+05 4.686090178596969927e+05 4.650315734079416143e+05 4.614559102525956696e+05 4.578816979934552801e+05 4.550611182058430859e+05
3.665304362504220080e+03 6.023066808002463076e+05 5.993404556072357809e+05 5.957673676547105424e+05 5.921676346122178948e+05 5.885680481618706835e+05 5.849686623104851460e+05 5.813695259465466952e+05 5.777706842174411286e+05 5.741721793195725186e+05 5.705740510497627547e+05 5.669763373058058787e+05 5.633790743503964040e+05 5.597822969229501905e+05 5.561860382224642672e+05 5.533484068237219471e+05
3.715304362504220080e+03 6.516476267609603237e+05 6.486953737685391679e+05 6.450646886520488188e+05 6.414830431403008988e+05 6.379021020339158131e+05 6.343218475653779460e+05 6.307422581979624229e+05 6.271633095087670954e+05 6.235849746808565687e+05 6.200072249365481548e+05 6.164300299532943172e+05 6.128533579768599011e+05 6.092771759130612481e+05 6.057014492805291666e+05 6.028799349603506271e+05
3.765304362504220080e+03 6.734386278784482274e+05 6.704948912822178099e+05 6.668535738577700686e+05 6.632813708053432638e+05 6.597093307725955965e+05 6.561374092954649823e+05 6.525655611401918577e+05 6.489937415308479685e+05 6.454219070775212022e+05 6.418500167274160776e+05 6.382780324479074916e+05 6.347059187217331491e+05 6.311336437074146233e+05 6.275611812954461202e+05 6.247418133227458457e+05
3.815304362504220080e+03 6.843596566444715718e+05 6.814167359842539299e+05 6.777763372750106500e+05 6.742046289845828433e+05 6.706328650174550712e+05 6.670610500779018039e+05 6.634891891241311096e+05 6.599172874417249113e+05 6.563453505071777618e+05 6.527733839555869345e+05 6.492013931395347463e+05 6.456293825732349651e+05 6.420573566816628445e+05 6.384853203629601048e+05 6.356664252757647773e+05
3.865304362504220080e+03 6.913644069099437911e+05 6.884226719732764177e+05 6.847891939727857243e+05 6.812192274720015703e+05 6.776493844969894271e+05 6.740796789601000492e+05 6.705101270475258352e+05 6.669407456951622153e+05 6.633715489698855672e+05 6.598025431166094495e+05 6.562337220455295173e+05 6.526650652876144741e+05 6.490965392214728054e+05 6.455281018025809899e+05 6.427120846254490316e+05
3.915304362504220080e+03 6.984323774412542116e+05 6.954933586595957167e+05 6.918618213872758206e+05 6.882950282924356870e+05 6.847282600111380452e+05 6.811615058684281539e+05 6.775947551634849515e+05 6.740279972355412319e+05 6.704612213857413735e+05 6.668944169455521042e+05 6.633275736693370854e+05 6.597606823459955631e+05 6.561937348403295036e+05 6.526267242616933072e+05 6.498117537225120468e+05
3.965304362504220080e+03 7.030365041254779790e+05 7.000986457651983947e+05 6.964722939584294800e+05 6.929069187632323010e+05 6.893415945092409384e+05 6.857763256632700795e+05 6.822111156513766618e+05 6.786459668918951647e+05 6.750808807025238639e+05 6.715158573220148683e+05 6.679508961848428007e+05 6.643859964080826612e+05 6.608211575458593434e+05 6.572563804076646920e+05 6.544432618986481102e+05
4.015304362504220080e+03 7.063335464103041450e+05 7.033980326513315085e+05 6.997756018195939250e+05 6.962132149659076240e+05 6.926509477488722187e+05 6.890887938750605099e+05 6.855267444738701452e+05 6.819647883746977895e+05 6.784029124102523783e+05 6.748411019437327050e+05 6.712793416832243092e+05 6.677176166912970366e+05 6.641559135479487013e+05 6.605942215080549940e+05 6.577834966446807375e+05
4.065304362504220080e+03 7.089483108368434478e+05 7.060149086286587408e+05 7.023989353585747303e+05 6.988390209864660865e+05 6.952791809899960645e+05 6.917194157106893836e+05 6.881597241127431626e+05 6.846001038225698285e+05 6.810405511821877444e+05 6.774810615033882204e+05 6.739216295770829311e+05 6.703622503766446607e+05 6.668029198957310291e+05 6.632436358613623306e+05 6.604348399068934377e+05
4.115304362504220080e+03 7.106577193438460818e+05 7.077265333733132575e+05 7.041153921559291193e+05 7.005581871441066032e+05 6.970010584389033029e+05 6.934439988543355139e+05 6.898869993002419360e+05 6.863300491059375927e+05 6.827731363967171637e+05 6.792162486736626597e+05 6.756593736009493005e+05 6.721024999091521604e+05 6.685456183006592328e+05 6.649887220593994716e+05 6.621817663317547413e+05
4.165304362504220080e+03 7.124442724832688691e+05 7.095146820745513542e+05 7.059095164327825187e+05 7.023541921269891318e+05 6.987989192804131890e+05 6.952436968435342424e+05 6.916885221882730257e+05 6.881333912768854061e+05 6.845782988886618987e+05 6.810232390430339146e+05 6.774682056030732347e+05 6.739131929529622430e+05 6.703581964902693871e+05 6.668032127723307349e+05 6.639977860966605367e+05
4.215304362504220080e+03 7.138920172590421280e+05 7.109641233988844324e+05 7.073629471853929572e+05 7.038096596030988730e+05 7.002564022160558961e+05 6.967031674302606843e+05 6.931499459467882989e+05 6.895967271142202662e+05 6.860434994883672334e+05 6.824902515229247510e+05 6.789369723350746790e+05 6.753836524436245672e+05 6.718302842837810749e+05 6.682768622040443588e+05 6.654726212662404869e+05
4.265304362504220080e+03 7.152130744397823000e+05 7.122860945684843464e+05 7.086898920725128846e+05 7.051376478790038964e+05 7.015854003574989038e+05 6.980331458424914163e+05 6.944808793234865880e+05 6.909285947771919891e+05 6.873762855853647925e+05 6.838239451231040293e+05 6.802715674377256073e+05 6.767191478604261065e+05 6.731666833469326375e+05 6.696141722970454721e+05 6.668106575926071964e+05
4.315304362504220080e+03 7.163013444499536417e+05 7.133752515787326265e+05 7.097824382788190851e+05 7.062312762212232919e+05 7.026801105836518109e+05 6.991289353083347669e+05 6.955777428638298297e+05 6.920265246648624307e+05 6.884752715694401413e+05 6.849239745177349541e+05 6.813726252116198884e+05 6.778212166680619121e+05 6.742697434560952242e+05 6.707182014257791452e+05 6.679154345058709150e+05
4.365304362504220080e+03 7.174303773979698308e+05 7.145048432751569198e+05 7.109154492190249730e+05 7.073649070579567924e+05 7.038143283431351883e+05 7.002637078777020797e+05 6.967130393133494072e+05 6.931623155694686575e+05 6.896115293085420271e+05 6.860606735203552525e+05 6.825097421034639701e+05 6.789587302792858100e+05 6.754076346781519242e+05 6.718564529789126245e+05 6.690539596548983827e+05
4.415304362504220080e+03 7.182004030913363677e+05 7.152751279232513625e+05 7.116887275484584970e+05 7.081384922463051043e+05 7.045882165661237668e+05 7.010378961053914391e+05 6.974875253077249508e+05 6.939370978875030996e+05 6.903866072991590481e+05 6.868360472979868064e+05 6.832854124745393638e+05 6.797346985985853244e+05 6.761839026317977114e+05 6.726330223424525466e+05 6.698307680486128666e+05
4.465304362504220080e+03 7.189626236539938254e+05 7.160375985394251766e+05 7.124538903690124862e+05 7.089039500470077619e+05 7.053539635192235000e+05 7.018039262473025592e+05 6.982538326360599604e+05 6.947036764783062972e+05 6.911534514164578868e+05 6.876031514712176286e+05 6.840527715216142824e+05 6.805023075783170061e+05 6.769517567262056982e+05 6.734011167174652219e+05 6.705990486823049141e+05
4.515304362504220080e+03 7.195218855384315830e+05 7.165969941483137663e+05 7.130153560862637823e+05 7.094655603154683486e+05 7.059157071134914877e+05 7.023657915442074882e+05 6.988158076442376478e+05 6.952657488879555603e+05 6.917156086455535842e+05 6.881653806912519503e+05 6.846150596532159252e+05 6.810646412519180449e+05 6.775141222123231273e+05 6.739634998606913723e+05 6.711614358029391151e+05
4.565304362504220080e+03 7.199613501118160784e+05 7.170363363074162044e+05 7.134563138404920464e+05 7.099063474608799443e+05 7.063563114614088554e+05 7.028062016873449320e+05 6.992560130193090299e+05 6.957057398173741531e+05 6.921553763548191637e+05 6.886049172866872977e+05 6.850543580607103650e+05 6.815036951250053244e+05 6.779529258227079408e+05 6.744020480067337630e+05 6.715997791044428013e+05
4.615304362504220080e+03 7.206117633836833993e+05 7.176865154789384687e+05 7.141077795959409559e+05 7.105575231295080157e+05 7.070071935523088323e+05 7.034567870682330104e+05 6.999062989943177672e+05 6.963557241584366420e+05 6.928050573280239478e+05 6.892542936492671724e+05 6.857034290250744671e+05 6.821524602933406131e+05 6.786013850990736391e+05 6.750502015091216890e+05 6.722476914843172999e+05
4.665304362504220080e+03 7.210194152759412536e+05 7.180939105440485291e+05 7.145162049919483252e+05 7.109656340870077256e+05 7.074149881782019511e+05 7.038642635067614028e+05 7.003134554959635716e+05 6.967625590580393327e+05 6.932115690240754047e+05 6.896604805621769046e+05 6.861092895361965057e+05 6.825579926747007994e+05 6.790065874441933120e+05 6.754550716799052898e+05 6.726522978952131234e+05
4.715304362504220080e+03 7.212994107003799872e+05 7.183735749138068641e+05 7.147965408314368688e+05 7.112455571170829935e+05 7.076944921107478440e+05 7.041433422519786982e+05 7.005921032831849298e+05 6.970407704595311079e+05 6.934893389716519741e+05 6.899378043451618869e+05 6.863861627833463717e+05 6.828344113321388140e+05 6.792825477596069686e+05 6.757305701988644432e+05 6.729274298178426689e+05
4.765304362504220080e+03 7.217246611686979886e+05 7.187984173332563369e+05 7.152218458630496170e+05 7.116703628912632121e+05 7.081187966682538390e+05 7.045671438917032210e+05 7.010154006243289914e+05 6.974635624112589285e+05 6.939116246715922607e+05 6.903595830861666473e+05 6.868074339303397574e+05 6.832551742475833744e+05 6.797028017576684942e+05 6.761503145415084437e+05 6.733467714462400181e+05
4.815304362504220080e+03 7.220808064034109702e+05 7.191541206900001271e+05 7.155777537819711724e+05 7.120257285096123815e+05 7.084736166136936517e+05 7.049214148091253592e+05 7.013691192787636537e+05 6.978167257555640535e+05 6.942642298654528568e+05 6.907116275161781814e+05 6.871589152198460652e+05 6.836060902671637014e+05 6.800531506493178895e+05 6.765000947609707946e+05 6.736961020690082805e+05
4.865304362504220080e+03 7.223172070783133386e+05 7.193900530789566692e+05 7.158138582244012505e+05 7.122612674627583474e+05 7.087085922018648125e+05 7.051558294393395772e+05 7.016029756325995550e+05 6.980500267618912039e+05 6.944969785932203522e+05 6.909438270653263899e+05 6.873905686018278357e+05 6.838372002924091648e+05 6.802837198415818857e+05 6.767301253072853433e+05 6.739257088087406009e+05
4.915304362504220080e+03 7.230470384156291839e+05 7.201194033132886980e+05 7.165429161800406873e+05 7.129897377973899711e+05 7.094364732093441999e+05 7.058831196172077907e+05 7.023296736884138081e+05 6.987761316299103200e+05 6.952224893673963379e+05 6.916687429270837456e+05 6.881148887392001925e+05 6.845609238341575256e+05 6.810068458331003785e+05 6.774526527287546778e+05 6.746477631342209643e+05
4.965304362504220080e+03 7.229627917274722131e+05 7.200346518440620275e+05 7.164578990586667787e+05 7.129040991697416175e+05 7.093502084306618199e+05 7.057962243101253407e+05 7.022421437710088212e+05 6.986879633887006203e+05 6.951336794754873263e+05 6.915792884692352964e+05 6.880247872315860586e+05 6.844701732401915360e+05 6.809154445833466016e+05 6.773605997572013875e+05 6.745551954878763063e+05
5.015304362504220080e+03 7.229300285904241027e+05 7.200013665167939616e+05 7.164245981867549708e+05 7.128701744603987318e+05 7.093156659686964704e+05 7.057610704925723840e+05 7.022063852094232570e+05 6.986516068505134899e+05 6.950967317780288868e+05 6.915417563671740936e+05 6.879866772971822647e+05 6.844314917472566012e+05 6.808761974121903768e+05 6.773207923278392991e+05 6.745149493135035736e+05
5.065304362504220080e+03 7.230837355312856380e+05 7.201546042441632599e+05 7.165774654892988037e+05 7.130224690324655967e+05 7.094673860468629282e+05 7.059122144394286443e+05 7.023569514810916735e+05 6.988015940108796349e+05 6.952461384818141814e+05 6.916905813308863435e+05 6.881349192624390125e+05 6.845791494449989405e+05 6.810232695476204390e+05 6.774672776000293670e+05 6.746609705944438465e+05
5.115304362504220080e+03 7.232894909111445304e+05 7.203598581145025091e+05 7.167823598969958257e+05 7.132267548347851261e+05 7.096710635440129554e+05 7.061152841959883226e+05 7.025594142575536389e+05 6.990034507383460877e+05 6.954473902327832766e+05 6.918912292890592944e+05 6.883349646961310646e+05 6.847785936848279089e+05 6.812221139775279444e+05 6.776655236649547005e+05 6.748587454903688049e+05
5.165304362504220080e+03 7.234159834299527574e+05 7.204858522128040204e+05 7.169079833711782703e+05 7.133517737208791077e+05 7.097954782653007424e+05 7.062390954883109080e+05 7.026826231338306097e+05 6.991260584701659391e+05 6.955693983212267049e+05 6.920126394187951228e+05 6.884557786807938246e+05 6.848988134098624578e+05 6.813417413560996065e+05 6.777845606161666801e+05 6.749773178137276554e+05
5.215304362504220080e+03 7.236016248767862562e+05 7.206710072552922647e+05 7.170927554161072476e+05 7.135359560068551218e+05 7.099790712100323290e+05 7.064220997350722319e+05 7.028650395138023887e+05 6.993078879696773365e+05 6.957506420513696503e+05 6.921932985763199395e+05 6.886358545069918036e+05 6.850783071506893029e+05 6.815206542373471893e+05 6.779628938457873883e+05 6.751551944390162826e+05
5.265304362504220080e+03 7.236705004544437397e+05 7.207394024341659388e+05 7.171607241951851174e+05 7.136033435582100647e+05 7.100458785785990767e+05 7.064883281399260741e+05 7.029306903119186172e+05 6.993729626042706659e+05 6.958151420066964347e+05 6.922572253281828016e+05 6.886992094737282023e+05 6.851410916473884135e+05 6.815828694449565373e+05 6.780245408063144423e+05 6.752163936002777191e+05
5.315304362504220080e+03 7.238111713289377512e+05 7.208795916818594560e+05 7.173003825369892875e+05 7.137424170304648578e+05 7.101843670139901806e+05 7.066262315708883107e+05 7.030680089834361570e+05 6.995096969601865858e+05 6.959512926811558427e+05 6.923927931318572955e+05 6.888341953742463375e+05 6.852754967446430819e+05 6.817166949486832600e+05 6.781577880238137441e+05 6.753491854130194988e+05
5.365304362504220080e+03 7.238728911292307312e+05 7.209408417347166687e+05 7.173611811836482957e+05 7.138026483872877434e+05 7.102440327525263419e+05 7.066853335793076549e+05 7.031265493577644229e+05 6.995676779532610672e+05 6.960087166535588913e+05 6.924496624990168493e+05 6.888905125508889323e+05 6.853312640915767988e+05 6.817719147316891467e+05 6.782124623951885151e+05 6.754034307729037246e+05
5.415304362504220080e+03 7.239052236055684043e+05 7.209727233831993071e+05 7.173926488974137465e+05 7.138335712737961439e+05 7.102744121078260941e+05 7.067151708664222388e+05 7.031558462285019923e+05 6.995964362221192569e+05 6.960369382744446630e+05 6.924773495357711799e+05 6.889176671418212354e+05 6.853578884121406591e+05 6.817980109619343420e+05 6.782380326997399097e+05 6.754285875062044943e+05
5.465304362504220080e+03 7.239454438303164206e+05 7.210125081982432166e+05 7.174319747545426944e+05 7.138723702133197803e+05 7.103126849095292855e+05 7.067529184152223170e+05 7.031930695438504918e+05 6.996331364380455343e+05 6.960731166263943305e+05 6.925130073365604039e+05 6.889528057507401099e+05 6.853925092023434117e+05 6.818321152923558839e+05 6.782716218994861702e+05 6.754617710770473350e+05
5.515304362504220080e+03 7.240409420234523714e+05 7.211075748511299025e+05 7.175265556596603710e+05 7.139664287096360931e+05 7.104062217010546010e+05 7.068459343177335104e+05 7.032855655130844098e+05 6.997251135557085508e+05 6.961645760930354008e+05 6.926039504478850868e+05 6.890432338663310511e+05 6.854824237127014203e+05 6.819215175894978456e+05 6.783605133575898362e+05 6.755502603274383582e+05
5.565304362504220080e+03 7.242592769134320552e+05 7.213254809192009270e+05 7.177437566021601669e+05 7.141831092086692806e+05 7.106223816076244693e+05 7.070615734711607220e+05 7.035006837707993109e+05 6.999397107902896823e+05 6.963786521954480559e+05 6.928175053123775870e+05 6.892562673697443679e+05 6.856949356950870715e+05 6.821335078413592419e+05 6.785719816203176742e+05 6.757613164616216673e+05
5.615304362504220080e+03 7.241785438700482482e+05 7.212443029086425668e+05 7.176616835741032846e+05 7.141004962537687970e+05 7.105392288646590896e+05 7.069778811949153896e+05 7.034164523571773898e+05 6.998549407718051225e+05 6.962933442353522405e+05 6.927316601752021816e+05 6.891698858825465431e+05 6.856080187065063510e+05 6.820460561832268722e+05 6.784839960774143692e+05 6.756729100961732911e+05
5.665304362504220080e+03 7.242886563754680101e+05 7.213539736023918958e+05 7.177706692655897932e+05 7.142089473654760513e+05 7.106471464280176442e+05 7.070852664232499665e+05 7.035233066931907088e+05 6.999612659098748118e+05 6.963991421369141899e+05 6.928369330580526730e+05 6.892746361979129724e+05 6.857122491107127862e+05 6.821497695081861457e+05 6.785871953048021533e+05 6.757757057425230742e+05
5.715304362504220080e+03 7.243819483452687273e+05 7.214468572714673355e+05 7.178627245586063946e+05 7.143005106831711018e+05 7.107382196697806939e+05 7.071758514365289593e+05 7.036134053044863977e+05 7.000508799365282757e+05 6.964882733914077980e+05 6.929255833300048253e+05 6.893628072273252765e+05 6.857999425594903296e+05 6.822369869340630248e+05 6.786739381420861464e+05 6.758620749530508183e+05
5.765304362504220080e+03 7.244416382942529162e+05 7.215061465017183218e+05 7.179210127736877184e+05 7.143583123583962442e+05 7.107955346446401672e+05 7.072326795324903214e+05 7.036697463693304453e+05 7.001067338712728815e+05 6.965436401655697264e+05 6.929804629742879188e+05 6.894171998160831863e+05 6.858538481897821184e+05 6.822904057053222787e+05 6.787268701404695166e+05 6.759146228582801996e+05
5.815304362504220080e+03 7.247597115086442791e+05 7.218238028235103702e+05 7.182372970676509431e+05 7.146740904834562680e+05 7.111108065862881485e+05 7.075474453066568822e+05 7.039840060634395340e+05 7.004204876682058675e+05 6.968568883504301775e+05 6.932932059128059773e+05 6.897294379148220178e+05 6.861655818449180806e+05 6.826016352457707981e+05 6.790375957729545189e+05 6.762249508672337979e+05
5.865304362504220080e+03 7.245651931217446690e+05 7.216288657123614103e+05 7.180411333185123513e+05 7.144774161148183048e+05 7.109136202632432105e+05 7.073497457144537475e+05 7.037857919655450387e+05 7.002217579557982972e+05 6.966576420830667485e+05 6.930934423452591291e+05 6.895291565210029949e+05 6.859647823448383715e+05 6.824003176369174616e+05 6.788357603648136137e+05 6.760227072658595862e+05
5.915304362504220080e+03 7.245843868249609368e+05 7.216476552459672093e+05 7.180588817440050188e+05 7.144946810023838188e+05 7.109304057093379088e+05 7.073660558708806057e+05 7.038016310379488859e+05 7.002371301902930718e+05 6.966725517378700897e+05 6.931078936434978386e+05 6.895431535952911945e+05 6.859783291816579876e+05 6.824134180264201714e+05 6.788484178609261289e+05 6.760350175171114970e+05
5.965304362504220080e+03 3.025796259757925291e+05 2.996512859124424285e+05 2.962738053098658565e+05 2.927212281957792584e+05 2.891696558919066447e+05 2.856193318953785347e+05 2.820705031464401982e+05 2.785234036322904867e+05 2.749782364815633046e+05 2.714351561197835836e+05 2.678942526217876584e+05 2.643555419795088819e+05 2.608189679235160875e+05 2.572844204485419614e+05 2.544964176850235090e+05
6.015304362504220080e+03 2.830574123318644706e+05 2.801284381254453911e+05 2.764794402457707329e+05 2.729311983445986989e+05 2.693869004721720121e+05 2.658460611604402075e+05 2.623080353369112709e+05 2.587722778336170013e+05 2.552384167282596463e+05 2.517062279173010902e+05 2.481755823739409680e+05 2.446464016762466927e+05 2.411186311764212151e+05 2.375922286477313610e+05 2.348101095168392931e+05
6.065304362504220080e+03 2.795249449526408571e+05 2.765950587679102900e+05 2.729441177479505423e+05 2.693896851059705368e+05 2.658368429252431379e+05 2.622862257473191712e+05 2.587382781439269893e+05 2.551931766935464984e+05 2.516508572847874020e+05 2.481111034570453921e+05 2.445736416581915691e+05 2.410382095624797221e+05 2.375045897072723601e+05 2.339726165258880064e+05 2.311862190852261847e+05
6.115304362504220080e+03 2.930367833555198740e+05 2.901170052911118255e+05 2.864761848100018688e+05 2.829291380041184602e+05 2.793804185369138140e+05 2.758303142648608191e+05 2.722791549696353613e+05 2.687272929781671846e+05 2.651750903587955981e+05 2.616229111197561142e+05 2.580711178656427946e+05 2.545200653557466285e+05 2.509700890677704010e+05 2.474214901755131141e+05 2.446219752625701658e+05
6.165304362504220080e+03 2.790166241083561326e+05 2.761261386623207945e+05 2.725334873596992111e+05 2.690269374302305514e+05 2.655210448570901644e+05 2.620157989854820189e+05 2.585112135581294424e+05 2.550073301495491760e+05 2.515042408714963240e+05 2.480021243406917201e+05 2.445012840678442444e+05 2.410021561079529056e+05 2.375052262121078093e+05 2.340108140929635265e+05 2.312548487602960085e+05
6.215304362504220080e+03 2.898749737785281613e+05 2.869763599656738224e+05 2.833547357194022625e+05 2.798356530521965469e+05 2.763164689683236647e+05 2.727976137588185375e+05 2.692794700044235215e+05 2.657623403538928251e+05 2.622464395007997518e+05 2.587319040557756380e+05 2.552188122391797660e+05 2.517072061454391805e+05 2.481971112109351088e+05 2.446885496462958108e+05 2.419205941260410764e+05
6.265304362504220080e+03 2.758252140966000152e+05 2.729521415616983431e+05 2.694979820225709700e+05 2.660124829251278425e+05 2.625274244575912016e+05 2.590426661330799980e+05 2.555581320209211553e+05 2.520737845784590754e+05 2.485896047560627048e+05 2.451055816880605416e+05 2.416217114732657210e+05 2.381380071358312271e+05 2.346545225655685063e+05 2.311714157926559565e+05 2.284234046910301258e+05
6.315304362504220080e+03 2.781097481498486013e+05 2.752307012723647058e+05 2.714393256047650357e+05 2.679426183990760474e+05 2.644447543762463029e+05 2.609459111606012739e+05 2.574462841643392458e+05 2.539460785556461196e+05 2.504454986467184790e+05 2.469447364128240442e+05 2.434439612013846927e+05 2.399433123342545005e+05 2.364428954248083464e+05 2.329427822634078038e+05 2.301808298212530499e+05
6.365304362504220080e+03 2.825961170143029303e+05 2.797145915583702736e+05 2.761115253526795423e+05 2.726125761986736325e+05 2.691127836800584919e+05 2.656124252640029881e+05 2.621117574904109933e+05 2.586109652883638628e+05 2.551101628161032277e+05 2.516094127945366490e+05 2.481087462623277679e+05 2.446081768353792722e+05 2.411077091474095942e+05 2.376073420935063332e+05 2.348450067768335575e+05
6.415304362504220080e+03 2.844166165188057348e+05 2.815194592365442659e+05 2.779079056230022688e+05 2.743913771461924771e+05 2.708748766512504662e+05 2.673584318942611571e+05 2.638420522367613157e+05 2.603257399973245920e+05 2.568094947628887021e+05 2.532933160919411748e+05 2.497772056417807762e+05 2.462611689314177493e+05 2.427452166708862351e+05 2.392293637147882546e+05 2.364547870319767680e+05
6.465304362504220080e+03 2.865315100012537441e+05 2.836535508690141723e+05 2.800616258520705160e+05 2.765656702715905849e+05 2.730691496378077427e+05 2.695723991352059529e+05 2.660755776463036891e+05 2.625787555042320746e+05 2.590819606452698354e+05 2.555852007495229482e+05 2.520884730184827931e+05 2.485917679335207213e+05 2.450950711807474145e+05 2.415983671634101192e+05 2.388389021388544643e+05
6.515304362504220080e+03 2.892400205172736314e+05 2.863711241139707854e+05 2.827925837603227119e+05 2.793047731901286170e+05 2.758147490053512156e+05 2.723234159728533705e+05 2.688314227132260567e+05 2.653391462016613805e+05 2.618467755989657016e+05 2.583543944461898645e+05 2.548620342572523223e+05 2.513697033702986082e+05 2.478774005994055478e+05 2.443851200460653345e+05 2.416291169429898437e+05
6.565304362504220080e+03 2.926031870093797334e+05 2.897266304504224099e+05 2.861591508978660568e+05 2.826641809396900353e+05 2.791678285065264208e+05 2.756704979774701642e+05 2.721725103958371910e+05 2.686741101017032051e+05 2.651754658794635325e+05 2.616766801496964181e+05 2.581778042558146990e+05 2.546788559390408627e+05 2.511798367943706689e+05 2.476807478080571454e+05 2.449193827771341021e+05
6.615304362504220080e+03 2.986057292516856687e+05 2.957492342992167105e+05 2.921846675054196385e+05 2.887121425389655633e+05 2.852358717130479636e+05 2.817557949422825477e+05 2.782721913028982235e+05 2.747855703850177815e+05 2.712965339534663945e+05 2.678056658364282339e+05 2.643134685082776123e+05 2.608203400170016102e+05 2.573265776288919442e+05 2.538323927254934097e+05 2.510747444544481987e+05
6.665304362504220080e+03 3.024591522625359939e+05 2.996097958571474301e+05 2.960562563387255068e+05 2.925952627262931783e+05 2.891326945251030265e+05 2.856684033102326212e+05 2.822021783770452021e+05 2.787337735215944704e+05 2.752629404205699684e+05 2.717894692476140917e+05 2.683132287055694615e+05 2.648342002004136448e+05 2.613524934424926469e+05 2.578683300443454355e+05 2.551174908938517328e+05
6.715304362504220080e+03 3.007614392574555241e+05 2.979180363155719242e+05 2.943667127889695112e+05 2.909139217655794346e+05 2.874598461582771270e+05 2.840043639353367616e+05 2.805473941992224427e+05 2.770888881000588299e+05 2.736288115934534580e+05 2.701671264891205938e+05 2.667037757504973561e+05 2.632386764701926149e+05 2.597717212845957547e+05 2.563027878427435353e+05 2.535640923383896879e+05
6.765304362504220080e+03 2.823661193969387095e+05 2.795266461676970939e+05 2.759847711363179260e+05 2.725373279388158699e+05 2.690891667463669437e+05 2.656402925607030629e+05 2.621906947250062949e+05 2.587403433696280408e+05 2.552891899152021506e+05 2.518371664337933762e+05 2.483841907557124214e+05 2.449301752821121481e+05 2.414750313579208450e+05 2.380186751470929012e+05 2.352903558888281696e+05
6.815304362504220080e+03 2.841967840008534840e+05 2.813522783815542352e+05 2.778026668905874831e+05 2.743486182914440869e+05 2.708936409443459124e+05 2.674378011617999873e+05 2.639811470075398684e+05 2.605236922404020443e+05 2.570654111280709621e+05 2.536062424303239968e+05 2.501460670691077248e+05 2.466846537675577274e+05 2.432215629706707259e+05 2.397560356275518134e+05 2.370187442150499846e+05
6.865304362504220080e+03 2.807478461409137235e+05 2.779080356384606566e+05 2.743675184610840515e+05 2.709196520161727094e+05 2.674709678042113082e+05 2.640214276543122833e+05 2.605710123788955098e+05 2.571197129140816396e+05 2.536675335038669582e+05 2.502144869594534102e+05 2.467605801527916046e+05 2.433058024221781525e+05 2.398501068456283538e+05 2.363933862639113213e+05 2.336648484921983036e+05
6.915304362504220080e+03 2.740184390968902153e+05 2.711824936763420701e+05 2.676458757016034797e+05 2.642029597460059449e+05 2.607594020549277484e+05 2.573151772223775915e+05 2.538702573122316389e+05 2.504246095886151888e+05 2.469782004060412874e+05 2.435309993129558279e+05 2.400829797037931276e+05 2.366341207217334304e+05 2.331844047572227719e+05 2.297338139874932531e+05 2.270102561427750625e+05
6.965304362504220080e+03 2.597919148315630737e+05 2.569535119428512116e+05 2.534166045166522672e+05 2.499707233760454110e+05 2.465242360260442074e+05 2.430771177738341794e+05 2.396293409835850180e+05 2.361808699375263823e+05 2.327316708700737217e+05 2.292817156302210933e+05 2.258309759920591314e+05 2.223794258384420245e+05 2.189270335052290175e+05 2.154737551080153498e+05 2.127477246977412433e+05
7.015304362504220080e+03 2.883328861447109957e+05 2.854806412390634068e+05 2.819310637945493218e+05 2.784647665468291962e+05 2.749953483455505921e+05 2.715225165563577903e+05 2.680460347895013983e+05 2.645657531725014560e+05 2.610816601131927164e+05 2.575939441317003802e+05 2.541030273544529628e+05 2.506094980073505722e+05 2.471138758299098699e+05 2.436162266740712221e+05 2.408543230226621963e+05
7.065304362504220080e+03 2.783416310243088519e+05 2.754959597665214678e+05 2.719453121241484187e+05 2.684828128169024712e+05 2.650169535335091059e+05 2.615478589098275697e+05 2.580755960819499160e+05 2.546003079312557238e+05 2.511222395663367643e+05 2.476417155742176110e+05 2.441591117697754817e+05 2.406748336363779090e+05 2.371892825721166446e+05 2.337027846019321005e+05 2.309508451553812774e+05
