TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.559679362504220080e+03 3.063011377822747454e+05 3.034636625543935806e+05 2.999196815364458598e+05 2.964542801198536181e+05 2.929751539177667582e+05 2.894831296413469245e+05 2.859796542783833575e+05 2.824661831413314212e+05 2.789439440065310337e+05 2.754139054862094345e+05 2.718768249449754949e+05 2.683333202158546192e+05 2.647839503461870481e+05 2.612293104386127088e+05 2.584212417080578743e+05
3.609679362504220080e+03 3.105610739354678662e+05 3.076274101393719902e+05 3.039607804257915122e+05 3.003816947911264724e+05 2.967925700188035262e+05 2.931939486111493898e+05 2.895864675333953928e+05 2.859707629246863653e+05 2.823474240952777327e+05 2.787169952513545868e+05 2.750800179021683871e+05 2.714371092470373842e+05 2.677890640446024481e+05 2.641369449650864699e+05 2.612528232732936740e+05
3.659679362504220080e+03 3.054786858088550507e+05 3.026717165628250805e+05 2.993270514548274223e+05 2.959004178040347761e+05 2.924635434315961320e+05 2.890171335824683774e+05 2.855617827014902141e+05 2.820980213952568010e+05 2.786263391554107075e+05 2.751471945825867588e+05 2.716610316903949133e+05 2.681683173105051392e+05 2.646696187849870767e+05 2.611657842034704518e+05 2.583987869083351106e+05
3.709679362504220080e+03 3.075853613324431935e+05 3.046734893782613799e+05 3.009025631195125752e+05 2.973399808415606385e+05 2.937671790211022017e+05 2.901854856473232503e+05 2.865957609196651028e+05 2.829986697052203817e+05 2.793947718768537161e+05 2.757845760368188494e+05 2.721686048195072217e+05 2.685474781324292417e+05 2.649219824637013953e+05 2.612930660024590616e+05 2.584276546191513480e+05
3.759679362504220080e+03 3.047641796191281755e+05 3.019272084747150075e+05 2.983613043518282939e+05 2.948978426874068682e+05 2.914215387803487247e+05 2.879331343936572666e+05 2.844338156093477155e+05 2.809246902945966576e+05 2.774066471926505910e+05 2.738803833103538491e+05 2.703464754581341404e+05 2.668054579024246777e+05 2.632579047319177189e+05 2.597045101501773461e+05 2.568973255533652264e+05
3.809679362504220080e+03 3.067113401268993621e+05 3.037946700517185964e+05 3.001530966235931264e+05 2.965951421982193715e+05 2.930271925409084070e+05 2.894497878739297157e+05 2.858635565160623519e+05 2.822691201706178254e+05 2.786670523890549666e+05 2.750578805066560162e+05 2.714421271820340771e+05 2.678203927501592552e+05 2.641934665751317516e+05 2.605624146912551660e+05 2.576948740438152163e+05
3.859679362504220080e+03 3.018932076995694661e+05 2.990865758220661082e+05 2.955801323514219839e+05 2.921614212762495736e+05 2.887328577358390321e+05 2.852935947695092182e+05 2.818436140426290804e+05 2.783833475358834257e+05 2.749134169636055594e+05 2.714345007956955233e+05 2.679472772550369846e+05 2.644524024897958152e+05 2.609505076140716847e+05 2.574422129956366261e+05 2.546702494115277368e+05
3.909679362504220080e+03 3.055860041445500101e+05 3.026745866677147569e+05 2.990195055527097429e+05 2.954662635115566081e+05 2.919035767475742032e+05 2.883319047498007421e+05 2.847517514630533406e+05 2.811636340192493517e+05 2.775680567300817929e+05 2.739655180142683676e+05 2.703565543487868854e+05 2.667418188377657789e+05 2.631221683984214906e+05 2.594986868762547092e+05 2.566372954574021569e+05
3.959679362504220080e+03 3.002424650340105291e+05 2.974147464537556516e+05 2.941347280269071925e+05 2.906860886716709938e+05 2.872270439393645502e+05 2.837577669026582735e+05 2.802788130171896773e+05 2.767909023464596248e+05 2.732947826821055496e+05 2.697911551333368989e+05 2.662806322756253066e+05 2.627637068253076286e+05 2.592407439108025574e+05 2.557121733653865522e+05 2.529252718829168007e+05
4.009679362504220080e+03 3.012589113149534096e+05 2.984000813690875075e+05 2.945707746523846290e+05 2.910816101120380918e+05 2.875809545124460128e+05 2.840694274152382859e+05 2.805479214475004119e+05 2.770173160285549820e+05 2.734783984714949038e+05 2.699318705033716396e+05 2.663783803679438424e+05 2.628185589389742236e+05 2.592530531718187849e+05 2.556825501242457831e+05 2.528623121869328606e+05
4.059679362504220080e+03 3.016507020910914289e+05 2.987118301046395791e+05 2.951495070714841131e+05 2.915654363553551375e+05 2.879724896164101083e+05 2.843714613570731599e+05 2.807630717062615440e+05 2.771479532534523751e+05 2.735266692992483149e+05 2.698997391977704829e+05 2.662676696901973337e+05 2.626310049859115388e+05 2.589904114940724976e+05 2.553468247362026013e+05 2.524705150519905437e+05
4.109679362504220080e+03 2.985539758861781447e+05 2.956963001257201540e+05 2.921266713081339840e+05 2.886351493237485411e+05 2.851331980179636157e+05 2.816218709730328992e+05 2.781021813553515240e+05 2.745750617146742297e+05 2.710413411221798160e+05 2.675017481063851155e+05 2.639569219742164132e+05 2.604074227489407931e+05 2.568537474209910724e+05 2.532963829890839406e+05 2.504868818762256997e+05
4.159679362504220080e+03 2.966181879062718945e+05 2.937734107781173079e+05 2.902147000985883642e+05 2.867312516195530770e+05 2.832357452415242442e+05 2.797305390666651656e+05 2.762173401013956754e+05 2.726973874071586179e+05 2.691716059077092214e+05 2.656407177473189076e+05 2.621053185916802031e+05 2.585659284606833826e+05 2.550230255829243106e+05 2.514770769100498874e+05 2.486771053706957027e+05
4.209679362504220080e+03 2.958833758512373897e+05 2.930235186438401579e+05 2.894667892549590324e+05 2.859668986128686811e+05 2.824546458055207622e+05 2.789323065872070729e+05 2.754016873962340760e+05 2.718641895308378153e+05 2.683208912368356832e+05 2.647726284926005173e+05 2.612200669427009707e+05 2.576637598383584700e+05 2.541041936223647790e+05 2.505418428938687430e+05 2.477290199886646587e+05
4.259679362504220080e+03 2.968487199852268677e+05 2.939389956088864128e+05 2.903478009000893799e+05 2.867932630755401333e+05 2.832295238402357791e+05 2.796585629750530934e+05 2.760817575664629694e+05 2.725000996284097200e+05 2.689143367287848378e+05 2.653250544367270777e+05 2.617327257244180073e+05 2.581377440342493937e+05 2.545404506413198833e+05 2.509411812885494437e+05 2.480998187337240088e+05
4.309679362504220080e+03 2.993797230869167252e+05 2.964649936801980948e+05 2.928254240165883093e+05 2.892712312908535823e+05 2.857107812756472267e+05 2.821452453091011266e+05 2.785754362835807842e+05 2.750019600641014404e+05 2.714252823721157620e+05 2.678457634572868119e+05 2.642636754790216801e+05 2.606792053914341377e+05 2.570924311630498560e+05 2.535032434283072362e+05 2.506688926751317922e+05
4.359679362504220080e+03 3.016081475344127975e+05 2.986864921284734155e+05 2.950410763795509702e+05 2.914834033742495812e+05 2.879207093847839278e+05 2.843537744902567356e+05 2.807831740898361895e+05 2.772093414729493088e+05 2.736325937239133636e+05 2.700531318120153737e+05 2.664710109917744412e+05 2.628860750567280920e+05 2.592978561592870683e+05 2.557054867229903757e+05 2.528669603657572006e+05
4.409679362504220080e+03 3.025978267575312639e+05 2.996740147648767452e+05 2.960267193433949724e+05 2.924682520398279885e+05 2.889053571955259540e+05 2.853386355651780614e+05 2.817685244506418239e+05 2.781953233342326712e+05 2.746191892966588493e+05 2.710401066747776931e+05 2.674578383779079304e+05 2.638718876905423240e+05 2.602815255030763219e+05 2.566859499995927326e+05 2.538445457915675070e+05
4.459679362504220080e+03 3.038199117135447450e+05 3.008959703806618927e+05 2.972488204197500017e+05 2.936910230312331114e+05 2.901290810855014133e+05 2.865634905580966151e+05 2.829945889153336175e+05 2.794225613291061600e+05 2.758474234903741744e+05 2.722689930039911414e+05 2.686868716038762941e+05 2.651004779563441989e+05 2.615091632141083828e+05 2.579123941628441971e+05 2.550700779110952572e+05
4.509679362504220080e+03 3.044453624444985762e+05 3.015217323396930005e+05 2.978752900063932175e+05 2.943185091878590756e+05 2.907577909777164459e+05 2.871935324852383346e+05 2.836259687022620928e+05 2.800551688763478305e+05 2.764810214006915339e+05 2.729032255462901667e+05 2.693213141743675224e+05 2.657347316697404021e+05 2.621429590895023139e+05 2.585456331023861712e+05 2.557028850732695719e+05
4.559679362504220080e+03 3.054943116633915342e+05 3.025739828943463508e+05 2.989299597223345190e+05 2.953755262938847882e+05 2.918171913741826429e+05 2.882553157880996587e+05 2.846900827539596939e+05 2.811215055468361243e+05 2.775494207531064167e+05 2.739734955169143504e+05 2.703932674956091214e+05 2.668082299241545843e+05 2.632179407646934851e+05 2.596220904702315165e+05 2.567804103890228143e+05
4.609679362504220080e+03 3.057577519815567648e+05 3.028387705317923101e+05 2.991973510335898609e+05 2.956456006435033050e+05 2.920900182953351177e+05 2.885309097469124245e+05 2.849684067491425085e+05 2.814024721071515814e+05 2.778328999727261835e+05 2.742593347041748930e+05 2.706813205310803023e+05 2.670983839831232326e+05 2.635101090624402277e+05 2.599161090601404721e+05 2.570755932742394216e+05
4.659679362504220080e+03 3.061273837020740029e+05 3.032093869596950244e+05 2.995693001648022910e+05 2.960189759868495748e+05 2.924648545989862760e+05 2.889072061953546363e+05 2.853461291475995095e+05 2.817815557861434063e+05 2.782132579861768754e+05 2.746408726073048310e+05 2.710639530074129580e+05 2.674820411213905318e+05 2.638947091000561486e+05 2.603014757909451728e+05 2.574613242538514314e+05
4.709679362504220080e+03 3.063190310588235152e+05 3.034047464014404104e+05 2.997675112912651384e+05 2.962198986754440702e+05 2.926684807175944443e+05 2.891135232602205942e+05 2.855551127430684865e+05 2.819931723220009590e+05 2.784274708031839109e+05 2.748576502078187186e+05 2.712832744976988761e+05 2.677038909782367991e+05 2.641190507037504576e+05 2.605281958244172274e+05 2.576897270557255833e+05
4.759679362504220080e+03 3.067943289497000515e+05 3.038879914240037324e+05 3.002555346581062186e+05 2.967118624372070190e+05 2.931642627030701842e+05 2.896130844641875592e+05 2.860584412140938803e+05 2.825002803567346418e+05 2.789383959826398641e+05 2.753724541690157494e+05 2.718020358981976169e+05 2.682266937024996150e+05 2.646459748554868274e+05 2.610593220704469422e+05 2.582243850268949172e+05
4.809679362504220080e+03 3.071840220404957654e+05 3.042902140727547230e+05 3.006653400199803873e+05 2.971262386079337448e+05 2.935826504748150473e+05 2.900353595200463897e+05 2.864845726527246297e+05 2.829302831512539415e+05 2.793723258050641161e+05 2.758104035640289658e+05 2.722441243427360314e+05 2.686730521244503325e+05 2.650967355648980010e+05 2.615146337357929151e+05 2.586836348210949218e+05
4.859679362504220080e+03 3.077246442993673263e+05 3.048523420428960235e+05 3.012453008267870755e+05 2.977152654761889717e+05 2.941775475835080142e+05 2.906351585121317767e+05 2.870890110663210507e+05 2.835393254137677141e+05 2.799860469000512385e+05 2.764289586354094790e+05 2.728677279705764959e+05 2.693019521745112725e+05 2.657311953927872819e+05 2.621549572533147875e+05 2.593291754897400388e+05
4.909679362504220080e+03 3.084058408528668224e+05 3.055550079393694177e+05 3.019757703892447171e+05 2.984647658717069426e+05 2.949388384663698380e+05 2.914043343463510391e+05 2.878644141512072529e+05 2.843203747454969562e+05 2.807726268612510175e+05 2.772211747571424348e+05 2.736658137702231179e+05 2.701062192772541312e+05 2.665419993360789376e+05 2.629727022598590702e+05 2.601528519858091895e+05
4.959679362504220080e+03 3.091645057378410711e+05 3.063278922976854956e+05 3.027751530403232318e+05 2.992911563229878084e+05 2.957868575577714946e+05 2.922676318691879860e+05 2.887384387697270140e+05 2.852025674724070705e+05 2.816617971481511486e+05 2.781169139245129190e+05 2.745681330184224644e+05 2.710153575251759030e+05 2.674583218049668358e+05 2.638966583635607385e+05 2.610831756120203645e+05
5.009679362504220080e+03 3.099127111466531060e+05 3.070832937754191225e+05 3.035477179731331416e+05 3.000877315091476194e+05 2.966094598726802506e+05 2.931136367078217445e+05 2.896030549108673004e+05 2.860812211303717340e+05 2.825511966375160846e+05 2.790150942503993865e+05 2.754741318745441968e+05 2.719288679960374138e+05 2.683794330421104096e+05 2.648256950136748492e+05 2.620187248354197363e+05
5.059679362504220080e+03 3.105742878246033797e+05 3.077482713984042639e+05 3.042217001145145623e+05 3.007771328562143608e+05 2.973197170505240792e+05 2.938474679716169485e+05 2.903600861055214773e+05 2.868587403328499640e+05 2.833455419910534984e+05 2.798228790521654882e+05 2.762928355249605956e+05 2.727569124422579189e+05 2.692160162906455807e+05 2.656705746608398040e+05 2.628701781604777207e+05
5.109679362504220080e+03 3.103837876214241842e+05 3.075574300417747581e+05 3.040320180266491370e+05 3.005899778765212395e+05 2.971378017383712577e+05 2.936735160752941156e+05 2.901961307322344510e+05 2.867057097498696530e+05 2.832032122430597083e+05 2.796902006653773133e+05 2.761684294174442184e+05 2.726394363955826266e+05 2.691041045332254726e+05 2.655614225458446890e+05 2.627561325288497610e+05
5.159679362504220080e+03 3.092906945028615301e+05 3.064638168980933260e+05 3.029365554626481608e+05 2.994931041506522452e+05 2.960398836486250511e+05 2.925752431946430006e+05 2.890983176359642530e+05 2.856091414824426174e+05 2.821085140779617941e+05 2.785977343213701970e+05 2.750782737063881941e+05 2.715513223529138486e+05 2.680171082017443259e+05 2.644735959177695913e+05 2.616687664206940390e+05
5.209679362504220080e+03 3.107852508556944667e+05 3.079621243127182242e+05 3.044413099707303918e+05 3.010082337403388228e+05 2.975689066204270930e+05 2.941215408915027510e+05 2.906645914644701988e+05 2.871969668520545820e+05 2.837181699109476758e+05 2.802283239834011183e+05 2.767280820705058286e+05 2.732184182788130129e+05 2.697002840873459936e+05 2.661740454086852260e+05 2.633865328307983000e+05
5.259679362504220080e+03 3.126778337341943406e+05 3.098565653278726386e+05 3.063385885040829889e+05 3.029132313686023117e+05 2.994861428572364966e+05 2.960562910086181364e+05 2.926224495358346030e+05 2.891833022908771527e+05 2.857375659314354416e+05 2.822841110646213056e+05 2.788220514625698561e+05 2.753508066395280184e+05 2.718701260287410114e+05 2.683800287204913911e+05 2.656205533632911392e+05
5.309679362504220080e+03 3.108746111596475821e+05 3.080528274636679562e+05 3.045364082257361151e+05 3.011098094255658798e+05 2.976812941979492316e+05 2.942500049741485273e+05 2.908149426235957653e+05 2.873750641541055520e+05 2.839293556942405412e+05 2.804768359113665065e+05 2.770166610308537493e+05 2.735482195234859246e+05 2.700711032059600693e+05 2.665847446222423459e+05 2.638234794145716587e+05
5.359679362504220080e+03 3.087919818972013309e+05 3.059709847752291826e+05 3.024554523721022997e+05 2.990299909612326883e+05 2.956028676775568747e+05 2.921734113506064168e+05 2.887408138558914070e+05 2.853042307509230450e+05 2.818627865080431220e+05 2.784155523020070395e+05 2.749616650902444962e+05 2.715004043461815454e+05 2.680312064894664800e+05 2.645535548565679928e+05 2.618034436883419112e+05
5.409679362504220080e+03 3.022645014731079573e+05 2.994474865308715380e+05 2.958994237597542815e+05 2.924797728964593261e+05 2.890592980217513978e+05 2.856376282302825130e+05 2.822143011152287363e+05 2.787887721738049877e+05 2.753604144252709229e+05 2.719285184068346862e+05 2.684923180057751015e+05 2.650510303754282650e+05 2.616039012922569236e+05 2.581502319419278938e+05 2.554208061896760482e+05
5.459679362504220080e+03 2.788036859350423329e+05 2.767257461875301087e+05 2.739100985543776187e+05 2.717033612762127887e+05 2.696065264062401257e+05 2.675990720091204275e+05 2.656649129027044983e+05 2.637908728201455669e+05 2.619656114575507818e+05 2.601790780129695195e+05 2.584225112136786920e+05 2.566872379291369289e+05 2.549718486501517182e+05 2.532322952329505351e+05 2.520248289064458513e+05
5.509679362504220080e+03 2.743794308655988425e+05 2.732872829144910793e+05 2.719165231310442905e+05 2.705979376817410812e+05 2.692791186371756485e+05 2.679624548661282170e+05 2.666489684869406628e+05 2.653401269985912950e+05 2.640335656756963581e+05 2.627344001012155786e+05 2.614286837118242111e+05 2.601477318731601117e+05 2.588135661041417625e+05 2.576055700549428293e+05 2.562302689561744046e+05
5.559679362504220080e+03 2.738417210057098418e+05 2.727356992627750151e+05 2.713605352302407264e+05 2.700251890109445085e+05 2.686951370602615643e+05 2.673698632997362292e+05 2.660483576566748670e+05 2.647298414941148367e+05 2.634116506253849366e+05 2.620953663488320308e+05 2.607718205074869038e+05 2.594610582453772367e+05 2.581072445418945863e+05 2.568535541731458507e+05 2.554775075253387913e+05
5.609679362504220080e+03 2.605002603662021575e+05 2.590607794680725492e+05 2.572719433837427641e+05 2.555459295506415947e+05 2.538292436481013428e+05 2.521196688929939701e+05 2.504145658526243060e+05 2.487121542462500220e+05 2.470112353175612225e+05 2.453122395920575364e+05 2.436107973938425712e+05 2.419190436716897821e+05 2.401937618322047347e+05 2.385770594158092863e+05 2.368804889591135725e+05
5.659679362504220080e+03 2.579872584222767910e+05 2.567748397303622623e+05 2.552764923368565214e+05 2.538503997832653404e+05 2.524459789644724224e+05 2.510610207242261386e+05 2.496957593026944378e+05 2.483426851096019382e+05 2.469906184991572227e+05 2.456433107629856386e+05 2.442904960018487473e+05 2.429582927607677411e+05 2.415773912684055977e+05 2.403205719328541309e+05 2.388760543636091461e+05
5.709679362504220080e+03 2.578082101172679104e+05 2.563951290969546244e+05 2.546206018839408353e+05 2.529229476582208590e+05 2.512351886583313753e+05 2.495575521837677516e+05 2.478897652954148361e+05 2.462308493586895638e+05 2.445792127551903250e+05 2.429350633187431085e+05 2.412920600620910991e+05 2.396632200251454778e+05 2.379956084032146900e+05 2.364425451471953129e+05 2.347820207877489447e+05
5.759679362504220080e+03 2.582748372060149268e+05 2.554582465675138810e+05 2.519407979915492469e+05 2.485023692528669781e+05 2.450549906213923532e+05 2.416065229206141667e+05 2.381621050892435887e+05 2.347168715907614969e+05 2.325285917630396143e+05 2.320969641801445396e+05 2.320913319109328440e+05 2.320856873317520949e+05 2.320800418846752145e+05 2.320743998556913284e+05 2.320699486288429762e+05
5.809679362504220080e+03 2.469790480873695342e+05 2.442132272729199030e+05 2.407848230626090663e+05 2.374486377559234679e+05 2.341113008873908839e+05 2.307755147529406822e+05 2.274603827917654708e+05 2.240992042233169777e+05 2.219628170481722918e+05 2.216014383340064669e+05 2.215965969742467278e+05 2.215916246525394963e+05 2.215867190623601491e+05 2.215817876907519822e+05 2.215779067234431568e+05
5.859679362504220080e+03 2.418485656470470713e+05 2.390875326811957639e+05 2.356713972089637537e+05 2.323605646793182823e+05 2.290581587536166189e+05 2.257851797317444580e+05 2.224684867863879190e+05 2.196738522122280847e+05 2.185400522080949740e+05 2.185353318440620205e+05 2.185305730377401924e+05 2.185258338684119226e+05 2.185210876132415433e+05 2.185163453624378890e+05 2.185126013879207603e+05
5.909679362504220080e+03 2.379354522237418278e+05 2.351923585615637421e+05 2.318099561734317685e+05 2.285463982101770525e+05 2.252975434595990810e+05 2.221048436983661959e+05 2.188500107913633692e+05 2.168788931238974910e+05 2.166837138977237628e+05 2.166791250524573552e+05 2.166744298145345820e+05 2.166697902242598939e+05 2.166651296884208568e+05 2.166604798321837734e+05 2.166568073267655855e+05
5.959679362504220080e+03 2.286035792263567855e+05 2.258950098204645619e+05 2.225738195764144475e+05 2.193533473531900381e+05 2.162057949483064876e+05 2.130027355926650926e+05 2.112151184546622972e+05 2.111571477910216490e+05 2.111526611551171227e+05 2.111480746488613077e+05 2.111435334168431000e+05 2.111389698914674227e+05 2.111344117002795974e+05 2.111298465563608333e+05 2.111262427275574009e+05
6.009679362504220080e+03 2.219212761887510424e+05 2.191481498367303866e+05 2.157699014547145052e+05 2.125787552319307288e+05 2.094468847975166864e+05 2.064307579791804019e+05 2.045671295825640555e+05 2.045625684598645603e+05 2.045579841592308367e+05 2.045534094553811883e+05 2.045488339949318615e+05 2.045442583629692672e+05 2.045396843421449303e+05 2.045351108527486213e+05 2.045315029265617777e+05
6.059679362504220080e+03 2.188556888686231396e+05 2.161688934806335892e+05 2.128464721208841656e+05 2.097268282880691404e+05 2.065585177382882102e+05 2.040075219005384133e+05 2.020930986381568073e+05 2.020889047037705022e+05 2.020846363199340703e+05 2.020804251494585187e+05 2.020761999715731945e+05 2.020719938974965480e+05 2.020677896653703938e+05 2.020635961682574707e+05 2.020602920714791690e+05
6.109679362504220080e+03 2.172725377717335068e+05 2.145899980027724814e+05 2.112918502347948670e+05 2.081078084747691173e+05 2.050317609485771973e+05 2.037573727958087402e+05 2.037527543561428320e+05 2.037484606456056936e+05 2.037440548676023900e+05 2.037397211125519243e+05 2.037353783495844400e+05 2.037310549144044344e+05 2.037267367946076556e+05 2.037224292698063655e+05 2.037190361471385404e+05
6.159679362504220080e+03 2.159330926617672085e+05 2.131213208215522172e+05 2.098030269415241492e+05 2.064191487568972807e+05 2.037772977895762306e+05 2.031437810449398530e+05 2.031385982747021189e+05 2.031341401150753372e+05 2.031295781572214328e+05 2.031250512339209963e+05 2.031205016257966054e+05 2.031159519569487020e+05 2.031113930265409290e+05 2.031068288319491840e+05 2.031032217601351440e+05
6.209679362504220080e+03 2.151733551679330703e+05 2.123842531064516224e+05 2.092096159401499899e+05 2.058697073273288552e+05 2.032225926822492038e+05 2.024433589617975522e+05 2.024368620823421224e+05 2.024324408070511126e+05 2.024279168844095257e+05 2.024234388236323721e+05 2.024189494186326629e+05 2.024144673148569127e+05 2.024099812984222372e+05 2.024054947140758159e+05 2.024019512878980604e+05
6.259679362504220080e+03 2.141544419523810793e+05 2.112733846255159879e+05 2.077272590840489720e+05 2.042338803842585185e+05 2.018353759634774760e+05 2.016625011650071829e+05 2.016579179936021392e+05 2.016532768340809562e+05 2.016486607211122464e+05 2.016440507708238729e+05 2.016394443212514743e+05 2.016348462593148579e+05 2.016302517305409419e+05 2.016256619042720704e+05 2.016220417401610757e+05
6.309679362504220080e+03 2.127707446052097075e+05 2.101638111621204589e+05 2.070648203236133559e+05 2.039408210435635119e+05 2.017226369581758336e+05 2.011689449724636506e+05 2.011648080190992914e+05 2.011606768398009299e+05 2.011565582615177264e+05 2.011524482462831656e+05 2.011483514502257749e+05 2.011442628204282664e+05 2.011401836684634618e+05 2.011361120595353714e+05 2.011329049522062705e+05
6.359679362504220080e+03 2.113015379208648519e+05 2.085669587337097328e+05 2.052101224618394335e+05 2.019292005534527707e+05 1.996796622310366656e+05 1.985812158202042629e+05 1.985769076248907659e+05 1.985724749198574864e+05 1.985681139606783981e+05 1.985637316232794838e+05 1.985593670671753061e+05 1.985550000698370568e+05 1.985506370631293976e+05 1.985462745859786810e+05 1.985428337496051099e+05
6.409679362504220080e+03 2.101435246254241792e+05 2.073625062549674767e+05 2.039695652114022814e+05 2.006236626332855958e+05 1.985978943115310976e+05 1.985846020283267717e+05 1.985802643452203483e+05 1.985758100641480123e+05 1.985714104573740333e+05 1.985669878925744561e+05 1.985625697790624108e+05 1.985581465009058011e+05 1.985537244240010914e+05 1.985493032657124277e+05 1.985458178967173735e+05
6.459679362504220080e+03 2.091862401563214953e+05 2.064304008141246159e+05 2.031087450561748410e+05 1.998448312593967421e+05 1.983858429921449570e+05 1.983698136246752110e+05 1.983655297301227110e+05 1.983611460144478770e+05 1.983568033028854406e+05 1.983524436070098891e+05 1.983480884339079494e+05 1.983437288206632074e+05 1.983393693630621710e+05 1.983350115161696158e+05 1.983315788714035298e+05
6.504679362504220080e+03 2.082811832251859887e+05 2.054442810892537818e+05 2.019487468401499791e+05 1.988614224169348890e+05 1.976485195523972798e+05 1.976439914757277584e+05 1.976395969222606218e+05 1.976350837203286355e+05 1.976306323589099047e+05 1.976261648782506527e+05 1.976217104241744673e+05 1.976172579692596046e+05 1.976128121741994983e+05 1.976083755669271923e+05 1.976048899947735481e+05
6.509679362504220080e+03 2.081560110260457441e+05 2.052959886744498799e+05 2.017514356423643185e+05 1.986488305573253601e+05 1.974344853771472408e+05 1.974300142997731455e+05 1.974255772469229705e+05 1.974210193549472024e+05 1.974165211429968767e+05 1.974120088348263816e+05 1.974075075964991993e+05 1.974030050338277360e+05 1.973985073304587859e+05 1.973940181479372259e+05 1.973904912144409027e+05
6.559679362504220080e+03 2.075539046883987030e+05 2.047440550255814742e+05 2.012389415366848407e+05 1.982230819789201196e+05 1.968548010621215217e+05 1.968500043153069273e+05 1.968456662779303442e+05 1.968412090283468133e+05 1.968368210011961637e+05 1.968324218334484613e+05 1.968280397618027055e+05 1.968236595701577899e+05 1.968192888116458198e+05 1.968149311509968538e+05 1.968115093483286619e+05
6.609679362504220080e+03 2.070890170735134452e+05 2.043407996039246209e+05 2.009544193014056364e+05 1.979189784530841280e+05 1.966714447595836828e+05 1.966670699941399507e+05 1.966628277121213032e+05 1.966585388335309399e+05 1.966542715748781338e+05 1.966499928708269726e+05 1.966457189757018350e+05 1.966414444810399436e+05 1.966371757533405034e+05 1.966329202770089614e+05 1.966295870443361055e+05
6.659679362504220080e+03 2.068598738970150298e+05 2.041408953273632214e+05 2.007886786363802385e+05 1.974844155063033686e+05 1.966088844157214917e+05 1.966029030225008610e+05 1.965987820351778937e+05 1.965945699323532754e+05 1.965904021198307455e+05 1.965862191815239494e+05 1.965820467080671806e+05 1.965778780543077446e+05 1.965737231803839968e+05 1.965695947671544855e+05 1.965663677993722085e+05
6.709679362504220080e+03 2.064742855037070403e+05 2.037250802322544041e+05 2.002727590132154583e+05 1.977326386890833091e+05 1.966260697021436645e+05 1.966218321172668366e+05 1.966174845754614798e+05 1.966131464607704838e+05 1.966087559753685782e+05 1.966043451644679008e+05 1.965999071129693766e+05 1.965954558868227177e+05 1.965910190491953981e+05 1.965866484814580763e+05 1.965832873215635191e+05
6.759679362504220080e+03 2.059226807368292066e+05 2.031036001248352404e+05 1.995651990660662705e+05 1.966927482159698557e+05 1.952761703673016164e+05 1.952719256437123113e+05 1.952676245204390725e+05 1.952633574586405302e+05 1.952590812538892496e+05 1.952548199741537392e+05 1.952505714074907592e+05 1.952463537645988108e+05 1.952421910115141654e+05 1.952381318910840200e+05 1.952350251996059669e+05
6.809679362504220080e+03 2.057317890038517653e+05 2.029631704758320702e+05 1.994982384192627505e+05 1.966164117949107895e+05 1.952640713527014595e+05 1.952599416458726337e+05 1.952557656499367440e+05 1.952516221619983262e+05 1.952474737508895050e+05 1.952433431685370451e+05 1.952392301443534961e+05 1.952351537170963420e+05 1.952311384746021940e+05 1.952272304690169985e+05 1.952242433146744734e+05
6.859679362504220080e+03 2.054103477133034030e+05 2.026075236960104085e+05 1.991208764866378915e+05 1.967010194270814245e+05 1.962938902645321796e+05 1.962896607865635888e+05 1.962853737351328018e+05 1.962811131283644936e+05 1.962768489971066883e+05 1.962725971236430050e+05 1.962683610777795257e+05 1.962641588184937427e+05 1.962600231866879622e+05 1.962560221051193948e+05 1.962530392489088699e+05
6.909679362504220080e+03 2.046119914557043521e+05 2.017990188224567682e+05 1.982736502418140008e+05 1.960532743945691036e+05 1.959299835483427742e+05 1.959257357049429265e+05 1.959214040463626152e+05 1.959171161799896217e+05 1.959128170803670073e+05 1.959085337075266871e+05 1.959042672085405211e+05 1.959000424656511168e+05 1.958959030124470301e+05 1.958919394998749485e+05 1.958890348575682729e+05
6.959679362504220080e+03 2.042656061335628328e+05 2.014986016499510442e+05 1.980326883543978038e+05 1.956678775740272540e+05 1.948755135300391994e+05 1.948713838949851051e+05 1.948671775945228583e+05 1.948630146139122080e+05 1.948588374176670040e+05 1.948546722446346539e+05 1.948505124722786713e+05 1.948463734267102845e+05 1.948422767403369362e+05 1.948382795679207775e+05 1.948352571513824805e+05
7.009679362504220080e+03 2.042906417948794551e+05 2.015426364742287842e+05 1.981017614367585047e+05 1.957619494967596547e+05 1.951292869203675364e+05 1.951252082299977483e+05 1.951210727490855788e+05 1.951169854389718093e+05 1.951128981171581545e+05 1.951088341609142662e+05 1.951047871593805030e+05 1.951007684118479374e+05 1.950967948219993268e+05 1.950929125683449092e+05 1.950899753142276895e+05
