TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.555679362504220080e+03 3.100682730703187990e+05 3.071455404649864649e+05 3.035036350517318933e+05 2.999385269907729235e+05 2.963682087377741118e+05 2.927942464441057527e+05 2.892174924170144950e+05 2.856385013475941960e+05 2.820576861494784825e+05 2.784753561481778161e+05 2.748917047993113520e+05 2.713067806751427124e+05 2.677204631341045024e+05 2.641324725335923722e+05 2.612996471726474119e+05
3.605679362504220080e+03 3.105265365258138045e+05 3.075708674710568739e+05 3.038875319351049257e+05 3.002972980769164860e+05 2.967056073799285223e+05 2.931126319431585143e+05 2.895185190690027084e+05 2.859233970670038834e+05 2.823273765388557222e+05 2.787305517464081058e+05 2.751330005709707621e+05 2.715347764743033331e+05 2.679358862407432171e+05 2.643362505691336701e+05 2.614949256293920625e+05
3.655679362504220080e+03 3.069760624855317874e+05 3.040489574514148990e+05 3.003953242117776535e+05 2.968214829970109276e+05 2.932398752707099775e+05 2.896532390424342593e+05 2.860634178694474394e+05 2.824714844576726318e+05 2.788779879307438969e+05 2.752831486955178552e+05 2.716869553892765543e+05 2.680891902739519719e+05 2.644894537724408437e+05 2.608872991306985496e+05 2.580428750641947554e+05
3.705679362504220080e+03 3.045083495439455146e+05 3.015826502731514629e+05 2.979188886766813812e+05 2.943406366335508064e+05 2.907577487281596405e+05 2.871719087911848328e+05 2.835838923631261569e+05 2.799940446047997102e+05 2.764024461906439392e+05 2.728090162563502672e+05 2.692136014968248201e+05 2.656160629220758565e+05 2.620163563479867007e+05 2.584146035845316947e+05 2.555710809154617891e+05
3.755679362504220080e+03 3.037967566182503360e+05 3.008535141864824109e+05 2.972456388785680756e+05 2.936690762675661827e+05 2.900903781794059905e+05 2.865096378146763891e+05 2.829268638270196971e+05 2.793420362062372151e+05 2.757551389828795800e+05 2.721661814016487915e+05 2.685752185031312983e+05 2.649823819554843940e+05 2.613879276166071941e+05 2.577923261937171046e+05 2.549547877146120591e+05
3.805679362504220080e+03 3.017984766118138214e+05 2.988717933064106037e+05 2.952088106847983436e+05 2.916258133079441614e+05 2.880378427851866581e+05 2.844473645863219863e+05 2.808552589802949806e+05 2.772619235545382835e+05 2.736676223666773294e+05 2.700725711779927951e+05 2.664769500069934875e+05 2.628809035529079847e+05 2.592845502525616321e+05 2.556879961540724908e+05 2.528496123513941711e+05
3.855679362504220080e+03 2.999043541855289950e+05 2.969452027622612659e+05 2.932679524490945041e+05 2.896748008676734753e+05 2.860808723864958156e+05 2.824862480799295008e+05 2.788909557762842160e+05 2.752949897141975816e+05 2.716983277727392851e+05 2.681009497952397796e+05 2.645028554023808101e+05 2.609040775573115970e+05 2.573046862531570951e+05 2.537047699391846254e+05 2.508635484840458666e+05
3.905679362504220080e+03 2.996233909287548740e+05 2.966590080709129688e+05 2.930995282321595587e+05 2.894999714223736664e+05 2.858995502644789522e+05 2.822982805457774084e+05 2.786961277418456739e+05 2.750930308885381673e+05 2.714889176496369764e+05 2.678837269249964738e+05 2.642774411831794423e+05 2.606701208369009255e+05 2.570619346460773668e+05 2.534532329659225070e+05 2.506058012294122891e+05
3.955679362504220080e+03 2.980949631603987655e+05 2.951284326738729142e+05 2.914320764114869526e+05 2.878307082958401879e+05 2.842289787301286706e+05 2.806270072178441915e+05 2.770248847318886546e+05 2.734226787500195787e+05 2.698204360928015085e+05 2.662181862080863793e+05 2.626159440521766664e+05 2.590137110601521272e+05 2.554114732454933983e+05 2.518091785438871593e+05 2.489662327345139347e+05
4.005679362504220080e+03 2.947981388985809172e+05 2.918362443311060779e+05 2.881609346291318070e+05 2.845645974237447954e+05 2.809675239426130429e+05 2.773697054434113088e+05 2.737710644841401372e+05 2.701715132111136918e+05 2.665710000605016830e+05 2.629695427210581838e+05 2.593672418117550842e+05 2.557642718294780061e+05 2.521608518763683387e+05 2.485571977903938969e+05 2.457132778611277172e+05
4.055679362504220080e+03 2.928140828714396339e+05 2.898903510932729114e+05 2.862348489094084944e+05 2.826614262312778737e+05 2.790796314553238335e+05 2.754929518104649615e+05 2.719035911582162953e+05 2.683127470269195037e+05 2.647210303293170873e+05 2.611287558227466652e+05 2.575360949437482923e+05 2.539431424513286329e+05 2.503499397941454954e+05 2.467564795005788328e+05 2.439205114143219253e+05
4.105679362504220080e+03 2.954680099992256728e+05 2.924822434373876313e+05 2.888070876000969438e+05 2.851817782152224099e+05 2.815555607159397914e+05 2.779283538694295567e+05 2.743000210465700948e+05 2.706704175154815312e+05 2.670394367990085157e+05 2.634070535193671240e+05 2.597733558164252026e+05 2.561385578001073445e+05 2.525029911892076780e+05 2.488671136677263712e+05 2.459981388333348441e+05
4.155679362504220080e+03 2.868140729236978805e+05 2.838550258786567138e+05 2.801720104415790993e+05 2.765825540483612567e+05 2.729941736423741677e+05 2.694069163163559278e+05 2.658208065553514170e+05 2.622358381732131238e+05 2.586519607457151578e+05 2.550690627299920889e+05 2.514869574133970891e+05 2.479053817985393107e+05 2.443240151546183624e+05 2.407424941964604368e+05 2.379157713607349724e+05
4.205679362504220080e+03 2.864509477570634335e+05 2.834976463854672038e+05 2.798216938996358076e+05 2.762387156598164001e+05 2.726562602839359315e+05 2.690740819765024353e+05 2.654918308009180473e+05 2.619090396660795959e+05 2.583251190505915729e+05 2.547393728106354538e+05 2.511510538059769897e+05 2.475594753237999103e+05 2.439641683566609281e+05 2.403650311357915925e+05 2.375223891646032280e+05
4.255679362504220080e+03 3.025539136156814056e+05 2.996247386632989510e+05 2.959725300338668167e+05 2.924142713888340513e+05 2.888546686884528026e+05 2.852940502086851047e+05 2.817327469709966681e+05 2.781710656128799892e+05 2.746092596220024861e+05 2.710475065826543141e+05 2.674858923814501613e+05 2.639244036683982704e+05 2.603629276075785165e+05 2.568012575291201065e+05 2.539903287736966740e+05
4.305679362504220080e+03 3.060369178004699643e+05 3.030952198150619515e+05 2.994306375295745675e+05 2.958572116367876879e+05 2.922823547577269492e+05 2.887063519242702750e+05 2.851294337560296990e+05 2.815517205634617130e+05 2.779731188778090873e+05 2.743931510475488030e+05 2.708107506571546546e+05 2.672242051724587800e+05 2.636315609202806954e+05 2.600315942211858928e+05 2.571858708089109859e+05
4.355679362504220080e+03 3.244886908666639938e+05 3.215450167419710197e+05 3.178766526057771989e+05 3.143021069071199163e+05 3.107264878854382550e+05 3.071495651740548201e+05 3.035708411023087683e+05 2.999895334422588930e+05 2.964046529793189839e+05 2.928152110876371735e+05 2.892205115904378472e+05 2.856203937539505423e+05 2.820152674626203952e+05 2.784058811891455553e+05 2.755550234198431135e+05
4.405679362504220080e+03 3.175934201593819889e+05 3.147033449802480172e+05 3.110840869685390498e+05 3.075593464015439386e+05 3.040258791660934803e+05 3.004846278876958531e+05 2.969367749173696502e+05 2.933835091507524485e+05 2.898257960791714140e+05 2.862642453602603637e+05 2.826990840057675377e+05 2.791301847116100253e+05 2.755570709511364112e+05 2.719788634972278960e+05 2.691516707837604918e+05
4.455679362504220080e+03 3.172038282159689115e+05 3.142311094398740097e+05 3.109187034229552373e+05 3.073104273404378910e+05 3.037025398263469106e+05 3.000955485641731648e+05 2.964899046676161233e+05 2.928859927710305201e+05 2.892841229639695957e+05 2.856845248462755117e+05 2.820873440470665810e+05 2.784926433372928877e+05 2.749004151656071772e+05 2.713106336219297955e+05 2.684795515782069415e+05
4.505679362504220080e+03 2.992946530821986380e+05 2.963452702288067085e+05 2.926746136278001359e+05 2.890957125117366668e+05 2.855169871049656067e+05 2.819383409870408941e+05 2.783596792714233161e+05 2.747808801906441222e+05 2.712017434510804014e+05 2.676219167448034277e+05 2.640408142134543159e+05 2.604575711018374423e+05 2.568711091424248880e+05 2.532803717586132116e+05 2.504433524290207715e+05
4.555679362504220080e+03 3.050084844444000046e+05 3.020772494311716873e+05 2.984119273893862846e+05 2.948468749220465543e+05 2.912787357052090229e+05 2.877084949998043012e+05 2.841367034533943515e+05 2.805634353825642029e+05 2.769884244445529184e+05 2.734112111977372551e+05 2.698312633679496939e+05 2.662480755673850654e+05 2.626612507242081920e+05 2.590705535724975052e+05 2.562347108647170826e+05
4.605679362504220080e+03 3.091976328024750110e+05 3.062869381816234090e+05 3.026553032625148771e+05 2.991117251343039097e+05 2.955631071413970785e+05 2.920101850614572759e+05 2.884534965838644421e+05 2.848933898119716323e+05 2.813300435935209971e+05 2.777634790051543387e+05 2.741935796394961653e+05 2.706201224052492762e+05 2.670428122483858606e+05 2.634613464616667479e+05 2.606324852423272096e+05
4.655679362504220080e+03 3.111323063502116129e+05 3.082054962449655286e+05 3.045380864309043391e+05 3.009673237759534386e+05 2.973921492200657958e+05 2.938130720819124836e+05 2.902300722160047735e+05 2.866430478979593026e+05 2.830519683746899827e+05 2.794569641409634496e+05 2.758583888304614811e+05 2.722568374198832316e+05 2.686531022599191056e+05 2.650480507911204477e+05 2.622026416249682661e+05
4.705679362504220080e+03 3.069733430161687429e+05 3.040304254001310328e+05 3.003513759804817964e+05 2.967631481563115958e+05 2.931726007474202197e+05 2.895804505287611973e+05 2.859871214158749790e+05 2.823929658234585659e+05 2.787982826467203558e+05 2.752033129287787015e+05 2.716082352596599958e+05 2.680131591101552476e+05 2.644181167734267656e+05 2.608230690186416614e+05 2.579859196570679487e+05
4.755679362504220080e+03 3.112659756584421266e+05 3.083041985614408622e+05 3.046172317169651506e+05 3.010212955788848922e+05 2.974248861532665323e+05 2.938281044678379549e+05 2.902309986828475958e+05 2.866335691566680907e+05 2.830357698536150274e+05 2.794375131579397130e+05 2.758386851482767379e+05 2.722391787906258251e+05 2.686389388557258062e+05 2.650379565065886127e+05 2.621955915285179508e+05
4.805679362504220080e+03 3.134966060412653605e+05 3.105466441468571429e+05 3.068688632635577233e+05 3.032815124173402437e+05 2.996934079715145053e+05 2.961045747373084887e+05 2.925149550467968802e+05 2.889244812010616879e+05 2.853330846024396014e+05 2.817406927078577573e+05 2.781472170168880839e+05 2.745525406821453362e+05 2.709565356276174425e+05 2.673591388079435565e+05 2.645192993553518318e+05
4.855679362504220080e+03 3.042102181953128311e+05 3.012504401502672699e+05 2.975742185813084361e+05 2.939802080234925379e+05 2.903851538211492589e+05 2.867891426935032941e+05 2.831923045068889624e+05 2.795948055609108415e+05 2.759968320771647268e+05 2.723985682653851691e+05 2.688001791691860417e+05 2.652018082173321745e+05 2.616035807572006015e+05 2.580055756391516188e+05 2.551663024375813839e+05
4.905679362504220080e+03 3.025281248724882025e+05 2.995587643530509085e+05 2.958592137242614408e+05 2.922548674752773950e+05 2.886502906571931671e+05 2.850455460754076485e+05 2.814406721970124054e+05 2.778356849838652997e+05 2.742305802691940917e+05 2.706253339303925168e+05 2.670198953795196721e+05 2.634141706533680554e+05 2.598079972214738955e+05 2.562011222960213781e+05 2.533540396459682961e+05
4.955679362504220080e+03 3.057026787305321777e+05 3.027326895051643951e+05 2.990458659393408452e+05 2.954403291777562699e+05 2.918341144976874930e+05 2.882272042194981477e+05 2.846196186623899266e+05 2.810114185265282867e+05 2.774026974291176302e+05 2.737935648059431114e+05 2.701841239211424836e+05 2.665744554694212857e+05 2.629646250427637715e+05 2.593547571601315576e+05 2.565062720893833030e+05
5.005679362504220080e+03 3.052257823332099360e+05 3.022561468875963474e+05 2.985690549008984817e+05 2.949646129136651871e+05 2.913599956824202673e+05 2.877552346825382556e+05 2.841503498148881481e+05 2.805453500116543728e+05 2.769402329841868486e+05 2.733349832678562379e+05 2.697295699377307901e+05 2.661239492852428812e+05 2.625180829738398897e+05 2.589120117754483945e+05 2.560663926157542737e+05
5.055679362504220080e+03 3.064974713552462053e+05 3.035226972668253002e+05 2.998337967842199141e+05 2.962230059593726182e+05 2.926119210173329338e+05 2.890005362096332246e+05 2.853888464862193796e+05 2.817768462212468730e+05 2.781645280281121959e+05 2.745518835776553606e+05 2.709389086383134709e+05 2.673256136973982793e+05 2.637120404018891277e+05 2.600982974486250896e+05 2.572466254494230670e+05
5.105679362504220080e+03 3.075482787121434230e+05 3.045783527648226591e+05 3.008906599370103795e+05 2.972855735860955901e+05 2.936800835458629881e+05 2.900741927505574422e+05 2.864679091106796986e+05 2.828612448204827379e+05 2.792542127105300897e+05 2.756468188388051349e+05 2.720390521577794570e+05 2.684308762559826719e+05 2.648222366475976887e+05 2.612131176732082677e+05 2.583648059370126284e+05
5.155679362504220080e+03 3.087936991830363404e+05 3.058246901566552115e+05 3.021332525463122874e+05 2.985291432326389477e+05 2.949245828891995479e+05 2.913196067835142021e+05 2.877142621993758366e+05 2.841086053488868056e+05 2.805026957805781858e+05 2.768965888476103428e+05 2.732903273585825809e+05 2.696839343782240758e+05 2.660774119591925410e+05 2.624707630732868565e+05 2.596245615427088051e+05
5.205679362504220080e+03 3.146141124505634070e+05 3.116446016591973603e+05 3.079546766496984055e+05 3.043502380440600682e+05 3.007454364485915867e+05 2.971402278622940066e+05 2.935345635012691491e+05 2.899283976777803036e+05 2.863216968363667256e+05 2.827144485765385325e+05 2.791066701095885364e+05 2.754984168472818565e+05 2.718897948181112879e+05 2.682809941473139334e+05 2.654332523631381919e+05
5.255679362504220080e+03 3.206298955777244992e+05 3.176606254117531935e+05 3.139738285919798655e+05 3.103695907644118415e+05 3.067650412630162318e+05 3.031602301123791258e+05 2.995552035305051249e+05 2.959499990129626822e+05 2.923446422866145731e+05 2.887391468319178675e+05 2.851335165087433415e+05 2.815277521292892052e+05 2.779218661802922725e+05 2.743159274686444551e+05 2.714704634640960721e+05
5.305679362504220080e+03 3.179600378498377395e+05 3.149907072581708198e+05 3.113297454687508871e+05 3.077261643335327390e+05 3.041226613481308450e+05 3.005192687025736086e+05 2.969160139606392477e+05 2.933129181874789647e+05 2.897099953845594428e+05 2.861072539806008572e+05 2.825047012112865923e+05 2.789023519020912354e+05 2.753002469269817811e+05 2.716985081745817442e+05 2.688567355693226564e+05
5.355679362504220080e+03 3.107468928203908727e+05 3.077810723883200553e+05 3.041084981868361938e+05 3.005094907523579895e+05 2.969106746312468313e+05 2.933120253874985501e+05 2.897135113870995119e+05 2.861150930600538268e+05 2.825167235930599272e+05 2.789183518186457222e+05 2.753199278301728191e+05 2.717214129982796730e+05 2.681227993700437946e+05 2.645241618018146837e+05 2.616845174085278704e+05
5.405679362504220080e+03 3.010385908779271995e+05 2.980754770798927057e+05 2.943883618001315044e+05 2.907920987983083469e+05 2.871957133601628593e+05 2.835991810478207772e+05 2.800024802137063234e+05 2.764055900131902308e+05 2.728084870760596241e+05 2.692111414035381167e+05 2.656135102201398113e+05 2.620155276623236132e+05 2.584170920611008187e+05 2.548180706318255106e+05 2.519774840545874322e+05
5.455679362504220080e+03 2.877871327287200256e+05 2.848288393158899853e+05 2.811283800608148449e+05 2.775361221223478206e+05 2.739430903776636696e+05 2.703494966796579538e+05 2.667555443460185779e+05 2.631614100519418716e+05 2.595672286092805443e+05 2.559730842088742647e+05 2.523790104039495345e+05 2.487849971409993013e+05 2.451910006663541135e+05 2.415969526637161616e+05 2.387606206848942966e+05
5.505679362504220080e+03 2.767481416761970031e+05 2.737911990968114114e+05 2.701089526532230666e+05 2.665227602666476159e+05 2.629382004839970032e+05 2.593554444009159633e+05 2.557746456422155898e+05 2.521959451506781916e+05 2.486194809846991266e+05 2.450454071022375138e+05 2.414739283602733049e+05 2.379053541272217117e+05 2.343401849421380030e+05 2.307792209915559506e+05 2.279727078854176216e+05
5.555679362504220080e+03 2.695709100428963429e+05 2.666257563469008892e+05 2.629507648474844755e+05 2.593730107368512254e+05 2.557938902064159338e+05 2.522136969716333842e+05 2.486327083387262246e+05 2.450511970951795520e+05 2.414694430909855291e+05 2.378877368785980216e+05 2.343063751865703962e+05 2.307256524357913004e+05 2.271458520442179870e+05 2.235672407356907788e+05 2.207439044234237226e+05
5.605679362504220080e+03 2.654863618685549009e+05 2.625581235373161035e+05 2.588994723001424863e+05 2.553391878406138567e+05 2.517755398012253863e+05 2.482087014891372819e+05 2.446389421511758119e+05 2.410665953563826042e+05 2.374920231369798421e+05 2.339155890391496068e+05 2.303376415707514097e+05 2.267585079453009530e+05 2.231784948399736895e+05 2.195978924514862883e+05 2.167720011283757631e+05
5.655679362504220080e+03 2.627616857580746291e+05 2.598561353382036032e+05 2.562230547225353366e+05 2.526913803378999582e+05 2.491568246078007505e+05 2.456193990649857151e+05 2.420791109294147464e+05 2.385359583469049830e+05 2.349899325118856505e+05 2.314410268549393513e+05 2.278892485417269636e+05 2.243346287314966612e+05 2.207772293440083740e+05 2.172171483265001152e+05 2.144062216587273288e+05
5.705679362504220080e+03 2.593902948632129701e+05 2.565013642987073690e+05 2.528963969362890930e+05 2.493843843151861511e+05 2.458696813169162197e+05 2.423524115736212116e+05 2.388326306143945840e+05 2.353103594867962238e+05 2.317856014212440059e+05 2.282583498958222335e+05 2.247285926727043698e+05 2.211963141348359059e+05 2.176614959994796081e+05 2.141241208191104815e+05 2.113311319471611641e+05
5.755679362504220080e+03 2.551896256205059472e+05 2.523121934816549765e+05 2.487210949296996114e+05 2.452257188229676103e+05 2.417283768307642022e+05 2.382288827180274238e+05 2.347270615412723855e+05 2.312227731932819006e+05 2.277159266947773576e+05 2.242064832532486180e+05 2.206944487817709160e+05 2.171798590750482399e+05 2.136627597180379380e+05 2.101431985079962178e+05 2.073643460944009421e+05
5.805679362504220080e+03 2.385220969328355859e+05 2.356459761163867370e+05 2.320611935104053991e+05 2.285675986514732649e+05 2.250723467787553964e+05 2.215753600364467420e+05 2.180765470280002628e+05 2.145758013790280384e+05 2.110729990189643286e+05 2.075680313073401048e+05 2.040608134207405092e+05 2.005512815936069528e+05 1.970394001483267930e+05 1.935251269649800961e+05 1.907497336227346386e+05
5.855679362504220080e+03 2.354007250317000144e+05 2.325225953739445831e+05 2.289354278957482893e+05 2.254394404015507607e+05 2.219417425636950356e+05 2.184422690739608370e+05 2.149409646827221732e+05 2.114377137257764989e+05 2.079323803076867480e+05 2.044248931657854409e+05 2.009151882679943228e+05 1.974031702593680238e+05 1.938885617173549253e+05 1.903704441694392299e+05 1.875904551439351635e+05
5.905679362504220080e+03 2.355161848242191481e+05 2.326368630433612270e+05 2.290482380779452214e+05 2.255508023837739020e+05 2.220516406403762812e+05 2.185507311101549421e+05 2.150480310523360968e+05 2.115433746127988852e+05 2.080366172007250425e+05 2.045277066904629173e+05 2.010165336508718028e+05 1.975028262669499672e+05 1.939859470904487825e+05 1.904647462939943071e+05 1.876822925893664360e+05
5.955679362504220080e+03 2.356860954205673188e+05 2.328060206842359330e+05 2.292164876567671017e+05 2.257181735348512302e+05 2.222181537863020494e+05 2.187164450401838985e+05 2.152129521302767680e+05 2.117074559697268123e+05 2.081998310973189073e+05 2.046899910337459005e+05 2.011777124471612915e+05 1.976625243824054487e+05 1.941436458701334777e+05 1.906202175504722982e+05 1.878363960279203602e+05
6.005679362504220080e+03 2.330603365213671641e+05 2.301754066374397662e+05 2.265799155048653774e+05 2.230757663208462473e+05 2.195699420254415309e+05 2.160624386778085318e+05 2.125530739065546950e+05 2.090416089594591467e+05 2.055279170128654223e+05 2.020117963012439723e+05 1.984928590538803837e+05 1.949705255882650672e+05 1.914441886318502075e+05 1.879135823318050825e+05 1.851247413672232651e+05
6.055679362504220080e+03 2.364769173914419662e+05 2.335973642941070721e+05 2.300081130811289186e+05 2.265101397784340661e+05 2.230105040948823444e+05 2.195092088203679014e+05 2.160060524224240799e+05 2.125007493160793092e+05 2.089931317881087598e+05 2.054829485819659894e+05 2.019697952215618279e+05 1.984531805561112124e+05 1.949327297588887450e+05 1.914084652706175693e+05 1.886250529247113445e+05
6.105679362504220080e+03 2.372501556189353578e+05 2.343699790279653680e+05 2.307800483625392953e+05 2.272812807232236664e+05 2.237808682446597668e+05 2.202788238456307736e+05 2.167749296481434721e+05 2.132688533487213135e+05 2.097603966323484492e+05 2.062493093801380019e+05 2.027352167706360051e+05 1.992177239747880958e+05 1.956965943365400890e+05 1.921719124951923150e+05 1.893881346478965424e+05
6.155679362504220080e+03 2.363844032272317563e+05 2.335034408153654076e+05 2.299128664647836413e+05 2.264135134070421627e+05 2.229124996774249303e+05 2.194097549613797164e+05 2.159049754691717681e+05 2.123978045867998444e+05 2.088880245441249281e+05 2.053753600588159752e+05 2.018594989169650944e+05 1.983402264999835170e+05 1.948175310100109200e+05 1.912916417692358373e+05 1.885072805432149325e+05
6.205679362504220080e+03 2.366053075715742307e+05 2.337233367719594389e+05 2.301317121460415365e+05 2.266311389660430432e+05 2.231287504556217755e+05 2.196243606624562526e+05 2.161176192446279747e+05 2.126081946705994487e+05 2.090958835537197883e+05 2.055804843366914429e+05 2.020618777897780237e+05 1.985401161413611262e+05 1.950154741233397217e+05 1.914884652365527872e+05 1.887039391929777048e+05
6.255679362504220080e+03 2.398200231654078234e+05 2.369366742353615991e+05 2.333428601953708567e+05 2.298402523852776794e+05 2.263355950058743474e+05 2.228286826840808499e+05 2.193191996469434525e+05 2.158068474292787723e+05 2.122915116327047581e+05 2.087731750150650332e+05 2.052519434323550377e+05 2.017281006140757236e+05 1.982021060790389020e+05 1.946745429143625661e+05 1.918900582542824559e+05
6.305679362504220080e+03 2.398106039417932625e+05 2.369307721336365503e+05 2.333404231813099177e+05 2.298409773385931621e+05 2.263394314051292313e+05 2.228356338936189713e+05 2.193293441510082048e+05 2.158202742848015041e+05 2.123083113617737254e+05 2.087935175662800029e+05 2.052760583762381284e+05 2.017562366208101448e+05 1.982344745715635945e+05 1.947112603890401078e+05 1.919302384190539015e+05
6.355679362504220080e+03 2.395267356699371303e+05 2.366454154491880327e+05 2.330534975377071532e+05 2.295525281915490632e+05 2.260494533962039568e+05 2.225441695441888296e+05 2.190364917609488766e+05 2.155260700383012008e+05 2.120127892351688060e+05 2.084967931167193456e+05 2.049782683642003394e+05 2.014575280139843235e+05 1.979349743425085617e+05 1.944110647476747399e+05 1.916294984077640984e+05
6.405679362504220080e+03 2.395162860082103289e+05 2.366344967229792674e+05 2.330419877994596900e+05 2.295405051237484731e+05 2.260368840351017425e+05 2.225310071259314427e+05 2.190227146143405698e+05 2.155117433105594537e+05 2.119980480946980242e+05 2.084818389601324452e+05 2.049633644125435385e+05 2.014429631471878383e+05 1.979210206099041097e+05 1.943979318092960457e+05 1.916171190130208561e+05
6.455679362504220080e+03 2.392405766058401496e+05 2.363617650430700451e+05 2.327725768868688610e+05 2.292739772138452681e+05 2.257731334928270953e+05 2.222700774492282071e+05 2.187647473560464568e+05 2.152569614230229927e+05 2.117466253870148794e+05 2.082338392418935546e+05 2.047187931379648799e+05 2.012017592933084525e+05 1.976830549924301740e+05 1.941630062297581753e+05 1.913844608768549224e+05
6.505679362504220080e+03 2.382365278077214607e+05 2.353552271179114468e+05 2.317644092414760089e+05 2.282636560753435188e+05 2.247607350006025808e+05 2.212556056187878421e+05 2.177481424521918234e+05 2.142382229135475354e+05 2.107259287469486007e+05 2.072114810810894414e+05 2.036951337842182547e+05 2.001771833983180986e+05 1.966579273144103063e+05 1.931376335996515700e+05 1.903590179125147406e+05
6.555679362504220080e+03 2.387874944307745900e+05 2.359071500931410701e+05 2.323160099338151340e+05 2.288155657254582329e+05 2.253128835664142389e+05 2.218080221713111678e+05 2.183009571676884661e+05 2.147916354117286101e+05 2.112801185700147762e+05 2.077665795431274455e+05 2.042512418216770166e+05 2.007343609366657038e+05 1.972161997598307207e+05 1.936970051825169649e+05 1.909192848844571854e+05
6.605679362504220080e+03 2.386693503613442590e+05 2.357905987885397626e+05 2.322014589745440171e+05 2.287029142024953617e+05 2.252021540338552149e+05 2.216993350885631226e+05 2.181944497190997063e+05 2.146873300128353294e+05 2.111779811594885541e+05 2.076665605462793901e+05 2.041532700912265282e+05 2.006383505889936350e+05 1.971220683318149822e+05 1.936046897056695889e+05 1.908283722231374413e+05
6.655679362504220080e+03 2.384953655194081075e+05 2.356183425469002977e+05 2.320317018403324182e+05 2.285356982485390618e+05 2.250374568790827179e+05 2.215371631618983811e+05 2.180348496713674103e+05 2.145303885163455561e+05 2.110237476215010392e+05 2.075150044073652534e+05 2.040043124497011013e+05 2.004918790174963651e+05 1.969779505922101380e+05 1.934627763500061701e+05 1.906880803984793311e+05
6.705679362504220080e+03 2.388216886321803904e+05 2.359460465865396836e+05 2.323615773228476464e+05 2.288682074496816203e+05 2.253727268285856990e+05 2.218752062453101680e+05 2.183756835376892122e+05 2.148740801374337170e+05 2.113703531733545533e+05 2.078645072514976200e+05 2.043566141897597408e+05 2.008468110005580238e+05 1.973352941441680887e+05 1.938222947846959869e+05 1.910491971991059254e+05
6.745679362504220080e+03 2.393600692143559281e+05 2.364877042853456805e+05 2.329080525273782259e+05 2.294195252298257255e+05 2.259292542682930361e+05 2.224371270505752182e+05 2.189430570857737912e+05 2.154469579297118471e+05 2.119487897057236405e+05 2.084485332340045425e+05 2.049462082935903454e+05 2.014418860301046807e+05 1.979356985205340898e+05 1.944278337080394267e+05 1.916586587343649880e+05
6.750679362504220080e+03 2.397853809963442327e+05 2.369115292264282762e+05 2.333327389582885662e+05 2.298422998497295193e+05 2.263500862823084171e+05 2.228559965802318184e+05 2.193599366703215055e+05 2.158618303895675635e+05 2.123616502603671397e+05 2.088593937821040454e+05 2.053551015569924493e+05 2.018488668225483561e+05 1.983408318843710003e+05 1.948311152642489469e+05 1.920601238163171511e+05
6.800679362504220080e+03 2.437582885910691111e+05 2.408874788607837108e+05 2.373059087845085305e+05 2.338194284417348099e+05 2.303316436446070729e+05 2.268424819065507618e+05 2.233518179629199149e+05 2.198595096869023109e+05 2.163654288023457630e+05 2.128694741246998019e+05 2.093715795738205779e+05 2.058717173759389261e+05 2.023698983814669482e+05 1.988661574878702231e+05 1.961000720671169693e+05
6.850679362504220080e+03 2.493704998003907967e+05 2.465053616450191766e+05 2.429343821558768977e+05 2.394548177625983371e+05 2.359740353492375289e+05 2.324920262768619868e+05 2.290087336603409785e+05 2.255240891420219850e+05 2.220380193310018221e+05 2.185504386895836506e+05 2.150612561738961667e+05 2.115703860282464593e+05 2.080777598660596705e+05 2.045833352140780189e+05 2.018246221142768918e+05
6.900679362504220080e+03 2.850371877506459132e+05 2.822145138952732668e+05 2.786890800701215630e+05 2.752577662498446298e+05 2.718232863129683537e+05 2.683860529371052980e+05 2.649465185688281199e+05 2.615050334331662743e+05 2.580618469538598438e+05 2.546171361835234566e+05 2.511710525510650768e+05 2.477237870493225346e+05 2.442754929906075704e+05 2.408268335840640648e+05 2.381025150217309711e+05
6.950679362504220080e+03 3.001902115587343578e+05 2.973213991762807709e+05 2.937468642755806795e+05 2.902601490557232173e+05 2.867704925652737729e+05 2.832780621153714601e+05 2.797830966270887293e+05 2.762858359028295381e+05 2.727865128346483107e+05 2.692853290504023898e+05 2.657824437624001293e+05 2.622779454258627375e+05 2.587716714112972259e+05 2.552623643210220616e+05 2.524892589684534469e+05
7.000679362504220080e+03 3.471772604771795450e+05 3.442187099754685187e+05 3.404967738233802957e+05 3.369005851682635839e+05 3.333020392110537505e+05 3.297014259694084758e+05 3.260989848637521500e+05 3.224948761658738367e+05 3.188892367522621062e+05 3.152823076652552118e+05 3.116740076990217203e+05 3.080678128917346476e+05 3.044572848926433362e+05 3.023365228461171500e+05 3.019598971961556817e+05
