TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.560679362504220080e+03 3.044683141245305887e+05 3.016527826462354278e+05 2.981611078304077382e+05 2.947253342563374317e+05 2.912798038482638658e+05 2.878252789403946372e+05 2.843624606038251659e+05 2.808919779060235596e+05 2.774143759661915828e+05 2.739301031403807574e+05 2.704395247321433853e+05 2.669429573926088051e+05 2.634406119734004023e+05 2.599321481632602809e+05 2.571582118486368272e+05
3.610679362504220080e+03 3.058330894501408329e+05 3.029729350154091371e+05 2.993895354527821182e+05 2.958923481965255341e+05 2.923838372267617960e+05 2.888658105475909542e+05 2.853394742116198177e+05 2.818055931524431217e+05 2.782646651163214701e+05 2.747170158974781516e+05 2.711628365748099168e+05 2.676021918630800792e+05 2.640350265614035306e+05 2.604612611838227022e+05 2.576370729762653064e+05
3.660679362504220080e+03 3.084224892909995979e+05 3.055654633967638947e+05 3.019988236714214436e+05 2.985125273846351192e+05 2.950165926997668575e+05 2.915118535534024122e+05 2.879990121373418369e+05 2.844785991562051931e+05 2.809509717534393421e+05 2.774163154951933539e+05 2.738746392422969220e+05 2.703257690192253795e+05 2.667693794528610306e+05 2.632051473904245067e+05 2.603871310207463102e+05
3.710679362504220080e+03 3.083442185969685088e+05 3.054837124106496340e+05 3.019996248343809275e+05 2.985097502989146742e+05 2.950116498190694256e+05 2.915059340469936142e+05 2.879929532376214629e+05 2.844729613655660651e+05 2.809462106275011320e+05 2.774130276159854257e+05 2.738738770841395599e+05 2.703293971901884070e+05 2.667803821484693326e+05 2.632277539644917124e+05 2.604228688448454486e+05
3.760679362504220080e+03 3.085150175808185595e+05 3.056264624850149266e+05 3.019508573434934369e+05 2.984126944351709099e+05 2.948636302126265364e+05 2.913056833089317661e+05 2.877401376547227846e+05 2.841678992186594405e+05 2.805896473093860550e+05 2.770059131812301348e+05 2.734171340878204210e+05 2.698237035110293655e+05 2.662260274126719451e+05 2.626245856505605625e+05 2.597804471185076109e+05
3.810679362504220080e+03 3.069341841239496134e+05 3.040845009013437084e+05 3.004183937847770867e+05 2.969328292879569926e+05 2.934326116107953130e+05 2.899196395346769714e+05 2.863957967205453897e+05 2.828626017414238886e+05 2.793212197472006083e+05 2.757725485619177925e+05 2.722172923979594489e+05 2.686560212915333686e+05 2.650892336584543227e+05 2.615174311453695409e+05 2.586960812317004893e+05
3.860679362504220080e+03 3.049879674889277667e+05 3.021342738723538350e+05 2.985742936399139580e+05 2.950832043569048983e+05 2.915788889195370721e+05 2.880634343083833228e+05 2.845385651550054317e+05 2.810055982435304904e+05 2.774655378320478485e+05 2.739191780013174284e+05 2.703671725354346563e+05 2.668100699740252458e+05 2.632483175375955179e+05 2.596821939856945537e+05 2.568648693055452313e+05
3.910679362504220080e+03 3.051372439319022233e+05 3.022480337955852156e+05 2.986224099454672541e+05 2.950927026438937755e+05 2.915520603942910675e+05 2.880015792211998487e+05 2.844422563362453948e+05 2.808749609170380863e+05 2.773004493667471688e+05 2.737193923526820145e+05 2.701323994482525741e+05 2.665400350396289141e+05 2.629428253191332333e+05 2.593412760680442734e+05 2.564965205975635035e+05
3.960679362504220080e+03 3.027301826526375371e+05 2.998737735828307923e+05 2.962999238485295209e+05 2.928048188885077252e+05 2.892980857283367077e+05 2.857812528510165284e+05 2.822555753164179623e+05 2.787220952937557595e+05 2.751816723910950241e+05 2.716350136886512628e+05 2.680827013729584287e+05 2.645252169922708999e+05 2.609629719238707330e+05 2.573963755707981472e+05 2.545793287192007992e+05
4.010679362504220080e+03 3.021608590589748928e+05 2.992571443126316299e+05 2.956734262633227627e+05 2.921273117092578905e+05 2.885712998727583908e+05 2.850068782850643620e+05 2.814351769392323331e+05 2.778570905470315483e+05 2.742733701341316337e+05 2.706846858242804883e+05 2.670916698189208400e+05 2.634949422181174741e+05 2.598951245883673837e+05 2.562928668440613546e+05 2.534490133007387631e+05
4.060679362504220080e+03 3.031096982855525566e+05 3.002346181601028657e+05 2.966231910713895923e+05 2.931134997447407222e+05 2.895912564770566532e+05 2.860566139714947203e+05 2.825104304336074274e+05 2.789539156652521924e+05 2.753883677599924849e+05 2.718150184048700030e+05 2.682349573383568204e+05 2.646490960520716617e+05 2.610581083590392082e+05 2.574622141908752383e+05 2.546210810156566731e+05
4.110679362504220080e+03 3.001462608980942168e+05 2.973214633846255601e+05 2.937662274845505599e+05 2.903267643260050099e+05 2.868780433504573302e+05 2.834188815715349629e+05 2.799489464559362968e+05 2.764684690943377791e+05 2.729779664739778964e+05 2.694780523629916715e+05 2.659693385613323189e+05 2.624524030030603753e+05 2.589278029270032421e+05 2.553961164110269456e+05 2.526053054902063159e+05
4.160679362504220080e+03 3.021225207002425450e+05 2.992281124921501614e+05 2.956157392109966022e+05 2.920839397166542476e+05 2.885420881058508530e+05 2.849907275348777184e+05 2.814303347005986143e+05 2.778613354702807846e+05 2.742841224846977857e+05 2.706990625265435083e+05 2.671064905739556998e+05 2.635066930675819167e+05 2.598999039507225389e+05 2.562863915279450302e+05 2.534305452055752976e+05
4.210679362504220080e+03 2.999503765855815145e+05 2.970988235700068180e+05 2.935244790051006130e+05 2.900395131072507938e+05 2.865432868755956297e+05 2.830366295920120319e+05 2.795202507666007150e+05 2.759947988952914602e+05 2.724608722189628170e+05 2.689190194321175804e+05 2.653697409629094182e+05 2.618134897808815876e+05 2.582506755097226996e+05 2.546816984477575752e+05 2.518617580042354239e+05
4.260679362504220080e+03 3.003592676767997909e+05 2.974379152631743345e+05 2.938701001688726246e+05 2.903045797510941629e+05 2.867282786989796441e+05 2.831420074649123708e+05 2.795466214509736747e+05 2.759429124496686854e+05 2.723315727625443251e+05 2.687131977993452456e+05 2.650883106889494811e+05 2.614574148492792447e+05 2.578211020461639564e+05 2.541802693764553114e+05 2.513050984983588860e+05
4.310679362504220080e+03 2.973694010022898437e+05 2.945432843050698866e+05 2.909251510422215797e+05 2.874810006425197935e+05 2.840262553393037524e+05 2.805602696738970117e+05 2.770831728113319841e+05 2.735955035193060758e+05 2.700979628792528529e+05 2.665912827167041833e+05 2.630761696220481535e+05 2.595532913055050885e+05 2.560232874051012914e+05 2.524867963581646909e+05 2.496925459210471308e+05
4.360679362504220080e+03 2.989268746123745805e+05 2.960499130393511150e+05 2.926062602508178097e+05 2.890963445652975934e+05 2.855767662138257874e+05 2.820482381424871273e+05 2.785114540192237473e+05 2.749670532898110105e+05 2.714156224010251462e+05 2.678577105687886360e+05 2.642938592957735527e+05 2.607246595167062769e+05 2.571508588770567439e+05 2.535735780487782904e+05 2.507497957111168362e+05
4.410679362504220080e+03 2.949577535036012996e+05 2.921281935050782049e+05 2.884801332783280523e+05 2.850325852101134951e+05 2.815744106666275766e+05 2.781046782334378804e+05 2.746234360439410666e+05 2.711313179838346550e+05 2.676292102297922829e+05 2.641180459800311364e+05 2.605987116755604802e+05 2.570720260820523254e+05 2.535387582095875987e+05 2.499996589467319718e+05 2.472037600853964977e+05
4.460679362504220080e+03 2.956874090382076683e+05 2.927467716423563543e+05 2.891363483657233883e+05 2.855500050568969455e+05 2.819544416590895853e+05 2.783503273269993952e+05 2.747383272459463915e+05 2.711190624548339983e+05 2.674931043841434876e+05 2.638609887171901646e+05 2.602232461265952734e+05 2.565804551764082280e+05 2.529333218868112308e+05 2.492827902083724621e+05 2.464005417420696758e+05
4.510679362504220080e+03 2.910260355755610508e+05 2.882014889507783228e+05 2.846715452566105523e+05 2.812249793682289892e+05 2.777658332439086516e+05 2.742943953717369004e+05 2.708118092580302618e+05 2.673194775032573380e+05 2.638187427334400709e+05 2.603107721393788815e+05 2.567965466965721280e+05 2.532768899007649743e+05 2.497525056125855772e+05 2.462240129665903223e+05 2.434373689981894568e+05
4.560679362504220080e+03 2.911664226883538067e+05 2.882756837642226601e+05 2.846634196810699068e+05 2.811334570982492878e+05 2.775943155948636122e+05 2.740473429856334697e+05 2.704936257827667287e+05 2.669340559649876668e+05 2.633693769675400108e+05 2.598002133194183989e+05 2.562270887324952928e+05 2.526504309452998859e+05 2.490705525887696422e+05 2.454876127313486359e+05 2.426580743283499323e+05
4.610679362504220080e+03 2.898357851065603318e+05 2.870054713923155796e+05 2.835169535399127053e+05 2.800515738488484058e+05 2.765743938888487755e+05 2.730881267827143311e+05 2.695946620713936281e+05 2.660952996078227879e+05 2.625909498690511682e+05 2.590822715846089704e+05 2.555697604562027846e+05 2.520538056005306134e+05 2.485347308435048617e+05 2.450128632075791829e+05 2.422320943605457433e+05
4.660679362504220080e+03 2.905492078208038001e+05 2.876413334006064106e+05 2.840482033417227212e+05 2.804994015277508297e+05 2.769427660431650002e+05 2.733798663851806778e+05 2.698118353044866235e+05 2.662395193414630485e+05 2.626635719527007896e+05 2.590845103801600635e+05 2.555027488468477095e+05 2.519186148618713196e+05 2.483323591986610263e+05 2.447442009907440806e+05 2.419115593152626825e+05
4.710679362504220080e+03 2.921321422029631212e+05 2.892121455512385000e+05 2.855668589703186299e+05 2.820066937012788258e+05 2.784401661220471724e+05 2.748685681394070853e+05 2.712928100364108104e+05 2.677135602349594701e+05 2.641313253569095396e+05 2.605464975556728023e+05 2.569593797614066862e+05 2.533701913018060441e+05 2.497790527333592763e+05 2.461859505608910113e+05 2.433489692927783180e+05
4.760679362504220080e+03 2.948305556530779577e+05 2.919021955281345290e+05 2.882490019953855081e+05 2.846840473018124467e+05 2.811144361264894833e+05 2.775409479741296382e+05 2.739641577012406779e+05 2.703844932523619500e+05 2.668022627952289185e+05 2.632176570548660820e+05 2.596307278326647647e+05 2.560413439584054286e+05 2.524491343933139287e+05 2.488534546638872416e+05 2.460130059481542849e+05
4.810679362504220080e+03 2.954626756654836354e+05 2.925311531921201386e+05 2.888749478091247729e+05 2.853083114364524372e+05 2.817377777648506453e+05 2.781638961207476095e+05 2.745870544949769974e+05 2.710074988698376110e+05 2.674253297807821655e+05 2.638404846731884754e+05 2.602527212142460921e+05 2.566616279658433632e+05 2.530666965329745144e+05 2.494674758551694104e+05 2.466240688525773585e+05
4.860679362504220080e+03 2.963430930782761425e+05 2.934106475771851256e+05 2.897537033730020630e+05 2.861870218695095973e+05 2.826168025420192862e+05 2.790434373895646422e+05 2.754671592596546398e+05 2.718880474074162776e+05 2.683060262008110876e+05 2.647208731446967577e+05 2.611322550390362157e+05 2.575398055422407342e+05 2.539432361163703608e+05 2.503424379580699897e+05 2.474980134064942831e+05
4.910679362504220080e+03 2.972574958734336542e+05 2.943254294898535009e+05 2.906691380707091303e+05 2.871034384548429516e+05 2.835343430063406122e+05 2.799621296539825271e+05 2.763869182512821280e+05 2.728086803706149803e+05 2.692272551937653916e+05 2.656423849283566815e+05 2.620537767671910988e+05 2.584611831526587484e+05 2.548644704211689532e+05 2.512636312179732195e+05 2.484192143070719030e+05
4.960679362504220080e+03 2.981470539069036022e+05 2.952163220764521975e+05 2.915617591591168311e+05 2.879978848271857132e+05 2.844306500232236576e+05 2.808602625437868992e+05 2.772867784244805225e+05 2.737101192934693536e+05 2.701301005982158240e+05 2.665464782892814837e+05 2.629590112860198133e+05 2.593675217464864836e+05 2.557719197623344080e+05 2.521721531335839827e+05 2.493284272786468209e+05
5.010679362504220080e+03 2.981548807476387592e+05 2.952248887080329005e+05 2.915713940130847623e+05 2.880087046221047058e+05 2.844426917562797898e+05 2.808734808985615382e+05 2.773010607277759118e+05 2.737253094683259842e+05 2.701460329111667816e+05 2.665630136489415308e+05 2.629760596698332811e+05 2.593850291571846756e+05 2.557898055607713177e+05 2.521902229957534582e+05 2.493464540475503600e+05
5.060679362504220080e+03 2.988056727237068117e+05 2.958770368222600664e+05 2.922252361464739079e+05 2.886642645340385498e+05 2.850999616348437849e+05 2.815324102987713995e+05 2.779615693007704685e+05 2.743873041433618637e+05 2.708094269604844158e+05 2.672277405377769610e+05 2.636420719879454118e+05 2.600522767172236636e+05 2.564582009108912607e+05 2.528596143524327781e+05 2.500164467333441135e+05
5.110679362504220080e+03 2.987511887870696373e+05 2.958299017872888362e+05 2.921816582184986328e+05 2.886237506110136746e+05 2.850624342792805983e+05 2.814978255149440956e+05 2.779298900831669453e+05 2.743585036407632288e+05 2.707834915328344214e+05 2.672046680363072082e+05 2.636218631657744409e+05 2.600349214978585660e+05 2.564436644409471191e+05 2.528478193143576500e+05 2.500068177132058481e+05
5.160679362504220080e+03 2.985987919365352718e+05 2.956809268709457829e+05 2.920356716074233409e+05 2.884801243807183346e+05 2.849210805995925330e+05 2.813587087632733164e+05 2.777929792127688997e+05 2.742237726164177875e+05 2.706509228682778776e+05 2.670742520539910183e+05 2.634935907667838619e+05 2.599087712087626569e+05 2.563195839840457484e+05 2.527256788925217988e+05 2.498858500447788101e+05
5.210679362504220080e+03 2.987275297509756638e+05 2.958144683412696468e+05 2.921732692477039527e+05 2.886208297138768248e+05 2.850647520175576792e+05 2.815053141411380493e+05 2.779425063805184327e+05 2.743762189892320312e+05 2.708062941286978894e+05 2.672325591170867556e+05 2.636548438048091484e+05 2.600729711605667544e+05 2.564867062583114312e+05 2.528956041364255361e+05 2.500575742946128012e+05
5.260679362504220080e+03 2.990545339217541623e+05 2.961460807927842252e+05 2.925082783873570152e+05 2.889585850028563291e+05 2.854051041577827418e+05 2.818482301947479718e+05 2.782879771134919138e+05 2.747242443181629060e+05 2.711568808297882206e+05 2.675857180739508476e+05 2.640105847935898928e+05 2.604312939292678784e+05 2.568475765962660953e+05 2.532588639136376732e+05 2.504226136103302124e+05
5.310679362504220080e+03 2.987020674038531142e+05 2.958419672455285327e+05 2.922480623726919293e+05 2.887225611935368506e+05 2.851829307521120063e+05 2.816355388679076568e+05 2.780832464920663624e+05 2.745270899870365392e+05 2.709673355242587277e+05 2.674039607271901914e+05 2.638368426917631878e+05 2.602658211010504747e+05 2.566906977897226461e+05 2.531111586391290766e+05 2.502835768994157843e+05
5.360679362504220080e+03 2.990308933425178402e+05 2.961907131947244052e+05 2.926345091682712082e+05 2.891472638938321616e+05 2.856383948969616904e+05 2.821126157717208844e+05 2.785751092228478519e+05 2.750297806229126290e+05 2.714789458763992880e+05 2.679237514437121572e+05 2.643646541217148188e+05 2.608017565796042327e+05 2.572349902610481076e+05 2.536641774197785999e+05 2.508438663405463449e+05
5.410679362504220080e+03 2.932860614564293646e+05 2.904619417067534523e+05 2.869269954739111708e+05 2.834975635821960750e+05 2.800663263423751341e+05 2.766324877560117166e+05 2.731950257670599385e+05 2.697527632426404161e+05 2.663044909616670921e+05 2.628491011490538949e+05 2.593856971485033864e+05 2.559136598111588974e+05 2.524326654763810802e+05 2.489426611059710267e+05 2.461834870620812289e+05
5.460679362504220080e+03 2.718980464215720422e+05 2.691260054554168019e+05 2.656684723102165735e+05 2.623035456793044577e+05 2.589418104576210317e+05 2.557575278938396077e+05 2.528770956457421707e+05 2.499903394933604868e+05 2.471438395394599065e+05 2.443613142901693354e+05 2.416721859863942082e+05 2.391099840890879277e+05 2.366680219614719390e+05 2.342881190715454577e+05 2.324657322694850445e+05
5.510679362504220080e+03 2.650507002702820464e+05 2.621837204593976494e+05 2.586108006633234327e+05 2.551331555597213155e+05 2.516568146960852901e+05 2.481808481213031337e+05 2.446991749641979404e+05 2.412074651273194177e+05 2.377066736041945987e+05 2.341979611817910627e+05 2.306806901684748009e+05 2.271534962404584803e+05 2.236148917096940859e+05 2.200640592193207121e+05 2.172543285165567650e+05
5.560679362504220080e+03 2.735684881718354300e+05 2.706745981038734317e+05 2.670601403105607606e+05 2.635383649372959044e+05 2.600141893037352420e+05 2.564881460704907950e+05 2.529605941739270929e+05 2.494317296682784508e+05 2.459015991094101628e+05 2.423701402927873423e+05 2.388372532479447545e+05 2.353028853260524920e+05 2.317670978348856443e+05 2.282300889938577020e+05 2.254382096751488280e+05
5.610679362504220080e+03 2.691814153962315177e+05 2.662393155329610454e+05 2.625788283976537641e+05 2.589971534064938314e+05 2.554080423269739258e+05 2.518113341478209477e+05 2.482074824284800852e+05 2.445973762549243111e+05 2.409821201071362011e+05 2.373628643578048504e+05 2.337407286938976613e+05 2.301168497404059162e+05 2.264914573172462697e+05 2.237380306906292972e+05 2.232694670590416063e+05
5.660679362504220080e+03 2.664763930965915206e+05 2.636098201485596946e+05 2.600489931817815814e+05 2.565602409129878215e+05 2.530658571285247162e+05 2.495660876475022233e+05 2.460613739279829606e+05 2.425522920756466337e+05 2.390395027209533728e+05 2.355237193001267151e+05 2.320056967354635999e+05 2.284862332647554867e+05 2.249661491011864855e+05 2.214461513521531888e+05 2.186685692043409508e+05
5.710679362504220080e+03 2.628896403410472558e+05 2.600045886880005419e+05 2.560585704125160119e+05 2.525489352423966047e+05 2.490329267571193050e+05 2.455102166490033851e+05 2.419810492201251327e+05 2.384459300898055953e+05 2.349054459498395736e+05 2.313602018855368951e+05 2.278108151223867899e+05 2.242579229650023917e+05 2.207021857060211769e+05 2.171442839878232626e+05 2.143355375077334174e+05
5.760679362504220080e+03 2.621720663577293744e+05 2.593176451313876605e+05 2.557626493703363813e+05 2.522901215503501589e+05 2.488137031841185235e+05 2.453335791392498359e+05 2.418499196765877132e+05 2.383629476833502122e+05 2.348729832430254610e+05 2.313804869671348424e+05 2.278861141997672676e+05 2.243907778506936447e+05 2.208957702682299132e+05 2.174034190337283071e+05 2.148177922296643374e+05
5.810679362504220080e+03 2.595290770737765997e+05 2.566712577307490574e+05 2.531077871543099172e+05 2.496319688778216660e+05 2.461525908746002533e+05 2.426700014463796397e+05 2.391846104812322010e+05 2.356969640905677516e+05 2.322078039944551711e+05 2.287181222733258037e+05 2.252292090880136529e+05 2.217426813909123593e+05 2.182606539748115756e+05 2.151182025648796407e+05 2.137325972880206828e+05
5.860679362504220080e+03 2.581629958800601889e+05 2.553138684255288390e+05 2.517600664780473162e+05 2.482943416283510160e+05 2.448252422928903252e+05 2.413532203011266829e+05 2.378788008816161891e+05 2.344026691426590260e+05 2.309257341065568035e+05 2.274491893835842493e+05 2.239745782516896143e+05 2.205038394700809731e+05 2.170392970382196072e+05 2.139143126845058287e+05 2.125172393899167364e+05
5.910679362504220080e+03 2.567851874455866055e+05 2.539261383318253211e+05 2.503610421516198257e+05 2.468848870891993283e+05 2.434060710759405047e+05 2.399252431565038569e+05 2.364432109291518864e+05 2.329610087989530293e+05 2.294799305703950813e+05 2.260014912317530543e+05 2.225272117947478546e+05 2.190582082824246027e+05 2.155946697802374838e+05 2.125339747150887270e+05 2.111965546670418116e+05
5.960679362504220080e+03 2.558500693610682210e+05 2.529977433841287857e+05 2.494455786383912491e+05 2.459795473473727470e+05 2.425122694163539563e+05 2.390447038802786847e+05 2.355779649382178613e+05 2.321132573651855928e+05 2.286517069799979799e+05 2.251940741555389250e+05 2.217405415455846232e+05 2.182907395992404781e+05 2.148439336744509346e+05 2.127393908091901685e+05 2.124723181713036320e+05
6.010679362504220080e+03 2.550227249811714864e+05 2.521593941001185158e+05 2.485902211718249018e+05 2.451120102609670721e+05 2.416335234044515528e+05 2.381557783082024835e+05 2.346797939829732932e+05 2.312064672843457956e+05 2.277363887332566665e+05 2.242696890499925066e+05 2.208061320008951006e+05 2.173453443521709996e+05 2.143901235141961370e+05 2.131952690990323026e+05 2.131910702160515648e+05
6.060679362504220080e+03 2.538025757587995031e+05 2.509457619132640248e+05 2.473838463150458119e+05 2.439127653128006204e+05 2.404416528992097301e+05 2.369715028647264116e+05 2.335031723378404567e+05 2.300373274866763677e+05 2.265743485830845020e+05 2.231142844512699230e+05 2.196569978354025225e+05 2.162023747388089541e+05 2.137850722293911967e+05 2.131515380483284534e+05 2.131477673088829324e+05
6.110679362504220080e+03 2.524589239517067035e+05 2.496015333683309727e+05 2.460378092283266596e+05 2.425649776298499200e+05 2.390920768271303386e+05 2.356200829987478210e+05 2.321497787811924645e+05 2.286817461241138517e+05 2.252163186858238769e+05 2.217535766360534762e+05 2.182934609995807696e+05 2.148359425481045037e+05 2.128100926519531640e+05 2.126265858778137481e+05 2.126229005372777756e+05
6.160679362504220080e+03 2.514873060018880642e+05 2.486341290074857534e+05 2.450764350238312909e+05 2.416075698879369011e+05 2.381383681494981283e+05 2.346699063147986308e+05 2.312029341467134363e+05 2.277379722961477528e+05 2.242753327257053752e+05 2.208151632223346387e+05 2.173574948418531276e+05 2.139022563244519115e+05 2.120071527746664069e+05 2.119554567069828627e+05 2.119515009987918602e+05
6.210679362504220080e+03 2.510856473337078933e+05 2.482374190664188354e+05 2.446857984195169411e+05 2.412231792013550294e+05 2.377600888194305007e+05 2.342976220627842995e+05 2.308365040042009205e+05 2.273772076310071861e+05 2.239200158649297664e+05 2.204650695183935168e+05 2.170123772604594124e+05 2.135617789348644146e+05 2.113346610783830693e+05 2.109440635063507943e+05 2.109399306227607885e+05
6.260679362504220080e+03 2.507903425385243900e+05 2.479404015473513282e+05 2.443845976454119082e+05 2.409194112800276780e+05 2.374534391404286725e+05 2.339878169247131154e+05 2.305232989014057093e+05 2.270603688081399887e+05 2.235993092576760682e+05 2.201402479679951211e+05 2.166831707264645665e+05 2.132279050946662901e+05 2.106050788400357123e+05 2.096399841155736067e+05 2.096359709252663597e+05
6.310679362504220080e+03 2.505354997533624701e+05 2.476929454246297828e+05 2.441476180689239700e+05 2.406916024390365346e+05 2.372345527024823823e+05 2.337775818596477329e+05 2.303214579114763183e+05 2.268666764061802533e+05 2.234135201620473817e+05 2.199621067921580689e+05 2.165124147435168561e+05 2.130642907712777960e+05 2.101158155929811765e+05 2.088819954149988480e+05 2.088782486469499418e+05
6.360679362504220080e+03 2.505319666004468454e+05 2.476951801996009890e+05 2.441608009175634361e+05 2.407124495305430319e+05 2.372628702495666512e+05 2.338130637986445217e+05 2.303637729113881651e+05 2.269154988265857974e+05 2.234685353926320677e+05 2.200230070093447284e+05 2.165788978316886059e+05 2.131360701131112583e+05 2.099246856416357041e+05 2.084805983794163330e+05 2.084769394095772295e+05
6.410679362504220080e+03 2.504026423566150188e+05 2.475572034634300799e+05 2.440102269485996512e+05 2.405520731536198873e+05 2.370927032137060887e+05 2.336329823429641547e+05 2.301735836760601669e+05 2.267149780777965498e+05 2.232574511517989158e+05 2.198011498356624215e+05 2.163461493741703453e+05 2.129018422189745761e+05 2.094583335232617392e+05 2.081498595236621040e+05 2.081428455893727369e+05
6.460679362504220080e+03 2.504566729967906722e+05 2.476020630055941874e+05 2.440421647250723909e+05 2.405733241627715761e+05 2.371032797418898554e+05 2.336327925629166421e+05 2.301624819634253799e+05 2.266928076186237740e+05 2.232240670042618585e+05 2.197563687992541527e+05 2.162895791658794042e+05 2.128378411219553091e+05 2.093894198747681221e+05 2.071980863799473445e+05 2.067207542818535294e+05
6.510679362504220080e+03 2.505418369467747398e+05 2.476990518349273189e+05 2.441573400103257445e+05 2.407033858863278292e+05 2.372482722261283780e+05 2.337926347917859384e+05 2.303370087415791932e+05 2.268817982174610661e+05 2.234272683762603556e+05 2.199735515318862745e+05 2.165205533166451205e+05 2.130830224103711371e+05 2.096492421680399275e+05 2.070308139595822140e+05 2.062028764566123136e+05
6.560679362504220080e+03 2.505503050373103761e+05 2.477018587744399847e+05 2.441500146886364673e+05 2.406896086718451697e+05 2.372280795137990790e+05 2.337659584293584921e+05 2.303037300126156188e+05 2.268418238956223649e+05 2.233806408653304679e+05 2.199206633278254594e+05 2.164645855098329776e+05 2.130223101280622359e+05 2.095872648334177793e+05 2.064213192731008749e+05 2.049295403956246737e+05
6.610679362504220080e+03 2.504994496668957290e+05 2.476592176444972865e+05 2.441160489844061667e+05 2.406659400602733658e+05 2.372147981064245978e+05 2.337630858229608857e+05 2.303112294947813498e+05 2.268595965953689883e+05 2.234085065796533308e+05 2.199581949623046385e+05 2.165133591209042352e+05 2.130824435766779643e+05 2.096782777315259736e+05 2.062689248800913629e+05 2.041791528006412555e+05
6.660679362504220080e+03 2.506738282382333418e+05 2.478224315305413620e+05 2.442648551061170292e+05 2.408017156614437408e+05 2.373377647496118152e+05 2.338734001510331582e+05 2.304089791031641071e+05 2.269448318092250847e+05 2.234813470931897464e+05 2.200197342317815928e+05 2.165650251693511673e+05 2.131237155600595579e+05 2.097068161683590151e+05 2.062846605499215075e+05 2.040419843856666121e+05
6.710679362504220080e+03 2.510002828211615852e+05 2.481620973628368811e+05 2.446325779411963304e+05 2.411858374205318687e+05 2.377383955746553256e+05 2.342905858512473351e+05 2.308427072360441962e+05 2.273950629740490695e+05 2.239481257674861990e+05 2.205031214423708152e+05 2.170631545213845675e+05 2.136329280975154252e+05 2.102226977831794939e+05 2.068137874178684724e+05 2.045647335089778644e+05
6.760679362504220080e+03 2.505668383154035837e+05 2.477141995114245510e+05 2.441588650090473529e+05 2.406945768057066598e+05 2.372296021609884629e+05 2.337642419370415737e+05 2.302987583903552440e+05 2.268334134797726583e+05 2.233685792824855889e+05 2.199096108987077896e+05 2.164628070502893825e+05 2.130319477950963192e+05 2.096267098240936757e+05 2.062123124805136467e+05 2.038846068139309355e+05
6.810679362504220080e+03 2.505524833197304979e+05 2.477142453330230492e+05 2.441731901585985324e+05 2.407263004204218159e+05 2.372787429797462537e+05 2.338308183545073844e+05 2.303828106354506162e+05 2.269350971354559879e+05 2.234889628018162039e+05 2.200481126650480437e+05 2.166169051136698399e+05 2.131997950564224448e+05 2.098071914381810639e+05 2.064033063027294993e+05 2.043982536003682180e+05
6.860679362504220080e+03 2.505338846399976173e+05 2.476953354960405559e+05 2.441572566270806710e+05 2.407099736943402968e+05 2.372620411465876387e+05 2.338137585597934376e+05 2.303654193961844139e+05 2.269174726071710465e+05 2.234737209169519774e+05 2.200386831705043151e+05 2.166159307849197066e+05 2.132108134349263855e+05 2.098288549590490002e+05 2.064285275558359281e+05 2.046390206066942483e+05
6.910679362504220080e+03 2.498205648191707151e+05 2.469843521918771730e+05 2.434491959058599314e+05 2.400043259908219625e+05 2.365585918941564451e+05 2.331123682149901870e+05 2.296661298447741137e+05 2.262224090567486710e+05 2.227856959109893651e+05 2.193612830940840649e+05 2.159547218334343343e+05 2.125699138859976956e+05 2.092174770410485507e+05 2.058529702085584286e+05 2.034314242320305784e+05
6.960679362504220080e+03 2.502122098909055640e+05 2.473687622130179370e+05 2.438264241904333758e+05 2.403736418889202178e+05 2.369203047599158890e+05 2.334668195054663811e+05 2.300138025074303732e+05 2.265629360348462069e+05 2.231169684681534418e+05 2.196788068271731609e+05 2.162530887941181718e+05 2.128483882848494395e+05 2.094320537918407645e+05 2.066551594530749717e+05 2.056480373863967543e+05
7.010679362504220080e+03 2.493700811819917290e+05 2.465154231744299177e+05 2.429591116083186644e+05 2.394897143679045548e+05 2.360195282190223224e+05 2.325492060695991095e+05 2.290804030058139469e+05 2.256153493639223743e+05 2.221572095391819603e+05 2.187108891472586838e+05 2.152806916364088247e+05 2.118709871063260362e+05 2.084863932884985406e+05 2.052300542954244884e+05 2.036945205459331628e+05
7.060679362504220080e+03 2.495770635281291907e+05 2.467686927824979939e+05 2.432636225310913869e+05 2.398497807089953567e+05 2.364349165612830839e+05 2.330200308763315552e+05 2.296061824377265002e+05 2.261944743732858624e+05 2.227861620678133040e+05 2.193851010254400317e+05 2.159976001164258050e+05 2.126341840068022721e+05 2.092567546520744509e+05 2.070661195315008808e+05 2.063507727741850831e+05
