TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.558554362504220080e+03 4.492817156686630915e+05 4.463482147995593259e+05 4.426906695330397342e+05 4.391233225718627218e+05 4.355521337859066552e+05 4.319771897771764779e+05 4.283985464347268571e+05 4.248162482835254050e+05 4.212303531971112825e+05 4.176409595246948884e+05 4.140482316830929485e+05 4.104524182815101231e+05 4.068538535477897385e+05 4.032529306161561981e+05 4.004098754384431522e+05
3.608554362504220080e+03 4.453532999970736564e+05 4.424153552135693026e+05 4.387622029658524552e+05 4.351897278755700681e+05 4.316135533568423707e+05 4.280337799086252344e+05 4.244505289852329879e+05 4.208639559685292770e+05 4.172742541089812876e+05 4.136816448896867223e+05 4.100863523528490914e+05 4.064885669427289977e+05 4.028884210165150580e+05 3.992860208122384502e+05 3.964417592893881374e+05
3.658554362504220080e+03 4.417017807989271241e+05 4.387631940616713837e+05 4.351011948128079530e+05 4.315258425604651566e+05 4.279470173564797151e+05 4.243649070889621507e+05 4.207796937945256359e+05 4.171915695360769168e+05 4.136007308417157037e+05 4.100073760497088660e+05 4.064117115984238917e+05 4.028139650306330295e+05 3.992143881932655349e+05 3.956132213838232565e+05 3.927703452076926478e+05
3.708554362504220080e+03 4.393007643956494867e+05 4.363519865058685536e+05 4.326805533800837002e+05 4.290959560191979399e+05 4.255084656211494002e+05 4.219182825234096963e+05 4.183256023393021896e+05 4.147306143346190802e+05 4.111334894061647938e+05 4.075343616754178074e+05 4.039333090802239021e+05 4.003303476907230797e+05 3.967254606060016667e+05 3.931186688244793331e+05 3.902711298031382612e+05
3.758554362504220080e+03 4.362137605902989162e+05 4.332782408527612570e+05 4.296148038399000070e+05 4.260366074381365906e+05 4.224543553960864665e+05 4.188692160555527662e+05 4.152816782003038097e+05 4.116919697491790866e+05 4.081002197567411931e+05 4.045065192818883224e+05 4.009109432689173263e+05 3.973135544367021066e+05 3.937143947111411835e+05 3.901134712222546805e+05 3.872705599041651003e+05
3.808554362504220080e+03 4.343568509292012895e+05 4.314099110148238251e+05 4.277355864135530428e+05 4.241531795220276108e+05 4.205683125015237019e+05 4.169812372880379553e+05 4.133920903104438330e+05 4.098009604950218345e+05 4.062079142662274535e+05 4.026130055815704982e+05 3.990162829901166260e+05 3.954177976477623452e+05 3.918176086640947033e+05 3.882157705420762068e+05 3.853722312253776472e+05
3.858554362504220080e+03 4.323369166389290476e+05 4.293694849407427828e+05 4.257178067674672930e+05 4.221129994490232784e+05 4.185063490572709707e+05 4.148979253144452232e+05 4.112878002194684814e+05 4.076760569433417404e+05 4.040627966798967682e+05 4.004481420799975749e+05 3.968322348444146919e+05 3.932152292763362057e+05 3.895972958067725995e+05 3.859786820073070121e+05 3.831230205941459863e+05
3.908554362504220080e+03 4.307318492316243355e+05 4.277759074681744678e+05 4.240857575472860481e+05 4.204900635602478287e+05 4.168928248233709601e+05 4.132941950076450594e+05 4.096943153046323569e+05 4.060933389975985629e+05 4.024914333712758380e+05 3.988887734104454867e+05 3.952855235215483117e+05 3.916818025456726318e+05 3.880776338241823833e+05 3.844729004320065142e+05 3.816276891161089879e+05
3.958554362504220080e+03 4.291625772671251325e+05 4.261997955439460347e+05 4.225178341685584164e+05 4.189204603339734604e+05 4.153222400465995888e+05 4.117231910932845785e+05 4.081233047246145434e+05 4.045225564690104802e+05 4.009209198705920135e+05 3.973183798837340437e+05 3.937149405857812380e+05 3.901106225945474580e+05 3.865054475401626551e+05 3.828994076828267425e+05 3.800530528369310196e+05
4.008554362504220080e+03 4.288452800322805415e+05 4.258780087047436391e+05 4.221910635562833049e+05 4.185881988308965228e+05 4.149843886185272131e+05 4.113796442499510013e+05 4.077739755308093736e+05 4.041673883953405311e+05 4.005598818578120554e+05 3.969514464631717419e+05 3.933420666411347338e+05 3.897317292137734476e+05 3.861204391037201858e+05 3.825082397519457154e+05 3.796570926443771459e+05
4.058554362504220080e+03 4.264876724983322783e+05 4.235193900957238511e+05 4.198215427533462644e+05 4.162169781180557329e+05 4.126114375823953305e+05 4.090049646512413165e+05 4.053975891821992118e+05 4.017893448205779423e+05 3.981802713366254466e+05 3.945704133471096284e+05 3.909598189709387952e+05 3.873485411707560997e+05 3.837366404275047244e+05 3.801241739392520976e+05 3.772729654522298370e+05
4.108554362504220080e+03 4.212085015740893432e+05 4.182525503513476579e+05 4.145548680755489622e+05 4.109508533809656510e+05 4.073444602160946815e+05 4.037367597439294914e+05 4.001280972521868534e+05 3.965185945400379715e+05 3.929083187716348912e+05 3.892973321782928542e+05 3.856857070105679450e+05 3.820735305603480083e+05 3.784608980483701453e+05 3.748478770484108827e+05 3.719963028000327176e+05
4.158554362504220080e+03 4.186331758333163452e+05 4.156794168036384508e+05 4.119976467847733293e+05 4.084071102392812609e+05 4.048149650656478480e+05 4.012217195389968110e+05 3.976276118971423130e+05 3.940327559234451037e+05 3.904372070027995505e+05 3.868409888243472669e+05 3.832441002484720666e+05 3.796465098249327275e+05 3.760481439523313893e+05 3.724488897924126359e+05 3.696078525198262068e+05
4.208554362504220080e+03 4.198052916319974465e+05 4.168455329002208309e+05 4.131596330404500477e+05 4.095656554462573258e+05 4.059708197573783109e+05 4.023751716820671572e+05 3.987787066748918733e+05 3.951813888371273642e+05 3.915831589553363738e+05 3.879839385028803372e+05 3.843836322457504575e+05 3.807821304576082621e+05 3.771793120596663211e+05 3.735750514764529071e+05 3.707296709532524692e+05
4.258554362504220080e+03 4.284372992474021739e+05 4.254764898546701879e+05 4.217903970385844586e+05 4.181951498869146453e+05 4.145987903626102488e+05 4.110012605548855499e+05 4.074024920466734911e+05 4.038024169140892336e+05 4.002009762999870582e+05 3.965981278159712674e+05 3.929938514732987387e+05 3.893881530924656545e+05 3.857810641355564585e+05 3.821726374482137617e+05 3.793241560673700296e+05
4.308554362504220080e+03 4.411011117342758225e+05 4.382034345032241545e+05 4.345919307590409298e+05 4.310496264236022253e+05 4.274934023536585737e+05 4.239255572039160761e+05 4.203488019763641059e+05 4.167655413043102017e+05 4.131776111168671050e+05 4.095862824227151577e+05 4.059923668145637494e+05 4.023963297909182147e+05 3.987983590857230593e+05 3.951983541581055615e+05 3.923557108708487940e+05
4.358554362504220080e+03 4.419275204822935048e+05 4.389972762646891642e+05 4.353392841943640378e+05 4.317668059376085293e+05 4.281875226737298071e+05 4.246030310382510652e+05 4.210145805863216519e+05 4.174230469874005066e+05 4.138289697032693657e+05 4.102326139600685565e+05 4.066340397080399562e+05 4.030331782015636563e+05 3.994299229591079638e+05 3.958242271197521477e+05 3.929771464276008192e+05
4.408554362504220080e+03 4.423966461945766932e+05 4.394523606672772439e+05 4.357820812838830752e+05 4.321999740831012605e+05 4.286141866497272276e+05 4.250253797162506380e+05 4.214339701995811774e+05 4.178401819869231549e+05 4.142441062470867182e+05 4.106457637473845389e+05 4.070451625063783140e+05 4.034423437209890690e+05 3.998374106142236269e+05 3.962305388331896393e+05 3.933829816741825198e+05
4.458554362504220080e+03 4.424858135165094282e+05 4.395290016096594627e+05 4.358485462736531044e+05 4.322555884366936516e+05 4.286603665994898183e+05 4.250630282146960380e+05 4.214637031702391687e+05 4.178625212769035716e+05 4.142596206997381523e+05 4.106551486796870595e+05 4.070492567290504230e+05 4.034420929327563499e+05 3.998337940222894540e+05 3.962244792333545629e+05 3.933755380544800428e+05
4.508554362504220080e+03 4.418050136282737949e+05 4.388398425150756375e+05 4.351519650205745129e+05 4.315506542421530467e+05 4.279480082119569997e+05 4.243441511401436292e+05 4.207391930037995335e+05 4.171332303541366127e+05 4.135263470279579633e+05 4.099186150736454292e+05 4.063100959019102738e+05 4.027008414920498617e+05 3.990908955188405234e+05 3.954802943807902629e+05 3.926305412199295824e+05
4.558554362504220080e+03 4.407050608965448337e+05 4.377362768823814695e+05 4.340453682965171756e+05 4.304407691365212086e+05 4.268353519726796658e+05 4.232291697852495709e+05 4.196222666601712117e+05 4.160146796830228996e+05 4.124064404598689289e+05 4.087975763550093980e+05 4.051881114761034260e+05 4.015780674020219012e+05 3.979674636865734356e+05 3.943563182356217294e+05 3.915062044588631252e+05
4.608554362504220080e+03 4.392801975971544161e+05 4.363100318557469873e+05 4.326179192524260143e+05 4.290120457713583019e+05 4.254055381410621339e+05 4.217984242324154475e+05 4.181907280029174872e+05 4.145824703873959952e+05 4.109736699135373347e+05 4.073643431484919856e+05 4.037545050302728196e+05 4.001441691004914464e+05 3.965333476560969139e+05 3.929220518245491548e+05 3.900718611757674371e+05
4.658554362504220080e+03 4.378452606406335253e+05 4.348725599118052050e+05 4.311807671178366872e+05 4.275720408832755638e+05 4.239627946512833587e+05 4.203530527991405106e+05 4.167428386381277815e+05 4.131321742791403667e+05 4.095210804617169197e+05 4.059095766337651876e+05 4.022976808276684606e+05 3.986854086719527841e+05 3.950727726736694458e+05 3.914597851612944505e+05 3.886083485336576705e+05
4.708554362504220080e+03 4.357034068226820673e+05 4.327283428206716781e+05 4.290222300001276308e+05 4.254108374632215127e+05 4.217990201959316619e+05 4.181867823465450783e+05 4.145741261796476319e+05 4.109610556692074169e+05 4.073475818043182953e+05 4.037337287464005640e+05 4.001195357115151710e+05 3.965050455131985946e+05 3.928902801729693892e+05 3.892752183753045392e+05 3.864221263604258420e+05
4.758554362504220080e+03 4.340003594327481696e+05 4.310392976655216771e+05 4.273469008612679900e+05 4.237463759625802049e+05 4.201442077228737180e+05 4.165412093555484316e+05 4.129377341430945089e+05 4.093339244052888826e+05 4.057298443484225427e+05 4.021255355401826091e+05 3.985210372987290029e+05 3.949163927059625858e+05 3.913116443214626634e+05 3.877068130054363864e+05 3.848619536419506185e+05
4.808554362504220080e+03 4.349520531419264153e+05 4.319803768904353492e+05 4.283031126275807619e+05 4.246957290443927050e+05 4.210879646034808247e+05 4.174798311569462530e+05 4.138713348832938937e+05 4.102624922216660343e+05 4.066533289018244250e+05 4.030438673538002768e+05 3.994341082320606802e+05 3.958240193790903431e+05 3.922135546569820144e+05 3.886027263622825849e+05 3.857530501425131224e+05
4.858554362504220080e+03 4.461565829337967443e+05 4.431915633952530334e+05 4.395098552761973697e+05 4.359107907038477133e+05 4.323113674592356547e+05 4.287115768097481923e+05 4.251113993024158990e+05 4.215108016814576113e+05 4.179097313558007590e+05 4.143081069437859696e+05 4.107058068623561994e+05 4.071026627011382370e+05 4.034984692068375880e+05 3.998930248704088735e+05 3.970468376043908065e+05
4.908554362504220080e+03 4.457772360077855992e+05 4.428081894093456212e+05 4.391183828096374637e+05 4.355137944631967694e+05 4.319084817554765614e+05 4.283024659295934835e+05 4.246957875011091819e+05 4.210885033498554840e+05 4.174806812092297478e+05 4.138723918713813764e+05 4.102637006330377772e+05 4.066546600347526255e+05 4.030453058926280937e+05 3.994356576857403852e+05 3.965868890621249448e+05
4.958554362504220080e+03 4.439735070376074291e+05 4.410033040873495047e+05 4.373130963356514694e+05 4.337077408370063640e+05 4.301020567445452907e+05 4.264960701735987677e+05 4.228898052499421756e+05 4.192832837163143558e+05 4.156765248263162794e+05 4.120695444449848728e+05 4.084623526883827290e+05 4.048549495119247586e+05 4.012473179563743761e+05 3.976394153823435190e+05 3.947919872761564911e+05
5.008554362504220080e+03 4.384718113726440351e+05 4.355104213133901358e+05 4.318221946135370526e+05 4.282314322437560768e+05 4.246425918849224108e+05 4.210557169074164121e+05 4.174708381669814698e+05 4.138879745881699491e+05 4.103071341643204214e+05 4.067283144934808952e+05 4.031515010796121205e+05 3.995766643957122578e+05 3.960037578009029385e+05 3.924327176753428648e+05 3.896157996138063609e+05
5.058554362504220080e+03 4.384761964816928376e+05 4.355291382415627013e+05 4.318790879958219593e+05 4.283031898106728331e+05 4.247270702122650109e+05 4.211501679412582307e+05 4.175718763632196351e+05 4.139915860068283509e+05 4.104087426644628868e+05 4.068229145103529445e+05 4.032338559111556388e+05 3.996415521159130731e+05 3.960462334115605918e+05 3.924483736760448664e+05 3.896078960806765826e+05
5.108554362504220080e+03 4.374109287100277143e+05 4.344571885730085196e+05 4.307766750923360232e+05 4.271910535241041216e+05 4.236043267686898471e+05 4.200162175882518059e+05 4.164266225301463855e+05 4.128355772660173825e+05 4.092432151303084684e+05 4.056497329048487591e+05 4.020553640627072309e+05 3.984603602820299566e+05 3.948649823092566803e+05 3.912695047378619201e+05 3.884321750023735221e+05
5.158554362504220080e+03 4.699509640103116981e+05 4.670094379611748154e+05 4.634473713869622443e+05 4.598774267845969298e+05 4.563073047517298255e+05 4.527369209029381163e+05 4.491662100436572800e+05 4.455951255932982313e+05 4.420236379406425986e+05 4.384517319913090905e+05 4.348794044005828327e+05 4.313066609017328010e+05 4.277335141194515745e+05 4.241599819773183553e+05 4.213396609556004987e+05
5.208554362504220080e+03 4.894657241828657570e+05 4.865233485849443241e+05 4.829257162349605351e+05 4.793552098510665819e+05 4.757849573917808011e+05 4.722149711192306131e+05 4.686452604154246510e+05 4.650758320626281202e+05 4.615066907507932046e+05 4.579378396102293045e+05 4.543692801798353903e+05 4.508010122448625625e+05 4.472330339651624090e+05 4.436653417329540243e+05 4.408500712494706386e+05
5.258554362504220080e+03 4.939344917144140345e+05 4.909972324709865497e+05 4.873855330498969997e+05 4.838211222513770917e+05 4.802568662275178358e+05 4.766927493707805406e+05 4.731287545477493550e+05 4.695648634723349824e+05 4.660010573338289978e+05 4.624373175510981819e+05 4.588736261201447924e+05 4.553099657705043210e+05 4.517463202605520491e+05 4.481826743102009641e+05 4.453703953596904757e+05
5.308554362504220080e+03 4.957584219351801439e+05 4.928224848072388559e+05 4.892065208158469759e+05 4.856434065576994326e+05 4.820802860828604316e+05 4.785171537861301913e+05 4.749540031004403136e+05 4.713908265618286678e+05 4.678276161328349845e+05 4.642643637299432885e+05 4.607010615552996751e+05 4.571377023890821729e+05 4.535742800711987074e+05 4.500107892971222172e+05 4.471985923776656855e+05
5.358554362504220080e+03 4.971668862243600888e+05 4.942311679610906285e+05 4.906145144083549385e+05 4.870516523400419974e+05 4.834887839481359697e+05 4.799259086297278991e+05 4.763630243471286958e+05 4.728001275610816083e+05 4.692372134210446384e+05 4.656742762506448198e+05 4.621113099902911345e+05 4.585483086425458314e+05 4.549852667760329787e+05 4.514221793693820364e+05 4.486103165023413021e+05
5.408554362504220080e+03 4.987909713718123967e+05 4.958557993404633016e+05 4.922405678518709610e+05 4.886783969185611350e+05 4.851162359738586238e+05 4.815540846949886181e+05 4.779919412110406556e+05 4.744298020176089485e+05 4.708676621212076279e+05 4.673055154054125887e+05 4.637433550516286632e+05 4.601811740331891342e+05 4.566189657019161968e+05 4.530567239427692839e+05 4.502455364508786006e+05
5.458554362504220080e+03 5.006763155873356154e+05 4.977419298521838500e+05 4.941293780888683395e+05 4.905681732732840464e+05 4.870069847926939838e+05 4.834458123782902840e+05 4.798846542557433713e+05 4.763235069832561421e+05 4.727623654939932167e+05 4.692012234196382924e+05 4.656400735301413224e+05 4.620789082999396487e+05 4.585177206040795427e+05 4.549565042150161462e+05 4.521461295026927837e+05
5.508554362504220080e+03 5.018165579645204125e+05 4.988836860603561508e+05 4.952823684442432132e+05 4.917230052582955686e+05 4.881636588297712151e+05 4.846043290541035822e+05 4.810450146010867320e+05 4.774857127859115717e+05 4.739264197724501719e+05 4.703671311369658215e+05 4.668078426922824583e+05 4.632485516170024639e+05 4.596892579532805248e+05 4.561299663678329671e+05 4.533211417494349298e+05
5.558554362504220080e+03 5.057394021676643169e+05 5.028072061832852778e+05 4.992066384585994529e+05 4.956480833803465939e+05 4.920895281478746329e+05 4.885309653203575290e+05 4.849723865547011956e+05 4.814137825237685465e+05 4.778551431324749137e+05 4.742964579256192083e+05 4.707377165988203487e+05 4.671789096219195635e+05 4.636200289627221064e+05 4.600610687584450352e+05 4.572524406466496876e+05
5.608554362504220080e+03 5.084554712327486486e+05 5.055235023294253624e+05 5.019243615792065393e+05 4.983660281297321781e+05 4.948076745332216378e+05 4.912493011717114714e+05 4.876909069948584656e+05 4.841324892034531222e+05 4.805740433896948234e+05 4.770155639117361279e+05 4.734570444356057560e+05 4.698984786399973673e+05 4.663398610349746887e+05 4.627811877415485214e+05 4.599728032395043992e+05
5.658554362504220080e+03 5.107465918311878922e+05 5.078149916890838649e+05 5.042169156850652071e+05 5.006590384831333649e+05 4.971011441351565882e+05 4.935432315916891675e+05 4.899852983620996820e+05 4.864273402088022558e+05 4.828693513682698831e+05 4.793113249653111561e+05 4.757532535833211732e+05 4.721951299940879690e+05 4.686369479826794704e+05 4.650787031146913068e+05 4.622706514824880287e+05
5.708554362504220080e+03 5.126474448058189591e+05 5.097161273150556954e+05 5.061190691189067438e+05 5.025615171154828276e+05 4.990039375852448866e+05 4.954463294417390134e+05 4.918886902338938671e+05 4.883310158361743088e+05 4.847733007176360115e+05 4.812155383639762294e+05 4.776577218450768851e+05 4.740998445392649737e+05 4.705419009322736529e+05 4.669838873291141354e+05 4.641760137330646394e+05
5.758554362504220080e+03 4.648840246271138312e+05 4.619554339096494368e+05 4.583106627146452083e+05 4.547563908024085104e+05 4.512020880663068383e+05 4.476477549511439865e+05 4.440933903078774456e+05 4.405389922509855824e+05 4.369845583146591671e+05 4.334300838900872041e+05 4.298755626295367838e+05 4.263209886936991243e+05 4.227663671696454403e+05 4.192117639213551302e+05 4.164068476182028535e+05
5.808554362504220080e+03 3.506667386850484181e+05 3.477367021435229690e+05 3.440818776492667384e+05 3.405250361301644589e+05 3.369678578184510698e+05 3.334104469514680677e+05 3.298528943655767362e+05 3.262952735269378172e+05 3.227376436470511253e+05 3.191800514337900677e+05 3.156225359897639719e+05 3.120651371960085235e+05 3.085079063447154476e+05 3.049509182645922992e+05 3.021440768222411862e+05
5.858554362504220080e+03 3.412039597833050648e+05 3.382797093301538262e+05 3.346319438258727314e+05 3.310811505288590561e+05 3.275295505652558059e+05 3.239772575072298059e+05 3.204243740433185012e+05 3.168709933674743515e+05 3.133172071391458740e+05 3.097631074307647650e+05 3.062087815998430015e+05 3.026543082925459603e+05 2.990997549711808679e+05 2.955451785563852754e+05 2.927400745961663197e+05
5.908554362504220080e+03 3.414876217675557127e+05 3.385706143341196002e+05 3.349138878117547720e+05 3.313673998237121850e+05 3.278175550451521412e+05 3.242644916399755748e+05 3.207084243457198609e+05 3.171496047850432224e+05 3.135882941717578797e+05 3.100247487394152558e+05 3.064592124359665322e+05 3.028919257643164601e+05 2.993231602269606665e+05 2.957533203994640498e+05 2.929359070847583353e+05
5.958554362504220080e+03 3.415950583482345100e+05 3.387209797881778795e+05 3.351809297198152635e+05 3.316910058255036711e+05 3.282000532345095417e+05 3.247082522367568454e+05 3.212159123056150856e+05 3.177234119538393570e+05 3.142311320897702826e+05 3.107394097956175101e+05 3.072485242253444158e+05 3.037587341906595393e+05 3.002704490411934094e+05 2.967847472803302226e+05 2.940373608650462702e+05
6.008554362504220080e+03 3.359579789068721584e+05 3.330613487113169977e+05 3.294686672556399135e+05 3.259538339358319645e+05 3.224403196095282328e+05 3.189285507963924319e+05 3.154187918436204200e+05 3.119111779312007711e+05 3.084057249101801426e+05 3.049023461768496200e+05 3.014008918476414401e+05 2.979012121312161908e+05 2.944032297388730221e+05 2.909069699015614460e+05 2.881490770571981557e+05
6.058554362504220080e+03 3.303943281443269807e+05 3.275156866153674200e+05 3.239244728272204520e+05 3.204240945790171972e+05 3.169213493931127014e+05 3.134169538227806333e+05 3.099115981630533352e+05 3.064059467402825831e+05 3.029006074086804292e+05 2.993960956775869709e+05 2.958928148404008243e+05 2.923910711539539625e+05 2.888911241899459274e+05 2.853932645502114319e+05 2.826342387995721656e+05
6.108554362504220080e+03 3.283439416567699518e+05 3.254829094350403757e+05 3.219065225942329271e+05 3.184303431056096451e+05 3.149518957185818581e+05 3.114710059365268680e+05 3.079874918102765805e+05 3.045012181837279350e+05 3.010121401389483362e+05 2.975203301367920358e+05 2.940259878239271347e+05 2.905294278507870040e+05 2.870310504172922228e+05 2.835313069569342770e+05 2.807688599620473105e+05
6.158554362504220080e+03 3.264354125003835070e+05 3.235863918988287915e+05 3.200246911413181224e+05 3.165640683421402355e+05 3.131018400931794895e+05 3.096379893985314993e+05 3.061724976805116748e+05 3.027053437616555602e+05 2.992365018260822981e+05 2.957659395614965470e+05 2.922936170219013584e+05 2.888194865876190597e+05 2.853434949413603754e+05 2.818655896831371938e+05 2.791198791718739085e+05
6.208554362504220080e+03 3.062601693812753074e+05 3.034207042157037067e+05 2.998712958486176794e+05 2.964229833603555453e+05 2.929734440779222641e+05 2.895226608256492764e+05 2.860706119348247885e+05 2.826172717454620288e+05 2.791626130525050685e+05 2.757066099665016518e+05 2.722492392243980430e+05 2.687904854108201107e+05 2.653303371620149701e+05 2.618687831177712942e+05 2.591362799799102359e+05
6.258554362504220080e+03 2.971521241287610610e+05 2.943211330676599755e+05 2.907910686265979311e+05 2.873531624327825848e+05 2.839140339422295801e+05 2.804736547059508157e+05 2.770320256676467834e+05 2.735891623602125328e+05 2.701450811186516657e+05 2.666997970066593261e+05 2.632533193427496590e+05 2.598056505753608944e+05 2.563567875435675960e+05 2.529067235682028404e+05 2.501834031795489718e+05
6.308554362504220080e+03 2.887571683124197298e+05 2.859227712364025065e+05 2.823836299779542023e+05 2.789419958499225904e+05 2.754993779384072986e+05 2.720557450546533801e+05 2.686110650341314031e+05 2.651653057206222438e+05 2.617184381304175186e+05 2.582704392172514345e+05 2.548212933712370577e+05 2.513709919397010526e+05 2.479195322303955618e+05 2.444669161482873315e+05 2.417416118884579337e+05
6.358554362504220080e+03 3.096469313313357416e+05 3.067931301072489005e+05 3.032484511348684900e+05 2.997844306545896688e+05 2.963201901423625532e+05 2.928557214442846598e+05 2.893909628499087994e+05 2.859257916031880886e+05 2.824600181958409958e+05 2.789933595163997379e+05 2.755253391678193584e+05 2.720550629591633333e+05 2.685809509200907778e+05 2.651008868637547130e+05 2.623495399146155687e+05
6.408554362504220080e+03 3.053233908927866723e+05 3.024783353236876428e+05 2.990464984232204733e+05 2.955321745153518859e+05 2.920130458024909021e+05 2.884918245824431069e+05 2.849692949776590103e+05 2.814455367900159326e+05 2.779204772159232525e+05 2.743940156721553649e+05 2.708660589270177879e+05 2.673366442501726560e+05 2.638067476177639328e+05 2.602872611042324861e+05 2.577621150319442677e+05
6.458554362504220080e+03 2.925441879011805286e+05 2.897003450721362606e+05 2.861505924879446393e+05 2.826900992075604736e+05 2.792267488233998884e+05 2.757609407516150386e+05 2.722930150490680244e+05 2.688233449836453656e+05 2.653523262913894141e+05 2.618803347963576089e+05 2.584076701414280687e+05 2.549345021410246554e+05 2.514608502254690393e+05 2.479866232428742514e+05 2.452444084779214754e+05
6.508554362504220080e+03 2.864185501093916246e+05 2.835805902926207054e+05 2.800381803585792659e+05 2.765831419325011666e+05 2.731241349340133602e+05 2.696622433004964842e+05 2.661981767403652775e+05 2.627324062867522589e+05 2.592652818092548987e+05 2.557970924139531562e+05 2.523280941876437573e+05 2.488585239695774217e+05 2.453885971402042778e+05 2.419184448002320714e+05 2.391796945245438546e+05
6.558554362504220080e+03 2.827176540211249958e+05 2.799592227108181687e+05 2.761114745338068460e+05 2.727575778283943655e+05 2.694004047775308718e+05 2.660400720560951740e+05 2.626768542280288530e+05 2.593111057744853897e+05 2.559432404066966556e+05 2.525737239840283291e+05 2.492030015790191537e+05 2.458314523886133684e+05 2.424594406409247313e+05 2.390895774807793787e+05 2.364277157781635760e+05
6.608554362504220080e+03 2.853717304820880527e+05 2.825333657392700552e+05 2.789929912502547377e+05 2.755406602203318034e+05 2.720854113503624103e+05 2.686276784827889642e+05 2.651678211936558946e+05 2.617061586025643337e+05 2.582430201930273615e+05 2.547787694135610946e+05 2.513137687020115554e+05 2.478483738510333642e+05 2.443828905004106346e+05 2.409174769571610959e+05 2.381826067924799572e+05
6.658554362504220080e+03 2.842969878629266750e+05 2.814573736332664266e+05 2.779176047281944193e+05 2.744650656565738027e+05 2.710098596082385047e+05 2.675524037507696776e+05 2.640930367479965789e+05 2.606320442931517900e+05 2.571697431212372321e+05 2.537064812379329815e+05 2.502425844414562453e+05 2.467783286405784020e+05 2.433138600740345137e+05 2.398490819629282632e+05 2.371144526152987673e+05
6.708554362504220080e+03 2.830421483891265816e+05 2.802015966917115729e+05 2.766595668738999520e+05 2.732062287389702979e+05 2.697503831631471985e+05 2.662924402114970726e+05 2.628327116917777457e+05 2.593714425722252636e+05 2.559089426865027635e+05 2.524455444615260058e+05 2.489815378907259728e+05 2.455171407248993346e+05 2.420524371936517127e+05 2.385873357175604615e+05 2.358524319233682472e+05
6.758554362504220080e+03 2.817971349516815390e+05 2.789566080530482577e+05 2.754148142326988163e+05 2.719618584683559602e+05 2.685065012621902861e+05 2.650491660145847709e+05 2.615901205697688565e+05 2.581295471740782959e+05 2.546677685778193991e+05 2.512051148483143188e+05 2.477418613399346359e+05 2.442782081401496253e+05 2.408142238477746141e+05 2.373497979353555420e+05 2.346152894697108422e+05
6.808554362504220080e+03 2.805718539865355706e+05 2.777309002020889311e+05 2.741887593579803943e+05 2.707356187837481266e+05 2.672802045278857695e+05 2.638229317303405842e+05 2.603640139744522749e+05 2.569036079575838521e+05 2.534420497262750578e+05 2.499796549781175854e+05 2.465166793467980460e+05 2.430532941388187755e+05 2.395895359294592345e+05 2.361252606893454504e+05 2.333909030039403588e+05
6.858554362504220080e+03 2.791339430624889210e+05 2.762933646594049642e+05 2.727517902658231906e+05 2.692992972301054979e+05 2.658446155514853308e+05 2.623881696648546495e+05 2.589301235001575260e+05 2.554705983621660853e+05 2.520099489717389515e+05 2.485484790505713318e+05 2.450864319635959400e+05 2.416239617278851802e+05 2.381610892739121045e+05 2.346976602546766517e+05 2.319638720614852791e+05
6.908554362504220080e+03 2.781467222586848657e+05 2.753062352241493063e+05 2.717648833513781428e+05 2.683127019775598310e+05 2.648584082384430803e+05 2.614024417716746102e+05 2.579449148640856729e+05 2.544859107586927130e+05 2.510258089358060388e+05 2.475649021491775929e+05 2.441034236573050730e+05 2.406415131465297891e+05 2.371791780684325786e+05 2.337162478690614516e+05 2.309828040797075373e+05
6.958554362504220080e+03 2.778092465368593112e+05 2.749697315202758764e+05 2.714292872214069357e+05 2.679779955628173193e+05 2.645245758707643836e+05 2.610695084076960338e+05 2.576128949649799324e+05 2.541547618481004611e+05 2.506954874634490698e+05 2.472353688960909203e+05 2.437746457821498916e+05 2.403134678534102859e+05 2.368518613863534119e+05 2.333896830464179511e+05 2.306568860107752844e+05
7.008554362504220080e+03 2.781829832031352562e+05 2.753256462078460609e+05 2.717623967308773426e+05 2.682897619480838184e+05 2.648151043928726576e+05 2.613388558533385221e+05 2.578610718874368467e+05 2.543818089978929202e+05 2.509014491286565026e+05 2.474202763952842506e+05 2.439385139074216713e+05 2.404562887114469195e+05 2.369736002128048858e+05 2.334902867558674479e+05 2.307408095386983186e+05
7.058554362504220080e+03 2.805408069347200799e+05 2.777018733508957666e+05 2.741619127034894773e+05 2.707111908033224172e+05 2.672584758190219873e+05 2.638041265217311447e+05 2.603482462844313704e+05 2.568909525709443260e+05 2.534325423471659888e+05 2.499732900301896443e+05 2.465134085461057839e+05 2.430530193118501338e+05 2.395921323046204343e+05 2.361306800634284446e+05 2.333987268393251288e+05
