TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.558804362504220080e+03 3.812253240588871413e+05 3.784286279209224740e+05 3.749427309846640565e+05 3.715416286453858484e+05 3.681340868975046324e+05 3.647185506703870487e+05 3.612939813940034946e+05 3.578598054208792746e+05 3.544157833408568986e+05 3.509618869195086882e+05 3.474982138957299176e+05 3.440249399683089578e+05 3.405423028003541986e+05 3.370506355342927855e+05 3.342895792382840882e+05
3.608804362504220080e+03 3.864438233923251391e+05 3.836138047151161591e+05 3.801724847819259157e+05 3.767256222202017670e+05 3.732708262154450640e+05 3.698075193266201532e+05 3.663351373014579294e+05 3.628530749604064622e+05 3.593606615843184991e+05 3.558571544212338049e+05 3.523417506429807981e+05 3.488136349000820192e+05 3.452721235673934571e+05 3.417171151712376159e+05 3.389038244418319082e+05
3.658804362504220080e+03 3.856496978371009463e+05 3.828401487309372751e+05 3.792767112195387599e+05 3.758476556943733594e+05 3.724078740881787380e+05 3.689575073467346956e+05 3.654966149927125080e+05 3.620251486341113923e+05 3.585429914427602780e+05 3.550500048380266526e+05 3.515460711332778446e+05 3.480311416728154873e+05 3.445053166235763347e+05 3.409689910522715654e+05 3.381725756761977100e+05
3.708804362504220080e+03 3.866031536574660568e+05 3.837616792744357372e+05 3.802128855327747879e+05 3.767448049872960546e+05 3.732658082008134807e+05 3.697759647159924498e+05 3.662753375634691329e+05 3.627639851060658693e+05 3.592419689094130881e+05 3.557093666710986872e+05 3.521662840346299345e+05 3.486128559516237001e+05 3.450492284193772939e+05 3.414755298414362478e+05 3.386484385246849270e+05
3.758804362504220080e+03 3.855945890707513900e+05 3.827732821683791117e+05 3.792147448209095164e+05 3.757641466316629085e+05 3.723011092689769575e+05 3.688265387028380646e+05 3.653409670623710845e+05 3.618446894464369398e+05 3.583378744954197900e+05 3.548206319761264022e+05 3.512930510101081454e+05 3.477552311667287722e+05 3.442073493047461379e+05 3.406498360580309527e+05 3.378371973143500509e+05
3.808804362504220080e+03 3.856055545432504150e+05 3.827738686888051452e+05 3.792379050473129610e+05 3.757767963764983579e+05 3.723035187321432750e+05 3.688187727898973972e+05 3.653230070770265302e+05 3.618165320405121311e+05 3.582995869607458590e+05 3.547723843355276622e+05 3.512351570409032865e+05 3.476882212953746202e+05 3.441320315047150361e+05 3.405671097502186894e+05 3.377480374983323854e+05
3.858804362504220080e+03 3.862040547090971377e+05 3.834163542213843320e+05 3.799002009045957820e+05 3.764867129061319865e+05 3.730605777410171577e+05 3.696228809725854662e+05 3.661742596458240296e+05 3.627151719527075766e+05 3.592459939733684296e+05 3.557670566074717208e+05 3.522786679120272747e+05 3.487811426958892262e+05 3.452748595913946629e+05 3.417603546620946727e+05 3.389823533672330668e+05
3.908804362504220080e+03 3.858686857874444104e+05 3.830595042176694260e+05 3.795544104116990347e+05 3.761233684939684463e+05 3.726789527656533755e+05 3.692214558545895270e+05 3.657514671320442576e+05 3.622695915975698736e+05 3.587763771459310665e+05 3.552723171382109285e+05 3.517578762672255398e+05 3.482335301127987914e+05 3.446998224172135815e+05 3.411574563325506751e+05 3.383564457722153165e+05
3.958804362504220080e+03 3.882743863871679059e+05 3.854054315135374782e+05 3.818036899645405938e+05 3.782970638737650006e+05 3.747781116797177820e+05 3.712473798102028086e+05 3.677053798199890298e+05 3.641525884390415740e+05 3.605894389150338247e+05 3.570163078005274292e+05 3.534335004778248258e+05 3.498412637441396364e+05 3.462399000107626780e+05 3.426300968886419432e+05 3.397767186208146741e+05
4.008804362504220080e+03 3.879160353954295861e+05 3.850778602480887785e+05 3.815027132331260946e+05 3.780298768103254843e+05 3.745446694121572073e+05 3.710477926613324089e+05 3.675397990921199671e+05 3.640211765953447903e+05 3.604923563069109223e+05 3.569537165179604781e+05 3.534056076226026053e+05 3.498484395772543503e+05 3.462829025510900537e+05 3.427103412041435950e+05 3.398878135635072249e+05
4.058804362504220080e+03 3.876780109515050426e+05 3.848235384603400598e+05 3.812562381281325361e+05 3.777598816027927678e+05 3.742495587756970781e+05 3.707269628532030038e+05 3.671931909967823303e+05 3.636490396290478529e+05 3.600951831644483027e+05 3.565322726598381996e+05 3.529609884531075950e+05 3.493820694898747024e+05 3.457963414548234432e+05 3.422047158509341534e+05 3.393667085381177021e+05
4.108804362504220080e+03 3.875039524126978940e+05 3.846076160712761921e+05 3.809877379740645410e+05 3.774474563506191480e+05 3.738961379416625132e+05 3.703349306739202002e+05 3.667647948776018457e+05 3.631866276174852392e+05 3.596013292050732416e+05 3.560098474765140563e+05 3.524132024405584671e+05 3.488124823367544450e+05 3.452087822476894944e+05 3.416030111647516605e+05 3.387562581003293162e+05
4.158804362504220080e+03 3.876275318841334665e+05 3.847321649102103547e+05 3.811815545148063102e+05 3.776505175336666871e+05 3.741117564406705787e+05 3.705663445161780110e+05 3.670152288896243554e+05 3.634592928333089803e+05 3.598993713093209662e+05 3.563362391408872791e+05 3.527705738862535800e+05 3.492028931221707608e+05 3.456334957192965085e+05 3.420625451757320552e+05 3.392439974456838099e+05
4.208804362504220080e+03 3.870286774752341444e+05 3.841734542595875682e+05 3.806136232049550745e+05 3.771165277556565707e+05 3.736075727790625533e+05 3.700899532755048131e+05 3.665657880419750581e+05 3.630364717030003085e+05 3.595029479182912037e+05 3.559658735313955112e+05 3.524257018044505385e+05 3.488827059153195005e+05 3.453369297597600380e+05 3.417880138202356757e+05 3.389846157843495603e+05
4.258804362504220080e+03 3.867899481770761195e+05 3.839099297594203381e+05 3.802835881155604729e+05 3.767523246467456338e+05 3.732086558478471707e+05 3.696555889238726231e+05 3.660951848640011740e+05 3.625288330149285612e+05 3.589574488505531917e+05 3.553816072970675887e+05 3.518016396557878470e+05 3.482177156893006177e+05 3.446299148041971494e+05 3.410382617455852451e+05 3.382013490310166380e+05
4.308804362504220080e+03 3.849941637935606996e+05 3.821552545176664717e+05 3.785197904067031923e+05 3.750404115252444753e+05 3.715434537585210055e+05 3.680315545038881246e+05 3.645073497150911135e+05 3.609730508663538494e+05 3.574303858985067927e+05 3.538806487370388932e+05 3.503247732454608195e+05 3.467634165980353137e+05 3.431970585546180373e+05 3.396261185604299535e+05 3.368056488633106928e+05
4.358804362504220080e+03 3.862838194162126747e+05 3.834179025103917229e+05 3.798274032202998060e+05 3.763218639366599964e+05 3.728036596808675095e+05 3.692741650395262404e+05 3.657346863611734589e+05 3.621863970292929444e+05 3.586302917274291976e+05 3.550671607658501016e+05 3.514975769655295881e+05 3.479218888830433716e+05 3.443402299265620532e+05 3.407525918700947659e+05 3.379174957605167874e+05
4.408804362504220080e+03 3.838592544378426974e+05 3.810507269426948042e+05 3.775183213188464288e+05 3.740799724328027805e+05 3.706246270364162046e+05 3.671541554563507088e+05 3.636707599119380466e+05 3.601763715396414627e+05 3.566725079908920452e+05 3.531603161544247996e+05 3.496406570213533705e+05 3.461141833129210863e+05 3.425814017877290607e+05 3.390427335514674778e+05 3.362469980543572456e+05
4.458804362504220080e+03 3.845898739866137621e+05 3.817494650374695193e+05 3.781966280301545048e+05 3.747197684151495923e+05 3.712287734604544239e+05 3.677251377995740040e+05 3.642101024018060416e+05 3.606847168330848799e+05 3.571498793989074766e+05 3.536063501779538346e+05 3.500547609605903272e+05 3.464956410591486492e+05 3.429294703060567263e+05 3.393567633323950577e+05 3.365331451547866454e+05
4.508804362504220080e+03 3.769821450214065844e+05 3.740500168599971221e+05 3.704441861875744653e+05 3.668750552113250596e+05 3.633011131797487615e+05 3.597232317330405931e+05 3.561422614063033252e+05 3.525590294447338092e+05 3.489743277737975004e+05 3.453888919107174734e+05 3.418033695277201477e+05 3.382182797466960037e+05 3.346339783430805546e+05 3.310506637243956211e+05 3.282235772511778050e+05
4.558804362504220080e+03 3.650359446298271650e+05 3.621957361030232860e+05 3.586608253077783156e+05 3.552071519553016406e+05 3.517472390049495152e+05 3.482790165111937677e+05 3.448009004545910866e+05 3.413121330175033072e+05 3.378128306858033175e+05 3.343038087673358968e+05 3.307863087317119935e+05 3.272617375094825984e+05 3.237314797662423225e+05 3.201968080500771175e+05 3.174052340127785574e+05
4.608804362504220080e+03 3.610481809643306769e+05 3.580725582382440334e+05 3.543107503559796023e+05 3.506794370998064987e+05 3.470407568207090371e+05 3.433958986437613494e+05 3.397458478660614928e+05 3.360914468546041171e+05 3.324334114643287030e+05 3.287723549944033730e+05 3.251088287627574755e+05 3.214433715288226376e+05 3.177765421587675810e+05 3.141089042713413364e+05 3.112142601131753763e+05
4.658804362504220080e+03 3.544675507330744877e+05 3.515551108631051611e+05 3.477289350619500037e+05 3.441648245737754041e+05 3.405903104828424403e+05 3.370076880040685646e+05 3.334184594235628610e+05 3.298236688765408471e+05 3.262240900375826168e+05 3.226203267117418582e+05 3.190128802928113728e+05 3.154022156612156541e+05 3.117888388182902709e+05 3.081733748666764586e+05 3.053192885650972603e+05
4.708804362504220080e+03 3.611063931020791060e+05 3.582682402151678107e+05 3.548225854654897703e+05 3.513660618490428315e+05 3.479006784248015611e+05 3.444256465507899993e+05 3.409408512706603506e+05 3.374467075238750549e+05 3.339439509912553476e+05 3.304334366497987648e+05 3.269159609548632870e+05 3.233920735358799575e+05 3.198618372040974209e+05 3.163246865616667783e+05 3.135286356328665279e+05
4.758804362504220080e+03 3.566781022337424802e+05 3.538361569174507749e+05 3.503036008201022632e+05 3.468337892304476118e+05 3.433547941584776854e+05 3.398674825031299260e+05 3.363725249216548400e+05 3.328705234646532917e+05 3.293620545997350127e+05 3.258476599571976112e+05 3.223278089841902256e+05 3.188028786145976046e+05 3.152732145607818384e+05 3.117392820078855148e+05 3.089479350437249523e+05
4.808804362504220080e+03 3.573415403595317039e+05 3.545210009249430732e+05 3.509992859520568163e+05 3.475574937380340998e+05 3.441037773136329488e+05 3.406383756404427695e+05 3.371620875767961261e+05 3.336758963453530450e+05 3.301807765841618530e+05 3.266776149072478875e+05 3.231671880871171597e+05 3.196501710542923538e+05 3.161271647221684689e+05 3.125987500712532201e+05 3.098113058190054144e+05
4.858804362504220080e+03 3.579377695873313933e+05 3.550542262111366144e+05 3.514479962071285117e+05 3.479202780638866825e+05 3.443819658921914524e+05 3.408345581710335682e+05 3.372791192367974436e+05 3.337164462597130914e+05 3.301471481591100455e+05 3.265717053796544787e+05 3.229905199510240345e+05 3.194039688256896334e+05 3.158124828049940406e+05 3.122166679932649131e+05 3.093766066447379999e+05
4.908804362504220080e+03 3.582867570978390286e+05 3.554015122736190679e+05 3.517925013854484423e+05 3.482660436861875933e+05 3.447294932845810545e+05 3.411843053348901449e+05 3.376315788958342746e+05 3.340721678213039413e+05 3.305067579691690626e+05 3.269359202804513625e+05 3.233601438801264740e+05 3.197798558427254902e+05 3.161954433976195287e+05 3.126073162784520537e+05 3.097735290084005101e+05
4.958804362504220080e+03 3.547895268645394826e+05 3.519194438371001161e+05 3.483179768848493113e+05 3.448009060876053409e+05 3.412727211080926936e+05 3.377355203618520754e+05 3.341907242614729330e+05 3.306394022374984343e+05 3.270823947687529726e+05 3.235203756488005747e+05 3.199538940421863226e+05 3.163834056911604130e+05 3.128093081263289787e+05 3.092320276446992648e+05 3.064073778701382689e+05
5.008804362504220080e+03 3.546099810735304491e+05 3.517093433157742838e+05 3.480851290220385999e+05 3.445437264634801541e+05 3.409944478583931923e+05 3.374386472604844603e+05 3.338772392485091113e+05 3.303109336356819258e+05 3.267403284104873310e+05 3.231659573458428495e+05 3.195883130536790122e+05 3.160078386204444105e+05 3.124248696596265654e+05 3.088395207080612890e+05 3.060083552923700190e+05
5.058804362504220080e+03 3.598315554438780528e+05 3.569172478323201067e+05 3.532805298542802338e+05 3.497300185919596697e+05 3.461735229438011884e+05 3.426118661465682089e+05 3.390456991360353422e+05 3.354755643329438753e+05 3.319019103081449284e+05 3.283250722192919930e+05 3.247452184657501057e+05 3.211622683068706538e+05 3.175758054869287880e+05 3.139850523688936955e+05 3.111478345402463456e+05
5.108804362504220080e+03 3.612142329399165465e+05 3.582923420088456478e+05 3.546477645823116763e+05 3.510912792200522963e+05 3.475299877376095974e+05 3.439644456683163880e+05 3.403950638958554482e+05 3.368221036866819486e+05 3.332456517884298810e+05 3.296655966451939894e+05 3.260816336360238492e+05 3.224933324608908151e+05 3.189002867282952648e+05 3.153023208953793510e+05 3.124597342872112058e+05
5.158804362504220080e+03 3.604386821766110952e+05 3.575115464370780392e+05 3.538613026755630854e+05 3.503002944765753346e+05 3.467350833519013249e+05 3.431659191920137964e+05 3.395928936169980443e+05 3.360159546261152136e+05 3.324349417923240690e+05 3.288496525543895550e+05 3.252599353066020412e+05 3.216657861267011031e+05 3.180674120019897819e+05 3.144652273094746051e+05 3.116202803387209424e+05
5.208804362504220080e+03 3.605756544112131232e+05 3.576452097077975632e+05 3.539911643955554464e+05 3.504268108215483953e+05 3.468582959434463410e+05 3.432856665191944339e+05 3.397088851632236037e+05 3.361278832905035233e+05 3.325426222013091319e+05 3.289531503812720184e+05 3.253596393318299670e+05 3.217623828623980517e+05 3.181617560707404045e+05 3.145581464076941484e+05 3.117125096185173607e+05
5.258804362504220080e+03 3.614451995622437098e+05 3.585112157271549222e+05 3.548526000802752096e+05 3.512840569278117036e+05 3.477112539553652168e+05 3.441342216713014059e+05 3.405529992878354969e+05 3.369676739596352563e+05 3.333784047999113100e+05 3.297854256139891804e+05 3.261890255345716141e+05 3.225895146420301171e+05 3.189871880904512946e+05 3.153823027450133231e+05 3.125358736079324153e+05
5.308804362504220080e+03 3.605033775800624280e+05 3.575729694198651705e+05 3.539184661253264640e+05 3.503538803588289302e+05 3.467849770573510323e+05 3.432118183928457438e+05 3.396344783921933849e+05 3.360530763972618734e+05 3.324677936219851836e+05 3.288788706474855426e+05 3.252865872226254432e+05 3.216912318159886054e+05 3.180930686390578048e+05 3.144922858596382430e+05 3.116488711046261014e+05
5.358804362504220080e+03 3.598698037453936995e+05 3.569346045937131857e+05 3.532744580343740527e+05 3.497044944263323559e+05 3.461303646201626980e+05 3.425522113946389291e+05 3.389702121154334745e+05 3.353845780819114880e+05 3.317955388374809991e+05 3.282033144101460930e+05 3.246080820636355784e+05 3.210099529258662369e+05 3.174089870565151796e+05 3.138052705565833021e+05 3.109596174790569930e+05
5.408804362504220080e+03 3.593829173846698832e+05 3.564478937401118455e+05 3.527878374736361438e+05 3.492181681892043562e+05 3.456444446850694949e+05 3.420668435127128614e+05 3.384855626219189144e+05 3.349008109372431645e+05 3.313127887128407601e+05 3.277216665995022049e+05 3.241275749898244976e+05 3.205306147316911956e+05 3.169308844569761422e+05 3.133284795231686439e+05 3.104837666954835295e+05
5.458804362504220080e+03 3.592668653323128237e+05 3.563315811323668458e+05 3.526713200569638284e+05 3.491015513807994430e+05 3.455278751365087810e+05 3.419504817213095375e+05 3.383695669162686099e+05 3.347853190641141846e+05 3.311979049151490908e+05 3.276074608269490418e+05 3.240140910344062722e+05 3.204178626963448478e+05 3.168187748220103676e+05 3.132166953336587758e+05 3.103718769733041991e+05
5.508804362504220080e+03 3.591920559672536911e+05 3.562563032286813250e+05 3.525955404290906154e+05 3.490254583634739392e+05 3.454516234272824368e+05 3.418742238233386306e+05 3.382934397182927933e+05 3.347094326327036251e+05 3.311223358152617002e+05 3.275322457418158301e+05 3.239392097416104516e+05 3.203432050538383191e+05 3.167441191923165461e+05 3.131417690870738006e+05 3.102966244295260403e+05
5.558804362504220080e+03 3.585685100117561524e+05 3.556346806952499319e+05 3.519763979531534715e+05 3.484087320954883471e+05 3.448373832179787569e+05 3.412625330004707212e+05 3.376843492005105363e+05 3.341029761290025199e+05 3.305185249117529020e+05 3.269310625155182788e+05 3.233405975232002675e+05 3.197470664751627482e+05 3.161503337102970690e+05 3.125502048605736345e+05 3.097066391751157935e+05
5.608804362504220080e+03 3.503949557901251828e+05 3.475671278363862075e+05 3.440193960528621683e+05 3.405740446592613007e+05 3.371175207428876311e+05 3.336477784734909073e+05 3.301637491400087602e+05 3.266653122988374671e+05 3.231530907735740184e+05 3.196281872722436674e+05 3.160919414654012071e+05 3.125457421183555853e+05 3.089909022352129105e+05 3.054285858388118795e+05 3.026135654541798867e+05
5.658804362504220080e+03 3.401205341777714202e+05 3.373027068850693759e+05 3.337555939077158109e+05 3.303337111789850751e+05 3.269105739110243157e+05 3.234860819516073680e+05 3.200601360206675017e+05 3.166326353652020334e+05 3.132034726505073486e+05 3.097725270914727007e+05 3.063396559271268779e+05 3.029046847938625724e+05 2.994673979599689483e+05 2.960275295735751279e+05 2.933113746422366239e+05
5.708804362504220080e+03 3.216540400653046672e+05 3.188360334430764196e+05 3.153172293493533507e+05 3.118956004679050529e+05 3.084730172631458263e+05 3.050493876661845716e+05 3.016246271882434958e+05 2.981986590479723527e+05 2.947714082546345307e+05 2.913428052710384363e+05 2.879127833005117136e+05 2.844812434189699125e+05 2.810479793821686762e+05 2.776123193018216989e+05 2.748979088231248315e+05
5.758804362504220080e+03 3.252830513479504734e+05 3.224719001615867019e+05 3.189580894037478138e+05 3.155169575987566495e+05 3.120653434932939708e+05 3.086062880600452190e+05 3.051417365048390930e+05 3.016728870526030660e+05 2.982004752321550623e+05 2.947249604090616922e+05 2.912466222286832635e+05 2.877656130404706346e+05 2.842819959811248118e+05 2.807957793745329254e+05 2.780430193223176175e+05
5.808804362504220080e+03 3.213299555785066332e+05 3.184900511576241697e+05 3.149534318398893229e+05 3.114984061084361165e+05 3.080374784574563964e+05 3.045700208346351283e+05 3.010956679144652444e+05 2.976143185704335920e+05 2.941260782959818025e+05 2.906311680909928400e+05 2.871298463429232943e+05 2.836224115552189760e+05 2.801093470548178884e+05 2.765915634972679545e+05 2.738131562546832720e+05
5.858804362504220080e+03 3.137447184083309839e+05 3.112133709928265307e+05 3.082092139941992355e+05 3.051295595388157526e+05 3.020460002371048322e+05 2.989587840004535974e+05 2.958682363761064480e+05 2.927747345121930703e+05 2.896786806750171236e+05 2.865805413520387956e+05 2.834808595845369855e+05 2.803803023902472924e+05 2.772801399660311290e+05 2.741911685800286359e+05 2.720734567724848748e+05
5.908804362504220080e+03 3.100116113793426193e+05 3.071770150369735202e+05 3.036483582359300344e+05 3.002018229810294579e+05 2.967522399483824265e+05 2.933000840053675929e+05 2.898458563169621630e+05 2.863900854403849225e+05 2.829333550974051468e+05 2.794763573336781701e+05 2.760199402885638992e+05 2.725651350557094556e+05 2.691132003765367554e+05 2.656657483412229922e+05 2.637921659614962991e+05
5.958804362504220080e+03 3.100272895549222012e+05 3.071871316669865628e+05 3.036456678923742147e+05 3.001927446114005870e+05 2.967372956019412377e+05 2.932798502567528049e+05 2.898209930103447405e+05 2.863613816035855561e+05 2.829017454202473164e+05 2.794429221283393563e+05 2.759859190508438041e+05 2.725319816618569312e+05 2.691865851693834993e+05 2.675761257808764349e+05 2.675710323972522747e+05
6.008804362504220080e+03 3.085240616158100893e+05 3.056843275544360513e+05 3.021434064096459188e+05 2.986910526728816330e+05 2.952361814750035410e+05 2.917793168172971345e+05 2.883210507049259613e+05 2.848620532465355936e+05 2.814030779169999878e+05 2.779449725772847305e+05 2.744888250402487465e+05 2.710366926450440078e+05 2.680600492339251214e+05 2.668171045745161828e+05 2.668125343663440435e+05
6.058804362504220080e+03 3.063063474878102425e+05 3.034703614129297202e+05 2.999319277031629463e+05 2.964815118042129907e+05 2.930283400690462440e+05 2.895729615837814636e+05 2.861159439667460392e+05 2.826579220514890621e+05 2.791996187493102043e+05 2.757418592581175617e+05 2.722856795431580395e+05 2.688331386393132270e+05 2.654009449425016646e+05 2.637139243591697305e+05 2.637090811469756300e+05
6.108804362504220080e+03 3.017466092373302090e+05 2.989111796505667153e+05 2.953727982947244309e+05 2.919211847257604240e+05 2.884661999183699372e+05 2.850087338078456814e+05 2.815494583032004884e+05 2.780890252329527284e+05 2.746281726889781421e+05 2.711678554677802604e+05 2.677095145281715668e+05 2.642554979258275125e+05 2.608086265912693634e+05 2.579437375929566624e+05 2.567802914581760997e+05
6.158804362504220080e+03 3.002717872203561710e+05 2.974334041783679277e+05 2.938939071557442658e+05 2.904427804303782759e+05 2.869894095930159674e+05 2.835345587155898684e+05 2.800790188394785509e+05 2.766237442389040370e+05 2.731699500044708257e+05 2.697190773674080847e+05 2.662725511931140791e+05 2.628313913494348526e+05 2.597816046346516232e+05 2.584640856370583642e+05 2.584592311640361731e+05
6.208804362504220080e+03 2.972775557304073591e+05 2.944345834615526837e+05 2.908897043371973559e+05 2.874310835931694601e+05 2.839700365791745135e+05 2.805075643170483527e+05 2.770445874524053652e+05 2.735821131583484821e+05 2.701212778031287016e+05 2.666632642733269604e+05 2.632090948177352548e+05 2.597592943596019177e+05 2.563133366216968570e+05 2.536217328519022267e+05 2.526848348249742412e+05
6.258804362504220080e+03 2.956946416410465026e+05 2.928546140465080971e+05 2.893140845549936639e+05 2.858630745857636211e+05 2.824110871814849670e+05 2.789590849348148331e+05 2.755080522187113529e+05 2.720589743353154627e+05 2.686126955740019330e+05 2.651697093904939247e+05 2.617300423983880610e+05 2.582933650728914654e+05 2.552317642405910883e+05 2.539000368820446020e+05 2.538955518136409519e+05
6.308804362504220080e+03 2.940954269660285790e+05 2.912564273452105117e+05 2.877167752404583152e+05 2.842668891008224455e+05 2.808162032102127559e+05 2.773656639355574152e+05 2.739162150483034784e+05 2.704687558356828522e+05 2.670239924153057509e+05 2.635822666798719438e+05 2.601435620752662944e+05 2.567076977233293292e+05 2.540325961990934738e+05 2.531077704234869452e+05 2.531034196469558810e+05
6.358804362504220080e+03 2.916850781895984546e+05 2.888491693069628673e+05 2.853122441342461389e+05 2.818646219931251253e+05 2.784161025940608815e+05 2.749676764344188268e+05 2.715202373603399610e+05 2.680745856694058748e+05 2.646313373683065875e+05 2.611908205246338621e+05 2.577530724674961821e+05 2.543178712078820390e+05 2.510914292073420074e+05 2.495900780078596727e+05 2.495856844761357352e+05
6.408804362504220080e+03 2.902387946433735196e+05 2.874060651068663574e+05 2.838731772180585540e+05 2.804289874635391752e+05 2.769838778080796474e+05 2.735388998411769862e+05 2.700949015646002372e+05 2.666525768159079016e+05 2.632124293856711593e+05 2.597747200857455609e+05 2.563394326901874738e+05 2.529062603725667577e+05 2.495217933877207979e+05 2.478669228191452567e+05 2.478625613127278921e+05
6.458804362504220080e+03 2.880972847752496600e+05 2.852601344201566535e+05 2.817232613888660562e+05 2.782765078495425987e+05 2.748295357665299671e+05 2.713832202602737234e+05 2.679382494350913912e+05 2.644951292678136379e+05 2.610541516612529522e+05 2.576153575325470010e+05 2.541785158505576837e+05 2.507431379504860961e+05 2.486368474194487208e+05 2.483587319108950614e+05 2.483545472222050594e+05
6.508804362504220080e+03 2.869708509162972914e+05 2.841322656739028171e+05 2.805921543104620068e+05 2.771420277035515755e+05 2.736913803541993257e+05 2.702411325247370405e+05 2.667919889821045799e+05 2.633444691666867002e+05 2.598988870978351915e+05 2.564553368109700386e+05 2.530136600590668677e+05 2.495734172172781837e+05 2.472308207258484035e+05 2.466303010890125588e+05 2.466257108858989086e+05
6.558804362504220080e+03 2.854749570259890170e+05 2.826414479724401608e+05 2.791078896133987000e+05 2.756642445506908116e+05 2.722200932208837476e+05 2.687763349151933799e+05 2.653336253059145529e+05 2.618924200379526010e+05 2.584529695187921461e+05 2.550153117592241615e+05 2.515792353028398065e+05 2.481442320330120856e+05 2.457918432159773947e+05 2.451557112114969350e+05 2.451514434122958628e+05
6.608804362504220080e+03 2.842784327596991207e+05 2.814444929653290892e+05 2.779098561255834065e+05 2.744653356443146477e+05 2.710200315507710911e+05 2.675748918119015289e+05 2.641305825644116849e+05 2.606875421445023385e+05 2.572459958288600028e+05 2.538059574261575763e+05 2.503672134738495515e+05 2.469293101613603358e+05 2.444079729641285667e+05 2.435617340610095125e+05 2.435572130099275673e+05
6.658804362504220080e+03 2.831627553144239937e+05 2.803367358825805131e+05 2.768143817896173568e+05 2.733797498098145588e+05 2.699442035449694959e+05 2.665086444594679633e+05 2.630737179099906352e+05 2.596398355379708228e+05 2.562071911520798749e+05 2.527757747642931645e+05 2.493453811583413917e+05 2.459156254678878759e+05 2.431556507756520587e+05 2.421772257340191281e+05 2.421723758240705938e+05
6.708804362504220080e+03 2.820817764250112814e+05 2.792455467421641806e+05 2.757093252464354155e+05 2.722630683794549550e+05 2.688159368771958398e+05 2.653687152362031629e+05 2.619219746185201511e+05 2.584760685430468584e+05 2.550311431062453776e+05 2.515871568246701790e+05 2.481438984767885122e+05 2.447009794475872768e+05 2.418899597923945985e+05 2.407865638479182089e+05 2.407819528598870966e+05
6.758804362504220080e+03 2.808865911363077466e+05 2.780480303184395889e+05 2.745089120356201893e+05 2.710602870858696406e+05 2.676107804148005671e+05 2.641610610909513198e+05 2.607116295353648602e+05 2.572627988002808706e+05 2.538147012429252791e+05 2.503673350282005558e+05 2.469204311894454295e+05 2.434735548893767118e+05 2.405056673120705236e+05 2.392318561179619282e+05 2.392273532133993576e+05
6.808804362504220080e+03 2.790456374003782985e+05 2.762214754932720098e+05 2.727007783143921988e+05 2.692697808010515291e+05 2.658378758178718272e+05 2.624056820337505196e+05 2.589737815009005717e+05 2.555427624794053263e+05 2.521142789020281634e+05 2.486940112271280668e+05 2.452950979402295779e+05 2.419053416418268171e+05 2.387307804107997799e+05 2.372505443085410225e+05 2.372463672639308788e+05
6.858804362504220080e+03 2.780803749223951017e+05 2.752788741470006062e+05 2.717834688833084656e+05 2.683687458628676832e+05 2.649507372161031817e+05 2.615322192883628304e+05 2.581140236852676899e+05 2.546976439427616424e+05 2.512883745247555198e+05 2.478940518887635262e+05 2.445238709952323115e+05 2.411794151623203943e+05 2.378904251056800131e+05 2.363157051066668064e+05 2.363115756011506310e+05
6.908804362504220080e+03 2.766292686094812234e+05 2.738195557732014568e+05 2.703147923818372656e+05 2.668922311974499025e+05 2.634632015680564218e+05 2.600327436184933467e+05 2.566025306154508435e+05 2.531768422482947353e+05 2.497616830933846941e+05 2.463631363827988389e+05 2.429885671087367227e+05 2.396467320633640338e+05 2.362784221720529604e+05 2.343593627489680075e+05 2.342329653380831005e+05
6.958804362504220080e+03 2.753197269678545417e+05 2.725158380812336109e+05 2.690203169073131285e+05 2.656101633705783752e+05 2.621952166622160003e+05 2.587762465512679773e+05 2.553567384392876993e+05 2.519430438633104204e+05 2.485420683227314439e+05 2.451596684271491540e+05 2.418003146968480432e+05 2.384763487947718822e+05 2.351222726247487008e+05 2.330303454664553574e+05 2.326647740468558040e+05
7.008804362504220080e+03 2.741005672958943760e+05 2.712727345817281166e+05 2.677509857872173307e+05 2.643214513907408109e+05 2.608909519107383676e+05 2.574609640268243966e+05 2.540359897457885090e+05 2.506226660458982806e+05 2.472264796906146221e+05 2.438513306427752832e+05 2.404977830659051251e+05 2.371684519994878210e+05 2.338740456187942182e+05 2.320033041436348285e+05 2.319991368401748769e+05
7.058804362504220080e+03 2.725107496547447518e+05 2.697120611114136991e+05 2.662390367827157024e+05 2.628524212823201087e+05 2.594675578440770623e+05 2.560875279486937507e+05 2.527165648553019564e+05 2.493584050974453276e+05 2.460152288359143713e+05 2.426897657500594796e+05 2.393802698274947179e+05 2.361097520832837909e+05 2.327886330598283093e+05 2.305167488414524996e+05 2.300865627918675891e+05
