TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.559429362504220080e+03 3.050040164619145216e+05 3.021784083539901767e+05 2.986607692601832096e+05 2.952244770391446655e+05 2.917826371295109275e+05 2.883341891651749611e+05 2.848782614544696407e+05 2.814141843415501644e+05 2.779414646760578034e+05 2.744597358859956148e+05 2.709686837977392715e+05 2.674679232645355514e+05 2.639567212201658986e+05 2.604332766516999400e+05 2.576407944645130483e+05
3.609429362504220080e+03 3.038934601386137074e+05 3.010765565362911439e+05 2.975685462253013393e+05 2.941452286723239813e+05 2.907184270356180496e+05 2.872874463646299555e+05 2.838515395770549658e+05 2.804099095466939616e+05 2.769616829423423624e+05 2.735058158568039653e+05 2.700409609495175537e+05 2.665652812891889480e+05 2.630763475756800617e+05 2.595715523323611706e+05 2.567937643531106878e+05
3.659429362504220080e+03 2.998037531746238819e+05 2.970072922482966678e+05 2.935137331600433681e+05 2.900925122506380430e+05 2.866620392031631782e+05 2.832269080701859784e+05 2.797866318387281499e+05 2.763404686694936245e+05 2.728874109846526990e+05 2.694261267990092747e+05 2.659549038125766092e+05 2.624715622763454448e+05 2.589734966127797379e+05 2.554581141365408548e+05 2.526712623698699463e+05
3.709429362504220080e+03 2.966681692807562067e+05 2.938692443417722825e+05 2.903742893681410933e+05 2.869512563114486984e+05 2.835122325605926453e+05 2.800608109197599697e+05 2.766026066091419198e+05 2.731368557557202876e+05 2.696623241519944277e+05 2.661774341827438329e+05 2.626802801383210463e+05 2.591686477715076471e+05 2.556401238917849842e+05 2.520923738186763367e+05 2.492780201249170350e+05
3.759429362504220080e+03 2.922707417747851578e+05 2.894754779910977813e+05 2.860034827701679897e+05 2.825814480408253148e+05 2.791445046023226460e+05 2.756974484250758542e+05 2.722420572715617600e+05 2.687772488842426101e+05 2.653015951050533331e+05 2.618135067191575363e+05 2.583113650423011859e+05 2.547937532233780366e+05 2.512597530560148007e+05 2.477091188427740999e+05 2.448956815224951424e+05
3.809429362504220080e+03 2.891576130028621410e+05 2.863655888874089578e+05 2.828971537038586685e+05 2.794775263429141487e+05 2.760381433644931531e+05 2.725837126315672649e+05 2.691188289447744610e+05 2.656427864131737733e+05 2.621545159476900590e+05 2.586530990771321522e+05 2.551379255358035152e+05 2.516088542077584716e+05 2.480663381277705776e+05 2.445114510273187479e+05 2.416984598000850237e+05
3.859429362504220080e+03 2.892215680132383131e+05 2.864200654390884447e+05 2.829135963125386625e+05 2.794926525441544945e+05 2.760617678934882861e+05 2.726208173192953691e+05 2.691693430956554948e+05 2.657067424650251633e+05 2.622324523729974171e+05 2.587461254656695237e+05 2.552476921446691267e+05 2.517374136930100503e+05 2.482158778341177676e+05 2.446839422856775636e+05 2.418909433322701952e+05
3.909429362504220080e+03 2.891307255089347600e+05 2.862981906273914501e+05 2.827448318762733252e+05 2.792836163178857532e+05 2.758109341690874426e+05 2.723270949935190729e+05 2.688322013488095254e+05 2.653262402097087470e+05 2.618092129421920108e+05 2.582812507436685555e+05 2.547426428891383403e+05 2.511938469365523779e+05 2.476354725700023700e+05 2.440683297307449684e+05 2.412486643812222464e+05
3.959429362504220080e+03 2.951051865425154101e+05 2.922764970350923249e+05 2.887323327312428155e+05 2.852717515691273729e+05 2.817973982250620611e+05 2.783106346762767644e+05 2.748125152121387655e+05 2.713037994133160100e+05 2.677850960963487742e+05 2.642569878638963564e+05 2.607200600460597198e+05 2.571749266382245987e+05 2.536222442351451609e+05 2.500627657738091948e+05 2.472502417723567632e+05
4.009429362504220080e+03 2.939476657621273771e+05 2.911107226316091837e+05 2.875649398938967497e+05 2.840974540901328437e+05 2.806173535633663414e+05 2.771256971562136896e+05 2.736234071067274781e+05 2.701111985973748378e+05 2.665896718380850507e+05 2.630593942803131067e+05 2.595208763867700764e+05 2.559746077669664228e+05 2.524210290804701508e+05 2.488603847715664888e+05 2.460458060087509803e+05
4.059429362504220080e+03 2.931149878845507628e+05 2.902295370555412374e+05 2.866568399040407385e+05 2.831336263336599804e+05 2.795990287370826118e+05 2.760536531837865477e+05 2.724980757830239600e+05 2.689328549423812074e+05 2.653584981665973319e+05 2.617754174373052374e+05 2.581839292651033320e+05 2.545842108735053334e+05 2.509763260340400448e+05 2.473604527120611747e+05 2.445020984932934225e+05
4.109429362504220080e+03 2.917016749653777806e+05 2.887931605568846571e+05 2.851400917230119812e+05 2.815868729417168652e+05 2.780221546609156649e+05 2.744467379449339933e+05 2.708612538567823940e+05 2.672662417525663623e+05 2.636621595503697172e+05 2.600493975458189962e+05 2.564283737958486890e+05 2.527995701372859767e+05 2.491636785512578208e+05 2.455218137411478965e+05 2.426447334637120948e+05
4.159429362504220080e+03 2.915529413424285012e+05 2.887245505610539694e+05 2.851270540865670191e+05 2.816764104232340469e+05 2.782116414663706091e+05 2.747322322267583804e+05 2.712391284708986059e+05 2.677338074203486904e+05 2.642177155929753790e+05 2.606921107811612601e+05 2.571580362364281318e+05 2.536163879541941278e+05 2.500680081820558407e+05 2.465137666916783201e+05 2.437059359429873002e+05
4.209429362504220080e+03 2.951979279238043237e+05 2.923204931476464262e+05 2.887636800671319361e+05 2.852473851140432525e+05 2.817190515732127242e+05 2.781797201651740470e+05 2.746303305013232748e+05 2.710717438034171937e+05 2.675047739108619862e+05 2.639301849654293619e+05 2.603486791225507041e+05 2.567609185443260940e+05 2.531675486112547223e+05 2.495692363204263092e+05 2.467267518387253513e+05
4.259429362504220080e+03 3.124157011643630103e+05 3.091754956308095716e+05 3.048131330613842583e+05 3.008457982777334983e+05 2.968633189417023677e+05 2.928691715497083496e+05 2.888662650407645269e+05 2.848567729910433991e+05 2.808425613115362939e+05 2.768256202254686505e+05 2.728074294846508419e+05 2.687889442854726221e+05 2.647710772069442319e+05 2.607545105705048190e+05 2.575858881391556934e+05
4.309429362504220080e+03 2.993235905769413221e+05 2.963729707568023587e+05 2.927934692980282125e+05 2.892081994740691152e+05 2.856217275990028284e+05 2.820346216642027139e+05 2.784472120900106966e+05 2.748596596189865959e+05 2.712720095696250792e+05 2.676842225633461494e+05 2.640961724723780062e+05 2.605076181729139935e+05 2.569181635502645513e+05 2.533272498731050873e+05 2.504920687780709122e+05
4.359429362504220080e+03 2.924032699530165410e+05 2.895333853772445582e+05 2.859322163464688347e+05 2.824269126594501431e+05 2.789154871110026725e+05 2.754001439745603711e+05 2.718820326304569608e+05 2.683617365185961826e+05 2.648395516762187472e+05 2.613156397343727585e+05 2.577901172633467941e+05 2.542630881269516540e+05 2.507346032822935085e+05 2.472045787752341712e+05 2.444178087581027648e+05
4.409429362504220080e+03 2.894700856617380632e+05 2.865962264195889002e+05 2.829952682840308989e+05 2.794986105927817407e+05 2.759943749571458902e+05 2.724815955719639896e+05 2.689602761076118913e+05 2.654310596841570805e+05 2.618948551362855942e+05 2.583525811527904007e+05 2.548050414154555474e+05 2.512528885212437017e+05 2.476966363373804488e+05 2.441367002048011927e+05 2.413252700740180153e+05
4.459429362504220080e+03 2.882000589863915229e+05 2.853478217018300202e+05 2.819038312257180805e+05 2.784319616623531329e+05 2.749520748305596644e+05 2.714631844097810099e+05 2.679650808541511651e+05 2.644582201224434539e+05 2.609434440762752201e+05 2.574216888176636421e+05 2.538937512522505422e+05 2.503600828088453272e+05 2.468207073581412551e+05 2.432753187161373789e+05 2.404739766378621571e+05
4.509429362504220080e+03 2.891264144995178794e+05 2.862817154058939777e+05 2.824957825099597685e+05 2.790264046094438527e+05 2.755455127059582155e+05 2.720536243120417930e+05 2.685519275406685774e+05 2.650416034812254366e+05 2.615235921087268507e+05 2.579986114135961107e+05 2.544672636297894642e+05 2.509301367124418903e+05 2.473878725802354747e+05 2.438411988381836854e+05 2.410401222046508337e+05
4.559429362504220080e+03 2.877697679027342238e+05 2.848988249680192093e+05 2.813568351296320325e+05 2.778539317751138005e+05 2.743399935787646100e+05 2.708157858739520889e+05 2.672823933305220562e+05 2.637408759963196353e+05 2.601921454588474589e+05 2.566369616449006717e+05 2.530759802877329930e+05 2.495097411923811887e+05 2.459386229983926751e+05 2.423628463344368793e+05 2.395381349949142314e+05
4.609429362504220080e+03 2.860717800029237987e+05 2.831998100576408324e+05 2.796095378325684578e+05 2.761012182656425866e+05 2.725825735046013724e+05 2.690544606356244185e+05 2.655178603719095699e+05 2.619737833609624649e+05 2.584231664616290363e+05 2.548668290452895453e+05 2.513054372504728963e+05 2.477394956764297967e+05 2.441694023653334880e+05 2.405955592959317728e+05 2.377731495883078314e+05
4.659429362504220080e+03 2.858455486495583318e+05 2.829711343116766657e+05 2.793890335465688840e+05 2.758743815540513024e+05 2.723486746560921310e+05 2.688137227132261614e+05 2.652709162745539215e+05 2.617213228048008459e+05 2.581657789384621137e+05 2.546049583135004505e+05 2.510394023059723841e+05 2.474695443109315238e+05 2.438957424600693048e+05 2.403183045378282841e+05 2.374927746667042666e+05
4.709429362504220080e+03 2.876563316548395669e+05 2.847489332519868622e+05 2.811195978294031811e+05 2.775741348782239947e+05 2.740210319691330078e+05 2.704613088055237313e+05 2.668957585052138893e+05 2.633250129620177904e+05 2.597496076954556629e+05 2.561699591146166495e+05 2.525863686196976923e+05 2.489990684041212662e+05 2.454082010187428968e+05 2.418138446232838323e+05 2.389749990553184762e+05
4.759429362504220080e+03 2.911432039358977345e+05 2.882300704153259285e+05 2.845941221637330600e+05 2.810443237075023353e+05 2.774878680403864128e+05 2.739255390282332664e+05 2.703579651034518029e+05 2.667856531747478293e+05 2.632090308975214721e+05 2.596284113864267711e+05 2.560439956570958602e+05 2.524559177402662754e+05 2.488642065222920501e+05 2.452687040096013225e+05 2.424283317724981171e+05
4.809429362504220080e+03 2.936234525392311043e+05 2.907175261887162924e+05 2.870866256702800747e+05 2.835415302597595146e+05 2.799895960971020395e+05 2.764316468137755292e+05 2.728683289072068874e+05 2.693001653938833042e+05 2.657275949549715151e+05 2.621509457656498998e+05 2.585704345333155652e+05 2.549862041787897469e+05 2.513982898764690617e+05 2.478065234095880005e+05 2.449691143521036429e+05
4.859429362504220080e+03 2.954319601892968640e+05 2.925531903141974472e+05 2.889426374578233808e+05 2.854098820487863850e+05 2.818674856221685186e+05 2.783179114456875250e+05 2.747623127168363426e+05 2.712013959109532298e+05 2.676356888099317439e+05 2.640656018729304778e+05 2.604914373098570213e+05 2.569134058216280828e+05 2.533316231786649150e+05 2.497460599445512344e+05 2.469141235103177896e+05
4.909429362504220080e+03 2.973373125831510406e+05 2.944871557737773983e+05 2.909174405966503546e+05 2.874188599273593863e+05 2.839021304539709818e+05 2.803717561120582977e+05 2.768313613868442480e+05 2.732833113586357795e+05 2.697290463137712795e+05 2.661694588477075449e+05 2.626051354519228917e+05 2.590364800518047414e+05 2.554637697474234155e+05 2.518871645152982092e+05 2.490624823452493874e+05
4.959429362504220080e+03 2.994606873971071909e+05 2.966229398394477321e+05 2.930802044159237412e+05 2.896192987014960381e+05 2.861445478592494619e+05 2.826544789903752971e+05 2.791493917798909242e+05 2.756308185465702554e+05 2.721008308846766595e+05 2.685614871287281858e+05 2.650145095217534690e+05 2.614611915307163727e+05 2.579024479504620540e+05 2.543389051785224001e+05 2.515241798052915838e+05
5.009429362504220080e+03 3.014830354335873271e+05 2.986500000577380415e+05 2.951158898638627725e+05 2.916724020131640718e+05 2.882239679843283957e+05 2.847686581968766404e+05 2.813044933908757521e+05 2.778297925024052383e+05 2.743434662548903143e+05 2.708451517887350637e+05 2.673351692231692141e+05 2.638143536317127873e+05 2.602838419664061803e+05 2.567448750576972379e+05 2.539477662880176795e+05
5.059429362504220080e+03 3.016973681210841751e+05 2.988648887541256845e+05 2.953336865047508618e+05 2.918929309702136670e+05 2.884497203144615632e+05 2.850032720003449940e+05 2.815526079225211870e+05 2.780965872696412262e+05 2.746339841186825070e+05 2.711636062076405506e+05 2.676844309509470477e+05 2.641957241689125076e+05 2.606971121898840938e+05 2.571885927385927644e+05 2.544142963103759976e+05
5.109429362504220080e+03 3.017110186855155625e+05 2.988825548186866217e+05 2.953550909118721029e+05 2.919202594058401301e+05 2.884837341981867794e+05 2.850451110127366846e+05 2.816039293442471535e+05 2.781596368178108241e+05 2.747115701084902976e+05 2.712589590649508173e+05 2.678009560561856488e+05 2.643366884473310784e+05 2.608653280501784757e+05 2.573861701867564698e+05 2.546359261397525261e+05
5.159429362504220080e+03 3.014966690608171048e+05 2.986693018116494641e+05 2.951450992498021806e+05 2.917128019170804182e+05 2.882796752677457989e+05 2.848454270390121383e+05 2.814097256927376729e+05 2.779722058852000628e+05 2.745324743047183729e+05 2.710901004414279014e+05 2.676446025491294567e+05 2.641954476649633725e+05 2.607420629674286465e+05 2.572838452008104650e+05 2.545517858809558384e+05
5.209429362504220080e+03 2.949640411508225370e+05 2.921395336053151404e+05 2.886161741264166776e+05 2.851871784587324946e+05 2.817573577106882585e+05 2.783264931864851969e+05 2.748943311628621304e+05 2.714605899590821937e+05 2.680249448628964019e+05 2.645870199680493679e+05 2.611463812066087849e+05 2.577024045703677402e+05 2.542535150287990691e+05 2.507939136959484313e+05 2.480494983761786134e+05
5.259429362504220080e+03 2.887729949248082121e+05 2.859180963849861291e+05 2.822998551146301907e+05 2.788305368570358842e+05 2.753580639235567651e+05 2.718813367629661225e+05 2.683987526021662634e+05 2.649081630763633875e+05 2.614069032628076384e+05 2.578919030624737206e+05 2.543599951320023392e+05 2.508085015888268827e+05 2.472361000454952300e+05 2.436438279564329423e+05 2.407986778009508562e+05
5.309429362504220080e+03 2.837044425625776639e+05 2.809113453375306563e+05 2.774392848571534269e+05 2.740389605922968476e+05 2.706319384322344558e+05 2.672173778640642995e+05 2.637942616075759870e+05 2.603614491511990491e+05 2.569177841560077213e+05 2.534622444859333918e+05 2.499940414713521604e+05 2.465127149677065026e+05 2.430182120939574670e+05 2.395110640683549282e+05 2.367357950628568360e+05
5.359429362504220080e+03 2.763131534506991156e+05 2.734308528989801998e+05 2.698037490085936734e+05 2.662975749185712775e+05 2.627852049970113439e+05 2.592654879924971028e+05 2.557374280669164145e+05 2.522001836182010011e+05 2.486529799011715804e+05 2.450950121118554962e+05 2.415253082566919620e+05 2.379425132921359036e+05 2.343449197698757926e+05 2.307314311040142493e+05 2.278701983129316068e+05
5.409429362504220080e+03 3.145781019729271648e+05 3.116892266286315862e+05 3.081497472315198393e+05 3.046302471976868110e+05 3.011049997755058575e+05 2.975751075434354716e+05 2.940416459458784084e+05 2.905054461917277658e+05 2.869668743481205893e+05 2.834256940458338358e+05 2.798811300221078563e+05 2.763322207079818472e+05 2.727785273200624506e+05 2.692209390625365777e+05 2.664122193337394856e+05
5.459429362504220080e+03 2.755483153950553387e+05 2.725069302955904859e+05 2.687185428390021552e+05 2.650194629033362144e+05 2.613170969518502534e+05 2.576119945304859721e+05 2.539045088644532952e+05 2.501947628835954820e+05 2.464826248350879177e+05 2.427678087378592172e+05 2.390502093094417942e+05 2.353303463241712598e+05 2.316095587239453744e+05 2.279859591974795621e+05 2.261795975041229103e+05
5.509429362504220080e+03 2.711424882457019994e+05 2.682545373958710115e+05 2.646504243999234750e+05 2.611340238090263738e+05 2.576132155857007892e+05 2.540889168920366210e+05 2.505619929204742366e+05 2.470333143304350087e+05 2.435038395799292193e+05 2.399747218348086171e+05 2.364473955598712782e+05 2.329234463958155829e+05 2.294039921647590527e+05 2.258886760743652703e+05 2.231153521028543764e+05
5.559429362504220080e+03 2.712914287052320433e+05 2.684366405459155212e+05 2.648755007559312508e+05 2.613984014235555951e+05 2.579142835927424603e+05 2.544239456743789488e+05 2.509284634948078892e+05 2.474289173291642510e+05 2.439263067458554870e+05 2.404215770178220700e+05 2.369156875540656329e+05 2.334096258695808065e+05 2.299042012885271397e+05 2.263995250693023554e+05 2.236336454853589821e+05
5.609429362504220080e+03 2.697095654017811175e+05 2.668870760734362411e+05 2.633670357042779797e+05 2.599346129181048600e+05 2.564985267480209295e+05 2.530586179704904498e+05 2.496148624806909356e+05 2.461674217356365407e+05 2.427166426687113708e+05 2.392630423091521952e+05 2.358071593289759476e+05 2.323494138170052029e+05 2.288900213532927155e+05 2.254288016200645070e+05 2.226956376075205626e+05
5.659429362504220080e+03 2.646497219561090460e+05 2.623919683444287512e+05 2.595775469272874761e+05 2.568338934798141127e+05 2.540879419979159138e+05 2.513397668838219834e+05 2.485895931394038780e+05 2.458376906122477667e+05 2.430843382605173683e+05 2.403298459565090889e+05 2.375745439480828354e+05 2.348187219304016908e+05 2.320626900521692878e+05 2.293103470838205540e+05 2.271340074772850494e+05
5.709429362504220080e+03 2.616728092219776299e+05 2.587732770368631755e+05 2.551593010086723370e+05 2.516362448125385272e+05 2.481113816758951580e+05 2.445851947931995091e+05 2.410580788040836051e+05 2.375303125344079162e+05 2.340023064058100281e+05 2.304745586290339706e+05 2.269476871976428956e+05 2.234223739768551022e+05 2.198991154793168243e+05 2.176489632277159835e+05 2.176188770558992983e+05
5.759429362504220080e+03 2.606896459363278991e+05 2.578439658030653954e+05 2.542957802522205748e+05 2.508369145001090365e+05 2.473761030336818658e+05 2.439138806740210857e+05 2.404506981499347021e+05 2.369869310464925657e+05 2.335230239514400018e+05 2.300594556772310170e+05 2.265967540213586472e+05 2.231355716971594084e+05 2.197094969049225911e+05 2.180148363226659130e+05 2.180108466327343776e+05
5.809429362504220080e+03 2.605424024327452935e+05 2.576998068457888439e+05 2.541547387043280178e+05 2.506981677746214555e+05 2.472391419672614720e+05 2.437782691986219143e+05 2.403160461377182801e+05 2.368528944047807890e+05 2.333892498839266773e+05 2.299255887676012644e+05 2.264624270645048819e+05 2.230004266374038416e+05 2.195408495334925829e+05 2.166584045684581215e+05 2.155147403470805439e+05
5.859429362504220080e+03 2.604463413035628037e+05 2.576035262199330609e+05 2.540584987300229841e+05 2.506021262939786247e+05 2.471433657008759910e+05 2.436827896580556990e+05 2.402208726454725256e+05 2.367580176269963849e+05 2.332946594975431508e+05 2.298312871866841451e+05 2.263684777188212902e+05 2.229070521579525666e+05 2.194486207900337467e+05 2.168714567156847916e+05 2.160386690292920102e+05
5.909429362504220080e+03 2.597357642715229886e+05 2.568930474093007797e+05 2.533483962072958820e+05 2.498925263476134278e+05 2.464343190396498539e+05 2.429743329956112138e+05 2.395130389612223953e+05 2.360508400566308410e+05 2.325881855382240028e+05 2.291256098936862254e+05 2.256638323955103988e+05 2.222039468644869630e+05 2.187475412346019002e+05 2.164127122796250915e+05 2.158416172724843200e+05
5.959429362504220080e+03 2.587740142413781723e+05 2.559327525498647010e+05 2.523903312538847094e+05 2.489364598197015584e+05 2.454803162915572757e+05 2.420224536667086650e+05 2.385633669058868836e+05 2.351035088693764119e+05 2.316434077537651465e+05 2.281837229290569958e+05 2.247252875032833545e+05 2.212690285446977359e+05 2.178156139311407460e+05 2.147724745258401381e+05 2.134556412149619136e+05
6.009429362504220080e+03 2.584409693781439273e+05 2.555967155005077948e+05 2.520510009327984008e+05 2.485946411667960056e+05 2.451364661124136765e+05 2.416770227326262393e+05 2.382168205613718892e+05 2.347563624654085143e+05 2.312962844538057980e+05 2.278373167209207022e+05 2.243801958318646939e+05 2.209254633578581561e+05 2.174732855825909064e+05 2.157055871380300086e+05 2.156955553766301018e+05
6.059429362504220080e+03 2.575119004130768008e+05 2.546675112606860639e+05 2.511217302600757976e+05 2.476655318603913765e+05 2.442076859287356492e+05 2.407487430680218677e+05 2.372892245679624320e+05 2.338296526767688920e+05 2.303706724884846190e+05 2.269129743478225428e+05 2.234572017445029342e+05 2.200038762833815999e+05 2.173174502415577299e+05 2.163858019660323043e+05 2.163822509365532605e+05
6.109429362504220080e+03 2.565413767284943897e+05 2.536975206266672176e+05 2.501524215478381957e+05 2.466969210548501578e+05 2.432398057152582915e+05 2.397816235179314972e+05 2.363228926243168244e+05 2.328641321013854467e+05 2.294059715761206462e+05 2.259490688229695079e+05 2.224940382663592754e+05 2.190414350496157713e+05 2.167516427895610395e+05 2.162571938559645205e+05 2.162536852533130150e+05
6.159429362504220080e+03 2.557143002266856201e+05 2.528709530337347533e+05 2.493265060139829293e+05 2.458716721429555328e+05 2.424152505828333669e+05 2.389577861698906345e+05 2.354997935758685053e+05 2.320417869627525506e+05 2.285843794887117983e+05 2.251282001334807428e+05 2.216738356016527978e+05 2.182217991092125594e+05 2.162737176233646460e+05 2.161754193917971861e+05 2.161719248335977609e+05
6.209429362504220080e+03 2.552559345498348121e+05 2.524132505024966667e+05 2.488696203149798384e+05 2.454155782286896720e+05 2.419599434141542006e+05 2.385032560575593088e+05 2.350460243075808103e+05 2.315887543159172928e+05 2.281320426605068496e+05 2.246764948352738575e+05 2.212226705841541407e+05 2.177710301424943900e+05 2.160203052198122605e+05 2.160133621967710496e+05 2.160098770095116924e+05
6.259429362504220080e+03 2.549787282631927228e+05 2.521368236657689267e+05 2.485941370374436083e+05 2.451409858042838459e+05 2.416862145046278893e+05 2.382303577646924241e+05 2.347739157025451423e+05 2.313173853419984225e+05 2.278613477865633322e+05 2.244063891076160071e+05 2.209530446825887484e+05 2.175613443639948673e+05 2.159018690786929801e+05 2.158974553225271229e+05 2.158939499620402930e+05
6.309429362504220080e+03 2.547670138974171132e+05 2.519257589812157676e+05 2.483838662893612636e+05 2.449314714914486394e+05 2.414774391692733334e+05 2.380222985883450310e+05 2.345665432327496819e+05 2.311106629023284186e+05 2.276552249450961535e+05 2.242007981858500279e+05 2.207479297050795285e+05 2.174465092891570239e+05 2.158776437021637103e+05 2.158732338041734765e+05 2.158697321777706966e+05
6.359429362504220080e+03 2.545894744297614961e+05 2.517489177988196898e+05 2.482078788149319589e+05 2.447562966796597466e+05 2.413030570786669850e+05 2.378486847813115746e+05 2.343936677387544187e+05 2.309384884985373646e+05 2.274837020912359294e+05 2.240298658164924709e+05 2.205775822995850758e+05 2.173426773210256943e+05 2.158406187055236660e+05 2.158362131002961250e+05 2.158327154246014543e+05
6.409429362504220080e+03 2.544486300401627668e+05 2.516087482150213909e+05 2.480685293970741332e+05 2.446177265655900701e+05 2.411652446774193377e+05 2.377116045521879860e+05 2.342572894728852552e+05 2.308027751443516754e+05 2.273486054458383878e+05 2.238953246944560669e+05 2.204465052989483520e+05 2.172597188067116367e+05 2.158033263723253040e+05 2.157989255692969891e+05 2.157954317771846836e+05
6.459429362504220080e+03 2.543245234649409831e+05 2.514852937700199545e+05 2.479458698031599051e+05 2.444958212682516605e+05 2.410440726973244455e+05 2.375911410788170469e+05 2.341375055839561974e+05 2.306836356541295536e+05 2.272300651575825468e+05 2.237773866236088797e+05 2.203299216411826492e+05 2.171818943710607709e+05 2.157637344257709628e+05 2.157593402112186013e+05 2.157558505278973898e+05
6.509429362504220080e+03 2.542267907872062933e+05 2.513881680115737545e+05 2.478494823004564096e+05 2.444001332041338319e+05 2.409490630677131994e+05 2.374967851282428019e+05 2.340437749191628536e+05 2.305904963338492962e+05 2.271374483630986651e+05 2.236927534121132048e+05 2.202545830026655458e+05 2.171289340862441459e+05 2.157315818009580835e+05 2.157271935390362923e+05 2.157237080539854942e+05
6.559429362504220080e+03 2.541320713353830797e+05 2.512940711835699913e+05 2.477561310977075482e+05 2.443074782000718697e+05 2.408570819221067359e+05 2.374054519850603538e+05 2.339530607496253506e+05 2.305003668013424322e+05 2.270478422962655604e+05 2.236059497843221179e+05 2.201715569940718706e+05 2.170623292603164155e+05 2.156802310859998688e+05 2.156758483350380848e+05 2.156723676061952719e+05
6.609429362504220080e+03 2.540092161285373732e+05 2.511720963667561591e+05 2.476353001641530136e+05 2.441877655261703767e+05 2.407384609840972407e+05 2.372878944684157614e+05 2.338365367935223039e+05 2.303848430430140579e+05 2.269332739108680398e+05 2.234939920458432462e+05 2.200630938513462897e+05 2.169626916142340051e+05 2.155904849312082515e+05 2.155861062482511334e+05 2.155826281780663994e+05
6.659429362504220080e+03 2.533223666007913125e+05 2.504851912724225840e+05 2.469483668274407682e+05 2.435008513681377226e+05 2.400516269389708759e+05 2.366011974967553106e+05 2.331500304834925337e+05 2.296985997277422866e+05 2.262516275829951628e+05 2.228233558594702918e+05 2.193967234540568898e+05 2.166134239198504947e+05 2.155704973780878063e+05 2.155661168978665664e+05 2.155626355591499596e+05
6.709429362504220080e+03 2.529306376278536045e+05 2.500948990247407637e+05 2.465598879163382808e+05 2.431141125164562836e+05 2.396666432922189124e+05 2.362179820504908566e+05 2.327685969549268775e+05 2.293190876379769761e+05 2.258771673783197184e+05 2.224585055504145857e+05 2.190383457454435411e+05 2.164268784266776056e+05 2.155704262732608477e+05 2.155660270141386136e+05 2.155625229051909409e+05
6.759429362504220080e+03 2.528250593449056323e+05 2.499889774652560300e+05 2.464535393330883235e+05 2.430073492823374690e+05 2.395594361673916574e+05 2.361102978361871210e+05 2.326604129141276062e+05 2.292153143620656629e+05 2.257819020682121627e+05 2.223708103291663865e+05 2.189545821347615565e+05 2.163666606190030870e+05 2.155302622369862220e+05 2.155258313562269905e+05 2.155222881781843898e+05
6.809429362504220080e+03 2.523232235349558468e+05 2.494874755214214383e+05 2.459524649229142524e+05 2.425066933615067974e+05 2.390592224039434805e+05 2.356107130247750029e+05 2.321661307659909071e+05 2.287300026082030381e+05 2.253073527533327870e+05 2.219108543120027171e+05 2.185034736009991029e+05 2.161509000667720393e+05 2.155714023698873643e+05 2.155669474518843926e+05 2.155633739339130407e+05
6.859429362504220080e+03 2.519711678532522346e+05 2.491356700129429810e+05 2.456012260835674824e+05 2.421561059151383524e+05 2.387092413806515106e+05 2.352667905913334689e+05 2.318319938857554516e+05 2.284058809499506606e+05 2.249961621527423849e+05 2.216136826970351976e+05 2.182141354322003899e+05 2.159962430241223192e+05 2.155779205520764808e+05 2.155733962566672708e+05 2.155697434309024247e+05
6.909429362504220080e+03 2.515186223370098451e+05 2.486835801367513777e+05 2.451496765558545594e+05 2.417050740862392995e+05 2.382586711788150715e+05 2.348184464711946202e+05 2.313905486897266237e+05 2.279771309237683890e+05 2.245843714825935604e+05 2.212226214149811713e+05 2.178358247395440703e+05 2.157647523415190226e+05 2.155162953631346463e+05 2.155118231195315020e+05 2.155082263190457888e+05
6.959429362504220080e+03 2.509311550544473284e+05 2.480965515580928768e+05 2.445631877292841964e+05 2.411190982359111658e+05 2.376731925155421486e+05 2.342353564718214038e+05 2.308144469949814375e+05 2.274125021148778615e+05 2.240332590280880686e+05 2.206875133419906197e+05 2.173103918965438497e+05 2.154381286669755063e+05 2.153898085894189717e+05 2.153853611573293456e+05 2.153817923963023641e+05
7.009429362504220080e+03 2.505481860905661306e+05 2.477140491159082158e+05 2.441812521435244416e+05 2.407377029338167922e+05 2.372923258325429924e+05 2.338562655291268893e+05 2.304400757994104642e+05 2.270455866735403833e+05 2.236750933412029117e+05 2.203365689920428558e+05 2.169868611847450375e+05 2.153002381673896743e+05 2.152957728619654372e+05 2.152912810626224964e+05 2.152877410696114530e+05
7.059429362504220080e+03 2.496414933137909393e+05 2.468076943318035337e+05 2.432752919416182267e+05 2.398320137794442708e+05 2.364005392224344541e+05 2.329921664129126293e+05 2.296050942903253599e+05 2.262401185421155242e+05 2.229049010162816849e+05 2.195542139065105002e+05 2.164749087696622009e+05 2.150992932093827985e+05 2.150948342993667757e+05 2.150903349464941130e+05 2.150867968959195132e+05
