TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.559679362504220080e+03 2.935121364371253876e+05 2.906224980137005332e+05 2.870200347446690430e+05 2.835075609884217847e+05 2.799923639929612400e+05 2.764745730285690515e+05 2.729542343069417984e+05 2.694313214257346117e+05 2.659057408206084510e+05 2.623773399581531412e+05 2.588459242344723898e+05 2.553112850722062867e+05 2.517732349238377938e+05 2.482316417988117901e+05 2.454343136104534206e+05
3.609679362504220080e+03 2.932742387163625099e+05 2.903817231836955762e+05 2.867747176671460038e+05 2.832582947293093312e+05 2.797392095127372304e+05 2.762174817234653165e+05 2.726930572939947597e+05 2.691658275124976062e+05 2.656356465916961897e+05 2.621023534317115555e+05 2.585657968374373158e+05 2.550258608295805170e+05 2.514824846210715768e+05 2.479356812327222433e+05 2.451344665414539631e+05
3.659679362504220080e+03 2.928410832294554566e+05 2.899496261676821159e+05 2.863395652946546907e+05 2.828182339465282857e+05 2.792934069262945559e+05 2.757655567373618833e+05 2.722347429670074489e+05 2.687009023451652029e+05 2.651639467738860985e+05 2.616238025887271797e+05 2.580804312541407999e+05 2.545338404685790301e+05 2.509840856822457281e+05 2.474312734484547691e+05 2.446256332723830419e+05
3.709679362504220080e+03 2.927957283374005929e+05 2.899166003110663733e+05 2.863214168534837081e+05 2.828092345654881210e+05 2.792914454840590479e+05 2.757694921594889602e+05 2.722440401423238800e+05 2.687153633931879885e+05 2.651835622976857703e+05 2.616486776095255336e+05 2.581107449331086827e+05 2.545698159947609820e+05 2.510259572625012079e+05 2.474792261181513313e+05 2.446783554821952130e+05
3.759679362504220080e+03 2.920464712238771026e+05 2.891701713072628481e+05 2.855798662232964416e+05 2.820672485626956332e+05 2.785487838128983276e+05 2.750261232422299217e+05 2.714999694595140754e+05 2.679706192702790722e+05 2.644382024844004191e+05 2.609027838735536207e+05 2.573644053178582399e+05 2.538231061463718361e+05 2.502789510320521367e+05 2.467320872699401516e+05 2.439313203880164074e+05
3.809679362504220080e+03 2.940974576868608128e+05 2.912257759452828323e+05 2.876332986635292764e+05 2.841238766357821878e+05 2.806064687443790026e+05 2.770833860603604699e+05 2.735559628238184378e+05 2.700249271552608116e+05 2.664906693325375090e+05 2.629534077703310759e+05 2.594132841922238586e+05 2.558704163389896567e+05 2.523249240507237264e+05 2.487768995529708918e+05 2.459751891795162810e+05
3.859679362504220080e+03 2.919337053773640073e+05 2.890697089808483142e+05 2.854992879379985388e+05 2.820031557356300182e+05 2.785002640754805761e+05 2.749923141579989460e+05 2.714803117894975003e+05 2.679648548532284913e+05 2.644463020047289319e+05 2.609248734745199035e+05 2.574007114442155289e+05 2.538739178956121032e+05 2.503445810976088978e+05 2.468127954311940412e+05 2.440241129053766199e+05
3.909679362504220080e+03 2.882916953150464687e+05 2.854249763861000538e+05 2.818166900694773067e+05 2.783155145363809424e+05 2.748011924324577558e+05 2.712754513763183495e+05 2.677405405679404503e+05 2.641984650430506445e+05 2.606507454355500522e+05 2.570984420995085384e+05 2.535422621313118725e+05 2.499826730769549904e+05 2.464200044523230172e+05 2.428545371948611282e+05 2.400393594142944785e+05
3.959679362504220080e+03 2.875528879445944913e+05 2.846662682900939253e+05 2.810308486282631056e+05 2.775031996234498802e+05 2.739675278357345378e+05 2.704252070812400780e+05 2.668771421264326782e+05 2.633240299281955813e+05 2.597664220666178735e+05 2.562047556516217010e+05 2.526393985250238911e+05 2.490707113427257864e+05 2.454991110812592960e+05 2.419251121856646787e+05 2.391035188352456898e+05
4.009679362504220080e+03 2.889678053373375442e+05 2.860902789315085392e+05 2.825688432060052291e+05 2.790650883666484151e+05 2.755550467486068374e+05 2.720389384230640135e+05 2.685170158264478086e+05 2.649895588519223966e+05 2.614568752748669067e+05 2.579193121805543778e+05 2.543772808045354905e+05 2.508312914780833235e+05 2.472819846448999015e+05 2.437301285933537874e+05 2.409259390028549242e+05
4.059679362504220080e+03 2.912492614428069210e+05 2.883634580063727917e+05 2.847569507323956932e+05 2.812385864429742214e+05 2.777106535386011819e+05 2.741735085653032293e+05 2.706279527291852282e+05 2.670749398071511532e+05 2.635153964559368324e+05 2.599501445217992004e+05 2.563798792281789647e+05 2.528051534149229410e+05 2.492263209581669071e+05 2.456434540934389224e+05 2.428132903323006758e+05
4.109679362504220080e+03 2.867789547210261226e+05 2.836965028842452448e+05 2.798490190016320557e+05 2.760946433967577177e+05 2.723324617954082787e+05 2.685627255839953432e+05 2.647860271349672694e+05 2.610031727649602690e+05 2.572150497408279625e+05 2.534225237435541349e+05 2.496263847095363599e+05 2.458273456424407195e+05 2.420260756131393427e+05 2.382231969338394993e+05 2.352212423635955201e+05
4.159679362504220080e+03 2.739940060485446593e+05 2.707334395750089898e+05 2.609623188303768111e+05 2.569873514341100818e+05 2.530019605167549744e+05 2.490070563044676092e+05 2.450041058869946864e+05 2.409945758196701645e+05 2.369797319465421024e+05 2.329606324934405275e+05 2.289381776414042397e+05 2.249131444344820920e+05 2.208861782094448863e+05 2.168577286110677815e+05 2.136777657195466454e+05
4.209679362504220080e+03 2.833606429885616526e+05 2.804914024110589526e+05 2.770384577734135091e+05 2.735471698768324568e+05 2.700503312423339812e+05 2.665478589946326101e+05 2.630397997685142327e+05 2.595262799108437612e+05 2.560074765469422855e+05 2.524836395120931556e+05 2.489551711341312621e+05 2.454227142856078281e+05 2.418871497649850498e+05 2.383494650840686227e+05 2.355567467882603814e+05
4.259679362504220080e+03 2.888758901933199377e+05 2.859760469830863876e+05 2.824744654174124007e+05 2.789444861888478044e+05 2.754099326776205562e+05 2.718714806048498140e+05 2.683296369181647315e+05 2.647848530667382875e+05 2.612375658120622684e+05 2.576881925739739381e+05 2.541371003907679988e+05 2.505845688762632781e+05 2.470307838645409502e+05 2.434759287530676229e+05 2.406702632004228071e+05
4.309679362504220080e+03 2.922344771809708327e+05 2.893458853481344413e+05 2.857668019629017217e+05 2.822497046668872354e+05 2.787265305292193079e+05 2.751976778133495827e+05 2.716635657423718367e+05 2.681246177123498055e+05 2.645812884095639456e+05 2.610341162289413624e+05 2.574837687730418402e+05 2.539310563274973538e+05 2.503769109266525193e+05 2.468223238350041502e+05 2.440174339511542057e+05
4.359679362504220080e+03 2.917948699130144087e+05 2.888993288042101776e+05 2.853507782603382366e+05 2.818246258872712497e+05 2.782917383763888502e+05 2.747523275857275585e+05 2.712066659990061307e+05 2.676550703128438327e+05 2.640979260836470639e+05 2.605357448099187459e+05 2.569692251234375581e+05 2.533992735981801234e+05 2.498269439951898530e+05 2.462532879286331299e+05 2.434327266657432774e+05
4.409679362504220080e+03 2.889337334974601981e+05 2.860536236031720182e+05 2.824444159858115599e+05 2.789305989687422989e+05 2.754094492133122985e+05 2.718818308252051938e+05 2.683484503413349739e+05 2.648099443412382388e+05 2.612669049022920080e+05 2.577198834873572923e+05 2.541693828913118341e+05 2.506158449194325076e+05 2.470596528499968117e+05 2.435011801609078539e+05 2.406918035437038052e+05
4.459679362504220080e+03 2.906930501664782059e+05 2.878149758017205168e+05 2.842232263657598523e+05 2.807166494619887089e+05 2.772036598561391002e+05 2.736850166930094128e+05 2.701613650261725998e+05 2.666332744347500848e+05 2.631012536359803053e+05 2.595657499703340000e+05 2.560271393545320607e+05 2.524857105156114849e+05 2.489416483334681834e+05 2.453950244580222352e+05 2.425944183330876986e+05
4.509679362504220080e+03 2.906577165947838221e+05 2.877730843007346266e+05 2.841743787224902771e+05 2.806623440235661692e+05 2.771449664621789125e+05 2.736228349433012190e+05 2.700964685445697396e+05 2.665663252018232015e+05 2.630327981565701193e+05 2.594962066428501275e+05 2.559567857515740907e+05 2.524146804835083603e+05 2.488699484527551103e+05 2.453225738748776494e+05 2.425212961934143095e+05
4.559679362504220080e+03 2.906289983963333070e+05 2.877406021646874142e+05 2.841380963393916609e+05 2.806230640441548312e+05 2.771034081462937756e+05 2.735796139645341900e+05 2.700521029762614053e+05 2.665212313382896828e+05 2.629872836516886018e+05 2.594504672137870803e+05 2.559109098719802860e+05 2.523686622275293921e+05 2.488237005468310672e+05 2.452759251490400056e+05 2.424741493392405682e+05
4.609679362504220080e+03 2.902211438308419310e+05 2.873285355008456390e+05 2.837213105334073771e+05 2.802026072758464143e+05 2.766799367579488317e+05 2.731536729655996896e+05 2.696241226142149535e+05 2.660915227326658787e+05 2.625560387024999945e+05 2.590177663748805644e+05 2.554767427227496228e+05 2.519329744689544314e+05 2.483864994097693125e+05 2.448374855837800424e+05 2.420352578833908774e+05
4.659679362504220080e+03 2.902702000747706625e+05 2.873745740849950816e+05 2.837640095864106552e+05 2.802426626162660541e+05 2.767177884802001645e+05 2.731896581784138689e+05 2.696584785432954086e+05 2.661243979593548574e+05 2.625875187704830896e+05 2.590479201063899673e+05 2.555056908114007965e+05 2.519609625666532083e+05 2.484139168142209819e+05 2.448647298443703912e+05 2.420624381712763279e+05
4.709679362504220080e+03 2.898694771785198245e+05 2.869721885262289434e+05 2.833598563278770307e+05 2.798371456075835740e+05 2.763111727725422243e+05 2.727821388297815574e+05 2.692501985386388842e+05 2.657154753229200724e+05 2.621780793420131668e+05 2.586381235682974802e+05 2.550957272768967377e+05 2.515509948440755543e+05 2.480039650607369258e+05 2.444545483804860269e+05 2.416517223588475317e+05
4.759679362504220080e+03 2.898353297257140512e+05 2.869369740295623196e+05 2.833234684705474065e+05 2.797999089439283125e+05 2.762732726619245368e+05 2.727437249485605862e+05 2.692114030696060508e+05 2.656764274484392954e+05 2.621389064914426126e+05 2.585989294919928652e+05 2.550565441596443416e+05 2.515117218627425900e+05 2.479643188810044085e+05 2.444140385149489157e+05 2.416100380599403288e+05
4.809679362504220080e+03 2.899088773930924363e+05 2.870118232958934386e+05 2.834004505813639844e+05 2.798788082178911427e+05 2.763542412605632562e+05 2.728268947298225830e+05 2.692968899152291706e+05 2.657643243470616871e+05 2.622292617515079328e+05 2.586917109027400729e+05 2.551515949060808634e+05 2.516087146789003455e+05 2.480627099015879794e+05 2.445130263024024898e+05 2.417087954669723695e+05
4.859679362504220080e+03 3.011630559518391965e+05 2.985618418627843494e+05 2.954254651354826055e+05 2.922374641712817247e+05 2.890383659018548205e+05 2.858322549133680295e+05 2.826216395504365209e+05 2.794077994410938118e+05 2.761913007661169395e+05 2.729723405599888065e+05 2.697509188123500790e+05 2.665269169577902067e+05 2.633001616905531846e+05 2.600706262988132366e+05 2.575212233968179498e+05
4.909679362504220080e+03 3.180360844739649328e+05 3.152069433746325667e+05 3.116720050484777312e+05 3.082190390158890514e+05 3.047558217119323672e+05 3.012836381999174482e+05 2.978037444123624591e+05 2.943171796964848181e+05 2.908247888270130497e+05 2.873272658915699576e+05 2.838251624488928355e+05 2.803188769354005344e+05 2.768086658784411848e+05 2.732947069095041952e+05 2.705196014454709366e+05
4.959679362504220080e+03 3.102314734706350137e+05 3.073948841998275020e+05 3.039717226621504524e+05 3.005213838836121140e+05 2.970662902712084469e+05 2.936058467362686060e+05 2.901393716142484918e+05 2.866661669001591508e+05 2.831855843333174125e+05 2.796971315351718804e+05 2.762006369120814488e+05 2.726964528059982695e+05 2.691856407930071582e+05 2.656700635094113532e+05 2.628940176097722724e+05
5.009679362504220080e+03 3.122990415739492746e+05 3.094684163767954451e+05 3.059205407692193403e+05 3.024806526551855495e+05 2.990370270196977654e+05 2.955889792223455734e+05 2.921361172931240872e+05 2.886783083371015382e+05 2.852155934205592494e+05 2.817481017757533700e+05 2.782759893360448186e+05 2.747994022373455809e+05 2.713184432362795924e+05 2.678330119790423778e+05 2.650789218680461636e+05
5.059679362504220080e+03 2.978246858643617015e+05 2.949590893904655823e+05 2.914951029614309664e+05 2.880078827744313166e+05 2.845152561116222641e+05 2.810171845212097978e+05 2.775135096621661796e+05 2.740038901022139471e+05 2.704877904473979142e+05 2.669645614935745834e+05 2.634336562086654594e+05 2.598949811976662313e+05 2.563492656908911886e+05 2.527981934313899837e+05 2.499936149394463864e+05
5.109679362504220080e+03 2.863541820652258466e+05 2.833156933102359180e+05 2.803261547956160503e+05 2.766286399132374208e+05 2.729251661428575171e+05 2.692157116629853263e+05 2.655003871572533390e+05 2.617794538698617253e+05 2.580533367903561448e+05 2.543226244333363429e+05 2.505880476816155424e+05 2.468504449816306296e+05 2.431107934368783608e+05 2.393709854811866535e+05 2.364264766927695891e+05
5.159679362504220080e+03 2.783622338693016209e+05 2.756176234819527599e+05 2.740333294677749509e+05 2.706994000066501321e+05 2.673627946334282169e+05 2.640228801730640116e+05 2.606790460602382955e+05 2.573307868422417669e+05 2.539777614451294939e+05 2.506198153028519591e+05 2.472569702648049570e+05 2.438894569454946031e+05 2.405184172590411617e+05 2.371544702002836275e+05 2.345567770902910852e+05
5.209679362504220080e+03 2.779983014253838919e+05 2.750219583288716967e+05 2.713109112050498370e+05 2.676924938399393577e+05 2.640714400650007301e+05 2.604484784814829763e+05 2.568243218929076102e+05 2.531996181039774965e+05 2.495749038493415865e+05 2.459505656198484648e+05 2.423268084859939991e+05 2.387036281892284169e+05 2.350807753919189272e+05 2.314576801770513703e+05 2.285976458942531899e+05
5.259679362504220080e+03 2.695375547576253302e+05 2.666732825130500132e+05 2.630951971680460265e+05 2.596131054184475215e+05 2.561261822144188336e+05 2.526331809914422338e+05 2.491332094426797703e+05 2.456258991028862074e+05 2.421114032843078312e+05 2.385902821614055429e+05 2.350633504024803988e+05 2.315315366367250972e+05 2.279957617654936039e+05 2.244567802745162917e+05 2.216621855392309080e+05
5.309679362504220080e+03 2.766770373043394648e+05 2.737595845382147818e+05 2.701175993472533883e+05 2.665648549492140883e+05 2.630066730446682777e+05 2.594436754042002140e+05 2.558764181710325356e+05 2.523053778756481770e+05 2.487309387797731615e+05 2.451533917891124147e+05 2.415729455444524356e+05 2.379897520973482169e+05 2.344039456857298792e+05 2.308156860994241433e+05 2.279824851957497012e+05
5.359679362504220080e+03 2.776387308087971760e+05 2.749190158414727193e+05 2.725032245036766399e+05 2.691969484966940945e+05 2.658867706902830978e+05 2.625722463968037628e+05 2.592529687588539091e+05 2.559285746961508703e+05 2.525987654733689851e+05 2.492633726166372362e+05 2.459224954788994219e+05 2.425766972304544761e+05 2.392271966785144759e+05 2.358761944898631482e+05 2.332352632533929427e+05
5.409679362504220080e+03 2.901472473727852921e+05 2.872725854083760059e+05 2.836950768862310215e+05 2.802024876059818198e+05 2.767073782540149987e+05 2.732093991429894231e+05 2.697081071249289089e+05 2.662029614458315773e+05 2.626933519227497163e+05 2.591786828678000602e+05 2.556585274700063164e+05 2.521328246080643439e+05 2.486020225562777487e+05 2.450671068402866076e+05 2.422757424536857870e+05
5.459679362504220080e+03 2.908271317808372551e+05 2.879887330175595707e+05 2.844449093318239902e+05 2.809938307235538377e+05 2.775392634676412563e+05 2.740813692667409196e+05 2.706201887377597159e+05 2.671556053207093501e+05 2.636873895447274554e+05 2.602152673983288987e+05 2.567389968907110160e+05 2.532584467246490240e+05 2.497736689698895498e+05 2.462849595563774928e+05 2.435296826339179534e+05
5.509679362504220080e+03 2.943731789541699691e+05 2.915298676096012350e+05 2.879838598112682812e+05 2.845286131841869792e+05 2.810703932051367010e+05 2.776089789491657866e+05 2.741442593872757861e+05 2.706761834782473743e+05 2.672046963941511349e+05 2.637296975927430904e+05 2.602510364552902174e+05 2.567685412941364339e+05 2.532820710671719280e+05 2.497915793949141225e+05 2.470347601928680670e+05
5.559679362504220080e+03 3.000080781157823512e+05 2.971679363565392559e+05 2.936283756732634502e+05 2.901788200253940886e+05 2.867274706199903740e+05 2.832739951290837489e+05 2.798180547418251517e+05 2.763593529245946556e+05 2.728976578201504308e+05 2.694327989091010531e+05 2.659646477898912854e+05 2.624930958167240606e+05 2.590180395442991867e+05 2.555393976209990797e+05 2.527919044716631470e+05
5.609679362504220080e+03 3.044257848961403943e+05 3.015566076084771776e+05 2.979736178581410786e+05 2.944899599480421748e+05 2.910051681211651303e+05 2.875190175515488372e+05 2.840312745590260020e+05 2.805416951447387692e+05 2.770500263759096269e+05 2.735560126612216118e+05 2.700593982902640128e+05 2.665599631275362917e+05 2.630575151054599555e+05 2.595517202541865408e+05 2.567819350782959373e+05
5.659679362504220080e+03 2.901786141264484613e+05 2.873126682093254058e+05 2.837411334343774361e+05 2.802561395939625218e+05 2.767680413467665785e+05 2.732773857596603921e+05 2.697846727874811622e+05 2.662903746101015713e+05 2.627949732888897415e+05 2.592989986964096024e+05 2.558030568827272218e+05 2.523078424188480130e+05 2.488140616484915954e+05 2.457394832786669722e+05 2.444526898680299637e+05
5.709679362504220080e+03 2.861273332223887555e+05 2.832683536946478998e+05 2.797099498060937040e+05 2.762332869201048743e+05 2.727542862056777813e+05 2.692734810293091577e+05 2.657913635956163635e+05 2.623084854456690373e+05 2.588255520019528631e+05 2.553435612558741122e+05 2.518639930884247588e+05 2.483888452375088818e+05 2.461910680445038015e+05 2.459612281812643923e+05 2.459570303928183275e+05
5.759679362504220080e+03 2.841040739396369900e+05 2.812616780984085635e+05 2.777155089270055760e+05 2.742575649470465141e+05 2.707969026674999041e+05 2.673343934585543466e+05 2.638707782140100026e+05 2.604068330388546747e+05 2.569434900421358761e+05 2.534818888035270502e+05 2.500232879026131704e+05 2.465888182103247673e+05 2.447292042747894593e+05 2.447229507395986293e+05 2.447188391569638043e+05
5.809679362504220080e+03 2.801835393818951561e+05 2.773789745506567997e+05 2.738945621028906316e+05 2.704830895867357613e+05 2.670692452703523450e+05 2.636539105707649142e+05 2.602379030207126634e+05 2.568221077024864499e+05 2.534075875150074135e+05 2.499956610744312347e+05 2.465878598787930678e+05 2.442222062453835679e+05 2.436905904536059825e+05 2.436856070570731245e+05 2.436816229935216252e+05
5.859679362504220080e+03 2.785403926868960261e+05 2.756981666238832404e+05 2.721533444991199067e+05 2.686968371511940495e+05 2.652379535274888040e+05 2.617777360606422008e+05 2.583171799260509724e+05 2.548572390645866399e+05 2.513988226665855036e+05 2.479428826484762831e+05 2.444932012361570378e+05 2.417539914188019466e+05 2.417484344310130982e+05 2.417434435561008577e+05 2.417394563514160400e+05
5.909679362504220080e+03 2.781001006025316892e+05 2.752195678413055139e+05 2.716283914632087690e+05 2.681259674614807009e+05 2.646213578350045718e+05 2.611155320254882390e+05 2.576094255165056966e+05 2.541039355327493977e+05 2.505999265015049023e+05 2.470982389413183846e+05 2.440426270186085603e+05 2.428349757867100998e+05 2.428299150911625475e+05 2.428248118856354849e+05 2.428207816124019446e+05
5.959679362504220080e+03 2.789758424130077474e+05 2.761836629466961022e+05 2.727447656679167412e+05 2.693510255606453866e+05 2.659552680014130892e+05 2.625582072351066745e+05 2.591606056069912156e+05 2.557632347881224123e+05 2.523668471551802941e+05 2.489720909300684580e+05 2.457851644731304259e+05 2.444630738603857462e+05 2.444556140201286471e+05 2.444507439762733702e+05 2.444468474879033456e+05
6.009679362504220080e+03 2.791322190678782645e+05 2.762861050176072749e+05 2.727300405259379186e+05 2.692717718816533452e+05 2.658118796482604230e+05 2.623509367242759326e+05 2.588895603819101525e+05 2.554283797072488524e+05 2.519680094346931146e+05 2.485090287642704498e+05 2.455314268379159039e+05 2.441492529025727417e+05 2.441442351659987180e+05 2.441391740634839807e+05 2.441352037544749619e+05
6.059679362504220080e+03 2.803975017191972001e+05 2.775308079797851387e+05 2.739635338803592604e+05 2.704812195635965327e+05 2.669976184496357455e+05 2.635131602969515370e+05 2.600283270022829529e+05 2.565436179795514618e+05 2.530595117632777547e+05 2.495764410358945897e+05 2.466207579427181336e+05 2.455469452389602084e+05 2.455418625629413000e+05 2.455367369566957932e+05 2.455327063287365308e+05
6.109679362504220080e+03 2.810017099446683424e+05 2.782499073116833461e+05 2.748322107387265423e+05 2.714899832549290732e+05 2.681467168322932557e+05 2.648027322956948192e+05 2.614583962936491880e+05 2.581141013904579158e+05 2.547702406222849968e+05 2.514271795954315166e+05 2.483889118116885948e+05 2.470769221794597688e+05 2.470720176586935995e+05 2.470670784019056009e+05 2.470631955497787567e+05
6.159679362504220080e+03 2.810009200378772803e+05 2.782291846964817960e+05 2.747684429950538324e+05 2.714024397668628953e+05 2.680355884461568203e+05 2.646681543764593662e+05 2.613004345878863533e+05 2.579327434030044242e+05 2.545654058981015114e+05 2.511987150258215552e+05 2.483254491910726938e+05 2.469137357077427732e+05 2.469087991976894846e+05 2.469038308488560142e+05 2.468999371268197137e+05
6.209679362504220080e+03 2.810937624978956301e+05 2.782622999715493643e+05 2.747434663152341382e+05 2.713052945942867664e+05 2.678664323923419579e+05 2.644271321350996732e+05 2.609876617319654615e+05 2.575482905866192887e+05 2.541092739793361980e+05 2.506708338215557742e+05 2.486440963067791017e+05 2.484771742418802169e+05 2.484721141496126365e+05 2.484670141638344794e+05 2.484630112903033441e+05
6.259679362504220080e+03 2.813479944567655330e+05 2.785222867834778153e+05 2.749973682175289723e+05 2.715663734671372222e+05 2.681347724689282477e+05 2.647027999399575638e+05 2.612707087160349765e+05 2.578387636116766953e+05 2.544071513516354898e+05 2.510133597160371719e+05 2.485359781712252006e+05 2.485305993223765108e+05 2.485255224440356542e+05 2.485204106383941253e+05 2.485164013391115877e+05
6.309679362504220080e+03 2.799592616160172038e+05 2.772144286035517580e+05 2.737986022162861773e+05 2.704658026177304564e+05 2.671324322326836991e+05 2.637986949625733541e+05 2.604647958036374475e+05 2.571309425271131622e+05 2.537973066848068556e+05 2.506398973089244682e+05 2.491881132992430066e+05 2.491831940148130525e+05 2.491782487033009238e+05 2.491733230161803658e+05 2.491694277405778994e+05
6.359679362504220080e+03 2.782709075250530732e+05 2.754680032378928736e+05 2.720060757167236879e+05 2.686029616671730764e+05 2.651993206214420497e+05 2.617953431073967076e+05 2.583912189475749619e+05 2.549871270582521392e+05 2.515831738242975844e+05 2.492502746827905648e+05 2.487960939381185453e+05 2.487910717809961643e+05 2.487860118543617427e+05 2.487809687653570727e+05 2.487769775175987452e+05
6.409679362504220080e+03 2.739948795245105284e+05 2.711546704682480195e+05 2.676141803832299775e+05 2.641692567285450641e+05 2.607274078668955772e+05 2.572931465346812620e+05 2.538743693938186043e+05 2.504733328706984757e+05 2.471935288519524038e+05 2.454017610192352440e+05 2.453948447205001430e+05 2.453898050048408331e+05 2.453847280647895532e+05 2.453796732685574680e+05 2.453756723770725366e+05
6.459679362504220080e+03 2.712072806972187827e+05 2.684426934145201230e+05 2.650235551487528137e+05 2.617114952677047986e+05 2.584192403647085011e+05 2.551449132379406074e+05 2.518947266785030661e+05 2.486597172915795818e+05 2.454646196047447738e+05 2.439602226824015379e+05 2.439552918691302475e+05 2.439503306717069936e+05 2.439453870220108074e+05 2.439404347650200652e+05 2.439365289699708810e+05
6.509679362504220080e+03 2.692236868449353497e+05 2.664346090040584095e+05 2.629889961349545047e+05 2.596546966247939272e+05 2.563434326499828312e+05 2.530485260900309659e+05 2.497910744434347725e+05 2.464865299403221870e+05 2.437325660402537032e+05 2.427741208448292455e+05 2.427691724990886869e+05 2.427641912013278052e+05 2.427592295017782599e+05 2.427542575673852116e+05 2.427503371276427060e+05
6.559679362504220080e+03 2.666545281712093856e+05 2.638577076030806638e+05 2.604029662780398212e+05 2.570656850609887915e+05 2.537548944641520502e+05 2.504605709642411675e+05 2.472139080566646589e+05 2.439127893007649400e+05 2.417252278794198064e+05 2.414220198881068209e+05 2.414170800422544417e+05 2.414121126505410066e+05 2.414071670724143041e+05 2.414022119397780625e+05 2.413983045228775591e+05
6.609679362504220080e+03 2.636533015490497928e+05 2.608977021336340113e+05 2.574885909589872463e+05 2.542120640551474062e+05 2.509653879587456468e+05 2.477398620361770445e+05 2.445532879823084222e+05 2.413179258015403466e+05 2.394095622695425118e+05 2.393436496981102391e+05 2.393388684552570921e+05 2.393340709860917123e+05 2.393292922971607768e+05 2.393244995644839073e+05 2.393207233743928955e+05
6.659679362504220080e+03 2.620537978990478150e+05 2.592934778115412919e+05 2.558838947213540960e+05 2.525935949576673738e+05 2.493278247559624433e+05 2.460937169681488595e+05 2.429063517381592828e+05 2.396975670919710537e+05 2.381471310848359717e+05 2.381423768441406719e+05 2.381375652868208126e+05 2.381327561514289991e+05 2.381279497389183089e+05 2.381231335721552605e+05 2.381193429300159914e+05
6.709679362504220080e+03 2.585751721491487988e+05 2.558250597952458193e+05 2.524403384181313450e+05 2.491805368306067539e+05 2.459455442968465504e+05 2.427817071784028085e+05 2.395638316038564371e+05 2.371293631578799395e+05 2.364416583314777236e+05 2.364368543433632294e+05 2.364320139670770150e+05 2.364271995467742672e+05 2.364223775160626974e+05 2.364175631132431445e+05 2.364137610587334202e+05
6.759679362504220080e+03 2.569932361113747756e+05 2.542059067272080574e+05 2.507727342521555838e+05 2.474664234789676848e+05 2.441804384910826921e+05 2.409522025904726179e+05 2.376775659894841956e+05 2.356747332688507158e+05 2.356673111011859728e+05 2.356624600375278096e+05 2.356575657607836474e+05 2.356527047077693860e+05 2.356478355654544721e+05 2.356429725058396580e+05 2.356391325716658321e+05
6.809679362504220080e+03 2.552529075526273518e+05 2.524741510892017686e+05 2.490505498097437958e+05 2.457509770817176905e+05 2.424811104251959478e+05 2.392225066128893523e+05 2.360280775037062704e+05 2.344069190182950115e+05 2.344020975306804758e+05 2.343972320179904345e+05 2.343923790998386685e+05 2.343875307932420692e+05 2.343826809746740037e+05 2.343778372609933140e+05 2.343740153054595285e+05
6.859679362504220080e+03 2.517244124228027358e+05 2.489749275387606176e+05 2.455827403038032353e+05 2.423251263271079224e+05 2.391256400435648975e+05 2.358806319363392540e+05 2.331847313608438417e+05 2.319126902824214194e+05 2.319079215351940366e+05 2.319031070086872205e+05 2.318983206715595443e+05 2.318935200206417940e+05 2.318887242872775241e+05 2.318839232086258125e+05 2.318801321537420445e+05
6.909679362504220080e+03 2.497658420647953753e+05 2.468978867965631362e+05 2.433631769083586987e+05 2.399599899663401884e+05 2.366171219447690528e+05 2.332199458475344873e+05 2.312862834304916614e+05 2.312485884332457790e+05 2.312436133644877409e+05 2.312385854114029789e+05 2.312335961619659502e+05 2.312285994218036067e+05 2.312236142708423431e+05 2.312186330042280024e+05 2.312147077231600124e+05
6.959679362504220080e+03 2.489003129737356503e+05 2.461621047945111350e+05 2.427980408258810639e+05 2.395431539922934899e+05 2.363413500668127090e+05 2.330823863458549022e+05 2.311065670208364027e+05 2.308193431926421763e+05 2.308145951304287009e+05 2.308097637526325125e+05 2.308049363640696683e+05 2.308000696793815296e+05 2.307951820511984697e+05 2.307902639392570709e+05 2.307863618312803446e+05
7.009679362504220080e+03 2.461605259098174865e+05 2.433280400136655080e+05 2.398449278653776273e+05 2.364969727508240612e+05 2.331113929469983850e+05 2.301910896316159924e+05 2.291233409887328453e+05 2.291186628747444483e+05 2.291139897225328605e+05 2.291093523967968940e+05 2.291047880491898395e+05 2.291002778196523723e+05 2.290958316236319370e+05 2.290914403096209862e+05 2.290880180220437178e+05
7.059679362504220080e+03 2.440140453257597401e+05 2.412301526722744748e+05 2.378005397182659653e+05 2.345165028894057614e+05 2.312074870240932796e+05 2.282558416597822506e+05 2.269719368575988919e+05 2.269672845451888279e+05 2.269626160898429225e+05 2.269579625349583803e+05 2.269532998964326689e+05 2.269486411169831699e+05 2.269439779216272000e+05 2.269393166803834611e+05 2.269356393369843427e+05
