TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.564009906637108088e+03 3.781058379859195556e+05 3.752193180119389435e+05 3.716208787074755528e+05 3.681121326222839998e+05 3.646002069027804537e+05 3.610850132603809470e+05 3.575664475461765542e+05 3.540443944478789927e+05 3.505187310403151205e+05 3.469893241946234484e+05 3.434560196916727000e+05 3.399186348899347358e+05 3.363769914543243940e+05 3.328310321335846093e+05 3.300298989863718161e+05
3.614009906637108088e+03 3.767433810821379302e+05 3.738526999429449206e+05 3.702489495601432864e+05 3.667349736908912892e+05 3.632176563463934581e+05 3.596968872267002007e+05 3.561725443769015837e+05 3.526444961783695617e+05 3.491126067429271643e+05 3.455767509541803738e+05 3.420368437990005477e+05 3.384928773791147978e+05 3.349449450672502280e+05 3.313932463781881379e+05 3.285880469258027733e+05
3.664009906637108088e+03 3.756413394408224849e+05 3.727530774763533263e+05 3.691524560615710216e+05 3.656411875009518117e+05 3.621264849011576734e+05 3.586082315894949716e+05 3.550863062708424404e+05 3.515605932271054480e+05 3.480309990400202805e+05 3.444974761837606784e+05 3.409600487773237983e+05 3.374188301993870409e+05 3.338740168298431090e+05 3.303258275750415050e+05 3.275234884482914931e+05
3.714009906637108088e+03 3.747328506828662357e+05 3.718439072313344805e+05 3.682422350884397165e+05 3.647300080317821703e+05 3.612142422530586482e+05 3.576948315925144125e+05 3.541716840884081903e+05 3.506447375695200171e+05 3.471139760117359110e+05 3.435794400784695754e+05 3.400412204149928293e+05 3.364994190209592925e+05 3.329540719953649095e+05 3.294050608959429665e+05 3.266016507533699623e+05
3.764009906637108088e+03 3.746672133396061254e+05 3.717775268143239664e+05 3.681748128850744106e+05 3.646615306959097506e+05 3.611446427410453907e+05 3.576240776689096238e+05 3.540997936100725201e+05 3.505717854018725920e+05 3.470400817385825212e+05 3.435047265025328961e+05 3.399657435629087850e+05 3.364230961264547659e+05 3.328766689507203409e+05 3.293263116093272110e+05 3.265217911323625594e+05
3.814009906637108088e+03 3.750272856343963649e+05 3.721365977909120847e+05 3.685326089030473959e+05 3.650180169857319561e+05 3.614998051612554700e+05 3.579779420126100304e+05 3.544524201408314984e+05 3.509232474297209992e+05 3.473904296245193109e+05 3.438539503463599249e+05 3.403137614391795360e+05 3.367697985821144539e+05 3.332220295197145315e+05 3.296705247352551087e+05 3.268654171769943205e+05
3.864009906637108088e+03 3.754284667192745255e+05 3.725369604472680949e+05 3.689319179437047569e+05 3.654163116794981761e+05 3.618971091243991395e+05 3.583742943549687043e+05 3.548478580802145880e+05 3.513177871923812199e+05 3.477840577080238145e+05 3.442466392484337557e+05 3.407055162545494968e+05 3.371607210885390523e+05 3.336123621289228904e+05 3.300606285918235080e+05 3.272556025248811929e+05
3.914009906637108088e+03 3.741585000813212246e+05 3.712660082972836681e+05 3.676598381399480277e+05 3.641430597638712497e+05 3.606227066366094514e+05 3.570987601588615798e+05 3.535712018491725903e+05 3.500400144237196073e+05 3.465051908446500893e+05 3.429667510311052902e+05 3.394247601491683163e+05 3.358793373779368121e+05 3.323306465225227294e+05 3.287788761377469054e+05 3.259740013090221328e+05
3.964009906637108088e+03 3.721756391402263544e+05 3.692817495487337583e+05 3.656738405584364082e+05 3.621553858378632576e+05 3.586333697372245952e+05 3.551077777751039248e+05 3.515786060270486050e+05 3.480458699528527795e+05 3.445096149350540945e+05 3.409699244303387823e+05 3.374269214101647376e+05 3.338807601459742291e+05 3.303316072305426933e+05 3.267796107625808800e+05 3.239746407095044851e+05
4.014009906637108088e+03 3.714701385375096579e+05 3.685751377955785720e+05 3.649657880274713971e+05 3.614460147133014980e+05 3.579227144396963413e+05 3.543958965819065343e+05 3.508655926978840143e+05 3.473318622980145155e+05 3.437947948151688324e+05 3.402545051905576256e+05 3.367111210716480855e+05 3.331647600414839690e+05 3.296154985424668994e+05 3.260633446266689571e+05 3.232581228522571619e+05
4.064009906637108088e+03 3.713688562236933503e+05 3.684732415990096051e+05 3.648632248691767454e+05 3.613427711801152909e+05 3.578188598152522463e+05 3.542915281881319243e+05 3.507608372555086971e+05 3.472268700866802828e+05 3.436897245142802713e+05 3.401494991201878292e+05 3.366062728535729111e+05 3.330600786512239138e+05 3.295108718064349378e+05 3.259584996872075717e+05 3.231527923460300663e+05
4.114009906637107633e+03 3.717158252904613037e+05 3.688193872669638949e+05 3.652082993971663527e+05 3.616869725252271164e+05 3.581622903587691253e+05 3.546343122362713329e+05 3.511031116486496758e+05 3.475687668968080543e+05 3.440313461473783827e+05 3.404908879344752058e+05 3.369473797866165405e+05 3.334007402190697612e+05 3.298508159751847270e+05 3.262974182183279190e+05 3.234907737373997807e+05
4.164009906637107633e+03 3.711124463766766130e+05 3.682159002130089793e+05 3.646046690364201204e+05 3.610833397443759604e+05 3.575587530895684031e+05 3.540309705026428564e+05 3.505000534410671680e+05 3.469660499796170625e+05 3.434289787840848439e+05 3.398888146220509079e+05 3.363454821565160528e+05 3.327988651707582758e+05 3.292488323554954259e+05 3.256952591990317451e+05 3.228884147286582738e+05
4.214009906637107633e+03 3.698678139069566387e+05 3.669710030834531062e+05 3.633595372776047443e+05 3.598380497849648818e+05 3.563133943172371364e+05 3.527856168122690869e+05 3.492547477130724583e+05 3.457207901012460352e+05 3.421837107079025009e+05 3.386434377833663020e+05 3.350998669844830292e+05 3.315528693296689307e+05 3.280022913032108918e+05 3.244479541987702250e+05 3.216403541733216261e+05
4.264009906637107633e+03 3.689147580007319339e+05 3.660174772494210629e+05 3.624054980507144937e+05 3.588835866010204772e+05 3.553585652319490327e+05 3.518304487791509600e+05 3.482992268758121063e+05 3.447648581476192339e+05 3.412272687397982809e+05 3.376863555157703813e+05 3.341419929939067224e+05 3.305940441594315926e+05 3.270423806827823282e+05 3.234869222477927688e+05 3.206785239584972733e+05
4.314009906637107633e+03 3.682649612233812804e+05 3.653672398293481674e+05 3.617547615985118900e+05 3.582324036453951849e+05 3.547069479128263774e+05 3.511783735698394012e+05 3.476466328091435134e+05 3.441116505456553423e+05 3.405733283507539309e+05 3.370315535676137079e+05 3.334862146801023046e+05 3.299372222650295007e+05 3.263845306807647576e+05 3.228281523310245830e+05 3.200191354042736348e+05
4.364009906637107633e+03 3.678729653121476877e+05 3.649748774344964186e+05 3.613619477380247554e+05 3.578391634785503848e+05 3.543132525458745076e+05 3.507841636489999364e+05 3.472518234702607733e+05 3.437161418773239711e+05 3.401770216034641489e+05 3.366343722467849148e+05 3.330881264177629491e+05 3.295382523111462942e+05 3.259847556237874669e+05 3.224276701981144724e+05 3.196181510407718015e+05
4.414009906637107633e+03 3.677070181388068595e+05 3.648085546836087015e+05 3.611951445756858448e+05 3.576718644432683941e+05 3.541454025480234413e+05 3.506156894368681824e+05 3.470826441402586061e+05 3.435461831987980404e+05 3.400062318125643069e+05 3.364627349064198788e+05 3.329156646231883205e+05 3.293650201634347322e+05 3.258108188664437621e+05 3.222530862179795513e+05 3.194430871405354119e+05
4.464009906637107633e+03 3.675720871910964488e+05 3.646733361133292201e+05 3.610595320985190920e+05 3.575358278030278743e+05 3.540088826690004789e+05 3.504786242404493969e+05 3.469449797814195044e+05 3.434078849687433103e+05 3.398672915125058498e+05 3.363231717552448390e+05 3.327755188247062033e+05 3.292243417261507711e+05 3.256696566966465325e+05 3.221114798878733418e+05 3.193011441686914768e+05
4.514009906637107633e+03 3.673541297662804718e+05 3.644549844488949166e+05 3.608406593140385812e+05 3.573163939928245964e+05 3.537888381946713198e+05 3.502579275017816108e+05 3.467236050048613106e+05 3.431858268857963267e+05 3.396445653777677217e+05 3.360998085583504289e+05 3.325515571395986481e+05 3.289998183846636675e+05 3.254445982025812846e+05 3.218858975842075306e+05 3.190751514477430610e+05
4.564009906637107633e+03 3.669655481194020831e+05 3.640660422299138736e+05 3.604512272659556475e+05 3.569264530558069237e+05 3.533983565289932885e+05 3.498668860891292570e+05 3.463320006995273870e+05 3.427936720329793170e+05 3.392518840546561405e+05 3.357066305304269190e+05 3.321579114681740757e+05 3.286057292421248276e+05 3.250500855729575269e+05 3.214909830058505759e+05 3.186799365277099423e+05
4.614009906637107633e+03 3.665454016075201216e+05 3.636454423866558354e+05 3.600300424632710638e+05 3.565046686653358047e+05 3.529759570104088634e+05 3.494438685418894165e+05 3.459083744353467482e+05 3.423694557608280447e+05 3.388271016327514662e+05 3.352813067603144445e+05 3.317320693495083251e+05 3.281793891022162279e+05 3.246232645895729656e+05 3.210636928085128893e+05 3.182522795851976261e+05
4.664009906637107633e+03 3.662062513809453230e+05 3.633057858009321499e+05 3.596897420911496738e+05 3.561637268547965214e+05 3.526343710643030354e+05 3.491016455906046904e+05 3.455655293890933390e+05 3.420260082773288013e+05 3.384830730449695839e+05 3.349367177219391451e+05 3.313869384373862995e+05 3.278337322819356341e+05 3.242770959873959655e+05 3.207170282502720365e+05 3.179052394902046653e+05
4.714009906637107633e+03 3.659316857045255601e+05 3.630307224947139039e+05 3.594140484732312616e+05 3.558874209054492530e+05 3.523574587327575427e+05 3.488241392838765169e+05 3.452874457607939839e+05 3.417473659171606414e+05 3.382038906230232678e+05 3.346570129573179875e+05 3.311067281599325361e+05 3.275530338752766256e+05 3.239959302196018398e+05 3.204354221486861352e+05 3.176233077183353016e+05
4.764009906637107633e+03 3.656516386705943150e+05 3.627501945247413241e+05 3.591329195043908549e+05 3.556057135715241311e+05 3.520751836509566056e+05 3.485413109031560598e+05 3.450040806608603452e+05 3.414634814610484173e+05 3.379195042989393114e+05 3.343721425693451893e+05 3.308213927076575346e+05 3.272672543283444829e+05 3.237097284215051914e+05 3.201488154899367364e+05 3.173363847851764876e+05
4.814009906637107633e+03 3.653965185719208093e+05 3.624945973190129735e+05 3.588767300136226695e+05 3.553489588979837135e+05 3.518178765633360017e+05 3.482834664796591969e+05 3.447457152964613633e+05 3.412046123256951105e+05 3.376601492333303904e+05 3.341123200770972180e+05 3.305611213505456690e+05 3.270065507719604648e+05 3.234486041838445235e+05 3.198872744459267706e+05 3.170745139814934810e+05
4.864009906637107633e+03 3.651922099803463789e+05 3.622898298040387454e+05 3.586713949197085458e+05 3.551430854701932985e+05 3.516114787496058852e+05 3.480765598164406838e+05 3.445383163341516047e+05 3.409967382108443999e+05 3.374518171957337763e+05 3.339035464883195818e+05 3.303519202085098950e+05 3.267969319972050143e+05 3.232385726491978858e+05 3.196768303203492542e+05 3.168637418160731904e+05
4.914009906637107633e+03 3.650275174865707522e+05 3.621246991215872695e+05 3.585057240774609381e+05 3.549769044737715158e+05 3.514448022732691024e+05 3.479094035789488698e+05 3.443706965054438915e+05 3.408286707065660157e+05 3.372833167347875424e+05 3.337346254307042109e+05 3.301825874153600889e+05 3.266271920831933967e+05 3.230684258243737277e+05 3.195062726093810052e+05 3.166928547191392863e+05
4.964009906637107633e+03 3.649454139242163510e+05 3.620421493059050408e+05 3.584226303703702288e+05 3.548932932343616267e+05 3.513606881780090625e+05 3.478248016514249030e+05 3.442856213585991645e+05 3.407431356576762046e+05 3.371973328456471208e+05 3.336482006232607528e+05 3.300957258479726152e+05 3.265398939185119234e+05 3.229806874577786075e+05 3.194180875667391811e+05 3.166043124445740832e+05
5.014009906637107633e+03 3.637002664994602674e+05 3.608271056684246869e+05 3.572285508177941083e+05 3.537027841382012120e+05 3.501677701983698644e+05 3.466272442370286444e+05 3.430826834646713105e+05 3.395345931263517705e+05 3.359831221818868653e+05 3.324283024420333677e+05 3.288701293327107560e+05 3.253085873003716697e+05 3.217436692145199631e+05 3.181754602452471154e+05 3.153575929203115520e+05
5.064009906637107633e+03 3.513010595233335625e+05 3.484239419198957621e+05 3.448329588925154530e+05 3.413214549564403715e+05 3.378009030578398961e+05 3.342729316348868888e+05 3.307389382471700665e+05 3.272000481601315551e+05 3.236571992086436367e+05 3.201112991587871220e+05 3.165634066212085891e+05 3.130148703081837739e+05 3.094673190146138659e+05 3.059223874406408868e+05 3.031273974377702107e+05
5.114009906637107633e+03 3.476442540294149658e+05 3.447371802568435087e+05 3.411145253005794948e+05 3.375785854064953164e+05 3.340396430937325349e+05 3.304987255126772216e+05 3.269568301376217278e+05 3.234148969480465748e+05 3.198737407589405193e+05 3.163339550071241101e+05 3.127958206277943100e+05 3.092592639121140819e+05 3.057238930079000420e+05 3.021891119926464162e+05 2.993996174333453528e+05
5.164009906637107633e+03 3.455370323548865854e+05 3.426248749311731663e+05 3.389971365222972818e+05 3.354614483253550716e+05 3.319257578916434431e+05 3.283904464182812371e+05 3.248556965728446958e+05 3.213214981838956010e+05 3.177876816359418444e+05 3.142539725716924295e+05 3.107200534379916498e+05 3.071856117560436251e+05 3.036503514511636458e+05 3.001139458497619489e+05 2.973220910877275164e+05
5.214009906637107633e+03 3.531123583746415679e+05 3.503052788155170856e+05 3.470616774946319638e+05 3.436547163608197588e+05 3.402477383946549380e+05 3.368406788262051996e+05 3.334333752162785968e+05 3.300255886948633124e+05 3.266170095502971672e+05 3.232072356318290695e+05 3.197957207389377872e+05 3.163817132910730434e+05 3.129642787660621107e+05 3.095427391347158118e+05 3.068425682390599977e+05
5.264009906637107633e+03 3.617874131386558875e+05 3.592328983210374718e+05 3.560988196636388311e+05 3.529959359060449642e+05 3.498914773759065429e+05 3.467853069834844209e+05 3.436773014034677763e+05 3.405673350970969768e+05 3.374552581417269539e+05 3.343408776595594827e+05 3.312239467612596345e+05 3.281041606009918032e+05 3.249811561601934955e+05 3.218544788369366433e+05 3.193839689726665383e+05
5.314009906637107633e+03 3.484161108621323947e+05 3.461497949647445348e+05 3.433229966823233408e+05 3.405700231785785290e+05 3.378149361173458165e+05 3.350568966782526113e+05 3.322950870787041495e+05 3.295288408173236530e+05 3.267577168445594725e+05 3.239815148935582838e+05 3.212002492214574013e+05 3.184141047045806772e+05 3.156233940327957971e+05 3.128285212318783160e+05 3.106208167890628683e+05
5.364009906637107633e+03 3.436719925964206341e+05 3.408620653673816705e+05 3.376216860325178714e+05 3.342004670837563463e+05 3.307710107235891046e+05 3.273328934288958553e+05 3.238864286494533881e+05 3.204323441964116064e+05 3.169715175882902113e+05 3.135048349489813554e+05 3.100331509027394350e+05 3.065573144700184348e+05 3.030782699865047471e+05 2.995974457196549047e+05 2.968545595569094876e+05
5.414009906637107633e+03 3.363259372103461646e+05 3.335306964890547679e+05 3.300564293972304440e+05 3.266461839804690098e+05 3.232287743539172225e+05 3.198048806219652179e+05 3.163748687625874882e+05 3.129389724919952569e+05 3.094973221572725452e+05 3.060499527569274651e+05 3.025968611987786717e+05 2.991381303582761320e+05 2.956740694581902935e+05 2.922052577571859583e+05 2.894649352800802444e+05
5.464009906637107633e+03 3.352028283221204183e+05 3.323699507871582173e+05 3.286746373349715723e+05 3.252268027109829709e+05 3.217705248740592506e+05 3.183047695458480739e+05 3.148295143014730420e+05 3.113453469177818042e+05 3.078530634059929289e+05 3.043534168368448154e+05 3.008470180425855797e+05 2.973343350246147020e+05 2.938157437972117332e+05 2.902916054321062984e+05 2.875075246426566155e+05
5.514009906637107633e+03 3.366776794786779792e+05 3.338174280831235810e+05 3.302631301913457573e+05 3.267725836328098667e+05 3.232717122766968096e+05 3.197611206414595945e+05 3.162415946551722009e+05 3.127139591488128644e+05 3.091789881972964504e+05 3.056373788058048231e+05 3.020897575262489263e+05 2.985366879401124315e+05 2.949786746959920274e+05 2.914161690619833535e+05 2.886018887835241039e+05
5.564009906637107633e+03 3.295032059835734544e+05 3.268699064528575982e+05 3.243541297147176228e+05 3.211531392305530026e+05 3.179480031967651448e+05 3.147378584142324980e+05 3.115219507487170631e+05 3.082996981249928358e+05 3.050707089735037880e+05 3.018347612616844126e+05 2.985917646258079330e+05 2.953417572493860498e+05 2.920850396078753984e+05 2.888225617389442050e+05 2.862453522030530730e+05
5.614009906637107633e+03 3.477312568269092590e+05 3.449128573097885237e+05 3.414818242876887089e+05 3.380587212290678872e+05 3.346337435111791128e+05 3.312065298188911402e+05 3.277766315174234333e+05 3.243434760522086872e+05 3.209063170815754565e+05 3.174641888876543962e+05 3.140159159813571605e+05 3.105602692607638310e+05 3.070963623561382992e+05 3.036242594122165465e+05 3.008795326168209431e+05
5.664009906637107633e+03 3.496225660641532158e+05 3.467231662969413446e+05 3.430860948060141527e+05 3.395648553435416543e+05 3.360415413659136393e+05 3.325157357007075334e+05 3.289870975583216641e+05 3.254553086709571653e+05 3.219200225525632850e+05 3.183808339078160352e+05 3.148372731826764066e+05 3.112888319518189528e+05 3.077350289996977081e+05 3.041755958109511412e+05 3.013617813929004478e+05
5.714009906637107633e+03 3.361484046498887474e+05 3.333188183477585553e+05 3.297910684847040684e+05 3.263498825657568523e+05 3.229051064736414701e+05 3.194570683016225230e+05 3.160061876553947804e+05 3.125529814025955857e+05 3.090980675643557333e+05 3.056421742011444876e+05 3.021861692986117559e+05 2.987310867641031509e+05 2.952779959165503387e+05 2.918271779744282248e+05 2.891041724374463083e+05
5.764009906637107633e+03 3.392116584272909095e+05 3.363783272477355786e+05 3.328454939493006677e+05 3.294007761640239041e+05 3.259533158111674129e+05 3.225036018006647355e+05 3.190522085749343969e+05 3.155998012681562104e+05 3.121471270643115276e+05 3.086949915992501192e+05 3.052442455182460253e+05 3.017958794010744314e+05 2.983513580197662814e+05 2.961188471142329508e+05 2.956696817600871436e+05
5.814009906637107633e+03 3.440124653517582919e+05 3.411781471968072583e+05 3.376444817792852409e+05 3.341993215260995203e+05 3.307517604799174587e+05 3.273023120423398796e+05 3.238515753476664540e+05 3.204002371480846195e+05 3.169490778955084970e+05 3.134990200528006535e+05 3.100513597475517890e+05 3.066087874895269051e+05 3.040325225544478744e+05 3.032185872509775218e+05 3.032136192419865984e+05
5.864009906637107633e+03 3.467706540265186341e+05 3.439370760534447036e+05 3.404040356159089133e+05 3.369596127216707100e+05 3.335128575294491020e+05 3.300642728422661894e+05 3.266144424116162700e+05 3.231640401176288724e+05 3.197138613192731864e+05 3.162649632638223702e+05 3.128190284915904631e+05 3.093794733115389827e+05 3.072314450489504961e+05 3.068903389401742606e+05 3.068853834689824143e+05
5.914009906637107633e+03 3.489640662703571725e+05 3.461309934462777455e+05 3.425987194767553010e+05 3.391550928924949840e+05 3.357091884811494965e+05 3.322614974748751847e+05 3.288125907870039809e+05 3.253631329951302614e+05 3.219139361895864713e+05 3.184661619086629944e+05 3.150218038649545633e+05 3.115848739952173200e+05 3.097640351145293098e+05 3.097332391744442866e+05 3.097282558230789145e+05
5.964009906637107633e+03 3.504771557898559840e+05 3.476446353120519780e+05 3.441131212447914295e+05 3.406702806076787529e+05 3.372252123314705677e+05 3.337783987739266013e+05 3.303304011158279027e+05 3.268818790198622737e+05 3.234336641932487837e+05 3.199870095182722434e+05 3.165443049919284531e+05 3.132652756127804169e+05 3.117131317857496324e+05 3.117067188408306101e+05 3.117016687837751233e+05
6.014009906637107633e+03 3.522034509232217097e+05 3.493713625769894570e+05 3.458404877898587729e+05 3.423983368931299774e+05 3.389540409213984385e+05 3.355080809877886204e+05 3.320610189478838583e+05 3.286135289861832862e+05 3.251665126039971947e+05 3.217215144865922048e+05 3.182822414551851689e+05 3.153508388224127702e+05 3.141526356557791005e+05 3.141462074586357921e+05 3.141411103767629247e+05
6.064009906637107633e+03 3.536312413271100377e+05 3.507993857761449763e+05 3.472689090895572444e+05 3.438272590071921586e+05 3.403835819689508062e+05 3.369383665678001125e+05 3.334921916544039850e+05 3.300457880360215204e+05 3.266002530479680863e+05 3.231577239342459361e+05 3.197228688834910863e+05 3.172736736041185795e+05 3.165828342693124432e+05 3.165763795261702617e+05 3.165712312948665349e+05
6.114009906637107633e+03 3.550350851493661758e+05 3.522036292917178362e+05 3.486737136228821473e+05 3.452326925465964014e+05 3.417897342721869354e+05 3.383453330371604534e+05 3.349000865930628497e+05 3.314547919899283443e+05 3.280107437591411290e+05 3.245704897609082400e+05 3.211388749068363686e+05 3.190655350075670867e+05 3.188071927835894166e+05 3.188007066537175560e+05 3.187955218938314938e+05
6.164009906637107633e+03 3.565584791571970563e+05 3.537275658066665637e+05 3.501983538832230843e+05 3.467580777571375947e+05 3.433159290658073151e+05 3.398724051706825267e+05 3.364281200007312000e+05 3.329839273502933211e+05 3.295412667950190371e+05 3.261029038412466762e+05 3.226735688709371025e+05 3.208799123068296467e+05 3.208559072544242954e+05 3.208493893448570161e+05 3.208441763164100703e+05
6.214009906637107633e+03 3.584647126041018055e+05 3.556346298221120960e+05 3.521064174699149444e+05 3.486671098663220764e+05 3.452259354334014351e+05 3.417833818013142445e+05 3.383400521323625580e+05 3.348967883071587421e+05 3.314550096632408095e+05 3.280174193722448545e+05 3.245886064705044264e+05 3.228483019535639905e+05 3.228375146633833647e+05 3.228309635254865279e+05 3.228257241613177466e+05
6.264009906637107633e+03 3.601704033965438139e+05 3.573411634116143687e+05 3.538139061383346561e+05 3.503755312623546342e+05 3.469352986476739752e+05 3.434936883774725138e+05 3.400512946302355267e+05 3.366089503970060614e+05 3.331680598409507074e+05 3.297312480505203712e+05 3.263215429226442939e+05 3.246328879009798984e+05 3.246262761874823482e+05 3.246196248624517466e+05 3.246144071548748179e+05
6.314009906637107633e+03 3.618756599924583570e+05 3.590471946824180777e+05 3.555208940582541982e+05 3.520834584273051005e+05 3.486441799835899728e+05 3.452035314194983221e+05 3.417620994251816301e+05 3.383207103931216407e+05 3.348807580058753374e+05 3.314448702922716038e+05 3.280774048033305444e+05 3.264310568396312883e+05 3.264244157205034280e+05 3.264177327524983557e+05 3.264124970772781526e+05
6.364009906637107633e+03 3.634425387141380925e+05 3.606147452399333124e+05 3.570892958354152506e+05 3.536527135597730521e+05 3.502143151694541448e+05 3.467745690932858852e+05 3.433340606137536815e+05 3.398936230502753169e+05 3.364546744064618833e+05 3.330200726547677768e+05 3.297265514398341184e+05 3.281539778844245593e+05 3.281472958711785614e+05 3.281405697128592292e+05 3.281352998973971116e+05
6.414009906637107633e+03 3.648363562208685325e+05 3.620094755436389823e+05 3.584852312702962663e+05 3.550498711339768488e+05 3.516127464399124146e+05 3.481743281992388656e+05 3.447352147854880313e+05 3.412962811533741187e+05 3.378590772241340019e+05 3.344271180987521075e+05 3.313011919105874840e+05 3.298988602521440480e+05 3.298921382951732376e+05 3.298853651664946810e+05 3.298800577014503069e+05
6.464009906637107633e+03 3.652566312549564173e+05 3.624294259393989341e+05 3.589049549459496047e+05 3.554695380108241225e+05 3.520324984534984687e+05 3.485943415357921040e+05 3.451557520194943063e+05 3.417178374381219619e+05 3.382827937154259998e+05 3.348552761228888412e+05 3.322425529823610559e+05 3.313672312431774917e+05 3.313604923788715387e+05 3.313536775527915452e+05 3.313483447728306055e+05
6.514009906637107633e+03 3.663665017672500690e+05 3.635396999527337612e+05 3.600158262836564681e+05 3.565810680659193895e+05 3.531447686389635201e+05 3.497074549253964797e+05 3.462698727486446151e+05 3.428332945853816345e+05 3.394002724599143257e+05 3.359755477208131342e+05 3.336584550391132943e+05 3.331110582351453486e+05 3.331042955206009792e+05 3.330974480321748415e+05 3.330920918257817975e+05
6.564009906637107633e+03 3.667461345717172371e+05 3.639197274760693545e+05 3.603964499893620377e+05 3.569623820802294067e+05 3.535268790980989579e+05 3.500905079249120317e+05 3.466541179996629944e+05 3.432192198655841057e+05 3.397887296263317112e+05 3.363671544938727166e+05 3.344276954624406644e+05 3.343118693015336175e+05 3.343050953483994235e+05 3.342982328692803858e+05 3.342928654383881367e+05
6.614009906637107633e+03 3.659253623853264144e+05 3.630990965126620722e+05 3.595761240132772364e+05 3.561425054697430460e+05 3.527076088978150510e+05 3.492720806632817257e+05 3.458369529802578618e+05 3.424040889785033069e+05 3.389768592428626725e+05 3.358266717983357375e+05 3.343965600543961045e+05 3.343897754988359520e+05 3.343829394544261158e+05 3.343761291558459634e+05 3.343707638690400054e+05
6.664009906637107633e+03 3.638299599768444896e+05 3.610039043270248803e+05 3.574813309344883892e+05 3.540482586425758200e+05 3.506140996445167111e+05 3.471796167468552594e+05 3.437460891014090157e+05 3.403158439987470047e+05 3.368928188782536890e+05 3.342834149885926745e+05 3.334126483197415364e+05 3.334059039566639112e+05 3.333990914762222092e+05 3.333923156655696803e+05 3.333869702880437253e+05
6.714009906637107633e+03 3.601340347618025262e+05 3.573083157198920962e+05 3.537862697981422534e+05 3.503538445596036036e+05 3.469205113201990025e+05 3.434871524665813777e+05 3.400552789921177318e+05 3.366275439803185291e+05 3.332077413146856125e+05 3.310566630578118493e+05 3.307011905076866969e+05 3.306945165625365917e+05 3.306877731890098657e+05 3.306810692570353858e+05 3.306757737161524128e+05
6.764009906637107633e+03 3.576639670661346172e+05 3.548385713637844892e+05 3.513169980806957465e+05 3.478851669692881987e+05 3.444525941826706403e+05 3.410202750743743381e+05 3.375899063602177193e+05 3.341642880786019959e+05 3.307466901348880492e+05 3.289919604492809158e+05 3.289767556084942771e+05 3.289701373098749318e+05 3.289634585942060803e+05 3.289568157090973109e+05 3.289515679585082689e+05
6.814009906637107633e+03 3.529214902852719533e+05 3.500965520344995894e+05 3.465756429902476957e+05 3.431445887523493730e+05 3.397129846827710280e+05 3.362819515815777122e+05 3.328533705586961587e+05 3.294301826553749852e+05 3.263663133523402503e+05 3.250226838360935217e+05 3.250161496537582134e+05 3.250095723923727055e+05 3.250030210976608214e+05 3.249964596396225388e+05 3.249913051874531084e+05
6.864009906637107633e+03 3.466564825596357696e+05 3.438365763621095684e+05 3.403193533177583595e+05 3.368914566984482226e+05 3.334630089694429771e+05 3.300352407000068924e+05 3.266100571711012162e+05 3.231901721441864502e+05 3.201237764589511207e+05 3.187778052524210070e+05 3.187713957358478219e+05 3.187649443058100878e+05 3.187585169375431724e+05 3.187520791720512207e+05 3.187470142769722152e+05
6.914009906637107633e+03 3.376568559701452032e+05 3.348342596203681314e+05 3.313151864138171659e+05 3.278860103483510902e+05 3.244568315851214575e+05 3.210291237785780686e+05 3.176049759699994465e+05 3.141865972436882439e+05 3.119014556413824321e+05 3.113879579024886480e+05 3.113817184936378035e+05 3.113754506358378567e+05 3.113692037255914183e+05 3.113629470504929777e+05 3.113580220497690025e+05
6.964009906637107633e+03 3.241295370579522569e+05 3.213064820442873170e+05 3.177875185346225044e+05 3.143588179627788486e+05 3.109305180270778947e+05 3.075041977191283950e+05 3.040818200010286528e+05 3.006645565024374519e+05 2.989783456591467257e+05 2.989714946908507845e+05 2.989655129961346393e+05 2.989595126605335390e+05 2.989535272350506857e+05 2.989475351842763484e+05 2.989428113541420316e+05
7.014009906637107633e+03 3.163291345847623888e+05 3.135224284929739661e+05 3.100230957654147642e+05 3.066127338950281264e+05 3.032041441421375494e+05 2.997947779601565562e+05 2.963793131469403161e+05 2.933919139876213158e+05 2.921269211591416388e+05 2.921210836532721878e+05 2.921152341067462694e+05 2.921093944448807742e+05 2.921035489408170688e+05 2.920977066273876117e+05 2.920930933158502448e+05
7.064009906637107633e+03 3.116445761222937726e+05 3.088365016345139011e+05 3.053362568298678380e+05 3.019264902060345048e+05 2.985163707938914886e+05 2.951114195373928524e+05 2.917046229568748386e+05 2.891172993279118673e+05 2.882677514834880712e+05 2.882620016582663520e+05 2.882562441207403899e+05 2.882504911630987190e+05 2.882447302524320548e+05 2.882389703047091025e+05 2.882344203528246144e+05
