TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.555304362504220080e+03 4.167572338661576505e+05 4.138014372857936542e+05 4.101247278107630555e+05 4.065366241205159458e+05 4.029483783402854460e+05 3.993601690999463317e+05 3.957721800615148968e+05 3.921845674273174955e+05 3.885974156779925688e+05 3.850106948950455408e+05 3.814242418239790131e+05 3.778377887203044957e+05 3.742510460677231895e+05 3.706638007582414430e+05 3.678325076097436831e+05
3.605304362504220080e+03 4.166678235197581234e+05 4.137204580995490542e+05 4.100475265520865214e+05 4.064647443639228004e+05 4.028816096276595490e+05 3.992984219766471651e+05 3.957152306029203464e+05 3.921320095721536200e+05 3.885487281785545638e+05 3.849653879266997101e+05 3.813820329782989575e+05 3.777987087435824797e+05 3.742153258956079371e+05 3.706314588919006055e+05 3.678024880023880978e+05
3.655304362504220080e+03 4.149852915949019953e+05 4.120222571436706930e+05 4.083299800044717849e+05 4.047326011868306668e+05 4.011345537182626431e+05 3.975359244839175371e+05 3.939368348156674765e+05 3.903374225730667822e+05 3.867378106635116274e+05 3.831380731659613084e+05 3.795382163292722544e+05 3.759381922931286390e+05 3.723379516093068523e+05 3.687375152115877718e+05 3.658961388206425472e+05
3.705304362504220080e+03 4.150106760015658801e+05 4.120427115871047718e+05 4.083815307719149278e+05 4.047786437244013650e+05 4.011753573312778608e+05 3.975716812911764719e+05 3.939676034968307940e+05 3.903631022617865237e+05 3.867581498062579776e+05 3.831527148265448050e+05 3.795467697935154429e+05 3.759403074958877405e+05 3.723333717061436037e+05 3.687261203979392885e+05 3.658795322779000271e+05
3.755304362504220080e+03 4.159325578449218301e+05 4.129914442375230719e+05 4.093286421640773187e+05 4.057555914270143257e+05 4.021818915080639999e+05 3.986075859516462660e+05 3.950326568280027132e+05 3.914570770828845561e+05 3.878808264504292747e+05 3.843039031420777319e+05 3.807263347348006791e+05 3.771481856889218907e+05 3.735695558188906871e+05 3.699905425299406052e+05 3.671657745708730072e+05
3.805304362504220080e+03 4.168224998609192553e+05 4.138683634289692855e+05 4.103203411824012874e+05 4.067337484939065180e+05 4.031465382052694331e+05 3.995587512020270224e+05 3.959703830898979213e+05 3.923813879625067348e+05 3.887916742224373738e+05 3.852011083931942703e+05 3.816095400918787345e+05 3.780168583330975962e+05 3.744230839305496193e+05 3.708285263695321628e+05 3.679921294154965435e+05
3.855304362504220080e+03 4.186898815529770800e+05 4.157287151243814733e+05 4.120432441647495725e+05 4.084479503827576991e+05 4.048521409781207331e+05 4.012559469170047669e+05 3.976594876129582990e+05 3.940628565367563860e+05 3.904660949552093516e+05 3.868691638483098941e+05 3.832719171749047819e+05 3.796740768688573153e+05 3.760752087482124916e+05 3.724747100031704758e+05 3.696317992090058979e+05
3.905304362504220080e+03 4.090468174492205726e+05 4.060936729383141501e+05 4.024203446292690933e+05 3.988386506772805587e+05 3.952582730283022975e+05 3.916792288844863069e+05 3.881015404079037253e+05 3.845252313017772394e+05 3.809503223714791820e+05 3.773768239620713866e+05 3.738047173415737925e+05 3.702339028860472026e+05 3.666640726451643859e+05 3.630944930052192649e+05 3.602769728457023157e+05
3.955304362504220080e+03 4.194842659394984366e+05 4.165375329761001631e+05 4.128670357518861420e+05 4.092925856084181578e+05 4.057188184378062142e+05 4.021453127473194618e+05 3.985714858768926933e+05 3.949965972460289486e+05 3.914197899685964803e+05 3.878401776155889384e+05 3.842569624731818330e+05 3.806695505797633086e+05 3.770776219572242699e+05 3.734811209425745765e+05 3.706398364287161967e+05
4.005304362504220080e+03 4.134302208798186039e+05 4.104850743964106077e+05 4.068493635959568783e+05 4.032719715273319744e+05 3.996919159450323787e+05 3.961086235494411085e+05 3.925216778758910950e+05 3.889308794383147033e+05 3.853363003167296411e+05 3.817383167513855733e+05 3.781376033992909943e+05 3.745350808571905363e+05 3.709318221270331996e+05 3.673289602439560113e+05 3.644868431810323964e+05
4.055304362504220080e+03 4.742904754398651421e+05 4.713351693449017475e+05 4.677861239249402424e+05 4.642014630163980764e+05 4.606179111405935837e+05 4.570354712189883576e+05 4.534541397749171010e+05 4.498739081689551822e+05 4.462947638437668211e+05 4.427166908885582816e+05 4.391396703974792617e+05 4.355636809495724738e+05 4.319886988578216988e+05 4.284146984030477470e+05 4.255949113193959347e+05
4.105304362504220080e+03 4.932231762996357866e+05 4.902867617111222935e+05 4.866960745425177156e+05 4.831329125583453570e+05 4.795700011178917484e+05 4.760073042971523828e+05 4.724447865157086635e+05 4.688824133297069930e+05 4.653201523504208308e+05 4.617579736137402942e+05 4.581958494448878919e+05 4.546337545935554663e+05 4.510716664008188527e+05 4.475095645836886833e+05 4.446984928022195818e+05
4.155304362504220080e+03 5.027385873164566001e+05 4.998033826403407147e+05 4.962025243757255375e+05 4.926401726232065121e+05 4.890777390808922937e+05 4.855152162561346777e+05 4.819525963177060476e+05 4.783898715321089840e+05 4.748270348611684749e+05 4.712640802403179696e+05 4.677010025521333446e+05 4.641377978456437122e+05 4.605744635112831020e+05 4.570109981298375642e+05 4.541987812126277713e+05
4.205304362504220080e+03 5.082814458247012808e+05 5.053454268038896844e+05 5.017403394881878630e+05 4.981770478971333941e+05 4.946137112904253299e+05 4.910503276060474454e+05 4.874868932566487347e+05 4.839234034929131740e+05 4.803598528978604008e+05 4.767962356928057852e+05 4.732325458939325181e+05 4.696687777315717540e+05 4.661049261956093833e+05 4.625409869790509110e+05 4.597284235444654478e+05
4.255304362504220080e+03 5.125532456253470154e+05 5.096172555445734761e+05 5.060105136806914816e+05 5.024472534575446043e+05 4.988839456649135100e+05 4.953205879432376823e+05 4.917571764184497297e+05 4.881937060016519390e+05 4.846301707891951664e+05 4.810665644010051619e+05 4.775028802761808620e+05 4.739391122017474263e+05 4.703752549075809075e+05 4.668113041327488027e+05 4.639987280467969249e+05
4.305304362504220080e+03 5.148348008832496707e+05 5.118989227732524159e+05 5.083043306113497238e+05 5.047412389202488121e+05 5.011781207254342735e+05 4.976149790507649304e+05 4.940518169946682756e+05 4.904886387783356477e+05 4.869254509953520610e+05 4.833622636933267931e+05 4.797990909018047969e+05 4.762359500361356186e+05 4.726728591847106582e+05 4.691098316544681438e+05 4.662980951875490719e+05
4.355304362504220080e+03 5.182457354629361653e+05 5.153111462613635813e+05 5.117180102437338792e+05 5.081564844654983026e+05 5.045949278138139052e+05 5.010333391039420385e+05 4.974717164404494688e+05 4.939100574159671087e+05 4.903483591889007948e+05 4.867866184789178078e+05 4.832248315882663010e+05 4.796629946113932529e+05 4.761011037674742402e+05 4.725391556909685605e+05 4.697281854762165458e+05
4.405304362504220080e+03 5.207353345638122992e+05 5.178013991702211788e+05 5.142108201862102724e+05 5.106501232537550386e+05 5.070894172556518461e+05 5.035287014885636163e+05 4.999679736838967656e+05 4.964072302412891295e+05 4.928464663028427167e+05 4.892856758825212601e+05 4.857248521039104089e+05 4.821639876354387961e+05 4.786030752827292890e+05 4.750421086610280327e+05 4.722319135450027534e+05
4.455304362504220080e+03 5.230987234291837667e+05 5.201654962318355683e+05 5.165770880564569379e+05 5.130172343669607071e+05 5.094573614924753201e+05 5.058974682399188750e+05 5.023375519538962399e+05 4.987776087095237453e+05 4.952176333253905177e+05 4.916576195756458910e+05 4.880975605367645039e+05 4.845374491060518776e+05 4.809772786523686373e+05 4.774170437489355681e+05 4.746074199031611788e+05
4.505304362504220080e+03 5.248477300275245216e+05 5.219149720819146023e+05 5.183285309602886555e+05 5.147692244421406067e+05 5.112098871318659512e+05 5.076505189614958945e+05 5.040911185219134786e+05 5.005316831142120063e+05 4.969722086270671571e+05 4.934126897294960800e+05 4.898531202035977622e+05 4.862934934622184956e+05 4.827338032444788842e+05 4.791740444604091463e+05 4.763647937533897930e+05
4.555304362504220080e+03 5.266548242669582833e+05 5.237223704595624004e+05 5.201367924336208380e+05 5.165778237502537668e+05 5.130188038823106908e+05 5.094597308360650204e+05 5.059006014136771555e+05 5.023414112614571932e+05 4.987821547940787277e+05 4.952228255124361604e+05 4.916634164325067541e+05 4.881039206782291294e+05 4.845443322408122476e+05 4.809846468699090765e+05 4.781754355485586566e+05
4.605304362504220080e+03 5.282810028859780869e+05 5.253484549852156779e+05 5.217635098399235285e+05 5.182044140941745136e+05 5.146452612102281419e+05 5.110860503709891927e+05 5.075267796113183140e+05 5.039674457836597576e+05 5.004080444625941454e+05 4.968485702598354546e+05 4.932890171959195868e+05 4.897293792052907520e+05 4.861696508012890699e+05 4.826098278841126594e+05 4.798005094808838330e+05
4.655304362504220080e+03 5.293422306886120932e+05 5.264095673317143228e+05 5.228249344534511911e+05 5.192656860821689479e+05 5.157063730070547317e+05 5.121469943283782923e+05 5.085875481789659825e+05 5.050280316501738853e+05 5.014684407311620889e+05 4.979087706416506553e+05 4.943490161819870700e+05 4.907891721934177913e+05 4.872292341655528871e+05 4.836691989676302182e+05 4.808597117522474728e+05
4.705304362504220080e+03 5.300437837685537525e+05 5.271110459631029516e+05 5.235274897641440621e+05 5.199681581605558167e+05 5.164087659376034280e+05 5.128493124054743676e+05 5.092897958852063748e+05 5.057302135929266806e+05 5.021705615909195039e+05 4.986108351184619241e+05 4.950510289259525016e+05 4.914911377328499802e+05 4.879311568732017186e+05 4.843710831123107928e+05 4.815615683860113495e+05
4.755304362504220080e+03 5.305159841628958238e+05 5.275831408349837875e+05 5.240011608245501993e+05 5.204417104448343161e+05 5.168822043720439542e+05 5.133226419624696719e+05 5.097630215839311131e+05 5.062033404753003852e+05 5.026435946981263696e+05 4.990837794813794317e+05 4.955238895855842275e+05 4.919639198132088059e+05 4.884038657020861865e+05 4.848437243148673442e+05 4.820341602070642984e+05
4.805304362504220080e+03 5.311840227817819687e+05 5.282511610626458423e+05 5.246704837914000964e+05 5.211110095690078451e+05 5.175514779510194203e+05 5.139918878653754364e+05 5.104322372965967515e+05 5.068725231777422014e+05 5.033127413565969910e+05 4.997528869554367266e+05 4.961929547141711810e+05 4.926329394243807183e+05 4.890728364884968032e+05 4.855126425597012858e+05 4.827030339842966059e+05
4.855304362504220080e+03 5.315319437036790187e+05 5.285989765899034683e+05 5.250193922251841286e+05 5.214597791606055689e+05 5.179001022443915717e+05 5.143403603869033395e+05 5.107805516254797112e+05 5.072206730555020040e+05 5.036607207829403924e+05 5.001006902720706421e+05 4.965405766658511711e+05 4.929803751749696676e+05 4.894200815701652318e+05 4.858596927443065797e+05 4.830499275078042992e+05
4.905304362504220080e+03 5.325930192599925213e+05 5.296598032340784557e+05 5.260797782459176378e+05 5.225198515969008440e+05 5.189598543281503953e+05 5.153997850941955112e+05 5.118396416733988444e+05 5.082794209302820964e+05 5.047191187337546144e+05 5.011587302735680714e+05 4.975982503766177106e+05 4.940376739088883623e+05 4.904769962955815136e+05 4.869162141132142860e+05 4.841061318925977685e+05
4.955304362504220080e+03 5.336464269446841208e+05 5.307127483434590977e+05 5.271304904217020376e+05 5.235699757693694555e+05 5.200093756276529748e+05 5.164486885886091623e+05 5.128879124177513877e+05 5.093270440558742266e+05 5.057660795175997191e+05 5.022050141883393517e+05 4.986438431287918356e+05 4.950825614578278619e+05 4.915211648479859577e+05 4.879596500980042620e+05 4.851489806237245793e+05
5.005304362504220080e+03 5.341588553376279306e+05 5.312245420416210545e+05 5.276406549763510702e+05 5.240793649028020445e+05 5.205179876241548336e+05 5.169565225612871000e+05 5.133949683320343029e+05 5.098333227670660126e+05 5.062715827890283545e+05 5.027097446946145501e+05 4.991478044417235069e+05 4.955857580087512033e+05 4.920236018592197215e+05 4.884613334845676436e+05 4.856500737054215861e+05
5.055304362504220080e+03 5.345302648974732729e+05 5.315954507675993955e+05 5.280105110292684985e+05 5.244486288053264143e+05 5.208866685232718592e+05 5.173246297839315375e+05 5.137625113787380396e+05 5.102003113123646472e+05 5.066380266774943448e+05 5.030756539343935438e+05 4.995131891870485852e+05 4.959506285268194042e+05 4.923879684736686177e+05 4.888252064930241904e+05 4.860135641508864937e+05
5.105304362504220080e+03 5.348268323608029168e+05 5.318916918291107286e+05 5.283057447403444676e+05 5.247434765779948793e+05 5.211811359084365540e+05 5.176187221461837180e+05 5.140562339065382257e+05 5.104936690319993068e+05 5.069310244700429030e+05 5.033682965540965670e+05 4.998054812707533711e+05 4.962425745914161671e+05 4.926795728947684984e+05 4.891164734614005429e+05 4.863045675339718582e+05
5.155304362504220080e+03 5.350626191075721290e+05 5.321272149554782081e+05 5.285403555669763591e+05 5.249777703958215425e+05 5.214151143590914435e+05 5.178523868576574605e+05 5.142895865097360220e+05 5.107267111781152198e+05 5.071637578532095067e+05 5.036007229324565269e+05 5.000376024753813981e+05 4.964743925197855569e+05 4.929110894821255933e+05 4.893476906270259060e+05 4.865355496745997225e+05
5.205304362504220080e+03 5.353158260946759256e+05 5.323801759438106092e+05 5.287925044910109136e+05 5.252296228084615432e+05 5.216666714799638721e+05 5.181036499671968049e+05 5.145405569619809394e+05 5.109773904131694580e+05 5.074141474191588350e+05 5.038508245052642305e+05 5.002874178666973021e+05 4.967239236695759464e+05 4.931603384295906289e+05 4.895966594558076467e+05 4.867842988600984099e+05
5.255304362504220080e+03 5.354970416377821239e+05 5.325611612385705812e+05 5.289725047730985098e+05 5.254093433910444146e+05 5.218461120972255594e+05 5.182828102437593625e+05 5.147194364174454240e+05 5.111559884644167032e+05 5.075924633975804900e+05 5.040288576721215504e+05 5.004651674170342740e+05 4.969013887219717144e+05 4.933375179962168913e+05 4.897735523912656354e+05 4.869609646862302325e+05
5.305304362504220080e+03 5.356311091329277260e+05 5.326949758596944157e+05 5.291057720512743108e+05 5.255423039964711061e+05 5.219787664110697224e+05 5.184151589102004655e+05 5.148514803579525324e+05 5.112877288843006245e+05 5.077239018137816456e+05 5.041599959360334324e+05 5.005960077253557974e+05 4.970319336134814075e+05 4.934677703287252225e+05 4.899035152949828771e+05 4.870907014652988291e+05
5.355304362504220080e+03 5.357164798286455916e+05 5.327801369815802900e+05 5.291905101967409719e+05 5.256267939391554100e+05 5.220630115860066144e+05 5.184991627797811525e+05 5.149352464037243044e+05 5.113712605916481116e+05 5.078072026888471446e+05 5.042430695154535933e+05 5.006788575756649370e+05 4.971145633180871373e+05 4.935501834569107741e+05 4.899857153500475688e+05 4.871727356928887311e+05
5.405304362504220080e+03 5.263459476493305992e+05 5.234097616306957789e+05 5.198335372575779329e+05 5.162700460236827494e+05 5.127065104306690628e+05 5.091429344526031055e+05 5.055793220347227762e+05 5.020156771472087712e+05 4.984520038097769138e+05 4.948883063585452037e+05 4.913245896372605930e+05 4.877608592140453402e+05 4.841971216294898186e+05 4.806333846757365391e+05 4.778210496793980710e+05
5.455304362504220080e+03 5.232396418900540448e+05 5.203058041305528604e+05 5.167523260086256778e+05 5.131919613305787789e+05 5.096316990696260473e+05 5.060715364248678670e+05 5.025114690768406726e+05 4.989514912159232190e+05 4.953915955657621962e+05 4.918317736374313245e+05 4.882720159412337816e+05 4.847123122467765934e+05 4.811526518953992054e+05 4.775930241642537294e+05 4.747839414277461474e+05
5.505304362504220080e+03 5.282442910797266522e+05 5.253109825117861619e+05 5.217622041829201626e+05 5.182020890089874156e+05 5.146418471541995532e+05 5.110814722585202544e+05 5.075209574989709072e+05 5.039602956266673864e+05 5.003994790119967656e+05 4.968384998301662272e+05 4.932773502145757666e+05 4.897160224488188978e+05 4.861545091929466580e+05 4.825928037477516918e+05 4.797819305722445715e+05
5.555304362504220080e+03 5.320595075958733214e+05 5.291228708003835054e+05 5.255685624254076974e+05 5.220042774703002069e+05 5.184397995488327579e+05 5.148751282552324701e+05 5.113102627095940989e+05 5.077452015747816768e+05 5.041799431081766961e+05 5.006144853113752906e+05 4.970488260373208905e+05 4.934829631478309166e+05 4.899168947039535269e+05 4.863506191887644236e+05 4.835361324583697133e+05
5.605304362504220080e+03 5.326129467742437264e+05 5.296733112685144879e+05 5.261143211415222613e+05 5.225464667002021451e+05 5.189784611222255626e+05 5.154103057651262498e+05 5.118420014137739781e+05 5.082735482853512513e+05 5.047049460902878200e+05 5.011361941577694379e+05 4.975672915095249773e+05 4.939982369889206020e+05 4.904290294307388249e+05 4.868596678570148069e+05 4.840427822013975237e+05
5.655304362504220080e+03 5.329966493417329621e+05 5.300552021056077210e+05 5.264907707870546728e+05 5.229207736194749014e+05 5.193506565130523522e+05 5.157804201536953915e+05 5.122100646792414482e+05 5.086395896789135877e+05 5.050689942565695965e+05 5.014982771411155118e+05 4.979274367349009844e+05 4.943564712209380232e+05 4.907853787199525977e+05 4.872141574669380789e+05 4.843958209516410134e+05
5.705304362504220080e+03 5.339119108952030074e+05 5.309691751185064204e+05 5.273981208588843001e+05 5.238265771319955820e+05 5.202549235097088967e+05 5.166831603660493274e+05 5.131112876022889977e+05 5.095393046169254230e+05 5.059672103677873383e+05 5.023950034600085928e+05 4.988226821689524804e+05 4.952502445312324562e+05 4.916776884873814415e+05 4.881050120402370230e+05 4.852855326668723137e+05
5.755304362504220080e+03 2.736986981454030611e+05 2.707684209830305190e+05 2.671945459596514120e+05 2.636402738221825566e+05 2.600870898875250132e+05 2.565349729061205871e+05 2.529838990542302781e+05 2.494338420714629465e+05 2.458847737372109259e+05 2.423366647037337825e+05 2.387894857065919787e+05 2.352432092028475599e+05 2.316978113944467914e+05 2.281532746930666035e+05 2.253566684870018798e+05
5.805304362504220080e+03 2.584832583111564745e+05 2.555474501939725305e+05 2.518874281649923942e+05 2.483260375982642872e+05 2.447663939226721122e+05 2.412089300034706830e+05 2.376537969636270427e+05 2.341009009798869083e+05 2.305500053620219405e+05 2.270008332686388167e+05 2.234531351893299143e+05 2.199067170598342200e+05 2.163614413827456592e+05 2.128172160125817172e+05 2.100208380885007500e+05
5.855304362504220080e+03 2.503844214556126972e+05 2.474498203270817758e+05 2.437926391033265099e+05 2.402308436568899197e+05 2.366691657939418219e+05 2.331079246218675107e+05 2.295474891441806394e+05 2.259882237209887535e+05 2.224304316987291968e+05 2.188743159210125450e+05 2.153199661359736056e+05 2.117673715442194080e+05 2.082164488983569609e+05 2.046670746496320062e+05 2.018668879281064728e+05
5.905304362504220080e+03 2.714523949138769531e+05 2.685427664665714838e+05 2.649184409930806723e+05 2.613895243892880098e+05 2.578611803680396406e+05 2.543333183744837588e+05 2.508058778204546252e+05 2.472788205614350445e+05 2.437521257232201460e+05 2.402257844165309216e+05 2.366997947706282139e+05 2.331741586075608502e+05 2.296488812503090885e+05 2.261239796807682433e+05 2.233425790982486506e+05
5.955304362504220080e+03 2.784724381500596064e+05 2.755661602963971673e+05 2.725424999786457047e+05 2.690190966339766164e+05 2.654976420220590662e+05 2.619779835543462541e+05 2.584599242953477951e+05 2.549432530643496721e+05 2.514277651426640223e+05 2.479132700196029036e+05 2.443995888931124064e+05 2.408865510893138708e+05 2.373740076062851585e+05 2.338619124122115318e+05 2.310909328234567074e+05
6.005304362504220080e+03 2.466740551812160411e+05 2.437673941590631730e+05 2.401447471236843267e+05 2.366183440738182690e+05 2.330929459411449207e+05 2.295685520638927992e+05 2.260450152425894339e+05 2.225221366287946876e+05 2.189997345795636647e+05 2.154776732634758519e+05 2.119558626157781691e+05 2.084342454307408188e+05 2.049127857030455780e+05 2.013914619383419340e+05 1.986126139249689004e+05
6.055304362504220080e+03 2.685026208754946711e+05 2.656197872880382347e+05 2.634779202806828544e+05 2.599802221330674947e+05 2.564829138104472659e+05 2.529859958824800851e+05 2.494894518992082449e+05 2.459932527820440591e+05 2.424973619829126983e+05 2.390017414390344929e+05 2.355063586634806707e+05 2.320111968658312981e+05 2.285162754793625500e+05 2.250217156384666741e+05 2.222645522329901287e+05
6.105304362504220080e+03 2.461043548370455101e+05 2.431917636676024995e+05 2.395634357938086614e+05 2.360289346972835483e+05 2.324946414227618661e+05 2.289605505317053176e+05 2.254266396779912757e+05 2.218928817634424195e+05 2.183592530907710316e+05 2.148257346602899197e+05 2.112923042663447559e+05 2.077589187381651136e+05 2.042254893309251638e+05 2.006918719749141019e+05 1.979030852192415332e+05
6.155304362504220080e+03 2.484840529882845294e+05 2.455757898623097863e+05 2.419542126684522664e+05 2.384247145839767181e+05 2.348952390873660333e+05 2.313657842942139250e+05 2.278363478769281937e+05 2.243069272063072131e+05 2.207775192685014335e+05 2.172481200663075724e+05 2.137187225690422929e+05 2.101893122965512157e+05 2.066598596961286676e+05 2.031303149344565463e+05 2.003448613780709566e+05
6.205304362504220080e+03 2.471181093271558057e+05 2.442152098937736882e+05 2.406089723663762561e+05 2.370859891131706536e+05 2.335630226607710065e+05 2.300400622089642857e+05 2.265170955815087073e+05 2.229941107852736022e+05 2.194710968951456307e+05 2.159480439341480960e+05 2.124249433739693777e+05 2.089017887598251691e+05 2.053785749751352996e+05 2.018552970126993023e+05 1.990748365476954496e+05
6.255304362504220080e+03 2.458305578435952193e+05 2.429280201023908448e+05 2.393157286905367509e+05 2.357931749386357842e+05 2.322706396799273207e+05 2.287481165390631359e+05 2.252255949972275121e+05 2.217030612913673976e+05 2.181804993450806651e+05 2.146578916501999192e+05 2.111352200467075745e+05 2.076124663769554754e+05 2.040896129163542064e+05 2.005666425165536348e+05 1.977863818238327221e+05
6.305304362504220080e+03 2.446684709450275113e+05 2.417664764671585872e+05 2.381519887263035343e+05 2.346301223551797157e+05 2.311082844429428515e+05 2.275864586249533459e+05 2.240646247994781006e+05 2.205427602953869791e+05 2.170208408302004391e+05 2.134988413891463424e+05 2.099767368754423223e+05 2.064545024709138379e+05 2.029321134842734900e+05 1.994095441749431193e+05 1.966295483564185852e+05
6.355304362504220080e+03 2.435353149548208166e+05 2.406344052961002162e+05 2.370203482072906918e+05 2.334998191914065683e+05 2.299793371475413151e+05 2.264588814873754454e+05 2.229384274466113129e+05 2.194179474385934009e+05 2.158974119458735513e+05 2.123767901395027002e+05 2.088560498296122532e+05 2.053351564042549580e+05 2.018140698974586849e+05 1.982927371589104296e+05 1.955136350954067020e+05
6.405304362504220080e+03 2.427593248898130551e+05 2.398758322079880745e+05 2.362734184069116891e+05 2.327584541536040779e+05 2.292404546206467494e+05 2.257212506884743343e+05 2.222016395673979423e+05 2.186819122523608385e+05 2.151621508849884849e+05 2.116423603516862495e+05 2.081225186862699920e+05 2.046025943258996995e+05 2.010825506258040841e+05 1.975623437738244538e+05 1.947842384240301908e+05
6.455304362504220080e+03 2.420902962721331278e+05 2.392222612467035360e+05 2.356439097881853231e+05 2.321535722502563149e+05 2.286569751995122351e+05 2.251542790418585064e+05 2.216463898723041930e+05 2.181345910824779712e+05 2.146201362872338796e+05 2.111040243720699218e+05 2.075869488495613623e+05 2.040693398779197305e+05 2.005514364208785701e+05 1.970333533974444435e+05 1.942569635407985188e+05
6.505304362504220080e+03 2.414235493196229218e+05 2.385612242428431346e+05 2.349915217174941790e+05 2.315119890506801312e+05 2.280287326555862674e+05 2.245412202753797756e+05 2.210490370677844912e+05 2.175520284036346129e+05 2.140503863713075407e+05 2.105446358098492783e+05 2.070355138931359106e+05 2.035238101663946873e+05 2.000102417947651993e+05 1.964953909819595865e+05 1.937210934462469013e+05
6.555304362504220080e+03 2.411139682772521337e+05 2.382561338086138421e+05 2.346924273907738097e+05 2.312201387225655490e+05 2.277453842101519112e+05 2.242678806828887900e+05 2.207873152971402451e+05 2.173033629932895710e+05 2.138157270220462233e+05 2.103241942698277708e+05 2.068286921282132971e+05 2.033293328161599056e+05 1.998264158796281554e+05 1.963203870633669721e+05 1.935520352961464087e+05
6.605304362504220080e+03 2.403248250730758882e+05 2.374697820580395637e+05 2.339107433435394487e+05 2.304423596661119955e+05 2.269720547636158299e+05 2.234996696981038840e+05 2.200250124803479121e+05 2.165478685106855992e+05 2.130680074480875046e+05 2.095851949184784899e+05 2.060992126508224464e+05 2.026098856140335556e+05 1.991171114504772413e+05 1.956208998170002014e+05 1.928599549144956982e+05
6.655304362504220080e+03 2.392559308786556649e+05 2.364037510172060574e+05 2.328484205894703045e+05 2.293835279630078585e+05 2.259167673477044737e+05 2.224481032848118339e+05 2.189774699652204290e+05 2.155047639382616035e+05 2.120298480793930066e+05 2.085525600737925561e+05 2.050727227134899586e+05 2.015901561869085126e+05 1.981046925014939625e+05 1.946161910322041367e+05 1.918614740890006069e+05
6.705304362504220080e+03 2.386933219210481620e+05 2.358432168140565336e+05 2.322900277849753329e+05 2.288282795454978186e+05 2.253647868431957322e+05 2.218994793794621946e+05 2.184323156975959719e+05 2.149632545571665105e+05 2.114922395378690853e+05 2.080191920390948944e+05 2.045440102322791063e+05 2.010665724900096247e+05 1.975867443378166645e+05 1.941043870670503529e+05 1.913547922749295540e+05
6.755304362504220080e+03 2.383916986403880001e+05 2.355425412200229766e+05 2.319917934432417969e+05 2.285327025119353493e+05 2.250725419051063363e+05 2.216110698543235194e+05 2.181480913726866129e+05 2.146834629995728319e+05 2.112170843419118319e+05 2.077488836574497691e+05 2.042788003009045206e+05 2.008067719426744734e+05 1.973327274418018933e+05 1.938565817057237437e+05 1.911121453735512041e+05
6.805304362504220080e+03 2.367084908525773790e+05 2.338576481049391441e+05 2.303059614633245801e+05 2.268450212795968400e+05 2.233831860891304386e+05 2.199202339056600176e+05 2.164559637607922778e+05 2.129902132644519152e+05 2.095228557417492266e+05 2.060537883803317090e+05 2.025829315204044979e+05 1.991102096959447954e+05 1.956354361246330664e+05 1.921576106225457916e+05 1.894080757087433012e+05
6.855304362504220080e+03 2.325564113235335681e+05 2.297070885878082190e+05 2.261563050413480960e+05 2.226972509654602036e+05 2.192373956103091768e+05 2.157765427102154063e+05 2.123144999891193002e+05 2.088511139839429525e+05 2.053862459885054850e+05 2.019197615812993608e+05 1.984515629557545471e+05 1.949815645706196956e+05 1.915095877131615998e+05 1.880349238444443035e+05 1.852899468460732896e+05
6.905304362504220080e+03 2.268845510763084458e+05 2.240345496519629960e+05 2.204834447149681509e+05 2.170234569400230248e+05 2.135626110599881504e+05 2.101007351022372313e+05 2.066376686454708106e+05 2.031732690590918937e+05 1.997073878298466152e+05 1.962398909636577882e+05 1.927706593042344612e+05 1.892994618059089989e+05 1.858255763214348117e+05 1.823467849868213816e+05 1.795951004867024021e+05
6.955304362504220080e+03 2.267302286291560449e+05 2.238801045792212826e+05 2.203286537826686690e+05 2.168683005231577845e+05 2.134069658723980829e+05 2.099444970278331893e+05 2.064807682210139756e+05 2.030156508424601634e+05 1.995489736869530752e+05 1.960805622754249780e+05 1.926101421033198712e+05 1.891370001397368615e+05 1.856594933463806810e+05 1.821748390871173178e+05 1.794183679449575138e+05
7.005304362504220080e+03 2.269341565595488355e+05 2.240838263971178094e+05 2.205320141998134495e+05 2.170712632346875907e+05 2.136094619246094662e+05 2.101464777615272906e+05 2.066822127990072477e+05 2.032165242189486162e+05 1.997491872401032597e+05 1.962799345992408635e+05 1.928082618917269574e+05 1.893330854022715648e+05 1.858525619801853609e+05 1.823645636308685935e+05 1.796062702053164539e+05
7.055304362504220080e+03 2.269674457380617387e+05 2.241169851420439372e+05 2.205649723572889925e+05 2.171040096413815336e+05 2.136419782326469431e+05 2.101787590007623658e+05 2.067142833899332618e+05 2.032483944257810654e+05 1.997808211364726012e+05 1.963112620042561321e+05 1.928391513752396277e+05 1.893633640043542546e+05 1.858821645868944761e+05 1.823937758053552534e+05 1.796356051026376081e+05
