TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.562179362504220080e+03 4.374071391084683710e+05 4.344879075969029800e+05 4.308470840290972847e+05 4.272958608049165341e+05 4.237402811600227142e+05 4.201803561326636700e+05 4.166160423525390797e+05 4.130472875966463471e+05 4.094740711744593573e+05 4.058964312111088075e+05 4.023144618158491212e+05 3.987282593772472464e+05 3.951378083263008739e+05 3.915428466204633005e+05 3.887024297528669704e+05
3.612179362504220080e+03 4.382659219947053934e+05 4.353488239352559322e+05 4.317108133632334066e+05 4.281622740652023931e+05 4.246093541407922166e+05 4.210520551908322377e+05 4.174903445692808018e+05 4.139241958744115545e+05 4.103536178919919184e+05 4.067786615396923735e+05 4.031993897601588396e+05 3.996158017935752869e+05 3.960277261540281470e+05 3.924347271380100283e+05 3.895954644771816093e+05
3.662179362504220080e+03 4.395042110239376198e+05 4.365883181047850521e+05 4.329518170080540003e+05 4.294048222275198787e+05 4.258534329394940287e+05 4.222976463754485012e+05 4.187374435455919593e+05 4.151728198659208720e+05 4.116037973944230471e+05 4.080304089166205376e+05 4.044526461893833475e+05 4.008703782705709455e+05 3.972832691947100102e+05 3.936907489166494342e+05 3.908515404785950086e+05
3.712179362504220080e+03 4.411005033124551992e+05 4.381948761388715357e+05 4.345642051309984527e+05 4.310193180720357341e+05 4.274695460558567429e+05 4.239153010678097489e+05 4.203566411182172014e+05 4.167935732909919461e+05 4.132260942659825669e+05 4.096541668385675293e+05 4.060776682224986725e+05 4.024963284856960527e+05 3.989096835190912243e+05 3.953170702946365345e+05 3.924773842443988542e+05
3.762179362504220080e+03 4.428440771789356368e+05 4.399404531093597179e+05 4.363117080863285228e+05 4.327691011542821652e+05 4.292214423973307712e+05 4.256692635109461262e+05 4.221126617469898774e+05 4.185516390842099790e+05 4.149861555918934173e+05 4.114161066195985186e+05 4.078412774916359922e+05 4.042613017739249626e+05 4.006756490003935760e+05 3.970836598363652593e+05 3.942442454879452707e+05
3.812179362504220080e+03 4.438745435880387668e+05 4.409683616485584062e+05 4.373400298631863552e+05 4.337991546418967191e+05 4.302535012820847332e+05 4.267033853944250732e+05 4.231488524797467981e+05 4.195898752094186493e+05 4.160263712972371723e+05 4.124581734040860320e+05 4.088849895276548923e+05 4.053063770857688505e+05 4.017217514689967502e+05 3.981304412228936562e+05 3.952913584346440039e+05
3.862179362504220080e+03 4.446743376878712443e+05 4.417680931776504731e+05 4.381411372586520738e+05 4.346022121340472950e+05 4.310586472613975639e+05 4.275106481462076190e+05 4.239582260918509564e+05 4.204013238128077355e+05 4.168398159796647960e+05 4.132734782430714695e+05 4.097019556985679083e+05 4.061247514710061951e+05 4.025412517717641895e+05 3.989507914239587262e+05 3.961121941779732006e+05
3.912179362504220080e+03 4.454990505336372880e+05 4.425945634745366406e+05 4.389701991737797507e+05 4.354340543689382612e+05 4.318933311923785368e+05 4.283481915930603282e+05 4.247986295224971254e+05 4.212445694911932223e+05 4.176858614691504044e+05 4.141222513032572460e+05 4.105533542596902116e+05 4.069786502592744655e+05 4.033975117053256836e+05 3.998092471899202210e+05 3.969721618460074533e+05
3.962179362504220080e+03 4.479642336239942233e+05 4.450615530686249258e+05 4.414403216321031214e+05 4.379069742246327805e+05 4.343691129173983936e+05 4.308268446905416786e+05 4.272801344797245692e+05 4.237288726490429835e+05 4.201728638095479109e+05 4.166118005232486757e+05 4.130452453315422754e+05 4.094726319219405996e+05 4.058932730108446558e+05 4.023063118876740918e+05 3.994697230979489395e+05
4.012179362504220080e+03 4.490231167269418947e+05 4.461201557049656403e+05 4.424981167813317734e+05 4.389647424158382928e+05 4.354268913440229371e+05 4.318845997572612832e+05 4.283377790499028633e+05 4.247862538427086547e+05 4.212297476002063486e+05 4.176678628666289151e+05 4.141000705484087812e+05 4.105257122370742727e+05 4.069440282592308940e+05 4.033542834493651753e+05 4.005156634511651937e+05
4.062179362504220080e+03 4.498781962759226444e+05 4.469750341207158635e+05 4.433538137462371960e+05 4.398213333578964812e+05 4.362843781056104344e+05 4.327429029119268525e+05 4.291967497063893825e+05 4.256456617951430380e+05 4.220892698705449002e+05 4.185270814231112017e+05 4.149584884634678601e+05 4.113828150287003955e+05 4.077994451869128388e+05 4.042080803446249920e+05 4.013686923759368947e+05
4.112179362504220080e+03 4.508497807874534628e+05 4.479440253107618773e+05 4.443199088003133074e+05 4.407847952791139833e+05 4.372450595404733904e+05 4.337005253636998241e+05 4.301509042956101475e+05 4.265958019616088131e+05 4.230347259414335713e+05 4.194671225573084084e+05 4.158924647232127609e+05 4.123104068893358926e+05 4.087209943238088745e+05 4.051248489303244278e+05 4.022830640046701883e+05
4.162179362504220080e+03 4.516370476135999779e+05 4.487309517723458703e+05 4.451064962777585024e+05 4.415710098392431391e+05 4.380307062232363387e+05 4.344853219327013940e+05 4.309344900845293887e+05 4.273777630998415989e+05 4.238146551716418471e+05 4.202447246994099696e+05 4.166677001370218932e+05 4.130836239791974076e+05 4.094929454507117625e+05 4.058964541068973485e+05 4.030547989622969762e+05
4.212179362504220080e+03 4.520109192819666932e+05 4.491068922281295527e+05 4.454849524340423523e+05 4.419518495842512348e+05 4.384138591512676212e+05 4.348706946910626721e+05 4.313219745495308889e+05 4.277672545466211741e+05 4.242060829317810712e+05 4.206380919866931508e+05 4.170631185453804210e+05 4.134813132758963620e+05 4.098931570150409243e+05 4.062992600163879106e+05 4.034593049676130177e+05
4.262179362504220080e+03 4.523171418089811923e+05 4.494138685251718271e+05 4.457928498194774147e+05 4.422605812903532060e+05 4.387232899956785841e+05 4.351806540495040826e+05 4.316322767332071089e+05 4.280777331483173766e+05 4.245166403096992290e+05 4.209487520875040791e+05 4.173740526914481306e+05 4.137927884951568558e+05 4.102053490667163278e+05 4.066119307929401984e+05 4.037718431456135004e+05
4.312179362504220080e+03 4.481957362891821540e+05 4.453528492347301217e+05 4.417742119305706001e+05 4.382660529804392718e+05 4.347428188190786168e+05 4.312098486069720821e+05 4.276694833030826994e+05 4.241225325177079649e+05 4.205691391703135450e+05 4.170092319242627127e+05 4.134427499376020860e+05 4.098697282155624707e+05 4.062902755832406110e+05 4.027045090446489048e+05 3.998710946614550776e+05
4.362179362504220080e+03 4.481023079296948854e+05 4.452446655865620705e+05 4.416598184231781634e+05 4.381467834854549728e+05 4.346205802024706500e+05 4.310849616178652504e+05 4.275417198040353251e+05 4.239916108384660329e+05 4.204348860471037915e+05 4.168715798195866519e+05 4.133016375886704191e+05 4.097249528111003456e+05 4.061414008134387550e+05 4.025509499385894160e+05 3.997127862987203407e+05
4.412179362504220080e+03 4.498895940117575810e+05 4.470133545781345456e+05 4.434147442893239204e+05 4.398925903960656724e+05 4.363604161394686089e+05 4.328202500054056873e+05 4.292729951050708769e+05 4.257189941199294990e+05 4.221583249358474277e+05 4.185909587971686269e+05 4.150168537681809976e+05 4.114360337346494780e+05 4.078486727006411529e+05 4.042551055913271848e+05 4.014150935871741967e+05
4.462179362504220080e+03 4.475889399173138663e+05 4.447241606798554421e+05 4.411382910284922109e+05 4.376237547315970296e+05 4.340969408898054971e+05 4.305609722651110496e+05 4.270173320800168440e+05 4.234666653715948923e+05 4.199092215135509614e+05 4.163450901374941459e+05 4.127743318742067204e+05 4.091970487035907572e+05 4.056133941452177824e+05 4.020234869129688595e+05 3.991862077189231641e+05
4.512179362504220080e+03 4.493012647773942444e+05 4.464354775834001484e+05 4.428444312035896000e+05 4.393278842090020189e+05 4.357995691967076273e+05 4.322622326347430935e+05 4.287172341034561396e+05 4.251652026753476239e+05 4.216064115672069020e+05 4.180409892858617823e+05 4.144690347537912894e+05 4.108906796919740154e+05 4.073061345907634823e+05 4.037157389154635021e+05 4.008785993756346870e+05
4.562179362504220080e+03 4.493022502550206264e+05 4.464207907397566014e+05 4.428163778635833878e+05 4.392919909714203095e+05 4.357582813553783926e+05 4.322167678142700461e+05 4.286681742269090028e+05 4.251128332119319239e+05 4.215509099180033081e+05 4.179825264301795978e+05 4.144078272978043533e+05 4.108270060336643364e+05 4.072403016205062740e+05 4.036479878726158640e+05 4.008094747663558810e+05
4.612179362504220080e+03 4.471433441637455835e+05 4.442881978035381180e+05 4.406996681688674144e+05 4.371842086076970445e+05 4.336566790211086045e+05 4.301203011576186982e+05 4.265764307068283088e+05 4.230256622802268830e+05 4.194682784145019250e+05 4.159044493742558407e+05 4.123343285529734567e+05 4.087580955545187462e+05 4.051759726272630505e+05 4.015882540074805147e+05 3.987536985428063199e+05
4.662179362504220080e+03 4.477260326888796408e+05 4.448548480432639481e+05 4.412676455773683847e+05 4.377472796094287187e+05 4.342155998128670617e+05 4.306752958276962163e+05 4.271276258390589501e+05 4.235731824612285127e+05 4.200122703495600144e+05 4.164450766033593100e+05 4.128717294779760414e+05 4.092922917073562858e+05 4.057067246154565946e+05 4.021148804270606488e+05 3.992759860122875543e+05
4.712179362504220080e+03 4.467105713868399034e+05 4.438440102359243901e+05 4.402544567447956651e+05 4.367383462330576731e+05 4.332091558327573584e+05 4.296701680046619149e+05 4.261231755564049818e+05 4.225691065765176318e+05 4.190084336474057636e+05 4.154413995221357909e+05 4.118681271647377289e+05 4.082886601214958937e+05 4.047029384613313596e+05 4.011107205155661213e+05 3.982712970348583767e+05
4.762179362504220080e+03 4.468066669972229865e+05 4.439266731528670643e+05 4.403249538854407147e+05 4.368017594989550998e+05 4.332681070166370482e+05 4.297260749119832763e+05 4.261767741552337538e+05 4.226207729485216551e+05 4.190583531654842081e+05 4.154896431022026809e+05 4.119146744370531524e+05 4.083334045470888377e+05 4.047457533328949357e+05 4.011517052920286078e+05 3.983111652181604295e+05
4.812179362504220080e+03 4.473626123443993274e+05 4.444859861229802482e+05 4.408856138992528431e+05 4.373630280661126599e+05 4.338298648621877073e+05 4.302882927143689594e+05 4.267394303079046658e+05 4.231838467465389986e+05 4.196218165506036603e+05 4.160534523936795304e+05 4.124787761566632544e+05 4.088977640081581194e+05 4.053103648079723353e+05 4.017164260089973104e+05 3.988755387387985829e+05
4.862179362504220080e+03 4.466051987594602979e+05 4.437428013421838987e+05 4.401572123226197436e+05 4.366424097642981797e+05 4.331155337769053294e+05 4.295796535238524666e+05 4.260362198520134552e+05 4.224859325068621547e+05 4.189291204019935103e+05 4.153659177071974264e+05 4.117963507074175286e+05 4.082203827386605553e+05 4.046379388880056795e+05 4.010488825600323617e+05 3.982117695783940726e+05
4.912179362504220080e+03 4.478034331346682739e+05 4.449264852977109840e+05 4.413253920494198101e+05 4.378011195261247922e+05 4.342662353728967137e+05 4.307230332337567233e+05 4.271725963519422803e+05 4.236154217161359848e+05 4.200517160138470354e+05 4.164815418262365856e+05 4.129049051021753694e+05 4.093218348813710618e+05 4.057324721685346449e+05 4.021371057814566302e+05 3.992958913501046482e+05
4.962179362504220080e+03 4.476689759982742253e+05 4.448082281271140091e+05 4.412201315184413688e+05 4.377034723238268052e+05 4.341729118825306068e+05 4.306322365258864011e+05 4.270834000982320867e+05 4.235273607809159439e+05 4.199645686492776149e+05 4.163952335598077043e+05 4.128194776366773876e+05 4.092374300969984033e+05 4.056492836009100429e+05 4.020552729764986434e+05 3.992149757796747726e+05
5.012179362504220080e+03 4.493916205201683333e+05 4.465090486156070838e+05 4.429038825705318013e+05 4.393773132088163402e+05 4.358404833958325326e+05 4.322954065043629380e+05 4.287430935263615102e+05 4.251840319901379407e+05 4.216184589731614105e+05 4.180465117592882016e+05 4.144683041639833828e+05 4.108839424903924228e+05 4.072934875316202524e+05 4.036969258319566725e+05 4.008545393268558546e+05
5.062179362504220080e+03 4.535637341179221985e+05 4.506723659481523791e+05 4.470591931468179100e+05 4.435276287182268570e+05 4.399872049702304648e+05 4.364392494792070356e+05 4.328844187431634637e+05 4.293230315521013690e+05 4.257552533731784788e+05 4.221811899564924533e+05 4.186009232205916778e+05 4.150145155928856693e+05 4.114220253759319894e+05 4.078235818039472215e+05 4.049799624875335139e+05
5.112179362504220080e+03 4.542869210876936559e+05 4.514210962408906780e+05 4.478284941283930093e+05 4.443074286659295321e+05 4.407734295208775438e+05 4.372299832037612214e+05 4.336787808555969386e+05 4.301206272062181961e+05 4.265559109305675374e+05 4.229848312334016664e+05 4.194075027055938845e+05 4.158239998450637795e+05 4.122343645003343699e+05 4.086385500993074384e+05 4.057964163246996468e+05
5.162179362504220080e+03 4.539666328092457261e+05 4.510972194615559420e+05 4.475048704736299114e+05 4.439853741484103375e+05 4.404535196140675689e+05 4.369123199997991323e+05 4.333633740279966150e+05 4.298074891321763862e+05 4.262450640603654901e+05 4.226762949942193227e+05 4.191012711508245557e+05 4.155200020387279219e+05 4.119323970155859133e+05 4.083382174563310691e+05 4.054971345362860011e+05
5.212179362504220080e+03 4.542873478911878192e+05 4.514298403460867703e+05 4.478429968550015474e+05 4.443298934914561687e+05 4.408033331711773062e+05 4.372667178361451952e+05 4.337219223942935932e+05 4.301699451996422722e+05 4.266112963917758898e+05 4.230462179525266401e+05 4.194747990247539128e+05 4.158970341724431491e+05 4.123128614160021534e+05 4.087221822807971621e+05 4.058843154243294848e+05
5.262179362504220080e+03 4.545632126331221079e+05 4.516909133470765664e+05 4.480940012993905693e+05 4.445733752743193763e+05 4.410411542877592728e+05 4.374998793446713826e+05 4.339509331119666458e+05 4.303950438747869921e+05 4.268325708852466778e+05 4.232636662207532208e+05 4.196883677355448599e+05 4.161066594594562193e+05 4.125185195642251638e+05 4.089239430203432566e+05 4.060828305549547658e+05
5.312179362504220080e+03 4.529028644831195124e+05 4.500399238001212943e+05 4.464492222350912052e+05 4.429329899998283945e+05 4.394047752333596582e+05 4.358673280920641264e+05 4.323221097903142218e+05 4.287698875069497153e+05 4.252110415474915062e+05 4.216457371335379430e+05 4.180740249412050471e+05 4.144959035713556223e+05 4.109113595025670948e+05 4.073204171069689910e+05 4.044824147221997264e+05
5.362179362504220080e+03 4.522152972962785279e+05 4.493360701778482180e+05 4.457423430340441992e+05 4.422162551607530331e+05 4.386797320581488893e+05 4.351348452353813918e+05 4.315826347217080765e+05 4.280236208098756033e+05 4.244580492293748539e+05 4.208860243808256346e+05 4.173075909943316365e+05 4.137227928034219658e+05 4.101317225558259524e+05 4.065345647681910777e+05 4.036918863338176161e+05
5.412179362504220080e+03 4.521682122581892763e+05 4.492835932909607072e+05 4.456733033578043105e+05 4.421432585279857740e+05 4.386040979774933658e+05 4.350572946699566091e+05 4.315035350279411068e+05 4.279431526969958795e+05 4.243763227838485618e+05 4.208031742386093829e+05 4.172238751066291006e+05 4.136387129446254694e+05 4.100481691274160985e+05 4.064529503322170349e+05 4.036130928454538807e+05
5.462179362504220080e+03 4.547238106203409261e+05 4.518298991204731283e+05 4.482182390783881419e+05 4.446773907801678288e+05 4.411272213258661213e+05 4.375694915949873975e+05 4.340049709504173952e+05 4.304340677374404622e+05 4.268570887698574224e+05 4.232743518083913950e+05 4.196862279834502842e+05 4.160931335538548883e+05 4.124954809023914859e+05 4.088936320912577212e+05 4.060486006533298059e+05
5.512179362504220080e+03 4.583848323623656179e+05 4.554769977319577592e+05 4.518434499072827748e+05 4.482925885497690761e+05 4.447335289641474374e+05 4.411675504124202998e+05 4.375953306580818025e+05 4.340173197627149639e+05 4.304339010594002320e+05 4.268454524979253183e+05 4.232523621838379768e+05 4.196550254048505449e+05 4.160538446085468167e+05 4.124492554256806034e+05 4.096026631124290871e+05
5.562179362504220080e+03 4.592739675650108256e+05 4.563440564994096640e+05 4.526895536392588983e+05 4.491214626075388514e+05 4.455475515415723785e+05 4.419683296227238025e+05 4.383842208050939953e+05 4.347956298003233387e+05 4.312029702197494335e+05 4.276066779014979838e+05 4.240072171469528694e+05 4.204050774458338856e+05 4.168007506181222852e+05 4.131946775507551502e+05 4.103479367116239155e+05
5.612179362504220080e+03 4.577142901754344348e+05 4.547747603388393181e+05 4.511082041999044013e+05 4.475308830957503524e+05 4.439488348936811672e+05 4.403625368408904178e+05 4.367724361048247083e+05 4.331789729408586281e+05 4.295825808997426648e+05 4.259836724158156430e+05 4.223826155107891536e+05 4.187797097823919030e+05 4.151751742105637677e+05 4.115691620166257489e+05 4.087225332305403426e+05
5.662179362504220080e+03 4.547493220040425076e+05 4.518038913109019049e+05 4.481312011313357507e+05 4.445485896656349651e+05 4.409623016873031156e+05 4.373727711000930285e+05 4.337803832572283573e+05 4.301854777973563178e+05 4.265883406147483620e+05 4.229891957968663191e+05 4.193882057232457446e+05 4.157854891339059104e+05 4.121811681852114270e+05 4.085754451667809626e+05 4.057292237380943261e+05
5.712179362504220080e+03 4.481039571667789132e+05 4.452601150919676875e+05 4.416727144927144400e+05 4.381646036334052333e+05 4.346306576054918696e+05 4.310774115956280148e+05 4.275105904286346049e+05 4.239343753056396963e+05 4.203515600578711019e+05 4.167639357722493587e+05 4.131726351804602891e+05 4.095783798664722708e+05 4.059816417040030356e+05 4.023827340385519783e+05 3.995414936051747645e+05
5.762179362504220080e+03 4.381046885902881040e+05 4.352737467050937703e+05 4.317204608658708748e+05 4.282630574634629884e+05 4.247875892704024445e+05 4.212920350656018709e+05 4.177767453755747993e+05 4.142437767256225343e+05 4.106960057466597646e+05 4.071364204218437080e+05 4.035677052079334971e+05 3.999920823818641948e+05 3.964113178572176257e+05 3.928268032554254751e+05 3.899963848504053894e+05
5.812179362504220080e+03 4.327509866734441603e+05 4.299439301510489895e+05 4.263973133933230420e+05 4.229870595617689542e+05 4.195747637834579218e+05 4.161603025045118993e+05 4.127435304587135324e+05 4.093242677299123607e+05 4.059022850704673911e+05 4.024772876062283758e+05 3.990488991908777389e+05 3.956166517727683531e+05 3.921799837178335874e+05 3.887382497148590046e+05 3.860190822431626148e+05
5.862179362504220080e+03 4.110707385043661343e+05 4.082595109000999946e+05 4.046963517163436627e+05 4.012811973300510435e+05 3.978636547675860929e+05 3.944434068884488079e+05 3.910202408642843366e+05 3.875940413240370108e+05 3.841647592530142283e+05 3.807323680973331211e+05 3.772968147201723186e+05 3.738579646770063555e+05 3.704155378790101968e+05 3.669690419840962859e+05 3.642466323957666755e+05
5.912179362504220080e+03 4.010234323636268382e+05 3.982138153476804728e+05 3.947119261199448374e+05 3.912983679768225411e+05 3.878828082664675894e+05 3.844652559478051262e+05 3.810456513897622353e+05 3.776238671098593040e+05 3.741996952680161339e+05 3.707727953470323118e+05 3.673425984224183485e+05 3.639081443982733181e+05 3.604678873902466148e+05 3.570193930661979248e+05 3.542894894331565010e+05
5.962179362504220080e+03 4.001623387071064790e+05 3.973473592293136753e+05 3.938364439902735176e+05 3.904116791062850389e+05 3.869817409570901655e+05 3.835461945090406807e+05 3.801045378627116443e+05 3.766562525502083008e+05 3.732008599029047182e+05 3.697379699985391344e+05 3.662673233062549843e+05 3.627888992887214990e+05 3.593031639129837276e+05 3.558114182932167314e+05 3.530531183630684391e+05
6.012179362504220080e+03 3.863628491209564963e+05 3.835323788055251935e+05 3.800054353267709957e+05 3.765599025399799575e+05 3.731084204413339030e+05 3.696511584546785452e+05 3.661885837497547036e+05 3.627215785743218148e+05 3.592515513236299739e+05 3.557804925766233355e+05 3.523108788356386358e+05 3.488452811367704417e+05 3.456218624184697401e+05 3.441418646752774366e+05 3.441330667036720552e+05
6.062179362504220080e+03 3.797629082424580702e+05 3.769372686861689435e+05 3.734124605036673020e+05 3.699719345943504595e+05 3.665266074076635414e+05 3.630776781396579463e+05 3.596264730413346551e+05 3.561744799587869202e+05 3.527233322978003416e+05 3.492747213118503569e+05 3.458302293681014562e+05 3.423916045708898455e+05 3.393367761721790303e+05 3.380304862047500210e+05 3.380245281172979739e+05
6.112179362504220080e+03 3.816428694466861198e+05 3.788107990381021518e+05 3.752785534224733710e+05 3.718332863958001253e+05 3.683849572949622525e+05 3.649348420278976555e+05 3.614843472981185187e+05 3.580350230912517873e+05 3.545885757351376233e+05 3.511469558988396311e+05 3.477129668821046944e+05 3.451613061567358673e+05 3.443671797079422977e+05 3.443597200761031127e+05 3.443538311601103633e+05
6.162179362504220080e+03 3.816311491466217558e+05 3.787994323586970568e+05 3.752677907647048123e+05 3.718235347418051097e+05 3.683765601313855150e+05 3.649281217977033230e+05 3.614796055344655178e+05 3.580325670886885491e+05 3.545887869772023987e+05 3.511504526671872009e+05 3.477209975349971210e+05 3.457313024082939955e+05 3.455657288688804256e+05 3.455584727598530590e+05 3.455525855429676594e+05
6.212179362504220080e+03 3.804786144398468896e+05 3.776477203657847713e+05 3.741171564426107216e+05 3.706740700650424114e+05 3.672283727457124623e+05 3.637812933708749479e+05 3.603341894362586318e+05 3.568886019027428702e+05 3.534463266120462213e+05 3.500096542100135121e+05 3.465824064968627063e+05 3.448204736583880149e+05 3.448033803423684440e+05 3.447961791640606243e+05 3.447903305129915243e+05
6.262179362504220080e+03 3.784687314640691620e+05 3.756386179067475023e+05 3.721090518292478519e+05 3.686670156193854637e+05 3.652224428969152505e+05 3.617765422084821621e+05 3.583306472951156902e+05 3.548862816288909526e+05 3.514452500169456471e+05 3.480099969110841048e+05 3.446815951555489446e+05 3.430738842112992425e+05 3.430665445651898626e+05 3.430593271162236924e+05 3.430535933757364983e+05
6.312179362504220080e+03 3.763067526380472700e+05 3.734780792414155439e+05 3.699501840057238005e+05 3.665098587777325884e+05 3.630670774332490982e+05 3.596230355517548742e+05 3.561790498614339158e+05 3.527366348105417565e+05 3.492976674704269972e+05 3.458653130003563128e+05 3.426747220625054906e+05 3.412051718666001689e+05 3.411979443653170601e+05 3.411907757830327027e+05 3.411850996209987206e+05
6.362179362504220080e+03 3.740796713290580665e+05 3.712509801751578925e+05 3.677231263188334997e+05 3.642829119261080050e+05 3.608403145137086976e+05 3.573965171894446248e+05 3.539528228353438317e+05 3.505107456822397653e+05 3.470722767288645264e+05 3.436411368919336819e+05 3.405777965149286320e+05 3.392355012179509504e+05 3.392283169902692316e+05 3.392211671472090529e+05 3.392155135931400000e+05
6.412179362504220080e+03 3.714317519905307563e+05 3.686037397715155967e+05 3.650766464818347013e+05 3.616373137967690709e+05 3.581957323191607720e+05 3.547530844897407223e+05 3.513106781774627743e+05 3.478700803162698285e+05 3.444335421537069487e+05 3.410053507259085309e+05 3.381463118835167843e+05 3.370099787974418141e+05 3.370027367111731437e+05 3.369955348639608710e+05 3.369898377095145988e+05
6.462179362504220080e+03 3.682079708450598409e+05 3.653799785311349551e+05 3.618531715174391866e+05 3.584142929543930804e+05 3.549733579665354919e+05 3.515315549965639948e+05 3.480902222982133972e+05 3.446510454506525421e+05 3.412166014425867470e+05 3.377913724201135919e+05 3.349494824147387408e+05 3.338297354901758372e+05 3.338219013095111586e+05 3.338144645054211724e+05 3.338084637825678219e+05
6.512179362504220080e+03 3.656951303083939711e+05 3.628669093708508881e+05 3.593401633765500737e+05 3.559016667150380090e+05 3.524614438582670991e+05 3.490207218460807344e+05 3.455809477758912835e+05 3.421440775429384666e+05 3.387130527468312648e+05 3.352919040461762343e+05 3.324954892581526074e+05 3.314201009976477944e+05 3.314123090207741479e+05 3.314048562913938658e+05 3.313988425648947596e+05
6.562179362504220080e+03 3.638197492692576488e+05 3.609917739802171709e+05 3.574654941403809935e+05 3.540276536560506793e+05 3.505882949261486065e+05 3.471486789177889586e+05 3.437103414886185201e+05 3.402754006719776662e+05 3.368468150794325629e+05 3.334279408931864891e+05 3.304551941520600230e+05 3.291948386789269280e+05 3.291872277239842806e+05 3.291798187681338750e+05 3.291738231285369257e+05
6.612179362504220080e+03 3.621356393508574110e+05 3.593079441672331304e+05 3.557821605290724547e+05 3.523449892472574138e+05 3.489065003726318828e+05 3.454679960236486513e+05 3.420311005415711552e+05 3.385980362306645839e+05 3.351716425270464970e+05 3.317545703289554804e+05 3.285718195483697928e+05 3.270969064988101018e+05 3.270895386283025728e+05 3.270821698020854965e+05 3.270762010614540195e+05
6.662179362504220080e+03 3.605225666582755512e+05 3.576951799807574716e+05 3.541699223380659241e+05 3.507334489860024769e+05 3.472958610982634127e+05 3.438585076545024058e+05 3.404230938372035744e+05 3.369918888659159420e+05 3.335675216459868825e+05 3.301519585548621835e+05 3.267501411472511245e+05 3.250406040444838582e+05 3.250334469707461540e+05 3.250261175775410375e+05 3.250201801921949955e+05
6.712179362504220080e+03 3.589023343708976754e+05 3.560754402499635471e+05 3.525508771012345678e+05 3.491152104813675396e+05 3.456785706393376458e+05 3.422423377340252628e+05 3.388082587275603437e+05 3.353785896684991894e+05 3.319557559287610347e+05 3.285414081035817508e+05 3.251351941554692457e+05 3.231144349244502373e+05 3.228934290352450917e+05 3.228861119667413877e+05 3.228802138405814185e+05
6.762179362504220080e+03 3.573310567926060176e+05 3.545045062701405259e+05 3.509804729521409608e+05 3.475454670695211971e+05 3.441096472305624047e+05 3.406744280702762189e+05 3.372415922458213172e+05 3.338133587097197305e+05 3.303919441955831717e+05 3.269786420128162135e+05 3.235728906107368530e+05 3.212243278502848698e+05 3.206156711190016358e+05 3.206082087430767715e+05 3.206024076690281508e+05
6.812179362504220080e+03 3.555968865710896789e+05 3.527710192143800668e+05 3.492478563316331711e+05 3.458137394850763376e+05 3.423788595364406356e+05 3.389446346560095553e+05 3.355128397202676861e+05 3.320856426840201020e+05 3.286651275971723371e+05 3.252523029005946009e+05 3.218487012056736276e+05 3.189503555358021986e+05 3.177569219769719057e+05 3.177497114481268218e+05 3.177439963315994246e+05
6.862179362504220080e+03 3.531628586270694504e+05 3.503370580575336935e+05 3.468141835896303528e+05 3.433806179833097849e+05 3.399465700638435665e+05 3.365135148846295197e+05 3.330832643520128913e+05 3.296578885656765196e+05 3.262391002460701857e+05 3.228269130993541330e+05 3.194365729639099445e+05 3.161209475276169251e+05 3.144835379303214722e+05 3.144765734535828233e+05 3.144708474367414601e+05
6.912179362504220080e+03 3.513480262485004496e+05 3.485229262610349106e+05 3.450008080393782584e+05 3.415680389555637958e+05 3.381348490863829502e+05 3.347027177608172642e+05 3.312734344335467904e+05 3.278489836934285122e+05 3.244308918161117472e+05 3.210189376971118036e+05 3.176342040808913298e+05 3.142552902785298065e+05 3.118089372089356766e+05 3.110883361480034655e+05 3.110826430464044097e+05
6.962179362504220080e+03 3.491731085564657697e+05 3.463515794454906136e+05 3.428322435119935544e+05 3.394005255877052550e+05 3.359685982456846978e+05 3.325382367713685962e+05 3.291110531680975109e+05 3.256883392304986482e+05 3.222705664338261122e+05 3.188569325715275481e+05 3.154562714700910728e+05 3.120921984245037311e+05 3.087224545683153556e+05 3.063994142329316819e+05 3.058286094136206084e+05
7.012179362504220080e+03 3.475133300287568127e+05 3.447040691830007709e+05 3.411992152828672552e+05 3.377814176061413018e+05 3.343631617049825727e+05 3.309463287724676775e+05 3.275321850400390686e+05 3.241214234211215517e+05 3.207141994637845200e+05 3.173100116456493270e+05 3.139153210709884879e+05 3.105416933013343369e+05 3.071633552747194190e+05 3.045909885178807890e+05 3.037410929906715173e+05
7.062179362504220080e+03 3.458652758235945948e+05 3.430659514500424848e+05 3.395765291401114664e+05 3.361727038341366570e+05 3.327685044252494699e+05 3.293654244135742774e+05 3.259644040136000258e+05 3.225658890483163414e+05 3.191699685543954838e+05 3.157764827223399770e+05 3.123912018412633915e+05 3.090263552639794652e+05 3.056568478609886370e+05 3.032353694418086670e+05 3.025628704109910759e+05
