TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.556929362504220080e+03 2.950161566934305010e+05 2.920863125553610735e+05 2.884319131080432562e+05 2.848652899319022545e+05 2.812928767083782004e+05 2.777148482509030728e+05 2.741313486481147120e+05 2.705425333564694156e+05 2.669486151463997667e+05 2.633499048050902784e+05 2.597468354598761944e+05 2.561399598380003881e+05 2.525299107209431531e+05 2.489173149117631547e+05 2.460649844059065799e+05
3.606929362504220080e+03 2.932596426327726804e+05 2.903100527040164452e+05 2.866442682492990862e+05 2.830554405828723102e+05 2.794618738007348147e+05 2.758639348835310666e+05 2.722620306738881045e+05 2.686565951966620050e+05 2.650480725354917813e+05 2.614369045008016983e+05 2.578235324604648922e+05 2.542084167893988488e+05 2.505920650359570573e+05 2.469750389580974297e+05 2.441205140420590178e+05
3.656929362504220080e+03 2.936294896157506155e+05 2.906668329255458084e+05 2.869726538192807348e+05 2.833707330833119340e+05 2.797660466481015901e+05 2.761590357567067258e+05 2.725501325345245423e+05 2.689397571923786891e+05 2.653283086666351301e+05 2.617161492280102393e+05 2.581035811384178523e+05 2.544908107784578460e+05 2.508778900182625221e+05 2.472646282041805098e+05 2.444126606763240416e+05
3.706929362504220080e+03 2.925945753796647768e+05 2.896403008806176949e+05 2.859347257678867900e+05 2.823294232890298590e+05 2.787219790944153792e+05 2.751130851947634364e+05 2.715030707548087230e+05 2.678921428252085461e+05 2.642804017011803808e+05 2.606678368713315867e+05 2.570543477677795454e+05 2.534398078521699354e+05 2.498241660046515171e+05 2.462075362438939337e+05 2.433529767788941681e+05
3.756929362504220080e+03 2.910547675193507457e+05 2.880838249744467321e+05 2.843856815429831040e+05 2.807757166803050204e+05 2.771644944280578056e+05 2.735521843978756224e+05 2.699388790924146306e+05 2.663246845686313463e+05 2.627097550168951857e+05 2.590943135657286621e+05 2.554786585195722582e+05 2.518631399961171555e+05 2.482480861533723946e+05 2.446336673553079308e+05 2.417816559167144587e+05
3.806929362504220080e+03 2.898493250741574448e+05 2.868844037534116069e+05 2.831896340005510719e+05 2.795891936485366314e+05 2.759880642805021489e+05 2.723864259015239077e+05 2.687844233696489828e+05 2.651821526771436329e+05 2.615796339194028988e+05 2.579767896974097239e+05 2.543734423629485536e+05 2.507693417551641178e+05 2.471642272392368177e+05 2.435579032053033588e+05 2.407110489886073628e+05
3.856929362504220080e+03 2.877052933560425881e+05 2.847412033190830261e+05 2.810488079685529810e+05 2.774502589581636130e+05 2.738511482054015505e+05 2.702514648752817302e+05 2.666511385695367353e+05 2.630500548376149964e+05 2.594480800139475323e+05 2.558450928302689572e+05 2.522410135039683664e+05 2.486358171092441771e+05 2.450295197466299578e+05 2.414221482304991223e+05 2.385746837504718860e+05
3.906929362504220080e+03 2.849956426616949611e+05 2.820350839794526692e+05 2.783598526948186918e+05 2.747650556026825798e+05 2.711694885094179190e+05 2.675732761214976781e+05 2.639765763002322055e+05 2.603795722410340677e+05 2.567824566474664025e+05 2.531854073367253295e+05 2.495885545023143932e+05 2.459919424873313692e+05 2.423954909243732109e+05 2.387989804103395145e+05 2.359606825059626135e+05
3.956929362504220080e+03 2.838309207437303266e+05 2.808714503533668467e+05 2.772346501457054983e+05 2.736399676334673422e+05 2.700447561030709185e+05 2.664492672410955420e+05 2.628535644888555398e+05 2.592576027949135459e+05 2.556612333306874498e+05 2.520641953931449680e+05 2.484661305462553864e+05 2.448666544840736606e+05 2.412655155061262485e+05 2.376628362540178059e+05 2.348192632194608159e+05
4.006929362504220080e+03 2.797241892558740801e+05 2.767847426688732812e+05 2.731037233584572678e+05 2.695119313787248102e+05 2.659159883886926691e+05 2.623180342168713105e+05 2.587189679583355319e+05 2.551191906512468122e+05 2.515189269799978647e+05 2.479183360017319792e+05 2.443175362346989859e+05 2.407166022459139931e+05 2.371155475000256556e+05 2.335142941425523895e+05 2.306720775797241076e+05
4.056929362504220080e+03 2.813863076237727073e+05 2.784148812931447173e+05 2.747092921950854361e+05 2.710993446621353505e+05 2.674883249178759870e+05 2.638763092029633699e+05 2.602632256095831108e+05 2.566489273650860414e+05 2.530332659640798811e+05 2.494161682040071173e+05 2.457977043429439655e+05 2.421781227190222417e+05 2.385578292287393415e+05 2.349373132749389333e+05 2.320802158802906633e+05
4.106929362504220080e+03 2.771292594175076811e+05 2.741997596080150688e+05 2.705301905486088945e+05 2.669471262329925084e+05 2.633585284251435078e+05 2.597674613477828098e+05 2.561752643174274417e+05 2.525825104504566989e+05 2.489894901645321515e+05 2.453964074901717831e+05 2.418034480787510402e+05 2.382107898332022305e+05 2.346185720042777830e+05 2.310268152090803778e+05 2.281925225209484051e+05
4.156929362504220080e+03 2.790930848201882327e+05 2.761264119151475024e+05 2.724374659264854272e+05 2.688359769283359637e+05 2.652341681758824852e+05 2.616320327593016264e+05 2.580294361196265672e+05 2.544261464577746519e+05 2.508218746249929827e+05 2.472163344607654435e+05 2.436093180896325794e+05 2.400007649469208554e+05 2.363907912679427536e+05 2.327796382581988291e+05 2.299291987036767241e+05
4.206929362504220080e+03 2.772845434622793691e+05 2.743268946138868923e+05 2.706513312019194709e+05 2.670497352693545399e+05 2.634454670468430268e+05 2.598397008730405942e+05 2.562329241644377180e+05 2.526253796961354092e+05 2.490172356092127156e+05 2.454086324090041162e+05 2.417996840143392910e+05 2.381904582955997030e+05 2.345809437407208607e+05 2.309710209898541216e+05 2.281218281918747816e+05
4.256929362504220080e+03 2.788468179607374477e+05 2.758800417446272331e+05 2.722136785534060327e+05 2.686084466411633184e+05 2.650023282904110383e+05 2.613956103591774299e+05 2.577883622684591974e+05 2.541805936489403539e+05 2.505722958295235003e+05 2.469634504567721742e+05 2.433540218344306631e+05 2.397439380460339307e+05 2.361330861411546357e+05 2.325214111768133007e+05 2.296709574921917228e+05
4.306929362504220080e+03 2.777758307363638305e+05 2.748050243783890619e+05 2.712244974460698431e+05 2.676198039308655425e+05 2.640155632087553386e+05 2.604117630893380265e+05 2.568083764580508869e+05 2.532053701703656116e+05 2.496027045399197668e+05 2.460003280299668841e+05 2.423981722448773216e+05 2.387961520099295012e+05 2.351941767580176529e+05 2.315922006878246320e+05 2.287498623524118448e+05
4.356929362504220080e+03 2.801679607922887662e+05 2.771900075850729481e+05 2.734875636184379691e+05 2.698712816080583143e+05 2.662546452677079360e+05 2.626377450066332822e+05 2.590205319950818084e+05 2.554028962436234578e+05 2.517846927710342570e+05 2.481657472040254215e+05 2.445458541430047189e+05 2.409247798856073350e+05 2.373022941369702457e+05 2.336782671306663833e+05 2.308173960864143737e+05
4.406929362504220080e+03 2.774172121603192645e+05 2.744739772518409300e+05 2.708164853231439483e+05 2.672379426449454040e+05 2.636564753636686946e+05 2.600727401049581240e+05 2.564872709711031639e+05 2.529003941930186993e+05 2.493122001956233871e+05 2.457225462360293313e+05 2.421310846182936803e+05 2.385373505184093374e+05 2.349409535045918310e+05 2.313418279216838419e+05 2.284999165650676878e+05
4.456929362504220080e+03 2.822104788953893585e+05 2.792408495130608208e+05 2.755812026497520856e+05 2.719748822868996067e+05 2.683675634503813926e+05 2.647595112093520584e+05 2.611510068887683155e+05 2.575423333103571495e+05 2.539337580330053461e+05 2.503255177987143397e+05 2.467178078723821382e+05 2.431107806736481434e+05 2.395045613656058849e+05 2.358993087628079229e+05 2.330551742436913191e+05
4.506929362504220080e+03 2.792033130440497189e+05 2.762359019447119208e+05 2.725393539585945546e+05 2.689389122255701805e+05 2.653390409662055899e+05 2.617397162446643633e+05 2.581408494607332395e+05 2.545422775299680070e+05 2.509437569678529107e+05 2.473449686534401553e+05 2.437455398796437657e+05 2.401450858609106799e+05 2.365432562872825074e+05 2.329397353921863250e+05 2.300945892334655509e+05
4.556929362504220080e+03 2.870837395477010286e+05 2.841196989488969557e+05 2.804282105383407907e+05 2.768310820279064355e+05 2.732337879800712690e+05 2.696360780471467879e+05 2.660376582713571261e+05 2.624382075754320831e+05 2.588373942128400959e+05 2.552348916791457159e+05 2.516303975364540238e+05 2.480236616236965347e+05 2.444145261359818687e+05 2.408029657140321215e+05 2.379512931699695182e+05
4.606929362504220080e+03 2.970075525576322107e+05 2.940460860040661064e+05 2.903561312082053046e+05 2.867613515466896934e+05 2.831659491528199287e+05 2.795696576154283830e+05 2.759721881338192034e+05 2.723732480201161816e+05 2.687725601517072646e+05 2.651698849644479342e+05 2.615650434890730830e+05 2.579579324330766685e+05 2.543485122231914138e+05 2.507367395969742502e+05 2.478847518694485188e+05
4.656929362504220080e+03 3.047977914470992982e+05 3.018791961015324341e+05 2.982403905151238432e+05 2.946940319869759842e+05 2.911449802448740229e+05 2.875924703858005232e+05 2.840355541697096196e+05 2.804733660304301884e+05 2.769053658918234869e+05 2.733314647621521726e+05 2.697519945755979861e+05 2.661675574135897332e+05 2.625788548064974602e+05 2.589865609311294684e+05 2.561497224786295847e+05
4.706929362504220080e+03 2.933278793035141425e+05 2.904140983785713906e+05 2.867940332352995174e+05 2.832463489942832384e+05 2.796938307590635959e+05 2.761365783978686086e+05 2.725744585380796925e+05 2.690073198546640924e+05 2.654350300461343140e+05 2.618574464873854595e+05 2.582744073460501968e+05 2.546858046063317743e+05 2.510917393944489013e+05 2.474926658599987568e+05 2.446495726738636731e+05
4.756929362504220080e+03 2.915083509045108804e+05 2.885942913032592041e+05 2.849489745508766500e+05 2.813839360375927063e+05 2.778113713807245949e+05 2.742332853899275651e+05 2.706504495582866948e+05 2.670632676435799222e+05 2.634721064399723546e+05 2.598773904025722295e+05 2.562796141281712917e+05 2.526793288639883976e+05 2.490771199494005414e+05 2.454735826438023360e+05 2.426293185626199993e+05
4.806929362504220080e+03 2.943997160229148576e+05 2.914721305292089237e+05 2.878084982689231983e+05 2.842317811579346308e+05 2.806490746628980851e+05 2.770616926539766137e+05 2.734702789988261065e+05 2.698752899220014224e+05 2.662771648115454591e+05 2.626763746457840316e+05 2.590734217202221334e+05 2.554688091178922041e+05 2.518629598912498332e+05 2.482560403215885744e+05 2.454086942272577144e+05
4.856929362504220080e+03 2.938694381453217356e+05 2.909388884325886029e+05 2.872748152617591550e+05 2.836984377145259641e+05 2.801172009486567695e+05 2.765321031805138919e+05 2.729437371679467615e+05 2.693525539935470442e+05 2.657589366633451427e+05 2.621631857551470166e+05 2.585654652003561205e+05 2.549657555161342898e+05 2.513638818045804510e+05 2.477596711291166139e+05 2.449138920599858684e+05
4.906929362504220080e+03 2.924876888393636909e+05 2.895741461476363475e+05 2.859361597015580046e+05 2.823725906438150560e+05 2.788040176726144273e+05 2.752319304540099110e+05 2.716569491058123531e+05 2.680794349143692525e+05 2.644996196162241395e+05 2.609176227901908569e+05 2.573334575624103309e+05 2.537470543771764496e+05 2.501583088688946154e+05 2.465671700728672149e+05 2.437316310942249547e+05
4.956929362504220080e+03 2.952552386605213978e+05 2.922993371092814486e+05 2.886266799057577737e+05 2.850304648761725402e+05 2.814311486069317325e+05 2.778292266309312545e+05 2.742249234712982434e+05 2.706183647023231606e+05 2.670096529355777311e+05 2.633989043210716918e+05 2.597862670703473268e+05 2.561719300767357054e+05 2.525561301017419319e+05 2.489391755302637175e+05 2.460843950763170142e+05
5.006929362504220080e+03 2.940707466093533440e+05 2.911098914555173251e+05 2.874190535055751679e+05 2.838212073707928648e+05 2.802212320524350507e+05 2.766193227772057289e+05 2.730156726346276118e+05 2.694104948186200927e+05 2.658040273758260882e+05 2.621965241775231552e+05 2.585882285958048597e+05 2.549793288395185955e+05 2.513699139591356798e+05 2.477599777042318892e+05 2.449108030036603450e+05
5.056929362504220080e+03 2.917724217695693951e+05 2.888119181538965786e+05 2.851233255311484681e+05 2.815267372414818965e+05 2.779289089820663794e+05 2.743301053538671695e+05 2.707305092418369022e+05 2.671302679498528014e+05 2.635295071249169414e+05 2.599283377475985617e+05 2.563268610456033202e+05 2.527251678432436311e+05 2.491233228354083840e+05 2.455213109232289426e+05 2.426785049952949048e+05
5.106929362504220080e+03 2.904770560199799947e+05 2.875199931009045104e+05 2.838282851497874944e+05 2.802302016536935116e+05 2.766313552263287711e+05 2.730319235888625844e+05 2.694319914372432977e+05 2.658316079359198338e+05 2.622307921726250788e+05 2.586295386267016584e+05 2.550278316545182024e+05 2.514256688663914974e+05 2.478230815081883047e+05 2.442201172948289604e+05 2.413764413349047245e+05
5.156929362504220080e+03 2.865033811922058230e+05 2.835399914738062653e+05 2.798454049147939659e+05 2.762434242742323549e+05 2.726404738188153133e+05 2.690369078157851472e+05 2.654328228576937108e+05 2.618282556843675848e+05 2.582232272362609801e+05 2.546177456189195509e+05 2.510117993692821474e+05 2.474053524753791862e+05 2.437983506020783680e+05 2.401907397865490930e+05 2.373432908346688782e+05
5.206929362504220080e+03 2.842789804365760065e+05 2.813182124728224007e+05 2.776351912551038549e+05 2.740402820261914749e+05 2.704447539767598500e+05 2.668486554453932331e+05 2.632519883892618236e+05 2.596547235977438104e+05 2.560567939977426431e+05 2.524580786301289627e+05 2.488583811986334040e+05 2.452574112463713973e+05 2.416547859087592806e+05 2.380500690721013816e+05 2.352037016656515771e+05
5.256929362504220080e+03 2.823323603420754662e+05 2.793686255118960398e+05 2.756922426167268422e+05 2.720938803464969387e+05 2.684945788481183117e+05 2.648941865893809008e+05 2.612925086575487803e+05 2.576893252104015846e+05 2.540844203463108861e+05 2.504776227277892758e+05 2.468688541869152978e+05 2.432581775178087701e+05 2.396458311658246093e+05 2.360322527597190929e+05 2.331801921482258767e+05
5.306929362504220080e+03 2.808532269278040621e+05 2.778894523915443569e+05 2.742096540906689479e+05 2.706100187887199572e+05 2.670089721142529743e+05 2.634066564094558707e+05 2.598032452621152916e+05 2.561989281965249975e+05 2.525938932605201844e+05 2.489883100999266608e+05 2.453823144461448537e+05 2.417759963582744531e+05 2.381694103835077840e+05 2.345626745740877232e+05 2.317165921294516302e+05
5.356929362504220080e+03 2.788437909130292246e+05 2.759010745067618554e+05 2.722173232290922315e+05 2.686206073473392753e+05 2.650212216516885674e+05 2.614208813091986522e+05 2.578200518063151394e+05 2.542188645123431343e+05 2.506173672598681878e+05 2.470155827985439973e+05 2.434135239630718715e+05 2.398112021792446903e+05 2.362086354359226825e+05 2.326058465231320297e+05 2.297625036218194873e+05
5.406929362504220080e+03 2.720896290050063981e+05 2.691909515522244037e+05 2.655634402395257493e+05 2.620402982342803152e+05 2.585136032621639315e+05 2.549823775871222024e+05 2.514454321818468161e+05 2.479015989133635594e+05 2.443499816884312313e+05 2.407901389044389070e+05 2.372221484245693428e+05 2.336465534655780939e+05 2.300642252861968300e+05 2.264761967287085135e+05 2.236418773637607519e+05
5.456929362504220080e+03 2.682169731146206614e+05 2.653394985555205494e+05 2.617326597267158213e+05 2.582359780695348163e+05 2.547368472024773655e+05 2.512352375683224527e+05 2.477311205561242823e+05 2.442244632054157846e+05 2.407152207994259370e+05 2.372033276184704737e+05 2.336886869332291244e+05 2.301711618214641931e+05 2.266505689707646379e+05 2.231266777553238790e+05 2.203438247701438668e+05
5.506929362504220080e+03 2.629355534122971003e+05 2.600724882416256296e+05 2.564914091640506231e+05 2.530130986693713930e+05 2.495326838962240145e+05 2.460500767135302885e+05 2.425652231339149002e+05 2.390780931241430226e+05 2.355886682857166743e+05 2.320969331124043965e+05 2.286028707347331510e+05 2.251064616466777225e+05 2.216076835475046537e+05 2.181065125505221367e+05 2.153421891654712672e+05
5.556929362504220080e+03 2.468925357058288064e+05 2.440331540600081789e+05 2.404689697172759625e+05 2.369952093994060415e+05 2.335196208016239398e+05 2.300421812254169781e+05 2.265628450317578681e+05 2.230815593150891073e+05 2.195982672346196196e+05 2.161129080731524155e+05 2.126254239284880750e+05 2.091357657347759232e+05 2.056438892130608729e+05 2.021496381898270920e+05 1.993890957741509774e+05
5.606929362504220080e+03 2.455514440884870419e+05 2.426891396522822906e+05 2.391214133817975526e+05 2.356440757717395027e+05 2.321648416543110507e+05 2.286836949662097322e+05 2.252006260600035894e+05 2.217155827491931850e+05 2.182284859125134826e+05 2.147392799083629216e+05 2.112478916408757214e+05 2.077541422332852380e+05 2.042572754214133602e+05 2.007544248737368034e+05 1.979817069070643920e+05
5.656929362504220080e+03 2.445894709743531130e+05 2.417246407095774775e+05 2.381539426721160125e+05 2.346735667003349226e+05 2.311912586716133519e+05 2.277070166977741465e+05 2.242208536364694883e+05 2.207326778238803381e+05 2.172423702035189199e+05 2.137498238301414240e+05 2.102546903716662782e+05 2.067559909078779456e+05 2.032513846509175200e+05 1.997368510564605240e+05 1.969541793647448358e+05
5.706929362504220080e+03 2.435082666029772081e+05 2.406425537401001202e+05 2.370706464897854894e+05 2.335892062811528740e+05 2.301058327281491365e+05 2.266205388767055701e+05 2.231333654233754496e+05 2.196441357718856307e+05 2.161525973929065804e+05 2.126584259523896908e+05 2.091607307892397512e+05 2.056577324982527352e+05 2.021466701334207319e+05 1.986248528556095262e+05 1.958377931913293432e+05
5.756929362504220080e+03 2.425097577236283687e+05 2.396431690849070728e+05 2.360702311707044428e+05 2.325877848693115520e+05 2.291034248867002607e+05 2.256171682545824151e+05 2.221290093436452735e+05 2.186386305660196231e+05 2.151455637425706373e+05 2.116491135849275161e+05 2.081478737494850939e+05 2.046398110221890965e+05 2.011228003214724595e+05 1.975957278155155946e+05 1.948058716686054249e+05
5.806929362504220080e+03 2.429907674727314734e+05 2.401234287307896884e+05 2.365495617751325481e+05 2.330662421232873166e+05 2.295810228362259804e+05 2.260938953777413408e+05 2.226047797376233211e+05 2.191131789968296653e+05 2.156183763858873572e+05 2.121194043437245709e+05 2.086147021300631168e+05 2.051024976578521018e+05 2.015814296322306036e+05 1.980512899463198264e+05 1.952599532197938533e+05
5.856929362504220080e+03 2.431165329389810213e+05 2.402486343529104197e+05 2.366740953640979715e+05 2.331901178726312646e+05 2.297042180089924950e+05 2.262163197278156003e+05 2.227261975777802872e+05 2.192331499149943120e+05 2.157362391311091778e+05 2.122343395542357757e+05 2.087259758521344920e+05 2.052098345039368432e+05 2.016852688835822628e+05 1.981526574316637125e+05 1.953601504002244328e+05
5.906929362504220080e+03 2.431223784124157974e+05 2.402539156535081274e+05 2.366787193486148317e+05 2.331940360843516828e+05 2.297073315172495495e+05 2.262184012609030469e+05 2.227268183404680749e+05 2.192316813985219633e+05 2.157319093227869889e+05 2.122263813926731236e+05 2.087139166484425659e+05 2.051937579755128245e+05 2.016658639779601363e+05 1.981309697854933911e+05 1.953373715782028739e+05
5.956929362504220080e+03 2.462881048614438623e+05 2.434186887736354838e+05 2.398422811356428720e+05 2.363562527986589412e+05 2.328679020888195664e+05 2.293768055637002108e+05 2.258822942204974534e+05 2.223833317859282542e+05 2.188788537674337567e+05 2.153679765879714105e+05 2.118500343562240596e+05 2.083248981257311243e+05 2.047930294804463338e+05 2.012553591352998628e+05 1.984603327418495028e+05
6.006929362504220080e+03 2.468809658747523499e+05 2.440115146112004004e+05 2.404348489435905649e+05 2.369484528866842447e+05 2.334594848480288929e+05 2.299674364419306803e+05 2.264716069868969789e+05 2.229709592779937957e+05 2.194645294659599313e+05 2.159516758746327250e+05 2.124320162318520306e+05 2.089056630055239366e+05 2.053731828662009793e+05 2.018354169280304341e+05 1.990404280352844507e+05
6.056929362504220080e+03 2.467642920469013043e+05 2.438942663795968692e+05 2.403168334944417875e+05 2.368294371142158052e+05 2.333391119744613534e+05 2.298452680416381918e+05 2.263471812814212462e+05 2.228438787779630511e+05 2.193345802169376111e+05 2.158189170950573753e+05 2.122967915574682411e+05 2.087685178371515067e+05 2.052346821240321733e+05 2.016959213028391532e+05 1.989001982041593874e+05
6.106929362504220080e+03 2.466133253595900314e+05 2.437427971473140642e+05 2.401645956228779105e+05 2.366761551979744399e+05 2.331844270000256947e+05 2.296887924099121010e+05 2.261885698624537326e+05 2.226829027650256176e+05 2.191712037104337360e+05 2.156533337232733611e+05 2.121293818780003348e+05 2.085997390961401979e+05 2.050649205135002267e+05 2.015253992928583175e+05 1.987291576077039936e+05
6.156929362504220080e+03 2.464680477583434549e+05 2.435969332284489064e+05 2.400178148530338076e+05 2.365281915571383724e+05 2.330349542650930525e+05 2.295375020703446353e+05 2.260352374000465788e+05 2.225274360041843029e+05 2.190136820373855589e+05 2.154940076571756217e+05 2.119686059001592512e+05 2.084378748458467599e+05 2.049022518471333606e+05 2.013621234027608007e+05 1.985655312994141132e+05
6.206929362504220080e+03 2.461397177828119602e+05 2.432685864813867374e+05 2.396894882886410924e+05 2.361995412650425569e+05 2.327058051173289132e+05 2.292077306676772132e+05 2.257048120529937732e+05 2.221963945115565730e+05 2.186821470025316521e+05 2.151621945175951405e+05 2.116367594930507767e+05 2.081062211288071994e+05 2.045709659005581634e+05 2.010313263481674367e+05 1.982351486320628610e+05
6.256929362504220080e+03 2.459414738358858158e+05 2.430781674402112840e+05 2.395066742628910870e+05 2.360230764774239797e+05 2.325356311265241820e+05 2.290440536401194113e+05 2.255479643907041464e+05 2.220468518194850185e+05 2.185402988955032197e+05 2.150282356882329041e+05 2.115107856338697311e+05 2.079882164477822953e+05 2.044608554460748855e+05 2.009290629232282809e+05 1.981393521919213526e+05
6.306929362504220080e+03 2.456099273858327360e+05 2.427373068779510795e+05 2.391557308694409730e+05 2.356622832288041536e+05 2.321645387037797191e+05 2.286621720438058255e+05 2.251548703130330250e+05 2.216423278255401237e+05 2.181244842500429077e+05 2.146015278998264403e+05 2.110737032953988528e+05 2.075413134413895314e+05 2.040046758591882535e+05 2.004641691820549022e+05 1.976678813161345606e+05
6.356929362504220080e+03 2.467871627237557259e+05 2.439199676066523534e+05 2.403386334868428239e+05 2.368483705907389813e+05 2.333536126180580468e+05 2.298544000136165123e+05 2.263505823923633143e+05 2.228418985288837284e+05 2.193281472943570116e+05 2.158093462512161932e+05 2.122856531728463597e+05 2.087573180579686596e+05 2.052246557334491517e+05 2.016880692038918787e+05 1.988950798346419178e+05
6.406929362504220080e+03 2.455098636544357287e+05 2.426407219755574770e+05 2.390618398629747389e+05 2.355707343184172059e+05 2.320750468197955925e+05 2.285748497804083454e+05 2.250700734134569648e+05 2.215604802496199554e+05 2.180459648488100793e+05 2.145266354404954473e+05 2.110026656284151250e+05 2.074743186887354823e+05 2.039418937754271610e+05 2.004056850131887186e+05 1.976125955585769552e+05
6.456929362504220080e+03 2.456352921640579298e+05 2.427711619097563089e+05 2.391979492775824328e+05 2.357125163726651517e+05 2.322223857291454624e+05 2.287277721438784793e+05 2.252287574382416788e+05 2.217251754801647039e+05 2.182168344393220323e+05 2.147037002080484526e+05 2.111858517015700636e+05 2.076634684230013227e+05 2.041367971626198560e+05 2.006061168899824261e+05 1.978176162968467397e+05
6.506929362504220080e+03 2.450245392555287399e+05 2.421641554332039959e+05 2.385987317319333379e+05 2.351195120089967095e+05 2.316357153526691836e+05 2.281474542218447314e+05 2.246548135579471418e+05 2.211577106530717865e+05 2.176560208810470649e+05 2.141496704310996574e+05 2.106386692994153418e+05 2.071231218492121261e+05 2.036032115236171812e+05 2.000791782826620620e+05 1.972953910459171748e+05
6.531929362504220080e+03 2.451127850947536645e+05 2.422565114481403143e+05 2.386962749658019457e+05 2.352230430566311697e+05 2.317454984094801475e+05 2.282635900270373095e+05 2.247773244034696545e+05 2.212866261847903370e+05 2.177914103126715636e+05 2.142916115514357516e+05 2.107872182759520947e+05 2.072782972166078398e+05 2.037649863707183395e+05 2.002474423516033276e+05 1.974686660955951374e+05
6.536929362504220080e+03 2.458413215244298626e+05 2.429747414896589762e+05 2.394060661415137292e+05 2.359199766123259033e+05 2.324295366244563484e+05 2.289347140755764558e+05 2.254354692675567931e+05 2.219317215277400101e+05 2.184234114728775749e+05 2.149105193665307015e+05 2.113930761511869787e+05 2.078711348239402578e+05 2.043446485077705001e+05 2.008132206064224883e+05 1.980224604157477734e+05
6.586929362504220080e+03 2.482720887390403368e+05 2.454091425930742698e+05 2.418405169907698291e+05 2.383625450729579316e+05 2.348818626574076479e+05 2.313979417555010878e+05 2.279103749760425417e+05 2.244188628344514582e+05 2.209231971312366659e+05 2.174232357326346973e+05 2.139188849990172894e+05 2.104100909470035112e+05 2.068968292894936749e+05 2.033790809057322331e+05 2.006004920520576707e+05
6.636929362504220080e+03 2.483911220427622902e+05 2.455395370965599432e+05 2.419768400696128665e+05 2.385143797811056720e+05 2.350509344940976589e+05 2.315864103353696992e+05 2.281206533015521418e+05 2.246534381958973245e+05 2.211844739681543433e+05 2.177134189068576961e+05 2.142399044818266120e+05 2.107635634697474015e+05 2.072840549235919607e+05 2.038010808219428582e+05 2.010504232647181780e+05
6.686929362504220080e+03 2.817590928450347856e+05 2.789463547126493650e+05 2.754694025984146283e+05 2.720983237533044303e+05 2.687351680766476784e+05 2.653720436819833703e+05 2.620070676359527861e+05 2.586428889257081319e+05 2.552830834064822411e+05 2.519313461110810167e+05 2.485880082576802233e+05 2.452590087916759076e+05 2.419306593570742989e+05 2.386391862575890264e+05 2.359972924637490069e+05
6.736929362504220080e+03 2.801497200971629354e+05 2.772712538332590484e+05 2.736725908457195037e+05 2.701647027145102620e+05 2.666544618520147051e+05 2.631427661229567602e+05 2.596299720949588227e+05 2.561162585906633176e+05 2.526017526853527816e+05 2.490866307665088680e+05 2.455711344557136472e+05 2.420559867031435424e+05 2.385411420382018841e+05 2.350315187848813366e+05 2.322592676996162045e+05
6.786929362504220080e+03 3.283765104996523587e+05 3.255908535509309149e+05 3.220859942168240668e+05 3.187097543721855618e+05 3.153376693428839790e+05 3.119802595756512019e+05 3.086463196157858474e+05 3.053207744842107641e+05 3.020365266988552175e+05 2.987407404601706658e+05 2.954138129758555442e+05 2.922641835647607222e+05 2.874807459220957244e+05 2.871389056932371459e+05 2.871230343112556147e+05
6.836929362504220080e+03 4.840421296691715834e+05 4.811231954446549062e+05 4.774765904659155058e+05 4.739272970276678680e+05 4.703734537740651285e+05 4.668146153008613619e+05 4.632507071406503092e+05 4.596821042463842896e+05 4.561095055051697418e+05 4.525338793518444290e+05 4.489566356787877739e+05 4.453802251441372791e+05 4.418159855924979784e+05 4.382888252035342739e+05 4.355008733325281646e+05
6.886929362504220080e+03 4.939112857496702927e+05 4.930436826031350065e+05 4.919077943579573766e+05 4.908460213438753854e+05 4.897793222758044722e+05 4.887091647499473765e+05 4.876347938593023573e+05 4.865636963072431972e+05 4.854906102598414873e+05 4.844337538104258128e+05 4.833636753210595925e+05 4.823364889466007589e+05 4.812405747027840698e+05 4.802812513117202325e+05 4.791314567280182964e+05
6.936929362504220080e+03 3.614481277141229366e+05 3.588544077730085701e+05 3.557027853045018855e+05 3.522140721438360633e+05 3.487174966491732048e+05 3.452393087704018690e+05 3.417521690289654071e+05 3.393152069147343282e+05 3.387805813591632759e+05 3.387505096928424318e+05 3.387380847455413314e+05 3.387266334077200154e+05 3.387154969349650200e+05 3.387046541282664402e+05 3.386963361301408149e+05
6.986929362504220080e+03 2.557836441499894136e+05 2.542744594533955387e+05 2.523584529876271554e+05 2.504842868458455778e+05 2.486644438030424935e+05 2.469403160584551806e+05 2.453229406578479102e+05 2.437924212370433961e+05 2.423168502123634389e+05 2.408698634918356547e+05 2.394364591359438200e+05 2.380117172969842504e+05 2.365873955635371385e+05 2.352098518007888051e+05 2.343768495881138952e+05
