TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.559679362504220080e+03 2.968174343828009441e+05 2.946698892332899850e+05 2.915427801468702964e+05 2.889314861672693514e+05 2.863156363044498139e+05 2.836941684267186210e+05 2.810665346101727337e+05 2.784326636700349627e+05 2.757928324839395937e+05 2.731475276881550672e+05 2.704973387836435577e+05 2.678428877658884740e+05 2.651847817919323570e+05 2.625235742559818900e+05 2.604221012433415162e+05
3.609679362504220080e+03 2.933059789896947332e+05 2.904974755066315411e+05 2.876380494425625075e+05 2.842209852380465600e+05 2.807983841708579566e+05 2.773699492116688052e+05 2.739355149280320038e+05 2.704950420486717485e+05 2.670486252753305598e+05 2.635965363640311407e+05 2.601393082682665845e+05 2.566778298459966609e+05 2.532133762169701222e+05 2.497474672067852807e+05 2.470119177989105810e+05
3.659679362504220080e+03 2.839905531243517180e+05 2.811459488307446009e+05 2.775982788858499262e+05 2.741424619125897298e+05 2.706834641759319347e+05 2.672201023142951890e+05 2.637513088866236503e+05 2.602763374780209851e+05 2.567948506747683859e+05 2.533069026510174735e+05 2.498128590682471986e+05 2.463132954479849141e+05 2.428089047735552886e+05 2.393004282342701918e+05 2.365296079498730251e+05
3.709679362504220080e+03 2.878361243455435033e+05 2.849935175968537224e+05 2.813425555876410217e+05 2.778698327530995011e+05 2.743890217687533004e+05 2.709017591705793748e+05 2.674090146515298984e+05 2.639114270230192342e+05 2.604094990060022101e+05 2.569037039959623071e+05 2.533945547681476746e+05 2.498826484882116201e+05 2.463686737801959098e+05 2.428533586196190154e+05 2.400787085057967925e+05
3.759679362504220080e+03 2.959895211911368533e+05 2.931383877813920262e+05 2.895853639150424278e+05 2.861169327855990850e+05 2.826432056687385193e+05 2.791638170800234657e+05 2.756784600263251341e+05 2.721868864853068371e+05 2.686888942172476673e+05 2.651842620653534541e+05 2.616726026134987187e+05 2.581531227961745462e+05 2.546244336328195932e+05 2.510849675951795361e+05 2.482842587566957227e+05
3.809679362504220080e+03 2.938920016428648378e+05 2.910427110328686540e+05 2.875153515099345241e+05 2.840486038136527059e+05 2.805760846597944037e+05 2.770974153228053474e+05 2.736123448578887037e+05 2.701206909796593827e+05 2.666222873787481221e+05 2.631169170391649241e+05 2.596041922249671188e+05 2.560833637414952973e+05 2.525531834837359784e+05 2.490122319090371311e+05 2.462102366869655671e+05
3.859679362504220080e+03 2.921470680551024270e+05 2.892255197109131841e+05 2.855835930420635268e+05 2.820253206195972743e+05 2.784611933907548664e+05 2.748917580469798413e+05 2.713174894911875599e+05 2.677388617478455999e+05 2.641563906583854114e+05 2.605706589606922644e+05 2.569823055832644750e+05 2.533919691903851926e+05 2.498002225399407325e+05 2.462075975350372901e+05 2.433722679709847434e+05
3.909679362504220080e+03 2.939250468121532467e+05 2.910461453047642135e+05 2.874679058080817922e+05 2.839616563234170899e+05 2.804463049358036369e+05 2.769211109619722120e+05 2.733859731066285749e+05 2.698412731079112273e+05 2.662877247388397809e+05 2.627262328052658704e+05 2.591577691853590659e+05 2.555832718971868162e+05 2.520035455055205384e+05 2.484190417049269890e+05 2.455867389788402652e+05
3.959679362504220080e+03 2.972916588189574541e+05 2.944182503632342559e+05 2.908318101652487530e+05 2.873315986475070240e+05 2.838235404181291233e+05 2.803073762064342736e+05 2.767830474030600162e+05 2.732506615474128048e+05 2.697104038354706718e+05 2.661624275572376209e+05 2.626067406852180720e+05 2.590431033753507363e+05 2.554709546409728064e+05 2.518894115010699024e+05 2.490560692020250135e+05
4.009679362504220080e+03 2.977153087161603034e+05 2.948915943269859417e+05 2.914079608624582761e+05 2.879670614687270718e+05 2.845182859238100937e+05 2.810615813512533205e+05 2.775968602509981138e+05 2.741240216557465610e+05 2.706429467562767095e+05 2.671534849493992515e+05 2.636554534633351723e+05 2.601486696930153994e+05 2.566330182169178443e+05 2.531084054513099545e+05 2.503202772381137474e+05
4.059679362504220080e+03 2.989389546557504218e+05 2.961012444273222354e+05 2.925782561471540830e+05 2.891182898792775813e+05 2.856494309913746547e+05 2.821718040304253809e+05 2.786855475593463634e+05 2.751907948269680492e+05 2.716876644291500561e+05 2.681762540900155436e+05 2.646566284585890244e+05 2.611288011814938800e+05 2.575927162179455045e+05 2.540482934514195658e+05 2.512457547160016256e+05
4.109679362504220080e+03 3.035939424351021880e+05 3.007021288565012510e+05 2.971100073699578643e+05 2.935844203131028335e+05 2.900496607780200429e+05 2.865057693046423374e+05 2.829527830397520447e+05 2.793906448516437085e+05 2.758191357950084493e+05 2.722378586979300599e+05 2.686463282253419165e+05 2.650442377517333371e+05 2.614319231895457779e+05 2.578108799111510161e+05 2.549491085354644456e+05
4.159679362504220080e+03 3.045513617176515399e+05 3.016873828573535429e+05 2.981113799581474741e+05 2.946183537152183708e+05 2.911154930236001383e+05 2.876029184939587140e+05 2.840807390441955067e+05 2.805489825988123193e+05 2.770075826592707308e+05 2.734563799183252850e+05 2.698951161336352234e+05 2.663234200693523744e+05 2.627408518647791934e+05 2.591472296299960872e+05 2.563043473201922898e+05
4.209679362504220080e+03 3.030524877101301099e+05 3.002140986643127981e+05 2.966684735013677273e+05 2.932036426790737896e+05 2.897293188191839145e+05 2.862455698564785416e+05 2.827523660338717746e+05 2.792496187233144883e+05 2.757371601712098927e+05 2.722147224086194183e+05 2.686819420788507559e+05 2.651384388146831770e+05 2.615840521634280158e+05 2.580193276685976889e+05 2.552005927024314296e+05
4.259679362504220080e+03 2.995839622185215703e+05 2.967208004969196627e+05 2.931338131186647806e+05 2.896260758361811168e+05 2.861017635933251004e+05 2.825635579455141560e+05 2.790136903785663308e+05 2.754537340669048135e+05 2.718848490034749266e+05 2.683080572241410264e+05 2.647244225356230745e+05 2.611351391188606212e+05 2.575415657746459474e+05 2.539452305461098440e+05 2.511062045512680488e+05
4.309679362504220080e+03 3.005717571935490123e+05 2.976679273355987389e+05 2.940377692130552605e+05 2.904859479436214315e+05 2.869237968139352161e+05 2.833529682741116267e+05 2.797747615790164564e+05 2.761903223447436467e+05 2.726006928021956119e+05 2.690068136999254348e+05 2.654095157620814862e+05 2.618095394931821502e+05 2.582076293590977148e+05 2.546047134639051510e+05 2.517615873733012995e+05
4.359679362504220080e+03 2.999562381266959710e+05 2.970589179394547245e+05 2.934175135930225370e+05 2.898748611806325498e+05 2.863212873940142454e+05 2.827589407838155748e+05 2.791897488956224406e+05 2.756152735834183404e+05 2.720366997677006293e+05 2.684548874214001698e+05 2.648704364293176914e+05 2.612837534157859918e+05 2.576951312379302399e+05 2.541048242973587476e+05 2.512704921813523979e+05
4.409679362504220080e+03 2.979496240326686529e+05 2.950947780851016869e+05 2.913151431827140623e+05 2.878242954177434440e+05 2.843191986385613563e+05 2.808016513492608210e+05 2.772736410676875967e+05 2.737369318680853467e+05 2.701929757392233005e+05 2.666429310279490892e+05 2.630877042376191239e+05 2.595280010985211411e+05 2.559643963609962957e+05 2.523974249686909025e+05 2.495808337524200615e+05
4.459679362504220080e+03 2.957934515388292493e+05 2.929250871009881957e+05 2.893413514430751675e+05 2.858329147159598651e+05 2.823164404625406023e+05 2.787933526698701316e+05 2.752644849587578792e+05 2.717304921696283272e+05 2.681919631827647099e+05 2.646494639218274970e+05 2.611035712992530607e+05 2.575549181500933191e+05 2.540042549806723546e+05 2.504525073952857638e+05 2.476496207463708997e+05
4.509679362504220080e+03 2.964991102820683736e+05 2.936228287927870988e+05 2.901036850060258876e+05 2.865888384748221142e+05 2.830616512731817784e+05 2.795239248852113378e+05 2.759776095047944109e+05 2.724245034785940079e+05 2.688661231149351806e+05 2.653036936598531902e+05 2.617381880644973426e+05 2.581703514917412249e+05 2.546006804120556626e+05 2.510294302590595616e+05 2.482105450943897595e+05
4.559679362504220080e+03 2.960151596152091515e+05 2.931483417326605413e+05 2.895704835169848520e+05 2.860757347061041510e+05 2.825693350443621748e+05 2.790507272206867347e+05 2.755204757415610366e+05 2.719797844152899925e+05 2.684300938855550485e+05 2.648728178021896747e+05 2.613092086405246519e+05 2.577403242982233933e+05 2.541670534533334721e+05 2.505901832351660996e+05 2.477655551874583471e+05
4.609679362504220080e+03 3.010139431092829909e+05 2.981630980981391622e+05 2.945871555659233709e+05 2.911180876261685044e+05 2.876425971711036400e+05 2.841600495093763457e+05 2.806699520198497921e+05 2.771718923669241485e+05 2.736655382184369955e+05 2.701506575491511612e+05 2.666271294533001492e+05 2.630949337357062032e+05 2.595541112128684181e+05 2.560046418953980901e+05 2.531985460645647545e+05
4.659679362504220080e+03 2.983381569940132904e+05 2.954951629588171490e+05 2.919805866821451928e+05 2.885116691505540512e+05 2.850339008943194058e+05 2.815471985849132179e+05 2.780514012530602631e+05 2.745464653568095528e+05 2.710325688339579501e+05 2.675101786644833046e+05 2.639800852485727519e+05 2.604433965459446190e+05 2.569014739576629945e+05 2.533557412221122358e+05 2.505556408234530245e+05
4.709679362504220080e+03 2.897572911855989951e+05 2.868736983772821841e+05 2.825585378826503293e+05 2.790385726662238012e+05 2.755042395623904304e+05 2.719561812744446215e+05 2.683965064736013301e+05 2.648277720182384364e+05 2.612523821242811391e+05 2.576723650705594046e+05 2.540893566710139567e+05 2.505046568555687554e+05 2.469192901891593065e+05 2.433340460921338527e+05 2.405050673567749909e+05
4.759679362504220080e+03 2.955847960909865797e+05 2.927162100160044502e+05 2.893121132284135674e+05 2.858160467447856208e+05 2.823116133519349969e+05 2.787990807522259420e+05 2.752789147569228080e+05 2.717516975785914692e+05 2.682180471038643154e+05 2.646785396293354570e+05 2.611336310183826718e+05 2.575835808459982800e+05 2.540284244808990334e+05 2.504681717181050044e+05 2.476559257701750321e+05
4.809679362504220080e+03 2.973286059619915904e+05 2.944653662013803842e+05 2.908886133219345938e+05 2.874005068605069537e+05 2.839028376325525460e+05 2.803952206106727244e+05 2.768779841583985253e+05 2.733517993999972241e+05 2.698174409712241031e+05 2.662756688189709093e+05 2.627271846631073277e+05 2.591726268980159366e+05 2.556125756355725462e+05 2.520474690091082593e+05 2.492305012286397396e+05
4.859679362504220080e+03 3.017642873126771301e+05 2.989325954167389427e+05 2.954163671459482284e+05 2.919735304675908410e+05 2.885261325003390666e+05 2.850733272435954423e+05 2.816143148961751140e+05 2.781484055247982615e+05 2.746750240540569066e+05 2.711935931056215195e+05 2.677032170733124949e+05 2.642021667287802557e+05 2.606875228309823433e+05 2.571560074584271642e+05 2.543570281863724522e+05
4.909679362504220080e+03 2.961839685364316101e+05 2.933462920262816478e+05 2.897951942425993620e+05 2.863248186191845452e+05 2.828444536615529796e+05 2.793544008284959709e+05 2.758548036022018641e+05 2.723460691585256136e+05 2.688289946567887091e+05 2.653047776522479835e+05 2.617749439417890389e+05 2.582411949062263302e+05 2.547051819254289148e+05 2.511682367493008787e+05 2.483768555014643352e+05
4.959679362504220080e+03 2.886251805732626235e+05 2.857656953766473453e+05 2.817131237111742375e+05 2.782267251028630417e+05 2.747295950573202572e+05 2.712216174188662553e+05 2.677034399499348947e+05 2.641761389120406238e+05 2.606409688631707977e+05 2.570992044888194650e+05 2.535520533781016129e+05 2.500006153927752748e+05 2.464458681919146911e+05 2.428886593839199923e+05 2.400803646380763385e+05
5.009679362504220080e+03 2.919074468224233133e+05 2.890191105963029549e+05 2.854114710048552370e+05 2.818921365998905385e+05 2.783649386355872848e+05 2.748298300982805667e+05 2.712869767102176556e+05 2.677367441074743401e+05 2.641796143964849180e+05 2.606160846563997620e+05 2.570465956295837241e+05 2.534715309116722783e+05 2.498912993426793255e+05 2.463064757039571414e+05 2.434748219654180284e+05
5.059679362504220080e+03 2.919338862127859611e+05 2.890144026757412939e+05 2.849459118682260159e+05 2.813816973966101068e+05 2.778051384323214879e+05 2.742173769405187923e+05 2.706198171184948878e+05 2.670136551097972551e+05 2.633997973150063772e+05 2.597789518812617462e+05 2.561517560921477561e+05 2.525189224987312919e+05 2.488813132948190323e+05 2.452399600100137759e+05 2.423646786544474890e+05
5.109679362504220080e+03 2.990427935525020584e+05 2.962132590805672226e+05 2.926866101693545352e+05 2.892474052959910478e+05 2.858039700394407264e+05 2.823552429136427818e+05 2.789002608900011983e+05 2.754382551028740127e+05 2.719687049931162037e+05 2.684913407741049887e+05 2.650061055828405079e+05 2.615130931989591918e+05 2.580124626192659780e+05 2.545042935151139682e+05 2.517302251854633505e+05
5.159679362504220080e+03 3.026005382859092788e+05 2.997520318752819439e+05 2.962061102499353001e+05 2.927385457627694122e+05 2.892643156491168775e+05 2.857830444943796028e+05 2.822943852589057642e+05 2.787979455187371350e+05 2.752932553072683513e+05 2.717797711265036487e+05 2.682568965461527114e+05 2.647239644202226191e+05 2.611800642845921102e+05 2.576236546469928871e+05 2.548072505261700717e+05
5.209679362504220080e+03 3.008014721996591543e+05 2.979288354630541289e+05 2.943590698716632905e+05 2.908565381698029814e+05 2.873445923278403352e+05 2.838230435079222079e+05 2.802918113324961159e+05 2.767510312263646629e+05 2.732011340322988690e+05 2.696428853458985686e+05 2.660773849212874193e+05 2.625060388427680009e+05 2.589305111995296902e+05 2.553526112003499584e+05 2.525285204088452156e+05
5.259679362504220080e+03 2.952608009369088686e+05 2.924693703482269775e+05 2.891194306528602028e+05 2.857084089522121940e+05 2.822834591938396334e+05 2.788457406655142549e+05 2.753968997913105413e+05 2.719385882570641697e+05 2.684723077696363325e+05 2.649994133911623503e+05 2.615211624516529555e+05 2.580387607437871047e+05 2.545534040251023835e+05 2.510664087473872351e+05 2.483155003042544704e+05
5.309679362504220080e+03 2.918096138248915086e+05 2.889699170511981938e+05 2.853321406949812663e+05 2.818595754083939246e+05 2.783729926728698774e+05 2.748741828522328869e+05 2.713651300033055013e+05 2.678476393331625732e+05 2.643232410834885668e+05 2.607932050309535407e+05 2.572585884552003408e+05 2.537202857532604830e+05 2.501790658462989377e+05 2.466355920179265668e+05 2.438381744633472408e+05
5.359679362504220080e+03 2.919803548546737293e+05 2.890937756651131785e+05 2.854736682876534760e+05 2.819423381924126297e+05 2.783992674027251778e+05 2.748468310259525315e+05 2.712867594634249108e+05 2.677203287650829880e+05 2.641485349774996866e+05 2.605722069141626125e+05 2.569920791314035596e+05 2.534088442385331437e+05 2.498231798096194980e+05 2.462356867348015949e+05 2.434035131901563436e+05
5.409679362504220080e+03 2.884811462820782908e+05 2.856026021677395911e+05 2.845051482264089282e+05 2.810059679320062278e+05 2.775024240852068178e+05 2.739938763907044195e+05 2.704797530757704517e+05 2.669596646950910799e+05 2.634335342147547053e+05 2.599017160123990616e+05 2.563650861530479160e+05 2.528252576225874654e+05 2.492872828996989992e+05 2.457814588552357163e+05 2.431915499476379773e+05
5.459679362504220080e+03 2.917453855038781767e+05 2.888670929480747436e+05 2.852754579562681611e+05 2.817773893326342222e+05 2.782760835459959344e+05 2.747711696400794317e+05 2.712622801446397789e+05 2.677490469232517644e+05 2.642310805591001990e+05 2.607079216525546508e+05 2.571789674135960813e+05 2.536434363178440544e+05 2.501005643369748723e+05 2.465502973298020661e+05 2.437445089502399205e+05
5.509679362504220080e+03 2.854003647278347053e+05 2.829403642810235615e+05 2.798641244031685055e+05 2.768722799521145062e+05 2.738770608786202502e+05 2.708786405235888087e+05 2.678772237436891883e+05 2.648730506542949588e+05 2.618664031836575305e+05 2.588576002588342817e+05 2.558469854604281718e+05 2.528349279086843308e+05 2.498217295222234388e+05 2.468103164477258979e+05 2.444306306751678057e+05
5.559679362504220080e+03 2.845109280534622958e+05 2.816708583228138159e+05 2.781351700659463531e+05 2.746824776010510395e+05 2.712268309688413283e+05 2.677684925867466955e+05 2.643077426733503817e+05 2.608448800583238772e+05 2.573802206491030520e+05 2.539140920505220129e+05 2.504468236153931357e+05 2.469787247598719259e+05 2.435100209775594121e+05 2.400406373703118588e+05 2.373015083588290436e+05
5.609679362504220080e+03 2.832160853468066198e+05 2.803745260578031302e+05 2.768297888404421392e+05 2.733723974913390703e+05 2.699118524754768005e+05 2.664487493904827279e+05 2.629834930374163087e+05 2.595164188114796416e+05 2.560478436014691251e+05 2.525781005313027417e+05 2.491075894058925333e+05 2.456368472191203036e+05 2.421667470707486500e+05 2.387002345771014516e+05 2.359670996617072669e+05
5.659679362504220080e+03 2.832939333820077591e+05 2.804459630958456546e+05 2.768954610909146140e+05 2.734336746457070112e+05 2.699695275875906809e+05 2.665034053481466835e+05 2.630356678369016736e+05 2.595667068379951234e+05 2.560970045146216289e+05 2.526272166777049715e+05 2.491582844833772979e+05 2.456915803974196024e+05 2.422290164632587112e+05 2.391164653425810975e+05 2.377437125876189384e+05
5.709679362504220080e+03 2.844816910300240270e+05 2.816327133125404944e+05 2.780809854736627312e+05 2.746185667202658951e+05 2.711540242957148585e+05 2.676877376496208017e+05 2.642201216795464279e+05 2.607516942252830777e+05 2.572831583982653101e+05 2.538154938910822093e+05 2.503499742788231815e+05 2.468881550186146633e+05 2.436456783903017640e+05 2.421452119259908795e+05 2.421411391070789250e+05
5.759679362504220080e+03 2.846728196979988134e+05 2.818240612871613703e+05 2.782726314788809395e+05 2.748105834378939471e+05 2.713464661010825075e+05 2.678806680678221164e+05 2.644136383228919003e+05 2.609459579807934351e+05 2.574784244470364065e+05 2.540121443303909618e+05 2.505486710013687552e+05 2.470905694303360360e+05 2.446072382818953774e+05 2.438978044769518310e+05 2.438938362730022054e+05
5.809679362504220080e+03 2.842350645839434583e+05 2.813879936100167106e+05 2.778376691188539262e+05 2.743759597034587641e+05 2.709121652212524787e+05 2.674467844807240763e+05 2.639803444260554388e+05 2.605135269167821971e+05 2.570472802724294888e+05 2.535829757351846783e+05 2.501226379885157803e+05 2.466690483398554788e+05 2.438350602172668441e+05 2.427633454762472247e+05 2.427589979456234141e+05
5.859679362504220080e+03 2.843241464339870145e+05 2.814762398735080496e+05 2.779255100470848847e+05 2.744642114174521412e+05 2.710011079800917068e+05 2.675367285042399890e+05 2.640717105712529738e+05 2.606069218216863228e+05 2.571435867884945474e+05 2.536834046197305724e+05 2.502284339030817500e+05 2.467804638425343146e+05 2.449734554007110419e+05 2.449531143550929846e+05 2.449491112286507559e+05
5.909679362504220080e+03 2.838047579655287554e+05 2.809575611199853593e+05 2.774078137873004889e+05 2.739475151605127030e+05 2.704854378369070473e+05 2.670221129721219186e+05 2.635581936500783195e+05 2.600945722998630081e+05 2.566325002906233422e+05 2.531736749252824229e+05 2.497201468152206799e+05 2.465254885544517601e+05 2.450655644988093118e+05 2.450605600040489226e+05 2.450565774186126946e+05
5.959679362504220080e+03 2.839986040653660311e+05 2.811529563369772513e+05 2.776045618213760317e+05 2.741455179476179765e+05 2.706846284217911889e+05 2.672224219865096966e+05 2.637595324208816164e+05 2.602968193108772393e+05 2.568354814266896865e+05 2.533771375861203123e+05 2.499238552227405889e+05 2.467258647763714544e+05 2.452591522389530146e+05 2.452541535650686710e+05 2.452501779749919078e+05
6.009679362504220080e+03 2.844329255905110040e+05 2.816761978814341710e+05 2.782562555777437519e+05 2.749027482883264893e+05 2.715467028858924168e+05 2.681891856452247011e+05 2.648311830731171067e+05 2.614736014322940318e+05 2.581172524818886013e+05 2.547628294555667380e+05 2.514110017319698236e+05 2.480644877374763892e+05 2.467799375461394084e+05 2.467118103067018092e+05 2.467075720969803515e+05
6.059679362504220080e+03 2.853246256999426405e+05 2.824582628161075991e+05 2.788849137267548358e+05 2.754011643507748959e+05 2.719155338631113991e+05 2.684287673364465591e+05 2.649416156861596392e+05 2.614548061207118735e+05 2.579689978004842706e+05 2.544846833384726197e+05 2.510020191657380201e+05 2.482453079630815191e+05 2.473420965726702125e+05 2.473358438671707117e+05 2.473317465242123581e+05
6.109679362504220080e+03 2.854355097609199001e+05 2.825801159429947147e+05 2.790347188291302882e+05 2.755651158400389832e+05 2.720939178075514501e+05 2.686216926072900533e+05 2.651490160577852512e+05 2.616764509216551669e+05 2.582045287525789172e+05 2.547337374367428129e+05 2.512645148725780891e+05 2.487673195926430053e+05 2.482293236723286100e+05 2.482241641365724499e+05 2.482200413079087448e+05
6.159679362504220080e+03 2.855558156559515046e+05 2.827133402125943685e+05 2.791949712391472422e+05 2.757417247036399785e+05 2.722870698070554645e+05 2.688314653632811387e+05 2.653753956431105034e+05 2.619193486451648641e+05 2.584637978472482355e+05 2.550091858690814697e+05 2.515559141128468036e+05 2.492482438264663215e+05 2.489010994114353962e+05 2.488959622344940435e+05 2.488918609596762690e+05
6.209679362504220080e+03 2.851475095208351850e+05 2.822344025820454699e+05 2.786008307964872220e+05 2.750622924082315876e+05 2.715224924970723805e+05 2.679818263164171367e+05 2.644407209602422081e+05 2.608996160046467849e+05 2.573589340172348020e+05 2.538190835019202204e+05 2.502804519745482830e+05 2.480558963694663835e+05 2.477427971250214032e+05 2.477376422931496054e+05 2.477335549117476330e+05
6.259679362504220080e+03 2.850487784520421992e+05 2.822220511573266704e+05 2.786990670912935166e+05 2.752660270038915914e+05 2.718320051137855044e+05 2.683973254664951819e+05 2.649623383969249553e+05 2.615274048933688900e+05 2.580928721595744428e+05 2.546589813312749320e+05 2.512880849259980605e+05 2.496401580366601702e+05 2.496335206454719591e+05 2.496284742557306890e+05 2.496244638483381423e+05
6.309679362504220080e+03 2.847460174160343013e+05 2.819111461354254861e+05 2.783779783221866237e+05 2.749354775675454875e+05 2.714921857783474843e+05 2.680483934243289987e+05 2.646044200720031513e+05 2.611605979404319369e+05 2.577172175076871936e+05 2.542743380355984555e+05 2.512862311973384058e+05 2.500150153180176858e+05 2.500097244480114896e+05 2.500046541999493202e+05 2.500006279209431086e+05
6.359679362504220080e+03 2.838326324171889573e+05 2.809870577997107757e+05 2.774408350980430259e+05 2.739856216119745513e+05 2.705297404242334887e+05 2.670734379422758939e+05 2.636169721169282566e+05 2.601605972385029308e+05 2.567045545321492536e+05 2.532490605106951843e+05 2.507953863420019334e+05 2.501536484769059462e+05 2.501485255241528212e+05 2.501433707080492750e+05 2.501393353246514162e+05
6.409679362504220080e+03 2.826165797921287012e+05 2.797158361943033524e+05 2.760794971521518892e+05 2.725573590353769250e+05 2.690345581169294892e+05 2.655113209842828219e+05 2.619878866259563365e+05 2.584644841506214289e+05 2.549413444006186037e+05 2.514186791124612791e+05 2.491557388888863497e+05 2.484959084427957132e+05 2.484907611745204194e+05 2.484855962616251491e+05 2.484815402857115550e+05
6.459679362504220080e+03 2.814969097844441421e+05 2.786670294691812014e+05 2.751401427478307160e+05 2.717043907312967349e+05 2.682681295058811083e+05 2.648315719145156327e+05 2.613949572826686199e+05 2.579584959978787228e+05 2.545221625951849564e+05 2.513694064425177639e+05 2.499162206415883265e+05 2.499101545478775806e+05 2.499050742148402496e+05 2.498999725431533298e+05 2.498959741102605767e+05
6.509679362504220080e+03 2.794272506011264632e+05 2.766627528420480667e+05 2.732185058664883836e+05 2.698622399389945786e+05 2.665055421176039963e+05 2.631485673076336388e+05 2.597914523630464100e+05 2.564342857712160039e+05 2.530770718657942489e+05 2.500692832217647519e+05 2.487871438487836276e+05 2.487819501042986813e+05 2.487767472161231271e+05 2.487715568295397388e+05 2.487674612353547709e+05
6.559679362504220080e+03 2.788062656988123781e+05 2.759581109268564032e+05 2.724073773851759615e+05 2.689471259913317626e+05 2.654860763904650230e+05 2.620249395749161486e+05 2.585652084061046771e+05 2.551107274090519059e+05 2.516544427837303956e+05 2.494402789929283026e+05 2.491546759013478586e+05 2.491495475860402803e+05 2.491443815908212273e+05 2.491392611256256932e+05 2.491352210893506126e+05
6.609679362504220080e+03 2.765907448352861102e+05 2.737615075606057653e+05 2.702377773745897575e+05 2.668068049769454519e+05 2.633779652725129854e+05 2.599531853135594283e+05 2.565366295960883435e+05 2.531352860417784832e+05 2.497692847454280127e+05 2.479905492693296983e+05 2.479849694044870266e+05 2.479798832428276364e+05 2.479747647396440443e+05 2.479696888256849779e+05 2.479656822106679028e+05
6.659679362504220080e+03 2.758230897979709553e+05 2.730699541465996299e+05 2.696569919992371579e+05 2.663282877478184528e+05 2.630071943154343753e+05 2.596954394381633319e+05 2.563968650422593055e+05 2.531115573243870458e+05 2.497964505220986903e+05 2.484120523963297019e+05 2.483917673682247987e+05 2.483867569403683883e+05 2.483816716507601959e+05 2.483766235280651890e+05 2.483726409345595166e+05
6.709679362504220080e+03 2.725394488751158351e+05 2.697468101828414947e+05 2.662877878403114155e+05 2.629397389944491442e+05 2.596114535047574027e+05 2.562994009810241987e+05 2.530201674552107870e+05 2.496979215439038817e+05 2.470079167986966786e+05 2.459799379061029467e+05 2.459748900947416550e+05 2.459697873618396115e+05 2.459647004200005613e+05 2.459595902747237415e+05 2.459555529371748562e+05
6.759679362504220080e+03 2.693168866166950320e+05 2.665128224133204203e+05 2.630534867394711473e+05 2.597097413553895894e+05 2.563929044783652353e+05 2.530913897465486079e+05 2.498391974688788760e+05 2.465301406131121039e+05 2.444728273918627820e+05 2.443640575274061412e+05 2.443590710814100166e+05 2.443540700113211351e+05 2.443490778789799369e+05 2.443440798069275334e+05 2.443401387293777370e+05
6.809679362504220080e+03 2.683884374114851234e+05 2.656142206617295742e+05 2.621870221898916643e+05 2.588771330281481205e+05 2.555918660146837647e+05 2.523238742333929986e+05 2.490960836251678120e+05 2.458071768870830419e+05 2.439865020833848102e+05 2.439651514400712913e+05 2.439602906634816609e+05 2.439554130344942096e+05 2.439505376704926603e+05 2.439456662618804839e+05 2.439418252928912116e+05
6.859679362504220080e+03 2.660209722743528546e+05 2.632395501109640463e+05 2.598123932148463791e+05 2.565073641926783603e+05 2.532236976377921528e+05 2.499834653735609027e+05 2.466930309149180248e+05 2.439031746629595291e+05 2.428752282289180439e+05 2.428702903924561106e+05 2.428653317996527476e+05 2.428603827026652580e+05 2.428554270981977752e+05 2.428504800988752686e+05 2.428465806508662354e+05
6.909679362504220080e+03 2.646996570962565020e+05 2.619214229686669423e+05 2.584924970864875359e+05 2.551840080520806951e+05 2.518949914285594423e+05 2.486479194798828103e+05 2.453453007466752897e+05 2.432144611493553384e+05 2.428409174898020574e+05 2.428360443930566253e+05 2.428311571030786145e+05 2.428262663083941734e+05 2.428213733170145715e+05 2.428164780746455945e+05 2.428126120289922401e+05
6.959679362504220080e+03 2.626207586604138487e+05 2.598090537671659840e+05 2.563424791058833944e+05 2.529966477850948868e+05 2.496843066578789731e+05 2.463657638701462129e+05 2.432200977503307222e+05 2.416773083897196339e+05 2.416723932786833611e+05 2.416674828864703595e+05 2.416625748188998259e+05 2.416576642338655365e+05 2.416527479033126438e+05 2.416478253875045921e+05 2.416439379963012470e+05
7.009679362504220080e+03 2.581485818244060210e+05 2.554058868136573292e+05 2.520412367515899532e+05 2.488032129887838382e+05 2.456340992292659939e+05 2.424097004176972259e+05 2.397650075780421321e+05 2.388327131605069735e+05 2.388279300643924216e+05 2.388231469061417447e+05 2.388183628708764445e+05 2.388135781766028667e+05 2.388087933372577827e+05 2.388040081822057837e+05 2.388002300221835612e+05
7.059679362504220080e+03 2.553540558142022055e+05 2.525935367878740653e+05 2.491992928512513172e+05 2.459263714309760835e+05 2.427120878579994896e+05 2.394456490640306729e+05 2.370665187196413463e+05 2.362993650008341356e+05 2.362946323924945900e+05 2.362899035103538772e+05 2.362851785311925923e+05 2.362804573609650251e+05 2.362757399538770260e+05 2.362710259036304196e+05 2.362673066370415327e+05
