TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.555929362504220080e+03 2.822255344252426294e+05 2.792844982325547026e+05 2.756124406392107485e+05 2.720284427998337778e+05 2.684391550431723008e+05 2.648454766399055952e+05 2.612480472736461379e+05 2.576473712068000168e+05 2.540438703188328072e+05 2.504379135199708689e+05 2.468298344756246952e+05 2.432199426937865210e+05 2.396085266072818777e+05 2.359958352578262566e+05 2.331440566925081075e+05
3.605929362504220080e+03 2.807551775423274375e+05 2.778077414110723766e+05 2.741336433116063126e+05 2.705469691318702535e+05 2.669567334742076928e+05 2.633637003162351903e+05 2.597683578182663769e+05 2.561710439338755968e+05 2.525720111889980035e+05 2.489714617471356469e+05 2.453695717041929020e+05 2.417665140770244470e+05 2.381624804485915520e+05 2.345576912463989866e+05 2.317125875707544910e+05
3.655929362504220080e+03 2.826914757620830205e+05 2.797369792673853226e+05 2.760540137874225038e+05 2.724632727114871377e+05 2.688703398139782366e+05 2.652755488134970656e+05 2.616791634508842835e+05 2.580814051420884498e+05 2.544824604566162743e+05 2.508824697882640758e+05 2.472814958587004221e+05 2.436794733212836145e+05 2.400761474643246329e+05 2.364710193891181552e+05 2.336243001256320567e+05
3.705929362504220080e+03 2.821246099514170783e+05 2.791894726342257927e+05 2.755185019533431041e+05 2.719363939384635887e+05 2.683516370271048509e+05 2.647649522638614872e+05 2.611766542619373067e+05 2.575869421609873243e+05 2.539959326372067444e+05 2.504036389525874984e+05 2.468099309071576572e+05 2.432144888074156770e+05 2.396167702376561065e+05 2.360160450716592604e+05 2.331720905659041600e+05
3.755929362504220080e+03 2.806958621994024725e+05 2.777578306989903795e+05 2.740815945043376996e+05 2.704958988360640360e+05 2.669075567585733952e+05 2.633168616124371183e+05 2.597237764603862597e+05 2.561282977561853477e+05 2.525305468834007042e+05 2.489308021381114959e+05 2.453294930196291534e+05 2.417271603055089363e+05 2.381243971832630632e+05 2.345217994430121034e+05 2.316791190806698287e+05
3.805929362504220080e+03 2.811065526275922894e+05 2.781471643098414643e+05 2.744627446032735752e+05 2.708669710077974014e+05 2.672693336482734303e+05 2.636701209156069090e+05 2.600696245918578061e+05 2.564681184891901794e+05 2.528658194534059148e+05 2.492628583271019452e+05 2.456592814540809486e+05 2.420550906070698984e+05 2.384503018287644663e+05 2.348449717230095703e+05 2.319994537002413708e+05
3.855929362504220080e+03 2.784317380942430464e+05 2.754923219805439585e+05 2.718124913295725710e+05 2.682213138209891040e+05 2.646278114050676813e+05 2.610328904036415042e+05 2.574368627416414674e+05 2.538399043039409444e+05 2.502421266781633603e+05 2.466435970947381575e+05 2.430443562960166018e+05 2.394444276051623747e+05 2.358437995781625214e+05 2.322423778172208986e+05 2.293996524356399314e+05
3.905929362504220080e+03 2.769459779131432297e+05 2.739915399559303769e+05 2.702930073346781428e+05 2.666906673262033728e+05 2.630869107188034104e+05 2.594824225852166128e+05 2.558774701402313367e+05 2.522722463662347291e+05 2.486669133767270250e+05 2.450615844680082519e+05 2.414563039261325903e+05 2.378510436492783774e+05 2.342457171394447505e+05 2.306401993152645300e+05 2.277946836816719733e+05
3.955929362504220080e+03 2.764198132931649452e+05 2.734566700209950795e+05 2.697620225129120518e+05 2.661613515414298163e+05 2.625598279952229932e+05 2.589578236859623867e+05 2.553554562143080693e+05 2.517526925015770539e+05 2.481493706036486838e+05 2.445452048986310256e+05 2.409398222992513038e+05 2.373328609937703004e+05 2.337241193020437786e+05 2.301136732224700390e+05 2.272635159777878434e+05
4.005929362504220080e+03 2.761801051619190257e+05 2.732134227480172995e+05 2.695872287603378645e+05 2.659851114668126102e+05 2.623819334799619392e+05 2.587775691752390412e+05 2.551719124695657229e+05 2.515649050987100345e+05 2.479565484796515375e+05 2.443469006722937047e+05 2.407360666885756364e+05 2.371241988359979005e+05 2.335115260334948252e+05 2.298984320862203895e+05 2.270473898369813687e+05
4.055929362504220080e+03 2.744983561144131818e+05 2.715354368911131169e+05 2.678408920427961857e+05 2.642372202911596396e+05 2.606315062989726430e+05 2.570245459657116153e+05 2.534167232062553230e+05 2.498082365288110741e+05 2.461991881689807633e+05 2.425896012327457720e+05 2.389794150413636817e+05 2.353684971871600137e+05 2.317567072121490492e+05 2.281440111680733971e+05 2.252924581759943685e+05
4.105929362504220080e+03 2.716129890336967655e+05 2.686693442347495002e+05 2.650480534091262962e+05 2.614589200726425915e+05 2.578657303869685566e+05 2.542704819689978031e+05 2.506740919789948384e+05 2.470769494834398793e+05 2.434792257565089676e+05 2.398810131532301020e+05 2.362823821422756882e+05 2.326834105737420323e+05 2.290842148930084077e+05 2.254850138767741446e+05 2.226450626429700642e+05
4.155929362504220080e+03 2.710981117390299332e+05 2.681380710624251515e+05 2.644881696042040130e+05 2.608818463298081188e+05 2.572714146456704475e+05 2.536587172924946062e+05 2.500448000599829247e+05 2.464301982635210734e+05 2.428151695351021772e+05 2.391998306446411298e+05 2.355842173154036282e+05 2.319682913425588922e+05 2.283519195322490705e+05 2.247349039564068662e+05 2.218801802261820703e+05
4.205929362504220080e+03 2.710339629028771305e+05 2.680748549665875034e+05 2.645376648429444176e+05 2.609450530230541772e+05 2.573517483436985349e+05 2.537578746246066003e+05 2.501636002036471036e+05 2.465691289627579099e+05 2.429746799692580244e+05 2.393804603313588013e+05 2.357866382815094548e+05 2.321933248463904602e+05 2.286005747388708696e+05 2.250084378746232833e+05 2.221743290233693260e+05
4.255929362504220080e+03 2.750419283102921327e+05 2.720798577380395727e+05 2.683540160087728873e+05 2.647485826900856919e+05 2.611402131564267329e+05 2.575304872553727473e+05 2.539202312499911932e+05 2.503097855621907220e+05 2.466992609227463545e+05 2.430886776517762919e+05 2.394780235860394896e+05 2.358672745032689418e+05 2.322563996320033621e+05 2.286453578645227826e+05 2.257955427624030854e+05
4.305929362504220080e+03 2.780164447055241908e+05 2.750648428550983663e+05 2.713380903693316504e+05 2.677419851934310864e+05 2.641416195729639148e+05 2.605383515542818932e+05 2.569330999240921519e+05 2.533265266301499505e+05 2.497190915450910688e+05 2.461110632950800646e+05 2.425025131072837976e+05 2.388932896076453035e+05 2.352829997633142921e+05 2.316710755782765045e+05 2.288194928897184145e+05
4.355929362504220080e+03 2.745184080877491506e+05 2.715363636023079744e+05 2.678194878207819420e+05 2.641988417282663286e+05 2.605778894508522644e+05 2.569567237715933879e+05 2.533353906853494118e+05 2.497138982461432461e+05 2.460922269365418178e+05 2.424703410749067261e+05 2.388482001012995897e+05 2.352257697549385193e+05 2.316030346480941807e+05 2.279800153785037401e+05 2.251206901912585017e+05
4.405929362504220080e+03 2.611996176099316217e+05 2.582374316459799884e+05 2.545459161417125433e+05 2.509508096852733288e+05 2.473559817801849276e+05 2.437614539168002084e+05 2.401672424694699002e+05 2.365733553328439302e+05 2.329797867078316340e+05 2.293865137587674544e+05 2.257934989465523104e+05 2.222007016213451861e+05 2.186080981713928923e+05 2.150156965115455387e+05 2.121807836691609409e+05
4.455929362504220080e+03 2.611528744820910506e+05 2.581893964546526840e+05 2.545656566011763352e+05 2.509685279492581321e+05 2.473710877659342950e+05 2.437733634484734794e+05 2.401753880242721352e+05 2.365771966821781243e+05 2.329788203817259055e+05 2.293802782154760207e+05 2.257815707704041270e+05 2.221826793890354165e+05 2.185835808308557607e+05 2.149842987360357365e+05 2.121439379501397489e+05
4.505929362504220080e+03 2.675594198144384427e+05 2.645926945746800629e+05 2.609066919863586081e+05 2.573056787859021861e+05 2.537043252881243825e+05 2.501025764648596523e+05 2.465003645790935843e+05 2.428976123425470723e+05 2.392942376785565284e+05 2.356901594855041185e+05 2.320853020618506998e+05 2.284795961706731177e+05 2.248729822405799059e+05 2.212654439933649555e+05 2.184180441366084269e+05
4.555929362504220080e+03 2.717670684531449806e+05 2.687995166632026085e+05 2.651043423647284508e+05 2.615017160319309332e+05 2.578983626722054323e+05 2.542942034547309449e+05 2.506891604704368219e+05 2.470831625716360286e+05 2.434761494982298173e+05 2.398680732396513631e+05 2.362588992304251587e+05 2.326486059420837555e+05 2.290371790991047164e+05 2.254246158293299959e+05 2.225730637017938716e+05
4.605929362504220080e+03 2.966287601161990315e+05 2.936622108012081590e+05 2.899603006372620002e+05 2.863585390213099308e+05 2.827560073647872196e+05 2.791527251113624661e+05 2.755487123525594943e+05 2.719439733266048715e+05 2.683384897960951203e+05 2.647322228652067133e+05 2.611251185292452865e+05 2.575171157572772645e+05 2.539081528616452415e+05 2.502981689224567381e+05 2.474487120657280902e+05
4.655929362504220080e+03 3.054371120837870403e+05 3.024720611314603593e+05 2.988531117170590442e+05 2.952499646463356330e+05 2.916439442619081819e+05 2.880347976483632228e+05 2.844222332458474557e+05 2.808060036543809692e+05 2.771860130888994900e+05 2.735624120525459875e+05 2.699356307415514602e+05 2.663063220101998304e+05 2.626752352821230306e+05 2.590431135474824114e+05 2.561767033219953300e+05
4.705929362504220080e+03 2.911505066220060689e+05 2.882154908952954574e+05 2.845825635845730430e+05 2.810089122922869865e+05 2.774290238102432340e+05 2.738434698761536274e+05 2.702529515836198698e+05 2.666581418691364815e+05 2.630596014074332779e+05 2.594577616083009634e+05 2.558529307831831102e+05 2.522452878092725005e+05 2.486348606444987818e+05 2.450215732706949639e+05 2.421683733851831057e+05
4.755929362504220080e+03 2.865905635451136041e+05 2.836699422993619810e+05 2.800187454306938453e+05 2.764539974951243494e+05 2.728818723150003934e+05 2.693037496631308459e+05 2.657205285488016671e+05 2.621328485200656869e+05 2.585411979496935965e+05 2.549459556995976018e+05 2.513474058849009161e+05 2.477457500547746022e+05 2.441411261288513779e+05 2.405336372771990136e+05 2.376849194694140751e+05
4.805929362504220080e+03 2.880616716069930117e+05 2.851458133391329902e+05 2.815026152979358449e+05 2.779441890446393518e+05 2.743778069033271750e+05 2.708048781603131210e+05 2.672264514506901614e+05 2.636433071517411736e+05 2.600560136667759507e+05 2.564649641830181354e+05 2.528703877136695955e+05 2.492723306651314197e+05 2.456706145478217222e+05 2.420647824882890272e+05 2.392160397298889875e+05
4.855929362504220080e+03 2.889346939289220609e+05 2.860367959159501479e+05 2.824099997064179624e+05 2.788658136065804283e+05 2.753109190555539099e+05 2.717476689382832265e+05 2.681777208202405018e+05 2.646022178224218078e+05 2.610219611912895052e+05 2.574375101622950460e+05 2.538492280695886002e+05 2.502572958441999217e+05 2.466617039440510853e+05 2.430621716106093663e+05 2.402183529002077703e+05
4.905929362504220080e+03 2.859861524609004846e+05 2.830841830059761996e+05 2.794496830272534862e+05 2.759030168234501616e+05 2.723470321053226944e+05 2.687833648503678269e+05 2.652133174027814530e+05 2.616378682169652602e+05 2.580576910873008019e+05 2.544731695248433098e+05 2.508843813567285542e+05 2.472910646844077564e+05 2.436926448585426551e+05 2.400884666277213546e+05 2.372403458420493698e+05
4.955929362504220080e+03 2.853944310646496015e+05 2.825155315659213229e+05 2.789046991493382375e+05 2.753730209309902275e+05 2.718298705877187313e+05 2.682784795771924546e+05 2.647205698619096656e+05 2.611571253199360799e+05 2.575887169679353829e+05 2.540156172670155356e+05 2.504378606303759152e+05 2.468553236304874590e+05 2.432678574686599022e+05 2.396754736737881321e+05 2.368377996630124981e+05
5.005929362504220080e+03 2.815461690428291331e+05 2.786294421904854826e+05 2.749870147688889410e+05 2.714284355892642634e+05 2.678624312117731897e+05 2.642903060047944891e+05 2.607128051022363652e+05 2.571303403722702642e+05 2.535431391384484305e+05 2.499513517453627719e+05 2.463551325154456426e+05 2.427546967461124004e+05 2.391503668153392500e+05 2.355426526097135793e+05 2.326937647511516407e+05
5.055929362504220080e+03 2.877927459512110800e+05 2.848822229437010828e+05 2.812521333776877145e+05 2.776920799777416396e+05 2.741225090616454254e+05 2.705459071473852382e+05 2.669636539840812329e+05 2.633765239603602095e+05 2.597850066963685385e+05 2.561894831877041142e+05 2.525903040568849829e+05 2.489878002604368667e+05 2.453822453160305449e+05 2.417738006539615453e+05 2.389242412212868803e+05
5.105929362504220080e+03 2.773755989770991728e+05 2.744561399517576792e+05 2.708181037831284921e+05 2.672532271327520139e+05 2.636795646391999326e+05 2.600989942626277043e+05 2.565127942600778188e+05 2.529218119385151076e+05 2.493266088871971879e+05 2.457275608715857088e+05 2.421249218961443694e+05 2.385188812882893544e+05 2.349096517248111486e+05 2.312976016841980454e+05 2.284455754602218221e+05
5.155929362504220080e+03 2.753419939017294091e+05 2.724046228923595045e+05 2.687413080774561968e+05 2.651651863338598632e+05 2.615840590077807719e+05 2.579985726448323112e+05 2.544091831819936924e+05 2.508162383402233827e+05 2.472200423252991750e+05 2.436209010339142114e+05 2.400191397770875774e+05 2.364150823895833164e+05 2.328089920902431768e+05 2.292010073974490806e+05 2.263524602429344377e+05
5.205929362504220080e+03 2.755949021082538529e+05 2.726366141563458950e+05 2.689619943988781888e+05 2.653651915306227747e+05 2.617652167213645298e+05 2.581623912661365757e+05 2.545569878386497730e+05 2.509492347108396643e+05 2.473393168682391988e+05 2.437273811236370238e+05 2.401135519135062350e+05 2.364979641788705194e+05 2.328808130282916827e+05 2.292624102808027237e+05 2.264064072663189436e+05
5.255929362504220080e+03 2.745613165632865857e+05 2.716012054390388657e+05 2.679123654657930601e+05 2.643147987295924686e+05 2.607147511277035519e+05 2.571124432278402383e+05 2.535080638086232939e+05 2.499017841391400434e+05 2.462937667616664548e+05 2.426841652677998354e+05 2.390731136660292686e+05 2.354607148777567490e+05 2.318470532579782885e+05 2.282322478529226501e+05 2.253789475926866580e+05
5.305929362504220080e+03 2.747107644962518825e+05 2.717454202289093519e+05 2.680526296889085788e+05 2.644503044070975739e+05 2.608462542453113711e+05 2.572406437529475661e+05 2.536336255161617009e+05 2.500253461247992527e+05 2.464159497088582430e+05 2.428055763613589224e+05 2.391943535320619994e+05 2.355823827115645399e+05 2.319697282162197225e+05 2.283564155829162337e+05 2.255044993285925011e+05
5.355929362504220080e+03 2.674126835678039351e+05 2.645398456134680891e+05 2.609355295225335576e+05 2.574442852842437569e+05 2.539497838758885337e+05 2.504511894686179294e+05 2.469474964806617063e+05 2.434376464251674188e+05 2.399206618266645819e+05 2.363957646389032307e+05 2.328624552994460391e+05 2.293205435233340540e+05 2.257701352567077556e+05 2.222115871580124367e+05 2.193989559672429750e+05
5.405929362504220080e+03 2.625231091356083052e+05 2.596636244369153574e+05 2.560809548471627349e+05 2.526067886320887192e+05 2.491305206936849863e+05 2.456521060764461581e+05 2.421714903632631758e+05 2.386886078455427487e+05 2.352033768501589657e+05 2.317156929466060828e+05 2.282254210709246108e+05 2.247323881930503412e+05 2.212363784730924526e+05 2.177371320471511572e+05 2.149737534100617049e+05
5.455929362504220080e+03 2.491579885170395719e+05 2.463040386147427780e+05 2.427469303398809570e+05 2.392802026799858431e+05 2.358117358211594401e+05 2.323414591468141298e+05 2.288692955525607977e+05 2.253951664030051033e+05 2.219189960837358958e+05 2.184407123786787561e+05 2.149602455955061887e+05 2.114775282582996588e+05 2.079924699575964478e+05 2.045045992072517111e+05 2.017471899027002801e+05
5.505929362504220080e+03 2.485818930480981362e+05 2.457260324359020160e+05 2.421662679052254534e+05 2.386966561183170415e+05 2.352251027813884721e+05 2.317515658042045834e+05 2.282760103954868100e+05 2.247983934850154328e+05 2.213186396911980992e+05 2.178366721365438425e+05 2.143524231061085302e+05 2.108657817496439384e+05 2.073762616081748856e+05 2.038813350349301472e+05 2.011138970160390600e+05
5.555929362504220080e+03 2.470393076054497214e+05 2.441808941773662227e+05 2.406180382373059401e+05 2.371452821131082019e+05 2.336704699614150450e+05 2.301935825966871053e+05 2.267146107943705865e+05 2.232334824099239195e+05 2.197500791931911372e+05 2.162642454144732037e+05 2.127755537690708297e+05 2.092827661446103011e+05 2.057828128268135770e+05 2.022701295329984860e+05 1.994858264229393390e+05
5.605929362504220080e+03 2.461003126332059037e+05 2.432402868683940906e+05 2.396753993794675043e+05 2.362006087350542075e+05 2.327237114023347385e+05 2.292447066202537972e+05 2.257636038703059021e+05 2.222802376646369230e+05 2.187943050439012295e+05 2.153052861847373424e+05 2.118119288200537849e+05 2.083117674745598342e+05 2.048010560921943979e+05 2.012762141351406171e+05 1.984843801138283452e+05
5.655929362504220080e+03 2.463104033084574912e+05 2.434491459045305091e+05 2.398827230933126120e+05 2.364064214142405253e+05 2.329280016389657103e+05 2.294474585983915022e+05 2.259647513200536196e+05 2.224795163135702896e+05 2.189911095816269808e+05 2.154984684918249550e+05 2.119996316547158349e+05 2.084918560006760817e+05 2.049724032136358146e+05 2.014400041070047591e+05 1.986442893697494583e+05
5.705929362504220080e+03 2.466522168504076544e+05 2.437899682428975066e+05 2.402222995520770201e+05 2.367447662125886127e+05 2.332650906397815852e+05 2.297832125000148371e+05 2.262989364203441073e+05 2.228115918542948493e+05 2.193201137078360480e+05 2.158230026653204404e+05 2.123181358549531433e+05 2.088033098179832159e+05 2.052770963821779587e+05 2.017396800459516526e+05 1.989415880876727169e+05
5.755929362504220080e+03 2.469668162974519364e+05 2.441037435253808508e+05 2.405350293082822463e+05 2.370564282223545306e+05 2.335755812016199343e+05 2.300923006820546580e+05 2.266061593202841177e+05 2.231161650536008528e+05 2.196209456406269455e+05 2.161188782925558626e+05 2.126081248571417527e+05 2.090872797193617735e+05 2.055559629513430409e+05 2.020150960031776340e+05 1.992154317415989062e+05
5.805929362504220080e+03 2.472728554039306182e+05 2.444090595064906229e+05 2.408394106698208780e+05 2.373597834787728498e+05 2.338776902613624115e+05 2.303927583618533972e+05 2.269043080629756441e+05 2.234111005786692258e+05 2.199116512087377196e+05 2.164044950232521805e+05 2.128883049726542667e+05 2.093624393153777055e+05 2.058272189992796339e+05 2.022838632869393914e+05 1.994830901098687609e+05
5.855929362504220080e+03 2.475776891984847898e+05 2.447131502444739745e+05 2.411425065854771819e+05 2.376616758136515564e+05 2.341780050558151561e+05 2.306909116600373236e+05 2.271995024022701255e+05 2.237024258474311500e+05 2.201982888827653369e+05 2.166859777825009369e+05 2.131647431596873794e+05 2.096345650652968034e+05 2.060961802211998438e+05 2.025508641077899083e+05 1.997492170251496136e+05
5.905929362504220080e+03 2.479256599413242657e+05 2.450600257777695369e+05 2.414878229441088333e+05 2.380050698080262518e+05 2.345188754885824746e+05 2.310284552658832399e+05 2.275327922863930580e+05 2.240306023961087340e+05 2.205207861582144687e+05 2.170027160912070249e+05 2.134762218223746167e+05 2.099417578828712576e+05 2.064002720591811812e+05 2.028529587809384102e+05 2.000503269323059067e+05
5.955929362504220080e+03 2.478602065550571715e+05 2.449942207365815993e+05 2.414213702753312245e+05 2.379376778463958181e+05 2.344501241410705552e+05 2.309578794723842293e+05 2.274599880538084253e+05 2.239552829542869586e+05 2.204428855494808522e+05 2.169224836009808350e+05 2.133941697921446175e+05 2.098585507519893290e+05 2.063165695524767798e+05 2.027692668847059831e+05 1.999667776431373786e+05
6.005929362504220080e+03 2.477799264566569473e+05 2.449137929296958027e+05 2.413405713105443574e+05 2.378563099513912166e+05 2.343679119429299899e+05 2.308745642687865766e+05 2.273754081963708159e+05 2.238693659005912486e+05 2.203557023777122668e+05 2.168343092586207786e+05 2.133054095288380049e+05 2.097696579147845332e+05 2.062279339208857564e+05 2.026810908593970817e+05 1.998788860794042412e+05
6.055929362504220080e+03 2.475343677459280298e+05 2.446678647166939336e+05 2.410940762099694111e+05 2.376089833102136909e+05 2.341195057889669552e+05 2.306248705205241858e+05 2.271242906826097751e+05 2.236167795815777499e+05 2.201017561438224220e+05 2.165792769586266950e+05 2.130496666338493524e+05 2.095135970347984985e+05 2.059718492863540014e+05 2.024250303106321080e+05 1.996226194497076503e+05
6.105929362504220080e+03 2.473639637770303525e+05 2.444964613466554147e+05 2.409211508834469714e+05 2.374341357454420649e+05 2.339422986246262735e+05 2.304449090081595932e+05 2.269412718724517326e+05 2.234306304920156254e+05 2.199126841058008431e+05 2.163876943567880953e+05 2.128561092406445823e+05 2.093185658758344071e+05 2.057756369330371090e+05 2.022276536508350109e+05 1.994243726840956951e+05
6.155929362504220080e+03 2.472019286989756802e+05 2.443332071010303916e+05 2.407560941261791450e+05 2.372669284304807952e+05 2.337725783859357180e+05 2.302723985456674418e+05 2.267658505867431522e+05 2.232523920037550561e+05 2.197319232783482003e+05 2.162048313812504639e+05 2.126715844940542884e+05 2.091327239775104681e+05 2.055886816870758776e+05 2.020397747600442672e+05 1.992360310507801478e+05
6.205929362504220080e+03 2.470677103749207745e+05 2.441977110739859636e+05 2.406187509042819147e+05 2.371274599955673330e+05 2.336307243355994287e+05 2.301280154613440682e+05 2.266189613585787883e+05 2.231031886075329094e+05 2.195807249180979561e+05 2.160520122243999795e+05 2.125174908803114668e+05 2.089776290050366370e+05 2.054328184933569864e+05 2.018834384828623733e+05 1.990795868089816649e+05
6.255929362504220080e+03 2.468372815274191380e+05 2.439662518862084835e+05 2.403858206081135722e+05 2.368928527327527117e+05 2.333942894901063992e+05 2.298897233166506339e+05 2.263789302384717448e+05 2.228616449110063259e+05 2.193379574788936879e+05 2.158083306770285708e+05 2.122731725121290947e+05 2.087329160100486479e+05 2.051879545620599820e+05 2.016387058249921538e+05 1.988351568226729287e+05
6.305929362504220080e+03 2.468724369943915226e+05 2.440001570105754072e+05 2.404173087048744783e+05 2.369219489741368743e+05 2.334209273067571048e+05 2.299139514279305004e+05 2.264009141614262480e+05 2.228816390109782515e+05 2.193562333657353302e+05 2.158251455803720746e+05 2.122887660657494271e+05 2.087475137531176442e+05 2.052017963248081214e+05 2.016520604759419220e+05 1.988483869015782839e+05
6.355929362504220080e+03 2.464370369250673102e+05 2.435631074589667842e+05 2.399782954750039498e+05 2.364806351422354055e+05 2.329772661347528629e+05 2.294680403295835422e+05 2.259529450016845076e+05 2.224319287023473589e+05 2.189051643779832229e+05 2.153730757558832993e+05 2.118360512409458170e+05 2.082945138160875358e+05 2.047488861382085015e+05 2.011995989472962974e+05 1.983964638074158865e+05
6.405929362504220080e+03 2.463728132526671106e+05 2.434972820066981949e+05 2.399106565830980544e+05 2.364112038584042457e+05 2.329060873789828620e+05 2.293952520579371776e+05 2.258787671524684993e+05 2.223565825282885344e+05 2.188288833745396696e+05 2.152961252708412940e+05 2.117586922405021032e+05 2.082170120786831249e+05 2.046715166555337200e+05 2.011226767348386638e+05 1.983201239440136414e+05
6.455929362504220080e+03 2.459105494133640022e+05 2.430503117199826811e+05 2.394805799922447768e+05 2.359946333618945500e+05 2.325026114909129101e+05 2.290049021005072282e+05 2.255016799992777233e+05 2.219929706424184551e+05 2.184788261972551991e+05 2.149595030928620254e+05 2.114353442009616410e+05 2.079067469407249300e+05 2.043741320430876513e+05 2.008379530936051742e+05 1.980453072097451077e+05
6.505929362504220080e+03 2.461086807054422097e+05 2.432330042182162288e+05 2.396450238770513388e+05 2.361438383078956103e+05 2.326370376713656588e+05 2.291248295932928158e+05 2.256074231138686300e+05 2.220848342946268967e+05 2.185572108009723015e+05 2.150249537867033796e+05 2.114884180885792011e+05 2.079479752301066474e+05 2.044039425232917711e+05 2.008566033205261338e+05 1.980551868604374176e+05
6.555929362504220080e+03 2.457253619810641103e+05 2.428539703266520519e+05 2.392701236175271624e+05 2.357723780479884008e+05 2.322688554037489230e+05 2.287599498817999556e+05 2.252459069342580333e+05 2.217267653037761629e+05 2.182026338922627328e+05 2.146738254068588139e+05 2.111406765819985885e+05 2.076035418803849898e+05 2.040627501783522021e+05 2.005185805674025032e+05 1.977194509802430694e+05
6.605929362504220080e+03 2.458633145216373377e+05 2.429984778394142049e+05 2.394216335143065371e+05 2.359303579363472527e+05 2.324327435129365185e+05 2.289294668101311545e+05 2.254209726627607597e+05 2.219073767665203195e+05 2.183887300164167245e+05 2.148652445794066298e+05 2.113372060658395931e+05 2.078049474049420096e+05 2.042688038260137837e+05 2.007290829539489641e+05 1.979336724625987117e+05
6.655929362504220080e+03 2.456619476157150057e+05 2.427990306606024096e+05 2.392255749987888266e+05 2.357378863600715704e+05 2.322436840218917350e+05 2.287436527138040983e+05 2.252383015339327103e+05 2.217278049945586245e+05 2.182122660493684816e+05 2.146918697876877850e+05 2.111668665411030815e+05 2.076375594076425477e+05 2.041042667820011557e+05 2.005672688240523858e+05 1.977738518746870977e+05
6.670929362504220080e+03 2.458473222416162607e+05 2.429786926112292567e+05 2.394053642677290190e+05 2.359120773779086303e+05 2.324124371413030021e+05 2.289069765017049795e+05 2.253961163124658342e+05 2.218800787601913325e+05 2.183590313087075192e+05 2.148331739317370520e+05 2.113027549457215064e+05 2.077680584882922121e+05 2.042293359647996258e+05 2.006865535511634080e+05 1.978873570914572338e+05
6.675929362504220080e+03 2.457390282626029802e+05 2.428788441378640127e+05 2.393111013822890527e+05 2.358282722732247494e+05 2.323392544834998262e+05 2.288445628275998752e+05 2.253445634312269394e+05 2.218394472644215566e+05 2.183293916514964076e+05 2.148146091688166489e+05 2.112953539103913063e+05 2.077718938990901515e+05 2.042443965266502346e+05 2.007126202535429911e+05 1.979219594383192598e+05
6.725929362504220080e+03 2.463789667953194294e+05 2.435211651113078988e+05 2.399569710654981318e+05 2.364813672025982814e+05 2.330004905221697991e+05 2.295139584179502272e+05 2.260217009484631999e+05 2.225238176131077344e+05 2.190205001483257220e+05 2.155119698868679407e+05 2.119984549339206133e+05 2.084801808277913951e+05 2.049573502452523098e+05 2.014301072930252412e+05 1.986440955530555511e+05
6.775929362504220080e+03 2.460016068815478939e+05 2.431482656518189760e+05 2.395872331287894340e+05 2.361224242431600287e+05 2.326562019684312399e+05 2.291881296833243978e+05 2.257176340034264140e+05 2.222440593150747300e+05 2.187667661734418070e+05 2.152852045709584490e+05 2.117989616237153532e+05 2.083077777906122501e+05 2.048115354337356985e+05 2.013102292084882502e+05 1.985443297133290034e+05
6.825929362504220080e+03 2.538781048005579505e+05 2.523096906347467157e+05 2.505100734157492989e+05 2.485718023543453892e+05 2.466393151657224807e+05 2.447103657236321305e+05 2.427832578539546230e+05 2.408566570697454736e+05 2.389292628857853124e+05 2.369996294422433421e+05 2.350659572615419747e+05 2.331267980210699025e+05 2.311768197855068720e+05 2.292253883642235305e+05 2.274971335582593456e+05
6.875929362504220080e+03 2.688941848861576291e+05 2.660100076408592286e+05 2.624133256426186417e+05 2.589059819460946601e+05 2.553959100096244074e+05 2.518841737388879119e+05 2.483719128967570432e+05 2.448606308401694696e+05 2.413526648754131747e+05 2.378509249488081841e+05 2.343577384491404518e+05 2.308742918747473741e+05 2.274005631843744777e+05 2.239404373848429241e+05 2.211940002067119349e+05
6.925929362504220080e+03 2.810427477239386062e+05 2.781883548719713581e+05 2.746178826171442051e+05 2.711410235974770621e+05 2.676553604606456356e+05 2.641616077573278453e+05 2.606613438018082816e+05 2.571562289646129648e+05 2.536476084018600523e+05 2.501364464714956412e+05 2.466233557820309652e+05 2.431088032385326806e+05 2.395927882778933854e+05 2.360764453021987574e+05 2.332986932120617130e+05
6.975929362504220080e+03 3.304916252893265919e+05 3.287432278851566371e+05 3.265618472135295742e+05 3.244252050353070372e+05 3.223212453818969079e+05 3.202500517012741766e+05 3.181652986561601865e+05 3.159881992709089536e+05 3.136532519647068693e+05 3.111438683162922389e+05 3.084797033251726534e+05 3.057246551334303222e+05 3.028848659789077938e+05 3.000488830432285322e+05 2.976366817534357542e+05
