TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.560304362504220080e+03 3.692147218470633961e+05 3.663876356874740450e+05 3.628340719893423957e+05 3.593795065711254138e+05 3.559108247538111173e+05 3.524287623461019248e+05 3.489344579009274021e+05 3.454290526794215548e+05 3.419135529384552501e+05 3.383888129150660825e+05 3.348555636555148521e+05 3.313144611130819540e+05 3.277661498938692966e+05 3.242113398448314983e+05 3.214026532225898700e+05
3.610304362504220080e+03 3.725277122260904289e+05 3.696284512077508261e+05 3.659773457845270750e+05 3.624347039049153100e+05 3.588810218976415927e+05 3.553169035833427915e+05 3.517429400386220659e+05 3.481597292009973316e+05 3.445678605900927214e+05 3.409679171879171045e+05 3.373605043983127689e+05 3.337463078337798361e+05 3.301261740329398308e+05 3.265011874243773054e+05 3.236380750718827476e+05
3.660304362504220080e+03 3.691585708497712621e+05 3.662764148146567168e+05 3.626645691193523817e+05 3.591408287999970489e+05 3.556067277067257091e+05 3.520632847015021835e+05 3.485112554125814931e+05 3.449513115407105070e+05 3.413841162622339907e+05 3.378103695953123388e+05 3.342308367563936627e+05 3.306463453747666790e+05 3.270577298738216632e+05 3.234656964691007743e+05 3.206289610695923329e+05
3.710304362504220080e+03 3.708671820623531821e+05 3.680012378868745873e+05 3.644214088683139416e+05 3.609173024097921443e+05 3.574007911974364542e+05 3.538735884712173720e+05 3.503371277290015714e+05 3.467925668916468276e+05 3.432408412746329559e+05 3.396827083279200015e+05 3.361187704802543740e+05 3.325494749814039678e+05 3.289751042192471796e+05 3.253958143916428089e+05 3.225679722113627358e+05
3.760304362504220080e+03 3.698222859790545772e+05 3.669410256829833961e+05 3.633674315291452222e+05 3.598429504716552910e+05 3.563055790258111665e+05 3.527572379206961486e+05 3.491995617728108773e+05 3.456338559728945256e+05 3.420611316977386014e+05 3.384821674499742221e+05 3.348975633275747532e+05 3.313077798853430431e+05 3.277131738089778810e+05 3.241140558092097053e+05 3.212709531012693769e+05
3.810304362504220080e+03 3.709532442596453475e+05 3.680889369811811484e+05 3.645596854949536500e+05 3.610544414665611694e+05 3.575366049280093284e+05 3.540083328003474162e+05 3.504711896242629737e+05 3.469263312535937293e+05 3.433746375559477019e+05 3.398167960237971274e+05 3.362533603583768127e+05 3.326847939991598832e+05 3.291115000911254901e+05 3.255339078346324968e+05 3.227083310438693152e+05
3.860304362504220080e+03 3.705423101992934244e+05 3.677023845908278017e+05 3.641429431871185079e+05 3.606558491194176022e+05 3.571536770455172518e+05 3.536396853493459057e+05 3.501160982355812448e+05 3.465844461361340364e+05 3.430458247044567834e+05 3.395010606899358099e+05 3.359508149667070829e+05 3.323956467374411295e+05 3.288360417836497072e+05 3.252723815388683579e+05 3.224577825194239849e+05
3.910304362504220080e+03 3.702072725763508352e+05 3.673892030394874164e+05 3.639076845808985527e+05 3.604557253412713180e+05 3.569889586431362550e+05 3.535094410440305364e+05 3.500190383063014597e+05 3.465193663228480145e+05 3.430117553267478943e+05 3.394972466125276405e+05 3.359766145907905884e+05 3.324504076215913519e+05 3.289190251010783832e+05 3.253828694971839432e+05 3.225894830239555449e+05
3.960304362504220080e+03 3.729504129325670656e+05 3.700682253261709702e+05 3.665185240657171817e+05 3.629948518397843582e+05 3.594582821798776276e+05 3.559103267330758972e+05 3.523523254437757423e+05 3.487853874109879835e+05 3.452104128715535626e+05 3.416281246285162051e+05 3.380390839760982199e+05 3.344436928645669250e+05 3.308422291061212891e+05 3.272350792887672433e+05 3.243854506211174303e+05
4.010304362504220080e+03 3.731107377994906274e+05 3.702488604699060088e+05 3.666745941063272767e+05 3.631742431686055497e+05 3.596608703618519939e+05 3.561360270386965130e+05 3.526009363903069752e+05 3.490565679650530219e+05 3.455037117802021676e+05 3.419430301152399625e+05 3.383751046689678333e+05 3.348004857662433060e+05 3.312197208844245761e+05 3.276333232987378142e+05 3.247995383606704418e+05
4.060304362504220080e+03 3.732013536612691823e+05 3.703439643093296909e+05 3.667604359133305261e+05 3.632572723404504359e+05 3.597390478214818286e+05 3.562079797889746842e+05 3.526658305274854647e+05 3.491139847091800184e+05 3.455535376447322778e+05 3.419853783233489958e+05 3.384102585223935894e+05 3.348288446021492709e+05 3.312417508974833763e+05 3.276495594620964839e+05 3.248119694530913257e+05
4.110304362504220080e+03 3.746204119524684502e+05 3.718025361102052848e+05 3.682750452095306828e+05 3.648216427130775410e+05 3.613524535618091468e+05 3.578695092381418799e+05 3.543745646116152639e+05 3.508690967483990244e+05 3.473543421716081211e+05 3.438313306833728566e+05 3.403009128177664825e+05 3.367637679143209825e+05 3.332203764038676163e+05 3.296709756301621674e+05 3.268665161063421983e+05
4.160304362504220080e+03 3.748684655827642418e+05 3.720187267771355109e+05 3.684569966836938984e+05 3.649661683219608967e+05 3.614620641386247589e+05 3.579467406953149475e+05 3.544216240899021504e+05 3.508877583725592121e+05 3.473459324635344092e+05 3.437967443916025804e+05 3.402406539963511750e+05 3.366780505645580124e+05 3.331093374214444775e+05 3.295349815320394118e+05 3.267106334604813601e+05
4.210304362504220080e+03 3.761502305547847063e+05 3.733167979375394643e+05 3.697794169302210212e+05 3.663102662866603350e+05 3.628255412175136153e+05 3.593274566960448283e+05 3.558181159322751337e+05 3.522992158433182631e+05 3.487720405947985128e+05 3.452375570067198132e+05 3.416965074675198412e+05 3.381494423618012224e+05 3.345966670018748846e+05 3.310382092044426827e+05 3.282262380706584081e+05
4.260304362504220080e+03 3.768935361306429259e+05 3.740456824203819269e+05 3.705649887976162136e+05 3.670838488930043532e+05 3.635901451780602802e+05 3.600849004683416570e+05 3.565691196627562167e+05 3.530437370923262788e+05 3.495095601199663943e+05 3.459672413990683272e+05 3.424172990377655369e+05 3.388602025471451925e+05 3.352965224138121121e+05 3.317271381892132922e+05 3.289077372947193799e+05
4.310304362504220080e+03 3.789087626586774713e+05 3.760453685830331524e+05 3.724511026101124589e+05 3.689469066168517456e+05 3.654283491350832046e+05 3.618966117150014616e+05 3.583530017052461626e+05 3.547987952807102120e+05 3.512351430851180921e+05 3.476630375912049203e+05 3.440833081917620730e+05 3.404966119782845490e+05 3.369034115411162493e+05 3.333039926399149117e+05 3.304596303998083458e+05
4.360304362504220080e+03 3.765767090097173350e+05 3.737068316019552294e+05 3.701183989241662784e+05 3.666112496674627182e+05 3.630926122640609974e+05 3.595633604151424952e+05 3.560242810458400054e+05 3.524760719812721363e+05 3.489193383460034383e+05 3.453546125659900135e+05 3.417824189246973838e+05 3.382033992733962950e+05 3.346184825514333788e+05 3.310289939444664633e+05 3.281941677702556481e+05
4.410304362504220080e+03 3.760651917537038098e+05 3.732370654875647160e+05 3.697146457999976119e+05 3.662532837106814841e+05 3.627762772290257271e+05 3.592851752065444598e+05 3.557815134447415476e+05 3.522665903740687063e+05 3.487414907883020933e+05 3.452071747188545996e+05 3.416645596849155845e+05 3.381145749111571349e+05 3.345581755377571681e+05 3.309962512646509567e+05 3.281817081256523961e+05
4.460304362504220080e+03 3.782815720358536928e+05 3.754698020795298507e+05 3.719688147041876218e+05 3.685287298161194194e+05 3.650740539530576789e+05 3.616060373459318071e+05 3.581258800695124082e+05 3.546346629126573098e+05 3.511333664465023321e+05 3.476228831148382742e+05 3.441040145021963399e+05 3.405774657386522158e+05 3.370438570304845343e+05 3.335037489012912847e+05 3.307056600820988533e+05
4.510304362504220080e+03 3.777544895720259519e+05 3.748693032016846701e+05 3.712061855777009623e+05 3.676687620837814175e+05 3.641187801979357027e+05 3.605579912776358542e+05 3.569875062495945604e+05 3.534081870854932931e+05 3.498207809820410912e+05 3.462259848321268219e+05 3.426244996292330907e+05 3.390170898139015771e+05 3.354046398889709963e+05 3.317881685312931077e+05 3.289322405182721559e+05
4.560304362504220080e+03 3.765464757289394620e+05 3.737031887075439445e+05 3.701376798134863493e+05 3.666559716808859375e+05 3.631612436365998583e+05 3.596546606982697849e+05 3.561371452159319888e+05 3.526095441036935081e+05 3.490726347256767331e+05 3.455270968458524439e+05 3.419735031728541362e+05 3.384123619158478687e+05 3.348442391496964265e+05 3.312699510281030089e+05 3.284461028907633154e+05
4.610304362504220080e+03 3.800126470314205508e+05 3.771603372333990410e+05 3.736191734711588360e+05 3.701358195768483565e+05 3.666397393214431941e+05 3.631312612885973067e+05 3.596109928299876628e+05 3.560796658242347767e+05 3.525380213531313348e+05 3.489867186951850890e+05 3.454262659782480332e+05 3.418569768366686185e+05 3.382789994146932731e+05 3.346925713096299442e+05 3.318571424912692746e+05
4.660304362504220080e+03 3.796687883791374625e+05 3.768128606004182366e+05 3.732606415963352774e+05 3.697733613998321234e+05 3.662741671781951445e+05 3.627635241471630870e+05 3.592420073632163694e+05 3.557101816604449996e+05 3.521685472504529753e+05 3.486175478887119680e+05 3.450576549361332436e+05 3.414895398727344582e+05 3.379142884230806376e+05 3.343334846000960679e+05 3.315049890620404040e+05
4.710304362504220080e+03 3.800576612756372779e+05 3.771844837611782132e+05 3.737127211064240546e+05 3.702024792043000343e+05 3.666796505775182741e+05 3.631450952160886372e+05 3.595997349193629925e+05 3.560444347695877659e+05 3.524799566882301006e+05 3.489069455293025239e+05 3.453259395677956636e+05 3.417374408681806526e+05 3.381421184621243156e+05 3.345412418811932439e+05 3.316977657584941480e+05
4.760304362504220080e+03 3.763835973943087156e+05 3.735916830132899922e+05 3.701153756096310099e+05 3.667201944914748892e+05 3.633177971665208461e+05 3.599056020542649785e+05 3.564816891886300291e+05 3.530450574179764371e+05 3.495955557382164407e+05 3.461336446050530067e+05 3.426601423355333973e+05 3.391760370109469513e+05 3.356823801636975841e+05 3.321802539715187741e+05 3.294115779691056814e+05
4.810304362504220080e+03 3.772869168074557674e+05 3.744472607757400838e+05 3.708987806126731448e+05 3.674289404129563482e+05 3.639462729892219068e+05 3.604515157969633583e+05 3.569453814141744515e+05 3.534284780633929768e+05 3.499013330814887304e+05 3.463644294738591416e+05 3.428182481103356113e+05 3.392633358030626550e+05 3.357004100131586893e+05 3.321304845993150957e+05 3.293091861229902133e+05
4.860304362504220080e+03 3.765691906739045517e+05 3.737300675210346235e+05 3.702472087901764316e+05 3.667801248275298858e+05 3.633006152336854720e+05 3.598091692256290116e+05 3.563064028354552574e+05 3.527929508086397545e+05 3.492694615319235018e+05 3.457366023389309412e+05 3.421950626580580138e+05 3.386455694817648618e+05 3.350889199413435999e+05 3.315260285817265976e+05 3.287110566580464947e+05
4.910304362504220080e+03 3.771348363872502232e+05 3.742502308018665644e+05 3.706979325320628705e+05 3.671762866004369571e+05 3.636434963957774453e+05 3.601002502423589467e+05 3.565472582169781672e+05 3.529852157202000380e+05 3.494148089567807037e+05 3.458367385818014736e+05 3.422517607899161521e+05 3.386607590996220824e+05 3.350648508141067578e+05 3.314655013018936734e+05 3.286239928330930416e+05
4.960304362504220080e+03 3.747748883998122183e+05 3.719321679299245006e+05 3.683179362049730262e+05 3.648374000738906907e+05 3.613407039780046907e+05 3.578300259952389169e+05 3.543073739293331746e+05 3.507742534651429742e+05 3.472317751700932276e+05 3.436808506821103510e+05 3.401223511928321095e+05 3.365572012478898396e+05 3.329864075689288438e+05 3.294110316088463296e+05 3.265873045518341823e+05
5.010304362504220080e+03 3.741986695735264220e+05 3.713220403228381183e+05 3.677548785515608615e+05 3.642409894581036060e+05 3.607147987903881585e+05 3.571770342766497633e+05 3.536284509903081926e+05 3.500698032593589160e+05 3.465018477032856317e+05 3.429253472763510654e+05 3.393410785599537194e+05 3.357498348057913245e+05 3.321523781942008645e+05 3.285492657547555864e+05 3.257021293166927644e+05
5.060304362504220080e+03 3.769106045291618211e+05 3.741204991920933244e+05 3.707232318939887336e+05 3.673240749272532412e+05 3.639148036815421656e+05 3.604942676677971031e+05 3.570621075793720665e+05 3.536185516214154777e+05 3.501641772998193628e+05 3.466997240078899777e+05 3.432259746290522162e+05 3.397436741986066918e+05 3.362533939429821330e+05 3.327552090688276221e+05 3.299890635724824388e+05
5.110304362504220080e+03 3.783420026979746763e+05 3.754808076374637312e+05 3.720219474254919915e+05 3.685303635962613625e+05 3.650274267789950827e+05 3.615133511689295410e+05 3.579885562834679149e+05 3.544535439828368253e+05 3.509088499745645677e+05 3.473550200964776450e+05 3.437925664742885274e+05 3.402218815035964944e+05 3.366431762802730664e+05 3.330567553433305584e+05 3.302225296346482937e+05
5.160304362504220080e+03 3.741479254381349310e+05 3.713344291178358835e+05 3.677710788504052907e+05 3.643223774937949493e+05 3.608604090215447359e+05 3.573873719598957105e+05 3.539044506967029301e+05 3.504123938028675038e+05 3.469118426987096318e+05 3.434034769773634616e+05 3.398880738663923694e+05 3.363665262413316523e+05 3.328398368492019363e+05 3.293090985078238882e+05 3.265209165908464929e+05
5.210304362504220080e+03 3.738762291159034939e+05 3.709875730743052554e+05 3.674432559902268113e+05 3.639168645344449324e+05 3.603798259255749290e+05 3.568331015867129900e+05 3.532776469297624426e+05 3.497143717112464947e+05 3.461441503131411155e+05 3.425678522574069211e+05 3.389863815093331505e+05 3.354007258958619204e+05 3.318120212818859145e+05 3.282216551577372593e+05 3.253885439161772956e+05
5.260304362504220080e+03 3.743637134913398768e+05 3.715438262794492766e+05 3.681574822723445250e+05 3.647146960692566936e+05 3.612604211520593963e+05 3.577951980483694933e+05 3.543197658000832889e+05 3.508349620301867253e+05 3.473416453728409251e+05 3.438406242927435669e+05 3.403325820948104956e+05 3.368180149069203180e+05 3.332972824739225325e+05 3.297710585616402677e+05 3.269867349964231835e+05
5.310304362504220080e+03 3.743280910084564821e+05 3.714320609844600549e+05 3.678853029023372801e+05 3.643515876850773930e+05 3.608076780766657321e+05 3.572541209082077257e+05 3.536914494540261803e+05 3.501201530815539882e+05 3.465407054835221497e+05 3.429536548752690433e+05 3.393597683282374055e+05 3.357601846535235527e+05 3.321564847038473818e+05 3.285506313679685700e+05 3.257053414933506283e+05
5.360304362504220080e+03 3.733766216917536804e+05 3.704838475060465280e+05 3.670461951709051500e+05 3.635161777921581524e+05 3.599755529277258320e+05 3.564248159661940299e+05 3.528645793902467703e+05 3.492955350782701280e+05 3.457184675375754014e+05 3.421343025119698141e+05 3.385441553091655951e+05 3.349493349855163251e+05 3.313512870926700998e+05 3.277516139188574161e+05 3.249121270092808991e+05
5.410304362504220080e+03 3.715907466318751103e+05 3.687878483924445463e+05 3.652859906767883804e+05 3.618643272515948629e+05 3.584297472681662766e+05 3.549826513471963117e+05 3.515239127284760471e+05 3.480544026609938010e+05 3.445748737328211428e+05 3.410860061204907834e+05 3.375884931636875845e+05 3.340831156438202597e+05 3.305707831621883670e+05 3.270525276543344371e+05 3.242731261031092145e+05
5.460304362504220080e+03 3.741386624389862409e+05 3.713048704728804296e+05 3.678621474005319178e+05 3.644037230976764695e+05 3.609335661392956972e+05 3.574519737596570631e+05 3.539596726018257905e+05 3.504575581402588286e+05 3.469465347156270291e+05 3.434274369798579719e+05 3.399009912848986569e+05 3.363677890134067857e+05 3.328282965840499965e+05 3.292830847787750536e+05 3.264828325464527006e+05
5.510304362504220080e+03 3.755934273759481148e+05 3.727268591406561318e+05 3.691483706084857695e+05 3.656518431555416901e+05 3.621446387532930821e+05 3.586264486649537575e+05 3.550973879997280892e+05 3.515578530348996865e+05 3.480083544422377599e+05 3.444493886029165005e+05 3.408813961800278630e+05 3.373048600826863549e+05 3.337205547536138329e+05 3.301298120384843787e+05 3.272928779173289076e+05
5.560304362504220080e+03 3.744450549610034213e+05 3.715708714458461036e+05 3.680097295716598746e+05 3.645007813778200652e+05 3.609812036319680628e+05 3.574516730201999890e+05 3.539127620667333249e+05 3.503650028842046740e+05 3.468089404248784413e+05 3.432451792642190703e+05 3.396744211901852977e+05 3.360974839369212277e+05 3.325153083639678662e+05 3.289289625669163652e+05 3.260966219042559969e+05
5.610304362504220080e+03 3.476866206192583195e+05 3.456537348460184294e+05 3.434072281268748920e+05 3.409388409460778930e+05 3.384696953453209135e+05 3.359994665091219940e+05 3.335276881836670218e+05 3.310537961315302528e+05 3.285771846359923366e+05 3.260972648561771493e+05 3.236135168532775715e+05 3.211255383312902413e+05 3.186331469257983845e+05 3.161369341970208334e+05 3.141687292170769651e+05
5.660304362504220080e+03 3.658679881137180491e+05 3.629943300298302784e+05 3.594079878447639639e+05 3.559162336716383579e+05 3.524216439373246976e+05 3.489237341543232906e+05 3.454219321690343204e+05 3.419155435847153421e+05 3.384037068485789350e+05 3.348853885487764492e+05 3.313595098173572333e+05 3.278252919082797598e+05 3.242827697288542404e+05 3.207330867090606480e+05 3.179279051302298903e+05
5.710304362504220080e+03 3.642172429398783133e+05 3.614173965412876569e+05 3.579311158738606609e+05 3.545267764532599249e+05 3.511178691072359215e+05 3.477041120867658756e+05 3.442853741184828687e+05 3.408615260765033890e+05 3.374324044772829511e+05 3.339978477149513201e+05 3.305577606260318425e+05 3.271121757282462786e+05 3.236612850746958866e+05 3.202053752876402577e+05 3.174744957873224630e+05
5.760304362504220080e+03 3.573512438803293044e+05 3.545087429125771159e+05 3.509631551166216377e+05 3.475041376946353121e+05 3.440401757993151550e+05 3.405715475487443618e+05 3.370987202298940392e+05 3.336223866926911869e+05 3.301434595216382877e+05 3.266629954091374530e+05 3.231820265225702315e+05 3.197012659716283088e+05 3.162208357112079975e+05 3.127406730101834983e+05 3.099961777127176756e+05
5.810304362504220080e+03 3.583893496463582269e+05 3.555440204304439249e+05 3.519962633682516753e+05 3.485350919946056092e+05 3.450701083796789171e+05 3.416019534502967144e+05 3.381313883153801435e+05 3.346592734961326933e+05 3.311865805511318031e+05 3.277145227086332161e+05 3.242448839534122380e+05 3.207804554413985461e+05 3.173250761534945341e+05 3.148584563827168313e+05 3.141713048050673096e+05
5.860304362504220080e+03 3.631158885189821012e+05 3.602714327409652760e+05 3.567237928050545743e+05 3.532637508125522872e+05 3.498001673194260220e+05 3.463337004447875079e+05 3.428651245042279479e+05 3.393953540567078162e+05 3.359255326488181599e+05 3.324572336023887619e+05 3.289927170680908021e+05 3.255350200114132022e+05 3.221852324088999303e+05 3.205692181320098462e+05 3.205635717887459323e+05
5.910304362504220080e+03 3.644534773754149210e+05 3.616126311183568905e+05 3.580676218571850332e+05 3.546100178735367954e+05 3.511488317750376882e+05 3.476847161554179620e+05 3.442184228506676154e+05 3.407508557815303793e+05 3.372831692043234943e+05 3.338169652115554200e+05 3.303546070105878753e+05 3.269001060110337567e+05 3.236302004465020145e+05 3.220884894998954260e+05 3.220829956433527404e+05
5.960304362504220080e+03 3.653683904787591891e+05 3.625277080235789181e+05 3.589836532098301686e+05 3.555270515592926531e+05 3.520669258611849509e+05 3.486039170965838712e+05 3.451387747042814735e+05 3.416724130885908380e+05 3.382060211916072876e+05 3.347412861056276015e+05 3.312809007542668842e+05 3.278303217867964413e+05 3.248281652429095120e+05 3.235587450821269886e+05 3.235534120150437811e+05
6.010304362504220080e+03 3.659430216391412541e+05 3.631030778802782297e+05 3.595603124099659617e+05 3.561050168821174884e+05 3.526462429640442133e+05 3.491846239311833633e+05 3.457209072951489943e+05 3.422560147580721532e+05 3.387911620932540391e+05 3.353281203682823107e+05 3.318698987139269011e+05 3.284226844968689838e+05 3.256336713288708124e+05 3.245823553387183347e+05 3.245770632205914590e+05
6.060304362504220080e+03 3.645075688742743223e+05 3.616772264748183079e+05 3.581430462531627854e+05 3.546943508469242952e+05 3.512418056476230267e+05 3.477863677137535997e+05 3.443288613331840024e+05 3.408702665203820216e+05 3.374119306460422813e+05 3.339559440265713492e+05 3.305058211384604219e+05 3.270669933006803039e+05 3.237571932892141631e+05 3.221656673503592028e+05 3.221599297310098191e+05
6.110304362504220080e+03 3.659454373383211205e+05 3.631084429564704769e+05 3.595674921714594238e+05 3.561135477297634352e+05 3.526564522248627618e+05 3.491972160122161149e+05 3.457369218164527556e+05 3.422770359582164674e+05 3.388197117132715648e+05 3.353680534156297799e+05 3.319259044283743133e+05 3.284966945503579336e+05 3.262645411053515854e+05 3.258029962208747165e+05 3.257975982789191767e+05
6.160304362504220080e+03 3.657729142246320262e+05 3.629408982094858075e+05 3.594039990601915051e+05 3.559529769428899162e+05 3.524985082722674124e+05 3.490418504950742354e+05 3.455842013407297200e+05 3.421270976409303257e+05 3.386726852416148176e+05 3.352238255685166223e+05 3.317837212538281456e+05 3.283551722419383004e+05 3.260061206854130724e+05 3.254294362333929748e+05 3.254238085346916341e+05
6.210304362504220080e+03 3.665384415683915722e+05 3.637042063974837656e+05 3.601662853781332960e+05 3.567149582734079449e+05 3.532605594335777569e+05 3.498043383337713312e+05 3.463475974526025238e+05 3.428920330812317552e+05 3.394399242377834162e+05 3.359940793758357177e+05 3.325573638708252111e+05 3.291321734978683526e+05 3.272311806041835225e+05 3.271491558414559695e+05 3.271438537935108179e+05
6.260304362504220080e+03 3.675988080181400292e+05 3.647664337929973844e+05 3.612303817077309941e+05 3.577807738838624209e+05 3.543279898103586165e+05 3.508732528977665934e+05 3.474178126292240922e+05 3.439632831217004568e+05 3.405118361929297680e+05 3.370661886923630373e+05 3.336291126331610139e+05 3.302030362988762208e+05 3.281842773710942129e+05 3.279788802266701241e+05 3.279734923460388090e+05
6.310304362504220080e+03 3.684869446251149056e+05 3.656561642956921132e+05 3.621216444390999968e+05 3.586733787007129868e+05 3.552218445427804836e+05 3.517682687937451992e+05 3.483138725818601670e+05 3.448602124457526370e+05 3.414093676036371617e+05 3.379639450001667137e+05 3.345266483715104987e+05 3.310999516456949059e+05 3.289069905754853971e+05 3.285006046417827602e+05 3.284951160556813120e+05
6.360304362504220080e+03 3.686518484420491150e+05 3.658183335037546931e+05 3.622828251070352271e+05 3.588344753010434215e+05 3.553834880217646132e+05 3.519310985871669254e+05 3.484786855571182095e+05 3.450280151719116257e+05 3.415813178349553491e+05 3.381411581570217968e+05 3.347101510665491223e+05 3.316484491719777579e+05 3.303126906256269431e+05 3.303058343453839771e+05 3.303003980242211255e+05
6.410304362504220080e+03 3.693052568639942328e+05 3.664721305215065950e+05 3.629371493486652034e+05 3.594897011043227976e+05 3.560398839457412250e+05 3.525889711971266661e+05 3.491384134754315601e+05 3.456900446483658743e+05 3.422461234951791121e+05 3.388091948321405216e+05 3.353819399664784432e+05 3.328050263471176731e+05 3.319601264301730553e+05 3.319533420558606740e+05 3.319479114490125794e+05
6.460304362504220080e+03 3.702594795309470501e+05 3.674306171461432823e+05 3.638985605676308041e+05 3.604533053096836666e+05 3.570053141500421334e+05 3.535559008037949097e+05 3.501064471043308149e+05 3.466586639498618897e+05 3.432146677387910313e+05 3.397769059824652504e+05 3.363479861784683890e+05 3.334067128624264733e+05 3.321867324709981913e+05 3.321797518569931854e+05 3.321742279769725283e+05
6.510304362504220080e+03 3.703279947853698395e+05 3.674984647765146801e+05 3.639667957779566059e+05 3.605222356756252702e+05 3.570751511613324401e+05 3.536268380127489218e+05 3.501787002339008031e+05 3.467324734417655272e+05 3.432902962393513881e+05 3.398546604948681197e+05 3.364285496868865448e+05 3.337147328176244628e+05 3.327290546775657567e+05 3.327219940236886614e+05 3.327163920272161486e+05
6.560304362504220080e+03 3.707981511206098367e+05 3.679686461264439276e+05 3.644376816325705149e+05 3.609940184720627731e+05 3.575479803805638803e+05 3.541008546920218505e+05 3.506540590909163584e+05 3.472093469227632741e+05 3.437689056672462611e+05 3.403352387665580609e+05 3.369113701361339772e+05 3.343374307401690166e+05 3.335042775756764458e+05 3.334971845479352050e+05 3.334915347632378689e+05
6.610304362504220080e+03 3.707111809011157020e+05 3.678809590195507626e+05 3.643502132696353365e+05 3.609071806389362901e+05 3.574621196381502668e+05 3.540163352372033987e+05 3.505713132561406819e+05 3.471288987201129785e+05 3.436913892342285253e+05 3.402613085916508571e+05 3.368413778138663620e+05 3.346855977179313195e+05 3.343290997473659809e+05 3.343220813550057355e+05 3.343164100404443452e+05
6.660304362504220080e+03 3.694924612632839126e+05 3.666605795054465998e+05 3.631290358660614002e+05 3.596860933044347330e+05 3.562418658798718825e+05 3.527977651805768255e+05 3.493554629833026556e+05 3.459170139483924722e+05 3.424848054593905108e+05 3.390612250576648512e+05 3.362385188718714053e+05 3.351445727324668551e+05 3.351377462048253510e+05 3.351308523204939556e+05 3.351254415987852844e+05
6.710304362504220080e+03 3.682443556499715778e+05 3.654133261327815708e+05 3.618830357966448064e+05 3.584414831906257314e+05 3.549987938054213300e+05 3.515563935267219204e+05 3.481159832510392880e+05 3.446796784853720455e+05 3.412498583195264218e+05 3.378288497491543530e+05 3.353300745855601272e+05 3.345789689692694810e+05 3.345721055171492626e+05 3.345651493080158252e+05 3.345597005266720080e+05
6.760304362504220080e+03 3.655174019807405421e+05 3.626897311786868377e+05 3.591639317514517461e+05 3.557238464711583802e+05 3.522827388646317413e+05 3.488422211138944840e+05 3.454040743600674323e+05 3.419703753670461592e+05 3.385432676752038533e+05 3.351245991566425655e+05 3.326561497842557728e+05 3.320150334653486498e+05 3.320067479346769396e+05 3.319991042543663061e+05 3.319929215179365710e+05
6.810304362504220080e+03 3.648746651878263219e+05 3.620458414446327370e+05 3.585174971707135555e+05 3.550781798444670276e+05 3.516383919827576610e+05 3.481997870036861277e+05 3.447642153673210996e+05 3.413337871029025991e+05 3.379103425292249885e+05 3.344950259037774522e+05 3.326266126028686413e+05 3.325644865645770333e+05 3.325577575233149109e+05 3.325509459171360359e+05 3.325456111245649518e+05
6.860304362504220080e+03 3.629818702083750977e+05 3.601532364343458321e+05 3.566256298460869584e+05 3.531872384410999948e+05 3.497485187412796658e+05 3.463111137881902396e+05 3.428768833218250074e+05 3.394479350767687429e+05 3.360259177262208541e+05 3.327038242188476142e+05 3.310957445656480268e+05 3.310885181897717412e+05 3.310814893760519335e+05 3.310743929664099123e+05 3.310688202843104373e+05
6.910304362504220080e+03 3.612079322022694396e+05 3.583794796771990950e+05 3.548526095421036589e+05 3.514152244891496375e+05 3.479777482108486001e+05 3.445418347513616318e+05 3.411093810254270211e+05 3.376824242377937771e+05 3.342626162399698514e+05 3.312911986880640034e+05 3.300393736904996331e+05 3.300326095933265169e+05 3.300257887454226147e+05 3.300189947724090889e+05 3.300136233763676137e+05
6.960304362504220080e+03 3.585809109611946624e+05 3.557547379464974510e+05 3.522306652783082682e+05 3.487961129907932482e+05 3.453616012712757802e+05 3.419287968839186942e+05 3.384996225890549831e+05 3.350760272756033228e+05 3.316596300491406582e+05 3.289353773167525651e+05 3.279455825745859765e+05 3.279386040714943665e+05 3.279316024695884553e+05 3.279246106710667955e+05 3.279190888788379962e+05
7.010304362504220080e+03 3.514016477807113552e+05 3.485738375450181193e+05 3.450484680813272134e+05 3.416132588855990325e+05 3.381786625253678649e+05 3.347464095349089475e+05 3.313184167916618171e+05 3.278964010196660529e+05 3.244814059552966501e+05 3.223810974969239323e+05 3.220899529672146891e+05 3.220832364678330487e+05 3.220763803493771702e+05 3.220695961263219942e+05 3.220642179322043085e+05
7.060304362504220080e+03 3.450958160294262925e+05 3.422680002110151690e+05 3.387432940966880997e+05 3.353093240517501254e+05 3.318765350129161379e+05 3.284466799925751984e+05 3.250215709276545676e+05 3.216025093822157360e+05 3.185334167576795444e+05 3.171847309738947079e+05 3.171783463531525922e+05 3.171719191978129093e+05 3.171655170552443014e+05 3.171591043034529430e+05 3.171540481785539887e+05
