TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.564054362504220080e+03 8.095530102219094988e+05 8.066143077406935627e+05 8.030222427486431552e+05 7.994430673578954302e+05 7.958576544876175467e+05 7.922671983571721939e+05 7.886729427153697470e+05 7.850759610253208084e+05 7.814770545394085348e+05 7.778767368366274750e+05 7.742752595681045204e+05 7.706726555025010603e+05 7.670688230863555800e+05 7.634637766187648522e+05 7.606188289618872805e+05
3.614054362504220080e+03 8.077902213822833728e+05 8.048485601093885489e+05 8.011931709002227290e+05 7.976139898399661761e+05 7.940322804987366544e+05 7.904488013088032603e+05 7.868638735025398200e+05 7.832776499416814186e+05 7.796902249863623874e+05 7.761016728745982982e+05 7.725120535781348590e+05 7.689213980439434526e+05 7.653296768738300307e+05 7.617367636270871153e+05 7.589004258967383066e+05
3.664054362504220080e+03 8.040751728995750891e+05 8.011296418985883938e+05 7.974600778737124056e+05 7.938797479762503644e+05 7.902979124261999968e+05 7.867147674650093541e+05 7.831303606848648051e+05 7.795446931572189787e+05 7.759577524285645923e+05 7.723695335143121192e+05 7.687800565719304141e+05 7.651893753706844291e+05 7.615975634247905109e+05 7.580046703240454663e+05 7.551685684422694612e+05
3.714054362504220080e+03 8.041845459087541094e+05 8.012417695479494287e+05 7.975733034729032079e+05 7.939962130598179065e+05 7.904175430974069750e+05 7.868375324734615861e+05 7.832562537736243103e+05 7.796737310920226155e+05 7.760899631247547222e+05 7.725049113102229312e+05 7.689184723727592500e+05 7.653304512067449978e+05 7.617405573042266769e+05 7.581484435482568806e+05 7.553119751992176753e+05
3.764054362504220080e+03 8.059594116847303230e+05 8.030167376787002431e+05 7.993485803760032868e+05 7.957732784832782345e+05 7.921966151686813682e+05 7.886186462459361646e+05 7.850393524945650715e+05 7.814586621032815892e+05 7.778764464147142135e+05 7.742925141885563498e+05 7.707066104878069600e+05 7.671184108332082396e+05 7.635274796936555067e+05 7.599331621177428169e+05 7.570937917711067712e+05
3.814054362504220080e+03 8.105416948927717749e+05 8.076240139406780945e+05 8.039678855605946155e+05 8.003997892918675207e+05 7.968279484850516310e+05 7.932539668268267997e+05 7.896783054798144149e+05 7.861010137879663380e+05 7.825219647634115536e+05 7.789409231799050467e+05 7.753575558449487435e+05 7.717714238108877325e+05 7.681819898633500561e+05 7.645886894405428320e+05 7.617504141169687500e+05
3.864054362504220080e+03 8.139110077743058791e+05 8.109790576996098971e+05 8.073234262842864264e+05 8.037569774964230601e+05 8.001881782110256609e+05 7.966174347420387203e+05 7.930447318482574774e+05 7.894698556195831625e+05 7.858924695452633314e+05 7.823121384218519088e+05 7.787283418400920928e+05 7.751405055328932358e+05 7.715480929111078149e+05 7.679508135642575799e+05 7.651088223214457976e+05
3.914054362504220080e+03 8.123642884992626496e+05 8.094224669328166638e+05 8.057599828815009678e+05 8.021847111822245643e+05 7.986064232891121646e+05 7.950248930828034645e+05 7.914399222961477935e+05 7.878513952203115914e+05 7.842593183905334445e+05 7.806638429725825554e+05 7.770652633664794266e+05 7.734639882708837977e+05 7.698604880361979594e+05 7.662552309292062419e+05 7.634091828159238212e+05
3.964054362504220080e+03 8.093517690063650953e+05 8.063982735838156659e+05 8.027216166346702958e+05 7.991321424065215979e+05 7.955400923970846925e+05 7.919456974984691478e+05 7.883492099304355215e+05 7.847508886035665637e+05 7.811509822117724689e+05 7.775497146830311976e+05 7.739472757180210901e+05 7.703438174983068602e+05 7.667394570769499987e+05 7.631342825841273880e+05 7.602887265825893264e+05
4.014054362504220080e+03 8.069057822316786041e+05 8.039453815864105709e+05 8.002620819749386283e+05 7.966666947189546190e+05 7.930700662365589524e+05 7.894723185990939382e+05 7.858735516671915539e+05 7.822738468946006615e+05 7.786732708332798211e+05 7.750718785909337457e+05 7.714697169314997736e+05 7.678668266248162836e+05 7.642632438411330804e+05 7.606590006372858770e+05 7.578142598669970175e+05
4.064054362504220080e+03 8.043685905529239681e+05 8.014068005649183178e+05 7.977223073147110408e+05 7.941261771922507323e+05 7.905292079104495933e+05 7.869314428855231963e+05 7.833329189287069021e+05 7.797336686153892661e+05 7.761337216418959433e+05 7.725331057242486859e+05 7.689318472410627874e+05 7.653299716937387129e+05 7.617275041653953958e+05 7.581244701131816255e+05 7.552807472412729403e+05
4.114054362504220080e+03 8.016442901808638126e+05 7.986849155431282707e+05 7.950067955882519018e+05 7.914139314422485186e+05 7.878203760278841946e+05 7.842261469989647157e+05 7.806312557808250422e+05 7.770357079375240719e+05 7.734395031283862190e+05 7.698426351499516750e+05 7.662450926150950836e+05 7.626468616972396849e+05 7.590479345218417002e+05 7.554483284955197014e+05 7.526072600022958359e+05
4.164054362504220080e+03 7.996757462997464463e+05 7.967135616079719039e+05 7.930240120303269941e+05 7.894277462163178716e+05 7.858307670077231014e+05 7.822330712128637824e+05 7.786346501512015238e+05 7.750354905135366134e+05 7.714355776912646834e+05 7.678349037159788422e+05 7.642334803996240953e+05 7.606313543135691434e+05 7.570286139783360995e+05 7.534253719187012175e+05 7.505815550611790968e+05
4.214054362504220080e+03 7.969976714128922904e+05 7.940381426177839749e+05 7.903546973248610739e+05 7.867617504239184782e+05 7.831681599614078877e+05 7.795739466551385121e+05 7.759791297732276144e+05 7.723837257541308645e+05 7.687877469941269374e+05 7.651912001083274372e+05 7.615940839102349710e+05 7.579963879771099892e+05 7.543980908116709907e+05 7.507991477727124002e+05 7.479585211932174861e+05
4.264054362504220080e+03 7.953050594159265747e+05 7.923426089820769848e+05 7.886574926900520222e+05 7.850610469479156891e+05 7.814639226271319203e+05 7.778661030239854008e+05 7.742675758975393837e+05 7.706683312350439373e+05 7.670683577695105923e+05 7.634676368490827736e+05 7.598661337090819143e+05 7.562637877188938437e+05 7.526605033809320303e+05 7.490561432806398952e+05 7.462108963995194063e+05
4.314054362504220080e+03 8.086253831750929821e+05 8.056626544663098175e+05 8.019741772293893155e+05 7.983772592832668452e+05 7.947795181044196943e+05 7.911808761495273793e+05 7.875812536652761046e+05 7.839805677084723720e+05 7.803787345719656441e+05 7.767756744779978180e+05 7.731713155385960126e+05 7.695655950089622056e+05 7.659584579823269742e+05 7.623498557431480149e+05 7.595010797315135133e+05
4.364054362504220080e+03 8.062267826884456445e+05 8.032605334471329115e+05 7.995749618780311430e+05 7.959730767261966830e+05 7.923700647416956490e+05 7.887659586038390407e+05 7.851608301217078697e+05 7.815547899738623528e+05 7.779479872739609564e+05 7.743406087479889393e+05 7.707328762737582438e+05 7.671250419967512134e+05 7.635173808310112217e+05 7.599101807119274745e+05 7.570640380635795882e+05
4.414054362504220080e+03 8.054284018677385757e+05 8.024641513901472790e+05 7.988199566340241581e+05 7.952237981013698736e+05 7.916284502407843247e+05 7.880339591193561209e+05 7.844403718760412885e+05 7.808477372571246233e+05 7.772561048637422500e+05 7.736655244139338611e+05 7.700760455620400608e+05 7.664877215245673433e+05 7.629006248595383950e+05 7.593149123751438456e+05 7.564865455598121043e+05
4.464054362504220080e+03 8.072929642935881857e+05 8.043426698711815989e+05 8.006874327605983708e+05 7.971087932977895252e+05 7.935311331297958968e+05 7.899543347635678947e+05 7.863782336203625891e+05 7.828026019428073196e+05 7.792271336510647088e+05 7.756514372566236416e+05 7.720750489620820154e+05 7.684974830108707538e+05 7.649183393576333765e+05 7.613374998420331394e+05 7.585108664817672689e+05
4.514054362504220080e+03 8.963884883261162322e+05 8.934426130465427414e+05 8.898547742999244947e+05 8.862812058144067414e+05 8.827086268518494908e+05 8.791371014517340809e+05 8.755666914943548618e+05 8.719974556852348614e+05 8.684294483367359499e+05 8.648627178695757175e+05 8.612973053562239511e+05 8.577332435204035137e+05 8.541705557498396374e+05 8.506092553256754763e+05 8.477997873965965118e+05
4.564054362504220080e+03 9.468841691041502636e+05 9.439568562136858236e+05 9.403346091321647400e+05 9.367834604034788208e+05 9.332330544983681757e+05 9.296833022037575720e+05 9.261341085120248608e+05 9.225853733934594784e+05 9.190369930799847934e+05 9.154888612831812352e+05 9.119408703206586652e+05 9.083929108755682828e+05 9.048448724470372545e+05 9.012966454364464153e+05 8.984963472539255163e+05
4.614054362504220080e+03 9.750674832471179543e+05 9.721428979393834015e+05 9.685215432995455340e+05 9.649718459894804982e+05 9.614218847577116685e+05 9.578716212932376657e+05 9.543210259497970110e+05 9.507700781795458170e+05 9.472187666631806642e+05 9.436670873584061628e+05 9.401150436711799121e+05 9.365626484103342518e+05 9.330099234575203154e+05 9.294568987225237070e+05 9.266528285517577315e+05
4.664054362504220080e+03 9.912082077627705876e+05 9.882815663607682800e+05 9.846565982236822601e+05 9.811047256856145104e+05 9.775528646253955085e+05 9.740010324303316884e+05 9.704492425473916810e+05 9.668975042486533057e+05 9.633458225126061589e+05 9.597941966784214601e+05 9.562426206164907198e+05 9.526910848710180726e+05 9.491395777578270063e+05 9.455880859487216221e+05 9.427854086991893128e+05
4.714054362504220080e+03 1.001343403742921073e+06 9.984180429333865177e+05 9.947933162078899331e+05 9.912431574384976411e+05 9.876930620668646879e+05 9.841430183924691519e+05 9.805930115525042638e+05 9.770430241046269657e+05 9.734930367689956911e+05 9.699430288380928105e+05 9.663929780887661036e+05 9.628428621202028589e+05 9.592926604367191903e+05 9.557423556566617917e+05 9.529405353962566005e+05
4.764054362504220080e+03 1.008889197144103353e+06 1.005964832757075317e+06 1.002341653124740464e+06 9.987926078635051381e+05 9.952435820601765299e+05 9.916945738116020802e+05 9.881455791573337046e+05 9.845965920969494618e+05 9.810476048123934306e+05 9.774986082730382914e+05 9.739495916185464012e+05 9.704005427011358552e+05 9.668514504794031382e+05 9.633023067253321642e+05 9.605014439683323726e+05
4.814054362504220080e+03 1.014793339960236219e+06 1.011870103697976796e+06 1.008248985426285304e+06 1.004701374445785419e+06 1.001153822315739002e+06 9.976063279736586846e+05 9.940588871092833579e+05 9.905114922422097297e+05 9.869641331123634009e+05 9.834167978264233097e+05 9.798694725943725789e+05 9.763221424963773461e+05 9.727747944290871965e+05 9.692274191195033491e+05 9.664279682698014658e+05
4.864054362504220080e+03 1.019251409499521018e+06 1.016329609948159312e+06 1.012717108633590396e+06 1.009171285717274644e+06 1.005625549686432350e+06 1.002079905207295320e+06 9.985343566647103289e+05 9.949889091221402632e+05 9.914435696418920998e+05 9.878983492769255536e+05 9.843532656033787644e+05 9.808083420619673561e+05 9.772636062631875975e+05 9.737190875345187960e+05 9.709220753553992836e+05
4.914054362504220080e+03 1.024817905069131055e+06 1.021898628364568111e+06 1.018287654998348909e+06 1.014744896369121969e+06 1.011202185705690645e+06 1.007659492908846121e+06 1.004116784790631384e+06 1.000574026761390851e+06 9.970311847194539150e+05 9.934882272820668295e+05 9.899451275576674379e+05 9.864018639305505203e+05 9.828584215326858684e+05 9.793147933727834607e+05 9.765181937010955298e+05
4.964054362504220080e+03 1.029167718852288206e+06 1.026248764579664450e+06 1.022639737606170238e+06 1.019097184844333911e+06 1.015554615628622589e+06 1.012012033134809230e+06 1.008469438097957056e+06 1.004926829045700375e+06 1.001384202847105800e+06 9.978415557214075234e+05 9.942988840440445347e+05 9.907561852041308302e+05 9.872134588016407797e+05 9.836707067502997816e+05 9.808749099723910913e+05
5.014054362504220080e+03 1.033178458521451103e+06 1.030260591494312743e+06 1.026653148466159240e+06 1.023112046402941225e+06 1.019570992054005503e+06 1.016029979300818057e+06 1.012488998613505624e+06 1.008948037735879072e+06 1.005407082653103862e+06 1.001866118894734886e+06 9.983251327627950814e+05 9.947841123317951569e+05 9.912430483773202868e+05 9.877019342740847496e+05 9.849074081051818794e+05
5.064054362504220080e+03 1.036676976328443154e+06 1.033760296727917390e+06 1.030154777443620609e+06 1.026615057577945758e+06 1.023075349149258342e+06 1.019535644899713574e+06 1.015995935104368255e+06 1.012456208285531146e+06 1.008916452155933599e+06 1.005376654788600514e+06 1.001836805668451474e+06 9.982968965110559948e+05 9.947569217859060736e+05 9.912168781560630305e+05 9.884231857121458743e+05
5.114054362504220080e+03 1.039622514826337458e+06 1.036706708254049183e+06 1.033102760544638382e+06 1.029564085557764280e+06 1.026025414523059851e+06 1.022486740720291506e+06 1.018948054918854381e+06 1.015409346141083748e+06 1.011870602633118513e+06 1.008331813002797775e+06 1.004792967259487370e+06 1.001254057538480032e+06 9.977150783659159206e+05 9.941760259342801291e+05 9.913831121982531622e+05
5.164054362504220080e+03 1.042341498467314639e+06 1.039426491309570847e+06 1.035824040165106067e+06 1.032286317132240394e+06 1.028748586350080674e+06 1.025210840391646721e+06 1.021673069616966532e+06 1.018135262993712211e+06 1.014597409086530446e+06 1.011059497142109554e+06 1.007521518080510083e+06 1.003983465028187144e+06 1.000445333293954493e+06 9.969071195505044889e+05 9.941148619032634888e+05
5.214054362504220080e+03 1.044394186561616953e+06 1.041479859167625429e+06 1.037878887324013165e+06 1.034341977152473410e+06 1.030805052328575519e+06 1.027268105720033753e+06 1.023731128196050995e+06 1.020194109460804611e+06 1.016657039015001617e+06 1.013119907152343541e+06 1.009582705935400911e+06 1.006045429481885163e+06 1.002508073648061487e+06 9.989706352745589102e+05 9.961789891759727616e+05
5.264054362504220080e+03 1.046402384178994922e+06 1.043488691613514791e+06 1.039889074751621927e+06 1.036352926573266392e+06 1.032816757997250650e+06 1.029280561492484296e+06 1.025744327733809943e+06 1.022208046453680610e+06 1.018671707382685971e+06 1.015135301172853098e+06 1.011598820344624342e+06 1.008062259351433138e+06 1.004525614031458506e+06 1.000988880899085430e+06 9.981977874045284698e+05
5.314054362504220080e+03 1.048002367983730859e+06 1.045089235149702639e+06 1.041490925586247467e+06 1.037955444057197892e+06 1.034419934442969039e+06 1.030884389217409422e+06 1.027348799291871721e+06 1.023813154867553385e+06 1.020277446338204201e+06 1.016741665130558889e+06 1.013205804491579067e+06 1.009669859584226739e+06 1.006133826773339068e+06 1.002597702784096240e+06 9.998070877888443647e+05
5.364054362504220080e+03 1.049400073082763236e+06 1.046487429633768159e+06 1.042890301725045894e+06 1.039355406041929498e+06 1.035820477221107576e+06 1.032285507727115531e+06 1.028750488620398217e+06 1.025215410402959096e+06 1.021680263879382284e+06 1.018145040919847321e+06 1.014609735092055984e+06 1.011074341839222121e+06 1.007538857628162834e+06 1.004003278971036081e+06 1.001213091919025406e+06
5.414054362504220080e+03 1.050808434750760440e+06 1.047896219741881476e+06 1.044300121459598537e+06 1.040765734764163499e+06 1.037231308078665519e+06 1.033696833762583672e+06 1.030162302946995711e+06 1.026627706369283027e+06 1.023093035190534429e+06 1.019558281685743365e+06 1.016023439753866172e+06 1.012488505109836347e+06 1.008953474356335355e+06 1.005418343967616907e+06 1.002628507100182935e+06
5.464054362504220080e+03 1.051789840885133250e+06 1.048877974931058008e+06 1.045282833802642184e+06 1.041748861302017467e+06 1.038214843340208987e+06 1.034680772539465106e+06 1.031146640446911682e+06 1.027612438346402138e+06 1.024078158023955417e+06 1.020543792384203640e+06 1.017009335858536535e+06 1.013474784491136554e+06 1.009940135148591828e+06 1.006405384504553629e+06 1.003615846226207679e+06
5.514054362504220080e+03 1.053060633381912019e+06 1.050149063313748222e+06 1.046554703252921463e+06 1.043021082117762649e+06 1.039487410716478480e+06 1.035953681650871527e+06 1.032419886571353418e+06 1.028886016968442244e+06 1.025352064891001792e+06 1.021818023498144117e+06 1.018283887385432376e+06 1.014749652553652413e+06 1.011215315782580059e+06 1.007680873622688348e+06 1.004891575827803579e+06
5.564054362504220080e+03 1.053916781841021497e+06 1.051005443506051553e+06 1.047411818811231526e+06 1.043878469041674281e+06 1.040345063210541150e+06 1.036811594084804296e+06 1.033278053618007223e+06 1.029744433719238616e+06 1.026210726925620344e+06 1.022676926896665012e+06 1.019143028673798894e+06 1.015609028565969202e+06 1.012074923638628679e+06 1.008540710721069714e+06 1.005751592190413852e+06
5.614054362504220080e+03 1.054739981388168642e+06 1.051828819964242866e+06 1.048235815449768212e+06 1.044702674705763464e+06 1.041169474569068640e+06 1.037636207961678621e+06 1.034102867070599343e+06 1.030569444092442747e+06 1.027035931862699334e+06 1.023502324300715467e+06 1.019968616616651881e+06 1.016434805139561300e+06 1.012900886813803227e+06 1.009366858390417648e+06 1.006577883978463011e+06
5.664054362504220080e+03 1.055602349158414872e+06 1.052691320691337576e+06 1.049098797495170264e+06 1.045565810455200262e+06 1.042032759443039889e+06 1.038499637436530087e+06 1.034966436770370929e+06 1.031433149853969342e+06 1.027899769756613881e+06 1.024366290605345974e+06 1.020832707745985361e+06 1.017299017531408812e+06 1.013765216808360070e+06 1.010231302305156016e+06 1.007442415327384253e+06
5.714054362504220080e+03 1.056191767661233665e+06 1.053280816843738081e+06 1.049688728252175031e+06 1.046155829516736791e+06 1.042622863563844236e+06 1.039089823684936273e+06 1.035556702607586049e+06 1.032023493184382329e+06 1.028490188935224549e+06 1.024956784401880810e+06 1.021423275265764561e+06 1.017889658099174034e+06 1.014355929842241458e+06 1.010822087315977085e+06 1.008033256861253176e+06
5.764054362504220080e+03 1.056814673273885623e+06 1.053903771087903064e+06 1.050312017879215302e+06 1.046779173870507977e+06 1.043246260056886007e+06 1.039713269798457972e+06 1.036180195956001873e+06 1.032647031557496055e+06 1.029113770306293387e+06 1.025580406902400544e+06 1.022046937126618694e+06 1.018513357568460284e+06 1.014979665110174916e+06 1.011445856539929984e+06 1.008657051621976425e+06
5.814054362504220080e+03 1.057293418488640804e+06 1.054382528505752096e+06 1.050791054898383562e+06 1.047258220778493676e+06 1.043725314082300290e+06 1.040192328365338501e+06 1.036659256747158011e+06 1.033126092550581088e+06 1.029592829773563077e+06 1.026059463377246284e+06 1.022525989338481217e+06 1.018992404361966997e+06 1.015458705380538944e+06 1.011924889246445615e+06 1.009136077709036064e+06
5.864054362504220080e+03 1.057744887012231629e+06 1.054833980610796018e+06 1.051242718935767654e+06 1.047709861654727021e+06 1.044176929975233274e+06 1.040643917612265446e+06 1.037110817891101935e+06 1.033577624361500377e+06 1.030044331237727543e+06 1.026510933657950256e+06 1.022977427709041745e+06 1.019443810127643985e+06 1.015910077818489168e+06 1.012376227536608465e+06 1.009587388478309265e+06
5.914054362504220080e+03 1.058143379416701850e+06 1.055232432389511028e+06 1.051641331513970625e+06 1.048108421765649808e+06 1.044575435837795376e+06 1.041042367594416253e+06 1.037509210554475430e+06 1.033975958481863025e+06 1.030442605797278229e+06 1.026909147813147749e+06 1.023375580735772033e+06 1.019841901361219236e+06 1.016308106613987591e+06 1.012774193231616984e+06 1.009985303958169185e+06
5.964054362504220080e+03 1.058512326915591490e+06 1.055601317497302778e+06 1.052010327774507226e+06 1.048477339732267545e+06 1.044944274078146787e+06 1.041411124822766986e+06 1.037877885671381955e+06 1.034344550590673927e+06 1.030811114194775233e+06 1.027277571956768516e+06 1.023743920189232216e+06 1.020210155736121815e+06 1.016676275530109764e+06 1.013142276286061155e+06 1.010353318997079157e+06
6.014054362504220080e+03 1.058815538764312631e+06 1.055904447377988137e+06 1.052313529627114767e+06 1.048780439946519444e+06 1.045247271472298191e+06 1.041714018360542483e+06 1.038180674493733444e+06 1.034647234024454956e+06 1.031113691738170688e+06 1.027580043244380620e+06 1.024046284940879210e+06 1.020512413707617321e+06 1.016978426485210774e+06 1.013444319982836023e+06 1.010655277911257348e+06
6.064054362504220080e+03 1.059090734089710517e+06 1.056179544175946619e+06 1.052588661791899474e+06 1.049055450808883412e+06 1.045522160095514497e+06 1.041988783944268245e+06 1.038455316403117613e+06 1.034921751797609031e+06 1.031388085072293528e+06 1.027854311961126397e+06 1.024320428934363415e+06 1.020786432891277946e+06 1.017252320751735242e+06 1.013718089173417888e+06 1.010928948271791218e+06
6.114054362504220080e+03 1.059341397692834493e+06 1.056430094594839728e+06 1.052839212356587173e+06 1.049305862418591976e+06 1.045772431893862085e+06 1.042238915206368780e+06 1.038705306561278878e+06 1.035171600446479861e+06 1.031637791955363820e+06 1.028103876939678681e+06 1.024569851946368697e+06 1.021035713919834583e+06 1.017501459817185183e+06 1.013967086346063181e+06 1.011177833582524443e+06
6.164054362504220080e+03 1.059558310164023424e+06 1.056646880558883073e+06 1.053055971772777149e+06 1.049522467204665532e+06 1.045988881475312170e+06 1.042455209132631775e+06 1.038921444527021027e+06 1.035387582293899846e+06 1.031853617659519543e+06 1.028319546576165594e+06 1.024785365648712846e+06 1.021251071843948914e+06 1.017716662122368114e+06 1.014182133190682624e+06 1.011392757869892754e+06
6.214054362504220080e+03 1.059765900411830051e+06 1.056854333360160468e+06 1.053263376231312286e+06 1.049729703942805529e+06 1.046195950025112834e+06 1.042662109145853319e+06 1.039128175794102834e+06 1.035594144745111465e+06 1.032060011351111229e+06 1.028525771661080187e+06 1.024991422341299010e+06 1.021456960396040929e+06 1.017922382817313657e+06 1.014387686351733049e+06 1.011598179059402319e+06
6.264054362504220080e+03 1.059921984873285983e+06 1.057010271614133846e+06 1.053419250191504834e+06 1.049885400181873236e+06 1.046351468455799739e+06 1.042817449813475483e+06 1.039283338894158020e+06 1.035749130623771460e+06 1.032214820490405080e+06 1.028680404646257637e+06 1.025145879818746471e+06 1.021611243037156644e+06 1.018076491293714731e+06 1.014541621322568622e+06 1.011751977542495471e+06
6.314054362504220080e+03 1.060066671019262401e+06 1.057154806095884182e+06 1.053563701363243395e+06 1.050029667052374687e+06 1.046495550920227077e+06 1.042961347861610586e+06 1.039427052625603275e+06 1.035892660247448250e+06 1.032358166310565313e+06 1.028823567033244180e+06 1.025288859174459474e+06 1.021754039770271978e+06 1.018219105808100430e+06 1.014684054017847287e+06 1.011894267028378090e+06
6.364054362504220080e+03 1.060191121153370012e+06 1.057279096893240698e+06 1.053687892393581802e+06 1.050153664336817572e+06 1.046619354295326862e+06 1.043084957267639227e+06 1.039550468120848062e+06 1.036015882007614360e+06 1.032481194615322282e+06 1.028946402238241164e+06 1.025411501679230132e+06 1.021876489996027667e+06 1.018341364187607658e+06 1.014806120996373822e+06 1.012016183280519559e+06
6.414054362504220080e+03 1.060300706236872356e+06 1.057388515175955603e+06 1.053797195457519498e+06 1.050262764753557276e+06 1.046728251989831915e+06 1.043193652263271855e+06 1.039658960551990778e+06 1.036124172118769027e+06 1.032589282748506870e+06 1.029054288807213190e+06 1.025519187141195289e+06 1.021983974833524087e+06 1.018448648901441018e+06 1.014913206108131097e+06 1.012123111253109761e+06
6.464054362504220080e+03 1.060386921878936002e+06 1.057474557822460309e+06 1.053883110404967796e+06 1.050348469774690457e+06 1.046813747152370284e+06 1.043278937734728446e+06 1.039744036609592615e+06 1.036209039145850693e+06 1.032673941218763357e+06 1.029138739255707012e+06 1.025603430133279879e+06 1.022068010943765403e+06 1.018532478703476372e+06 1.014996830174985109e+06 1.012206573363501113e+06
6.514054362504220080e+03 1.060461634225775953e+06 1.057549091920871986e+06 1.053957505231301766e+06 1.050422648336814018e+06 1.046887709530657390e+06 1.043352684101042803e+06 1.039817567237516399e+06 1.036282354408526677e+06 1.032747041575338924e+06 1.029211625225630123e+06 1.025676102269712370e+06 1.022140469816836645e+06 1.018604724893435487e+06 1.015068864274300053e+06 1.012278440512992558e+06
6.564054362504220080e+03 5.835672517066914588e+05 5.806446346519414801e+05 5.770105891288652783e+05 5.734639692992266500e+05 5.699177421530578285e+05 5.663721427377676591e+05 5.628274965761495987e+05 5.592842324188674102e+05 5.557428825079805683e+05 5.522040617116298527e+05 5.486684172904774314e+05 5.451365482831826666e+05 5.416089152155123884e+05 5.380858055060051847e+05 5.353087724483325146e+05
6.614054362504220080e+03 5.670166539124439005e+05 5.641087350625396939e+05 5.604691186192627065e+05 5.569391202659831615e+05 5.534089587438578019e+05 5.498788166150623001e+05 5.463488720940634375e+05 5.428193157062671380e+05 5.392903654393407051e+05 5.357622781229979591e+05 5.322353560072396649e+05 5.287099491848793114e+05 5.251864574545200448e+05 5.216653370712786564e+05 5.188881533515156480e+05
6.664054362504220080e+03 5.579865385579605354e+05 5.550836960078092525e+05 5.514628235439893324e+05 5.479374961874586297e+05 5.444111001884459984e+05 5.408837706575572956e+05 5.373556580533105880e+05 5.338269253849425586e+05 5.302977442825246835e+05 5.267682924972170731e+05 5.232387533882588614e+05 5.197093177749789320e+05 5.161801880949954502e+05 5.126515854071713984e+05 5.098673608437642688e+05
6.714054362504220080e+03 5.523169626802250277e+05 5.494237273317369400e+05 5.458017147743111709e+05 5.422865436467090622e+05 5.387696174943458755e+05 5.352510963134369813e+05 5.317311176761720562e+05 5.282098086122137029e+05 5.246872944413933437e+05 5.211637043650758569e+05 5.176391747697787941e+05 5.141138501721643261e+05 5.105878832517823321e+05 5.070614360877487925e+05 5.042783188025637064e+05
6.764054362504220080e+03 5.517561190412008436e+05 5.488746543817478232e+05 5.452765165656307945e+05 5.417757449761709431e+05 5.382726286004818976e+05 5.347671731204169337e+05 5.312597414094553096e+05 5.277510416667587124e+05 5.242420257458627457e+05 5.207337534487023368e+05 5.172272648610188626e+05 5.137234803326344118e+05 5.102231344768177369e+05 5.067267472651058342e+05 5.039699263499943772e+05
6.814054362504220080e+03 5.479728688706809189e+05 5.451202434837918263e+05 5.415732490122084273e+05 5.381186645211960422e+05 5.346680792370316340e+05 5.312212127350949449e+05 5.277777168829442235e+05 5.243372128085381119e+05 5.208993222024662537e+05 5.174636851754144300e+05 5.140299623708548024e+05 5.105978288050987176e+05 5.071669845526002464e+05 5.037372311012749560e+05 5.010314438040875830e+05
6.864054362504220080e+03 5.476070612938147970e+05 5.447679540269795107e+05 5.412324735365420347e+05 5.377902601019639987e+05 5.343497299906119006e+05 5.309107344903184567e+05 5.274731594259863487e+05 5.240369238695336389e+05 5.206019719057037728e+05 5.171682578263554024e+05 5.137357277897730237e+05 5.103043016926657292e+05 5.068738557466960046e+05 5.034441903885752545e+05 5.007379636227159644e+05
6.914054362504220080e+03 5.441504098587405169e+05 5.413095419349988224e+05 5.377714967853637645e+05 5.343271112619146006e+05 5.308843000608348520e+05 5.274429609639296541e+05 5.240030183741252404e+05 5.205644132837256766e+05 5.171270914276115946e+05 5.136909872792268288e+05 5.102560044622371788e+05 5.068219914585608058e+05 5.033887168629245134e+05 4.999558714747646009e+05 4.972468962258919491e+05
6.964054362504220080e+03 5.458459330525782425e+05 5.430070107755274512e+05 5.394680772278789664e+05 5.360209868273037719e+05 5.325749312612547074e+05 5.291302588751662988e+05 5.256870593036570353e+05 5.222453212045295513e+05 5.188050003276328789e+05 5.153660433957444038e+05 5.119283902014071937e+05 5.084919643280042801e+05 5.050566579168825410e+05 5.016223165073538548e+05 4.989125239042171161e+05
7.014054362504220080e+03 5.525974302965353709e+05 5.497571021405834472e+05 5.462183968874388374e+05 5.427724729923807317e+05 5.393279010000475682e+05 5.358847458284409950e+05 5.324429906060534995e+05 5.290025859014260350e+05 5.255634679924335796e+05 5.221255662331781932e+05 5.186888146800308605e+05 5.152531841782893171e+05 5.118187535754026030e+05 5.083858260309754405e+05 5.056781095538528170e+05
7.064054362504220080e+03 5.371623969984353753e+05 5.343524318353506969e+05 5.308459268173782621e+05 5.274297719334308058e+05 5.240105047692549415e+05 5.205880870602251380e+05 5.171625018049909268e+05 5.137338905549629126e+05 5.103026040670147631e+05 5.068691630111815757e+05 5.034341754812554573e+05 4.999982520830067806e+05 4.965619434272671351e+05 4.931257120005901088e+05 4.904141744418434682e+05
