TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.563804362504220080e+03 6.345297011992555344e+05 6.317550483787045814e+05 6.283099546122530010e+05 6.249137910853575449e+05 6.215000007052096771e+05 6.180693112356865313e+05 6.146229485589734977e+05 6.111621723616817035e+05 6.076881194985309849e+05 6.042017822951254202e+05 6.007040286925703986e+05 5.971956352229726035e+05 5.936773025205582380e+05 5.901494897657890106e+05 5.873585758140855469e+05
3.613804362504220080e+03 6.372060134786923882e+05 6.343921723462984664e+05 6.308216184232931118e+05 6.273712201084237313e+05 6.239043668380805757e+05 6.204221002751509659e+05 6.169253852873978904e+05 6.134151083671456436e+05 6.098920331407642225e+05 6.063567728246432962e+05 6.028097885344397509e+05 5.992514434435421135e+05 5.956821882088783896e+05 5.921029314723613206e+05 5.892730439756016713e+05
3.663804362504220080e+03 6.321865505808411399e+05 6.293707919436455704e+05 6.258730979574592784e+05 6.224194662976373220e+05 6.189495644490665291e+05 6.154652157913669944e+05 6.119675988314924762e+05 6.084575795074980706e+05 6.049358867209570017e+05 6.014032046556867426e+05 5.978602315974767553e+05 5.943077189444665564e+05 5.907464640335204313e+05 5.871771938434048789e+05 5.843553959134981269e+05
3.713804362504220080e+03 6.303758691628027009e+05 6.275797326115339529e+05 6.240573231759269256e+05 6.206184215368552832e+05 6.171628229764126008e+05 6.136927950026838807e+05 6.102097371118031442e+05 6.067146666265011299e+05 6.032084237050967058e+05 5.996917805598825216e+05 5.961655328302046983e+05 5.926305941373371752e+05 5.890880851058958797e+05 5.855393932092605392e+05 5.827359909630573820e+05
3.763804362504220080e+03 6.292755715580047108e+05 6.264524686012587044e+05 6.229146113797540311e+05 6.194453862677545985e+05 6.159596381158435252e+05 6.124600691759289475e+05 6.089484731203960255e+05 6.054262054098480148e+05 6.018943890631806571e+05 5.983540086733574281e+05 5.948059567750456044e+05 5.912510690675077494e+05 5.876901748495362699e+05 5.841241207851603394e+05 5.813067927954256302e+05
3.813804362504220080e+03 6.349365944880060852e+05 6.321646547177274479e+05 6.286883467300725169e+05 6.252853465745887952e+05 6.218625564471192192e+05 6.184215979389247950e+05 6.149643536306258757e+05 6.114926643196714576e+05 6.080081894055489684e+05 6.045123498884692090e+05 6.010062981305961730e+05 5.974908824580204673e+05 5.939665786243241746e+05 5.904333625557686901e+05 5.876394863324936014e+05
3.863804362504220080e+03 6.297008320437041111e+05 6.268448480291874148e+05 6.232595041890464490e+05 6.197493005474391393e+05 6.162224222642994719e+05 6.126813351584837073e+05 6.091278627222473733e+05 6.055634182880062144e+05 6.019891553561598994e+05 5.984060798873713939e+05 5.948151314755632775e+05 5.912172420347704319e+05 5.876133858584305272e+05 5.840046378876834642e+05 5.811542531869771192e+05
3.913804362504220080e+03 6.346240701641065534e+05 6.317999220592612401e+05 6.282493735820084112e+05 6.247735222342892084e+05 6.212787218096695142e+05 6.177678527447251836e+05 6.142431483832704835e+05 6.107064084668708965e+05 6.071590941929355031e+05 6.036023870948542608e+05 6.000372174172019586e+05 5.964642622105840128e+05 5.928839500410961919e+05 5.892965670366475824e+05 5.864614616670260439e+05
3.963804362504220080e+03 6.374153444018288283e+05 6.346002191614166368e+05 6.310780983656023163e+05 6.276217523136858363e+05 6.241474086772286100e+05 6.206576726750580128e+05 6.171545885649988195e+05 6.136397654080770444e+05 6.101144608339614933e+05 6.065796323050332721e+05 6.030359735056611244e+05 5.994839440959200729e+05 5.959237761881203623e+05 5.923554086883171694e+05 5.895335955729589332e+05
4.013804362504220080e+03 6.352561152537525631e+05 6.324965476824069628e+05 6.290440019405350322e+05 6.256567639283669414e+05 6.222473214689929737e+05 6.188173261241890723e+05 6.153691716997857438e+05 6.119052496313600568e+05 6.084276187916151248e+05 6.049379349025331903e+05 6.014374938410745235e+05 5.979273161705667153e+05 5.944082381617997307e+05 5.908810065627403092e+05 5.880928270491624717e+05
4.063804362504220080e+03 6.367092908202817198e+05 6.339101684907090385e+05 6.303752112389761023e+05 6.269280829896710347e+05 6.234601365881668171e+05 6.199746382488738745e+05 6.164740525863181101e+05 6.129602789965502452e+05 6.094348110276185907e+05 6.058988419884289615e+05 6.023533385972384131e+05 5.987990923807346262e+05 5.952367737731749658e+05 5.916670544539466500e+05 5.888460354148779297e+05
4.113804362504220080e+03 6.356253138224432478e+05 6.328162219138651853e+05 6.293129957508313237e+05 6.258640148434442235e+05 6.223964279923794093e+05 6.189126901486465940e+05 6.154149599694788922e+05 6.119050331882446771e+05 6.083843820046356414e+05 6.048542225484349765e+05 6.013155705575844040e+05 5.977692650139385369e+05 5.942159564758555498e+05 5.906560980566265061e+05 5.878425278666133527e+05
4.163804362504220080e+03 6.379571726440305356e+05 6.351250975621095859e+05 6.315679090484940680e+05 6.280915469671237515e+05 6.245969530182614690e+05 6.210860856933015166e+05 6.175608658647615230e+05 6.140230026641623117e+05 6.104739097649276955e+05 6.069146833183515118e+05 6.033461104552397737e+05 5.997687197196284542e+05 5.961829395155571401e+05 5.925894539855765179e+05 5.897493901229079347e+05
4.213804362504220080e+03 6.379181312943097437e+05 6.351564875611579046e+05 6.316994386186994379e+05 6.283027035111520672e+05 6.248833526265121764e+05 6.214445650933895959e+05 6.179892097622292349e+05 6.145195612800311064e+05 6.110373723958963528e+05 6.075440104841210414e+05 6.040405750840542605e+05 6.005279867776305182e+05 5.970070545569509268e+05 5.934785621708480176e+05 5.906896679664924741e+05
4.263804362504220080e+03 6.380531913135936484e+05 6.352570415211531799e+05 6.317616643824898638e+05 6.283252344401119044e+05 6.248697546363729052e+05 6.213976278964179801e+05 6.179109700180226937e+05 6.144115521838492714e+05 6.109008101473012939e+05 6.073798977448733058e+05 6.038497460045424523e+05 6.003111113656484522e+05 5.967646251828724053e+05 5.932109023966341047e+05 5.904019876280846074e+05
4.313804362504220080e+03 6.391873351417321246e+05 6.364006246434419882e+05 6.329645728414981859e+05 6.295425568018176127e+05 6.261029911249587312e+05 6.226483086668773321e+05 6.191804157629940892e+05 6.157008166015060851e+05 6.122107196363604162e+05 6.087111152187825646e+05 6.052028339352625189e+05 6.016865918305147206e+05 5.981630421301330207e+05 5.946329736437747488e+05 5.918439653452929342e+05
4.363804362504220080e+03 6.411855173625015887e+05 6.383699065860348055e+05 6.348384353392082267e+05 6.313788915784963174e+05 6.279000214323821710e+05 6.244041442914295476e+05 6.208934175689570839e+05 6.173696739494469948e+05 6.138344228015521076e+05 6.102889130510115065e+05 6.067341991668196861e+05 6.031711855730100069e+05 5.996006453182260739e+05 5.960232628683641087e+05 5.931961769212732324e+05
4.413804362504220080e+03 6.395073774523492903e+05 6.367295079918759875e+05 6.333884618598340312e+05 6.299844675468008500e+05 6.265607409057839541e+05 6.231181886573111406e+05 6.196584227118132403e+05 6.161832584163303254e+05 6.126944453708420042e+05 6.091935496581164189e+05 6.056819096364292782e+05 6.021606024261403363e+05 5.986303652187323896e+05 5.950915425998907303e+05 5.922941456413482083e+05
4.463804362504220080e+03 6.443416120943332789e+05 6.415597733433187241e+05 6.380752397735946579e+05 6.346587585037144599e+05 6.312215820587798953e+05 6.277656593676786870e+05 6.242929960141858319e+05 6.208054160814519273e+05 6.173045018228816334e+05 6.137916017475884873e+05 6.102678559814929031e+05 6.067342155979900854e+05 6.031914554025972029e+05 5.996402370868228609e+05 5.968331011042819591e+05
4.513804362504220080e+03 6.419151125943572260e+05 6.391240329177249223e+05 6.356203847227985971e+05 6.321835383430923102e+05 6.287276723913415335e+05 6.252557061661761254e+05 6.217696297835614532e+05 6.182709284321547020e+05 6.147607719723305199e+05 6.112401020177731989e+05 6.077096813402541447e+05 6.041701365594173549e+05 6.006220198474482168e+05 5.970659417021012632e+05 5.942553134085483616e+05
4.563804362504220080e+03 6.434043283138066763e+05 6.405446273522241972e+05 6.369636401681537973e+05 6.334588130041791592e+05 6.299372375078266487e+05 6.264003942002772819e+05 6.228497659120283788e+05 6.192866923880222021e+05 6.157123079869123176e+05 6.121275646329282317e+05 6.085333398622615496e+05 6.049306285198319238e+05 6.013207624718415318e+05 5.977054851695772959e+05 5.948499567423800472e+05
4.613804362504220080e+03 6.455205787242305232e+05 6.426966766225572210e+05 6.391497654579721857e+05 6.356855840434025740e+05 6.322039121256627841e+05 6.287058514559118776e+05 6.251925867200328503e+05 6.216653390556899831e+05 6.181252823444854002e+05 6.145735032804918010e+05 6.110110204181941226e+05 6.074388652107780799e+05 6.038582242794929771e+05 6.002706093951816438e+05 5.974360055146155646e+05
4.663804362504220080e+03 6.545273655626446707e+05 6.517330664484679000e+05 6.482322713355853921e+05 6.448006050059425179e+05 6.413495394508920144e+05 6.378808689931522822e+05 6.343961585806296207e+05 6.308967776692288462e+05 6.273839631982102292e+05 6.238588682357472135e+05 6.203225966832293198e+05 6.167762251862508710e+05 6.132208055125965038e+05 6.096573466143230908e+05 6.068405151439590845e+05
4.713804362504220080e+03 6.579558651238249149e+05 6.551806505757108098e+05 6.517036441079549259e+05 6.482956228551483946e+05 6.448682564557915321e+05 6.414231215111884521e+05 6.379616955619913060e+05 6.344853470603820169e+05 6.309953304567389423e+05 6.274927698525583837e+05 6.239786125001497567e+05 6.204535254404897569e+05 6.169177284737827722e+05 6.133708527607071446e+05 6.105650203647972085e+05
4.763804362504220080e+03 6.607173633720196085e+05 6.578874334748646943e+05 6.543544137949122814e+05 6.508864446755634854e+05 6.474012424641285324e+05 6.439002197287869640e+05 6.403846286618600134e+05 6.368555092166422401e+05 6.333136990355533781e+05 6.297598633167428197e+05 6.261945263243700610e+05 6.226181194812115282e+05 6.190311342148241820e+05 6.154345276973538566e+05 6.125908813373279991e+05
4.813804362504220080e+03 6.587224936012713006e+05 6.559416202136474894e+05 6.524625549288742477e+05 6.490482577466090443e+05 6.456128511651151348e+05 6.421581408243862679e+05 6.386860500059574842e+05 6.351983152012025239e+05 6.316964192365285708e+05 6.281816287539795740e+05 6.246550648842535447e+05 6.211177703509273706e+05 6.175707548697513994e+05 6.140149872453357093e+05 6.112032150641352637e+05
4.863804362504220080e+03 6.626766023036901606e+05 6.598599425051525468e+05 6.563757389365939889e+05 6.529252610759823583e+05 6.494562350717099616e+05 6.459695667915430386e+05 6.424665395043997560e+05 6.389484746742133284e+05 6.354165855859505245e+05 6.318719369631938171e+05 6.283154435522650601e+05 6.247478861814890988e+05 6.211699904564185999e+05 6.175827242082591401e+05 6.147467444971471559e+05
4.913804362504220080e+03 6.647407208078876138e+05 6.619313740119173890e+05 6.584247831581804203e+05 6.549821243658962194e+05 6.515206750207544537e+05 6.480415544814235764e+05 6.445461393448113231e+05 6.410357361108526820e+05 6.375114716865989612e+05 6.339742855980899185e+05 6.304249393877767725e+05 6.268640191522593377e+05 6.232920033517442644e+05 6.197096061388036469e+05 6.168764684792353073e+05
4.963804362504220080e+03 6.543879851533810142e+05 6.515065244005813729e+05 6.478915398224048549e+05 6.443621523561555659e+05 6.408183670996889705e+05 6.372613543435463216e+05 6.336922292509103427e+05 6.301121212698505260e+05 6.265222170549671864e+05 6.229238007379645715e+05 6.193182795532793971e+05 6.157071774479784071e+05 6.120920796154618729e+05 6.084745121853570454e+05 6.056187213321910240e+05
5.013804362504220080e+03 6.665062443956843344e+05 6.637262101997367572e+05 6.602446318637325894e+05 6.568421106903890613e+05 6.534229369301083498e+05 6.499867349860041868e+05 6.465337569887184072e+05 6.430647067569262581e+05 6.395805375058623031e+05 6.360822976911551086e+05 6.325710172067694366e+05 6.290476005616330076e+05 6.255127118121323874e+05 6.219667431550609181e+05 6.191619116451437585e+05
5.063804362504220080e+03 6.736804798890919192e+05 6.709042971833811607e+05 6.674327867767909775e+05 6.640366529811737128e+05 6.606251808517163154e+05 6.571980148151743924e+05 6.537550662267252337e+05 6.502965381687625777e+05 6.468228852265405003e+05 6.433347329446767690e+05 6.398327699038854335e+05 6.363176203188918298e+05 6.327897068815737730e+05 6.292491515314098215e+05 6.264476297157778172e+05
5.113804362504220080e+03 6.713403280138238333e+05 6.686073301443534438e+05 6.651767865319222910e+05 6.618274617174584419e+05 6.584598133685112698e+05 6.550751961535093142e+05 6.516748002767424332e+05 6.482594103699523257e+05 6.448295072141633136e+05 6.413853496629678411e+05 6.379269770332656335e+05 6.344542108548087999e+05 6.309667859883951023e+05 6.274647172922485042e+05 6.246929537227975670e+05
5.163804362504220080e+03 6.677368147286189487e+05 6.649622645995246712e+05 6.615750447002560832e+05 6.581753355976563180e+05 6.547561418039188720e+05 6.513181853757897625e+05 6.478628215986116556e+05 6.443915899490686134e+05 6.409059933511749841e+05 6.374074367319465382e+05 6.338972310959440656e+05 6.303766014324368443e+05 6.268467087798818247e+05 6.233089144534039078e+05 6.205140273391613737e+05
5.213804362504220080e+03 6.547743987398531754e+05 6.519411429134347709e+05 6.484418770301060285e+05 6.449757716959291138e+05 6.414936623053932562e+05 6.379959828984625638e+05 6.344836273625625763e+05 6.309577836146269692e+05 6.274198001152398065e+05 6.238711194655750878e+05 6.203132859416708816e+05 6.167480028119576164e+05 6.131771859745577676e+05 6.096029757384780096e+05 6.067817344852029346e+05
5.263804362504220080e+03 6.645921332803122932e+05 6.618554698788992828e+05 6.584758244633070426e+05 6.551398962909057736e+05 6.517916386291616363e+05 6.484292408961500041e+05 6.450519798486887012e+05 6.416598480214340379e+05 6.382531877191978274e+05 6.348324754768345738e+05 6.313982502434882335e+05 6.279511248454228044e+05 6.244917923054660205e+05 6.210206843003086979e+05 6.182721320368458983e+05
5.313804362504220080e+03 6.594932081134775653e+05 6.567118291675536893e+05 6.533725836991708493e+05 6.499714165270442609e+05 6.465539944533061935e+05 6.431202620804698672e+05 6.396708160116948420e+05 6.362065573300374672e+05 6.327284729784216033e+05 6.292375367572075920e+05 6.257346787998962682e+05 6.222207803307005670e+05 6.186967016332757194e+05 6.151635600326384883e+05 6.123716288235947723e+05
5.363804362504220080e+03 6.658804860338822473e+05 6.630977795687244507e+05 6.596370335542850662e+05 6.562461564257199643e+05 6.528435061323099071e+05 6.494270352925485931e+05 6.459957144440804841e+05 6.425492944189384580e+05 6.390879998785258504e+05 6.356123010513180634e+05 6.321227916026131716e+05 6.286201469363294309e+05 6.251051156714675017e+05 6.215783034856792074e+05 6.187861032599945320e+05
5.413804362504220080e+03 6.561119988822398009e+05 6.532805197969138389e+05 6.496815914557084907e+05 6.462016769620180130e+05 6.427052936110234587e+05 6.391943941039560596e+05 6.356701345213305904e+05 6.321333766724960878e+05 6.285849294973390643e+05 6.250256792774115456e+05 6.214566786734280176e+05 6.178792149560939288e+05 6.142948436650636140e+05 6.107053522560212296e+05 6.078704809711867711e+05
5.463804362504220080e+03 6.381397762718716403e+05 6.353284038664330728e+05 6.319554706021357561e+05 6.285152761827361537e+05 6.250568067767244065e+05 6.215800723343522986e+05 6.180862928709632251e+05 6.145774152710989583e+05 6.110556450432442361e+05 6.075231236151331104e+05 6.039817667223147582e+05 6.004332277256550733e+05 5.968789800844350830e+05 5.933207053861530731e+05 5.905129030060572550e+05
5.513804362504220080e+03 6.334615121882027015e+05 6.305800270528022666e+05 6.270514495604226831e+05 6.235288727808330441e+05 6.199937543848211644e+05 6.164475676204739138e+05 6.128917227209144039e+05 6.093275462753382744e+05 6.057562781702332431e+05 6.021790829210634110e+05 5.985970788153101457e+05 5.950113843407009263e+05 5.914231819824413396e+05 5.878338856053043855e+05 5.850027435847675661e+05
5.563804362504220080e+03 6.530600716979049612e+05 6.502452605078876950e+05 6.467612006414206699e+05 6.433220446858542273e+05 6.398696333245803835e+05 6.364040291421173606e+05 6.329254063866301440e+05 6.294340148578302469e+05 6.259301416828085203e+05 6.224140870450960938e+05 6.188862118175753858e+05 6.153471363173010759e+05 6.117981158089931123e+05 6.082414285718575120e+05 6.054315240758841392e+05
5.613804362504220080e+03 6.271523508495944552e+05 6.243803906428839546e+05 6.209241299603857333e+05 6.175428306931013940e+05 6.141453982505567838e+05 6.107288313293526880e+05 6.072924584744775202e+05 6.038374688566477271e+05 6.003660405933462316e+05 5.968805911357387668e+05 5.933833611814860487e+05 5.898762814051565947e+05 5.863609960714268964e+05 5.828389645086015807e+05 5.800559083885141881e+05
5.663804362504220080e+03 6.529272811962756095e+05 6.501279356964379549e+05 6.466219458230758319e+05 6.432092947746841237e+05 6.397871256351888878e+05 6.363546025085224537e+05 6.329108690003337106e+05 6.294551653222598834e+05 6.259869023854561383e+05 6.225056521178509574e+05 6.190110813337720465e+05 6.155028919798504794e+05 6.119808604750795057e+05 6.084450653453803388e+05 6.056471205178016098e+05
5.713804362504220080e+03 6.602757829373978311e+05 6.574758224326217314e+05 6.538992620756708784e+05 6.504757514299274189e+05 6.470390130195053061e+05 6.435891521771446569e+05 6.401259795934101567e+05 6.366491805126847466e+05 6.331584361331674736e+05 6.296535032962972764e+05 6.261343036988158710e+05 6.226010610975793097e+05 6.190544860423947684e+05 6.154959390602655476e+05 6.126815825143000111e+05
5.763804362504220080e+03 6.607043462086569052e+05 6.579413251557500334e+05 6.545090205097444123e+05 6.511350234283766476e+05 6.477460465079181595e+05 6.443413421714692377e+05 6.409210769752026536e+05 6.374858023207188817e+05 6.340361418063407764e+05 6.305726867435388267e+05 6.270960078159194672e+05 6.236067116323569790e+05 6.201054669322636910e+05 6.165927261763963616e+05 6.138120214505912736e+05
5.813804362504220080e+03 6.493963071608521277e+05 6.465840959455458215e+05 6.430793208161722869e+05 6.396332098345225677e+05 6.361667285323842661e+05 6.326811176228657132e+05 6.291785033195834840e+05 6.256610964078111574e+05 6.221308417698654812e+05 6.185893774027273757e+05 6.150381161750021856e+05 6.114783180341664702e+05 6.079110567526909290e+05 6.043370291401190916e+05 6.015120810961615061e+05
5.863804362504220080e+03 6.193480314898159122e+05 6.164815008504765574e+05 6.128698287351599429e+05 6.093470311030875891e+05 6.058127429317481583e+05 6.022694738573179347e+05 5.987187755293761147e+05 5.951619172857291996e+05 5.916000531668934273e+05 5.880342379624309251e+05 5.844654053856721148e+05 5.808943524957125774e+05 5.773217560630778316e+05 5.737482455885492964e+05 5.709280290134298848e+05
5.913804362504220080e+03 6.388486270189591451e+05 6.360087652388446731e+05 6.324776087460514391e+05 6.290099418049565284e+05 6.255287952116272645e+05 6.220337490894476650e+05 6.185249304008684121e+05 6.150028425468355417e+05 6.114681434460348682e+05 6.079214256558371708e+05 6.043630728369585704e+05 6.007933130221305182e+05 5.972126002524651121e+05 5.936222911991218571e+05 5.907840941775328247e+05
5.963804362504220080e+03 6.474046011521449545e+05 6.446190719131067162e+05 6.413920800656776410e+05 6.379982991029572440e+05 6.345948262939070119e+05 6.311802473892000271e+05 6.277534892226315569e+05 6.243138229414279340e+05 6.208607613242566586e+05 6.173938873739640694e+05 6.139126897264561849e+05 6.104165665727632586e+05 6.069052663810485974e+05 6.033801589701382909e+05 6.005937559163918486e+05
6.013804362504220080e+03 5.902316354941363679e+05 5.873603948986780597e+05 5.836934736878242111e+05 5.801785334797503892e+05 5.766566244872526731e+05 5.731299918829851085e+05 5.696000161528723547e+05 5.660676638634583214e+05 5.625335779936200706e+05 5.589980913126975065e+05 5.554612634505743627e+05 5.519229810962036718e+05 5.483831284024764318e+05 5.448417675886024954e+05 5.420462900692503899e+05
6.063804362504220080e+03 5.849688602865320863e+05 5.821875514775351621e+05 5.787595014824160608e+05 5.753782910507052438e+05 5.719930829270570539e+05 5.686032965981800808e+05 5.652083260610841680e+05 5.618075011344690574e+05 5.584000317966290750e+05 5.549849672840671847e+05 5.515612428854440805e+05 5.481279312640951248e+05 5.446847807893321151e+05 5.412328748306706548e+05 5.385043776904577389e+05
6.113804362504220080e+03 5.392835267786728218e+05 5.365088382658646442e+05 5.330443656101624947e+05 5.296595893713561818e+05 5.262670900933807716e+05 5.228680673550509964e+05 5.194636203168408247e+05 5.160547725014209864e+05 5.126425069347708486e+05 5.092277831319397083e+05 5.058115291138505563e+05 5.023946337302211323e+05 4.989781006949804723e+05 4.955648469868017710e+05 4.929795643818405806e+05
6.163804362504220080e+03 5.316966458452155348e+05 5.289000170308786910e+05 5.254073826638610335e+05 5.219995191514071194e+05 5.185875603209919063e+05 5.151726212681594770e+05 5.117558470377149060e+05 5.083384639099949272e+05 5.049218029227550142e+05 5.015073948240143363e+05 4.980970535048466991e+05 4.946927051019708160e+05 4.913483223911566311e+05 4.897164062901848811e+05 4.897078833377726842e+05
6.213804362504220080e+03 5.538705896604740992e+05 5.510689374565164326e+05 5.475736743270168081e+05 5.441641537289639236e+05 5.407511569548476255e+05 5.373357809642456705e+05 5.339192075402600458e+05 5.305027482442610199e+05 5.270877976823271019e+05 5.236759702169598313e+05 5.202694660776255769e+05 5.168718155447487370e+05 5.147514270443097921e+05 5.143996028450274025e+05 5.143913201152491383e+05
6.263804362504220080e+03 5.780336679216702469e+05 5.752331606403872138e+05 5.717394926690801512e+05 5.683314750819540350e+05 5.649199074143612524e+05 5.615058490810872754e+05 5.580904538851229008e+05 5.546750233674517367e+05 5.512609059255666798e+05 5.478496541177657200e+05 5.444435896630622447e+05 5.410477342647432815e+05 5.390235712092908798e+05 5.387820703435214236e+05 5.387734297425441910e+05
6.313804362504220080e+03 5.978006778206088347e+05 5.950013143612822751e+05 5.915089991175257601e+05 5.881022945361237507e+05 5.846920103708073730e+05 5.812791802995430771e+05 5.778649324578871019e+05 5.744505488471327117e+05 5.710373623948271852e+05 5.676269425016026944e+05 5.642218878649873659e+05 5.608285576990878908e+05 5.588480906855333596e+05 5.586536239593634382e+05 5.586447366654038196e+05
6.363804362504220080e+03 6.136173489100902807e+05 6.108187088236182462e+05 6.073275495283171767e+05 6.039220772559731267e+05 6.005131192635373445e+05 5.971016947012228193e+05 5.936889215114848921e+05 5.902760688370536081e+05 5.868645038802218623e+05 5.834559789609097643e+05 5.800537797420530114e+05 5.766658426340729930e+05 5.749194866454901639e+05 5.748904104655865813e+05 5.748813186772044282e+05
6.413804362504220080e+03 6.245346569843180478e+05 6.217361982533884002e+05 6.182454374854158377e+05 6.148404655235736864e+05 6.114321102861559484e+05 6.080213805172654102e+05 6.046093862502735574e+05 6.011973915177180897e+05 5.977868357057720423e+05 5.943797504559541121e+05 5.909805058674302418e+05 5.877497928103244631e+05 5.862192651505236281e+05 5.862072871098534670e+05 5.861979383791957516e+05
6.463804362504220080e+03 6.292658368579155067e+05 6.264671809521340765e+05 6.229764919476199429e+05 6.195718591321430868e+05 6.161641077690300299e+05 6.127542563229384832e+05 6.093434399803541601e+05 6.059329948645806871e+05 6.025246968170803739e+05 5.991218175433679717e+05 5.957324669670504518e+05 5.929954309281896567e+05 5.919655296409797156e+05 5.919536377338876482e+05 5.919441905717700720e+05
6.513804362504220080e+03 6.312363655548392562e+05 6.284380385171403177e+05 6.249479277281882241e+05 6.215440788232778432e+05 6.181373125175677706e+05 6.147286576102400431e+05 6.113192876078081317e+05 6.079106813345742412e+05 6.045050839065100299e+05 6.011068999123210087e+05 5.977253001217924757e+05 5.954277326956710313e+05 5.948605972542585805e+05 5.948487519690346671e+05 5.948392658818725031e+05
6.563804362504220080e+03 6.321252684427715139e+05 6.293274712999177864e+05 6.258381462876028381e+05 6.224352283980571665e+05 6.190295545942510944e+05 6.156221677285997430e+05 6.122142977873759810e+05 6.088076077873959439e+05 6.054047959213886643e+05 6.020109850932819536e+05 5.986353206461920636e+05 5.967179664029077394e+05 5.965777829937206116e+05 5.965659602680804674e+05 5.965564715922090691e+05
6.613804362504220080e+03 6.324596481946283020e+05 6.296624463107263437e+05 6.261739799657770200e+05 6.227720607137461193e+05 6.193675470537568908e+05 6.159615071025672369e+05 6.125552552395106759e+05 6.091506800787271932e+05 6.057509137610713951e+05 6.023616752854173537e+05 5.991279406270271866e+05 5.975885982209171634e+05 5.975767054750624811e+05 5.975647888619250152e+05 5.975554003997964319e+05
6.663804362504220080e+03 6.332738751770292874e+05 6.304773229964815546e+05 6.269897562264417065e+05 6.235888557004932081e+05 6.201855045065857703e+05 6.167808037830610992e+05 6.133761665483190445e+05 6.099737162484917790e+05 6.065770677115400322e+05 6.031933592272637179e+05 6.002886705905322451e+05 5.990787293523297412e+05 5.990668686928341631e+05 5.990549332826376194e+05 5.990455526802638778e+05
6.713804362504220080e+03 6.344326905660388293e+05 6.316372031491312664e+05 6.281509523961291416e+05 6.247513601798731834e+05 6.213493465413335944e+05 6.179460175630073063e+05 6.145428178697257536e+05 6.111419584192069015e+05 6.077472402102121850e+05 6.043662694272079971e+05 6.016108393579206895e+05 6.005524245831936132e+05 6.005405719596660929e+05 6.005286274813660420e+05 6.005192486546369037e+05
6.763804362504220080e+03 6.355407183094559005e+05 6.327462957924378570e+05 6.292613613801973406e+05 6.258630725314419251e+05 6.224623833369245986e+05 6.190604021446092520e+05 6.156585971578070894e+05 6.122592471394999884e+05 6.088663033827515319e+05 6.054876409069235669e+05 6.028571450696676038e+05 6.019271487803526688e+05 6.019152985903349472e+05 6.019033477568504168e+05 6.018939691019550664e+05
6.813804362504220080e+03 6.366191013750600396e+05 6.338256923840297386e+05 6.303420244450893952e+05 6.269449995127014117e+05 6.235456003346793586e+05 6.201449391884224024e+05 6.167445099902633810e+05 6.133466611975987907e+05 6.099554972091238014e+05 6.065790796773722395e+05 6.040718888528308598e+05 6.032709915262568975e+05 6.032591398686883040e+05 6.032471830344384070e+05 6.032378028356095310e+05
6.863804362504220080e+03 6.376707701981060673e+05 6.348782914502541535e+05 6.313958188480477547e+05 6.280000127990184119e+05 6.246018806631296175e+05 6.212025472172696609e+05 6.178035496836322127e+05 6.144073391935052350e+05 6.110182284705258207e+05 6.076444424093561247e+05 6.052884178992096568e+05 6.046498158640671754e+05 6.046379516737520462e+05 6.046259773791123880e+05 6.046165862657914404e+05
6.913804362504220080e+03 6.377347187734035542e+05 6.349423322917793412e+05 6.314602662729765289e+05 6.280651475417960901e+05 6.246680198373663006e+05 6.212701399924149737e+05 6.178733404848856153e+05 6.144806394782392308e+05 6.110972313068371732e+05 6.077313637852661777e+05 6.059092626936708111e+05 6.058413489286942640e+05 6.058294329132023267e+05 6.058173746475859080e+05 6.058079319794202456e+05
6.963804362504220080e+03 6.382811714395605959e+05 6.354897095272109145e+05 6.320088407715781359e+05 6.286149657383754384e+05 6.252191559799469542e+05 6.218227075798943406e+05 6.184275454577624332e+05 6.150368232525662752e+05 6.116557965611178661e+05 6.083424596719072433e+05 6.067182885209288215e+05 6.067062882355130278e+05 6.066942507323211757e+05 6.066822374889166094e+05 6.066727535866225371e+05
7.013804362504220080e+03 6.381268308994191466e+05 6.353354612892968580e+05 6.318549931523703272e+05 6.284618312782946741e+05 6.250671284890659153e+05 6.216723935210367199e+05 6.182799677815549076e+05 6.148937149583710125e+05 6.115204466774192406e+05 6.087578914907369763e+05 6.076911410164241679e+05 6.076791536573495250e+05 6.076670735986130312e+05 6.076550463476938894e+05 6.076455411811450031e+05
7.063804362504220080e+03 6.374956345661646919e+05 6.347046883157500997e+05 6.312249495188280707e+05 6.278327563964180881e+05 6.244393610833222046e+05 6.210464790989327012e+05 6.176568349198203068e+05 6.142748740713025909e+05 6.109079435369486455e+05 6.085996992584015243e+05 6.080154027100135572e+05 6.080034322354121832e+05 6.079913349735136144e+05 6.079793103902901057e+05 6.079698004562160932e+05
