TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.561929362504220080e+03 6.636249930720909033e+05 6.608126934326182818e+05 6.573108595423882362e+05 6.538597522155621555e+05 6.503895315941644367e+05 6.469028274223611224e+05 6.434019533006772399e+05 6.398887117620086065e+05 6.363644763624988263e+05 6.328303207900221460e+05 6.292870944401517045e+05 6.257354080235798610e+05 6.221755507457505446e+05 6.186075469659995288e+05 6.157865480852008332e+05
3.611929362504220080e+03 6.659659817478236509e+05 6.631244349422715604e+05 6.595689306749484967e+05 6.560858376106291544e+05 6.525864247798197903e+05 6.490725490712461760e+05 6.455457688791966066e+05 6.420074039725624025e+05 6.384585596403173404e+05 6.349001499946742551e+05 6.313329334238454467e+05 6.277575625590621494e+05 6.241746395170727046e+05 6.205847567349688616e+05 6.177474007435603999e+05
3.661929362504220080e+03 6.695308349809841020e+05 6.667246517041630577e+05 6.632009154086789349e+05 6.597455050697777187e+05 6.562724787393056322e+05 6.527846709445612505e+05 6.492839180331303505e+05 6.457715837256885134e+05 6.422487555333798518e+05 6.387163196130491560e+05 6.351749902113709832e+05 6.316253126746044727e+05 6.280676486933135893e+05 6.245021946435812861e+05 6.216839273750103312e+05
3.711929362504220080e+03 6.738775276262105908e+05 6.710678034828961827e+05 6.675411582387004746e+05 6.640833456223231042e+05 6.606073680340118008e+05 6.571163309631027514e+05 6.536123755489566829e+05 6.500970081499520456e+05 6.465713197969754692e+05 6.430361092815750744e+05 6.394919396133006085e+05 6.359391472288761288e+05 6.323777986942833522e+05 6.288075890626618639e+05 6.259842883752898779e+05
3.761929362504220080e+03 6.762070136277893325e+05 6.733887135202608770e+05 6.698543948602693854e+05 6.663905298169656890e+05 6.629101004158866126e+05 6.594157136242195265e+05 6.559091716022162000e+05 6.523917542816085042e+05 6.488643756735929055e+05 6.453276648638423067e+05 6.417819942664965056e+05 6.382274726170618087e+05 6.346639291680410970e+05 6.310909662917006062e+05 6.282646476318746572e+05
3.811929362504220080e+03 6.806594851260071155e+05 6.778171534333748277e+05 6.742603758708384121e+05 6.707790750640195329e+05 6.672841214816857828e+05 6.637772221399098635e+05 6.602595679512730567e+05 6.567319841467215447e+05 6.531950013519430067e+05 6.496488819393758895e+05 6.460936227199314162e+05 6.425289612627194729e+05 6.389544388111456065e+05 6.353696381327426061e+05 6.325338268918879330e+05
3.861929362504220080e+03 6.816317408209051937e+05 6.788034073436595500e+05 6.752526097892608959e+05 6.717746795519447187e+05 6.682828284207079560e+05 6.647791429142893758e+05 6.612648025543787517e+05 6.577405465863026911e+05 6.542068029542563017e+05 6.506637362668176647e+05 6.471112908567498671e+05 6.435492803738635266e+05 6.399775762148359790e+05 6.363964320309583563e+05 6.335646981915587094e+05
3.911929362504220080e+03 6.844116791883606929e+05 6.815813775102602085e+05 6.780288094791744370e+05 6.745468954291959526e+05 6.710512765212256927e+05 6.675442548793482129e+05 6.640268977895735297e+05 6.604997445206573466e+05 6.569630474788809661e+05 6.534168925828534411e+05 6.498613072772923624e+05 6.462963793508138042e+05 6.427223808318283409e+05 6.391399243032000959e+05 6.363077807255489752e+05
3.961929362504220080e+03 6.869106425023212796e+05 6.840617163033962715e+05 6.804907920085621299e+05 6.769938096120939590e+05 6.734837496322894003e+05 6.699626643226065207e+05 6.664314481840747176e+05 6.628905317827163963e+05 6.593401687297138851e+05 6.557805922675494803e+05 6.522121315923378570e+05 6.486353054232040886e+05 6.450508717168364674e+05 6.414597571360939182e+05 6.386217669329537312e+05
4.011929362504220080e+03 6.884029513683391269e+05 6.855731509085851721e+05 6.820178958686492406e+05 6.785333490597209893e+05 6.750341128672888735e+05 6.715231041948803468e+05 6.680016729097018251e+05 6.644704827702235198e+05 6.609299307183341589e+05 6.573803595869773999e+05 6.538221778057285119e+05 6.502559183634318179e+05 6.466822270446377806e+05 6.431017519430994289e+05 6.402720172924235230e+05
4.061929362504220080e+03 6.916058986299560638e+05 6.887514513104634825e+05 6.851751899866706226e+05 6.816732098694485612e+05 6.781581224864025135e+05 6.746320599114638753e+05 6.710960792409857968e+05 6.675507977388158906e+05 6.639966827284117462e+05 6.604341785791571019e+05 6.568637419204863254e+05 6.532858192139480961e+05 6.497007997847576626e+05 6.461089760896584485e+05 6.432699594536025543e+05
4.111929362504220080e+03 6.933854049098967807e+05 6.905609564888650784e+05 6.870053051123785554e+05 6.835195479789099190e+05 6.800171879903783556e+05 6.765021780243230751e+05 6.729765260611088015e+05 6.694413170771630248e+05 6.658972255606247345e+05 6.623447564882226288e+05 6.587843452630662359e+05 6.552163861574756447e+05 6.516412223301489139e+05 6.480590994583053980e+05 6.452279931984135183e+05
4.161929362504220080e+03 6.966878894303537672e+05 6.938498676729047438e+05 6.902907470031371340e+05 6.867990135240352247e+05 6.832908366785112303e+05 6.797698840750936652e+05 6.762382417137249140e+05 6.726971180916230660e+05 6.691472651408612728e+05 6.655892022851902293e+05 6.620233137551303953e+05 6.584498657623522449e+05 6.548689748622452607e+05 6.512805598278209800e+05 6.484434153819499770e+05
4.211929362504220080e+03 6.991906375778188230e+05 6.963438596518067643e+05 6.927783319376285654e+05 6.892831213979878230e+05 6.857737758002704941e+05 6.822529735086465953e+05 6.787222657781742746e+05 6.751825855163350934e+05 6.716345243074370082e+05 6.680784724131341791e+05 6.645146786990475375e+05 6.609432769090398215e+05 6.573643159924258944e+05 6.537777977462920826e+05 6.509422921372350538e+05
4.261929362504220080e+03 7.021472402389431372e+05 6.993253202831443632e+05 6.957934885280270828e+05 6.923196222127286019e+05 6.888262104413722409e+05 6.853174818037571386e+05 6.817963147093442967e+05 6.782645821235091425e+05 6.747234711652791593e+05 6.711737240889443783e+05 6.676158018885233905e+05 6.640499860012561549e+05 6.604764247896459419e+05 6.568951153681942960e+05 6.540635334314710926e+05
4.311929362504220080e+03 7.044560257830074988e+05 7.016288308480104897e+05 6.981007876100463327e+05 6.946256320873689838e+05 6.911311516762918327e+05 6.876207342067719437e+05 6.840969599853018299e+05 6.805617034300436499e+05 6.770162781794304028e+05 6.734615722420100356e+05 6.698981568148504011e+05 6.663263617151909275e+05 6.627463265812220052e+05 6.591581315271812491e+05 6.563212572289856616e+05
4.361929362504220080e+03 7.068350357818281045e+05 7.040317058629932581e+05 7.005366867496769410e+05 6.970892283365899930e+05 6.936201462990829023e+05 6.901325623373561539e+05 6.866291534715826856e+05 6.831120708836199483e+05 6.795829866962811211e+05 6.760431778463952942e+05 6.724936125220344402e+05 6.689350142730680527e+05 6.653678570466636447e+05 6.617922720679177437e+05 6.589647970544483978e+05
4.411929362504220080e+03 7.099237806614317233e+05 7.071461449337324593e+05 7.036712506351115881e+05 7.002575551219917834e+05 6.968208612538021989e+05 6.933631265507620992e+05 6.898865580461753998e+05 6.863932649807005655e+05 6.828851265385961160e+05 6.793637531302745920e+05 6.758304839555971557e+05 6.722864269105989952e+05 6.687325301102031954e+05 6.651696209457559744e+05 6.623517308130391175e+05
4.461929362504220080e+03 7.099936296895195264e+05 7.072268853394355392e+05 7.037418394099674188e+05 7.003476744933346054e+05 6.969323285077565815e+05 6.934965949799307855e+05 6.900418404661249369e+05 6.865695915183685720e+05 6.830813352223364636e+05 6.795784310603900813e+05 6.760620852707460290e+05 6.725333727872951422e+05 6.689933109597066650e+05 6.654429851136773359e+05 6.626358808214743622e+05
4.511929362504220080e+03 7.095245396725202445e+05 7.067257554832007736e+05 7.031670545945574995e+05 6.997269250817429274e+05 6.962666024003025377e+05 6.927878634191688616e+05 6.892922048780805198e+05 6.857809231282124529e+05 6.822551723136173096e+05 6.787160113420515554e+05 6.751644619997193804e+05 6.716015956329300534e+05 6.680286527508337749e+05 6.644471682462495519e+05 6.616166241956289159e+05
4.561929362504220080e+03 7.074645721177429659e+05 7.046197981510688551e+05 7.010707174390064320e+05 6.975880644546326948e+05 6.940890514649058459e+05 6.905745134420879185e+05 6.870453796347841853e+05 6.835026074607109185e+05 6.799471928113613976e+05 6.763802457972436678e+05 6.728031096504451707e+05 6.692174765775448177e+05 6.656254234842564911e+05 6.620292690718926024e+05 6.591898795950084459e+05
4.611929362504220080e+03 7.120281003038052004e+05 7.092254462253528181e+05 7.057442685442236252e+05 7.023115868675396778e+05 6.988612424014883582e+05 6.953939695060778176e+05 6.919106887485034531e+05 6.884123332932798658e+05 6.848997703229379840e+05 6.813737600971281063e+05 6.778349258495334070e+05 6.742837582684163935e+05 6.707207612336078892e+05 6.671469208491736790e+05 6.643206205311217345e+05
4.661929362504220080e+03 7.055560366162019782e+05 7.028018359117640648e+05 6.993532270889151841e+05 6.959795424455754692e+05 6.925847320507727563e+05 6.891689123269416159e+05 6.857334628709385870e+05 6.822801708585047163e+05 6.788108049156962661e+05 6.753269805560688255e+05 6.718301662886525737e+05 6.683217402463749750e+05 6.648030552705605514e+05 6.612754943851686548e+05 6.584872227509638760e+05
4.711929362504220080e+03 7.077642875487789279e+05 7.049926903261264088e+05 7.015294236168026691e+05 6.981347065002814634e+05 6.947207001573939342e+05 6.912873575184216024e+05 6.878355422858045204e+05 6.843665903906672029e+05 6.808819967591501772e+05 6.773832495074875187e+05 6.738717622544337064e+05 6.703488523441897705e+05 6.668157168630766682e+05 6.632733809501975775e+05 6.604721089450893924e+05
4.761929362504220080e+03 7.091546211712117074e+05 7.063954519153252477e+05 7.029405102302770829e+05 6.995564705949610798e+05 6.961522297373426845e+05 6.927290397447680589e+05 6.892883966311413096e+05 6.858316916134937201e+05 6.823601635652865516e+05 6.788749203411831986e+05 6.753769528416957473e+05 6.718671395946027478e+05 6.683462619558047736e+05 6.648150583443709183e+05 6.620228097963646287e+05
4.811929362504220080e+03 7.160929476336395601e+05 7.133224237855636748e+05 7.098428871360867051e+05 7.064484595830542967e+05 7.030351096937829861e+05 6.996033231418943033e+05 6.961540374122130452e+05 6.926883135775206611e+05 6.892071876346470090e+05 6.857116005796624813e+05 6.822023645997452550e+05 6.786801559277990600e+05 6.751455532244234346e+05 6.715991628455517348e+05 6.687940977782657137e+05
4.861929362504220080e+03 7.170691572756640380e+05 7.142308314837885555e+05 7.106913347078852821e+05 7.072167566211542580e+05 7.037260223125885241e+05 7.002197743309017969e+05 6.966986012507244013e+05 6.931629753489285940e+05 6.896132197881926550e+05 6.860495312366887229e+05 6.824720940536513226e+05 6.788813238769650925e+05 6.752782410855168710e+05 6.716648677868817467e+05 6.688082944559307070e+05
4.911929362504220080e+03 7.102710219957211521e+05 7.074858467688462697e+05 7.041433157547742594e+05 7.007250875790368300e+05 6.972888232399064582e+05 6.938363532937250566e+05 6.903690322726166341e+05 6.868879513644584222e+05 6.833941068016625941e+05 6.798885257361800177e+05 6.763723544144767802e+05 6.728469115882201586e+05 6.693137182012893027e+05 6.657746374608899932e+05 6.629803952049266081e+05
4.961929362504220080e+03 7.106998053306345828e+05 7.079660525257169502e+05 7.045697751950805541e+05 7.012320525185803417e+05 6.978773843469014391e+05 6.945034143373272382e+05 6.911095225020942744e+05 6.876963358642447274e+05 6.842651774189713178e+05 6.808176641454070341e+05 6.773554788597606821e+05 6.738802593681454891e+05 6.703935523795551853e+05 6.668966897130405996e+05 6.641300694515777286e+05
5.011929362504220080e+03 7.180998076540714828e+05 7.153247676969124004e+05 7.118348881518166745e+05 7.084326141911124578e+05 7.050122848717905581e+05 7.015745366605540039e+05 6.981200763406492770e+05 6.946496978739949409e+05 6.911642746370719979e+05 6.876647205093317898e+05 6.841519395888472209e+05 6.806267870587214129e+05 6.770900736288545886e+05 6.735426666526920162e+05 6.707374726256028516e+05
5.061929362504220080e+03 7.297685109635740519e+05 7.270054014270801563e+05 7.235521475320261670e+05 7.201758647338517476e+05 7.167846791656642454e+05 7.133775725505442824e+05 7.099541266964954557e+05 7.065143991594758118e+05 7.030587973985356512e+05 6.995879494429953629e+05 6.961025886270734482e+05 6.926034604195499560e+05 6.890912103544651764e+05 6.855662153092790395e+05 6.827772327738417080e+05
5.111929362504220080e+03 7.196948485113460338e+05 7.169324282040441176e+05 7.134682158210969064e+05 7.100726179577501025e+05 7.066558972095000790e+05 7.032202961281647440e+05 6.997673630414674990e+05 6.962979510494614951e+05 6.928124734736061655e+05 6.893111988928441424e+05 6.857945431377326604e+05 6.822633335150530329e+05 6.787189856986082159e+05 6.751635201580396388e+05 6.723523019455055473e+05
5.161929362504220080e+03 7.047216276976757217e+05 7.019468418211392127e+05 6.984095712420926429e+05 6.949971181991483318e+05 6.915609954129947582e+05 6.881038277877172222e+05 6.846281692604179261e+05 6.811362499877278460e+05 6.776300673637385480e+05 6.741114889557278948e+05 6.705823037615370704e+05 6.670442392215320142e+05 6.634989626809539041e+05 6.599480711614708416e+05 6.571432626368439524e+05
5.211929362504220080e+03 7.016921364604189293e+05 6.988867126137457089e+05 6.952825557319484651e+05 6.918439969340272946e+05 6.883890874412702397e+05 6.849184714110239875e+05 6.814324294142124709e+05 6.779312696669334546e+05 6.744155297821826534e+05 6.708860103385811672e+05 6.673437279577297159e+05 6.637898646445254562e+05 6.602257647157519823e+05 6.566529907546810573e+05 6.538292399058819283e+05
5.261929362504220080e+03 6.917014811091895681e+05 6.888676332852132618e+05 6.852066340365536744e+05 6.817204223004064988e+05 6.782176077977773966e+05 6.747003036297920626e+05 6.711697078409784008e+05 6.676268170365517726e+05 6.640726566124093952e+05 6.605083665554668987e+05 6.569352530225623632e+05 6.533548151696190471e+05 6.497687292482213816e+05 6.461787762698472943e+05 6.433442361942520365e+05
5.311929362504220080e+03 6.949444334553215886e+05 6.921593435545201646e+05 6.886856310830891598e+05 6.852785882787633454e+05 6.818551157020676183e+05 6.784154541720944690e+05 6.749604164280197583e+05 6.714910622500488535e+05 6.680084701686416520e+05 6.645135963232114445e+05 6.610072008141578408e+05 6.574898959785671905e+05 6.539624503303949023e+05 6.504263337762814481e+05 6.476313083718471462e+05
5.361929362504220080e+03 6.854639363151902799e+05 6.826950311159023549e+05 6.794020671357320389e+05 6.760113262654485879e+05 6.726036619053599425e+05 6.691800619254459161e+05 6.657415395226685796e+05 6.622890287450915202e+05 6.588234451666857349e+05 6.553457581916820491e+05 6.518570176762558986e+05 6.483583023775374750e+05 6.448505814578620484e+05 6.413348072655886644e+05 6.385575423895054264e+05
5.411929362504220080e+03 6.853828371429021936e+05 6.825376530509870499e+05 6.789740354841011576e+05 6.754929341545051429e+05 6.719967741052104393e+05 6.684858629539170070e+05 6.649607277320002904e+05 6.614220365470746765e+05 6.578705724747077329e+05 6.543072946958981920e+05 6.507334662205531495e+05 6.471507718934925506e+05 6.435613081026669824e+05 6.399673388820588589e+05 6.371292463631712599e+05
5.461929362504220080e+03 6.863452647091163089e+05 6.835340988321617479e+05 6.798372184603586793e+05 6.763727937199494336e+05 6.728879660599265480e+05 6.693869929766081041e+05 6.658724055358073674e+05 6.623457562426185468e+05 6.588081933457291452e+05 6.552607690599808702e+05 6.517045898675492499e+05 6.481408888727005105e+05 6.445710458918795921e+05 6.409965489559839480e+05 6.381736484050372383e+05
5.511929362504220080e+03 6.941421990374480374e+05 6.913635539159036707e+05 6.877053770554176299e+05 6.843079758197576739e+05 6.808953977394178510e+05 6.774677862186977873e+05 6.740254224433554336e+05 6.705686010939243715e+05 6.670976801068640780e+05 6.636131000137504889e+05 6.601153607463240623e+05 6.566050131778302602e+05 6.530827297910086345e+05 6.495494747170119081e+05 6.467554711974028032e+05
5.561929362504220080e+03 7.081283870848289225e+05 7.053770786571647041e+05 7.019399101805007085e+05 6.985800453426443273e+05 6.952076145539629506e+05 6.918223502704889979e+05 6.884239589210523991e+05 6.850121312330163782e+05 6.815866307539803674e+05 6.781473392933709547e+05 6.746942641841125442e+05 6.712275485819700407e+05 6.677475267953281291e+05 6.642548477096391143e+05 6.614917564466149779e+05
5.611929362504220080e+03 7.102223060185338836e+05 7.074411891840364551e+05 7.037702776690978790e+05 7.003629630985191325e+05 6.969373602527109906e+05 6.934945300390546909e+05 6.900356190307618817e+05 6.865615741926467745e+05 6.830731727919592522e+05 6.795711189333725488e+05 6.760561437283008127e+05 6.725291017434794921e+05 6.689910634429027559e+05 6.654433789773765020e+05 6.626388448609528132e+05
5.661929362504220080e+03 7.097814009165897733e+05 7.069174807985464577e+05 7.032742550031265710e+05 6.997630604215353960e+05 6.962361139280284988e+05 6.926939031115538673e+05 6.891369531256209593e+05 6.855659074423827697e+05 6.819815609654330183e+05 6.783849388317542616e+05 6.747773999067044351e+05 6.711607004729674663e+05 6.675369385670432821e+05 6.639083207408831222e+05 6.610426962790326215e+05
5.711929362504220080e+03 7.141468869685227983e+05 7.113290026124640135e+05 7.079374052621086594e+05 7.044917010384126334e+05 7.010311893249268178e+05 6.975558986346971942e+05 6.940658793281891849e+05 6.905612315447139554e+05 6.870421550576291047e+05 6.835089927916895831e+05 6.799622735617178259e+05 6.764027850773375249e+05 6.728317424113799352e+05 6.692512017024476081e+05 6.664220596498500090e+05
5.761929362504220080e+03 7.077088248399931472e+05 7.049895680878463900e+05 7.015878672983782599e+05 6.982662124702673173e+05 6.949264861352228327e+05 6.915668977733611828e+05 6.881876769066224806e+05 6.847901578002232127e+05 6.813760242837655824e+05 6.779469210620098747e+05 6.745043539573766757e+05 6.710497368776202202e+05 6.675844734867578372e+05 6.641100111006299267e+05 6.613634991906229407e+05
5.811929362504220080e+03 7.013185146924385335e+05 6.984440380921567557e+05 6.948263451821237104e+05 6.913060006135957083e+05 6.877694879085437860e+05 6.842176856583066983e+05 6.806517120800475823e+05 6.770728044398275670e+05 6.734822194074863801e+05 6.698811787683886942e+05 6.662708721376603935e+05 6.626525235015840735e+05 6.590275058903897880e+05 6.553974309888032731e+05 6.525303208746516611e+05
5.861929362504220080e+03 6.701618115285448730e+05 6.673503513038707897e+05 6.637923319861090276e+05 6.603255465166639769e+05 6.568415094114518724e+05 6.533442428592344513e+05 6.498361406890960643e+05 6.463188913476817543e+05 6.427938503623389406e+05 6.392621799213759368e+05 6.357249181973664090e+05 6.321830436103242682e+05 6.286375564606820699e+05 6.250895687757150736e+05 6.222886998435243731e+05
5.911929362504220080e+03 6.572664127705573337e+05 6.543832458058608463e+05 6.507212417961087776e+05 6.471772864678128390e+05 6.436208995595114538e+05 6.400550218646493740e+05 6.364816276339071337e+05 6.329022248611446703e+05 6.293180630446480354e+05 6.257302300186185166e+05 6.221396749642598443e+05 6.185471722232127795e+05 6.149532665020537097e+05 6.113583147452030098e+05 6.085208581007168395e+05
5.961929362504220080e+03 6.582024569397352170e+05 6.554728148914066842e+05 6.520684176513419952e+05 6.487459465894356836e+05 6.454137783848692197e+05 6.420686302460923325e+05 6.387080796710504219e+05 6.353309631991420174e+05 6.319373639615934808e+05 6.285283305618721060e+05 6.251055056411449332e+05 6.216707856636253418e+05 6.182260663357799640e+05 6.147730833211893914e+05 6.120440837887333473e+05
6.011929362504220080e+03 6.800042316795098595e+05 6.772429806241593324e+05 6.737541895667113131e+05 6.703842461886469973e+05 6.670004082416887395e+05 6.636019113400800852e+05 6.601889278914663009e+05 6.567620221356421243e+05 6.533218302971082740e+05 6.498689340162253939e+05 6.464038452745358227e+05 6.429270518121842761e+05 6.394391048579403432e+05 6.359407311704085441e+05 6.331744315057996428e+05
6.061929362504220080e+03 6.253746215519260149e+05 6.230144588549345499e+05 6.200708545986444224e+05 6.172039018077088986e+05 6.143348872769773006e+05 6.114628514999770559e+05 6.085865561368694762e+05 6.057046277931267396e+05 6.028157265035157325e+05 5.999186914670392871e+05 5.970126372166912770e+05 5.940969993308382109e+05 5.911715438594212756e+05 5.882363557239412330e+05 5.859146983983677346e+05
6.111929362504220080e+03 6.260740929513451410e+05 6.233015702992692823e+05 6.199355973668772494e+05 6.165670169029789977e+05 6.131959176979183685e+05 6.098218981283926405e+05 6.064443997013787739e+05 6.030626437144903466e+05 5.996755466406164924e+05 5.962816300209835172e+05 5.928789950182442553e+05 5.894655180410710163e+05 5.860394749687496806e+05 5.826006391115029110e+05 5.798795013019884937e+05
6.161929362504220080e+03 6.305909507858963916e+05 6.277917485158813652e+05 6.240065186211613473e+05 6.206025641615784261e+05 6.171946068302089116e+05 6.137822745239002397e+05 6.103651437160084024e+05 6.069427590729057556e+05 6.035146189210161101e+05 6.000801349341452587e+05 5.966385663922389504e+05 5.931889439729165751e+05 5.897300829402593663e+05 5.862608790161145153e+05 5.835169066928924294e+05
6.211929362504220080e+03 5.690602319963366026e+05 5.662720482740609441e+05 5.627914163569287630e+05 5.593929131886874093e+05 5.559882433360669529e+05 5.525783740488365293e+05 5.491642485603522509e+05 5.457469518058736576e+05 5.423279019715553150e+05 5.389092069394579157e+05 5.354944244918399490e+05 5.320899119525268907e+05 5.288326425411235541e+05 5.272690247276361333e+05 5.272582407054777723e+05
6.261929362504220080e+03 5.778651769908022834e+05 5.750704985703359125e+05 5.715816029760864330e+05 5.681770456049230415e+05 5.647677869233584497e+05 5.613549327908252599e+05 5.579399184620516608e+05 5.545247819933338324e+05 5.511124250350055518e+05 5.477066021526502445e+05 5.443116904120185645e+05 5.411435475615079049e+05 5.396768811382056447e+05 5.396651236288530054e+05 5.396563887421967229e+05
6.311929362504220080e+03 6.046268899428861914e+05 6.018315586580673698e+05 5.983435493708305294e+05 5.949401186910027172e+05 5.915322132306541316e+05 5.881209913940844126e+05 5.847080049748570891e+05 5.812954547895300202e+05 5.778863236246575834e+05 5.744843626593033550e+05 5.710952268887164537e+05 5.683015204346795799e+05 5.672108070665114792e+05 5.671990798854733584e+05 5.671899188760442194e+05
6.361929362504220080e+03 6.263491480234129122e+05 6.235542670236058766e+05 6.200671131743688602e+05 6.166646859815283678e+05 6.132579607660608599e+05 6.098481494339708006e+05 6.064368926624960732e+05 6.030264930497799069e+05 5.996199861419566441e+05 5.962214359861749690e+05 5.928378338396173203e+05 5.903109967489120318e+05 5.894936966104899766e+05 5.894816859162811888e+05 5.894721508813994005e+05
6.411929362504220080e+03 6.443721542820385657e+05 6.415776372385658324e+05 6.380912069192029303e+05 6.346896433970797807e+05 6.312839722791661043e+05 6.278754624651483027e+05 6.244658412859546952e+05 6.210575109746332746e+05 6.176536188975196565e+05 6.142586571815572679e+05 6.108804568297786172e+05 6.085991082960605854e+05 6.080455113290750887e+05 6.080331825563578168e+05 6.080233099652777892e+05
6.461929362504220080e+03 6.576865381249570055e+05 6.548923922882360639e+05 6.514066005606466206e+05 6.480058333025985630e+05 6.446011670901032630e+05 6.411939341033839155e+05 6.377859513562925858e+05 6.343797278407447739e+05 6.309785809111488052e+05 6.275874483211189508e+05 6.242145902118014637e+05 6.221735709864820819e+05 6.218944217109351885e+05 6.218819441477945074e+05 6.218719079216575483e+05
6.511929362504220080e+03 6.709190735955375712e+05 6.681259208868336864e+05 6.646414948332181666e+05 6.612422222861752380e+05 6.578392416471579345e+05 6.544339395073194755e+05 6.510282086954094702e+05 6.476246574490924831e+05 6.442267643667407101e+05 6.408397653945614584e+05 6.374718782301195897e+05 6.356766333885370987e+05 6.356193343292281497e+05 6.356066555896782083e+05 6.355964407300121384e+05
6.561929362504220080e+03 6.796622352698282339e+05 6.768692004381713923e+05 6.733850193587818649e+05 6.699861208516046172e+05 6.665836785822635284e+05 6.631791227692451794e+05 6.597744064037079224e+05 6.563722155062134843e+05 6.529761570430742577e+05 6.495916613672908861e+05 6.462926199952417519e+05 6.446830999397916021e+05 6.446699533821046352e+05 6.446569839808914112e+05 6.446466969328677515e+05
6.611929362504220080e+03 6.827759464152798755e+05 6.799834905308213783e+05 6.765001484646347817e+05 6.731022373392039444e+05 6.697009818889051676e+05 6.662978670996931614e+05 6.628949219819318969e+05 6.594949362240233459e+05 6.561017719131576596e+05 6.527222124886582606e+05 6.496131912802297156e+05 6.481925446193071548e+05 6.481794286530537065e+05 6.481663950064125238e+05 6.481560860395990312e+05
6.661929362504220080e+03 6.853775909093919909e+05 6.825860302643671166e+05 6.791038481954371091e+05 6.757071766605913872e+05 6.723072769138914300e+05 6.689056582049118588e+05 6.655043851285565179e+05 6.621063099859852809e+05 6.587155199833282968e+05 6.553396839988795109e+05 6.523530285723006818e+05 6.510529167565683601e+05 6.510397960172195453e+05 6.510267041393480031e+05 6.510163670648910338e+05
6.711929362504220080e+03 6.876874640203211457e+05 6.848963782632171642e+05 6.814149442212887807e+05 6.780192105342055438e+05 6.746204880248542177e+05 6.712203561281419825e+05 6.678209849534918321e+05 6.644254212408392923e+05 6.610383176575441612e+05 6.576684335474540712e+05 6.549294354051508708e+05 6.538811025012044702e+05 6.538680512485280633e+05 6.538549280777487438e+05 6.538446065652202815e+05
6.761929362504220080e+03 6.900215155223815236e+05 6.872311144152397756e+05 6.837506469894694164e+05 6.803560234297178686e+05 6.769585989583192859e+05 6.735600074321838329e+05 6.701625102082353551e+05 6.667693308548660716e+05 6.633855230172730517e+05 6.600200732858672272e+05 6.574954362145428313e+05 6.566688766024754150e+05 6.566557998342550127e+05 6.566426008298702072e+05 6.566322418111546431e+05
6.811929362504220080e+03 6.910346223015196156e+05 6.882441210929728113e+05 6.847638870604009135e+05 6.813699186104408000e+05 6.779736805103361839e+05 6.745770048088323092e+05 6.711824835280409316e+05 6.677939032037960133e+05 6.644171637639920227e+05 6.610608396414230810e+05 6.590695180316774640e+05 6.588386156923471717e+05 6.588255303372197086e+05 6.588122376667197095e+05 6.588018462362569990e+05
6.861929362504220080e+03 6.924964134569037706e+05 6.897066479539122665e+05 6.862274386581098661e+05 6.828346685472277459e+05 6.794398513791420264e+05 6.760449067688665818e+05 6.726525841153269866e+05 6.692668298470498994e+05 6.658935685207702918e+05 6.625406331232091179e+05 6.607865832025975687e+05 6.607463376724295085e+05 6.607332279307711869e+05 6.607198960101250559e+05 6.607094813676757040e+05
6.911929362504220080e+03 6.930562211912762141e+05 6.902665664950356586e+05 6.867878352384275058e+05 6.833959756656421814e+05 6.800026498911348172e+05 6.766100224619269138e+05 6.732211927591860294e+05 6.698405718775208807e+05 6.664748733217054978e+05 6.635352195750225801e+05 6.622811429995506769e+05 6.622678194245820632e+05 6.622545092718109954e+05 6.622411982002512086e+05 6.622306980526372790e+05
6.961929362504220080e+03 6.938578205747675383e+05 6.910685871679113479e+05 6.875906450553816976e+05 6.841999508755223360e+05 6.808083061725882581e+05 6.774180964651083341e+05 6.740327171032727929e+05 6.706570114622091642e+05 6.672982839508251054e+05 6.647768149883273290e+05 6.639543721705466742e+05 6.639411401096179616e+05 6.639277862254752545e+05 6.639144953465819126e+05 6.639039878565772669e+05
7.011929362504220080e+03 6.939119898596212734e+05 6.911231653652599780e+05 6.876460118819052586e+05 6.842565507525366265e+05 6.808667426290351432e+05 6.774792345495871268e+05 6.740977222828459926e+05 6.707273802996064769e+05 6.673752212229812285e+05 6.653095122788690496e+05 6.649872375230145408e+05 6.649740353194023483e+05 6.649606325128119206e+05 6.649473372126278700e+05 6.649368114429981215e+05
7.061929362504220080e+03 6.925033382959389128e+05 6.897149725038477918e+05 6.862387093721703859e+05 6.828506266573285684e+05 6.794628853472475894e+05 6.760784000888044247e+05 6.727011216181134805e+05 6.693363261939497897e+05 6.660711726269486826e+05 6.644866065571398940e+05 6.644732458934359020e+05 6.644599639671555487e+05 6.644466546740351478e+05 6.644333614035372157e+05 6.644228685378959635e+05
