TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.559179362504220080e+03 3.052176703377836384e+05 3.023946890302227694e+05 2.988113864543027594e+05 2.953733095579884248e+05 2.919287019774313085e+05 2.884769714053830248e+05 2.850170962076505530e+05 2.815477597176106065e+05 2.780674845649531344e+05 2.745747918794653378e+05 2.710683560510072275e+05 2.675471318730007042e+05 2.640104963965991628e+05 2.604585682275021099e+05 2.576470669502819073e+05
3.609179362504220080e+03 3.005057604463951429e+05 2.976857155679126154e+05 2.940602033693625126e+05 2.906265471238634782e+05 2.871851826777689275e+05 2.837354458837792045e+05 2.802766937038917094e+05 2.768081566137489281e+05 2.733289497689107084e+05 2.698381649147869903e+05 2.663349701252617524e+05 2.628187386263775988e+05 2.592892334339235676e+05 2.557468497479489888e+05 2.529444560670684150e+05
3.659179362504220080e+03 2.986119705132117961e+05 2.957465207487624721e+05 2.923326050176894641e+05 2.888381775346327922e+05 2.853337985079337377e+05 2.818190325735419756e+05 2.782935092491740361e+05 2.747569089251855039e+05 2.712089637718641898e+05 2.676494733668885310e+05 2.640783513295305311e+05 2.604956418136890279e+05 2.569016230951942562e+05 2.532972646320007334e+05 2.504481115696744528e+05
3.709179362504220080e+03 2.954879330417445744e+05 2.926919120584882330e+05 2.892554143354728003e+05 2.858400039742128574e+05 2.824137424618010409e+05 2.789766878322911798e+05 2.755289703631280572e+05 2.720706621849689982e+05 2.686018077260441496e+05 2.651224995657730615e+05 2.616328902400326915e+05 2.581332483587164315e+05 2.546239914963764313e+05 2.511057436127612891e+05 2.483237873408305459e+05
3.759179362504220080e+03 3.030238985823902767e+05 3.001118191949603497e+05 2.964000276000531740e+05 2.928386566996578476e+05 2.892662018773772870e+05 2.856834546265144600e+05 2.820909573489816394e+05 2.784892428698856966e+05 2.748789644670338603e+05 2.712608873851648532e+05 2.676358891102761263e+05 2.640049477212828933e+05 2.603690601851163956e+05 2.567292471047651779e+05 2.538549534199601039e+05
3.809179362504220080e+03 3.080050974039649009e+05 3.052151346748087672e+05 3.016189515759933856e+05 2.982055639448004076e+05 2.947800310960918432e+05 2.913434589356275974e+05 2.878968206241136650e+05 2.844410596601121360e+05 2.809769657598994090e+05 2.775052671859850525e+05 2.740266715667485842e+05 2.705417821720076608e+05 2.670512142160724034e+05 2.635557150694902521e+05 2.607947366840796603e+05
3.859179362504220080e+03 3.052543028128782753e+05 3.023352118967286078e+05 2.986985000956745935e+05 2.951350432299792301e+05 2.915609878439563909e+05 2.879771698488093680e+05 2.843843185337965842e+05 2.807830439795678831e+05 2.771739425747218775e+05 2.735575412567842868e+05 2.699342561074417899e+05 2.663044912789531518e+05 2.626687030631956295e+05 2.590276542047851835e+05 2.561515161899867817e+05
3.909179362504220080e+03 3.030966503523581778e+05 3.002135513450531289e+05 2.966138139631586964e+05 2.930946351917225402e+05 2.895646806962063420e+05 2.860245673260387848e+05 2.824749185851127259e+05 2.789163125595719321e+05 2.753492894995460520e+05 2.717743401585694519e+05 2.681918873453820706e+05 2.646022964581444976e+05 2.610058743635699502e+05 2.574029466232983395e+05 2.545555616859988077e+05
3.959179362504220080e+03 2.986054803939521080e+05 2.957264748743763193e+05 2.922019750763320480e+05 2.886886883002161048e+05 2.851652081700525596e+05 2.816321926543567097e+05 2.780902408276089700e+05 2.745398652079583262e+05 2.709815091027339222e+05 2.674155649652786087e+05 2.638424083276431193e+05 2.602624906502676604e+05 2.566765340097693552e+05 2.530858605306198588e+05 2.502506629632040276e+05
4.009179362504220080e+03 2.979000067951025558e+05 2.950263125406923355e+05 2.912457599764207262e+05 2.877289233038957464e+05 2.841992713975428487e+05 2.806586379835699336e+05 2.771082838571869652e+05 2.735491130919068237e+05 2.699818548821883160e+05 2.664071580964255263e+05 2.628256737856135005e+05 2.592381306867407693e+05 2.556453824206013524e+05 2.520484255048303166e+05 2.492078780157367291e+05
4.059179362504220080e+03 2.991028800013665459e+05 2.962621960219914909e+05 2.927406567916343920e+05 2.892738846488533309e+05 2.857955949563434697e+05 2.823062489064200199e+05 2.788066322340242914e+05 2.752976317525995546e+05 2.717800759834595374e+05 2.682547689295159653e+05 2.647225120287553873e+05 2.611840537968723511e+05 2.576401278118350310e+05 2.540913895616235968e+05 2.512876787126877171e+05
4.109179362504220080e+03 3.154084745645207586e+05 3.124918846230198396e+05 3.087837002115313080e+05 3.052173528419379727e+05 3.016432737457248732e+05 2.980626526597199263e+05 2.944762444911270868e+05 2.908847146653729724e+05 2.872887442902093171e+05 2.836890433405087679e+05 2.800863494046846172e+05 2.764814299094004673e+05 2.728750475664911792e+05 2.692679335124368081e+05 2.664212212910483358e+05
4.159179362504220080e+03 2.994888484737931867e+05 2.967664275221573771e+05 2.936703443198548048e+05 2.903529311177685740e+05 2.870303813139543636e+05 2.837042580438550212e+05 2.803757913543262403e+05 2.770459029138933402e+05 2.737151170437638648e+05 2.703836463645286276e+05 2.670517001460580504e+05 2.637195331029662048e+05 2.603875213520173857e+05 2.570567542626166542e+05 2.544349161580200307e+05
4.209179362504220080e+03 2.926563017929675989e+05 2.897095035269745858e+05 2.860312837218417553e+05 2.824399956962502329e+05 2.788433832631775294e+05 2.752432240975945606e+05 2.716407329359482974e+05 2.680367168292468414e+05 2.644317131127852481e+05 2.608260630618178984e+05 2.572199170224743721e+05 2.536132311701936414e+05 2.500057971278946206e+05 2.463973845533350541e+05 2.435491299408148625e+05
4.259179362504220080e+03 2.859494766813549795e+05 2.830312874423409812e+05 2.795732633998651872e+05 2.760201081132531399e+05 2.724613356470803265e+05 2.688977867254700977e+05 2.653302230577716255e+05 2.617592250738422154e+05 2.581851547042087768e+05 2.546081882166441064e+05 2.510284256197088398e+05 2.474460795141179697e+05 2.438617004295319784e+05 2.402764007848507026e+05 2.374483462046732602e+05
4.309179362504220080e+03 2.879271456205145223e+05 2.850470704572296236e+05 2.810273310065836995e+05 2.775192047887190711e+05 2.740027844013278373e+05 2.704780336262595374e+05 2.669453593409851892e+05 2.634053670240751235e+05 2.598587115418897301e+05 2.563060260768941953e+05 2.527478960434707406e+05 2.491848775731502392e+05 2.456175066104925936e+05 2.420463057467099279e+05 2.392261016142443987e+05
4.359179362504220080e+03 2.874492086247564876e+05 2.845370627916897647e+05 2.809021454233365366e+05 2.773539675025735050e+05 2.737994576279550092e+05 2.702391862617897568e+05 2.666735979203876923e+05 2.631030641348353238e+05 2.595279055965660955e+05 2.559484200385883159e+05 2.523649228128449467e+05 2.487777817211110960e+05 2.451874000560920394e+05 2.415940774878524535e+05 2.387564590980571811e+05
4.409179362504220080e+03 2.871538876399569563e+05 2.842874385657511884e+05 2.806915062968183775e+05 2.771866977949580178e+05 2.736706779064734001e+05 2.701452953869315679e+05 2.666120609086860204e+05 2.630721806762411725e+05 2.595266038024287263e+05 2.559760636948061001e+05 2.524211118642941292e+05 2.488621408204235195e+05 2.452994150393044110e+05 2.417331544327058364e+05 2.389168679484812310e+05
4.459179362504220080e+03 2.888899541340181604e+05 2.859713202142416267e+05 2.823269679015802103e+05 2.787671072759646340e+05 2.751999652562268311e+05 2.716269369949668762e+05 2.680489373090809677e+05 2.644665716126269544e+05 2.608802608667915629e+05 2.572903145409142016e+05 2.536969666137384775e+05 2.501003953040014894e+05 2.465007604323829000e+05 2.428982823257195123e+05 2.400536251127300784e+05
4.509179362504220080e+03 2.911316633517502341e+05 2.882172843853497761e+05 2.845724198535431060e+05 2.810132317748442292e+05 2.774475171680476051e+05 2.738766156003304641e+05 2.703012689750303980e+05 2.667219471072716406e+05 2.631389666839236161e+05 2.595525402325431351e+05 2.559627959966313792e+05 2.523697848558707628e+05 2.487734870482054830e+05 2.451737984317938099e+05 2.423306661108405679e+05
4.559179362504220080e+03 2.937165884013113682e+05 2.907872064804097754e+05 2.871330902875853935e+05 2.835676621564140078e+05 2.799977144750256557e+05 2.764237281107830931e+05 2.728460017629394424e+05 2.692647172219165368e+05 2.656799681316817296e+05 2.620917807988908899e+05 2.585001422143811651e+05 2.549050463766006578e+05 2.513065602376465395e+05 2.477048766802449245e+05 2.448605804835811723e+05
4.609179362504220080e+03 2.972038551459319424e+05 2.942743889142912230e+05 2.906186298778027995e+05 2.870520853203981533e+05 2.834812637062342255e+05 2.799065290830248268e+05 2.763280978618721711e+05 2.727460941426497302e+05 2.691605812443914474e+05 2.655715949499644921e+05 2.619791808585481776e+05 2.583834200036846742e+05 2.547844083111707005e+05 2.511821506009095174e+05 2.483370354648144857e+05
4.659179362504220080e+03 2.998229829399596201e+05 2.969014595018583350e+05 2.932525784774950007e+05 2.896908005040268763e+05 2.861246652554036700e+05 2.825545944968459080e+05 2.789808007654339890e+05 2.754034075654396438e+05 2.718224901915426599e+05 2.682381064477766631e+05 2.646503172734635300e+05 2.610591786665719410e+05 2.574646865291126305e+05 2.538666747030371916e+05 2.510245700248030771e+05
4.709179362504220080e+03 3.009850411185117555e+05 2.980733571505897562e+05 2.944302830869074096e+05 2.908719828588481178e+05 2.873081111958526308e+05 2.837399622098049731e+05 2.801679838629184524e+05 2.765923639854302164e+05 2.730132037970899255e+05 2.694305679201514577e+05 2.658444907565485919e+05 2.622549502871542354e+05 2.586618115129022626e+05 2.550647550667338655e+05 2.522230677241556987e+05
4.759179362504220080e+03 3.024903028312898241e+05 2.995881545090663712e+05 2.959525687634099741e+05 2.923992956616379088e+05 2.888394346763713984e+05 2.852748925430332310e+05 2.817063678955372889e+05 2.781341382129791309e+05 2.745583362335765851e+05 2.709790369720775634e+05 2.673962765180891147e+05 2.638100340443282039e+05 2.602201841641733772e+05 2.566264260121485859e+05 2.537872773810268554e+05
4.809179362504220080e+03 3.038628157847304828e+05 3.009810701948759961e+05 2.973633267869184492e+05 2.938209081171457074e+05 2.902684897355143912e+05 2.867098839009532239e+05 2.831466890688551357e+05 2.795795491878101602e+05 2.760087349721220671e+05 2.724343739025767427e+05 2.688565277385630761e+05 2.652752028244924732e+05 2.616903209409961128e+05 2.581016598521958222e+05 2.552669401878374338e+05
4.859179362504220080e+03 3.052721446048610378e+05 3.024178829151267419e+05 2.988361599971324904e+05 2.953212334459436825e+05 2.917879992181961425e+05 2.882430819071198348e+05 2.846906413125845720e+05 2.811328701558220782e+05 2.775708128159035114e+05 2.740049429574428359e+05 2.704354739540046430e+05 2.668624955611912301e+05 2.632860130108905723e+05 2.597059301249197451e+05 2.568785217940965085e+05
4.909179362504220080e+03 3.068983456272900803e+05 3.040604360100452905e+05 3.005100743945842842e+05 2.970322011839356855e+05 2.935330372361660702e+05 2.900150921855754568e+05 2.864826180020947359e+05 2.829397271628369926e+05 2.793894348929398111e+05 2.758336229884653003e+05 2.722733472936831531e+05 2.687091552013198379e+05 2.651413053580599371e+05 2.615698831547714071e+05 2.587494577883117599e+05
4.959179362504220080e+03 3.086869645427157520e+05 3.058553940029448713e+05 3.023226894477825845e+05 2.988755258843834163e+05 2.954180510227816994e+05 2.919472895566655206e+05 2.884613891512600239e+05 2.849599897761530010e+05 2.814441017727194121e+05 2.779156385386596085e+05 2.743768563094103010e+05 2.708298769606365822e+05 2.672764037214834243e+05 2.637176478168146568e+05 2.609066031699483865e+05
5.009179362504220080e+03 3.101409163893375662e+05 3.073165517272634897e+05 3.037926146760057309e+05 3.003615312245110981e+05 2.969273283479008824e+05 2.934887320840764442e+05 2.900441935058430536e+05 2.865919963914545369e+05 2.831304621143161203e+05 2.796581989841804607e+05 2.761743147151280427e+05 2.726785304491205607e+05 2.691711735166594153e+05 2.656530668632530142e+05 2.628711045262518455e+05
5.059179362504220080e+03 3.096793735902713379e+05 3.068528009923690697e+05 3.033296536611745832e+05 2.998958153737917892e+05 2.964594373471697327e+05 2.930198452378989314e+05 2.895761968842740171e+05 2.861274852703993092e+05 2.826725815256743226e+05 2.792103195215481101e+05 2.757396071177780977e+05 2.722595444782287232e+05 2.687695015931323287e+05 2.652687933928892016e+05 2.624983728382491972e+05
5.109179362504220080e+03 3.103788609637659974e+05 3.075541302037183777e+05 3.040339657324089203e+05 3.006037304274889175e+05 2.971717558433374506e+05 2.937375893824482919e+05 2.903007466337307706e+05 2.868606751691138488e+05 2.834167290644470486e+05 2.799681639295652858e+05 2.765141547788100434e+05 2.730538381941259140e+05 2.695863766599617666e+05 2.661110003991896519e+05 2.633636543292448041e+05
5.159179362504220080e+03 3.106457523490499007e+05 3.078204554503711988e+05 3.042999146488857223e+05 3.008697626278263051e+05 2.974385130530219758e+05 2.940058198058354901e+05 2.905712941753476625e+05 2.871345091876384104e+05 2.836950060477579245e+05 2.802522836294699227e+05 2.768057918780748150e+05 2.733549198260187404e+05 2.698989101732312702e+05 2.664355662517395685e+05 2.636881833828904200e+05
5.209179362504220080e+03 3.078187062754579820e+05 3.049940243044978706e+05 3.014740539796235389e+05 2.980442418875143048e+05 2.946131488079337869e+05 2.911804657737714588e+05 2.877458401586652617e+05 2.843088943764264695e+05 2.808692046109116054e+05 2.774262806235293392e+05 2.739795660192838404e+05 2.705282441647008527e+05 2.670702757942163735e+05 2.635986129173089284e+05 2.608396626267199172e+05
5.259179362504220080e+03 3.009334012959301472e+05 2.981103245000127354e+05 2.945922846760256216e+05 2.911643270434524748e+05 2.877351005252978648e+05 2.843043304368769750e+05 2.808717070971581852e+05 2.774369234967583907e+05 2.739995946631884435e+05 2.705592416182514862e+05 2.671153680295095546e+05 2.636673420541349333e+05 2.602139243135639990e+05 2.567513020609543892e+05 2.540091306765681657e+05
5.309179362504220080e+03 2.967048975526370341e+05 2.938802615037629148e+05 2.903601251578781521e+05 2.869298393226060434e+05 2.834980831692090724e+05 2.800645735371963819e+05 2.766290191081349622e+05 2.731910983824596042e+05 2.697503663526860764e+05 2.663063138617681689e+05 2.628583731454345398e+05 2.594055496381379198e+05 2.559452000675168238e+05 2.524686796750496724e+05 2.496988718841413793e+05
5.359179362504220080e+03 2.958553555522180977e+05 2.930306631976378849e+05 2.895103758651726530e+05 2.860795649154364364e+05 2.826470315730489092e+05 2.792125201583034941e+05 2.757757582166093052e+05 2.723363713957675500e+05 2.688938206707109930e+05 2.654474493610712234e+05 2.619961305424798920e+05 2.585370160868931562e+05 2.550627907311670424e+05 2.515583329116696259e+05 2.487604477166386205e+05
5.409179362504220080e+03 2.820998194866312551e+05 2.795376011709731538e+05 2.764742527617551386e+05 2.732829825350284227e+05 2.700790231461182120e+05 2.668722341941194609e+05 2.636583773701451719e+05 2.604080649338258663e+05 2.570685390883024374e+05 2.536245828347322240e+05 2.501259942729969043e+05 2.466003802166768583e+05 2.430562799787473632e+05 2.394983074066440167e+05 2.366862371350613830e+05
5.459179362504220080e+03 2.671010679770457209e+05 2.658877273068975192e+05 2.643592843157544266e+05 2.629083303699824610e+05 2.614685546392405231e+05 2.600398518780475424e+05 2.586222963300549891e+05 2.572162283512662398e+05 2.558216515871465672e+05 2.544393811163552746e+05 2.530587726905051968e+05 2.516981843490856118e+05 2.503065896411801223e+05 2.490115599896356580e+05 2.476799123806692951e+05
5.509179362504220080e+03 2.635656029810926411e+05 2.623801501564204809e+05 2.608953738926132210e+05 2.594681133691246214e+05 2.580473187516496109e+05 2.566325886853141419e+05 2.552229706790221971e+05 2.538180555642970139e+05 2.524158148360941268e+05 2.510192283049048274e+05 2.496187350996275200e+05 2.482378832419527753e+05 2.468138927340745577e+05 2.455031369325114065e+05 2.441004604235493171e+05
5.559179362504220080e+03 2.708037612579904380e+05 2.698562676252726233e+05 2.686450044073491590e+05 2.674684250042563654e+05 2.662670795714851120e+05 2.650406268230172573e+05 2.637906215296127484e+05 2.625198845036302228e+05 2.612312321141789726e+05 2.599292868158680212e+05 2.586130302537807147e+05 2.572978119008179056e+05 2.559446451171451772e+05 2.546764019567805808e+05 2.532756904107581940e+05
5.609179362504220080e+03 2.542980304633694759e+05 2.530059848863275547e+05 2.513912697096392221e+05 2.498309792891594116e+05 2.482760244121892611e+05 2.467263650572537445e+05 2.451815113290325389e+05 2.436409180646921159e+05 2.421031740766469738e+05 2.405697550934401224e+05 2.390337967238560377e+05 2.375130692813727364e+05 2.359514048301366274e+05 2.345086487246320175e+05 2.329381308078425063e+05
5.659179362504220080e+03 2.583987232835327159e+05 2.571431827666388708e+05 2.555833769131045556e+05 2.540723360016587831e+05 2.525681813018778630e+05 2.510699910333753796e+05 2.495766842181381653e+05 2.480870236017921416e+05 2.465987337326332636e+05 2.451113992093757261e+05 2.436181374043404649e+05 2.421320512607799028e+05 2.406044107596910908e+05 2.391790864735168288e+05 2.376012042261489551e+05
5.709179362504220080e+03 2.655915279367632465e+05 2.627333167311471188e+05 2.591789024040658842e+05 2.557104730729377188e+05 2.522437295260904648e+05 2.487794044799630647e+05 2.453180033888605831e+05 2.418598217429877550e+05 2.400138515720269643e+05 2.399765316940123157e+05 2.399711011407660553e+05 2.399657214968933840e+05 2.399603312698861992e+05 2.399549306186682370e+05 2.399506559130269161e+05
5.759179362504220080e+03 2.523038935630478081e+05 2.494402300743869273e+05 2.458611098831990676e+05 2.423837573519631696e+05 2.389068308842474071e+05 2.354309428324681066e+05 2.330032826372091367e+05 2.320718568557059916e+05 2.320667836941458227e+05 2.320615930220269365e+05 2.320564679221840051e+05 2.320513212826557283e+05 2.320461884815643716e+05 2.320410536931020324e+05 2.320370052489033842e+05
5.809179362504220080e+03 2.427783777937921113e+05 2.399642671027776087e+05 2.364331395386046497e+05 2.330237402366707975e+05 2.296250429760434781e+05 2.262180795514487254e+05 2.241484184942808934e+05 2.240325250436571951e+05 2.240277958757882298e+05 2.240229752824374591e+05 2.240181938499868265e+05 2.240133965817734716e+05 2.240086016361218353e+05 2.240038029473828792e+05 2.240000150420453574e+05
5.859179362504220080e+03 2.455658653599228419e+05 2.428108781411186210e+05 2.394000945691224479e+05 2.360645702469380049e+05 2.327441094137436885e+05 2.294140709301264724e+05 2.270443816287342634e+05 2.264126196520264784e+05 2.264079838581381773e+05 2.264032830319389759e+05 2.263986161510774982e+05 2.263939461931113328e+05 2.263892935049649386e+05 2.263846389839955664e+05 2.263809616043939895e+05
5.909179362504220080e+03 2.334235384563742846e+05 2.307636734704789706e+05 2.274931480604224489e+05 2.243606286837858788e+05 2.213361122075974417e+05 2.182720122610404796e+05 2.163363722154526913e+05 2.160597643892532506e+05 2.160553279699205013e+05 2.160508108878966304e+05 2.160463306979630725e+05 2.160418297359124990e+05 2.160373315480469028e+05 2.160328262084202725e+05 2.160292682950315357e+05
5.959179362504220080e+03 2.290273084037968365e+05 2.262865253049765888e+05 2.229136910731847747e+05 2.197059932786533900e+05 2.164477576576797874e+05 2.139958536836410058e+05 2.131733254957649042e+05 2.131688260799631244e+05 2.131642574544720701e+05 2.131597293020673387e+05 2.131551874821772217e+05 2.131506540856037755e+05 2.131461190641298308e+05 2.131415864720713871e+05 2.131380099376491853e+05
6.009179362504220080e+03 2.256776130635129230e+05 2.229241287566994433e+05 2.195386185040092096e+05 2.163201412608774845e+05 2.130605830998367455e+05 2.105661823461894237e+05 2.097624264747915731e+05 2.097579107466005662e+05 2.097533223553442513e+05 2.097487715147170529e+05 2.097442059643450484e+05 2.097396470922707813e+05 2.097350855334344669e+05 2.097305252512628213e+05 2.097269260708987713e+05
6.059179362504220080e+03 2.231898982678144821e+05 2.204752238683377800e+05 2.171549899375491659e+05 2.140149256463367201e+05 2.108317046639154723e+05 2.085208182329148985e+05 2.080233749155117257e+05 2.080189946460264619e+05 2.080145457993008022e+05 2.080101232970624114e+05 2.080056858346311492e+05 2.080012520096935041e+05 2.079968137480056612e+05 2.079923750295578793e+05 2.079888706778097549e+05
6.109179362504220080e+03 2.194844392729437968e+05 2.167444939557430625e+05 2.133761437963795615e+05 2.101762396245626733e+05 2.069276334331204125e+05 2.049429542248577927e+05 2.047335177881424606e+05 2.047291227663721074e+05 2.047246386647768086e+05 2.047201980508995475e+05 2.047157373456497444e+05 2.047112837345736916e+05 2.047068248972069996e+05 2.047023661225969263e+05 2.046988456867082859e+05
6.159179362504220080e+03 2.173349649910358130e+05 2.146066046084629488e+05 2.112722254804548866e+05 2.080407831100199255e+05 2.049777570406664163e+05 2.036036882780432934e+05 2.035993613821986946e+05 2.035950017392142327e+05 2.035906365840310755e+05 2.035862564816252270e+05 2.035818643324262230e+05 2.035774591339381877e+05 2.035730411165442201e+05 2.035686100417471025e+05 2.035651029706708505e+05
6.209179362504220080e+03 2.154632559552435705e+05 2.127006644129959459e+05 2.093315264413447876e+05 2.060370358280128858e+05 2.030709590245104337e+05 2.016716305816976819e+05 2.016673421982536092e+05 2.016630096095389454e+05 2.016587007814829703e+05 2.016543814550209499e+05 2.016500668655771005e+05 2.016457499296161986e+05 2.016414338341104158e+05 2.016371171466155793e+05 2.016337106788986712e+05
6.259179362504220080e+03 2.138636072257857304e+05 2.111026078580417670e+05 2.077408318433336972e+05 2.044358036058655707e+05 2.016685022787995986e+05 2.006224906540155062e+05 2.006182407735018642e+05 2.006139370697113918e+05 2.006096585404470097e+05 2.006053677994204627e+05 2.006010804507286521e+05 2.005967896421395126e+05 2.005924984344893310e+05 2.005882055785043922e+05 2.005848171605161333e+05
6.309179362504220080e+03 2.119632570243979571e+05 2.092038665205097350e+05 2.058646026020948775e+05 2.026161553300510859e+05 1.999361140620277147e+05 1.988977837415406539e+05 1.988935988744027854e+05 1.988893608955967647e+05 1.988851529958660831e+05 1.988809346055468777e+05 1.988767229696463328e+05 1.988725102017724421e+05 1.988682999150680262e+05 1.988640906450164039e+05 1.988607704264746280e+05
6.359179362504220080e+03 2.102123608631642419e+05 2.074448504905462905e+05 2.040801004210647952e+05 2.007669061973458156e+05 1.984670730688600452e+05 1.979169235288661730e+05 1.979127200834767718e+05 1.979084461325740267e+05 1.979042090525583772e+05 1.978999568724508863e+05 1.978957106686948100e+05 1.978914611428791832e+05 1.978872122683424386e+05 1.978829624108580465e+05 1.978796087765706179e+05
6.409179362504220080e+03 2.097870197509706195e+05 2.070368864003687049e+05 2.036814641898150439e+05 2.003781160615848785e+05 1.980898293641968630e+05 1.975165948286546045e+05 1.975124820081253129e+05 1.975083054596140282e+05 1.975041653978282993e+05 1.975000128052097571e+05 1.974958675246464554e+05 1.974917201365521469e+05 1.974875742338828277e+05 1.974834276862586266e+05 1.974801559526102501e+05
6.414179362504220080e+03 2.099015975802592584e+05 2.071433787292429188e+05 2.037780385893195053e+05 2.004648965932624124e+05 1.982418014626146760e+05 1.977417316739126400e+05 1.977375906678735628e+05 1.977333800481542130e+05 1.977292080055474071e+05 1.977250217369176680e+05 1.977208430764275836e+05 1.977166622772365226e+05 1.977124837106408377e+05 1.977083056664557662e+05 1.977050103753140720e+05
6.464179362504220080e+03 2.095000591649673297e+05 2.067222980673999409e+05 2.033309594862777158e+05 1.999950536493153486e+05 1.978296735288961208e+05 1.974090981259152759e+05 1.974049328477837553e+05 1.974006946093567240e+05 1.973964954871618829e+05 1.973922810775577091e+05 1.973880738105995988e+05 1.973838638891886221e+05 1.973796557718137919e+05 1.973754480258447584e+05 1.973721295813819743e+05
6.514179362504220080e+03 2.095095806725671282e+05 2.067330169388611685e+05 2.033404672275277553e+05 1.999993055510818958e+05 1.980309493984347791e+05 1.979134684999659075e+05 1.979093248282805143e+05 1.979051171490435663e+05 1.979009439233440207e+05 1.978967570405710430e+05 1.978925759275258170e+05 1.978883917546273733e+05 1.978842085964093858e+05 1.978800262172177900e+05 1.978767302134511410e+05
6.564179362504220080e+03 2.095759903724493342e+05 2.067970550594974775e+05 2.034025361823195999e+05 2.000623439483709517e+05 1.983081820232476748e+05 1.982985175088343967e+05 1.982943644210071361e+05 1.982901466811983264e+05 1.982859610990183428e+05 1.982817600566642068e+05 1.982775618565345649e+05 1.982733576625080605e+05 1.982691510859916743e+05 1.982649426507224853e+05 1.982616273488820880e+05
6.614179362504220080e+03 2.113773229683171667e+05 2.085888648529841739e+05 2.051668466614272329e+05 2.017998628397534194e+05 1.999273909215261228e+05 1.999221302151643904e+05 1.999179843917783583e+05 1.999137910982436733e+05 1.999096248364722705e+05 1.999054474891129357e+05 1.999012752483097720e+05 1.998971014066536736e+05 1.998929334630458034e+05 1.998887805779867049e+05 1.998855301228744502e+05
6.664179362504220080e+03 2.143342165986709006e+05 2.115393697658899473e+05 2.080956287070654798e+05 2.047114668596814445e+05 2.029574375792350620e+05 2.029425682977898978e+05 2.029383877457792696e+05 2.029341697683692910e+05 2.029299763747771212e+05 2.029257754450101347e+05 2.029215901454489795e+05 2.029174271055941936e+05 2.029133058200063824e+05 2.029092579568771471e+05 2.029061529519491596e+05
6.714179362504220080e+03 2.115900140706155507e+05 2.088307247207202890e+05 2.054268628612740431e+05 2.020997731504247349e+05 2.001909540127220098e+05 2.001740826292298152e+05 2.001700404404236760e+05 2.001659493343885697e+05 2.001618677049687540e+05 2.001577910703720408e+05 2.001537246349720808e+05 2.001496819287166581e+05 2.001456682318705716e+05 2.001416980294799723e+05 2.001386137411371164e+05
6.764179362504220080e+03 2.087712511022102844e+05 2.060219871006823669e+05 2.026268408756219142e+05 1.994121548623353010e+05 1.978173239899430191e+05 1.978132224989188544e+05 1.978090959068225638e+05 1.978049884251513577e+05 1.978008757019531913e+05 1.977967708077559073e+05 1.977926760335829749e+05 1.977886027049765689e+05 1.977845462302071392e+05 1.977805092294663482e+05 1.977773403232136916e+05
6.814179362504220080e+03 2.072375988042930258e+05 2.044754622852815082e+05 2.010339978033392690e+05 1.980463094892374647e+05 1.968102011643735459e+05 1.968061084339937079e+05 1.968019816352438647e+05 1.967978777165637584e+05 1.967937688226296741e+05 1.967896663612904958e+05 1.967855787191102281e+05 1.967815166208826995e+05 1.967774702656505106e+05 1.967734343694493291e+05 1.967702578759456810e+05
6.864179362504220080e+03 2.066159447339628823e+05 2.038599499875577458e+05 2.004171582174332289e+05 1.974606548278945556e+05 1.961529181864936545e+05 1.961488463731540251e+05 1.961447300649641256e+05 1.961406277787807048e+05 1.961365142754628614e+05 1.961324062988986261e+05 1.961283129763958568e+05 1.961242480592676147e+05 1.961202026177298394e+05 1.961161696777373436e+05 1.961129866807668004e+05
6.914179362504220080e+03 2.055637544110427552e+05 2.028036659210082144e+05 1.993526388922932965e+05 1.965165254318225489e+05 1.953516407440578041e+05 1.953476278668382438e+05 1.953435915222206386e+05 1.953395753092019877e+05 1.953355516949555604e+05 1.953315358473263041e+05 1.953275313008087396e+05 1.953235534570027085e+05 1.953195912344059907e+05 1.953156396576940897e+05 1.953125368180895166e+05
6.964179362504220080e+03 2.047389431874699076e+05 2.019928224975989433e+05 1.985524598566457280e+05 1.959540878134162922e+05 1.951002082278386224e+05 1.950962044952833094e+05 1.950921740494902479e+05 1.950881596584866056e+05 1.950841364967666450e+05 1.950801178989725886e+05 1.950761126052218315e+05 1.950721365827951522e+05 1.950681771489129460e+05 1.950642299423516670e+05 1.950611284383054881e+05
7.014179362504220080e+03 2.044596338213297713e+05 2.016943920535575307e+05 1.982303278191020654e+05 1.957301827169691678e+05 1.949487836885142606e+05 1.949448164750268043e+05 1.949408207553818356e+05 1.949368421743045037e+05 1.949328541576451389e+05 1.949288702725485782e+05 1.949249027877220069e+05 1.949209684348760638e+05 1.949170532683893689e+05 1.949131542317368148e+05 1.949101305186288373e+05
