TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.715679362504220080e+03 8.559312117288594600e+05 8.530120474069222109e+05 8.494249030485780677e+05 8.458820315851907944e+05 8.423390894271724392e+05 8.387960723301625112e+05 8.352529753412420396e+05 8.317097932872234378e+05 8.281665211826985469e+05 8.246231545902789803e+05 8.210796898485036800e+05 8.175361240497613326e+05 8.139924547414509580e+05 8.104486795183229260e+05 8.076520170983402058e+05
5.765679362504220080e+03 8.561586321142446250e+05 8.532392747487543384e+05 8.496524459993082564e+05 8.461093373014410026e+05 8.425661561888616998e+05 8.390228985819179798e+05 8.354795596935502253e+05 8.319361345205155667e+05 8.283926182371630566e+05 8.248490065394124249e+05 8.213052958634407260e+05 8.177614833631040528e+05 8.142175666198635008e+05 8.106735432500788011e+05 8.078766845403979532e+05
5.815679362504220080e+03 8.563667814973931527e+05 8.534472030916425865e+05 8.498606096248659305e+05 8.463172300936857937e+05 8.427737766858289251e+05 8.392302454780066619e+05 8.356866318423857447e+05 8.321429309352487326e+05 8.285991380781076150e+05 8.250552490876809461e+05 8.215112604885569308e+05 8.179671694940262241e+05 8.144229737269065809e+05 8.108786708399435738e+05 8.080815912438415689e+05
5.865679362504220080e+03 8.565232802346388344e+05 8.536034555651338305e+05 8.500170308372162981e+05 8.464733503356238361e+05 8.429295948216830147e+05 8.393857605313148815e+05 8.358418430047609145e+05 8.322978375653913245e+05 8.287537396870203083e+05 8.252095453083381290e+05 8.216652510382243199e+05 8.181208541399674723e+05 8.145763522639508592e+05 8.110317430826893542e+05 8.082344216678783996e+05
5.915679362504220080e+03 8.566674067600041162e+05 8.537473156398833962e+05 8.501609973155001644e+05 8.466169918377802242e+05 8.430729105178996688e+05 8.395287497285479913e+05 8.359845051568989875e+05 8.324401722690461902e+05 8.288957466651741415e+05 8.253512243805866456e+05 8.218066020862379810e+05 8.182618770792438881e+05 8.147170470291809179e+05 8.111721096266609384e+05 8.083745291835255921e+05
5.965679362504220080e+03 8.567897028488941723e+05 8.538693277576771798e+05 8.502830625177117763e+05 8.467387110350468429e+05 8.431942830499432748e+05 8.396497750647693174e+05 8.361051829090408282e+05 8.325605021862223512e+05 8.290157286173800239e+05 8.254708583293892443e+05 8.219258880513282493e+05 8.183808151123208227e+05 8.148356372023349395e+05 8.112903520340818213e+05 8.084924972380955005e+05
6.015679362504220080e+03 8.568913039962970652e+05 8.539706298261964694e+05 8.503843718452795874e+05 8.468396563371407101e+05 8.432948638757173903e+05 8.397499910874258494e+05 8.362050339382945094e+05 8.326599881620240631e+05 8.291148495928797638e+05 8.255696144416357856e+05 8.220242794882928720e+05 8.184788420879780315e+05 8.149332999469557544e+05 8.113876507978424197e+05 8.085895089576723985e+05
6.065679362504220080e+03 8.569764142240611836e+05 8.540554285400464432e+05 8.504691372848837636e+05 8.469240428340838989e+05 8.433788710994329304e+05 8.398336188264696393e+05 8.362882821119861910e+05 8.327428568140108837e+05 8.291973388745947741e+05 8.256517245837387163e+05 8.221060107685175026e+05 8.185601948073717067e+05 8.150142744218818843e+05 8.114682473655126523e+05 8.086698075512108626e+05
6.115679362504220080e+03 8.570459405196704902e+05 8.541246325266723288e+05 8.505382790306673851e+05 8.469927930012362776e+05 8.434472296453190502e+05 8.399015858305100119e+05 8.363558577820122009e+05 8.328100414774719393e+05 8.292641329610836692e+05 8.257181285963429837e+05 8.221720252519190544e+05 8.186258203244270990e+05 8.150795115459491499e+05 8.115330966859286418e+05 8.087343512555861380e+05
6.165679362504220080e+03 8.570997260579058202e+05 8.541780882442956790e+05 8.505916360549995443e+05 8.470457493293278385e+05 8.434997852211979916e+05 8.399537407021442195e+05 8.364076121038759593e+05 8.328613955018334091e+05 8.293150870218150085e+05 8.257686830820227042e+05 8.222221805757033871e+05 8.186755769023930188e+05 8.151288697914462537e+05 8.115820570174569730e+05 8.087829978696461767e+05
6.215679362504220080e+03 8.571394721576292068e+05 8.542174956859444501e+05 8.506309240227130940e+05 8.470846259214367019e+05 8.435382504346512724e+05 8.399917946584066376e+05 8.364452550469990820e+05 8.328986277895543026e+05 8.293519091102284146e+05 8.258050954997990048e+05 8.222581838947340148e+05 8.187111717163353460e+05 8.151640567098823376e+05 8.116168366733513540e+05 8.088174565876548877e+05
6.265679362504220080e+03 3.911732981685215491e+05 3.882560956160200876e+05 3.846134410891084699e+05 3.810732770355737885e+05 3.775333696175843943e+05 3.739938543431089493e+05 3.704549175533412490e+05 3.669168002923405147e+05 3.633797959521779558e+05 3.598442417963582557e+05 3.563105032961824909e+05 3.527789506107695051e+05 3.492499306909444858e+05 3.457237442892125691e+05 3.429427456969531486e+05
6.315679362504220080e+03 3.827116228520704317e+05 3.797929443032937706e+05 3.761549019028246985e+05 3.726121273123590508e+05 3.690691976134241559e+05 3.655262205278516049e+05 3.619833046620179084e+05 3.584405641996919876e+05 3.548981266019699979e+05 3.513561402268031961e+05 3.478147806954247644e+05 3.442742549938707962e+05 3.407348014172325493e+05 3.371966840659928275e+05 3.344054195194760687e+05
6.365679362504220080e+03 3.805574885320841568e+05 3.776961911058324622e+05 3.741310191927925916e+05 3.706525033754503820e+05 3.671711920071660425e+05 3.636873965444859932e+05 3.602014309572020429e+05 3.567135984893231071e+05 3.532241842455057194e+05 3.497334515476345550e+05 3.462416402384329122e+05 3.427489673731104704e+05 3.392556298346586409e+05 3.357618122349731857e+05 3.330046654221605859e+05
6.415679362504220080e+03 3.825997655648489599e+05 3.797127922198120505e+05 3.761102074523394695e+05 3.726112116185303894e+05 3.691138313451794675e+05 3.656179459634041996e+05 3.621234941186146461e+05 3.586304453860658687e+05 3.551387910312025342e+05 3.516485377653620671e+05 3.481597029365504277e+05 3.446723110292401398e+05 3.411863925548170228e+05 3.377019887951967539e+05 3.349532713513685158e+05
6.465679362504220080e+03 3.821821239216252579e+05 3.793027287830423447e+05 3.757431170876169344e+05 3.722524564547596965e+05 3.687641286423827405e+05 3.652782348920878139e+05 3.617948213855016511e+05 3.583138577562055434e+05 3.548352381770853535e+05 3.513588054642989882e+05 3.478843831938132062e+05 3.444117920306461747e+05 3.409408382557881414e+05 3.374712984327886952e+05 3.347341234633010463e+05
6.515679362504220080e+03 3.782904149525802932e+05 3.754297770847766660e+05 3.719237715772595257e+05 3.684561503701485926e+05 3.649903004569028271e+05 3.615260486289819237e+05 3.580632734457248007e+05 3.546018643782327999e+05 3.511417066923131933e+05 3.476826697619486367e+05 3.442245954513874603e+05 3.407672967424546368e+05 3.373106048854144756e+05 3.338545552886231453e+05 3.311280624980760622e+05
6.565679362504220080e+03 3.749639873446758138e+05 3.720914635499454453e+05 3.684953547235108563e+05 3.650129564574293327e+05 3.615323721212396049e+05 3.580534014915783773e+05 3.545758450390464277e+05 3.510995300438290578e+05 3.476243244202281348e+05 3.441501440488517983e+05 3.406769542157066753e+05 3.372047631955419783e+05 3.337336066547095543e+05 3.302635172546603717e+05 3.275256363626269740e+05
6.615679362504220080e+03 3.713536474045066279e+05 3.684947713464746485e+05 3.649340182654414093e+05 3.614646826192936860e+05 3.579965793845851440e+05 3.545298203961618128e+05 3.510643757777391002e+05 3.476001801667428808e+05 3.441371747238420066e+05 3.406753226030697697e+05 3.372146115887447377e+05 3.337550490081477910e+05 3.302966504175053560e+05 3.268394247612350737e+05 3.241119588770389091e+05
6.665679362504220080e+03 3.695156701376812998e+05 3.666691673790953937e+05 3.631157830182937905e+05 3.596552070715568261e+05 3.561918778283610591e+05 3.527263562177870190e+05 3.492593509060203214e+05 3.457915983681812068e+05 3.423237488820155268e+05 3.388563038042749977e+05 3.353896056790241273e+05 3.319238631838525180e+05 3.284591896514864056e+05 3.249956399674879503e+05 3.222629820008978713e+05
6.715679362504220080e+03 3.691425787837231765e+05 3.663065467085261480e+05 3.627655943851371994e+05 3.593198356161581469e+05 3.558718553988269414e+05 3.524215558165223920e+05 3.489688631635688362e+05 3.455137511812985176e+05 3.420562722997075180e+05 3.385965778512430261e+05 3.351349190274123685e+05 3.316716326087246416e+05 3.282071145983113674e+05 3.247417862820755108e+05 3.220067887055406463e+05
6.765679362504220080e+03 3.687768710585804074e+05 3.659478676777238725e+05 3.624144264624713687e+05 3.589782924311544048e+05 3.555407110472606728e+05 3.521016712375429343e+05 3.486611364437185694e+05 3.452190540028280229e+05 3.417753616434250143e+05 3.383299909982627723e+05 3.348828706815387122e+05 3.314339334443736589e+05 3.279831273757790332e+05 3.245304277927562362e+05 3.218046360634409357e+05
6.815679362504220080e+03 3.567040089052907424e+05 3.538810526620580349e+05 3.503562794610452838e+05 3.469282125524748699e+05 3.434989490601110738e+05 3.400684352765555959e+05 3.366366337044520769e+05 3.332035220555711421e+05 3.297690897466496681e+05 3.263333328509144485e+05 3.228962489776681759e+05 3.194578328306560870e+05 3.160180724303466850e+05 3.125769466563176247e+05 3.098605789747756207e+05
6.865679362504220080e+03 3.423957612377791665e+05 3.395918387101292610e+05 3.363507577965157107e+05 3.329461663540758309e+05 3.295404935316535411e+05 3.261336498633176670e+05 3.227255260316760396e+05 3.193159882853541058e+05 3.159048932016436593e+05 3.124921182046710746e+05 3.090776603163547115e+05 3.056618080333152902e+05 3.022453808974437416e+05 2.988306672024756554e+05 2.961416661201240495e+05
6.915679362504220080e+03 3.299483466889561969e+05 3.271206887296109926e+05 3.235947118349135853e+05 3.201564445450740750e+05 3.167170109532660572e+05 3.132771636662266683e+05 3.098371993368203402e+05 3.063972223395624897e+05 3.029572768990105251e+05 2.995173830910673132e+05 2.960775483494225773e+05 2.926377851231255336e+05 2.891981078141970793e+05 2.857584947200498427e+05 2.830439725282856962e+05
6.965679362504220080e+03 3.273061356870905147e+05 3.244703078997128760e+05 3.209365413099689176e+05 3.174939688800610020e+05 3.140512627493286273e+05 3.106085031366863986e+05 3.071657220220440067e+05 3.037229330687902984e+05 3.002801439390784944e+05 2.968373503212230280e+05 2.933945569361942471e+05 2.899518170193988481e+05 2.865092510385991773e+05 2.830670569981507142e+05 2.803510548185307416e+05
7.015679362504220080e+03 3.281475306015044334e+05 3.253192407173204119e+05 3.217880031787310145e+05 3.183470713180173771e+05 3.149050188740614685e+05 3.114625854199630558e+05 3.080200089059397578e+05 3.045773637939358596e+05 3.011346878542498453e+05 2.976920027012536884e+05 2.942493203322968911e+05 2.908066792097552097e+05 2.873641569980375352e+05 2.839218416309835739e+05 2.812054461467962828e+05
7.065679362504220080e+03 3.328404239851995371e+05 3.300027843871326768e+05 3.264712863125643344e+05 3.230265604269590112e+05 3.195814748599263839e+05 3.161360329474677565e+05 3.126901732302223681e+05 3.092437863991182530e+05 3.057967271431216504e+05 3.023488197534432984e+05 2.988998662303453311e+05 2.954496582426173845e+05 2.919979934962736443e+05 2.885447076704378123e+05 2.858183681982159615e+05
7.115679362504220080e+03 3.337868882267386070e+05 3.309503217486339272e+05 3.274158048012786312e+05 3.239722211483027204e+05 3.205279644668974797e+05 3.170829153991857893e+05 3.136369241734888637e+05 3.101898153524625232e+05 3.067413887035780936e+05 3.032914000568234478e+05 2.998395525632795761e+05 2.963855039909762563e+05 2.929288711316174595e+05 2.894692287017454510e+05 2.867366396811057930e+05
7.165679362504220080e+03 3.283577432020615670e+05 3.255154244037026074e+05 3.220028581025283202e+05 3.185514921202444239e+05 3.150994901182469330e+05 3.116471707168723224e+05 3.081948511608247645e+05 3.047428307706080959e+05 3.012913605742354994e+05 2.978406077954914654e+05 2.943906318058848265e+05 2.909413857811744092e+05 2.874927478059006389e+05 2.840445710371549940e+05 2.813236616505655111e+05
7.215679362504220080e+03 3.267939430830397177e+05 3.239548968591548619e+05 3.204179854346842621e+05 3.169728647832426941e+05 3.135279745731764706e+05 3.100832168816109188e+05 3.066384250020022155e+05 3.031933763297769474e+05 2.997478167795459158e+05 2.963014922402307275e+05 2.928541858048866852e+05 2.894057343733300222e+05 2.859559881024268689e+05 2.825047594573455281e+05 2.797803128113287967e+05
7.265679362504220080e+03 3.261466722460628371e+05 3.233089302381455200e+05 3.197752864547748468e+05 3.163310471343852114e+05 3.128864583937469288e+05 3.094413449202724150e+05 3.059955365070702392e+05 3.025488984219668200e+05 2.991013645671225386e+05 2.956529687071071821e+05 2.922038664815568482e+05 2.887543261215742095e+05 2.853046755915989634e+05 2.818552481850617332e+05 2.791334755478735315e+05
7.315679362504220080e+03 3.273451597676362144e+05 3.245049656221971964e+05 3.209667637185260537e+05 3.175187833595098928e+05 3.140702651641415432e+05 3.106213042771120672e+05 3.071720392390653724e+05 3.037226374947186559e+05 3.002732720406051376e+05 2.968240914362460608e+05 2.933751907019100618e+05 2.899265901736433152e+05 2.864782291541658924e+05 2.830299771939807688e+05 2.803087259374053683e+05
7.365679362504220080e+03 3.272002428351431736e+05 3.243602923046563519e+05 3.208229298432163778e+05 3.173755504232348176e+05 3.139279107546533924e+05 3.104801395483749220e+05 3.070323593725813553e+05 3.035846686349834781e+05 3.001371272867249791e+05 2.966897528817171697e+05 2.932425366416269098e+05 2.897954843631619588e+05 2.863486775946757407e+05 2.829023318745983415e+05 2.801831669763467507e+05
7.415679362504220080e+03 3.279128606667696149e+05 3.250735993797210394e+05 3.215361976799168624e+05 3.180899922111557680e+05 3.146437095818739035e+05 3.111974367856956669e+05 3.077512382373599685e+05 3.043051576280826121e+05 3.008592300487806206e+05 2.974135016476809978e+05 2.939680488097037305e+05 2.905229788469769992e+05 2.870783964088929933e+05 2.836343451284072362e+05 2.809167777088779258e+05
7.465679362504220080e+03 3.300958569700907683e+05 3.272555594694006140e+05 3.237165457184540574e+05 3.202689792746607563e+05 3.168214208348642569e+05 3.133739325411874452e+05 3.099265676050182665e+05 3.064793812211379409e+05 3.030324393918130663e+05 2.995858222026117728e+05 2.961396213348189485e+05 2.926939345586478012e+05 2.892488583712977706e+05 2.858044676147276186e+05 2.830867580485114595e+05
7.515679362504220080e+03 3.315390265140983392e+05 3.286999255337643554e+05 3.251630083486876101e+05 3.217171883017889922e+05 3.182714382069275598e+05 3.148258219945897581e+05 3.113804045466008829e+05 3.079352582071612123e+05 3.044904649911247543e+05 3.010461163824420655e+05 2.976023131018847926e+05 2.941591634379696916e+05 2.907167673929342418e+05 2.872751656079693930e+05 2.845597330735439318e+05
7.565679362504220080e+03 3.321176935625727638e+05 3.292816115828502225e+05 3.257445795030617155e+05 3.222996031922793481e+05 3.188548222294474836e+05 3.154103942293056170e+05 3.119664215063282754e+05 3.085230086756151868e+05 3.050802731913009775e+05 3.016383499097771128e+05 2.981973882112320862e+05 2.947575317930813762e+05 2.913188535792382318e+05 2.878812050928507815e+05 2.851687177605316392e+05
7.615679362504220080e+03 3.334984874479584396e+05 3.306678942106390605e+05 3.271358566119402531e+05 3.236923591073620482e+05 3.202479049738874310e+05 3.168033649457721622e+05 3.133591108519677655e+05 3.099153310812368290e+05 3.064721626018858515e+05 3.030297337331812596e+05 2.995881620012465864e+05 2.961475215616617352e+05 2.927077937832689495e+05 2.892688430944763240e+05 2.865553848680504598e+05
7.665679362504220080e+03 3.375501237627852242e+05 3.347261285220779246e+05 3.312024079872700386e+05 3.277656577460388071e+05 3.243266518064047559e+05 3.208867457083850750e+05 3.174466959820997436e+05 3.140068931497834274e+05 3.105675551614722935e+05 3.071288320354578318e+05 3.036908442569022882e+05 3.002536767553681857e+05 2.968173462689632433e+05 2.933817856918942998e+05 2.906710438444243628e+05
7.715679362504220080e+03 3.368389077659200993e+05 3.340101399709734833e+05 3.304805892545084353e+05 3.270401141524927807e+05 3.235987983520153794e+05 3.201573872337176581e+05 3.167162646838506917e+05 3.132756502134437324e+05 3.098356851015609573e+05 3.063964750277210842e+05 3.029581126081716502e+05 2.995206931506969850e+05 2.960843122121058404e+05 2.926490030889338814e+05 2.899386105442627450e+05
7.765679362504220080e+03 3.391517062922573532e+05 3.363211787119001965e+05 3.327909249442520668e+05 3.293503058073664433e+05 3.259090806100141490e+05 3.224678722683574306e+05 3.190270073876744718e+05 3.155866777915092534e+05 3.121470135468386579e+05 3.087081184272523387e+05 3.052700818386335741e+05 3.018329754808167345e+05 2.983968339656405733e+05 2.949616133420942933e+05 2.922512088078517700e+05
7.815679362504220080e+03 3.400485610479355091e+05 3.372284412319945986e+05 3.337089826923372457e+05 3.302757751639783382e+05 3.268390455366565147e+05 3.234003900182247744e+05 3.199609185306082945e+05 3.165213069934934028e+05 3.130819487573749502e+05 3.096430787666972028e+05 3.062048510822388926e+05 3.027673788131256006e+05 2.993307441408747691e+05 2.958949853699540254e+05 2.931841445892570191e+05
7.865679362504220080e+03 3.405009680327812093e+05 3.376821670775306411e+05 3.341658751245512394e+05 3.307358790773895453e+05 3.273019600263518514e+05 3.238652820445387624e+05 3.204269655757716391e+05 3.169878845073428238e+05 3.135486364471194101e+05 3.101096050514720264e+05 3.066710358874280355e+05 3.032330962791407364e+05 2.997959156475171912e+05 2.963596252405975247e+05 2.936484929440337000e+05
7.915679362504220080e+03 3.409230551623262581e+05 3.381063074893426383e+05 3.345933958473746898e+05 3.311671407150597661e+05 3.277367839627450448e+05 3.243030408772512455e+05 3.208668650437406613e+05 3.174291918000581209e+05 3.139907871617598576e+05 3.105522001122521469e+05 3.071137999451283249e+05 3.036758332690118696e+05 3.002384727673359448e+05 2.968018577656807029e+05 2.940903354454530636e+05
7.965679362504220080e+03 3.397245910538818571e+05 3.369077845935956575e+05 3.334357577080812189e+05 3.300114266757729929e+05 3.265845380645812256e+05 3.231558069977200939e+05 3.197259381984691136e+05 3.162955368312957580e+05 3.128650790556618595e+05 3.094349351474082214e+05 3.060054270931164501e+05 3.025768948043501587e+05 2.991497348828625400e+05 2.957243348420085968e+05 2.930224475425860728e+05
8.015679362504220080e+03 3.393913809202210396e+05 3.365678531625838950e+05 3.330452284293632256e+05 3.296117620084695518e+05 3.261777196700215572e+05 3.227438975082343677e+05 3.193106507170046098e+05 3.158781402245401987e+05 3.124464251011883025e+05 3.090154934927602881e+05 3.055852787056020461e+05 3.021556762439615559e+05 2.987265617230787175e+05 2.952978024934580899e+05 2.925921349454717129e+05
8.065679362504220080e+03 3.399736120606243494e+05 3.371507441087855841e+05 3.336298801949550398e+05 3.301972200527996756e+05 3.267633144258327666e+05 3.233291970538451569e+05 3.198954062793551711e+05 3.164621979917848948e+05 3.130296801248361589e+05 3.095978746071022470e+05 3.061667444746447727e+05 3.027362127480376512e+05 2.993061803346524830e+05 2.958765533627172117e+05 2.931703129058764898e+05
8.115679362504220080e+03 3.402477739338251413e+05 3.374254237285850686e+05 3.339053237609218340e+05 3.304734822197045432e+05 3.270403456782961148e+05 3.236069216448015068e+05 3.201737581740362220e+05 3.167411228712541051e+05 3.133091291348226368e+05 3.098778061933535500e+05 3.064471259516294813e+05 3.030170218107839464e+05 2.995874065215622541e+05 2.961582019170750864e+05 2.934523175528086722e+05
8.165679362504220080e+03 3.405151909764237935e+05 3.376941612238509115e+05 3.341751811817872222e+05 3.307441900460910983e+05 3.273115932303759037e+05 3.238784673275044188e+05 3.204454445753448526e+05 3.170128560415114043e+05 3.135808514370169141e+05 3.101494804657920031e+05 3.067187315266893711e+05 3.032885521912791301e+05 2.998588666415001499e+05 2.964296028486722498e+05 2.937236699665169581e+05
8.215679362504219171e+03 3.409207735712981084e+05 3.381016361563482787e+05 3.345846922313197865e+05 3.311552567114213016e+05 3.277238402826351230e+05 3.242915999325610464e+05 3.208592641846085317e+05 3.174272424057793687e+05 3.139957375850406243e+05 3.105648297601083759e+05 3.071345257283523097e+05 3.037047873471885687e+05 3.002755493265125551e+05 2.968467429700166686e+05 2.941411686358050210e+05
8.265679362504219171e+03 3.411465423594811000e+05 3.383299376414391445e+05 3.348160752992505440e+05 3.313890073576062568e+05 3.279591735578647931e+05 3.245278583040601807e+05 3.210959859158167383e+05 3.176641375003050780e+05 3.142326404186740983e+05 3.108016565221306519e+05 3.073712437480264343e+05 3.039413952247033012e+05 3.005120652903241571e+05 2.970831929358568159e+05 2.943775550474851625e+05
8.315679362504219171e+03 3.411709959250045940e+05 3.383555726780596306e+05 3.348436301331082941e+05 3.314182571873713750e+05 3.279896914218741003e+05 3.245591831302958308e+05 3.211277480453460012e+05 3.176960816981109674e+05 3.142646056305549573e+05 3.108335490661330405e+05 3.074030159620066988e+05 3.039730308757111779e+05 3.005435678344056359e+05 2.971145748369241483e+05 2.944088480578029412e+05
8.365679362504219171e+03 3.422744318557303050e+05 3.394446647276514559e+05 3.359419489691898925e+05 3.325080538710810943e+05 3.290745560796284117e+05 3.256415232872866909e+05 3.222089774396148277e+05 3.187769064904612605e+05 3.153452729282905348e+05 3.119140207688630908e+05 3.084830828902992653e+05 3.050523898562865215e+05 3.016218795883329003e+05 2.981915056417793967e+05 2.954844842601865530e+05
8.415679362504219171e+03 3.408071359069407918e+05 3.379827281145778252e+05 3.344631312089711428e+05 3.310347871157204499e+05 3.276067439167614211e+05 3.241790742499965127e+05 3.207517900851708255e+05 3.173248753053395194e+05 3.138982931673579733e+05 3.104719951241328381e+05 3.070459295698271017e+05 3.036200506563760573e+05 3.001943292123645078e+05 2.967687751524054911e+05 2.940656441613018396e+05
8.465679362504219171e+03 3.410395896217948175e+05 3.382192045645052567e+05 3.347019197410896304e+05 3.312743979337736382e+05 3.278466657504519098e+05 3.244191189970154082e+05 3.209918799956312869e+05 3.175649808569480665e+05 3.141384144911120529e+05 3.107121515498973895e+05 3.072861508996150224e+05 3.038603691556906560e+05 3.004347708095426788e+05 2.970093449112274684e+05 2.943062807024453650e+05
8.515679362504219171e+03 3.417574034202246112e+05 3.389379136230146396e+05 3.354214487636090489e+05 3.319942148068699753e+05 3.285664959098870168e+05 3.251388387057118234e+05 3.217114334832393215e+05 3.182843405315304990e+05 3.148575684414066491e+05 3.114310980189278489e+05 3.080048945341713843e+05 3.045789178389331792e+05 3.011531323646261008e+05 2.977275225389532279e+05 2.950243170825444395e+05
8.565679362504219171e+03 3.422518540324048372e+05 3.394363933129505604e+05 3.359244925911949249e+05 3.325004317553009605e+05 3.290745258930929704e+05 3.256478690125498688e+05 3.222210703238302958e+05 3.187944141063602292e+05 3.153680144689797889e+05 3.119419035800528363e+05 3.085160735718304641e+05 3.050904973561512888e+05 3.016651417176280520e+05 2.982399804287377046e+05 2.955371146840908914e+05
8.615679362504219171e+03 3.420743348870768095e+05 3.392588742221691064e+05 3.357476933514837292e+05 3.323246680098103243e+05 3.288996258347581606e+05 3.254735225352696725e+05 3.220470279820157448e+05 3.186205243278694106e+05 3.151941963764426182e+05 3.117681163534992957e+05 3.083422982629947946e+05 3.049167299246753100e+05 3.014913989600555506e+05 2.980663375640826416e+05 2.953636811472497066e+05
8.665679362504219171e+03 3.420394509624668863e+05 3.392260373700904893e+05 3.357179579342768411e+05 3.322976133096566191e+05 3.288747312450692989e+05 3.254501341405516723e+05 3.220245852199692163e+05 3.185986449905023328e+05 3.151726599828545586e+05 3.117468137785200379e+05 3.083211860994540039e+05 3.048957989197337884e+05 3.014706504071511445e+05 2.980457504490892170e+05 2.953431497857863433e+05
8.715679362504219171e+03 3.425909490230939700e+05 3.397766399720755871e+05 3.362677138570601237e+05 3.328467637285833480e+05 3.294235342590227374e+05 3.259987858077065321e+05 3.225732026479394990e+05 3.191472845629836665e+05 3.157213421973169316e+05 3.122955411899998435e+05 3.088699533823793754e+05 3.054445997689194628e+05 3.020194865656541078e+05 2.985946533511745511e+05 2.958922222105385154e+05
8.765679362504219171e+03 3.424467103247288615e+05 3.396318814095524140e+05 3.361224668464279384e+05 3.327011749468299677e+05 3.292777903897453798e+05 3.258530436977458303e+05 3.224275692737949430e+05 3.190018220034107217e+05 3.155760808518247213e+05 3.121504918233782519e+05 3.087251166728520184e+05 3.052999732072628685e+05 3.018750726042607566e+05 2.984504733000631677e+05 2.957482574832038372e+05
8.815679362504219171e+03 3.418650546364803449e+05 3.390492903084325953e+05 3.355390514093613019e+05 3.321171868692087592e+05 3.286935654837929760e+05 3.252688581997346482e+05 3.218436131468096864e+05 3.184182067323740921e+05 3.149928606974375434e+05 3.115676865365937119e+05 3.081427303526623873e+05 3.047180116211416898e+05 3.012935660458308412e+05 2.978695059906141832e+05 2.951678234371421277e+05
8.865679362504219171e+03 3.413431279163633590e+05 3.385234135729238624e+05 3.350099542992225033e+05 3.315855845982501050e+05 3.281605744661891949e+05 3.247352956769840093e+05 3.213099975260669016e+05 3.178848318124791840e+05 3.144598927772717434e+05 3.110352595816622488e+05 3.076110340948142111e+05 3.041873646763613215e+05 3.007644330780019518e+05 2.973423695384018356e+05 2.946423795500066481e+05
8.915679362504219171e+03 3.407944122664533206e+05 3.379736953529950115e+05 3.344588093267567456e+05 3.310342085690189269e+05 3.276093444848267245e+05 3.241844620647520642e+05 3.207597259815122816e+05 3.173352531172023737e+05 3.139111435970767634e+05 3.104875015946563799e+05 3.070644343820583890e+05 3.036420234897619230e+05 3.002202809269949212e+05 2.967991317274766043e+05 2.940996588199988473e+05
8.965679362504219171e+03 3.404696275167827844e+05 3.376487543473587139e+05 3.341336994543151231e+05 3.307091908646463999e+05 3.272845173938798252e+05 3.238598961249551503e+05 3.204354800252213608e+05 3.170113847957538092e+05 3.135877097225609468e+05 3.101645466359459679e+05 3.067419670190960751e+05 3.033199951439180295e+05 2.998985874282455770e+05 2.964776232582943048e+05 2.937780993186587002e+05
9.015679362504219171e+03 3.403427937958007096e+05 3.375218478255001246e+05 3.340069621141011012e+05 3.305826607275890419e+05 3.271583039721878013e+05 3.237340815472343238e+05 3.203101321585651021e+05 3.168865618967738119e+05 3.134634551874186145e+05 3.100408743964923779e+05 3.066188446876921225e+05 3.031973392494124710e+05 2.997762868343144655e+05 2.963556376710767508e+05 2.936565694294202840e+05
9.065679362504219171e+03 3.398599283207918634e+05 3.370391480739882099e+05 3.335244482837655232e+05 3.301005072763497010e+05 3.266765689808222814e+05 3.232528112633798737e+05 3.198293649472392863e+05 3.164063245288403123e+05 3.129837555852928199e+05 3.095616948641149211e+05 3.061401410645561991e+05 3.027190605461883824e+05 2.992984266040124348e+05 2.958782931596063427e+05 2.931797243663254194e+05
9.115679362504219171e+03 3.388336157977717812e+05 3.360128137430811184e+05 3.324982219663819415e+05 3.290744615476950421e+05 3.256507842911844491e+05 3.222273478468001122e+05 3.188042644123702776e+05 3.153816072290068842e+05 3.119594176617115154e+05 3.085377094538225792e+05 3.051164735489304294e+05 3.016957021016377257e+05 2.982754260493015754e+05 2.948557364705487853e+05 2.921575532399113290e+05
9.165679362504219171e+03 3.378388654762248625e+05 3.350191636904355837e+05 3.315061656218582066e+05 3.280839470256756176e+05 3.246618980487419176e+05 3.212401494565995527e+05 3.178187862581564113e+05 3.143978556929921033e+05 3.109773796370092314e+05 3.075573663141866564e+05 3.041378280348978587e+05 3.007188111832574359e+05 2.973004237624587258e+05 2.938828157542800182e+05 2.915684012038441142e+05
9.215679362504219171e+03 3.363323205008601653e+05 3.335165469573451555e+05 3.299997945382418693e+05 3.265786984225989436e+05 3.231570881155284587e+05 3.197354663814838277e+05 3.163140838801297941e+05 3.128930635400076280e+05 3.094724733411811176e+05 3.060523637775949901e+05 3.026327840280926321e+05 2.992137705832207575e+05 2.957952665300658555e+05 2.924068276945992257e+05 2.904071432769786334e+05
