TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.565054362504220080e+03 4.462254521439700620e+05 4.433017141952309175e+05 4.396548161131291999e+05 4.360972135059063439e+05 4.325349076135006617e+05 4.289681451530974591e+05 4.253971799773907405e+05 4.218222649570318172e+05 4.182436346102562384e+05 4.146614801436275593e+05 4.110759146539280773e+05 4.074869257578590768e+05 4.038943211807056214e+05 4.002977044919332839e+05 3.974563504590071389e+05
3.615054362504220080e+03 4.469723005592185073e+05 4.440515147070553503e+05 4.404061648748859297e+05 4.368501280757803470e+05 4.332895061004649615e+05 4.297245520194464480e+05 4.261555088799170335e+05 4.225826056446639122e+05 4.190060360037306091e+05 4.154259282982887817e+05 4.118423073087457451e+05 4.082550533553762361e+05 4.046638747292687185e+05 4.010683125332017662e+05 3.982275047638971009e+05
3.665054362504220080e+03 4.480515374981769710e+05 4.451373828001336078e+05 4.414955625249058940e+05 4.379424472723426879e+05 4.343847751585962251e+05 4.308228448494857294e+05 4.272568884911577334e+05 4.236871100475079729e+05 4.201136651189639233e+05 4.165366297616185038e+05 4.129559647438277607e+05 4.093714829169860459e+05 4.057828298635550891e+05 4.021894758614070015e+05 3.993501281976187020e+05
3.715054362504220080e+03 4.492830251874405658e+05 4.463764970990812290e+05 4.427410460859598243e+05 4.391922427698154934e+05 4.356386752598950407e+05 4.320808729891458643e+05 4.285190844083131524e+05 4.249534905935119605e+05 4.213842101884381846e+05 4.178112720556334825e+05 4.142345828051919234e+05 4.106538965760208666e+05 4.070687856184921111e+05 4.034785777991402429e+05 4.006411398560131202e+05
3.765054362504220080e+03 4.505940399644611171e+05 4.476815889769213391e+05 4.440452933327355422e+05 4.404972293086104910e+05 4.369447201077922364e+05 4.333881235998306656e+05 4.298276366641269415e+05 4.262633887342470698e+05 4.226954287157498184e+05 4.191236946145683178e+05 4.155479783976825420e+05 4.119678835674060974e+05 4.083827643555116956e+05 4.047916563728157198e+05 4.019528601049670833e+05
3.815054362504220080e+03 4.514708287712950259e+05 4.485582039261644823e+05 4.449235763542275527e+05 4.413776790700590354e+05 4.378274973931784625e+05 4.342733124077213579e+05 4.307152835119331721e+05 4.271534960881333682e+05 4.235879409116510069e+05 4.200184806356053450e+05 4.164448093735098955e+05 4.128664045994632179e+05 4.092824827143601724e+05 4.056920188056324259e+05 4.028534437983647222e+05
3.865054362504220080e+03 4.522314147691524122e+05 4.493205762532548397e+05 4.456886433313308517e+05 4.421456312132262974e+05 4.385984107069359743e+05 4.350472280817638384e+05 4.314922198679834255e+05 4.279334436835277593e+05 4.243708544743383536e+05 4.208042689661555924e+05 4.172333234329966363e+05 4.136574294841258670e+05 4.100757525975883473e+05 4.064872735994741088e+05 4.036500813293593237e+05
3.915054362504220080e+03 4.531601012995928177e+05 4.502544144687131047e+05 4.466264363856634591e+05 4.430872133108263952e+05 4.395437714328138973e+05 4.359963726064372458e+05 4.324451521610665368e+05 4.288901648858631379e+05 4.253313633309761062e+05 4.217685624894794310e+05 4.182013977896813885e+05 4.146292824485603487e+05 4.110513886734122061e+05 4.074666958043529303e+05 4.046324795735986554e+05
3.965054362504220080e+03 4.543837765040377271e+05 4.514864399930345826e+05 4.478645030011922936e+05 4.443291122341224109e+05 4.407893602218404994e+05 4.372456571388033335e+05 4.336981327874476556e+05 4.301468054585848586e+05 4.265915770031374414e+05 4.230321990081965923e+05 4.194682330380535568e+05 4.158990143167080823e+05 4.123236210049239453e+05 4.087407968626132351e+05 4.059071466640105937e+05
4.015054362504220080e+03 4.564013466504165553e+05 4.535089828926431364e+05 4.498906713876004796e+05 4.463577876407952863e+05 4.428201348998171161e+05 4.392784542137235985e+05 4.357329206868594047e+05 4.321835241674769204e+05 4.286301144646058674e+05 4.250723770931473700e+05 4.215097948592618923e+05 4.179416066164779477e+05 4.143667645740426960e+05 4.107838954961844138e+05 4.079498579971070867e+05
4.065054362504220080e+03 4.571118024839524296e+05 4.542162403089822619e+05 4.505982481955419644e+05 4.470670535188239301e+05 4.435313855127949500e+05 4.399917621072768234e+05 4.364482841038982151e+05 4.329008855884943041e+05 4.293493522239503218e+05 4.257932910412359051e+05 4.222320893635184038e+05 4.186648710850036587e+05 4.150904584013477433e+05 4.115073802460930310e+05 4.086728843458834453e+05
4.115054362504220080e+03 4.590784522557319142e+05 4.561791025280478643e+05 4.525598270155781647e+05 4.490285130534280324e+05 4.454929854920262005e+05 4.419535282344643492e+05 4.384101231190581457e+05 4.348625840736682876e+05 4.313105508597047301e+05 4.277534536039666855e+05 4.241904758992164861e+05 4.206205392333785421e+05 4.170423621258960920e+05 4.134547154682190157e+05 4.106166745601518778e+05
4.165054362504220080e+03 4.596549999472284690e+05 4.567549368566707126e+05 4.531368246186723700e+05 4.496070679353890009e+05 4.460732287097820663e+05 4.425354198096799082e+05 4.389935133262575255e+05 4.354472055209125974e+05 4.318959978577895090e+05 4.283391679397124099e+05 4.247757634012263152e+05 4.212046653748957324e+05 4.176247931988296914e+05 4.140354956086259917e+05 4.111966478969622403e+05
4.215054362504220080e+03 4.560988706442830153e+05 4.531899965515529038e+05 4.495616986425908981e+05 4.460217172235774342e+05 4.424772219062855002e+05 4.389279663884455804e+05 4.353734594458612846e+05 4.318130482502466184e+05 4.282459865054814727e+05 4.246715532759991474e+05 4.210892368634588784e+05 4.174989576750164852e+05 4.139012596320200828e+05 4.102973826748427819e+05 4.074502969751773635e+05
4.265054362504220080e+03 4.553110900148640503e+05 4.524444270470624906e+05 4.488509908293254557e+05 4.453326477625730331e+05 4.418029607332799933e+05 4.382655181400240399e+05 4.347217713248312357e+05 4.311719992972424952e+05 4.276159346441237140e+05 4.240531294923791429e+05 4.204831863897963194e+05 4.169059070169455372e+05 4.133213300453434931e+05 4.097296158138811588e+05 4.068905808686655364e+05
4.315054362504220080e+03 4.551694979251945624e+05 4.522937644557314925e+05 4.486970933458687505e+05 4.451779015047935536e+05 4.416483628064498771e+05 4.381108165429129731e+05 4.345663558216501260e+05 4.310152943627352361e+05 4.274575417705939035e+05 4.238928570976500632e+05 4.203209879411935690e+05 4.167417194773245719e+05 4.131549062698829803e+05 4.095606475257705897e+05 4.067195939417080372e+05
4.365054362504220080e+03 4.551155374533495633e+05 4.522405924022718100e+05 4.486414020892981789e+05 4.451210211355588399e+05 4.415907257443994167e+05 4.380525325421300367e+05 4.345073249960627290e+05 4.309553580630812212e+05 4.273965647619460942e+05 4.238307555532430415e+05 4.202577496823957772e+05 4.166774734896490118e+05 4.130900379767636769e+05 4.094957524966658093e+05 4.066549210938024335e+05
4.415054362504220080e+03 4.553580858700581593e+05 4.524799233845949057e+05 4.488799159920599777e+05 4.453593926464444958e+05 4.418293820427266764e+05 4.382916116032863501e+05 4.347468022174919024e+05 4.311951475285708439e+05 4.276365928443956655e+05 4.240710106509710313e+05 4.204983122038992587e+05 4.169185026118893875e+05 4.133316599561651237e+05 4.097378350327406079e+05 4.068969932942852029e+05
4.465054362504220080e+03 4.560937230696788756e+05 4.532036032359799137e+05 4.495922548313204898e+05 4.460628568286200752e+05 4.425252714668637491e+05 4.389804259006778011e+05 4.354286372687626863e+05 4.318699403676121146e+05 4.283042695998987183e+05 4.247315649088376667e+05 4.211518316586944275e+05 4.175651819743091473e+05 4.139718885112951393e+05 4.103724684477177798e+05 4.075283447899909224e+05
4.515054362504220080e+03 4.559633516235406278e+05 4.530922261110940599e+05 4.494891960243780632e+05 4.459651208099349169e+05 4.424313956453517894e+05 4.388898871633834206e+05 4.353412373996060924e+05 4.317856286054617376e+05 4.282230876566841616e+05 4.246536317862169235e+05 4.210773555582261179e+05 4.174944976855050190e+05 4.139055003475566045e+05 4.103110540297421394e+05 4.074715608268700307e+05
4.565054362504220080e+03 4.553057501647183672e+05 4.524322759241858148e+05 4.488360259342709323e+05 4.453148230553000467e+05 4.417832426612270647e+05 4.382435145852765418e+05 4.346965093599519460e+05 4.311425319676275831e+05 4.275816918531658011e+05 4.240140826974521042e+05 4.204398784780498827e+05 4.168593760498459451e+05 4.132729514213003567e+05 4.096808317011990584e+05 4.068420222182069556e+05
4.615054362504220080e+03 4.554059082323666662e+05 4.525526514466165681e+05 4.489668072788865538e+05 4.454529462118888041e+05 4.419261456463809591e+05 4.383899800406154827e+05 4.348460185951441526e+05 4.312949263283387991e+05 4.277370012466631597e+05 4.241724309181944118e+05 4.206014039752130047e+05 4.170241380890861619e+05 4.134408673012712388e+05 4.098518410772744101e+05 4.070161581249976298e+05
4.665054362504220080e+03 4.557572891765419627e+05 4.529028173878164380e+05 4.493169414146894123e+05 4.458031732531691669e+05 4.422764546054902603e+05 4.387402256279079593e+05 4.351961110457287868e+05 4.316448814001467545e+05 4.280869252757870709e+05 4.245224736313715111e+05 4.209516865075938404e+05 4.173746637965724221e+05 4.137914431770651718e+05 4.102021134547124384e+05 4.073659791513623786e+05
4.715054362504220080e+03 4.555355561518776813e+05 4.526559902479778975e+05 4.490522404383707326e+05 4.455268838207014487e+05 4.419911374682447058e+05 4.384470894450659398e+05 4.348957519846350187e+05 4.313376222239854396e+05 4.277729631747135427e+05 4.242019352033120813e+05 4.206246556934542605e+05 4.170412310100250179e+05 4.134517687348047621e+05 4.098563594286895241e+05 4.070150662399420398e+05
4.765054362504220080e+03 4.557333338139166008e+05 4.528619533868456492e+05 4.492621324032428674e+05 4.457395793724708492e+05 4.422061090743904933e+05 4.386640808065894525e+05 4.351146537057961687e+05 4.315584027310815291e+05 4.279956259040561854e+05 4.244264966617472237e+05 4.208511380327232764e+05 4.172696598714156426e+05 4.136821836910369457e+05 4.100888889578622766e+05 4.072494782964317710e+05
4.815054362504220080e+03 4.554530345873862971e+05 4.525876011218274361e+05 4.489974476107245428e+05 4.454794469451350160e+05 4.419489487322819186e+05 4.384091391623133677e+05 4.348615870839170530e+05 4.313070683348948951e+05 4.277459798162258812e+05 4.241785437654842972e+05 4.206049078775062808e+05 4.170251884924228652e+05 4.134394567994506797e+05 4.098475903414526256e+05 4.070084453456013580e+05
4.865054362504220080e+03 4.555559543443616712e+05 4.526765312809127499e+05 4.490727462456976064e+05 4.455479194129264215e+05 4.420128639942945447e+05 4.384696131860223832e+05 4.349191887007804471e+05 4.313621062690518447e+05 4.277986365935298963e+05 4.242289290013839491e+05 4.206530553933873889e+05 4.170710071359505528e+05 4.134826910233579692e+05 4.098880244521212298e+05 4.070471348124089418e+05
4.915054362504220080e+03 4.535540565845948295e+05 4.507079829708305188e+05 4.471296409002643777e+05 4.436208533990549040e+05 4.400976355339321890e+05 4.365641696355984313e+05 4.330225240893992595e+05 4.294737294076867984e+05 4.259183017363811377e+05 4.223564961800993187e+05 4.187884296045131050e+05 4.152141470091831870e+05 4.116336769243370509e+05 4.080471036835437990e+05 4.052131979665606050e+05
4.965054362504220080e+03 4.546319229849202675e+05 4.517518681908714934e+05 4.481488694075673702e+05 4.446235817290254054e+05 4.410879565838655108e+05 4.375440915075810044e+05 4.339930467939171940e+05 4.304353493528133258e+05 4.268712557473613997e+05 4.233008856536151725e+05 4.197242883739147801e+05 4.161414713613482891e+05 4.125524072721065604e+05 4.089570589516317123e+05 4.061155511702490039e+05
5.015054362504220080e+03 4.542792880299864337e+05 4.514025751289611799e+05 4.478013437751036254e+05 4.442783746909896145e+05 4.407451114438707591e+05 4.372036452150279656e+05 4.336550257570045069e+05 4.300997735800766968e+05 4.265381386761735776e+05 4.229702320839801105e+05 4.193960914886316168e+05 4.158157135668871924e+05 4.122290646181295160e+05 4.086360204954862711e+05 4.057959014383016620e+05
5.065054362504220080e+03 4.552347401533572702e+05 4.523541054893847322e+05 4.487512438274396700e+05 4.452282601299544331e+05 4.416958216833960614e+05 4.381556224994451622e+05 4.346085074043927598e+05 4.310548888930279645e+05 4.274949579026097199e+05 4.239287901892983937e+05 4.203563973504327587e+05 4.167777427614849294e+05 4.131927121771402308e+05 4.096009929131140816e+05 4.067615527966726804e+05
5.115054362504220080e+03 4.544025157678677351e+05 4.515211731482761097e+05 4.479124320854911930e+05 4.443836839176948997e+05 4.408452839918254176e+05 4.372989693547130446e+05 4.337455955652793637e+05 4.301855478614087915e+05 4.266189489076421014e+05 4.230457704355602618e+05 4.194659185178070329e+05 4.158793541688172845e+05 4.122862902797951247e+05 4.086874359263284714e+05 4.058442951926097739e+05
5.165054362504220080e+03 4.539023649094872526e+05 4.510303370473290561e+05 4.474290486956660170e+05 4.439034558902781573e+05 4.403669806549304631e+05 4.368221402845311095e+05 4.332700302376152831e+05 4.297111164071045932e+05 4.261455711002030293e+05 4.225734490922240075e+05 4.189948200995759689e+05 4.154098935839509359e+05 4.118191093359179795e+05 4.082230849894298008e+05 4.053818615641326760e+05
5.215054362504220080e+03 4.526459536727525410e+05 4.497688528611873044e+05 4.461649266619540867e+05 4.426383572596664890e+05 4.391011688244663528e+05 4.355556949850416859e+05 4.320029823070513085e+05 4.284434860318448627e+05 4.248774100637252559e+05 4.213048918164350325e+05 4.177261136790078599e+05 4.141413489257527981e+05 4.105509103067408432e+05 4.069549680242351606e+05 4.041133384594101808e+05
5.265054362504220080e+03 4.528929920910457731e+05 4.500100276944134384e+05 4.464032096777962288e+05 4.428759684247948462e+05 4.393391433904194273e+05 4.357945151129769511e+05 4.322428827997954795e+05 4.286845998224738287e+05 4.251198434750022134e+05 4.215487622510786168e+05 4.179715509490604163e+05 4.143884494814608479e+05 4.107996395130295423e+05 4.072050270174632897e+05 4.043639718786203885e+05
5.315054362504220080e+03 4.542640300320329261e+05 4.513757843211044092e+05 4.477648839770782506e+05 4.442355199200754287e+05 4.406974329894460388e+05 4.371519508004545351e+05 4.335996703034884413e+05 4.300408681204520399e+05 4.264757081895929878e+05 4.229043468161052442e+05 4.193269623099226155e+05 4.157437028016362456e+05 4.121545505919032148e+05 4.085591625383715145e+05 4.057171983554435428e+05
5.365054362504220080e+03 4.558428394945909386e+05 4.529737102481586044e+05 4.493756127759601222e+05 4.458517610493131215e+05 4.423151782947833999e+05 4.387691267172743101e+05 4.352153082070955425e+05 4.316545675666670431e+05 4.280873152333256439e+05 4.245137333320141188e+05 4.209338386366238119e+05 4.173474754528148333e+05 4.137543545078273746e+05 4.101543498805034906e+05 4.073090530147265526e+05
5.415054362504220080e+03 4.600924672006273759e+05 4.572225835112148197e+05 4.536266931028419058e+05 4.501017428729074891e+05 4.465625725459516398e+05 4.430129600359783508e+05 4.394549108389344765e+05 4.358894467611209839e+05 4.323170623674269882e+05 4.287379847202835372e+05 4.251523494648120250e+05 4.215603495639300672e+05 4.179623420971254818e+05 4.143588028921125806e+05 4.115115149311077548e+05
5.465054362504220080e+03 4.618147402696971549e+05 4.589330762509204214e+05 4.553234712695854832e+05 4.517925142715544207e+05 4.482507997760815779e+05 4.447003335226156632e+05 4.411422458488582633e+05 4.375771881245039986e+05 4.340055666138886008e+05 4.304276942199341720e+05 4.268438932148928870e+05 4.232545824478329159e+05 4.196603777273998130e+05 4.160621924404853489e+05 4.132207069398213644e+05
5.515054362504220080e+03 4.622938753947606892e+05 4.594086757840857026e+05 4.557947193039975245e+05 4.522598833002504543e+05 4.487148282133326284e+05 4.451614316354545881e+05 4.416006911860083928e+05 4.380331950401593931e+05 4.344593508874587133e+05 4.308795277237693081e+05 4.272941560460029286e+05 4.237037956163916388e+05 4.201091373606903944e+05 4.165108368033310398e+05 4.136688857255338226e+05
5.565054362504220080e+03 4.614945398211410502e+05 4.585962616535431007e+05 4.549693596312584123e+05 4.514250660791787668e+05 4.478721586200923193e+05 4.443118364739239332e+05 4.407447894880229724e+05 4.371715006356196827e+05 4.335923973420037655e+05 4.300079308931355481e+05 4.264185921183805913e+05 4.228248561950442963e+05 4.192270772667364217e+05 4.156254387967353687e+05 4.127807406554872869e+05
5.615054362504220080e+03 4.591827426757257199e+05 4.562577685578800156e+05 4.526073358267379808e+05 4.490435867751500919e+05 4.454735346559968311e+05 4.418977692172629759e+05 4.383167565089252312e+05 4.347309100413868437e+05 4.311406131493980065e+05 4.275462309952786309e+05 4.239481305617231410e+05 4.203467154972071294e+05 4.167424721780676628e+05 4.131360205010764766e+05 4.102889698750485550e+05
5.665054362504220080e+03 4.576911610511314357e+05 4.547855385441015242e+05 4.511472494014131371e+05 4.475889928601083229e+05 4.440222762134799268e+05 4.404492717288407730e+05 4.368709869098283234e+05 4.332880110491670785e+05 4.297008005107810604e+05 4.261097855065504555e+05 4.225154115229120944e+05 4.189181478841302451e+05 4.153184578497846960e+05 4.117166968967424473e+05 4.088729589590149699e+05
5.715054362504220080e+03 4.549171723960970412e+05 4.520975433751989622e+05 4.485575897831679322e+05 4.450864380003347760e+05 4.415867461543689133e+05 4.380631822470495244e+05 4.345215090324031771e+05 4.309666932416313211e+05 4.274023352748045581e+05 4.238308204474310623e+05 4.202536829906927305e+05 4.166719328604183975e+05 4.130862769714486785e+05 4.094972353906949284e+05 4.066631791087329038e+05
5.765054362504220080e+03 4.453314358539111563e+05 4.425224534281805390e+05 4.390056755367730511e+05 4.355844395145245944e+05 4.321545211937227286e+05 4.287137355607946520e+05 4.252598102160717826e+05 4.217908777351695462e+05 4.183058504244466312e+05 4.148045672834470170e+05 4.112877126835722011e+05 4.077565964952177019e+05 4.042128907671968918e+05 4.006583417495595641e+05 3.978476066153071006e+05
5.815054362504220080e+03 4.380273252685503685e+05 4.352262367485314026e+05 4.317108629823388183e+05 4.283086486810818897e+05 4.249047950543059269e+05 4.214991865824040142e+05 4.180916957779791555e+05 4.146821789702544338e+05 4.112704738131038612e+05 4.078563954931412591e+05 4.044397307510462706e+05 4.010202279227260151e+05 3.975975839302021195e+05 3.941714342151882011e+05 3.914655454064857331e+05
5.865054362504220080e+03 4.154646015052741859e+05 4.126659699198274175e+05 4.091783149299516226e+05 4.057795947480546311e+05 4.023794132887450396e+05 3.989776117462543771e+05 3.955740406362032518e+05 3.921685486115457607e+05 3.887609751138135325e+05 3.853511394232907332e+05 3.819388095784775214e+05 3.785236300760768936e+05 3.751049708123675664e+05 3.716816950852749869e+05 3.689762721326914034e+05
5.915054362504220080e+03 4.096598640704874997e+05 4.068514288239403395e+05 4.033515229442766868e+05 3.999360794603730901e+05 3.965158459413026576e+05 3.930901762938085594e+05 3.896583934116139426e+05 3.862198178444050136e+05 3.827738259660691838e+05 3.793199593114159652e+05 3.758580821985837538e+05 3.723885688918045489e+05 3.689124433508997899e+05 3.654312815411716001e+05 3.626816578270108439e+05
5.965054362504220080e+03 4.038359552038541296e+05 4.010290105061025824e+05 3.975900160463698558e+05 3.941740540650832700e+05 3.907520899999962421e+05 3.873237812129512313e+05 3.838888689131643041e+05 3.804471021538904170e+05 3.769981515713194967e+05 3.735415486829561414e+05 3.700767368937468273e+05 3.666033540800507180e+05 3.631217708065652987e+05 3.596336436654631980e+05 3.568790664062189753e+05
6.015054362504220080e+03 3.911520518411293742e+05 3.883703642618925078e+05 3.849119802749048104e+05 3.815270179300970049e+05 3.781366321588663268e+05 3.747407015294483863e+05 3.713391667188252322e+05 3.679319762149712187e+05 3.645190656635938212e+05 3.611004452068454702e+05 3.576764913763363729e+05 3.542483525241462048e+05 3.508183400639240281e+05 3.473910515829319484e+05 3.446977563520389958e+05
6.065054362504220080e+03 3.892083487184068654e+05 3.863807432466971804e+05 3.828573174663200625e+05 3.794161987981632701e+05 3.759700782121135271e+05 3.725194958761119633e+05 3.690653325096327462e+05 3.656088458052382921e+05 3.621516043383292272e+05 3.586953222696878365e+05 3.552417647720015375e+05 3.517929676996043418e+05 3.483517523585063173e+05 3.454770253459448577e+05 3.443604249478694401e+05
6.115054362504220080e+03 3.908599303862751112e+05 3.880298095193466288e+05 3.844991802756985999e+05 3.810549151102801552e+05 3.776064913399231154e+05 3.741547640669555403e+05 3.707008551044755732e+05 3.672461521777878515e+05 3.637922700808027876e+05 3.603410024323200923e+05 3.568943684259019210e+05 3.534551986436892767e+05 3.505451673395435791e+05 3.493709710573451594e+05 3.493649379897512263e+05
6.165054362504220080e+03 3.908985974574984284e+05 3.880705392146246159e+05 3.845421586151770898e+05 3.811001752243582159e+05 3.776540579275048804e+05 3.742046275585114490e+05 3.707529450171904755e+05 3.673003231029473245e+05 3.638483147875737050e+05 3.603986860609249561e+05 3.569534531095832353e+05 3.535157652558401460e+05 3.506761690603500465e+05 3.495636148852711776e+05 3.495578327382290154e+05
6.215054362504220080e+03 3.898192032057732577e+05 3.869924726234980626e+05 3.834657500861139852e+05 3.800253930266534444e+05 3.765809156392838340e+05 3.731331138104572310e+05 3.696830061010484933e+05 3.662318515573789482e+05 3.627811501031650696e+05 3.593326181850392022e+05 3.558882498244966264e+05 3.524515315172284027e+05 3.496292425518000964e+05 3.485371913650144706e+05 3.485314444167532492e+05
6.265054362504220080e+03 3.877561174412698601e+05 3.849295314607142354e+05 3.814034461285735597e+05 3.779637843650714494e+05 3.745201723681951989e+05 3.710734288445751881e+05 3.676245853647543699e+05 3.641749046264137141e+05 3.607258870724695153e+05 3.572792977948204498e+05 3.538375234427205869e+05 3.504054240898775170e+05 3.479004313857593224e+05 3.471550154917193577e+05 3.471492949959185207e+05
6.315054362504220080e+03 3.851533566955489805e+05 3.823249817848966341e+05 3.787973143774110358e+05 3.753566014424310997e+05 3.719124738830321585e+05 3.684658622385830386e+05 3.650179133354744990e+05 3.615700275423066923e+05 3.581239543670378043e+05 3.546820672147881123e+05 3.512479928991555935e+05 3.481101882002328639e+05 3.466982938923595939e+05 3.466910940547510399e+05 3.466854019569751690e+05
6.365054362504220080e+03 3.828924405987395439e+05 3.800646409250267898e+05 3.765377288900518906e+05 3.730978635361235938e+05 3.696547077959625167e+05 3.662092050557915354e+05 3.627625124713006662e+05 3.593160542618210893e+05 3.558716553883160814e+05 3.524318747927519726e+05 3.490009178968286724e+05 3.461316500507679302e+05 3.449897105642962269e+05 3.449823240526426234e+05 3.449765295320479199e+05
6.415054362504220080e+03 3.799268079510201351e+05 3.771018325140299858e+05 3.735784227341337246e+05 3.701421930557223386e+05 3.667029343381041544e+05 3.632616360120762256e+05 3.598195107283998514e+05 3.563780844453292666e+05 3.529394070654283860e+05 3.495064662358183414e+05 3.460838726442894549e+05 3.436031809578186367e+05 3.428599460833469057e+05 3.428523692135415622e+05 3.428464130532113486e+05
6.465054362504220080e+03 3.774562612750428962e+05 3.746271133392265183e+05 3.710989888642993174e+05 3.676587142068732646e+05 3.642160358056656551e+05 3.607720892245420255e+05 3.573283081293997238e+05 3.538865891457585385e+05 3.504495144776316010e+05 3.470203754065164831e+05 3.436024117746015545e+05 3.418347677386529394e+05 3.418161856333528413e+05 3.418089919976387173e+05 3.418031282357844175e+05
6.515054362504220080e+03 3.754714983232605737e+05 3.726467677507900517e+05 3.691203454249185743e+05 3.656809777380503947e+05 3.622391101302829338e+05 3.587960334473268595e+05 3.553532317060556379e+05 3.519126146088261739e+05 3.484766068731097039e+05 3.450479096758550149e+05 3.416288070532240672e+05 3.395923654245144571e+05 3.393485071620760718e+05 3.393409408928586054e+05 3.393348165830008220e+05
6.565054362504220080e+03 3.739917872438756749e+05 3.711674881444723578e+05 3.676427684464032645e+05 3.642052506117749144e+05 3.607653957428361755e+05 3.573245001217074459e+05 3.538840787170436815e+05 3.504460690994762699e+05 3.470128523700266378e+05 3.435869210522998474e+05 3.401703413631872390e+05 3.379865309656016761e+05 3.375758573468033574e+05 3.375683265228718519e+05 3.375623025442238431e+05
6.615054362504220080e+03 3.727826610900051310e+05 3.699583397335331538e+05 3.664342386692931177e+05 3.629975044483037200e+05 3.595585491181454272e+05 3.561186617090106010e+05 3.526793667774480418e+05 3.492426009116073255e+05 3.458106938990155468e+05 3.423859956594628165e+05 3.389703942262709606e+05 3.365799684914507088e+05 3.359326779837670620e+05 3.359250887831563596e+05 3.359191403954194975e+05
6.665054362504220080e+03 3.715062405199147761e+05 3.686820558609984000e+05 3.651585725070175831e+05 3.617225921177315176e+05 3.582845009192392463e+05 3.548455860568602802e+05 3.514073798646582873e+05 3.479718104944353108e+05 3.445411531794426264e+05 3.411176311238735798e+05 3.377029191945721395e+05 3.350960162969456287e+05 3.342141947654748219e+05 3.342065103003046243e+05 3.342006396216649446e+05
6.715054362504220080e+03 3.701997251065102173e+05 3.673757342181192944e+05 3.638528471860822756e+05 3.604175945799717447e+05 3.569803471262041130e+05 3.535423947798457812e+05 3.501052784718796029e+05 3.466709151401233394e+05 3.432415217305779224e+05 3.398191940099087660e+05 3.364053576904264628e+05 3.335896847300790250e+05 3.324891999397848849e+05 3.324814256328043411e+05 3.324756239186963066e+05
6.765054362504220080e+03 3.677649574053484830e+05 3.649393089671499329e+05 3.614159331762849470e+05 3.579807218538830639e+05 3.545442800156835001e+05 3.511080268567985040e+05 3.476736488089599297e+05 3.442430931001572171e+05 3.408183094551193062e+05 3.374007140843128436e+05 3.339904314591500442e+05 3.318220653380876756e+05 3.314613402727085631e+05 3.314541006487362320e+05 3.314482927066061529e+05
6.815054362504220080e+03 3.666517065201869700e+05 3.638368902197084390e+05 3.603223377762103919e+05 3.568959513713943888e+05 3.534687752194162458e+05 3.500425185176031082e+05 3.466188516730330884e+05 3.431993978784273495e+05 3.397854294841722003e+05 3.363774812555687968e+05 3.333271462173506152e+05 3.319564488401623676e+05 3.319495809124943917e+05 3.319426816785830306e+05 3.319372552938732551e+05
6.865054362504220080e+03 3.641722897348023253e+05 3.613550514729288407e+05 3.578375728124636225e+05 3.544062835662540747e+05 3.509732624815218151e+05 3.475405234767928487e+05 3.441097677444356377e+05 3.406825879652611911e+05 3.372602777058988577e+05 3.338435754865110503e+05 3.304325632964367978e+05 3.283025408284385339e+05 3.279633144065731321e+05 3.279560263721458614e+05 3.279501670329481130e+05
6.915054362504220080e+03 3.626051107340761228e+05 3.597865850911311572e+05 3.562688971148464479e+05 3.528381287868395448e+05 3.494060148630600888e+05 3.459744347980516613e+05 3.425450241148720379e+05 3.391192991565470584e+05 3.356984434659252292e+05 3.322830706829240080e+05 3.288731089250568766e+05 3.267082690436000121e+05 3.263191636998887407e+05 3.263118738026770297e+05 3.263060307284130831e+05
6.965054362504220080e+03 3.608912827831964823e+05 3.580707052048236364e+05 3.545515473825758672e+05 3.511200478177342447e+05 3.476876059377670172e+05 3.442560126508060494e+05 3.408268354136754060e+05 3.374014768453080906e+05 3.339809696599427843e+05 3.305657158592016785e+05 3.271552693699594238e+05 3.250129761751238839e+05 3.246638483558166190e+05 3.246564865965578938e+05 3.246506160981241846e+05
7.015054362504220080e+03 3.588133376206193934e+05 3.560014060022664489e+05 3.524931607505272841e+05 3.490720485332372482e+05 3.456501690541339922e+05 3.422293058167049312e+05 3.388109541177231004e+05 3.353963456519688480e+05 3.319862845334691810e+05 3.285808863423672738e+05 3.251794067874421016e+05 3.229838059049543808e+05 3.225747655799445347e+05 3.225674716659128317e+05 3.225616993757684832e+05
7.065054362504220080e+03 3.557232609596982948e+05 3.529014633044590591e+05 3.493825866925269365e+05 3.459524095344208181e+05 3.425223977038596058e+05 3.390941441419253242e+05 3.356688558621976990e+05 3.322473038556739339e+05 3.288297112408282701e+05 3.254156933181842323e+05 3.223833801037131925e+05 3.210902354310224182e+05 3.210829080636775470e+05 3.210759494918400305e+05 3.210703565689746756e+05
