TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.562804362504220080e+03 3.980181941462570103e+05 3.951319553461715113e+05 3.915334291660035960e+05 3.880239836742156185e+05 3.845107355286338716e+05 3.809936274666010286e+05 3.774726414549315232e+05 3.739478042719032965e+05 3.704191856650785776e+05 3.668868889984683483e+05 3.633510364232363645e+05 3.598117509649328422e+05 3.562691345459106378e+05 3.527232365230986616e+05 3.499227026760256267e+05
3.612804362504220080e+03 3.982222955245507765e+05 3.953354142746521975e+05 3.917360054539878038e+05 3.882257118477483164e+05 3.847116380468960851e+05 3.811937795121675008e+05 3.776721678049819311e+05 3.741468669571297360e+05 3.706179638887375477e+05 3.670855534901500796e+05 3.635497186969810282e+05 3.600105059494229499e+05 3.564679002824565978e+05 3.529218168792419019e+05 3.501209570705211372e+05
3.662804362504220080e+03 3.966743485257434077e+05 3.937867672692566994e+05 3.901865040956395096e+05 3.866753978991936892e+05 3.831605866662266199e+05 3.796420993998874328e+05 3.761199894059886574e+05 3.725943246611519717e+05 3.690651735882746871e+05 3.655325878209123039e+05 3.619965849596275366e+05 3.584571360970296082e+05 3.549141617479501874e+05 3.513675311533429776e+05 3.485660684539008653e+05
3.712804362504220080e+03 3.959576310433683102e+05 3.930690401933424873e+05 3.894669608392913360e+05 3.859541091186855338e+05 3.824376567575247027e+05 3.789176498017717968e+05 3.753941359706690419e+05 3.718671550084465416e+05 3.683367254079312552e+05 3.648028330404720036e+05 3.612654255099931615e+05 3.577244187571509974e+05 3.541797289387258352e+05 3.506313437835283694e+05 3.478286715012706118e+05
3.762804362504220080e+03 3.958236002111952985e+05 3.929336912377465633e+05 3.893306204680034425e+05 3.858168954630769440e+05 3.822996615906439256e+05 3.787789493374503800e+05 3.752547778827944421e+05 3.717271470092583913e+05 3.681960328975675511e+05 3.646613926794580184e+05 3.611231813400359242e+05 3.575813797769433004e+05 3.540360218719402910e+05 3.504871965206968016e+05 3.476843120031067519e+05
3.812804362504220080e+03 3.952899562135245069e+05 3.923988067823872552e+05 3.887943490516939200e+05 3.852793077796319267e+05 3.817608112515883986e+05 3.782388640991150169e+05 3.747134569109010044e+05 3.711845681175753707e+05 3.676521721766033443e+05 3.641162527821855037e+05 3.605768150996712502e+05 3.570338875590508105e+05 3.534875073087198543e+05 3.499377011028318666e+05 3.471340319471114199e+05
3.862804362504220080e+03 3.957927880758317770e+05 3.929004817070630379e+05 3.892945837801203015e+05 3.857782208972978988e+05 3.822584207334854291e+05 3.787351725355325034e+05 3.752084615371219697e+05 3.716782755590910674e+05 3.681446120810658904e+05 3.646074830672717071e+05 3.610669169060296845e+05 3.575229622005512938e+05 3.539757022694107145e+05 3.504252817632269580e+05 3.476214246158266324e+05
3.912804362504220080e+03 3.955875591408197070e+05 3.926951152397749247e+05 3.890889607270274428e+05 3.855724506377459620e+05 3.820525181842344464e+05 3.785291536125234561e+05 3.750023509842895437e+05 3.714721135263844044e+05 3.679384585727463709e+05 3.644014228031853563e+05 3.608610693338440615e+05 3.573174960838272818e+05 3.537708368823458441e+05 3.502212309965825989e+05 3.474180431179002626e+05
3.962804362504220080e+03 3.941542683760657674e+05 3.912597918088131119e+05 3.876510939134696382e+05 3.841321687987429323e+05 3.806098435156516498e+05 3.770841188505799510e+05 3.735550061091258540e+05 3.700225319743727450e+05 3.664867425441249507e+05 3.629477040369940805e+05 3.594054933951537823e+05 3.558601676453464897e+05 3.523117059340273263e+05 3.487599531012544758e+05 3.459546699537915410e+05
4.012804362504220080e+03 3.935640767887546681e+05 3.906699278409356484e+05 3.870617040039831190e+05 3.835432343766111881e+05 3.800214118697006488e+05 3.764962545366524719e+05 3.729677934259483009e+05 3.694360714570047567e+05 3.659011358470446430e+05 3.623630218904856592e+05 3.588217309932476492e+05 3.552772172360817203e+05 3.517294069843926118e+05 3.481782630894186441e+05 3.453736162734518875e+05
4.062804362504220080e+03 3.925255784173080465e+05 3.896307659293161705e+05 3.860217893400166067e+05 3.825025990053173155e+05 3.789801193459994975e+05 3.754543782538858359e+05 3.719254077410608297e+05 3.683932357360468595e+05 3.648578753700655070e+05 3.613193171771656489e+05 3.577775316089597181e+05 3.542324845536874491e+05 3.506841546736190212e+05 3.471325303294630139e+05 3.443274784172083600e+05
4.112804362504220080e+03 3.911566670884004561e+05 3.882612202094816603e+05 3.846515013416887959e+05 3.811316445466448204e+05 3.776085607205418637e+05 3.740822713605621248e+05 3.705527914458178566e+05 3.670201240155531559e+05 3.634842581704779295e+05 3.599451724050815101e+05 3.564028415101937135e+05 3.528572417676293990e+05 3.493083504494767985e+05 3.457561430550412042e+05 3.429506181916401256e+05
4.162804362504220080e+03 3.899234345917394385e+05 3.870272970514200279e+05 3.834167701933537610e+05 3.798961715882589342e+05 3.763723887629652163e+05 3.728454283902862808e+05 3.693152880037197610e+05 3.657819557985491119e+05 3.622454128605098813e+05 3.587056365723549388e+05 3.551626032769106096e+05 3.516162894888811279e+05 3.480666729949425207e+05 3.445137356778328540e+05 3.417076398707735934e+05
4.212804362504220080e+03 3.890820577493907767e+05 3.861852528650114546e+05 3.825739218305352260e+05 3.790525794980463106e+05 3.755280744617875898e+05 3.720004008161735255e+05 3.684695457602886599e+05 3.649354911584526417e+05 3.613982156559590367e+05 3.578576967437611893e+05 3.543139126220038743e+05 3.507668443067407352e+05 3.472164782161650946e+05 3.436628079261186067e+05 3.408561498079005978e+05
4.262804362504220080e+03 3.884832068343937863e+05 3.855858275787002640e+05 3.819737855297166388e+05 3.784517825931668049e+05 3.749266254849706311e+05 3.713983006307316246e+05 3.678667902530903812e+05 3.643320740649912623e+05 3.607941310472612968e+05 3.572529411873792997e+05 3.537084869138636859e+05 3.501607535864342935e+05 3.466097279627470998e+05 3.430553940403279848e+05 3.402481962872424047e+05
4.312804362504220080e+03 3.880354809009811142e+05 3.851375930575929233e+05 3.815249200974148698e+05 3.780023185974071966e+05 3.744765657922329847e+05 3.709476442380921217e+05 3.674155344650474726e+05 3.638802164165801951e+05 3.603416705834082095e+05 3.567998785276663839e+05 3.532548223497850122e+05 3.497064829242723063e+05 3.461548375797456247e+05 3.425998591319646221e+05 3.397921317732893513e+05
4.362804362504220080e+03 3.877482397537790821e+05 3.848499036393113784e+05 3.812366642875905382e+05 3.777135279233697802e+05 3.741872417904617032e+05 3.706577868529823027e+05 3.671251432532882900e+05 3.635892909932463663e+05 3.600502099667579168e+05 3.565078792962243897e+05 3.529622760986571666e+05 3.494133741507421364e+05 3.458611430387014407e+05 3.423055482531549060e+05 3.394973090292901616e+05
4.412804362504220080e+03 3.875318842536427546e+05 3.846331491638051230e+05 3.810194102443028241e+05 3.774957958025348489e+05 3.739690332202850841e+05 3.704391023644001689e+05 3.669059822918439750e+05 3.633696511630269815e+05 3.598300856419178890e+05 3.562872600477142259e+05 3.527411456176024512e+05 3.491917104536438128e+05 3.456389209844587022e+05 3.420827459974028752e+05 3.392740429753232165e+05
4.462804362504220080e+03 3.873629859967500670e+05 3.844638966697766446e+05 3.808497098048450425e+05 3.773256699419376091e+05 3.737984830457051285e+05 3.702681271525906050e+05 3.667345788516760804e+05 3.631978129204050056e+05 3.596578018709349562e+05 3.561145158450485906e+05 3.525679232465939713e+05 3.490179923335456406e+05 3.454646933458925341e+05 3.419079997937679291e+05 3.390988806175212376e+05
4.512804362504220080e+03 3.870714102595903678e+05 3.841719614956736914e+05 3.805573220571403508e+05 3.770328479567872128e+05 3.735052259194785147e+05 3.699744313051268109e+05 3.664404375562421628e+05 3.629032161321870517e+05 3.593627367142854491e+05 3.558189679323251476e+05 3.522718785645706812e+05 3.487214389722254709e+05 3.451676225308466819e+05 3.416104068531135563e+05 3.388008750382341677e+05
4.562804362504220080e+03 3.866140601707889000e+05 3.837143565705384826e+05 3.800993946936797001e+05 3.765746110881792847e+05 3.730466761193891871e+05 3.695155623485674150e+05 3.659812405646246625e+05 3.624436801827079034e+05 3.589028499108542455e+05 3.553587186561166309e+05 3.518112562784281909e+05 3.482604334421032690e+05 3.447062194699057727e+05 3.411485781008693157e+05 3.383386766036899644e+05
4.612804362504220080e+03 3.861691705955800717e+05 3.832691340072094463e+05 3.796537564070385415e+05 3.761285637143445783e+05 3.726002134507363080e+05 3.690686759534550365e+05 3.655339203480067663e+05 3.619959150950150215e+05 3.584546284327581525e+05 3.549100284523201990e+05 3.513620824433543603e+05 3.478107556021748460e+05 3.442560101565531222e+05 3.406978067263954435e+05 3.378874446230254835e+05
4.662804362504220080e+03 3.857542334997134167e+05 3.828538692435479607e+05 3.792380770886276732e+05 3.757124777513671434e+05 3.721837130327384803e+05 3.686517516793231480e+05 3.651165615578293218e+05 3.615781098641856224e+05 3.580363629897984210e+05 3.544912861288395943e+05 3.509428430011579185e+05 3.473909966362655978e+05 3.438357125253317645e+05 3.402769648028396186e+05 3.374661850248430856e+05
4.712804362504220080e+03 3.851748863172551501e+05 3.822741177413584082e+05 3.786578291818767902e+05 3.751317276140004396e+05 3.716024504297090461e+05 3.680699647830362082e+05 3.645342368343679118e+05 3.609952317722630105e+05 3.574529138723927317e+05 3.539072470849002711e+05 3.503581966988132917e+05 3.468057325533793191e+05 3.432498339972303365e+05 3.396904969459357089e+05 3.368792899351498345e+05
4.762804362504220080e+03 3.848650387428276008e+05 3.819638362809066894e+05 3.783470032818112522e+05 3.748203592086355202e+05 3.712905275617798325e+05 3.677574737818448921e+05 3.642211624664533883e+05 3.606815579203511006e+05 3.571386253052049433e+05 3.535923328549987054e+05 3.500426554236363154e+05 3.464895793028301559e+05 3.429331072818968678e+05 3.393732605282769655e+05 3.365617011402550270e+05
4.812804362504220080e+03 3.848771385395159014e+05 3.819752518470028299e+05 3.783578714588732109e+05 3.748303813105876325e+05 3.712996879026195384e+05 3.677657559050837881e+05 3.642285505195558071e+05 3.606880391060547554e+05 3.571441935754357837e+05 3.535969934263254399e+05 3.500464285533182556e+05 3.464925000356973615e+05 3.429352165014451020e+05 3.393745850507772993e+05 3.365624039684029412e+05
4.862804362504220080e+03 3.901731332290476421e+05 3.874919936340246932e+05 3.847169298030318459e+05 3.814589349645391339e+05 3.781981132094711647e+05 3.749339912307556369e+05 3.716659376282341545e+05 3.683930936410116265e+05 3.651143349842448952e+05 3.618283377529702848e+05 3.585338348031753558e+05 3.552301032904242747e+05 3.519176228417019011e+05 3.485991981179462164e+05 3.459854499479743536e+05
4.912804362504220080e+03 3.593103869035290554e+05 3.563796084694174933e+05 3.521269600473989267e+05 3.485623061078963801e+05 3.449922698519265978e+05 3.414159454801679240e+05 3.378326259001226863e+05 3.342419307045179303e+05 3.306438539298481192e+05 3.270387373826245312e+05 3.234271972373622702e+05 3.198100360459570074e+05 3.161881662061341340e+05 3.125625609430253389e+05 3.096996543759127380e+05
4.962804362504220080e+03 3.542921486019988661e+05 3.512859006317768944e+05 3.476886607333311113e+05 3.440292228435205179e+05 3.403639767590115662e+05 3.366932399591427529e+05 3.330173394303375389e+05 3.293366521924333065e+05 3.256516582664155867e+05 3.219629959572115331e+05 3.182714967661743867e+05 3.145781715268289554e+05 3.108841218956232769e+05 3.071903652697961079e+05 3.042760587754652952e+05
5.012804362504220080e+03 3.460125437118224218e+05 3.431472329233586788e+05 3.395649414254237781e+05 3.360741118984276545e+05 3.325784826557028573e+05 3.290787700519248028e+05 3.255756094905856880e+05 3.220695950994387385e+05 3.185612649185279151e+05 3.150510639299538452e+05 3.115393007546448498e+05 3.080261256139578181e+05 3.045115822418708703e+05 3.009957586903159390e+05 2.982203917282636394e+05
5.062804362504220080e+03 3.439929591931615723e+05 3.411409789522243082e+05 3.376206807883291040e+05 3.341409514093343751e+05 3.306545852232589968e+05 3.271630574015217717e+05 3.236673474010527716e+05 3.201681272951842402e+05 3.166658496077483287e+05 3.131608030921104364e+05 3.096531655947712134e+05 3.061430600858340040e+05 3.026305806753499783e+05 2.991156799736578832e+05 2.963398930269107223e+05
5.112804362504220080e+03 3.492743367218021303e+05 3.463681998764478485e+05 3.425929498555184109e+05 3.390466674712657696e+05 3.354908629007927375e+05 3.319264746917603188e+05 3.283546543658360024e+05 3.247765847417407786e+05 3.211933463124205591e+05 3.176058615321955294e+05 3.140149000678379089e+05 3.104211082372633973e+05 3.068250111054263543e+05 3.032269182086939691e+05 3.003861785333614098e+05
5.162804362504220080e+03 3.650321962026548572e+05 3.621693577175358078e+05 3.588547158269484062e+05 3.553706285832959111e+05 3.518798390040905797e+05 3.483818063390819589e+05 3.448762928680622135e+05 3.413632726617491571e+05 3.378428165507062222e+05 3.343149790158661781e+05 3.307796731325181900e+05 3.272364940973527846e+05 3.236845984459369793e+05 3.201233091291151941e+05 3.173093102245538030e+05
5.212804362504220080e+03 3.574546214453725261e+05 3.547563798617409193e+05 3.513279866298600100e+05 3.480465985847781994e+05 3.447605945582653512e+05 3.414690887192789814e+05 3.381711495871967054e+05 3.348659514876591857e+05 3.315528982738731429e+05 3.282316812215288519e+05 3.249022639772570110e+05 3.215648055275681545e+05 3.182195556068424485e+05 3.148667955799188348e+05 3.122167879837083747e+05
5.262804362504220080e+03 3.669902132412053179e+05 3.641307049087611958e+05 3.605796973596339813e+05 3.570982938839779817e+05 3.536103436620865832e+05 3.501150187669473235e+05 3.466112008072017925e+05 3.430976499387563090e+05 3.395732110912513454e+05 3.360370906179334852e+05 3.324891518817443284e+05 3.289300912952765939e+05 3.253613295486459392e+05 3.217845315982273896e+05 3.189571863340293639e+05
5.312804362504220080e+03 3.638279909714627429e+05 3.609681678403641563e+05 3.572983105192883522e+05 3.538100454048764077e+05 3.503119769522507559e+05 3.468039015005893889e+05 3.432858138583007385e+05 3.397579037863198319e+05 3.362205068246703595e+05 3.326740440353802405e+05 3.291189639058980392e+05 3.255556879022213980e+05 3.219845613603653619e+05 3.184058263510596589e+05 3.155772234924805234e+05
5.362804362504220080e+03 3.641834855292798020e+05 3.613222939443979994e+05 3.576854893578442279e+05 3.541853423543672543e+05 3.506746394611170981e+05 3.471543872223607032e+05 3.436251575339079718e+05 3.400874013776672655e+05 3.365415369035978802e+05 3.329879852808481082e+05 3.294272185602001264e+05 3.258598393302949844e+05 3.222866840500780381e+05 3.187089035974736908e+05 3.158833403980762232e+05
5.412804362504220080e+03 3.687315011321906932e+05 3.658791551794640254e+05 3.623318551262785913e+05 3.588500411098743207e+05 3.553579888577378006e+05 3.518563766885645455e+05 3.483457414389016922e+05 3.448265294900676818e+05 3.412991189729524776e+05 3.377638392182026873e+05 3.342210106101456913e+05 3.306709953430069727e+05 3.271142170345252962e+05 3.235511632881073747e+05 3.207355606098269927e+05
5.462804362504220080e+03 3.694467938756468939e+05 3.667534988186203409e+05 3.634420678487513796e+05 3.601531779303572839e+05 3.568527695515226224e+05 3.535413213192284456e+05 3.502195595334522659e+05 3.468882117697730428e+05 3.435479304132889374e+05 3.401993174866380868e+05 3.368429791045400198e+05 3.334795642384972889e+05 3.301097383972858079e+05 3.267340478698800434e+05 3.240663412035580259e+05
5.512804362504220080e+03 3.644618555323300534e+05 3.615870131763104000e+05 3.579962337168561644e+05 3.544847098213021527e+05 3.509620274357903982e+05 3.474292325092785177e+05 3.438872368278986542e+05 3.403368585969806300e+05 3.367788448960873648e+05 3.332138899208530784e+05 3.296426639552302076e+05 3.260658530256410013e+05 3.224841856710241991e+05 3.188984220445389510e+05 3.160663789496181998e+05
5.562804362504220080e+03 3.679071051194725442e+05 3.650384828860419220e+05 3.614547061594365514e+05 3.579512466314777266e+05 3.544362640566707705e+05 3.509105228747017100e+05 3.473748813894703635e+05 3.438302046650531702e+05 3.402773019511834136e+05 3.367169064018156496e+05 3.331496872292646440e+05 3.295762940500550321e+05 3.259974355163010769e+05 3.224139122879632050e+05 3.195831548171321047e+05
5.612804362504220080e+03 3.530615331117853057e+05 3.500505457853645785e+05 3.462521178319281898e+05 3.425816562160840840e+05 3.389028389976053149e+05 3.352158387184315943e+05 3.315211093269975390e+05 3.278194136285179993e+05 3.241117927195415832e+05 3.203994822676548501e+05 3.166837715937681496e+05 3.129658183906609192e+05 3.092464600290748640e+05 3.055260835869990988e+05 3.025894060291314381e+05
5.662804362504220080e+03 3.588465826004832634e+05 3.560191864167893073e+05 3.525233840226388420e+05 3.490895302765788510e+05 3.456540360328696552e+05 3.422166577698979527e+05 3.387770649764938280e+05 3.353347628094278043e+05 3.318889666434206301e+05 3.284384598730906146e+05 3.249815577557541546e+05 3.215164045669236802e+05 3.180417630245936452e+05 3.145579843757094350e+05 3.118038057331367163e+05
5.712804362504220080e+03 3.524253143838825054e+05 3.495817321009977022e+05 3.460378326876973151e+05 3.425778959466262022e+05 3.391127521401278791e+05 3.356424920301223174e+05 3.321674529263380100e+05 3.286882399327536696e+05 3.252056999086297583e+05 3.217208532249997370e+05 3.182348324159515323e+05 3.147488824649776798e+05 3.112642966149486019e+05 3.077818095312605728e+05 3.050345461997783859e+05
5.762804362504220080e+03 3.582928575488494826e+05 3.554578972581822891e+05 3.519221258115814417e+05 3.484724688897395390e+05 3.450178873882476473e+05 3.415586383229686180e+05 3.380951901891509187e+05 3.346282158861185890e+05 3.311585575670497492e+05 3.276871843118204270e+05 3.242151541440520086e+05 3.207435615540464059e+05 3.172735580662121065e+05 3.138071800570479827e+05 3.110772354125537677e+05
5.812804362504220080e+03 3.615658820070233778e+05 3.587206706375188660e+05 3.551723279316304834e+05 3.517109976921501220e+05 3.482454928619751008e+05 3.447763524295517127e+05 3.413042778314967290e+05 3.378301202376565197e+05 3.343548886096655042e+05 3.308798266270303866e+05 3.274066331146284356e+05 3.239378958505053888e+05 3.204776196544034756e+05 3.171597758802768076e+05 3.155770419114584802e+05
5.862804362504220080e+03 3.636954349214332178e+05 3.608529738264451735e+05 3.573068807519437396e+05 3.538481180225356948e+05 3.503855123100852943e+05 3.469196599513517576e+05 3.434513027267130674e+05 3.399813557326393784e+05 3.365109747570242034e+05 3.330417195132055203e+05 3.295758461204943014e+05 3.261165987678743550e+05 3.226684826792337117e+05 3.201811373885659850e+05 3.194322907670376007e+05
5.912804362504220080e+03 3.655928389541323413e+05 3.627504675923604518e+05 3.592050789313366404e+05 3.557471442096842220e+05 3.522855182212954387e+05 3.488208012461327598e+05 3.453537449203110882e+05 3.418852906521290424e+05 3.384166589873876073e+05 3.349495362213235931e+05 3.314863682561866590e+05 3.280305404690518626e+05 3.245867537102177739e+05 3.225665444871858344e+05 3.223421247112631099e+05
5.962804362504220080e+03 3.684646296114724828e+05 3.656235506638037623e+05 3.620797448023697361e+05 3.586233893591860542e+05 3.551633759211396100e+05 3.517002875920481165e+05 3.482348560427253833e+05 3.447680017647815403e+05 3.413009237132739509e+05 3.378352816189843579e+05 3.343734779834392248e+05 3.309188334471022827e+05 3.274761070710789645e+05 3.255664473736602231e+05 3.254645121373389266e+05
6.012804362504220080e+03 3.708778356391666457e+05 3.680381977429999388e+05 3.644960325487143709e+05 3.610412871516646701e+05 3.575828995191932190e+05 3.541214352411777363e+05 3.506576031310573453e+05 3.471922957109584822e+05 3.437266749105168274e+05 3.402623443913156516e+05 3.368016086778477184e+05 3.333477027887581498e+05 3.299053416428415803e+05 3.280085308287190855e+05 3.279196485710557899e+05
6.062804362504220080e+03 3.721201244515067665e+05 3.692800508696650504e+05 3.657379398867753334e+05 3.622834063953583245e+05 3.588254656749580172e+05 3.553647215426005423e+05 3.519019354775832035e+05 3.484380834540581563e+05 3.449744673542808741e+05 3.415129114685201203e+05 3.380560890506498981e+05 3.346083467109472258e+05 3.316221698579309159e+05 3.303750023364897934e+05 3.303696501039245049e+05
6.112804362504220080e+03 3.730636408638950088e+05 3.702231811500176555e+05 3.666809037175557460e+05 3.632265093461609795e+05 3.597689907660905737e+05 3.563090072857541963e+05 3.528474018499253434e+05 3.493852823579252581e+05 3.459241746989061940e+05 3.424663067647082498e+05 3.390151369460257119e+05 3.355759982941871276e+05 3.333773099904821138e+05 3.329670917898023617e+05 3.329617591567878844e+05
6.162804362504220080e+03 3.751088688630330726e+05 3.722692383779234951e+05 3.687280399466453819e+05 3.652747611801504972e+05 3.618184443850172684e+05 3.583597533866139129e+05 3.548995411479061586e+05 3.514389374056957313e+05 3.479795136981621617e+05 3.445235905112171313e+05 3.410747739296476939e+05 3.376385103253278648e+05 3.356947894044087152e+05 3.355798763549667783e+05 3.355745215709529584e+05
6.212804362504220080e+03 3.765329563868919504e+05 3.736938108895098558e+05 3.701533377192447660e+05 3.667008859220550512e+05 3.632455404975079000e+05 3.597879878637141665e+05 3.563291177513463772e+05 3.528701245766357752e+05 3.494126964689178858e+05 3.459593558366976213e+05 3.425140550578634138e+05 3.392384439334435738e+05 3.376909826118109049e+05 3.376841342667760910e+05 3.376786891711492208e+05
6.262804362504220080e+03 3.785544796420960920e+05 3.757167597953127115e+05 3.721775369241962326e+05 3.687263370808660402e+05 3.652722758467718959e+05 3.618160370793085895e+05 3.583585029138770187e+05 3.549008612207865226e+05 3.514447966810892685e+05 3.479928475872618146e+05 3.445493210660615005e+05 3.413591206766345422e+05 3.398939419689550996e+05 3.398870606544961338e+05 3.398815851172403782e+05
6.312804362504220080e+03 3.810029620299995295e+05 3.781665927713183337e+05 3.746288194470109884e+05 3.711790323431809666e+05 3.677263968063509092e+05 3.642715848613968701e+05 3.608154602438106667e+05 3.573591856494261883e+05 3.539044092147537740e+05 3.504536234475553501e+05 3.470112866412481526e+05 3.438350251007137704e+05 3.423836579643972218e+05 3.423767355584643083e+05 3.423712267552822595e+05
6.362804362504220080e+03 3.832299026579025085e+05 3.803943517292079050e+05 3.768577187040017452e+05 3.734090845427573659e+05 3.699576515285138157e+05 3.665040867827298935e+05 3.630492502561644069e+05 3.595943027534462162e+05 3.561408966079782695e+05 3.526915756300372886e+05 3.492512264448192436e+05 3.461761427700048662e+05 3.448256228595097782e+05 3.448186659329922986e+05 3.448131269094874733e+05
6.412804362504220080e+03 3.853906557821567985e+05 3.825559711910414626e+05 3.790205008422720130e+05 3.755730367823186098e+05 3.721228144528328557e+05 3.686704938642681227e+05 3.652169274105299846e+05 3.617632677051430801e+05 3.583111608009872725e+05 3.548631769629320479e+05 3.514244346928560408e+05 3.484202123381196288e+05 3.471415413451996283e+05 3.471345482943748939e+05 3.471289792773649096e+05
6.462804362504220080e+03 3.872891976962598274e+05 3.844552301166444086e+05 3.809207799489078461e+05 3.774743734543198370e+05 3.740252702620483469e+05 3.705741299690205487e+05 3.671218075366633129e+05 3.636694641791235772e+05 3.602187736062019831e+05 3.567724398587608011e+05 3.533360171754965559e+05 3.504566776030254550e+05 3.493054249405465089e+05 3.492983977872830583e+05 3.492927994830121170e+05
6.512804362504220080e+03 3.880820453994426643e+05 3.852480197671389906e+05 3.817138929088403238e+05 3.782679994221826782e+05 3.748196045654981863e+05 3.713694097646073787e+05 3.679183404989971314e+05 3.644676900340956054e+05 3.610194453114461503e+05 3.575770816696549882e+05 3.541470556480748928e+05 3.517485563469724730e+05 3.511064065258481423e+05 3.510993514272055472e+05 3.510937226694778656e+05
6.562804362504220080e+03 3.894681249343159143e+05 3.866348293056483380e+05 3.831017235721506877e+05 3.796568963648126810e+05 3.762096419348919881e+05 3.727606681004775455e+05 3.693109157746824785e+05 3.658617211074133520e+05 3.624152288714658353e+05 3.589750821459285798e+05 3.555475568098511430e+05 3.533381918121900526e+05 3.529137748910161899e+05 3.529066911322574015e+05 3.529010390412132838e+05
6.612804362504220080e+03 3.900805822969856672e+05 3.872472887313909596e+05 3.837144513431514497e+05 3.802700910642157542e+05 3.768235023703561164e+05 3.733754455331849167e+05 3.699269607075703680e+05 3.664795982979355613e+05 3.630359437497733161e+05 3.596000645383373485e+05 3.561776775425467640e+05 3.544686708633254748e+05 3.544605477519964334e+05 3.544534400812478270e+05 3.544477687907756772e+05
6.662804362504220080e+03 3.892981035875885864e+05 3.864650873421258875e+05 3.829328238720379304e+05 3.794892125094414805e+05 3.760435776706105098e+05 3.725967439675376518e+05 3.691498788736147108e+05 3.657047946328861872e+05 3.622645206762147718e+05 3.588338199048660463e+05 3.558824152658437379e+05 3.546559275428960682e+05 3.546488136762905633e+05 3.546416472783163190e+05 3.546360179847572581e+05
6.712804362504220080e+03 3.883162214581289445e+05 3.854835768978392007e+05 3.819519265468849917e+05 3.785090625685160630e+05 3.750643402023678063e+05 3.716186416333690286e+05 3.681732537235581549e+05 3.647302484521868173e+05 3.612930094392169267e+05 3.578667057756039430e+05 3.553077758037857711e+05 3.544908387533677742e+05 3.544837400315890554e+05 3.544765865946098929e+05 3.544709700558323530e+05
6.762804362504220080e+03 3.871484024339769967e+05 3.843162192312427214e+05 3.807852666608407162e+05 3.773432170750195510e+05 3.738994611556226737e+05 3.704549408328146092e+05 3.670110706913940958e+05 3.635701905608800589e+05 3.601358988071741769e+05 3.567132432344082044e+05 3.545092878738134168e+05 3.540881082420695457e+05 3.540810173767547822e+05 3.540738684277004795e+05 3.540682574251933256e+05
6.812804362504220080e+03 3.841518699217067915e+05 3.813219605280795367e+05 3.777919698835692834e+05 3.743508369788523414e+05 3.709081710450027022e+05 3.674650442332416424e+05 3.640230736416054424e+05 3.605848650223481818e+05 3.571540313134950120e+05 3.537347834553527064e+05 3.518689174006890389e+05 3.518079830210300279e+05 3.518009337302048807e+05 3.517938237286884687e+05 3.517882447098857374e+05
6.862804362504220080e+03 3.782771997485989123e+05 3.754475133525812416e+05 3.719182701952489442e+05 3.684779885522488039e+05 3.650363430631905794e+05 3.615944910193243995e+05 3.581542014095702325e+05 3.547182440818626783e+05 3.512901523109803675e+05 3.480323171441349550e+05 3.464939865350777400e+05 3.464870296349190758e+05 3.464800268001807272e+05 3.464730485974208568e+05 3.464675330237495364e+05
6.912804362504220080e+03 3.739218169842000352e+05 3.710918471177732572e+05 3.675630953491281834e+05 3.641235809698210214e+05 3.606830234834396397e+05 3.572427396535564330e+05 3.538047721271814662e+05 3.503721073796545970e+05 3.469486370957719046e+05 3.442092807206242578e+05 3.432014013275696780e+05 3.431945279554307926e+05 3.431876085912223207e+05 3.431807184668475529e+05 3.431752706125008408e+05
6.962804362504220080e+03 3.648463535776628414e+05 3.620163385118853184e+05 3.584880847684787004e+05 3.550493576305877650e+05 3.516099617493817350e+05 3.481714070625000168e+05 3.447360112757413881e+05 3.413068949701824458e+05 3.378875914879690390e+05 3.357007493347782874e+05 3.353016637036958127e+05 3.352949763942862046e+05 3.352882610095890122e+05 3.352815666877749609e+05 3.352762745985867223e+05
7.012804362504220080e+03 3.549286387841546093e+05 3.520988073382461444e+05 3.485712825404781033e+05 3.451337015905886074e+05 3.416960370727152913e+05 3.382600713476301171e+05 3.348283698582560173e+05 3.314038878227705718e+05 3.282359705035139923e+05 3.267878956042076461e+05 3.267813926470122533e+05 3.267748663617934799e+05 3.267683538076708792e+05 3.267618358901592437e+05 3.267566953529592138e+05
7.062804362504220080e+03 3.519294643072290346e+05 3.491090049445867189e+05 3.455911389190723421e+05 3.421641101807294763e+05 3.387376056168127107e+05 3.353136099472219357e+05 3.318946897720715497e+05 3.284832633611081983e+05 3.259773632052602479e+05 3.251178720871797414e+05 3.251114498675493523e+05 3.251050036906699534e+05 3.250985675650362391e+05 3.250921246130180079e+05 3.250870395939020673e+05
