TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.558179362504220080e+03 2.847677152906230767e+05 2.818444500832112972e+05 2.781933940202135127e+05 2.746312503476607963e+05 2.710649258504711906e+05 2.674948813076318474e+05 2.639212456124899327e+05 2.603440001266995678e+05 2.567630372105373535e+05 2.531781965473357122e+05 2.495893113337748509e+05 2.459962786688768829e+05 2.423991646571544406e+05 2.387983319755248667e+05 2.359546853693070880e+05
3.608179362504220080e+03 2.839896003831941052e+05 2.810453449292824953e+05 2.773795381027549156e+05 2.737993172247309703e+05 2.702152900830319850e+05 2.666275220869462355e+05 2.630361184180108830e+05 2.594412570356244978e+05 2.558432052459401602e+05 2.522423208319203404e+05 2.486390360673303076e+05 2.450338236346235208e+05 2.414271453854810097e+05 2.378193903474030376e+05 2.349717455375200370e+05
3.658179362504220080e+03 2.823873512652969221e+05 2.794402257949511404e+05 2.757751121435053064e+05 2.721907015436124057e+05 2.686030445064516389e+05 2.650125501946567092e+05 2.614195324499212729e+05 2.578242763948798529e+05 2.542270443082757993e+05 2.506280645801216015e+05 2.470275223010193440e+05 2.434255615529012866e+05 2.398223048756454664e+05 2.362178872810677858e+05 2.333727606218656001e+05
3.708179362504220080e+03 2.821644692631777143e+05 2.792394562942390912e+05 2.755707940144789172e+05 2.719855037877351861e+05 2.683947403791116667e+05 2.648011578800168354e+05 2.612057103935660853e+05 2.576087916997526190e+05 2.540106278019537276e+05 2.504113956947614206e+05 2.468112541816313169e+05 2.432103469302729936e+05 2.396087967923663382e+05 2.360067003394031199e+05 2.331638029933570651e+05
3.758179362504220080e+03 2.800348148280739551e+05 2.770785379539675778e+05 2.734183214346917812e+05 2.698267309727829997e+05 2.662337275762730860e+05 2.626395402578995563e+05 2.590442994134170585e+05 2.554480826100108970e+05 2.518509249826253217e+05 2.482528214322642016e+05 2.446537331656112219e+05 2.410536060697845242e+05 2.374524041897473508e+05 2.338501521106773289e+05 2.310067671613136190e+05
3.808179362504220080e+03 2.777162946436139173e+05 2.747754534723960678e+05 2.710985048269970575e+05 2.675114603183279396e+05 2.639227026285377797e+05 2.603327383744982071e+05 2.567416627644908731e+05 2.531495062249150360e+05 2.495562929487700458e+05 2.459620534235384839e+05 2.423668336281193770e+05 2.387707111199518549e+05 2.351738153506900999e+05 2.315763216743454686e+05 2.287370405843271001e+05
3.858179362504220080e+03 2.776149720965109300e+05 2.746477764812955284e+05 2.709508167339850334e+05 2.673481738909003325e+05 2.637447595542107592e+05 2.601406305257076456e+05 2.565358342390597973e+05 2.529304163930532814e+05 2.493244303580329288e+05 2.457179473300302634e+05 2.421110622652549937e+05 2.385038891747883754e+05 2.348965412985365256e+05 2.312890972208484018e+05 2.284422062054352718e+05
3.908179362504220080e+03 2.763686122906690580e+05 2.734116207753347117e+05 2.697321106923372718e+05 2.661372217680211179e+05 2.625407566480105743e+05 2.589433068045051477e+05 2.553451376525689266e+05 2.517463763461237832e+05 2.481470795026760316e+05 2.445472363353790715e+05 2.409467448280817189e+05 2.373453980468406226e+05 2.337429261858491518e+05 2.301391220086017565e+05 2.272942505733275029e+05
3.958179362504220080e+03 2.741162364076234517e+05 2.711674383414624608e+05 2.674885382446857984e+05 2.638974382579913945e+05 2.603053831718222064e+05 2.567131851108656265e+05 2.531210917671700881e+05 2.495292221774479840e+05 2.459376657001253043e+05 2.423464978108029172e+05 2.387557781274027075e+05 2.351655430697945121e+05 2.315757905620108650e+05 2.279864430695091141e+05 2.251540238122210430e+05
4.008179362504220080e+03 2.718668907242270070e+05 2.689566388126221136e+05 2.653212322660039645e+05 2.617683520330844913e+05 2.582065354112961504e+05 2.546385180627003720e+05 2.510666902384746063e+05 2.474927678934551077e+05 2.439178391719659267e+05 2.403425365122685325e+05 2.367672032992368040e+05 2.331920105355943961e+05 2.296170195234495332e+05 2.260421937125195982e+05 2.232210923133116157e+05
4.058179362504220080e+03 2.738729481283950736e+05 2.709057819673992344e+05 2.673623699990899186e+05 2.637611528083387529e+05 2.601599295616903109e+05 2.565587779062750342e+05 2.529577575086013530e+05 2.493569122858225310e+05 2.457562757888878405e+05 2.421558799575347803e+05 2.385557666802239837e+05 2.349560017190734216e+05 2.313566962434663437e+05 2.277580826680427999e+05 2.249192785429902142e+05
4.108179362504220080e+03 2.747588336791908951e+05 2.718123008448080509e+05 2.681324503690516576e+05 2.645473230069228448e+05 2.609585762491146743e+05 2.573676263432210835e+05 2.537755824575487932e+05 2.501831500063081039e+05 2.465907240327436011e+05 2.429985021045401227e+05 2.394065575756242324e+05 2.358148733299709565e+05 2.322233552423220244e+05 2.286318448324766941e+05 2.257974883836953959e+05
4.158179362504220080e+03 2.783583228223709157e+05 2.754120774824787513e+05 2.717285754190958105e+05 2.681418245706959278e+05 2.645522230619016336e+05 2.609607889719405794e+05 2.573682445329291804e+05 2.537750773116885393e+05 2.501815611770115793e+05 2.465877565391475509e+05 2.429934825719597284e+05 2.393982718338537670e+05 2.358013741634454927e+05 2.322019414521679282e+05 2.293595495771600690e+05
4.208179362504220080e+03 2.798226216180883930e+05 2.768610399096923065e+05 2.734629649948055740e+05 2.698641640523698297e+05 2.662631871769698919e+05 2.626601804672288126e+05 2.590551672538511630e+05 2.554481138614648662e+05 2.518390092192179873e+05 2.482279374855564965e+05 2.446151218330712290e+05 2.410009267451787309e+05 2.373858309166400577e+05 2.337704504005808558e+05 2.309180428054685181e+05
4.258179362504220080e+03 2.652880049410061911e+05 2.623343541126365890e+05 2.586556036821670714e+05 2.550714796462119848e+05 2.514877211693669960e+05 2.479043681153111684e+05 2.443214466198753798e+05 2.407389678029087954e+05 2.371569273346301343e+05 2.335753034322926542e+05 2.299940489269176323e+05 2.264130692551253305e+05 2.228321733826845302e+05 2.192509745427926828e+05 2.164241476052008220e+05
4.308179362504220080e+03 2.670037668090329389e+05 2.640454093708400032e+05 2.603590396712083020e+05 2.567673951632957323e+05 2.531749278570948518e+05 2.495815467744984198e+05 2.459871296958877065e+05 2.423915251556878502e+05 2.387945837578756036e+05 2.351962174294589495e+05 2.315964657188310521e+05 2.279955337112475536e+05 2.243937713676690473e+05 2.207915995570680534e+05 2.179488835885063454e+05
4.358179362504220080e+03 2.702598943638565252e+05 2.673249703902259935e+05 2.636746486744584981e+05 2.601106572528669203e+05 2.565455400617879641e+05 2.529792752237592940e+05 2.494118207540846197e+05 2.458431166120363050e+05 2.422730862858629844e+05 2.387016426641650323e+05 2.351287041066546226e+05 2.315542181468778872e+05 2.279781963040503615e+05 2.244007312671446125e+05 2.215766810429402685e+05
4.408179362504220080e+03 2.990412173969247378e+05 2.960883586150360643e+05 2.923426628582598059e+05 2.887569977653170936e+05 2.851702384694153443e+05 2.815823334457884775e+05 2.779932395000619581e+05 2.744029343703347258e+05 2.708114139273288893e+05 2.672186790780515294e+05 2.636247222437755554e+05 2.600295197677811957e+05 2.564330295136209752e+05 2.528351775925204856e+05 2.499950863851287577e+05
4.458179362504220080e+03 3.020793498111871886e+05 2.991490395801897394e+05 2.954912899234631332e+05 2.919235785328647471e+05 2.883528297333939699e+05 2.847793807401547092e+05 2.812029928626343608e+05 2.776232149263817118e+05 2.740395869588108617e+05 2.704518060852752533e+05 2.668598670573167619e+05 2.632641314407485188e+05 2.596652872018754715e+05 2.560642104878760292e+05 2.532214452933378343e+05
4.508179362504220080e+03 3.012881367939979536e+05 2.983748051926598419e+05 2.947362369049480767e+05 2.911808445758955204e+05 2.876178274649519590e+05 2.840492765670859953e+05 2.804764308231240720e+05 2.768998979465573793e+05 2.733199612927758135e+05 2.697367874566603568e+05 2.661505326572865015e+05 2.625613849720331491e+05 2.589695793351274333e+05 2.553754123741653748e+05 2.525377167582613765e+05
4.558179362504220080e+03 2.988583297666749568e+05 2.959542226259143208e+05 2.923271013002360123e+05 2.887823520351650077e+05 2.852279354522205540e+05 2.816657490872560884e+05 2.780974146263837465e+05 2.745241266126116971e+05 2.709467034005512251e+05 2.673656846375170280e+05 2.637814204547607806e+05 2.601941310060077230e+05 2.566039286748223531e+05 2.530107772954710526e+05 2.501727632241969113e+05
4.608179362504220080e+03 3.017557526191871730e+05 2.988667300649983808e+05 2.952601468139905483e+05 2.917392368016775581e+05 2.882100225935305934e+05 2.846721620359722292e+05 2.811258830186443520e+05 2.775719082598889363e+05 2.740111814153022715e+05 2.704446518857849878e+05 2.668731564410853316e+05 2.632973649871983216e+05 2.597177363539537473e+05 2.561343175310592633e+05 2.533035886771837831e+05
4.658179362504220080e+03 3.014810217032055953e+05 2.985343250703544472e+05 2.950074981680441997e+05 2.914213022328903899e+05 2.878299876543770079e+05 2.842341719796091784e+05 2.806346605625529191e+05 2.770324323041499592e+05 2.734285832410936709e+05 2.698242391866260441e+05 2.662204637473496259e+05 2.626181931312931702e+05 2.590182254523996671e+05 2.554212936943332606e+05 2.525854613795780169e+05
4.708179362504220080e+03 2.774096714094982599e+05 2.744681537280838238e+05 2.708088155271831201e+05 2.672394314349206979e+05 2.636702989455921343e+05 2.601013566178487381e+05 2.565325182522829855e+05 2.529636725367801555e+05 2.493946823893330584e+05 2.458253786368490255e+05 2.422555477497076208e+05 2.386849138502583955e+05 2.351131122434774006e+05 2.315396286223548232e+05 2.287179056333288027e+05
4.758179362504220080e+03 2.698044488420839771e+05 2.668650281359398505e+05 2.632107458232435165e+05 2.596406665492985339e+05 2.560684718495814304e+05 2.524936700594162685e+05 2.489157634053448273e+05 2.453343054465141613e+05 2.417489673059211927e+05 2.381595922828001785e+05 2.345662199923922308e+05 2.309690703336335137e+05 2.273684967350911465e+05 2.237649394185550918e+05 2.209194793918939831e+05
4.808179362504220080e+03 2.713371573729641968e+05 2.684198859871523455e+05 2.647787211543857120e+05 2.612246450205673464e+05 2.576651548005796212e+05 2.541012455894940940e+05 2.505334912058606860e+05 2.469621389178079844e+05 2.433872534447705257e+05 2.398088441881529579e+05 2.362269429772635631e+05 2.326416232471374969e+05 2.290529526212634519e+05 2.254608787433463731e+05 2.226239377187880164e+05
4.858179362504220080e+03 2.785900495277742739e+05 2.756868043329500942e+05 2.720929948243567487e+05 2.685540857179235318e+05 2.650104576126566390e+05 2.614629387573497661e+05 2.579118263055438292e+05 2.543572041997989290e+05 2.507990564357617113e+05 2.472373005062669981e+05 2.436718018937402521e+05 2.401024126370159211e+05 2.365290561058520107e+05 2.329518344138696848e+05 2.301264717288411630e+05
4.908179362504220080e+03 2.843582704173676320e+05 2.814138165853687678e+05 2.777186263832903351e+05 2.741236067132632597e+05 2.705234744167389581e+05 2.669196211122472305e+05 2.633127336131567718e+05 2.597032611897820607e+05 2.560915843697445234e+05 2.524780594384837314e+05 2.488630183812505566e+05 2.452467578087135043e+05 2.416295295932830486e+05 2.380115451276768581e+05 2.351559936897399020e+05
4.958179362504220080e+03 2.864296027978131315e+05 2.834617537722347770e+05 2.797726000839393237e+05 2.761670076124627958e+05 2.725597821958412533e+05 2.689512068332919735e+05 2.653415342999978457e+05 2.617310019501238712e+05 2.581198423443325737e+05 2.545082900114818185e+05 2.508965760357925610e+05 2.472848958101718745e+05 2.436733496513581194e+05 2.400619347958541475e+05 2.372121854647480650e+05
5.008179362504220080e+03 2.886731480991969001e+05 2.857129771486294339e+05 2.820036208271706710e+05 2.783959157833562931e+05 2.747871048421942396e+05 2.711776936120748869e+05 2.675678778570900904e+05 2.639577876435931539e+05 2.603475231455781322e+05 2.567371642574395810e+05 2.531267729278543848e+05 2.495163838510517089e+05 2.459059804312934284e+05 2.422954596946616075e+05 2.394459647259575140e+05
5.058179362504220080e+03 2.853705644315396203e+05 2.823961982009428320e+05 2.786974771610645112e+05 2.750867225164351985e+05 2.714757364990803762e+05 2.678646274878067779e+05 2.642534785139596206e+05 2.606423618893562816e+05 2.570313354885458539e+05 2.534204386975736998e+05 2.498096964074266725e+05 2.461991337096798816e+05 2.425887983228416415e+05 2.389787882590977824e+05 2.361302868283237913e+05
5.108179362504220080e+03 2.777018620322122588e+05 2.747379378943852498e+05 2.710465976746105007e+05 2.674489763023072737e+05 2.638512503777905367e+05 2.602534325485587469e+05 2.566554806570431101e+05 2.530573012142433145e+05 2.494587462019580998e+05 2.458596170814200304e+05 2.422596860601104563e+05 2.386587427748968184e+05 2.350566668232758529e+05 2.314534909725495090e+05 2.286093290725361148e+05
5.158179362504220080e+03 2.756203874169896590e+05 2.726585747339442023e+05 2.689698105057995999e+05 2.653740850668346975e+05 2.617775622587834368e+05 2.581801378642328782e+05 2.545817232647530909e+05 2.509822540003109316e+05 2.473816922973045730e+05 2.437800265633667004e+05 2.401772700650494080e+05 2.365734591115369985e+05 2.329686536922699306e+05 2.293629547758852714e+05 2.265169708589023503e+05
5.208179362504220080e+03 2.745113907328055357e+05 2.715441515789974364e+05 2.678545976617488195e+05 2.642517902091532596e+05 2.606481238416140259e+05 2.570436801169596147e+05 2.534385481531723635e+05 2.498328186564398056e+05 2.462265749924061529e+05 2.426198832750222355e+05 2.390127859071061248e+05 2.354053060471714125e+05 2.317974736931018997e+05 2.281894054742137378e+05 2.253421901058413787e+05
5.258179362504220080e+03 2.745053286876575439e+05 2.715343812209590105e+05 2.678453572958345176e+05 2.642391458749168669e+05 2.606326518693307007e+05 2.570259087043140898e+05 2.534189471010896959e+05 2.498117964815807936e+05 2.462044846141495509e+05 2.425970352401987184e+05 2.389894646640766587e+05 2.353817806025396276e+05 2.317739902156491589e+05 2.281661377569188189e+05 2.253191111844147090e+05
5.308179362504220080e+03 2.747046716184049728e+05 2.717349572885841480e+05 2.680498445707705687e+05 2.644451994930749643e+05 2.608402468189588981e+05 2.572349768857563613e+05 2.536293807127973996e+05 2.500234517514765612e+05 2.464171873254704406e+05 2.428105899998052337e+05 2.392036693044733256e+05 2.355964450620256539e+05 2.319889568897970603e+05 2.283813019162768323e+05 2.255344210944414081e+05
5.358179362504220080e+03 2.683757265897375764e+05 2.654378772038086900e+05 2.617656173602564377e+05 2.581871122115632170e+05 2.546020998584859481e+05 2.510119010208445252e+05 2.474179366810143110e+05 2.438214070632498479e+05 2.402231878733403573e+05 2.366238547731857398e+05 2.330237572421338118e+05 2.294230961620582675e+05 2.258219905521177279e+05 2.222205495949603792e+05 2.193783151248320064e+05
5.408179362504220080e+03 2.632978545108107501e+05 2.603782481333192554e+05 2.567348336461787985e+05 2.531829755448455398e+05 2.496260520076420216e+05 2.460637200322823774e+05 2.424958083896374737e+05 2.389223945944014413e+05 2.353438172275787219e+05 2.317606192935121362e+05 2.281734624970736040e+05 2.245830404843945289e+05 2.209900092286644503e+05 2.173949437681348936e+05 2.145569082878980262e+05
5.458179362504220080e+03 2.600634548991401098e+05 2.571639778923633858e+05 2.535378261845357483e+05 2.500142049481972354e+05 2.464880180090546783e+05 2.429591772399159381e+05 2.394275366962008993e+05 2.358928974142194493e+05 2.323550210256944411e+05 2.288136480027373182e+05 2.252685171134924167e+05 2.217193849528887658e+05 2.181660458888199646e+05 2.146083521812729596e+05 2.117982863202425942e+05
5.508179362504220080e+03 2.577214276901354024e+05 2.548389712875482801e+05 2.512378606695962080e+05 2.477353549422381038e+05 2.442305781030856597e+05 2.407235117197008512e+05 2.372141301970565110e+05 2.337024053742464748e+05 2.301883079459034780e+05 2.266718069361842354e+05 2.231528676310916198e+05 2.196314484792630828e+05 2.161074979624026164e+05 2.125809517742345051e+05 2.097964662807716231e+05
5.558179362504220080e+03 2.544138029882672417e+05 2.515421563630418968e+05 2.479564313618657179e+05 2.444678633496355324e+05 2.409770436393991404e+05 2.374837700606601720e+05 2.339879351017709123e+05 2.304895157566626149e+05 2.269885447886039619e+05 2.234850798230152868e+05 2.199791800663044560e+05 2.164708963602282456e+05 2.129602643482690619e+05 2.094473003052356944e+05 2.066737137527285086e+05
5.608179362504220080e+03 2.482307734653232910e+05 2.453595124374470324e+05 2.417809836753460113e+05 2.382932370465714193e+05 2.348036995197740034e+05 2.313122282522549795e+05 2.278186667320567067e+05 2.243228830032723781e+05 2.208247772941819567e+05 2.173242836282259377e+05 2.138213735554940358e+05 2.103160294688716240e+05 2.068081100300451508e+05 2.032966388470472593e+05 2.005205014360858768e+05
5.658179362504220080e+03 2.477109522251116578e+05 2.448374225389129424e+05 2.412559666380746348e+05 2.377652738649839885e+05 2.342726225157492154e+05 2.307778926803951908e+05 2.272809864923865825e+05 2.237818252488519065e+05 2.202803178489437851e+05 2.167763743200130411e+05 2.132698265223476628e+05 2.097601489761250268e+05 2.062459711092447396e+05 2.027246967797169345e+05 1.999392692141638545e+05
5.708179362504220080e+03 2.483651329572696122e+05 2.454902960254252830e+05 2.419070493692766468e+05 2.384146054458351864e+05 2.349201238205699192e+05 2.314235196603406512e+05 2.279247696155756712e+05 2.244237858727031271e+05 2.209203786312032025e+05 2.174143173950459168e+05 2.139051078401687846e+05 2.103916997462028812e+05 2.068723795258969185e+05 2.033453387548272149e+05 2.005563663121454883e+05
5.758179362504220080e+03 2.448561783779555699e+05 2.419801836682306312e+05 2.383955459559585433e+05 2.349016156974140904e+05 2.314056172766081872e+05 2.279075109615396068e+05 2.244072826129221066e+05 2.209047244014388707e+05 2.173994770578477182e+05 2.138910716892589990e+05 2.103786508102846856e+05 2.068609552766211855e+05 2.033366790909251140e+05 1.998051962032946758e+05 1.970137593727557687e+05
5.808179362504220080e+03 2.451581917768033745e+05 2.422812500819675333e+05 2.386954160293603200e+05 2.352002930517581699e+05 2.317030909771600855e+05 2.282037675837666611e+05 2.247022423093207181e+05 2.211981222585628566e+05 2.176908280511262128e+05 2.141796827796456055e+05 2.106637253856675525e+05 2.071419638463353913e+05 2.036138020269240660e+05 2.000794573231185204e+05 1.972867439126972167e+05
5.858179362504220080e+03 2.457616169459249650e+05 2.428838839608288545e+05 2.392970498079497775e+05 2.358009211288007500e+05 2.323026708781947091e+05 2.288022007583623636e+05 2.252993042279416986e+05 2.217934015296498546e+05 2.182837632169889403e+05 2.147696734215160832e+05 2.112503371322232706e+05 2.077252146365621011e+05 2.041943017475127417e+05 2.006582361413122562e+05 1.978648781965633680e+05
5.908179362504220080e+03 2.463655183257822064e+05 2.434871284308070026e+05 2.398994554955465719e+05 2.364024546523982135e+05 2.329032261309737805e+05 2.294015772942599142e+05 2.258971687706480152e+05 2.223892924080553639e+05 2.188771915957367164e+05 2.153602791611439898e+05 2.118380597957741411e+05 2.083104152232692286e+05 2.047777034827624157e+05 2.012406880609756918e+05 1.984470732466026675e+05
5.958179362504220080e+03 2.469378501896490052e+05 2.440589024081971729e+05 2.404704928414899623e+05 2.369726702575263334e+05 2.334724402444088773e+05 2.299695122034431552e+05 2.264634542971306073e+05 2.229535205949807714e+05 2.194390414383450989e+05 2.159196498458567658e+05 2.123951547562337073e+05 2.088657385649202042e+05 2.053319295796221704e+05 2.017944709879646252e+05 1.990008522904742567e+05
6.008179362504220080e+03 2.472967807547145640e+05 2.444182081278838450e+05 2.408300369704413461e+05 2.373324716428357060e+05 2.338323979396506911e+05 2.303295009761721303e+05 2.268234150407871930e+05 2.233133886447328259e+05 2.197987682144631981e+05 2.162793413589943375e+05 2.127550358140002354e+05 2.092261135922164540e+05 2.056931048492445843e+05 2.021566890398006071e+05 1.993640176664655446e+05
6.058179362504220080e+03 2.436278110516548913e+05 2.407489260522697587e+05 2.371604938713887532e+05 2.336624697541226633e+05 2.301617952843935345e+05 2.266581512618654815e+05 2.231511255632001266e+05 2.196399836870971194e+05 2.161242142568811832e+05 2.126037532025433320e+05 2.090786709184760984e+05 2.055493222331969009e+05 2.020162398436014191e+05 1.984799792435781274e+05 1.956873821921411436e+05
6.108179362504220080e+03 2.430740487422574952e+05 2.401946682913145341e+05 2.366055307521313953e+05 2.331066558502236148e+05 2.296049140153574699e+05 2.260999516784244042e+05 2.225913533303814766e+05 2.190784976787154446e+05 2.155610567560155177e+05 2.120391340654872474e+05 2.085129401678983995e+05 2.049828861085217213e+05 2.014494505448381242e+05 1.979130780574217788e+05 1.951205668065999052e+05
6.158179362504220080e+03 2.432814673821474134e+05 2.404014758622756635e+05 2.368114693504108000e+05 2.333115317079543311e+05 2.298085002873839985e+05 2.263020262441748928e+05 2.227917548446483270e+05 2.192772059715604410e+05 2.157582170226775634e+05 2.122350207625533221e+05 2.087079055928226153e+05 2.051772858398714452e+05 2.016435951208095648e+05 1.981072546140965424e+05 1.953149829933868314e+05
6.208179362504220080e+03 2.439559598840425897e+05 2.410750420762381691e+05 2.374837396603228408e+05 2.339822897190196963e+05 2.304775202268359426e+05 2.269691308303326950e+05 2.234568684425578394e+05 2.199404148160016630e+05 2.164197577234100027e+05 2.128952190276378242e+05 2.093671274021231511e+05 2.058358887771498703e+05 2.023019153391098662e+05 1.987656190902840171e+05 1.959735972117515048e+05
6.258179362504220080e+03 2.464560099850906990e+05 2.435768643407596683e+05 2.399866746399035328e+05 2.364862921627487813e+05 2.329825354298403545e+05 2.294751698671148333e+05 2.259640567763850559e+05 2.224489671716316370e+05 2.189298742350642569e+05 2.154070866061057604e+05 2.118809349764054641e+05 2.083518039497679274e+05 2.048200881381089566e+05 2.012861805741687713e+05 1.984961779824995901e+05
6.308179362504220080e+03 2.455364318365456711e+05 2.426540235211711552e+05 2.390604866791492095e+05 2.355565677072799881e+05 2.320491505624307902e+05 2.285381033184516127e+05 2.250233799844272144e+05 2.215048630344349949e+05 2.179826601459679950e+05 2.144571428868021176e+05 2.109286517653179471e+05 2.073975618021941045e+05 2.038642281084285351e+05 2.003289581917720207e+05 1.975379088205988519e+05
6.358179362504220080e+03 2.452160408350157959e+05 2.423331202214149816e+05 2.387388488732038240e+05 2.352341206659523596e+05 2.317259146682331921e+05 2.282141767516965629e+05 2.246989264459708356e+05 2.211800903824084380e+05 2.176577946580913267e+05 2.141324106880213658e+05 2.106042677475200326e+05 2.070737105741912674e+05 2.035410494709197374e+05 2.000065393676426902e+05 1.972161082706013985e+05
6.408179362504220080e+03 2.454838259473036742e+05 2.426007808750884724e+05 2.390061833574218326e+05 2.355011264976043021e+05 2.319926516365613206e+05 2.284807638077539159e+05 2.249655402879746398e+05 2.214469120320136135e+05 2.179249870797612530e+05 2.144001346279321006e+05 2.108726659697634750e+05 2.073428977447957441e+05 2.038111076755506801e+05 2.002775243011762504e+05 1.974878310270269576e+05
6.458179362504220080e+03 2.455951356101876881e+05 2.427130300608741527e+05 2.391193085380830453e+05 2.356152980382853711e+05 2.321079338558170712e+05 2.285972484325232508e+05 2.250834211415847822e+05 2.215663094300401572e+05 2.180459141817374912e+05 2.145226351280359668e+05 2.109967642457174370e+05 2.074686084965007030e+05 2.039384328435138741e+05 2.004064666666013945e+05 1.976180480137472332e+05
6.508179362504220080e+03 2.439553512855609006e+05 2.410738010816877650e+05 2.374818600729714963e+05 2.339787330222574528e+05 2.304723343231574981e+05 2.269627543688018632e+05 2.234501645475497353e+05 2.199343794262049778e+05 2.164154039608206076e+05 2.128936403398722177e+05 2.093693705000476912e+05 2.058428853400954395e+05 2.023144287917805195e+05 1.987841701206461585e+05 1.959969654276965302e+05
6.558179362504220080e+03 2.438642708796283987e+05 2.409811578868493671e+05 2.373871516292565793e+05 2.338822032055322197e+05 2.303741197671479022e+05 2.268630090907054255e+05 2.233489701796567533e+05 2.198319131540952367e+05 2.163119402219452895e+05 2.127893990982887044e+05 2.092645470093124604e+05 2.057376156622920244e+05 2.022087627407833934e+05 1.986780696483559150e+05 1.958905539824301377e+05
6.608179362504220080e+03 2.447423836108482501e+05 2.418576374622066796e+05 2.382607383288163401e+05 2.347538309497396986e+05 2.312439085118380026e+05 2.277310869411538879e+05 2.242154830212854431e+05 2.206970547104422876e+05 2.171759081456273561e+05 2.136523506086373236e+05 2.101265995535966067e+05 2.065988434136705473e+05 2.030692178352680348e+05 1.995378399704029725e+05 1.967499170303074061e+05
6.658179362504220080e+03 2.447392019231668382e+05 2.418562456309540721e+05 2.382612087303690496e+05 2.347560705482839257e+05 2.312479934406554094e+05 2.277371191766441625e+05 2.242236194501981954e+05 2.207074428524033865e+05 2.171886306941886432e+05 2.136674633149887086e+05 2.101441389364579518e+05 2.066188394521105220e+05 2.030917105154534220e+05 1.995629013175669825e+05 1.967770880682158459e+05
6.708179362504220080e+03 2.435644515373714967e+05 2.406775622185766988e+05 2.370786229941978236e+05 2.335696461957435822e+05 2.300579406010844104e+05 2.265436481202210125e+05 2.230268784074130235e+05 2.195076254644773435e+05 2.159859982115486928e+05 2.124622311277856061e+05 2.089364948761054256e+05 2.054089553795087268e+05 2.018797633304019691e+05 1.983490675805847568e+05 1.955618618049852957e+05
6.758179362504220080e+03 2.445595133957654762e+05 2.416767282735459448e+05 2.380808367016209813e+05 2.345747738660940377e+05 2.310659301805317227e+05 2.275545378704875475e+05 2.240407799050961330e+05 2.205246790251134371e+05 2.170062681782101281e+05 2.134857300950847566e+05 2.099632318324429507e+05 2.064389419545718411e+05 2.029130149890867178e+05 1.993855990518386825e+05 1.966010573736589868e+05
6.808179362504220080e+03 2.437610379548539349e+05 2.408732785299791722e+05 2.372729393235909811e+05 2.337629747836820025e+05 2.302505069741936750e+05 2.267357185029721004e+05 2.232187392709782871e+05 2.196995516985784634e+05 2.161782236497494741e+05 2.126549563186440209e+05 2.091299024909344153e+05 2.056032177185346663e+05 2.020750323891981097e+05 1.985454501336165704e+05 1.957591568560964370e+05
6.858179362504220080e+03 2.440617314520996879e+05 2.411775460224482231e+05 2.375807421930249257e+05 2.340741410754912940e+05 2.305650448114085302e+05 2.270536795389693871e+05 2.235402435941644362e+05 2.200247116478566022e+05 2.165070797931669513e+05 2.129875340951424150e+05 2.094662194091926503e+05 2.059432860675238189e+05 2.024188591708652675e+05 1.988930497055346495e+05 1.961097743700835854e+05
6.908179362504220080e+03 2.435248296079724387e+05 2.406393197708410735e+05 2.370417412061204377e+05 2.335343192497142300e+05 2.300245822015778976e+05 2.265127388255664555e+05 2.229989494751546008e+05 2.194831661410229572e+05 2.159653990961842937e+05 2.124458308881899866e+05 2.089245950605279941e+05 2.054018288988659042e+05 2.018776457787712861e+05 1.983521517723299330e+05 1.955691510726512352e+05
6.958179362504220080e+03 2.436199784086989239e+05 2.407349190704376670e+05 2.371372695085261075e+05 2.336301778610764304e+05 2.301208734986003547e+05 2.266095614344868809e+05 2.230964161446829676e+05 2.195813710778699315e+05 2.160644012849057908e+05 2.125456855514862691e+05 2.090253513134188543e+05 2.055035323350160033e+05 2.019803381493001361e+05 1.984558713650401332e+05 1.956737425044216216e+05
7.008179362504220080e+03 2.434273921354290214e+05 2.405429041995987645e+05 2.369458520949228550e+05 2.334393137144855573e+05 2.299306424808737647e+05 2.264200577267986373e+05 2.229077196316102927e+05 2.193935709408175608e+05 2.158775813295636326e+05 2.123599028029227338e+05 2.088406600410158280e+05 2.053199820791045495e+05 2.017979796928158030e+05 1.982747615685311030e+05 1.954936481745622877e+05
7.058179362504220080e+03 2.433147044700853876e+05 2.404303499779833655e+05 2.368335488047417020e+05 2.333273534180574061e+05 2.298190596261335304e+05 2.263088935164296126e+05 2.227971474293794890e+05 2.192836619664361351e+05 2.157682756210400257e+05 2.122512016392624937e+05 2.087325520964083844e+05 2.052124689255426638e+05 2.016910630210334202e+05 1.981684524701252230e+05 1.953878179057329253e+05
