TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.559679362504220080e+03 3.044505839672164875e+05 3.015906559443019796e+05 2.979915831674332148e+05 2.944937426649107947e+05 2.909845100987917394e+05 2.874652151246056892e+05 2.839369686538311653e+05 2.804007385150391492e+05 2.768573677798740100e+05 2.733075801998014795e+05 2.697519880972828832e+05 2.661911226990339928e+05 2.626255190788693726e+05 2.590558563197055773e+05 2.562367534038652375e+05
3.609679362504220080e+03 3.030312818232139689e+05 3.002180712315687560e+05 2.967012291436885134e+05 2.932582008887625998e+05 2.898037509775830549e+05 2.863396619284565095e+05 2.828672097534929635e+05 2.793873536757571856e+05 2.759008423155396013e+05 2.724082677579213632e+05 2.689100867071257671e+05 2.654066188249092666e+05 2.618980334792725334e+05 2.583843928668115113e+05 2.556085388305095257e+05
3.659679362504220080e+03 3.018435065212246263e+05 2.989960066457967041e+05 2.954344365135677508e+05 2.919502171450995374e+05 2.884556380391017301e+05 2.849522472464087768e+05 2.814411518125712755e+05 2.779231878231365117e+05 2.743989926234664163e+05 2.708690629960399237e+05 2.673338159925126820e+05 2.637936621678957599e+05 2.602490932315132814e+05 2.567007597877683875e+05 2.538985487986251537e+05
3.709679362504220080e+03 2.974269592796706711e+05 2.945569506539606373e+05 2.909987608652450726e+05 2.874860267210780294e+05 2.839626746962389443e+05 2.804314639265970327e+05 2.768940985800218186e+05 2.733516910453439923e+05 2.698050809148483677e+05 2.662550167238084832e+05 2.627022441465420998e+05 2.591475259920808603e+05 2.555916015335741686e+05 2.520351234767829883e+05 2.492285216778306640e+05
3.759679362504220080e+03 2.978693934390401118e+05 2.949786814427949721e+05 2.913695883355535334e+05 2.878379042393223499e+05 2.842971171802555327e+05 2.807489807233275496e+05 2.771950127422809019e+05 2.736364637314092834e+05 2.700743100072334637e+05 2.665092957416129648e+05 2.629419947890267940e+05 2.593728479265553178e+05 2.558021299743077834e+05 2.522298619417046139e+05 2.494096213248792919e+05
3.809679362504220080e+03 2.973370809217091883e+05 2.944757122381348745e+05 2.909022904113582335e+05 2.874062676228363998e+05 2.838961542805864592e+05 2.803729423756737961e+05 2.768385529065263108e+05 2.732951935405870317e+05 2.697449021783366334e+05 2.661893368406987283e+05 2.626297384886019863e+05 2.590669611278954253e+05 2.555014674455136701e+05 2.519331449283187394e+05 2.491143301171262865e+05
3.859679362504220080e+03 2.964471819432229968e+05 2.935673585984442034e+05 2.899722744573904783e+05 2.864565331879171426e+05 2.829314524589126231e+05 2.793983900224733516e+05 2.758585916070592939e+05 2.723130994055429474e+05 2.687626570181647548e+05 2.652076572518470348e+05 2.616481547141186602e+05 2.580839665396191995e+05 2.545148632440231449e+05 2.509407567334991763e+05 2.481168443079800636e+05
3.909679362504220080e+03 2.961716269654919161e+05 2.932552500740684336e+05 2.896148013802358182e+05 2.860557196601249743e+05 2.824885613009404042e+05 2.789146875900898594e+05 2.753349634041918907e+05 2.717499508245051256e+05 2.681600317260673037e+05 2.645654898530509090e+05 2.609665683813357900e+05 2.573635103309077094e+05 2.537565939471939637e+05 2.501461954110747902e+05 2.472949851084088732e+05
3.959679362504220080e+03 2.945356207223107922e+05 2.916278555624667788e+05 2.879471436212740955e+05 2.843862856703322032e+05 2.808160212068123510e+05 2.772384587419995223e+05 2.736548835824167472e+05 2.700661429142482230e+05 2.664728289976348751e+05 2.628753829084285535e+05 2.592741565563039039e+05 2.556694550835469272e+05 2.520615870528549422e+05 2.484509552194081189e+05 2.456001871500914276e+05
4.009679362504220080e+03 2.910374891572945635e+05 2.881740162284824764e+05 2.847589534650593414e+05 2.812577800944647170e+05 2.777444871543484624e+05 2.742213641213655355e+05 2.706903497214574018e+05 2.671529446545016253e+05 2.636102769917609985e+05 2.600631976330720936e+05 2.565123697437912051e+05 2.529583479790761776e+05 2.494016455268403224e+05 2.458428313898518099e+05 2.430339221933768713e+05
4.059679362504220080e+03 2.909212979877691250e+05 2.880572567141158506e+05 2.842638171217317577e+05 2.807640920272670337e+05 2.772511829403352458e+05 2.737265122720737709e+05 2.701918073198490893e+05 2.666486981676649884e+05 2.630985798540924443e+05 2.595425973669229425e+05 2.559816759585406980e+05 2.524165634312762122e+05 2.488478719408350589e+05 2.452761138356204319e+05 2.424558716910345247e+05
4.109679362504220080e+03 2.889969096445493051e+05 2.861015498453571927e+05 2.825060885475787800e+05 2.789745189483127324e+05 2.754354098132397630e+05 2.718899741307971417e+05 2.683391790738672717e+05 2.647838057697119075e+05 2.612244928325263027e+05 2.576617681858669093e+05 2.540960711294306093e+05 2.505277637956431718e+05 2.469571301846432034e+05 2.433843688351671735e+05 2.405635414592267480e+05
4.159679362504220080e+03 2.877296505887618405e+05 2.848000267869997188e+05 2.811627536479674745e+05 2.775954361061278614e+05 2.740237714578952291e+05 2.704484406854254194e+05 2.668699311305540614e+05 2.632886314828761388e+05 2.597048647987516888e+05 2.561189101205804909e+05 2.525310217866943858e+05 2.489414453792970453e+05 2.453504241593745537e+05 2.417581876993890037e+05 2.389226462132890301e+05
4.209679362504220080e+03 2.919253604836113518e+05 2.889877227218375774e+05 2.853250269320016378e+05 2.817521500608412316e+05 2.781761621178407804e+05 2.745975403227867209e+05 2.710166383496160270e+05 2.674337473535351455e+05 2.638491136627781088e+05 2.602629388324920728e+05 2.566753661118532182e+05 2.530864500847323216e+05 2.494961025130570342e+05 2.459040075661423616e+05 2.430676921746877488e+05
4.259679362504220080e+03 2.932642357241481659e+05 2.903241453715701937e+05 2.866592169723670813e+05 2.830855285106765223e+05 2.795093600153017906e+05 2.759310223513485398e+05 2.723507457583140931e+05 2.687686775176654337e+05 2.651848615131142433e+05 2.615992070837073843e+05 2.580114571902356984e+05 2.544211769385736552e+05 2.508277958641433797e+05 2.472307344520349579e+05 2.443893221054397000e+05
4.309679362504220080e+03 2.943524932099074358e+05 2.914118139164808672e+05 2.877462780606799060e+05 2.841726655672380002e+05 2.805967991957966005e+05 2.770188292883901740e+05 2.734387936256045359e+05 2.698566075455948594e+05 2.662720601428925293e+05 2.626848311407541623e+05 2.590945397089717735e+05 2.555008259224124777e+05 2.519034461128834519e+05 2.483023443631699483e+05 2.454580550068668672e+05
4.359679362504220080e+03 2.956037399446903728e+05 2.926637143226689659e+05 2.889989427892706008e+05 2.854263119928883389e+05 2.818513581414977089e+05 2.782740863372770255e+05 2.746943910479444312e+05 2.711120713372293976e+05 2.675268625961611979e+05 2.639384870090639452e+05 2.603467146251514205e+05 2.567514170300805708e+05 2.531525910024521872e+05 2.495503361158355838e+05 2.467053400348491559e+05
4.409679362504220080e+03 2.970627600892695482e+05 2.941237585689062835e+05 2.904602471289073583e+05 2.868887903472183389e+05 2.833148360135147232e+05 2.797383005851076450e+05 2.761590215671746992e+05 2.725767903537254897e+05 2.689913944023927324e+05 2.654026616607458564e+05 2.618104942328268953e+05 2.582148780856220983e+05 2.546158616364832269e+05 2.510135083939023898e+05 2.481684304358462105e+05
4.459679362504220080e+03 2.978926956736215507e+05 2.949767282331694150e+05 2.913237692609941587e+05 2.877577928173331893e+05 2.841881545216762461e+05 2.806156609732849174e+05 2.770403560123185744e+05 2.734621022373355809e+05 2.698807269938951940e+05 2.662960793775627972e+05 2.627080616133066360e+05 2.591166391360576963e+05 2.555218271508578910e+05 2.519236579282908642e+05 2.490820694080620306e+05
4.509679362504220080e+03 2.981302844352903194e+05 2.952145020263071638e+05 2.915658699581446708e+05 2.880029803389853332e+05 2.844357726579230512e+05 2.808654446794521646e+05 2.772921942389384494e+05 2.737159424739736714e+05 2.701365510650626966e+05 2.665538951396436896e+05 2.629678909770109458e+05 2.593784933226222929e+05 2.557856416121156944e+05 2.521890742395469570e+05 2.493478004622196604e+05
4.559679362504220080e+03 2.983228146531826351e+05 2.954198302205797518e+05 2.917833220724288840e+05 2.882279229738378199e+05 2.846660637049153447e+05 2.811002238361126510e+05 2.775311881092278054e+05 2.739591008649016148e+05 2.703839005251972703e+05 2.668054829424312920e+05 2.632237579273022129e+05 2.596386507234082092e+05 2.560500358689051645e+05 2.524575140554506797e+05 2.496189820683130529e+05
4.609679362504220080e+03 2.984540519231991493e+05 2.955608858216137742e+05 2.919321618109323899e+05 2.883825356371670496e+05 2.848253298801781493e+05 2.812636467195220757e+05 2.776985987843000330e+05 2.741304709729611641e+05 2.705592530658949399e+05 2.669848544726736727e+05 2.634071834714550641e+05 2.598261621007098875e+05 2.562416782419963856e+05 2.526534035338266985e+05 2.498186818018535560e+05
4.659679362504220080e+03 2.986500717275554198e+05 2.957723413739894168e+05 2.921580642875903868e+05 2.886177037196430028e+05 2.850669120530731161e+05 2.815102333857446210e+05 2.779496147039657808e+05 2.743857393774554366e+05 2.708187597591744270e+05 2.672486398316245177e+05 2.636752979004920344e+05 2.600986532902619219e+05 2.565186063895823609e+05 2.529349093087576621e+05 2.501042760986273934e+05
4.709679362504220080e+03 2.990314642067099339e+05 2.961747528952336288e+05 2.925876839549328433e+05 2.890673765518048313e+05 2.855299656285975361e+05 2.819823191288378439e+05 2.784284454860249534e+05 2.748703066837062361e+05 2.713087117587045068e+05 2.677439142656236654e+05 2.641759383458590019e+05 2.606047312773073791e+05 2.570302106489708822e+05 2.534522138002504071e+05 2.506264788854841026e+05
4.759679362504220080e+03 2.995616626728779520e+05 2.967231491284343065e+05 2.931708782121359254e+05 2.896890602318259771e+05 2.861854291498730308e+05 2.826634813207660918e+05 2.791279553604105022e+05 2.755830422027644818e+05 2.720316554566990235e+05 2.684755267231479520e+05 2.649155556777491583e+05 2.613521430746433325e+05 2.577854228499746241e+05 2.542153796557830356e+05 2.513961519486391626e+05
4.809679362504220080e+03 3.002602613470921060e+05 2.974293192664503586e+05 2.938962824283356313e+05 2.904462642703779275e+05 2.869832550304848119e+05 2.835047610879818676e+05 2.800100355942267342e+05 2.764999774670083425e+05 2.729766026232457953e+05 2.694423977734614164e+05 2.658997492144435528e+05 2.623505800740632694e+05 2.587962494756076485e+05 2.552376175320288166e+05 2.524271111739123298e+05
4.859679362504220080e+03 3.027734426702205674e+05 2.999435240123265539e+05 2.964155460742018186e+05 2.929754607718495536e+05 2.895299316279695486e+05 2.860768515281641157e+05 2.826141324355560355e+05 2.791400635410429095e+05 2.756535998754086322e+05 2.721544897588051972e+05 2.686432247433593730e+05 2.651208598480187939e+05 2.615887978591827559e+05 2.580485462936031981e+05 2.552506978273004352e+05
4.909679362504220080e+03 3.027061421339315712e+05 2.998709951962314663e+05 2.963358408710924559e+05 2.928843739134801435e+05 2.894249079235426616e+05 2.859560474059538101e+05 2.824766977511112345e+05 2.789862035189355956e+05 2.754843676777316141e+05 2.719713080328675569e+05 2.684471140758562251e+05 2.649112754388530157e+05 2.613620543367335049e+05 2.577966731689747248e+05 2.549711138519250671e+05
4.959679362504220080e+03 3.022179113698268775e+05 2.993699386217678548e+05 2.958153124471081537e+05 2.923431445857591461e+05 2.888609145708453143e+05 2.853680276902997284e+05 2.818641234033516957e+05 2.783489638397931703e+05 2.748222719841078506e+05 2.712836261491774349e+05 2.677325653448782396e+05 2.641690078632549266e+05 2.605938437040135614e+05 2.570091916646282189e+05 2.541754859801979037e+05
5.009679362504220080e+03 3.015788012864542543e+05 2.987323459807310719e+05 2.951790713023052085e+05 2.917084496742052143e+05 2.882279760721040657e+05 2.847370995438760729e+05 2.812354714126079925e+05 2.777228644237459521e+05 2.741990355140831089e+05 2.706636330712306662e+05 2.671162862126432592e+05 2.635569633386391215e+05 2.599864806193713157e+05 2.564067152569434256e+05 2.535767284427384438e+05
5.059679362504220080e+03 3.011401896299690125e+05 2.982984118304370786e+05 2.947490325990383863e+05 2.912824256390180090e+05 2.878062722245301120e+05 2.843200657501742244e+05 2.808234272880780045e+05 2.773161066210647696e+05 2.737978798809898435e+05 2.702684523209987674e+05 2.667274920392150525e+05 2.631748913398319273e+05 2.596112019932061085e+05 2.560379093240952934e+05 2.532129750576007355e+05
5.109679362504220080e+03 3.012027048937844811e+05 2.983718578196666786e+05 2.948366354807366151e+05 2.913833629315363942e+05 2.879204629998717573e+05 2.844479088613461936e+05 2.809654808458345360e+05 2.774728998333617346e+05 2.739699052387194824e+05 2.704562418891692651e+05 2.669316340997777297e+05 2.633958520917451824e+05 2.598489380578895798e+05 2.562914966853661754e+05 2.534785537905111560e+05
5.159679362504220080e+03 3.011644903068346903e+05 2.983378016727587092e+05 2.948114115580196958e+05 2.913693505722722621e+05 2.879187810186718125e+05 2.844590490056261769e+05 2.809898213637256413e+05 2.775108475123786484e+05 2.740218907456927700e+05 2.705227184151632828e+05 2.670131031318356399e+05 2.634928342321650707e+05 2.599617896963925741e+05 2.564201113137718348e+05 2.536193517518255976e+05
5.209679362504220080e+03 3.004784798106517992e+05 2.976520160801271559e+05 2.941265137634215062e+05 2.906858013850852149e+05 2.872370732645173557e+05 2.837795030559430015e+05 2.803126439643384656e+05 2.768362071700830129e+05 2.733499936346720206e+05 2.698538179564123275e+05 2.663474717740315245e+05 2.628307509954698035e+05 2.593035209000812029e+05 2.557659054660081456e+05 2.529677324993820512e+05
5.259679362504220080e+03 2.997241066293551121e+05 2.968979570654828567e+05 2.933737030826805276e+05 2.899352619870597846e+05 2.864897151056306320e+05 2.830359487038135412e+05 2.795732929304991849e+05 2.761013661764243734e+05 2.726199759785672650e+05 2.691289254547859309e+05 2.656279942917783046e+05 2.621169906478458433e+05 2.585957546371930803e+05 2.550643031243957230e+05 2.522703339902997250e+05
5.309679362504220080e+03 2.970297578429064015e+05 2.941900573666603887e+05 2.906487354265999747e+05 2.871923698754322249e+05 2.837287703180258977e+05 2.802570676023013075e+05 2.767766480396697880e+05 2.732870662271152250e+05 2.697878983299713000e+05 2.662785452825534740e+05 2.627578982549505890e+05 2.592237487884468574e+05 2.556722155395634472e+05 2.520984469280929479e+05 2.492616420692663232e+05
5.359679362504220080e+03 2.977799974563415744e+05 2.949534196300074691e+05 2.914305651585240848e+05 2.879892644963930943e+05 2.845409584364444599e+05 2.810848837504648836e+05 2.776203503929625149e+05 2.741466738561430248e+05 2.706629723217130522e+05 2.671679830901606474e+05 2.636599874119362212e+05 2.601368644966846914e+05 2.565965605416791514e+05 2.530380522814459691e+05 2.502176443758959358e+05
5.409679362504220080e+03 2.799823262550098589e+05 2.771550182567450684e+05 2.736020107515635318e+05 2.701619513315641670e+05 2.667169549489143537e+05 2.632935210568285547e+05 2.600625848322882666e+05 2.570560618374070327e+05 2.541864007790955075e+05 2.514227515975005226e+05 2.486737092775606143e+05 2.457214134245128953e+05 2.424386883961349959e+05 2.390075192560145806e+05 2.362673982441799599e+05
5.459679362504220080e+03 2.630514081636416959e+05 2.605412366975379409e+05 2.572149650008759345e+05 2.541669297510296747e+05 2.511228613465949311e+05 2.480904406276352820e+05 2.450802733189632127e+05 2.421075479775941058e+05 2.391864269418773765e+05 2.363164163379061210e+05 2.334766514291050262e+05 2.306211710266024456e+05 2.276889036273707461e+05 2.245380484013682872e+05 2.218127373594478122e+05
5.509679362504220080e+03 2.550275923715776298e+05 2.530502521466423641e+05 2.506013401234259945e+05 2.482328238932207169e+05 2.458754217350727122e+05 2.435244222385002940e+05 2.411766920095795067e+05 2.388295720163924561e+05 2.364798410867835046e+05 2.341236578683024854e+05 2.317561112650819996e+05 2.293725882624516089e+05 2.269586357357554079e+05 2.245471822118895652e+05 2.224157813169199799e+05
5.559679362504220080e+03 2.548590693138066272e+05 2.533968174350408372e+05 2.515849708773825841e+05 2.498228840850101842e+05 2.480639474603705457e+05 2.463051498739667004e+05 2.445432516006157966e+05 2.427747973577619414e+05 2.409959120209930988e+05 2.392027780010280840e+05 2.373895039054685039e+05 2.355556922619261313e+05 2.336766770195982826e+05 2.318229349709787348e+05 2.299718863509202492e+05
5.609679362504220080e+03 2.521382451459509321e+05 2.503658554531318659e+05 2.481722587030552968e+05 2.460531282380856574e+05 2.439453329786740651e+05 2.418440756407203735e+05 2.397445580281172006e+05 2.376416410941390204e+05 2.355300095619280764e+05 2.334045430746143102e+05 2.312593732065538643e+05 2.290915641946063552e+05 2.268829846982649178e+05 2.246815544749002438e+05 2.226154068675895105e+05
5.659679362504220080e+03 2.550230743305791984e+05 2.521799108892488293e+05 2.486223345436076052e+05 2.451569059479210118e+05 2.416900668767910392e+05 2.382241796672416385e+05 2.347606886148699268e+05 2.313006046980900283e+05 2.278448485605077876e+05 2.245398536861723696e+05 2.228691805432382389e+05 2.228638699973717157e+05 2.228586334598783578e+05 2.228532382256575802e+05 2.228490483873593621e+05
5.709679362504220080e+03 2.516258440557520953e+05 2.487701677809534012e+05 2.452061686871212150e+05 2.417302330158697732e+05 2.382528291383811738e+05 2.347759603125702124e+05 2.313011221586024622e+05 2.278296924698100192e+05 2.243635200489929994e+05 2.214607999324497068e+05 2.203107350446471828e+05 2.203057194046409859e+05 2.203008025534980989e+05 2.202958481205565040e+05 2.202919541467319068e+05
5.759679362504220080e+03 2.473306738853234856e+05 2.444780839990698441e+05 2.409187374267247505e+05 2.374476155199630302e+05 2.339750536781011033e+05 2.305029114203312492e+05 2.270327501546897111e+05 2.235660750084066240e+05 2.201043484120547364e+05 2.174860329076719063e+05 2.166534967501547071e+05 2.166487853794164257e+05 2.166440196379133267e+05 2.166392785902480246e+05 2.166355281601705065e+05
5.809679362504220080e+03 2.442047051840504282e+05 2.413362953046775947e+05 2.377588179615865520e+05 2.342715648378406768e+05 2.307838900129633257e+05 2.272974315616504464e+05 2.238136037786348606e+05 2.203336375708927517e+05 2.171245325069618411e+05 2.156768034708321502e+05 2.156720662163262896e+05 2.156673597040349268e+05 2.156626410013990535e+05 2.156579281846291269e+05 2.156542071430182550e+05
5.859679362504220080e+03 2.404545625613330631e+05 2.375990278069438937e+05 2.340371269746327016e+05 2.305658864672495984e+05 2.270948751144214766e+05 2.236255754806144105e+05 2.201592447072431678e+05 2.166969381313157792e+05 2.144608763579067308e+05 2.140378481624144479e+05 2.140332720118765719e+05 2.140285984319899871e+05 2.140239729383334052e+05 2.140193286199718714e+05 2.140156714503543335e+05
5.909679362504220080e+03 2.367968270287461928e+05 2.339596823192006559e+05 2.304167184972596006e+05 2.269587139115296304e+05 2.234976676892013638e+05 2.200377690790820052e+05 2.165805859135311912e+05 2.132942798330609221e+05 2.117327722466877312e+05 2.117281894956668839e+05 2.117236175514311763e+05 2.117190412548921304e+05 2.117144664697550761e+05 2.117098908780709899e+05 2.117062801280269923e+05
5.959679362504220080e+03 2.334302107682898059e+05 2.305932249654174957e+05 2.270431530324371124e+05 2.235771041009087930e+05 2.201095749290011008e+05 2.166429727965393686e+05 2.131769573496856901e+05 2.108078870686557493e+05 2.101617710641503800e+05 2.101572886918893782e+05 2.101527216558486107e+05 2.101482026381455944e+05 2.101436694514398987e+05 2.101391475813665311e+05 2.101355788136093761e+05
6.009679362504220080e+03 2.337150203126615670e+05 2.308891172644133621e+05 2.273611308854435920e+05 2.239116184464187245e+05 2.204605547181211878e+05 2.170145161242807517e+05 2.135694807816903340e+05 2.110378177990184922e+05 2.103761440322340641e+05 2.103716394684147090e+05 2.103670522028465930e+05 2.103624733691485599e+05 2.103578630092574167e+05 2.103532377963658073e+05 2.103495705649207521e+05
6.059679362504220080e+03 2.309683940221527882e+05 2.283076998482523777e+05 2.249992127004771901e+05 2.217718242890353140e+05 2.185456449451807421e+05 2.153385817855298519e+05 2.121034456127874437e+05 2.098094967863413622e+05 2.090192900313787104e+05 2.090150705260163522e+05 2.090107804824550403e+05 2.090065359179003281e+05 2.090022818412593915e+05 2.089980424846001551e+05 2.089946997590166575e+05
6.109679362504220080e+03 2.286693316368995584e+05 2.258131699686098145e+05 2.222981260108099959e+05 2.188810104393177025e+05 2.154884451363118715e+05 2.121242171204358165e+05 2.087085698190848634e+05 2.067206332069654600e+05 2.066772368093822151e+05 2.066727764757373661e+05 2.066682273466177867e+05 2.066637195484026161e+05 2.066591957233917783e+05 2.066546792457004776e+05 2.066511126513096679e+05
6.159679362504220080e+03 2.269855457164138206e+05 2.242138203205797181e+05 2.207922474167300097e+05 2.174887478497438133e+05 2.142147945174779161e+05 2.109598293328121654e+05 2.077487998731780972e+05 2.061850482430029369e+05 2.061804797073379159e+05 2.061761294401173946e+05 2.061716884172761056e+05 2.061673048271405860e+05 2.061629089118545817e+05 2.061585292874006554e+05 2.061550757844031905e+05
6.209679362504220080e+03 2.262059516241987876e+05 2.237016989083343942e+05 2.206030256787589460e+05 2.176140247088421020e+05 2.146546705336419109e+05 2.116841261795511236e+05 2.088462156831746106e+05 2.075592340384845156e+05 2.075550457732816576e+05 2.075507170374446723e+05 2.075463040163881960e+05 2.075417580756747338e+05 2.075371088088716788e+05 2.075323409326354740e+05 2.075284906674243684e+05
6.259679362504220080e+03 2.236292905127732665e+05 2.207675915837654902e+05 2.172395727877510944e+05 2.138310967143855814e+05 2.104647513074516901e+05 2.070445065824284102e+05 2.047079170976400201e+05 2.045446945286408009e+05 2.045403323540347046e+05 2.045358811813191860e+05 2.045314823074394953e+05 2.045270721992975159e+05 2.045226769025093818e+05 2.045182851907007280e+05 2.045148266664228868e+05
6.309679362504220080e+03 2.222722401704131044e+05 2.193399435267169902e+05 2.158404737405462074e+05 2.123405527393053344e+05 2.088446081653035944e+05 2.059973723696027009e+05 2.052209889979716390e+05 2.052151416103465017e+05 2.052101565092999372e+05 2.052050725304678490e+05 2.052000280210132187e+05 2.051949679106618569e+05 2.051899128931970918e+05 2.051848556882910198e+05 2.051808664862255682e+05
6.359679362504220080e+03 2.212527408338781679e+05 2.184254396434470254e+05 2.150225489177880227e+05 2.116627800801896665e+05 2.082870395290954912e+05 2.056210297854960372e+05 2.049738293715460750e+05 2.049690310638621158e+05 2.049645711417148123e+05 2.049600169792940724e+05 2.049555093405765074e+05 2.049509889330394217e+05 2.049464790549160389e+05 2.049419707512727182e+05 2.049384187002739927e+05
6.399679362504220080e+03 2.203501505988177669e+05 2.174833109575480630e+05 2.139444001041299489e+05 2.105351625147516606e+05 2.070820318915646058e+05 2.047243345933225064e+05 2.046547266754117445e+05 2.046500845773344045e+05 2.046453354619512393e+05 2.046406033135617909e+05 2.046358382788911986e+05 2.046310579865671170e+05 2.046262579022340651e+05 2.046214417597287684e+05 2.046176298450664035e+05
6.404679362504220080e+03 2.200225436718999408e+05 2.171347925606608624e+05 2.134860440690348332e+05 2.100739349384047673e+05 2.066231166753675207e+05 2.043112836120404245e+05 2.035951831737453176e+05 2.035907088170448260e+05 2.035861243706091191e+05 2.035815930126946769e+05 2.035770381683266023e+05 2.035724901164942421e+05 2.035679374992931262e+05 2.035633867425266653e+05 2.035597966709518223e+05
6.454679362504220080e+03 2.208376291044371901e+05 2.181127755452936399e+05 2.147484942388522031e+05 2.115144004429206252e+05 2.082383769830617821e+05 2.057495813580625982e+05 2.049106864044401736e+05 2.049063446698928310e+05 2.049019296409341914e+05 2.048975416163012851e+05 2.048931348915972048e+05 2.048887266318635375e+05 2.048843119177746412e+05 2.048798964447779290e+05 2.048764140608069720e+05
6.504679362504220080e+03 2.197118823831760383e+05 2.168275051473780186e+05 2.132786628951493767e+05 2.098623252392657741e+05 2.064093094330254244e+05 2.040481394892226963e+05 2.038777310199754429e+05 2.038733313577076769e+05 2.038688625801533926e+05 2.038644250595602498e+05 2.038599824085436703e+05 2.038555479724835022e+05 2.038511201484733610e+05 2.038467059612472367e+05 2.038432396656800702e+05
6.554679362504220080e+03 2.197029926033733354e+05 2.170182618127925089e+05 2.137738813938451349e+05 2.105962083288307767e+05 2.073754291621612792e+05 2.051534317626706616e+05 2.046865425530130160e+05 2.046823374822534970e+05 2.046780786042230611e+05 2.046738370083487825e+05 2.046695831674136571e+05 2.046653336614381406e+05 2.046610846161982045e+05 2.046568463248828484e+05 2.046535173652041412e+05
6.604679362504220080e+03 2.187448238775315112e+05 2.160009856331823103e+05 2.125012762783404323e+05 2.092323135267779289e+05 2.059713860549163946e+05 2.034459694640125381e+05 2.019849398495103233e+05 2.019806979939174198e+05 2.019763814519412699e+05 2.019721250663344981e+05 2.019678540521544928e+05 2.019636003398551256e+05 2.019593640963490761e+05 2.019551681486312882e+05 2.019518940885546908e+05
6.654679362504220080e+03 2.185794036932839081e+05 2.157528998545937648e+05 2.122556069233857270e+05 2.088288600387340121e+05 2.060806076704872830e+05 2.051446235265487048e+05 2.051392313922218746e+05 2.051348485778082104e+05 2.051303828964193817e+05 2.051259800184615306e+05 2.051215910382873844e+05 2.051172640870032192e+05 2.051130259977893729e+05 2.051089331136137480e+05 2.051058406357794011e+05
6.704679362504220080e+03 2.179258979326765984e+05 2.151364108476334077e+05 2.116593265073026996e+05 2.083041482896639791e+05 2.050306502658848476e+05 2.024857142199019436e+05 2.024811931931180006e+05 2.024764901756676845e+05 2.024717978297556401e+05 2.024670980019740527e+05 2.024624218291883008e+05 2.024577798770257796e+05 2.024532142378827557e+05 2.024487765401451034e+05 2.024453779539440002e+05
6.754679362504220080e+03 2.187369512827867293e+05 2.159971665342421038e+05 2.128111382660205127e+05 2.095198145891157037e+05 2.065406301367780543e+05 2.052952308052074222e+05 2.052817276303677354e+05 2.052775414820886799e+05 2.052732876875225629e+05 2.052690798836814356e+05 2.052648813570397324e+05 2.052607218059714069e+05 2.052566099877769593e+05 2.052525720645815018e+05 2.052494579150295758e+05
6.804679362504220080e+03 2.179508901298544661e+05 2.152099921569283470e+05 2.116765470262723393e+05 2.083876731135058799e+05 2.051533534828981792e+05 2.028577705872463994e+05 2.023613269620219362e+05 2.023575119486639160e+05 2.023536378686784592e+05 2.023498174362814170e+05 2.023460092271892063e+05 2.023422264508214430e+05 2.023384772438424698e+05 2.023347692232815316e+05 2.023318738550673006e+05
6.854679362504220080e+03 2.176709577729619341e+05 2.148116791709624813e+05 2.112910030509796052e+05 2.078266258863457770e+05 2.057476802847842628e+05 2.056628327645870158e+05 2.056576433990863152e+05 2.056532463096705906e+05 2.056487901576196018e+05 2.056443847580986039e+05 2.056399911596708116e+05 2.056356477146834950e+05 2.056313764296151930e+05 2.056272305907844275e+05 2.056240773543903197e+05
6.904679362504220080e+03 2.165806726045295363e+05 2.136516144212490763e+05 2.100449439726669225e+05 2.064975608630041825e+05 2.039871331625329331e+05 2.037699438251419342e+05 2.037654918527572881e+05 2.037609689076656941e+05 2.037564716108764696e+05 2.037519711186031927e+05 2.037474918532172742e+05 2.037430559741442557e+05 2.037387154911078396e+05 2.037345635491901194e+05 2.037315264423010231e+05
6.954679362504220080e+03 2.158557013750869373e+05 2.131336077059946547e+05 2.097558118147645437e+05 2.064751467277756892e+05 2.040060746851556469e+05 2.023117555039569852e+05 2.023076228637274180e+05 2.023034306691566599e+05 2.022992920672730834e+05 2.022951559145889187e+05 2.022910622135512240e+05 2.022870212844360503e+05 2.022830813043099188e+05 2.022793150302196154e+05 2.022765041774033452e+05
7.004679362504220080e+03 2.158454391290499480e+05 2.129684656686363160e+05 2.094190194347981596e+05 2.059446161354743817e+05 2.031926014867158665e+05 2.021405650357909908e+05 2.021363131345483707e+05 2.021320120993173041e+05 2.021277570401111152e+05 2.021235109951481572e+05 2.021193050581667630e+05 2.021151520255663199e+05 2.021110899303738552e+05 2.021071700400580303e+05 2.021042058915548259e+05
