TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.559679362504220080e+03 3.145694060494688456e+05 3.116612226774909068e+05 3.080417801939028432e+05 3.044946316719298484e+05 3.009381449741550605e+05 2.973728465666585835e+05 2.937992478286426631e+05 2.902178469040800119e+05 2.866291361121382797e+05 2.830336173457482946e+05 2.794318379188234685e+05 2.758244626884392928e+05 2.722123783503588056e+05 2.685967715678824461e+05 2.657419440360993613e+05
3.609679362504220080e+03 3.096095409493299667e+05 3.067838725841267151e+05 3.031741371675530099e+05 2.997317936083693639e+05 2.962801801701945951e+05 2.928186693573501543e+05 2.893471407349190558e+05 2.858657663912416901e+05 2.823748729976026807e+05 2.788748663066810695e+05 2.753661959733270924e+05 2.718493465070335660e+05 2.683248479433954344e+05 2.647933015480597969e+05 2.620026387912986684e+05
3.659679362504220080e+03 3.107531039619045914e+05 3.078457218620372005e+05 3.042314887971586431e+05 3.006859494329148438e+05 2.971303370073970873e+05 2.935648254032072145e+05 2.899898251786726178e+05 2.864058571309826802e+05 2.828134759513708414e+05 2.792132358722860808e+05 2.756056843724814244e+05 2.719913791408134857e+05 2.683709375263763941e+05 2.647451404818089213e+05 2.618808190702018910e+05
3.709679362504220080e+03 3.076136750234202482e+05 3.047949739840371185e+05 3.012605240575033240e+05 2.978262125575331738e+05 2.943820971221295185e+05 2.909275073417402455e+05 2.874624333949167631e+05 2.839872591905633453e+05 2.805025638496562606e+05 2.770090002118271659e+05 2.735072323742378503e+05 2.699979123487177421e+05 2.664816807849623729e+05 2.629591801810537581e+05 2.601760843029280077e+05
3.759679362504220080e+03 3.092073795476212981e+05 3.063019011082227807e+05 3.026460027381120599e+05 2.990983575374319335e+05 2.955405552569649881e+05 2.919732138986239443e+05 2.883969918016958400e+05 2.848125419709069538e+05 2.812204786593531026e+05 2.776213659522894304e+05 2.740157235618984560e+05 2.704040612861386035e+05 2.667869655998582602e+05 2.631652384164610412e+05 2.603046962568896706e+05
3.809679362504220080e+03 3.056628482664256007e+05 3.028623447086132946e+05 2.998634546805221471e+05 2.964501647473911871e+05 2.930273896260873880e+05 2.895949084354888764e+05 2.861529169016487431e+05 2.827018569743644330e+05 2.792422819361370057e+05 2.757747637419024250e+05 2.722998391342441319e+05 2.688179315451828297e+05 2.653293521308428608e+05 2.618345648991891649e+05 2.590742612867052376e+05
3.859679362504220080e+03 3.070060499726881390e+05 3.041457505801040097e+05 3.005095308332900750e+05 2.970155425178271253e+05 2.935099218289297423e+05 2.899938730076838983e+05 2.864683787419919390e+05 2.829341883646950591e+05 2.793919209624567302e+05 2.758421344842257677e+05 2.722853573851182009e+05 2.687221083576425444e+05 2.651529234370901831e+05 2.615783975920903613e+05 2.587547499412584293e+05
3.909679362504220080e+03 3.087855798245196347e+05 3.058427843079388258e+05 3.021705262731230468e+05 2.985819437269555638e+05 2.949842374585191137e+05 2.913780288120785845e+05 2.877639847024795017e+05 2.841427629005930503e+05 2.805149902648979332e+05 2.768812636609306792e+05 2.732421700575136347e+05 2.695983263938719756e+05 2.659504327304348699e+05 2.622993056460979860e+05 2.594162814787088428e+05
3.959679362504220080e+03 3.029241827469427371e+05 3.000456035716991755e+05 2.966066001994329854e+05 2.930947034690644941e+05 2.895721751456616330e+05 2.860395918567654444e+05 2.824977974355982733e+05 2.789476822112502414e+05 2.753900732254349859e+05 2.718257020121677779e+05 2.682552112457964104e+05 2.646791759070780827e+05 2.610981413559403445e+05 2.575127687145954987e+05 2.546815518042032199e+05
4.009679362504220080e+03 3.032951450448726537e+05 3.004173302236989257e+05 2.968138100045430474e+05 2.932973898842681665e+05 2.897710119654464070e+05 2.862358624391966732e+05 2.826929520786420908e+05 2.791431546501104021e+05 2.755872298555966117e+05 2.720258459186448599e+05 2.684596010380664375e+05 2.648890424715705449e+05 2.613146839619247767e+05 2.577370273916160222e+05 2.549118606627442641e+05
4.059679362504220080e+03 3.025479666596135939e+05 2.996782123901557061e+05 2.960490058620027849e+05 2.925313902250450337e+05 2.890009841878627776e+05 2.854606416560742655e+05 2.819122793242185144e+05 2.783572105992789147e+05 2.747963853519131662e+05 2.712305320388078690e+05 2.676602366752953385e+05 2.640859856606677058e+05 2.605081887956511637e+05 2.569272046436399687e+05 2.540995605050484301e+05
4.109679362504220080e+03 3.029503954646192142e+05 3.000743522693466512e+05 2.965126529716755613e+05 2.929969062419747352e+05 2.894721381965984474e+05 2.859402378237434896e+05 2.824024344960388844e+05 2.788595837242162088e+05 2.753123233519570203e+05 2.717611579738754081e+05 2.682065045063284924e+05 2.646487114965977380e+05 2.610880505790536699e+05 2.575246782920786936e+05 2.547107872657642001e+05
4.159679362504220080e+03 3.057425624770582654e+05 3.028393170612358954e+05 2.992112550845970400e+05 2.956659723374726600e+05 2.921131300423888024e+05 2.885542872040987131e+05 2.849904039525868138e+05 2.814221409147004015e+05 2.778499868189099361e+05 2.742743150729865301e+05 2.706954076670673094e+05 2.671134578892104910e+05 2.635285363037082134e+05 2.599404613329165732e+05 2.571063114981389081e+05
4.209679362504220080e+03 3.081201121710051666e+05 3.052090907484593336e+05 3.015747289700045949e+05 2.980260497387601645e+05 2.944710958752129809e+05 2.909109078004374751e+05 2.873461827756012208e+05 2.837774251631301595e+05 2.802050094522015424e+05 2.766291987433301983e+05 2.730501264678497100e+05 2.694677307026420604e+05 2.658816241960420739e+05 2.622909236343876109e+05 2.594532551346413093e+05
4.259679362504220080e+03 3.096899205590113997e+05 3.067783424122886499e+05 3.031441255663362681e+05 2.995964212162573240e+05 2.960428755095751840e+05 2.924843639880769770e+05 2.889214905247269198e+05 2.853546932632361422e+05 2.817842829679745482e+05 2.782104388833150151e+05 2.746331623217645101e+05 2.710521846812771983e+05 2.674668437901789439e+05 2.638759962635915726e+05 2.610375187592178117e+05
4.309679362504220080e+03 3.105876649980528746e+05 3.076766157908728346e+05 3.040435235445799190e+05 3.004973860674902098e+05 2.969456751363750082e+05 2.933891701717721298e+05 2.898284145162373316e+05 2.862637963747906615e+05 2.826955704345476697e+05 2.791238373524741619e+05 2.755484816391604836e+05 2.719690761882434017e+05 2.683847850685134181e+05 2.647943341360921622e+05 2.619557051834555750e+05
4.359679362504220080e+03 3.114432603607933270e+05 3.085335951621671556e+05 3.049024779402085696e+05 3.013585444207924884e+05 2.978092061943323934e+05 2.942551832701206440e+05 2.906969783612088067e+05 2.871349427588238614e+05 2.835692871263644192e+05 2.800000511529772775e+05 2.764270347269292688e+05 2.728497073179834988e+05 2.692671343255757820e+05 2.656779832085183007e+05 2.628400760494777351e+05
4.409679362504220080e+03 3.119515437696396257e+05 3.090441946974459570e+05 3.054159566924650571e+05 3.018749192126190756e+05 2.983285327629258391e+05 2.947774953611117671e+05 2.912222940289084800e+05 2.876632655588662601e+05 2.841006038941605948e+05 2.805343273654552177e+05 2.769642088058817317e+05 2.733896889319118345e+05 2.698098113995724125e+05 2.662232291972794919e+05 2.633872179145683185e+05
4.459679362504220080e+03 3.107316312018217286e+05 3.078248787375265383e+05 3.041975503682905692e+05 3.006577870457097888e+05 2.971129114486548933e+05 2.935635468851263868e+05 2.900101226475747535e+05 2.864529175660300534e+05 2.828920534869701369e+05 2.793274514853536384e+05 2.757587587310684030e+05 2.721852716631431249e+05 2.686058873915467411e+05 2.650191093393850606e+05 2.621824433502329048e+05
4.509679362504220080e+03 3.115199306777357124e+05 3.086154777803415200e+05 3.049910203977401834e+05 3.014540912402899703e+05 2.979120850778957247e+05 2.943656124649376143e+05 2.908150932750586071e+05 2.872607977990527288e+05 2.837028391645990196e+05 2.801411294567955774e+05 2.765753067598383641e+05 2.730046599943096517e+05 2.694280817891560146e+05 2.658440744526282069e+05 2.630095032476547058e+05
4.559679362504220080e+03 3.123695471988350619e+05 3.094770615578229772e+05 3.058586902716301265e+05 3.023263677004333586e+05 2.987886235604878748e+05 2.952462605012047570e+05 2.916997539455598453e+05 2.881494109512558789e+05 2.845953842922674958e+05 2.810376392799108289e+05 2.774758877022946835e+05 2.739095133081595413e+05 2.703375172954013688e+05 2.667585070686641266e+05 2.639286140003225300e+05
4.609679362504220080e+03 3.132326092297285213e+05 3.103627699551664409e+05 3.067613532391129993e+05 3.032380877245906158e+05 2.997068335470437305e+05 2.961701025271589751e+05 2.926288674423546181e+05 2.890836021477582399e+05 2.855345576958697638e+05 2.819818023929388146e+05 2.784251832441503066e+05 2.748642604485346237e+05 2.712982457403461449e+05 2.677259680393156013e+05 2.649024532506606192e+05
4.659679362504220080e+03 3.141536412385383155e+05 3.113056242801012704e+05 3.077314811935475445e+05 3.042268372702343622e+05 3.007076542830634280e+05 2.971795143922403222e+05 2.936452928940386046e+05 2.901063364410616923e+05 2.865632739086291986e+05 2.830163809703822481e+05 2.794656875862274319e+05 2.759109703366930480e+05 2.723517053106104722e+05 2.687870212214905187e+05 2.659703575880977442e+05
4.709679362504220080e+03 3.150396532306494191e+05 3.122057312736813328e+05 3.086575613602625672e+05 3.051793590080076247e+05 3.016816780642331578e+05 2.981692475236265454e+05 2.946465291849403293e+05 2.911165913955241558e+05 2.875812314074559254e+05 2.840414008509900304e+05 2.804975343656839686e+05 2.769497161100300727e+05 2.733977291530680377e+05 2.698410449467019062e+05 2.670313159748031176e+05
4.759679362504220080e+03 3.158659955864719814e+05 3.130387011588077876e+05 3.095062475830099429e+05 3.060500265734187560e+05 3.025762992952026543e+05 2.990856646897211322e+05 2.955806411595426034e+05 2.920644313771390007e+05 2.885398686354907113e+05 2.850089728539763018e+05 2.814729960774877691e+05 2.779325986999575980e+05 2.743879979551403667e+05 2.708390488642204436e+05 2.680357784809136647e+05
4.809679362504220080e+03 3.157615310117430054e+05 3.129361796276001842e+05 3.094097237227616715e+05 3.059633686063390342e+05 3.025032438921053545e+05 2.990281521231328370e+05 2.955385361241970095e+05 2.920360608387663378e+05 2.885230211436302052e+05 2.850016806233280804e+05 2.814738148995555821e+05 2.779405998646979569e+05 2.744026484930297593e+05 2.708597308622388518e+05 2.680574420803968678e+05
4.859679362504220080e+03 3.149126973722250550e+05 3.120806275586511474e+05 3.085431544489808730e+05 3.050850525713252136e+05 3.016133894261865644e+05 2.981281079452664126e+05 2.946303003013301059e+05 2.911217407023721607e+05 2.876043574902575929e+05 2.840798104899959289e+05 2.805491801069042413e+05 2.770126076743479935e+05 2.734686252686945954e+05 2.699134092559586861e+05 2.670979706905627390e+05
4.909679362504220080e+03 3.152039797483949224e+05 3.123791350545472233e+05 3.088526942039809073e+05 3.054079528383229626e+05 3.019516595306615345e+05 2.984827560561174178e+05 2.950011218547407188e+05 2.915075559513355256e+05 2.880034827788128168e+05 2.844905337779305410e+05 2.809701635746231186e+05 2.774433174779579276e+05 2.739100121999779367e+05 2.703687641616510227e+05 2.675684814550954034e+05
4.959679362504220080e+03 3.179508289458702784e+05 3.151305539925275370e+05 3.116119419744744664e+05 3.081855397443780676e+05 3.047547253282973543e+05 3.013174982858016738e+05 2.978720215386177297e+05 2.944168631690006587e+05 2.909511414077237714e+05 2.874745754449163796e+05 2.839874436672369484e+05 2.804904431572566391e+05 2.769844735693232506e+05 2.734703405983287375e+05 2.706927704599710414e+05
5.009679362504220080e+03 3.165547954035707517e+05 3.137340961322338553e+05 3.102185004055137979e+05 3.067915110663869418e+05 3.033607643220665050e+05 2.999247520989983459e+05 2.964819841334309313e+05 2.930311727647102089e+05 2.895713666864634724e+05 2.861019817141621606e+05 2.826228242051110719e+05 2.791340716893367353e+05 2.756360996882246109e+05 2.721285101282652467e+05 2.693483621464762837e+05
5.059679362504220080e+03 3.148632514075117069e+05 3.120431007615707349e+05 3.085282113966721226e+05 3.051027177265976206e+05 3.016743134129913524e+05 2.982417870296160108e+05 2.948038442047386197e+05 2.913592829261922743e+05 2.879070768670698744e+05 2.844463869611116825e+05 2.809766651801231783e+05 2.774977171323696966e+05 2.740096477820488508e+05 2.705124461210969021e+05 2.677464168697132263e+05
5.109679362504220080e+03 3.125006693456728826e+05 3.096825320586479502e+05 3.061705326114088530e+05 3.027479915734642418e+05 2.993231199916307232e+05 2.958949277842806187e+05 2.924623181608118466e+05 2.890242419928611489e+05 2.855796940373110119e+05 2.821277167494926252e+05 2.786675691709507955e+05 2.751988019927379792e+05 2.717212552767368616e+05 2.682348553925277083e+05 2.654782845406243578e+05
5.159679362504220080e+03 3.099355405104898964e+05 3.071306616063813563e+05 3.036342508235375863e+05 3.002262426836664672e+05 2.968155703315876308e+05 2.933982292248419835e+05 2.899697367274984717e+05 2.865319318382432684e+05 2.830876266465816298e+05 2.796362803007701878e+05 2.761771780068295775e+05 2.727098500803978532e+05 2.692340652265248355e+05 2.657496672802206594e+05 2.629940338115838822e+05
5.209679362504220080e+03 3.066573185132279759e+05 3.038615173827219405e+05 3.003771334833858418e+05 2.969798647704626783e+05 2.935787281963842688e+05 2.901727454595256131e+05 2.867608822008116986e+05 2.833420492954826332e+05 2.799152632111786515e+05 2.764789593691773480e+05 2.730337597266117227e+05 2.695750831506367540e+05 2.660988257577732438e+05 2.626058096596202813e+05 2.598275265746378864e+05
5.259679362504220080e+03 3.092836724686975940e+05 3.064784202659860021e+05 3.030102377605648362e+05 2.995950161939831451e+05 2.961765854901389685e+05 2.927543330491388915e+05 2.893275125376611832e+05 2.858951646380989114e+05 2.824559452246068977e+05 2.790078449540943257e+05 2.755477923129480332e+05 2.720713741629277938e+05 2.685730685125400778e+05 2.650472079558864352e+05 2.622433820196436136e+05
5.309679362504220080e+03 3.050155109056705842e+05 3.022037188885884243e+05 2.986786603665472940e+05 2.952481278067489620e+05 2.918106306322484743e+05 2.883663665705245803e+05 2.849143231531173224e+05 2.814529596124573727e+05 2.779804199131656205e+05 2.744947058633943088e+05 2.709938689345313469e+05 2.674762416247184156e+05 2.639407104691733839e+05 2.603870648978594108e+05 2.575723451312377001e+05
5.359679362504220080e+03 3.072753828585662995e+05 3.044677172085187631e+05 3.009663644559229724e+05 2.975476758211735287e+05 2.941148985166501370e+05 2.906666615434076521e+05 2.872076646391178365e+05 2.837383402288397774e+05 2.802572020834204159e+05 2.767627869184099254e+05 2.732537889197564218e+05 2.697291342767945025e+05 2.661880103410894517e+05 2.626298300048286328e+05 2.598099084701569809e+05
5.409679362504220080e+03 3.069291580130095826e+05 3.041155382059597177e+05 3.006057581803096691e+05 2.971793066108175553e+05 2.937441980834217975e+05 2.902979600086953724e+05 2.868367338086080272e+05 2.833612084228317253e+05 2.798732224734659540e+05 2.763714653289981070e+05 2.728547633491620654e+05 2.693221075772746699e+05 2.657726190136261866e+05 2.622054838973219739e+05 2.593780734647577046e+05
5.459679362504220080e+03 2.819921851448977250e+05 2.797186599542247714e+05 2.768817895066894707e+05 2.745365605710573145e+05 2.723373318096855655e+05 2.702546106444139732e+05 2.682644421031695092e+05 2.663466496424257057e+05 2.644839651125397650e+05 2.626615876660048380e+05 2.608663283396813204e+05 2.590850168549079390e+05 2.573080736865280196e+05 2.554796595064239518e+05 2.542298360650526301e+05
5.509679362504220080e+03 2.953399728150335723e+05 2.924449774849964888e+05 2.888376080107109738e+05 2.853225262928527663e+05 2.818064153590973001e+05 2.782891796947416151e+05 2.747707411685742554e+05 2.712510530679822550e+05 2.677301207740492537e+05 2.642080289924424724e+05 2.606849442824049329e+05 2.571610625946205109e+05 2.536364674371338042e+05 2.501110757855980482e+05 2.473293357614108536e+05
5.559679362504220080e+03 2.909939057768077473e+05 2.880880366671704687e+05 2.844587627540159738e+05 2.809180190564316581e+05 2.773746780523576890e+05 2.738295888081353623e+05 2.702830040753844660e+05 2.667351057313767960e+05 2.631861978749153786e+05 2.596368242512610741e+05 2.560878581305678526e+05 2.525404932476646209e+05 2.489959543583575287e+05 2.454545337692601315e+05 2.426595490999393514e+05
5.609679362504220080e+03 2.886488459566919482e+05 2.857896414340729243e+05 2.822161396509087062e+05 2.787257160086372751e+05 2.752281753814441036e+05 2.717259057633146876e+05 2.682205129335446400e+05 2.647129433349026367e+05 2.612037798780460726e+05 2.576935043025553750e+05 2.541826548620842514e+05 2.506718459583679214e+05 2.471615932852002443e+05 2.436518838494604570e+05 2.408818617193091486e+05
5.659679362504220080e+03 2.857505449070997420e+05 2.828865175433878321e+05 2.793230054856735514e+05 2.758421156604224234e+05 2.723582293556917575e+05 2.688712643271832494e+05 2.653811804633064312e+05 2.618879889261904755e+05 2.583917460658425407e+05 2.548925270857379655e+05 2.513903852529640135e+05 2.478853130968237529e+05 2.443771897095579479e+05 2.408656381501739088e+05 2.380917227138736052e+05
5.709679362504220080e+03 2.786136077475452912e+05 2.757593177261551609e+05 2.722008565649359371e+05 2.687300536959152087e+05 2.652560267609742004e+05 2.617793313293738465e+05 2.583005662913644337e+05 2.548203688815313217e+05 2.513394090715224447e+05 2.478583509641799028e+05 2.443777647571151902e+05 2.408980315665420785e+05 2.374193819751673436e+05 2.339421459618626395e+05 2.311995104635586613e+05
5.759679362504220080e+03 2.784318747232768219e+05 2.755768947079050122e+05 2.720155801694599213e+05 2.685434739603392663e+05 2.650690009342786507e+05 2.615927417086607893e+05 2.581152779641936941e+05 2.546371891113460879e+05 2.511590355552359542e+05 2.476813718985360174e+05 2.442048661192943400e+05 2.407306017027267662e+05 2.372604473189004639e+05 2.339923409171362873e+05 2.324543423694821249e+05
5.809679362504220080e+03 2.779780926870062831e+05 2.751213708776909043e+05 2.715592017720129807e+05 2.680865829662814504e+05 2.646120202811338240e+05 2.611360754323027795e+05 2.576593004205024627e+05 2.541822636147113517e+05 2.507056050671469129e+05 2.472301741936179751e+05 2.437572636673491215e+05 2.402888054065853357e+05 2.368272155362595804e+05 2.351156580365672999e+05 2.351101729320265877e+05
5.859679362504220080e+03 2.773491437974839937e+05 2.744888083708046470e+05 2.709218084687985247e+05 2.674447743724117754e+05 2.639660019174358458e+05 2.604860450329763116e+05 2.570054618168426096e+05 2.535248756753085763e+05 2.500450774563067243e+05 2.465672040118747682e+05 2.430929925795872987e+05 2.396250195746394456e+05 2.371679441785715462e+05 2.364876349888097902e+05 2.364837337681484933e+05
5.909679362504220080e+03 2.752297633793108398e+05 2.723618849961632513e+05 2.687837056984206429e+05 2.652955172729762271e+05 2.618056854230473109e+05 2.583149556474788405e+05 2.548240222077165963e+05 2.513337210332627583e+05 2.478451667057372688e+05 2.443598716960679158e+05 2.408798620631649392e+05 2.378902783688671479e+05 2.366416566902764898e+05 2.366367110069415940e+05 2.366327652626112103e+05
5.959679362504220080e+03 2.729001075820401893e+05 2.700558524067829130e+05 2.665062898103057523e+05 2.630450044863638468e+05 2.595818474097099679e+05 2.561178595606135495e+05 2.526539139843936719e+05 2.491909936829186918e+05 2.457303543271407543e+05 2.422736229055860022e+05 2.388227463242892991e+05 2.364190905451528379e+05 2.357661867876628530e+05 2.357613255290461530e+05 2.357574329387554317e+05
6.009679362504220080e+03 2.709703742424582015e+05 2.681205941391412634e+05 2.645641395503746462e+05 2.610956487282534072e+05 2.576250435913760448e+05 2.541535271974053176e+05 2.506820763916549040e+05 2.472117322592617711e+05 2.437437636574535281e+05 2.402797422281097970e+05 2.368215591876964027e+05 2.346034011954526359e+05 2.342146940804844489e+05 2.342098655069090019e+05 2.342060012425223249e+05
6.059679362504220080e+03 2.694966135099778767e+05 2.666488800730039366e+05 2.630951271746634156e+05 2.596293761935018410e+05 2.561614912710370554e+05 2.526926559964188200e+05 2.492238370534584392e+05 2.457560574110457965e+05 2.422905514149141673e+05 2.388288459670865850e+05 2.353728709260644391e+05 2.332445851389007585e+05 2.329437495933220489e+05 2.329389555488142068e+05 2.329351211781415041e+05
6.109679362504220080e+03 2.680265841469517327e+05 2.651799520714632235e+05 2.616281161752225016e+05 2.581644601592712861e+05 2.546987888713051507e+05 2.512322216866651725e+05 2.477656983052939177e+05 2.443002275330442935e+05 2.408370279480433383e+05 2.373776109309430176e+05 2.339239149980588991e+05 2.320000186990953807e+05 2.319199277664115943e+05 2.319151335683819489e+05 2.319112879110409704e+05
6.159679362504220080e+03 2.663918542040908942e+05 2.635450249295548419e+05 2.599935881417630007e+05 2.565306228121114546e+05 2.530658203280106536e+05 2.496002409979762160e+05 2.461348113227909198e+05 2.426705464200298884e+05 2.392086760618762346e+05 2.357507340627093217e+05 2.324144964449804102e+05 2.308110542529692757e+05 2.308060984385519114e+05 2.308011569405716436e+05 2.307972522354368120e+05
6.209679362504220080e+03 2.649655574276560219e+05 2.621186046936060302e+05 2.585677287392193684e+05 2.551056502959050413e+05 2.516419730863179138e+05 2.481777105331369676e+05 2.447137948446474620e+05 2.412512767444393539e+05 2.377914806428932934e+05 2.343363387739645550e+05 2.313913342321227246e+05 2.301927781979848514e+05 2.301878534524833667e+05 2.301829008162353130e+05 2.301790022598599317e+05
6.259679362504220080e+03 2.635892498798062443e+05 2.607414726353065635e+05 2.571904531996808946e+05 2.537288290159186872e+05 2.502660277492455498e+05 2.468030286712515226e+05 2.433408165085870132e+05 2.398805675146495050e+05 2.364238001148064504e+05 2.329723424964222941e+05 2.308822049241600907e+05 2.306305589574910991e+05 2.306257476925996016e+05 2.306208539610318840e+05 2.306170301036720339e+05
6.309679362504220080e+03 2.626232558760662214e+05 2.597770448491002899e+05 2.562273345419764228e+05 2.527669640267781797e+05 2.493053423591723840e+05 2.458434652269936923e+05 2.423823159194378823e+05 2.389230571415431332e+05 2.354671554027845559e+05 2.320162469021356956e+05 2.299723534127916209e+05 2.297591388784709270e+05 2.297542392664222571e+05 2.297492195745223726e+05 2.297453101806155173e+05
6.359679362504220080e+03 2.621136890670639114e+05 2.592695787377808883e+05 2.557216998077521275e+05 2.522627790001156973e+05 2.488023694502541912e+05 2.453414954073031258e+05 2.418811196752702526e+05 2.384223472754900286e+05 2.349665562862205843e+05 2.315153099407758564e+05 2.290497882308026310e+05 2.283427580659355153e+05 2.283375479497624619e+05 2.283323303720636177e+05 2.283282168576597469e+05
6.409679362504220080e+03 2.614090177814787894e+05 2.585650110220109054e+05 2.550178370561304910e+05 2.515597476160163642e+05 2.481002994936210744e+05 2.446404914642763033e+05 2.411812885125344037e+05 2.377238065274721885e+05 2.342693958101754251e+05 2.308194284441292693e+05 2.283458405884384993e+05 2.276455267389899527e+05 2.276402855342702242e+05 2.276350711532377754e+05 2.276309463287308754e+05
6.459679362504220080e+03 2.603300180211501720e+05 2.574850955426926666e+05 2.539377332773718808e+05 2.504799801138239272e+05 2.470212484116979758e+05 2.435625187717445660e+05 2.401047995569994673e+05 2.366492503917023423e+05 2.331971542293283856e+05 2.297500604116427130e+05 2.278732904933307145e+05 2.278257958227664349e+05 2.278208342487918271e+05 2.278157213785224594e+05 2.278117574035826547e+05
6.509679362504220080e+03 2.595618065455261385e+05 2.567185555314984522e+05 2.531727787783636886e+05 2.497164075087092060e+05 2.462589004224883101e+05 2.428012471072846383e+05 2.393444343894462800e+05 2.358895839083901956e+05 2.324379686691795941e+05 2.289920608684315230e+05 2.267786779110040807e+05 2.263628038315711310e+05 2.263576280436898232e+05 2.263523691507051408e+05 2.263482543522953347e+05
6.559679362504220080e+03 2.586068324690638401e+05 2.557633852272384393e+05 2.522178234803040104e+05 2.487618779644362512e+05 2.453049637666631024e+05 2.418480544893345505e+05 2.383921454489712487e+05 2.349383819948607124e+05 2.314882049028872279e+05 2.280437580000072194e+05 2.258648039819426194e+05 2.254877474628254131e+05 2.254825318116382696e+05 2.254772331227829854e+05 2.254730849138910708e+05
6.609679362504220080e+03 2.581752100920072990e+05 2.553324124694505008e+05 2.517880708195407642e+05 2.483334761285249260e+05 2.448780786017437349e+05 2.414228422575857840e+05 2.379687629547251563e+05 2.345168801900443214e+05 2.310782533266818791e+05 2.276454918926953687e+05 2.254659754232554114e+05 2.251002292941958876e+05 2.250950009733263869e+05 2.250897076660364401e+05 2.250855547190005018e+05
6.659679362504220080e+03 2.565653538870189514e+05 2.537213222041931294e+05 2.501762011028150737e+05 2.467215455407409172e+05 2.432666486195083417e+05 2.398124682121070218e+05 2.363599579964406148e+05 2.329100891768949223e+05 2.294661094473612029e+05 2.265122830187915824e+05 2.252903149829460017e+05 2.252851585472725856e+05 2.252801525050205237e+05 2.252750926611424948e+05 2.252711205713212257e+05
6.709679362504220080e+03 2.560595850413595617e+05 2.532167979833656573e+05 2.496730192681007611e+05 2.462196176326267887e+05 2.427659056424233422e+05 2.393128308896230301e+05 2.358613308748622658e+05 2.324122459967532195e+05 2.289744033750444069e+05 2.257779628674731066e+05 2.242997278674441914e+05 2.242942974392348842e+05 2.242891163647384383e+05 2.242837678093077557e+05 2.242796152870410297e+05
6.759679362504220080e+03 2.550468974954818259e+05 2.522051959763907362e+05 2.486627108655755001e+05 2.452107023461952922e+05 2.417584702258397010e+05 2.383069540279799257e+05 2.348570666781376931e+05 2.314170354152197542e+05 2.280026651761167741e+05 2.246393238513061660e+05 2.229558906576310692e+05 2.229508751172306074e+05 2.229456549733212742e+05 2.229402782417838462e+05 2.229360975722771254e+05
6.809679362504220080e+03 2.534854226417385507e+05 2.506472930083642132e+05 2.471087061517062248e+05 2.436608470676394354e+05 2.402129141863913101e+05 2.367657953694538737e+05 2.333201888471243146e+05 2.298914350671613938e+05 2.264919082423170039e+05 2.231194984676398162e+05 2.213632276244307577e+05 2.213582626843417820e+05 2.213531148857778462e+05 2.213478013445268734e+05 2.213436755695581087e+05
6.859679362504220080e+03 2.516386609832577815e+05 2.487965123743057775e+05 2.452526136555675475e+05 2.417999446616756613e+05 2.383474035321473493e+05 2.348960595288010954e+05 2.314540935928857652e+05 2.280419620479611331e+05 2.246489967541959777e+05 2.214455632905154780e+05 2.199053837565268041e+05 2.199000813243441808e+05 2.198950024862083083e+05 2.198897607899546856e+05 2.198856942371896293e+05
6.909679362504220080e+03 2.506070601137950143e+05 2.477902474482323451e+05 2.442716327261216938e+05 2.408389384886563057e+05 2.374057164402719936e+05 2.339730354710204992e+05 2.305538701193663001e+05 2.271691783762720297e+05 2.237883399590139161e+05 2.207729415711966867e+05 2.194588925167664711e+05 2.194534718556511216e+05 2.194484016935067484e+05 2.194431792727143038e+05 2.194391206775376340e+05
6.959679362504220080e+03 2.487160555882114568e+05 2.458864113161200949e+05 2.423586994201972848e+05 2.389184340958677640e+05 2.354762063439073099e+05 2.320407632730053447e+05 2.286313446991048404e+05 2.252656787504624226e+05 2.218861513960997690e+05 2.190743522574063099e+05 2.180610526824264671e+05 2.180554435372184671e+05 2.180504097086434485e+05 2.180452322912605887e+05 2.180412075153043261e+05
7.009679362504220080e+03 2.470478082875426626e+05 2.442290435286241409e+05 2.407189220215512614e+05 2.372985152939140098e+05 2.338819731894028955e+05 2.304811183041981712e+05 2.271052434046332201e+05 2.237694904753617884e+05 2.204048845895409177e+05 2.176529529468409310e+05 2.165960505381292023e+05 2.165908281272544118e+05 2.165858296215513838e+05 2.165807503938293085e+05 2.165767744910360489e+05
7.059679362504220080e+03 2.464462039652274689e+05 2.436290542388402682e+05 2.401264609413240396e+05 2.367155056719295681e+05 2.333139936447016953e+05 2.299311105149273062e+05 2.265702106463836099e+05 2.232495251165396185e+05 2.198899473827119218e+05 2.173528051166045479e+05 2.166770612059287669e+05 2.166715344129609875e+05 2.166664754165280028e+05 2.166612818790019955e+05 2.166572387570069404e+05
