TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.562304362504220080e+03 7.572150756950683426e+05 7.542853518669513287e+05 7.506745162863986334e+05 7.471191506495907670e+05 7.435639136769217439e+05 7.400088008666888345e+05 7.364537977102006553e+05 7.328988804131734651e+05 7.293440183089361526e+05 7.257891772292952519e+05 7.222343229888636852e+05 7.186794244439761387e+05 7.151244555518752895e+05 7.115693956240694970e+05 7.087638292602625443e+05
3.612304362504220080e+03 7.637613795184454648e+05 7.608329923300279770e+05 7.572254597299774177e+05 7.536714463739488274e+05 7.501174032943081111e+05 7.465633307168103056e+05 7.430092271746705519e+05 7.394550899826766690e+05 7.359009158798401477e+05 7.323467015915360535e+05 7.287924442565350328e+05 7.252381418885423336e+05 7.216837938269372098e+05 7.181294008066324750e+05 7.153244042722196318e+05
3.662304362504220080e+03 7.679429243111487012e+05 7.650157563713006675e+05 7.614122247468419373e+05 7.578598474053706741e+05 7.543075269194165012e+05 7.507552613897068659e+05 7.472030460693541681e+05 7.436508738812621450e+05 7.400987361470009200e+05 7.365466232733171200e+05 7.329945253604556201e+05 7.294424328559334390e+05 7.258903372477439698e+05 7.223382316557976883e+05 7.195350598011515103e+05
3.712304362504220080e+03 7.707627393508290406e+05 7.678374343172681984e+05 7.642387586856798735e+05 7.606886174959993223e+05 7.571385154608188896e+05 7.535884489890139084e+05 7.500384119753347477e+05 7.464883962540279608e+05 7.429383922874197597e+05 7.393883898326702183e+05 7.358383785727767972e+05 7.322883488042840036e+05 7.287382922184497584e+05 7.251882027295081643e+05 7.223866070412237896e+05
3.762304362504220080e+03 7.730254511753250845e+05 7.701016348038194701e+05 7.665075991010681028e+05 7.629592349075984675e+05 7.594108927408438176e+05 7.558625693539284403e+05 7.523142589575698366e+05 7.487659537158432649e+05 7.452176444456747267e+05 7.416693212909173453e+05 7.381209743711577030e+05 7.345725944686775329e+05 7.310241737991698319e+05 7.274757067377584754e+05 7.246753823030906497e+05
3.812304362504220080e+03 7.749276794222304597e+05 7.720051336196885677e+05 7.684156304712435231e+05 7.648687867618128657e+05 7.613219524654188426e+05 7.577751245248940540e+05 7.542282972227410646e+05 7.506814627713791560e+05 7.471346121021545259e+05 7.435877355522041908e+05 7.400408235559600871e+05 7.364938673742295941e+05 7.329468598701171577e+05 7.293997962006070884e+05 7.266005727910513524e+05
3.862304362504220080e+03 7.768095667323408416e+05 7.738880611335220747e+05 7.703022073450272437e+05 7.667565901349978521e+05 7.632109593386761844e+05 7.596653106177861337e+05 7.561196372994945850e+05 7.525739309972343035e+05 7.490281823084094794e+05 7.454823814887030749e+05 7.419365191303832689e+05 7.383905868541129166e+05 7.348445780264843488e+05 7.312984883781102253e+05 7.285000170812316937e+05
3.912304362504220080e+03 7.785040806390496437e+05 7.755832065845023608e+05 7.720002482503750362e+05 7.684553613813859411e+05 7.649104400879273890e+05 7.613654802070247242e+05 7.578204753096769564e+05 7.542754173705865396e+05 7.507302974485903978e+05 7.471851063428366324e+05 7.436398352682405384e+05 7.400944765443932265e+05 7.365490242812272627e+05 7.330034748947615735e+05 7.302054190608807839e+05
3.962304362504220080e+03 7.801137949211160885e+05 7.771932500493591651e+05 7.736125151228713803e+05 7.700679976438892772e+05 7.665234284147905419e+05 7.629788035372250015e+05 7.594341169724370120e+05 7.558893612301796675e+05 7.523445280253150268e+05 7.487996089119244134e+05 7.452545959413250675e+05 7.417094823123016395e+05 7.381642629654925549e+05 7.346189349430730799e+05 7.318210460707398597e+05
4.012304362504220080e+03 7.813665953065067297e+05 7.784461391375851817e+05 7.748674727422961732e+05 7.713230479863696964e+05 7.677785627154061804e+05 7.642340133230391657e+05 7.606893941893182928e+05 7.571446983753230888e+05 7.535999182546859374e+05 7.500550461118323728e+05 7.465100747618254973e+05 7.429649981503639137e+05 7.394198118722627405e+05 7.358745134355814662e+05 7.330766457282732008e+05
4.062304362504220080e+03 7.824849615780458553e+05 7.795645628244357649e+05 7.759879793755420251e+05 7.724436146738792304e+05 7.688991837924476713e+05 7.653546834296890302e+05 7.618101084134038538e+05 7.582654523513320601e+05 7.547207082292902051e+05 7.511758689768622862e+05 7.476309280678003561e+05 7.440858800967325224e+05 7.405407212436425034e+05 7.369954494527119678e+05 7.341976023145050276e+05
4.112304362504220080e+03 7.834352130434077699e+05 7.805147975837495178e+05 7.769398385121322935e+05 7.733954463229392422e+05 7.698509827529701870e+05 7.663064441288600210e+05 7.627618251302032731e+05 7.592171193685694598e+05 7.556723199711990310e+05 7.521274201112529263e+05 7.485824135698885657e+05 7.450372952633951791e+05 7.414920616312269121e+05 7.379467107178381411e+05 7.351487980851129396e+05
4.162304362504220080e+03 7.842965826605487382e+05 7.813760505763476249e+05 7.778024010317065986e+05 7.742578577514513163e+05 7.707132373889343580e+05 7.671685363795444136e+05 7.636237496464576107e+05 7.600788710526449140e+05 7.565338939700103365e+05 7.529888117810087278e+05 7.494436184149311157e+05 7.458983088544718921e+05 7.423528795046496671e+05 7.388073282724554883e+05 7.360092543001978192e+05
4.212304362504220080e+03 7.849937652177460259e+05 7.820729972034452949e+05 7.785002812287145061e+05 7.749554398892078316e+05 7.714105147887214553e+05 7.678655026507258881e+05 7.643203988923502620e+05 7.607751979497529101e+05 7.572298938263058662e+05 7.536844805662733270e+05 7.501389527549755294e+05 7.465933059882927919e+05 7.430475371982095530e+05 7.395016446867019404e+05 7.367033003024322679e+05
4.262304362504220080e+03 7.856507483855208848e+05 7.827296840555572417e+05 7.791576444074343890e+05 7.756124395127431490e+05 7.720671483130204724e+05 7.685217674428960308e+05 7.649762923500040779e+05 7.614307175183662912e+05 7.578850369896725751e+05 7.543392448400212452e+05 7.507933356802555500e+05 7.472473051323695108e+05 7.437011501609585248e+05 7.401548691055993550e+05 7.373562165237310110e+05
4.312304362504220080e+03 7.861228944244355662e+05 7.832014654167260742e+05 7.796298261374251451e+05 7.760841701546671102e+05 7.725384229940463556e+05 7.689925813540403033e+05 7.654466408906884026e+05 7.619005963651123457e+05 7.583544420880547259e+05 7.548081723800912732e+05 7.512617820397010073e+05 7.477152667944773566e+05 7.441686236178409308e+05 7.406218507615107810e+05 7.378228075361454394e+05
4.362304362504220080e+03 7.866417357605776051e+05 7.837198758243781049e+05 7.801484391737194965e+05 7.766022600249346578e+05 7.730559898982546292e+05 7.695096256958974991e+05 7.659631633353614016e+05 7.624165978601679672e+05 7.588699237961634062e+05 7.553231356108980253e+05 7.517762281612498919e+05 7.482291971336025745e+05 7.446820393667644821e+05 7.411347529063111870e+05 7.383353048990394454e+05
4.412304362504220080e+03 7.871885820781374350e+05 7.842662640949417837e+05 7.806948547397812363e+05 7.771481132102243137e+05 7.736012774666437181e+05 7.700543447613525204e+05 7.665073114437076729e+05 7.629601730524020968e+05 7.594129245739269536e+05 7.558655609041184653e+05 7.523180772805073066e+05 7.487704697054977296e+05 7.452227352493975777e+05 7.416748720828149235e+05 7.388749689716167049e+05
4.462304362504220080e+03 7.876320491501528304e+05 7.847092461863547796e+05 7.811378587954743998e+05 7.775905267094672890e+05 7.740430995142249158e+05 7.704955746831506258e+05 7.669479488719911315e+05 7.634002180298391031e+05 7.598523775720265694e+05 7.563044228304852732e+05 7.527563494554947829e+05 7.492081538061914034e+05 7.456598332316777669e+05 7.421113861073454609e+05 7.393110237619879190e+05
4.512304362504220080e+03 7.878569168845239328e+05 7.849336411806879332e+05 7.813619146260445705e+05 7.778140081163014984e+05 7.742660059674440417e+05 7.707179054745177273e+05 7.671697030823873356e+05 7.636213945355787873e+05 7.600729749930335674e+05 7.565244394764273893e+05 7.529757832639710978e+05 7.494270022770102369e+05 7.458780933777609607e+05 7.423290544572270010e+05 7.395282224744833075e+05
4.562304362504220080e+03 7.884068618618717883e+05 7.854830595435588621e+05 7.819111568694182206e+05 7.783626108753203880e+05 7.748139696728282142e+05 7.712652310858834535e+05 7.677163920616483083e+05 7.641674488568605157e+05 7.606183971050491091e+05 7.570692322515142150e+05 7.535199499364532530e+05 7.499705463695332874e+05 7.464210186220938340e+05 7.428713647215324454e+05 7.400700501297271112e+05
4.612304362504220080e+03 7.886481086010136642e+05 7.857238065169251058e+05 7.821515515739510302e+05 7.786023977274900535e+05 7.750531478646635078e+05 7.715037998829492135e+05 7.679543508194439346e+05 7.644047970757562434e+05 7.608551344529601047e+05 7.573053585596984485e+05 7.537554651709359605e+05 7.502054505753214471e+05 7.466553118536574766e+05 7.431050469849704532e+05 7.403032502094595693e+05
4.662304362504220080e+03 7.886318613581000827e+05 7.857070378681849688e+05 7.821343519137947587e+05 7.785845658728461713e+05 7.750346845616461942e+05 7.714847062573585426e+05 7.679346283071315847e+05 7.643844473770052427e+05 7.608341594710416393e+05 7.572837603248946834e+05 7.537332457622737857e+05 7.501826120366742834e+05 7.466318561062605586e+05 7.430809757419767557e+05 7.402786942444349406e+05
4.712304362504220080e+03 7.889448803220402915e+05 7.860195397463031113e+05 7.824464992266022600e+05 7.788960850030195434e+05 7.753455753383688862e+05 7.717949687996822177e+05 7.682442630025906255e+05 7.646934548764909850e+05 7.611425406727517257e+05 7.575915163344462635e+05 7.540403778340227436e+05 7.504891214930815622e+05 7.469377442477045115e+05 7.433862437760343309e+05 7.405834736799602397e+05
4.762304362504220080e+03 7.892379694116589380e+05 7.863121147766901413e+05 7.827386420327617088e+05 7.791876059201464523e+05 7.756364755438958528e+05 7.720852496792800957e+05 7.685339261269608978e+05 7.649825019856147701e+05 7.614309736694771564e+05 7.578793372711543925e+05 7.543275888968287036e+05 7.507757249762620777e+05 7.472237425194832031e+05 7.436716392452353612e+05 7.408683951082804706e+05
4.812304362504220080e+03 7.892553810876135249e+05 7.863290282992463326e+05 7.827549993245792575e+05 7.792033575237781042e+05 7.756516205568773439e+05 7.720997871582780499e+05 7.685478550921346759e+05 7.649958214205543045e+05 7.614436825309223495e+05 7.578914344935613917e+05 7.543390733919482445e+05 7.507865956228127470e+05 7.472339981462848373e+05 7.436812786203294527e+05 7.408775472936147125e+05
4.862304362504220080e+03 7.893490647258873796e+05 7.864221910690094810e+05 7.828477683273575967e+05 7.792954999689288670e+05 7.757431400133559946e+05 7.721906876707281917e+05 7.686381411410357105e+05 7.650854978455572855e+05 7.615327544521290110e+05 7.579799072214093758e+05 7.544269523237170652e+05 7.508738861184242414e+05 7.473207053782673320e+05 7.437674074024648871e+05 7.409632225484568626e+05
4.912304362504220080e+03 7.895896820108044194e+05 7.866623237250280799e+05 7.830874152835115092e+05 7.795345547045702115e+05 7.759816001577636926e+05 7.724285510556246154e+05 7.688754058743517380e+05 7.653221623421591939e+05 7.617688174637991469e+05 7.582153678547517629e+05 7.546618100409243489e+05 7.511081407229941105e+05 7.475543569956120336e+05 7.440004564745536773e+05 7.411957966402478050e+05
4.962304362504220080e+03 7.895388285907742102e+05 7.866109778997917892e+05 7.830357245839730604e+05 7.794822715268869651e+05 7.759287272936354857e+05 7.723750914020036580e+05 7.688213624428957701e+05 7.652675382233378477e+05 7.617136157967729960e+05 7.581595917932811426e+05 7.546054627119038487e+05 7.510512251802146202e+05 7.474968761733858846e+05 7.439424131514740875e+05 7.411373112106503686e+05
5.012304362504220080e+03 7.898659552471098723e+05 7.869376309371239040e+05 7.833617377537660068e+05 7.798077072503082454e+05 7.762535837598420912e+05 7.726993667422228027e+05 7.691450547914186027e+05 7.655906457357554464e+05 7.620361366780459648e+05 7.584815243214506190e+05 7.549268052552473964e+05 7.513719762095317710e+05 7.478170342717636377e+05 7.442619770292554749e+05 7.414564053732898319e+05
5.062304362504220080e+03 7.899553997258507879e+05 7.870265817555335816e+05 7.834503056602360448e+05 7.798956823683773400e+05 7.763409698368872050e+05 7.727861677987216972e+05 7.692312751148941461e+05 7.656762898200455820e+05 7.621212091678142315e+05 7.585660299347313121e+05 7.550107486876840703e+05 7.514553620232652174e+05 7.478998667713785544e+05 7.443442601352913771e+05 7.415382572962798877e+05
5.112304362504220080e+03 7.899797233928446658e+05 7.870504413668110501e+05 7.834736396478308598e+05 7.799184507141233189e+05 7.763631710336951073e+05 7.728078004439707147e+05 7.692523379867315525e+05 7.656967819151938893e+05 7.621411297464761883e+05 7.585853785460328218e+05 7.550295251851466019e+05 7.514735665746208979e+05 7.479174998638018733e+05 7.443613225790722063e+05 7.415548701697627548e+05
5.162304362504220080e+03 7.900708780260441126e+05 7.871411328990758630e+05 7.835639319563809549e+05 7.800081865506557515e+05 7.764523534502568655e+05 7.728964325433075428e+05 7.693404229349042289e+05 7.657843229239677312e+05 7.622281300598583184e+05 7.586718414044132223e+05 7.551154537784288405e+05 7.515589639878729358e+05 7.480023690158136887e+05 7.444456661589498399e+05 7.416388006525943056e+05
5.212304362504220080e+03 7.901706552573364461e+05 7.872404589928553905e+05 7.836627212563591311e+05 7.801064267150755040e+05 7.765500433851522394e+05 7.729935711619822541e+05 7.694370092205418041e+05 7.658803559654303826e+05 7.623236090837232769e+05 7.587667657804078190e+05 7.552098230125944829e+05 7.516527777114721248e+05 7.480956269752355292e+05 7.445383682129088556e+05 7.417310639910477912e+05
5.262304362504220080e+03 7.901858159874599660e+05 7.872551612954013981e+05 7.836769666733496124e+05 7.801201186645431444e+05 7.765631835261266679e+05 7.730061612857677974e+05 7.694490512975546299e+05 7.658918521707780892e+05 7.623345618160893209e+05 7.587771776564356405e+05 7.552196968482966768e+05 7.516621164938355796e+05 7.481044338228012202e+05 7.445466463260026649e+05 7.417389270579743898e+05
5.312304362504220080e+03 7.901923534015810583e+05 7.872612695707738167e+05 7.836826035008431645e+05 7.801252385045337724e+05 7.765677882839447120e+05 7.730102527498084819e+05 7.694526311738640070e+05 7.658949220989594469e+05 7.623371233764074277e+05 7.587792323546409607e+05 7.552212460919430014e+05 7.516631615669575986e+05 7.481049758612490259e+05 7.445466862951255171e+05 7.417385713578913128e+05
5.362304362504220080e+03 7.902628513257122831e+05 7.873313339484543540e+05 7.837521216470436193e+05 7.801942298408333445e+05 7.766362524656187743e+05 7.730781895506358705e+05 7.695200405595519114e+05 7.659618042818667600e+05 7.624034788536394481e+05 7.588450619181693764e+05 7.552865508212317945e+05 7.517279428089791909e+05 7.481692351993969642e+05 7.446104255096706329e+05 7.418019014303906588e+05
5.412304362504220080e+03 7.902272677630685503e+05 7.872953303336927202e+05 7.837157072699103737e+05 7.801573096499574604e+05 7.765988285616814392e+05 7.730402639970945893e+05 7.694816154272770509e+05 7.659228816798827611e+05 7.623640609439240070e+05 7.588051509064487182e+05 7.552461489338999381e+05 7.516870522620464908e+05 7.481278581625010120e+05 7.445685640689305728e+05 7.417596590742148692e+05
5.462304362504220080e+03 7.901828329076375812e+05 7.872504876935973298e+05 7.836703078047800809e+05 7.801114161130068824e+05 7.765524412195838522e+05 7.729933830197048374e+05 7.694342409439891344e+05 7.658750138255006168e+05 7.623156998877639417e+05 7.587562968578074360e+05 7.551968021327225724e+05 7.516372129605769878e+05 7.480775266006453894e+05 7.445177404454224743e+05 7.417084472297768807e+05
5.512304362504220080e+03 7.902568383571703453e+05 7.873240743751544505e+05 7.837433328595912317e+05 7.801839336992830504e+05 7.766244518280643970e+05 7.730648872398401145e+05 7.695052395200078608e+05 7.659455077044895152e+05 7.623856902513657697e+05 7.588257851320290938e+05 7.552657899836396100e+05 7.517057022815010278e+05 7.481455194936860353e+05 7.445852391997716622e+05 7.417755577022299403e+05
5.562304362504220080e+03 7.902388517060759477e+05 7.873056925535963383e+05 7.837244822380403057e+05 7.801646085520314518e+05 7.766046548836079892e+05 7.730446211509146960e+05 7.694845068935143063e+05 7.659243111261224840e+05 7.623640322939775651e+05 7.588036683421574999e+05 7.552432168529297924e+05 7.516826752089869697e+05 7.481220407429415500e+05 7.445613108542168047e+05 7.417512758417892037e+05
5.612304362504220080e+03 7.902286992464662762e+05 7.872951538344555302e+05 7.837132997010254767e+05 7.801529553219887894e+05 7.765925297061398160e+05 7.730320226819395320e+05 7.694714337660656311e+05 7.659107620180638041e+05 7.623500059843264753e+05 7.587891637500344077e+05 7.552282330639528809e+05 7.516672114936505677e+05 7.481060965694559272e+05 7.445448858968664426e+05 7.417344713820362231e+05
5.662304362504220080e+03 7.902436655989011051e+05 7.873097270592933055e+05 7.837274118900957983e+05 7.801665952367964201e+05 7.766057001860592281e+05 7.730447266615797998e+05 7.694836742961424170e+05 7.659225422861349070e+05 7.623613293221273925e+05 7.588000336209374946e+05 7.552386530350121902e+05 7.516771851979965577e+05 7.481156276637479896e+05 7.445539780172031606e+05 7.417432195309986128e+05
5.712304362504220080e+03 7.902414962906201836e+05 7.873071998911059927e+05 7.837242504084102111e+05 7.801630013697654940e+05 7.766016748040015809e+05 7.730402704721360933e+05 7.694787878820970654e+05 7.659172261484356131e+05 7.623555839144441998e+05 7.587938593684020452e+05 7.552320503394623520e+05 7.516701544336554362e+05 7.481081691664111568e+05 7.445460920689542545e+05 7.417349964063940570e+05
5.762304362504220080e+03 7.902108521394398995e+05 7.872761888451030245e+05 7.836926825837262440e+05 7.801309885253038956e+05 7.765692171107019531e+05 7.730073681419474306e+05 7.694454412066671066e+05 7.658834355427951086e+05 7.623213499521916965e+05 7.587591828005103162e+05 7.551969320979375625e+05 7.516345956237190403e+05 7.480721710507089738e+05 7.445096560462759808e+05 7.416982158348276280e+05
5.812304362504220080e+03 7.902250719532689545e+05 7.872900488703453448e+05 7.837058998836694518e+05 7.801437717543103499e+05 7.765815676414344925e+05 7.730192872649710625e+05 7.694569301481310977e+05 7.658944954901343444e+05 7.623319820754159009e+05 7.587693882612854941e+05 7.552067120471193921e+05 7.516439511909317225e+05 7.480811033297729446e+05 7.445181660792817129e+05 7.417063933212488191e+05
5.862304362504220080e+03 7.901807045219722204e+05 7.872453296432547504e+05 7.836606800814656308e+05 7.800981264831314329e+05 7.765354977610321948e+05 7.729727936742230086e+05 7.694100138171750586e+05 7.658471575005018385e+05 7.622842236561727477e+05 7.587212108125280356e+05 7.551581171496643219e+05 7.515949406041748589e+05 7.480316789803899592e+05 7.444683300428888761e+05 7.416562338993126759e+05
5.912304362504220080e+03 7.901811412784513086e+05 7.872454339664045256e+05 7.836602619229390984e+05 7.800973084503011778e+05 7.765342817965791328e+05 7.729711816556080012e+05 7.694080075700981542e+05 7.658447588218318997e+05 7.622814343354983721e+05 7.587180326437336626e+05 7.551545519308034563e+05 7.515909901274705771e+05 7.480273450154195307e+05 7.444636143157358747e+05 7.416512180421211524e+05
5.962304362504220080e+03 7.901400532317506149e+05 7.872040267251293408e+05 7.836183281745185377e+05 7.800549884221910033e+05 7.764915760425401386e+05 7.729280906804227270e+05 7.693645318514868850e+05 7.658008988424745621e+05 7.622371906156314071e+05 7.586734057659462560e+05 7.551095425546109909e+05 7.515455989946689224e+05 7.479815729484789772e+05 7.444174622112067882e+05 7.416047666831928072e+05
6.012304362504220080e+03 7.901328725628555985e+05 7.871965288320671534e+05 7.836102867677746108e+05 7.800465640939123696e+05 7.764827699398181867e+05 7.729189039213137003e+05 7.693549655341018224e+05 7.657909540636288002e+05 7.622268684906874551e+05 7.586627074416911928e+05 7.550984692123117857e+05 7.515341518440701766e+05 7.479697532152233180e+05 7.444052711201549973e+05 7.415922833593769465e+05
6.062304362504220080e+03 3.302700584562597214e+05 3.273368870982883382e+05 3.237947198205465684e+05 3.202350949478406692e+05 3.166756334410542040e+05 3.131164494365428691e+05 3.095576959415247547e+05 3.059995677618928603e+05 3.024422990947262151e+05 2.988861543297593598e+05 2.953314126161825843e+05 2.917783495771857561e+05 2.882272216937999474e+05 2.846782578763205092e+05 2.818791810907903127e+05
6.112304362504220080e+03 2.863048442624115851e+05 2.833748597534369910e+05 2.797210790769675514e+05 2.761637410035716021e+05 2.726057001127774711e+05 2.690470354300290928e+05 2.654878461674699211e+05 2.619282476496280578e+05 2.583683684207383776e+05 2.548083473688326194e+05 2.512483309217090136e+05 2.476884711996194674e+05 2.441289246783500712e+05 2.405698509013140574e+05 2.377615175707075105e+05
6.162304362504220080e+03 2.828623772186419810e+05 2.799341927225703839e+05 2.762819300957793021e+05 2.727266499885385856e+05 2.691706172666415223e+05 2.656138676855154335e+05 2.620564299238314561e+05 2.584983346226552094e+05 2.549396216975654534e+05 2.513803472376844438e+05 2.478205867260250379e+05 2.442604334424925037e+05 2.406999955957648926e+05 2.371393934298646636e+05 2.343294833363809157e+05
6.212304362504220080e+03 2.948265285498387530e+05 2.919066169559851405e+05 2.882701761796038481e+05 2.847279627042596112e+05 2.811865605628369958e+05 2.776459663504120545e+05 2.741061818965430721e+05 2.705672110176398419e+05 2.670290568910754519e+05 2.634917207641070127e+05 2.599552031527669460e+05 2.564195088368246506e+05 2.528846593159963959e+05 2.493507264829035557e+05 2.465626813774459588e+05
6.262304362504220080e+03 3.064452901748330332e+05 3.035349038500259630e+05 2.997784789461791515e+05 2.962448342928279890e+05 2.927110000064460910e+05 2.891774708216527360e+05 2.856447331157876179e+05 2.821132044984128443e+05 2.785831912389104255e+05 2.750548728845862788e+05 2.715283120176939410e+05 2.680034801957240561e+05 2.644802897049839376e+05 2.609586236089640879e+05 2.581802869323723135e+05
6.312304362504220080e+03 2.755585653674075729e+05 2.726762216063764063e+05 2.690813325620344258e+05 2.655865545804092544e+05 2.620924677477796213e+05 2.585987916222158819e+05 2.551054286741132673e+05 2.516123479061712278e+05 2.481195383841528674e+05 2.446269943620947306e+05 2.411347114295991487e+05 2.376426862942354055e+05 2.341509175200131722e+05 2.306594050672537414e+05 2.279041378919508425e+05
6.362304362504220080e+03 2.695739361447794945e+05 2.666811175044638803e+05 2.630770987525689998e+05 2.595691087952089438e+05 2.560618846133146435e+05 2.525551922335293202e+05 2.490489270969427016e+05 2.455430469160016510e+05 2.420375335588586167e+05 2.385323735196391935e+05 2.350275485568524746e+05 2.315230316812462406e+05 2.280187852317478391e+05 2.245147579533590470e+05 2.217495430701936712e+05
6.412304362504220080e+03 2.881475711936148000e+05 2.852437508556533721e+05 2.829716341206022189e+05 2.794480955480271368e+05 2.759247139000545722e+05 2.724014862996421289e+05 2.688784105016153189e+05 2.653554853402284207e+05 2.618327115233609802e+05 2.583100931082372263e+05 2.547876403948430088e+05 2.512653764088944299e+05 2.477433543956160720e+05 2.442217189164637530e+05 2.414431964880837186e+05
6.462304362504220080e+03 2.800025514824121492e+05 2.771283560088395607e+05 2.735090891922927112e+05 2.700192358054089127e+05 2.665286840801356011e+05 2.630375636365792598e+05 2.595459981145282509e+05 2.560541007263882202e+05 2.525619718770375184e+05 2.490696981043638079e+05 2.455773518902324140e+05 2.420849920565830253e+05 2.385926646561562666e+05 2.351004041456683481e+05 2.323444957683149260e+05
6.512304362504220080e+03 2.839523988649897510e+05 2.810568875681895879e+05 2.775409598126627970e+05 2.740269524390713195e+05 2.705130100951357163e+05 2.669991496685968596e+05 2.634853782075978816e+05 2.599716978833703615e+05 2.564581096495298552e+05 2.529446164127497468e+05 2.494312271367981157e+05 2.459179645694693900e+05 2.424048851399800624e+05 2.388921530788610398e+05 2.361207333365791419e+05
6.562304362504220080e+03 2.874634382359498995e+05 2.845787449094573385e+05 2.809845245230374858e+05 2.774835441659897915e+05 2.739826461093866383e+05 2.704818333372480702e+05 2.669811058109091828e+05 2.634804611511693220e+05 2.599798949412814691e+05 2.564794008385483467e+05 2.529789710234034865e+05 2.494785976947925519e+05 2.459782756932312623e+05 2.424780045495192171e+05 2.397157825715444342e+05
6.612304362504220080e+03 2.875133205363494344e+05 2.846648030599837657e+05 2.811199116241046577e+05 2.776587503922985634e+05 2.741970486935204244e+05 2.707352432076022960e+05 2.672734800842963741e+05 2.638117947799230460e+05 2.603501866301438422e+05 2.568886440591903811e+05 2.534271513099975127e+05 2.499656875984836661e+05 2.465042220401603845e+05 2.430427082623037859e+05 2.403109576583398739e+05
6.662304362504220080e+03 2.912025356150487205e+05 2.883305517822014517e+05 2.848075999263905105e+05 2.813181609467180097e+05 2.778274871177024907e+05 2.743361770238188910e+05 2.708446022523994907e+05 2.673529483121366356e+05 2.638612893632141640e+05 2.603696475420854113e+05 2.568780299252512632e+05 2.533864544587859418e+05 2.498949815295062726e+05 2.464037832670194039e+05 2.436492292128942790e+05
6.712304362504220080e+03 2.971911576918875217e+05 2.943250705817068228e+05 2.907477563216373092e+05 2.872588555132116890e+05 2.837661209372467711e+05 2.802710498531895573e+05 2.767747153393517365e+05 2.732777611546654953e+05 2.697805349690907751e+05 2.662832113377998467e+05 2.627858718134395313e+05 2.592885498212077364e+05 2.557912530806827126e+05 2.522939721383674769e+05 2.495340275219772884e+05
6.762304362504220080e+03 3.032173327812153148e+05 3.003635370182961342e+05 2.968021055815155269e+05 2.933344915389353991e+05 2.898641593768753810e+05 2.863907564886613400e+05 2.829140309742349782e+05 2.794339117975968402e+05 2.759505452667729696e+05 2.724642707307400415e+05 2.689755506241443800e+05 2.654848917323059286e+05 2.619927782385244500e+05 2.584996273936849902e+05 2.557425164622043085e+05
6.812304362504220080e+03 3.072762536270678975e+05 3.044293463883391814e+05 3.008771192462787149e+05 2.974188492182313348e+05 2.939589301545024500e+05 2.904973413998501492e+05 2.870339993266710080e+05 2.835687682260823203e+05 2.801014769536040840e+05 2.766319401405632962e+05 2.731599839516252978e+05 2.696854749872286920e+05 2.662083515464905067e+05 2.627286458169674734e+05 2.599811877329325653e+05
6.862304362504220080e+03 3.054008568435489433e+05 3.025585700736414292e+05 2.990087356228355784e+05 2.955574455957782920e+05 2.921049410944479750e+05 2.886510865971651510e+05 2.851957822034687269e+05 2.817389613674586872e+05 2.782805819900389179e+05 2.748206137492441921e+05 2.713590250032513868e+05 2.678957721655381029e+05 2.644307932155081071e+05 2.609640088898260728e+05 2.582271211116717022e+05
6.912304362504220080e+03 2.864879679811841343e+05 2.836503137569763348e+05 2.801111903818925493e+05 2.766659003048576997e+05 2.732198572967411601e+05 2.697730676652577240e+05 2.663255264321303694e+05 2.628772127427764935e+05 2.594280850967758452e+05 2.559780797355746618e+05 2.525271165788365761e+05 2.490751072122443002e+05 2.456219620975738799e+05 2.421675960524255352e+05 2.394408438431309769e+05
6.962304362504220080e+03 2.909505838605461176e+05 2.881079646984239807e+05 2.845613073605492827e+05 2.811094121410599328e+05 2.776565469647977152e+05 2.742027955619625282e+05 2.707482149468369898e+05 2.672928227501032525e+05 2.638365935249626637e+05 2.603794700861657038e+05 2.569213427880251256e+05 2.534619935579272278e+05 2.500009824731065892e+05 2.465375410299007490e+05 2.438023075763908564e+05
7.012304362504220080e+03 2.873267652185914922e+05 2.844879553594652680e+05 2.809496313391556614e+05 2.775029193583169836e+05 2.740553572383038700e+05 2.706069031605768250e+05 2.671575363811332500e+05 2.637072497067938675e+05 2.602560517533651437e+05 2.568039613275201991e+05 2.533509902639900101e+05 2.498971311460425495e+05 2.464423400325182010e+05 2.429865107920194860e+05 2.402586736929587787e+05
7.062304362504220080e+03 2.802601967403709423e+05 2.774254613291050191e+05 2.738904251752010896e+05 2.704488774241636274e+05 2.670066379125316744e+05 2.635636846157764667e+05 2.601199934698004217e+05 2.566755345657095022e+05 2.532302754210959538e+05 2.497841865509141353e+05 2.463372423447803012e+05 2.428894231445330370e+05 2.394407135874028027e+05 2.359910975724975578e+05 2.332682889458125574e+05
