TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.559679362504220080e+03 3.087357158674903912e+05 3.058441840229909285e+05 3.022401596459217835e+05 2.987258335387206753e+05 2.952087584729291848e+05 2.916889841886979993e+05 2.881665536760818795e+05 2.846414944945581374e+05 2.811138107687818701e+05 2.775834820716620306e+05 2.740504753096018103e+05 2.705147703832426341e+05 2.669763880464510294e+05 2.634353973353971960e+05 2.606392793652833789e+05
3.609679362504220080e+03 3.075525171990591916e+05 3.046595687139671063e+05 3.010534737916670274e+05 2.975376068648276851e+05 2.940190698558498989e+05 2.904978873147107661e+05 2.869740701887898613e+05 2.834476173009423073e+05 2.799185220307024429e+05 2.763867831749280449e+05 2.728524150619065040e+05 2.693154495505574159e+05 2.657759237901461893e+05 2.622338544919296983e+05 2.594368554139549669e+05
3.659679362504220080e+03 3.070403957803056692e+05 3.041463089894605801e+05 3.005389887012511026e+05 2.970218549486060510e+05 2.935020860792445019e+05 2.899796911796148634e+05 2.864546752663744846e+05 2.829270441161898780e+05 2.793968078372133314e+05 2.758639806775719044e+05 2.723285759129525977e+05 2.687905979504243005e+05 2.652500367811823962e+05 2.617068699899985804e+05 2.589089647361125681e+05
3.709679362504220080e+03 3.071834640942984843e+05 3.042930411431249813e+05 3.006855219542933628e+05 2.971657139929539990e+05 2.936430326938067446e+05 2.901177100763905910e+05 2.865897883078501909e+05 2.830592805814992753e+05 2.795261941860902589e+05 2.759905315774608171e+05 2.724522897582607111e+05 2.689114639097563340e+05 2.653680596022732789e+05 2.618221092024729878e+05 2.590220477987556369e+05
3.759679362504220080e+03 3.062264142622949439e+05 3.033404574042603490e+05 2.997391680739501608e+05 2.962226083658713615e+05 2.927024108604833018e+05 2.891793282303623273e+05 2.856535942504701088e+05 2.821252767751307110e+05 2.785943963040621020e+05 2.750609623130364926e+05 2.715249840076264227e+05 2.679864716354271513e+05 2.644454293740937719e+05 2.609018373262097593e+05 2.581036055044301611e+05
3.809679362504220080e+03 3.055211475591881317e+05 3.026291784325634944e+05 2.990185354185898323e+05 2.954953338281025644e+05 2.919683553407115978e+05 2.884384024661599542e+05 2.849057627122980193e+05 2.813705360862401430e+05 2.778327568319026032e+05 2.742924356363234692e+05 2.707495726009088685e+05 2.672041599541119067e+05 2.636561814557880862e+05 2.601056187415541208e+05 2.573019481536468666e+05
3.859679362504220080e+03 3.072374154111649841e+05 3.043442956336325733e+05 3.007349742406668956e+05 2.972143682585455826e+05 2.936904999018515227e+05 2.901638429112749873e+05 2.866345719385416596e+05 2.831027481047511101e+05 2.795683899589683861e+05 2.760314987539391732e+05 2.724920667653414421e+05 2.689500792884836555e+05 2.654055107395346859e+05 2.618583103578980954e+05 2.590571661270775076e+05
3.909679362504220080e+03 3.063839442471043440e+05 3.034954999647081713e+05 2.998914732071650214e+05 2.963709720890776953e+05 2.928462156159170554e+05 2.893182685122907278e+05 2.857875559265150223e+05 2.822542334369966411e+05 2.787183519934499636e+05 2.751799259500036715e+05 2.716389625430664164e+05 2.680954780673065688e+05 2.645495045846151188e+05 2.610010689086912316e+05 2.581990891585581412e+05
3.959679362504220080e+03 3.062523067075910512e+05 3.034048276006532251e+05 2.998439736415306688e+05 2.963689357678619563e+05 2.928901612338951090e+05 2.894084550976671744e+05 2.859241089079775265e+05 2.824372310298073571e+05 2.789478617224117042e+05 2.754560175379949505e+05 2.719617053204519907e+05 2.684649190230499371e+05 2.649656249436379294e+05 2.614637476967660186e+05 2.586985512256062357e+05
4.009679362504220080e+03 3.061920449534123181e+05 3.033060497619339731e+05 2.997182524658083566e+05 2.961990635117808706e+05 2.926747504420186742e+05 2.891467471073771012e+05 2.856157409117482603e+05 2.820820463763501029e+05 2.785458097459090641e+05 2.750071115199314081e+05 2.714660113984702621e+05 2.679225575757237966e+05 2.643767683705464005e+05 2.608285998275147576e+05 2.580268662848591339e+05
4.059679362504220080e+03 3.063113437090024818e+05 3.034610245323784184e+05 2.999130791711243801e+05 2.964349994562461507e+05 2.929458604176579393e+05 2.894466724797406932e+05 2.859389680075252545e+05 2.824243312803389272e+05 2.789041293258163496e+05 2.753794249850026681e+05 2.718509888319079182e+05 2.683193385391402990e+05 2.647847452748036594e+05 2.612471657981535245e+05 2.584531871853609046e+05
4.109679362504220080e+03 2.932212734779804596e+05 2.902926233074254706e+05 2.860056714145935257e+05 2.824397089506810880e+05 2.788672624573720968e+05 2.752882080646399409e+05 2.717025359583858517e+05 2.681103973281165236e+05 2.645121146633093012e+05 2.609081571253906004e+05 2.572990973934255890e+05 2.536855606678113400e+05 2.500682014270867803e+05 2.464476401153021143e+05 2.435887002433025627e+05
4.159679362504220080e+03 2.926516719314072398e+05 2.897128132649711333e+05 2.855566710015226272e+05 2.819786765531761339e+05 2.783952730755383382e+05 2.748065100404605037e+05 2.712123186666372931e+05 2.676126183097994654e+05 2.640073744509012322e+05 2.603966364882202470e+05 2.567805774821625382e+05 2.531595389828049811e+05 2.495340480232041155e+05 2.459047428805151430e+05 2.430386178420044307e+05
4.209679362504220080e+03 2.950687715767744812e+05 2.921527384822504828e+05 2.884359274332713103e+05 2.848835231995645445e+05 2.813247888626090134e+05 2.777600802030214691e+05 2.741896758629037067e+05 2.706138580213505775e+05 2.670329437586608110e+05 2.634472592866544728e+05 2.598570680178328766e+05 2.562624660276410577e+05 2.526632656811182969e+05 2.490589142513195984e+05 2.462108063376789505e+05
4.259679362504220080e+03 2.956183114340016036e+05 2.927585633959613042e+05 2.897364030889586429e+05 2.862559275092090829e+05 2.827701985239529749e+05 2.792795788472116110e+05 2.757844977492318721e+05 2.722854668704405194e+05 2.687831003833941650e+05 2.652781215525546577e+05 2.617713405832855206e+05 2.582636018211391347e+05 2.547557142559699132e+05 2.512483812510722782e+05 2.484812697346598434e+05
4.309679362504220080e+03 2.920288546295961714e+05 2.892022390340896673e+05 2.856696230575630325e+05 2.822155066016015480e+05 2.787516757648356725e+05 2.752804566489084973e+05 2.718033478456119192e+05 2.683212864467176842e+05 2.648349722182818805e+05 2.613450512508588145e+05 2.578521795389868785e+05 2.543570135636889900e+05 2.508601577451648482e+05 2.473620904003393371e+05 2.446009743139810162e+05
4.359679362504220080e+03 3.041464217504984117e+05 3.012913368495295290e+05 2.977398628282038844e+05 2.942658411523848772e+05 2.907857773437572760e+05 2.872990805963880266e+05 2.838053802198641351e+05 2.803045748449965613e+05 2.767968106584699708e+05 2.732824062962986063e+05 2.697617622024643933e+05 2.662353037550752633e+05 2.627035207962198183e+05 2.591671413140517252e+05 2.563739887124746747e+05
4.409679362504220080e+03 3.068108771139623132e+05 3.039237474347449606e+05 3.003220077915877337e+05 2.968076925527249696e+05 2.932871266878969036e+05 2.897600956598142511e+05 2.862265518031370011e+05 2.826866114884164999e+05 2.791405509136512410e+05 2.755888140933983377e+05 2.720320322343031876e+05 2.684710378519261722e+05 2.649068410200625658e+05 2.613405249803463812e+05 2.585252360133287730e+05
4.459679362504220080e+03 3.151958095645244466e+05 3.124907244257309940e+05 3.091148701429740177e+05 3.058173061784963938e+05 3.025135441996378941e+05 2.992036254689751077e+05 2.958875618057018146e+05 2.925654436374192592e+05 2.892374682945328532e+05 2.859039754694232834e+05 2.825654947988163913e+05 2.792227779577704496e+05 2.758767781773740426e+05 2.725285626483435044e+05 2.698855079975457047e+05
4.509679362504220080e+03 3.176214635050428915e+05 3.147416487627719180e+05 3.111691748380776262e+05 3.076648258647020557e+05 3.041555165564649506e+05 3.006416477268669987e+05 2.971237107107330230e+05 2.936022373230954399e+05 2.900777422195867985e+05 2.865506534861641703e+05 2.830212197342971340e+05 2.794893770323556382e+05 2.759545759249153198e+05 2.724156831576588447e+05 2.696193443551433156e+05
4.559679362504220080e+03 3.242125180060969433e+05 3.213766396514464868e+05 3.178313970607534284e+05 3.143859875199316884e+05 3.109365908731524250e+05 3.074815350551992888e+05 3.040194816008067573e+05 3.005497145168299321e+05 2.970721742834769539e+05 2.935873057740508229e+05 2.900958406431651674e+05 2.865986042736992822e+05 2.830963828049798030e+05 2.795898500009049894e+05 2.768204031440711115e+05
4.609679362504220080e+03 3.048808547637927113e+05 3.020304234424032038e+05 2.984000477218622691e+05 2.949304911441338481e+05 2.914550744880938437e+05 2.879734875675713993e+05 2.844856333784528542e+05 2.809916178527477314e+05 2.774916713529423578e+05 2.739860326956530917e+05 2.704747932751917397e+05 2.669577199850524776e+05 2.634341952441060566e+05 2.599036040350968251e+05 2.571132992136242101e+05
4.659679362504220080e+03 3.010224806028620224e+05 2.978485472555245506e+05 2.938866105690216064e+05 2.900269662682527560e+05 2.861621141027281992e+05 2.822913329695828725e+05 2.784139359380999231e+05 2.745293807370674331e+05 2.706374016362351831e+05 2.667381201851628139e+05 2.628320644660592661e+05 2.589200238032821799e+05 2.550027099359336135e+05 2.510802857907453144e+05 2.479808503437562031e+05
4.709679362504220080e+03 2.920432773447249201e+05 2.891324185763162677e+05 2.858007485060727922e+05 2.822577233334708726e+05 2.787091279394250596e+05 2.751554239278354216e+05 2.715972362136759330e+05 2.680353115888556349e+05 2.644704606884344830e+05 2.609034920964395860e+05 2.573351500180566800e+05 2.537660659937301534e+05 2.501967302258258860e+05 2.466274804750473704e+05 2.438109573940517148e+05
4.759679362504220080e+03 2.878443714669990004e+05 2.849092065592687577e+05 2.812576603589877486e+05 2.776862827017747331e+05 2.741103419265188859e+05 2.705302848531251075e+05 2.669465707517158007e+05 2.633596896659770864e+05 2.597701673811462824e+05 2.561785640488375211e+05 2.525854686476417701e+05 2.489914840092452068e+05 2.453971892732091947e+05 2.418030671768657339e+05 2.389670395639345807e+05
4.809679362504220080e+03 2.855385008964067674e+05 2.827558063537007547e+05 2.792934882533705095e+05 2.759034218958158162e+05 2.725049242862066021e+05 2.690982612934711506e+05 2.656842011672161170e+05 2.622635891321804957e+05 2.588371600187558215e+05 2.554055233329882030e+05 2.519692137253158726e+05 2.485287324491011968e+05 2.450845223348095315e+05 2.416367588670385012e+05 2.389132695981940196e+05
4.859679362504220080e+03 2.910116718306183466e+05 2.881921821544110426e+05 2.846796889650416560e+05 2.812484459904980613e+05 2.778098534916659701e+05 2.743633552213562652e+05 2.709089993157926947e+05 2.674471670423886389e+05 2.639783962768399506e+05 2.605032786512566090e+05 2.570223920248005597e+05 2.535362483665177715e+05 2.500452583411493397e+05 2.465497407620253507e+05 2.437881554535523173e+05
4.909679362504220080e+03 2.957550674530289252e+05 2.929386286943013547e+05 2.894385760721560800e+05 2.860082836572680390e+05 2.825703625740418211e+05 2.791246907758155139e+05 2.756712171788247651e+05 2.722099190680941683e+05 2.687408284363487619e+05 2.652640446655816049e+05 2.617797432079987193e+05 2.582882140954414499e+05 2.547899306352259591e+05 2.512855672283283493e+05 2.485160501212724485e+05
4.959679362504220080e+03 2.965464666119902977e+05 2.937255300591406412e+05 2.902213947215024382e+05 2.867922694589897874e+05 2.833587708707260317e+05 2.799201822896861704e+05 2.764758974450734677e+05 2.730253730004433892e+05 2.695681267442575190e+05 2.661037471695492277e+05 2.626318851690110750e+05 2.591522253969328885e+05 2.556644545839807543e+05 2.521680838794360461e+05 2.494013899480626569e+05
5.009679362504220080e+03 2.977795642203546595e+05 2.948463758833059692e+05 2.911857355786550324e+05 2.876093593198404997e+05 2.840243528793836012e+05 2.804313121865383000e+05 2.768308910984368413e+05 2.732238150300770067e+05 2.696108652001016308e+05 2.659928564878747566e+05 2.623706414739777683e+05 2.587451584142750071e+05 2.551175002965682070e+05 2.514889376052512962e+05 2.486256301419042866e+05
5.059679362504220080e+03 3.024068097889689379e+05 2.995388092059704941e+05 2.962275510275188135e+05 2.927320580067061819e+05 2.892274913528229808e+05 2.857134831253274460e+05 2.821897500272411853e+05 2.786561394951925031e+05 2.751127352810238954e+05 2.715600187842462328e+05 2.679990219029123546e+05 2.644313663709192770e+05 2.608591161193677108e+05 2.572845851046299504e+05 2.544648268172333483e+05
5.109679362504220080e+03 3.006417958030381706e+05 2.977268940557083115e+05 2.940771005000612931e+05 2.905269677539050463e+05 2.869685061043961905e+05 2.834009338375650696e+05 2.798237319349257159e+05 2.762366058305744664e+05 2.726393878039572155e+05 2.690319492284851731e+05 2.654142353921085596e+05 2.617865231229580531e+05 2.581498344854861789e+05 2.545061580320002977e+05 2.516274835173677711e+05
5.159679362504220080e+03 2.911875080946490634e+05 2.883205026263934560e+05 2.845302573853479116e+05 2.810257616028741468e+05 2.775082126240319340e+05 2.739792311517284834e+05 2.704405081484504626e+05 2.668935786563522415e+05 2.633397884547017165e+05 2.597803086297190748e+05 2.562161626370117592e+05 2.526482668147502118e+05 2.490774828198042815e+05 2.455046592363913078e+05 2.426842992136273533e+05
5.209679362504220080e+03 2.912003402833947330e+05 2.883254675509724184e+05 2.845306486846835469e+05 2.810216690094723017e+05 2.775023062902913080e+05 2.739735132789442432e+05 2.704359687514528632e+05 2.668900970637706923e+05 2.633362076987345936e+05 2.597745986460845452e+05 2.562056348614661547e+05 2.526298344970135076e+05 2.490479550830251537e+05 2.454610328177550691e+05 2.426279999649710080e+05
5.259679362504220080e+03 2.942346089489093283e+05 2.913258952496155398e+05 2.876965993627977441e+05 2.841525492953785579e+05 2.805999684790603351e+05 2.770386294292692910e+05 2.734684401139836991e+05 2.698893824046592345e+05 2.663014945191125735e+05 2.627049327039581840e+05 2.591001227099385869e+05 2.554879472185425402e+05 2.518698367815979582e+05 2.482476163491927437e+05 2.453873916339446150e+05
5.309679362504220080e+03 2.915448716368618188e+05 2.887201729112670291e+05 2.851975257486238843e+05 2.817526190936350031e+05 2.782975241918609827e+05 2.748325992352381581e+05 2.713583872314929613e+05 2.678754121374239912e+05 2.643841434713405906e+05 2.608849991962127679e+05 2.573783559471745684e+05 2.538645831886030210e+05 2.503441233026069822e+05 2.468176350227479707e+05 2.440313475385603087e+05
5.359679362504220080e+03 2.933494386215382838e+05 2.904372379744965001e+05 2.867927227564555360e+05 2.832382183088734746e+05 2.796743086445046938e+05 2.761018218446423998e+05 2.725214204055590671e+05 2.689336525079929852e+05 2.653389812900727266e+05 2.617378372323199874e+05 2.581307170346443017e+05 2.545183207473244693e+05 2.509016328161834099e+05 2.472817712747263140e+05 2.444234811445728410e+05
5.409679362504220080e+03 2.833278699718834250e+05 2.805761533837203751e+05 2.784785690587309073e+05 2.751307621093075722e+05 2.717771074894283665e+05 2.684169641920914873e+05 2.650498281186477980e+05 2.616753567371350946e+05 2.582934024080041854e+05 2.549040782861218322e+05 2.515078789665592194e+05 2.481058740066604514e+05 2.447001428475166322e+05 2.412978434144976200e+05 2.386511695014137367e+05
5.459679362504220080e+03 2.774423695740220137e+05 2.746211970412202063e+05 2.708672976919374196e+05 2.674413543947605067e+05 2.640139645868575317e+05 2.605849600011786679e+05 2.571541723362912307e+05 2.537213742153981875e+05 2.502862511119488918e+05 2.468484006176698604e+05 2.434073440855508961e+05 2.399625324332750752e+05 2.365133280125147139e+05 2.330589599477784941e+05 2.303296767119222786e+05
5.509679362504220080e+03 2.806950649441307760e+05 2.778771896259495406e+05 2.743485972592987237e+05 2.709256455260873190e+05 2.675008516148729250e+05 2.640741501699166256e+05 2.606453950077414629e+05 2.572143247201136837e+05 2.537805348922988051e+05 2.503434369197521301e+05 2.469022246280253748e+05 2.434559109130734287e+05 2.400035111311858345e+05 2.365444022891755740e+05 2.338106936587401142e+05
5.559679362504220080e+03 2.760041991814637440e+05 2.729823188506676815e+05 2.689645550205240725e+05 2.652894375262245303e+05 2.616101329051798966e+05 2.579267573967453209e+05 2.542395646975733398e+05 2.505489242163775780e+05 2.468553086183697742e+05 2.431592789785309578e+05 2.394614760340645153e+05 2.357628738587632251e+05 2.320630741715368349e+05 2.288378803348416695e+05 2.266860865694741951e+05
5.609679362504220080e+03 2.715811843092858326e+05 2.690753089822647162e+05 2.660589781015887856e+05 2.630132385232535889e+05 2.599652237463047786e+05 2.569151647993134975e+05 2.538632818710785941e+05 2.508097960358732089e+05 2.477549438242644246e+05 2.446989773560383474e+05 2.416421641813919996e+05 2.385848456313198549e+05 2.355276863278411911e+05 2.324811874742718355e+05 2.302492503037512070e+05
5.659679362504220080e+03 2.688221651898514247e+05 2.659771723504060647e+05 2.624303771619693143e+05 2.589732505593702081e+05 2.555143668656879163e+05 2.520540150751083274e+05 2.485925096447785327e+05 2.451302174565850873e+05 2.416675776450641279e+05 2.382051022082623385e+05 2.347434167620030057e+05 2.312835249789735535e+05 2.289661238091318810e+05 2.284611730115567916e+05 2.284571536981897079e+05
5.709679362504220080e+03 2.680632217458835221e+05 2.652186814776128740e+05 2.616727928296207974e+05 2.582166337103597762e+05 2.547587609718908498e+05 2.512994688021176553e+05 2.478390949212962587e+05 2.443780472780380805e+05 2.409168334640659450e+05 2.374561358091200818e+05 2.339972191567515256e+05 2.309736712033350486e+05 2.296965370077498374e+05 2.296914317774381198e+05 2.296874569738174905e+05
5.759679362504220080e+03 2.683355903392284526e+05 2.654951199613597710e+05 2.619526572467806400e+05 2.584995146714196017e+05 2.550444920282178791e+05 2.515879289069431543e+05 2.481301614380571409e+05 2.446715920944678364e+05 2.412127537509313843e+05 2.377545031302337011e+05 2.342985884850035072e+05 2.311745592329768115e+05 2.297772084675715305e+05 2.297724299292915384e+05 2.297686207884842879e+05
5.809679362504220080e+03 2.672028813769209082e+05 2.643716892374959425e+05 2.608391790417075390e+05 2.573966643094522005e+05 2.539520394070650218e+05 2.505058360367632704e+05 2.470585129440666351e+05 2.436106233004117676e+05 2.401629837955411931e+05 2.367168613899025950e+05 2.332740018923219759e+05 2.305217252435002010e+05 2.294025225445016113e+05 2.293974885620922723e+05 2.293934825984135678e+05
5.859679362504220080e+03 2.660029603267504135e+05 2.632026496481588692e+05 2.597442531166147674e+05 2.563408984614970395e+05 2.529359081935141294e+05 2.495299096395027300e+05 2.461235017824428796e+05 2.427172494365982129e+05 2.393116570398648328e+05 2.359071363520647574e+05 2.325039942706747679e+05 2.297308308170946839e+05 2.288192490112815867e+05 2.288137827794757031e+05 2.288098028473663435e+05
5.909679362504220080e+03 2.645784379840047332e+05 2.617468023537435511e+05 2.582167284444033285e+05 2.547762910658692708e+05 2.513344337779292837e+05 2.478916801406482409e+05 2.444485387009260303e+05 2.410054844252644689e+05 2.375629461104029033e+05 2.341212988956758054e+05 2.306808511149255792e+05 2.287767340909353807e+05 2.287108736000137287e+05 2.287060870728593145e+05 2.287022206683036638e+05
5.959679362504220080e+03 2.639124947153053363e+05 2.610200065576111374e+05 2.574147122113661317e+05 2.539010951681477891e+05 2.503861921807529579e+05 2.468704334720257029e+05 2.433542694068082201e+05 2.398381691611762508e+05 2.363226670701965631e+05 2.328081003578846576e+05 2.296661395395196450e+05 2.283479834158080339e+05 2.283426055454158923e+05 2.283378104959891934e+05 2.283339753348523227e+05
6.009679362504220080e+03 2.634233321027717902e+05 2.605279035900633316e+05 2.569191093737437332e+05 2.534023288563693059e+05 2.498843408981657994e+05 2.463654848769131931e+05 2.428461340307085193e+05 2.393266695121676021e+05 2.358074548377442989e+05 2.322887890236813982e+05 2.290251052677341504e+05 2.275648084140219144e+05 2.275599201141774538e+05 2.275551537731309945e+05 2.275513660701408808e+05
6.059679362504220080e+03 2.628207684691644972e+05 2.600086165750281070e+05 2.565034727275689947e+05 2.530881456674878136e+05 2.496717258883615723e+05 2.462544687324450642e+05 2.428366732529573783e+05 2.394186683305493498e+05 2.360008145387118857e+05 2.325834255255081807e+05 2.291947961921840324e+05 2.276557698389396246e+05 2.276511733912502532e+05 2.276465453737556818e+05 2.276429151137910085e+05
6.109679362504220080e+03 2.627852635404517059e+05 2.599909656532424269e+05 2.565043510714795557e+05 2.531024259787365154e+05 2.496989848983679840e+05 2.462946698658208770e+05 2.428898477403254656e+05 2.394848300207799766e+05 2.360799304184883367e+05 2.326754800086034229e+05 2.295978708128859871e+05 2.282511161169893749e+05 2.282465044563393167e+05 2.282418617884747509e+05 2.282382143559322285e+05
6.159679362504220080e+03 2.625404018916913774e+05 2.597059929618666938e+05 2.561686415584448259e+05 2.527181023981666658e+05 2.492644487891885510e+05 2.458093723395835550e+05 2.423534739548127982e+05 2.388971618785066239e+05 2.354407948933626758e+05 2.319847039138899418e+05 2.285326859841943951e+05 2.267657221062183962e+05 2.267591037757444719e+05 2.267544511435436725e+05 2.267507473943764344e+05
6.209679362504220080e+03 2.616649647081320290e+05 2.588764135093449149e+05 2.554036742787635885e+05 2.520210257615103619e+05 2.486371522714418243e+05 2.452515504750780528e+05 2.418649699844792485e+05 2.384788090555024683e+05 2.351025193409287604e+05 2.317233803068201523e+05 2.289186527153295465e+05 2.277898234212479147e+05 2.277852310340504919e+05 2.277806128856091527e+05 2.277769891720948217e+05
6.259679362504220080e+03 2.615078634099376795e+05 2.586597178526557982e+05 2.551147040229980776e+05 2.516601373031002004e+05 2.482053219439651293e+05 2.447508828833019943e+05 2.412987966787950427e+05 2.378533094651667925e+05 2.344242076585026516e+05 2.309840061657646147e+05 2.282413734854812210e+05 2.273677088407534757e+05 2.273630147307581792e+05 2.273582914189853764e+05 2.273545809419276775e+05
6.309679362504220080e+03 2.608389970297194668e+05 2.580129233984939056e+05 2.544980062279055419e+05 2.510818738802823063e+05 2.476726773572868551e+05 2.442714255704367242e+05 2.408806438114681223e+05 2.375032578435223841e+05 2.341509802336432913e+05 2.307666459674604412e+05 2.283157551081344136e+05 2.275841408825860708e+05 2.275794732560775592e+05 2.275747763107107603e+05 2.275710844996274682e+05
6.359679362504220080e+03 2.609462474824406090e+05 2.581917656395752274e+05 2.547734055458312214e+05 2.514430837856440048e+05 2.481195026102782867e+05 2.448038010576588858e+05 2.414983031915932370e+05 2.382053542412994138e+05 2.349355192235327268e+05 2.316291105971426878e+05 2.293269005093483720e+05 2.287441646127219719e+05 2.287395930553826329e+05 2.287349945799949055e+05 2.287313824724752922e+05
6.409679362504220080e+03 2.600958843718094286e+05 2.573763564355532872e+05 2.539980200005235965e+05 2.507161755962973693e+05 2.474454883746332780e+05 2.441868142698710435e+05 2.409416137899839669e+05 2.377103127717513707e+05 2.345057343780456868e+05 2.312554306938785594e+05 2.292549083761046932e+05 2.286696767728011473e+05 2.286651685275387135e+05 2.286606376632466563e+05 2.286570777096959646e+05
6.459679362504220080e+03 2.589783068657568947e+05 2.561688943307691370e+05 2.526759807596418250e+05 2.492884548705764464e+05 2.459145797345881583e+05 2.425563252311504621e+05 2.392147547931363224e+05 2.358993767768995313e+05 2.325581915560096386e+05 2.295559144200102310e+05 2.281581665511392930e+05 2.281535263111304666e+05 2.281488640268823656e+05 2.281442198584379512e+05 2.281405459723652166e+05
6.509679362504220080e+03 2.582311954414851207e+05 2.554542878665179305e+05 2.519978702151347825e+05 2.486583872646523523e+05 2.453374102835883386e+05 2.420359070284301124e+05 2.387526725480541936e+05 2.354989921015067375e+05 2.322337781058717519e+05 2.290301877274634608e+05 2.273687102495370782e+05 2.273642172026571934e+05 2.273597231047675887e+05 2.273552570901752915e+05 2.273517350272557233e+05
6.559679362504220080e+03 2.569974176356860553e+05 2.541867753579024575e+05 2.506710089818387933e+05 2.472905207008449070e+05 2.439281722195215698e+05 2.405856440277309739e+05 2.372617894279985048e+05 2.339712771928223083e+05 2.306441088083712966e+05 2.279358582958150946e+05 2.264555050298237766e+05 2.264508933370838349e+05 2.264462625876786478e+05 2.264416433463452558e+05 2.264379904698194296e+05
6.609679362504220080e+03 2.565096000141172844e+05 2.536588264559921226e+05 2.501233625343477470e+05 2.466958880053477478e+05 2.432858557893983379e+05 2.398945765070955385e+05 2.365183069643663184e+05 2.331786769094668853e+05 2.297899577752000478e+05 2.275435240688724734e+05 2.273550764410866250e+05 2.273504229440595664e+05 2.273457520373637090e+05 2.273410978256426752e+05 2.273374222213199828e+05
6.659679362504220080e+03 2.556874764033043466e+05 2.528004118341453723e+05 2.492166636755456275e+05 2.457497900961397099e+05 2.423008944634800137e+05 2.388705699466523656e+05 2.354553917260368180e+05 2.320742825046246289e+05 2.286425286216076929e+05 2.266985494551385927e+05 2.266798631391202798e+05 2.266750005213258555e+05 2.266701162153773766e+05 2.266652435571007081e+05 2.266613980042302574e+05
6.709679362504220080e+03 2.556351876278691634e+05 2.528302420136110450e+05 2.493942674562987813e+05 2.460308778417617723e+05 2.426892334965433402e+05 2.393682330517364026e+05 2.360716016318991024e+05 2.327818553535917017e+05 2.296746030941637873e+05 2.283517922887108580e+05 2.283437070869381423e+05 2.283391183710130863e+05 2.283345009164694056e+05 2.283298689995840541e+05 2.283262099414824916e+05
6.759679362504220080e+03 2.545297044486579834e+05 2.516988529713084572e+05 2.481892220452086185e+05 2.447946169268125377e+05 2.414221866389868082e+05 2.380691586828024010e+05 2.347478313094159239e+05 2.313861737010839570e+05 2.285546948140445165e+05 2.273947566750065307e+05 2.273897980787664128e+05 2.273851829769953038e+05 2.273805540333956887e+05 2.273759090123441420e+05 2.273722350208690041e+05
6.809679362504220080e+03 2.537191185631857370e+05 2.509018561311261437e+05 2.474155320371966227e+05 2.440452911738284165e+05 2.406989750147449085e+05 2.373698515931726142e+05 2.340799912623160926e+05 2.307404993633611884e+05 2.281862877331848140e+05 2.273899999157620769e+05 2.273854008523982484e+05 2.273808034603161504e+05 2.273762033537737443e+05 2.273715916487822542e+05 2.273679395564749138e+05
6.859679362504220080e+03 2.523692202513157390e+05 2.495720362328454212e+05 2.461118336804756545e+05 2.427682846246483969e+05 2.394492588294621091e+05 2.361469315939394583e+05 2.328861485033546924e+05 2.295712790676889417e+05 2.273516295417507645e+05 2.268535333960986754e+05 2.268489736931590887e+05 2.268444184477425297e+05 2.268398649645653495e+05 2.268353073901210155e+05 2.268317011642324214e+05
6.909679362504220080e+03 2.521094121944951185e+05 2.493952999102900794e+05 2.460427740438749024e+05 2.427960299270073592e+05 2.395732979337867000e+05 2.363679862022766029e+05 2.332028919068789692e+05 2.299789173543963989e+05 2.281697737382253981e+05 2.278681467965292395e+05 2.278637154837614507e+05 2.278592866148936446e+05 2.278548583863510576e+05 2.278504264295978064e+05 2.278469209274765453e+05
6.959679362504220080e+03 2.498831154547400947e+05 2.470382317040794587e+05 2.435289176706683647e+05 2.401383213682037895e+05 2.367715328333024227e+05 2.334334014550379070e+05 2.300723206769896497e+05 2.270468941031632421e+05 2.258547693965992949e+05 2.258501001596836140e+05 2.258454391815760755e+05 2.258407801762679883e+05 2.258361212711828412e+05 2.258314575219045510e+05 2.258277671110058145e+05
7.009679362504220080e+03 2.484182399107636593e+05 2.456419067913731269e+05 2.422203989695884520e+05 2.389229965862656245e+05 2.356459470211539883e+05 2.324164648910434626e+05 2.291328976751880255e+05 2.264551358755997207e+05 2.254947581701425370e+05 2.254902267000828579e+05 2.254857022755621001e+05 2.254811853730154398e+05 2.254766740884345782e+05 2.254721640281275904e+05 2.254686012838913302e+05
7.059679362504220080e+03 2.476900023154455121e+05 2.448501367886560038e+05 2.413388821954813029e+05 2.379502258361112908e+05 2.345853600106901140e+05 2.312544059538731817e+05 2.278732762927034928e+05 2.253653719864525774e+05 2.246916939447364130e+05 2.246871064336595591e+05 2.246825285027572827e+05 2.246779569071242004e+05 2.246733904599839589e+05 2.246688243335926963e+05 2.246652145345696772e+05
