TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.564054362504220080e+03 4.434304453610106721e+05 4.405096143290386535e+05 4.368665189149763319e+05 4.333122340628922102e+05 4.297527676204862655e+05 4.261882300304409000e+05 4.226187703939050552e+05 4.190445763704863493e+05 4.154658626442889799e+05 4.118828545292228810e+05 4.082957743987482390e+05 4.047048312165423995e+05 4.011101932783906814e+05 3.975119080727245309e+05 3.946696933224662207e+05
3.614054362504220080e+03 4.444296847211885615e+05 4.415105380948724342e+05 4.378694626835471136e+05 4.343172225609216839e+05 4.307598602308343980e+05 4.271975047139184317e+05 4.236303170544012683e+05 4.200584873943889397e+05 4.164822240216380451e+05 4.129017394402021309e+05 4.093172349170050584e+05 4.057288744512691628e+05 4.021367243297986570e+05 3.985406246558174607e+05 3.956996717919622897e+05
3.664054362504220080e+03 4.454170140678398311e+05 4.424989006242596661e+05 4.388591346216456732e+05 4.353082550497384509e+05 4.317523424976649112e+05 4.281915423399169813e+05 4.246260255916559254e+05 4.210559831900533172e+05 4.174816139630993130e+05 4.139031072777991067e+05 4.103206147358824383e+05 4.067341963557655690e+05 4.031437240384825855e+05 3.995487516314838431e+05 3.967081701724647428e+05
3.714054362504220080e+03 4.463377351571680629e+05 4.434204362599048764e+05 4.397817367401068914e+05 4.362319910519897821e+05 4.326773156531011336e+05 4.291178673799224780e+05 4.255538214972302085e+05 4.219853625083119259e+05 4.184126672818946536e+05 4.148358772720072302e+05 4.112550520339548239e+05 4.076700972822302720e+05 4.040806802636787761e+05 4.004861930085670319e+05 3.976456333691630862e+05
3.764054362504220080e+03 4.472775919568711543e+05 4.443615339913423522e+05 4.407243956212960184e+05 4.371762696838170523e+05 4.336233062846646062e+05 4.300656668806454400e+05 4.265035232376114582e+05 4.229370441716184723e+05 4.193663719032189692e+05 4.157915843492907006e+05 4.122126400684743421e+05 4.086293130874480121e+05 4.050411496143295080e+05 4.014475014853334287e+05 3.986073591021558386e+05
3.814054362504220080e+03 4.479950834279540577e+05 4.450806895878720679e+05 4.414454051388197695e+05 4.378991688840750139e+05 4.343481829011293012e+05 4.307926084168751258e+05 4.272326069407389150e+05 4.236683225231994875e+05 4.200998515073744929e+05 4.165271989491707645e+05 4.129502252191936714e+05 4.093685995071087964e+05 4.057817917022487964e+05 4.021891252429515007e+05 3.993494771166857099e+05
3.864054362504220080e+03 4.487937015663372586e+05 4.458827845323063666e+05 4.422500056157420622e+05 4.387062402352460194e+05 4.351577838780348538e+05 4.316047977212513215e+05 4.280474302674393402e+05 4.244858007790109841e+05 4.209199657909158850e+05 4.173498749112242367e+05 4.137753235599346808e+05 4.101959206035250099e+05 4.066110922075464623e+05 4.030201183143055532e+05 4.001815684033642756e+05
3.914054362504220080e+03 4.494214970848112716e+05 4.465179484410827281e+05 4.428894340001534438e+05 4.393492750376744661e+05 4.358044142586491653e+05 4.322550519159692340e+05 4.287013287428807234e+05 4.251433473373476882e+05 4.215811409633131698e+05 4.180146312877995661e+05 4.144435859712132951e+05 4.108675917368953233e+05 4.072860551534825354e+05 4.036982141258114134e+05 4.008619464257673826e+05
3.964054362504220080e+03 4.503188037037824979e+05 4.474264849401685642e+05 4.438047507356136339e+05 4.402696865259971237e+05 4.367297310918324511e+05 4.331852502607898787e+05 4.296364016600098112e+05 4.260832938105924404e+05 4.225259714493106003e+05 4.189643765115426504e+05 4.153983059213728411e+05 4.118273812188126612e+05 4.082510427290275693e+05 4.046685562049254077e+05 4.018368337096393807e+05
4.014054362504220080e+03 4.507847247764271451e+05 4.478939282139372081e+05 4.442765814140248112e+05 4.407436769560201210e+05 4.372054106397114811e+05 4.336625775861592265e+05 4.301153970831619808e+05 4.265639541640779353e+05 4.230082442501797341e+05 4.194481448508397443e+05 4.158833745334660634e+05 4.123134420487673488e+05 4.087375419452966889e+05 4.051542668460806017e+05 4.023198901070567663e+05
4.064054362504220080e+03 4.512210653416014975e+05 4.483455095892943791e+05 4.447404802313044784e+05 4.412156565786857391e+05 4.376840291929876548e+05 4.341474219358402188e+05 4.306063697724869126e+05 4.270610201628956129e+05 4.235113618635282619e+05 4.199572467776524136e+05 4.163983518556204508e+05 4.128341031751059345e+05 4.092635320403830847e+05 4.056850593912014738e+05 4.028544024456499610e+05
4.114054362504220080e+03 4.521761384355346090e+05 4.493134110647567431e+05 4.457187428405607352e+05 4.421994996370555600e+05 4.386708151990793995e+05 4.351360568049773574e+05 4.315964607126454939e+05 4.280524251316633890e+05 4.245040068020296167e+05 4.209510608629229246e+05 4.173932377194977598e+05 4.138299132569124340e+05 4.102600854076978867e+05 4.066823154596583336e+05 4.038524295690868748e+05
4.164054362504220080e+03 4.527329869350265944e+05 4.498576499124605325e+05 4.462607947818770772e+05 4.427403433436023770e+05 4.392115437133611413e+05 4.356769375579886837e+05 4.321375174550790689e+05 4.285935714392878581e+05 4.250450383482229663e+05 4.214916031163479784e+05 4.179326685359571129e+05 4.143672613011176581e+05 4.107938992705304991e+05 4.072105302326343372e+05 4.043745709625347517e+05
4.214054362504220080e+03 4.549504296439059544e+05 4.520918154859095812e+05 4.485055443329121335e+05 4.449945844251246308e+05 4.414731291725904448e+05 4.379446355871887063e+05 4.344106894574996550e+05 4.308718821494976874e+05 4.273282618601319846e+05 4.237795131244250224e+05 4.202249871637601755e+05 4.166636811921789777e+05 4.130942821770702139e+05 4.095154307988797082e+05 4.066843111591832130e+05
4.264054362504220080e+03 4.533471654013589723e+05 4.504992067192987306e+05 4.469189125474991160e+05 4.434131404502851656e+05 4.398952888440278475e+05 4.363694603116286453e+05 4.328376231903248117e+05 4.293005766663888935e+05 4.257584514834183501e+05 4.222109384472755482e+05 4.186573750758435344e+05 4.150967951691909693e+05 4.115280285462243482e+05 4.079498857952425024e+05 4.051199295760534005e+05
4.314054362504220080e+03 4.546468227931419970e+05 4.518066946969807032e+05 4.482439108644862426e+05 4.447500982941937400e+05 4.412423617854659678e+05 4.377251599481877638e+05 4.342009176422586897e+05 4.306707494095225120e+05 4.271349459387012757e+05 4.235932577800750732e+05 4.200450531126876012e+05 4.164894218464180012e+05 4.129252866136911907e+05 4.093516235162998200e+05 4.065245026388755650e+05
4.364054362504220080e+03 4.556158991451804759e+05 4.527558239464517101e+05 4.491750550798460608e+05 4.456706693663712358e+05 4.421553672111371416e+05 4.386320822478015325e+05 4.351023086926094256e+05 4.315665891008282197e+05 4.280248410965165822e+05 4.244765581247342052e+05 4.209209424923566985e+05 4.173570221167429117e+05 4.137837804936654284e+05 4.102002926214892650e+05 4.073649115274678916e+05
4.414054362504220080e+03 4.560844597119813552e+05 4.532235125160472817e+05 4.496420531184138381e+05 4.461384881278625107e+05 4.426248236339465948e+05 4.391036090672547580e+05 4.355760902153850766e+05 4.320426570111365290e+05 4.285031337676405092e+05 4.249569590287285973e+05 4.214033089870696422e+05 4.178412089012385695e+05 4.142696595033693011e+05 4.106878002327752765e+05 4.078538747233966133e+05
4.464054362504220080e+03 4.564848910701785935e+05 4.536225140320340870e+05 4.500397225951107685e+05 4.465363432451095432e+05 4.430236829988384270e+05 4.395038471702693496e+05 4.359777952622612938e+05 4.324457344262910774e+05 4.289073706497299718e+05 4.253620700923686964e+05 4.218089784437687485e+05 4.182471350731796701e+05 4.146756011973028071e+05 4.110936028035611962e+05 4.082595257781842956e+05
4.514054362504220080e+03 4.563616872457157006e+05 4.535004949070233270e+05 4.499187371715435293e+05 4.464163709005810670e+05 4.429048749467027374e+05 4.393862282704971731e+05 4.358612803524329211e+05 4.323301651624141377e+05 4.287925424743371550e+05 4.252477531995803001e+05 4.216948975345856161e+05 4.181331662518527592e+05 4.145616661823014147e+05 4.109797044181248057e+05 4.081456100720018148e+05
4.564054362504220080e+03 4.576082770878308802e+05 4.547489554741925094e+05 4.511687421865151846e+05 4.476683939654146088e+05 4.441592347654022742e+05 4.406430519645567983e+05 4.371205522327240906e+05 4.335917755344328471e+05 4.300563256248180405e+05 4.265135221529403934e+05 4.229625216580404085e+05 4.194024333895772579e+05 4.158324319968846394e+05 4.122518531588704209e+05 4.094189036886065733e+05
4.614054362504220080e+03 4.559730559830002021e+05 4.531102636055811890e+05 4.495248867087709368e+05 4.460205898104026564e+05 4.425079384438851848e+05 4.389883508795917151e+05 4.354622346430898760e+05 4.319294228074277053e+05 4.283893935082090902e+05 4.248414162004644750e+05 4.212846746224981616e+05 4.177183908365253592e+05 4.141419704838221660e+05 4.105552010889542871e+05 4.077181533289402141e+05
4.664054362504220080e+03 4.529655459178725141e+05 4.501124007263968233e+05 4.465433797685411992e+05 4.430490245639521745e+05 4.395425341427308740e+05 4.360265876640378847e+05 4.325025411711841589e+05 4.289708273108447902e+05 4.254312938179787598e+05 4.218834304555894341e+05 4.183264990817662911e+05 4.147595944597924245e+05 4.111817308086543926e+05 4.075922357961251982e+05 4.047520120586124831e+05
4.714054362504220080e+03 4.549990707261949428e+05 4.521763060949936626e+05 4.486333806087155826e+05 4.451614406388783245e+05 4.416739384986190125e+05 4.381745333565777401e+05 4.346654604968656786e+05 4.311478832150524249e+05 4.276221880279747420e+05 4.240882252851573867e+05 4.205454958796564024e+05 4.169933093659491278e+05 4.134309596508620307e+05 4.098579187218720908e+05 4.070316335012519266e+05
4.764054362504220080e+03 4.541065926916969474e+05 4.512633535692808800e+05 4.477008004978637327e+05 4.442131649016701849e+05 4.407119215991680976e+05 4.371997757089877850e+05 4.336782031762237893e+05 4.301478407264167909e+05 4.266087542826787103e+05 4.230606473357870709e+05 4.195030390762540046e+05 4.159354280872492236e+05 4.123574405548804789e+05 4.087689145575619768e+05 4.059299895529635833e+05
4.814054362504220080e+03 4.549967074013564270e+05 4.521800073411145713e+05 4.486449398509442108e+05 4.451807097150094924e+05 4.416999723038626253e+05 4.382062100082552643e+05 4.347015935399107984e+05 4.311873141461072955e+05 4.276638673759368830e+05 4.241312869816512684e+05 4.205893410248251166e+05 4.170376997967303032e+05 4.134760710166632198e+05 4.099042637725039967e+05 4.070794052132423385e+05
4.864054362504220080e+03 4.544704855523037259e+05 4.516464531811096822e+05 4.480998122399256681e+05 4.446250850981374388e+05 4.411342124264316517e+05 4.376305679777942714e+05 4.341160584503313294e+05 4.305916764549594373e+05 4.270578244374546921e+05 4.235145371173604508e+05 4.199616543804666144e+05 4.163989647582324687e+05 4.128263412840751698e+05 4.092439189286965993e+05 4.064113347684767796e+05
4.914054362504220080e+03 4.546419045593473129e+05 4.518145251578154275e+05 4.482681655814367696e+05 4.447950918492217315e+05 4.413055963074779138e+05 4.378026387479566620e+05 4.342881709793796181e+05 4.307633280571759096e+05 4.272286643170455936e+05 4.236843664786477457e+05 4.201304283520713798e+05 4.165667852107521030e+05 4.129933985533926170e+05 4.094102515616219025e+05 4.065763639372612815e+05
4.964054362504220080e+03 4.543125672010656563e+05 4.514778469261473510e+05 4.479278392810004880e+05 4.444496792616462335e+05 4.409562004638367798e+05 4.374498178624862921e+05 4.339320989228532999e+05 4.304039774977409979e+05 4.268659341638169717e+05 4.233181526534769218e+05 4.197606450026960229e+05 4.161933482406289550e+05 4.126162260223272606e+05 4.090293982244709041e+05 4.061922213633566862e+05
5.014054362504220080e+03 4.526252171161641600e+05 4.497684808487055125e+05 4.461895500023661880e+05 4.426886458796228399e+05 4.391755427359938039e+05 4.356514980799179175e+05 4.321171893065461190e+05 4.285729555230132537e+05 4.250189440246383310e+05 4.214552380022993893e+05 4.178819909625502769e+05 4.142995896849555429e+05 4.107088483389766770e+05 4.071111691583161592e+05 4.042686718858540989e+05
5.064054362504220080e+03 4.546103584427419119e+05 4.517922972122006468e+05 4.482590609170175740e+05 4.447949231990168337e+05 4.413111785328664701e+05 4.378114032410063082e+05 4.342983058774718666e+05 4.307736101686031325e+05 4.272383066466883174e+05 4.236929376204402070e+05 4.201378301357380114e+05 4.165732794626929099e+05 4.129996745007128920e+05 4.094174536417727941e+05 4.065852533135542762e+05
5.114054362504220080e+03 4.539631035993563128e+05 4.511435014065096620e+05 4.476084681066104677e+05 4.441437611734759994e+05 4.406616197606695350e+05 4.371647686800561496e+05 4.336552549820587737e+05 4.301344683733566198e+05 4.266032783975225757e+05 4.230622139307738980e+05 4.195116175332668936e+05 4.159517368238492636e+05 4.123827382308164379e+05 4.088047043307183776e+05 4.059756007092100335e+05
5.164054362504220080e+03 4.517646053616460995e+05 4.488949936214812915e+05 4.453081310081897536e+05 4.417996422153807362e+05 4.382788101005479693e+05 4.347467904580194154e+05 4.312043804146964685e+05 4.276521174865569337e+05 4.240903862967031309e+05 4.205195245176067692e+05 4.169399339121603989e+05 4.133522065409810748e+05 4.097572625519089634e+05 4.061564551337060984e+05 4.033119362541525625e+05
5.214054362504220080e+03 4.542213504678347963e+05 4.514163785292071989e+05 4.479013362405144144e+05 4.444521077390676364e+05 4.409809895634980639e+05 4.374917416538599646e+05 4.339875439057855401e+05 4.304706183059044997e+05 4.269424071676735766e+05 4.234038348624450155e+05 4.198555271660574363e+05 4.162979838043520576e+05 4.127317251734631718e+05 4.091574458631415619e+05 4.063323820129622472e+05
5.264054362504220080e+03 4.508731360730956658e+05 4.480192081492530415e+05 4.444497594503433793e+05 4.409552640123249148e+05 4.374461308557342272e+05 4.339241513281841762e+05 4.303907033423660905e+05 4.268467781282910728e+05 4.232930565908920253e+05 4.197299825336299837e+05 4.161578157700310112e+05 4.125767078300674912e+05 4.089869058350893902e+05 4.053891789225878892e+05 4.025456791311374982e+05
5.314054362504220080e+03 4.533727144368335139e+05 4.505541273695035488e+05 4.470180898027261719e+05 4.435545614224247984e+05 4.400721702625771286e+05 4.365736927988228272e+05 4.330613412334407913e+05 4.295367532115571084e+05 4.260011011006115586e+05 4.224552072680775309e+05 4.188996434939889004e+05 4.153348187758272397e+05 4.117610454567337874e+05 4.081785374187415000e+05 4.053461450710482895e+05
5.364054362504220080e+03 4.527926925906161196e+05 4.499443823537764838e+05 4.463833698689417215e+05 4.428944577930290834e+05 4.393906565137287253e+05 4.358737071600191994e+05 4.323449497053356026e+05 4.288053799262203975e+05 4.252557140064692358e+05 4.216964561513626250e+05 4.181279648152906448e+05 4.145505255781699670e+05 4.109644481721592601e+05 4.073702132995866123e+05 4.045288020721461507e+05
5.414054362504220080e+03 4.542121346767944633e+05 4.513500852878105943e+05 4.477687007488521631e+05 4.442631485097896657e+05 4.407440886617341312e+05 4.372131367205704446e+05 4.336713345541454037e+05 4.301194207126300898e+05 4.265579560278792633e+05 4.229874228822888108e+05 4.194083270800733590e+05 4.158212938911530655e+05 4.122271148348309216e+05 4.086266865093476954e+05 4.057817028002360021e+05
5.464054362504220080e+03 4.606249257553036441e+05 4.577507894524281146e+05 4.541594059249183629e+05 4.506451571566062630e+05 4.471189465832839487e+05 4.435819171115217032e+05 4.400348621819202090e+05 4.364783991307108663e+05 4.329130775769205065e+05 4.293394618382345070e+05 4.257581865488325711e+05 4.221699733769375016e+05 4.185756116723302403e+05 4.149759500237056054e+05 4.121322614494119771e+05
5.514054362504220080e+03 4.629565408896390582e+05 4.600668295653270907e+05 4.564569428037849721e+05 4.529283009804380126e+05 4.493891135984195280e+05 4.458401902435182710e+05 4.422821918946946971e+05 4.387157312342525693e+05 4.351414376372316037e+05 4.315599985691932379e+05 4.279721821646147291e+05 4.243788473796613398e+05 4.207809387189511908e+05 4.171794259116186877e+05 4.143353077121142996e+05
5.564054362504220080e+03 4.620245451052215649e+05 4.591624433280727826e+05 4.555695635427676607e+05 4.520526156801529578e+05 4.485236097923115012e+05 4.449842735284972005e+05 4.414355086352340295e+05 4.378779933540662169e+05 4.343123586348984390e+05 4.307392595955412253e+05 4.271594127956151497e+05 4.235736151126308832e+05 4.199827416325199883e+05 4.163876914299425553e+05 4.135484436680052313e+05
5.614054362504220080e+03 4.604365824602026842e+05 4.575567459362274385e+05 4.539540777547460748e+05 4.504307104644644423e+05 4.468965480147291673e+05 4.433527705025278265e+05 4.398001370318156551e+05 4.362392984687474673e+05 4.326709013757956563e+05 4.290956325577403186e+05 4.255142302987054572e+05 4.219274474592540646e+05 4.183359113222829183e+05 4.147397910108718206e+05 4.118983180572240381e+05
5.664054362504220080e+03 4.592353708692743094e+05 4.563426163117320975e+05 4.527291023565097130e+05 4.491973341063830303e+05 4.456559980998411193e+05 4.421059407847164548e+05 4.385478457342397887e+05 4.349823668111593579e+05 4.314101643985640258e+05 4.278318892579987878e+05 4.242481116980994120e+05 4.206591987108965404e+05 4.170652007241392275e+05 4.134659246632394497e+05 4.106219383326535462e+05
5.714054362504220080e+03 4.544252505161116133e+05 4.516109479826539755e+05 4.480707227581184125e+05 4.446104266839838238e+05 4.411276144553500344e+05 4.376253306278354721e+05 4.341066786595424637e+05 4.305743620913374471e+05 4.270305769801483839e+05 4.234770465963044553e+05 4.199150975407048827e+05 4.163457314568770817e+05 4.127696927816322423e+05 4.091875533621461364e+05 4.063574435319836484e+05
5.764054362504220080e+03 4.450544029201547382e+05 4.422653844462829293e+05 4.387792218466054182e+05 4.353915916610515560e+05 4.320022634819241357e+05 4.286110768372085877e+05 4.252178337384614279e+05 4.218222785789335612e+05 4.184240760220684460e+05 4.150227900464515551e+05 4.116178690512408502e+05 4.082086422750483034e+05 4.047943309656640631e+05 4.013740753894770751e+05 3.986712834599228227e+05
5.814054362504220080e+03 4.227376629472796922e+05 4.199507672554293531e+05 4.164610678716951516e+05 4.130767694700437132e+05 4.096910921609000652e+05 4.063038757312003290e+05 4.029149720791643485e+05 3.995242310682422831e+05 3.961314905284597189e+05 3.927365643049998907e+05 3.893392131836121553e+05 3.859390714696377399e+05 3.825354815895551583e+05 3.791271846214125399e+05 3.764341564743340132e+05
5.864054362504220080e+03 4.142647106075955671e+05 4.114032799510173500e+05 4.074860549010021496e+05 4.039925131466079038e+05 4.004883503546799766e+05 3.969744364075494814e+05 3.934514743380703731e+05 3.899200051536902902e+05 3.863804978341288515e+05 3.828334188546967926e+05 3.792793286578466068e+05 3.757189289326575235e+05 3.721530806650568265e+05 3.685828451727074571e+05 3.657633463233343209e+05
5.914054362504220080e+03 4.069526575966728269e+05 4.041691591343337786e+05 4.007280992101192242e+05 3.973476494922016864e+05 3.939650742616176722e+05 3.905797629033587291e+05 3.871911264558617258e+05 3.837985739821195602e+05 3.804014760410102317e+05 3.769991329643643112e+05 3.735907504898962216e+05 3.701754572721238364e+05 3.667523641866013058e+05 3.633203975571115734e+05 3.606036307390214643e+05
5.964054362504220080e+03 3.973757199072680087e+05 3.945716132059366209e+05 3.910815288212543237e+05 3.876695442709743511e+05 3.842522911355812685e+05 3.808296234539967845e+05 3.774014437677944661e+05 3.739676598167682532e+05 3.705281130610438995e+05 3.670825285859408905e+05 3.636305621179286391e+05 3.601720097484976868e+05 3.567072029790176894e+05 3.532381534642059123e+05 3.505020216943241539e+05
6.014054362504220080e+03 3.920396593933855765e+05 3.892132209129005787e+05 3.856919419130395399e+05 3.822519293311428046e+05 3.788064808607934974e+05 3.753558869157846784e+05 3.719007685382825439e+05 3.684421964986736421e+05 3.649817518487293855e+05 3.615214885545705911e+05 3.580638356506796554e+05 3.546115814658161835e+05 3.511678791055834736e+05 3.485046238190939766e+05 3.476192576549091027e+05
6.064054362504220080e+03 3.940222984445673646e+05 3.911934226011513965e+05 3.876643346919828327e+05 3.842211572482507327e+05 3.807731458918816643e+05 3.773209546420439729e+05 3.738655887720059254e+05 3.704084649474871112e+05 3.669514136922377511e+05 3.634966437130112317e+05 3.600467344573737355e+05 3.566052414666711120e+05 3.537674676383448532e+05 3.526673469729896751e+05 3.526612715930974227e+05
6.114054362504220080e+03 3.942697416841700906e+05 3.914421315967969713e+05 3.879147849112720578e+05 3.844734275168472086e+05 3.810273621239598724e+05 3.775772590221409337e+05 3.741241192927113734e+05 3.706693284956874559e+05 3.672146668941956596e+05 3.637623283768342808e+05 3.603150866274138098e+05 3.568774465599753894e+05 3.543096804019476403e+05 3.534864997130277916e+05 3.534806716057162266e+05
6.164054362504220080e+03 3.923953431298061623e+05 3.895695545446188189e+05 3.860427876505393651e+05 3.826021236981474212e+05 3.791567514293969143e+05 3.757073391408673488e+05 3.722548425867518527e+05 3.688005760808081250e+05 3.653462339320803876e+05 3.618939417174575501e+05 3.584465036462307908e+05 3.550086502641702536e+05 3.523828933427234879e+05 3.514632286301568965e+05 3.514573929896352929e+05
6.214054362504220080e+03 3.903508199106517131e+05 3.875266634015503805e+05 3.840022887779840385e+05 3.805638357598404400e+05 3.771208199826387572e+05 3.736739575369751547e+05 3.702242394034165191e+05 3.667730024710254511e+05 3.633219686100981780e+05 3.598733691435149522e+05 3.564303992683001561e+05 3.529985655101838638e+05 3.506312292941368069e+05 3.500250570344366715e+05 3.500193036745769787e+05
6.264054362504220080e+03 3.881612528888208908e+05 3.853370420694893692e+05 3.818131726523659308e+05 3.783753194286637008e+05 3.749330408170974697e+05 3.714870831422203919e+05 3.680384675105173374e+05 3.645885565718752914e+05 3.611391131891940022e+05 3.576924888206410687e+05 3.542521568697851617e+05 3.508237722939864034e+05 3.487257696115851286e+05 3.484326179545125342e+05 3.484268701873426326e+05
6.314054362504220080e+03 3.832563381137955002e+05 3.804284342191540054e+05 3.769010912206103094e+05 3.734601924768191529e+05 3.700161233642394654e+05 3.665701565165943466e+05 3.631238759456357802e+05 3.596793267801131587e+05 3.562390483793893363e+05 3.528058310805100482e+05 3.493820275057653780e+05 3.462884055832595332e+05 3.449243726310917991e+05 3.449162194679506356e+05 3.449102532331803232e+05
6.364054362504220080e+03 3.819691948832705384e+05 3.791422463958827429e+05 3.756158801904380671e+05 3.721763854281883105e+05 3.687338405224463204e+05 3.652895174704537494e+05 3.618450154430737603e+05 3.584023948190208175e+05 3.549641639760755934e+05 3.515328675221693702e+05 3.481105922166414093e+05 3.451164300457407953e+05 3.438370182629949413e+05 3.438291772959331283e+05 3.438232941046844935e+05
6.414054362504220080e+03 3.795535783769116970e+05 3.767326700163992355e+05 3.732106895395414904e+05 3.697736549691506079e+05 3.663333918048940250e+05 3.628918918667255784e+05 3.594509965738346800e+05 3.560126783510774840e+05 3.525789874247656553e+05 3.491518684365051449e+05 3.457331609389820369e+05 3.427682004150531138e+05 3.415265054656899883e+05 3.415183943381083081e+05 3.415124610156600829e+05
6.464054362504220080e+03 3.781955434398242505e+05 3.753739844397922279e+05 3.718522068961764453e+05 3.684161036597957718e+05 3.649771372247934341e+05 3.615371735758900759e+05 3.580980141732836491e+05 3.546616105513880611e+05 3.512299336311123334e+05 3.478048272914597765e+05 3.443880865261899889e+05 3.415119507850899827e+05 3.403498404184181127e+05 3.403419556866646744e+05 3.403360638630114845e+05
6.514054362504220080e+03 3.768863157469329890e+05 3.740642712779931608e+05 3.705426283061105059e+05 3.671071527126779547e+05 3.636691215632114909e+05 3.602303228058218956e+05 3.567925283448904520e+05 3.533576479376028874e+05 3.499275879755252972e+05 3.465041252153217210e+05 3.430889890507685486e+05 3.402079308115767199e+05 3.390427962347746943e+05 3.390349858836844796e+05 3.390291421655610320e+05
6.564054362504220080e+03 3.754870627637297730e+05 3.726649992955458583e+05 3.691437783387281816e+05 3.657090506619143416e+05 3.622719809295940213e+05 3.588343035455225036e+05 3.553977598907561041e+05 3.519642130335152615e+05 3.485355187132899882e+05 3.451133938832366257e+05 3.416994120216901065e+05 3.387760305675387499e+05 3.375662051780282054e+05 3.375583787358714035e+05 3.375525576467914507e+05
6.614054362504220080e+03 3.728673904321554583e+05 3.700426742999154376e+05 3.665197308556335047e+05 3.630845725035812357e+05 3.596481625400360208e+05 3.562122112544404808e+05 3.527784644743377576e+05 3.493487030703750206e+05 3.459245762755247997e+05 3.425073684292338439e+05 3.390974929321699310e+05 3.370774147832014714e+05 3.368818478592884494e+05 3.368746691168706748e+05 3.368688430800455972e+05
6.664054362504220080e+03 3.707459981492643128e+05 3.679213067140409257e+05 3.643958050082538975e+05 3.609583610000111512e+05 3.575199114299034118e+05 3.540822390493465355e+05 3.506470596252126270e+05 3.472160189016084187e+05 3.437904807247067220e+05 3.403712836825168924e+05 3.371450991273971740e+05 3.356274458380308934e+05 3.356200349997300655e+05 3.356128615372093627e+05 3.356071282419947092e+05
6.714054362504220080e+03 3.699155600120624877e+05 3.670978168228401919e+05 3.635795355164034409e+05 3.601480594138114830e+05 3.567149544403047184e+05 3.532820832108116010e+05 3.498511412628858816e+05 3.464237641916436260e+05 3.430013515799669549e+05 3.395848626531122718e+05 3.361753301169190672e+05 3.340324335128824459e+05 3.336652607664928655e+05 3.336579279417947400e+05 3.336520170190365170e+05
6.764054362504220080e+03 3.680078668819171144e+05 3.651886289122612216e+05 3.616702476513871807e+05 3.582392815936575062e+05 3.548070865859430050e+05 3.513754359423148562e+05 3.479459634080010583e+05 3.445202133006475633e+05 3.410994846594346454e+05 3.376846980211433256e+05 3.342763248717581155e+05 3.321975492101164418e+05 3.319167059716328513e+05 3.319093629995121155e+05 3.319034353691862198e+05
6.814054362504220080e+03 3.662345507024952676e+05 3.634148439622221049e+05 3.598968002551901154e+05 3.564665733367879293e+05 3.530353758540859562e+05 3.496049172550290241e+05 3.461767787941875285e+05 3.427524373409670079e+05 3.393331241494971327e+05 3.359196336534896400e+05 3.325120194596888614e+05 3.303901246443587588e+05 3.300515114347332274e+05 3.300441927134622238e+05 3.300382991284749005e+05
6.864054362504220080e+03 3.628832035894339788e+05 3.600599185612598085e+05 3.565401913007766707e+05 3.531104046826518606e+05 3.496812960524052614e+05 3.462543907507865806e+05 3.428310278068964835e+05 3.394122163261648966e+05 3.359984090106284129e+05 3.325892419393137097e+05 3.305292633202825673e+05 3.302761753692026250e+05 3.302693448033378227e+05 3.302623794479296776e+05 3.302569446609229199e+05
6.914054362504220080e+03 3.608715353479807382e+05 3.580522013381680590e+05 3.545349850794386584e+05 3.511070164217618876e+05 3.476793360151799861e+05 3.442535205482405727e+05 3.408309008327194606e+05 3.374124640854246682e+05 3.339986720019040513e+05 3.305892592582527432e+05 3.283465897957136622e+05 3.278674989907347481e+05 3.278603381687653018e+05 3.278530684386722278e+05 3.278473753529965179e+05
6.964054362504220080e+03 3.585171345429384382e+05 3.556972754484464531e+05 3.521805745278813993e+05 3.487534940020118956e+05 3.453269512463497813e+05 3.419024371582099702e+05 3.384811838876920519e+05 3.350640553245200426e+05 3.316513645075393724e+05 3.282426702371625579e+05 3.261715227891242830e+05 3.259013216663473286e+05 3.258941781698875129e+05 3.258868716020012507e+05 3.258811722610408906e+05
7.014054362504220080e+03 3.557123782600638806e+05 3.528923105590491323e+05 3.493761700622364297e+05 3.459500174348444561e+05 3.425246572533289436e+05 3.391014905001824372e+05 3.356816395742908353e+05 3.322658337513093720e+05 3.288541978663920308e+05 3.254460368685686844e+05 3.235319181674324791e+05 3.234346094172911835e+05 3.234275121237178682e+05 3.234202073420521920e+05 3.234145293081408017e+05
7.064054362504220080e+03 3.528703484134362661e+05 3.500503201195761794e+05 3.465348408015459427e+05 3.431097269940260448e+05 3.396856628412335413e+05 3.362639523918122286e+05 3.328455949663467472e+05 3.294311584113226272e+05 3.260205354236433632e+05 3.226127403813626152e+05 3.209162215054064873e+05 3.209089415636833292e+05 3.209018923104786081e+05 3.208946410270725028e+05 3.208890034120240016e+05
