TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.560304362504220080e+03 3.870459930149178253e+05 3.842084007162720081e+05 3.805556107229457120e+05 3.770820471315797186e+05 3.735952560718315654e+05 3.700965010446222150e+05 3.665867217736053863e+05 3.630666974325568299e+05 3.595371133890316705e+05 3.559985807107050205e+05 3.524516511838738807e+05 3.488968565384008107e+05 3.453347873890886549e+05 3.417661925370555837e+05 3.389465823979484849e+05
3.610304362504220080e+03 3.836994059092210373e+05 3.809154795760466368e+05 3.775016845602687681e+05 3.740970058629792766e+05 3.706789574018789572e+05 3.672487880066157668e+05 3.638075432703198167e+05 3.603560529585200711e+05 3.568949962980801356e+05 3.534249533875337220e+05 3.499464353438166436e+05 3.464599073645630851e+05 3.429658277275505243e+05 3.394647456472662161e+05 3.366977402921005851e+05
3.660304362504220080e+03 3.866335081102595432e+05 3.837611648233154556e+05 3.801699279644123162e+05 3.766576540618898580e+05 3.731323877051520394e+05 3.695954612478873460e+05 3.660480250227573561e+05 3.624910343931425014e+05 3.589252896448572283e+05 3.553514808131374302e+05 3.517702197414044058e+05 3.481820543545011897e+05 3.445874703404460452e+05 3.409869280521108303e+05 3.381418536530528218e+05
3.710304362504220080e+03 3.835709879049888114e+05 3.807769743123557419e+05 3.773107729711701395e+05 3.738976146359682316e+05 3.704703927887849277e+05 3.670294712628459092e+05 3.635757766021548305e+05 3.601103834920274676e+05 3.566343223712319741e+05 3.531485118161391001e+05 3.496537480075706262e+05 3.461507249276317889e+05 3.426400830338108353e+05 3.391224736236059107e+05 3.363419882731633843e+05
3.760304362504220080e+03 3.860472287988633616e+05 3.831886149439996225e+05 3.796256223120439681e+05 3.761328863212677534e+05 3.726280608670118963e+05 3.691120275293451850e+05 3.655856068612404051e+05 3.620495540439428296e+05 3.585045617505392875e+05 3.549512663033199497e+05 3.513902535639451235e+05 3.478220582301028771e+05 3.442471559792887419e+05 3.406659912929167622e+05 3.378359552767449641e+05
3.810304362504220080e+03 3.864617758645724389e+05 3.836159395440432127e+05 3.800088084677055595e+05 3.765212731772614061e+05 3.730191518774145516e+05 3.695043719679242349e+05 3.659783756697713980e+05 3.624422825593034504e+05 3.588969998062930536e+05 3.553432938440947328e+05 3.517818385673215962e+05 3.482132459475935902e+05 3.446380847905025585e+05 3.410569069540141500e+05 3.382275181438101572e+05
3.860304362504220080e+03 3.866654801719170064e+05 3.838077302038513590e+05 3.803407150273469160e+05 3.768503270479190978e+05 3.733478938783803023e+05 3.698341943124422687e+05 3.663100900040176348e+05 3.627764095331937424e+05 3.592338991209653323e+05 3.556832129006838077e+05 3.521249343533109641e+05 3.485596421892399085e+05 3.449880538814127212e+05 3.414113196650086320e+05 3.385869015043881955e+05
3.910304362504220080e+03 3.828702383182963822e+05 3.800277007245541317e+05 3.764640815503461636e+05 3.729726679903196055e+05 3.694667757412049104e+05 3.659496791965403827e+05 3.624232759109547478e+05 3.588887504425128573e+05 3.553469748648676905e+05 3.517987138616007869e+05 3.482447299917854252e+05 3.446858370515756542e+05 3.411229118055062136e+05 3.375568578601301997e+05 3.347411862107382040e+05
3.960304362504220080e+03 3.805421596491446835e+05 3.776749251145757153e+05 3.740747804212801857e+05 3.705626473355370690e+05 3.670372671028925688e+05 3.635007745873658569e+05 3.599550493463020539e+05 3.564017136406993959e+05 3.528421233851332800e+05 3.492773836349698249e+05 3.457083898462757934e+05 3.421358853537011892e+05 3.385605209486196400e+05 3.349829128713277751e+05 3.321585143664450734e+05
4.010304362504220080e+03 3.821562543568212423e+05 3.793464002453255816e+05 3.758415976591483341e+05 3.724051324498300091e+05 3.689554575840006582e+05 3.654934222310337937e+05 3.620200754512487329e+05 3.585366000809284742e+05 3.550442052977634594e+05 3.515440342446201830e+05 3.480370969563286635e+05 3.445242209693193436e+05 3.410060246214917279e+05 3.374829769443576806e+05 3.346998611715897569e+05
4.060304362504220080e+03 3.834591426733577391e+05 3.806113062520046369e+05 3.770010875421594246e+05 3.735118928149302374e+05 3.700097566595984972e+05 3.664964166369922459e+05 3.629730700446733390e+05 3.594406793000880280e+05 3.559000535061780829e+05 3.523518665259382688e+05 3.487966836552678724e+05 3.452350198949645273e+05 3.416674306060334784e+05 3.380946078342876863e+05 3.352723709677098086e+05
4.110304362504220080e+03 3.846887190149329253e+05 3.818287490000833059e+05 3.781973697255976731e+05 3.746907869229816715e+05 3.711693387414782192e+05 3.676354915818545851e+05 3.640909509645398939e+05 3.605369272603025311e+05 3.569743338320984622e+05 3.534038970891493955e+05 3.498262245602899347e+05 3.462418678436508053e+05 3.426514020228239242e+05 3.390555196548626991e+05 3.362150232917791582e+05
4.160304362504220080e+03 3.858666220203349949e+05 3.830054483401870821e+05 3.794234782378755044e+05 3.759196710555045283e+05 3.724017643868554733e+05 3.688718124051491613e+05 3.653313818523326190e+05 3.617816646850771504e+05 3.582235952990573132e+05 3.546579235228328616e+05 3.510852583257218939e+05 3.475061071087002638e+05 3.439209285321122152e+05 3.403301452475548140e+05 3.374928130954328226e+05
4.210304362504220080e+03 3.852418109554238035e+05 3.823996444136901409e+05 3.788333403968039202e+05 3.753501697503976175e+05 3.718526293336063391e+05 3.683426703775639762e+05 3.648219324686036562e+05 3.612917357874448062e+05 3.577531191878016689e+05 3.542068997055375949e+05 3.506537236710559228e+05 3.470940991879145149e+05 3.435284233978203847e+05 3.399570823973121587e+05 3.371355649918394629e+05
4.260304362504220080e+03 3.876346484216654208e+05 3.848066847896876279e+05 3.812066824440783821e+05 3.777434043990736245e+05 3.742638129837961169e+05 3.707697217615944683e+05 3.672629257559457328e+05 3.637449666362838470e+05 3.602171174534988822e+05 3.566804119760860922e+05 3.531356697317921207e+05 3.495835120816952549e+05 3.460243871142332209e+05 3.424586446722974651e+05 3.396411088710303302e+05
4.310304362504220080e+03 3.881719647248011315e+05 3.853081697452786029e+05 3.817481432446375838e+05 3.782419426828634460e+05 3.747207770404884941e+05 3.711865947066923836e+05 3.676410417727437452e+05 3.640854043797580525e+05 3.605206787901518983e+05 3.569476619014568860e+05 3.533670302944325376e+05 3.497793957245670026e+05 3.461853056342751370e+05 3.425851147328246152e+05 3.397397467355360859e+05
4.360304362504220080e+03 3.889031154441908002e+05 3.860558024297305383e+05 3.824915770896203467e+05 3.790055424072734895e+05 3.755059056314610643e+05 3.719943957420615479e+05 3.684723143165727379e+05 3.649406643035986926e+05 3.614002591113448143e+05 3.578517927395539009e+05 3.542958878764309920e+05 3.507331224989540642e+05 3.471640030648690881e+05 3.435888594648923608e+05 3.407636521346822847e+05
4.410304362504220080e+03 3.901576497378842323e+05 3.872903903477169224e+05 3.837226873709877837e+05 3.802129841575162136e+05 3.766894181891374756e+05 3.731539309750748798e+05 3.696080480502133141e+05 3.660529600673032692e+05 3.624896249763565138e+05 3.589188540201227297e+05 3.553413704514473211e+05 3.517578228957431857e+05 3.481687143503146362e+05 3.445742371598102618e+05 3.417339115097723552e+05
4.460304362504220080e+03 3.905259329395031091e+05 3.876473118714046432e+05 3.840506471549111884e+05 3.805343759125543293e+05 3.770064181472619530e+05 3.734674425935333129e+05 3.699180778516695136e+05 3.663589071867337916e+05 3.627904729017142090e+05 3.592133162526928936e+05 3.556280558264705469e+05 3.520354803703044308e+05 3.484366027193461778e+05 3.448326344929015613e+05 3.419858528071605251e+05
4.510304362504220080e+03 3.879865574273412349e+05 3.851939774833095726e+05 3.817052305018354673e+05 3.782920545650433633e+05 3.748637348805446527e+05 3.714206034782729112e+05 3.679637245791016612e+05 3.644943665204283898e+05 3.610137545016208314e+05 3.575229941828134470e+05 3.540230697900603991e+05 3.505148737616683356e+05 3.469992548087441246e+05 3.434770705844273907e+05 3.406938311681586783e+05
4.560304362504220080e+03 3.892218093329186668e+05 3.863491829739503446e+05 3.827630506831314997e+05 3.792524426930784830e+05 3.757296652179877274e+05 3.721960966402480844e+05 3.686530217877123505e+05 3.651015647000707104e+05 3.615426778396069421e+05 3.579771454776343890e+05 3.544055941601529485e+05 3.508285375023285742e+05 3.472465064897774719e+05 3.436602813543221564e+05 3.408280694326670491e+05
4.610304362504220080e+03 3.916046356093276991e+05 3.887799182673554169e+05 3.852275577925347607e+05 3.817780381075797486e+05 3.783173604465251556e+05 3.748453944671637146e+05 3.713620872419034713e+05 3.678675774551958311e+05 3.643621654029280180e+05 3.608462329528221162e+05 3.573201942467730260e+05 3.537845330541525036e+05 3.502399368295079912e+05 3.466874543580465834e+05 3.438799547597428318e+05
4.660304362504220080e+03 3.873823904397971928e+05 3.845745873205088428e+05 3.811805188857415924e+05 3.777467396356525715e+05 3.742987453634791891e+05 3.708378633421740378e+05 3.673654059406892629e+05 3.638824638642534264e+05 3.603899194951854297e+05 3.568885246960707009e+05 3.533789798116831807e+05 3.498620033521573059e+05 3.463383993382253102e+05 3.428091708758191089e+05 3.400218042206738610e+05
4.710304362504220080e+03 3.872217331372333574e+05 3.844091226421337924e+05 3.809923782311556861e+05 3.775613365638815449e+05 3.741175039530805079e+05 3.706602328900573193e+05 3.671898062499292428e+05 3.637070118854405009e+05 3.602128271935283556e+05 3.567082463694495382e+05 3.531942093630258460e+05 3.496715857161488384e+05 3.461411552229164517e+05 3.426034663892577519e+05 3.398070192626676871e+05
4.760304362504220080e+03 3.878261937910502311e+05 3.850438021667481516e+05 3.815715966235598316e+05 3.781770524619011558e+05 3.747690760210085427e+05 3.713468362594927312e+05 3.679107172975337016e+05 3.644617713115078514e+05 3.610012738025727449e+05 3.575304748426121078e+05 3.540505109262398910e+05 3.505624072288636235e+05 3.470671177556508337e+05 3.435655892871395918e+05 3.407990813609787729e+05
4.810304362504220080e+03 3.908978382921949960e+05 3.880497243917766027e+05 3.846380858904631459e+05 3.811606051840302534e+05 3.776711117376120528e+05 3.741700267452605185e+05 3.706579501050857943e+05 3.671355320460109506e+05 3.636034223274018732e+05 3.600622508088134928e+05 3.565126153275441029e+05 3.529551024668058380e+05 3.493904298898037523e+05 3.458198659162964323e+05 3.430002019861166482e+05
4.860304362504220080e+03 3.882602396729113534e+05 3.854134515765612014e+05 3.819191420613856171e+05 3.784448802317147492e+05 3.749588356876504258e+05 3.714610865682382137e+05 3.679520477197059663e+05 3.644323222376563936e+05 3.609026052071774611e+05 3.573636103477443103e+05 3.538159989243717864e+05 3.502602987248411519e+05 3.466968264259013231e+05 3.431257444942629663e+05 3.403029367769563105e+05
4.910304362504220080e+03 3.894008668539806968e+05 3.865142443908125861e+05 3.830151361596528441e+05 3.794930896734628477e+05 3.759609076729549561e+05 3.724190186759540229e+05 3.688679339252052014e+05 3.653082740209437907e+05 3.617407842532626237e+05 3.581663475032277638e+05 3.545860013332539238e+05 3.510009542844921234e+05 3.474125852510344703e+05 3.438224729604960885e+05 3.409899223886044347e+05
4.960304362504220080e+03 3.889241625511895400e+05 3.860987609093447682e+05 3.824775293353060842e+05 3.790300583825841313e+05 3.755700639321956551e+05 3.720972248923841398e+05 3.686118076050479431e+05 3.651143898699759739e+05 3.616057271817878936e+05 3.580866742918405216e+05 3.545581316246345523e+05 3.510210068736387184e+05 3.474761869480653550e+05 3.439245254237868940e+05 3.411181540922961431e+05
5.010304362504220080e+03 3.846734038167666295e+05 3.818174249769461458e+05 3.783242668939333525e+05 3.748353590444177389e+05 3.713335355408919859e+05 3.678195129392720992e+05 3.642941753135892795e+05 3.607584326473810361e+05 3.572131800508167362e+05 3.536592897279871977e+05 3.500976113623601850e+05 3.465289747290970408e+05 3.429541914421550464e+05 3.393740977797817905e+05 3.365463363444925635e+05
5.060304362504220080e+03 3.890595450982894399e+05 3.862478232017224072e+05 3.827415554353464395e+05 3.793202719129704055e+05 3.758908086915196618e+05 3.724513296739952057e+05 3.690007720181353507e+05 3.655387759040198871e+05 3.620654868458648562e+05 3.585813523985139327e+05 3.550869688015229767e+05 3.515829880602656631e+05 3.480700783049102174e+05 3.445489239803381497e+05 3.417657977212953265e+05
5.110304362504220080e+03 3.864122026609769091e+05 3.835337338371442165e+05 3.800254851621747948e+05 3.765105618616899592e+05 3.729844970749709755e+05 3.694482580746883759e+05 3.659027550815345021e+05 3.623488068293950055e+05 3.587871657436779351e+05 3.552185577593573253e+05 3.516437253926171688e+05 3.480634876429320429e+05 3.444788391291457810e+05 3.408911257042313810e+05 3.380593091050951625e+05
5.160304362504220080e+03 3.847674119904150721e+05 3.819540272561305319e+05 3.784455168753681937e+05 3.750076422023692867e+05 3.715572115453139413e+05 3.680946008967409725e+05 3.646205529112168006e+05 3.611360270708071184e+05 3.576420441746918368e+05 3.541395926003468339e+05 3.506295856496464112e+05 3.471128403383163968e+05 3.435900631540881004e+05 3.400618845933490666e+05 3.372743961350094178e+05
5.210304362504220080e+03 3.877808828937205835e+05 3.849127599216809613e+05 3.814523961442840518e+05 3.779517525258138776e+05 3.744402815977074788e+05 3.709185422576398705e+05 3.673871651991474209e+05 3.638467717571803951e+05 3.602979312099028029e+05 3.567411566207304713e+05 3.531769551978412783e+05 3.496059607477335958e+05 3.460291499032243155e+05 3.424481045217036153e+05 3.396211630247994908e+05
5.260304362504220080e+03 3.908089527378839557e+05 3.879539848004124360e+05 3.844579325807546265e+05 3.809727131835860200e+05 3.774751831433440675e+05 3.739656809421097278e+05 3.704449285542083671e+05 3.669137704000569065e+05 3.633730297408403130e+05 3.598234352850919240e+05 3.562655596492725890e+05 3.526997365488812211e+05 3.491260171569025260e+05 3.455444781538117677e+05 3.427136795880155987e+05
5.310304362504220080e+03 3.901633850825364934e+05 3.873202527759717195e+05 3.837117084935777821e+05 3.802370254468279891e+05 3.767482305167194572e+05 3.732462836577934213e+05 3.697322716077580117e+05 3.662070527421542211e+05 3.626712504307324416e+05 3.591253652728810557e+05 3.555699113235303084e+05 3.520055463517695898e+05 3.484331705072888872e+05 3.448539568565122318e+05 3.420260388571668300e+05
5.360304362504220080e+03 3.892585428526545875e+05 3.864168176038461970e+05 3.828764448863491998e+05 3.794075713098651031e+05 3.759260986685302923e+05 3.724320658472822397e+05 3.689259377715088194e+05 3.654083997652714024e+05 3.618802420973760891e+05 3.583422943606482586e+05 3.547953895324848127e+05 3.512403370875164983e+05 3.476778416640186915e+05 3.441080859557382646e+05 3.412850103141891304e+05
5.410304362504220080e+03 3.891738092852711561e+05 3.863620661647152738e+05 3.831430455201140139e+05 3.797109753493426833e+05 3.762672436026600772e+05 3.728120617250495125e+05 3.693459449855153216e+05 3.658695751701520639e+05 3.623836947997328243e+05 3.588890204025572748e+05 3.553861788248732337e+05 3.518756773219911847e+05 3.483579649102694821e+05 3.448338255009436980e+05 3.420506577132396633e+05
5.460304362504220080e+03 3.868459393015305977e+05 3.839439396169942920e+05 3.803220484777807142e+05 3.767789272750919336e+05 3.732244715232191375e+05 3.696595591072671232e+05 3.660851760239994037e+05 3.625022879909535986e+05 3.589117826837258763e+05 3.553144686337509193e+05 3.517111160877095535e+05 3.481025302109775366e+05 3.444896445843107649e+05 3.408736108166176127e+05 3.380187118875771994e+05
5.510304362504220080e+03 3.854234702760237851e+05 3.827194615365520585e+05 3.793766101525675040e+05 3.760839752424927428e+05 3.727821961448381189e+05 3.694700628152982681e+05 3.661471414853183669e+05 3.628134755374903907e+05 3.594693469629650936e+05 3.561151514085957315e+05 3.527513543697504792e+05 3.493784883611125988e+05 3.459971690771052381e+05 3.426081242539396626e+05 3.399289230533384252e+05
5.560304362504220080e+03 3.852904498789015925e+05 3.825587529422178632e+05 3.791632603263398050e+05 3.758294350543034379e+05 3.724825708508325042e+05 3.691227068562809145e+05 3.657507178067310015e+05 3.623676731674711336e+05 3.589745398168833344e+05 3.555721181383861694e+05 3.521610822037924663e+05 3.487420542605218361e+05 3.453156903918637545e+05 3.418827878686988843e+05 3.391700189335705945e+05
5.610304362504220080e+03 3.685062955685601919e+05 3.656675908388248063e+05 3.621190549982209923e+05 3.586569793305402854e+05 3.551849244207880693e+05 3.517026106527659576e+05 3.482100358687070548e+05 3.447073883965606801e+05 3.411949905271425960e+05 3.376732887578816735e+05 3.341428870471318369e+05 3.306046293865188491e+05 3.270597526333500864e+05 3.235101072004230227e+05 3.207071033981157234e+05
5.660304362504220080e+03 3.705627737443821970e+05 3.677587134290122194e+05 3.641059361860876088e+05 3.607008329373869346e+05 3.572946199808806414e+05 3.538872358384549734e+05 3.504785821534529678e+05 3.470685000303441775e+05 3.436567505432593171e+05 3.402430078585617011e+05 3.368268691976419068e+05 3.334078797437966568e+05 3.299855706442240626e+05 3.265594998534024344e+05 3.238534454875183292e+05
5.710304362504220080e+03 3.757956605699082720e+05 3.729689452425659401e+05 3.694512564657790936e+05 3.660167320636015502e+05 3.625793660359554924e+05 3.591387788140966441e+05 3.556946084948792704e+05 3.522464647387074656e+05 3.487939060030530673e+05 3.453364476120976615e+05 3.418735990961006610e+05 3.384049071196070872e+05 3.349299102405697340e+05 3.314476498172687134e+05 3.286919211019303766e+05
5.760304362504220080e+03 3.669618546905636904e+05 3.641416386640765122e+05 3.606234799668163178e+05 3.571893415553999948e+05 3.537492078844460775e+05 3.503034470335582737e+05 3.468525327185568167e+05 3.433970365259987884e+05 3.399376114871727186e+05 3.364749681558515294e+05 3.330098571394204628e+05 3.295430759244827786e+05 3.260755268629430793e+05 3.226091895905428100e+05 3.200014150385118555e+05
5.810304362504220080e+03 3.663238173050476471e+05 3.634909203116762801e+05 3.599578286901696119e+05 3.565105024673072039e+05 3.530585661102564773e+05 3.496025926969860448e+05 3.461432713332333369e+05 3.426814608262749971e+05 3.392182752629804891e+05 3.357551417640981381e+05 3.322936646654904471e+05 3.288352382853090530e+05 3.253806232939073816e+05 3.219307492497696658e+05 3.193674660709506716e+05
5.860304362504220080e+03 3.733617458333254908e+05 3.705254728888914105e+05 3.669879575696794200e+05 3.635376539416606538e+05 3.600838174422975862e+05 3.566272422256967984e+05 3.531688974838235299e+05 3.497099489955430618e+05 3.462517460539971944e+05 3.427957735237189918e+05 3.393436221497451770e+05 3.358971798394162324e+05 3.324587949938880047e+05 3.303904299791343510e+05 3.301179706125959055e+05
5.910304362504220080e+03 3.756741672880147235e+05 3.728391477973348228e+05 3.693027945573786274e+05 3.658537926869685762e+05 3.624013784256264917e+05 3.589463540252706152e+05 3.554896883004150586e+05 3.520325345427449211e+05 3.485762243129292037e+05 3.451222410707553499e+05 3.416721668087649159e+05 3.382281375355242635e+05 3.348917802497781231e+05 3.332814491018950357e+05 3.332758167726098327e+05
5.960304362504220080e+03 3.766509556802443694e+05 3.738167894238696899e+05 3.702817285172836855e+05 3.668340076693491428e+05 3.633829039040263160e+05 3.599292058334914036e+05 3.564738635250549996e+05 3.530180021530219819e+05 3.495629182118218159e+05 3.461100833717010682e+05 3.426611841643345542e+05 3.392195277121822583e+05 3.360962978212447488e+05 3.346995265124212019e+05 3.346939965687901713e+05
6.010304362504220080e+03 3.772362728634237428e+05 3.744029354848373914e+05 3.708690286112225149e+05 3.674224692655976396e+05 3.639725755025190301e+05 3.605201293628774001e+05 3.570660690032920102e+05 3.536114989048413699e+05 3.501576892549173790e+05 3.467061228775841882e+05 3.432587425448666327e+05 3.398198836693661870e+05 3.369037722336979350e+05 3.357170762367382413e+05 3.357115742220515385e+05
6.060304362504220080e+03 3.776885708383232704e+05 3.748560734655641136e+05 3.713233116744449362e+05 3.678779033693872625e+05 3.644292091788712423e+05 3.609780057026523282e+05 3.575252210240624263e+05 3.540719423804814578e+05 3.506194211566903978e+05 3.471691650064704008e+05 3.437233929484001710e+05 3.402870245924821938e+05 3.375595377092485433e+05 3.365675807781486074e+05 3.365621049781564507e+05
6.110304362504220080e+03 3.765279185762002598e+05 3.736963873058067984e+05 3.701631510544114280e+05 3.667166849461586680e+05 3.632670688118375256e+05 3.598152502084330190e+05 3.563622166917845025e+05 3.529091280751413433e+05 3.494574521981111029e+05 3.460092966385417967e+05 3.425679505719838780e+05 3.391379375688108848e+05 3.364132556911905413e+05 3.354311251599378884e+05 3.354249628956279485e+05
6.160304362504220080e+03 3.773918255620779237e+05 3.745615525016366155e+05 3.710304087524408242e+05 3.675866038034356316e+05 3.641400445416090661e+05 3.606917271796321147e+05 3.572427369438582100e+05 3.537944198795867851e+05 3.503485908637344255e+05 3.469077944657329354e+05 3.434753096728262026e+05 3.400543169338006992e+05 3.378529451711565489e+05 3.374232895552554983e+05 3.374176689274727833e+05
6.210304362504220080e+03 3.777828866532903630e+05 3.749529831435497035e+05 3.714221608434193768e+05 3.679787364498999086e+05 3.645326583276825259e+05 3.610849495164021500e+05 3.576367363337943098e+05 3.541894355678644497e+05 3.507449501163362293e+05 3.473058175873855944e+05 3.438749997207294218e+05 3.404551105817497591e+05 3.384899413892870070e+05 3.383438118525613681e+05 3.383383602280971827e+05
6.260304362504220080e+03 3.781878188400655054e+05 3.753599407723649056e+05 3.718307241521630203e+05 3.683887280337599805e+05 3.649439910372645245e+05 3.614975417767923791e+05 3.580504892882687273e+05 3.546042196869717445e+05 3.511605778599964106e+05 3.477219949885910028e+05 3.442912479766490869e+05 3.408708563237232156e+05 3.388878728442360880e+05 3.387192713304159115e+05 3.387137610673248419e+05
6.310304362504220080e+03 3.791721129015977494e+05 3.763458939804041293e+05 3.728184440447842935e+05 3.693780554234856972e+05 3.659348461180137820e+05 3.624898272439760622e+05 3.590440751975078601e+05 3.555989253959151101e+05 3.521561424834149075e+05 3.487180630310307606e+05 3.452873774501475855e+05 3.418666017110540415e+05 3.397445461484656553e+05 3.394131002327636234e+05 3.394075067429619958e+05
6.360304362504220080e+03 3.791947617560257786e+05 3.763661780080239405e+05 3.728378687926021521e+05 3.693973161478692200e+05 3.659545013514449820e+05 3.625104794014554354e+05 3.590664700742327841e+05 3.556240210085170111e+05 3.521851178993953508e+05 3.487521660420109984e+05 3.453278130120696733e+05 3.424391889742906205e+05 3.412783169194210204e+05 3.412712623724577716e+05 3.412656481490253354e+05
6.410304362504220080e+03 3.798870596948739840e+05 3.770600353491979768e+05 3.735328608859899105e+05 3.700934503808951122e+05 3.666517980562045705e+05 3.632089771778514259e+05 3.597662164843900246e+05 3.563250660680356086e+05 3.528874961198921665e+05 3.494558660570851061e+05 3.460327925005049328e+05 3.433087093293598155e+05 3.423076636504722992e+05 3.423006684100950952e+05 3.422950784706015256e+05
6.460304362504220080e+03 3.807185208334606723e+05 3.778931652628994780e+05 3.743675561692639021e+05 3.709295230802459409e+05 3.674891664127478143e+05 3.640475522519503138e+05 3.606058798932622885e+05 3.571656520045544603e+05 3.537287697733030654e+05 3.502975288015727419e+05 3.468746144080915255e+05 3.440666367000648752e+05 3.429841652506722603e+05 3.429769793719206937e+05 3.429712736391976941e+05
6.510304362504220080e+03 3.811771456913814764e+05 3.783512481332838652e+05 3.748259465270719375e+05 3.713885001711412915e+05 3.679489548856554902e+05 3.645083884668378741e+05 3.610680457734657684e+05 3.576294855259084725e+05 3.541946595451640896e+05 3.507659732555770897e+05 3.473464331868782756e+05 3.449286343515124754e+05 3.442580104871153017e+05 3.442509307832871564e+05 3.442452481869674521e+05
6.560304362504220080e+03 3.810320463647348806e+05 3.782062574769906350e+05 3.746816150391507545e+05 3.712450065117144259e+05 3.678064578213948989e+05 3.643670564042961341e+05 3.609280769113502465e+05 3.574911146302071866e+05 3.540581802994200843e+05 3.506317509867629269e+05 3.472147058849952882e+05 3.450849049705436337e+05 3.447440400355982129e+05 3.447368324190169806e+05 3.447310053121216479e+05
6.610304362504220080e+03 3.812604692151792697e+05 3.784342732821928221e+05 3.749097733531935373e+05 3.714736121748709702e+05 3.680357989966231398e+05 3.645974601817188086e+05 3.611599414352638414e+05 3.577249327081437805e+05 3.542945663948244182e+05 3.508712880307233427e+05 3.475055807477213675e+05 3.458895722827604041e+05 3.458814118324361625e+05 3.458742385556520312e+05 3.458684471373734414e+05
6.660304362504220080e+03 3.812017040785561549e+05 3.783760461663251626e+05 3.748524612349882373e+05 3.714173645270902198e+05 3.679807598161298083e+05 3.645437904275987530e+05 3.611078340109181590e+05 3.576746260440640035e+05 3.542463914114248473e+05 3.508257504453489673e+05 3.477143642281297361e+05 3.463196531279592891e+05 3.463121965941845556e+05 3.463048597746793530e+05 3.462990293742094073e+05
6.710304362504220080e+03 3.802558219068599865e+05 3.774301172230219236e+05 3.739068673639696208e+05 3.704723997120887507e+05 3.670367121036190074e+05 3.636009989642751752e+05 3.601667205481101410e+05 3.567357407617713325e+05 3.533104580970891402e+05 3.498936571568376967e+05 3.472433769507812685e+05 3.463237287457011989e+05 3.463164509727707482e+05 3.463091128604023252e+05 3.463033462375957170e+05
6.760304362504220080e+03 3.787516991178513272e+05 3.759262544598542154e+05 3.724036110841890331e+05 3.689700004081794759e+05 3.655354320239609224e+05 3.621011528944750899e+05 3.586687091836233158e+05 3.552401065858184593e+05 3.518177880415627733e+05 3.484041656265668571e+05 3.462004325283983489e+05 3.457708897057673312e+05 3.457636730603306787e+05 3.457563181873166468e+05 3.457505734177911072e+05
6.810304362504220080e+03 3.766379014800241566e+05 3.738133412973690429e+05 3.702916709029935300e+05 3.668590448966606637e+05 3.634254965007631108e+05 3.599922775105352630e+05 3.565609478727448732e+05 3.531335623594248900e+05 3.497124791947199847e+05 3.462998054476514808e+05 3.440255861720685498e+05 3.435163069563538884e+05 3.435087345999995596e+05 3.435010948606304592e+05 3.434950917471675202e+05
6.860304362504220080e+03 3.759812619039674755e+05 3.731569526490696007e+05 3.696358296264562523e+05 3.662039847612568410e+05 3.627714583000176935e+05 3.593395574395479052e+05 3.559099280611312133e+05 3.524846994726120611e+05 3.490660342144056922e+05 3.456554513892508112e+05 3.436498926766857039e+05 3.434537873927037581e+05 3.434466022563191946e+05 3.434392501584265847e+05 3.434335236471644603e+05
6.910304362504220080e+03 3.727985765739436611e+05 3.699746308197466424e+05 3.664540440538887633e+05 3.630230179341390030e+05 3.595916684340840438e+05 3.561613963607139885e+05 3.527339556764623849e+05 3.493114145992948906e+05 3.458955321001387783e+05 3.425533800439751940e+05 3.409316547454103711e+05 3.409236296506625367e+05 3.409163591324597364e+05 3.409089249442667933e+05 3.409031313394188765e+05
6.960304362504220080e+03 3.711762836972351070e+05 3.683527040858915425e+05 3.648328630025897874e+05 3.614027875203694566e+05 3.579726111225361819e+05 3.545437846757984371e+05 3.511181196585120051e+05 3.476975994196389802e+05 3.442838167597703286e+05 3.413134956308556139e+05 3.400598452705593081e+05 3.400528127844593255e+05 3.400457374279533396e+05 3.400386829765560105e+05 3.400331098340692697e+05
7.010304362504220080e+03 3.680870769229722209e+05 3.652639596286499873e+05 3.617449228861161391e+05 3.583157902661167900e+05 3.548867532007935806e+05 3.514593056959071546e+05 3.480352967694711988e+05 3.446165935987802222e+05 3.412046071119215921e+05 3.385532838606557925e+05 3.376352393512389390e+05 3.376281037893472239e+05 3.376209178932438954e+05 3.376137549777001259e+05 3.376080944243838312e+05
7.060304362504220080e+03 3.650937958880843362e+05 3.622710341515620239e+05 3.587526769109804300e+05 3.553244772689302335e+05 3.518966628321395838e+05 3.484707824379869271e+05 3.450486923662191839e+05 3.416320700301487814e+05 3.382218964376845397e+05 3.360334010837109527e+05 3.356253803149386658e+05 3.356186260304548778e+05 3.356118083972476306e+05 3.356050275762657984e+05 3.355996636005185428e+05
