TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.557804362504220080e+03 4.106993983402929734e+05 4.078340596332185669e+05 4.042595379783805110e+05 4.007555396356034908e+05 3.972426726931140292e+05 3.937234359835110372e+05 3.901993147271859925e+05 3.866712566103295540e+05 3.831399258969732909e+05 3.796058259814697667e+05 3.760693612282803515e+05 3.725308761953171343e+05 3.689906894254516228e+05 3.654491001597703435e+05 3.626533709353234153e+05
3.607804362504220080e+03 4.095507040642785141e+05 4.066841719076400623e+05 4.031011246758007328e+05 3.995992622474480886e+05 3.960899923931923113e+05 3.925752269891360775e+05 3.890561740606327076e+05 3.855336409986736253e+05 3.820082031131034018e+05 3.784802986191666569e+05 3.749502791519114980e+05 3.714184309367748210e+05 3.678849718249138095e+05 3.643500197607104201e+05 3.615593446303818491e+05
3.657804362504220080e+03 4.062892552356270608e+05 4.034076106494294363e+05 3.998115724653450889e+05 3.963016531495209201e+05 3.927868673356415820e+05 3.892682177496528602e+05 3.857463868843870005e+05 3.822218667620776105e+05 3.786950289158753585e+05 3.751661567334432621e+05 3.716354528444921598e+05 3.681030317817512550e+05 3.645689113627618062e+05 3.610330191382694757e+05 3.582413511086530634e+05
3.707804362504220080e+03 4.034322526991185150e+05 4.005461667598997592e+05 3.969465946734885802e+05 3.934348366294104489e+05 3.899193468283475959e+05 3.864007748041643063e+05 3.828795800694802892e+05 3.793560966070609284e+05 3.758305631198551273e+05 3.723031324491376872e+05 3.687738693281762535e+05 3.652427413145975443e+05 3.617096012935354956e+05 3.581741568040709244e+05 3.553822806729155127e+05
3.757804362504220080e+03 3.986869707607689779e+05 3.957966316755194566e+05 3.921931361008002423e+05 3.886788666961529525e+05 3.851617617267128080e+05 3.816421952814577962e+05 3.781204164391577360e+05 3.745965723960672040e+05 3.710707161042495864e+05 3.675428074573036283e+05 3.640127174127807957e+05 3.604802471356177120e+05 3.569451760169925401e+05 3.534073443027799949e+05 3.506135504210201907e+05
3.807804362504220080e+03 3.939565702098011388e+05 3.910644534912259551e+05 3.874592900793018634e+05 3.839441394941990729e+05 3.804265480778951314e+05 3.769067007340459968e+05 3.733846795188209508e+05 3.698604819149014656e+05 3.663340391861370299e+05 3.628052415928422706e+05 3.592739727504209732e+05 3.557401476518023992e+05 3.522037387729058973e+05 3.486647674639032339e+05 3.458702248448245809e+05
3.857804362504220080e+03 3.900287196381939575e+05 3.871360673729472328e+05 3.835304232859922340e+05 3.800151569072038401e+05 3.764975434737830656e+05 3.729776474572294392e+05 3.694554632856665412e+05 3.659309409400172299e+05 3.624040107785762521e+05 3.588746044096213300e+05 3.553426639327584417e+05 3.518081303148926236e+05 3.482709062720860820e+05 3.447308027792358189e+05 3.419349457958419807e+05
3.907804362504220080e+03 3.873345442832977860e+05 3.844417053032339900e+05 3.808358615285501583e+05 3.773205556405546376e+05 3.738028795852627954e+05 3.702828406965186005e+05 3.667604079346574727e+05 3.632355289579909877e+05 3.597081374595377129e+05 3.561781483472635737e+05 3.526454415697608492e+05 3.491098422700035735e+05 3.455711132114258944e+05 3.420289793338387390e+05 3.392311986000118195e+05
3.957804362504220080e+03 3.850437730249393499e+05 3.821510761713241227e+05 3.785453859777094331e+05 3.750302700129740988e+05 3.715127335287191090e+05 3.679927576746775303e+05 3.644702921676933765e+05 3.609452593928048154e+05 3.574175509780467837e+05 3.538870209266350721e+05 3.503534815485500731e+05 3.468167074890444637e+05 3.432764463394878549e+05 3.397324241246337770e+05 3.369328765894595417e+05
4.007804362504220080e+03 3.847542952546909801e+05 3.818614564438056550e+05 3.782555968521123286e+05 3.747402719018672942e+05 3.712224483998284559e+05 3.677020710525037139e+05 3.641790491429166286e+05 3.606532567123493063e+05 3.571245314951315522e+05 3.535926755521744490e+05 3.500574591393235023e+05 3.465186293191108271e+05 3.429759298159282189e+05 3.394291444585729041e+05 3.366273052840500604e+05
4.057804362504220080e+03 3.841488611821026425e+05 3.812567545560355065e+05 3.776516128788710921e+05 3.741370707317515044e+05 3.706199505098697846e+05 3.671001691891643568e+05 3.635776063097058213e+05 3.600521060908882646e+05 3.565234803856027429e+05 3.529915147111446713e+05 3.494559785995520069e+05 3.459166385260697571e+05 3.423732619042490842e+05 3.388255839079643483e+05 3.360227365353155765e+05
4.107804362504220080e+03 3.828921512125718873e+05 3.800008125026791822e+05 3.763967207025521784e+05 3.728829995163342101e+05 3.693665903100662399e+05 3.658473776777268504e+05 3.623252112430021516e+05 3.587999104594415403e+05 3.552712703517789487e+05 3.517390673374578473e+05 3.482030613328573527e+05 3.446629890787884942e+05 3.411185515720286057e+05 3.375694261035756790e+05 3.347652522533043521e+05
4.157804362504220080e+03 3.835430701491262298e+05 3.806769431791987736e+05 3.770878801079209661e+05 3.735827306444408605e+05 3.700728259331377922e+05 3.665594022394354688e+05 3.630426554037812166e+05 3.595224751447392046e+05 3.559986672698537004e+05 3.524710223687125253e+05 3.489393562775943428e+05 3.454035606788095902e+05 3.418636646538575296e+05 3.383198676927766064e+05 3.355209281271312502e+05
4.207804362504220080e+03 3.831684881334124366e+05 3.803010720950434334e+05 3.767158742286773049e+05 3.732104727884205058e+05 3.696991363327365252e+05 3.661834456582423300e+05 3.626639075606883271e+05 3.591406180063112406e+05 3.556135510148427566e+05 3.520826799979538191e+05 3.485480297822334687e+05 3.450097037898974377e+05 3.414679102099350421e+05 3.379229930026974762e+05 3.351236890502053429e+05
4.257804362504220080e+03 3.844436531814141781e+05 3.815876546943049179e+05 3.780149275159622775e+05 3.745152077904713806e+05 3.710071457677413127e+05 3.674934683511480107e+05 3.639753726142785163e+05 3.604533632774529979e+05 3.569276685388152837e+05 3.533984334235651768e+05 3.498658018807718763e+05 3.463299432148533524e+05 3.427910518810201320e+05 3.392493552760865423e+05 3.364527258803152363e+05
4.307804362504220080e+03 3.846438608772577718e+05 3.817502387733840151e+05 3.781332836835408816e+05 3.746008613099310314e+05 3.710621883156639524e+05 3.675187223491455079e+05 3.639712196283056983e+05 3.604200934443004080e+05 3.568655938030515099e+05 3.533078950750650838e+05 3.497471328719627345e+05 3.461834243743474362e+05 3.426169063529318082e+05 3.390477983558887499e+05 3.362296343556949287e+05
4.357804362504220080e+03 3.843946186050325632e+05 3.815081734645233955e+05 3.779035051123249577e+05 3.743788154689320945e+05 3.708476241811435902e+05 3.673115885605970980e+05 3.637715679564900929e+05 3.602280292380735045e+05 3.566812550397438463e+05 3.531314500388343586e+05 3.495787917078629253e+05 3.460234412767951726e+05 3.424655104540994507e+05 3.389049709373373189e+05 3.360931792733582552e+05
4.407804362504220080e+03 4.057654438197474810e+05 4.031818893807473360e+05 3.998462695209424128e+05 3.967020578992749215e+05 3.935487304109293618e+05 3.903837260212003021e+05 3.872060163824757910e+05 3.840161685164335649e+05 3.808158170846953290e+05 3.776070007063303492e+05 3.743916668317915173e+05 3.711714266169864568e+05 3.679475038115854841e+05 3.647207883611172438e+05 3.621731590456718113e+05
4.457804362504220080e+03 4.110910484506617649e+05 4.083091755683693918e+05 4.049461808582121157e+05 4.015649113503110129e+05 3.981800272685902310e+05 3.947910691686144564e+05 3.913976417733405251e+05 3.879993890490444028e+05 3.845959581626460422e+05 3.811869466829817975e+05 3.777718097270403523e+05 3.743497191612892784e+05 3.709194828628232353e+05 3.674799016869573388e+05 3.647591662778222235e+05
4.507804362504220080e+03 3.782337623584087123e+05 3.754136948157038423e+05 3.723081541208965937e+05 3.688742474369713455e+05 3.654339923606408993e+05 3.619877590396665037e+05 3.585361291136560030e+05 3.550798629775975714e+05 3.516198414867579122e+05 3.481569927744239103e+05 3.446922207626915770e+05 3.412263527170998859e+05 3.377601116337790736e+05 3.342940718817315646e+05 3.315590480811964953e+05
4.557804362504220080e+03 3.630320289411707781e+05 3.601963023486433667e+05 3.570663840101049282e+05 3.536172712621614337e+05 3.501630640757676447e+05 3.467031410022918135e+05 3.432368588025795761e+05 3.397636013141784351e+05 3.362828536312113283e+05 3.327943064241462853e+05 3.292979865304473788e+05 3.257943989066968206e+05 3.222846801430578926e+05 3.187710841220144066e+05 3.160019957633788581e+05
4.607804362504220080e+03 3.469828669022475951e+05 3.441460469649267034e+05 3.406091283630167600e+05 3.371581334893980529e+05 3.337001661906499648e+05 3.302339975906605832e+05 3.267591142925826134e+05 3.232756110694478848e+05 3.197839853866099729e+05 3.162849494772037724e+05 3.127793019042614033e+05 3.092678576370765222e+05 3.057514238813215052e+05 3.022308384683971526e+05 2.994504862464354956e+05
4.657804362504220080e+03 3.611765707359908847e+05 3.583117011637024116e+05 3.549390645882018143e+05 3.514506353868064471e+05 3.479550320201467839e+05 3.444521299267984577e+05 3.409420285868179635e+05 3.374249769457997754e+05 3.339013003963957308e+05 3.303713452440410038e+05 3.268354523924370296e+05 3.232939791185230133e+05 3.197474158251359477e+05 3.161968345201919437e+05 3.133958455450417823e+05
4.707804362504220080e+03 3.680986494824083056e+05 3.651778391932956874e+05 3.615432797236789484e+05 3.579848218053258606e+05 3.544193797308730427e+05 3.508476444174085045e+05 3.472702973017132608e+05 3.436879711387739517e+05 3.401012506023538881e+05 3.365106940561691881e+05 3.329168595984338317e+05 3.293203234167618793e+05 3.257216819941967260e+05 3.221215288074636483e+05 3.192796884924293263e+05
4.757804362504220080e+03 3.635398784740936826e+05 3.607078654967080220e+05 3.571727328621444758e+05 3.537159774624494021e+05 3.502484908247624990e+05 3.467712561096263817e+05 3.432850456616747542e+05 3.397903545252154581e+05 3.362875488793219556e+05 3.327770132006722852e+05 3.292592495853171567e+05 3.257349306983919232e+05 3.222049046194347320e+05 3.186701582454509335e+05 3.158780529423491098e+05
4.807804362504220080e+03 3.584179337272384437e+05 3.555698553825374693e+05 3.520199130379883572e+05 3.485485923650049954e+05 3.450674055457966169e+05 3.415759983726167702e+05 3.380746252888533636e+05 3.345639597090815660e+05 3.310448637656542123e+05 3.275181866538301692e+05 3.239846159279940766e+05 3.204446054504232015e+05 3.168984705371215823e+05 3.133467647330175969e+05 3.105408403941506986e+05
4.857804362504220080e+03 3.591923674513202859e+05 3.563295968813896761e+05 3.526316261431532912e+05 3.491326369989336235e+05 3.456237376973608625e+05 3.421052233131253161e+05 3.385771100969716790e+05 3.350395769681012607e+05 3.314931015059085912e+05 3.279384431783114560e+05 3.243765474068218609e+05 3.208084392822685186e+05 3.172351860431101522e+05 3.136579958702764125e+05 3.108334124898478622e+05
4.907804362504220080e+03 3.622627719833209412e+05 3.593891575316213421e+05 3.562105143451353651e+05 3.527071897060135962e+05 3.491946527772182017e+05 3.456728473210481461e+05 3.421418150752799702e+05 3.386017289255023934e+05 3.350529348325217725e+05 3.314960044050519355e+05 3.279317971442270209e+05 3.243615210972843925e+05 3.207867760375338839e+05 3.172097070901589468e+05 3.143888260726333247e+05
4.957804362504220080e+03 3.591164884056200972e+05 3.562748195770294988e+05 3.529700086361789727e+05 3.495024796952451579e+05 3.460239991854460095e+05 3.425350330044933944e+05 3.390362540365061723e+05 3.355283745270268992e+05 3.320121076048397226e+05 3.284881755352754262e+05 3.249573168561606435e+05 3.214202502591281082e+05 3.178776109905893099e+05 3.143302144885998568e+05 3.115302447501008864e+05
5.007804362504220080e+03 3.625098672610120266e+05 3.596326054855889524e+05 3.560397636786517687e+05 3.525319757354389294e+05 3.490133690751825343e+05 3.454835369362555793e+05 3.419427351620879490e+05 3.383915947089524707e+05 3.348308819940832327e+05 3.312613643818325363e+05 3.276837547602739069e+05 3.240986649793810793e+05 3.205065027508555795e+05 3.169073866114214179e+05 3.140623530377314310e+05
5.057804362504220080e+03 3.558969383931121556e+05 3.531278582492084824e+05 3.495835720816488029e+05 3.462005560320909717e+05 3.428043335222119931e+05 3.393960252439706237e+05 3.359769412090259138e+05 3.325481545347510255e+05 3.291104856287395814e+05 3.256646193144458812e+05 3.222112197806578479e+05 3.187510065081247012e+05 3.152847920867179055e+05 3.118134864653538680e+05 3.090715739658326493e+05
5.107804362504220080e+03 3.558007290726397769e+05 3.529765216925184941e+05 3.491275428047543392e+05 3.456752831177553744e+05 3.422081530665621394e+05 3.387274830301039037e+05 3.352350470256354893e+05 3.317324429090442718e+05 3.282209588759278413e+05 3.247016505465404480e+05 3.211754501029487001e+05 3.176432655514416401e+05 3.141060133627313771e+05 3.105646137641443056e+05 3.077679015791985439e+05
5.157804362504220080e+03 3.598303008386331494e+05 3.570155291490372620e+05 3.535162102729163598e+05 3.500912599734932301e+05 3.466579455019528978e+05 3.432143409475432127e+05 3.397594649601862184e+05 3.362932007969570695e+05 3.328160078556988738e+05 3.293286299068638473e+05 3.258318987726257183e+05 3.223266332488036132e+05 3.188135942608244368e+05 3.152933883339879103e+05 3.125102082510986947e+05
5.207804362504220080e+03 3.581503686484926147e+05 3.553164007693129824e+05 3.518084247170746094e+05 3.483550503024430946e+05 3.448913905488333548e+05 3.414167077679298236e+05 3.379309861949416809e+05 3.344346683030440472e+05 3.309284346461719251e+05 3.274130652763514081e+05 3.238893704928426305e+05 3.203581521412117872e+05 3.168201059237394948e+05 3.132754256077590398e+05 3.104728038044736022e+05
5.257804362504220080e+03 3.576151586745337117e+05 3.547175628622755758e+05 3.508431282756163273e+05 3.473027449798278394e+05 3.437500650195862981e+05 3.401857883009191719e+05 3.366108213563560857e+05 3.330260734086912125e+05 3.294323672566018067e+05 3.258304417958671111e+05 3.222209874658550252e+05 3.186046618809776264e+05 3.149820530443003518e+05 3.113536363627825631e+05 3.084870377408352215e+05
5.307804362504220080e+03 3.617579113432856393e+05 3.589041034725474310e+05 3.553796521697361022e+05 3.519005083162906230e+05 3.484112528173839673e+05 3.449112992872031755e+05 3.414004705384784611e+05 3.378789712553631398e+05 3.343472659431950306e+05 3.308059274968539830e+05 3.272555127818410401e+05 3.236964981408876483e+05 3.201292709473554860e+05 3.165541511500333436e+05 3.137277716510953032e+05
5.357804362504220080e+03 3.575717836826766143e+05 3.547062856488846592e+05 3.511471628630328923e+05 3.476501445577375125e+05 3.441425608787429519e+05 3.406250350657609524e+05 3.370983007357958704e+05 3.335630963599930983e+05 3.300201117776096798e+05 3.264699820340054575e+05 3.229133249945294810e+05 3.193508210432846099e+05 3.157833154374831356e+05 3.122118774752765894e+05 3.093915142042944208e+05
5.407804362504220080e+03 3.594823473336009774e+05 3.565714763149740756e+05 3.529771101539839292e+05 3.494210132898473530e+05 3.458521510607790551e+05 3.422717214720114716e+05 3.386811133961733431e+05 3.350816249917027308e+05 3.314743569035002147e+05 3.278602027564434684e+05 3.242398761844736291e+05 3.206139903536707279e+05 3.169832946463275584e+05 3.133491357790677575e+05 3.104802724225450074e+05
5.457804362504220080e+03 3.595198565754117444e+05 3.566294636910819099e+05 3.531140532726554666e+05 3.495873591438137810e+05 3.460506562695596367e+05 3.425044168834806187e+05 3.389491561376014142e+05 3.353854496729273233e+05 3.318139617646830156e+05 3.282354849416560610e+05 3.246509652007613331e+05 3.210614728755250690e+05 3.174681181114683859e+05 3.138720719537643017e+05 3.110337902195262141e+05
5.507804362504220080e+03 3.617513920768982498e+05 3.588590325118472101e+05 3.553095308372166473e+05 3.517785304757883423e+05 3.482367174921331462e+05 3.446848811300102971e+05 3.411237504516958725e+05 3.375539981493607629e+05 3.339762628572767717e+05 3.303911624572637375e+05 3.267993014993962133e+05 3.232013049459555186e+05 3.195979404347518575e+05 3.159903928920658655e+05 3.131420256802222575e+05
5.557804362504220080e+03 3.571709705753339222e+05 3.542680051771797589e+05 3.506584121724248398e+05 3.471154345500397612e+05 3.435615239906009519e+05 3.399972760164777865e+05 3.364233976397125516e+05 3.328405750924156164e+05 3.292494160174549324e+05 3.256504844614492613e+05 3.220444239790091524e+05 3.184321261601845617e+05 3.148148736396426102e+05 3.111944111421933630e+05 3.083364368173320545e+05
5.607804362504220080e+03 3.421721842992618913e+05 3.393465287793857860e+05 3.358246742592900991e+05 3.323913934692053008e+05 3.289552917766897590e+05 3.255156792744318373e+05 3.220717910979209701e+05 3.186228199575009639e+05 3.151679265429305378e+05 3.117062075152664329e+05 3.082365704048865591e+05 3.047574699172154069e+05 3.012666759728402249e+05 2.977619379710927024e+05 2.949871940390428063e+05
5.657804362504220080e+03 3.472474380035302020e+05 3.444190571519947262e+05 3.409108990219637635e+05 3.374760867061091703e+05 3.340397668341184617e+05 3.306016649032979622e+05 3.271614092124537565e+05 3.237185331577183679e+05 3.202725004440062330e+05 3.168227373416101909e+05 3.133686517561227083e+05 3.099096061561447568e+05 3.064447777025596588e+05 3.029726550960676395e+05 3.002250435203967500e+05
5.707804362504220080e+03 3.496178938515458722e+05 3.468070670159475412e+05 3.433048759774255450e+05 3.398888277275278233e+05 3.364696837511812919e+05 3.330471429789290414e+05 3.296208057745283004e+05 3.261901309614557540e+05 3.227544366468181834e+05 3.193129417274619918e+05 3.158648649805582827e+05 3.124095928685483523e+05 3.089468825917944196e+05 3.054769790169729968e+05 3.027339030323858606e+05
5.757804362504220080e+03 3.455966161223130184e+05 3.428298010729352245e+05 3.413748532418735558e+05 3.380106280728777056e+05 3.346423409647853114e+05 3.312701191523070447e+05 3.278942523485689890e+05 3.245152086417020764e+05 3.211338822591806529e+05 3.177534004101337632e+05 3.143880623151325271e+05 3.111117791319428943e+05 3.085419491982031614e+05 3.072670552260472905e+05 3.070919187988963095e+05
5.807804362504220080e+03 3.350440160287087201e+05 3.322121442171013914e+05 3.286816087338312645e+05 3.252392556287466432e+05 3.217942637300043716e+05 3.183470269188167877e+05 3.148979617240451043e+05 3.114475166845021304e+05 3.079961948560235905e+05 3.045445907213317696e+05 3.010934654590125429e+05 2.976438228598636924e+05 2.942258021593413432e+05 2.925436717225629836e+05 2.925383231080948026e+05
5.857804362504220080e+03 3.399957192159005790e+05 3.371676571161900647e+05 3.336409628219655133e+05 3.302022220580338035e+05 3.267610329972365289e+05 3.233177992652705288e+05 3.198729594580497942e+05 3.164270359944383381e+05 3.129807172832965152e+05 3.095350416338266805e+05 3.060918043095588218e+05 3.026540194853620487e+05 3.005901004711274290e+05 3.003629830542717827e+05 3.003579842757423175e+05
5.907804362504220080e+03 3.419698722631707205e+05 3.391404930466659716e+05 3.356112491478304146e+05 3.321700597718133358e+05 3.287263390142126009e+05 3.252805483547834447e+05 3.218331536079995567e+05 3.183847414155001752e+05 3.149361566690988839e+05 3.114887208659771131e+05 3.080444118864480988e+05 3.046362056386741460e+05 3.029544217689468642e+05 3.029477708840637933e+05 3.029426838945404161e+05
5.957804362504220080e+03 3.407678522417923086e+05 3.379401043075128109e+05 3.344128446809331654e+05 3.309728837853779551e+05 3.275302661833193852e+05 3.240855991205206374e+05 3.206394461429076619e+05 3.171925239517884329e+05 3.137458854530408280e+05 3.103011818027267582e+05 3.068611219048555358e+05 3.038449103969460703e+05 3.025793959064259543e+05 3.025730921214787522e+05 3.025680875204853946e+05
6.007804362504220080e+03 3.393268211966031231e+05 3.364995746740334434e+05 3.329732840246515698e+05 3.295348481664882274e+05 3.260938769654134521e+05 3.226509404212830123e+05 3.192066206012784969e+05 3.157616967443960020e+05 3.123173513361291843e+05 3.088755212172045722e+05 3.054395159054767573e+05 3.028949151731370366e+05 3.021051973174879095e+05 3.020989745905242162e+05 3.020939889069130295e+05
6.057804362504220080e+03 3.384778467909187893e+05 3.356504822460241267e+05 3.321244212151012034e+05 3.286863682137110736e+05 3.252458639168987866e+05 3.218034590637316578e+05 3.183597539237925666e+05 3.149155802712675650e+05 3.114722321290840046e+05 3.080318822397974436e+05 3.045981452239250066e+05 3.024264633755894611e+05 3.020516241055304999e+05 3.020454311943041394e+05 3.020404586284504621e+05
6.107804362504220080e+03 3.363355686932302197e+05 3.335086316164573655e+05 3.299832720021782443e+05 3.265459790133092902e+05 3.231062790329478448e+05 3.196647111165739479e+05 3.162218841573824175e+05 3.127786579801251064e+05 3.093363871445754194e+05 3.058973566885480541e+05 3.024651959928520373e+05 3.005390569949150668e+05 3.004410447927252972e+05 3.004349088177980157e+05 3.004299855644697673e+05
6.157804362504220080e+03 3.337900770829348476e+05 3.309654752288582386e+05 3.274430409257316496e+05 3.240086005808613263e+05 3.205717573594753630e+05 3.171330386436913977e+05 3.136930447918991558e+05 3.102526268026110483e+05 3.068131269805958727e+05 3.033768055447203224e+05 2.999471943931739661e+05 2.981309343404197716e+05 2.980952056157505140e+05 2.980891360377398669e+05 2.980842728100703680e+05
6.207804362504220080e+03 3.309876846388227423e+05 3.281567396109105321e+05 3.246263775094413431e+05 3.211822325874194503e+05 3.177353317160250153e+05 3.142865811398353544e+05 3.108368536543038790e+05 3.073872544122004183e+05 3.039392920341418940e+05 3.004948536765432800e+05 2.970558047995078960e+05 2.956890418385830708e+05 2.956785693381796009e+05 2.956725382221492473e+05 2.956677110594561673e+05
6.257804362504220080e+03 3.302004826063211658e+05 3.273783875997426803e+05 3.238579402627949021e+05 3.204246530303517939e+05 3.169886021840317990e+05 3.135507283603393589e+05 3.101119569681417197e+05 3.066734116141412524e+05 3.032365302492701449e+05 2.998029810046850471e+05 2.964436425639727968e+05 2.948045050289482460e+05 2.947984809142525191e+05 2.947924167607792770e+05 2.947876487359927851e+05
6.307804362504220080e+03 3.274099282212185790e+05 3.245880983254500316e+05 3.210682053232763428e+05 3.176355823762821965e+05 3.142002801211438491e+05 3.107631966071157367e+05 3.073252321874375921e+05 3.038874891112400219e+05 3.004513813033212791e+05 2.970187441322625964e+05 2.937842627563530696e+05 2.922721378809660673e+05 2.922661655111198197e+05 2.922601480870485539e+05 2.922554194998747553e+05
6.357804362504220080e+03 3.236725515872822143e+05 3.208625683799743420e+05 3.173572767147038248e+05 3.139389978614070569e+05 3.105180460803136812e+05 3.070953325116948690e+05 3.036717712115487084e+05 3.002484634175780229e+05 2.968268571729484247e+05 2.934090824246564298e+05 2.902539439214492450e+05 2.888100086979827029e+05 2.888041266675895895e+05 2.887981976919294102e+05 2.887935403272818075e+05
6.407804362504220080e+03 3.210969332073206315e+05 3.182753965754308738e+05 3.147562030045042629e+05 3.113245945125205908e+05 3.078905129156197072e+05 3.044548663415259798e+05 3.010186090744806570e+05 2.975829212841934641e+05 2.941493925237606163e+05 2.907201808804072207e+05 2.879784800733533339e+05 2.869699983532776823e+05 2.869641074326342205e+05 2.869581513329641311e+05 2.869534804664809490e+05
6.457804362504220080e+03 3.191368143272888265e+05 3.163152938148778630e+05 3.127964980285700294e+05 3.093654771245355369e+05 3.059321618833956309e+05 3.024974471208684845e+05 2.990623070254745544e+05 2.956279707639265107e+05 2.921960848638798343e+05 2.887686317925168551e+05 2.863988431053983513e+05 2.857896636300546816e+05 2.857838023632850382e+05 2.857778638381450437e+05 2.857732135482468875e+05
6.507804362504220080e+03 3.155358690309261438e+05 3.127146905765238917e+05 3.091964450553529896e+05 3.057660445845685317e+05 3.023334187935619848e+05 2.988994477644477156e+05 2.954651023265119293e+05 2.920316147467067349e+05 2.886006229589167633e+05 2.851738924155276036e+05 2.829786823189721908e+05 2.825725982802029466e+05 2.825668208299321705e+05 2.825609702680204646e+05 2.825563882874244009e+05
6.557804362504220080e+03 3.116437138669472770e+05 3.088356412834190996e+05 3.053339984084832249e+05 3.019164529210843029e+05 2.984897201763001503e+05 2.950603518719916465e+05 2.916307409509194549e+05 2.882022355114889215e+05 2.847763565866386052e+05 2.813542134382466320e+05 2.795194475081975688e+05 2.795044695428527775e+05 2.794987757969303057e+05 2.794930142163290875e+05 2.794884989421535865e+05
6.607804362504220080e+03 3.095001304452510085e+05 3.066928689244573470e+05 3.031917949780700728e+05 2.997781071595810354e+05 2.963621199721539160e+05 2.929447636992627522e+05 2.895266797683307668e+05 2.861121896576958825e+05 2.826941465238871751e+05 2.796738093758207397e+05 2.783796732624846045e+05 2.783739607336007175e+05 2.783681967559859622e+05 2.783624588306416408e+05 2.783579212680250639e+05
6.657804362504220080e+03 3.073406484037715127e+05 3.045346645519679296e+05 3.010354053151359549e+05 2.976235917499567731e+05 2.942092329063281068e+05 2.907940874634670326e+05 2.873775343663748354e+05 2.839651982670897269e+05 2.805499238283137674e+05 2.779918781647221767e+05 2.771813306960379123e+05 2.771756592420398374e+05 2.771699243359540123e+05 2.771642237131283619e+05 2.771597130660053226e+05
6.707804362504220080e+03 3.039013989267639117e+05 3.010999578066933900e+05 2.976085959047272336e+05 2.942042125019563828e+05 2.907974560355005669e+05 2.873897268620652030e+05 2.839811277214760776e+05 2.805771340213730000e+05 2.771678494540428510e+05 2.749564120051586651e+05 2.745413958900311263e+05 2.745357963416909915e+05 2.745301355233528302e+05 2.745245092019347940e+05 2.745200571147276205e+05
6.757804362504220080e+03 3.001371046517753275e+05 2.973454428031684365e+05 2.938718222175274859e+05 2.904850290148485801e+05 2.870952620843521436e+05 2.837036749442020664e+05 2.803106462607062422e+05 2.769279449760999414e+05 2.735347958448993159e+05 2.717466322129654582e+05 2.717236701914758887e+05 2.717181427292219596e+05 2.717125593823423260e+05 2.717070088174962439e+05 2.717026169977159589e+05
6.807804362504220080e+03 2.975444443585516419e+05 2.947564674270326504e+05 2.912942305243034498e+05 2.879239948375517852e+05 2.845520722317117034e+05 2.811789678769624443e+05 2.778111997630566475e+05 2.744444969064117759e+05 2.712510283037723857e+05 2.697522337668417604e+05 2.697467305204069125e+05 2.697411857079517213e+05 2.697356633938451414e+05 2.697301316308656242e+05 2.697257700378404115e+05
6.857804362504220080e+03 2.943485785742881708e+05 2.915714919340226334e+05 2.881302857582130819e+05 2.847890124322986230e+05 2.814534247639337555e+05 2.781237424950666027e+05 2.748151140833622194e+05 2.714750291873638635e+05 2.687052620912113343e+05 2.676590939047585125e+05 2.676536455039856373e+05 2.676481492476635030e+05 2.676426808313723304e+05 2.676372017320857267e+05 2.676328830324672745e+05
6.907804362504220080e+03 2.911384938322860980e+05 2.883629682741290308e+05 2.849303596336150076e+05 2.816073378831922892e+05 2.783010638590448070e+05 2.750063956910683191e+05 2.717474729355949094e+05 2.684412144458248513e+05 2.659046248552824836e+05 2.650925640952421818e+05 2.650871705534136272e+05 2.650817311727846973e+05 2.650763198908829945e+05 2.650708973984132172e+05 2.650666235695179203e+05
6.957804362504220080e+03 2.866669702451244812e+05 2.838956848950124113e+05 2.804750738750816672e+05 2.771689426837582141e+05 2.738858399374169530e+05 2.706155674290604074e+05 2.673928219730269630e+05 2.641146228279841016e+05 2.620192004393877287e+05 2.617659786158381030e+05 2.617606439427011937e+05 2.617552675853107357e+05 2.617499176619634381e+05 2.617445564559430641e+05 2.617403309522145719e+05
7.007804362504220080e+03 2.845418686441354221e+05 2.817803898804138880e+05 2.783730884384675301e+05 2.750823292972266208e+05 2.718178042016326217e+05 2.685643558384551434e+05 2.653718443883917062e+05 2.621213267408709216e+05 2.604215969125497795e+05 2.604064527616348641e+05 2.604011561631228833e+05 2.603958103139982268e+05 2.603904954697692301e+05 2.603851688455720723e+05 2.603809715429464704e+05
7.057804362504220080e+03 2.808711631371001713e+05 2.781120505227110116e+05 2.747117814924352570e+05 2.714336082163823303e+05 2.681749357801176957e+05 2.649642263967983308e+05 2.617337529330341495e+05 2.587818561069729330e+05 2.574915701726400584e+05 2.574863222931418859e+05 2.574810381324530754e+05 2.574757772573170660e+05 2.574705064641804784e+05 2.574652410438852385e+05 2.574610833337606746e+05
