TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.559679362504220080e+03 2.876647156128420611e+05 2.848045662408425123e+05 2.812091888859558967e+05 2.777300717892472749e+05 2.742449440136557096e+05 2.707529166032237117e+05 2.672535853747019428e+05 2.637470248002329608e+05 2.602336839188775048e+05 2.567142500963878410e+05 2.531895127090450551e+05 2.496602004764684825e+05 2.461267143263021426e+05 2.425887843807773897e+05 2.397933424772611470e+05
3.609679362504220080e+03 2.869191531202188926e+05 2.840470164504720597e+05 2.804615675284358440e+05 2.769603613848208915e+05 2.734525550198428100e+05 2.699392094929811428e+05 2.664210255021210178e+05 2.628985146432960755e+05 2.593720971544882050e+05 2.558421480195644544e+05 2.523090305395242176e+05 2.487731361843865889e+05 2.452349228248620639e+05 2.416949553641454550e+05 2.389006824598436651e+05
3.659679362504220080e+03 2.885041455951505923e+05 2.856654487901992397e+05 2.821183314127121121e+05 2.786530374673228362e+05 2.751774082855721936e+05 2.716930540039372863e+05 2.682015118648411590e+05 2.647040089633178432e+05 2.612014598554632103e+05 2.576945193839827843e+05 2.541836359766345704e+05 2.506691095922949316e+05 2.471511715386938595e+05 2.436300879507280479e+05 2.408497094898738724e+05
3.709679362504220080e+03 2.912161430773098255e+05 2.883901694778617239e+05 2.848987411505348282e+05 2.814509905053516268e+05 2.779953993927087286e+05 2.745329408732731245e+05 2.710642977894395008e+05 2.675899897288864595e+05 2.641103849558405927e+05 2.606256620219466568e+05 2.571357773203954566e+05 2.536404947937123652e+05 2.501395395822043647e+05 2.466328960707874503e+05 2.438620274561343249e+05
3.759679362504220080e+03 2.923242140677444404e+05 2.893833970468403422e+05 2.857013673709137365e+05 2.821177055472798529e+05 2.785275444030774524e+05 2.749314160650867852e+05 2.713298429176328355e+05 2.677233576872554841e+05 2.641124822459424031e+05 2.604976902343516995e+05 2.568793742319143494e+05 2.532578625226607255e+05 2.496335449249602098e+05 2.460071138888583810e+05 2.431445639676931023e+05
3.809679362504220080e+03 2.852419726013942854e+05 2.824652650955036515e+05 2.789978414034984307e+05 2.756079185731342295e+05 2.722101980047236430e+05 2.688057120478615398e+05 2.653952615364115918e+05 2.619795672614305804e+05 2.585592808086084551e+05 2.551349540061071457e+05 2.517070117214300844e+05 2.482757549716481881e+05 2.448414170529498369e+05 2.414043028570764291e+05 2.386904694127484981e+05
3.859679362504220080e+03 2.896475337435556576e+05 2.868094443484341609e+05 2.832881263681226410e+05 2.798399484397468623e+05 2.763883901999362861e+05 2.729324645334629458e+05 2.694713408795270952e+05 2.660044147245401982e+05 2.625313033900149749e+05 2.590518039308252046e+05 2.555658385679984931e+05 2.520733953470688430e+05 2.485744365909015469e+05 2.450685067714774632e+05 2.422950540623907000e+05
3.909679362504220080e+03 2.944862191579373321e+05 2.916324205640247674e+05 2.880767987774735084e+05 2.846028934424913605e+05 2.811222784754853928e+05 2.776343071325790952e+05 2.741383486479856074e+05 2.706338623503234703e+05 2.671204994371350622e+05 2.635982298003079486e+05 2.600674750228426710e+05 2.565291922502629168e+05 2.529847965960754664e+05 2.494357747253522684e+05 2.466323645271921705e+05
3.959679362504220080e+03 2.926369462233356899e+05 2.897848350149899488e+05 2.862247234059995390e+05 2.827407022029677173e+05 2.792454022152534453e+05 2.757401541820216225e+05 2.722260980086937197e+05 2.687041273401800427e+05 2.651749514962090179e+05 2.616391658328580088e+05 2.580972940692601842e+05 2.545498035106832976e+05 2.509971131488068204e+05 2.474395859171210031e+05 2.446287419808310806e+05
4.009679362504220080e+03 2.934451782351183938e+05 2.905700259811024298e+05 2.870137128889682936e+05 2.835002403017359902e+05 2.799752849059014698e+05 2.764409130937802838e+05 2.728988138617521035e+05 2.693502211569461506e+05 2.657960501542356797e+05 2.622370504237377900e+05 2.586739044773736387e+05 2.551072563130421913e+05 2.515376637924148235e+05 2.479654676094309834e+05 2.451446158904922195e+05
4.059679362504220080e+03 2.891952709274780937e+05 2.863024975731992163e+05 2.826569205066625145e+05 2.791089045345036429e+05 2.755510420548502007e+05 2.719873520348487655e+05 2.684198921982214088e+05 2.648497078482384095e+05 2.612773661186512909e+05 2.577031933685278054e+05 2.541273809664490109e+05 2.505500531821234326e+05 2.469713268371435697e+05 2.433913398119421618e+05 2.405654684073827520e+05
4.109679362504220080e+03 2.889710379154703114e+05 2.860431455899522407e+05 2.824368222635077545e+05 2.788638535550065571e+05 2.752819105560039170e+05 2.716929119223305606e+05 2.680985419843798736e+05 2.645001035994019476e+05 2.608985536427983025e+05 2.572946126906145655e+05 2.536888665800876333e+05 2.500818161125417100e+05 2.464738848603054648e+05 2.428654714990645589e+05 2.400179305053150456e+05
4.159679362504220080e+03 2.916351608457205002e+05 2.888056728288003360e+05 2.852759334310792037e+05 2.818307416259087040e+05 2.783778062620486598e+05 2.749168528256708523e+05 2.714479423847224098e+05 2.679712590135923238e+05 2.644870249613240012e+05 2.609954717117994151e+05 2.574968270918829076e+05 2.539913176473832282e+05 2.504792047081595229e+05 2.469608600604880485e+05 2.441809647709011915e+05
4.209679362504220080e+03 2.929108322025054949e+05 2.899834118789029890e+05 2.865315299288730603e+05 2.829632254258580506e+05 2.793871490532465978e+05 2.758039619025537395e+05 2.722142240529269329e+05 2.686184397590079461e+05 2.650170936128541944e+05 2.614106766989566386e+05 2.577997215365967131e+05 2.541848651816536440e+05 2.505669439948153449e+05 2.469471601926325820e+05 2.440911442715796293e+05
4.259679362504220080e+03 2.928711465299840202e+05 2.900141979527379153e+05 2.863893363492379431e+05 2.829075897380132228e+05 2.794159354914230644e+05 2.759142804152176832e+05 2.724030134946746402e+05 2.688826374456705526e+05 2.653536298365813564e+05 2.618164368030694313e+05 2.582715113789919124e+05 2.547193472555303888e+05 2.511604878276425879e+05 2.475955107730957388e+05 2.447789604270902928e+05
4.309679362504220080e+03 2.975432310037646093e+05 2.946604923938727006e+05 2.910645857056385721e+05 2.875557675820235745e+05 2.840398747898077127e+05 2.805162849124071072e+05 2.769846200815051561e+05 2.734446788952897186e+05 2.698963832602048642e+05 2.663397241684345063e+05 2.627746750842212932e+05 2.592010103099666303e+05 2.556179250895107980e+05 2.520235082466223976e+05 2.491774249317068316e+05
4.359679362504220080e+03 2.982303016711827950e+05 2.953751348279851954e+05 2.917694786134801689e+05 2.882946794032949256e+05 2.848142337511375081e+05 2.813276445189972292e+05 2.778344140544364927e+05 2.743340312165840296e+05 2.708259288179016439e+05 2.673093964245591778e+05 2.637834364036891493e+05 2.602465958809149743e+05 2.566969427552554698e+05 2.531326252315761812e+05 2.503105992600059835e+05
4.409679362504220080e+03 3.004834323256437201e+05 2.976343237394209136e+05 2.941323947870233096e+05 2.906636604321319610e+05 2.871880580366660724e+05 2.837051042052248376e+05 2.802142194760156563e+05 2.767146964963855571e+05 2.732057010264953133e+05 2.696862981485439232e+05 2.661555205569005338e+05 2.626125447683075326e+05 2.590570975145232806e+05 2.554901494776201725e+05 2.526693032700667391e+05
4.459679362504220080e+03 2.991227542519689305e+05 2.962629839506241260e+05 2.927303344017788768e+05 2.892444296976223704e+05 2.857498999808952794e+05 2.822464537016608519e+05 2.787337794217179762e+05 2.752116284229349112e+05 2.716798789163086913e+05 2.681385836075446568e+05 2.645880258802169119e+05 2.610288330450059439e+05 2.574621659440206422e+05 2.538898794564075652e+05 2.510684634331832058e+05
4.509679362504220080e+03 2.888614173939609318e+05 2.859451619367876556e+05 2.822897248740736977e+05 2.787320989736603806e+05 2.751722656524021877e+05 2.716108700266568339e+05 2.680481018769236980e+05 2.644840794634891208e+05 2.609189371628488880e+05 2.573528574761749769e+05 2.537860924905145366e+05 2.502189802833805152e+05 2.466519561680079205e+05 2.430855697273693804e+05 2.402718450858002761e+05
4.559679362504220080e+03 2.847160511435910012e+05 2.818262669293204672e+05 2.783345723349851905e+05 2.748167017267494230e+05 2.712913424896746292e+05 2.677579819074470433e+05 2.642166825413441984e+05 2.606680317864327808e+05 2.571129828998474404e+05 2.535526565018414694e+05 2.499881623529815697e+05 2.464204952143086994e+05 2.428505803998343763e+05 2.392795998377738579e+05 2.364628562911936606e+05
4.609679362504220080e+03 2.865139475738670444e+05 2.835242328462261939e+05 2.796290664754411555e+05 2.759813471349569736e+05 2.723269273447504966e+05 2.686667638847684721e+05 2.650015989392054034e+05 2.613320650758988049e+05 2.576586984352214495e+05 2.539819613836082281e+05 2.503022937331140274e+05 2.466201780204084062e+05 2.429361813016379601e+05 2.392509258964890323e+05 2.363421327752889774e+05
4.659679362504220080e+03 2.890194165126419975e+05 2.861481744119645446e+05 2.826880657957110088e+05 2.791876832320283866e+05 2.756790865025477251e+05 2.721632218971180264e+05 2.686410315459798439e+05 2.651133282405496575e+05 2.615807621966375445e+05 2.580438167884710419e+05 2.545028015718710958e+05 2.509578491924419650e+05 2.474089882586966269e+05 2.438565180393719638e+05 2.410521065489408793e+05
4.709679362504220080e+03 2.922379110380958300e+05 2.893103599288258119e+05 2.856528170246009249e+05 2.820855331403010059e+05 2.785108853322425275e+05 2.749292928253943101e+05 2.713411606661144178e+05 2.677468660234109266e+05 2.641467641284994897e+05 2.605412121601192630e+05 2.569306110298726708e+05 2.533154585435577319e+05 2.496963804554318194e+05 2.460740686317924701e+05 2.432136641151316871e+05
4.759679362504220080e+03 2.929047710325919907e+05 2.900077618125791196e+05 2.865834858773925225e+05 2.830528529448569752e+05 2.795137701142132864e+05 2.759665276338845142e+05 2.724115660602175631e+05 2.688493703391723684e+05 2.652804074878200190e+05 2.617051162942078081e+05 2.581239564783424721e+05 2.545375197898860497e+05 2.509466809720841120e+05 2.473527768869150314e+05 2.445162810002689366e+05
4.809679362504220080e+03 2.915854565009233193e+05 2.887250138545603841e+05 2.851519124212574679e+05 2.816630093249145430e+05 2.781646095038409112e+05 2.746572649061448174e+05 2.711416238685535500e+05 2.676183023065255838e+05 2.640878568021560786e+05 2.605507997196655488e+05 2.570076182042173459e+05 2.534587723839570826e+05 2.499046440292547341e+05 2.463454313587859797e+05 2.435333053209651553e+05
4.859679362504220080e+03 2.941500036468268372e+05 2.912977726599361049e+05 2.877296062983325101e+05 2.842630622029294609e+05 2.807918669577713008e+05 2.773147007036379655e+05 2.738305472414465039e+05 2.703387443034027237e+05 2.668389476371433702e+05 2.633310595112996525e+05 2.598151535601387732e+05 2.562914100087714032e+05 2.527600629832435225e+05 2.492213563062499161e+05 2.464246991023947776e+05
4.909679362504220080e+03 2.984272099084684160e+05 2.955837475203347858e+05 2.920176372809708118e+05 2.885617516060611815e+05 2.851027051103981212e+05 2.816400888744375552e+05 2.781733818149131257e+05 2.747019923517696443e+05 2.712253077534638578e+05 2.677427231911356794e+05 2.642536161948650260e+05 2.607571966194332635e+05 2.572521235572767910e+05 2.537358934207108687e+05 2.509532414574525028e+05
4.959679362504220080e+03 3.005531852738829912e+05 2.976948273998635705e+05 2.941298598381396150e+05 2.906557600137178088e+05 2.871785552176918718e+05 2.836978968388286303e+05 2.802133633304148680e+05 2.767244562183611561e+05 2.732305527800831478e+05 2.697308023365612025e+05 2.662239380558316479e+05 2.627079812386704143e+05 2.591799141139736457e+05 2.556356697383055871e+05 2.528249207557705813e+05
5.009679362504220080e+03 2.996058692366228206e+05 2.967884684962912579e+05 2.933248537917372305e+05 2.898986457209026557e+05 2.864682516718138359e+05 2.830332780294860131e+05 2.795930897763010580e+05 2.761467717013399815e+05 2.726930838344238000e+05 2.692304288613749668e+05 2.657568655391345383e+05 2.622702008817141177e+05 2.587681641661200847e+05 2.552487983760913485e+05 2.524595713103488670e+05
5.059679362504220080e+03 2.898402885638625594e+05 2.868736127877727267e+05 2.831673175439896877e+05 2.795599195743232267e+05 2.759504824428823194e+05 2.723392365570679540e+05 2.687264278792175464e+05 2.651123599849551101e+05 2.614974120759596990e+05 2.578820365054432768e+05 2.542667321625793411e+05 2.506519948551326233e+05 2.470382567397806270e+05 2.434258409236665175e+05 2.405761045057045994e+05
5.109679362504220080e+03 2.836497255534108263e+05 2.808518054303862737e+05 2.773905891566196806e+05 2.739705996916948934e+05 2.705408685374216293e+05 2.671038544991193339e+05 2.636617069473563461e+05 2.602161371619788115e+05 2.567684560082262615e+05 2.533196684732314898e+05 2.498705559364329674e+05 2.464217192801510391e+05 2.429735832125318120e+05 2.395263653013580188e+05 2.368065026609795168e+05
5.159679362504220080e+03 2.838298259090777137e+05 2.809379923906525364e+05 2.770166679073921405e+05 2.734884163660315680e+05 2.699510524569169502e+05 2.664056575206752750e+05 2.628533309339866973e+05 2.592950964241153852e+05 2.557318680215433124e+05 2.521644394922157517e+05 2.485934903545829584e+05 2.450196097417685378e+05 2.414433350611437927e+05 2.378651868018542882e+05 2.350405828385266941e+05
5.209679362504220080e+03 2.857115509919383330e+05 2.828592278154794476e+05 2.793180439813177800e+05 2.758407442450598464e+05 2.723548927489031339e+05 2.688610796043795999e+05 2.653600016537706833e+05 2.618523617458836525e+05 2.583388225179575675e+05 2.548199744023141393e+05 2.512963144850068784e+05 2.477682430897990998e+05 2.442360948011966248e+05 2.407002179352084931e+05 2.379074715510515671e+05
5.259679362504220080e+03 2.889715904372571968e+05 2.861253754237914691e+05 2.825605003456958220e+05 2.790875310652542976e+05 2.756054837417324889e+05 2.721153810321742785e+05 2.686180322946271626e+05 2.651140835764218355e+05 2.616040731369511632e+05 2.580884410487134592e+05 2.545675210396551993e+05 2.510415446467383299e+05 2.475106753334649547e+05 2.439750730134344485e+05 2.411822775602988550e+05
5.309679362504220080e+03 2.903913907495087478e+05 2.875527657363270409e+05 2.840190293368633138e+05 2.805622966525832308e+05 2.770969337057119119e+05 2.736224587965718238e+05 2.701390125425042934e+05 2.666470392919509322e+05 2.631470674225033144e+05 2.596396042540770723e+05 2.561251226664131973e+05 2.526040943067354965e+05 2.490770334194422176e+05 2.455444939714190550e+05 2.427530254626643728e+05
5.359679362504220080e+03 2.815596809577065287e+05 2.787236416065466474e+05 2.751510139066735865e+05 2.717062839674453717e+05 2.682589138251901604e+05 2.648076648250426515e+05 2.613511756395569537e+05 2.578882048056706844e+05 2.544178118446497829e+05 2.509394326476600254e+05 2.474528607594240457e+05 2.439581729843090870e+05 2.404556399966535973e+05 2.369456505268366600e+05 2.341716930576023587e+05
5.409679362504220080e+03 2.821064385756862466e+05 2.792583162906435900e+05 2.756965398364980356e+05 2.722378253273009323e+05 2.687777596012811991e+05 2.653161753517521429e+05 2.618528828743689228e+05 2.583876584434742399e+05 2.549202400381057523e+05 2.514503311881052505e+05 2.479776035818897071e+05 2.445016750841884350e+05 2.410220012039530557e+05 2.375374876134867372e+05 2.347830959745683649e+05
5.459679362504220080e+03 2.847470707749511930e+05 2.821823501290582353e+05 2.790373258271343657e+05 2.759222936355437269e+05 2.728053694865975413e+05 2.696861954309479333e+05 2.665644715633105370e+05 2.634399297154713422e+05 2.603123016829380940e+05 2.571812974988740752e+05 2.540466003122287220e+05 2.509078822618555278e+05 2.477648834368981188e+05 2.446183386783904571e+05 2.422676122749919305e+05
5.509679362504220080e+03 2.760132949893134064e+05 2.731755462768108118e+05 2.696389658675523242e+05 2.661891435430312995e+05 2.627358127426653518e+05 2.592792079825417604e+05 2.558196811984512606e+05 2.523576130200780754e+05 2.488933898618892126e+05 2.454274071005588921e+05 2.419601051267652947e+05 2.384921364198817173e+05 2.350245870703943947e+05 2.315580468930439383e+05 2.288204722837252775e+05
5.559679362504220080e+03 2.752116346114910557e+05 2.723673345313010504e+05 2.688216842355764238e+05 2.653640079345940030e+05 2.619034609088602010e+05 2.584403864107841218e+05 2.549751575612318120e+05 2.515081542426031665e+05 2.480397159674679278e+05 2.445700508753526956e+05 2.410990807607437018e+05 2.376262967069121660e+05 2.341509630445072253e+05 2.306731820011906966e+05 2.279291677717306593e+05
5.609679362504220080e+03 2.752308437667183462e+05 2.723790918891466572e+05 2.688257474222957389e+05 2.653605653786073090e+05 2.618933720176359930e+05 2.584243936123443127e+05 2.549537982069736754e+05 2.514817309878821252e+05 2.480084309234643588e+05 2.445344280036016717e+05 2.410607418194459751e+05 2.375889209445713495e+05 2.341208348973336106e+05 2.306582528292643838e+05 2.280306001364913536e+05
5.659679362504220080e+03 2.772601869914890267e+05 2.744058745088430005e+05 2.708481514276458765e+05 2.673804587960291537e+05 2.639110617766298237e+05 2.604402482777831901e+05 2.569684258107472560e+05 2.534962162667828379e+05 2.500245355332279287e+05 2.465546006743360194e+05 2.430878008660259366e+05 2.396254735746615042e+05 2.361688187193892954e+05 2.335342855592026899e+05 2.326321495192669099e+05
5.709679362504220080e+03 2.772862204515546910e+05 2.744370414482062333e+05 2.708830274871099973e+05 2.674183320119873970e+05 2.639522119660794851e+05 2.604852508547757752e+05 2.570181326469738560e+05 2.535517392864784051e+05 2.500871399909252359e+05 2.466254991854199034e+05 2.431678845183449157e+05 2.397150624308986589e+05 2.362671758071901568e+05 2.340441463727643131e+05 2.335897957553651358e+05
5.759679362504220080e+03 2.780437384573475574e+05 2.751907428893660544e+05 2.716335424164789729e+05 2.681662786261923029e+05 2.646980416697552428e+05 2.612295602409110579e+05 2.577616496585658751e+05 2.542952500105882064e+05 2.508313615228002309e+05 2.473709085600166291e+05 2.439145917281223228e+05 2.404630366451695445e+05 2.374853532901831495e+05 2.362606414911675383e+05 2.362559176159900671e+05
5.809679362504220080e+03 2.779097252060084720e+05 2.750568483856378007e+05 2.715003931503070635e+05 2.680344253768841154e+05 2.645677196287610568e+05 2.611010086754235672e+05 2.576351175999012776e+05 2.541709616337751795e+05 2.507094716153943737e+05 2.472514855711318087e+05 2.437976403141072951e+05 2.403485428347650741e+05 2.381773421599578869e+05 2.378220446130640921e+05 2.378180985546459269e+05
5.859679362504220080e+03 2.779115467022947269e+05 2.750593990415744483e+05 2.715040857430174947e+05 2.680393526615456212e+05 2.645739663871906232e+05 2.611086511649892200e+05 2.576442173426178924e+05 2.541815449353515287e+05 2.507215109706742514e+05 2.472649085327507928e+05 2.438123830147640256e+05 2.403912986114135128e+05 2.387035442891294661e+05 2.386984923848413455e+05 2.386945076381839463e+05
5.909679362504220080e+03 2.784143121786405100e+05 2.755633314239621977e+05 2.720092833082104335e+05 2.685457129080864834e+05 2.650814100925106904e+05 2.616170761267274502e+05 2.581534920581161277e+05 2.546915043886584172e+05 2.512319551143056306e+05 2.477756059987952467e+05 2.443231422275913937e+05 2.409258124802721723e+05 2.392588448272026435e+05 2.392538112965949695e+05 2.392498229687895509e+05
5.959679362504220080e+03 2.789906803142167628e+05 2.761407841895832098e+05 2.725880098771980847e+05 2.691256105266610393e+05 2.656624106533069280e+05 2.621990904363577138e+05 2.587364057062797947e+05 2.552751741579209338e+05 2.518162054927887220e+05 2.483602194724539877e+05 2.449079124711290351e+05 2.414928311089401832e+05 2.398076675449983450e+05 2.398025988644561439e+05 2.397985913271190366e+05
6.009679362504220080e+03 2.792644972090112860e+05 2.764167958341846825e+05 2.728656647230811068e+05 2.694046911212930572e+05 2.659428681035724585e+05 2.624808969949723687e+05 2.590195143315530731e+05 2.555595016549095453e+05 2.521016272379907023e+05 2.486466152027965582e+05 2.451954645636081987e+05 2.418256570825597155e+05 2.401895441588734975e+05 2.401844052406668197e+05 2.401803652006141783e+05
6.059679362504220080e+03 2.798066671044097166e+05 2.769600982213429525e+05 2.734100596130752238e+05 2.699500348292246927e+05 2.664891179715067847e+05 2.630280193058226141e+05 2.595674602645444684e+05 2.561081969154547551e+05 2.526509722588228178e+05 2.491965173554324429e+05 2.457459401785021764e+05 2.423888446207816014e+05 2.407621146971741400e+05 2.407569267413023044e+05 2.407528637000670424e+05
6.109679362504220080e+03 2.800155916369360639e+05 2.771689152574520558e+05 2.736194939667362487e+05 2.701602743073147722e+05 2.667002990663323435e+05 2.632402643339126953e+05 2.597808824298442632e+05 2.563228902670678799e+05 2.528670240297895507e+05 2.494141257360173913e+05 2.459656438241510477e+05 2.430066375506636978e+05 2.417855172603905667e+05 2.417803484871090041e+05 2.417762484989601653e+05
6.159679362504220080e+03 2.796980219529509777e+05 2.768512241239653667e+05 2.733023452030032640e+05 2.698439125897507183e+05 2.663849287633749191e+05 2.629260811204148922e+05 2.594680762132916134e+05 2.560116486002863967e+05 2.525575971979071037e+05 2.491069442495298863e+05 2.456611603525596729e+05 2.433149007810261683e+05 2.427554522293276968e+05 2.427503330539102608e+05 2.427462086448058835e+05
6.209679362504220080e+03 2.794867770430758828e+05 2.766402683268031687e+05 2.730920715594323701e+05 2.696345185051892768e+05 2.661765611557570519e+05 2.627188799861997250e+05 2.592621795047268970e+05 2.558072120264262776e+05 2.523548516458401573e+05 2.489061576003491937e+05 2.454622948113374878e+05 2.436438849711365765e+05 2.436197525646509894e+05 2.436146712665859959e+05 2.436105706412880972e+05
6.259679362504220080e+03 2.792376409479048452e+05 2.763916193139603129e+05 2.728442320061984938e+05 2.693875959876950947e+05 2.659306549755652668e+05 2.624740836045648321e+05 2.590185885935200204e+05 2.555649540784130513e+05 2.521140875228427758e+05 2.486670779414046556e+05 2.455427799063505372e+05 2.441516443772368948e+05 2.441465227005470078e+05 2.441413649406839977e+05 2.441373095249042090e+05
6.309679362504220080e+03 2.782983174293708871e+05 2.754527623606682173e+05 2.719061449584404472e+05 2.684503957977364189e+05 2.649944517165009747e+05 2.615389857608754828e+05 2.580847174126923783e+05 2.546324784755866858e+05 2.511832151987795951e+05 2.477381304722676286e+05 2.450533348029579211e+05 2.441178669542364078e+05 2.441127133984366374e+05 2.441074939581379876e+05 2.441034016095531406e+05
6.359679362504220080e+03 2.768998722819793620e+05 2.740547921367670642e+05 2.705089496980773984e+05 2.670541053993160021e+05 2.635991927449554787e+05 2.601448896699943580e+05 2.566919402660032501e+05 2.532412289926738886e+05 2.497937141497176781e+05 2.463504504177823546e+05 2.441414145394681545e+05 2.437365254181041964e+05 2.437313763730325154e+05 2.437261220059361949e+05 2.437220216292039258e+05
6.409679362504220080e+03 2.754291389678200940e+05 2.725846387074520462e+05 2.690396780795641826e+05 2.655858093616727856e+05 2.621319858350327995e+05 2.586788942145200563e+05 2.552273055870607204e+05 2.517781382831094670e+05 2.483322928024917492e+05 2.448905119657895120e+05 2.431132902507676918e+05 2.430985321919301932e+05 2.430932362773689092e+05 2.430877681758338585e+05 2.430835287679010653e+05
6.459679362504220080e+03 2.736928856668017106e+05 2.708489825138110318e+05 2.673045684952834854e+05 2.638514263543938287e+05 2.603985212342121522e+05 2.569465718044331588e+05 2.534963920329327229e+05 2.500488869135956629e+05 2.466049291791479627e+05 2.436725919266958954e+05 2.424802192309204547e+05 2.424748550354626786e+05 2.424695545373783098e+05 2.424642336085200659e+05 2.424600439660892298e+05
6.509679362504220080e+03 2.720650613000871963e+05 2.692217421068839030e+05 2.656783484725378221e+05 2.622263757878725301e+05 2.587748005883132573e+05 2.553243628768730850e+05 2.518759057897568855e+05 2.484302983749332780e+05 2.449882495473401214e+05 2.425715512857022695e+05 2.419286357546905347e+05 2.419233480572366971e+05 2.419179877976269345e+05 2.419126662185828900e+05 2.419084513466911740e+05
6.559679362504220080e+03 2.706976770096261171e+05 2.678548531641223235e+05 2.643122825338630937e+05 2.608612662404784060e+05 2.574107883248977305e+05 2.539616057048662042e+05 2.505145719120692229e+05 2.470704824783018848e+05 2.436301423432492302e+05 2.417184724999048631e+05 2.416443042288447323e+05 2.416392737070285366e+05 2.416341564277216967e+05 2.416290913623099623e+05 2.416250746516777435e+05
6.609679362504220080e+03 2.695587800145374495e+05 2.667163613811228424e+05 2.631744807332050987e+05 2.597242616081894084e+05 2.562747230828050815e+05 2.528266345288877492e+05 2.493808298643698799e+05 2.459379518393265607e+05 2.428269566076444462e+05 2.414504061171865033e+05 2.414451505464496149e+05 2.414399271835882973e+05 2.414346902222250646e+05 2.414294635906943004e+05 2.414253370638212073e+05
6.659679362504220080e+03 2.691339245669613010e+05 2.662922006068259361e+05 2.627513897216934129e+05 2.593024654176317854e+05 2.558544606813401042e+05 2.524081437545140507e+05 2.489642715550516732e+05 2.455233146726449486e+05 2.431301610546935408e+05 2.425112289375066175e+05 2.425062204498136125e+05 2.425011473075306858e+05 2.424961149691549654e+05 2.424910810516098281e+05 2.424871118679300125e+05
6.709679362504220080e+03 2.652080321994241094e+05 2.623669118083429057e+05 2.588270562012376904e+05 2.553792949834350729e+05 2.519326884227200935e+05 2.484879963102421316e+05 2.450458212921860977e+05 2.417142707089457544e+05 2.401125056351032690e+05 2.401075329915129405e+05 2.401025493594532891e+05 2.400975722419967060e+05 2.400926040492068860e+05 2.400876477855384583e+05 2.400837316392548964e+05
6.759679362504220080e+03 2.619865453683779342e+05 2.591468186715155316e+05 2.556084673483515217e+05 2.521622583154852910e+05 2.487173384680110903e+05 2.452747400507678976e+05 2.418372183622240264e+05 2.389709946150242758e+05 2.378439646037048951e+05 2.378387945601230022e+05 2.378336193809851538e+05 2.378284471826874069e+05 2.378232835687026381e+05 2.378181319108246535e+05 2.378140617954910849e+05
6.809679362504220080e+03 2.587423807513776119e+05 2.559028546042455710e+05 2.523649926872004580e+05 2.489193938030732970e+05 2.454750739265461452e+05 2.420476657071323425e+05 2.386268267322313040e+05 2.362422325264342362e+05 2.356319935106034973e+05 2.356271448353436717e+05 2.356222423726162524e+05 2.356173700202891196e+05 2.356124960166796809e+05 2.356076415993020637e+05 2.356038036021887383e+05
6.859679362504220080e+03 2.543188729528062104e+05 2.514941746720000810e+05 2.479753804625126941e+05 2.445482103436969919e+05 2.411341414509234892e+05 2.377593583890178124e+05 2.344224734293558577e+05 2.325985874254105438e+05 2.325937671439271071e+05 2.325889148484399193e+05 2.325840629477967450e+05 2.325792187301312224e+05 2.325743779591046914e+05 2.325695549987659906e+05 2.325657433156677871e+05
6.909679362504220080e+03 2.527314301777332148e+05 2.498930756436040683e+05 2.463570280809362594e+05 2.429215785600508098e+05 2.395141212961737183e+05 2.361130479086202395e+05 2.331249389306795783e+05 2.318569401638041018e+05 2.318521632518289553e+05 2.318473433118769608e+05 2.318425468824558484e+05 2.318377410025300924e+05 2.318329515239556786e+05 2.318281778698204434e+05 2.318244059623203357e+05
6.959679362504220080e+03 2.520546481958909717e+05 2.492170087836610619e+05 2.456876850979314186e+05 2.422668153540999629e+05 2.388775899609004846e+05 2.354831395766762435e+05 2.327094279282375355e+05 2.316654351924719522e+05 2.316606652089952840e+05 2.316558487756016548e+05 2.316510581747388642e+05 2.316462572740329197e+05 2.316414741763304337e+05 2.316367086120957683e+05 2.316329428066630790e+05
7.009679362504220080e+03 2.502915761998305970e+05 2.474675534283625602e+05 2.439616197971973161e+05 2.405711003669002093e+05 2.372207084961067012e+05 2.338497706025118241e+05 2.313756730119845597e+05 2.306550333024706051e+05 2.306502863340500335e+05 2.306454897899957432e+05 2.306407214160613366e+05 2.306359418989865226e+05 2.306311790454939764e+05 2.306264322982406593e+05 2.306226824386605003e+05
7.059679362504220080e+03 2.474424898155470146e+05 2.446347585324158426e+05 2.411641876570887980e+05 2.378155232920522394e+05 2.345169440398880688e+05 2.311816757470383309e+05 2.291210658994599362e+05 2.288738753469255753e+05 2.288691659515338833e+05 2.288644043722763890e+05 2.288596728926640644e+05 2.288549295441407885e+05 2.288502010613848106e+05 2.288454854347647342e+05 2.288417613177795429e+05
