TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.558179362504220080e+03 3.173007405278588994e+05 3.144434276716329623e+05 3.108604568402433069e+05 3.073567454762970447e+05 3.038348962284986046e+05 3.002976887489223736e+05 2.967480488108313875e+05 2.931885521307521267e+05 2.896212524103955366e+05 2.860476836974274484e+05 2.824689435948875034e+05 2.788857953793337219e+05 2.752987452283046441e+05 2.717080570709808962e+05 2.688723867316363612e+05
3.608179362504220080e+03 3.215035063432972529e+05 3.186620590775547316e+05 3.151179107629245264e+05 3.116605127490759478e+05 3.081950401512832614e+05 3.047190069266172941e+05 3.012304233255743748e+05 2.977281609668869060e+05 2.942120605631280923e+05 2.906828029454365023e+05 2.871416463782830979e+05 2.835901547842516447e+05 2.800299340632542735e+05 2.764624138741981005e+05 2.736434597629951313e+05
3.658179362504220080e+03 3.202775841509302263e+05 3.173941525896462263e+05 3.138360802988769137e+05 3.103156750943870866e+05 3.067828210483360454e+05 3.032374189502182999e+05 2.996797714901066502e+05 2.961107095704090316e+05 2.925316765912347473e+05 2.889447085427144775e+05 2.853522893302479060e+05 2.817571353846315760e+05 2.781620231936398777e+05 2.745697808094630600e+05 2.717389158992202138e+05
3.708179362504220080e+03 3.137330773807041114e+05 3.108012229746937519e+05 3.072260079114012769e+05 3.036475867310047615e+05 3.000592989872007747e+05 2.964628479692037217e+05 2.928599808448607801e+05 2.892522544826319790e+05 2.856409091550083831e+05 2.820268336617460591e+05 2.784106047364745173e+05 2.747925941937572788e+05 2.711731400406151661e+05 2.675527975638568751e+05 2.646961961497111479e+05
3.758179362504220080e+03 3.089297820800230256e+05 3.059840929713851656e+05 3.023040592038783361e+05 2.987087119813690661e+05 2.951044803632453550e+05 2.914928821296362439e+05 2.878751353809295106e+05 2.842522011227876064e+05 2.806248370348320459e+05 2.769936402544972952e+05 2.733590748990586726e+05 2.697214962094515795e+05 2.660812001341595314e+05 2.624385260139412130e+05 2.595625327581906167e+05
3.808179362504220080e+03 3.070449495728249894e+05 3.041491888688493636e+05 3.005329968785358360e+05 2.970003198540317826e+05 2.934586145374096814e+05 2.899087561743185506e+05 2.863515750864228467e+05 2.827877671568944352e+05 2.792178421459093806e+05 2.756421221930878237e+05 2.720608105686687049e+05 2.684741499918235932e+05 2.648826471007652581e+05 2.612872734043667151e+05 2.584483219285163796e+05
3.858179362504220080e+03 3.108943713496905402e+05 3.080368215815419098e+05 3.044639485322160763e+05 3.009789260152285569e+05 2.974835819718758576e+05 2.939775609361607931e+05 2.904609828705615946e+05 2.869343449935305980e+05 2.833983535103662871e+05 2.798537629298248212e+05 2.763012625694643357e+05 2.727413822057996294e+05 2.691743738135440508e+05 2.656000401305656997e+05 2.627739460471282364e+05
3.908179362504220080e+03 3.143762969881037134e+05 3.115104945394787355e+05 3.079416163846582058e+05 3.044552098487603944e+05 3.009625172872293042e+05 2.974624771478512557e+05 2.939542130202036933e+05 2.904370942624105373e+05 2.869107592125234078e+05 2.833750985849456047e+05 2.798301838846823666e+05 2.762760383610912832e+05 2.727118226682958193e+05 2.691335791285652667e+05 2.662946077296856674e+05
3.958179362504220080e+03 3.157626166134900996e+05 3.128888625113435555e+05 3.093063312835032120e+05 3.058110561716914526e+05 3.023107347258041264e+05 2.988047887271307991e+05 2.952925972797065042e+05 2.917735092679838999e+05 2.882468294396304991e+05 2.847117244402213255e+05 2.811669899887433858e+05 2.776106187110847677e+05 2.740391543722596252e+05 2.704470965935339918e+05 2.675941712729787687e+05
4.008179362504220080e+03 3.078520085331644514e+05 3.048990528162370902e+05 3.012902586263679550e+05 2.976798257624088437e+05 2.940597308433664148e+05 2.904323213305721292e+05 2.867997579338577925e+05 2.831640839941972517e+05 2.795271246113681700e+05 2.758903769746193429e+05 2.722549522143294453e+05 2.686215840769541683e+05 2.649907524421998532e+05 2.613629620551537373e+05 2.585027940215996641e+05
4.058179362504220080e+03 3.040051112727283617e+05 3.010768925344596501e+05 2.974756924305480788e+05 2.939098153094023000e+05 2.903396403818004183e+05 2.867662022005321924e+05 2.831901970492768451e+05 2.796121693096206291e+05 2.760325948243643506e+05 2.724519138239292661e+05 2.688705366957692313e+05 2.652888347756560543e+05 2.617071288547599397e+05 2.581257041142926901e+05 2.552998003463974746e+05
4.108179362504220080e+03 3.018462638034754782e+05 2.989246558605813771e+05 2.952837174514502985e+05 2.917236364242431009e+05 2.881574520765160560e+05 2.845862794105934445e+05 2.810110003640276846e+05 2.774323063184563653e+05 2.738507419927275623e+05 2.702667690102882334e+05 2.666808469083479722e+05 2.630935134918547701e+05 2.595054268188651477e+05 2.559173079088183586e+05 2.530860532115732203e+05
4.158179362504220080e+03 3.005019251282670884e+05 2.975843439465518459e+05 2.939431959174201475e+05 2.903837192350052064e+05 2.868153753655549954e+05 2.832394804545444786e+05 2.796571649970342405e+05 2.760693205531052663e+05 2.724766045153102605e+05 2.688794602549506235e+05 2.652781455264214310e+05 2.616727925550858781e+05 2.580635444721350796e+05 2.544507795990786981e+05 2.515977716779161419e+05
4.208179362504220080e+03 2.982993055891478434e+05 2.953747557869982556e+05 2.915873987317723804e+05 2.880103081517842948e+05 2.844224273781425436e+05 2.808254881327722105e+05 2.772207357985006529e+05 2.736090939706441131e+05 2.699912621127773309e+05 2.663677871601729421e+05 2.627391368861819501e+05 2.591057900058730738e+05 2.554683414359814196e+05 2.518275844151306374e+05 2.489529042259323178e+05
4.258179362504220080e+03 2.987990426571280695e+05 2.959435222945851274e+05 2.923953512559115770e+05 2.889053174826709437e+05 2.854026315829817904e+05 2.818888898285449250e+05 2.783655795908013824e+05 2.748339075611845474e+05 2.712948130224095657e+05 2.677490248317983933e+05 2.641971139516846160e+05 2.606395284898463578e+05 2.570765995760040241e+05 2.535084548443980166e+05 2.506887190339322551e+05
4.308179362504220080e+03 3.011105803108752589e+05 2.982367221675897599e+05 2.946236834269179963e+05 2.911108463981495006e+05 2.875860815157858888e+05 2.840505756867551827e+05 2.805052320293415687e+05 2.769507654745600885e+05 2.733877667049849406e+05 2.698167132455242681e+05 2.662379667210637126e+05 2.626517972228262224e+05 2.590584733968345099e+05 2.554584396808775491e+05 2.526138771068177884e+05
4.358179362504220080e+03 3.052472381753533264e+05 3.023861093970782240e+05 2.988098810083962744e+05 2.953145583471763530e+05 2.918075958211763646e+05 2.882895749033616157e+05 2.847612393654097104e+05 2.812233377038910985e+05 2.776765262695760466e+05 2.741213399927520077e+05 2.705581896213869331e+05 2.669873372420225060e+05 2.634088241706060362e+05 2.598224540734218317e+05 2.569874175323063973e+05
4.408179362504220080e+03 3.068640873306142166e+05 3.040006440043170587e+05 3.004672761603852268e+05 2.969749540770156891e+05 2.934723557368314941e+05 2.899595091303245281e+05 2.864366355741315638e+05 2.829040179600037518e+05 2.793618875506908516e+05 2.758103200881252997e+05 2.722491515702725155e+05 2.686779809695513686e+05 2.650964187795331818e+05 2.615047956887049659e+05 2.586649879611104552e+05
4.458179362504220080e+03 3.036160470554074273e+05 3.007542546127798851e+05 2.972269526444777148e+05 2.937314570463154814e+05 2.902241235240841634e+05 2.867055248586612870e+05 2.831760062047395622e+05 2.796357929548546672e+05 2.760851552249303204e+05 2.725245564411861124e+05 2.689547473735292442e+05 2.653767580382626038e+05 2.617917307757857197e+05 2.582006215483570704e+05 2.553631290501863696e+05
4.508179362504220080e+03 3.045003112622555345e+05 3.016494219715944491e+05 2.980895184817544650e+05 2.946146477675612550e+05 2.911280713869287865e+05 2.876283337757255067e+05 2.841151883127434994e+05 2.805892282978831208e+05 2.770514430517887231e+05 2.735029335505145136e+05 2.699447869127198937e+05 2.663780505892775836e+05 2.628037465618412243e+05 2.592228269440028525e+05 2.563931926817723142e+05
4.558179362504220080e+03 3.088352346154366387e+05 3.059966556711391313e+05 3.024583059071030002e+05 2.990090905736671994e+05 2.955562945048453985e+05 2.920985808509243070e+05 2.886344317470800015e+05 2.851623136665440397e+05 2.816808671139563085e+05 2.781890724791833200e+05 2.746863444350423524e+05 2.711725356984398677e+05 2.676478379334950587e+05 2.641123319303111639e+05 2.613136102635209973e+05
4.608179362504220080e+03 3.099240343345774454e+05 3.070893077297771233e+05 3.035544225437924033e+05 3.001086674871758441e+05 2.966592629949253169e+05 2.932054908913086983e+05 2.897464464714125497e+05 2.862811053381902166e+05 2.828084142130605760e+05 2.793273621086042258e+05 2.758369522506696521e+05 2.723359018548144377e+05 2.688216973296469660e+05 2.652885818459664588e+05 2.624822122730709380e+05
4.658179362504220080e+03 3.109588677530213026e+05 3.081091225697121117e+05 3.045309140688876505e+05 3.010662018879872048e+05 2.975976187252459931e+05 2.941245956419298309e+05 2.906464417148940847e+05 2.871623365624712897e+05 2.836712915398430196e+05 2.801720269660879858e+05 2.766626871447073645e+05 2.731403343840260059e+05 2.696003360255260486e+05 2.660364136516990256e+05 2.632055755597410025e+05
4.708179362504220080e+03 3.117087077238925849e+05 3.088622098415963701e+05 3.053083826284016832e+05 3.018493401159714558e+05 2.983872430538485642e+05 2.949215674631826696e+05 2.914517309514068183e+05 2.879770502201521304e+05 2.844966662905915873e+05 2.810094066652169568e+05 2.775135748531225836e+05 2.740065849810715881e+05 2.704844691507761599e+05 2.669415885854054941e+05 2.641283316082923557e+05
4.758179362504220080e+03 3.128446811416204437e+05 3.100249572249287157e+05 3.065148791948463768e+05 3.030887957913803402e+05 2.996599286968105007e+05 2.962277421713010990e+05 2.927915672397565795e+05 2.893505345092951902e+05 2.859034354486150551e+05 2.824485031900304602e+05 2.789831252849356970e+05 2.755035086103948415e+05 2.720044744021701044e+05 2.684799524365712423e+05 2.656784604055020609e+05
4.808179362504220080e+03 2.992671392920034123e+05 2.964150995129497605e+05 2.928494389531786437e+05 2.893728012519991607e+05 2.858837740166577278e+05 2.823820242698527873e+05 2.788692223933250643e+05 2.753481010809289874e+05 2.718215231928413850e+05 2.682919136469159275e+05 2.647610508438750985e+05 2.612300464076616627e+05 2.576994276530673378e+05 2.541692612166017643e+05 2.513835899745482602e+05
4.858179362504220080e+03 2.947009726768625551e+05 2.918239856331578339e+05 2.882232724105549860e+05 2.847039637523083948e+05 2.811729796191994101e+05 2.776334078542842180e+05 2.740875857994565158e+05 2.705369594366030069e+05 2.669823055709421751e+05 2.634240127520166570e+05 2.598623180747830775e+05 2.562974614862888411e+05 2.527297745520077297e+05 2.491597263424200937e+05 2.463412658799989440e+05
4.908179362504220080e+03 2.968370400070365286e+05 2.939334270289321430e+05 2.902654531014640816e+05 2.867182180372754810e+05 2.831632648316263803e+05 2.796013826953902608e+05 2.760330424188764300e+05 2.724586061345518683e+05 2.688783946086935466e+05 2.652927543601642828e+05 2.617021407900872873e+05 2.581071904900177324e+05 2.545087427424160123e+05 2.509077689728782279e+05 2.480649119888620917e+05
4.958179362504220080e+03 2.968519891956789070e+05 2.939587058239531470e+05 2.903148158629380050e+05 2.867824285023703706e+05 2.832403843234463129e+05 2.796890495120884152e+05 2.761289202601810684e+05 2.725605974543555640e+05 2.689846707555765752e+05 2.654016374983159476e+05 2.618119108843293216e+05 2.582159327711391379e+05 2.546143666439360532e+05 2.510082784731816791e+05 2.481604792505863588e+05
5.008179362504220080e+03 2.979613033931276877e+05 2.950924362029160256e+05 2.915359362510059727e+05 2.880399284221805865e+05 2.845345316688743769e+05 2.810192755994837498e+05 2.774941312701252173e+05 2.739594445560520398e+05 2.704158056237460696e+05 2.668638844140913570e+05 2.633042437725873315e+05 2.597371164565623330e+05 2.561621818486677657e+05 2.525786431869047228e+05 2.497447320456280722e+05
5.058179362504220080e+03 3.008990796780877281e+05 2.980179674234802369e+05 2.943678793127217796e+05 2.908519459323367337e+05 2.873267908241819823e+05 2.837925674934918643e+05 2.802493028838296887e+05 2.766969579266806250e+05 2.731354449148689746e+05 2.695646458124337369e+05 2.659844514793079579e+05 2.623948212573380442e+05 2.587958717017802701e+05 2.551880756458757678e+05 2.523360880576535419e+05
5.108179362504220080e+03 2.999856622794551658e+05 2.971212865112791187e+05 2.935346978713652934e+05 2.900387727440278977e+05 2.865335840673068305e+05 2.830192622340855887e+05 2.794958454824903747e+05 2.759633343970869901e+05 2.724216890965341590e+05 2.688708196447509108e+05 2.653105894480649149e+05 2.617408475139786315e+05 2.581615095791596686e+05 2.545726889824462996e+05 2.517348397167528747e+05
5.158179362504220080e+03 2.996312771342012566e+05 2.967394397113018204e+05 2.931687143293503905e+05 2.896377656338345842e+05 2.860952809418229153e+05 2.825420012231848086e+05 2.789787267611311981e+05 2.754062352230249671e+05 2.718252541158801760e+05 2.682364479840192944e+05 2.646404181209304952e+05 2.610377670965620491e+05 2.574293062002811348e+05 2.538164004046214977e+05 2.509636539307333878e+05
5.208179362504220080e+03 2.989948460064432584e+05 2.960971050969758071e+05 2.925165005343822413e+05 2.889812427084458177e+05 2.854345154543112149e+05 2.818762282335861819e+05 2.783067132901831646e+05 2.747265404847610043e+05 2.711363381037050858e+05 2.675366449090534588e+05 2.639278079215415637e+05 2.603099675797928940e+05 2.566832346706336539e+05 2.530482031435941753e+05 2.501751487113271432e+05
5.258179362504220080e+03 3.000143992404987803e+05 2.971643615274087060e+05 2.936001147934322362e+05 2.901218430406124098e+05 2.866330399372032261e+05 2.831337422629781067e+05 2.796240613695182255e+05 2.761041512887350982e+05 2.725741916719648871e+05 2.690343755024619750e+05 2.654848956709981430e+05 2.619259228073152481e+05 2.583575574358475569e+05 2.547797226830581203e+05 2.519500409329683462e+05
5.308179362504220080e+03 2.989548307691165828e+05 2.961269913896671496e+05 2.925963888395896065e+05 2.891501629226833466e+05 2.856942420711271116e+05 2.822281979111679830e+05 2.787519297114234651e+05 2.752654527024527779e+05 2.717688059317822917e+05 2.682620089577399776e+05 2.647450300410655909e+05 2.612177601282296237e+05 2.576800167453581234e+05 2.541316353259097377e+05 2.513253830058813619e+05
5.358179362504220080e+03 3.008784950183797046e+05 2.980229883659833577e+05 2.944531705181849538e+05 2.909702352478155517e+05 2.874774061300422763e+05 2.839744740878304583e+05 2.804612698797186022e+05 2.769376486772898934e+05 2.734034706605214160e+05 2.698585813913072343e+05 2.663027961328288657e+05 2.627359076994844945e+05 2.591577556625630532e+05 2.555683256569651130e+05 2.527283737809296872e+05
5.408179362504220080e+03 2.947535645052145119e+05 2.919095690757798729e+05 2.883225973710664548e+05 2.848695344625590951e+05 2.814153358356488752e+05 2.779596242280539591e+05 2.745018636720885406e+05 2.710413403914168011e+05 2.675771784791858518e+05 2.641083919964327361e+05 2.606339591268168006e+05 2.571528970197572780e+05 2.536643186781576369e+05 2.501674507943858916e+05 2.474029304895178648e+05
5.458179362504220080e+03 2.888816173980543390e+05 2.859886711385824601e+05 2.823737360034517478e+05 2.788410507433598395e+05 2.752993543549420428e+05 2.717499020353374653e+05 2.681937687491265242e+05 2.646320161060740356e+05 2.610657303245782969e+05 2.574960321624849748e+05 2.539240720828874619e+05 2.503509824428558059e+05 2.467777361023841368e+05 2.432049082641119603e+05 2.403857028659899079e+05
5.508179362504220080e+03 2.836057401975115063e+05 2.807387422089548782e+05 2.771483734616654110e+05 2.736367325883621816e+05 2.701138218527942663e+05 2.665817698307833634e+05 2.630421835740174283e+05 2.594964328026331495e+05 2.559457738022778649e+05 2.523914357776028628e+05 2.488347026903012593e+05 2.452770059374914854e+05 2.417199908897786518e+05 2.381654570938932884e+05 2.353625112535908120e+05
5.558179362504220080e+03 2.830108533036322333e+05 2.801689062040250283e+05 2.766161522181587061e+05 2.731444690169189707e+05 2.696582349342283560e+05 2.661582676767399535e+05 2.626462400081630913e+05 2.591239889403799898e+05 2.555932131008036667e+05 2.520554148401370912e+05 2.485119448039232520e+05 2.449640858667138382e+05 2.414131324652871117e+05 2.378604377702376223e+05 2.350563113845661283e+05
5.608179362504220080e+03 2.830810681531481678e+05 2.802443786244557123e+05 2.767047136559109786e+05 2.732486706897360273e+05 2.697826126793616568e+05 2.663052101908934419e+05 2.628160365287684835e+05 2.593154914029479842e+05 2.558045892876883154e+05 2.522846658519169141e+05 2.487571225591469556e+05 2.452233465055769193e+05 2.416847328735973861e+05 2.381428073968924000e+05 2.353465352997069422e+05
5.658179362504220080e+03 2.821525112061410327e+05 2.793162728816073504e+05 2.757780510537229129e+05 2.723249992338274023e+05 2.688636265277031343e+05 2.653924595391128096e+05 2.619105656758288678e+05 2.584176569842397294e+05 2.549140930451728054e+05 2.514007716046723654e+05 2.478788985483944998e+05 2.443497971309553832e+05 2.408148142853477621e+05 2.372753373070044327e+05 2.344801476846490114e+05
5.708179362504220080e+03 2.777424709470571834e+05 2.748987221788769821e+05 2.714852770597364288e+05 2.680216937958417693e+05 2.645500774750537239e+05 2.610700323547190637e+05 2.575815577878585900e+05 2.540850907090312976e+05 2.505815333871544281e+05 2.470722758763016609e+05 2.435592190560214221e+05 2.400448160759409948e+05 2.365323540731859393e+05 2.330322515299518709e+05 2.303884031539250573e+05
5.758179362504220080e+03 2.714319986318398733e+05 2.685459845520132221e+05 2.649483350378687610e+05 2.614415165733210742e+05 2.579335036815893545e+05 2.544250180766233825e+05 2.509166174290178751e+05 2.474086729299024446e+05 2.439013365728549252e+05 2.403945073124134506e+05 2.368878204135177075e+05 2.333807780715992558e+05 2.298731355309890641e+05 2.263657684125469532e+05 2.236003672100757831e+05
5.808179362504220080e+03 2.678669928775391891e+05 2.649858484821401653e+05 2.613924788258348999e+05 2.578899030751013488e+05 2.543858782532445330e+05 2.508809893729784817e+05 2.473756743197022297e+05 2.438702082756820892e+05 2.403646713332576037e+05 2.368589490493961202e+05 2.333528415803198295e+05 2.298463539978601621e+05 2.263402652971675561e+05 2.228371812085565762e+05 2.200780610945032386e+05
5.858179362504220080e+03 2.698190893627558253e+05 2.669718817836022354e+05 2.634054023743725847e+05 2.599250133330239623e+05 2.564342524998175795e+05 2.529368345405491709e+05 2.494355191685818136e+05 2.459319743414350960e+05 2.424271179384803108e+05 2.389214214769959508e+05 2.354150903104713652e+05 2.319082072836764564e+05 2.284008969648343045e+05 2.248936326078652346e+05 2.221262714650526177e+05
5.908179362504220080e+03 2.709692017643452855e+05 2.681309861089772894e+05 2.645914854879281484e+05 2.611404512082284491e+05 2.576845815056297870e+05 2.542228582202846010e+05 2.507545845277934568e+05 2.472795748947527609e+05 2.437981775403809152e+05 2.403111743000173010e+05 2.368196231625624641e+05 2.333247441545283364e+05 2.298279285759340855e+05 2.263308531236011477e+05 2.235715915159067954e+05
5.958179362504220080e+03 2.696555229288946721e+05 2.668125476432482246e+05 2.632667240341670113e+05 2.598082049524793983e+05 2.563444516108197276e+05 2.528748911686257925e+05 2.493992406337534194e+05 2.459176184837472974e+05 2.424305486830781447e+05 2.389388721128207981e+05 2.354436631709218491e+05 2.319462086070603109e+05 2.284480149247286899e+05 2.249507543462619069e+05 2.221922211748591217e+05
6.008179362504220080e+03 2.692321349590231548e+05 2.663933230690502678e+05 2.628526031041920651e+05 2.593988646114126022e+05 2.559400377689292654e+05 2.524756189275353972e+05 2.490053400600134046e+05 2.455293016770539107e+05 2.420479676093535672e+05 2.385620895465691574e+05 2.350726457896808279e+05 2.315808415542408475e+05 2.280880753434709040e+05 2.245958119036426360e+05 2.218408420600643731e+05
6.058179362504220080e+03 2.669973424288276583e+05 2.641535825710740173e+05 2.606055578997483244e+05 2.571442330460715748e+05 2.536775530295007047e+05 2.502054093784808356e+05 2.467279397925184167e+05 2.432455732677317865e+05 2.397590073545278574e+05 2.362691766264479666e+05 2.327772614831723913e+05 2.292847905948251428e+05 2.257938169323170150e+05 2.223071916233938246e+05 2.195604440795698320e+05
6.108179362504220080e+03 2.662676120561410789e+05 2.634242662759507075e+05 2.598763767870560987e+05 2.564150220900861896e+05 2.529483532865474699e+05 2.494763928798781126e+05 2.459993376617998001e+05 2.425176315057724132e+05 2.390319647377814981e+05 2.355432661130415509e+05 2.320527380843262654e+05 2.285619630308465566e+05 2.250729925548030296e+05 2.215882012167385838e+05 2.188420427366768417e+05
6.158179362504220080e+03 2.637646463671785314e+05 2.609199866722737788e+05 2.573721038952392701e+05 2.539097047531438584e+05 2.504420496287220740e+05 2.469693140459843562e+05 2.434918074607009767e+05 2.400100513122529665e+05 2.365248016226608306e+05 2.330370702736628591e+05 2.295481818548856536e+05 2.260598846554777701e+05 2.225745770295862167e+05 2.190959987122502353e+05 2.167354391467557289e+05
6.208179362504220080e+03 2.630088743494744413e+05 2.601596301326259563e+05 2.566057326296466636e+05 2.531385333195202693e+05 2.496664598565893248e+05 2.461898783135213598e+05 2.427093537693675607e+05 2.392256962550017342e+05 2.357400043880363228e+05 2.322537449484656972e+05 2.287688871100423567e+05 2.252880354296578153e+05 2.218143170146792254e+05 2.193423070256602368e+05 2.186337636907078559e+05
6.258179362504220080e+03 2.626153475720151910e+05 2.597661421414653014e+05 2.562123068701505254e+05 2.527452713251064124e+05 2.492734750884777750e+05 2.457973102854393655e+05 2.423173738104371005e+05 2.388345134803101828e+05 2.353498767718196614e+05 2.318649963353215135e+05 2.283819199188028288e+05 2.249032926171850413e+05 2.214322831395315297e+05 2.193963943618906778e+05 2.191790469689347665e+05
6.308179362504220080e+03 2.622334748147307546e+05 2.593845932572906604e+05 2.558311864999855752e+05 2.523646375605856883e+05 2.488934126529071946e+05 2.454179212434076471e+05 2.419387793825647095e+05 2.384568562404100667e+05 2.349733251875700953e+05 2.314897495178028475e+05 2.280082042655218393e+05 2.245313601090646407e+05 2.210843693930522713e+05 2.193813874297071598e+05 2.193776789156905434e+05
6.358179362504220080e+03 2.617460732845812454e+05 2.589004447063819389e+05 2.553503923258880677e+05 2.518872890236430394e+05 2.484195409784344083e+05 2.449475702991078433e+05 2.414719858538495318e+05 2.379936434196759365e+05 2.345136979867717891e+05 2.310336850892420043e+05 2.275556501244683750e+05 2.240825113745291310e+05 2.206833767141380522e+05 2.190110577359620365e+05 2.190070758279004076e+05
6.408179362504220080e+03 2.613997137807271793e+05 2.585522501153745106e+05 2.550000121121728735e+05 2.515347180022366811e+05 2.480648986309380562e+05 2.445910272439986875e+05 2.411137610541032336e+05 2.376340089442154858e+05 2.341529943225719035e+05 2.306723613282463048e+05 2.271944146468634717e+05 2.237227284279728483e+05 2.205020839305394911e+05 2.190241858896360500e+05 2.190202961024013348e+05
6.458179362504220080e+03 2.610840392649554124e+05 2.582378552240489225e+05 2.546869920742122922e+05 2.512230477054940420e+05 2.477545776436119631e+05 2.442820480560273863e+05 2.408060951475753100e+05 2.373275978781215090e+05 2.338477396229325386e+05 2.303681107031523425e+05 2.268909441765114898e+05 2.234197499102708243e+05 2.201171693734658184e+05 2.185532755210733158e+05 2.185496211754818214e+05
6.508179362504220080e+03 2.608194655741084716e+05 2.579747003530691436e+05 2.544253042847712932e+05 2.509627359961384500e+05 2.474956279199894925e+05 2.440244556658735091e+05 2.405498398773425724e+05 2.370726309753947717e+05 2.335939744970247266e+05 2.301154176914111013e+05 2.266391715857974486e+05 2.231687807256416709e+05 2.197105569474137737e+05 2.179641874047719175e+05 2.179603235294277838e+05
6.558179362504220080e+03 2.606656880412744649e+05 2.578204021224121680e+05 2.542708598789917014e+05 2.508082537376806431e+05 2.473412379150710767e+05 2.438703102806747484e+05 2.403961297876102326e+05 2.369195952435704821e+05 2.334419211674102407e+05 2.299647998936147196e+05 2.264906946651021426e+05 2.230234453168792825e+05 2.198793967002466670e+05 2.184773701827772020e+05 2.184737080616126768e+05
6.608179362504220080e+03 2.605337669353380334e+05 2.576887450816754135e+05 2.541397375061558851e+05 2.506777172591031122e+05 2.472113644977741642e+05 2.437411850173537096e+05 2.402678514089424862e+05 2.367922803637252073e+05 2.333157313295433414e+05 2.298399813577426830e+05 2.263675620756490389e+05 2.229022757775810896e+05 2.199636466056582576e+05 2.187719950938911643e+05 2.187684002597862273e+05
6.658179362504220080e+03 2.598103093281835900e+05 2.569665265590675699e+05 2.534196930345421715e+05 2.499596016635712585e+05 2.464953255406425160e+05 2.430274025201613258e+05 2.395565529067021562e+05 2.360837665943190805e+05 2.326104475548590999e+05 2.291385238451492623e+05 2.256706710397033312e+05 2.222104783619173977e+05 2.197216947541289846e+05 2.190348297049869434e+05 2.190312564541840111e+05
6.708179362504220080e+03 2.596722249816564145e+05 2.568284392905344430e+05 2.532809683915542555e+05 2.498206282063665567e+05 2.463561193502110546e+05 2.428879921042445931e+05 2.394169670558045327e+05 2.359440538723606733e+05 2.324706825268230750e+05 2.289987379954365897e+05 2.255307751787432353e+05 2.220699981843620481e+05 2.195121809330862598e+05 2.187116629081383580e+05 2.187080161124830192e+05
6.758179362504220080e+03 2.583574084689293231e+05 2.555130436943052628e+05 2.519648551888100919e+05 2.485038342885388702e+05 2.450387980355966429e+05 2.415703798064565053e+05 2.380994026242924447e+05 2.346270123871000251e+05 2.311547306931836938e+05 2.276844863695613167e+05 2.242186220384714543e+05 2.207593323342470394e+05 2.184055918618435098e+05 2.178479930469852115e+05 2.178440682246622746e+05
6.808179362504220080e+03 2.578524943440690695e+05 2.550077139859692252e+05 2.514593629894364567e+05 2.479983728525683400e+05 2.445335347887636453e+05 2.410655156516761926e+05 2.375952021354188037e+05 2.341238582357066625e+05 2.306530683602429053e+05 2.271847267176618043e+05 2.237210524911539105e+05 2.202638630797899968e+05 2.182961723311173846e+05 2.181800725614654657e+05 2.181764542712754628e+05
6.858179362504220080e+03 2.572077367185935727e+05 2.543629058926884318e+05 2.508146918886251224e+05 2.473539415203397512e+05 2.438894599980365019e+05 2.404219378988517856e+05 2.369523080862220959e+05 2.334819182336626982e+05 2.300123587049008929e+05 2.265454483357435674e+05 2.230832846392636420e+05 2.197037269445957209e+05 2.180602039768958348e+05 2.180556456823955814e+05 2.180520194717939303e+05
6.908179362504220080e+03 2.561995934290128935e+05 2.533545914869762782e+05 2.498063714643414423e+05 2.463457386142155447e+05 2.428815262504730781e+05 2.394144660267404688e+05 2.359455616899742745e+05 2.324762379543384595e+05 2.290080794624710397e+05 2.255428634179452492e+05 2.220827682988465240e+05 2.190992023622546403e+05 2.178597302824270155e+05 2.178552152770209650e+05 2.178516117566059111e+05
6.958179362504220080e+03 2.553554987919818086e+05 2.525106560241284897e+05 2.489627411518656008e+05 2.455025048477305390e+05 2.420387948472172720e+05 2.385723697160395095e+05 2.351042763010672643e+05 2.316359913742112985e+05 2.281690741082854802e+05 2.247052538044050452e+05 2.212466843333530123e+05 2.185548655702110264e+05 2.176163444964262308e+05 2.176118524253684736e+05 2.176082655228717776e+05
7.008179362504220080e+03 2.540072652222107281e+05 2.511622777766403451e+05 2.476140818867626367e+05 2.441538017309129064e+05 2.406903100522568275e+05 2.372244651155766915e+05 2.337574290183787525e+05 2.302906783075828280e+05 2.268257620734008087e+05 2.233643782552136108e+05 2.199082220026992436e+05 2.176678565796241746e+05 2.172327613709241559e+05 2.172281373903550266e+05 2.172244000847431016e+05
7.058179362504220080e+03 2.532450359294945374e+05 2.504008056996904488e+05 2.468531013528649346e+05 2.433933870082432986e+05 2.399305998934690433e+05 2.364656522647259117e+05 2.329997503886025806e+05 2.295343334789969958e+05 2.260708852124308178e+05 2.226109603718770377e+05 2.191558307619614352e+05 2.171431757447042619e+05 2.169783706692590204e+05 2.169736990260599123e+05 2.169698966707665822e+05
