TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.559679362504220080e+03 2.890852554295441951e+05 2.861901752395613003e+05 2.825810902956814389e+05 2.790619601021038252e+05 2.755397241553881904e+05 2.720143820399871329e+05 2.684859377700771438e+05 2.649544006271132967e+05 2.614197855558668962e+05 2.578821126906014106e+05 2.543414055719020835e+05 2.507976887093252444e+05 2.472509847305464791e+05 2.437013140692481829e+05 2.408980584726838279e+05
3.609679362504220080e+03 2.888824243732894538e+05 2.859863640563592198e+05 2.823762092325026751e+05 2.788559407902990351e+05 2.753326010464135907e+05 2.718061958395435358e+05 2.682767353340114933e+05 2.647442339006822440e+05 2.612087091874686012e+05 2.576701806425223767e+05 2.541286680349551316e+05 2.505841909670548630e+05 2.470367684435297851e+05 2.434864192445747030e+05 2.406826573095045460e+05
3.659679362504220080e+03 2.888000755548278103e+05 2.859030527492222609e+05 2.822915565234980895e+05 2.787701715180980973e+05 2.752457555396771641e+05 2.717183188479614910e+05 2.681878746453223284e+05 2.646544384806795861e+05 2.611180274096180801e+05 2.575786595883313275e+05 2.540363550562571036e+05 2.504911385500271281e+05 2.469430414184674737e+05 2.433920957284157339e+05 2.405879061375434976e+05
3.709679362504220080e+03 2.884937741300939233e+05 2.855961308748559095e+05 2.819838831178780529e+05 2.784618094157712185e+05 2.749367470235247165e+05 2.714087083983000484e+05 2.678777078865469666e+05 2.643437615547697642e+05 2.608068870867428486e+05 2.572671037147804745e+05 2.537244312608171022e+05 2.501788868257459544e+05 2.466304764170520939e+05 2.430791850592592382e+05 2.402746738278060220e+05
3.759679362504220080e+03 2.881879193371158908e+05 2.852896043349446263e+05 2.816765448721955181e+05 2.781537273570514517e+05 2.746279644156949944e+05 2.710992698266205261e+05 2.675676585462069488e+05 2.640331462603147957e+05 2.604957481502099545e+05 2.569554765867803362e+05 2.534123378641995369e+05 2.498663298319609894e+05 2.463174422164461866e+05 2.427656624579188065e+05 2.399607751463319291e+05
3.809679362504220080e+03 2.879449375524423085e+05 2.850460704669219558e+05 2.814323130569311325e+05 2.779088942181049497e+05 2.743825719257769524e+05 2.708533595635483507e+05 2.673212699281803216e+05 2.637863139658517903e+05 2.602484989531580068e+05 2.567078268224713975e+05 2.531642936612892954e+05 2.496178916049866239e+05 2.460686112117574376e+05 2.425164419526767160e+05 2.397112437147637829e+05
3.859679362504220080e+03 2.877219234299052041e+05 2.848226600635031937e+05 2.812084549286960973e+05 2.776846228286973783e+05 2.741579250985119143e+05 2.706283721553646028e+05 2.670959718519615126e+05 2.635607284086394939e+05 2.600226414917864313e+05 2.564817059206781851e+05 2.529379119332447008e+05 2.493912454821359424e+05 2.458416860094334988e+05 2.422892031899506983e+05 2.394837218155661831e+05
3.909679362504220080e+03 2.873524675858754199e+05 2.844527231950923451e+05 2.808379512650895631e+05 2.773136000512039755e+05 2.737864149401795003e+05 2.702564014710083138e+05 2.667235613909100648e+05 2.631878921176746953e+05 2.596493863022931037e+05 2.561080315960278094e+05 2.525638106903532462e+05 2.490167025816875976e+05 2.454666852744280768e+05 2.419137419945704751e+05 2.391079162051351741e+05
3.959679362504220080e+03 2.869061823478572187e+05 2.840059658676382387e+05 2.803906282399584306e+05 2.768657576835178770e+05 2.733380772205123794e+05 2.698075866981922882e+05 2.662742815688612754e+05 2.627381527804564685e+05 2.591991869110057887e+05 2.556573669902280089e+05 2.521126744977818453e+05 2.485650931523713807e+05 2.450146124732761527e+05 2.414612291718447814e+05 2.386550744729972794e+05
4.009679362504220080e+03 2.862226802204364212e+05 2.833217854182652663e+05 2.797057549000077415e+05 2.761801114944809233e+05 2.726516736581609002e+05 2.691204352558432729e+05 2.655863860887053306e+05 2.620495126279151591e+05 2.585097992261026811e+05 2.549672299432283326e+05 2.514217906826676626e+05 2.478734711703027424e+05 2.443222652404470427e+05 2.407681726009726699e+05 2.379614814839939063e+05
4.059679362504220080e+03 2.850611967473567347e+05 2.821591172043961124e+05 2.785416756350497017e+05 2.750146274423522991e+05 2.714847899675543886e+05 2.679521524069492007e+05 2.644167017417491297e+05 2.608784243275687040e+05 2.573373079763341520e+05 2.537933450484680361e+05 2.502465376001260302e+05 2.466969064225142938e+05 2.431445030901232385e+05 2.395894178537251137e+05 2.367821395749438670e+05
4.109679362504220080e+03 2.843710467532878974e+05 2.814673312822994194e+05 2.778479658099196386e+05 2.743189513623402454e+05 2.707871466914649354e+05 2.672525420219952357e+05 2.637151302100612083e+05 2.601749103279717965e+05 2.566318920972093183e+05 2.530861006602390553e+05 2.495375800996212347e+05 2.459863937676390342e+05 2.424326204790424090e+05 2.388763531455134798e+05 2.360682757019529818e+05
4.159679362504220080e+03 2.839542720345288399e+05 2.810492603356714826e+05 2.774280585527397343e+05 2.738974709893454565e+05 2.703641073325956822e+05 2.668279685486766975e+05 2.632890639047434088e+05 2.597474143957505294e+05 2.562030553966605512e+05 2.526560378636736714e+05 2.491064272798849852e+05 2.455542988231489726e+05 2.419997216916744073e+05 2.384427180015224731e+05 2.356339663550125842e+05
4.209679362504220080e+03 2.844188068029211718e+05 2.815135877994473558e+05 2.778919976356847910e+05 2.743611770908701001e+05 2.708276139220662881e+05 2.672913221580394311e+05 2.637523263501477777e+05 2.602106628002845682e+05 2.566663781270125473e+05 2.531195230990976561e+05 2.495701381016219966e+05 2.460182257816717611e+05 2.424637072665622109e+05 2.389063708299195569e+05 2.360969196749213734e+05
4.259679362504220080e+03 2.847351459959070198e+05 2.818300132921939366e+05 2.782085466982308426e+05 2.746778778505681548e+05 2.711445119474656531e+05 2.676084731210652390e+05 2.640697933112758328e+05 2.605285084551316395e+05 2.569846490646998864e+05 2.534382230713898025e+05 2.498891899649889383e+05 2.463374297554482764e+05 2.427827165725894156e+05 2.392247187852296629e+05 2.364144212135582056e+05
4.309679362504220080e+03 2.848511366303716204e+05 2.819462045770436525e+05 2.783249908883015160e+05 2.747946283856460359e+05 2.712616178811275749e+05 2.677259852715271409e+05 2.641877551194569096e+05 2.606469404829489067e+05 2.571035268386275275e+05 2.535574514215155505e+05 2.500085830940982269e+05 2.464567134462884569e+05 2.429015717750758922e+05 2.393428746797223284e+05 2.365319394281871791e+05
4.359679362504220080e+03 2.847560827207335969e+05 2.818513104777583503e+05 2.782303352212737082e+05 2.747002404524112935e+05 2.711675387447968242e+05 2.676322440480717923e+05 2.640943548283897107e+05 2.605538405196936801e+05 2.570106263255101512e+05 2.534645815431875235e+05 2.499155191536733473e+05 2.463632150615458668e+05 2.428074491955517733e+05 2.392480632863575884e+05 2.364366541727319709e+05
4.409679362504220080e+03 2.845451931110771839e+05 2.816405639304919750e+05 2.780197927584944991e+05 2.744899312382401549e+05 2.709574799842367647e+05 2.674224263008837588e+05 2.638847290026587434e+05 2.603443079847881745e+05 2.568010383590388810e+05 2.532547547519449727e+05 2.497052704548105830e+05 2.461524125321309548e+05 2.425960654459208017e+05 2.390362093815959524e+05 2.362245853367267409e+05
4.459679362504220080e+03 2.843477714843067806e+05 2.814430925529588130e+05 2.778222878800500766e+05 2.742923915237099282e+05 2.707598831568094902e+05 2.672247126889183419e+05 2.636867964533576160e+05 2.601460160686589661e+05 2.566022259299761499e+05 2.530552716108096647e+05 2.495050179683837632e+05 2.459513812608912413e+05 2.423943535397522210e+05 2.388340069344301301e+05 2.360221497027296573e+05
4.509679362504220080e+03 2.840071824750314699e+05 2.811024799557085498e+05 2.774816428709111642e+05 2.739516820934364223e+05 2.704190479262524168e+05 2.668836579596517258e+05 2.633454032999923220e+05 2.598041572266605508e+05 2.562597913567078067e+05 2.527121973891750094e+05 2.491613091686089174e+05 2.456071176312096941e+05 2.420496699012274330e+05 2.384890503931163403e+05 2.356770592438907479e+05
4.559679362504220080e+03 2.837714084676663042e+05 2.808663940166861867e+05 2.772451983991283923e+05 2.737147680864334689e+05 2.701815723804537556e+05 2.666455111263080616e+05 2.631064736724672839e+05 2.595643529845746234e+05 2.560190622620071226e+05 2.524705498699211748e+05 2.489188075407834258e+05 2.453638684547615994e+05 2.418057945674190705e+05 2.382446599383922003e+05 2.354323291252836061e+05
4.609679362504220080e+03 2.835359628314916044e+05 2.806304622832080349e+05 2.770085166308128973e+05 2.734773448882804951e+05 2.699433040727729676e+05 2.664062995504595456e+05 2.628662440671341610e+05 2.593230699545355455e+05 2.557767387356907129e+05 2.522272454716741631e+05 2.486746168407090299e+05 2.451189052765036467e+05 2.415601833949635911e+05 2.379985442505930550e+05 2.351859309016844491e+05
4.659679362504220080e+03 2.833199668188057258e+05 2.804144092924309662e+05 2.767923370305129793e+05 2.732609684710486326e+05 2.697266721226247028e+05 2.661893718939896789e+05 2.626490081194615341e+05 2.591055451647462614e+05 2.555589751871409244e+05 2.520093176403683610e+05 2.484566152370777272e+05 2.449009269588205498e+05 2.413423135286795732e+05 2.377808083027730172e+05 2.349682313707077992e+05
4.709679362504220080e+03 2.831315431024582358e+05 2.802257221855601529e+05 2.766032945040462655e+05 2.730715131308199489e+05 2.695367712742568692e+05 2.659990159775385400e+05 2.624582142663620180e+05 2.589143563904412731e+05 2.553674552417238883e+05 2.518175416985078482e+05 2.482646553729460284e+05 2.447088302930824575e+05 2.411500757142487855e+05 2.375883609028784558e+05 2.347755513157956302e+05
4.759679362504220080e+03 2.828599566486279946e+05 2.799538889326474164e+05 2.763311284489944810e+05 2.727989923755960190e+05 2.692638891659322544e+05 2.657257878608625615e+05 2.621846764842585544e+05 2.586405611943827244e+05 2.550934614925868227e+05 2.515434016071502410e+05 2.479903990123301337e+05 2.444344532318528509e+05 2.408755390758484427e+05 2.373136100776725507e+05 2.345006003488096467e+05
4.809679362504220080e+03 2.825430331171481521e+05 2.796366542121036327e+05 2.760134844092639396e+05 2.724809516619711067e+05 2.689454647719246568e+05 2.654070097300446359e+05 2.618655866682459309e+05 2.583212056259873498e+05 2.547738793899153534e+05 2.512236148615529528e+05 2.476704054442388297e+05 2.441142278447662538e+05 2.405550443330948474e+05 2.369928099430509028e+05 2.341795405722159485e+05
4.859679362504220080e+03 2.819716241584653617e+05 2.790649903720343136e+05 2.754415541697198641e+05 2.719087249056242290e+05 2.683729658922404051e+05 2.648342721953801229e+05 2.612926463304143690e+05 2.577480927029949089e+05 2.542006110862627684e+05 2.506501910550033790e+05 2.470968092096730834e+05 2.435404301888402551e+05 2.399810094865950523e+05 2.364184985517461027e+05 2.336049904892749910e+05
4.909679362504220080e+03 2.817083955157964374e+05 2.788012382903794060e+05 2.751771548614467611e+05 2.716437228072282160e+05 2.681073873021641048e+05 2.645681451620486332e+05 2.610259938523102610e+05 2.574809267353152100e+05 2.539329291246343055e+05 2.503819765937406628e+05 2.468280367064189631e+05 2.432710755726601637e+05 2.397110694833070738e+05 2.361480202065793856e+05 2.333341599361227127e+05
4.959679362504220080e+03 2.816759286644707317e+05 2.787682573745364207e+05 2.751436024553972529e+05 2.716095821917080902e+05 2.680726798611803679e+05 2.645328879658313235e+05 2.609901955195054470e+05 2.574445855763937871e+05 2.538960347019435430e+05 2.503445153474416293e+05 2.467900011853493052e+05 2.432324736658956972e+05 2.396719235964482359e+05 2.361083423741776496e+05 2.332940402554087341e+05
5.009679362504220080e+03 2.817452798172652838e+05 2.788372965843391721e+05 2.752121742480015382e+05 2.716778018162869848e+05 2.681405607964784140e+05 2.646004376626019366e+05 2.610574146296551335e+05 2.575114697260317043e+05 2.539625786342354550e+05 2.504107179772938252e+05 2.468558687903362443e+05 2.432980191847415408e+05 2.397371664929342805e+05 2.361733253214276920e+05 2.333588899664601486e+05
5.059679362504220080e+03 2.817675234825849184e+05 2.788594756303696777e+05 2.752342714434542577e+05 2.716998377924143570e+05 2.681625437487236923e+05 2.646223713307808503e+05 2.610792995881153329e+05 2.575333061214524787e+05 2.539843695187904523e+05 2.504324723763900693e+05 2.468776048791859066e+05 2.433197700997701613e+05 2.397589909661576967e+05 2.361953171913146507e+05 2.333810932987178385e+05
5.109679362504220080e+03 2.814770839981163736e+05 2.785685998620859464e+05 2.749430991628778283e+05 2.714081582629276672e+05 2.678703601982781547e+05 2.643296849149742629e+05 2.607861116814091220e+05 2.572396214167780709e+05 2.536901996851332660e+05 2.501378404522772180e+05 2.465825505581489997e+05 2.430243541339825315e+05 2.394632933621116972e+05 2.358994237303337432e+05 2.330850991188496118e+05
5.159679362504220080e+03 2.805769477539185900e+05 2.777117614234919311e+05 2.741208540338074672e+05 2.706100596762052737e+05 2.670926192094545113e+05 2.635710396554815234e+05 2.600461990722365736e+05 2.565183717047457758e+05 2.529876376465708017e+05 2.494540263272506709e+05 2.459175640216641186e+05 2.423782913462307188e+05 2.388362724475346331e+05 2.352916028226798517e+05 2.324928046925801900e+05
5.209679362504220080e+03 2.824430511664749938e+05 2.795461023587518721e+05 2.759686973125229124e+05 2.724358769035577425e+05 2.688959150212308159e+05 2.653503661833536462e+05 2.618003436631288205e+05 2.582465617992304324e+05 2.546894353619447793e+05 2.511291774227244896e+05 2.475658821173446195e+05 2.439996052551800385e+05 2.404304653482058493e+05 2.368587712656861986e+05 2.340387732289766136e+05
5.259679362504220080e+03 2.756236274792798795e+05 2.727598783903584699e+05 2.691785542808173923e+05 2.656766788589438656e+05 2.621646709772596951e+05 2.586445436600624816e+05 2.551176340938502399e+05 2.515849198649590835e+05 2.480472283735043020e+05 2.445053482342576899e+05 2.409600888046642649e+05 2.374123033139168401e+05 2.338628718516586523e+05 2.303126506873981270e+05 2.275108973960633739e+05
5.309679362504220080e+03 2.765396852919744560e+05 2.736324791111130035e+05 2.700090305438288487e+05 2.664719140675227391e+05 2.629309600069140433e+05 2.593869062339938537e+05 2.558404125132368936e+05 2.522920634372999484e+05 2.487423528476334468e+05 2.451916634254625824e+05 2.416402522315510432e+05 2.380882506875642866e+05 2.345356824469089042e+05 2.309824956031175680e+05 2.281779969490058720e+05
5.359679362504220080e+03 2.938160629546344862e+05 2.909518684433298768e+05 2.873771177214602940e+05 2.838951610089509049e+05 2.804101629964071326e+05 2.769218025544729317e+05 2.734296355971595622e+05 2.699331747242149431e+05 2.664319392487076693e+05 2.629254934501145035e+05 2.594134870290035033e+05 2.558957343170094246e+05 2.523723861074904271e+05 2.488441804430379125e+05 2.460575383491606044e+05
5.409679362504220080e+03 2.928293012386540649e+05 2.899776425248057349e+05 2.864213374818333541e+05 2.829536726467122789e+05 2.794817468550365884e+05 2.760055010128354188e+05 2.725250260921182926e+05 2.690403996043896768e+05 2.655516035018146504e+05 2.620585207098386309e+05 2.585609739068891795e+05 2.550587875074868498e+05 2.515518973470760975e+05 2.480405819683406153e+05 2.452672552774413780e+05
5.459679362504220080e+03 2.943276348250757437e+05 2.914814380081022973e+05 2.879309015937020886e+05 2.844688914843398379e+05 2.810028519936320954e+05 2.775327249370335485e+05 2.740584616987749469e+05 2.705800599436521879e+05 2.670975381342728506e+05 2.636108927536779665e+05 2.601200683075328707e+05 2.566249533048991871e+05 2.531254271139065386e+05 2.496215089883786568e+05 2.468537761478575703e+05
5.509679362504220080e+03 2.954186554446902010e+05 2.925780920813331031e+05 2.890351589090162306e+05 2.855801079884594656e+05 2.821209217140474939e+05 2.786576375398919918e+05 2.751902815340528614e+05 2.717188637903979979e+05 2.682433903436444816e+05 2.647638670119146118e+05 2.612802866951732722e+05 2.577926075048467901e+05 2.543007467564594117e+05 2.508046307849033619e+05 2.480432306499879342e+05
5.559679362504220080e+03 2.976562235563226859e+05 2.948181388793655788e+05 2.912782250937802601e+05 2.878267819199569058e+05 2.843713479147183243e+05 2.809118750366338645e+05 2.774483615230281139e+05 2.739808225761062931e+05 2.705092742211988661e+05 2.670337266251536785e+05 2.635541766088965232e+05 2.600705984347517369e+05 2.565829410645224852e+05 2.530911388185908145e+05 2.503328281689089490e+05
5.609679362504220080e+03 2.980638886160035036e+05 2.952296870010442217e+05 2.916956061774372356e+05 2.882497525793646346e+05 2.848002354446894606e+05 2.813468985116211115e+05 2.778896533813880524e+05 2.744284612446029205e+05 2.709633129156911746e+05 2.674942119012593175e+05 2.640211589970858768e+05 2.605441412205661763e+05 2.570631298706517846e+05 2.535780924970780616e+05 2.508255530199936766e+05
5.659679362504220080e+03 2.992957753939614631e+05 2.964476441909933346e+05 2.929902733085379587e+05 2.895276041602774058e+05 2.860612716590150376e+05 2.825911613634115201e+05 2.791171994098084979e+05 2.756393481839697924e+05 2.721576050216862932e+05 2.686720275449279579e+05 2.651828465132610872e+05 2.616908573231805349e+05 2.581989181434409402e+05 2.547578714075197931e+05 2.531078768151651311e+05
5.709679362504220080e+03 2.912238992407495971e+05 2.883749657099384349e+05 2.848231160696623847e+05 2.813593144622471300e+05 2.778922999783337582e+05 2.744225293825639528e+05 2.709507299490629812e+05 2.674779634848461719e+05 2.640056780965705984e+05 2.605358036616837489e+05 2.570710260831195919e+05 2.550274053074199182e+05 2.548562284223993775e+05 2.548507199866845040e+05 2.548463104032739357e+05
5.759679362504220080e+03 2.846854736914426321e+05 2.818364166882258141e+05 2.782837345264403848e+05 2.748196950842685765e+05 2.713528056877602357e+05 2.678836760160007398e+05 2.644132065224563121e+05 2.609426832721827377e+05 2.574740281252278073e+05 2.540107602229774348e+05 2.513829849060698471e+05 2.505183850070975604e+05 2.505132036842154630e+05 2.505079796036307234e+05 2.505039143175166973e+05
5.809679362504220080e+03 2.820772534337520483e+05 2.792286521847926779e+05 2.756766871661231853e+05 2.722134223933466128e+05 2.687474171139708487e+05 2.652792997666158481e+05 2.618099962948007742e+05 2.583408690297313733e+05 2.548741259251773590e+05 2.514139592595296854e+05 2.491581414486799331e+05 2.487025970407378336e+05 2.486974671701877960e+05 2.486922785866130725e+05 2.486882526728582161e+05
5.859679362504220080e+03 2.806080911581933615e+05 2.777593651653456036e+05 2.742058720276476233e+05 2.707410660629910999e+05 2.672735788462324417e+05 2.638040694037959329e+05 2.603334898046329618e+05 2.568632961340338516e+05 2.533959348821615858e+05 2.499356931108955177e+05 2.478251528894283983e+05 2.475564278496975021e+05 2.475512679865488899e+05 2.475460282586016401e+05 2.475419697044851782e+05
5.909679362504220080e+03 2.800404529933171580e+05 2.771956106467435602e+05 2.736465817685812362e+05 2.701859551794558647e+05 2.667226929806200205e+05 2.632574912231056369e+05 2.597913322505000397e+05 2.563257455390709511e+05 2.528632779395539837e+05 2.494080606366186694e+05 2.474344082602488634e+05 2.473079237336547521e+05 2.473028287771085452e+05 2.472976736239783640e+05 2.472936695024088840e+05
5.959679362504220080e+03 2.797521097527293605e+05 2.769077359460323933e+05 2.733591489994520089e+05 2.698989349997071549e+05 2.664361177365087788e+05 2.629714239096500678e+05 2.595058595787608356e+05 2.560409957110811956e+05 2.525793940585818200e+05 2.491249793453244783e+05 2.472565124880234653e+05 2.472127429665622476e+05 2.472076620431460033e+05 2.472025251788265014e+05 2.471985282618743076e+05
6.009679362504220080e+03 2.796900488562721293e+05 2.768464641655103187e+05 2.732988497606285964e+05 2.698395362705716980e+05 2.663776658082872164e+05 2.629140133170392946e+05 2.594496290241009847e+05 2.559861447856299928e+05 2.525261404093126475e+05 2.490733040579522785e+05 2.473950488782619359e+05 2.473899204631037719e+05 2.473847818573248223e+05 2.473796645611552231e+05 2.473756522423590941e+05
6.059679362504220080e+03 2.798104560462168301e+05 2.769673736799013568e+05 2.734203507619581651e+05 2.699615902627604664e+05 2.665003019638079568e+05 2.630372934837077046e+05 2.595736384228015377e+05 2.561109893359076232e+05 2.526519596222624241e+05 2.492861691752393963e+05 2.476526122017866874e+05 2.476475236533008865e+05 2.476424463964939350e+05 2.476374577001612925e+05 2.476335438889241486e+05
6.109679362504220080e+03 2.799825439225012087e+05 2.771401527555920766e+05 2.735942534366887412e+05 2.701366518296479480e+05 2.666765851423721178e+05 2.632148655240286025e+05 2.597525813579473761e+05 2.562914163521854789e+05 2.528342351303441974e+05 2.495867397572110349e+05 2.480740016659671091e+05 2.480689346351591812e+05 2.480638853914325009e+05 2.480589280779366673e+05 2.480550382927827886e+05
6.159679362504220080e+03 2.802204827468549483e+05 2.773780112033353071e+05 2.738324886115174741e+05 2.703754127415005933e+05 2.669160032246066839e+05 2.634550921536215465e+05 2.599938302153859113e+05 2.565340548765583080e+05 2.530791512871178566e+05 2.501011875663128740e+05 2.488622720246268727e+05 2.488571981085645966e+05 2.488521261158906855e+05 2.488471273240500595e+05 2.488432017576433136e+05
6.209679362504220080e+03 2.804574532353506656e+05 2.776150805100639700e+05 2.740700168560745078e+05 2.706135230010893429e+05 2.671548145923012053e+05 2.636947469477273407e+05 2.602345369386480306e+05 2.567761828723680519e+05 2.533233393817294273e+05 2.505984592752204626e+05 2.496214713285903563e+05 2.496163890265732771e+05 2.496112962284136156e+05 2.496062597211473912e+05 2.496022996412579087e+05
6.259679362504220080e+03 2.806506622072912287e+05 2.778083777414499200e+05 2.742637119458822417e+05 2.708077399580230704e+05 2.673496802656070213e+05 2.638904215108433855e+05 2.604312644732120680e+05 2.569743777809822059e+05 2.535235194220464036e+05 2.510693916964276577e+05 2.503837290022679372e+05 2.503786357619190821e+05 2.503735252726475592e+05 2.503684616179515724e+05 2.503644762212995556e+05
6.309679362504220080e+03 2.805806883527433965e+05 2.777364845542203984e+05 2.741896088954880834e+05 2.707316578738345997e+05 2.672718061688872403e+05 2.638110340129503747e+05 2.603508115708559635e+05 2.568935466661963728e+05 2.534428481545126706e+05 2.513657826186722959e+05 2.511360406382096699e+05 2.511309319227941160e+05 2.511258021828303463e+05 2.511207192171991628e+05 2.511167228853739216e+05
6.359679362504220080e+03 2.802076827711082879e+05 2.773660945155782974e+05 2.738228206601627753e+05 2.703685885271211155e+05 2.669127296112967888e+05 2.634563528542427230e+05 2.600011367392970715e+05 2.565496516513134411e+05 2.532564843586447532e+05 2.517004594688774378e+05 2.516953434277306369e+05 2.516901969361850643e+05 2.516851024944527016e+05 2.516800602373910078e+05 2.516761293404787139e+05
6.409679362504220080e+03 2.805358185736842570e+05 2.776983973717074259e+05 2.741594025648554089e+05 2.707092687485672650e+05 2.672575194337351131e+05 2.638053427394430619e+05 2.603544553692466579e+05 2.569075700515552016e+05 2.536428714446109952e+05 2.521081724370254378e+05 2.521030535280609329e+05 2.520979052402021771e+05 2.520928351542700548e+05 2.520878310689224454e+05 2.520839119355114526e+05
6.459679362504220080e+03 2.811095724706080509e+05 2.782721484423202346e+05 2.747329937774905120e+05 2.712826334763615159e+05 2.678306711797568714e+05 2.643783369480729452e+05 2.609273880811971903e+05 2.574806837468172307e+05 2.542581601701804611e+05 2.527657367919655517e+05 2.527606079706892197e+05 2.527554515029629983e+05 2.527503589634578966e+05 2.527453196514087613e+05 2.527413780001725827e+05
6.509679362504220080e+03 2.816782624229004141e+05 2.788406091023302288e+05 2.753012141259462805e+05 2.718506018833467388e+05 2.683984254795808229e+05 2.649459545300620375e+05 2.614949977537083614e+05 2.580484958340964222e+05 2.548981902127612266e+05 2.534800222459146462e+05 2.534748801025223511e+05 2.534697105500772595e+05 2.534645956368505722e+05 2.534595231006762770e+05 2.534555541281234764e+05
6.559679362504220080e+03 2.820953074166901642e+05 2.792573217812173534e+05 2.757174457125486224e+05 2.722663823977558641e+05 2.688137830264551449e+05 2.653609823008428211e+05 2.619098551399372227e+05 2.584633399689997023e+05 2.553660990779083513e+05 2.539915224044588977e+05 2.539863657634241972e+05 2.539811800090075121e+05 2.539760448759334977e+05 2.539709471227796748e+05 2.539669600135980290e+05
6.609679362504220080e+03 2.824007512937253341e+05 2.795630807541864924e+05 2.760238139574500965e+05 2.725733722250162391e+05 2.691214813706695568e+05 2.656695236001470475e+05 2.622194303291567485e+05 2.587740988140038389e+05 2.558007043468209449e+05 2.545606688925385533e+05 2.545554916772331053e+05 2.545502803875256504e+05 2.545451173623116047e+05 2.545399847390589421e+05 2.545359662070497288e+05
6.659679362504220080e+03 2.818090439930203138e+05 2.789710827337478986e+05 2.754321413966081454e+05 2.719823945933442446e+05 2.685315973130636849e+05 2.650812620312417275e+05 2.616335024183560745e+05 2.581910909038665704e+05 2.557329601536713308e+05 2.550393795772359008e+05 2.550341894890522526e+05 2.550289590105378011e+05 2.550237744803397509e+05 2.550186109260323865e+05 2.550145632655253285e+05
6.709679362504220080e+03 2.816929622604205506e+05 2.788544523669163464e+05 2.753150275520203286e+05 2.718650416607234511e+05 2.684142459899772075e+05 2.649642301673413604e+05 2.615171223151924205e+05 2.580753616791444947e+05 2.559275609122376773e+05 2.555909033946029667e+05 2.555856955602205708e+05 2.555804415784370794e+05 2.555752324541143898e+05 2.555700383712771290e+05 2.555659671084379079e+05
6.759679362504220080e+03 2.805159070340275648e+05 2.776774592904498568e+05 2.741385030933881644e+05 2.706893467508358299e+05 2.672397855101171881e+05 2.637914981799900997e+05 2.603465600752565952e+05 2.569782190636677260e+05 2.553336710975597089e+05 2.553284702746138209e+05 2.553232370720495819e+05 2.553180258604276169e+05 2.553128223944076453e+05 2.553076498699261865e+05 2.553035948757180013e+05
6.809679362504220080e+03 2.786584534093884868e+05 2.758204955111354357e+05 2.722825398530537495e+05 2.688346631569584133e+05 2.653868027906189673e+05 2.619407047845206398e+05 2.584985286544500268e+05 2.556499903786220530e+05 2.545486494322889193e+05 2.545435229107962514e+05 2.545383802525814681e+05 2.545332481332448951e+05 2.545281524840917264e+05 2.545231192070163379e+05 2.545191749169939721e+05
6.859679362504220080e+03 2.746816316160692950e+05 2.718420618257430615e+05 2.683023673116654973e+05 2.648532380718622007e+05 2.614045489151955408e+05 2.579580971593945578e+05 2.545158533279196708e+05 2.521947543641412631e+05 2.516547830584162730e+05 2.516497151336461538e+05 2.516446334555283247e+05 2.516395604201857350e+05 2.516345081953346089e+05 2.516294942111076962e+05 2.516255537433616992e+05
6.909679362504220080e+03 2.706952453643395565e+05 2.678574785852668574e+05 2.643201914962023729e+05 2.608737515990635729e+05 2.574281158186481916e+05 2.539850108417308074e+05 2.505458834903336829e+05 2.487021130353299668e+05 2.486674445883596491e+05 2.486624387267303537e+05 2.486574203338768857e+05 2.486524099044646428e+05 2.486474122321747127e+05 2.486424416334583657e+05 2.486385327339626383e+05
6.959679362504220080e+03 2.689609522217942867e+05 2.661230746640048455e+05 2.625856758115401608e+05 2.591393892253389058e+05 2.556941426108814776e+05 2.522515718738852302e+05 2.490734331256900332e+05 2.476199634948861203e+05 2.476149846924925514e+05 2.476099938462854188e+05 2.476050088634061394e+05 2.476000197268940101e+05 2.475950568099682569e+05 2.475901406139237224e+05 2.475862975486859796e+05
7.009679362504220080e+03 2.655382268252052017e+05 2.627022058711144491e+05 2.591673542806307669e+05 2.557238570393110858e+05 2.522816943407679501e+05 2.488423289983436989e+05 2.461441918347717728e+05 2.451876239110351307e+05 2.451826955973457079e+05 2.451777570594581775e+05 2.451728227546853595e+05 2.451678833506845986e+05 2.451629674039087840e+05 2.451580853294109402e+05 2.451542550247746403e+05
7.059679362504220080e+03 2.642013970563075854e+05 2.613677867700917413e+05 2.578358183940185409e+05 2.543952311883069342e+05 2.509560324793856416e+05 2.475194399798011291e+05 2.450916440302956325e+05 2.444224842418481712e+05 2.444175802251786808e+05 2.444126665095618227e+05 2.444077533859899559e+05 2.444028329321591591e+05 2.443979327564867854e+05 2.443930616862081515e+05 2.443892356050299713e+05
