TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.568429362504220080e+03 7.990552172464652685e+05 7.962299179066910874e+05 7.926841134685262805e+05 7.892038383348585339e+05 7.857055665234292392e+05 7.821935355896210531e+05 7.786702687830157811e+05 7.751373313647069735e+05 7.715958163089065347e+05 7.680465767655994277e+05 7.644902703658473911e+05 7.609272389590222156e+05 7.573572440764906351e+05 7.537792511278535239e+05 7.509492369608094450e+05
3.618429362504220080e+03 8.016498886515751947e+05 7.987976168113729218e+05 7.952279693838848034e+05 7.917326220859294990e+05 7.882239123845706927e+05 7.847042403084528632e+05 7.811751157842797693e+05 7.776375550341684138e+05 7.740922621764247306e+05 7.705396515618581325e+05 7.669797830318179913e+05 7.634123138864709763e+05 7.598366178179668495e+05 7.562521799947750987e+05 7.534175746391881257e+05
3.668429362504220080e+03 8.051155871093693422e+05 8.022571161061642924e+05 7.986819819324271521e+05 7.951834455237732036e+05 7.916728485563171562e+05 7.881521083375309827e+05 7.846224489234486828e+05 7.810846812963306438e+05 7.775393073512193514e+05 7.739865195564156165e+05 7.704261844109186204e+05 7.668579085419883486e+05 7.632812479486499215e+05 7.596959647303093225e+05 7.568607088196697878e+05
3.718429362504220080e+03 8.046636128527069231e+05 8.018046780031853123e+05 7.982240859344699420e+05 7.947196472191944486e+05 7.912037979297321290e+05 7.876784706804018933e+05 7.841446490994961932e+05 7.806028481339891441e+05 7.770532665163907222e+05 7.734958648521986324e+05 7.699304624698166735e+05 7.663568826868057949e+05 7.627751286451733904e+05 7.591855193331977352e+05 7.563477691933630267e+05
3.768429362504220080e+03 8.067935992264604429e+05 8.039198597733294591e+05 8.003278620279866736e+05 7.968163808179029729e+05 7.932951386853420408e+05 7.897652048453745665e+05 7.862271077104974538e+05 7.826810673575700494e+05 7.791271132705479395e+05 7.755651909067378147e+05 7.719952837925805943e+05 7.684175361461119028e+05 7.648323314512498910e+05 7.612402715261011617e+05 7.584013373780319234e+05
3.818429362504220080e+03 8.093267868550693383e+05 8.064514266372391721e+05 8.028590788038731553e+05 7.993482438646211522e+05 7.958281091287191957e+05 7.922994869918588083e+05 7.887627649032127811e+05 7.852180903959930874e+05 7.816654866200770484e+05 7.781049598399386741e+05 7.745366042120731436e+05 7.709606764826819999e+05 7.673775929512367584e+05 7.637877979606121080e+05 7.609504436044601025e+05
3.868429362504220080e+03 8.112287668746779673e+05 8.083504486557299970e+05 8.047554595497682458e+05 8.012430640224441886e+05 7.977217931238940218e+05 7.941922224747497821e+05 7.906546150309686782e+05 7.871090739057752071e+05 7.835556503895530477e+05 7.799944348915837472e+05 7.764256181012277957e+05 7.728494903883985244e+05 7.692663507044439903e+05 7.656763439311261754e+05 7.628385347045708913e+05
3.918429362504220080e+03 8.144686588739937870e+05 8.116094983123217244e+05 8.080186567852771841e+05 8.045091467350476887e+05 8.009904016737812199e+05 7.974633059835390886e+05 7.939281643339358270e+05 7.903851136388470186e+05 7.868342545006860746e+05 7.832757219891165150e+05 7.797097104635747382e+05 7.761364431239006808e+05 7.725561009094665060e+05 7.689687742374545196e+05 7.661333678062317194e+05
3.968429362504220080e+03 8.116058735842847964e+05 8.087315993461593753e+05 8.051352053952598944e+05 8.016160764357985463e+05 7.980860809483962366e+05 7.945471147915855981e+05 7.909999957170408452e+05 7.874451087590458337e+05 7.838826965774181299e+05 7.803129801209154539e+05 7.767362145615926711e+05 7.731527327131235506e+05 7.695630016728894552e+05 7.659677082642556634e+05 7.631272932396832621e+05
4.018429362504220080e+03 8.169168912475939142e+05 8.140428066883751890e+05 8.104479602547161048e+05 8.069324743855012348e+05 8.034069322363166139e+05 7.998727645886427490e+05 7.963306084004838485e+05 7.927807882862822153e+05 7.892235336699980544e+05 7.856590764536913484e+05 7.820877060183180729e+05 7.785098171187299304e+05 7.749259528116647853e+05 7.713367581979505485e+05 7.685008363126978511e+05
4.068429362504220080e+03 8.200209748194958083e+05 8.171434524336645845e+05 8.135471567064394476e+05 8.100317750090266345e+05 8.065070589101506630e+05 8.029740484645368997e+05 7.994332291005854495e+05 7.958848790698709199e+05 7.923292286823998438e+05 7.887665377039005980e+05 7.851971396449280437e+05 7.816214522931096144e+05 7.780398810730400728e+05 7.744524350152974948e+05 7.716166884507698705e+05
4.118429362504220080e+03 8.226285818632954033e+05 8.197825746669714572e+05 8.162001270811446011e+05 8.126921002065029461e+05 8.091731935897615040e+05 8.056455692328012083e+05 8.021100136727157515e+05 7.985669063204473350e+05 7.950165163577594794e+05 7.914591149906574283e+05 7.878950155235711718e+05 7.843245436096247286e+05 7.807478837380864425e+05 7.771647707838298520e+05 7.743326606343098683e+05
4.168429362504220080e+03 8.264321566275199875e+05 8.235643123213249492e+05 8.199741207866043551e+05 8.164629267043803120e+05 8.129422678252690239e+05 8.094134379555308260e+05 8.058769713021173375e+05 8.023331804432136705e+05 7.987823303981303470e+05 7.952246902697399491e+05 7.916605072465803241e+05 7.880898910585158737e+05 7.845125984583271202e+05 7.809277717330078594e+05 7.780926939697923372e+05
4.218429362504220080e+03 8.309142555109404493e+05 8.280432604296624195e+05 8.244516405913578346e+05 8.209406594002435450e+05 8.174206721355665941e+05 8.138927346609738888e+05 8.103573127482931595e+05 8.068147008606614545e+05 8.032651505446501542e+05 7.997088857558937743e+05 7.961460370849597966e+05 7.925764988389287610e+05 7.889997538778153248e+05 7.854148209229944041e+05 7.825794143047170946e+05
4.268429362504220080e+03 8.343829192847955273e+05 8.315090511646658415e+05 8.279169942163408268e+05 8.244067947504143231e+05 8.208880434556284454e+05 8.173615633310219273e+05 8.138277506914295955e+05 8.102868731979500735e+05 8.067391492331762565e+05 8.031847286948998226e+05 7.996236025911355391e+05 7.960554689364755759e+05 7.924796333004700718e+05 7.888950758649943164e+05 7.860596826255366905e+05
4.318429362504220080e+03 8.381759192738113925e+05 8.353020369851577561e+05 8.317107509049113141e+05 8.282020353855937719e+05 8.246850592138512293e+05 8.211605190268658334e+05 8.176287681935670553e+05 8.140900465290921275e+05 8.105445261374170659e+05 8.069922700605483260e+05 8.034331365599464625e+05 7.998666740799268009e+05 7.962920893613738008e+05 7.927083715050069150e+05 7.898733908082391135e+05
4.368429362504220080e+03 8.398008839737592498e+05 8.369615594536262797e+05 8.333893038339432096e+05 8.298887516532264417e+05 8.263769770009858767e+05 8.228568345479789423e+05 8.193292823233235395e+05 8.157946898099374957e+05 8.122531945834775688e+05 8.087047539192956174e+05 8.051491062218496809e+05 8.015857388005782850e+05 7.980139442202722421e+05 7.944330874281367287e+05 7.916010641079191118e+05
4.418429362504220080e+03 8.441936903310493799e+05 8.413325717147679534e+05 8.377500353895173175e+05 8.342456467882759171e+05 8.307319541684770957e+05 8.272105427947920980e+05 8.236819664656863315e+05 8.201464170253395569e+05 8.166038861886062659e+05 8.130541717148059979e+05 8.094968619876053417e+05 8.059313729629126610e+05 8.023570734130736673e+05 7.987734379605348222e+05 7.959387424625856802e+05
4.468429362504220080e+03 8.458459757812129101e+05 8.430133068261733279e+05 8.394563796525116777e+05 8.359666458407614846e+05 8.324618614803198725e+05 8.289465321406149305e+05 8.254227445918441517e+05 8.218913390018877108e+05 8.183525285587076796e+05 8.148061856033672811e+05 8.112519768743898021e+05 8.076894559976930032e+05 8.041181564026151318e+05 8.005376627787987236e+05 7.977055436712506926e+05
4.518429362504220080e+03 8.490268865516971564e+05 8.462125248743625125e+05 8.426686352951907320e+05 8.391878094332704786e+05 8.356898181905460078e+05 8.321799147855632473e+05 8.286606694327436853e+05 8.251332245550110238e+05 8.215979550484021893e+05 8.180548178742587334e+05 8.145035455699500162e+05 8.109437720546568744e+05 8.073751437942866469e+05 8.037975037304477300e+05 8.009684189156225184e+05
4.568429362504220080e+03 8.539591727071997011e+05 8.511122478301794035e+05 8.475444075764535228e+05 8.440498399449224817e+05 8.405426250782744028e+05 8.370256710224858252e+05 8.335003059842514340e+05 8.299670131416100776e+05 8.264258209218094125e+05 8.228765195284861838e+05 8.193188018014003756e+05 8.157523856610697694e+05 8.121771446274186019e+05 8.085932418694169028e+05 8.057594099414653610e+05
4.618429362504220080e+03 8.587307892643163214e+05 8.559045046777890529e+05 8.523497733799660346e+05 8.488649841675882926e+05 8.453660139403549256e+05 8.418565712942279642e+05 8.383384119609904010e+05 8.348122562373408582e+05 8.312782667962419800e+05 8.277363069017684320e+05 8.241860965743161505e+05 8.206273350702818716e+05 8.170598252096485812e+05 8.134836088399387663e+05 8.106560068676335504e+05
4.668429362504220080e+03 8.610625507090562023e+05 8.582585214085014304e+05 8.547232242331430316e+05 8.512525406934111379e+05 8.477643391419353429e+05 8.442638647040362703e+05 8.407536735219806433e+05 8.372349073173734359e+05 8.337079623502105242e+05 8.301728453368392074e+05 8.266293641502188984e+05 8.230772085286562797e+05 8.195159209523218451e+05 8.159447958188657649e+05 8.131201490351909306e+05
4.718429362504220080e+03 8.664968204831290059e+05 8.636555890140056144e+05 8.600948375648175133e+05 8.566069579544262961e+05 8.531061499785399064e+05 8.495952765153039945e+05 8.460756480735013029e+05 8.425477511833439348e+05 8.390116321909837425e+05 8.354670956613431918e+05 8.319137996183845680e+05 8.283513038317289902e+05 8.247791443603176158e+05 8.211970314680889715e+05 8.183635344012109563e+05
4.768429362504220080e+03 8.721886491858810186e+05 8.693831601290856488e+05 8.658465837430962129e+05 8.623744927948787808e+05 8.588857232813168084e+05 8.553850838132920908e+05 8.518748758980095154e+05 8.483561141220197314e+05 8.448291297070593573e+05 8.412938824893238489e+05 8.377501193814220605e+05 8.341974543358338997e+05 8.306354368071658537e+05 8.270636906764920568e+05 8.242390292760221055e+05
4.818429362504220080e+03 8.748569475105833262e+05 8.720533506713608513e+05 8.685251145474349614e+05 8.650609125010920689e+05 8.615790025578895584e+05 8.580843586633238010e+05 8.545795471259371843e+05 8.510657560129772173e+05 8.475434042858683970e+05 8.440124759951583110e+05 8.404726861945408164e+05 8.369235340799783589e+05 8.333642756648857612e+05 8.297939714806318516e+05 8.269688542030781973e+05
4.868429362504220080e+03 8.823311263033465948e+05 8.794977074906978523e+05 8.759455723685082048e+05 8.724655855080982437e+05 8.689719164037390146e+05 8.654675609285937389e+05 8.619539578680321574e+05 8.584316599639273481e+05 8.549007098368417937e+05 8.513608361241800012e+05 8.478115528711623047e+05 8.442522429248983972e+05 8.406823316831978736e+05 8.371016487579385284e+05 8.342690429373743245e+05
4.918429362504220080e+03 8.878961553972841939e+05 8.850885591994778952e+05 8.815535559661847074e+05 8.780855159512469545e+05 8.746015548468467314e+05 8.711057889717697399e+05 8.676002707986673340e+05 8.640859073444491951e+05 8.605629495584237156e+05 8.570312557055666111e+05 8.534904281436422607e+05 8.499399038799747359e+05 8.463790937544336775e+05 8.428076740553108975e+05 8.399827427377116401e+05
4.968429362504220080e+03 8.935414909416136798e+05 8.907258284258805215e+05 8.871883310805949150e+05 8.837201675930260681e+05 8.802373151988206664e+05 8.767433131288870936e+05 8.732398998118761228e+05 8.697278060854555806e+05 8.662071806428678101e+05 8.626778183494819095e+05 8.591392839025042485e+05 8.555910112920387182e+05 8.520324620363775175e+05 8.484632895911786472e+05 8.456386660553757101e+05
5.018429362504220080e+03 8.996786918153869919e+05 8.968607277711621718e+05 8.933235701216598973e+05 8.898570053144531557e+05 8.863764253557664342e+05 8.828850670534223318e+05 8.793845044647511095e+05 8.758753768770332681e+05 8.723577802142649889e+05 8.688314772714823484e+05 8.652960154171674512e+05 8.617508283166539622e+05 8.581953718713849084e+05 8.546290758671448566e+05 8.518060419172965921e+05
5.068429362504220080e+03 9.056056102865135763e+05 9.027997139275736408e+05 8.992712043230677955e+05 8.958114236804926768e+05 8.923367625229228288e+05 8.888509276531692594e+05 8.853557368662436493e+05 8.818519696614120621e+05 8.783398068686429178e+05 8.748190656539493939e+05 8.712893289657483110e+05 8.677500466210229788e+05 8.642006629066278692e+05 8.606406071929545142e+05 8.578232148208150174e+05
5.118429362504220080e+03 9.098072838121685199e+05 9.070008716417668620e+05 9.034752707378035411e+05 9.000172030541920103e+05 8.965434536774305161e+05 8.930579909476292087e+05 8.895627416486991569e+05 8.860585071593855973e+05 8.825454440725229215e+05 8.790233101226886502e+05 8.754915760420651641e+05 8.719494446383937029e+05 8.683958133046219591e+05 8.648293244339638622e+05 8.620053128519450547e+05
5.168429362504220080e+03 9.127264659069764894e+05 9.099860760861503659e+05 9.065401242878471967e+05 9.031486227879012004e+05 8.997282349153327523e+05 8.962850272661765339e+05 8.928241816350538284e+05 8.893494013518058928e+05 8.858629899782094872e+05 8.823661427072248189e+05 8.788592545532252407e+05 8.753421647813357413e+05 8.718143210896177916e+05 8.682748466809960082e+05 8.654738818064407678e+05
5.218429362504220080e+03 9.152223996784869814e+05 9.124699010494790273e+05 9.090307052840538090e+05 9.056433729370222427e+05 9.022315893777642632e+05 8.987980098694371991e+05 8.953454918412540574e+05 8.918766432516231434e+05 8.883935323658369016e+05 8.848975377171831205e+05 8.813892691212927457e+05 8.778684558702248614e+05 8.743337076500286348e+05 8.707822487627168885e+05 8.679661496250695782e+05
5.268429362504220080e+03 9.190566395190997282e+05 9.163050568204439478e+05 9.128590808107859921e+05 9.094819444568553008e+05 9.060832582534864778e+05 9.026637643377245404e+05 8.992246576825944940e+05 8.957672754169419641e+05 8.922928437496926636e+05 8.888022643397352658e+05 8.852959245321956696e+05 8.817735105821887264e+05 8.782337790352428565e+05 8.746745546154486947e+05 8.718517498054171447e+05
5.318429362504220080e+03 9.266342008727091597e+05 9.239114575901847566e+05 9.204958101892591221e+05 9.171665801848731935e+05 9.138213001232802635e+05 9.104587413448977750e+05 9.070782437319108285e+05 9.036796183438804001e+05 9.002630068297209218e+05 8.968287072009281255e+05 8.933769584708918119e+05 8.899076424431930063e+05 8.864198334009206155e+05 8.829112068663652753e+05 8.801283841340459185e+05
5.368429362504220080e+03 9.342074620502905454e+05 9.314905794671172043e+05 9.281018826890601777e+05 9.247877749550368171e+05 9.214611030152923195e+05 9.181203023824236589e+05 9.147642772342637181e+05 9.113922719450135482e+05 9.080037825541738421e+05 9.045984562538334867e+05 9.011759325245817890e+05 8.977355728065065341e+05 8.942759067597902613e+05 8.907928788632074138e+05 8.880206393907929305e+05
5.418429362504220080e+03 9.281784335829983465e+05 9.254282179084034869e+05 9.220048658026822377e+05 9.186431196081307717e+05 9.152657816826322814e+05 9.118713414836530574e+05 9.084581589392145397e+05 9.050243971309361514e+05 9.015680683785720030e+05 8.980872733601691434e+05 8.945807103188304463e+05 8.910484553239678498e+05 8.874928091116487049e+05 8.839187378649375169e+05 8.810900457258232636e+05
5.468429362504220080e+03 9.287943358073175186e+05 9.260753985167337814e+05 9.227252863341085613e+05 9.194019249841429992e+05 9.160627818009111797e+05 9.127065227768539917e+05 9.093319615387116792e+05 9.059379630174482008e+05 9.025234775421601953e+05 8.990876386709487997e+05 8.956298163699436700e+05 8.921495167417332996e+05 8.886462129761909600e+05 8.851198349623838440e+05 8.823232751155270962e+05
5.518429362504220080e+03 9.330957758520046482e+05 9.303988286380941281e+05 9.270294838783892337e+05 9.237364229775908170e+05 9.204291130392688792e+05 9.171058735852637328e+05 9.137654584001312032e+05 9.104069396682674997e+05 9.070296051432541572e+05 9.036328971522209467e+05 9.002164028952643275e+05 8.967798675289346138e+05 8.933231806265752530e+05 8.898463303846365307e+05 8.870911385865049670e+05
5.568429362504220080e+03 9.226433225323853549e+05 9.199121505816725548e+05 9.165076212628026260e+05 9.131622091742381454e+05 9.097993194691942772e+05 9.064185530144707300e+05 9.030193363458306994e+05 8.996010762408158043e+05 8.961632620404512854e+05 8.927055504589669872e+05 8.892278765314812772e+05 8.857306084904674208e+05 8.822147006340750959e+05 8.786816867357164156e+05 8.758831142391823232e+05
5.618429362504220080e+03 8.826639349340262124e+05 8.799407801448135870e+05 8.765377129382679705e+05 8.731935373385188868e+05 8.698198537249267101e+05 8.664167413647026988e+05 8.629873832942481386e+05 8.595360487576043233e+05 8.560668294440715108e+05 8.525831712797149085e+05 8.490878626615612302e+05 8.455831792330597527e+05 8.420710378901761724e+05 8.385531908297990449e+05 8.357746851245727157e+05
5.668429362504220080e+03 8.536775572458631359e+05 8.509401734522536863e+05 8.475341036132541485e+05 8.441756867934995098e+05 8.407968985516657121e+05 8.373982543497233419e+05 8.339810107836497482e+05 8.305469734430440003e+05 8.270982108389885398e+05 8.236368189100013115e+05 8.201647675328034675e+05 8.166838044400425861e+05 8.131953932842143113e+05 8.097006835675082402e+05 8.069389447051610332e+05
5.718429362504220080e+03 8.386295654046968557e+05 8.358167892634168966e+05 8.322852451497185975e+05 8.288291545949461870e+05 8.253556070985301631e+05 8.218671605234282324e+05 8.183657449856942985e+05 8.148529851244776510e+05 8.113303385394464713e+05 8.077991474790758220e+05 8.042606556203118525e+05 8.007159991236955393e+05 7.971661482286449755e+05 7.936117960615905467e+05 7.908042091699347366e+05
5.768429362504220080e+03 8.297333940427724738e+05 8.269044201339390129e+05 8.233644346984247677e+05 8.198979663208104903e+05 8.164167167014771840e+05 8.129231211675058585e+05 8.094191312445295043e+05 8.059062868858124129e+05 8.023858078119169222e+05 7.988586580778568750e+05 7.953255916248110589e+05 7.917872183727185475e+05 7.882441285873397719e+05 7.846970409139762633e+05 7.818955735713077011e+05
5.818429362504220080e+03 8.362657644560362678e+05 8.335273502553194994e+05 8.302020251181755448e+05 8.268426098964009434e+05 8.234623657288807444e+05 8.200629976855630521e+05 8.166468186228359118e+05 8.132161660966762574e+05 8.097731313985697925e+05 8.063194592162712943e+05 8.028565124238349963e+05 7.993852275736544980e+05 7.959060189793430036e+05 7.924188069309949642e+05 7.896630138915154384e+05
5.868429362504220080e+03 8.556735327888507163e+05 8.528963987343425397e+05 8.494841980570395244e+05 8.460910336928466568e+05 8.426830459443983855e+05 8.392596252760549542e+05 8.358206871383161051e+05 8.323664581239131512e+05 8.288972777357295854e+05 8.254134128667168552e+05 8.219148676161424955e+05 8.184012320079427445e+05 8.148718065722637111e+05 8.113265706146802986e+05 8.085202963114575250e+05
5.918429362504220080e+03 8.788346422677353257e+05 8.761330124070730526e+05 8.728927106673467206e+05 8.695993655718339141e+05 8.662950816344909836e+05 8.629783919704895234e+05 8.596482860670037335e+05 8.563040867948242230e+05 8.529453180018409621e+05 8.495716018371548271e+05 8.461825703726448119e+05 8.427777232722290792e+05 8.393561413048702525e+05 8.359162561897241976e+05 8.331897605077504413e+05
5.968429362504220080e+03 8.713924129290345591e+05 8.686864558788753347e+05 8.653927939924992388e+05 8.620866538079570746e+05 8.587642382054392947e+05 8.554243780044860905e+05 8.520669228479791200e+05 8.486922345855862368e+05 8.453008342473909725e+05 8.418932530293480959e+05 8.384700269997434225e+05 8.350317535828099353e+05 8.315791408443828113e+05 8.281130859468105482e+05 8.253707208324108506e+05
6.018429362504220080e+03 8.615913733341544867e+05 8.588264431701053400e+05 8.553705834992591990e+05 8.519754914345875150e+05 8.485614145389662590e+05 8.451299421731397742e+05 8.416823546068705618e+05 8.382196701938874321e+05 8.347428027681015665e+05 8.312526976917047286e+05 8.277504163973102113e+05 8.242371550436398247e+05 8.207141521014571190e+05 8.171824315179542173e+05 8.143896624612174928e+05
6.068429362504220080e+03 8.155211450854659779e+05 8.126995622394140810e+05 8.091676453599965898e+05 8.057076215926739387e+05 8.022311704778580461e+05 7.987406191971136723e+05 7.952379741246331250e+05 7.917249825578038581e+05 7.882032023307124618e+05 7.846740680120532634e+05 7.811389488505655900e+05 7.775991891075794119e+05 7.740561221341943601e+05 7.705110481081360485e+05 7.677126259325912688e+05
6.118429362504220080e+03 8.165571288718705764e+05 8.137781032355689676e+05 8.103022510469765402e+05 8.068974051539403154e+05 8.034726527888419805e+05 8.000280915702568600e+05 7.965646632506229216e+05 7.930839129460740369e+05 7.895877481966561172e+05 7.860781936582326889e+05 7.825571880758787738e+05 7.790264502277040156e+05 7.754873986113460269e+05 7.719411104303329485e+05 7.691379972034071106e+05
6.168429362504220080e+03 8.279725395451890072e+05 8.251634481882648543e+05 8.216499277943084016e+05 8.182092802997600520e+05 8.147517690922648180e+05 8.112784373995882925e+05 8.077904580439099809e+05 8.042890036040475825e+05 8.007751343550803140e+05 7.972497055888061877e+05 7.937132956223359797e+05 7.901661870764407795e+05 7.866085104002899025e+05 7.830407467373019317e+05 7.802193649820975261e+05
6.218429362504220080e+03 8.041540807020487264e+05 8.013942552689685253e+05 7.979370949097051052e+05 7.945448373825901654e+05 7.911261881932693068e+05 7.876841404135631165e+05 7.842226445718671894e+05 7.807450669043476228e+05 7.772538579367180355e+05 7.737507560052350163e+05 7.702370849560413044e+05 7.667139803971642395e+05 7.631825217723565875e+05 7.596437918651470682e+05 7.568474618358170846e+05
6.268429362504220080e+03 8.053663083059996134e+05 8.026224701859655324e+05 7.991894809359796345e+05 7.958352994186236756e+05 7.924669294558203546e+05 7.890839266759046586e+05 7.856858673467087792e+05 7.822723953191760229e+05 7.788433056286416249e+05 7.753986048302040435e+05 7.719385453878486296e+05 7.684636493922281079e+05 7.649747164269132772e+05 7.614727734767860966e+05 7.587022065155592281e+05
6.318429362504220080e+03 7.440486850060889265e+05 7.412385905674063833e+05 7.376268960128154140e+05 7.341832703279979760e+05 7.307268234547323082e+05 7.272586581717228983e+05 7.237797549023034517e+05 7.202913293211460114e+05 7.167948734665019438e+05 7.132920758488917490e+05 7.097846840576339746e+05 7.062743348981433082e+05 7.027623618243075907e+05 6.992495937030676287e+05 6.964770808082955191e+05
6.368429362504220080e+03 7.566616828383995453e+05 7.538894496471472085e+05 7.504361871004273416e+05 7.470687726410527248e+05 7.436995577018521726e+05 7.403284319769968279e+05 7.369552854535955703e+05 7.335800065230041509e+05 7.302024768094151514e+05 7.268225609077524859e+05 7.234400803355704993e+05 7.200547089964046609e+05 7.166654944367813878e+05 7.132688950053931912e+05 7.105764480252430076e+05
6.418429362504220080e+03 7.486361529805855826e+05 7.459060423255639616e+05 7.425934591968178283e+05 7.392723894849080825e+05 7.359460779623312410e+05 7.326140264008877566e+05 7.292757827967080520e+05 7.259308876267496962e+05 7.225788365970790619e+05 7.192190396377193974e+05 7.158507315743293148e+05 7.124727837582868524e+05 7.090835239573888248e+05 7.056812620912347920e+05 7.029878931840212317e+05
6.468429362504220080e+03 6.713594239677092992e+05 6.686622454073866829e+05 6.652827201427792897e+05 6.619732935690613231e+05 6.586561801281763474e+05 6.553321980150500312e+05 6.520021162925348617e+05 6.486668315341438865e+05 6.453274280520001194e+05 6.419852339774291031e+05 6.386418805554604623e+05 6.352993278920296580e+05 6.319598563910257071e+05 6.286284679721844150e+05 6.260878170999025460e+05
6.518429362504220080e+03 6.658660555770059582e+05 6.631035012732074829e+05 6.596581316879100632e+05 6.562977166175935417e+05 6.529341443701812532e+05 6.495678926240475848e+05 6.462019306855300674e+05 6.428315684750715736e+05 6.394555507849006681e+05 6.360818509284227621e+05 6.327126548313698731e+05 6.293622422144759912e+05 6.277736077753570862e+05 6.277594823064951925e+05 6.277494440671090269e+05
6.568429362504220080e+03 6.970266599042654270e+05 6.942545399316435214e+05 6.907954077690921258e+05 6.874209422093827743e+05 6.840432782750829356e+05 6.806638044585023308e+05 6.772840863435576903e+05 6.739052357972515747e+05 6.705277878721159650e+05 6.671534321298390860e+05 6.637865613827900961e+05 6.609800713502569124e+05 6.598647187277969206e+05 6.598513676728011342e+05 6.598409130085816141e+05
6.618429362504220080e+03 7.262470019972554874e+05 7.234738326935593504e+05 7.200144614243829856e+05 7.166401268135220744e+05 7.132627557881055400e+05 7.098836933408693876e+05 7.065043177812100621e+05 7.031257174972841749e+05 6.997488599778742064e+05 6.963760890652720118e+05 6.930139786850636592e+05 6.905256011794509832e+05 6.897395373580773594e+05 6.897257538648657501e+05 6.897148010215765098e+05
6.668429362504220080e+03 7.517788120763228508e+05 7.490059595142868347e+05 7.455472404936329694e+05 7.421736659577200189e+05 7.387971387155402917e+05 7.354189624962041853e+05 7.320404347461105790e+05 7.286626347020735266e+05 7.252868184592727339e+05 7.219160622167014517e+05 7.185583312532845885e+05 7.162866642425028840e+05 7.157297994168609148e+05 7.157155760333301732e+05 7.157042025318993255e+05
6.718429362504220080e+03 7.701322528571989387e+05 7.673597686854864005e+05 7.639016480617853813e+05 7.605287834164982196e+05 7.571530813757301075e+05 7.537758093958104728e+05 7.503982098377406364e+05 7.470214088928791462e+05 7.436470203435260337e+05 7.402789129302945221e+05 7.369260329892578302e+05 7.348608187211195473e+05 7.345364090516258730e+05 7.345217943557543913e+05 7.345100724961635424e+05
6.768429362504220080e+03 7.868555591626077658e+05 7.840835823992766673e+05 7.806261315519941272e+05 7.772540048009977909e+05 7.738791084115373669e+05 7.705026796501700301e+05 7.671259322263522772e+05 7.637500557281723013e+05 7.603769430184534285e+05 7.570109585571490461e+05 7.536613442406769609e+05 7.517631729609380709e+05 7.516169679253068753e+05 7.516021661650922615e+05 7.515902876547831111e+05
6.818429362504220080e+03 7.988695441378278192e+05 7.960979598862729035e+05 7.926410801822086796e+05 7.892696347606718773e+05 7.858955322853100952e+05 7.825199838039793540e+05 7.791441900262474082e+05 7.757694498878687155e+05 7.723980072354343720e+05 7.690347920495633734e+05 7.656894222781721037e+05 7.640130073572118999e+05 7.639959487181255827e+05 7.639809519484391203e+05 7.639689169980813749e+05
6.868429362504220080e+03 8.043037316871451912e+05 8.015328342682118528e+05 7.980768489716376644e+05 7.947063623933724593e+05 7.913332920748241013e+05 7.879588288773831446e+05 7.845841728792171925e+05 7.812107196165642235e+05 7.778409858369658468e+05 7.744806825220393948e+05 7.712715720751156332e+05 7.697394254099408863e+05 7.697241699074044591e+05 7.697089688325010939e+05 7.696969673498434713e+05
6.918429362504220080e+03 8.109938758687222144e+05 8.082235084059849614e+05 8.047682657285509631e+05 8.013986356141272699e+05 7.980265342029271415e+05 7.946531390226510121e+05 7.912796712061148137e+05 7.879076871621789178e+05 7.845402229977860115e+05 7.811849633034733124e+05 7.781766252685278887e+05 7.768440064080868615e+05 7.768286850320711965e+05 7.768133503841329366e+05 7.768012665394202340e+05
6.968429362504220080e+03 8.154326782386552077e+05 8.126628086582841352e+05 8.092082950090767117e+05 8.058395242515187711e+05 8.024684101129797054e+05 7.990961276701547904e+05 7.957239489160361700e+05 7.923536727762451628e+05 7.889890702777610859e+05 7.856393838911873754e+05 7.828740685676973080e+05 7.817862338333876105e+05 7.817708862727987580e+05 7.817554554730918026e+05 7.817433250913424417e+05
7.018429362504220080e+03 8.184332400082681561e+05 8.156637376726733055e+05 8.122098867737337714e+05 8.088419639247597661e+05 8.054718967677598121e+05 8.021008838095574174e+05 7.987303282661725534e+05 7.953624805857437896e+05 7.920021554778857389e+05 7.886595893220321741e+05 7.862484486423732014e+05 7.855328802674853941e+05 7.855175250929436879e+05 7.855020220595528372e+05 7.854898643368572230e+05
7.068429362504220080e+03 8.194254525120933540e+05 8.166559870626095217e+05 8.132024243546435609e+05 8.098351079946497921e+05 8.064659513034172123e+05 8.030962498341915198e+05 7.997277033018396469e+05 7.963632977959192358e+05 7.930089556573126465e+05 7.896745991623752052e+05 7.877751822890560143e+05 7.876187906465091510e+05 7.876034461778134573e+05 7.875879125593404751e+05 7.875757510926822433e+05
