TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.559679362504220080e+03 2.896363289063195116e+05 2.867484169847308076e+05 2.831473592804867076e+05 2.796356610186688486e+05 2.761208638925315463e+05 2.726033235321009415e+05 2.690832850347555359e+05 2.655609113529459573e+05 2.620363005063772143e+05 2.585094940205759776e+05 2.549804788244082301e+05 2.514491851712280477e+05 2.479154837077834527e+05 2.443791901236365957e+05 2.415865844829804846e+05
3.609679362504220080e+03 2.919807954052429413e+05 2.890957208580255392e+05 2.854946398253969965e+05 2.819803374094912433e+05 2.784628145277430303e+05 2.749426174414681154e+05 2.714199672459336580e+05 2.678949723569343914e+05 2.643676704277489916e+05 2.608380363179891719e+05 2.573059808054236637e+05 2.537713450137268519e+05 2.502338934271377511e+05 2.466932961277091526e+05 2.438967304276381037e+05
3.659679362504220080e+03 2.908140227069494431e+05 2.879276629609697848e+05 2.843270466870191740e+05 2.808150793128891964e+05 2.773000909019204555e+05 2.737824974260169547e+05 2.702624550044611096e+05 2.667400037848633365e+05 2.632151068148249178e+05 2.596876601378201158e+05 2.561574990359955991e+05 2.526244131580561807e+05 2.490881777434323449e+05 2.455485975694531226e+05 2.427529434631530021e+05
3.709679362504220080e+03 2.889608051915743854e+05 2.860712066993688932e+05 2.824685284133449313e+05 2.789556191191051621e+05 2.754400415940818493e+05 2.719219436898506247e+05 2.684013490607055137e+05 2.648782048969599418e+05 2.613524007312812901e+05 2.578237841064484383e+05 2.542921818259685242e+05 2.507574288358227641e+05 2.472194009630562214e+05 2.436780472029293014e+05 2.408811198619580246e+05
3.759679362504220080e+03 2.886263478051380371e+05 2.857346143625461846e+05 2.821306668095845380e+05 2.786160515792563092e+05 2.750988303324753651e+05 2.715790158783944207e+05 2.680565484761475818e+05 2.645313233508309349e+05 2.610032117621937068e+05 2.574720829523754073e+05 2.539378260333356739e+05 2.504003664456698170e+05 2.468596678915523516e+05 2.433157146247136407e+05 2.405167453004478593e+05
3.809679362504220080e+03 2.883385285194480675e+05 2.854790539763573906e+05 2.819000088567523635e+05 2.784055372026988189e+05 2.749067006123901228e+05 2.714047190988388611e+05 2.678998647016275208e+05 2.643921367139605572e+05 2.608814668063287972e+05 2.573677812291574082e+05 2.538510238177157007e+05 2.503311686809331586e+05 2.468082307026507333e+05 2.432822764968713454e+05 2.404979880135562562e+05
3.859679362504220080e+03 2.878741082438722951e+05 2.849871433232573327e+05 2.813849374697087915e+05 2.778703921014617663e+05 2.743524826050488045e+05 2.708315721455556923e+05 2.673077223931059707e+05 2.637809092815348413e+05 2.602510979491555190e+05 2.567182681452720426e+05 2.531824194263626414e+05 2.496435623275708349e+05 2.461016976692615426e+05 2.425567950049713836e+05 2.397571907694651163e+05
3.909679362504220080e+03 2.867425593809839338e+05 2.838770037807673798e+05 2.802804780529266573e+05 2.767688425794459181e+05 2.732466657620244659e+05 2.697180146135119721e+05 2.661849945587447146e+05 2.626485072004651302e+05 2.591088849968780414e+05 2.555662333188663761e+05 2.520205793738024076e+05 2.484719290276815591e+05 2.449202873209053650e+05 2.413656732347180659e+05 2.385588566845216264e+05
3.959679362504220080e+03 2.788380999843335594e+05 2.760036596904038452e+05 2.725393364383144653e+05 2.690943869898000266e+05 2.656452518923188327e+05 2.621908250548494980e+05 2.587301291934541950e+05 2.552624547308997135e+05 2.517874291648602812e+05 2.483050131110135990e+05 2.448154356337431236e+05 2.413190690015076834e+05 2.378161821573396155e+05 2.343064686396038160e+05 2.315313962051777053e+05
4.009679362504220080e+03 2.684501693140589050e+05 2.651615057311862474e+05 2.583552487043576839e+05 2.543590956464260817e+05 2.503591726148649759e+05 2.463544363496594015e+05 2.423440054295872978e+05 2.383272373835712206e+05 2.343037516819558805e+05 2.302734213885361096e+05 2.262363448889751162e+05 2.221928040393757110e+05 2.181432142076738237e+05 2.140880740526705340e+05 2.108848654861687974e+05
4.059679362504220080e+03 2.847288627066143672e+05 2.817464339299535495e+05 2.784901389680224820e+05 2.748635576502194745e+05 2.712334788829257595e+05 2.676004007362239063e+05 2.639648661382923019e+05 2.603274324570772296e+05 2.566886349772863905e+05 2.530489474358679145e+05 2.494087408066943754e+05 2.457682372120846994e+05 2.421274484691772086e+05 2.384860789999552362e+05 2.356115874920762144e+05
4.109679362504220080e+03 2.838516416490105912e+05 2.809767422840166255e+05 2.775997852299849619e+05 2.741010799852939672e+05 2.705965105579100782e+05 2.670860141625019023e+05 2.635696712069336791e+05 2.600476581785125309e+05 2.565202220309179975e+05 2.529876977065229148e+05 2.494505669937098864e+05 2.459095270837827411e+05 2.423655349741923274e+05 2.388200007956370828e+05 2.360244553701445402e+05
4.159679362504220080e+03 2.894186790326106711e+05 2.865283261022687075e+05 2.829172412306747283e+05 2.793973573087460245e+05 2.758726629332648008e+05 2.723437028878618148e+05 2.688109702190050739e+05 2.652749852310686838e+05 2.617363036962044134e+05 2.581954955755278643e+05 2.546531051784441806e+05 2.511096003234584641e+05 2.475653225861355313e+05 2.440204522108151868e+05 2.412226176206759701e+05
4.209679362504220080e+03 3.040179590201617102e+05 3.010218294280567206e+05 2.962068827053786954e+05 2.925559396173533751e+05 2.888982306286324165e+05 2.852341702107176534e+05 2.815640507920384989e+05 2.778881672513060039e+05 2.742068742850151611e+05 2.705206059500479605e+05 2.668298858107432607e+05 2.631353318123178906e+05 2.594376388213601022e+05 2.557375246478451882e+05 2.528163688419676328e+05
4.259679362504220080e+03 3.074505579856331460e+05 3.045302731652124785e+05 3.009186127349975868e+05 2.973663963630218059e+05 2.938093168741934933e+05 2.902471960247874376e+05 2.866799394093462033e+05 2.831075639972139616e+05 2.795301883285833756e+05 2.759479609618202085e+05 2.723609182724659913e+05 2.687688128856166732e+05 2.651710277973717893e+05 2.615667196222177299e+05 2.587174833098590898e+05
4.309679362504220080e+03 2.947694201052846038e+05 2.919159458960333141e+05 2.891081861247099587e+05 2.856376418911226210e+05 2.821621151983325253e+05 2.786811591012123972e+05 2.751943796334353974e+05 2.717014671168675413e+05 2.682022456727561657e+05 2.646967456662544864e+05 2.611852956593644631e+05 2.576686235195359623e+05 2.541479970555988548e+05 2.506260403920336976e+05 2.478548080237361137e+05
4.359679362504220080e+03 2.970130724936389015e+05 2.941908727760288166e+05 2.925607304756352096e+05 2.891292214396377676e+05 2.856931961876054993e+05 2.822521702530567418e+05 2.788056826365260058e+05 2.753533422383406432e+05 2.718948976451372146e+05 2.684303298618019326e+05 2.649599635640584165e+05 2.614846187507972645e+05 2.580061740957696748e+05 2.545343802262610116e+05 2.518425850717182911e+05
4.409679362504220080e+03 2.792660200954922475e+05 2.763959667040518834e+05 2.733921343808351085e+05 2.699026072645802633e+05 2.664086217015290749e+05 2.629097370547686005e+05 2.594056716620108054e+05 2.558962874559127376e+05 2.523815396248053294e+05 2.488614177960081433e+05 2.453359280694107583e+05 2.418051812330594985e+05 2.382696594680054404e+05 2.347311429625678866e+05 2.319441160993510857e+05
4.459679362504220080e+03 2.761064006886366406e+05 2.732163405750038801e+05 2.696110222968862508e+05 2.660924052145203459e+05 2.625682151028496446e+05 2.590384391432777629e+05 2.555030819304397737e+05 2.519621937765332696e+05 2.484158874245054903e+05 2.448643916468871757e+05 2.413081418662515935e+05 2.377478631663198757e+05 2.341845627522177238e+05 2.306193610034247977e+05 2.278052396971618873e+05
4.509679362504220080e+03 2.760833314923949656e+05 2.732897790152265225e+05 2.698165087557054940e+05 2.664226459760715370e+05 2.630252357397981104e+05 2.596228825702157628e+05 2.562143870053726423e+05 2.527989729540573899e+05 2.493763565106049355e+05 2.459466823956258886e+05 2.425103957873315085e+05 2.390681125051382987e+05 2.356205197231407510e+05 2.321683024366854806e+05 2.294409876673152612e+05
4.559679362504220080e+03 2.855205567669227021e+05 2.826464970513093867e+05 2.789968616157344659e+05 2.754918108779175673e+05 2.719796130621185293e+05 2.684606686034438317e+05 2.649353271179212607e+05 2.614039429512305651e+05 2.578668908263759804e+05 2.543246142619214079e+05 2.507777103299461305e+05 2.472270153430700593e+05 2.436736042482109624e+05 2.401185726381349377e+05 2.373123970845594595e+05
4.609679362504220080e+03 2.920650483473844943e+05 2.891626916065099649e+05 2.858900734082703711e+05 2.823561039817112032e+05 2.788158450203129905e+05 2.752696062787378905e+05 2.717177145811184309e+05 2.681605155928349122e+05 2.645984070473330212e+05 2.610318924411743938e+05 2.574616344203542394e+05 2.538884853187634435e+05 2.503135044454726740e+05 2.467382346248944523e+05 2.439210104239175271e+05
4.659679362504220080e+03 2.859487801861876505e+05 2.830877861516509438e+05 2.795869074473711662e+05 2.761083466901942738e+05 2.726252314964124234e+05 2.691369697609360446e+05 2.656431344484305591e+05 2.621434768246027816e+05 2.586378933166350762e+05 2.551263396889712894e+05 2.516086895694104023e+05 2.480845915964286833e+05 2.445535200005927181e+05 2.410153166519911902e+05 2.382189905934814306e+05
4.709679362504220080e+03 2.769626028573205695e+05 2.740731096328857238e+05 2.704712544596936204e+05 2.669563843453299487e+05 2.634357023437496391e+05 2.599086031204214378e+05 2.563747535609253100e+05 2.528340961920828559e+05 2.492868335166372999e+05 2.457333777622760099e+05 2.421742681493686105e+05 2.386100563934096426e+05 2.350411306313624082e+05 2.314674011594889162e+05 2.286433562142701121e+05
4.759679362504220080e+03 2.794443348784681293e+05 2.765875695445070742e+05 2.730069022027484025e+05 2.695243453869813820e+05 2.660351265180525370e+05 2.625395932856327854e+05 2.590379363571910362e+05 2.555303185409487342e+05 2.520169469683821953e+05 2.484981179950355145e+05 2.449742483634896926e+05 2.414458989669544972e+05 2.379137942135024059e+05 2.343788421280738548e+05 2.315880171137813013e+05
4.809679362504220080e+03 2.819067724064540234e+05 2.790487027163639432e+05 2.755487310468946234e+05 2.720629786244533607e+05 2.685688667687932611e+05 2.650670669271500665e+05 2.615579442775365314e+05 2.580416975383473618e+05 2.545185025907124218e+05 2.509886377113123308e+05 2.474525884153120860e+05 2.439111268612780550e+05 2.403653686333213991e+05 2.368168106657936587e+05 2.340156507907551713e+05
4.859679362504220080e+03 2.813271580103122396e+05 2.784509429024512647e+05 2.748555561709745671e+05 2.713465377623421955e+05 2.678299253891286789e+05 2.643061055654984084e+05 2.607754080564507458e+05 2.572381225787513540e+05 2.536944508539722883e+05 2.501444744791913545e+05 2.465882038136085903e+05 2.430257690658310021e+05 2.394577325620496413e+05 2.358853277337552863e+05 2.330642506691407179e+05
4.909679362504220080e+03 2.827694654915769934e+05 2.800002257608805667e+05 2.766491513419753173e+05 2.732752441488223849e+05 2.698929756334967096e+05 2.665021888287665788e+05 2.631031294872123981e+05 2.596962824153815163e+05 2.562821957940065186e+05 2.528613323375359178e+05 2.494339898797450296e+05 2.460003978707188217e+05 2.425611434359814157e+05 2.391179295046884217e+05 2.364004666370722407e+05
4.959679362504220080e+03 2.810175482331082458e+05 2.781949657758909743e+05 2.746746864870813442e+05 2.712376881664081593e+05 2.677913007288712543e+05 2.643348224544182303e+05 2.608685308400229842e+05 2.573931688710138842e+05 2.539095955407603760e+05 2.504186254239109694e+05 2.469209785503611201e+05 2.434172799973201181e+05 2.399080881643274624e+05 2.363939500784138800e+05 2.336181413899005565e+05
5.009679362504220080e+03 2.820968835788057186e+05 2.792482975059774471e+05 2.757228378746812814e+05 2.722480093543054536e+05 2.687632850105703110e+05 2.652694856891371310e+05 2.617673182061630068e+05 2.582572290447954438e+05 2.547394733129535452e+05 2.512142335818027204e+05 2.476817459854850022e+05 2.441424246123025951e+05 2.405969490434333566e+05 2.370462264716137142e+05 2.342410860481706040e+05
5.059679362504220080e+03 2.829974420413967455e+05 2.801180972138243960e+05 2.765515263230407727e+05 2.730405424168833415e+05 2.695202652404841501e+05 2.659911791773184668e+05 2.624538649971273262e+05 2.589088663462105324e+05 2.553566422265877482e+05 2.517975613091629348e+05 2.482319198721288121e+05 2.446600234981827671e+05 2.410824020363998134e+05 2.375001031199023128e+05 2.346708749779036152e+05
5.109679362504220080e+03 2.831606846721320762e+05 2.803055420549410628e+05 2.767707568065354135e+05 2.732987382740859757e+05 2.698200264076219173e+05 2.663325875521881972e+05 2.628349988189425203e+05 2.593266911454375950e+05 2.558078846588114975e+05 2.522793363118943525e+05 2.487420568725750200e+05 2.451970817334771273e+05 2.416452576216429297e+05 2.380868656813531124e+05 2.352737589265869756e+05
5.159679362504220080e+03 2.809797571694545913e+05 2.780890152661391185e+05 2.744769397109782440e+05 2.709509268736746744e+05 2.674152827384041157e+05 2.638705574167163577e+05 2.603174499801717175e+05 2.567566821085390111e+05 2.531889169656551676e+05 2.496147132387357706e+05 2.460345147225774126e+05 2.424487125034227793e+05 2.388578248825495248e+05 2.352627430675837677e+05 2.324235737824511598e+05
5.209679362504220080e+03 2.822319881768433261e+05 2.793429167725816951e+05 2.758068385465706233e+05 2.722816571533928509e+05 2.687469716070921859e+05 2.652038174100869219e+05 2.616531001532580121e+05 2.580955692068491189e+05 2.545318511486590141e+05 2.509624912624782592e+05 2.473879814948192507e+05 2.438087739470428787e+05 2.402253052794270916e+05 2.366381220948379196e+05 2.338055915928170725e+05
5.259679362504220080e+03 2.812916089824082446e+05 2.783845132311805501e+05 2.749520195096352254e+05 2.714069044181936770e+05 2.678528331249416806e+05 2.642903150604654802e+05 2.607198187660316471e+05 2.571418074027506809e+05 2.535567782771571656e+05 2.499652938360057015e+05 2.463680034441995667e+05 2.427656680949572765e+05 2.391592221872332448e+05 2.355499746347842156e+05 2.327017854120843112e+05
5.309679362504220080e+03 2.747662755243473803e+05 2.718912687769909389e+05 2.683197927298166906e+05 2.648220529497643001e+05 2.613178018853882968e+05 2.578061465719280532e+05 2.542864560531122552e+05 2.507583081958142284e+05 2.472214686084733403e+05 2.436758707861060393e+05 2.401215737108786707e+05 2.365586995796635456e+05 2.329873313900390931e+05 2.294071761732203013e+05 2.265749621083344973e+05
5.359679362504220080e+03 2.708817234293427318e+05 2.681100115138142719e+05 2.645988045911269728e+05 2.612337616261908843e+05 2.578679047548935341e+05 2.545010041647782782e+05 2.511327161698770360e+05 2.477625800552481960e+05 2.443900399607602158e+05 2.410144851183046703e+05 2.376352965735096659e+05 2.342518898942946980e+05 2.308637488374909735e+05 2.274704504645822162e+05 2.247895879210617859e+05
5.409679362504220080e+03 2.693821551231255289e+05 2.663472859839710873e+05 2.625520016240710393e+05 2.588648456838761340e+05 2.551747319826916209e+05 2.514810365237227816e+05 2.477831542101702071e+05 2.440805437875330972e+05 2.403727435550316004e+05 2.366593637226899737e+05 2.329400708974685404e+05 2.292145626006457605e+05 2.254825602651353402e+05 2.217433098132697341e+05 2.187792669495351147e+05
5.459679362504220080e+03 2.627833396727776271e+05 2.597213612780593976e+05 2.555037889115480939e+05 2.517808633990609087e+05 2.480540783254260605e+05 2.443233557317092491e+05 2.405887099161283695e+05 2.368502502990993380e+05 2.331081879582039837e+05 2.293628549984677229e+05 2.256147461345507181e+05 2.218645676165400655e+05 2.181135772962596384e+05 2.143779280247084389e+05 2.116114705940136337e+05
5.509679362504220080e+03 2.641271258163966122e+05 2.612778143242729711e+05 2.577252432426474697e+05 2.542612788608892006e+05 2.507942820959373494e+05 2.473245199449545762e+05 2.438522749128825672e+05 2.403778463959732908e+05 2.369015493475347466e+05 2.334237038858921151e+05 2.299445921064956929e+05 2.264643927444911387e+05 2.229831073855439026e+05 2.195007576146888314e+05 2.167529353741802915e+05
5.559679362504220080e+03 2.630477411661731894e+05 2.601995516236545518e+05 2.566482616561771138e+05 2.531858677687196760e+05 2.497206858713165857e+05 2.462529800777490309e+05 2.427830283352230035e+05 2.393111224013652245e+05 2.358375664185498608e+05 2.323627069683280715e+05 2.288870890530521865e+05 2.254118937624717364e+05 2.219396878928713268e+05 2.186116179152911936e+05 2.170113922540693311e+05
5.609679362504220080e+03 2.630085034104924998e+05 2.601578527628057054e+05 2.566025714423375903e+05 2.531359638509211654e+05 2.496665719780221407e+05 2.461947025837652909e+05 2.427206439645694627e+05 2.392447272279850440e+05 2.357673997321262723e+05 2.322893774450545898e+05 2.288119023480618198e+05 2.253370068369244109e+05 2.218675558493924618e+05 2.189487104729047278e+05 2.177737367309207330e+05
5.659679362504220080e+03 2.633470096773106488e+05 2.604970993737181416e+05 2.569432415933519951e+05 2.534781643209541216e+05 2.500103483339085651e+05 2.465400839345206041e+05 2.430676664602619130e+05 2.395934653458333923e+05 2.361180227627033892e+05 2.326422276726744894e+05 2.291675548780495010e+05 2.256962453315223393e+05 2.222312150177228905e+05 2.198473443073278177e+05 2.192275097344552923e+05
5.709679362504220080e+03 2.634312883548177197e+05 2.605811865315269970e+05 2.570273011735405016e+05 2.535622757565916399e+05 2.500945432233550528e+05 2.466243861186270951e+05 2.431521094607684354e+05 2.396781160374935425e+05 2.362030173643957241e+05 2.327278103716699989e+05 2.292540912653720297e+05 2.257841916161053523e+05 2.223209908548773383e+05 2.203904802761686442e+05 2.202869924861725594e+05
5.759679362504220080e+03 2.630111824959035148e+05 2.601626391939399473e+05 2.566093180563441711e+05 2.531452291961014271e+05 2.496784288622291060e+05 2.462092292403577012e+05 2.427379610101712751e+05 2.392650735642554355e+05 2.357912547799425956e+05 2.323175957909106801e+05 2.288457756241403986e+05 2.253782858675181342e+05 2.220399459509860317e+05 2.204175775585535739e+05 2.204137317686064343e+05
5.809679362504220080e+03 2.622597538868340198e+05 2.594100084159300022e+05 2.558566706638252363e+05 2.523919295304742409e+05 2.489246788167988125e+05 2.454554091166780854e+05 2.419846790373394033e+05 2.385132681803199812e+05 2.350422974478232209e+05 2.315732869868652779e+05 2.281080222532593179e+05 2.246480111200997198e+05 2.211936572970003472e+05 2.192472242286594992e+05 2.191322922724371892e+05
5.859679362504220080e+03 2.623747997316095862e+05 2.595237375104150560e+05 2.559692195659376448e+05 2.525039361504324188e+05 2.490365557017697720e+05 2.455676513848273607e+05 2.420979634271273972e+05 2.386285003637816990e+05 2.351605668035817216e+05 2.316956528644376667e+05 2.282351112779928662e+05 2.247797000388615998e+05 2.221750366249158978e+05 2.213371397036022099e+05 2.213330491586898861e+05
5.909679362504220080e+03 2.612756731495724816e+05 2.584247646427384461e+05 2.548707457485498162e+05 2.514061450548155408e+05 2.479397294296965702e+05 2.444721472723114421e+05 2.410042409730354848e+05 2.375371007226281508e+05 2.340720236654907931e+05 2.306103351161364699e+05 2.271530596375523310e+05 2.237288655034877302e+05 2.220468214638738718e+05 2.220420138017056743e+05 2.220382613129763922e+05
5.959679362504220080e+03 2.598339183352734253e+05 2.569830917530649167e+05 2.534292188699477701e+05 2.499650516675889667e+05 2.464992883307482989e+05 2.430326310613614914e+05 2.395659767189407139e+05 2.361004336946560652e+05 2.326372413381497900e+05 2.291775925330036262e+05 2.257224869025659282e+05 2.229997019698490330e+05 2.220344315162987041e+05 2.220297479224727140e+05 2.220259964034502045e+05
6.009679362504220080e+03 2.585140996670273307e+05 2.556632980017152731e+05 2.521095240691369982e+05 2.486456222414306540e+05 2.451802936792785476e+05 2.417142750423463876e+05 2.382484874274052854e+05 2.347840288400265854e+05 2.313220808321346121e+05 2.278637618134097429e+05 2.244099988470626413e+05 2.222752425697332073e+05 2.219675779055229214e+05 2.219629402425424778e+05 2.219592083227828261e+05
6.059679362504220080e+03 2.587566236537688237e+05 2.559074666323912970e+05 2.523553389126172697e+05 2.488929981474399974e+05 2.454291716867724608e+05 2.419645772205076937e+05 2.385001008705899003e+05 2.350367977864372660e+05 2.315758074471386790e+05 2.281182171286173689e+05 2.246649364085092093e+05 2.225323218954458134e+05 2.222190614784642821e+05 2.222144365607786458e+05 2.222107206643086101e+05
6.109679362504220080e+03 2.585325901159813511e+05 2.556842716986436571e+05 2.521332406875341840e+05 2.486719653026340238e+05 2.452092089929406648e+05 2.417456790636590449e+05 2.382822441452179919e+05 2.348199318352691189e+05 2.313598447618308710e+05 2.279030270048333914e+05 2.244503492497359402e+05 2.224297624957886292e+05 2.222538879893276899e+05 2.222492735027467133e+05 2.222455685090039624e+05
6.159679362504220080e+03 2.580268569739568338e+05 2.551791517480299226e+05 2.516289835160860384e+05 2.481685907851184020e+05 2.447067687093554705e+05 2.412442252056014549e+05 2.377818227480471542e+05 2.343205686003252922e+05 2.308615284635040443e+05 2.274056950098689413e+05 2.239538515999689407e+05 2.221459444618578418e+05 2.221272591810481390e+05 2.221226518198959238e+05 2.221189529711883515e+05
6.209679362504220080e+03 2.575326031278405280e+05 2.546855267212689505e+05 2.511362077139079338e+05 2.476766824017577455e+05 2.442157722544062417e+05 2.407541842598033254e+05 2.372927735452027118e+05 2.338325278739786881e+05 2.303744798511139234e+05 2.269195937868006586e+05 2.235756066649239510e+05 2.219649039781625615e+05 2.219602842771008436e+05 2.219556292910885822e+05 2.219519711716066813e+05
6.259679362504220080e+03 2.571289599119660270e+05 2.542825310250509938e+05 2.507340624623530603e+05 2.472753954978453985e+05 2.438153770150925848e+05 2.403547107650208345e+05 2.368942427678402455e+05 2.334349419963829569e+05 2.299778172833983845e+05 2.265238909680224897e+05 2.233337454760810069e+05 2.218781044115436962e+05 2.218734915626297588e+05 2.218688386099755298e+05 2.218651846274629643e+05
6.309679362504220080e+03 2.568331712479966809e+05 2.539874162559024990e+05 2.504398120806665393e+05 2.469820063243788318e+05 2.435228698017755523e+05 2.400631006512084277e+05 2.366035341195116052e+05 2.331451213820221019e+05 2.296888541207606322e+05 2.262357806518256548e+05 2.231633493811268709e+05 2.218268931198509235e+05 2.218222856617625221e+05 2.218176347237980517e+05 2.218139841537241882e+05
6.359679362504220080e+03 2.565699080947355251e+05 2.537248113995951717e+05 2.501780495976786478e+05 2.467210831164986885e+05 2.432628047257869330e+05 2.398039067904186086e+05 2.363452140273703553e+05 2.328876612452111440e+05 2.294322289190525480e+05 2.259801999818882032e+05 2.230146449698510987e+05 2.217869715202154475e+05 2.217823688149438822e+05 2.217777198984410206e+05 2.217740724295351247e+05
6.409679362504220080e+03 2.563329775247203652e+05 2.534885125879738771e+05 2.499425611776638543e+05 2.464864048793969559e+05 2.430289559527886158e+05 2.395709012746218941e+05 2.361130556437625492e+05 2.326563404062858608e+05 2.292017711630139966e+05 2.257517438108812203e+05 2.228897036132362555e+05 2.217672265635023941e+05 2.217626279266621568e+05 2.217579808093680476e+05 2.217543360635759891e+05
6.459679362504220080e+03 2.557328516331201536e+05 2.528887787346440309e+05 2.493434210585188121e+05 2.458879248893189360e+05 2.424312202924166922e+05 2.389740003393083462e+05 2.355170810364177742e+05 2.320613944836141891e+05 2.286081054785237066e+05 2.251596389600199182e+05 2.225650856247456977e+05 2.217277783499274228e+05 2.217231856633680873e+05 2.217185393449263938e+05 2.217148980830189539e+05
6.509679362504220080e+03 2.550176046982569969e+05 2.521739049753166037e+05 2.486291140810156066e+05 2.451742744196791900e+05 2.417183242279308033e+05 2.382619649762664048e+05 2.348060208506683121e+05 2.313514695075366180e+05 2.279002519977060438e+05 2.244539488192785939e+05 2.221774794234767323e+05 2.216914323105071962e+05 2.216868448174870573e+05 2.216821998161056254e+05 2.216785618837704824e+05
6.559679362504220080e+03 2.547349337687407096e+05 2.518918290863807197e+05 2.483477918327006337e+05 2.448937082108606119e+05 2.414385286260571447e+05 2.379829490990270278e+05 2.345277872883734817e+05 2.310739216549028060e+05 2.276321973525793292e+05 2.241956887267481943e+05 2.220238255131607584e+05 2.216574795512496494e+05 2.216528954536182864e+05 2.216482536408188171e+05 2.216446185193502752e+05
6.609679362504220080e+03 2.540928690106118156e+05 2.512500997014007007e+05 2.477065998765498225e+05 2.442531441733512038e+05 2.407987003739719221e+05 2.373439736139735323e+05 2.338897754209240084e+05 2.304369546278691269e+05 2.270010036420432734e+05 2.235704186025132949e+05 2.217367536936760880e+05 2.217090199689425936e+05 2.217044383748458058e+05 2.216997979378546588e+05 2.216961645710938610e+05
6.659679362504220080e+03 2.535889411921889114e+05 2.507465726739458041e+05 2.472036423594722874e+05 2.437508290485811012e+05 2.402971053073007206e+05 2.368431788918105885e+05 2.333898520917879941e+05 2.299379547479182074e+05 2.264967664446192503e+05 2.232359449565335235e+05 2.216984839540680987e+05 2.216938952130493999e+05 2.216892687817624246e+05 2.216846620643696224e+05 2.216810194567961153e+05
6.709679362504220080e+03 2.529114588357351895e+05 2.500694058343082434e+05 2.465269706117335882e+05 2.430747477219135035e+05 2.396217218736528012e+05 2.361686078950829396e+05 2.327162070969194465e+05 2.292731065891845210e+05 2.258359847983387008e+05 2.229256673145043314e+05 2.217515036747232080e+05 2.217469207398627768e+05 2.217422935640876822e+05 2.217376903893830313e+05 2.217340491124640394e+05
6.759679362504220080e+03 2.523534815566274046e+05 2.495118520043026365e+05 2.459700127029266441e+05 2.425184431310819054e+05 2.390661420215096150e+05 2.356138193941334321e+05 2.321622233631959243e+05 2.287253186314750928e+05 2.252940978238797397e+05 2.226544169918787084e+05 2.217658021899680607e+05 2.217612244298139121e+05 2.217565989851141640e+05 2.217520000317692175e+05 2.217483612639406347e+05
6.809679362504220080e+03 2.515541849281110044e+05 2.487129005034908769e+05 2.451715700505320565e+05 2.417205976037746877e+05 2.382689869922981306e+05 2.348174420653246343e+05 2.313667015983752208e+05 2.279348714440207114e+05 2.245089654086766823e+05 2.222043078310181736e+05 2.216829214783692441e+05 2.216783504951263021e+05 2.216737295821656007e+05 2.216691369972665852e+05 2.216655026447421405e+05
6.859679362504220080e+03 2.510395639752428688e+05 2.481986887569225510e+05 2.446579161813746614e+05 2.412075499028561753e+05 2.377566068265391805e+05 2.343058269736471120e+05 2.308603171812395158e+05 2.274388199394833937e+05 2.240189445549962111e+05 2.219555197674909141e+05 2.217237834182911320e+05 2.217192162049353647e+05 2.217145990517899627e+05 2.217100105678726104e+05 2.217063793193167367e+05
6.909679362504220080e+03 2.506653493763403676e+05 2.478248889462549996e+05 2.442846913317159924e+05 2.408349587280908891e+05 2.373847149313666741e+05 2.339346198067468067e+05 2.304934308064787474e+05 2.270809094071996224e+05 2.236661317313118489e+05 2.218702273243507661e+05 2.218529673922052025e+05 2.218484022999585723e+05 2.218437882827352732e+05 2.218392025767092127e+05 2.218355735847377218e+05
6.959679362504220080e+03 2.501697167480698263e+05 2.473296523185773985e+05 2.437900080177577911e+05 2.403408829475116800e+05 2.368914138326968823e+05 2.334453869359440869e+05 2.300136471528601833e+05 2.265995848793299810e+05 2.233578794438838668e+05 2.218288360512854415e+05 2.218242694330249797e+05 2.218196678073771473e+05 2.218150859432293801e+05 2.218104959933698119e+05 2.218068772881651530e+05
7.009679362504220080e+03 2.490367235628888884e+05 2.461980202068130602e+05 2.426588574475656787e+05 2.392103375666527718e+05 2.357616599291731254e+05 2.323208023290359997e+05 2.289051688749263412e+05 2.254911735779044684e+05 2.226447364537734829e+05 2.215323367831675860e+05 2.215277826517367794e+05 2.215231906036225264e+05 2.215186210963002231e+05 2.215140423905630887e+05 2.215104332002622250e+05
7.059679362504220080e+03 2.479549353942110320e+05 2.451260962924951455e+05 2.416024904809956497e+05 2.381695305157250550e+05 2.347383203436968324e+05 2.313185552370669320e+05 2.279277871558974730e+05 2.245274686239312286e+05 2.219662819330699858e+05 2.211538584702094959e+05 2.211493173625358322e+05 2.211447381962597137e+05 2.211401825112564256e+05 2.211356172080321412e+05 2.211320189179231529e+05
