TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.559679362504220080e+03 3.136043989712509792e+05 3.107114369096730952e+05 3.071049382872245624e+05 3.035882849987422815e+05 3.000684741315791034e+05 2.965455032130014151e+05 2.930193722676241305e+05 2.894900851483219885e+05 2.859576512788994005e+05 2.824220873760799877e+05 2.788834182321152184e+05 2.753416747392884572e+05 2.717968864685519948e+05 2.682490678519147332e+05 2.654472059622221277e+05
3.609679362504220080e+03 3.126685951036657789e+05 3.097750504675462726e+05 3.061681455836836831e+05 3.026508313622779096e+05 2.991303881874369690e+05 2.956068186100206804e+05 2.920801291824171785e+05 2.885503315135032171e+05 2.850174421862663585e+05 2.814814803986469051e+05 2.779424627096044132e+05 2.744003954041709076e+05 2.708552674746374832e+05 2.673070540970849688e+05 2.645048485224835458e+05
3.659679362504220080e+03 3.104221090288638952e+05 3.075279303106074221e+05 3.039192689348864951e+05 3.004007427884245408e+05 2.968791243633496924e+05 2.933544234545556828e+05 2.898266510244870442e+05 2.862958189461666625e+05 2.827619374004148412e+05 2.792250124018671922e+05 2.756850465292256558e+05 2.721420470284546027e+05 2.685960448023494682e+05 2.650471308467756025e+05 2.622446427782544051e+05
3.709679362504220080e+03 3.085517222267132602e+05 3.056450360043601249e+05 3.020239103496399475e+05 2.984838085578714381e+05 2.949390869727240060e+05 2.913906731306419824e+05 2.878390390428878600e+05 2.842844355431702570e+05 2.807270260391591000e+05 2.771669502474745386e+05 2.736043526801271364e+05 2.700394041733141639e+05 2.664723403573592077e+05 2.629035275914862286e+05 2.600863288710399647e+05
3.759679362504220080e+03 3.102134024167159223e+05 3.073182459809122374e+05 3.036815926205840078e+05 3.001492615680635208e+05 2.966092986930477782e+05 2.930624579387643025e+05 2.895094718209963175e+05 2.859510575514154043e+05 2.823878773549906327e+05 2.788205089878650615e+05 2.752494375980503391e+05 2.716750755203362787e+05 2.680978174238072825e+05 2.645181104344984051e+05 2.616918390665242041e+05
3.809679362504220080e+03 3.013033680561167421e+05 2.984527571257977979e+05 2.950511369217640022e+05 2.915816322106407606e+05 2.881056341503959848e+05 2.846228240922940313e+05 2.811331808301085257e+05 2.776369345576248597e+05 2.741344846874917857e+05 2.706263151434797328e+05 2.671129410201899591e+05 2.635949147669934900e+05 2.600729005027333042e+05 2.565477762613795348e+05 2.537644748974635149e+05
3.859679362504220080e+03 2.972493744818220148e+05 2.943799223500689259e+05 2.909480232091029757e+05 2.874567055266014650e+05 2.839600455445761327e+05 2.804579646672603558e+05 2.769505003894694382e+05 2.734377975998947513e+05 2.699201081817037193e+05 2.663978036129930406e+05 2.628713952193014557e+05 2.593415450904152822e+05 2.558090449097531091e+05 2.522747472665437672e+05 2.494848583514117345e+05
3.909679362504220080e+03 2.982204283880220610e+05 2.953404491420723498e+05 2.918849432872878970e+05 2.883794888554139179e+05 2.848684590546508553e+05 2.813520938853144180e+05 2.778306445344769745e+05 2.743043634930499247e+05 2.707735164802580839e+05 2.672384135916791274e+05 2.636994541592150345e+05 2.601571742167761258e+05 2.566122898555329011e+05 2.530658356527344149e+05 2.502680038640290441e+05
3.959679362504220080e+03 2.996572221747619333e+05 2.967496899478433188e+05 2.931359858723438811e+05 2.895958707992013660e+05 2.860497487995890551e+05 2.824980323133057100e+05 2.789411303323112079e+05 2.753794387550784741e+05 2.718133587744042161e+05 2.682433332585424068e+05 2.646698842650947045e+05 2.610936286619534658e+05 2.575152469140906178e+05 2.539353819155421515e+05 2.511095361607472296e+05
4.009679362504220080e+03 3.014477479440067546e+05 2.985881070543163805e+05 2.949206453753982205e+05 2.914288092471510172e+05 2.879274234418346896e+05 2.844179273080343264e+05 2.809013766658375389e+05 2.773785265531601617e+05 2.738499417679057806e+05 2.703160706477764179e+05 2.667772966057925951e+05 2.632339875560301589e+05 2.596865492941913544e+05 2.561354688412006944e+05 2.533312225395611895e+05
4.059679362504220080e+03 3.338651328694567783e+05 3.309622896966168191e+05 3.273961678963052691e+05 3.238611918333542999e+05 3.203184101968659088e+05 3.167677109740274609e+05 3.132092243555054883e+05 3.096431642146934755e+05 3.060697685259100399e+05 3.024892845920460531e+05 2.989019737287688768e+05 2.953081351819809643e+05 2.917081687264008797e+05 2.881027310836492106e+05 2.852543540357956663e+05
4.109679362504220080e+03 3.451799168834711309e+05 3.422998538134841365e+05 3.387632692025397555e+05 3.352593781925035291e+05 3.317496702388387057e+05 3.282337929585093516e+05 3.247117025927759241e+05 3.211835957277418347e+05 3.176498139534313232e+05 3.141107460815475206e+05 3.105667418793655233e+05 3.070180492538750404e+05 3.034647993508259533e+05 2.999070690011207480e+05 2.970964309672143427e+05
4.159679362504220080e+03 3.297224050048694480e+05 3.269891197162754252e+05 3.238202254868434393e+05 3.204978736441144720e+05 3.171722336286354112e+05 3.138429024874606985e+05 3.105094187424313277e+05 3.071712630645117024e+05 3.038278374794606352e+05 3.004784423140969593e+05 2.971222734847908141e+05 2.937584632383681019e+05 2.903861723749050288e+05 2.870046940901438938e+05 2.843295511200400651e+05
4.209679362504220080e+03 3.103635022400156013e+05 3.074563740541340667e+05 3.048799054039662005e+05 3.013474538149276632e+05 2.978115950823099120e+05 2.942715738780357060e+05 2.907266026452360093e+05 2.871759283405971364e+05 2.836188754844960640e+05 2.800548489236105816e+05 2.764833174770699115e+05 2.729038733414157759e+05 2.693165970640539308e+05 2.657237296834699810e+05 2.628930596397327026e+05
4.259679362504220080e+03 3.059718290529826190e+05 3.031308541106909397e+05 2.996305869866057183e+05 2.961734928454954061e+05 2.927105697313516866e+05 2.892413446655591833e+05 2.857653471471588709e+05 2.822821591423218488e+05 2.787915125029411283e+05 2.752934289267277345e+05 2.717883701599394553e+05 2.682773325120757800e+05 2.647618002040348365e+05 2.612435013145010453e+05 2.584661356907634472e+05
4.309679362504220080e+03 2.982305053477708716e+05 2.953691583038012614e+05 2.917932577767547336e+05 2.883050981284254231e+05 2.848093228954332299e+05 2.813064599093469442e+05 2.777969359770551091e+05 2.742811216454590322e+05 2.707593687301068567e+05 2.672320360126860905e+05 2.636995055777728558e+05 2.601621773802795797e+05 2.566204055918770027e+05 2.530743513662016194e+05 2.502730588591901178e+05
4.359679362504220080e+03 2.874535619336939417e+05 2.847763448581662960e+05 2.826945348770479904e+05 2.794385875781913055e+05 2.761767716080055106e+05 2.729080226688192342e+05 2.696318131952808471e+05 2.663482037532658433e+05 2.630577507886707899e+05 2.597613462658399949e+05 2.564600656164724205e+05 2.531550758478347270e+05 2.498476873660421115e+05 2.465404638451809878e+05 2.439411061971306044e+05
4.409679362504220080e+03 2.872991722340193228e+05 2.844471786687905551e+05 2.809300295781515306e+05 2.774618346532967407e+05 2.739881674877530313e+05 2.705082460322826519e+05 2.670217253113620682e+05 2.635286655854608980e+05 2.600294393327798753e+05 2.565246231730447907e+05 2.530148975294337724e+05 2.495009469863591949e+05 2.459833047276524594e+05 2.424620009396245587e+05 2.396800033976136765e+05
4.459679362504220080e+03 2.906937970174367074e+05 2.878410937566602370e+05 2.842781343845610972e+05 2.808020900261566276e+05 2.773194658518908545e+05 2.738307964956447249e+05 2.703363237931510666e+05 2.668361371346120141e+05 2.633302895443296293e+05 2.598188641605217417e+05 2.563020259940275282e+05 2.527800829533912765e+05 2.492535481339128746e+05 2.457231638717348978e+05 2.429352168003279658e+05
4.509679362504220080e+03 2.967993643096868182e+05 2.939346777332742931e+05 2.903643735496146837e+05 2.868809206347962026e+05 2.833919969338470837e+05 2.798967108474358101e+05 2.763945549685122096e+05 2.728853554277695948e+05 2.693691813144399785e+05 2.658462578033430036e+05 2.623168999836259172e+05 2.587814745564055338e+05 2.552403881975321274e+05 2.516940405413302069e+05 2.488916616133925854e+05
4.559679362504220080e+03 3.057651580810250598e+05 3.029398021998823970e+05 2.995756499586158316e+05 2.961360422144266195e+05 2.926892907495282707e+05 2.892351438842726056e+05 2.857736196102504036e+05 2.823048340434192796e+05 2.788289016675059102e+05 2.753458990041749785e+05 2.718558596956291585e+05 2.683587627599502448e+05 2.648544895928890328e+05 2.613429121082843631e+05 2.585681706326786662e+05
4.609679362504220080e+03 3.068936696407303680e+05 3.039939272157027153e+05 3.006815773571596364e+05 2.971483661022384767e+05 2.936071702631361550e+05 2.900581616882281378e+05 2.865016176976209972e+05 2.829379034392991452e+05 2.793674857542950776e+05 2.757909792509848485e+05 2.722091998911215924e+05 2.686232068043376203e+05 2.650343263145429082e+05 2.614442906874578039e+05 2.586136124126547365e+05
4.659679362504220080e+03 3.082204621256607352e+05 3.053565517062988947e+05 3.020317494034126285e+05 2.985420759190328536e+05 2.950445837985902326e+05 2.915394343653411488e+05 2.880268587585593923e+05 2.845071753991642618e+05 2.809808027962241322e+05 2.774482589769909391e+05 2.739101489653414465e+05 2.703671658771609073e+05 2.668201798785167048e+05 2.632706929957676330e+05 2.604721573427281692e+05
4.709679362504220080e+03 2.985545077184464899e+05 2.957159425824824721e+05 2.920486142238015891e+05 2.885841876713987440e+05 2.851105258055696031e+05 2.816285332239955897e+05 2.781389410400203196e+05 2.746423928036105935e+05 2.711395192987404880e+05 2.676309499979767716e+05 2.641172707662977627e+05 2.605989584582663665e+05 2.570763325080550276e+05 2.535495609080771974e+05 2.507640211992521072e+05
4.759679362504220080e+03 3.021064230974661768e+05 2.992162248032788048e+05 2.956064658574935165e+05 2.920817227752479375e+05 2.885485836475190590e+05 2.850071549022789113e+05 2.814576837458451628e+05 2.779006037654897664e+05 2.743365260479957797e+05 2.707662179236216471e+05 2.671905888263022644e+05 2.636106882917523035e+05 2.600276978458380327e+05 2.564428783747974376e+05 2.536134138695480651e+05
4.809679362504220080e+03 3.009371429592575878e+05 2.979415181084250798e+05 2.942344315269071376e+05 2.905813227495987085e+05 2.869189921175301424e+05 2.832482309777474147e+05 2.795698461478772806e+05 2.758845655664037331e+05 2.721929823997886851e+05 2.684955293034922215e+05 2.647925225511413300e+05 2.610843441472223203e+05 2.573717744172757957e+05 2.536563217985148949e+05 2.507235037932490231e+05
4.859679362504220080e+03 3.054667174152770895e+05 3.026004388398845331e+05 2.990278314467603923e+05 2.955349162193577504e+05 2.920331237736124313e+05 2.885224167272118502e+05 2.850031032879854902e+05 2.814756644103691215e+05 2.779405758368622046e+05 2.743981701978778583e+05 2.708485960122964461e+05 2.672919510755732772e+05 2.637286252126445179e+05 2.601596911712954170e+05 2.573405427515748015e+05
4.909679362504220080e+03 3.007359310328805004e+05 2.978978334662117413e+05 2.942968225887334556e+05 2.908339778741459595e+05 2.873604682509737322e+05 2.838769664782417822e+05 2.803843380766942864e+05 2.768833881267267279e+05 2.733747980267671519e+05 2.698591349729678477e+05 2.663368860482584569e+05 2.628085113013343653e+05 2.592745189352756715e+05 2.557355464799550537e+05 2.529402047181448725e+05
4.959679362504220080e+03 3.030838422072960529e+05 3.002535991679479484e+05 2.965079255159625318e+05 2.930545274488878786e+05 2.895910006958066369e+05 2.861178348460960551e+05 2.826356188156115822e+05 2.791449676731815562e+05 2.756464934565201402e+05 2.721407853002995253e+05 2.686283989400624996e+05 2.651098609014030662e+05 2.615856990657512506e+05 2.580565100732467254e+05 2.552688329251669056e+05
5.009679362504220080e+03 3.027155432249968289e+05 2.998729192461555358e+05 2.963026066324496060e+05 2.928333947117145872e+05 2.893535597827954334e+05 2.858637817451341543e+05 2.823649884078383329e+05 2.788580596000309451e+05 2.753437369686567108e+05 2.718226643095540931e+05 2.682954810148198740e+05 2.647629307699255296e+05 2.612259836677514832e+05 2.576859465165664733e+05 2.548911320956622367e+05
5.059679362504220080e+03 3.061253265267956303e+05 3.032641304060424445e+05 2.995972908048424288e+05 2.961034754737445619e+05 2.926003984495183104e+05 2.890887092160474276e+05 2.855687209609591519e+05 2.820406113446885720e+05 2.785045438133824500e+05 2.749607715610276791e+05 2.714097496385751292e+05 2.678522305366832297e+05 2.642892856168930884e+05 2.607222024197978608e+05 2.579053494757120498e+05
5.109679362504220080e+03 2.997127241602374124e+05 2.968761010684623034e+05 2.932996858500550152e+05 2.898357847460695775e+05 2.863606699582920410e+05 2.828754418776746606e+05 2.793810886286059394e+05 2.758783980004158220e+05 2.723680132985690725e+05 2.688504844657672220e+05 2.653263018870735541e+05 2.617959416929510480e+05 2.582599446175363264e+05 2.547190195149755164e+05 2.519222072804808849e+05
5.159679362504220080e+03 3.011744418382546864e+05 2.983353671516157337e+05 2.947883602505472372e+05 2.913227165926430607e+05 2.878478387070166646e+05 2.843641624859512085e+05 2.808721314192439895e+05 2.773722337422459386e+05 2.738649564946378814e+05 2.703507427632979234e+05 2.668299869913589209e+05 2.633030939506908762e+05 2.597706190384663350e+05 2.562334647032563807e+05 2.534398228594467218e+05
5.209679362504220080e+03 3.022403357630813261e+05 2.993408391170112882e+05 2.957247634635210270e+05 2.921915310149171855e+05 2.886490444311980973e+05 2.850970381754565751e+05 2.815356899765944690e+05 2.779654690555316047e+05 2.743869674622222665e+05 2.708007715343674063e+05 2.672074171448231791e+05 2.636074666851408547e+05 2.600017052007199673e+05 2.563913098605198029e+05 2.535397763033224328e+05
5.259679362504220080e+03 3.035241032307489077e+05 3.006429739326819545e+05 2.970281100158645422e+05 2.935120097342805821e+05 2.899873947513758321e+05 2.864548133900323301e+05 2.829147986133463564e+05 2.793678916771849617e+05 2.758146501136529259e+05 2.722556780300426763e+05 2.686916841161345365e+05 2.651235569140756852e+05 2.615524180378011661e+05 2.579795796441134298e+05 2.551596096327897685e+05
5.309679362504220080e+03 3.023667316310356255e+05 2.995264021986116422e+05 2.959850422738111811e+05 2.925304825327701983e+05 2.890688631809824146e+05 2.855984073505908600e+05 2.821180996508842218e+05 2.786277146283105249e+05 2.751276264704422210e+05 2.716185628349382896e+05 2.681013988429181045e+05 2.645770251747275470e+05 2.610462910548267537e+05 2.575099353605609504e+05 2.547153386441742769e+05
5.359679362504220080e+03 2.992478839065774810e+05 2.963611045143771917e+05 2.928165124847923289e+05 2.892978265802134410e+05 2.857705761157502420e+05 2.822350878421661328e+05 2.786918083509351709e+05 2.751412262685791939e+05 2.715838270639101975e+05 2.680200896642796579e+05 2.644505423844856559e+05 2.608758893581398297e+05 2.572971798235284514e+05 2.537159426757702604e+05 2.508894279456035001e+05
5.409679362504220080e+03 2.950134956429884769e+05 2.921416440017825225e+05 2.885577829675077228e+05 2.850585635243239813e+05 2.815511632483624271e+05 2.780354529334881809e+05 2.745113488489488373e+05 2.709788568790941499e+05 2.674380960626589949e+05 2.638893031303420430e+05 2.603328571425599221e+05 2.567693570544343384e+05 2.531997599704827589e+05 2.496255723278851074e+05 2.468033125289324962e+05
5.459679362504220080e+03 2.951377256749118678e+05 2.923501732112960890e+05 2.888794174830910051e+05 2.854946288281478337e+05 2.821088460872555152e+05 2.787219327316298732e+05 2.753336535908282385e+05 2.719436611971535604e+05 2.685515053928610869e+05 2.651566697180728661e+05 2.617586282267912466e+05 2.583569092715623847e+05 2.549511504800654948e+05 2.515411200134539686e+05 2.488469427095061110e+05
5.509679362504220080e+03 3.075075257387331221e+05 3.046604853798943223e+05 3.011313200099941459e+05 2.976727108981081983e+05 2.942118614787956467e+05 2.907485190166844986e+05 2.872824004362541600e+05 2.838131643451952259e+05 2.803403945892505581e+05 2.768635846079489565e+05 2.733821142220842885e+05 2.698952328410837217e+05 2.664020454606825369e+05 2.629014906408647075e+05 2.601330064248053823e+05
5.559679362504220080e+03 2.972895763635807671e+05 2.944497490511440556e+05 2.909110509684683639e+05 2.874583451766291982e+05 2.840024215484340093e+05 2.805435331508913659e+05 2.770819532508906559e+05 2.736179717964798328e+05 2.701519003516217927e+05 2.666840786035303609e+05 2.632148677783007151e+05 2.597445878660691378e+05 2.562732687320847181e+05 2.527999709217979689e+05 2.500560280177523673e+05
5.609679362504220080e+03 2.981718863986424403e+05 2.953321276189747150e+05 2.917906863889961387e+05 2.883375800037691952e+05 2.848813650122102117e+05 2.814222920140821952e+05 2.779606297572500189e+05 2.744966679978332249e+05 2.710307113730664132e+05 2.675630350665424485e+05 2.640938059914127807e+05 2.606229535405993520e+05 2.571500469936103618e+05 2.536747809814253415e+05 2.509319366874311527e+05
5.659679362504220080e+03 2.965582257014466450e+05 2.937152618777250173e+05 2.901706333642723621e+05 2.867135561279234826e+05 2.832534656327761477e+05 2.797907681159902713e+05 2.763257971875242656e+05 2.728588775949898409e+05 2.693903842551982962e+05 2.659208088893422391e+05 2.624508337445819052e+05 2.589813858290274220e+05 2.555136503494216013e+05 2.520489827198230487e+05 2.493177370326216915e+05
5.709679362504220080e+03 2.950443701145792729e+05 2.922003605408903677e+05 2.886556497952084173e+05 2.851992397444248199e+05 2.817406059667702066e+05 2.782801331960300449e+05 2.748182767978311749e+05 2.713556155340927653e+05 2.678928911555807572e+05 2.644310123906437075e+05 2.609709882460338413e+05 2.575137670140516420e+05 2.540601027258179965e+05 2.506108694305471436e+05 2.480365497547757404e+05
5.759679362504220080e+03 2.951016331384780933e+05 2.922530618515322567e+05 2.887018445030543953e+05 2.852405206926982501e+05 2.817777417987788795e+05 2.783140711125553935e+05 2.748501838617700269e+05 2.713868742835547309e+05 2.679250367320954101e+05 2.644656295009019086e+05 2.610095823345865647e+05 2.575577244665001926e+05 2.541107611345356563e+05 2.508685203197383089e+05 2.493303335693542322e+05
5.809679362504220080e+03 2.960567529320376925e+05 2.932060428879237152e+05 2.896529703812858206e+05 2.861904290763212484e+05 2.827271050774607575e+05 2.792636708451570012e+05 2.758008954721101327e+05 2.723396270640712464e+05 2.688807520171147771e+05 2.654251150986314169e+05 2.619733676324976259e+05 2.585259175464704458e+05 2.551503604927678825e+05 2.535090250078299432e+05 2.535039329321653349e+05
5.859679362504220080e+03 2.965194678336331854e+05 2.936701313484135899e+05 2.901187517104536528e+05 2.866579654920127359e+05 2.831964643810941488e+05 2.797349171927674906e+05 2.762740791060405900e+05 2.728147708075790433e+05 2.693578347186633619e+05 2.659040564105550875e+05 2.624540274583896389e+05 2.590084313365157577e+05 2.562110684005040675e+05 2.551564945989657426e+05 2.551523771536707936e+05
5.909679362504220080e+03 2.968172992105415906e+05 2.939690844615412643e+05 2.904190977287172573e+05 2.869596797931165202e+05 2.834995623413900612e+05 2.800394021892359597e+05 2.765799340913749766e+05 2.731219470718058874e+05 2.696662388935121126e+05 2.662135549528868287e+05 2.627645582203865633e+05 2.593202751551900292e+05 2.569073716445339087e+05 2.562638835296207981e+05 2.562597820106351282e+05
5.959679362504220080e+03 2.975707077647213009e+05 2.947238144560647779e+05 2.911752999322427786e+05 2.877172399184316746e+05 2.842584024731842219e+05 2.807994225172491278e+05 2.773410079711481230e+05 2.738839167684691492e+05 2.704289112881561741e+05 2.669766995981639484e+05 2.635279747390176053e+05 2.600838372284065117e+05 2.577247576254414744e+05 2.571374109003460617e+05 2.571333014385832357e+05
6.009679362504220080e+03 2.982272768131602788e+05 2.953815258968992275e+05 2.918343607774894917e+05 2.883775443897390505e+05 2.849198843498110073e+05 2.814619957125616493e+05 2.780045631582204369e+05 2.745483178728339844e+05 2.710939909049005364e+05 2.676422488874954288e+05 2.641937735855689971e+05 2.607497042197175324e+05 2.583991943698578398e+05 2.578216519960431033e+05 2.578175278549391078e+05
6.059679362504220080e+03 2.988500625226198463e+05 2.960058663603513851e+05 2.924599019376712968e+05 2.890041957183510531e+05 2.855476074440672528e+05 2.820907460329174064e+05 2.786342761564151151e+05 2.751789024767059018e+05 2.717253227865205263e+05 2.682741755108967191e+05 2.648261677392181591e+05 2.613826223837992875e+05 2.590801266509353300e+05 2.585565306999872264e+05 2.585523998915216362e+05
6.109679362504220080e+03 2.994781961553271394e+05 2.966349757391678868e+05 2.930902160275475471e+05 2.896356484059289796e+05 2.861801676191951265e+05 2.827243687435233733e+05 2.792688999071150902e+05 2.758144459398056497e+05 2.723616807708479464e+05 2.689112138206462841e+05 2.654637473834989942e+05 2.620206399718763714e+05 2.597512056987173855e+05 2.592660379646320944e+05 2.592619018924253469e+05
6.159679362504220080e+03 2.999684253824421903e+05 2.971261101647402393e+05 2.935825607868157094e+05 2.901291654519117437e+05 2.866748473087421735e+05 2.832201896573863924e+05 2.797658268647798686e+05 2.763124262562832446e+05 2.728606414222363965e+05 2.694110775484961341e+05 2.659644494995909627e+05 2.625221470476899995e+05 2.603285202216321486e+05 2.599335004439060285e+05 2.599293570101314981e+05
6.209679362504220080e+03 2.996929359943583841e+05 2.968506833562777610e+05 2.933076342002706951e+05 2.898548796853106469e+05 2.864013372012237669e+05 2.829475909008188173e+05 2.794942689669332467e+05 2.760420214360474492e+05 2.725915023011494195e+05 2.691433609888782958e+05 2.656984720564916497e+05 2.623057339188036858e+05 2.606406313668905932e+05 2.606353657413666951e+05 2.606311862193581765e+05
6.259679362504220080e+03 2.995785961686084629e+05 2.967368570196339278e+05 2.931947052427519811e+05 2.897429277121860650e+05 2.862904655241175788e+05 2.828379003842764068e+05 2.793858530000924948e+05 2.759349680984041770e+05 2.724859318884378299e+05 2.690394703048770316e+05 2.655969166836013901e+05 2.626444710673746304e+05 2.614298350423286902e+05 2.614245555280265107e+05 2.614203651364803081e+05
6.309679362504220080e+03 2.988972302750003873e+05 2.960567853762439336e+05 2.925166335512404330e+05 2.890668564369142405e+05 2.856165510717787547e+05 2.821662998693175032e+05 2.787167232279270538e+05 2.752684896986433887e+05 2.718223443984076148e+05 2.683792035312192165e+05 2.649407204076427734e+05 2.626244329655178008e+05 2.621077099467428052e+05 2.621023563160288031e+05 2.620980708647424181e+05
6.359679362504220080e+03 2.976218821002207696e+05 2.947808678059979575e+05 2.912400030648284592e+05 2.877898129355440615e+05 2.843392271310594515e+05 2.808888302062146249e+05 2.774392530533819809e+05 2.739912168240941828e+05 2.705455250183325843e+05 2.671032044048603275e+05 2.636657594852384645e+05 2.619451695793909021e+05 2.619380836464850872e+05 2.619328026411056053e+05 2.619286124215853051e+05
6.409679362504220080e+03 2.945268941018436453e+05 2.916861565458934638e+05 2.881459301731124870e+05 2.846965949010472395e+05 2.812471012633912032e+05 2.777980518352039508e+05 2.743501212433451437e+05 2.709041139859136892e+05 2.674609489054243895e+05 2.640219129018794047e+05 2.613926548836645379e+05 2.605168086039707414e+05 2.605112282118929725e+05 2.605055966070415161e+05 2.605011810703268275e+05
6.459679362504220080e+03 2.916129030148799648e+05 2.887730046464399202e+05 2.852338828619467677e+05 2.817857630969634047e+05 2.783376043425095850e+05 2.748900229844325222e+05 2.714437277677808306e+05 2.679995886928702239e+05 2.645585615375369671e+05 2.611217843822524883e+05 2.590389762959244254e+05 2.587802571883577039e+05 2.587747694924257230e+05 2.587691607714320708e+05 2.587647974020800903e+05
6.509679362504220080e+03 2.885942197633571923e+05 2.857546644955491647e+05 2.822160755660994328e+05 2.787686194037644309e+05 2.753212656672517769e+05 2.718746538485316560e+05 2.684295394293246791e+05 2.649868279816808063e+05 2.615474399541953462e+05 2.583420431496702950e+05 2.568650652449611516e+05 2.568598888023394684e+05 2.568546950067971775e+05 2.568495135269379825e+05 2.568454280987982638e+05
6.559679362504220080e+03 2.853262723479074775e+05 2.824872046411866322e+05 2.789494120504446328e+05 2.755028955057114945e+05 2.720566675961642177e+05 2.686114048064328381e+05 2.651679168406552635e+05 2.617271131762465811e+05 2.582898730667382770e+05 2.557928817635864834e+05 2.550603668420244067e+05 2.550549973720017006e+05 2.550495440033803170e+05 2.550441315841874748e+05 2.550398533110725693e+05
6.609679362504220080e+03 2.812863415198646253e+05 2.784479029142613872e+05 2.749110151254068478e+05 2.714655508213394787e+05 2.680205549657048541e+05 2.645767383839204558e+05 2.611349357808621717e+05 2.576959569368615630e+05 2.542602133812274842e+05 2.524384191956433642e+05 2.524115836022132135e+05 2.524064991876024869e+05 2.524014007743799593e+05 2.523963141100443900e+05 2.523923020276796888e+05
6.659679362504220080e+03 2.801179721417845576e+05 2.772801836847310187e+05 2.737441538468285580e+05 2.702996190067426651e+05 2.668556371042401297e+05 2.634129289910864900e+05 2.599723183060904557e+05 2.565345131445407460e+05 2.534323695485595963e+05 2.520589326456601848e+05 2.520538649389622151e+05 2.520487835007454269e+05 2.520437093390771188e+05 2.520386297650301713e+05 2.520346344575094699e+05
6.709679362504220080e+03 2.762491595874257036e+05 2.734119550992531586e+05 2.698768166029909044e+05 2.664333375308761606e+05 2.629906259433082887e+05 2.595494310902685684e+05 2.561106910062306561e+05 2.526761442991328367e+05 2.503123905566559406e+05 2.497243543293766852e+05 2.497193322308317584e+05 2.497142994778891443e+05 2.497092740948396968e+05 2.497042441648209933e+05 2.497002857976068917e+05
6.759679362504220080e+03 2.739971820007554488e+05 2.711605691421852098e+05 2.676263380427990924e+05 2.641839931706260541e+05 2.607426892356502067e+05 2.573031183249419846e+05 2.538698295591595524e+05 2.506340624938042893e+05 2.491217495572350454e+05 2.491167643045243167e+05 2.491117619996400608e+05 2.491067544722240418e+05 2.491017509925600025e+05 2.490967452918147028e+05 2.490928080783129262e+05
6.809679362504220080e+03 2.729822143382957438e+05 2.701462756304750219e+05 2.666129177379597095e+05 2.631714928077069344e+05 2.597311757738594897e+05 2.562949868770076137e+05 2.528633492084481113e+05 2.500126571057739202e+05 2.488941404655217484e+05 2.488891598773765145e+05 2.488841682097116718e+05 2.488791816032066708e+05 2.488742006000536494e+05 2.488692193634548748e+05 2.488652976001831994e+05
6.859679362504220080e+03 2.703646242326801876e+05 2.675320622762873536e+05 2.640024941974767717e+05 2.605647734633364889e+05 2.571280532075804658e+05 2.537084714984081802e+05 2.502955752495065681e+05 2.477341489697289071e+05 2.469095776001425693e+05 2.469046421957935963e+05 2.468997044255653745e+05 2.468947708541607135e+05 2.468898476895281638e+05 2.468849307249263802e+05 2.468810531025788514e+05
6.909679362504220080e+03 2.628779219444750343e+05 2.600466430069132766e+05 2.565163048226425599e+05 2.530850479531960445e+05 2.496765677275027847e+05 2.463181880344551464e+05 2.429468480096649728e+05 2.410125671820004936e+05 2.409336742239572923e+05 2.409288400810098974e+05 2.409240019930212002e+05 2.409191508211664914e+05 2.409143008016737294e+05 2.409094658885233221e+05 2.409056589864003181e+05
6.959679362504220080e+03 2.596359969831241178e+05 2.568286989784988691e+05 2.533477771187567851e+05 2.499806995495438750e+05 2.466480727686577593e+05 2.433209063611105958e+05 2.401824793807590322e+05 2.387215550357537868e+05 2.387167586682700494e+05 2.387119692326304503e+05 2.387071863388918864e+05 2.387024064902369573e+05 2.386976253645251272e+05 2.386928440500522847e+05 2.386890736468897667e+05
7.009679362504220080e+03 2.578940056725202303e+05 2.550999122606951569e+05 2.516443092362582101e+05 2.483034163112092356e+05 2.450033253462395805e+05 2.416711308243612293e+05 2.388234966655352036e+05 2.377058752308361290e+05 2.377011061044220987e+05 2.376963455719267949e+05 2.376915937161147594e+05 2.376868497299352894e+05 2.376821117009580776e+05 2.376773767749331309e+05 2.376736409876694088e+05
7.059679362504220080e+03 2.548219603279388393e+05 2.520526509832334705e+05 2.486386831106826721e+05 2.453416117001756211e+05 2.420944100961586228e+05 2.388056888112510205e+05 2.362892385818856128e+05 2.354665528367487132e+05 2.354618433268424997e+05 2.354571419635353377e+05 2.354524497711760341e+05 2.354477667368847469e+05 2.354430922694882611e+05 2.354384251351300918e+05 2.354347454552769777e+05
