TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.556929362504220080e+03 2.938848884810002055e+05 2.909469484896896174e+05 2.872729312592908973e+05 2.836893425612869905e+05 2.801021610417217598e+05 2.765118679168610252e+05 2.729188028102578828e+05 2.693232804346129997e+05 2.657256011993905995e+05 2.621260585406862665e+05 2.585249508334155835e+05 2.549225914934899192e+05 2.513193081884661224e+05 2.477154286506147764e+05 2.448712099626867566e+05
3.606929362504220080e+03 2.923512830926919123e+05 2.893984934888508869e+05 2.857177594192705001e+05 2.821289093611321878e+05 2.785377152537266375e+05 2.749444710289724171e+05 2.713494361144357244e+05 2.677528389150354778e+05 2.641548663660418824e+05 2.605556507760046516e+05 2.569552620523356309e+05 2.533537157236551284e+05 2.497510024437380489e+05 2.461471242409491679e+05 2.433023114894080791e+05
3.656929362504220080e+03 2.920570601156513439e+05 2.890935680528825615e+05 2.854691167349829338e+05 2.818691104168474558e+05 2.782675700576558593e+05 2.746646042340731947e+05 2.710602740598231903e+05 2.674546201718930388e+05 2.638476768559573102e+05 2.602394872636316868e+05 2.566301230080975511e+05 2.530197101048385375e+05 2.494084658055919863e+05 2.457967800426153990e+05 2.429469458845718473e+05
3.706929362504220080e+03 2.900632716063993284e+05 2.871488134763872949e+05 2.834926966319161584e+05 2.799145158420077059e+05 2.763283139832837624e+05 2.727382649789199349e+05 2.691461027080150670e+05 2.655525244566096226e+05 2.619578634610130393e+05 2.583623534142521385e+05 2.547662157274724450e+05 2.511696762589879509e+05 2.475729503405607247e+05 2.439762077668546117e+05 2.411378293364903657e+05
3.756929362504220080e+03 2.877873233548257267e+05 2.848359137395836296e+05 2.811760005563562154e+05 2.775911602914792602e+05 2.740052834924687049e+05 2.704185531215155497e+05 2.668310309143519262e+05 2.632426968132953043e+05 2.596534746620399819e+05 2.560632682455171598e+05 2.524720110690504080e+05 2.488797110213676933e+05 2.452864534653001174e+05 2.416923326767414110e+05 2.388554250681560952e+05
3.806929362504220080e+03 2.881398370981054613e+05 2.851769015229130746e+05 2.814963045451634680e+05 2.778933788134154165e+05 2.742887429656013846e+05 2.706829645859666634e+05 2.670762497572693974e+05 2.634686896036849939e+05 2.598603438647576259e+05 2.562512607247011620e+05 2.526414739513646055e+05 2.490309932461901626e+05 2.454198072555908584e+05 2.418079096763526031e+05 2.389570667228235689e+05
3.856929362504220080e+03 2.847409320348523906e+05 2.818101652965360554e+05 2.781379102537090657e+05 2.745503001594254165e+05 2.709586221180569846e+05 2.673652115853079595e+05 2.637707760368468007e+05 2.601755260061375448e+05 2.565795433418323228e+05 2.529828794849642727e+05 2.493855730150606541e+05 2.457876458985878271e+05 2.421891008529651735e+05 2.385899316034091753e+05 2.357492423358051456e+05
3.906929362504220080e+03 2.861692429819137906e+05 2.831902250016150647e+05 2.796657431780226761e+05 2.760487299783408525e+05 2.724307809750788147e+05 2.688118995774489013e+05 2.651921109668149729e+05 2.615714741068353760e+05 2.579500868726506014e+05 2.543280832692663826e+05 2.507056230525585415e+05 2.470828786682414357e+05 2.434600354954364884e+05 2.398373718815828615e+05 2.369793461695323640e+05
3.956929362504220080e+03 2.831121493366949144e+05 2.801554805295147817e+05 2.764723542481253389e+05 2.728746405371809960e+05 2.692750462788387667e+05 2.656745517332179588e+05 2.620735797071367851e+05 2.584723247300377116e+05 2.548708918235949241e+05 2.512693380798317958e+05 2.476676739491672779e+05 2.440658486470580974e+05 2.404637283645406133e+05 2.368610755795813457e+05 2.340174551578168466e+05
4.006929362504220080e+03 2.807062486211433425e+05 2.777499375767798047e+05 2.742095954362605116e+05 2.706200896584589500e+05 2.670299874577295850e+05 2.634393263708661543e+05 2.598480322001374734e+05 2.562559654063326598e+05 2.526629604003083077e+05 2.490688703794720932e+05 2.454736157466757868e+05 2.418772193279088533e+05 2.382798210793276085e+05 2.346817541798528109e+05 2.318426670088186511e+05
4.056929362504220080e+03 2.793904671793824527e+05 2.764521055044257664e+05 2.727731482871540356e+05 2.691841309241887648e+05 2.655892820156585658e+05 2.619909871336186479e+05 2.583906272951913415e+05 2.547889161968562985e+05 2.511862099484039645e+05 2.475827063910667493e+05 2.439785393744344765e+05 2.403738081828053982e+05 2.367685771026846196e+05 2.331628550004447461e+05 2.303170015830285265e+05
4.106929362504220080e+03 2.792494999877785449e+05 2.762658996221016278e+05 2.725488187640226679e+05 2.689287324210149236e+05 2.653094107576103415e+05 2.616909386982444266e+05 2.580733219665029610e+05 2.544564743128184637e+05 2.508402190246521495e+05 2.472243140769802849e+05 2.436085031345893804e+05 2.399925816892782168e+05 2.363764535021082556e+05 2.327601415352715703e+05 2.299061871120090946e+05
4.156929362504220080e+03 2.805777118920125649e+05 2.776393646193711320e+05 2.739717944022550364e+05 2.703944919031536556e+05 2.668129390529425000e+05 2.632286405474857311e+05 2.596428274999571731e+05 2.560563174688860599e+05 2.524695558616510534e+05 2.488827310128979152e+05 2.452958853745072556e+05 2.417089907193655090e+05 2.381219818377327465e+05 2.345347464133404719e+05 2.317036229081005149e+05
4.206929362504220080e+03 2.801497640807489515e+05 2.772023975305210915e+05 2.735336377318720333e+05 2.699504734824894695e+05 2.663645355758622754e+05 2.627762619645578670e+05 2.591860031468964880e+05 2.555939676698663097e+05 2.520002053090125846e+05 2.484046411300252075e+05 2.448071586469250615e+05 2.412077072132288595e+05 2.376063895843545033e+05 2.340034989189395856e+05 2.311594862234758330e+05
4.256929362504220080e+03 2.794892539576577256e+05 2.765221805108035333e+05 2.728547796621008893e+05 2.692559404068378499e+05 2.656583474571479019e+05 2.620620132352518267e+05 2.584669212381892430e+05 2.548730343301385583e+05 2.512803031045452517e+05 2.476886723627182655e+05 2.440980840301398130e+05 2.405084756843931391e+05 2.369197722504186677e+05 2.333318587075624673e+05 2.305008184816479043e+05
4.306929362504220080e+03 2.782617065969740506e+05 2.753119339642433915e+05 2.716407206835266552e+05 2.680605411701794947e+05 2.644798814684476820e+05 2.608984685307706241e+05 2.573160344070599531e+05 2.537323351928118791e+05 2.501471702381625364e+05 2.465604002550225414e+05 2.429719622166605550e+05 2.393818728220388875e+05 2.357902089721758675e+05 2.321970820704328944e+05 2.293606942649743287e+05
4.356929362504220080e+03 2.922765502898192499e+05 2.893333298921944224e+05 2.856654888632471557e+05 2.820915712262982852e+05 2.785171093012126512e+05 2.749422398766442784e+05 2.713670137670105323e+05 2.677914077141602756e+05 2.642153368457477773e+05 2.606386699687834480e+05 2.570612476852448599e+05 2.534829007380435360e+05 2.499034621127753053e+05 2.463227246750787890e+05 2.434956034586949972e+05
4.406929362504220080e+03 3.083745713004136924e+05 3.054582926983413054e+05 3.018085719425873831e+05 2.982646385508603416e+05 2.947171751745984657e+05 2.911659008740172139e+05 2.876110745004015625e+05 2.840533231444448465e+05 2.804933803552676109e+05 2.769318849054045277e+05 2.733692885960299755e+05 2.698058482012286549e+05 2.662416523766479222e+05 2.626766323560361634e+05 2.598627395031724882e+05
4.456929362504220080e+03 3.058065480567641789e+05 3.029054522073504049e+05 2.993046600144680706e+05 2.957768144679859979e+05 2.922447800510379602e+05 2.887086773290497367e+05 2.851687584458651836e+05 2.816253016428304254e+05 2.780785680396530079e+05 2.745288047219223226e+05 2.709762575342392083e+05 2.674211501884848112e+05 2.638635129565497627e+05 2.603023179737408354e+05 2.574863968960327329e+05
4.506929362504220080e+03 3.027102642497408087e+05 2.997698064352032961e+05 2.961011226408184739e+05 2.925229849729256239e+05 2.889402157535072183e+05 2.853525713015295914e+05 2.817597140390966670e+05 2.781613981390105328e+05 2.745575954134336789e+05 2.709485665586987743e+05 2.673348509732430102e+05 2.637171642843268928e+05 2.600962451578592299e+05 2.564727617328930355e+05 2.536119001563139609e+05
4.556929362504220080e+03 2.968157578152057831e+05 2.939040373227319797e+05 2.902597193060562713e+05 2.866963663780913921e+05 2.831248570475772722e+05 2.795474458736663801e+05 2.759650829397179186e+05 2.723782442628839635e+05 2.687873085577406455e+05 2.651926818277799757e+05 2.615948191301578772e+05 2.579942136631860340e+05 2.543913694738199410e+05 2.507867365189201955e+05 2.479411052991286269e+05
4.606929362504220080e+03 3.000219541434802231e+05 2.970908547284441302e+05 2.934219424457311979e+05 2.898415772560552577e+05 2.862552088051188621e+05 2.826643530772384838e+05 2.790698599011753686e+05 2.754722646155081457e+05 2.718719607159342268e+05 2.682692859557920019e+05 2.646645707629231620e+05 2.610581662030270090e+05 2.574504425779475423e+05 2.538417398483082652e+05 2.509933786063144507e+05
4.656929362504220080e+03 2.932852359063504264e+05 2.903325098424351891e+05 2.866455654953473131e+05 2.830511174316481338e+05 2.794546323332805769e+05 2.758564564243332134e+05 2.722568464463970740e+05 2.686560437808669521e+05 2.650543025712764356e+05 2.614519052229710505e+05 2.578491602817021485e+05 2.542463709714676079e+05 2.506437707034158520e+05 2.470414537426446914e+05 2.441987451384502056e+05
4.706929362504220080e+03 2.897148234422976384e+05 2.867553688769496512e+05 2.830723118132954114e+05 2.794738071794607677e+05 2.758741493694296223e+05 2.722739983802795177e+05 2.686736303620432736e+05 2.650731756156169577e+05 2.614726803779854090e+05 2.578721128408175136e+05 2.542713558401202608e+05 2.506702024405140255e+05 2.470683681051648746e+05 2.434655365607739950e+05 2.406214872587108985e+05
4.756929362504220080e+03 2.926681221680836752e+05 2.897207402373618679e+05 2.860361676623614039e+05 2.824429449673536583e+05 2.788447852122145123e+05 2.752433240565516171e+05 2.716396760600507259e+05 2.680344687036464456e+05 2.644279237667292473e+05 2.608199594957014779e+05 2.572103123160804389e+05 2.535986965635607485e+05 2.499850000333575881e+05 2.463694593659330276e+05 2.435153299536455888e+05
4.806929362504220080e+03 2.933102508347562980e+05 2.903448539390771766e+05 2.866473103290325380e+05 2.830419421622328227e+05 2.794344539831891889e+05 2.758251756908111856e+05 2.722142705318653025e+05 2.686018589508329751e+05 2.649880665660633822e+05 2.613730402127772686e+05 2.577569412495852157e+05 2.541399241246312740e+05 2.505221154046149168e+05 2.469036174416977447e+05 2.440476188307459524e+05
4.856929362504220080e+03 2.898841184115021606e+05 2.869303492785383132e+05 2.832442344783202861e+05 2.796507649409017758e+05 2.760553457667932380e+05 2.724583616655715159e+05 2.688600137196110445e+05 2.652604418321475969e+05 2.616597542193435656e+05 2.580580311663946486e+05 2.544553290942407039e+05 2.508517017218615802e+05 2.472472434291046229e+05 2.436421226542014920e+05 2.407967801922423241e+05
4.906929362504220080e+03 2.913381866256675567e+05 2.883795861799264094e+05 2.846919833183131996e+05 2.810981221831176663e+05 2.775028909698462812e+05 2.739064462121916586e+05 2.703088916195759084e+05 2.667102944770040340e+05 2.631106809230233193e+05 2.595100166860000463e+05 2.559081823963458301e+05 2.523049741958998784e+05 2.487001783535824798e+05 2.450937322414775263e+05 2.422466892595654645e+05
4.956929362504220080e+03 2.912025221957220929e+05 2.882346800005998230e+05 2.845517804932827712e+05 2.809476503271554830e+05 2.773422400538243819e+05 2.737355181715532672e+05 2.701274545782633359e+05 2.665180456165207434e+05 2.629073330530262319e+05 2.592954109331057989e+05 2.556824185678500507e+05 2.520685312754926854e+05 2.484539701908142306e+05 2.448390377339551924e+05 2.419863762138113962e+05
5.006929362504220080e+03 2.919596197781597730e+05 2.889990430505755940e+05 2.853054358433882007e+05 2.817063039623186341e+05 2.781060622337001842e+05 2.745048431772083859e+05 2.709027778359630029e+05 2.672999998243957525e+05 2.636966349735761178e+05 2.600927892684960971e+05 2.564885418084507401e+05 2.528839529846334481e+05 2.492790901172830490e+05 2.456740307848126686e+05 2.428288736903354002e+05
5.056929362504220080e+03 2.924355132800012943e+05 2.894646782119247946e+05 2.857896142807119177e+05 2.821824978325254051e+05 2.785748265471823397e+05 2.749666188103655586e+05 2.713578700505145243e+05 2.677485655378481606e+05 2.641386882839804748e+05 2.605282263947594038e+05 2.569171804012889625e+05 2.533055716272641148e+05 2.496934537900240102e+05 2.460809431711168436e+05 2.432301020805195440e+05
5.106929362504220080e+03 2.912487236952937674e+05 2.882848316283338354e+05 2.845917307654650649e+05 2.809925877250269405e+05 2.773927381842380273e+05 2.737922469745486160e+05 2.701911290470919921e+05 2.665893868958714302e+05 2.629870167251441162e+05 2.593840126203227264e+05 2.557803833234537451e+05 2.521761880739640037e+05 2.485715748150433064e+05 2.449667656164408254e+05 2.421219506164673658e+05
5.156929362504220080e+03 2.845635595890707336e+05 2.816019445376894437e+05 2.779184044175115414e+05 2.743228431455407990e+05 2.707269318097698851e+05 2.671307946345703676e+05 2.635345276930693071e+05 2.599381944254249684e+05 2.563418083324685285e+05 2.527453235439267301e+05 2.491486466187239275e+05 2.455516744961026125e+05 2.419543384567601897e+05 2.383566007048335159e+05 2.355171212333260919e+05
5.206929362504220080e+03 2.825364352044567349e+05 2.795724726008239668e+05 2.758829065806423896e+05 2.722852526706137578e+05 2.686873494530790485e+05 2.650891769504870172e+05 2.614907032248135074e+05 2.578918944153085758e+05 2.542927164542145329e+05 2.506931239612412464e+05 2.470930331286058645e+05 2.434922823953125917e+05 2.398906000739597948e+05 2.362876163351430441e+05 2.334431667734644725e+05
5.256929362504220080e+03 2.810364854549833108e+05 2.780709486853114213e+05 2.743908781390928198e+05 2.707902697181112599e+05 2.671887164321142482e+05 2.635862043980090530e+05 2.599827601560666226e+05 2.563784531233381422e+05 2.527733932468969724e+05 2.491677256038728228e+05 2.455616208520569489e+05 2.419552545506567112e+05 2.383487688272548548e+05 2.347422506284658448e+05 2.318962851432442258e+05
5.306929362504220080e+03 2.806654137559095398e+05 2.776909266813543509e+05 2.739951316644488252e+05 2.703846530110990279e+05 2.667739183323627803e+05 2.631629579964218428e+05 2.595517901255754987e+05 2.559404229670447821e+05 2.523288582775125396e+05 2.487170954866695392e+05 2.451051353872747277e+05 2.414929823944636446e+05 2.378806486528857786e+05 2.342681835907913628e+05 2.314174794710525603e+05
5.356929362504220080e+03 2.803039780740579008e+05 2.773314838084180374e+05 2.736326508706985624e+05 2.700246792925110785e+05 2.664164473622455262e+05 2.628079585447304999e+05 2.591992162372730672e+05 2.555902252238582005e+05 2.519809928007705312e+05 2.483715286648665788e+05 2.447618429474991281e+05 2.411519436651321303e+05 2.375418391910406935e+05 2.339315631321670371e+05 2.310824847193527094e+05
5.406929362504220080e+03 2.724275636599267018e+05 2.694923882203786634e+05 2.658288653443686198e+05 2.622535575522918371e+05 2.586710356397906726e+05 2.550821701046373637e+05 2.514883241271301522e+05 2.478909253578442731e+05 2.442911757848790730e+05 2.406899447836608451e+05 2.370877907262297813e+05 2.334850384696796827e+05 2.298818621813530626e+05 2.262783541993643157e+05 2.234344374164843466e+05
5.456929362504220080e+03 2.669762604122824268e+05 2.640641625598276150e+05 2.604219351747451292e+05 2.568805568109751039e+05 2.533354790354316938e+05 2.497866247533981805e+05 2.462337409243480652e+05 2.426764801099367905e+05 2.391145116088833311e+05 2.355476188117177226e+05 2.319757636984756973e+05 2.283991092579695396e+05 2.248179979550291901e+05 2.212329006823210802e+05 2.184016500545142626e+05
5.506929362504220080e+03 2.638603827043040073e+05 2.609693414761980530e+05 2.573502503720778623e+05 2.538370054837748758e+05 2.503212818762916140e+05 2.468030566606311768e+05 2.432822978671133751e+05 2.397589593045515358e+05 2.362329779425784945e+05 2.327042737840341288e+05 2.291727506500515738e+05 2.256382975764496659e+05 2.221007907959402946e+05 2.185600963522579696e+05 2.157640878516746452e+05
5.556929362504220080e+03 2.599831885395990103e+05 2.571061413155345945e+05 2.535122046753553441e+05 2.500154010969146620e+05 2.465160710342710663e+05 2.430143095412707771e+05 2.395101698054796725e+05 2.360036768069820246e+05 2.324948382842130668e+05 2.289836519350250019e+05 2.254701090416481311e+05 2.219541961511768459e+05 2.184358957653036050e+05 2.149151860165176622e+05 2.121354274606221588e+05
5.606929362504220080e+03 2.494413877905753907e+05 2.465749711362088856e+05 2.429997247617302637e+05 2.395178385699502833e+05 2.360342107079333509e+05 2.325487576903936279e+05 2.290613792615619604e+05 2.255719701106054126e+05 2.220804344178055762e+05 2.185866970769390464e+05 2.150907016161549254e+05 2.115924111564412015e+05 2.080918067449242517e+05 2.045888802167001704e+05 2.018232173033155559e+05
5.656929362504220080e+03 2.401310075555515068e+05 2.372607545808929426e+05 2.336833093826511176e+05 2.301966225027964392e+05 2.267080935012159171e+05 2.232176614598076267e+05 2.197252697707382031e+05 2.162308447340747807e+05 2.127343047789093980e+05 2.092355866017164662e+05 2.057346096693358559e+05 2.022311739932126657e+05 1.987245195952162030e+05 1.952122272034481866e+05 1.924336325948153681e+05
5.706929362504220080e+03 2.389827524891191570e+05 2.361103861813162512e+05 2.325302678998591437e+05 2.290409193948885077e+05 2.255496657402363198e+05 2.220564655174082436e+05 2.185613058611091110e+05 2.150640941534667218e+05 2.115647180888180155e+05 2.080630870664808899e+05 2.045589236366174591e+05 2.010514897873170557e+05 1.975390766271468892e+05 1.940188538389795285e+05 1.912339105157338490e+05
5.756929362504220080e+03 2.389049511463511735e+05 2.360328055683702696e+05 2.324529592332261964e+05 2.289638383688528265e+05 2.254727959424159199e+05 2.219798198934517277e+05 2.184849422603692510e+05 2.149880008904198767e+05 2.114887905434562417e+05 2.079871056735382590e+05 2.044823360780708317e+05 2.009732568487297394e+05 1.974578988757358456e+05 1.939342003546713386e+05 1.911472960677677183e+05
5.806929362504220080e+03 2.449853913535399770e+05 2.421120698425048322e+05 2.385307742548579117e+05 2.350402464350036753e+05 2.315478086858262541e+05 2.280534707007294346e+05 2.245572765090143366e+05 2.210589639429694507e+05 2.175582051246319606e+05 2.140546408073318016e+05 2.105473768140104075e+05 2.070349821813297458e+05 2.035157288769764418e+05 1.999884189393528795e+05 1.971994032409698411e+05
5.856929362504220080e+03 2.450070755935713241e+05 2.421330667452614289e+05 2.385509643247768981e+05 2.350596258544510929e+05 2.315664049647964712e+05 2.280713104825377814e+05 2.245743038773458102e+05 2.210749864521916315e+05 2.175728662779073056e+05 2.140673386697236856e+05 2.105572975143399672e+05 2.070413938332575781e+05 2.035184518949243065e+05 1.999880806127680989e+05 1.971973976170114474e+05
5.906929362504220080e+03 2.441694251121392299e+05 2.412946209242858458e+05 2.377115551157877780e+05 2.342192961665204493e+05 2.307251448232487892e+05 2.272290379380713857e+05 2.237307934955585224e+05 2.202298330573559215e+05 2.167254545130868210e+05 2.132168628158350184e+05 2.097029702374564949e+05 2.061828080517821945e+05 2.026558892762588803e+05 1.991225190301832918e+05 1.963303944610459148e+05
5.956929362504220080e+03 2.432254377361304651e+05 2.403500417821187584e+05 2.367662419080263353e+05 2.332732467777320417e+05 2.297782772514180979e+05 2.262811666802817781e+05 2.227815899019075441e+05 2.192788084196397976e+05 2.157719997249894950e+05 2.122603811663899396e+05 2.087431025003224204e+05 2.052196520601487427e+05 2.016900636937058589e+05 1.981549978808884043e+05 1.953622184719679644e+05
6.006929362504220080e+03 2.427905237507194106e+05 2.399146683165236609e+05 2.363302916865989682e+05 2.328366399706483644e+05 2.293408528977982351e+05 2.258426502675027878e+05 2.223415801899504149e+05 2.188368107236726501e+05 2.153275208623225044e+05 2.118130801799509791e+05 2.082929551991265616e+05 2.047670328391255462e+05 2.012356753058228060e+05 1.976996591326645575e+05 1.949066076314676320e+05
6.056929362504220080e+03 2.446446241822381562e+05 2.417680724421276536e+05 2.381827767619718506e+05 2.346880189121889125e+05 2.311908286169767380e+05 2.276907976975654892e+05 2.241873700667633384e+05 2.206797252357025573e+05 2.171671804953033570e+05 2.136493650309913210e+05 2.101261101012597501e+05 2.065976433947381156e+05 2.030645246614485513e+05 1.995275253105713928e+05 1.967341383418072073e+05
6.106929362504220080e+03 2.450243911508401507e+05 2.421472246818218264e+05 2.385608794263336167e+05 2.350649778532597993e+05 2.315663638743997144e+05 2.280645825823826017e+05 2.245590905544600973e+05 2.210491486780329433e+05 2.175342312920963741e+05 2.140141912900833413e+05 2.104890821287059807e+05 2.069592773885243805e+05 2.034253617351652647e+05 1.998880049795242667e+05 1.970945098638059862e+05
6.156929362504220080e+03 2.448659176515976433e+05 2.419893952502974134e+05 2.384036703492743254e+05 2.349081959716796409e+05 2.314098210847006994e+05 2.279080970408748544e+05 2.244025706412378640e+05 2.208925685706638615e+05 2.173776505777530838e+05 2.138578230062588700e+05 2.103332400527522550e+05 2.068043170008123561e+05 2.032715997027695994e+05 1.997356627382236475e+05 1.969433696073491301e+05
6.206929362504220080e+03 2.440555733817488654e+05 2.411775174978231080e+05 2.375897025171658606e+05 2.340915700144220318e+05 2.305901612679583486e+05 2.270850628949481179e+05 2.235758737405395368e+05 2.200621452614619920e+05 2.165436991950230731e+05 2.130207085455016058e+05 2.094934751578243449e+05 2.059624444800667989e+05 2.024280997477243654e+05 1.988908998563678178e+05 1.960977863741079054e+05
6.256929362504220080e+03 2.447348569505630003e+05 2.418586267240396701e+05 2.382719331217329891e+05 2.347749282027194567e+05 2.312745311176427640e+05 2.277704097785919439e+05 2.242622868023162591e+05 2.207498756866053736e+05 2.172328988009525638e+05 2.137116215281771438e+05 2.101863546919292712e+05 2.066575107943082403e+05 2.031255184411125956e+05 1.995907738987374760e+05 1.967997107023065037e+05
6.306929362504220080e+03 2.440372263361017103e+05 2.411592713678463188e+05 2.375711469251041708e+05 2.340720793309587170e+05 2.305694628653908148e+05 2.270630490862837760e+05 2.235526554893288703e+05 2.200380298601903196e+05 2.165191402201772435e+05 2.129962677688051772e+05 2.094697395550177316e+05 2.059399487994585070e+05 2.024072751651364670e+05 1.988720647034454742e+05 1.960806812535356730e+05
6.356929362504220080e+03 2.441556265977438597e+05 2.412768852007726673e+05 2.376877435068480554e+05 2.341880356971470464e+05 2.306847493246799859e+05 2.271776943529435666e+05 2.236667829748179938e+05 2.201517635439086880e+05 2.166326256864469324e+05 2.131097171889760939e+05 2.095833594255335920e+05 2.060539346175488026e+05 2.025217888025029388e+05 1.989872200197165657e+05 1.961963752336924663e+05
6.406929362504220080e+03 2.440863677950879210e+05 2.412063784917890735e+05 2.376153478225356084e+05 2.341137942707902985e+05 2.306086360603728390e+05 2.270997530202641210e+05 2.235871196762793406e+05 2.200705684943278320e+05 2.165501473391973996e+05 2.130262145409405639e+05 2.094990871927270782e+05 2.059691165806679637e+05 2.024366107856645831e+05 1.989018519783085212e+05 1.961110088460172119e+05
6.456929362504220080e+03 2.440023411044862005e+05 2.411250450500756560e+05 2.375355144113194256e+05 2.340353269043251639e+05 2.305315044021273206e+05 2.270240500944220694e+05 2.235129914407194010e+05 2.199983095408420486e+05 2.164800985647818015e+05 2.129586444901865034e+05 2.094342500652369927e+05 2.059072296465220570e+05 2.023778792863469862e+05 1.988464851966130955e+05 1.960585308919664240e+05
6.506929362504220080e+03 2.428204753958859365e+05 2.399343719493314857e+05 2.363363632282882754e+05 2.328262604965192149e+05 2.293125517403468839e+05 2.257953641037578345e+05 2.222747928355201147e+05 2.187509189389816602e+05 2.152239172551853699e+05 2.116940655462340510e+05 2.081616503787429247e+05 2.046269633696476230e+05 2.010902794671822048e+05 1.975518475231158664e+05 1.947584215144862246e+05
6.556929362504220080e+03 2.434245140468269819e+05 2.405442475116410642e+05 2.369515590869839070e+05 2.334475277775049908e+05 2.299398071326286881e+05 2.264286595832725288e+05 2.229142831893671828e+05 2.193967183290984249e+05 2.158760564572649600e+05 2.123525635895436571e+05 2.088265039607925573e+05 2.052981612870457175e+05 2.017678001114063372e+05 1.982356602301410167e+05 1.954471608786764555e+05
6.606929362504220080e+03 2.434287798894373118e+05 2.405497267274226178e+05 2.369583290834690270e+05 2.334558247659701447e+05 2.299496901703820913e+05 2.264401877566410403e+05 2.229276346361591131e+05 2.194119746779903653e+05 2.158931599291924795e+05 2.123715015190948325e+05 2.088472533424505964e+05 2.053207073620398005e+05 2.017921231651314010e+05 1.982617386101509328e+05 1.954746336676199571e+05
6.656929362504220080e+03 2.432396476282053627e+05 2.403601551311163057e+05 2.367683439732020488e+05 2.332653552307037753e+05 2.297587202191477700e+05 2.262487954014800780e+05 2.227358181209930626e+05 2.192197876063770964e+05 2.157007343080486753e+05 2.121788844832653122e+05 2.086544882194761012e+05 2.051278102374683076e+05 2.015990742375346308e+05 1.980684240647229890e+05 1.952809252067233901e+05
6.706929362504220080e+03 2.432389147340359050e+05 2.403653651604988845e+05 2.367803622909333208e+05 2.332838250392606133e+05 2.297832562631903274e+05 2.262791780542190827e+05 2.227719746115242888e+05 2.192617209224751859e+05 2.157484042432570714e+05 2.122321573790116527e+05 2.087131882715331158e+05 2.051917494708238228e+05 2.016680823311896238e+05 1.981423863179662148e+05 1.953589303658444842e+05
6.756929362504220080e+03 2.430409380502087297e+05 2.401688625230519101e+05 2.365865206414960267e+05 2.330928216349401046e+05 2.295950701180466276e+05 2.260937392050426279e+05 2.225891963896909438e+05 2.190815418781524058e+05 2.155708333601165214e+05 2.120571939783804992e+05 2.085408046631302277e+05 2.050218893733864825e+05 2.015006695664512226e+05 1.979773169268755300e+05 1.951955891127249342e+05
6.766929362504220080e+03 2.428586199548940058e+05 2.399934113602724101e+05 2.364235548736737401e+05 2.329386066016083932e+05 2.294496556838879187e+05 2.259571362709919631e+05 2.224613831109455787e+05 2.189625057761744247e+05 2.154605847998176760e+05 2.119557449785154313e+05 2.084481634242191794e+05 2.049380563312926097e+05 2.014256388843311870e+05 1.979110849682225671e+05 1.951360845030567434e+05
6.771929362504220080e+03 2.431818544875003863e+05 2.403028686565710814e+05 2.367242545532603108e+05 2.332232035409738310e+05 2.297185345213054679e+05 2.262105547859130311e+05 2.226994525456137490e+05 2.191853320318750339e+05 2.156683197414255410e+05 2.121485799612679693e+05 2.086262917580867361e+05 2.051016032175450819e+05 2.015745603008526668e+05 1.980450551636955352e+05 1.952579598774469923e+05
6.821929362504220080e+03 2.450809491331352910e+05 2.422110335794034472e+05 2.386330218479482573e+05 2.351451672287266119e+05 2.316538760011475533e+05 2.281589708802304522e+05 2.246604742899519915e+05 2.211584910887795559e+05 2.176531832824593585e+05 2.141447163540115289e+05 2.106332543312002672e+05 2.071189592035520764e+05 2.036019841125391540e+05 2.000824701011868310e+05 1.973033904028392571e+05
6.871929362504220080e+03 2.455266726015964814e+05 2.426648776696826972e+05 2.390916936000434798e+05 2.356162799126618775e+05 2.321394942985829257e+05 2.286611226025444339e+05 2.251808689139609633e+05 2.216983870061825728e+05 2.182133372600477887e+05 2.147254327506244590e+05 2.112344715218251804e+05 2.077403472124855907e+05 2.042430409802227805e+05 2.007426028564875887e+05 1.979784864288107492e+05
6.921929362504220080e+03 2.454351219195963058e+05 2.425926210788300377e+05 2.390337801874355064e+05 2.355614352276938735e+05 2.320868976928090560e+05 2.286109867740933259e+05 2.251337320059005870e+05 2.216550260433001094e+05 2.181747223667204671e+05 2.146926406630947022e+05 2.112085747171699768e+05 2.077223059297181608e+05 2.042336184120340331e+05 2.007422778458533576e+05 1.979851310542581195e+05
6.971929362504220080e+03 2.760298311014389619e+05 2.731725076142156031e+05 2.696198066484262235e+05 2.661709177538120421e+05 2.627369698981711408e+05 2.593175355172253039e+05 2.559110291787543101e+05 2.525157392736733309e+05 2.491301072332697804e+05 2.457531232693601050e+05 2.423830304108656710e+05 2.390215667255534790e+05 2.356630588755207718e+05 2.323232075421834597e+05 2.296522570685546962e+05
