TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.559679362504220080e+03 3.217649729820579523e+05 3.189015393905284582e+05 3.152937901764329872e+05 3.117945689454759122e+05 3.082855664359717630e+05 3.047675208501606248e+05 3.012408820532764075e+05 2.977059392758057802e+05 2.941628769139118376e+05 2.906118134770472534e+05 2.870528269001439912e+05 2.834859662823709659e+05 2.799112971757351188e+05 2.763291288195669185e+05 2.734980744227188989e+05
3.609679362504220080e+03 3.230429454141044989e+05 3.202114880038638366e+05 3.166463424666977371e+05 3.131885160371644888e+05 3.097187374956518761e+05 3.062372157919970923e+05 3.027446070002690540e+05 2.992417999607946840e+05 2.957296914012139314e+05 2.922090505205757800e+05 2.886804663462765748e+05 2.851443331838630256e+05 2.816008623107276508e+05 2.780501820734249195e+05 2.752440164071228937e+05
3.659679362504220080e+03 3.230362897446781280e+05 3.201872901141953189e+05 3.166254401339475298e+05 3.131442548596761189e+05 3.096523348837165395e+05 3.061502040275171748e+05 3.026383482536721276e+05 2.991172705244968529e+05 2.955874674895617645e+05 2.920493960035174969e+05 2.885034494246500544e+05 2.849499408882150310e+05 2.813890738228068803e+05 2.778208674783072202e+05 2.750004081196882180e+05
3.709679362504220080e+03 3.235141585098042851e+05 3.206780797261412372e+05 3.171367317303438322e+05 3.136711839559334330e+05 3.101932421236911905e+05 3.067038507408280275e+05 3.032039299395512789e+05 2.996942799819857464e+05 2.961755586548325955e+05 2.926482823877003393e+05 2.891128366692906129e+05 2.855694999988352065e+05 2.820185199845815077e+05 2.784603094811394694e+05 2.756477726220354671e+05
3.759679362504220080e+03 3.216925716034105280e+05 3.187934401017610799e+05 3.151963706583172316e+05 3.116616562741769594e+05 3.081191636177410837e+05 3.045696289753513993e+05 3.010137262000510818e+05 2.974521135133699863e+05 2.938854624567231513e+05 2.903144763121910510e+05 2.867398932925096597e+05 2.831624695396394236e+05 2.795829417482123827e+05 2.760019693302729283e+05 2.731753461787935230e+05
3.809679362504220080e+03 3.258619818751843995e+05 3.230057018654476269e+05 3.194883863671111758e+05 3.160031594272639486e+05 3.125061611180554610e+05 3.089974417680634651e+05 3.054775078651379445e+05 3.019471047678735922e+05 2.984070652401430998e+05 2.948582063802502234e+05 2.913012470085246605e+05 2.877366924305099528e+05 2.841646357241296209e+05 2.805846381477044197e+05 2.777539369417608832e+05
3.859679362504220080e+03 3.275574122304692282e+05 3.246527703632462071e+05 3.210083336255571921e+05 3.174629518542894511e+05 3.139066244421938318e+05 3.103397547391782282e+05 3.067628194907058496e+05 3.031762976661832072e+05 2.995806327092751744e+05 2.959762051976374350e+05 2.923633066653545247e+05 2.887421413989471621e+05 2.851129464958118624e+05 2.814763564131623134e+05 2.786024048134229961e+05
3.909679362504220080e+03 3.263054481705576181e+05 3.234665353859868483e+05 3.198990334403621964e+05 3.164315413263555383e+05 3.129527885153361131e+05 3.094633207426168374e+05 3.059636218702250044e+05 3.024541232656387729e+05 2.989352161541093956e+05 2.954072567905674805e+05 2.918705704759978689e+05 2.883254652141319239e+05 2.847722644084494095e+05 2.812113581649445114e+05 2.783969695963994600e+05
3.959679362504220080e+03 3.268482418797299033e+05 3.239683048758294899e+05 3.203539315051210579e+05 3.168334974073680933e+05 3.133033301373781869e+05 3.097642053538914188e+05 3.062167107897909591e+05 3.026614228408979252e+05 2.990989736945512705e+05 2.955300895493917051e+05 2.919556084109163494e+05 2.883764624519948266e+05 2.847936040282403119e+05 2.812078768912566011e+05 2.783766311832848587e+05
4.009679362504220080e+03 3.164711535918224836e+05 3.135384011434357963e+05 3.098741039198765066e+05 3.062967358812565799e+05 3.027165889258829993e+05 2.991348264975497732e+05 2.955518703163267346e+05 2.919678563841499854e+05 2.883827955050939927e+05 2.847966657964193146e+05 2.812094898214851855e+05 2.776213924586162320e+05 2.740326270964149735e+05 2.704435947873060359e+05 2.676115847283916664e+05
4.059679362504220080e+03 3.123264825575358700e+05 3.094713104514389997e+05 3.056555630135707906e+05 3.021684435244582710e+05 2.986690429601899232e+05 2.951587432881108834e+05 2.916393071024122764e+05 2.881124661360182217e+05 2.845797690294469940e+05 2.810425481935589924e+05 2.775019289326542639e+05 2.739588464251980768e+05 2.704140579944971250e+05 2.668681481059818761e+05 2.640694053034129902e+05
4.109679362504220080e+03 3.090465477840757812e+05 3.060855188717314741e+05 3.023346287877460127e+05 2.987211523620454245e+05 2.951015546322638984e+05 2.914771639249958098e+05 2.878489284108969732e+05 2.842175707592816325e+05 2.805836545407852391e+05 2.769476301860277308e+05 2.733098766540616052e+05 2.696707448621715885e+05 2.660306065421616659e+05 2.623899095497665694e+05 2.595167079063228739e+05
4.159679362504220080e+03 3.097314801577867474e+05 3.068841110234133084e+05 3.032012815159767633e+05 2.997410505573031842e+05 2.962763069652358536e+05 2.928051810464237351e+05 2.893260250755981542e+05 2.858377824732405134e+05 2.823401165405621286e+05 2.788333178182422416e+05 2.753180989452556823e+05 2.717953847774222959e+05 2.682661576258824789e+05 2.647313696099268273e+05 2.619390831914039154e+05
4.209679362504220080e+03 3.134506565019570990e+05 3.105553583616482210e+05 3.069519233546336181e+05 3.034230887053669430e+05 2.998864080350568984e+05 2.963424665823836112e+05 2.927918286599875428e+05 2.892350039376346976e+05 2.856724353939380380e+05 2.821045047571535688e+05 2.785315678463515360e+05 2.749540352257108898e+05 2.713724877624408109e+05 2.677877486271389062e+05 2.649572163343911525e+05
4.259679362504220080e+03 3.153467923268915620e+05 3.125101609650240280e+05 3.086954507892618421e+05 3.052420012313275947e+05 3.017806579340689932e+05 2.983109095682901097e+05 2.948327151592904702e+05 2.913462459915726795e+05 2.878517363275663811e+05 2.843494164369830978e+05 2.808394864647088107e+05 2.773221324564232491e+05 2.737975515026311623e+05 2.702660168095508707e+05 2.674753052891034749e+05
4.309679362504220080e+03 3.163906655019324389e+05 3.135492772014127113e+05 3.100004585426363628e+05 3.065310697025217814e+05 3.030519434827457881e+05 2.995639088770045200e+05 2.960675810376195586e+05 2.925634307607095689e+05 2.890518548100453336e+05 2.855332374913349049e+05 2.820079910460317624e+05 2.784765613700820250e+05 2.749393948485356523e+05 2.713968964531049714e+05 2.685977933230155613e+05
4.359679362504220080e+03 3.175778309607395786e+05 3.147231942365898867e+05 3.111397836289330735e+05 3.076519446249969187e+05 3.041526331551831681e+05 3.006430913928633672e+05 2.971242581611778587e+05 2.935968175767998328e+05 2.900612874879188603e+05 2.865180540931500145e+05 2.829673671094812453e+05 2.794093322388516972e+05 2.758439547753068036e+05 2.722712928947153850e+05 2.694478375001860550e+05
4.409679362504220080e+03 3.204505933712977567e+05 3.175635774527679314e+05 3.139595022871468682e+05 3.104359417837350047e+05 3.069026765901046456e+05 3.033603885139569174e+05 2.998096153676890535e+05 2.962507622115727863e+05 2.926841199161814875e+05 2.891098908860848751e+05 2.855282241969822790e+05 2.819392677472338546e+05 2.783432315126785543e+05 2.747403876206272980e+05 2.718926542418155004e+05
4.459679362504220080e+03 3.229916745749404072e+05 3.201002698219879530e+05 3.164663443648859975e+05 3.129344430117922020e+05 3.093923737852181075e+05 3.058410877022545319e+05 3.022812444149589865e+05 2.987133029806351406e+05 2.951375828573848121e+05 2.915542929794254014e+05 2.879635308882532408e+05 2.843652683437544620e+05 2.807593945291024284e+05 2.771459841991692083e+05 2.742899741914051119e+05
4.509679362504220080e+03 3.217308449555907864e+05 3.189169314091419801e+05 3.153943449203466880e+05 3.119518316364002530e+05 3.084978780814447091e+05 3.050336595869204029e+05 3.015599020414424012e+05 2.980771095078046783e+05 2.945856537566973129e+05 2.910858148665991612e+05 2.875778228958349209e+05 2.840619188916436979e+05 2.805384372156102909e+05 2.770079164346103789e+05 2.742180084217735566e+05
4.559679362504220080e+03 3.245266638796794578e+05 3.216281560115801985e+05 3.180417120636690524e+05 3.145027597897161613e+05 3.109528608733656001e+05 3.073927601946371142e+05 3.038230469117398025e+05 3.002442142131926375e+05 2.966567187339768279e+05 2.930610195901805419e+05 2.894576006910720025e+05 2.858469831256616744e+05 2.822297550004320801e+05 2.786067028561475454e+05 2.757443643824462197e+05
4.609679362504220080e+03 3.261112312411104795e+05 3.232557386308554560e+05 3.197054685333393281e+05 3.162267462174336542e+05 3.127385242368624313e+05 3.092399625121268327e+05 3.057307414752005134e+05 3.022109206369270105e+05 2.986807840890392545e+05 2.951406964570162236e+05 2.915909516127276584e+05 2.880315646747791907e+05 2.844619763397250790e+05 2.808808519140682765e+05 2.780459876510967151e+05
4.659679362504220080e+03 3.276925538257625303e+05 3.248555468969130307e+05 3.212365358864078298e+05 3.177804934539884562e+05 3.143171363860915881e+05 3.108459864348574192e+05 3.073664754300339264e+05 3.038780169459586614e+05 3.003800128297405900e+05 2.968718128349252511e+05 2.933526516688374686e+05 2.898216062509290641e+05 2.862776647997485125e+05 2.827200651440692600e+05 2.799045916605528328e+05
4.709679362504220080e+03 3.276148259822114487e+05 3.248001604454946355e+05 3.212946484076644410e+05 3.178705215702584246e+05 3.144401793928089901e+05 3.110027834009936196e+05 3.075576881566911470e+05 3.041043292043238762e+05 3.006421508092213189e+05 2.971705621604659245e+05 2.936889103161727544e+05 2.901964709247283172e+05 2.866924841652340256e+05 2.831762708171699196e+05 2.803925210362463258e+05
4.759679362504220080e+03 3.293563558437507600e+05 3.265403837034408934e+05 3.230338704328164458e+05 3.196053480621140916e+05 3.161697912253459217e+05 3.127265576967773377e+05 3.092749781431190204e+05 3.058143381171307410e+05 3.023438500760078896e+05 2.988626115306090796e+05 2.953695485738613643e+05 2.918633561842790805e+05 2.883425145284864702e+05 2.848056030731071369e+05 2.820031508895833977e+05
4.809679362504220080e+03 3.314400105186389992e+05 3.285994355895865592e+05 3.250576479103239835e+05 3.215965038296708954e+05 3.181270362860488822e+05 3.146486373389885412e+05 3.111605885526959319e+05 3.076621136514287209e+05 3.041524524689359241e+05 3.006309867052366608e+05 2.970974273511464125e+05 2.935520291607961990e+05 2.899957489973646589e+05 2.864302811685166671e+05 2.836117699716635398e+05
4.859679362504220080e+03 3.299787764382284367e+05 3.271111011392659857e+05 3.235663823921798030e+05 3.200683623397423071e+05 3.165601161997579038e+05 3.130414487999266130e+05 3.095122797078846488e+05 3.059727190483696177e+05 3.024231390471850755e+05 2.988642535798468743e+05 2.952971914920771378e+05 2.917235159613957512e+05 2.881451204802611028e+05 2.845639804129867116e+05 2.817371819682751666e+05
4.909679362504220080e+03 3.152550362416564021e+05 3.123786510939652799e+05 3.087791656942560221e+05 3.052491991880022688e+05 3.017079768821001635e+05 2.981608754942911328e+05 2.946107862718040706e+05 2.910590135449224035e+05 2.875060778510230593e+05 2.839521753041616175e+05 2.803973932470044238e+05 2.768418021486225189e+05 2.732854962138819392e+05 2.697286227221684530e+05 2.669215238068558392e+05
4.959679362504220080e+03 3.106640544708023081e+05 3.078116698955264292e+05 3.042440788137107156e+05 3.007703530185216805e+05 2.972871071142908186e+05 2.937934916096656234e+05 2.902898451479497598e+05 2.867773228378697531e+05 2.832574412118306500e+05 2.797317397425548988e+05 2.762016011597573524e+05 2.726681938270456158e+05 2.691324808087077690e+05 2.655952461654397775e+05 2.628031713453078410e+05
5.009679362504220080e+03 3.085582931154761463e+05 3.057105031050784164e+05 3.021552200836417032e+05 2.986817367949397885e+05 2.951975359920129995e+05 2.917032736987262615e+05 2.882002168685036595e+05 2.846898114913773024e+05 2.811734366522220080e+05 2.776522910097401473e+05 2.741273629993594368e+05 2.705994447828540578e+05 2.670691617337253410e+05 2.635370028520138585e+05 2.607485353012225532e+05
5.059679362504220080e+03 3.100541801188046229e+05 3.071547016777340323e+05 3.035278113562189974e+05 2.999866422095387825e+05 2.964367620483903447e+05 2.928795984525858657e+05 2.893162851235981216e+05 2.857477576918384875e+05 2.821747780184884323e+05 2.785979427439371357e+05 2.750176863798975246e+05 2.714342931474682409e+05 2.678479523410032270e+05 2.642588809018578613e+05 2.614248897650708968e+05
5.109679362504220080e+03 3.104486540503511205e+05 3.075339296985383844e+05 3.040497324623711756e+05 3.004960074812054518e+05 2.969335424894581665e+05 2.933632018784388783e+05 2.897859779048291966e+05 2.862028279188045999e+05 2.826145650216378854e+05 2.790217832535406924e+05 2.754248128886388149e+05 2.718237450956636458e+05 2.682186308664344833e+05 2.646100247382596135e+05 2.617618231702869816e+05
5.159679362504220080e+03 3.158930985038756044e+05 3.130583780320576625e+05 3.096335232329851133e+05 3.061875050198952667e+05 3.027362051366519299e+05 2.992779661681233556e+05 2.958114315791536355e+05 2.923357872007216210e+05 2.888508106698000920e+05 2.853567647248257417e+05 2.818542189091411419e+05 2.783438627439459669e+05 2.748263023210471729e+05 2.713017703781145974e+05 2.685157237914468860e+05
5.209679362504220080e+03 3.203790647930264240e+05 3.175070748067115201e+05 3.139161263224012218e+05 3.104134208767311648e+05 3.069014879570388584e+05 3.033802773114175652e+05 2.998500221680082614e+05 2.963111492927963263e+05 2.927641639489606023e+05 2.892095628012320958e+05 2.856477673784839571e+05 2.820790730998800136e+05 2.785036652162839309e+05 2.749218164409983438e+05 2.720915476278736023e+05
5.259679362504220080e+03 3.217330059222707059e+05 3.188807453805421246e+05 3.154258286081911065e+05 3.119496399598749122e+05 3.084644951509434031e+05 3.049703376692674938e+05 3.014673689632475725e+05 2.979559205123595311e+05 2.944363436380666099e+05 2.909089321540423553e+05 2.873738951643654145e+05 2.838314187979385024e+05 2.802818782165403827e+05 2.767262716563512804e+05 2.739179365880845580e+05
5.309679362504220080e+03 3.202733874493347248e+05 3.174207239118967555e+05 3.137287139560938813e+05 3.102487466383519932e+05 3.067582313145690132e+05 3.032574713580521639e+05 2.997469795759933768e+05 2.962272978029403603e+05 2.926989426798421773e+05 2.891623974694241770e+05 2.856181187676895643e+05 2.820665533943570917e+05 2.785081705806898535e+05 2.749435099804754136e+05 2.721271013993012602e+05
5.359679362504220080e+03 3.204870857451335760e+05 3.176192471712645493e+05 3.140352806303005200e+05 3.105328177381492569e+05 3.070205622779048863e+05 3.034987120848196791e+05 2.999672995223785401e+05 2.964264165016486077e+05 2.928763042275797925e+05 2.893174273718431941e+05 2.857505540189240128e+05 2.821768033234511386e+05 2.785976006778850569e+05 2.750145052715584752e+05 2.721851156274518580e+05
5.409679362504220080e+03 3.189934215523257735e+05 3.161124957538383314e+05 3.125150234627332538e+05 3.089992270395419910e+05 3.054727941348628374e+05 3.019364428008588147e+05 2.983910662349498598e+05 2.948375977053704555e+05 2.912769289692520397e+05 2.877098609282918042e+05 2.841370614045583061e+05 2.805590376650413382e+05 2.769762010532745044e+05 2.733891271600539912e+05 2.705561056594894617e+05
5.459679362504220080e+03 3.139384198651924962e+05 3.110800694489057059e+05 3.075124996500737616e+05 3.040315448837447329e+05 3.005419852817814681e+05 2.970430873573883437e+05 2.935346199387801462e+05 2.900166791427156422e+05 2.864895309600846958e+05 2.829535169057865278e+05 2.794090155900720274e+05 2.758564324042945518e+05 2.722961765607530833e+05 2.687286223287693574e+05 2.659087222637021914e+05
5.509679362504220080e+03 3.085736813538479037e+05 3.057317889686785056e+05 3.021949603491163580e+05 2.987439246010993375e+05 2.952915648513202323e+05 2.918376627803680603e+05 2.883819014523532242e+05 2.849238529112171382e+05 2.814629815754545270e+05 2.779986531610988895e+05 2.745301074465332786e+05 2.710563002318135696e+05 2.675754830179882701e+05 2.640846088581363438e+05 2.613204151957373833e+05
5.559679362504220080e+03 3.080908485645624460e+05 3.057580784349680762e+05 3.026849946117153740e+05 2.998520868964219117e+05 2.970180630460593384e+05 2.941827550183283165e+05 2.913459933295480441e+05 2.885076045064043137e+05 2.856673984363744385e+05 2.828251441970855230e+05 2.799805309638511972e+05 2.771331337103183614e+05 2.742823616580655798e+05 2.714291107232474023e+05 2.691700371492056292e+05
5.609679362504220080e+03 3.056232437472985475e+05 3.027858903139383765e+05 2.992479720695063006e+05 2.957972481886191526e+05 2.923430520338679198e+05 2.888857306302573415e+05 2.854256564685469493e+05 2.819632596682175063e+05 2.784990185078979121e+05 2.750334142230682191e+05 2.715668270161999390e+05 2.680993471592580318e+05 2.646305601266071899e+05 2.611592784202452458e+05 2.584163638750646787e+05
5.659679362504220080e+03 3.044953607837976306e+05 3.016581416214374476e+05 2.981192807283549337e+05 2.946679502121051191e+05 2.912130991688197246e+05 2.877550694714133861e+05 2.842942193856019294e+05 2.808309576510681654e+05 2.773657299167821184e+05 2.738989287868466345e+05 2.704307822710072505e+05 2.669612327661782620e+05 2.634898348198596505e+05 2.600157753360101487e+05 2.572726099443899293e+05
5.709679362504220080e+03 3.041233867669916363e+05 3.012797769397176453e+05 2.977346922629430774e+05 2.942772332521986682e+05 2.908166708364661317e+05 2.873533536335286335e+05 2.838876462044971413e+05 2.804198990436009481e+05 2.769503873281469569e+05 2.734792577392987441e+05 2.700065826722563943e+05 2.665327012897709501e+05 2.630590353315466782e+05 2.595891231214506843e+05 2.568562153947380721e+05
5.759679362504220080e+03 3.040072064302602666e+05 3.011593269304356072e+05 2.976075129630291485e+05 2.941443245919637848e+05 2.906785473014294985e+05 2.872105881782208453e+05 2.837408239527414553e+05 2.802697229859398794e+05 2.767979836046625860e+05 2.733267032964362879e+05 2.698574993327623815e+05 2.663924138806263218e+05 2.629334019300246728e+05 2.598419113235885452e+05 2.584718014010590559e+05
5.809679362504220080e+03 3.059425543160006055e+05 3.030948467539051198e+05 2.995446030307831243e+05 2.960835976598823327e+05 2.926205012681867811e+05 2.891557954482601490e+05 2.856901048615576583e+05 2.822243020735522732e+05 2.787595810701500741e+05 2.752974404020104557e+05 2.718394773391384515e+05 2.683873100266575930e+05 2.657000441390431952e+05 2.647698868223743630e+05 2.647654412548638647e+05
5.859679362504220080e+03 3.062027561832666979e+05 3.033559926031162613e+05 2.998069049695509020e+05 2.963470789575618692e+05 2.928851861333305133e+05 2.894217274635668145e+05 2.859573618080549059e+05 2.824929939012633986e+05 2.790298257153187296e+05 2.755693370094926795e+05 2.721131155146633973e+05 2.686631125178061775e+05 2.664034625656885328e+05 2.659307760719223297e+05 2.659261466100370162e+05
5.909679362504220080e+03 3.056351121407563915e+05 3.027906164446693147e+05 2.992433642886978923e+05 2.957848371304298053e+05 2.923244268583722878e+05 2.888628159492381965e+05 2.854008033698547515e+05 2.819394145076093846e+05 2.784799439188984106e+05 2.750239972738348297e+05 2.715735517695973977e+05 2.681308937075425056e+05 2.659981608215600718e+05 2.656995793062067823e+05 2.656946294501735829e+05
5.959679362504220080e+03 3.055695660797331366e+05 3.027239975047064945e+05 2.991760734018991352e+05 2.957175480076077511e+05 2.922574498196068453e+05 2.887965080649757874e+05 2.853356142718925839e+05 2.818759021570367622e+05 2.784187919583528419e+05 2.749660199791134219e+05 2.715196212745112716e+05 2.686068191153640510e+05 2.674311913272921229e+05 2.674256934723518789e+05 2.674213062458205968e+05
6.009679362504220080e+03 3.050951217637092923e+05 3.022507235056900536e+05 2.987043044377560727e+05 2.952472607884207973e+05 2.917886420171586215e+05 2.883291658248601598e+05 2.848697124208808527e+05 2.814113992238382925e+05 2.779556261328479159e+05 2.745041285228274064e+05 2.710590626203338616e+05 2.683626150560391252e+05 2.674117681355817476e+05 2.674063257345719030e+05 2.674019876374296146e+05
6.059679362504220080e+03 3.052754863518599304e+05 3.024349560101200477e+05 2.988910440190002555e+05 2.954357004453397240e+05 2.919784609731431119e+05 2.885201679506538785e+05 2.850616925486086984e+05 2.816040934295462212e+05 2.781486873552887700e+05 2.746971235423001926e+05 2.712515806458896259e+05 2.682914010805232683e+05 2.670615838399512577e+05 2.670561176024320303e+05 2.670517590997559018e+05
6.109679362504220080e+03 3.054733262052336941e+05 3.026338675418243511e+05 2.990912913069493952e+05 2.956372217940094415e+05 2.921812143754690769e+05 2.887240870428517810e+05 2.852666832592710853e+05 2.818100252283802838e+05 2.783553786895559751e+05 2.749043130075325025e+05 2.714589811004478834e+05 2.684737702886652551e+05 2.672203349088581745e+05 2.672149139138422906e+05 2.672106015558614745e+05
6.159679362504220080e+03 3.057170888898198609e+05 3.028785107597745955e+05 2.993371032362944679e+05 2.958841711042230600e+05 2.924292795204552240e+05 2.889732241283296607e+05 2.855168261126737343e+05 2.820610790272614686e+05 2.786072079690319952e+05 2.751567158531612949e+05 2.717117236779637751e+05 2.687267431389918202e+05 2.674727238544919528e+05 2.674673016681196750e+05 2.674629896982706268e+05
6.209679362504220080e+03 3.058797373118607793e+05 3.030424707755608251e+05 2.995024487460483797e+05 2.960507686149545480e+05 2.925970618046083837e+05 2.891421214417119627e+05 2.856867476437200676e+05 2.822319013799016830e+05 2.787787621862722444e+05 2.753287621296058642e+05 2.718839345831173123e+05 2.688192022478398867e+05 2.674825748297040700e+05 2.674771564465786796e+05 2.674728494111355394e+05
6.259679362504220080e+03 3.058358736384006334e+05 3.029989211621970753e+05 2.994597675425903872e+05 2.960090296166054904e+05 2.925563303611048032e+05 2.891024481965742307e+05 2.856481823992092977e+05 2.821944935592169059e+05 2.787425615295618773e+05 2.752938612805230077e+05 2.718506656693665427e+05 2.689574604792079190e+05 2.678037310027937056e+05 2.677983090530699119e+05 2.677939989243724267e+05
6.309679362504220080e+03 3.051989229054626776e+05 3.023616710980516509e+05 2.988227993723333930e+05 2.953725819586769212e+05 2.919205443136094254e+05 2.884674545233261306e+05 2.850141280984738260e+05 2.815615516762055922e+05 2.781109756884993403e+05 2.746640095119346515e+05 2.712230988506319700e+05 2.687069340074695647e+05 2.679433212955101044e+05 2.679378955111984396e+05 2.679335797424335615e+05
6.359679362504220080e+03 3.046089731672596536e+05 3.017717416965079028e+05 2.982331553342730622e+05 2.947833926577376551e+05 2.913319469760168577e+05 2.878796109304961283e+05 2.844272349880004185e+05 2.809758632836617180e+05 2.775268505337378592e+05 2.740819149991032900e+05 2.706432642089985893e+05 2.685542991446212982e+05 2.682937535953706247e+05 2.682882932148093823e+05 2.682839342451342382e+05
6.409679362504220080e+03 3.028384238283163868e+05 2.999211197913319920e+05 2.962842022952433326e+05 2.927377327047159779e+05 2.891896616550799808e+05 2.856412737885863171e+05 2.820937433109231642e+05 2.785480594993946725e+05 2.750049833119041286e+05 2.714648700967046316e+05 2.681063479912002804e+05 2.665888637062832713e+05 2.665826775256547844e+05 2.665760286989233573e+05 2.665707108325113077e+05
6.459679362504220080e+03 3.017871348731033504e+05 2.991233491590454942e+05 2.957923914698351291e+05 2.925542912306596409e+05 2.893141937949612038e+05 2.860728052889682585e+05 2.828308557517284062e+05 2.795890998755980399e+05 2.763481400731693138e+05 2.731081425057259039e+05 2.698728923609246267e+05 2.674606060470091179e+05 2.664705813971257303e+05 2.664651065972513170e+05 2.664607074689580477e+05
6.509679362504220080e+03 2.993969321654994274e+05 2.965054361060427618e+05 2.929280582481429446e+05 2.894160695179330651e+05 2.859030274708475336e+05 2.823893638252213132e+05 2.788755340090990067e+05 2.753619890136151225e+05 2.718491351308728335e+05 2.683366470120986924e+05 2.659771509466181742e+05 2.656820365176823107e+05 2.656747787231258699e+05 2.656690622213971219e+05 2.656644568036088021e+05
6.559679362504220080e+03 2.981498339711871813e+05 2.953563444506595843e+05 2.918328511059687589e+05 2.884400352683326346e+05 2.850462137927691219e+05 2.816516745560349082e+05 2.782567297302456573e+05 2.748617047158498317e+05 2.714668030521679320e+05 2.680732655915889773e+05 2.655454513601056533e+05 2.639452871731243213e+05 2.639397444675885490e+05 2.639340909150582156e+05 2.639296694297605427e+05
6.609679362504220080e+03 2.978445206240419066e+05 2.950135472155180760e+05 2.914848765607879031e+05 2.880473317529942142e+05 2.846091459148219437e+05 2.811706542584389099e+05 2.777322560911558103e+05 2.742943943749114987e+05 2.708564639095927705e+05 2.678610629815914435e+05 2.665675470238893759e+05 2.665602498621098930e+05 2.665546838055528933e+05 2.665490068235221552e+05 2.665445924368481501e+05
6.659679362504220080e+03 2.948331531888030004e+05 2.920203895143378759e+05 2.884875352319889353e+05 2.850721510386369191e+05 2.816560995910121710e+05 2.782395742721047718e+05 2.748227572127364692e+05 2.714057876880061231e+05 2.679887295386903570e+05 2.648625916249852744e+05 2.630383786001484841e+05 2.630328658734235796e+05 2.630272967076539644e+05 2.630217279486547923e+05 2.630173109553030226e+05
6.709679362504220080e+03 2.926538498967560590e+05 2.898058947984679253e+05 2.862572991396892467e+05 2.827994700819728314e+05 2.793410443374877796e+05 2.758821872848409112e+05 2.724230521429465152e+05 2.689637678972177091e+05 2.655044449487036327e+05 2.635133995057486463e+05 2.635019111460020067e+05 2.634964991442161263e+05 2.634910474633629201e+05 2.634856458192132995e+05 2.634813849041081266e+05
6.759679362504220080e+03 2.899373976407205919e+05 2.871150477029213216e+05 2.835987623422027682e+05 2.801609698127321317e+05 2.767186381924451562e+05 2.732748575691686710e+05 2.698303032144576428e+05 2.663853048463480081e+05 2.633229695406979299e+05 2.620728868163306906e+05 2.620675547155724198e+05 2.620621506090929906e+05 2.620567361401326489e+05 2.620513105937791406e+05 2.620470072157231625e+05
6.809679362504220080e+03 2.859852732642633491e+05 2.831750195678750752e+05 2.796785273501905031e+05 2.762861679081365583e+05 2.728972298001539893e+05 2.695124131044074311e+05 2.661391538771884516e+05 2.627418442048754077e+05 2.602342824557757995e+05 2.593323567729538772e+05 2.593270390537537460e+05 2.593216842564885155e+05 2.593163772132720624e+05 2.593110730421750632e+05 2.593069072521915659e+05
6.859679362504220080e+03 2.827757014132417971e+05 2.800523503648928017e+05 2.766876513651629793e+05 2.734326019158195122e+05 2.701986127643239452e+05 2.669786329135263804e+05 2.637938559559009736e+05 2.605579959086929739e+05 2.582222193444488512e+05 2.575512695223296469e+05 2.575462694515202311e+05 2.575412528872507683e+05 2.575362348298651923e+05 2.575312216551981983e+05 2.575272696780651459e+05
6.909679362504220080e+03 2.821723889332191320e+05 2.793749116885901894e+05 2.759123855812037946e+05 2.725642426906423061e+05 2.692377282068220084e+05 2.659327433220272069e+05 2.626182128553881194e+05 2.594691464855095546e+05 2.579569495185589476e+05 2.579501526362705627e+05 2.579449909252150974e+05 2.579398178608869785e+05 2.579346302798552788e+05 2.579294321293426910e+05 2.579253261553494085e+05
6.959679362504220080e+03 2.817219346657941933e+05 2.789358175852356362e+05 2.754865205195713788e+05 2.721490011114421068e+05 2.688289845032931771e+05 2.655374912830545800e+05 2.622039920768823940e+05 2.596518778658605588e+05 2.587820732715017220e+05 2.587769117371868924e+05 2.587717477623095619e+05 2.587665779552875611e+05 2.587613990048362466e+05 2.587562087530052813e+05 2.587521059946760070e+05
7.009679362504220080e+03 2.751530533727529109e+05 2.724020600136841531e+05 2.690397545416708454e+05 2.658464398804584052e+05 2.626995306302611134e+05 2.596347617978274939e+05 2.565200941882432089e+05 2.540392992083363351e+05 2.531334112152059970e+05 2.531283406704610679e+05 2.531232700167525036e+05 2.531181976336055377e+05 2.531130544235105335e+05 2.531078983053660195e+05 2.531038727720046591e+05
7.059679362504220080e+03 2.688298201703270315e+05 2.661489578300349531e+05 2.629055152087266324e+05 2.598201628627671453e+05 2.567729404911619786e+05 2.538104459465954569e+05 2.507940829306039668e+05 2.485922351707626367e+05 2.479365538780949428e+05 2.479317073453634803e+05 2.479268654609088844e+05 2.479220287596987910e+05 2.479171977948367421e+05 2.479123727133284265e+05 2.479085688769698318e+05
