TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.563804362504220080e+03 4.121401619706412894e+05 4.092049755106215598e+05 4.054956948749067960e+05 4.019150438690322335e+05 3.983299445494633983e+05 3.947410138071697438e+05 3.911484297954241629e+05 3.875522664576628595e+05 3.839526136892740615e+05 3.803496507724480471e+05 3.767436944000855437e+05 3.731352098179247696e+05 3.695247744280210463e+05 3.659129982850597007e+05 3.630621492974216817e+05
3.613804362504220080e+03 4.098542153444550931e+05 4.069136793982003583e+05 4.032415936600852874e+05 3.996591827231650823e+05 3.960735037485313951e+05 3.924852245012923959e+05 3.888947289708539611e+05 3.853023066794996848e+05 3.817081949251722544e+05 3.781125958115463727e+05 3.745156958205209230e+05 3.709176853413232602e+05 3.673187504655187367e+05 3.637189630932005821e+05 3.608773340255561052e+05
3.663804362504220080e+03 4.074186418023183942e+05 4.044660387405463844e+05 4.007956539414313156e+05 3.972092474176333053e+05 3.936215696895405417e+05 3.900327957430278766e+05 3.864430681763985776e+05 3.828525120805279003e+05 3.792612207929260912e+05 3.756692243058860186e+05 3.720764577880877187e+05 3.684827687495243154e+05 3.648880070113998954e+05 3.612921712288027047e+05 3.584538584438997204e+05
3.713804362504220080e+03 4.027919948042046162e+05 3.998238850114388624e+05 3.961498391353118932e+05 3.925464537430306664e+05 3.889425941188147408e+05 3.853383520535769057e+05 3.817337941224550013e+05 3.781289632944893674e+05 3.745238854497703142e+05 3.709185817001628457e+05 3.673130823711950216e+05 3.637074360618464998e+05 3.601017084341291920e+05 3.564959701796679292e+05 3.536505116752695758e+05
3.763804362504220080e+03 4.006719357730787015e+05 3.977058470190566150e+05 3.940210562636055402e+05 3.904209998543700203e+05 3.868208129175734357e+05 3.832205217051240033e+05 3.796201370544466190e+05 3.760196514633150073e+05 3.724190404758458608e+05 3.688182745669928845e+05 3.652173469764734036e+05 3.616163143982302281e+05 3.580153255162046989e+05 3.544145894239789923e+05 3.515733140263437526e+05
3.813804362504220080e+03 3.996831087490789942e+05 3.967184996456324006e+05 3.930199082962468383e+05 3.894197718350965879e+05 3.858194509921847493e+05 3.822189519820868736e+05 3.786182704555499367e+05 3.750174029437088757e+05 3.714163421945737209e+05 3.678150595872915583e+05 3.642134806601119344e+05 3.606114778119523544e+05 3.570089145687854034e+05 3.534057473799186992e+05 3.505618965763971792e+05
3.863804362504220080e+03 3.976620094418874942e+05 3.946940308309664833e+05 3.910739574471909436e+05 3.874710566915360978e+05 3.838676380389065598e+05 3.802637157108932151e+05 3.766593306279369281e+05 3.730545553119706456e+05 3.694494903814904974e+05 3.658442472972857067e+05 3.622389152029060642e+05 3.586335230584396631e+05 3.550280361477196566e+05 3.514224740978570771e+05 3.485775180355377961e+05
3.913804362504220080e+03 3.980703481596125639e+05 3.951085075412638253e+05 3.914174947967292974e+05 3.878219133889257209e+05 3.842259633800117299e+05 3.806296021553421742e+05 3.770327695986396866e+05 3.734353980247228756e+05 3.698374261273372686e+05 3.662388174840560532e+05 3.626395819088809658e+05 3.590397930446486571e+05 3.554395869362013182e+05 3.518391090885375161e+05 3.489975740458585788e+05
3.963804362504220080e+03 4.089512900797124021e+05 4.059910927948981989e+05 4.023063620009170845e+05 3.987127973274225369e+05 3.951186646381177707e+05 3.915239557069098810e+05 3.879286564678053837e+05 3.843327423680070788e+05 3.807361713220580132e+05 3.771388706923408899e+05 3.735407176540665096e+05 3.699415193933752598e+05 3.663410082039220724e+05 3.627388677382749156e+05 3.598949123267931282e+05
4.013804362504220080e+03 4.014165434696550947e+05 3.984792886829113704e+05 3.948228557477581198e+05 3.912587717230108683e+05 3.876953380894102738e+05 3.841327754398186225e+05 3.805712896706448519e+05 3.770110542301602545e+05 3.734521875247023418e+05 3.698947215985198272e+05 3.663385592751495424e+05 3.627834232316975831e+05 3.592288158866394660e+05 3.556740297160755144e+05 3.528681144871084252e+05
4.063804362504220080e+03 4.032835225370180560e+05 4.003238898503162200e+05 3.966412364814651664e+05 3.930507669030326069e+05 3.894608039118979359e+05 3.858709913072613999e+05 3.822808661296967766e+05 3.786898780033616931e+05 3.750974291610159562e+05 3.715029328933759243e+05 3.679058832899630070e+05 3.643059243539177696e+05 3.607029051890459959e+05 3.570969246959058219e+05 3.542495357466979767e+05
4.113804362504220080e+03 4.065257555992776761e+05 4.035448721227005008e+05 3.998599646719953162e+05 3.962425114681335981e+05 3.926253305833404884e+05 3.890085135401564767e+05 3.853921339124430087e+05 3.817762480081280810e+05 3.781608960454810294e+05 3.745461038421127596e+05 3.709318865665044868e+05 3.673182570725077530e+05 3.637052462186233024e+05 3.600929639475013828e+05 3.572431009264988243e+05
4.163804362504220080e+03 4.022931263269298943e+05 3.993338481957493350e+05 3.956720868261803989e+05 3.920823213205540669e+05 3.884936742329027620e+05 3.849062556584169506e+05 3.813201648784801364e+05 3.777354920169530669e+05 3.741523230927182012e+05 3.705707495026473771e+05 3.669908844502781867e+05 3.634128944221877609e+05 3.598370592672374914e+05 3.562638893174884724e+05 3.534465511839290848e+05
4.213804362504220080e+03 4.485898560951217078e+05 4.456497893915157183e+05 4.420800205559988390e+05 4.385122044722406426e+05 4.349445563817967777e+05 4.313770729014591197e+05 4.278097487398446538e+05 4.242425769294753554e+05 4.206755491936511244e+05 4.171086562933512614e+05 4.135418882059505559e+05 4.099752344771958306e+05 4.064086843721699552e+05 4.028422269113501534e+05 4.000277950669801212e+05
4.263804362504220080e+03 4.691823699585467111e+05 4.662445935289932531e+05 4.626509158385085175e+05 4.590856036157111521e+05 4.555202935357657843e+05 4.519549744489692966e+05 4.483896351797499228e+05 4.448242648351570242e+05 4.412588531740478356e+05 4.376933909186429810e+05 4.341278698433733080e+05 4.305622827458335087e+05 4.269966233958973316e+05 4.234308863416073145e+05 4.206169103979231440e+05
4.313804362504220080e+03 4.767290124463491957e+05 4.737911157465347787e+05 4.701869889834368369e+05 4.666214082843103097e+05 4.630557690066747600e+05 4.594900649505596375e+05 4.559242893364835763e+05 4.523584350648056134e+05 4.487924951432736707e+05 4.452264631372500444e+05 4.416603334889516700e+05 4.380941017454580287e+05 4.345277646842839895e+05 4.309613201134960982e+05 4.281467675473357667e+05
4.363804362504220080e+03 4.798860840119621716e+05 4.769479075519262697e+05 4.733420458966843435e+05 4.697761486836250988e+05 4.662102114727814915e+05 4.626442318087795284e+05 4.590782060603191494e+05 4.555121295872773044e+05 4.519459972140966565e+05 4.483798038092667121e+05 4.448135447991046822e+05 4.412472167126265704e+05 4.376808175238408148e+05 4.341143462811532663e+05 4.312997975412298692e+05
4.413804362504220080e+03 4.815680959237901843e+05 4.786303020592003013e+05 4.750257551211790997e+05 4.714603583531393670e+05 4.678949423980065621e+05 4.643295053022712818e+05 4.607640436157110380e+05 4.571985523926820606e+05 4.536330255847513326e+05 4.500674566586861620e+05 4.465018391803262057e+05 4.429361673389609787e+05 4.393704363929752144e+05 4.358046426073383773e+05 4.329906333508989192e+05
4.463804362504220080e+03 4.826819709614245221e+05 4.797448463113397011e+05 4.761447248673263821e+05 4.725801728807435138e+05 4.690156223714408698e+05 4.654510736205202993e+05 4.618865251066068886e+05 4.583219734247034648e+05 4.547574135943975416e+05 4.511928394862426794e+05 4.476282442841245793e+05 4.440636210270345910e+05 4.404989631531516206e+05 4.369342647739233798e+05 4.341211340210434282e+05
4.513804362504220080e+03 4.838719927325817407e+05 4.809357359779255930e+05 4.773482094547160668e+05 4.737847055816247594e+05 4.702211994786412688e+05 4.666576945839372929e+05 4.630941951747654821e+05 4.595307074685237021e+05 4.559672407835590420e+05 4.524038079315176001e+05 4.488404241305310861e+05 4.452771038316689664e+05 4.417138557848929195e+05 4.381506780531547847e+05 4.353388173470548354e+05
4.563804362504220080e+03 4.869671407275896054e+05 4.840321950136536034e+05 4.804441051146168029e+05 4.768821158425099566e+05 4.733200765504629235e+05 4.697579855905442964e+05 4.661958400946141337e+05 4.626336360875724931e+05 4.590713687385006924e+05 4.555090326298203436e+05 4.519466222535435227e+05 4.483841325512969634e+05 4.448215593788326951e+05 4.412588998282426619e+05 4.384473489476999966e+05
4.613804362504220080e+03 4.896462760445332387e+05 4.867113092194451019e+05 4.831231269493901636e+05 4.795611215040597017e+05 4.759990742160137161e+05 4.724369848831254640e+05 4.688748516202791943e+05 4.653126710380314034e+05 4.617504383882209659e+05 4.581881476789154112e+05 4.546257921400697087e+05 4.510633647877249750e+05 4.475008590259267366e+05 4.439382693205886753e+05 4.411267737584686256e+05
4.663804362504220080e+03 4.917108827969389386e+05 4.887759645902970224e+05 4.851879622591238585e+05 4.816259955140215461e+05 4.780639756307664793e+05 4.745019026871872484e+05 4.709397752645601868e+05 4.673775906567678903e+05 4.638153449332263554e+05 4.602530330150413211e+05 4.566906491559899296e+05 4.531281874772078590e+05 4.495656425123507506e+05 4.460030098323270795e+05 4.431914784015864716e+05
4.713804362504220080e+03 4.933418717557366472e+05 4.904069628908673767e+05 4.868193354188121157e+05 4.832573883688762435e+05 4.796953934793745284e+05 4.761333511983875651e+05 4.725712604423899320e+05 4.690091187683421304e+05 4.654469223573729978e+05 4.618846661349374335e+05 4.583223443039315753e+05 4.547599509076602408e+05 4.511974804038701695e+05 4.476349283206504770e+05 4.448234646569384495e+05
4.763804362504220080e+03 4.945241645550511894e+05 4.915893630415664520e+05 4.880029614371549687e+05 4.844411482940260903e+05 4.808792888311268762e+05 4.773173832956866827e+05 4.737554304973577382e+05 4.701934279210815439e+05 4.666313716580305481e+05 4.630692565930336714e+05 4.595070769486206118e+05 4.559448268336931360e+05 4.523825008046560106e+05 4.488200945016623009e+05 4.460087468045138521e+05
4.813804362504220080e+03 4.954878111480892985e+05 4.925531329406147706e+05 4.889681980975659681e+05 4.854065357460997184e+05 4.818448270370261744e+05 4.782830718875544262e+05 4.747212688431332936e+05 4.711594151422774885e+05 4.675975066189405625e+05 4.640355379527402692e+05 4.604735032104793936e+05 4.569113964079434518e+05 4.533492121494027087e+05 4.497869463977646665e+05 4.469757091897175997e+05
4.863804362504220080e+03 4.964937406836484442e+05 4.935591141627784818e+05 4.899752140278112493e+05 4.864136040336071746e+05 4.828519412843137980e+05 4.792902255364359589e+05 4.757284553103485960e+05 4.721666279143249849e+05 4.686047393193594762e+05 4.650427844291942311e+05 4.614807575661836891e+05 4.579186529548597173e+05 4.543564652883458184e+05 4.507941904554429930e+05 4.479829420573814423e+05
4.913804362504220080e+03 4.978788024051889079e+05 4.949440646489422070e+05 4.913592106974544586e+05 4.877974487439547665e+05 4.842356238085413934e+05 4.806737350113102584e+05 4.771117802477960940e+05 4.735497561962977052e+05 4.699876581947880331e+05 4.664254805612142081e+05 4.628632170867902460e+05 4.593008615119316382e+05 4.557384080605430063e+05 4.521758520998100284e+05 4.493643709297615569e+05
4.963804362504220080e+03 4.988176181496600038e+05 4.958824966668609413e+05 4.922961813240246265e+05 4.887339267414394999e+05 4.851715945864722016e+05 4.816091844514289405e+05 4.780466948340520030e+05 4.744841231178923044e+05 4.709214654327429598e+05 4.673587169916803250e+05 4.637958725593177951e+05 4.602329269014257006e+05 4.566698752927109599e+05 4.531067141558518633e+05 4.502947512657120824e+05
5.013804362504220080e+03 4.994831951790597523e+05 4.965476230731600663e+05 4.929604365790024167e+05 4.893976407823154586e+05 4.858347712356884731e+05 4.822718279826552025e+05 4.787088100014290540e+05 4.751457151583622908e+05 4.715825400652859826e+05 4.680192804374560947e+05 4.644559315424841479e+05 4.608924886330426671e+05 4.573289474370284006e+05 4.537653047829493298e+05 4.509529676302050357e+05
5.063804362504220080e+03 5.000026354919621954e+05 4.970667662430953351e+05 4.934790982524935389e+05 4.899159549564230256e+05 4.863527451996575692e+05 4.827894689559828839e+05 4.792261251689066412e+05 4.756627116850657039e+05 4.720992251159874722e+05 4.685356612118379562e+05 4.649720152908822056e+05 4.614082826562218252e+05 4.578444590678181848e+05 4.542805413485834142e+05 4.514679920864711166e+05
5.113804362504220080e+03 5.004499551272218232e+05 4.975139006508761668e+05 4.939257055898309336e+05 4.903623430574869271e+05 4.867989168731312966e+05 4.832354267731879954e+05 4.796718715080784750e+05 4.761082487649040413e+05 4.725445550360145280e+05 4.689807860003730748e+05 4.654169369335727533e+05 4.618530031086744857e+05 4.582889802494887263e+05 4.547248651150306687e+05 4.519121612539764028e+05
5.163804362504220080e+03 5.008282295183000388e+05 4.978920076763805700e+05 4.943033254052349366e+05 4.907397601836477988e+05 4.871761314643105143e+05 4.836124389397284831e+05 4.800486813582055620e+05 4.764848564410894178e+05 4.729209607559058932e+05 4.693569900958736544e+05 4.657929398695258424e+05 4.622288054846047307e+05 4.586645827808224712e+05 4.551002685893332236e+05 4.522874081830979558e+05
5.213804362504220080e+03 5.012235782764013275e+05 4.982871810996064451e+05 4.946978331337071140e+05 4.911340543779659783e+05 4.875702116309371195e+05 4.840063045203864458e+05 4.804423317616388085e+05 4.768782910719033098e+05 4.733141790472890134e+05 4.697499915359051665e+05 4.661857240077172755e+05 4.626213719227658585e+05 4.590569311455148272e+05 4.554923984819324687e+05 4.526793653385363286e+05
5.263804362504220080e+03 5.015196296015856205e+05 4.985830351292219711e+05 4.949929930039289175e+05 4.914289723562069703e+05 4.878648863328858279e+05 4.843007345669643255e+05 4.807365158173669479e+05 4.771722278806659742e+05 4.736078674757051049e+05 4.700434306119647226e+05 4.664789129425628344e+05 4.629143101176123600e+05 4.593496181780380430e+05 4.557848340653284104e+05 4.529716023431578651e+05
5.313804362504220080e+03 5.017725691360369092e+05 4.988357682889808202e+05 4.952451866532990243e+05 4.916809169046579627e+05 4.881165826286185766e+05 4.845521835377514362e+05 4.809877184937324491e+05 4.774231854126216494e+05 4.738585811595530249e+05 4.702939019111389644e+05 4.667291434920370812e+05 4.631643017147660139e+05 4.595993727557969978e+05 4.560343536421724129e+05 4.532209378640124341e+05
5.363804362504220080e+03 5.019744967760205618e+05 4.990375131938118720e+05 4.954465163753528032e+05 4.918820275410045288e+05 4.883174756468098494e+05 4.847528604042531224e+05 4.811881806959052919e+05 4.776234344740477973e+05 4.740586186704919091e+05 4.704937295527614187e+05 4.669287630455010803e+05 4.633637150576989516e+05 4.597985818420125870e+05 4.562333604591043550e+05 4.534197864063833840e+05
5.413804362504220080e+03 4.919954598271739669e+05 4.890587778705314850e+05 4.854868649919439340e+05 4.819228226167839020e+05 4.783587673854415189e+05 4.747947060192453209e+05 4.712306450829160167e+05 4.676665908546558348e+05 4.641025491880124900e+05 4.605385257812808850e+05 4.569745263870445779e+05 4.534105570126216044e+05 4.498466241306652082e+05 4.462827349741865182e+05 4.434703087369568530e+05
5.463804362504220080e+03 4.920844951062873006e+05 4.891502807865150389e+05 4.855985151185451541e+05 4.820376252350828727e+05 4.784767956107529462e+05 4.749160212303237640e+05 4.713552958346423693e+05 4.677946118867473560e+05 4.642339605495303986e+05 4.606733320074531366e+05 4.571127157729323371e+05 4.535521010006220313e+05 4.499914768236606615e+05 4.464308327718869550e+05 4.436209126083232113e+05
5.513804362504220080e+03 4.977778667128482484e+05 4.948434337329649716e+05 4.912886361776731792e+05 4.877271301790982834e+05 4.841654851028166595e+05 4.806036958940577460e+05 4.770417569782388746e+05 4.734796622187889297e+05 4.699174049122012220e+05 4.663549780386113562e+05 4.627923744785170420e+05 4.592295872569560306e+05 4.556666098076531198e+05 4.521034363027916406e+05 4.492914026289352914e+05
5.563804362504220080e+03 4.992970511262145592e+05 4.963595079579536105e+05 4.928006402117963880e+05 4.892352848086390877e+05 4.856697547819107422e+05 4.821040505050274660e+05 4.785381717976641376e+05 4.749721178833818412e+05 4.714058873910344555e+05 4.678394785588085651e+05 4.642728893933059298e+05 4.607061178475991474e+05 4.571391620467009488e+05 4.535720205625015660e+05 4.507568651924667065e+05
5.613804362504220080e+03 4.998042451567274402e+05 4.968641639283786062e+05 4.933010081665232428e+05 4.897326349650351331e+05 4.861641233047502465e+05 4.825954741536857910e+05 4.790266878579621552e+05 4.754577641006229096e+05 4.718887019259273075e+05 4.683194999309217674e+05 4.647501563851749524e+05 4.611806693663789774e+05 4.576110369749218808e+05 4.540412575839330093e+05 4.512240466914091376e+05
5.663804362504220080e+03 5.005048994583855965e+05 4.975631623507357435e+05 4.939943580386141548e+05 4.904240141205206164e+05 4.868535538120381534e+05 4.832829777635076316e+05 4.797122860434806789e+05 4.761414780932600843e+05 4.725705527521100012e+05 4.689995084357627202e+05 4.654283432200359530e+05 4.618570549353267415e+05 4.582856413689729525e+05 4.547141004922382999e+05 4.518955126469759271e+05
5.713804362504220080e+03 2.751808683505203226e+05 2.722391168294274248e+05 2.684770655403617420e+05 2.649062811713748961e+05 2.613352873235569277e+05 2.577641600160070811e+05 2.541929949177523085e+05 2.506219078963202774e+05 2.470510313156134507e+05 2.434805093430034758e+05 2.399104934208114864e+05 2.363411377238050627e+05 2.327725942517922667e+05 2.292050075816260942e+05 2.263902189239860745e+05
5.763804362504220080e+03 2.568378084934626240e+05 2.539060582256599155e+05 2.502500874158066872e+05 2.466903732339082926e+05 2.431297407835452468e+05 2.395682014889532293e+05 2.360057937916613009e+05 2.324425768802538805e+05 2.288786231426997983e+05 2.253140162421830464e+05 2.217488496076879674e+05 2.181832209892485407e+05 2.146172287002016383e+05 2.110509697703805869e+05 2.082365258559704525e+05
5.813804362504220080e+03 2.830006879712762311e+05 2.800675602058634977e+05 2.771242576785160345e+05 2.735653648729936685e+05 2.700073301836808678e+05 2.664505617244520108e+05 2.628954595659449697e+05 2.593423602803211834e+05 2.557914716148527805e+05 2.522428141806805797e+05 2.486961952298190736e+05 2.451512390485201031e+05 2.416074814917928306e+05 2.380645059620866668e+05 2.352689276550366776e+05
5.863804362504220080e+03 2.582500346334117930e+05 2.553360036728340492e+05 2.517060328753139765e+05 2.481706082224033016e+05 2.446356936292957398e+05 2.411012929765903100e+05 2.375674117031551141e+05 2.340340554572575784e+05 2.305012299103322439e+05 2.269689408671353303e+05 2.234371950090416067e+05 2.199060084956879145e+05 2.163754504095798184e+05 2.128459262903280905e+05 2.100627492755845888e+05
5.913804362504220080e+03 2.746382065977587481e+05 2.717318506464324309e+05 2.681195191496752668e+05 2.645943232840475976e+05 2.610707993612803402e+05 2.575489234133719874e+05 2.540284698053318134e+05 2.505091635991495568e+05 2.469907739519142779e+05 2.434731442362533999e+05 2.399561842838429147e+05 2.364398524360559531e+05 2.329241599215426540e+05 2.294093461452638439e+05 2.266373022334521229e+05
5.963804362504220080e+03 2.465975430124497216e+05 2.436893888613101735e+05 2.400814113228528295e+05 2.365529946761653118e+05 2.330249323267922737e+05 2.294971166594423121e+05 2.259694859887382772e+05 2.224420086416840495e+05 2.189146670584922540e+05 2.153874477430607367e+05 2.118603366290109989e+05 2.083333195429877087e+05 2.048063904061378271e+05 2.012795859886762919e+05 1.984966114291427657e+05
6.013804362504220080e+03 2.490327845414735493e+05 2.461348636559505248e+05 2.423390651653584791e+05 2.388191334815697337e+05 2.352979549681488425e+05 2.317757661682855396e+05 2.282528124178063299e+05 2.247293322812485276e+05 2.212055434172030364e+05 2.176816322754412831e+05 2.141577486648569466e+05 2.106340048951881181e+05 2.071104782163188502e+05 2.035872153497801919e+05 2.008069667070268770e+05
6.063804362504220080e+03 2.476652558479030849e+05 2.447627829999733367e+05 2.412072024579953868e+05 2.376844167896661675e+05 2.341615204047487350e+05 2.306385576003059687e+05 2.271155706555896613e+05 2.235925952474472579e+05 2.200696582260835276e+05 2.165467784012180928e+05 2.130239704662706645e+05 2.095012529281639436e+05 2.059786645773976052e+05 2.024563206113091146e+05 1.996771330845796620e+05
6.113804362504220080e+03 2.507905854248361138e+05 2.478804003256883589e+05 2.443276227421568474e+05 2.407957136440787872e+05 2.372637870652290003e+05 2.337318521384173364e+05 2.301999166039900738e+05 2.266679874313221080e+05 2.231360717371975188e+05 2.196041783204946551e+05 2.160723205238717492e+05 2.125405222949686286e+05 2.090088345363638946e+05 2.054773966657260316e+05 2.026910727379365708e+05
6.163804362504220080e+03 2.483070444522134203e+05 2.454043916411141399e+05 2.418005344825599750e+05 2.382777793376594200e+05 2.347550359543743834e+05 2.312323086615626235e+05 2.277095944581814692e+05 2.241868857707066054e+05 2.206641718160084565e+05 2.171414390422238503e+05 2.136186706770462333e+05 2.100958461072173086e+05 2.065729431793401891e+05 2.030499471425401280e+05 2.002696961273194465e+05
6.213804362504220080e+03 2.468399182108039968e+05 2.439380700937111687e+05 2.403250529828309081e+05 2.368033267705074686e+05 2.332816201330213516e+05 2.297599281859914190e+05 2.262382422198478889e+05 2.227165509929098771e+05 2.191948418481352273e+05 2.156731015274456586e+05 2.121513164642951742e+05 2.086294721885523177e+05 2.051075519538341323e+05 2.015855354282754706e+05 1.988060370524789032e+05
6.263804362504220080e+03 2.456013465885039768e+05 2.426998205823347089e+05 2.390849629481482843e+05 2.355636581801167631e+05 2.320423970730792498e+05 2.285211715439704130e+05 2.249999690541664313e+05 2.214787739805413876e+05 2.179575680874724349e+05 2.144363304467340349e+05 2.109150370785451960e+05 2.073936599951653334e+05 2.038721648537143774e+05 2.003505062625078426e+05 1.975712188134516473e+05
6.313804362504220080e+03 2.444960962617200566e+05 2.416087188560490031e+05 2.380027260290084232e+05 2.344859903890145652e+05 2.309673713372479542e+05 2.274481104822915804e+05 2.239286767757720663e+05 2.204092230155227880e+05 2.168897861661505594e+05 2.133703626611463842e+05 2.098509340313029534e+05 2.063314748139354924e+05 2.028119538681170670e+05 1.992923314598079305e+05 1.965147194136112230e+05
6.363804362504220080e+03 2.437688980814739771e+05 2.408982340463972359e+05 2.373161040084559645e+05 2.338221513618634490e+05 2.303220823793655436e+05 2.268164002033870202e+05 2.233061874602081953e+05 2.197927034617674071e+05 2.162770636566657340e+05 2.127601103355897649e+05 2.092424106290338677e+05 2.057243113798466511e+05 2.022060051953895018e+05 1.986875857981734443e+05 1.959109606595126679e+05
6.413804362504220080e+03 2.429838584826439037e+05 2.401197833681166812e+05 2.365477704606468906e+05 2.330662006844312418e+05 2.295810001719933352e+05 2.260916906685721187e+05 2.225979210580626677e+05 2.190995871697261464e+05 2.155968969212613592e+05 2.120903486964928743e+05 2.085806231674789160e+05 2.050684461406664050e+05 2.015544814619770332e+05 1.980392761434888234e+05 1.952647040029696072e+05
6.463804362504220080e+03 2.425536981848393625e+05 2.396946365280936006e+05 2.361291240102231386e+05 2.326553650024523085e+05 2.291791986560728983e+05 2.257003831438244088e+05 2.222186502254504885e+05 2.187337178534996638e+05 2.152453234535230440e+05 2.117532706169603625e+05 2.082574785305591067e+05 2.047580237312544778e+05 2.012551488094167435e+05 1.977492327053520712e+05 1.949809719604864076e+05
6.513804362504220080e+03 2.417194554647202604e+05 2.388632382735510764e+05 2.353026151250695111e+05 2.318328713770741888e+05 2.283612800022650335e+05 2.248877022135251318e+05 2.214119734836954740e+05 2.179339124586226244e+05 2.144533244885132590e+05 2.109700079610163812e+05 2.074837674327124259e+05 2.039944337655981653e+05 2.005018876555232564e+05 1.970060924833784811e+05 1.942455460858383740e+05
6.563804362504220080e+03 2.405010255228790920e+05 2.376478386671405460e+05 2.340911461129202216e+05 2.306250192053526989e+05 2.271570495187715860e+05 2.236872249761774146e+05 2.202155078172432841e+05 2.167418251953185245e+05 2.132660718078533828e+05 2.097881173881324066e+05 2.063078151050201268e+05 2.028250105719645799e+05 1.993395522902335506e+05 1.958513027962053602e+05 1.930969096532507974e+05
6.613804362504220080e+03 2.400295589986970590e+05 2.371787548076439416e+05 2.336246332579599693e+05 2.301623155747017299e+05 2.266983373673722090e+05 2.232325953744252911e+05 2.197650418975552311e+05 2.162956499990844168e+05 2.128243903880942089e+05 2.093512187331824971e+05 2.058760704304542160e+05 2.023988606091744441e+05 1.989194889473473886e+05 1.954378451950384188e+05 1.926889603284826153e+05
6.663804362504220080e+03 2.393969805899203930e+05 2.365470580710861832e+05 2.329952413495019428e+05 2.295353424072560447e+05 2.260744773264031974e+05 2.226124083620311285e+05 2.191489311650202726e+05 2.156838885954320431e+05 2.122171726620410918e+05 2.087487116848534497e+05 2.052784527982379950e+05 2.018063528000910883e+05 1.983323655064211925e+05 1.948564317512230773e+05 1.921122560673487023e+05
6.713804362504220080e+03 2.372589547962315264e+05 2.344088956940292555e+05 2.308573732768082991e+05 2.273974232571128523e+05 2.239366520091718412e+05 2.204748540409038833e+05 2.170118314217370935e+05 2.135474216919289029e+05 2.100814939530443517e+05 2.066139373255498649e+05 2.031446721199098683e+05 1.996736420807033719e+05 1.962007521235326421e+05 1.927255036928293703e+05 1.899800056008069951e+05
6.763804362504220080e+03 2.295931628557276563e+05 2.267435108445456717e+05 2.231926269046037924e+05 2.197332448873022804e+05 2.162731508923319634e+05 2.128121748458809452e+05 2.093501379720121331e+05 2.058868867336355324e+05 2.024222756240361778e+05 1.989561617496235704e+05 1.954884377040889813e+05 1.920190295276048128e+05 1.885478585598119535e+05 1.850746535897252033e+05 1.823320719689474499e+05
6.813804362504220080e+03 2.272152175901832234e+05 2.243647430183687538e+05 2.208129111036682152e+05 2.173522731913473399e+05 2.138907487229264516e+05 2.104281809455495968e+05 2.069644273642668850e+05 2.034993563441212173e+05 2.000328194188436028e+05 1.965646840025383863e+05 1.930948111571498739e+05 1.896228389588273130e+05 1.861476173157751036e+05 1.826662424958147749e+05 1.799119369117773313e+05
6.863804362504220080e+03 2.277337231623498083e+05 2.248827881452438014e+05 2.213303116337593237e+05 2.178689010386046721e+05 2.144064878903704812e+05 2.109429368441249535e+05 2.074781374614220986e+05 2.040119569109979202e+05 2.005442086449602211e+05 1.970746728129593539e+05 1.936029213707603631e+05 1.901279319512642687e+05 1.866477458707138139e+05 1.831598268833628681e+05 1.804011468525490782e+05
6.913804362504220080e+03 2.282120230202705716e+05 2.253608333006821922e+05 2.218079159426544502e+05 2.183460612886890885e+05 2.148831436299895286e+05 2.114190454637649527e+05 2.079536766692222445e+05 2.044868745754015399e+05 2.010183719296822383e+05 1.975478045884899329e+05 1.940744679937124893e+05 1.905970535933017964e+05 1.871137239848760655e+05 1.836229133449303336e+05 1.808629872078100743e+05
6.963804362504220080e+03 2.281333228218443401e+05 2.252821318459944741e+05 2.217291860942400817e+05 2.182672895762089174e+05 2.148043171450379887e+05 2.113401626468932081e+05 2.078747644318389939e+05 2.044079373030338029e+05 2.009393592831526184e+05 1.974686316668182262e+05 1.939950071830892703e+05 1.905172004726608575e+05 1.870335589820661698e+05 1.835428373144307989e+05 1.807833605685655493e+05
7.013804362504220080e+03 2.264957568176400382e+05 2.236433773739796889e+05 2.200889584630579920e+05 2.166254455333380320e+05 2.131607765317309240e+05 2.096948432065417292e+05 2.062274869636742806e+05 2.027583837106808205e+05 1.992870417415426637e+05 1.958127642313279503e+05 1.923345328986032691e+05 1.888511673608253768e+05 1.853617939883918734e+05 1.818664610103305604e+05 1.791048039398175897e+05
7.063804362504220080e+03 2.268478129949475406e+05 2.239965676022200205e+05 2.204435027723663952e+05 2.169812685342748591e+05 2.135178098229622992e+05 2.100529802969485172e+05 2.065865496740454109e+05 2.031180739267625613e+05 1.996469222192559391e+05 1.961723060239906772e+05 1.926932762422110536e+05 1.892090085096022231e+05 1.857192180488181766e+05 1.822244768824424827e+05 1.794640116012243088e+05
