TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.559679362504220080e+03 2.893935350931874709e+05 2.865572299694747198e+05 2.829703982305391692e+05 2.795062010617601918e+05 2.760298775359222782e+05 2.725427033614459797e+05 2.690460083793703816e+05 2.655408747521569021e+05 2.620281147796880687e+05 2.585083315464570478e+05 2.549819854169033060e+05 2.514494533160306455e+05 2.479110930770652776e+05 2.443673285782035673e+05 2.415678776908666769e+05
3.609679362504220080e+03 2.910294633803126635e+05 2.881169037709345575e+05 2.845245162223900552e+05 2.809714163802002440e+05 2.774089465541171376e+05 2.738379958021094208e+05 2.702593905368437408e+05 2.666738573845484643e+05 2.630820260534922127e+05 2.594844436607535463e+05 2.558815889207231521e+05 2.522738879549527192e+05 2.486617503447751224e+05 2.450456717111540493e+05 2.421898651025683212e+05
3.659679362504220080e+03 2.889659052188219503e+05 2.861388667220033822e+05 2.825940283781507751e+05 2.791424015367906541e+05 2.756786312333009555e+05 2.722035688440809026e+05 2.687183941506106057e+05 2.652242561900553410e+05 2.617221573470348085e+05 2.582129413565717696e+05 2.546973130714938452e+05 2.511758636694694578e+05 2.476490972724788880e+05 2.441174623735304340e+05 2.413278494068389409e+05
3.709679362504220080e+03 2.919116446764005232e+05 2.889996347441613325e+05 2.853638361135367304e+05 2.818117739773344947e+05 2.782503134130802937e+05 2.746802778473699582e+05 2.711025068891471601e+05 2.675177722348750685e+05 2.639267487445772276e+05 2.603300188443140942e+05 2.567280992608220258e+05 2.531214894884450187e+05 2.495107397118122899e+05 2.458964979616196069e+05 2.430422716349863040e+05
3.759679362504220080e+03 2.875404400443503400e+05 2.846917357274731039e+05 2.815778851021159207e+05 2.781034156697270228e+05 2.746191800951019395e+05 2.711257558762283297e+05 2.676239204615826020e+05 2.641144957296371576e+05 2.605982454631913279e+05 2.570758532703808160e+05 2.535479187822476379e+05 2.500149738478032814e+05 2.464775404266468540e+05 2.429363852943879028e+05 2.401412661702464393e+05
3.809679362504220080e+03 2.863249433088688529e+05 2.835101497600086732e+05 2.799759495709347539e+05 2.765470614576367079e+05 2.731086725040867459e+05 2.696601645458867424e+05 2.662016683467426919e+05 2.627337509220252978e+05 2.592571732876910537e+05 2.557727409053776937e+05 2.522812266201808234e+05 2.487833402305866475e+05 2.452797260436375800e+05 2.417709782656533935e+05 2.389993517111709807e+05
3.859679362504220080e+03 2.902710848886790918e+05 2.873610876379095134e+05 2.836082355273552239e+05 2.800512258049622178e+05 2.764846681682794006e+05 2.729097621513730264e+05 2.693273189525653725e+05 2.657380118265454075e+05 2.621424449827875651e+05 2.585411719579844503e+05 2.549347146022640518e+05 2.513236000701336889e+05 2.477084149958512280e+05 2.440898533456271398e+05 2.412325609688767290e+05
3.909679362504220080e+03 2.867486545243794098e+05 2.838424256842745817e+05 2.802100386177815963e+05 2.766617994662933052e+05 2.731044579617558047e+05 2.695392960828900104e+05 2.659672851705022040e+05 2.623892041195351048e+05 2.588057062668339349e+05 2.552173605117506813e+05 2.516246775291165686e+05 2.480281294582241972e+05 2.444281712067970948e+05 2.408252670998693793e+05 2.379802709508262342e+05
3.959679362504220080e+03 2.861453366457139491e+05 2.832588920634114766e+05 2.796393027447885252e+05 2.761067197885072092e+05 2.725650331060021999e+05 2.690161447597994702e+05 2.654612124019064358e+05 2.619010371322472638e+05 2.583362207993546326e+05 2.547672347472485271e+05 2.511944552696073079e+05 2.476181910754023411e+05 2.440387171574046079e+05 2.404563255506668065e+05 2.376276775289138604e+05
4.009679362504220080e+03 2.902495285606186953e+05 2.873375729827900068e+05 2.837031442221499165e+05 2.801549330642363057e+05 2.766005658322511590e+05 2.730408824169015279e+05 2.694764961352985119e+05 2.659078847843754338e+05 2.623354350030717906e+05 2.587594636437928129e+05 2.551802209279009840e+05 2.515978719667087717e+05 2.480124481685759674e+05 2.444237368735736818e+05 2.415889815885809367e+05
4.059679362504220080e+03 2.919787273216330796e+05 2.890665389865184552e+05 2.854323410584145458e+05 2.818851796591455350e+05 2.783322727246123250e+05 2.747743270250104833e+05 2.712118793967876700e+05 2.676453564902372309e+05 2.640751018980952795e+05 2.605013813325258088e+05 2.569243630189725081e+05 2.533440592948482663e+05 2.497601942044660391e+05 2.461719367490251316e+05 2.433361207843893790e+05
4.109679362504220080e+03 2.930459103215054492e+05 2.901364356643786305e+05 2.865056106905727065e+05 2.829618273844053620e+05 2.794123419065081980e+05 2.758578373451769003e+05 2.722988371141644311e+05 2.687357583506405936e+05 2.651689348677954986e+05 2.615986176379034296e+05 2.580249475208426302e+05 2.544478833790986391e+05 2.508670454579374345e+05 2.472813986968038080e+05 2.444470345329438278e+05
4.159679362504220080e+03 2.936907093473996501e+05 2.907848881005053408e+05 2.871576567502670223e+05 2.836173778935343726e+05 2.800713764878193033e+05 2.765203382870955393e+05 2.729647853383343900e+05 2.694051336505602812e+05 2.658417155898038764e+05 2.622747795784099144e+05 2.587044613828710280e+05 2.551307104034846707e+05 2.515531292922988359e+05 2.479706369960521988e+05 2.451385674384922022e+05
4.209679362504220080e+03 2.939095639767508255e+05 2.910112852992843254e+05 2.873889386494715000e+05 2.838529343987439643e+05 2.803110511314884643e+05 2.767640428151619271e+05 2.732124512921223068e+05 2.696567039561415440e+05 2.660971422971875872e+05 2.625340246767500066e+05 2.589675013579717488e+05 2.553975478985663794e+05 2.518238187298190023e+05 2.482453312627036939e+05 2.454168631557529443e+05
4.259679362504220080e+03 2.943222491112579009e+05 2.914412736561078345e+05 2.878305736933421576e+05 2.843015791971385479e+05 2.807654845537953079e+05 2.772238321992932470e+05 2.736773560059218435e+05 2.701265477495394298e+05 2.665717858028698829e+05 2.630133615649696440e+05 2.594514675245046383e+05 2.558861483649507572e+05 2.523171880559024867e+05 2.487438607075720502e+05 2.459204512643549824e+05
4.309679362504220080e+03 2.949723638488929137e+05 2.921138835758803179e+05 2.885275379217253649e+05 2.850139672488220385e+05 2.814882275316406740e+05 2.779546212568198098e+05 2.744151761665066006e+05 2.708708787656535278e+05 2.673222962795634521e+05 2.637698130440586829e+05 2.602136974021004862e+05 2.566540935259553371e+05 2.530909551043640822e+05 2.495238830239099916e+05 2.467062519967615081e+05
4.359679362504220080e+03 2.958037650098139420e+05 2.929630951642587315e+05 2.894070968098249286e+05 2.859224638012518408e+05 2.824195280043677194e+05 2.789026981602585874e+05 2.753759390858519473e+05 2.718419438665964408e+05 2.683023303746232996e+05 2.647580407116138958e+05 2.612096385317715758e+05 2.576574642187708523e+05 2.541016789699608926e+05 2.505422131030657620e+05 2.477310377127495594e+05
4.409679362504220080e+03 2.966772284034980694e+05 2.938447925173375406e+05 2.903081894695602823e+05 2.868513554879894946e+05 2.833794758842851152e+05 2.798919060811738018e+05 2.763899081952875131e+05 2.728758034503751551e+05 2.693521041730663273e+05 2.658209202213540557e+05 2.622837817658595159e+05 2.587417126417215331e+05 2.551953535786018474e+05 2.516450441863227752e+05 2.488411245230291388e+05
4.459679362504220080e+03 2.973773824530360289e+05 2.945481262969982345e+05 2.910197152495693881e+05 2.875779652861430659e+05 2.841282924839065527e+05 2.806682943032265757e+05 2.771963222960178391e+05 2.737117613102403702e+05 2.702149841654649936e+05 2.667070879017977859e+05 2.631895692771396134e+05 2.596640068287804606e+05 2.561317955117670936e+05 2.525940090036134643e+05 2.497993207502407313e+05
4.509679362504220080e+03 2.968295593448440777e+05 2.939976960406565922e+05 2.904661893362232368e+05 2.870204472144787433e+05 2.835671099808533909e+05 2.801043588775855605e+05 2.766308884728131234e+05 2.731461023216494359e+05 2.696501142518981942e+05 2.661436246136375121e+05 2.626277390060620382e+05 2.591037037907094345e+05 2.555723273321767338e+05 2.520320283778365410e+05 2.492265050881182251e+05
4.559679362504220080e+03 2.957009965571392677e+05 2.928726506990026683e+05 2.893453927608110826e+05 2.859061167541033938e+05 2.824612252607390401e+05 2.790091081256928737e+05 2.755482730846795603e+05 2.720775954609957989e+05 2.685964678241538932e+05 2.651048413942118059e+05 2.616031903064608632e+05 2.580923765059022116e+05 2.545733403322093072e+05 2.510462697226347227e+05 2.482574334518191463e+05
4.609679362504220080e+03 2.962644716474185116e+05 2.934378312515452271e+05 2.899142429612547276e+05 2.864807542579631554e+05 2.830441901636282564e+05 2.796033248684912105e+05 2.761568508373587392e+05 2.727034822254844476e+05 2.692420911596732331e+05 2.657718295896327472e+05 2.622922008373045246e+05 2.588030842688964040e+05 2.553047085596317775e+05 2.517974959328769764e+05 2.490249171817223250e+05
4.659679362504220080e+03 2.956176716755215893e+05 2.927932420922563178e+05 2.892737204841948114e+05 2.858445364175774739e+05 2.824137387892627739e+05 2.789804747890458675e+05 2.755437487829921301e+05 2.721024836440110812e+05 2.686556082035353757e+05 2.652021286893826327e+05 2.617412022226397821e+05 2.582722025911619421e+05 2.547947345802387572e+05 2.513086097427923232e+05 2.485525980758962687e+05
4.709679362504220080e+03 2.920103912176745362e+05 2.892015157126279082e+05 2.856968946694750921e+05 2.822711850332147442e+05 2.788393570852864068e+05 2.754052886423013988e+05 2.719681671957963845e+05 2.685270995452630450e+05 2.650811572161125951e+05 2.616294202898018120e+05 2.581710940170954855e+05 2.547055224432869582e+05 2.512319870477608056e+05 2.477479213745759043e+05 2.449831956934366899e+05
4.759679362504220080e+03 2.895949673783780891e+05 2.867944374286240200e+05 2.833042252324429573e+05 2.799022402195418254e+05 2.764976468014332349e+05 2.730898346868180088e+05 2.696780094275296433e+05 2.662613298538859235e+05 2.628388241123969201e+05 2.594089811791944085e+05 2.559720335452657309e+05 2.525277851199462602e+05 2.490660962530227262e+05 2.455819541835570417e+05 2.428147386778428045e+05
4.809679362504220080e+03 2.916456162623144919e+05 2.888395190179701895e+05 2.853427042422254453e+05 2.819345809859055444e+05 2.785202539539403515e+05 2.750945840018030722e+05 2.716596537106595351e+05 2.682199730754033662e+05 2.647758707850764622e+05 2.613264451922382577e+05 2.578702596150403260e+05 2.544049493799580086e+05 2.509264401098890230e+05 2.474279997613875894e+05 2.446479625120268320e+05
4.859679362504220080e+03 2.905997494643234531e+05 2.878143606385305175e+05 2.843521169379853527e+05 2.809727645684700110e+05 2.775848904531059088e+05 2.741897747880273964e+05 2.707878454604428262e+05 2.673788274434073828e+05 2.639628892740795272e+05 2.605365156640532950e+05 2.570945000442253368e+05 2.536395907926814107e+05 2.501737899516605248e+05 2.466911414114465297e+05 2.439233571680744935e+05
4.909679362504220080e+03 2.865052529911972233e+05 2.837247530509373755e+05 2.802791132837779005e+05 2.769150614819308976e+05 2.735317656321786926e+05 2.701292634670724510e+05 2.667113988868796732e+05 2.632806116991759045e+05 2.598341147802150226e+05 2.563708160616600944e+05 2.528924427887111378e+05 2.493951378706575779e+05 2.458734113885460538e+05 2.423233650494554604e+05 2.395018907257807441e+05
4.959679362504220080e+03 2.851104225391286891e+05 2.823267000701174256e+05 2.788815562656290131e+05 2.755357180614471436e+05 2.721845900959771243e+05 2.688142583272724878e+05 2.654188344165558228e+05 2.619969531805374427e+05 2.585484879318284802e+05 2.550726303811023827e+05 2.515689455974374141e+05 2.480392362828695041e+05 2.444845526356120245e+05 2.409060380959433387e+05 2.380679619754936139e+05
5.009679362504220080e+03 2.950792336337788729e+05 2.922931954969869112e+05 2.887767410834527691e+05 2.853930467660313589e+05 2.820069095650867093e+05 2.786174499724047491e+05 2.752236903831745149e+05 2.718244578722075676e+05 2.684183245897167944e+05 2.650035829701714101e+05 2.615782738200050662e+05 2.581403036793506762e+05 2.546876745119003754e+05 2.512188362001501082e+05 2.484718899100154813e+05
5.059679362504220080e+03 2.870900881536318921e+05 2.842814626494452823e+05 2.807786062326989486e+05 2.773551763246101327e+05 2.739187128302900819e+05 2.704635402908096439e+05 2.669889706703640404e+05 2.635001813355537597e+05 2.599978356170926127e+05 2.564811823738265084e+05 2.529499556180300715e+05 2.494044853952801495e+05 2.458456693463136908e+05 2.422747654603764822e+05 2.394492623807176133e+05
5.109679362504220080e+03 2.893484698227437912e+05 2.865319791214643628e+05 2.830165015910605434e+05 2.795838467534215306e+05 2.761422185830083909e+05 2.726905319266443839e+05 2.692270499380911933e+05 2.657478611727810348e+05 2.622522853591908934e+05 2.587421857696069346e+05 2.552176362191443623e+05 2.516789660843890160e+05 2.481268599352632300e+05 2.445622251392699836e+05 2.417410038925007393e+05
5.159679362504220080e+03 2.889050809936764417e+05 2.860921312184327398e+05 2.825813389933286235e+05 2.791529991614548489e+05 2.757161530769126839e+05 2.722648411253834493e+05 2.687955372270484804e+05 2.653126864141290425e+05 2.618173686932164710e+05 2.583087462301828491e+05 2.547863654488867614e+05 2.512502216964059335e+05 2.477006260735330579e+05 2.441376499553625472e+05 2.413159688420610328e+05
5.209679362504220080e+03 2.880850221062953351e+05 2.852740716274131555e+05 2.817672575072681648e+05 2.783429241939048516e+05 2.749096034795727464e+05 2.714650357352241408e+05 2.680016174704890582e+05 2.645195034649127047e+05 2.610242278261719912e+05 2.575159045623838610e+05 2.539941293141981587e+05 2.504587781758155324e+05 2.469097089444757148e+05 2.433460681426917727e+05 2.405225756393901829e+05
5.259679362504220080e+03 2.880674619907861925e+05 2.852528658958226442e+05 2.817412351403755019e+05 2.783122386176069849e+05 2.748738403347140411e+05 2.714243970248698606e+05 2.679627461499819765e+05 2.644851144503961550e+05 2.609893264118196385e+05 2.574786334131076874e+05 2.539546093814889027e+05 2.504169823072558502e+05 2.468651938830879808e+05 2.432978362783074845e+05 2.404706111851273163e+05
5.309679362504220080e+03 2.884368127671257826e+05 2.856192252041432075e+05 2.821035235821011593e+05 2.786713769447428640e+05 2.752303520329786697e+05 2.717794699279406923e+05 2.683144670924436068e+05 2.648319627774207620e+05 2.613344940044498944e+05 2.578238760598256194e+05 2.543000005491901538e+05 2.507624744399968768e+05 2.472105083391383814e+05 2.436426897541355575e+05 2.408156269890843541e+05
5.359679362504220080e+03 2.699861727497390821e+05 2.675037451241929666e+05 2.644447762519615353e+05 2.618106973425424949e+05 2.593453398436704010e+05 2.570121276839271886e+05 2.547797039960144029e+05 2.526208789820019738e+05 2.505147584800052282e+05 2.484397513038432517e+05 2.463663586399436463e+05 2.442794639572599845e+05 2.421851405457608053e+05 2.400332610534913838e+05 2.385713706316821044e+05
5.409679362504220080e+03 2.536418186013881350e+05 2.529978265612740652e+05 2.525019872308013146e+05 2.519016077078270609e+05 2.513935973255386925e+05 2.508872924829836120e+05 2.503342254867745505e+05 2.497119840107120399e+05 2.490359581173503830e+05 2.483162693417564733e+05 2.475606680751458334e+05 2.468723841183827608e+05 2.460528584402999550e+05 2.451917461258870026e+05 2.444089586299506773e+05
5.459679362504220080e+03 2.532662993410615018e+05 2.522802630080789386e+05 2.513226302746833535e+05 2.502497764169414004e+05 2.492349873593414959e+05 2.483069898141571321e+05 2.474587327574366063e+05 2.466547583727650635e+05 2.458567118126512214e+05 2.450558996599242091e+05 2.442020817072866485e+05 2.433379277445244661e+05 2.423552637869508180e+05 2.414532804600119125e+05 2.402892424385389022e+05
5.509679362504220080e+03 2.569218918006403546e+05 2.540683908277711016e+05 2.505109152983478562e+05 2.470410991325260838e+05 2.435683608975334209e+05 2.400940856736617861e+05 2.366206826001182781e+05 2.331517255541643244e+05 2.296914512128935312e+05 2.262432617357831332e+05 2.228136164749252493e+05 2.193711426922007231e+05 2.168391719804962049e+05 2.160938537452539604e+05 2.160900298967006966e+05
5.559679362504220080e+03 2.667713066318082856e+05 2.639115417675665230e+05 2.603485603202132916e+05 2.568725217117279535e+05 2.533950612225502264e+05 2.499171057131336711e+05 2.464396369220195920e+05 2.429639520890596323e+05 2.394907532355351723e+05 2.360217252814715030e+05 2.325528619163827680e+05 2.305176803541068803e+05 2.303746259163717332e+05 2.303694466318432242e+05 2.303652635090013209e+05
5.609679362504220080e+03 2.608533833699795068e+05 2.580013635135367513e+05 2.544450426828420605e+05 2.509801017570523545e+05 2.475150172431114188e+05 2.440504273285402451e+05 2.405879549620392499e+05 2.371282792876447202e+05 2.336677494870850351e+05 2.306687577987465484e+05 2.293591452012309746e+05 2.293541297539891384e+05 2.293490924144555756e+05 2.293440319289538602e+05 2.293400448983531678e+05
5.659679362504220080e+03 2.546781692185752327e+05 2.518158862916793732e+05 2.482479747831474524e+05 2.447715874454194272e+05 2.412949194102468900e+05 2.378201821026963007e+05 2.343465049082711921e+05 2.308780663766005891e+05 2.274117595932320110e+05 2.255386223556352779e+05 2.255014994980991178e+05 2.254966815988246526e+05 2.254917321443783876e+05 2.254868485651062219e+05 2.254829718919780571e+05
5.709679362504220080e+03 2.517596539284877363e+05 2.488980058569125831e+05 2.453315084165017761e+05 2.418565610836416599e+05 2.383829455576201435e+05 2.349092074853758095e+05 2.314401075444422313e+05 2.279725780075185467e+05 2.252313573805442429e+05 2.242569520321446471e+05 2.242523363721971400e+05 2.242475329579122772e+05 2.242427571759980056e+05 2.242379703617309860e+05 2.242341972845529963e+05
5.759679362504220080e+03 2.499575983146973886e+05 2.470967438561930321e+05 2.435319022818273515e+05 2.400585661606186186e+05 2.365864192890178529e+05 2.331150810957071080e+05 2.296480978527838597e+05 2.261831230293177068e+05 2.239462385401357024e+05 2.235239650690957496e+05 2.235193322010868287e+05 2.235145587857248029e+05 2.235098281133815763e+05 2.235050811356109916e+05 2.235013416461085435e+05
5.809679362504220080e+03 2.497880892576406477e+05 2.469281292076976970e+05 2.433641597418641322e+05 2.398920391676516156e+05 2.364210169062231435e+05 2.329509735047579161e+05 2.294852240807182388e+05 2.260215001532062888e+05 2.240190667496763053e+05 2.238802284308784292e+05 2.238755942475727061e+05 2.238708347755710129e+05 2.238661181876958581e+05 2.238613851478077122e+05 2.238576566613078467e+05
5.859679362504220080e+03 2.462661139674653241e+05 2.434072719464817201e+05 2.398449198493615550e+05 2.363746566181310918e+05 2.329048353883686941e+05 2.294386613122706185e+05 2.259726744344174222e+05 2.228923171852947562e+05 2.215603156669535092e+05 2.215559241925661045e+05 2.215512670042453101e+05 2.215466085586643603e+05 2.215419419439579360e+05 2.215372790286325035e+05 2.215335979849634459e+05
5.909679362504220080e+03 2.449308358982502832e+05 2.420744567947889154e+05 2.385148461502399878e+05 2.350483793611513393e+05 2.315816620635947911e+05 2.281186890669359127e+05 2.246575874997177452e+05 2.219516669229368563e+05 2.210107055102245358e+05 2.210062923558418988e+05 2.210016525541330338e+05 2.209970223803984700e+05 2.209923805320175597e+05 2.209877437482595269e+05 2.209840826838589855e+05
5.959679362504220080e+03 2.426410683769017342e+05 2.397839764726624126e+05 2.362231589396146010e+05 2.327556685300487734e+05 2.292886579197398096e+05 2.258253830614146427e+05 2.223641586885000870e+05 2.200462652431320166e+05 2.195333314776384505e+05 2.195289094661393028e+05 2.195243004947343434e+05 2.195197069953954488e+05 2.195150998493008956e+05 2.195104988015649433e+05 2.195068657686225488e+05
6.009679362504220080e+03 2.398713939376996132e+05 2.370159579002016108e+05 2.334575100876040524e+05 2.299922297680067713e+05 2.265277214085059240e+05 2.230672575549892790e+05 2.196091457541488635e+05 2.178063317919346737e+05 2.177910155882162508e+05 2.177866178817344480e+05 2.177820480716458987e+05 2.177774970642549742e+05 2.177729316017544188e+05 2.177683724887323042e+05 2.177647723425966105e+05
6.059679362504220080e+03 2.366586634001617203e+05 2.338040799859445833e+05 2.302472414032473462e+05 2.267830472090378753e+05 2.233215217297123454e+05 2.198595805596885621e+05 2.169308414792598924e+05 2.157503051176160225e+05 2.157460497123843816e+05 2.157416026756991632e+05 2.157371110850759724e+05 2.157325928451514046e+05 2.157280783453146287e+05 2.157235620950233424e+05 2.157199989500297816e+05
6.109679362504220080e+03 2.351018126482545340e+05 2.322477857687671785e+05 2.286926870079535292e+05 2.252292506276975037e+05 2.217700690369166550e+05 2.183123241956110578e+05 2.158398699607158196e+05 2.151414222869063378e+05 2.151371612657044607e+05 2.151327202359336661e+05 2.151282515834686346e+05 2.151237511923964776e+05 2.151192553263383743e+05 2.151147572925310815e+05 2.151112087414056296e+05
6.159679362504220080e+03 2.333405791923745419e+05 2.304871374832730799e+05 2.269335390043515363e+05 2.234720879985095235e+05 2.200138948844365077e+05 2.165574877178480965e+05 2.143977055136469426e+05 2.140689496843962697e+05 2.140647171149684000e+05 2.140603057625865040e+05 2.140558687976995716e+05 2.140513943066602224e+05 2.140469243977805017e+05 2.140424521576511906e+05 2.140389239903182606e+05
6.209679362504220080e+03 2.318145093796163565e+05 2.289618251989899727e+05 2.254090739294651139e+05 2.219490956211798475e+05 2.184927513036453747e+05 2.150381426608074689e+05 2.132880109030938183e+05 2.132822079015166382e+05 2.132779888110155298e+05 2.132736046875070024e+05 2.132691942284040560e+05 2.132647422736099979e+05 2.132602949679136800e+05 2.132558456691146712e+05 2.132523360405534622e+05
6.259679362504220080e+03 2.297849140073279268e+05 2.269336015187019948e+05 2.233816197166467318e+05 2.199241019868644362e+05 2.164659734510770068e+05 2.134226308478054707e+05 2.121221909132389410e+05 2.121179882921641693e+05 2.121137153976493282e+05 2.121093831755705178e+05 2.121049838462575572e+05 2.121005607444351481e+05 2.120961345082983607e+05 2.120917091190752981e+05 2.120882169734299241e+05
6.309679362504220080e+03 2.283345667683403008e+05 2.254846750815525884e+05 2.219333442745635984e+05 2.184774294986938476e+05 2.150222245661988563e+05 2.122755926221409754e+05 2.112816139203943894e+05 2.112774322508155601e+05 2.112731748654940748e+05 2.112688691064223822e+05 2.112644924881426559e+05 2.112600896420252102e+05 2.112556833200460242e+05 2.112512779346848547e+05 2.112478015085510560e+05
6.359679362504220080e+03 2.273391030193126644e+05 2.244904460333191091e+05 2.209409686919961532e+05 2.174859420332255540e+05 2.140340709617370449e+05 2.114741633885560732e+05 2.106751529453213152e+05 2.106709815931960766e+05 2.106667465155278915e+05 2.106624751841069374e+05 2.106581248499836947e+05 2.106537402522197226e+05 2.106493501138238353e+05 2.106449605453919212e+05 2.106414963892482920e+05
6.369679362504220080e+03 2.271794247292793589e+05 2.243306884932832618e+05 2.207810835675722337e+05 2.173276623459239781e+05 2.138777347933450365e+05 2.113476229648540902e+05 2.105794883485652390e+05 2.105753160388234537e+05 2.105710848230890115e+05 2.105668206849636044e+05 2.105624758126426605e+05 2.105580943929536443e+05 2.105537066180733382e+05 2.105493192414517689e+05 2.105458567620646500e+05
6.374679362504220080e+03 2.272745914474423043e+05 2.244255488489241689e+05 2.208754697279073298e+05 2.174223947005139780e+05 2.139729613031044428e+05 2.114398023271652928e+05 2.106642963365710457e+05 2.106601207886232296e+05 2.106558898768552463e+05 2.106516280420670228e+05 2.106472844429333636e+05 2.106429026967049867e+05 2.106385140336122422e+05 2.106341256737975928e+05 2.106306624018980074e+05
6.424679362504220080e+03 2.266153234802715015e+05 2.237680716198157752e+05 2.202195188211372006e+05 2.167733076707067084e+05 2.133329794418930251e+05 2.109743592777830199e+05 2.104013339158722374e+05 2.103971483070999966e+05 2.103929319938661938e+05 2.103887019620717329e+05 2.103844033007028629e+05 2.103800571716844279e+05 2.103756816975763359e+05 2.103713047417089692e+05 2.103678500817830500e+05
6.474679362504220080e+03 2.255431305374221411e+05 2.226969269949964364e+05 2.191498414111163002e+05 2.157114908546801889e+05 2.122801253946213110e+05 2.101831525787483261e+05 2.099157255928511440e+05 2.099115075435230101e+05 2.099072907887402107e+05 2.099030967586240731e+05 2.098988531013943721e+05 2.098945676261120825e+05 2.098902314816936560e+05 2.098858714044513472e+05 2.098824280498254520e+05
6.524679362504220080e+03 2.260367271753464593e+05 2.231911492943556805e+05 2.196451154601595481e+05 2.162080297824139998e+05 2.127770539475477708e+05 2.107529420898301178e+05 2.105579237021334993e+05 2.105536566411035601e+05 2.105494051043756190e+05 2.105452097083083063e+05 2.105409927067864337e+05 2.105367500697478536e+05 2.105324680418589269e+05 2.105281388845509209e+05 2.105246974798977608e+05
6.574679362504220080e+03 2.276117540705653082e+05 2.247661268021224532e+05 2.212205086686111172e+05 2.177812665377196681e+05 2.143472930447307590e+05 2.122225840168929135e+05 2.119320599781176134e+05 2.119277629700534453e+05 2.119234825880404678e+05 2.119192661021727545e+05 2.119150421575512737e+05 2.119108010584877338e+05 2.119065281316021283e+05 2.119022222169154265e+05 2.118987932330518961e+05
6.624679362504220080e+03 2.328448661275606719e+05 2.299976179622091004e+05 2.264510361110604135e+05 2.230040695629649272e+05 2.195584756695842079e+05 2.167816431545915839e+05 2.157541008624358510e+05 2.157497645133604237e+05 2.157454445109031512e+05 2.157411748471906758e+05 2.157368952678733913e+05 2.157325992570445233e+05 2.157282746118606592e+05 2.157239291292191483e+05 2.157204983706579369e+05
6.674679362504220080e+03 2.991978578185804072e+05 2.961875234706717893e+05 2.922730657994365320e+05 2.886230089443422621e+05 2.849752303894901415e+05 2.813296475296592107e+05 2.776845644775589462e+05 2.741257856437757146e+05 2.720078037412624690e+05 2.719809620867185295e+05 2.719750001512392191e+05 2.719690570867243223e+05 2.719631825960181304e+05 2.719574422505993862e+05 2.719530312484654132e+05
6.724679362504220080e+03 2.861713345575902495e+05 2.832911811711613555e+05 2.797060804469268769e+05 2.762139792944565415e+05 2.727241135031235754e+05 2.692366679400284193e+05 2.657519215388886514e+05 2.622688715225410415e+05 2.587897653129868850e+05 2.553080281845000864e+05 2.532626325668196951e+05 2.532421574911933276e+05 2.532363782896489138e+05 2.532306281111105345e+05 2.532260440177998098e+05
6.774679362504220080e+03 2.629518855203811545e+05 2.601128790398074198e+05 2.565772888856306963e+05 2.531352560945427977e+05 2.496953418327627587e+05 2.462569886636398151e+05 2.428223643973983708e+05 2.393859024266905617e+05 2.367890404277337657e+05 2.359409280103389174e+05 2.359361729069743888e+05 2.359313941607438319e+05 2.359266533802807098e+05 2.359218738186030241e+05 2.359180746956474322e+05
6.824679362504220080e+03 2.513013828232532833e+05 2.484668399273451068e+05 2.449371128883119673e+05 2.414995989743691753e+05 2.380660479588712624e+05 2.346334404697131831e+05 2.312035246344958432e+05 2.284571930443023448e+05 2.274422396195721813e+05 2.274376359133052756e+05 2.274330770883473451e+05 2.274286152580772468e+05 2.274241808623995457e+05 2.274197553142117395e+05 2.274162647327554878e+05
6.874679362504220080e+03 2.470746957178121083e+05 2.442238793531034025e+05 2.406763699512483436e+05 2.372206390319532366e+05 2.337778879290504847e+05 2.303677314462875656e+05 2.269539237010444631e+05 2.250474081557289464e+05 2.250040094562344893e+05 2.249994203663574881e+05 2.249948362576435320e+05 2.249903269604307716e+05 2.249858644055757031e+05 2.249814530187584751e+05 2.249779832543242082e+05
6.924679362504220080e+03 2.436900721759338048e+05 2.408455052913031832e+05 2.373077835510289879e+05 2.338842947967772780e+05 2.305046559971547395e+05 2.271203767664670013e+05 2.242312570280915825e+05 2.230566371226581396e+05 2.230520791939919873e+05 2.230475056763316097e+05 2.230429617712525942e+05 2.230384316525474424e+05 2.230339375390920904e+05 2.230294757558276178e+05 2.230259716847239761e+05
6.974679362504220080e+03 2.420056563763735758e+05 2.391637960878931335e+05 2.356397896938699705e+05 2.322452071339531685e+05 2.289017888361359655e+05 2.255371152210568544e+05 2.229275961425713613e+05 2.220374056560625613e+05 2.220328779689977819e+05 2.220283345280312351e+05 2.220238159402280871e+05 2.220193011043197766e+05 2.220148068428883271e+05 2.220103297189345467e+05 2.220068104254924983e+05
