TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.559679362504220080e+03 3.096861342345947050e+05 3.068373295248268405e+05 3.032588204501772416e+05 2.997961448781719664e+05 2.963298077702174778e+05 2.928590489310365519e+05 2.893831063964976347e+05 2.859012752211829065e+05 2.824129547441681498e+05 2.789176713856606511e+05 2.754150492994838860e+05 2.719046811845109332e+05 2.683858340198973310e+05 2.648570223300611833e+05 2.620649449451056425e+05
3.609679362504220080e+03 3.112463354278249317e+05 3.084222611091887811e+05 3.048740090892864391e+05 3.014314197795449873e+05 2.979818212464086246e+05 2.945252543512200937e+05 2.910613072205730132e+05 2.875893749413506011e+05 2.841088399437356857e+05 2.806192073533316143e+05 2.771202216934984317e+05 2.736119644257141044e+05 2.700949142506557400e+05 2.665699346143634757e+05 2.637840204167501652e+05
3.659679362504220080e+03 3.088906392639172263e+05 3.060222266262753983e+05 3.023403256725910469e+05 2.988275065692792996e+05 2.953032429226115346e+05 2.917697067950163037e+05 2.882282465166376205e+05 2.846797597552553634e+05 2.811248805923866457e+05 2.775640878309736145e+05 2.739978060557288700e+05 2.704265176055709599e+05 2.668508562286123051e+05 2.632716258910471806e+05 2.604453287948190700e+05
3.709679362504220080e+03 3.099098609294588096e+05 3.070043935085434932e+05 3.034038565442665713e+05 2.998620518188769929e+05 2.963127777238080162e+05 2.927567785352075589e+05 2.891947520916824578e+05 2.856273881039180560e+05 2.820553939460190013e+05 2.784794955342420726e+05 2.749003774710122962e+05 2.713185417547216057e+05 2.677341424779437948e+05 2.641469961938863853e+05 2.613141819440891268e+05
3.759679362504220080e+03 3.074525055455493857e+05 3.045731512508243904e+05 3.009590182768223458e+05 2.974305609231279814e+05 2.938910787468613707e+05 2.903431335966879269e+05 2.867883804363209056e+05 2.832279436150745605e+05 2.796625830944608315e+05 2.760927834581675124e+05 2.725188221366042271e+05 2.689408540435018949e+05 2.653590346739685629e+05 2.617736588275192771e+05 2.589423463114767510e+05
3.809679362504220080e+03 3.100399700186719419e+05 3.072012377581250039e+05 3.036632090578167699e+05 3.002132432562017930e+05 2.967587880201662192e+05 2.932980201810062863e+05 2.898291266557572526e+05 2.863506688096982543e+05 2.828618157684211619e+05 2.793623948702091002e+05 2.758527965377364890e+05 2.723338080250942148e+05 2.688064338825553423e+05 2.652717689379205694e+05 2.624784671650383389e+05
3.859679362504220080e+03 3.136307513810571400e+05 3.107715957684899331e+05 3.071993664132502163e+05 3.037192552022525342e+05 3.002327544985002023e+05 2.967391827981890528e+05 2.932378608662179322e+05 2.897281988919428550e+05 2.862097376486468129e+05 2.826821264464214328e+05 2.791450360852166777e+05 2.755980403282674379e+05 2.720405627824732801e+05 2.684721216263217502e+05 2.656490585522812326e+05
3.909679362504220080e+03 3.142855279140011990e+05 3.114223009540299536e+05 3.078361925105610862e+05 3.043442211794811301e+05 3.008432499454341596e+05 2.973334663702415419e+05 2.938149420113005908e+05 2.902876648511559470e+05 2.867516035826953594e+05 2.832067694832366542e+05 2.796532685338510782e+05 2.760913320808816352e+05 2.725212691878209007e+05 2.689432463967680815e+05 2.661143338522472186e+05
3.959679362504220080e+03 3.080632930352318217e+05 3.051287645332465763e+05 3.015230988174069207e+05 2.979524100181058166e+05 2.943774635944218608e+05 2.907990044890872086e+05 2.872177501464858651e+05 2.836343606688755681e+05 2.800494053827493335e+05 2.764633309925148496e+05 2.728764387786004809e+05 2.692888780880242703e+05 2.657006607596520334e+05 2.621116985583217756e+05 2.592788316100697848e+05
4.009679362504220080e+03 2.984592158385192160e+05 2.955308239108776324e+05 2.918776297358628944e+05 2.883113487783338060e+05 2.847390841135078808e+05 2.811617647251673043e+05 2.775803725324703846e+05 2.739958553089103661e+05 2.704090590618805727e+05 2.668206810891553760e+05 2.632312507908702246e+05 2.596411563901463232e+05 2.560507379737642477e+05 2.524604431972997554e+05 2.496276761441553244e+05
4.059679362504220080e+03 2.993338298886821722e+05 2.964737832836562884e+05 2.929436385189694120e+05 2.894566640993689653e+05 2.859604424353032373e+05 2.824556471129690763e+05 2.789432084833610570e+05 2.754240992857155506e+05 2.718992461891956627e+05 2.683694973586257547e+05 2.648356099895968218e+05 2.612982388320829195e+05 2.577578917194283567e+05 2.542147558403974981e+05 2.514164637295244902e+05
4.109679362504220080e+03 2.979776963452203781e+05 2.951124859064582852e+05 2.915524905616162578e+05 2.880560174549014191e+05 2.845510591968831141e+05 2.810386582735011471e+05 2.775197060310213128e+05 2.739949958618668607e+05 2.704652257746406249e+05 2.669309861076921807e+05 2.633927428179897252e+05 2.598508208009547961e+05 2.563054037854990456e+05 2.527565788541540969e+05 2.499536634304477484e+05
4.159679362504220080e+03 3.014007245393243502e+05 2.985428931045075296e+05 2.949703624957152642e+05 2.914804460865441943e+05 2.879807820594639634e+05 2.844726561388022965e+05 2.809570489005961572e+05 2.774347031613785075e+05 2.739061911160389427e+05 2.703719561101219733e+05 2.668323502901804750e+05 2.632876897789125796e+05 2.597383353208056360e+05 2.561847939134779735e+05 2.533781862940796127e+05
4.209679362504220080e+03 3.034533537888018182e+05 3.005536662835595198e+05 2.969290411349232309e+05 2.933917937561099534e+05 2.898465625965571962e+05 2.862943076538441237e+05 2.827357851541923592e+05 2.791715923823728808e+05 2.756022027423874242e+05 2.720279855310902349e+05 2.684492167630636250e+05 2.648661127230405109e+05 2.612789525290064339e+05 2.576883492875244701e+05 2.548531531149248767e+05
4.259679362504220080e+03 3.076813839287846931e+05 3.047483975268038339e+05 3.010890719929045299e+05 2.975148661387111642e+05 2.939321561448427383e+05 2.903410383972960408e+05 2.867417185022436315e+05 2.831344368132223026e+05 2.795194315862508374e+05 2.758969551830955897e+05 2.722673524334873073e+05 2.686311871697498136e+05 2.649893556492128409e+05 2.613430717469840602e+05 2.584632630589729233e+05
4.309679362504220080e+03 3.042317452343993355e+05 3.013511021573431208e+05 2.978000068182147807e+05 2.942842601956774597e+05 2.907587986926559824e+05 2.872245280402867938e+05 2.836821153173532221e+05 2.801320869035889627e+05 2.765749286283740075e+05 2.730111562210490229e+05 2.694413609863677411e+05 2.658662291273396113e+05 2.622865236270970781e+05 2.587030419771808665e+05 2.558731655096941104e+05
4.359679362504220080e+03 3.055973036979224999e+05 3.027503075507279136e+05 2.991961123022724641e+05 2.957235070704038371e+05 2.922405616911728866e+05 2.887475464272299432e+05 2.852450735192937427e+05 2.817338817371870391e+05 2.782146999053140171e+05 2.746881719877779833e+05 2.711547958925106213e+05 2.676148328029128606e+05 2.640682068560592015e+05 2.605146051029665396e+05 2.577056524639722484e+05
4.409679362504220080e+03 3.065537955472726026e+05 3.036918003987341654e+05 3.002042971247782116e+05 2.967123920081671677e+05 2.932109136994412984e+05 2.897003683007729123e+05 2.861812442887391662e+05 2.826539735983778373e+05 2.791189104005083209e+05 2.755763497951949248e+05 2.720265940802922705e+05 2.684700675354293780e+05 2.649074507149353158e+05 2.613397993519178999e+05 2.585222548561030708e+05
4.459679362504220080e+03 3.076516024842242477e+05 3.048054655991985346e+05 3.012482195012928569e+05 2.977819044233483728e+05 2.943077573196433368e+05 2.908251547981951735e+05 2.873335911614191136e+05 2.838327385840548668e+05 2.803224794262043433e+05 2.768028752619142761e+05 2.732740881365788518e+05 2.697362796621301677e+05 2.661895352966854698e+05 2.626339015402302612e+05 2.598229219931698171e+05
4.509679362504220080e+03 3.119243643903660122e+05 3.090757895685466938e+05 3.055146691740949173e+05 3.020509338169689872e+05 2.985825301993344328e+05 2.951086353732881835e+05 2.916284498695576913e+05 2.881412526002468076e+05 2.846464360118685872e+05 2.811435062371316599e+05 2.776320323496536002e+05 2.741114992247087648e+05 2.705809155103366356e+05 2.670377964408594999e+05 2.642306510295214248e+05
4.559679362504220080e+03 3.122070272797796060e+05 3.093596888224023278e+05 3.057805367402656702e+05 3.023176327288352186e+05 2.988503524423080380e+05 2.953781383943234687e+05 2.919003878243039362e+05 2.884164879517733934e+05 2.849258298599163536e+05 2.814277814000247163e+05 2.779215757254408672e+05 2.744060379589498043e+05 2.708790171013053041e+05 2.673365180570172961e+05 2.645285701043774607e+05
4.609679362504220080e+03 3.128942778094670502e+05 3.100623655984775396e+05 3.065196528596419375e+05 3.030710358254821040e+05 2.996166480077874148e+05 2.961562373857875355e+05 2.926891652722498984e+05 2.892144817706743488e+05 2.857309249378927052e+05 2.822369304771159077e+05 2.787307672858000151e+05 2.752109130849170615e+05 2.716766766363974311e+05 2.681288078065261943e+05 2.653219162697623833e+05
4.659679362504220080e+03 3.023818107836965355e+05 2.994941674735660199e+05 2.958239056925568730e+05 2.922738907241714769e+05 2.887115759011179907e+05 2.851417070225932985e+05 2.815668807502269628e+05 2.779885800110809505e+05 2.744077589047477231e+05 2.708251200350743602e+05 2.672412454646232072e+05 2.636566719029286760e+05 2.600719493983434804e+05 2.564876900167548447e+05 2.536596719721900008e+05
4.709679362504220080e+03 2.961858698803060688e+05 2.933297857861352968e+05 2.896961671634567901e+05 2.862002851045791176e+05 2.826900275513146189e+05 2.791678154381851782e+05 2.756364105587486411e+05 2.720983460598574020e+05 2.685556967499713646e+05 2.650100711387913907e+05 2.614626898953704222e+05 2.579144756311277160e+05 2.543661309382057516e+05 2.508182004277284141e+05 2.480187410510247573e+05
4.759679362504220080e+03 3.024198196344682365e+05 2.995469341324749985e+05 2.960184885738678859e+05 2.925177712013034034e+05 2.890089420344444807e+05 2.854919666587013635e+05 2.819671309838760062e+05 2.784350071249580360e+05 2.748963473780285567e+05 2.713519681236191536e+05 2.678026570310143288e+05 2.642491179588644300e+05 2.606919526660192350e+05 2.571316992824799672e+05 2.543205949240234913e+05
4.809679362504220080e+03 2.986977569837111514e+05 2.958332719944287674e+05 2.922569732171455980e+05 2.887645696675610961e+05 2.852643857549248496e+05 2.817568922450902755e+05 2.782426193466896075e+05 2.747221429141463595e+05 2.711960499910670915e+05 2.676649309959454695e+05 2.641294020374152460e+05 2.605901280639803445e+05 2.570477790404475527e+05 2.535028286365580861e+05 2.507035152334150916e+05
4.859679362504220080e+03 3.049148816895342898e+05 3.020605773371498799e+05 2.984515960716302507e+05 2.949712662021507858e+05 2.914829292019542190e+05 2.879867047217751970e+05 2.844827230395717779e+05 2.809711786110723624e+05 2.774522822961858474e+05 2.739261900883940980e+05 2.703929699605543283e+05 2.668526611439979170e+05 2.633054524861127138e+05 2.597519077495118254e+05 2.569441836564969271e+05
4.909679362504220080e+03 3.025372884697589907e+05 2.996778183410838828e+05 2.962056166170695215e+05 2.927218370431226795e+05 2.892286714761564508e+05 2.857256955895152059e+05 2.822131015887543326e+05 2.786914572888659895e+05 2.751614943680294673e+05 2.716239706057228032e+05 2.680795933456701459e+05 2.645289605717384838e+05 2.609724703068358649e+05 2.574102641680536908e+05 2.545958389059949259e+05
4.959679362504220080e+03 3.039151515418941854e+05 3.009987749161192914e+05 2.973425017337081372e+05 2.937839848214131780e+05 2.902167988890939741e+05 2.866416402881102986e+05 2.830590863809145521e+05 2.794696423015739419e+05 2.758737719376504538e+05 2.722719186108969152e+05 2.686645281806237763e+05 2.650521038387907902e+05 2.614353159210533486e+05 2.578151253094483109e+05 2.549566224504473503e+05
5.009679362504220080e+03 3.074084181027987506e+05 3.045824611762281856e+05 3.010552287960847607e+05 2.976118138240601984e+05 2.941597700818654848e+05 2.906987782593646552e+05 2.872287982575015048e+05 2.837499967171613825e+05 2.802626898793121800e+05 2.767672867223663488e+05 2.732642368964010966e+05 2.697539880515347468e+05 2.662369586578782764e+05 2.627135487672229065e+05 2.599293468751504843e+05
5.059679362504220080e+03 3.043065503207852016e+05 3.014335137085680617e+05 2.977600921033456107e+05 2.942490449352824362e+05 2.907259560297866701e+05 2.871920010995487683e+05 2.836482475310846348e+05 2.800956170061551966e+05 2.765349005019437172e+05 2.729667820420897915e+05 2.693918674844843335e+05 2.658107198675202089e+05 2.622239113165647723e+05 2.586321107009216503e+05 2.557950687342216261e+05
5.109679362504220080e+03 3.086972400855075102e+05 3.058790269506792538e+05 3.023642518152489210e+05 2.989348606266431743e+05 2.954985073512864765e+05 2.920542359218538622e+05 2.886014637983918656e+05 2.851399119096976356e+05 2.816695392133967252e+05 2.781904850228644791e+05 2.747030126889710664e+05 2.712074502487297868e+05 2.677041253633674351e+05 2.641933031894459855e+05 2.614184564070091001e+05
5.159679362504220080e+03 3.109953298975385260e+05 3.081459396618548199e+05 3.045691486860307050e+05 3.011010872995912214e+05 2.976269829849028029e+05 2.941461120606079348e+05 2.906578303283237037e+05 2.871615539583061473e+05 2.836566410283467849e+05 2.801422181843533763e+05 2.766170337718353258e+05 2.730795174420106923e+05 2.695282914847125649e+05 2.659631716257634689e+05 2.631420388975649839e+05
5.209679362504220080e+03 3.126929013031486538e+05 3.098582305228385958e+05 3.063274664413681603e+05 3.028815017345892848e+05 2.994314310153711122e+05 2.959766534953694791e+05 2.925165716680389014e+05 2.890505722675267607e+05 2.855780019697354874e+05 2.820981145637073787e+05 2.786099729984320002e+05 2.751123016376123996e+05 2.716032997757285484e+05 2.680802181527718785e+05 2.652867436813313980e+05
5.259679362504220080e+03 3.002405563271042774e+05 2.973783056291777175e+05 2.937531679272192996e+05 2.902376054942418705e+05 2.867091673879555310e+05 2.831725484110166435e+05 2.796306260510271532e+05 2.760851053832458565e+05 2.725370013478785404e+05 2.689869295268772985e+05 2.654352866044213297e+05 2.618823760940157226e+05 2.583284944561637822e+05 2.547739665646904323e+05 2.519686262981169275e+05
5.309679362504220080e+03 2.962396817465503118e+05 2.933217536929658381e+05 2.896583606742316624e+05 2.860865604393163812e+05 2.825027310048744548e+05 2.789098208193157916e+05 2.753101696915440843e+05 2.717056269546464900e+05 2.680976899725524709e+05 2.644876069274562178e+05 2.608764527492460620e+05 2.572651776768528798e+05 2.536546100669848674e+05 2.500453804280656623e+05 2.471979742691840220e+05
5.359679362504220080e+03 2.944309506573252729e+05 2.915853759570097318e+05 2.880923669348970870e+05 2.846206750011994154e+05 2.811424957116640871e+05 2.776591041432532365e+05 2.741715256756004528e+05 2.706805774008058361e+05 2.671868723803728935e+05 2.636908416307597654e+05 2.601927899036258459e+05 2.566929860726909828e+05 2.531917661826528783e+05 2.496896202741352899e+05 2.469258638782069902e+05
5.409679362504220080e+03 2.996471650997907855e+05 2.966887020838634926e+05 2.930392861697527696e+05 2.894403007021410158e+05 2.858378590131736128e+05 2.822330357455984922e+05 2.786268801835557097e+05 2.750203629695266136e+05 2.714143117909820285e+05 2.678093368090298027e+05 2.642057590115835192e+05 2.606035650354130485e+05 2.570024109726991737e+05 2.534016824383940257e+05 2.505599475036207878e+05
5.459679362504220080e+03 2.920315641326294863e+05 2.892273418646126520e+05 2.849824582038584631e+05 2.815757204685290344e+05 2.781665591378704412e+05 2.747547750392579474e+05 2.713402823381889029e+05 2.679229843482551514e+05 2.645026888900984195e+05 2.610790780812106968e+05 2.576517304431573139e+05 2.542201898098774254e+05 2.507840689479004068e+05 2.473431615513318684e+05 2.446250357740476902e+05
5.509679362504220080e+03 2.957557595008107019e+05 2.935627816418944858e+05 2.902374269319349551e+05 2.875691800896215718e+05 2.848974147250715178e+05 2.822222346239777398e+05 2.795437786721708253e+05 2.768622322969739325e+05 2.741778407874109689e+05 2.714909180155182257e+05 2.688018451720179291e+05 2.661110742037065793e+05 2.634190372073160252e+05 2.607333758342113288e+05 2.585491823677578650e+05
5.559679362504220080e+03 2.904938946011642111e+05 2.876420225527027505e+05 2.840856371524546412e+05 2.806187881101523526e+05 2.771492645265656756e+05 2.736773877468163846e+05 2.702034732723660418e+05 2.667277994705963065e+05 2.632505517441322445e+05 2.597717515122843615e+05 2.562911911956135009e+05 2.528084904679798638e+05 2.493234771667507302e+05 2.458368327974994900e+05 2.430847873541744775e+05
5.609679362504220080e+03 2.902368169865311938e+05 2.873912094608814223e+05 2.838424457280869246e+05 2.803819723312694696e+05 2.769186366470148205e+05 2.734528249949909514e+05 2.699848451749131782e+05 2.665149407778825262e+05 2.630432537054450950e+05 2.595697928279143234e+05 2.560944687877954857e+05 2.526172795473354345e+05 2.491387125083042483e+05 2.456601176392933121e+05 2.429161790207062731e+05
5.659679362504220080e+03 2.903087703299212735e+05 2.874617019198656199e+05 2.839111160558051197e+05 2.804493075749211712e+05 2.769848282661693520e+05 2.735179968315906008e+05 2.700490514632759150e+05 2.665781546222353936e+05 2.631053936753954622e+05 2.596308345551783859e+05 2.561546798729373259e+05 2.526775454409075610e+05 2.492007723084188183e+05 2.457265826773442095e+05 2.429883636407196173e+05
5.709679362504220080e+03 2.894610765977657866e+05 2.866095386558744358e+05 2.830552880185057293e+05 2.795884376145882998e+05 2.761192737952853204e+05 2.726482049066291074e+05 2.691756182142438483e+05 2.657020404006353347e+05 2.622282545143799507e+05 2.587553828895509942e+05 2.552849066465379437e+05 2.518185814944452723e+05 2.483581992637086951e+05 2.455197498498065688e+05 2.444476818883131200e+05
5.759679362504220080e+03 2.906042533357084612e+05 2.877935973020990496e+05 2.843602697942686500e+05 2.809403132726870826e+05 2.775175083935601288e+05 2.740927176089046989e+05 2.706666065513491631e+05 2.672398847252495470e+05 2.638134453700135928e+05 2.603884434497267066e+05 2.569663528256886930e+05 2.535491224538550305e+05 2.501402050061144400e+05 2.468840919854891545e+05 2.454276368692975375e+05
5.809679362504220080e+03 2.905110803449071245e+05 2.876629272538074874e+05 2.841115750011782511e+05 2.806479826466077939e+05 2.771821652643047273e+05 2.737151066609772970e+05 2.702477163347035530e+05 2.667809493300548638e+05 2.633158455982442247e+05 2.598534850801860448e+05 2.563948444889828097e+05 2.529406555263914634e+05 2.494914115096481692e+05 2.464833646389361529e+05 2.452190551865781017e+05
5.859679362504220080e+03 2.908920076791333267e+05 2.880436556437410181e+05 2.844914524484929862e+05 2.810280194390308461e+05 2.775627338804731844e+05 2.740965766378590488e+05 2.706304691712909262e+05 2.671653551624238607e+05 2.637022092494947137e+05 2.602419845351643744e+05 2.567854999817268690e+05 2.533334132606492785e+05 2.498863431264437677e+05 2.471324898357727507e+05 2.461153731877710379e+05
5.909679362504220080e+03 2.908713401215495542e+05 2.880235735767947044e+05 2.844723461280706106e+05 2.810101282401531935e+05 2.775462096803816385e+05 2.740815222669602954e+05 2.706169541060098563e+05 2.671534164909076062e+05 2.636918458543238230e+05 2.602331563991307630e+05 2.567781233549416356e+05 2.533273762066456256e+05 2.498815986593798443e+05 2.475855218291899364e+05 2.470471486685949203e+05
5.959679362504220080e+03 2.911024912973713363e+05 2.882563041912348126e+05 2.847063420892334543e+05 2.812453636116285925e+05 2.777826585047041299e+05 2.743191479552987730e+05 2.708556965390093974e+05 2.673931830554098124e+05 2.639325032395289163e+05 2.604745231604552828e+05 2.570200160841427569e+05 2.535696587748918391e+05 2.501242265221600537e+05 2.479415768014893401e+05 2.475259838526090898e+05
6.009679362504220080e+03 2.916553847080625128e+05 2.888131090804394917e+05 2.852670707511010114e+05 2.818096665677875862e+05 2.783503913066919777e+05 2.748901780962648336e+05 2.714298742918715579e+05 2.679703284854086232e+05 2.645123993066551629e+05 2.610569137552184111e+05 2.576046381687603716e+05 2.541562956065702892e+05 2.507127456368310377e+05 2.484306526705414872e+05 2.479009678210555576e+05
6.059679362504220080e+03 2.923253659184981952e+05 2.894856100033969851e+05 2.859431665154788643e+05 2.824890074510433478e+05 2.790329940370346303e+05 2.755760397299461765e+05 2.721189711566810729e+05 2.686626119246582966e+05 2.652077885592217208e+05 2.617552878248931374e+05 2.583058476651936944e+05 2.548602286723053840e+05 2.514193902436476201e+05 2.492209310865408042e+05 2.488079084112624114e+05
6.109679362504220080e+03 2.929672548314847518e+05 2.901254804145829985e+05 2.865798565235157730e+05 2.831227088808650733e+05 2.796636293637382914e+05 2.762035502140161116e+05 2.727432903333257418e+05 2.692836537741498323e+05 2.658254397338562994e+05 2.623694052471893374e+05 2.589162724084729271e+05 2.554668371168293233e+05 2.520221314389779000e+05 2.497708788138441450e+05 2.492758935706739139e+05
6.159679362504220080e+03 2.935574628051324980e+05 2.907167775618296582e+05 2.871724510040092282e+05 2.837164563576938817e+05 2.802584884442920447e+05 2.767994989681016305e+05 2.733403011760110385e+05 2.698816811580751091e+05 2.664244120469475165e+05 2.629692334710659343e+05 2.595168760010344267e+05 2.560681569720541011e+05 2.526241417725305655e+05 2.503981216375803924e+05 2.499303822993730719e+05
6.209679362504220080e+03 2.935549431556135532e+05 2.907140710405796417e+05 2.871701679990580305e+05 2.837147727998380433e+05 2.802575330250099069e+05 2.767993661347845918e+05 2.733410662631966989e+05 2.698834014939126209e+05 2.664271330277585657e+05 2.629729999967287295e+05 2.595217244048797875e+05 2.560741309553067840e+05 2.526313183342366247e+05 2.506738119831825315e+05 2.505352474129809707e+05
6.259679362504220080e+03 2.935294598336048657e+05 2.906954410493423347e+05 2.871581629564110772e+05 2.837073841843085829e+05 2.802537129762223922e+05 2.767987004276019288e+05 2.733434575691833743e+05 2.698888859076757217e+05 2.664358355788850458e+05 2.629851357105036150e+05 2.595373363196447026e+05 2.560925518642331590e+05 2.526855085278078332e+05 2.510008499346128665e+05 2.509962564184372895e+05
6.309679362504220080e+03 2.934181653975304216e+05 2.905837103288866347e+05 2.870469089072399656e+05 2.835971370877028094e+05 2.801447949822433293e+05 2.766912933694858220e+05 2.732376779334373423e+05 2.697848341138137039e+05 2.663336110296203406e+05 2.628847227354208590e+05 2.594386597180100507e+05 2.559959762561968528e+05 2.528805429230962764e+05 2.514953316430712875e+05 2.514909006246977951e+05
6.359679362504220080e+03 2.925676664589251741e+05 2.897318055822342867e+05 2.861940274977044901e+05 2.827439129513156950e+05 2.792914998155690264e+05 2.758380762230201508e+05 2.723846872025391785e+05 2.689322332128985436e+05 2.654814963451984222e+05 2.620331450851640257e+05 2.585878300426804635e+05 2.551462322879887070e+05 2.525784128193307843e+05 2.517745071868445375e+05 2.517701442706759553e+05
6.409679362504220080e+03 2.927980001402129419e+05 2.899638376547366497e+05 2.864297588663739734e+05 2.829843862214099499e+05 2.795372220687857480e+05 2.760892350943163619e+05 2.726413478855993017e+05 2.691943573680300615e+05 2.657488746032264899e+05 2.623052667816879111e+05 2.588630562750743120e+05 2.557642805074237986e+05 2.544013257493981801e+05 2.543949388929017587e+05 2.543904610041736159e+05
6.459679362504220080e+03 2.908633523760092212e+05 2.880289370993174380e+05 2.844949084040867165e+05 2.810499406419103034e+05 2.776035135677175713e+05 2.741565554098071298e+05 2.707099031497748801e+05 2.672642798730627401e+05 2.638201658495418960e+05 2.603778804776743054e+05 2.569379406399186701e+05 2.544903562944690639e+05 2.538026374233216920e+05 2.537973992534182617e+05 2.537932020320397569e+05
6.509679362504220080e+03 2.892370208003132138e+05 2.864025176984557766e+05 2.828685516365147196e+05 2.794238413564971415e+05 2.759778626729773241e+05 2.725315037486120127e+05 2.690855567761923885e+05 2.656407174119626870e+05 2.621974405728523852e+05 2.587561582579452079e+05 2.553176731881617452e+05 2.533389340724369977e+05 2.532026037460472726e+05 2.531971886184751056e+05 2.531927831940935575e+05
6.559679362504220080e+03 2.881559207818072755e+05 2.853221237922164728e+05 2.817888297722602147e+05 2.783447960137107875e+05 2.748994792245377321e+05 2.714537531674138154e+05 2.680084057205450954e+05 2.645641517391175730e+05 2.611214406925071962e+05 2.576807134002616222e+05 2.542427111033469846e+05 2.523704304566430219e+05 2.523200248014570097e+05 2.523149217248267087e+05 2.523108726557411428e+05
6.609679362504220080e+03 2.860474705396261998e+05 2.832132121266361210e+05 2.796798086394523853e+05 2.762359638896706747e+05 2.727911124511060771e+05 2.693460894081393490e+05 2.659016638176675187e+05 2.624584779079923755e+05 2.590169355015859473e+05 2.555775471829768794e+05 2.526702363163468544e+05 2.514939346198773128e+05 2.514887822181577212e+05 2.514835867031201196e+05 2.514795122267156257e+05
6.659679362504220080e+03 2.853440018869001651e+05 2.825101794272618135e+05 2.789773934568989207e+05 2.755341933756055078e+05 2.720900224419495789e+05 2.686457055349932052e+05 2.652020286406739033e+05 2.617596037546994630e+05 2.583187961406231043e+05 2.548801986822175968e+05 2.521875643580633332e+05 2.512375975178816880e+05 2.512324775710720860e+05 2.512273182762586221e+05 2.512232681475548306e+05
6.709679362504220080e+03 2.824697127899489133e+05 2.796355636039503152e+05 2.761027438845640863e+05 2.726598262727343244e+05 2.692162226250059903e+05 2.657727312140680151e+05 2.623300946550649242e+05 2.588888423270428029e+05 2.554493797479134519e+05 2.520122839695045259e+05 2.500674648732539790e+05 2.499621163167510531e+05 2.499570031060560141e+05 2.499518403254012519e+05 2.499477989880251698e+05
6.759679362504220080e+03 2.786894248618662823e+05 2.758552749863133649e+05 2.723227745469703223e+05 2.688804741214055102e+05 2.654377701541586430e+05 2.619954270363227988e+05 2.585541283175841963e+05 2.551143292946375150e+05 2.516763895339512383e+05 2.488392269442356483e+05 2.477417062090831751e+05 2.477366803418418567e+05 2.477316341836413485e+05 2.477266120524962316e+05 2.477226453088346170e+05
6.809679362504220080e+03 2.766136254098925274e+05 2.737796697798534879e+05 2.702475566265850794e+05 2.668058156539144111e+05 2.633638192412823555e+05 2.599223058267431334e+05 2.564819262050719699e+05 2.530431149990926206e+05 2.496060880813331751e+05 2.473374442147671361e+05 2.468578305546805786e+05 2.468528565830031002e+05 2.468478669068767340e+05 2.468428862713263661e+05 2.468389509776792256e+05
6.859679362504220080e+03 2.758366775521392701e+05 2.730030138485120842e+05 2.694713709085886367e+05 2.660301570051558083e+05 2.625887615896277712e+05 2.591479027874113526e+05 2.557081031159471022e+05 2.522806363692406449e+05 2.488551259258257342e+05 2.469643993022406357e+05 2.469057136902515485e+05 2.469007457789426262e+05 2.468957598967340600e+05 2.468907815093097452e+05 2.468868483236022294e+05
6.909679362504220080e+03 2.717098825159734115e+05 2.688764204727897304e+05 2.653452667701904429e+05 2.619048367846611945e+05 2.584644701762378972e+05 2.550247840432657977e+05 2.515965588899792347e+05 2.481733031069402350e+05 2.454257484345867997e+05 2.444190259568849578e+05 2.444141018476239115e+05 2.444091669685159577e+05 2.444042425347454846e+05 2.443993120951806777e+05 2.443954224454993091e+05
6.959679362504220080e+03 2.709542452279838617e+05 2.681212249667982687e+05 2.645906138883509557e+05 2.611508373882599117e+05 2.577112016095956496e+05 2.542723393267064239e+05 2.508502280960093776e+05 2.474324469066595484e+05 2.451998887850617757e+05 2.447636149615554896e+05 2.447586950440196670e+05 2.447537668484273890e+05 2.447488425273169123e+05 2.447439114460336568e+05 2.447400201734206057e+05
7.009679362504220080e+03 2.694141468486353406e+05 2.665890202695091721e+05 2.630631381985924090e+05 2.596243809687710309e+05 2.561881189039626915e+05 2.527641591618766251e+05 2.493484227440347604e+05 2.462260024011575733e+05 2.448228348790525924e+05 2.448179365097455157e+05 2.448130232809629524e+05 2.448081000046576955e+05 2.448031749207976973e+05 2.447982436266467557e+05 2.447943521830528625e+05
7.059679362504220080e+03 2.688597589229327277e+05 2.660371606928239926e+05 2.625209429084874573e+05 2.590955011174572282e+05 2.556721966766383848e+05 2.522645221435202693e+05 2.488555737900993554e+05 2.460353226326904842e+05 2.449451328000478679e+05 2.449402359825571184e+05 2.449353296704888053e+05 2.449304153484609269e+05 2.449254957592023711e+05 2.449205705287588935e+05 2.449166818370649708e+05
