TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.564429362504220080e+03 3.367166932134956005e+05 3.338471704104862292e+05 3.306179077881796984e+05 3.271158212395221344e+05 3.236032618549762992e+05 3.200810855980141205e+05 3.165502165769521380e+05 3.130115357738756575e+05 3.094658202373546665e+05 3.059137416250546812e+05 3.023558920782303321e+05 2.987928340207900037e+05 2.952251977340659942e+05 2.916539271610862343e+05 2.888349246709494619e+05
3.614429362504220080e+03 3.331852964039779617e+05 3.303548816637504497e+05 3.267189258377632359e+05 3.232666849845643155e+05 3.198032342033262830e+05 3.163284882878223434e+05 3.128429021110418835e+05 3.093471639807865140e+05 3.058420260958719300e+05 3.023282273065719637e+05 2.988064684691723087e+05 2.952774165735748829e+05 2.917417243115031160e+05 2.882000545122031472e+05 2.854020057990854257e+05
3.664429362504220080e+03 3.357011193100247765e+05 3.327910348636641866e+05 3.291645364272149745e+05 3.256140132177129271e+05 3.220542314960467047e+05 3.184861735187033773e+05 3.149106992494385340e+05 3.113285520065788878e+05 3.077403813049811870e+05 3.041467658121864661e+05 3.005482384134050808e+05 2.969453269403123995e+05 2.933386259445257019e+05 2.897288828266664059e+05 2.868786763688037754e+05
3.714429362504220080e+03 3.337938744371301145e+05 3.308830801032438176e+05 3.272471717745885835e+05 3.236932122311276617e+05 3.201287557380204671e+05 3.165551786446321057e+05 3.129737207666363684e+05 3.093853975121156545e+05 3.057910021118235891e+05 3.021911434054006240e+05 2.985863005280586658e+05 2.949769055170753854e+05 2.913634739781362587e+05 2.877467657227369491e+05 2.848909690258124028e+05
3.764429362504220080e+03 3.313359113458588836e+05 3.284672999573235284e+05 3.248857838736929116e+05 3.213793347590148915e+05 3.178611835197196342e+05 3.143333704142746865e+05 3.107975955797886709e+05 3.072551649539857754e+05 3.037070724453708390e+05 3.001540949838386732e+05 2.965968522574747913e+05 2.930358257659642259e+05 2.894713675575041561e+05 2.859037661951148184e+05 2.830864507109156693e+05
3.814429362504220080e+03 3.303096838459544233e+05 3.274401934617703082e+05 3.238297518582548946e+05 3.203073751855863957e+05 3.167723858170832973e+05 3.132281104098621872e+05 3.096765099695317331e+05 3.061188359165954753e+05 3.025559644604846253e+05 2.989885474459123216e+05 2.954170826774861780e+05 2.918419564683231292e+05 2.882634860402133781e+05 2.846819653045258601e+05 2.818539330853327992e+05
3.864429362504220080e+03 3.323930578233629931e+05 3.294935543153071194e+05 3.258408443070696085e+05 3.222895966059060302e+05 3.187285485467058606e+05 3.151598896871090401e+05 3.115850165391407209e+05 3.080048727748276433e+05 3.044201102087873733e+05 3.008311753615294583e+05 2.972383602154959226e+05 2.936418398303358117e+05 2.900417128838241333e+05 2.864380387316254200e+05 2.835919143148183357e+05
3.914429362504220080e+03 3.316334233005092246e+05 3.287514839956214419e+05 3.251512160613604356e+05 3.216219195954557508e+05 3.180819563264843891e+05 3.145338357268985710e+05 3.109791432564322604e+05 3.074189209106143098e+05 3.038538610508803395e+05 3.002844243505020277e+05 2.967109219702861155e+05 2.931335794177916250e+05 2.895525881601711153e+05 2.859681066853418015e+05 2.831369572116487543e+05
3.964429362504220080e+03 3.303500468148285290e+05 3.274753009052199195e+05 3.238596613484957488e+05 3.203319920011764043e+05 3.167917822384372703e+05 3.132421779816187336e+05 3.096851770620989264e+05 3.061220757340449491e+05 3.025537336255956907e+05 2.989807390176907647e+05 2.954035243850299157e+05 2.918224589610483381e+05 2.882379287526544067e+05 2.846503958593235002e+05 2.818177097367707756e+05
4.014429362504220080e+03 3.346198316410793341e+05 3.317173454449116834e+05 3.280914010328155127e+05 3.245479728862901102e+05 3.209962068164273514e+05 3.174377158087400603e+05 3.138735788755058893e+05 3.103045410574252601e+05 3.067311473820352694e+05 3.031538300811367226e+05 2.995729532909766422e+05 2.959888022682553274e+05 2.924014932626907248e+05 2.888107828182543162e+05 2.859742991920160712e+05
4.064429362504220080e+03 3.363514337654608535e+05 3.334426556398737011e+05 3.298109001297118957e+05 3.262640019325235044e+05 3.227101364765767939e+05 3.191504645690660109e+05 3.155857883811862557e+05 3.120166861514626653e+05 3.084435927031559404e+05 3.048668299626077642e+05 3.012865815211653826e+05 2.977028048103231704e+05 2.941151014351606136e+05 2.905226269919330953e+05 2.876836035274791066e+05
4.114429362504220080e+03 3.370084131339140004e+05 3.340958985844143317e+05 3.304606717587072635e+05 3.269117120008413331e+05 3.233566226119942148e+05 3.197963077782008331e+05 3.162314044886316406e+05 3.126623680447267834e+05 3.090895048130262876e+05 3.055129552013979992e+05 3.019326345612219884e+05 2.983481613638901617e+05 2.947588434821028495e+05 2.911638236669960315e+05 2.883224747105340939e+05
4.164429362504220080e+03 3.372927056272019399e+05 3.343779790643848246e+05 3.307408197636305704e+05 3.271909582304318319e+05 3.236355839025659952e+05 3.200754109402366448e+05 3.165109299639522796e+05 3.129424509078271221e+05 3.093701017335672514e+05 3.057937986925446312e+05 3.022132190907609183e+05 2.986278273222622811e+05 2.950370136519903899e+05 2.914403609439541469e+05 2.885980709714932018e+05
4.214429362504220080e+03 3.382659525670360308e+05 3.353504142230065772e+05 3.317127112929843715e+05 3.281629034367044223e+05 3.246079423856117646e+05 3.210484117292254814e+05 3.174846825628543156e+05 3.139169346685301862e+05 3.103451499998964719e+05 3.067691047185871867e+05 3.031883962556031183e+05 2.996025397695070715e+05 2.960111388318729587e+05 2.924140590169330244e+05 2.895716062421310926e+05
4.264429362504220080e+03 3.392723215780378086e+05 3.363569117520612199e+05 3.327194946135779028e+05 3.291703376785505097e+05 3.256162489057545317e+05 3.220577105166537804e+05 3.184949943377563613e+05 3.149281771299068932e+05 3.113571436433777562e+05 3.077816064667883329e+05 3.042011698288982152e+05 3.006154437553181779e+05 2.970241751907615107e+05 2.934273114630578784e+05 2.905850228119691601e+05
4.314429362504220080e+03 3.401581432969680172e+05 3.372449110590084456e+05 3.336098519415647606e+05 3.300631888692468638e+05 3.265117157347509055e+05 3.229558456542408094e+05 3.193957813999647624e+05 3.158315346690886072e+05 3.122629408111576922e+05 3.086896970953270793e+05 3.051114395480195526e+05 3.015278452351269661e+05 2.979387115740555455e+05 2.943439266768149100e+05 2.915030482287143241e+05
4.364429362504220080e+03 3.407469651793690282e+05 3.378350689995294670e+05 3.342021657815068611e+05 3.306577620670996257e+05 3.271086428533775033e+05 3.235551617046385654e+05 3.199974680109072360e+05 3.164355276971097919e+05 3.128691469019993674e+05 3.092980207152860821e+05 3.057218117079691147e+05 3.021402318012447213e+05 2.985530707617343287e+05 2.949600887411187869e+05 2.921203247835686198e+05
4.414429362504220080e+03 3.411075419262941577e+05 3.381972055050363997e+05 3.345664348265982117e+05 3.310242286899291794e+05 3.274773711695073289e+05 3.239261731876318809e+05 3.203707472576543805e+05 3.168110303692462039e+05 3.132468135665334412e+05 3.096777953690533759e+05 3.061036561657790444e+05 3.025241185174406855e+05 2.989389332634055172e+05 2.953477118595371139e+05 2.925089827398348716e+05
4.464429362504220080e+03 3.415264505133180646e+05 3.386184785655312589e+05 3.349906253210552968e+05 3.314512880884810584e+05 3.279073216087738983e+05 3.243590244269859977e+05 3.208064996861799737e+05 3.172496790407464141e+05 3.136883536438334850e+05 3.101222276472279336e+05 3.065509890403682366e+05 3.029743592344046920e+05 2.993920614681223524e+05 2.958036270714412676e+05 2.929668786808107980e+05
4.514429362504220080e+03 3.420739885049008881e+05 3.391699661428079125e+05 3.355456099243118661e+05 3.320096275704597938e+05 3.284689981137215509e+05 3.249240373677453026e+05 3.213748600268382579e+05 3.178214096463655005e+05 3.142634885324123898e+05 3.107008090921417461e+05 3.071330632021107012e+05 3.035599707337636501e+05 2.999812495923899696e+05 2.963964306119258981e+05 2.935626235040987958e+05
4.564429362504220080e+03 3.427870816187151358e+05 3.398941085905417567e+05 3.362753151123309508e+05 3.327435061670525465e+05 3.292068402835344314e+05 3.256657884307931527e+05 3.221205142636001110e+05 3.185709986768589006e+05 3.150170757332008216e+05 3.114584797045586747e+05 3.078949107410456636e+05 3.043260856197200483e+05 3.007517210216561216e+05 2.971713808895777911e+05 2.943415289177776431e+05
4.614429362504220080e+03 3.436384303910402814e+05 3.407617917941572377e+05 3.371536054655671469e+05 3.336275441743853153e+05 3.300955219235321274e+05 3.265588597283031559e+05 3.230179184525242308e+05 3.194727555519514717e+05 3.159232578708875808e+05 3.123691971115571796e+05 3.088102911301319837e+05 3.052462566897317301e+05 3.016768098684225115e+05 2.981015552597860806e+05 2.952761885704008164e+05
4.664429362504220080e+03 3.445702349419921520e+05 3.417129071275584283e+05 3.381231161540063331e+05 3.346071946230381727e+05 3.310817356579430052e+05 3.275504213610585430e+05 3.240144748042193241e+05 3.204742398070041672e+05 3.169297235598448315e+05 3.133807668486308539e+05 3.098271250434291433e+05 3.062685257360773394e+05 3.027046875008892966e+05 2.991352557020852691e+05 2.963148959968747804e+05
4.714429362504220080e+03 3.451688562692646519e+05 3.423413052315477398e+05 3.387972348369379761e+05 3.353203551613514428e+05 3.318227995608805795e+05 3.283104858686992666e+05 3.247882431203531451e+05 3.212590667221881449e+05 3.177245051478472888e+05 3.141852154274595086e+05 3.106413676249381388e+05 3.070928856275437283e+05 3.035395752060967498e+05 2.999811692159335944e+05 2.971700307052254793e+05
4.764429362504220080e+03 3.457298364653189783e+05 3.429132642278492567e+05 3.393971592741481145e+05 3.359611057730267639e+05 3.325101388780311681e+05 3.290425912933944492e+05 3.255588549529298907e+05 3.220607772367116413e+05 3.185508355914037093e+05 3.150314459523143596e+05 3.115045374956995947e+05 3.079714241722410079e+05 3.044328687861898798e+05 3.008892208841810934e+05 2.980899206334570772e+05
4.814429362504220080e+03 3.475185611551206675e+05 3.447048805542417103e+05 3.411939356551883393e+05 3.377704923395299120e+05 3.343389028146979981e+05 3.308967158679728745e+05 3.274420834381220629e+05 3.239741086411625147e+05 3.204928902980627608e+05 3.169993324348520837e+05 3.134948343004242633e+05 3.099809485189637053e+05 3.064591013109236956e+05 3.029304249912336818e+05 3.001422550044993986e+05
4.864429362504220080e+03 3.482807333924708655e+05 3.454689683341506752e+05 3.419655369497689535e+05 3.385497409717832925e+05 3.351306895034745103e+05 3.317070229145149933e+05 3.282771967898444273e+05 3.248396409768149606e+05 3.213929532486282405e+05 3.179360701714550378e+05 3.144683827451640973e+05 3.109897722138706595e+05 3.075005364563440671e+05 3.040008782902502571e+05 3.012284038030141382e+05
4.914429362504220080e+03 3.493401159059860511e+05 3.465233040743751335e+05 3.430113669383304077e+05 3.395886150235165842e+05 3.361624132334287860e+05 3.327317301583112567e+05 3.292954145395774976e+05 3.258522862597519415e+05 3.224012432618871680e+05 3.189413533286715974e+05 3.154718753834333038e+05 3.119919900812507258e+05 3.084994762025788077e+05 3.049865961343158269e+05 3.021897542112927185e+05
4.964429362504220080e+03 3.498855848765043193e+05 3.470709959256482543e+05 3.435634686214269022e+05 3.401440227974893060e+05 3.367216986878046882e+05 3.332957192281633033e+05 3.298652112655359088e+05 3.264292398331431323e+05 3.229868562246118090e+05 3.195371222996824654e+05 3.160790201354678138e+05 3.126110428936606622e+05 3.091300232652600389e+05 3.056281378949268837e+05 3.028392308362694457e+05
5.014429362504220080e+03 3.502055139772723778e+05 3.473944086435069330e+05 3.438906922666783212e+05 3.404757670722815674e+05 3.370583211420036969e+05 3.336376919997733785e+05 3.302131347036053194e+05 3.267838453246526769e+05 3.233490036418011296e+05 3.199077230206914246e+05 3.164589581698174006e+05 3.130012127067231922e+05 3.095316462504850933e+05 3.060440823105428135e+05 3.032751649107512785e+05
5.064429362504220080e+03 3.494288516234720591e+05 3.466190689825540176e+05 3.431170478762054117e+05 3.397038498635705910e+05 3.362882622536577983e+05 3.328697015758204507e+05 3.294475132505029906e+05 3.260209932042809669e+05 3.225893484758995473e+05 3.191516121469449718e+05 3.157064972568185185e+05 3.122519200935451663e+05 3.087838493913179846e+05 3.052937614320222056e+05 3.025161967643296812e+05
5.114429362504220080e+03 3.477268431561804027e+05 3.449139600178896799e+05 3.414072724434272968e+05 3.379894299259120016e+05 3.345687700918489136e+05 3.311447081879373291e+05 3.277165526616576244e+05 3.242834894118015072e+05 3.208444086559141288e+05 3.173976230792035349e+05 3.139404157726867707e+05 3.104683067138851038e+05 3.069744342770107905e+05 3.034500379314474994e+05 3.006442821080824942e+05
5.164429362504220080e+03 3.557310113243162050e+05 3.529428132017898606e+05 3.494741514435810968e+05 3.460894724827433238e+05 3.427040547921545804e+05 3.393176038451244822e+05 3.359297799985434394e+05 3.325401924362949212e+05 3.291483850030234898e+05 3.257538440509826760e+05 3.223559633667910239e+05 3.189539613475756487e+05 3.155467070138413110e+05 3.121320273110689595e+05 3.094264321179575636e+05
5.214429362504220080e+03 3.467955310768975178e+05 3.438556661573541351e+05 3.402215903743543313e+05 3.366411112380241975e+05 3.330578725477443659e+05 3.294736213471185183e+05 3.258892749566619750e+05 3.223052854225760675e+05 3.187218429134157486e+05 3.151389523955928162e+05 3.115564336070357240e+05 3.079739095258655143e+05 3.043908777148172376e+05 3.008069759518882493e+05 2.979782877306572627e+05
5.264429362504220080e+03 3.424385199176978203e+05 3.395735024302497623e+05 3.358447943513547070e+05 3.323526788340780186e+05 3.288490474736504257e+05 3.253335575766173424e+05 3.218071417987797176e+05 3.182713075249000103e+05 3.147276066436102265e+05 3.111773739227204933e+05 3.076216608042350272e+05 3.040612752171476022e+05 3.004968622463581851e+05 2.969289849005406722e+05 2.941116250096165459e+05
5.314429362504220080e+03 3.401418897189463605e+05 3.373047494915405987e+05 3.337562146414754679e+05 3.302983691489459015e+05 3.268312298786846222e+05 3.233546121361881960e+05 3.198686592716939049e+05 3.163737043095635599e+05 3.128701916255049291e+05 3.093586182812653133e+05 3.058394755766410963e+05 3.023132038687965833e+05 2.987801826815777458e+05 2.952407818506191834e+05 2.924441874126590556e+05
5.364429362504220080e+03 3.396375170536520309e+05 3.367116212405321421e+05 3.330551442269482068e+05 3.294851877306330134e+05 3.259060492125333985e+05 3.223184493067783769e+05 3.187230597315059276e+05 3.151204815746103413e+05 3.115112558233556920e+05 3.078959049450216698e+05 3.042750068472086568e+05 3.006492943038676167e+05 2.970197419989572954e+05 2.933875540298424312e+05 2.905201037075785571e+05
5.414429362504220080e+03 3.369203392104985542e+05 3.340578026008799206e+05 3.305889594497888465e+05 3.270974226565281861e+05 3.235964591527160374e+05 3.200865550693528494e+05 3.165682153692128486e+05 3.130419151694494649e+05 3.095080572749131825e+05 3.059669307839339017e+05 3.024186744091194705e+05 2.988632796791833825e+05 2.953007248756512417e+05 2.917314160251887515e+05 2.889112881832538405e+05
5.464429362504220080e+03 3.366200153753516497e+05 3.337715987261064001e+05 3.301526148496009409e+05 3.266819728756627301e+05 3.232027793660810567e+05 3.197143954062410048e+05 3.162163617705209181e+05 3.127084740816947306e+05 3.091907743391724071e+05 3.056634617668407736e+05 3.021267490493280930e+05 2.985806951810377650e+05 2.950250942386899260e+05 2.914595954698116402e+05 2.886401237662664498e+05
5.514429362504220080e+03 3.332158498876292724e+05 3.303760617083056713e+05 3.268299200609085383e+05 3.233752790547198383e+05 3.199137045188765042e+05 3.164439959937089006e+05 3.129654508195698727e+05 3.094777058326813858e+05 3.059805759608722874e+05 3.024739440380213782e+05 2.989577030008303700e+05 2.954317353239466902e+05 2.918959147228353540e+05 2.883501251056137844e+05 2.855462898329864838e+05
5.564429362504220080e+03 3.158031107506260742e+05 3.130890896026908304e+05 3.102788561951429001e+05 3.069808088059112779e+05 3.036794736233737203e+05 3.003742358938587131e+05 2.970644200821870472e+05 2.937492166295777424e+05 2.904276435980198439e+05 2.870985632545965491e+05 2.837607444021146512e+05 2.804129422572808689e+05 2.770539906398667954e+05 2.736830609656725428e+05 2.710149019634491415e+05
5.614429362504220080e+03 3.132057428188084159e+05 3.104388323864203994e+05 3.069829763336453470e+05 3.036215664369425504e+05 3.002572779635502957e+05 2.968891969948534970e+05 2.935164287226317101e+05 2.901381967725073337e+05 2.867538940614583553e+05 2.833630937751352321e+05 2.799655363394649466e+05 2.765610984633370535e+05 2.731497130675619701e+05 2.697311094197742059e+05 2.670287168761555804e+05
5.664429362504220080e+03 3.056173428814469953e+05 3.029596110443727230e+05 2.990968081821140950e+05 2.958619815090337652e+05 2.926227190649427357e+05 2.893793561602979898e+05 2.861321659681389574e+05 2.828814261442021816e+05 2.796274557144854916e+05 2.763706141797605087e+05 2.731111725766737945e+05 2.698497958340151235e+05 2.665949838605747791e+05 2.642138496257863590e+05 2.610527080180676130e+05
5.714429362504220080e+03 3.009389247346355696e+05 2.981015346262049279e+05 2.945636528757325723e+05 2.911127397674217937e+05 2.876580379939164268e+05 2.841998876912900596e+05 2.807386673631513841e+05 2.772747988254993688e+05 2.738087591659381869e+05 2.703411060806942987e+05 2.668725328199015348e+05 2.634038870359361754e+05 2.599359626993967395e+05 2.564688024569256231e+05 2.537326092943194672e+05
5.764429362504220080e+03 3.016465039442629786e+05 2.988021590886414633e+05 2.952554590408483637e+05 2.917968675149643095e+05 2.883352155973140616e+05 2.848709305190671585e+05 2.814045050333134714e+05 2.779365193296497455e+05 2.744676622373140999e+05 2.709987600334924064e+05 2.675308340497309109e+05 2.640653226661130320e+05 2.606044111105636985e+05 2.589438566286663699e+05 2.589359345992358576e+05
5.814429362504220080e+03 3.020372647667502169e+05 2.991941959113507182e+05 2.956488632911820314e+05 2.921919094868075335e+05 2.887320323654822423e+05 2.852696715544515755e+05 2.818053411482432857e+05 2.783396600244778674e+05 2.748733983763211872e+05 2.714075926292469376e+05 2.679438051628168905e+05 2.644850447867379989e+05 2.619596196407137613e+05 2.612029015818652406e+05 2.611984607954871608e+05
5.864429362504220080e+03 3.001665976952366182e+05 2.973234056170838303e+05 2.937781375945498003e+05 2.903212948906918173e+05 2.868615773063036613e+05 2.833994229062483646e+05 2.799353498550025397e+05 2.764699942865648190e+05 2.730041863898594165e+05 2.695391473154822597e+05 2.660769396698425408e+05 2.626215715089095174e+05 2.606061148579783330e+05 2.604352249876917631e+05 2.604308999375860149e+05
5.914429362504220080e+03 2.958000853033335879e+05 2.929766074249240337e+05 2.894505422585616470e+05 2.860100056999875815e+05 2.825651350104254088e+05 2.791174589255708270e+05 2.756681214485354139e+05 2.722182080357270897e+05 2.687689331179360743e+05 2.653216599957783474e+05 2.618775892004287452e+05 2.584374182512741827e+05 2.553835554206155648e+05 2.539726305957385048e+05 2.539678802248370484e+05
5.964429362504220080e+03 2.936155267971513676e+05 2.907749685536337784e+05 2.872301695371979149e+05 2.837723741528155515e+05 2.803114337980757700e+05 2.768486071674311534e+05 2.733850265988180181e+05 2.699218299876917154e+05 2.664602234824469197e+05 2.630014451191268163e+05 2.595466542354644625e+05 2.560970267950133421e+05 2.538711858075609489e+05 2.534631361808045767e+05 2.534582733994788141e+05
6.014429362504220080e+03 2.920956528967096820e+05 2.892557718119125348e+05 2.857136110261422000e+05 2.822594066945067607e+05 2.788028482101962436e+05 2.753450725850184099e+05 2.718871699812241714e+05 2.684302659074746771e+05 2.649755426386811887e+05 2.615242010877414723e+05 2.580775395778862876e+05 2.551625138164494128e+05 2.539862536435271031e+05 2.539808774084796605e+05 2.539765994460616785e+05
6.064429362504220080e+03 2.903701985149334650e+05 2.875309122801553458e+05 2.839895811888664612e+05 2.805363241770021850e+05 2.770807770276332740e+05 2.736240256059041712e+05 2.701671173733321484e+05 2.667111374828842236e+05 2.632572305793327978e+05 2.598066128758950508e+05 2.563607506603848306e+05 2.536610815531223489e+05 2.527049823295325041e+05 2.526997431324487843e+05 2.526955496065020561e+05
6.114429362504220080e+03 2.891310793872442446e+05 2.862929621752656531e+05 2.827529453548556194e+05 2.793009432909159223e+05 2.758465925574583234e+05 2.723909462574998033e+05 2.689350145859078621e+05 2.654798402920399676e+05 2.620265193613692245e+05 2.585762402287078148e+05 2.551305031765233725e+05 2.523845147846942418e+05 2.513787532731569081e+05 2.513733546615054656e+05 2.513690561956082529e+05
6.164429362504220080e+03 2.878640988315220457e+05 2.850264634856889024e+05 2.814865192092312500e+05 2.780348284486525808e+05 2.745808254098236794e+05 2.711255562412375002e+05 2.676700153835078236e+05 2.642152214837773354e+05 2.607622528224561247e+05 2.573123231930908805e+05 2.538669867997267283e+05 2.511994739200897166e+05 2.502426931996392668e+05 2.502369903190878103e+05 2.502325493378807150e+05
6.214429362504220080e+03 2.864672333990901825e+05 2.836299379637446837e+05 2.800902566688418738e+05 2.766387329121275689e+05 2.731848674079745542e+05 2.697297160056272405e+05 2.662742667192077497e+05 2.628195225000095670e+05 2.593665526620360324e+05 2.559165802389136225e+05 2.524710958330593130e+05 2.497208529612323036e+05 2.486855388076250383e+05 2.486798540699608566e+05 2.486754556634819310e+05
6.264429362504220080e+03 2.855200298239056137e+05 2.826941150945122936e+05 2.791702765863221139e+05 2.757325459428098402e+05 2.722924446645702701e+05 2.688510767805470969e+05 2.654094558794352924e+05 2.619685965307790029e+05 2.585295701932742668e+05 2.550935157686152088e+05 2.516614972389827308e+05 2.488544327640470874e+05 2.478202748682536476e+05 2.478143659033460426e+05 2.478099728767128254e+05
6.314429362504220080e+03 2.836586749636923778e+05 2.808227222264457378e+05 2.772860400071131298e+05 2.738378594532905845e+05 2.703878610181807890e+05 2.669371091536981985e+05 2.634866166115913657e+05 2.600374017408935179e+05 2.565904876797140751e+05 2.531468021746133454e+05 2.497069093824767624e+05 2.476785299095397058e+05 2.474902450274596631e+05 2.474849263503086113e+05 2.474805996829601645e+05
6.364429362504220080e+03 2.820757234726475435e+05 2.792394791796241770e+05 2.757028038225001656e+05 2.722550390078330529e+05 2.688057783495603362e+05 2.653560517244554358e+05 2.619068509927017731e+05 2.584591645507505746e+05 2.550139473129380494e+05 2.515720133022242517e+05 2.484700760269522725e+05 2.470944949795074644e+05 2.470891327824401087e+05 2.470838003859537712e+05 2.470795817765320535e+05
6.414429362504220080e+03 2.809689301860443084e+05 2.781325762849189923e+05 2.745954885838553892e+05 2.711473632374057197e+05 2.676977323568071006e+05 2.642476118776294752e+05 2.607979753493114840e+05 2.573497874591827567e+05 2.539039866067756666e+05 2.504613958153094864e+05 2.473518328773299290e+05 2.459629174248615745e+05 2.459570364384248969e+05 2.459515341606452130e+05 2.459470854602038744e+05
6.464429362504220080e+03 2.792603235138971941e+05 2.764305738763827248e+05 2.729025912079828558e+05 2.694627482938916073e+05 2.660216503710339312e+05 2.625803063091206132e+05 2.591396686978254875e+05 2.557006522135408304e+05 2.522640583401840122e+05 2.488303921589769016e+05 2.460426989839555172e+05 2.450230802199876343e+05 2.450172385798044852e+05 2.450117131627030903e+05 2.450072626989738201e+05
6.514429362504220080e+03 2.773790773241184652e+05 2.745436123860536027e+05 2.710084599022147595e+05 2.675628404321359121e+05 2.641163410808844492e+05 2.606699325803819520e+05 2.572245277602061688e+05 2.537809672690114821e+05 2.503398649411865626e+05 2.469013653833841963e+05 2.447626008464693150e+05 2.444406722714822681e+05 2.444353824549948331e+05 2.444299660200309008e+05 2.444257484059014241e+05
6.564429362504220080e+03 2.754444922271345276e+05 2.726091405351845897e+05 2.690745094794468605e+05 2.656296266678760876e+05 2.621840750775985653e+05 2.587387922717663168e+05 2.552946505699835543e+05 2.518524182484165940e+05 2.484125509641377721e+05 2.449749318070338340e+05 2.432516319383595837e+05 2.432445788595979975e+05 2.432391695648472814e+05 2.432335784984919592e+05 2.432292470161249803e+05
6.614429362504220080e+03 2.727982266303622164e+05 2.699627276751212776e+05 2.664282550288648927e+05 2.629838970267624245e+05 2.595391660445037123e+05 2.560949639818771102e+05 2.526521558631592197e+05 2.492117097910654556e+05 2.457753235555602296e+05 2.429094905288990994e+05 2.417780239464763144e+05 2.417725126799448917e+05 2.417671408084233990e+05 2.417617228093465674e+05 2.417574671404966793e+05
6.664429362504220080e+03 2.701037772944758763e+05 2.672752479172454914e+05 2.637427947919918806e+05 2.602992408063423063e+05 2.568555369514244376e+05 2.534125416800110834e+05 2.499709136637513584e+05 2.465448684875957842e+05 2.431243612602504436e+05 2.407261046123190608e+05 2.400948779663126334e+05 2.400895698612026172e+05 2.400841965688371565e+05 2.400788576150622976e+05 2.400746335044394946e+05
6.714429362504220080e+03 2.677436505361952004e+05 2.649201103499753517e+05 2.614005070740048250e+05 2.579699884194857732e+05 2.545398439334262512e+05 2.511083012290531769e+05 2.476775982352123247e+05 2.442716724759044591e+05 2.408660271611854841e+05 2.388496715658212779e+05 2.386644642473569256e+05 2.386592188678600651e+05 2.386538240291599359e+05 2.386485089695376228e+05 2.386442881426620297e+05
6.764429362504220080e+03 2.650416341840668465e+05 2.622234655866922694e+05 2.587119595856334490e+05 2.552895307725520688e+05 2.518656513240128988e+05 2.484441222439049452e+05 2.450414078992717841e+05 2.416654005212265765e+05 2.384064637903260591e+05 2.368371996561448614e+05 2.368316439042576239e+05 2.368264338278285868e+05 2.368211293247487338e+05 2.368158759603895596e+05 2.368117139852940454e+05
6.814429362504220080e+03 2.626003372047216399e+05 2.597887073252263363e+05 2.562921608281762456e+05 2.528894434796346468e+05 2.494940108111987356e+05 2.461158243887324643e+05 2.427731525427597808e+05 2.394136665421238285e+05 2.365223030995799054e+05 2.353460738079880248e+05 2.353407697063256346e+05 2.353355689132030820e+05 2.353303339795897191e+05 2.353251187712027167e+05 2.353209974539072427e+05
6.864429362504220080e+03 2.609448290715453913e+05 2.581382891878160008e+05 2.546559374679448374e+05 2.512775567181973311e+05 2.479167497313022322e+05 2.445768531018857320e+05 2.412772347639759246e+05 2.379434386935190996e+05 2.352447670510858297e+05 2.342680562762151530e+05 2.342628210217694868e+05 2.342576172676092247e+05 2.342524056124227936e+05 2.342472014099185180e+05 2.342430930944833963e+05
6.914429362504220080e+03 2.579263091309965821e+05 2.551329042077073536e+05 2.516782186964098364e+05 2.483384742728629208e+05 2.450245797969941632e+05 2.417307110683727660e+05 2.384826849885338161e+05 2.351927632509399555e+05 2.324524563717335986e+05 2.314115731917075464e+05 2.314061906854442495e+05 2.314009633332685335e+05 2.313956825000426616e+05 2.313904280196129694e+05 2.313862727662192192e+05
6.964429362504220080e+03 2.565423124684418726e+05 2.537530854308915732e+05 2.503048200793019205e+05 2.469724278952382156e+05 2.436661045242722612e+05 2.403785605871268781e+05 2.371375372309208033e+05 2.338665671604468662e+05 2.309227494060127356e+05 2.296580201913094206e+05 2.296523607798133453e+05 2.296471458749781013e+05 2.296417997190757887e+05 2.296365183200067258e+05 2.296323282203697017e+05
7.014429362504220080e+03 2.533351350264458160e+05 2.505545358207030804e+05 2.471240400555234810e+05 2.438129993728515401e+05 2.405313158423862769e+05 2.372663795236462029e+05 2.340539061092813208e+05 2.307860125719559728e+05 2.281667689314889139e+05 2.272539027165851730e+05 2.272487501675038366e+05 2.272436322712241963e+05 2.272385026474192564e+05 2.272333816853194730e+05 2.272293382670319697e+05
7.064429362504220080e+03 2.511099568807963224e+05 2.483371954276388278e+05 2.449191653995233937e+05 2.416218909764980781e+05 2.383551618931593257e+05 2.351035068225020077e+05 2.319154475253144337e+05 2.286810600369575550e+05 2.262814809413795883e+05 2.255889715337757079e+05 2.255839573601805896e+05 2.255788894527867669e+05 2.255738507054670772e+05 2.255688029398785438e+05 2.255648242259308463e+05
