TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.559679362504220080e+03 2.857866962442920776e+05 2.829569227778528002e+05 2.794159990599707235e+05 2.759779498771209037e+05 2.725380094108842313e+05 2.690959999286840321e+05 2.656516194738643826e+05 2.622044723351519788e+05 2.587540671739447571e+05 2.552997727146002289e+05 2.518407122057946399e+05 2.483755890260374581e+05 2.449025010527447739e+05 2.414189705575041880e+05 2.386624605598920898e+05
3.609679362504220080e+03 2.773942993734577904e+05 2.744975199517155997e+05 2.711728706288767862e+05 2.676453554719923413e+05 2.641112074157395982e+05 2.605707933424336079e+05 2.570245990588126006e+05 2.534731422324058658e+05 2.499169062540023297e+05 2.463563148273468832e+05 2.427917629751390778e+05 2.392237092000779521e+05 2.356528281949585944e+05 2.320803934091909905e+05 2.292639150006625277e+05
3.659679362504220080e+03 2.734057515199166373e+05 2.705641939464256284e+05 2.670152144544410403e+05 2.635495979393307935e+05 2.600773693736846326e+05 2.565992469586510560e+05 2.531156135891087179e+05 2.496267253818803292e+05 2.461327838898668997e+05 2.426339624414159043e+05 2.391304453053424368e+05 2.356225056109237485e+05 2.321106140939743491e+05 2.285955378680767317e+05 2.258201004034815414e+05
3.709679362504220080e+03 2.817235439859891194e+05 2.788647326440988691e+05 2.753010693395011476e+05 2.718231325859007193e+05 2.683389130869092769e+05 2.648476103902119794e+05 2.613488820327712456e+05 2.578428161754692264e+05 2.543298124908678001e+05 2.508104306017281779e+05 2.472852563250478706e+05 2.437547887100074440e+05 2.402192412789095251e+05 2.366779165342678316e+05 2.338770933018221986e+05
3.759679362504220080e+03 2.849102690405907924e+05 2.820380209842976765e+05 2.784552694102381356e+05 2.749548503094449406e+05 2.714463409346151748e+05 2.679300387450689450e+05 2.644061989100505016e+05 2.608749952678492700e+05 2.573365255251284398e+05 2.537908322313357203e+05 2.502379213784264575e+05 2.466777564063690952e+05 2.431102077377159148e+05 2.395349861243371852e+05 2.367080734425724659e+05
3.809679362504220080e+03 2.851145606331985909e+05 2.822611247216432239e+05 2.786652774947686703e+05 2.751799751823240658e+05 2.716835464266823838e+05 2.681773285238999524e+05 2.646623753746951697e+05 2.611393768468471826e+05 2.576087447068722395e+05 2.540707114437639539e+05 2.505254092327714025e+05 2.469729476103445631e+05 2.434135241702656494e+05 2.398475858732560591e+05 2.370300703095129284e+05
3.859679362504220080e+03 2.866111499262203579e+05 2.836878661780454568e+05 2.802677412707014009e+05 2.767025024266948458e+05 2.731281631682250299e+05 2.695454331005294225e+05 2.659549745915700914e+05 2.623573726713418146e+05 2.587531382170794241e+05 2.551427262450920825e+05 2.515265674814264639e+05 2.479051273366107780e+05 2.442790238446630246e+05 2.406492948937128531e+05 2.377841505296473624e+05
3.909679362504220080e+03 2.835800729825145099e+05 2.807599525158354081e+05 2.771985574779557646e+05 2.737594488939014263e+05 2.703087208535362734e+05 2.668462482923944481e+05 2.633727723958456190e+05 2.598893921717198682e+05 2.563972431769384712e+05 2.528973488460511435e+05 2.493905825355974666e+05 2.458776879401042825e+05 2.423593253255118907e+05 2.388361232906821242e+05 2.360532771521786053e+05
3.959679362504220080e+03 2.867422420070073567e+05 2.838347974624576163e+05 2.800677514885482378e+05 2.765100273778837873e+05 2.729415230397459236e+05 2.693640104060787708e+05 2.657786239092169562e+05 2.621861755341164535e+05 2.585872872754430282e+05 2.549824500464556331e+05 2.513720688795400783e+05 2.477565276762151625e+05 2.441362897027131985e+05 2.405120193979045434e+05 2.376499078929923126e+05
4.009679362504220080e+03 2.857649843591976678e+05 2.828316730530808563e+05 2.793759472063988796e+05 2.758008061192499590e+05 2.722171085402964382e+05 2.686252409449054976e+05 2.650257532374321599e+05 2.614192684341306740e+05 2.578064236600286094e+05 2.541878439033257891e+05 2.505641434150121058e+05 2.469359508936459897e+05 2.433039648298263783e+05 2.396690742048471875e+05 2.367996821992385085e+05
4.059679362504220080e+03 2.817553001828477136e+05 2.789333285179553204e+05 2.754177672078687465e+05 2.719780339734926820e+05 2.685281502348606591e+05 2.650680246506638359e+05 2.615981878170079726e+05 2.581194347051634686e+05 2.546326095862537622e+05 2.511385082766998094e+05 2.476378505669270817e+05 2.441312881589410827e+05 2.406194246714643086e+05 2.371028139437643113e+05 2.343246446907490899e+05
4.109679362504220080e+03 2.841128789362395182e+05 2.812134181508203037e+05 2.775664688350901124e+05 2.740234728476944729e+05 2.704713981159476098e+05 2.669115507202235749e+05 2.633448738735223887e+05 2.597721231289304269e+05 2.561939500215201115e+05 2.526109418038106814e+05 2.490236386877228797e+05 2.454325387676853570e+05 2.418380969284361636e+05 2.382407323226015433e+05 2.354001932811653824e+05
4.159679362504220080e+03 2.814240503385817283e+05 2.785841302158811595e+05 2.751257604422326549e+05 2.716529867004645639e+05 2.681692297589968075e+05 2.646767203883037437e+05 2.611771021570657031e+05 2.576715501248106884e+05 2.541609145068987273e+05 2.506458320321913925e+05 2.471268012773930677e+05 2.436042314583673724e+05 2.400784753515140910e+05 2.365498907525537361e+05 2.337639472605171613e+05
4.209679362504220080e+03 2.849734910359721398e+05 2.820737516594107146e+05 2.784512473863729392e+05 2.749107067735126475e+05 2.713611425258326926e+05 2.678039667764957994e+05 2.642403018842959427e+05 2.606710519197582908e+05 2.570969481881059473e+05 2.535185854240414919e+05 2.499364503103145107e+05 2.463509398581319838e+05 2.427623600686292048e+05 2.391708725020181737e+05 2.363345546998882201e+05
4.259679362504220080e+03 2.884496563191119931e+05 2.855488527980296058e+05 2.819263095363817993e+05 2.783877452158829547e+05 2.748411976061683381e+05 2.712878401988904807e+05 2.677286171005683136e+05 2.641642932774535147e+05 2.605954904216493014e+05 2.570227135808473104e+05 2.534463647678458947e+05 2.498667310622677905e+05 2.462839064727661025e+05 2.426975476990075258e+05 2.398640487901208689e+05
4.309679362504220080e+03 2.894411491991212824e+05 2.865481726698126877e+05 2.829316552482015104e+05 2.793986369657650939e+05 2.758573731002340210e+05 2.723090974505284685e+05 2.687547810328234918e+05 2.651952096018728334e+05 2.616310225169179612e+05 2.580627402343502908e+05 2.544907794491079112e+05 2.509154475216399005e+05 2.473368800947328564e+05 2.437548324052046228e+05 2.409250966912679432e+05
4.359679362504220080e+03 2.892794260125110159e+05 2.863909779962393804e+05 2.827788831992179039e+05 2.792498899122947478e+05 2.757125880318591371e+05 2.721682326477866736e+05 2.686177962876214297e+05 2.650620644902109634e+05 2.615016769635966339e+05 2.579371551691851928e+05 2.543689171501785750e+05 2.507972742562491912e+05 2.472223745229675551e+05 2.436440082170280511e+05 2.408171030012784177e+05
4.409679362504220080e+03 2.890183002552117687e+05 2.861340115277157165e+05 2.825258891199442442e+05 2.790004877600767650e+05 2.754667280393931433e+05 2.719258965731712524e+05 2.683789670308511122e+05 2.648267232518003439e+05 2.612698037182141270e+05 2.577087292156553303e+05 2.541439175460751285e+05 2.505756819421993278e+05 2.470041787323299795e+05 2.434292179639756214e+05 2.406050037598563067e+05
4.459679362504220080e+03 2.888967820705344784e+05 2.860200290826027631e+05 2.824181871179321897e+05 2.788976124230391579e+05 2.753682863322854973e+05 2.718317041149831493e+05 2.682888926283263136e+05 2.647406593207013793e+05 2.611876593287339783e+05 2.576304270766904228e+05 2.540693927635790606e+05 2.505048847603922186e+05 2.469370883985566034e+05 2.433658840290689841e+05 2.405449738289257803e+05
4.509679362504220080e+03 2.889690972114382894e+05 2.861027188085279777e+05 2.825106785808334826e+05 2.789968816128668841e+05 2.754731864468604326e+05 2.719417386968865176e+05 2.684037687219724176e+05 2.648601585322601022e+05 2.613116046656723192e+05 2.577586721509405179e+05 2.542018173048738390e+05 2.506413955238407361e+05 2.470776340452494624e+05 2.435105063957769307e+05 2.406931522193355486e+05
4.559679362504220080e+03 2.894086792727034772e+05 2.865564173683116096e+05 2.829818109013990033e+05 2.794808914724470815e+05 2.759668779834265588e+05 2.724433665199977113e+05 2.689123899429509183e+05 2.653751818042693194e+05 2.618325986468076007e+05 2.582852960481763294e+05 2.547337956750387093e+05 2.511785107019138522e+05 2.476197391903403040e+05 2.440575887151939387e+05 2.412444393461567524e+05
4.609679362504220080e+03 2.899050443297104794e+05 2.870653394939132850e+05 2.835126778338114382e+05 2.800335856468802085e+05 2.765378344390145503e+05 2.730287895039526629e+05 2.695095352414842346e+05 2.659822789457216859e+05 2.624484936807092163e+05 2.589091830633171485e+05 2.553650710488572659e+05 2.518167059795805253e+05 2.482645036434673239e+05 2.447087317670925695e+05 2.419006793778238352e+05
4.659679362504220080e+03 2.905406987373794545e+05 2.877076328870868310e+05 2.841705414062454365e+05 2.807134490197355044e+05 2.772420171447743778e+05 2.737559218406594009e+05 2.702564583389840554e+05 2.667456848661449039e+05 2.632256927009067731e+05 2.596982004551345599e+05 2.561644940341067559e+05 2.526255106812966696e+05 2.490819352422909287e+05 2.455342584418894257e+05 2.427324030801700137e+05
4.709679362504220080e+03 2.911090721154491766e+05 2.882788712162571028e+05 2.847494320581979700e+05 2.813063939957217081e+05 2.778551305729849846e+05 2.743933401522817439e+05 2.709196626620690804e+05 2.674338130073143984e+05 2.639363940817305120e+05 2.604285726043253380e+05 2.569117606661172758e+05 2.533873498329310678e+05 2.498565377200336952e+05 2.463202689908510656e+05 2.435268159896231373e+05
4.759679362504220080e+03 2.907793130156999687e+05 2.879472960280946572e+05 2.844158499949749094e+05 2.809697056709912722e+05 2.775158010386100505e+05 2.740524655090703163e+05 2.705786258484283462e+05 2.670939158457019366e+05 2.635986117485782597e+05 2.600934634216775594e+05 2.565794602537907194e+05 2.530574330400735780e+05 2.495270696764697495e+05 2.459845432516490691e+05 2.431747295939979958e+05
4.809679362504220080e+03 2.893856716019355808e+05 2.865551468802026939e+05 2.830249418000219157e+05 2.795811011682448443e+05 2.761303912688840646e+05 2.726712457936014980e+05 2.692024795198997599e+05 2.657234615463379887e+05 2.622341593441265868e+05 2.587350501466556743e+05 2.552269121981275675e+05 2.517104362314969185e+05 2.481854586974007834e+05 2.446496077873040922e+05 2.418503862248153891e+05
4.859679362504220080e+03 2.896615675928863348e+05 2.868335288135459996e+05 2.833080486888861633e+05 2.798712805749181425e+05 2.764301529922547052e+05 2.729832463253072929e+05 2.695291944985064329e+05 2.660668389381468878e+05 2.625953666090351762e+05 2.591143847829448350e+05 2.556239203554579872e+05 2.521243273153912742e+05 2.486160122043491865e+05 2.450988563076587743e+05 2.423179378384462616e+05
4.909679362504220080e+03 2.895671076122400118e+05 2.867396778283576132e+05 2.832161482733548619e+05 2.797827698622090975e+05 2.763470619867478381e+05 2.729078759477470885e+05 2.694639845285196207e+05 2.660141830556557397e+05 2.625573935421346687e+05 2.590927597827682039e+05 2.556197024685664801e+05 2.521379274485330679e+05 2.486473764122543798e+05 2.451480776087105914e+05 2.423816326279331697e+05
4.959679362504220080e+03 2.876885836022294243e+05 2.848766143393107923e+05 2.813711408947302261e+05 2.779561954211670090e+05 2.745357872638332192e+05 2.711044635904445313e+05 2.676659701358679449e+05 2.642226566448325175e+05 2.607737579068141931e+05 2.573183621152428677e+05 2.538557188078851614e+05 2.503852981167650141e+05 2.469067455224222504e+05 2.434197523929258459e+05 2.406607831108683604e+05
5.009679362504220080e+03 2.849559359376313514e+05 2.821535345428595319e+05 2.786609749252714682e+05 2.752565176226642216e+05 2.718490895385564654e+05 2.684377467360561131e+05 2.650214685724417213e+05 2.615991004534301464e+05 2.581691034786576638e+05 2.547321195493451378e+05 2.512848393950872705e+05 2.478199151647458202e+05 2.443398893907411548e+05 2.408463279876832094e+05 2.380709336007183010e+05
5.059679362504220080e+03 2.829638782292784890e+05 2.801714104670163943e+05 2.766965091567511554e+05 2.733052881743744947e+05 2.699073551002820604e+05 2.665018089302544249e+05 2.630876550434168312e+05 2.596639820943860686e+05 2.562300715922938834e+05 2.527847958514344937e+05 2.493280858830588695e+05 2.458539659517088148e+05 2.423567971417631779e+05 2.388315700314697460e+05 2.360234019735281763e+05
5.109679362504220080e+03 2.828018230297285481e+05 2.800104795513920253e+05 2.765423265943128499e+05 2.731607876937353285e+05 2.697726233617821708e+05 2.663767875600772095e+05 2.629721717373729334e+05 2.595576278890573594e+05 2.561319385229098843e+05 2.526937485375165124e+05 2.492409200789429597e+05 2.457690847174685332e+05 2.422706690322478535e+05 2.387359070790963015e+05 2.359192737242821022e+05
5.159679362504220080e+03 2.824627581436461187e+05 2.796704735188817722e+05 2.762016791609896463e+05 2.728195214454234811e+05 2.694274201023968635e+05 2.660246351414037053e+05 2.626105597277642810e+05 2.591846815264118486e+05 2.557462260518970434e+05 2.522937764028559905e+05 2.488213122266597929e+05 2.453242517066340661e+05 2.418013072853154445e+05 2.382496369022082072e+05 2.354280940582746407e+05
5.209679362504220080e+03 2.819985430731076049e+05 2.792024972125773202e+05 2.757288201525251498e+05 2.723425367687676917e+05 2.689458227416677400e+05 2.655371187085506972e+05 2.621151115075252310e+05 2.586797502171245869e+05 2.552273340548302804e+05 2.517499213717947132e+05 2.482481055404415820e+05 2.447246370572284213e+05 2.411777128510251350e+05 2.376084044017594715e+05 2.347790021811674815e+05
5.259679362504220080e+03 2.826846225520464941e+05 2.798750174013244687e+05 2.763769835665472783e+05 2.729637857343881624e+05 2.695419730027860496e+05 2.661101933422025759e+05 2.626667530752875609e+05 2.592092863377062022e+05 2.557338776402465301e+05 2.522354726761249185e+05 2.487136021795735869e+05 2.451701574656269804e+05 2.416057921864319360e+05 2.380231735578572843e+05 2.351860500517567561e+05
5.309679362504220080e+03 2.828734890721248230e+05 2.800560622397246188e+05 2.765441081710132421e+05 2.731157624930086895e+05 2.696788360172465327e+05 2.662314981393723283e+05 2.627706871089600609e+05 2.592920489563404990e+05 2.557946848704349250e+05 2.522790614848197438e+05 2.487436802457273880e+05 2.451884369328761240e+05 2.416150552466805093e+05 2.380267550772191607e+05 2.351872996622255305e+05
5.359679362504220080e+03 2.737325055814658990e+05 2.711920429982460337e+05 2.680519369454596890e+05 2.649373070921087638e+05 2.618112344176459301e+05 2.586920120998581988e+05 2.556988689781659923e+05 2.524698788113831833e+05 2.490756061437732133e+05 2.456524930038948369e+05 2.422208560868738568e+05 2.387799160186554655e+05 2.353237886815066740e+05 2.318448656170793984e+05 2.290811368103547720e+05
5.409679362504220080e+03 2.632856124013171648e+05 2.624214442300391966e+05 2.613369612156345393e+05 2.603068028558867809e+05 2.592869173454209813e+05 2.582780003265480918e+05 2.572773893317418115e+05 2.562887158443072403e+05 2.553010970798263734e+05 2.543292729884627333e+05 2.533417360398214951e+05 2.523960228822674253e+05 2.513802354248151241e+05 2.505085757135911845e+05 2.494438345902674773e+05
5.459679362504220080e+03 2.617177224073058751e+05 2.607004830793281726e+05 2.593160643848533509e+05 2.580930057528957550e+05 2.568712511459685920e+05 2.556515318838193198e+05 2.544336015697981347e+05 2.532173887236026931e+05 2.520002068379276898e+05 2.507834499828632979e+05 2.495572706795677368e+05 2.483381274945672776e+05 2.470782953863264993e+05 2.458870687690300983e+05 2.446751967863398022e+05
5.509679362504220080e+03 2.470315906482267310e+05 2.455201838596031885e+05 2.436407705469675420e+05 2.418242355224266939e+05 2.400167560258308367e+05 2.382172666118201159e+05 2.364243009194313781e+05 2.346367457881503215e+05 2.328532766655312153e+05 2.310733072231794649e+05 2.292924322946816974e+05 2.275193630080891016e+05 2.257160680125124927e+05 2.240075260180484911e+05 2.222692477639418794e+05
5.559679362504220080e+03 2.524007187954564870e+05 2.511878464898251987e+05 2.496806152184003731e+05 2.482365561075793812e+05 2.468023978187215107e+05 2.453711718789272127e+05 2.439397427694410726e+05 2.425078207022765127e+05 2.410744665104170272e+05 2.396403976086017501e+05 2.381999942912828701e+05 2.367659663369310438e+05 2.352915792754710710e+05 2.339103308562698076e+05 2.323957874240251549e+05
5.609679362504220080e+03 2.550727708150106482e+05 2.536811712286606780e+05 2.519571081895568059e+05 2.503012657055704913e+05 2.486616500654364063e+05 2.470372768719740270e+05 2.454269857362306211e+05 2.438295683189344127e+05 2.422431633070796379e+05 2.406666567295752175e+05 2.390938093417205964e+05 2.375339542941242689e+05 2.359430597410382179e+05 2.344578305824862036e+05 2.328537012716245663e+05
5.659679362504220080e+03 2.458065086736631638e+05 2.429676523778060509e+05 2.394264765392930130e+05 2.359650964580430591e+05 2.325017519902806380e+05 2.290394589171763801e+05 2.255808894850178331e+05 2.221171348915623093e+05 2.197164570675299910e+05 2.192507037291597517e+05 2.192457460934361443e+05 2.192404657940480392e+05 2.192351408901684918e+05 2.192297841778524162e+05 2.192255254652411677e+05
5.709679362504220080e+03 2.403474057256584638e+05 2.375338405325483182e+05 2.340314658548840671e+05 2.306259607607442886e+05 2.272360696496831952e+05 2.238356591247501492e+05 2.212024671070000040e+05 2.202978810961598065e+05 2.202930263574818673e+05 2.202881465413866099e+05 2.202832801036297751e+05 2.202784081925744831e+05 2.202735400728764653e+05 2.202686716811061488e+05 2.202648315974631696e+05
5.759679362504220080e+03 2.296267538489459257e+05 2.268602587384287035e+05 2.234425843945430242e+05 2.201605482051593135e+05 2.168376912934183492e+05 2.141626715751072916e+05 2.132638127911911870e+05 2.132591863239121740e+05 2.132544849954670935e+05 2.132497839754587621e+05 2.132450496556811559e+05 2.132402959258790652e+05 2.132355168568808585e+05 2.132307148675875214e+05 2.132269064376085298e+05
5.809679362504220080e+03 2.250237494538117026e+05 2.223007180610516516e+05 2.189410177729432471e+05 2.157371921504588099e+05 2.124824386883480765e+05 2.102794952862120699e+05 2.097354831639457843e+05 2.097310784422394354e+05 2.097265903818135848e+05 2.097221418251837895e+05 2.097176722579869092e+05 2.097132067079486442e+05 2.097087339306916692e+05 2.097042588063336734e+05 2.097007237181277305e+05
5.859679362504220080e+03 2.198365417809795181e+05 2.171197105101184570e+05 2.138011820195451728e+05 2.105581945952417445e+05 2.075455484705711715e+05 2.060519406304692093e+05 2.060475820584359753e+05 2.060431844130379031e+05 2.060388081047229352e+05 2.060344218527723860e+05 2.060300399566902197e+05 2.060256559892056976e+05 2.060212727967255050e+05 2.060168891703829286e+05 2.060134298121192551e+05
5.909679362504220080e+03 2.168023021870982775e+05 2.140503063951538934e+05 2.107102572689378576e+05 2.074296146636938793e+05 2.048526019338571932e+05 2.039940724694817036e+05 2.039897695683463535e+05 2.039854047861250583e+05 2.039810720014424296e+05 2.039767265475007298e+05 2.039723870238133532e+05 2.039680452304536011e+05 2.039637048631634389e+05 2.039593643596235779e+05 2.039559395357287140e+05
5.959679362504220080e+03 2.157941292706643289e+05 2.130209272311165987e+05 2.096471311957820144e+05 2.063256440146104433e+05 2.040172395836376818e+05 2.035512637517314288e+05 2.035469665025579452e+05 2.035426003527519642e+05 2.035382727033836709e+05 2.035339321420888009e+05 2.035295996405394981e+05 2.035252660135131446e+05 2.035209353011257772e+05 2.035166058252081566e+05 2.035131907897420751e+05
6.009679362504220080e+03 2.152720410109779914e+05 2.125045364874445659e+05 2.091364059530905215e+05 2.058164196069113386e+05 2.037809821713636920e+05 2.035990846733517246e+05 2.035947954255604418e+05 2.035904303940532845e+05 2.035860992081792501e+05 2.035817488010465750e+05 2.035774007249514980e+05 2.035730457249028841e+05 2.035686881099533057e+05 2.035643265068376204e+05 2.035608823139122978e+05
6.059679362504220080e+03 2.148310828854427964e+05 2.120131365485970746e+05 2.085791354277966893e+05 2.051947259850613191e+05 2.032458945312070719e+05 2.031847345888974378e+05 2.031803703001742542e+05 2.031759392926861765e+05 2.031715485664147418e+05 2.031671459407384100e+05 2.031627523279283778e+05 2.031583584959803266e+05 2.031539684482742159e+05 2.031495806608059211e+05 2.031461207670987060e+05
6.109679362504220080e+03 2.148014470756096707e+05 2.120372221770069737e+05 2.086616587758549431e+05 2.053370858468618826e+05 2.032906598625169718e+05 2.030156624806160980e+05 2.030114232145835122e+05 2.030071165328371280e+05 2.030028493357853440e+05 2.029985688007707067e+05 2.029942966091773123e+05 2.029900226745945984e+05 2.029857513912208087e+05 2.029814807856752304e+05 2.029781120375571772e+05
6.159679362504220080e+03 2.145280096215711965e+05 2.117690519529563317e+05 2.084061066752483312e+05 2.051013299845966103e+05 2.036454689764551295e+05 2.036402577971685096e+05 2.036360116470725916e+05 2.036316970372760261e+05 2.036274158172032330e+05 2.036231181097588560e+05 2.036188232574671274e+05 2.036145217956620618e+05 2.036102169717452780e+05 2.036059067526533036e+05 2.036025024484121532e+05
6.209679362504220080e+03 2.119469787596928363e+05 2.091981359294243448e+05 2.057878701527714147e+05 2.026455701731556619e+05 2.011571476079626300e+05 2.011528319374491402e+05 2.011485073551764945e+05 2.011441891775905970e+05 2.011398697402050893e+05 2.011355526738699118e+05 2.011312362054665573e+05 2.011269211623317678e+05 2.011226070897634199e+05 2.011182942401502514e+05 2.011148920198497362e+05
6.259679362504220080e+03 2.112325094762193912e+05 2.084775846323010628e+05 2.050413875257265172e+05 2.020555220279174100e+05 2.008066546252311091e+05 2.008023691012767085e+05 2.007980499298692448e+05 2.007937494931679976e+05 2.007894451738675125e+05 2.007851460854490870e+05 2.007808484028807143e+05 2.007765537329220097e+05 2.007722614215527719e+05 2.007679721126650111e+05 2.007645908544031845e+05
6.279679362504220080e+03 2.110000710734352760e+05 2.082525108257104584e+05 2.048217252546894597e+05 2.018617872347184748e+05 2.006255692489383509e+05 2.006213316709701612e+05 2.006170556388108816e+05 2.006128030860772706e+05 2.006085456469418423e+05 2.006042950382450072e+05 2.006000459742968378e+05 2.005958005866571330e+05 2.005915578113408701e+05 2.005873182972717623e+05 2.005839760421394894e+05
6.284679362504220080e+03 2.112252602878073521e+05 2.084889571959355380e+05 2.050729174537438375e+05 2.021395457245208381e+05 2.009469984858074749e+05 2.009427242835338111e+05 2.009384218328073621e+05 2.009341334869049315e+05 2.009298409173327091e+05 2.009255519962630933e+05 2.009212634179791494e+05 2.009169768150316377e+05 2.009126916407021054e+05 2.009084086972939840e+05 2.009050320961906400e+05
6.334679362504220080e+03 2.105984484184914036e+05 2.078391571554597467e+05 2.043858012148023699e+05 2.016360188112978940e+05 2.007220776465427189e+05 2.007178423875209992e+05 2.007135547254349221e+05 2.007092904701593216e+05 2.007050153387438040e+05 2.007007430028121162e+05 2.006964675844137382e+05 2.006921915349805786e+05 2.006879139670031436e+05 2.006836371946215804e+05 2.006802703356401180e+05
6.384679362504220080e+03 2.101705712676273833e+05 2.074341642968136002e+05 2.040055122862497519e+05 2.013746561653508397e+05 2.005390081969313032e+05 2.005348084274475405e+05 2.005305529278067406e+05 2.005263241867216711e+05 2.005220839191000268e+05 2.005178475716467947e+05 2.005136083048155997e+05 2.005093689299768594e+05 2.005051283575350244e+05 2.005008893864785787e+05 2.004975545127327205e+05
6.434679362504220080e+03 2.096583173532863730e+05 2.069044440767204796e+05 2.034525532496975793e+05 2.008956954963874305e+05 2.000413462252229801e+05 2.000371662927593570e+05 2.000329327147170552e+05 2.000287296412650612e+05 2.000245155903630075e+05 2.000203072001189284e+05 2.000160968889961950e+05 2.000118878535926633e+05 2.000076792968118680e+05 2.000034752644738765e+05 2.000001747785553744e+05
6.484679362504220080e+03 2.090590606074442039e+05 2.062952348871599825e+05 2.028320570058776066e+05 2.003043656591784675e+05 1.995575280413847941e+05 1.995533744346352760e+05 1.995491719869356311e+05 1.995449936158726923e+05 1.995408025514530600e+05 1.995366147284477483e+05 1.995324235114135081e+05 1.995282337072540249e+05 1.995240452437727072e+05 1.995198642422451230e+05 1.995165919353620557e+05
6.534679362504220080e+03 2.087437431009792199e+05 2.059963177496074350e+05 2.025517073590141372e+05 2.001454173165220127e+05 1.994889524374675530e+05 1.994847980643182818e+05 1.994805879403917643e+05 1.994764082349746895e+05 1.994722171516565722e+05 1.994680320072824252e+05 1.994638449912533688e+05 1.994596595872224425e+05 1.994554751659428002e+05 1.994512997309703496e+05 1.994480431466704467e+05
6.584679362504220080e+03 2.084453580145544547e+05 2.056781910464153916e+05 2.022088176579549909e+05 1.998974144806343247e+05 1.994264838313645741e+05 1.994222553305581387e+05 1.994179557962359977e+05 1.994136884102759068e+05 1.994094037679359317e+05 1.994051219025289756e+05 1.994008339169581304e+05 1.993965437893613416e+05 1.993922514334405714e+05 1.993879703073781566e+05 1.993846506592312653e+05
6.634679362504220080e+03 2.083521976498862496e+05 2.055903616635527578e+05 2.021258181893086876e+05 1.999532453410271264e+05 1.995602081552924064e+05 1.995560416090100771e+05 1.995518164598079748e+05 1.995476232314133085e+05 1.995434166115804110e+05 1.995392148685280408e+05 1.995350092999764020e+05 1.995308030813579389e+05 1.995265961298243492e+05 1.995224051744822937e+05 1.995191803405541286e+05
6.684679362504220080e+03 2.080344530081627890e+05 2.052736863762396679e+05 2.018125928689689317e+05 1.996445659584887617e+05 1.992590305535362277e+05 1.992548519915810029e+05 1.992506055322074099e+05 1.992463921642060450e+05 1.992421636922235775e+05 1.992379408789384761e+05 1.992337154613677412e+05 1.992294922583298176e+05 1.992252715960452042e+05 1.992210667832033650e+05 1.992178154625449679e+05
6.734679362504220080e+03 2.078012696715871571e+05 2.050403708308106579e+05 2.015783541246112727e+05 1.995060865792155091e+05 1.992704371468134341e+05 1.992662557565903116e+05 1.992620041669388011e+05 1.992577914721814450e+05 1.992535647763365996e+05 1.992493453426118940e+05 1.992451235644468397e+05 1.992409036639021069e+05 1.992366854080700432e+05 1.992324812660315365e+05 1.992292301603994856e+05
6.784679362504220080e+03 2.074652493132043455e+05 2.047065767096645141e+05 2.012471428955891461e+05 1.992056205577910878e+05 1.989751492825865571e+05 1.989709656252647401e+05 1.989667065871942323e+05 1.989624900101969833e+05 1.989582586083365604e+05 1.989540353435200523e+05 1.989498096763180511e+05 1.989455860236109875e+05 1.989413628340065479e+05 1.989371473419800750e+05 1.989338896944496664e+05
6.834679362504220080e+03 2.075891020658389316e+05 2.048109708905239531e+05 2.013280888156411820e+05 1.993240430523600371e+05 1.992521203092910000e+05 1.992479066745613818e+05 1.992436186542523792e+05 1.992393802878117131e+05 1.992351323304207472e+05 1.992308986866002087e+05 1.992266688418353151e+05 1.992224472447111621e+05 1.992182320214932843e+05 1.992140304853222042e+05 1.992108285213163181e+05
6.884679362504220080e+03 2.074094495185118867e+05 2.046521350074274815e+05 2.011956269886953523e+05 1.992903291940428026e+05 1.991731891147460265e+05 1.991690002934819204e+05 1.991647295322484279e+05 1.991604866031809652e+05 1.991562174348845147e+05 1.991519437640991819e+05 1.991476559564054769e+05 1.991433591951750277e+05 1.991390526011695911e+05 1.991347442902958428e+05 1.991314156562702265e+05
6.934679362504220080e+03 2.085406940652903868e+05 2.057742795621998375e+05 2.023061959199462144e+05 2.004635658296105394e+05 2.004310535522663849e+05 2.004268574438778160e+05 2.004225873305607238e+05 2.004183487752691435e+05 2.004140912542580045e+05 2.004098357877383241e+05 2.004055743716357683e+05 2.004013128412525984e+05 2.003970586473810545e+05 2.003928736012588197e+05 2.003897952126716264e+05
6.984679362504220080e+03 2.077144278211657947e+05 2.049514628651939856e+05 2.014840694655582483e+05 1.996075072047496506e+05 1.995992784849887830e+05 1.995950978794335097e+05 1.995908510211090324e+05 1.995866475359690376e+05 1.995824334530199703e+05 1.995782304612205480e+05 1.995740284724136000e+05 1.995698316821970220e+05 1.995656727444704156e+05 1.995615396288617630e+05 1.995583784985106904e+05
