TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.565929362504220080e+03 3.666246186486966908e+05 3.638048231219418813e+05 3.603433505152548314e+05 3.569049695899292128e+05 3.534565420802680310e+05 3.499977082990272902e+05 3.465281876451624557e+05 3.430477236546270433e+05 3.395560858132860158e+05 3.360530961026403820e+05 3.325386538914144621e+05 3.290127465552977519e+05 3.254754881002468173e+05 3.219273990266534383e+05 3.191213438095629099e+05
3.615929362504220080e+03 3.683918714523104718e+05 3.655263709767719847e+05 3.619780601867128862e+05 3.584811019630703959e+05 3.549732277498701587e+05 3.514545221462643240e+05 3.479250856489474536e+05 3.443850523863945273e+05 3.408346188369961455e+05 3.372740733684528968e+05 3.337038399331949768e+05 3.301245751826213091e+05 3.265373687620711862e+05 3.229440323271945235e+05 3.201057795162459370e+05
3.665929362504220080e+03 3.662467628105749609e+05 3.634190911768453661e+05 3.598212293836377212e+05 3.563609117780840606e+05 3.528867824568731012e+05 3.494002126970609534e+05 3.459022576883194270e+05 3.423936838468689821e+05 3.388750900076875114e+05 3.353470174955258844e+05 3.318100215067302343e+05 3.282647035343033494e+05 3.247117127192055923e+05 3.211517269153987872e+05 3.183385830356887891e+05
3.715929362504220080e+03 3.659596919218322728e+05 3.631457079174559331e+05 3.596232508620187291e+05 3.561727237345688045e+05 3.527062876191028627e+05 3.492268907093980233e+05 3.457367145386227057e+05 3.422372715916344314e+05 3.387296869426440098e+05 3.352149100395701826e+05 3.316938303951272974e+05 3.281673248086876119e+05 3.246362620678681997e+05 3.211014854115497437e+05 3.183101250810686615e+05
3.765929362504220080e+03 3.669473820672560832e+05 3.640773479004811379e+05 3.605084022238661419e+05 3.569993471698788926e+05 3.534802409452330321e+05 3.499529453537961235e+05 3.464186873839516775e+05 3.428783779814498848e+05 3.393327595789851039e+05 3.357824785708365962e+05 3.322281267842902453e+05 3.286702682169347536e+05 3.251094664950407459e+05 3.215463503548145527e+05 3.187334621916312608e+05
3.815929362504220080e+03 3.663913863066693302e+05 3.635373880314460257e+05 3.600729863916889299e+05 3.565822922328492277e+05 3.530792871927453671e+05 3.495662641055807471e+05 3.460450877698395634e+05 3.425171673657028005e+05 3.389835311046112911e+05 3.354449085239458364e+05 3.319017935030758963e+05 3.283544899768022588e+05 3.248031753614650806e+05 3.212481372286752448e+05 3.184413165378940757e+05
3.865929362504220080e+03 3.546169827587701729e+05 3.516332256006048992e+05 3.478927405174763408e+05 3.442593684706434142e+05 3.406235463669874007e+05 3.369862080240523792e+05 3.333479124316368834e+05 3.297090112414598116e+05 3.260696831423719996e+05 3.224299185969819664e+05 3.187895030473421793e+05 3.151480467594733927e+05 3.115051114542086143e+05 3.078604448931195657e+05 3.049830880307477782e+05
3.915929362504220080e+03 3.487383331964131794e+05 3.457981295941526187e+05 3.422629531234762399e+05 3.386801424674518639e+05 3.350926723105882411e+05 3.315022763125990750e+05 3.279099842214039527e+05 3.243163677838957519e+05 3.207217570682977093e+05 3.171264085518336506e+05 3.135306329780195956e+05 3.099348731762315729e+05 3.063397108096152660e+05 3.027459175684299553e+05 2.999127450013713678e+05
3.965929362504220080e+03 3.439260893381453352e+05 3.410459880709746503e+05 3.373860677836777759e+05 3.338680653587733977e+05 3.303408713516946300e+05 3.268057428057230427e+05 3.232638308583254693e+05 3.197161990324708167e+05 3.161637886210485012e+05 3.126073917687571957e+05 3.090476338450199692e+05 3.054849664469440468e+05 3.019196942989161471e+05 2.983520734093164210e+05 2.955353729989696876e+05
4.015929362504220080e+03 3.432004534541871399e+05 3.403039290591165773e+05 3.366388231476118090e+05 3.330987840317051159e+05 3.295489952572628390e+05 3.259914688477963791e+05 3.224278802520729369e+05 3.188595010825755890e+05 3.152872577622152749e+05 3.117118315449549700e+05 3.081337422445282573e+05 3.045533972091017640e+05 3.009711161434821552e+05 2.973871739622704335e+05 2.945579554810951231e+05
4.065929362504220080e+03 3.508566489990211558e+05 3.480394211118062376e+05 3.445412379826259566e+05 3.411049474695497192e+05 3.376591394188909908e+05 3.342039527693997370e+05 3.307399452783006127e+05 3.272679023763381992e+05 3.237886551405150676e+05 3.203029530138417031e+05 3.168113724809318082e+05 3.133142334035221138e+05 3.098115551921105362e+05 3.063032432658986654e+05 3.035310601602908573e+05
4.115929362504220080e+03 3.509723340415697894e+05 3.480981164000651333e+05 3.443070368851327803e+05 3.407928136156091932e+05 3.372655986094204709e+05 3.337272914532753057e+05 3.301795215573881869e+05 3.266234891674107639e+05 3.230600701936747646e+05 3.194899482971096877e+05 3.159137099401231972e+05 3.123319073222269071e+05 3.087451071604821482e+05 3.051539342425022624e+05 3.023177124294395326e+05
4.165929362504220080e+03 3.524272055479318951e+05 3.495640916983532370e+05 3.459659721442225273e+05 3.424688468053851393e+05 3.389602889236556366e+05 3.354411933515471756e+05 3.319125290357756312e+05 3.283751615961203934e+05 3.248298109424901195e+05 3.212770793964705081e+05 3.177175002047710586e+05 3.141515827259486541e+05 3.105798323390941368e+05 3.070027121952972957e+05 3.041766496184124844e+05
4.215929362504220080e+03 3.544732555930038216e+05 3.516346122785116313e+05 3.481118588474516291e+05 3.446472102286086301e+05 3.411727474277112051e+05 3.376892694990965538e+05 3.341974502160181291e+05 3.306978589792447747e+05 3.271909521772501757e+05 3.236770440942668938e+05 3.201562640636810684e+05 3.166285033726136899e+05 3.130933788789152750e+05 3.095503674181911047e+05 3.067490117623052211e+05
4.265929362504220080e+03 3.539402484767206479e+05 3.510760154500769568e+05 3.474680441147442325e+05 3.439616854668504093e+05 3.404439842595087248e+05 3.369165506424053456e+05 3.333803535039628041e+05 3.298360189485620358e+05 3.262839745065345196e+05 3.227245293148146593e+05 3.191579328856423381e+05 3.155844332509252126e+05 3.120043567601942341e+05 3.084182380123186740e+05 3.055849775605358300e+05
4.315929362504220080e+03 3.556025655082204030e+05 3.527380543641283875e+05 3.491820780983245932e+05 3.456799942852536333e+05 3.421656315467361710e+05 3.386404002014293219e+05 3.351055285921579343e+05 3.315619920486893388e+05 3.280105315028245095e+05 3.244517056342818541e+05 3.208859366798698320e+05 3.173135388890667236e+05 3.137347577743970905e+05 3.101498762998860329e+05 3.073169369149131235e+05
4.365929362504220080e+03 3.567391956531917676e+05 3.539011653565602610e+05 3.503449120739512146e+05 3.468629129823995172e+05 3.433678377561801462e+05 3.398623574913738412e+05 3.363479327602509293e+05 3.328254460586089990e+05 3.292955212844748166e+05 3.257586718505456229e+05 3.222153888105149381e+05 3.186662178058868740e+05 3.151118334266917082e+05 3.115530906459273538e+05 3.087425422602028120e+05
4.415929362504220080e+03 3.580019802006274113e+05 3.551558572891757940e+05 3.515894107754165889e+05 3.481068678748310776e+05 3.446116799506171956e+05 3.411049775873969775e+05 3.375878328154557967e+05 3.340612704252052354e+05 3.305262289868332446e+05 3.269835298590362654e+05 3.234338639753733878e+05 3.198777900110948831e+05 3.163157352396547212e+05 3.127480086417646380e+05 3.099291858576799277e+05
4.465929362504220080e+03 3.567970068462549243e+05 3.539790275470809429e+05 3.503454778513190686e+05 3.469047426381187979e+05 3.434503185152870137e+05 3.399825207337729516e+05 3.365023360671916744e+05 3.330108696684045717e+05 3.295091219046071637e+05 3.259979492938488838e+05 3.224780947074930882e+05 3.189502331223207293e+05 3.154150180605478236e+05 3.118731295232726261e+05 3.090745348707570229e+05
4.515929362504220080e+03 3.574478238275562762e+05 3.546228463639892871e+05 3.509614875792567618e+05 3.475149518689625547e+05 3.440570241536892136e+05 3.405875940393017954e+05 3.371069265503442730e+05 3.336154353474433301e+05 3.301135798679630389e+05 3.266018325915978639e+05 3.230806855231405352e+05 3.195506823226937559e+05 3.160124655946430285e+05 3.124668192316440400e+05 3.096648925661497051e+05
4.565929362504220080e+03 3.568773892520629452e+05 3.540793706930070766e+05 3.505715378501008381e+05 3.471549300554010551e+05 3.437262823665764881e+05 3.402860437758172047e+05 3.368348296438477118e+05 3.333732601764539722e+05 3.299019222887991928e+05 3.264213552835814189e+05 3.229320383065739297e+05 3.194343943795877276e+05 3.159288387228418142e+05 3.124158867887949455e+05 3.096396719732845668e+05
4.615929362504220080e+03 3.596727076018927037e+05 3.567938826777423383e+05 3.531956460323912324e+05 3.496811734824358136e+05 3.461562360793127446e+05 3.426212658197731944e+05 3.390767094494082849e+05 3.355230358856367529e+05 3.319607341385190957e+05 3.283903161187004880e+05 3.248123300152267911e+05 3.212273959000423783e+05 3.176362798540301737e+05 3.140399795025805361e+05 3.111991439425070421e+05
4.665929362504220080e+03 3.625209842338090530e+05 3.596759765838340390e+05 3.561648892423498328e+05 3.526857451178930351e+05 3.491931476906794123e+05 3.456886704218289233e+05 3.421736005825405591e+05 3.386488925291151972e+05 3.351152711608555983e+05 3.315733321195282042e+05 3.280236095741511090e+05 3.244666166646955535e+05 3.209028510158888530e+05 3.173327316302399267e+05 3.145112611706388416e+05
4.715929362504220080e+03 3.625571177359300200e+05 3.597193345227417885e+05 3.561765888560594758e+05 3.527107587818499305e+05 3.492331245936161140e+05 3.457438980610202998e+05 3.422434790986582520e+05 3.387324288904094137e+05 3.352113745467942208e+05 3.316809070735484129e+05 3.281415003638861817e+05 3.245934766489089234e+05 3.210370726874661050e+05 3.174726294405984227e+05 3.146543639074458042e+05
4.765929362504220080e+03 3.619051268186136731e+05 3.590305489020051900e+05 3.554816053137706476e+05 3.519705500974339666e+05 3.484477789861048805e+05 3.449142606045849971e+05 3.413709443799495930e+05 3.378186915338530089e+05 3.342582641089736717e+05 3.306903359400899499e+05 3.271155158249394735e+05 3.235344009541756241e+05 3.199477056583551457e+05 3.163565224595530308e+05 3.135206800413339515e+05
4.815929362504220080e+03 3.646103636040467536e+05 3.617512896713700029e+05 3.581267263283899520e+05 3.546283598686339683e+05 3.511172897965809680e+05 3.475944699998167343e+05 3.440608423810866079e+05 3.405173366223258781e+05 3.369648147014989518e+05 3.334040311724551721e+05 3.298356089062784449e+05 3.262600274202334695e+05 3.226776503712265985e+05 3.190888546627355972e+05 3.162530956245736452e+05
4.865929362504220080e+03 3.636351017293324112e+05 3.608122506969755632e+05 3.573094596148368437e+05 3.538559578694206430e+05 3.503891203986592009e+05 3.469102669268927420e+05 3.434204679123562528e+05 3.399206202903459780e+05 3.364114908132227720e+05 3.328937281706005451e+05 3.293678656539155636e+05 3.258343334103018278e+05 3.222934955971689778e+05 3.187456679614119348e+05 3.159410043979374459e+05
4.915929362504220080e+03 3.645681404545372352e+05 3.616700370790658053e+05 3.581182192068951554e+05 3.545743817977602012e+05 3.510174179715765640e+05 3.474487973515042686e+05 3.438696706929223146e+05 3.402809576365560060e+05 3.366834864775760798e+05 3.330780920090001891e+05 3.294656565702513326e+05 3.258470977387768216e+05 3.222233149118046858e+05 3.185951810926751350e+05 3.157299033153394121e+05
4.965929362504220080e+03 3.650753264249230851e+05 3.622422897721696645e+05 3.587074169391300529e+05 3.552398821369932848e+05 3.517575866491613560e+05 3.482623732497175806e+05 3.447557161020256463e+05 3.412386982245396357e+05 3.377121620328187128e+05 3.341768346309870831e+05 3.306334066900742473e+05 3.270825897418571985e+05 3.235251679487137590e+05 3.199620038717131247e+05 3.171465450999771710e+05
5.015929362504220080e+03 3.669929110081330873e+05 3.641355433342990582e+05 3.605038450586045510e+05 3.570175433953414904e+05 3.535192270303384284e+05 3.500079574392467039e+05 3.464836080987025634e+05 3.429467155767412041e+05 3.393981929291160777e+05 3.358390705410983064e+05 3.322703205677063670e+05 3.286927502129393979e+05 3.251069299358017161e+05 3.215131751794905867e+05 3.186725067791275214e+05
5.065929362504220080e+03 3.652480705403795582e+05 3.624261236694983672e+05 3.587926458131424151e+05 3.553482543877537246e+05 3.518911918766712188e+05 3.484215457119552302e+05 3.449398474002673174e+05 3.414467327902261750e+05 3.379428330744101549e+05 3.344287572624714812e+05 3.309050967563867453e+05 3.273724336495528696e+05 3.238313539431429817e+05 3.202824770558215096e+05 3.174777239793717163e+05
5.115929362504220080e+03 3.641239444987006136e+05 3.612748419036343112e+05 3.576884827782394714e+05 3.541972723406505538e+05 3.506911152346419985e+05 3.471723481023780769e+05 3.436426238210475422e+05 3.401031340316552087e+05 3.365548630036030663e+05 3.329987448771021445e+05 3.294357494953799760e+05 3.258669229159402894e+05 3.222933807572245132e+05 3.187162404601175804e+05 3.158916429204084561e+05
5.165929362504220080e+03 3.662473804460418178e+05 3.633723878400531248e+05 3.597904191838059924e+05 3.562800658894285443e+05 3.527582763250349672e+05 3.492258201650673873e+05 3.456835200215928489e+05 3.421321597179108649e+05 3.385724565211200388e+05 3.350050604877354926e+05 3.314305705854286207e+05 3.278495828414669377e+05 3.242627986631684471e+05 3.206711767552791862e+05 3.178342625969183282e+05
5.215929362504220080e+03 3.617092464537011110e+05 3.588573573691271595e+05 3.552922383526361082e+05 3.518089990814081393e+05 3.483150513277873397e+05 3.448109838157764752e+05 3.412975210643326282e+05 3.377754490244282642e+05 3.342455655574537814e+05 3.307086771817966364e+05 3.271656317678850610e+05 3.236173643037910224e+05 3.200649195501946378e+05 3.165094074782143580e+05 3.137020585045210319e+05
5.265929362504220080e+03 3.607296959228104679e+05 3.578915020888054278e+05 3.544011736222980544e+05 3.509352510428287205e+05 3.474571812291176175e+05 3.439675715109307785e+05 3.404671784413531423e+05 3.369568078623751644e+05 3.334372785934181302e+05 3.299093923768614186e+05 3.263739133701810497e+05 3.228315684589067823e+05 3.192830420203123940e+05 3.157288563422998413e+05 3.129203593849735917e+05
5.315929362504220080e+03 3.593625221446692012e+05 3.565215109544774168e+05 3.531379429594498943e+05 3.496693920062407851e+05 3.461882189314667485e+05 3.426949712119724718e+05 3.391906673599183559e+05 3.356764284612612682e+05 3.321533072709657135e+05 3.286222471236131969e+05 3.250840904485201463e+05 3.215395774437441141e+05 3.179893066919715493e+05 3.144338157990889740e+05 3.116261280439288821e+05
5.365929362504220080e+03 3.587929823671076447e+05 3.559744405460936250e+05 3.526816841611099662e+05 3.492505634615255403e+05 3.458114487660820596e+05 3.423630377304312424e+05 3.389044545254209661e+05 3.354353276844997308e+05 3.319557421317684348e+05 3.284661015855314326e+05 3.249669539983680588e+05 3.214588370636936743e+05 3.179422337006243761e+05 3.144179021653245436e+05 3.116336332190284156e+05
5.415929362504220080e+03 3.584189648251971812e+05 3.555630549780881847e+05 3.519811202992786421e+05 3.484913297692155465e+05 3.449887166085434146e+05 3.414744050205015810e+05 3.379494609660527785e+05 3.344147446430271375e+05 3.308709644840767724e+05 3.273187589599616476e+05 3.237587631501794676e+05 3.201916650998161058e+05 3.166182562943829689e+05 3.130394590042936616e+05 3.102125383738009259e+05
5.465929362504220080e+03 3.544948709082796122e+05 3.516567494091537083e+05 3.477445181020206073e+05 3.442792916369196028e+05 3.408007609882573597e+05 3.373095839963045437e+05 3.338070098299070378e+05 3.302943090818298515e+05 3.267725812780747074e+05 3.232427535614435328e+05 3.197056415507193888e+05 3.161620179863888770e+05 3.126126681901949341e+05 3.090584559926543152e+05 3.062512366951664444e+05
5.515929362504220080e+03 3.594734607606037753e+05 3.566139148954561679e+05 3.529076050058260444e+05 3.494180402387616923e+05 3.459182819370576763e+05 3.424084777881772025e+05 3.388888373779670219e+05 3.353596625922823441e+05 3.318213255150699406e+05 3.282742213595636422e+05 3.247187110135237454e+05 3.211550619562116335e+05 3.175834222575709573e+05 3.140039258150588721e+05 3.111747326404670021e+05
5.565929362504220080e+03 3.429285832305206568e+05 3.401245407645060914e+05 3.366462347250650637e+05 3.332376467519084108e+05 3.298246018786621280e+05 3.264058995512029505e+05 3.229803643473946722e+05 3.195469723534969380e+05 3.161049505823691143e+05 3.126538222054240177e+05 3.091933911860381486e+05 3.057236874054365326e+05 3.022449298912061495e+05 2.987576667108986294e+05 2.960008199427613872e+05
5.615929362504220080e+03 3.530432046264224336e+05 3.502089007781847031e+05 3.467333576828786172e+05 3.432910285934871645e+05 3.398469372626140830e+05 3.364008540619799169e+05 3.329525359461967018e+05 3.295016856866310700e+05 3.260478940045525087e+05 3.225905567379962886e+05 3.191287457285943674e+05 3.156610086281374679e+05 3.121851292244141223e+05 3.086981269472354325e+05 3.059370185757569270e+05
5.665929362504220080e+03 3.451019185493565747e+05 3.422933229532439145e+05 3.388040247318877955e+05 3.353883923135714722e+05 3.319679528932380490e+05 3.285420076893063961e+05 3.251098592572407797e+05 3.216709363507021335e+05 3.182249694862662000e+05 3.147721724940319546e+05 3.113133612748751766e+05 3.078499945183818345e+05 3.043843409324323293e+05 3.009203362023856025e+05 2.982920171626410447e+05
5.715929362504220080e+03 3.436115393360362505e+05 3.407799585264401394e+05 3.372486764377943473e+05 3.338034723349384731e+05 3.303526737106696819e+05 3.268957587589362520e+05 3.234323752295482554e+05 3.199624754345547990e+05 3.164864553359702695e+05 3.130052968717601034e+05 3.095207446211230126e+05 3.060355154700154089e+05 3.025532282661219360e+05 2.990773908285505022e+05 2.963402598443463794e+05
5.765929362504220080e+03 3.452050964791119914e+05 3.423798525391565636e+05 3.388580266781154787e+05 3.354167241378717008e+05 3.319695064247808186e+05 3.285164577276399941e+05 3.250579826330364449e+05 3.215949637800151831e+05 3.181288692986085080e+05 3.146618227182920673e+05 3.111966069373548380e+05 3.077365648450870067e+05 3.042857927062612143e+05 3.010967343266045791e+05 2.996607816466562217e+05
5.815929362504220080e+03 3.453961644383330713e+05 3.425599560114028282e+05 3.390197733810282080e+05 3.355644413422153448e+05 3.321034688771864166e+05 3.286376091482726624e+05 3.251678362325450289e+05 3.216955622461225139e+05 3.182227285707259434e+05 3.147518254706677981e+05 3.112858094111753162e+05 3.078278399531507748e+05 3.043808941791728721e+05 3.018912303643630003e+05 3.011481348616250907e+05
5.865929362504220080e+03 3.484138568248164374e+05 3.455725331928248052e+05 3.420276411787173711e+05 3.385686461722710519e+05 3.351048487575514009e+05 3.316372039130254998e+05 3.281670223473786027e+05 3.246960811563340831e+05 3.212266454932164634e+05 3.177614004809001344e+05 3.143032305340243620e+05 3.108553087465983117e+05 3.081329847193714231e+05 3.071624134433284053e+05 3.071571876739893341e+05
5.915929362504220080e+03 3.494647881686970359e+05 3.466232280149227590e+05 3.430783477831374039e+05 3.396197598959673196e+05 3.361567352296318859e+05 3.326903026812245953e+05 3.292218656243011937e+05 3.257532807253966457e+05 3.222868605320274946e+05 3.188253036211474100e+05 3.153714990713427542e+05 3.119288631382622407e+05 3.098513019011435099e+05 3.095961695289150812e+05 3.095910746157062240e+05
5.965929362504220080e+03 3.498572240483692149e+05 3.470161289719890337e+05 3.434719889905994060e+05 3.400143288889912074e+05 3.365524515723857912e+05 3.330874203993305564e+05 3.296206735995602212e+05 3.261540866393741453e+05 3.226899672418128466e+05 3.192309970333261299e+05 3.157800837308100308e+05 3.123803943329578615e+05 3.107108044980947161e+05 3.107040903452662751e+05 3.106989569593788474e+05
6.015929362504220080e+03 3.499388398632494500e+05 3.470983070679601515e+05 3.435549891214926611e+05 3.400982895646485267e+05 3.366375535537789110e+05 3.331738712138062692e+05 3.297087038124648388e+05 3.262439340682197944e+05 3.227818600264632842e+05 3.193252059296058142e+05 3.158776379306698218e+05 3.127805039391111350e+05 3.114144099298167857e+05 3.114078642025612644e+05 3.114026941670877277e+05
6.065929362504220080e+03 3.499595246256542741e+05 3.471190337325179717e+05 3.435759847474005655e+05 3.401197990009159548e+05 3.366598836510578403e+05 3.331973981258904096e+05 3.297338727841650834e+05 3.262712497329041362e+05 3.228119173127280083e+05 3.193589590942889918e+05 3.159171187621231074e+05 3.133196893564959755e+05 3.124737083663445082e+05 3.124672089290174772e+05 3.124620045143691241e+05
6.115929362504220080e+03 3.495543642678061733e+05 3.467261714712899993e+05 3.431916038566024508e+05 3.397422635692983749e+05 3.362886767558041611e+05 3.328334349368782714e+05 3.293788574869357399e+05 3.259271753796121920e+05 3.224804974867550773e+05 3.190401883588850615e+05 3.157693807270727120e+05 3.141822443859461346e+05 3.141756122395149432e+05 3.141689991944870562e+05 3.141637759956480586e+05
6.165929362504220080e+03 3.485158734599751187e+05 3.457263300608795253e+05 3.422434313513229718e+05 3.388430483730107080e+05 3.354369138573651435e+05 3.320271799929281697e+05 3.286160274218071718e+05 3.252055244600288570e+05 3.217975155099225813e+05 3.183933500676981057e+05 3.149939916149242199e+05 3.118248528024546104e+05 3.103213473561448627e+05 3.103137785952093545e+05 3.103081211871490232e+05
6.215929362504220080e+03 3.499115795801546192e+05 3.470816311919656000e+05 3.435451585700963042e+05 3.401008967797188670e+05 3.366541896223708172e+05 3.332069088947397540e+05 3.297607644007855561e+05 3.263172867240863270e+05 3.228777971816533827e+05 3.194432719799295301e+05 3.172977980652929400e+05 3.168474465793119743e+05 3.168409172123721801e+05 3.168342662856074166e+05 3.168290749519181554e+05
6.265929362504220080e+03 3.500943303900603787e+05 3.472755026553929201e+05 3.437579045624326682e+05 3.403276344402912655e+05 3.368946005174120073e+05 3.334604130894191912e+05 3.300266415307316347e+05 3.265947659085057094e+05 3.231661385559907067e+05 3.197418246126858867e+05 3.173629186649728217e+05 3.166282830794317415e+05 3.166217604635129101e+05 3.166151363671566942e+05 3.166099559749572654e+05
6.315929362504220080e+03 3.503980701300545479e+05 3.475801472080342937e+05 3.440636858975178329e+05 3.406355170117284870e+05 3.372046463272197871e+05 3.337723963498779922e+05 3.303401285900876392e+05 3.269091780234440812e+05 3.234807706359971198e+05 3.200558917457861826e+05 3.173910960822023335e+05 3.163612754974704003e+05 3.163547703321748413e+05 3.163481846107791644e+05 3.163430243346576462e+05
6.365929362504220080e+03 3.508462155000740313e+05 3.480305856723298784e+05 3.445178162775422097e+05 3.410936345975004951e+05 3.376670465377045330e+05 3.342391489300341927e+05 3.308111195355174714e+05 3.273842244511325844e+05 3.239597485761126154e+05 3.205382362516486319e+05 3.177970840670518810e+05 3.167128722794695641e+05 3.167063713412546203e+05 3.166997961120733526e+05 3.166946413056725287e+05
6.415929362504220080e+03 3.513219360800324357e+05 3.485135133977054502e+05 3.450107071449842770e+05 3.415963229825514136e+05 3.381797596810740652e+05 3.347619372210165020e+05 3.313438713618611218e+05 3.279266410068109981e+05 3.245112678096898017e+05 3.210982084275960224e+05 3.180740120159678627e+05 3.167223959143714164e+05 3.167159111025579041e+05 3.167093721657652641e+05 3.167042368823947036e+05
6.465929362504220080e+03 3.520994901741367648e+05 3.492396666570084635e+05 3.457396101160928374e+05 3.422648944205964799e+05 3.387889585488211596e+05 3.353126839324138709e+05 3.318370912298084004e+05 3.283636323944656178e+05 3.248954124250560999e+05 3.216605447660988430e+05 3.202720168965459452e+05 3.202612136166946148e+05 3.202546299056069111e+05 3.202479496172132203e+05 3.202427113443044364e+05
6.515929362504220080e+03 3.513084078991483548e+05 3.484960269960825099e+05 3.449885846266961307e+05 3.415717760912778322e+05 3.381539377337414189e+05 3.347358215338917798e+05 3.313182381075721350e+05 3.279020020836334443e+05 3.244870839307438582e+05 3.211621153830217663e+05 3.194809495699066320e+05 3.194743733669098583e+05 3.194677671491059009e+05 3.194611769335822319e+05 3.194559702403458068e+05
6.565929362504220080e+03 3.508690183356771595e+05 3.480651826741616242e+05 3.445701029897541157e+05 3.411639679263780126e+05 3.377567593762490433e+05 3.343490865341250901e+05 3.309416115157645545e+05 3.275350126658813097e+05 3.241295060223522014e+05 3.207257399454237311e+05 3.186689728045355878e+05 3.183876833749482175e+05 3.183812179535622708e+05 3.183746628220694256e+05 3.183695352801353438e+05
6.615929362504220080e+03 3.505741251835388248e+05 3.477104234680805239e+05 3.442183293940225849e+05 3.407406024089101120e+05 3.372622757298283977e+05 3.337839060033376445e+05 3.303060514399161912e+05 3.268292360882450594e+05 3.233539275468339329e+05 3.211599934386453242e+05 3.209391733597154962e+05 3.209323685896772658e+05 3.209256435308731161e+05 3.209188667053838726e+05 3.209135450349101448e+05
6.665929362504220080e+03 3.490689897066203412e+05 3.462584855662295013e+05 3.427467792705282918e+05 3.393338288674093783e+05 3.359204118774639792e+05 3.325070957085731789e+05 3.290945884382278891e+05 3.256832521304942784e+05 3.222731118489688961e+05 3.202633253674948355e+05 3.200206042095581652e+05 3.200140085683133802e+05 3.200072847591007594e+05 3.200006319429987343e+05 3.199953604066942935e+05
6.715929362504220080e+03 3.468949774979979265e+05 3.440806751525340951e+05 3.405719575641480042e+05 3.371545584775724565e+05 3.337367457156304154e+05 3.303190487426603795e+05 3.269020425136945560e+05 3.234855724380091415e+05 3.200695107562748017e+05 3.177879797555176774e+05 3.171518559028109885e+05 3.171452576641456690e+05 3.171385363751905970e+05 3.171318795726961689e+05 3.171266040908237919e+05
6.765929362504220080e+03 3.445811841758561786e+05 3.417709247909444384e+05 3.382687130012348061e+05 3.348563946357537643e+05 3.314436877254729043e+05 3.280310596536089433e+05 3.246189164826299530e+05 3.212072635708255111e+05 3.177962677661338239e+05 3.158132827866321895e+05 3.156517426898614503e+05 3.156451848939553602e+05 3.156384883697889163e+05 3.156318643522373750e+05 3.156266131544482778e+05
6.815929362504220080e+03 3.428035923608035664e+05 3.399939355025949189e+05 3.364924880162649206e+05 3.330809705913171056e+05 3.296690636955937953e+05 3.262571546334165032e+05 3.228455768586209742e+05 3.194342623342239531e+05 3.161433086949978606e+05 3.145644555816148641e+05 3.145577980732680880e+05 3.145511851965631940e+05 3.145445556486940477e+05 3.145379340686109499e+05 3.145327057061130181e+05
6.865929362504220080e+03 3.396870411423587939e+05 3.368777173995852354e+05 3.333766652011523838e+05 3.299655004566764110e+05 3.265539463741757791e+05 3.231424099985053181e+05 3.197312720481232391e+05 3.163204325347513077e+05 3.134697853037614841e+05 3.123471062149434001e+05 3.123404142168606049e+05 3.123337375516454340e+05 3.123270550270985696e+05 3.123203763818129082e+05 3.123151051312206546e+05
6.915929362504220080e+03 3.365588642647041706e+05 3.337641944180123392e+05 3.302828588845548802e+05 3.268899207564296084e+05 3.234957577711147605e+05 3.201001688527417136e+05 3.167054407664287719e+05 3.133037725965921418e+05 3.105549511425367091e+05 3.095263379239902715e+05 3.095197073756879545e+05 3.095130604312495561e+05 3.095064210929626133e+05 3.094997785538058379e+05 3.094945370561919990e+05
6.965929362504220080e+03 3.287212127664312138e+05 3.259490424660441931e+05 3.225091084045402240e+05 3.191684959773556329e+05 3.158323983346960158e+05 3.124999907817605999e+05 3.091544841170553118e+05 3.059406228754783515e+05 3.043271199030411663e+05 3.043205799781704554e+05 3.043140828447003150e+05 3.043075666581127443e+05 3.043010514250867418e+05 3.042945344016950112e+05 3.042893899924849975e+05
7.015929362504220080e+03 3.167010780253177509e+05 3.139864530328896944e+05 3.106614870285984944e+05 3.074660809667286230e+05 3.043111693716138252e+05 3.011752647394983796e+05 2.981032575495837955e+05 2.949723402060473454e+05 2.924178935408405960e+05 2.916243640884596389e+05 2.916182404237015289e+05 2.916120512905007345e+05 2.916058919180469238e+05 2.915997232437797356e+05 2.915948599476878298e+05
7.065929362504220080e+03 3.080935097360159853e+05 3.054222897388771526e+05 3.021615323763117776e+05 2.990356404310698272e+05 2.959564818212596583e+05 2.929003735394261894e+05 2.899145688441856182e+05 2.868673004180632997e+05 2.845358441571082221e+05 2.838695368022028706e+05 2.838636700004356098e+05 2.838577190448929905e+05 2.838518119039770681e+05 2.838458869961741730e+05 2.838412188401062740e+05
